,x,y,z
327.12,1.1952081,18.947023,-11.493702
327.15,1.2817576,16.924744,-11.930632
944.28,22.264517,11.471318,-6.1474814
969.8,8.044271,4.8176374,-21.206701
V25.43,-9.111673,21.873276,12.262009
969.3,8.2375,4.018697,-22.740513
364.3,10.392236,-21.18302,-1.4670427
719.27,11.388695,-5.373208,20.69566
656.13,-0.66817796,16.07815,18.48081
656.11,15.722881,13.433599,7.101889
807.02,16.995506,-3.8214388,8.917067
807.01,16.799614,-3.7785797,9.039536
365.1,0.22466652,-3.9702318,6.670676
593.9,-9.864133,15.192475,-8.741158
807,8.728469,-4.882605,10.3172865
V41.6,-18.183039,-11.952276,-1.1674675
656.91,8.598097,9.506788,9.243366
388.32,-3.0242746,-24.372736,-10.808916
366.9,-2.6884847,2.0517254,1.0841923
225.2,-0.26866564,-9.388637,-14.312285
225.3,0.29262817,-17.161526,3.0146744
226,-7.8305464,3.4821694,10.288272
227,-10.623196,14.100241,-8.828345
704.02,20.746338,-5.051366,-13.738271
V02.62,-19.087791,5.06321,-0.3750199
353.2,2.1602042,-18.27255,7.403988
E810.0,10.862062,-4.3280244,8.794036
343.2,5.9413714,-4.5819554,-9.354443
719.85,-3.0714998,-12.125733,19.465683
719.84,24.93027,-5.0623617,6.718919
719.83,23.59903,-7.3979077,7.9187565
719.87,12.8128605,-5.699632,20.370337
327.09,1.7764034,14.020853,-10.114568
530.2,-20.272429,-12.1466255,5.125448
333.84,8.162233,-25.760218,5.319511
300.2,6.901184,12.717539,-8.533011
269.1,-10.303607,4.8535004,2.7913673
560.1,-14.495202,-2.7861915,9.729363
996.81,-15.610978,13.304823,-10.996382
571.1,-19.949085,5.093662,-5.3304105
372.05,11.127041,-10.359097,-11.730332
570,-17.988794,4.808252,-7.343197
E940.1,3.6712556,4.8435435,-19.273558
783.43,-5.4023566,11.635538,9.80299
715.04,24.951273,-6.1867023,6.0100994
715.1,-4.3391533,-9.455916,11.162432
815.01,28.338264,-0.5883834,6.9579186
815.03,28.422623,-0.59829515,7.052273
572.8,-18.309736,5.79394,-6.2742696
V74.2,-10.10544,16.269701,7.9037666
V61.5,3.8771207,12.940322,7.209847
389.14,-6.1891303,-24.081543,-9.9468
751.5,-21.481714,-7.19054,12.009092
V71.4,15.339411,-2.5532901,10.774445
V70.9,-7.413213,3.7312732,3.5625114
V71.1,-21.21238,-2.94155,-4.4647818
V71.09,7.598733,17.213993,-17.366034
788.3,4.2601686,-1.7413766,-7.3682327
618.89,-0.031389747,1.5067025,2.9888692
842,4.055986,-3.844749,7.4726357
841.8,19.265615,-9.693383,11.014929
841.9,19.352722,-9.555443,11.057579
842.09,23.856277,-9.455403,6.736653
842.1,25.387266,-1.6758823,5.8889666
780.54,-0.11226617,17.732111,-11.629957
616.5,-12.219355,22.005472,4.1201844
616.4,-11.832337,22.66118,2.0679321
959.09,15.336627,-5.500096,4.292246
616.11,-8.819563,20.104584,4.2936726
663.93,4.2046356,15.870376,13.094388
373.9,3.6130826,5.7824426,5.585823
372.2,-1.0500911,-0.55732065,2.2014287
729.6,21.370905,3.9012122,1.7687279
715.8,0.5997124,-4.426802,9.304576
453.41,-11.674602,9.230647,-23.317663
346.92,3.2767127,-24.376007,4.252994
346.93,3.6219294,-24.621637,4.179803
701.8,22.635115,-5.4738135,-10.365032
614.8,-14.8802395,6.508977,14.697444
579.8,-17.719501,-3.671441,5.6943393
253.9,-3.7961826,9.649711,9.383111
379.93,12.333846,-12.327779,-3.5995476
745.5,-12.780534,2.78834,-17.44347
E817.9,14.08625,3.7508836,12.325873
627.1,-14.098216,11.477625,13.962207
V45.89,0.020283848,-4.568772,10.667862
V44.8,-11.187254,-6.686315,6.6240697
519.9,-13.009491,-7.4803405,-11.909867
790.21,-4.9689837,6.949484,2.5963151
E886.9,14.66015,-2.3782759,13.083279
E886.0,19.664467,1.3039043,15.0338335
V85.0,-7.76304,-1.065508,-7.1466727
V85.1,-14.33137,13.327442,-2.1369407
340,2.9387035,-16.801785,2.6875327
V18.2,-5.6824265,7.064974,-5.2362585
V18.3,-5.1968484,8.580354,-5.523039
V18.0,-3.814398,8.395308,-5.3229613
V17.89,-3.6271667,0.38819137,1.6320556
V17.5,-4.2539463,8.21766,-9.085135
V17.6,-4.1847353,8.35366,-7.3978395
V17.3,-3.0069015,9.110814,-5.5841384
256,-9.308287,7.4666443,17.911938
357,7.4730988,-15.742425,4.4905477
255.5,-4.2363315,9.700006,8.987671
356.4,7.8669534,-16.304348,4.5459476
255.8,-16.241016,4.5288363,5.4970794
355.6,10.395376,-7.253249,22.529522
783.7,-7.9823737,-1.9539285,-6.6408396
737,1.2405163,-4.0006576,6.496939
791.7,-9.1315365,19.936514,-4.050099
790.4,-20.448435,3.9361534,0.92846686
790.3,3.1300619,9.839433,-18.94006
790.99,-9.685322,-0.5755675,0.037697557
790.5,-20.620127,3.9894845,0.9705072
792.9,-14.685744,-5.017636,-10.738389
791.9,-5.727873,18.710815,-6.223464
852.21,16.599157,-7.858829,6.609687
623.5,-8.827911,19.53156,5.440955
193,-8.2529955,4.448785,10.049466
789.3,-19.18697,1.2462178,6.7383566
571.5,-18.673237,6.0304537,-5.767093
380.23,-8.0323105,-25.399466,-9.300827
372.41,7.1226845,-13.343032,-9.3147545
372.42,7.104062,-13.230351,-9.3399
372.22,9.316079,-13.004892,-5.8607903
360,10.739405,-12.676553,-2.3797202
304.31,8.396808,10.669176,-21.80576
701.1,18.369192,1.6746713,-6.3133163
569.79,-14.37229,-5.0196514,9.840147
453.84,-14.5693035,9.771112,-22.567156
E967.0,14.176309,-3.7277617,2.545864
944.12,18.664955,9.594092,-4.818736
583.81,-11.6719,15.611125,-12.28529
296,9.307626,12.222348,-11.009162
536.8,-17.832523,-11.425508,4.9292774
625.3,-11.859189,9.808148,13.790929
659.41,12.838483,14.877245,6.449017
656.3,7.2664876,8.446878,8.406942
656.73,3.0433848,18.007677,16.333105
656.71,12.378806,16.544033,9.591645
656.51,13.349389,16.88988,10.681307
656.53,3.5190678,14.454955,14.650502
656.61,13.656135,14.448738,12.667608
656.63,5.2094946,14.620781,14.805007
195.3,-18.963602,7.0336733,10.826505
E884.0,16.958576,-1.2974882,13.765866
300.3,9.697849,14.470718,-9.436034
519.4,-14.251936,-4.337708,-12.244022
V03.2,2.4216766,15.684749,-0.032164857
788.36,-4.112339,20.123997,-1.8253733
720.1,-2.3919835,-15.855803,10.83707
300.14,9.094239,14.121304,-12.161023
428.43,-10.2681875,-2.8871446,-20.762573
428.42,-9.046435,-1.5736208,-20.71154
750.26,-8.507619,-16.390663,-4.5827856
750.6,-18.679792,-10.393122,4.3471646
E885.4,19.589542,0.46048528,14.594629
E885.1,19.579115,0.08229482,14.497246
V76.50,-23.266987,-7.6862082,13.051738
V76.51,-22.666523,-7.4656315,12.696767
286.9,-11.108192,5.3473034,-23.528505
253.1,-7.033107,9.422992,8.937
783.22,-14.552809,-1.240363,4.790521
338.4,3.0086043,-11.215835,4.044936
528.9,-9.041845,-16.598648,-4.125615
671.13,4.259678,7.375911,8.67561
V61.42,7.813902,11.543454,-19.30556
V45.51,-11.001523,21.44433,13.577929
719.56,-1.0817838,-5.1215487,13.931256
719.58,0.3244797,-20.521807,11.5204115
719.57,8.611253,-4.232117,19.04276
719.6,0.11078227,-4.694213,10.774975
719.59,2.877695,-19.796513,9.302196
719.61,7.704594,-15.364165,16.824854
211.4,-21.83725,-8.13133,11.664515
780.2,-6.436815,-0.94940436,-12.702963
382.3,-11.568932,-25.367516,-11.164392
E942.9,-6.9280357,-0.7703561,-11.670353
282.5,-9.252715,5.0430174,-2.8020704
348.9,-0.28246433,-10.322759,-13.5919695
371,2.0298884,-8.240529,-1.8652986
723.1,1.4396783,-19.191683,7.9176636
251.2,6.925195,6.7998476,-0.99799925
786,-10.783319,-5.2353134,-12.9546995
715.27,11.80906,-4.4226456,19.534803
379.29,12.396892,-24.083494,-8.045784
715.31,6.6484494,-16.256691,19.282587
296.42,13.280271,13.027813,-13.705723
356.8,7.3542576,-15.577826,4.098282
296.31,7.175234,14.735363,-9.845899
296.32,7.288857,14.866868,-10.016111
296.33,8.310055,12.87359,-11.131545
296.34,8.610848,11.9945545,-11.753277
296.36,7.0296025,15.407245,-10.8348
782.1,15.528372,-3.3622985,-13.115033
306.9,-2.4014893,-20.121464,-14.78599
733.98,-4.2544484,-12.364072,18.348919
980.8,3.265803,5.0410337,-19.959637
521.81,-6.125387,-20.64691,0.00811451
729.82,-4.963857,2.9769151,1.7036198
296.2,8.692727,15.887313,-10.148999
919.4,15.604227,-2.9354804,-20.025152
822,0.073074736,-5.3346395,11.749207
527.5,-12.763544,-16.785429,-3.8259587
V67.6,-22.368711,-0.049812324,-6.1595073
624.8,-13.133219,22.205713,4.259494
V68.1,3.2118242,7.392195,-11.125354
V68.9,2.5413675,14.435133,-0.7707352
365.71,6.2906103,-18.39965,-12.053991
365.72,6.2634783,-18.45573,-12.143734
365.73,6.3542376,-18.44465,-12.139103
365.74,6.0622373,-18.63908,-12.431782
134.8,-3.3452144,-3.6844654,-1.5309088
732.3,23.125473,-8.976603,6.5796676
732.2,-0.8722884,-12.181837,19.992895
733.02,-5.7923675,-0.6615925,8.778373
732.5,10.152411,-3.5902328,22.307425
162.5,-20.275442,-5.6616716,-5.4247265
610.8,-28.158943,11.4274435,-0.65825325
610.3,-28.172968,11.399199,-0.70843965
366.14,10.960419,-16.7844,-12.419425
E868.9,6.703777,-7.1533914,0.43742698
V28.0,-0.9982495,17.764898,11.131012
718.01,7.622389,-19.195837,21.43161
718.03,24.01178,-10.033821,6.6413608
453.42,-11.541596,9.142239,-23.408138
306.8,-2.8479762,-23.697248,2.806203
523.8,-4.6840997,-19.323236,-1.4030716
730,7.379467,0.8028665,-2.7878447
180,-10.485235,10.310521,-9.022033
848.8,-1.0132537,-15.918625,15.773045
816.02,26.142202,0.34734517,4.8430567
796.1,7.0096126,-14.35226,2.9298985
337.2,2.8045487,-3.5024762,6.446953
816,7.620357,-1.6793928,10.86866
816.01,26.81201,-0.35363477,5.2928805
672.02,11.175876,12.966067,8.977411
816.12,25.830128,1.2592279,4.257313
286.3,-10.94529,7.2495003,-25.160671
301.9,9.033393,16.246817,-13.413303
V54.82,1.6358474,-7.9525967,17.110022
E935.6,-10.752319,-13.451216,13.215994
618.3,-0.7670679,24.72279,-2.7322516
V88.22,1.9210196,-8.06232,16.681747
465.9,-8.798651,-12.934442,-10.344418
V20.2,5.7496414,19.752787,-0.5353082
451.11,-10.638085,9.620759,-23.66555
V19.5,0.27563462,18.428406,11.25697
V19.6,-4.062189,8.743468,-9.953472
918,1.2375953,-8.003738,-2.0104878
588.81,-9.982065,11.993411,-14.56904
V65.42,-1.5063426,4.4837084,-13.222669
360.4,1.1748824,-9.2916975,-3.161079
360.01,12.332496,-24.480125,-8.433223
252.1,-9.518298,2.264511,8.678438
360.21,10.122548,-22.41886,-7.4394727
719.97,12.769683,-5.7994432,20.454315
701.2,-7.630228,8.822111,13.234704
486,-11.7530985,-6.411013,-11.796891
783.1,-6.3994603,8.561788,2.7483184
610.2,-27.310373,10.491182,-0.20643362
112.3,17.438995,-0.7404113,-10.597767
112.9,-1.6272427,1.3171346,-3.3955142
518.3,-13.098093,-5.890164,-11.498294
312.34,10.27203,10.754729,-11.120668
652.81,12.853638,15.8797035,8.549797
493.02,-8.504904,-11.108536,-14.980781
911.8,14.462815,-5.9122977,11.083199
131.01,-8.926738,19.413116,5.798701
381.3,-11.581058,-25.438337,-11.000956
381.1,-14.746146,-1.5524939,-3.2765784
203.01,-13.413874,0.16038035,-1.3170433
757.9,-26.92844,7.776452,-2.6620016
453.83,-14.371796,9.625612,-22.612692
403.9,-9.883256,12.272735,-15.713708
453.2,-11.460167,9.833766,-22.825607
780.96,2.517913,-10.516468,3.5339997
202.88,-16.796543,-0.4506213,-3.1135447
646.83,-0.35606194,14.257732,17.880417
873.63,18.502848,-6.9847956,1.2986416
733.2,-6.080407,-16.622578,-1.911323
454.9,13.4812765,3.578334,-11.301835
627.4,-11.140681,12.036819,5.6408734
627.2,-11.500066,11.5706,6.300888
402.91,-9.179139,-2.5181265,-19.40503
658.13,11.356925,19.541086,10.403799
658.11,13.119963,17.033863,8.363456
614.2,-15.240961,6.383194,15.190547
658.03,4.6086783,15.060766,13.839774
658.01,14.353145,16.12167,9.67549
V26.0,-14.117784,6.6337786,17.899836
780.1,5.188304,3.163155,-15.730409
994.2,-19.01929,15.674012,0.5424999
218.9,-12.614471,4.994529,12.314221
621.9,-13.972717,10.585378,14.398188
810,9.639956,-4.9638224,9.232984
646.9,0.45364708,6.8254805,9.018339
719.47,7.920897,-1.6727477,17.289494
648.03,5.796827,16.760511,14.435363
428.22,-8.701579,-1.2842307,-20.907484
553.3,-18.933455,-12.457388,4.525125
433.1,-3.9904742,4.1557875,-21.429064
654.73,4.887717,12.417282,17.943895
388.7,0.7191586,-6.850782,3.35561
733.42,-3.0483878,-10.696498,20.279053
306.1,-5.742306,-5.5487075,-12.067601
788.2,3.704255,2.322789,-7.948771
305.42,6.8651214,13.231515,-19.060335
789.59,-17.440817,5.673771,-6.4955835
279.06,-9.069232,-2.156945,3.0418434
460,-9.245664,-13.229868,-10.281715
786.1,-12.426566,-8.241772,-10.232736
V17.81,-13.871786,12.0708885,5.7355146
707.13,12.435911,2.5276132,-8.397205
696.1,19.060322,-3.7925196,-13.237233
664.14,19.795816,12.239795,4.0757527
873.49,17.474184,-8.312012,0.9604596
722.71,0.90160453,-17.949713,5.7920127
722.6,-2.696396,-12.316129,9.311993
722.52,-2.0222545,-14.665914,8.402717
722.51,-2.3564298,-16.904902,5.514789
722.4,1.1959884,-18.528517,7.2291164
377.24,7.7089176,-18.237421,-5.061143
288.8,-11.257646,4.669739,-6.276747
671.84,6.591004,7.5112147,13.033846
789.67,-18.981792,-1.7500567,7.4798117
E932.7,-7.6588974,6.469338,7.556383
E933.1,-10.449347,-12.647448,11.896567
E933.0,10.6794815,-4.9358463,-17.391016
622.5,2.2986329,19.559618,18.805588
614.9,-14.308933,6.9838443,13.834311
344.1,5.4593906,1.4647553,-8.189732
E878.0,-16.037828,13.071516,-10.775491
E878.1,4.045481,-7.7278686,15.890381
327.51,-0.08719168,17.966684,-11.723562
715.96,-2.7522469,-5.511923,15.266698
715.95,-2.7662218,-10.990622,19.546139
715.98,-4.4468474,-9.550937,11.372409
715.97,12.136407,-6.012685,20.734364
715.92,19.654524,-10.722345,10.922697
715.91,7.1360965,-15.745689,18.225838
715.94,24.891455,-5.941277,6.6404686
715.93,23.980103,-7.1846743,7.738316
796.4,-7.5411334,3.325341,1.109731
296.82,6.14207,11.508958,-11.381571
296.65,12.380836,12.985631,-14.23052
296.63,13.133059,12.3868065,-13.334001
296.64,13.25965,11.419244,-13.365601
747.22,-10.280115,3.7275276,-19.187078
300.9,8.004542,6.864669,-17.731081
374.52,20.398643,-3.602092,-11.980914
732.7,-6.782824,-3.7707412,18.023155
717.7,-4.5627713,-3.1567492,19.616095
413.1,-5.009921,-1.2894291,-18.47314
411.1,-4.6421533,-1.8036817,-19.695816
V65.8,0.983901,10.397067,2.0795116
V65.3,-7.0139785,9.872994,2.2380767
V66.2,-17.207182,-2.035228,-2.191369
560.31,-25.674572,1.6067132,5.3109674
560.81,-14.848559,-3.003776,9.816111
680.3,16.849583,-4.4875364,-5.0017495
680.4,17.12467,-2.733851,-4.104703
680.5,16.263155,-5.669252,-6.074302
680.6,16.3555,-4.5268936,-5.2995844
680.2,16.39026,-4.9795575,-5.7783637
735.5,12.531184,-7.0742064,25.098639
640.03,-4.6409855,13.608977,19.22277
664.01,19.251415,12.086347,4.8653803
305.01,3.3352866,10.488679,-19.485401
373,-0.9622522,-0.99363077,3.588101
622.9,-13.808744,14.556596,11.466008
621.6,-14.051302,9.890485,14.3172865
621.2,-14.237343,9.762133,14.287574
342.9,4.2195415,-5.2401414,-20.206331
587,-9.889701,15.553778,-8.546159
996.43,1.4668589,-7.7889094,17.985296
969.79,5.46088,5.094532,-20.980001
E000.8,13.481224,2.502635,14.464664
E000.9,13.34498,2.656746,14.542577
E001.0,11.231612,1.3999184,15.498089
V58.42,-21.630615,-1.1176884,-5.163994
V58.43,3.5578685,-6.4205794,10.748501
473.8,-10.431691,-16.4264,-12.7637
511.9,-13.919099,-4.550884,-10.879971
V54.29,7.065335,-6.337197,11.036038
V54.81,-1.4685141,-7.12018,16.43983
288.66,-13.307255,2.3886385,-8.44371
739.9,0.30666593,-19.318365,13.490741
759.6,-22.609327,-3.354979,-4.855935
372.3,10.788003,-12.052003,-4.587606
V65.44,-8.160069,19.336773,7.8122277
754.81,-14.841714,2.3613422,-17.020601
959.14,-1.0453702,3.5763292,12.0271
485,-11.689775,-6.709695,-11.745687
275.01,-13.418344,7.246028,-1.9091502
V88.01,-20.971804,9.323184,9.118821
368.8,7.11799,-18.246544,-3.7056525
V87.41,-22.198362,-0.71469635,-5.354458
V87.2,8.103295,-6.86808,-0.5895179
783,-15.068666,-1.6444464,4.5614305
782.4,-23.700813,2.4222515,1.9220455
110.9,-1.0013076,0.4965514,1.9677604
799.24,4.468405,11.196679,-10.647684
389.18,-4.131269,-24.969511,-11.388838
V50.41,-27.764387,8.156204,-6.0700555
305.2,6.5201716,16.846632,-16.778702
139,-7.304277,1.4232535,2.787307
653.13,4.9682183,13.08267,17.60838
472,-0.7630215,-2.1939383,1.2701167
V24.1,14.914129,11.951434,6.097453
250.3,6.273656,6.5608835,-2.523869
455.3,-19.608635,-8.8133,12.9664345
V24.2,14.385644,11.0099745,6.0693216
371.4,10.809928,-14.402736,-7.096409
371.42,11.53357,-13.336832,-6.0167103
202.1,-15.470129,-3.2009768,-2.0677128
521,-4.8041067,-19.680363,-2.0288801
304.2,7.532305,16.503946,-16.829706
292.84,8.341542,10.33443,-21.248316
341.9,2.9790196,-16.79527,2.68265
367.2,5.6677527,-16.392303,-9.410632
808.44,10.214751,-7.1786714,11.697004
726.13,7.7588644,-19.375656,21.493143
649.81,8.892032,14.541796,7.44074
795.5,1.7795305,15.454479,-0.92309254
793.19,-17.370735,-6.182355,-14.209031
348.5,1.4484118,-9.135414,-14.184748
872.61,-12.409536,-26.385681,-11.047175
646.33,-2.762752,14.5846815,14.7999525
658.93,6.3905053,12.586182,15.443217
717.6,-5.8810554,-2.6153312,21.122412
701.4,22.73526,-2.652999,-10.313448
995.68,12.8171835,-9.754161,-16.023376
E885.0,16.368715,-2.709467,13.233685
518.83,-10.8807745,-3.986285,-8.267714
518.81,-12.033286,-3.558019,-9.047037
518.84,-11.271446,-3.8362153,-8.574923
437.5,0.55931276,-12.132041,-15.785807
850.5,16.832024,-3.712903,5.3549304
692.71,16.819105,-1.9289176,-15.647435
307.81,1.9255924,-20.51375,7.722185
378.9,2.0869784,-18.609152,-3.8197536
230.5,-24.707033,-7.777796,1.2416735
747.5,3.4511116,16.912674,12.53614
747.81,0.111779146,-11.4329605,-16.09707
780.01,2.7825716,1.1978116,-14.599469
E903,4.0787115,15.711008,1.4563969
529.6,-10.389712,-14.811311,-4.261028
733.01,-5.702191,-0.72745436,8.790603
V60.3,-4.293073,1.1746768,-14.142349
721.3,-2.1453986,-14.342148,8.073938
721.42,-1.9226352,-14.266329,8.428514
721.41,0.5287904,-17.194555,3.7438214
721.2,-2.1879272,-16.768293,5.315298
721.1,0.8503177,-17.902788,5.634455
721.8,-1.7814806,-16.420422,4.912308
721.5,-3.094063,-14.378422,8.935144
537.3,-22.059557,-14.053874,5.3436494
287.2,12.074278,-5.3189874,-9.606431
E906.5,25.388058,5.2095647,0.32438976
346.9,2.8159082,-22.539495,6.0154734
E930.8,12.524518,-5.161229,-16.927975
E931.0,13.003711,-4.999581,-17.004847
E931.3,-10.748457,-11.032669,12.755591
E931.4,-10.599489,-13.458711,13.403499
315.39,12.459198,12.709832,-6.0026298
316,4.7898417,14.133732,-9.394178
250.8,9.8079605,5.646588,-3.81887
478.5,-16.55565,-15.082094,-10.3117695
478.4,-16.942816,-15.282427,-10.161405
402.1,-3.7655451,4.2031093,1.1031059
794.6,-7.5470147,7.6286216,8.237257
300.09,3.8700325,12.170835,-9.810616
366.19,10.864121,-16.806988,-12.227282
366.15,10.745419,-16.883955,-12.001881
695.9,14.814666,-3.370681,-5.2057796
E947.9,11.110806,-5.1714787,-17.289824
319,6.14754,-4.543897,-9.747432
442.89,-0.20842034,-11.340835,-17.341055
649.33,2.0484045,16.609745,15.716533
649.31,13.401123,16.757675,6.9533176
649.41,15.198897,14.787833,9.467521
442.9,-0.20548168,-11.34597,-17.259674
V85.52,5.2156634,20.450546,-0.5224347
V85.54,5.178449,20.647196,-1.0886632
649.43,0.32024845,13.498221,16.381426
V85.39,-18.21929,15.629845,-2.5841742
786.52,-6.0750217,-4.364845,-15.4636965
567.29,-14.631125,-1.5289937,12.293233
291.89,2.6201966,11.117239,-20.809025
564.3,-20.327507,14.525298,-0.83466303
564.5,-19.663683,-6.076184,6.6991143
216.5,24.353762,-3.7150671,-9.531771
735.1,12.482955,-8.702677,23.82411
216.3,25.03044,-5.019183,-9.501015
216.2,25.304317,-5.465501,-9.429526
216.1,7.942915,-10.547953,-7.331807
215.8,25.019321,-4.573576,-4.838342
216.7,24.984945,-3.7989185,-8.346286
216.6,24.499884,-3.7596896,-9.140326
719.05,-3.1758127,-12.373993,19.639406
E007.0,19.815495,2.6477304,15.743689
E007.8,7.763825,-1.4735507,11.45983
959.3,20.298107,-7.7186127,11.280528
618.9,-1.9435824,23.692545,-2.5192914
618.2,-0.86911553,24.676828,-2.9155421
618.4,-0.77422667,24.67232,-2.6294882
998.32,-10.100911,-8.993999,3.4906676
V13.21,2.7430918,18.636133,17.392794
V23.41,2.715781,18.562094,17.567528
V54.10,14.195716,-9.901459,13.607189
V54.11,14.76819,-10.258676,14.012628
994.7,2.686525,3.198237,-19.496883
911.4,15.620896,-3.10151,-20.522831
657.01,13.238592,14.708499,12.770204
657.03,5.126322,15.12231,14.233656
562.1,-19.782652,-8.92289,9.191554
667.02,12.28312,20.726532,7.4392824
667.04,11.9444685,21.456533,7.502556
923.11,19.637733,-8.072172,11.43499
556.2,-25.150494,-7.6450524,8.4720955
794.8,-20.296982,3.9207542,0.9125346
709.01,19.387394,-3.8931046,-13.468465
793.5,-14.60976,10.383552,13.716161
379.23,13.7315445,-24.16796,-7.6042495
369.24,7.237516,-20.122433,-6.384522
E888.8,15.430979,-2.0560563,12.729504
339.3,4.646899,-24.644873,4.4870396
V89.04,4.025302,17.6104,15.733372
V89.03,-0.25211957,19.908646,12.454501
V89.09,4.165493,13.89219,17.505133
V61.7,-8.885231,16.455114,18.703154
824.4,5.209422,0.25400263,20.627197
253.2,-5.8667455,9.9073305,9.227861
729.92,4.0788684,0.81224644,5.779139
332,4.3159046,-4.0131645,-6.0036283
117.5,-14.356299,3.8029323,-6.424532
362.36,14.392677,-20.541576,-9.106606
362.35,14.279721,-20.594114,-8.881758
362.34,6.7473516,-19.537104,-3.7056346
289.81,-10.937759,7.3030763,-25.135126
384.01,-8.265254,-26.497475,-6.511245
384.21,-11.968359,-25.813187,-11.307061
346.1,5.707378,-3.0835178,6.299061
V45.79,-4.3886776,4.0557055,-10.4044895
711.05,3.0577226,-9.642081,18.162102
E906.3,25.406046,5.2140965,0.29525805
724,1.6459783,-15.722574,9.327787
794.31,-7.5715785,1.1470214,-16.190153
355.1,5.945613,-14.786455,4.580668
575.3,-26.716991,1.7091517,5.627617
333.83,7.6336026,-25.555992,5.0212646
873.43,18.005701,-7.830751,1.0216112
873.44,17.866966,-7.942871,1.0160425
385.01,-10.590256,-26.332191,-11.492568
172.3,27.42923,-0.58262604,-9.493087
110.1,17.965631,1.8288124,-6.4635
376.82,3.8520386,-17.072086,-2.6621685
784.92,-5.8269825,-20.618534,1.0385592
724.79,-3.4529395,-16.644451,9.485145
739,1.6983346,-17.700497,11.096309
451.2,-10.566893,9.092178,-23.51464
V46.3,6.0418115,1.1035876,-7.88428
617.9,-13.044373,6.395164,12.865885
571.9,-18.45563,6.3712416,-6.1628704
279.49,-8.554521,-12.018723,15.188721
847.3,-2.5923643,-19.174223,13.329607
847.2,-1.0257449,-17.353203,13.448475
270.2,-7.210567,6.694855,2.9038923
552.2,-15.229169,-2.1019194,18.75408
846.9,-1.4311355,-17.385092,13.2539835
846.8,-2.546325,-18.792671,12.917898
847.1,-0.7987141,-17.454597,13.474079
789.6,-20.019646,-1.4480835,7.5514545
253.3,-5.415455,11.573109,9.7826185
789.06,-21.319565,-1.7455288,6.752402
E917.9,15.797583,3.83681,13.976306
459.89,6.550318,-0.6972619,-2.7084324
746.6,-12.279188,2.1505022,-18.137373
746.1,-13.984559,4.595073,-16.95849
746.4,-14.063614,3.1729743,-17.176567
569.82,-24.073275,-6.756082,8.246571
784,3.8356206,-4.654803,2.7637978
453.8,-10.333384,9.288702,-23.1748
E883.9,9.928169,0.6073074,15.49291
V16.41,-17.455517,12.811867,7.049886
V12.49,-1.5704097,6.0888534,-7.760444
796.5,0.85259855,18.348444,12.34551
780.39,5.753043,-3.1396258,-12.930772
365.52,8.592872,-18.006498,-10.979406
457.1,12.913467,2.9086623,-10.218594
V72.61,1.5215411,15.446665,0.95596653
786.8,-18.545195,-8.649389,3.2168126
368.44,5.935711,-17.707455,-5.0846996
278,-3.7284758,4.723284,4.049836
733.92,-6.270896,-2.970222,20.533295
737.19,-3.8013992,-14.596103,4.547377
737.39,-5.630388,-15.943041,6.496418
639.1,-7.2654953,13.629937,20.693619
910,10.3853655,-4.2614217,6.808293
909.3,-9.819202,-10.272889,1.7812186
362.32,13.998337,-20.606922,-6.805698
959.5,25.510735,0.40077668,4.8672476
V18.9,-5.30277,9.555421,-5.354338
265.1,-12.372899,4.829201,1.7626683
V42.7,-18.350563,7.6466103,-6.282977
301.59,3.6610582,8.6387205,-7.900145
661.23,17.66168,19.124739,6.26624
719.55,-2.3049645,-19.51436,11.550554
298.8,7.8845024,6.6306777,-17.484615
270.4,-6.207703,4.1247444,3.7400558
250.31,10.098939,8.412412,0.10317088
250.33,6.3143053,7.2936907,-2.1709552
579.3,-12.87155,7.053516,2.7429762
278.8,-11.528287,-5.002221,-15.942546
128.9,-1.1285721,-0.10618815,6.1595807
379.21,11.232711,-20.27937,-8.771154
300.01,6.43348,13.289771,-9.52659
661.31,19.29431,11.733663,4.9849153
233.32,-14.281538,22.693073,5.1657567
753.11,-9.384449,16.934929,-7.114861
729.5,3.1080477,0.024019998,5.3363004
379.91,12.010943,-12.091779,-3.3720202
304.01,6.078938,11.692182,-22.081854
303.01,2.7015188,10.963157,-20.589672
303.93,2.7923598,12.068823,-18.090359
303.9,3.377796,11.287896,-20.162222
303.91,3.113654,11.070364,-20.255028
648.3,0.5579773,11.103872,16.636002
236.3,-13.657251,22.102123,4.07912
295.3,9.498252,14.848063,-15.771634
295.9,-2.4354792,-6.567137,2.8524187
786.2,-10.1543045,-9.872587,-13.245824
823,8.287505,-5.1578493,10.695504
269.9,-7.891744,0.42128792,-4.569217
705.1,16.14999,-1.6787169,-12.481027
493.01,-8.78945,-10.574119,-15.472405
487.8,-8.697452,-11.075227,-9.6628895
491.1,-11.466534,-8.932485,-14.481411
491.2,-11.929175,-9.3827,-14.83361
491.21,-11.441641,-7.670827,-15.465128
V85.22,-15.0709715,13.681741,-2.0813322
V85.23,-14.873704,13.665872,-2.2684426
V85.21,-14.438435,13.402264,-2.1810396
V85.24,-15.073772,13.78618,-2.3187253
V85.25,-15.282173,14.097036,-2.7604015
443.89,4.005662,-1.6279293,-5.800648
789.1,-19.771313,3.2736645,1.261131
426.3,-7.4909945,0.44370702,-19.82022
820.21,1.8402174,-5.692784,24.220377
820.19,1.198253,-5.269752,24.285805
