,x,y,z
364.3,-9.205897,38.59657,-0.4148646
719.27,0.93693167,-8.158593,23.489994
656.13,-21.862267,10.172894,-1.105393
656.11,-16.84654,0.60013676,-24.820124
807.02,0.32307798,22.052496,18.077057
807.01,0.18778464,21.917404,18.075188
365.1,4.420969,-0.48951733,11.812097
593.9,28.680126,-3.2572882,-5.8135552
807,-0.1579859,14.40337,13.643636
V41.6,17.982182,5.261424,-20.46165
656.91,-16.986088,-1.260046,-11.771112
388.32,14.786068,-18.787193,14.778506
366.9,0.9714011,-3.6722975,-2.5241063
225.2,18.660902,20.22902,-12.287443
225.3,14.886082,15.815742,-0.492534
226,-1.9292376,4.2714076,-16.993763
227,27.786558,-4.154041,-5.51573
704.02,-27.75167,-5.3081694,2.5679173
V02.62,-7.1065164,-26.624447,-7.589645
353.2,16.413334,23.870817,3.4465969
E810.0,-0.9035049,17.081696,10.350037
343.2,18.86515,5.447813,-1.2563049
719.85,15.924173,19.140017,21.762304
719.84,-11.398189,10.667145,27.838928
719.83,-10.702896,7.6451225,29.670403
719.87,2.7718332,-11.448225,22.321098
327.09,18.810331,-10.858453,4.315842
530.2,11.739896,-0.45525074,-24.545242
333.84,23.000656,33.09517,-2.0842526
300.2,23.056486,-6.434473,9.398811
269.1,-3.6146803,-6.117254,-8.415947
560.1,-3.2302432,-9.238942,-27.249634
996.81,29.85954,-2.7521245,-16.421352
571.1,-2.760115,-29.4969,-13.665097
372.05,-2.9229093,23.332596,-18.86441
570,-3.5085368,-26.179302,-11.144588
E940.1,15.527163,2.592442,15.411958
783.43,2.8310523,7.3115945,-9.300422
715.04,-8.825473,10.741776,27.433443
715.1,6.800739,14.133717,9.25361
815.01,-17.218063,20.234547,26.447296
815.03,-17.220549,20.376192,26.598
572.8,-4.0494795,-26.296448,-11.368383
V74.2,-18.465847,16.239094,-9.604357
V61.5,-10.674179,-0.0006010743,-10.675922
389.14,10.686343,-16.466242,14.560511
751.5,2.2287831,-3.3003187,-26.032234
V71.4,-3.5905254,17.193586,21.893837
V70.9,-11.150289,-23.04818,1.8229793
V71.1,-14.236587,-13.15449,-17.676414
V71.09,25.515177,-4.700632,17.676657
788.3,31.809404,8.027292,4.3869867
618.89,2.1933587,-3.869721,-0.7252321
842,-1.4784213,3.9469383,14.163842
841.8,-11.256361,2.314114,26.99656
841.9,-11.191865,2.339416,27.004654
842.09,-9.52959,5.4682846,33.24693
842.1,-15.02862,14.149285,23.157185
780.54,25.507565,-10.311265,1.5638131
616.5,-5.392999,17.73866,-17.393784
616.4,-7.8247523,21.014639,-15.759372
959.09,-3.6624758,23.080746,6.599863
616.11,-17.945826,23.412569,-13.947539
663.93,-29.236956,1.3090135,-7.435931
373.9,-11.977999,2.2395172,-0.9355435
372.2,1.2921958,-3.9002404,2.344158
729.6,-16.284153,6.31214,12.464346
715.8,2.9536986,0.6183829,14.251513
453.41,1.5581899,-25.958918,9.509824
346.92,14.97255,28.349411,-2.151955
346.93,15.018392,28.754221,-1.6092354
701.8,-18.476,-11.821166,-2.905076
614.8,-11.234377,6.772525,-23.30353
579.8,8.992015,-4.0620213,-22.659742
253.9,1.4210075,-1.8352804,7.1978526
379.93,-0.037456755,25.222158,-25.479301
745.5,16.929827,-23.875694,-8.120922
E817.9,-9.26992,16.96723,18.152992
627.1,-12.20524,12.886803,-17.944912
V45.89,6.361821,0.748114,16.534533
V44.8,-6.591021,-34.148186,1.3369288
519.9,15.032211,-2.9176917,-11.315584
790.21,-8.786188,-4.875249,-3.259133
E886.9,-3.6066906,16.463129,25.822105
E886.0,1.7849746,23.67019,29.510746
V85.0,6.514204,-9.931439,-10.725185
V85.1,-17.940481,-24.217897,-8.607603
340,11.043855,15.717684,-1.6911252
V18.2,9.120986,-18.512959,-13.885404
V18.3,9.683808,-18.63747,-13.276667
V18.0,10.488589,-17.704206,-12.7958765
V17.89,-2.142786,-4.2454333,1.5863358
V17.5,10.584922,-24.048426,-18.565586
V17.6,13.421873,-15.348794,-11.476669
V17.3,17.54094,-16.105589,0.4240358
256,-21.492216,11.932694,-18.84671
357,5.31636,14.966574,-1.1019663
255.5,-1.1543378,7.2393594,-7.8007016
356.4,4.765248,14.79311,-1.7152225
255.8,-7.8985467,-21.065046,-15.294241
355.6,2.0766098,-7.481638,28.688572
783.7,21.910658,3.7409418,7.599026
737,4.2509184,0.3192201,11.276824
791.7,34.339214,5.7722917,-4.30529
790.4,-6.2694454,-22.037378,-7.9993043
790.3,11.928047,-12.646766,27.854078
790.99,-10.0553465,-8.4224205,-6.303769
790.5,-6.7537556,-21.398956,-7.5233684
792.9,19.429781,-15.5799,-15.605324
791.9,28.754454,6.648964,-0.86053526
852.21,1.0731823,28.078712,9.162721
623.5,-19.778929,22.12364,-12.621976
193,-1.8584404,1.6086197,-17.0312
789.3,-3.9789095,4.882585,-23.418287
571.5,-4.5100446,-28.11808,-11.699036
380.23,8.394495,-17.130445,18.138702
372.41,1.4953275,23.919752,-13.054005
372.42,1.5037324,23.5149,-12.926872
372.22,0.9945262,28.162352,-17.700283
360,8.009574,25.096458,-5.37521
304.31,11.326868,0.028456958,31.76296
701.1,-16.897274,-3.8291268,5.886132
569.79,-5.156453,-9.355151,-22.592533
453.84,2.3455873,-23.487738,3.1780567
E967.0,-7.862039,20.099792,8.3676195
944.12,-2.4467459,-10.962904,11.47589
583.81,22.452023,1.7471087,-10.369612
296,24.668493,-2.810703,18.204992
536.8,10.6680155,-3.6254315,-23.034403
625.3,-13.492981,8.296645,-14.726344
659.41,-27.028223,-7.1574244,-16.881542
656.3,-16.407354,0.23554106,-6.824405
656.73,-30.761675,7.6159587,-4.0309725
656.71,-23.890985,-1.3094463,-20.83725
656.51,-26.192514,-0.723021,-21.01986
656.53,-26.946344,0.8088138,-6.106913
656.61,-25.017817,-4.3808537,-24.104513
656.63,-30.929073,1.2144569,-6.6589613
195.3,-3.5507767,10.095351,-21.410032
E884.0,-6.152054,21.007683,25.522635
300.3,29.350285,-5.1843143,11.710767
519.4,20.71835,-19.073874,-15.308314
V03.2,-7.100154,-22.789381,9.524715
788.36,31.896835,11.7531805,-1.1811632
720.1,15.191795,19.470716,9.708521
300.14,29.534262,-4.690929,19.341967
428.43,23.073278,-18.558691,-6.845592
428.42,23.935915,-24.062168,3.7541692
750.26,5.080245,11.951594,-25.972748
750.6,11.175095,-0.66548264,-21.00315
E885.4,1.1449546,24.29615,29.147532
E885.1,0.8226117,24.613712,28.96539
V76.50,0.13722198,-1.4223499,-26.96086
V76.51,0.8566677,-1.6174076,-26.949125
286.9,-2.418109,-14.459859,-7.721124
253.1,-1.6810393,4.3903236,-11.559106
783.22,4.3813295,-5.252207,-17.257946
338.4,-1.362973,5.9745197,8.537776
528.9,5.1254826,12.365107,-26.117096
671.13,-15.490047,4.3823442,-4.63934
V61.42,16.106718,0.03687365,23.106188
V45.51,-36.97022,-2.8203459,12.154214
719.56,7.118666,9.014501,21.761051
719.58,19.077816,27.131498,13.40031
719.57,-4.6957717,-7.6375594,24.642654
719.6,6.352894,0.6560158,16.43788
719.59,10.842276,19.23128,8.087654
719.61,-24.269232,2.7694519,22.026167
211.4,1.5869304,-3.5265982,-27.361263
780.2,13.501231,-15.102106,0.48967743
382.3,12.682596,-20.577791,22.702341
E942.9,15.715553,-10.648617,-2.1270237
282.5,-1.3477297,-16.521036,0.22457767
348.9,18.963326,20.418005,-11.338236
371,4.130967,0.33244,-0.24745657
723.1,15.222212,23.154196,3.4001212
251.2,-7.851012,-11.305655,3.2944953
786,24.829458,-24.063583,2.3869166
715.27,-0.61624384,-9.172339,21.441088
379.29,2.026799,32.13835,2.8150928
715.31,-27.979181,-0.75182617,20.280617
296.42,28.411627,-6.6156626,18.880293
356.8,5.9031367,14.068709,-0.5547815
296.31,24.69578,-7.005027,11.539899
296.32,25.219906,-7.8812046,11.737825
296.33,22.541012,-6.740408,17.31364
296.34,25.250309,-2.039247,19.323997
296.36,26.493628,-7.7355824,11.602817
782.1,-24.737888,-10.752794,9.901247
306.9,19.202375,-5.45534,7.2900286
733.98,17.34167,18.451958,20.903519
980.8,16.692652,5.4753923,15.398287
521.81,10.299882,18.251102,-24.986328
729.82,-0.43333182,-4.2080693,2.3125541
296.2,28.589685,-6.6607065,11.8923
919.4,-30.617308,-13.514926,6.458464
822,7.832903,1.216991,17.383867
527.5,5.5247154,11.434117,-21.667046
V67.6,-12.983431,-9.36744,-22.442686
624.8,-5.254876,16.952942,-16.388735
V68.1,10.167235,-16.02091,2.4644372
V68.9,-11.77168,-17.620247,5.9129496
365.71,1.0204419,38.09467,-7.7503085
365.72,0.95875925,38.260853,-7.7155
365.73,0.60750943,38.32641,-8.0997095
365.74,1.1418902,38.687748,-7.2084517
134.8,10.880821,-9.684361,4.017018
732.3,-8.536794,4.6557484,34.317455
732.2,12.843146,21.998512,23.566439
733.02,-15.401249,16.631844,1.3742402
732.5,-4.50705,-9.410375,25.342241
162.5,17.346716,-14.221129,-20.473022
610.8,-15.746944,28.43702,0.24618375
610.3,-15.943258,29.418129,0.8020279
366.14,-5.576844,33.218895,-8.426696
E868.9,3.0011623,-9.528254,12.561487
V28.0,-34.250767,14.462576,-2.7453308
718.01,-31.353724,5.697515,15.259512
718.03,-9.095525,5.3775263,34.474392
453.42,1.6666019,-25.904741,9.541662
306.8,-2.7264657,11.419661,-31.191431
523.8,14.084279,20.516077,-22.736063
730,-6.172661,-2.2863233,10.178931
180,-1.0899054,-17.454155,-5.9116926
848.8,9.479676,26.715403,15.931957
816.02,-18.684126,17.715136,21.133364
796.1,7.664788,13.093203,1.0841126
337.2,2.9234562,6.4049006,14.331718
816,-4.4641824,3.650446,16.74553
816.01,-17.299385,17.348328,23.075981
672.02,-21.31804,-1.4698383,-15.502158
816.12,-18.670628,18.63644,20.268955
286.3,1.459416,-21.552462,11.963952
301.9,25.344784,-7.887527,10.493725
V54.82,-19.7108,-12.155265,26.184309
E935.6,-2.4863603,6.202945,2.0273814
618.3,28.413977,22.354193,-4.143838
V88.22,-20.000294,-12.1079645,26.660152
465.9,9.033642,5.109538,-13.111898
V20.2,-11.9464035,-28.909788,8.50022
451.11,3.5367408,-26.013258,12.213178
V19.5,-33.93304,13.989728,-5.4549885
V19.6,11.476792,-23.392395,-19.952808
918,4.210072,0.11823411,0.29694945
588.81,25.263494,-1.4513963,-15.995043
V65.42,9.154827,-17.03377,3.3653116
360.4,7.08065,1.8556371,-1.834888
360.01,-7.4918394,37.60541,0.36359864
252.1,3.6742477,0.9763065,-14.308307
360.21,3.255101,28.265343,-0.9444479
719.97,2.7683184,-11.375079,22.38212
701.2,-28.482664,-2.8612928,3.5150118
486,23.073479,-12.965017,-13.052207
783.1,-15.224726,-18.595016,-5.7465444
610.2,-17.08781,24.310957,-1.2286513
112.3,-19.494436,-6.6592197,10.810732
112.9,27.361195,-4.640779,-5.333073
518.3,21.2927,-15.306705,-14.310841
312.34,24.1086,-3.0827777,18.095009
652.81,-23.136814,-1.2736038,-20.752827
493.02,13.869326,-6.59937,-18.01436
911.8,0.036013044,15.138928,19.642607
131.01,-19.894825,21.993822,-12.484173
381.3,12.65809,-20.40396,23.07528
381.1,7.8434997,-12.688129,9.093849
203.01,-5.774737,-14.958617,-11.452637
757.9,-18.205713,25.061848,2.6184974
453.83,2.1115685,-23.545343,3.6306958
403.9,23.578024,-2.6471848,-16.640842
453.2,1.0810565,-26.30916,9.52013
780.96,-2.3538165,6.8983703,7.627086
202.88,-9.377264,-11.631062,-15.752818
646.83,-21.268932,8.221118,0.3582171
873.63,-6.4510927,18.166365,1.1285315
733.2,9.526529,-8.260954,7.589115
454.9,0.9432177,-30.81327,15.714222
627.4,-8.941404,16.459253,-4.6550837
627.2,-9.703008,15.959211,-5.2863584
402.91,24.766563,-24.79132,5.1528587
658.13,-27.987186,0.31610772,-14.667935
658.11,-23.14893,-0.045243047,-18.09379
614.2,-11.131482,7.1165004,-23.428682
658.03,-27.554327,0.74765486,-7.111017
658.01,-21.785582,-2.192474,-23.210665
V26.0,-18.258453,11.994639,-24.426592
780.1,19.675774,4.754336,14.678619
994.2,-15.323449,-22.709959,-21.203592
218.9,-8.928753,3.5865488,-11.898128
621.9,-11.458088,10.690239,-18.37454
810,-0.31779554,15.45306,12.334414
646.9,-10.61255,8.363748,-8.153954
719.47,-5.309804,-2.515053,20.15324
648.03,-32.39912,2.741572,-7.3200536
428.22,23.216684,-23.514828,3.4098544
553.3,11.8914585,-0.69995594,-23.799438
433.1,10.960917,-1.0421517,-1.6210117
654.73,-28.272182,-0.54269737,-3.2742333
388.7,11.362819,-5.124529,9.359782
733.42,15.046757,17.884186,23.481823
306.1,21.851845,-0.77890265,3.2830849
788.2,31.945307,7.9549785,4.7413783
305.42,16.140676,-7.4374423,24.708664
789.59,-4.0040765,-24.859705,-11.734275
279.06,0.3456534,4.3316245,-2.9440782
460,9.73113,4.922224,-13.865047
786.1,12.174954,-0.37929738,-13.364887
V17.81,-13.007883,19.049776,-0.6567819
707.13,-2.6593227,-28.421675,20.445213
696.1,-24.198814,-8.12419,6.4818196
664.14,-9.297228,3.771923,-33.03766
873.49,-4.13138,19.992876,2.7039528
722.71,16.214024,21.306553,2.2718909
722.6,10.579753,12.915954,9.768882
722.52,14.647129,13.800409,9.668764
722.51,16.458029,13.180585,5.1569495
722.4,16.355288,22.338696,2.893111
377.24,4.399561,24.41867,-4.3325796
288.8,5.557512,-15.079555,-7.7868032
671.84,-18.581495,-0.32583162,-6.026496
789.67,0.6596581,-14.929483,-19.454592
E932.7,-2.496945,0.3277627,-12.374317
E933.1,-10.108089,-11.895875,-12.576361
E933.0,-26.377598,-18.865702,15.0692625
622.5,-31.069078,7.6484165,1.3092695
614.9,-10.6725445,6.784429,-19.79011
344.1,32.079086,7.9932246,8.055452
E878.0,30.453022,-3.422887,-17.340422
E878.1,-16.52992,-9.430049,26.316952
327.51,25.292606,-10.195178,1.4723465
715.96,9.287089,11.219919,18.964312
715.95,14.25726,17.616058,22.196136
715.98,7.0759234,13.821637,9.64439
715.97,2.9247425,-9.581998,23.848904
715.92,-9.475679,2.906514,27.732382
715.91,-26.593433,-0.20358789,20.796436
715.94,-10.209866,10.128713,28.114197
715.93,-9.867925,8.5504055,29.197737
796.4,-7.879158,-11.663764,-3.1890523
296.82,20.510998,-2.5111227,16.073204
296.65,27.309238,-7.435378,18.946451
296.63,29.092152,-5.142347,19.33827
296.64,27.652836,-3.3889112,20.779375
747.22,19.060228,-26.318584,-2.2974856
300.9,17.565624,2.3456876,19.689178
374.52,-26.527584,-4.9423184,2.0101826
732.7,7.240334,5.6479607,27.577583
717.7,10.201134,10.113333,26.559998
413.1,17.612116,-21.626032,3.338742
411.1,18.874418,-21.109955,4.4565544
V65.8,-11.320239,-18.358238,4.4099374
V65.3,-15.280015,-19.124779,-5.036487
V66.2,-8.730422,-8.64561,-15.129191
560.31,-4.39698,-28.154032,-22.93126
560.81,-3.1773174,-9.234015,-26.26973
680.3,-24.126297,0.7812043,11.434431
680.4,-21.854939,0.6077708,14.931315
680.5,-26.186005,0.51122016,9.586259
680.6,-23.742188,0.42647317,10.702644
680.2,-24.99202,0.043054454,10.592028
735.5,-3.5961292,-13.499341,28.913296
640.03,-24.643963,14.150281,3.6585925
664.01,-10.475485,4.0609045,-33.18971
305.01,11.997201,-12.108229,28.563044
373,2.9495177,0.6294995,2.0468228
622.9,-14.288737,16.576591,-16.04894
621.6,-11.275916,9.798991,-17.706776
621.2,-10.936338,10.697725,-18.343958
342.9,17.04324,8.315581,-10.344178
587,28.914545,-2.4882102,-5.428999
996.43,-18.862993,-13.347871,24.732792
969.79,17.364182,3.6272113,19.541164
E000.8,-8.743145,13.985939,17.056574
E000.9,-8.285106,13.830897,16.762573
E001.0,-10.231191,4.6839995,13.085359
V58.42,-12.710269,-9.398079,-19.893085
V58.43,3.119927,1.157647,20.778978
473.8,9.854083,9.465914,-17.870857
511.9,21.307657,-17.129333,-14.044287
V54.29,0.08178096,11.653122,13.927519
V54.81,13.377843,14.501836,21.285782
288.66,2.1814485,-23.287455,-5.0799694
739.9,15.0296135,26.760916,10.818274
759.6,-15.58627,-13.393071,-16.593863
372.3,2.5330737,25.744286,-21.693409
V65.44,-19.27124,20.380426,-8.967468
754.81,14.678858,-24.115326,-9.582737
959.14,3.6648524,17.845871,18.553547
485,22.781664,-12.767749,-13.35997
275.01,-12.979305,-33.619347,-4.8845997
V88.01,0.7051828,13.015195,-14.027437
368.8,6.991443,24.481365,-3.7860332
V87.41,-13.298019,-9.262429,-20.452127
V87.2,2.6232295,-11.672584,11.851748
783,5.052091,-5.2604094,-17.92719
782.4,-0.93779874,-23.781122,-24.013317
110.9,2.2459228,-6.0375247,2.3216815
799.24,19.749554,-6.6468563,6.200703
389.18,14.198928,-19.509716,15.912054
V50.41,-23.290491,28.766659,-0.01924437
305.2,20.844656,-10.202864,18.15794
139,-2.6292222,6.2323484,6.485226
653.13,-29.219355,-0.44648743,-3.116846
472,4.2156587,-5.5628276,1.5442299
V24.1,-14.48083,-1.2332071,-22.925026
250.3,-6.661998,-10.949145,4.628858
455.3,-0.018916244,-1.2152647,-34.67255
V24.2,-14.183482,-0.9598733,-21.83939
371.4,1.6432954,29.528467,-14.240636
371.42,-0.7594771,28.22564,-22.470394
202.1,-5.395967,-11.399995,-13.940497
521,12.392118,21.626244,-24.099483
304.2,20.338137,-9.410722,18.486301
292.84,11.307778,-0.015210068,31.44644
341.9,10.931755,15.676579,-1.7485924
367.2,0.21781489,28.946693,-10.469654
808.44,0.32164797,10.411814,33.576496
726.13,-31.50456,5.84055,14.884503
649.81,-22.25088,-5.5978384,-14.961402
795.5,-8.015665,-21.17779,7.9306355
793.19,26.203701,-17.301346,-17.697186
348.5,20.681297,15.489336,-13.572907
872.61,14.7154255,-21.323622,23.538826
646.33,-25.669415,10.75187,-9.9320755
658.93,-30.904299,-6.253559,-6.025132
717.6,10.498605,9.221322,30.276653
701.4,-18.065931,-11.852865,-4.3926888
995.68,-25.150295,-24.496607,6.578629
E885.0,-5.7997427,17.833656,25.582869
518.83,27.815565,-12.719425,-11.144219
518.81,26.702333,-12.390174,-9.980845
518.84,27.315685,-12.564402,-10.737813
437.5,16.452152,5.0394735,-4.802561
850.5,-2.704656,25.969374,11.532096
692.71,-21.33171,-11.352102,7.9992876
307.81,13.871622,24.02788,2.7959895
378.9,8.670965,15.736242,-8.819334
230.5,-2.3777773,0.7827983,-36.15096
747.5,-33.531082,8.694433,-8.319521
747.81,19.826036,22.843384,-12.642422
780.01,19.851809,6.4488196,8.787379
E903,-11.536998,-22.338312,12.757913
529.6,11.140586,8.56946,-26.7272
733.01,-14.9702635,16.801987,1.5358033
V60.3,12.295639,-20.31268,3.0452356
721.3,14.308358,13.419846,9.592518
721.42,13.511725,14.392836,9.82688
721.41,14.485452,16.107328,-1.150111
721.2,16.293617,12.936,4.8486156
721.1,16.077045,20.827316,2.0389829
721.8,15.545473,12.966239,4.526802
721.5,13.400396,12.844876,8.713278
537.3,13.726335,-6.6852417,-29.897366
287.2,-5.3265767,10.52318,-0.21140304
E906.5,-15.099344,27.092896,12.467661
346.9,13.360206,25.189548,1.5026945
E930.8,-27.253855,-20.061003,11.095972
E931.0,-27.251554,-20.503326,11.316732
E931.3,-2.9036522,7.274657,1.0777447
E931.4,-1.9121683,12.82137,-1.012857
315.39,28.132248,-0.77186924,6.6220636
316,18.929417,-5.8010764,9.383168
250.8,-9.499952,-9.569884,12.188767
478.5,10.412263,7.94514,-30.9087
478.4,9.214435,6.6687813,-30.745682
402.1,0.75408083,-3.4519854,-2.8358526
794.6,-2.3084116,3.0629942,-12.0562
300.09,20.270487,-9.55917,5.309418
366.19,-4.7023487,34.342022,-8.492152
366.15,-4.9403086,33.647987,-8.457935
695.9,-21.785767,-0.59751284,10.215945
E947.9,-26.49327,-18.596031,14.800776
319,20.13897,7.3019776,-1.3565505
442.89,20.28593,24.91893,-13.670139
649.33,-27.62667,7.139486,-3.3345618
649.31,-22.288929,-3.8018148,-18.66234
649.41,-21.854834,-0.48053387,-22.449476
442.9,20.280725,24.891094,-13.656544
V85.52,-11.276913,-29.43389,7.8222413
V85.54,-11.078327,-29.564722,7.2827425
649.43,-22.630203,7.248548,0.16530156
V85.39,-14.748151,-25.730572,-17.370178
786.52,17.095278,-14.851102,-2.7797263
567.29,-6.2787614,-5.8623376,-24.370285
291.89,13.243849,-12.145769,30.759062
564.3,-11.66189,-21.276098,-21.161036
564.5,4.9434166,-4.9943376,-22.176807
216.5,-21.002836,-9.445166,-5.614902
735.1,-0.8591033,-10.0046425,33.12642
216.3,-20.576023,-11.119582,-5.9718876
216.2,-20.486124,-11.655268,-6.1524916
216.1,2.2937803,21.745703,-17.248373
215.8,-16.212614,-15.109119,-11.138123
216.7,-19.941458,-7.6583457,-4.356138
216.6,-20.435629,-8.822133,-5.324089
719.05,16.223711,19.293312,22.09078
E007.0,4.074644,22.072588,30.307306
E007.8,-4.9067564,3.0125797,16.91001
959.3,-11.546895,3.849534,19.557583
618.9,30.409515,18.503595,-5.3698316
618.2,28.98559,22.347103,-4.147545
618.4,28.395382,22.25655,-4.0801687
998.32,-1.4005678,-32.890438,1.8347651
V13.21,-30.8063,8.594926,-1.6426927
V23.41,-30.432966,8.500342,-1.4386402
V54.10,-18.024923,-1.1741679,22.728712
V54.11,-17.996637,-1.4299264,22.225391
994.7,-5.3706455,16.048735,9.489324
911.4,-31.886805,-13.183514,5.994791
657.01,-26.478922,-1.1327345,-22.055496
657.03,-30.195248,1.3783693,-7.0832815
562.1,4.3207145,-5.254526,-29.333118
667.02,-26.611555,5.583266,-17.528654
667.04,-27.763851,6.089407,-17.090683
923.11,-12.679504,4.2840514,19.90442
556.2,-0.35501975,-3.4892588,-34.57467
794.8,-6.1674995,-22.20442,-8.030398
709.01,-27.142506,-5.3421707,3.7933729
793.5,-9.99882,9.744799,-17.595564
379.23,-1.5066917,34.949814,5.590916
369.24,2.3655539,24.978956,-2.451836
E888.8,-4.4872513,17.490423,25.416922
339.3,15.279844,29.624979,-3.1723983
V89.04,-31.355206,6.368988,-4.817877
V89.03,-33.145657,10.09025,-2.3582284
V89.09,-30.431925,0.031277563,-3.2699165
V61.7,-31.623404,18.51656,11.429204
824.4,-10.467968,-4.6427226,28.473923
253.2,-0.6992168,6.139814,-10.349526
729.92,4.4353538,-12.711713,0.96862817
332,16.201633,4.111347,-1.2555315
117.5,-1.5078502,-22.15031,-7.5003915
362.36,-1.8711212,33.544643,0.9875372
362.35,-1.5256909,33.905212,1.3180169
362.34,6.041793,23.658365,-2.3240337
289.81,1.4605954,-21.555258,11.966805
384.01,4.195774,-21.007177,18.341728
384.21,14.042137,-21.86806,23.448215
346.1,-1.7021619,5.750142,15.847385
V45.79,5.1009445,-26.93926,-13.967016
711.05,-19.64112,-9.7771225,23.922634
E906.3,-15.026825,27.190746,12.467663
724,17.900076,19.239286,6.9847856
794.31,12.948561,-21.146187,-2.1505969
355.1,12.829998,22.073395,5.537137
575.3,-5.0075655,-29.779627,-23.214922
333.83,22.46689,32.53915,-1.9404409
873.43,-5.8568244,18.356089,1.8295331
873.44,-5.675947,18.410433,2.0443125
385.01,13.218719,-20.164469,21.532614
172.3,-25.406935,-16.711985,-4.7883263
110.1,-16.319267,-2.819009,6.002729
376.82,9.674893,20.712835,-6.3431935
784.92,10.44887,17.890402,-25.713984
724.79,13.187579,18.054827,11.000107
739,19.442057,21.344433,7.4158006
451.2,3.533063,-26.174194,11.098348
V46.3,32.037926,7.7711425,8.910336
617.9,-12.08824,8.922919,-16.663372
571.9,-4.6876607,-27.26499,-11.351529
279.49,-1.1793923,10.362405,-1.6408111
847.3,19.86206,23.42062,15.707822
847.2,12.615063,27.714453,12.938062
270.2,-9.023913,-3.2441618,-3.8184857
552.2,6.771624,-18.049305,-32.087543
846.9,12.9269905,27.260912,12.797958
846.8,19.670612,24.941504,14.8174305
847.1,12.815874,27.961489,12.723985
789.6,1.4537126,-13.313013,-19.526281
253.3,2.8186982,7.307806,-9.303084
789.06,3.0128214,-11.453082,-19.533484
E917.9,-13.079654,14.174028,20.187445
459.89,-5.921817,-1.6263908,10.626124
746.6,17.692799,-23.253422,-7.5349255
746.1,15.566915,-27.873566,-10.137065
746.4,15.409281,-24.802727,-9.73645
569.82,-0.82404554,-6.274507,-32.978973
784,7.1034107,-3.318346,3.8398921
453.8,4.000133,-26.977566,11.307682
E883.9,-11.521871,2.1083944,12.785091
V16.41,-11.557661,23.280006,-3.0474522
V12.49,20.540195,21.235361,-5.123036
796.5,-31.731865,14.77549,-5.4467044
780.39,22.33467,12.251321,-3.9499269
365.52,-2.3736746,32.120148,-7.6929398
457.1,-0.47249797,-30.119894,17.496119
V72.61,-10.191945,-21.70033,12.292033
786.8,11.037825,0.96341383,-20.268938
368.44,4.657068,23.339214,-6.398971
278,10.304934,-8.018911,-2.9625247
733.92,9.929225,7.8455234,29.172085
737.19,5.7132173,22.941387,6.9210315
737.39,6.199085,23.739208,6.2431326
639.1,-28.099607,19.16365,4.1401663
910,-0.49771097,15.672901,9.595433
909.3,1.7052342,-33.654686,-1.0466521
362.32,1.2366881,35.971996,0.8925924
959.5,-19.554367,17.167614,20.731794
V18.9,9.932097,-19.856586,-11.550116
265.1,-1.5024414,-8.340373,-8.25955
V42.7,-6.199215,-27.176956,-9.289417
301.59,13.390782,-3.2720807,8.954793
661.23,-22.036882,-3.3121274,-25.820183
719.55,17.46325,24.505438,15.058405
298.8,17.656704,2.5030606,19.388206
270.4,-9.281526,-4.19778,-5.0427814
250.31,-11.669879,-8.651754,5.2773957
250.33,-7.1260033,-12.626648,5.5049872
579.3,0.40572724,-6.301557,-10.213609
278.8,16.83927,-12.673041,-8.0901985
128.9,3.6692178,-4.3953447,6.2947655
379.21,-0.5819128,32.26732,-3.142991
300.01,23.101011,-6.174916,11.429736
661.31,-11.685763,4.4842997,-33.370735
233.32,-3.813003,15.39862,-16.401958
753.11,30.41021,-2.4351206,-1.8062435
729.5,4.550673,-11.315774,1.2570754
379.91,0.29441118,25.066475,-25.611738
304.01,12.939868,-5.4006896,29.554647
303.01,13.101994,-12.42425,29.949593
303.93,8.677077,-15.016874,30.287237
303.9,12.232539,-11.415918,30.403267
303.91,12.455925,-11.717241,30.19628
648.3,-17.999662,8.1269045,-1.5551546
236.3,-5.351272,16.120699,-14.893133
295.3,26.875013,-7.806876,19.037855
295.9,9.349827,-13.505029,9.363401
786.2,13.383331,-2.8448493,-12.619805
823,-0.33205628,13.840019,13.66803
269.9,1.5954902,-6.7101607,-7.4109764
705.1,-23.31389,-9.6304655,9.740178
493.01,12.704815,-6.918108,-16.728937
487.8,8.541272,5.1303434,-9.110395
491.1,14.517754,-3.3704317,-13.168857
491.2,13.707588,-4.216835,-12.611343
491.21,14.52872,-11.656422,-11.05159
V85.22,-18.416368,-24.772686,-11.142345
V85.23,-18.342695,-24.547699,-10.47387
V85.21,-17.785177,-24.130182,-8.612711
V85.24,-18.32777,-24.495197,-10.3376
V85.25,-16.576487,-24.330933,-11.202332
443.89,17.450823,-1.1982579,-1.1487716
789.1,-4.8687863,-22.140179,-8.640664
426.3,17.828852,-22.494602,5.5600977
820.21,1.050291,3.201996,37.690517
820.19,2.0172272,2.3619077,36.7458
V22.2,-21.924417,13.242987,-4.1617985
568.81,-2.1527627,-11.222426,-29.131907
289,13.271283,1.419171,-1.9298106
706.3,1.196702,-3.9892838,-0.72478104
727.43,0.2860503,-0.35737562,26.37449
996.4,-16.300138,-8.901935,27.863466
676.21,-18.160286,1.4721581,-9.888043
676.22,-18.389555,1.2597052,-9.938867
702.11,-23.602636,-12.504158,-3.3139017
287.5,-2.0764978,-18.804276,-5.0683765
564.9,2.6256163,-3.6380262,-25.298916
