,x,y,z
569.2,-1.5960346,-6.094791,-21.482027
305.91,16.199524,10.38994,-0.046890255
355.3,6.8585625,-2.6571665,13.267591
726.91,-12.43337,-5.751936,10.3766165
726,0.7913821,-3.737868,7.576639
425.8,8.53516,-14.306423,-2.4864926
424,-1.5863746,3.3954825,-1.9057019
362.03,-4.982258,18.122068,-8.092113
724.5,10.067838,-8.894106,6.913558
789.2,2.2726495,2.5704865,-12.99257
836,-2.0843334,-14.574374,9.384839
836.2,-2.3219736,-16.133623,9.318327
836.52,1.5195761,-7.393969,8.292733
642.52,-7.816019,-11.76445,-3.1949356
199.1,-2.9708295,3.0762968,-17.48778
286.7,4.105071,-17.96582,-0.8778626
E930.4,-11.665376,11.007023,-1.054126
348.39,12.217308,1.8235277,3.7551982
719.16,-0.48320433,-12.726774,9.327411
726.6,0.6651922,-12.003806,8.583396
389.01,16.790646,-8.685452,1.2044917
728.79,1.2884355,-4.016837,4.7750874
153.4,-2.759446,-0.48113787,-18.931335
153.1,-2.7565084,-0.44475162,-18.926394
152.8,-2.3517134,1.4140258,-18.866255
642.73,-13.044747,-13.326634,-4.683246
153.6,-2.7581198,-0.46405715,-18.929453
649.13,-14.991104,-10.9794,-5.7374916
431,13.385839,4.5044165,11.382972
649.03,-14.527032,-6.9709783,-9.757241
649.04,-8.371393,-11.925499,0.51829576
726.61,1.043807,-11.8085575,8.349349
649.11,-10.657842,-15.585267,-3.499294
428.31,10.305311,-13.4407015,-4.368586
995.1,-13.162688,13.654246,0.22794184
E005.2,-3.4929504,-0.6740292,11.708731
670.12,-6.4398766,-12.240007,-3.9423015
477.8,-11.524434,15.473763,2.0901403
891,-1.1140822,5.880692,9.336908
197.7,-2.6857324,2.1885545,-18.141253
197.4,-2.037766,1.4646262,-18.74899
362.81,-4.457007,17.816679,-4.989912
362.57,-3.572461,18.464954,-2.471505
879.2,-9.125018,-3.5719843,4.9616537
879.3,-9.123598,-3.5668514,4.962423
250.5,-1.1131468,3.197194,1.4306775
V79.9,-13.623894,-9.479264,2.9611535
V23.83,-15.960984,-6.719295,-8.30601
V26.51,-2.5249858,-7.6193027,-4.0780425
757.33,-14.831964,1.6076244,1.3588835
E916,-6.279444,4.8545613,14.0387
E915,10.849616,-2.128329,-15.783076
E914,-2.311925,17.400038,9.755449
382,16.385622,-10.207596,-1.3045886
424.9,6.917105,-11.84656,-4.472278
382.9,16.211687,-9.591759,-0.9611102
V01.89,-6.6800632,-2.89357,-3.1268854
V01.1,-14.505037,-5.872175,1.8807325
V01.6,-14.447623,3.3781717,-5.6236963
V01.79,-6.2346706,-2.264324,-2.4798975
V01.4,-15.166544,-5.291199,1.9916948
522.5,19.769768,0.03724416,0.42308977
350.1,19.046228,-0.89844745,5.524214
691.8,-13.5484,9.015768,2.7036133
447.71,8.447226,-16.737797,1.2805687
727.68,-9.30082,-5.442064,12.78086
376.21,0.5327539,14.661321,3.358783
727.67,-8.58512,-4.8068967,13.264658
794,1.1637375,3.1426382,-0.74808455
727.62,3.4236774,-4.468777,20.562614
727.63,-10.317585,2.8209648,15.6087475
272.1,-3.6163535,2.8439145,-3.2172828
785.6,14.669316,3.2731388,-8.076805
288.09,7.4237747,2.1093202,-11.122525
297.1,13.58442,5.64501,1.7001086
272.7,-3.1281939,1.7873688,-0.6076564
E858.6,12.380958,8.941566,4.098036
385.31,18.05261,-12.6547785,2.389509
V17.7,1.2050496,-9.886821,-6.0124445
911,9.412454,2.9164793,3.0366926
959.01,3.8330123,8.297712,13.055667
558.3,1.3187424,-5.549635,-13.572223
611.72,-13.442449,12.177176,-9.080745
V26.31,-14.970932,-2.8279078,-4.6576943
V45.86,0.53226495,-12.18447,-14.215325
V75.4,-13.012073,3.0841951,-5.6098924
524.69,19.936419,-0.5313916,4.3801427
V75.8,-12.039654,1.5477699,-3.3515742
274,1.8155034,0.614167,-4.7322993
805.3,5.6422567,2.0899708,12.48705
737.43,12.381699,-9.135996,6.5015664
435.1,12.360264,1.7412915,8.744258
794.39,6.7861667,-10.732859,-0.04449508
959.4,-8.518278,4.7728662,14.730912
959.8,2.6512058,5.454484,16.183294
959.7,-5.146466,0.06892192,13.537735
959.9,0.32480335,3.9280603,16.708622
217,-13.671208,13.221266,-7.8458133
661.93,-12.463416,-11.276749,-8.594689
438.21,15.758045,2.1725564,8.343095
438.22,15.523517,2.1445956,8.308475
255.9,-0.19231606,7.0634327,-16.263384
840.9,2.4000347,-1.605947,20.664114
V07.8,-0.8322657,-4.5425963,2.2794917
V07.51,-10.112767,11.028633,-13.159418
281.2,-0.41455296,0.35621467,-7.840456
924.8,1.3029273,3.2822523,16.654774
238.79,3.6410942,1.9468907,-7.9998994
V53.8,5.717564,5.9382544,6.4143095
530.19,7.857883,-2.795237,-16.108583
556.5,1.9474993,-4.192056,-21.287153
301.83,9.848794,14.5154085,2.6749256
634.9,-17.551096,-2.8549824,-12.274519
V53.7,-0.11048024,-1.3341036,12.512172
V53.6,3.1526582,14.320332,-7.567658
V54.9,1.5627878,-3.8427763,9.913335
611,3.6364524,1.2353836,0.30995664
304.71,17.122528,11.661813,0.0021068826
228.04,0.2877152,1.4968326,-15.061634
304.81,17.38272,11.727428,-0.03278661
229.8,-16.901125,-1.5525233,8.376791
304.8,13.017645,13.250787,-1.9352994
304.83,14.16294,14.048421,1.6409652
304.91,15.783642,10.862601,-0.84845966
447.72,8.884631,-16.65175,2.1849089
682.4,-10.178856,2.4947164,9.852327
270.1,-0.8980658,-5.9732833,-10.359925
293.82,12.467573,4.413114,2.8764038
845.11,-7.4535503,-3.6522362,12.637697
723.3,8.219368,-10.913073,11.791814
414.8,8.52031,-13.377272,-1.7750561
723.9,8.9306,-6.2965527,10.765672
723.8,7.929136,-6.858392,10.901205
724.09,8.468995,-6.6501765,5.542511
V73.98,-15.028648,3.3703089,-5.328202
250.11,-4.288626,9.321077,0.53341097
455,0.352548,-2.5980852,-1.4817305
443.21,13.193648,0.41490698,11.237724
368.45,-0.5345226,15.415086,0.7479647
296.4,10.491889,18.17615,2.8907015
727.04,-11.943543,0.2006871,16.729658
463,16.33141,-1.6942927,-7.020516
436,13.933242,1.8859293,8.221328
482.9,11.467942,-6.6971855,-7.1159544
814.01,-6.753975,3.034375,21.592028
676.4,-8.222165,-7.007839,-1.2282559
972.4,8.353947,1.4468281,-2.5166178
706.8,-14.067501,6.4051394,3.7063494
703.8,-10.738537,5.939799,6.6616697
345.9,8.678583,6.830778,8.156947
834.02,-10.698184,5.894366,15.3170805
427.5,7.8643107,-6.130509,-4.638924
746.9,5.438759,-15.407658,-7.6693773
429.9,6.2284746,-12.374425,-3.9454644
634.11,-18.251276,-2.597399,-12.670732
304,14.076027,13.388712,-0.6261295
269.2,0.20698908,-1.9543293,-7.9558287
562,0.4736307,4.9762745,5.6135855
655.43,-16.450718,-8.530751,-5.0886374
655.53,-16.435617,-8.466202,-4.994947
616.89,-7.9745126,3.7747774,-8.818496
448.9,-16.292297,2.0611732,2.3830934
799.02,12.197105,-10.389886,-7.347161
V02.51,-5.4615006,-18.571987,-3.3059094
727.61,4.105278,-3.6596346,21.194805
414.2,8.480611,-10.55069,0.38312685
389.05,18.306185,-12.067666,1.9192489
389.21,18.242,-11.7216625,2.0425491
389.17,17.385601,-5.1883817,3.5770617
876.1,-8.719146,-1.7510362,5.532646
874.8,-0.32514802,6.520494,9.828729
289.9,4.001562,1.7132833,-8.10628
273.1,5.0753036,3.729071,-9.702044
784.42,15.544691,0.21820198,-12.681025
995.4,-11.09727,13.03166,-0.00070528314
715.18,-0.88948804,-7.57166,6.171556
339.12,17.476995,-2.9658325,11.772689
728.83,2.9499836,-4.405303,10.976073
728.71,-10.374654,-6.401845,10.688746
728.89,5.3585477,-5.0924788,8.214114
729.39,-3.8550103,0.164295,-9.764824
728.84,-3.7123582,-1.3293552,-10.35624
375.56,-3.3607378,13.286837,3.7505112
729.81,-1.9141169,-1.6266208,5.7674212
789.03,0.23298332,-2.0585783,-12.9502945
129,1.5953637,-6.6984696,-14.8637
214.8,-16.092854,-1.4259391,7.6205187
E854.2,11.50053,8.79202,3.4913902
E855.0,13.353567,8.469046,4.716174
275,0.1513553,4.843667,-6.714755
276.4,8.61117,-4.8515086,-5.501907
381.6,16.457438,-8.130354,-0.10255751
349.82,11.333273,2.1255274,3.3804314
376.01,-5.117393,14.748318,7.454143
722.9,2.0892856,-3.0783708,5.7919908
928,0.7197339,2.1439853,14.425437
414.12,8.846551,-10.540326,0.52345014
331.83,9.732332,2.1751013,8.183021
707.05,0.69325465,8.718589,4.8697686
852.01,7.577471,7.72971,13.633259
487,0.016147915,2.3346155,2.4486341
823.01,-4.9745226,-5.8350234,16.082909
112.84,8.02937,-3.1094892,-16.496786
824.2,-5.6750016,-4.93076,15.085204
V77.0,-9.8049135,-0.5213051,-1.0686157
V77.1,-9.853802,-0.37382644,-1.0894364
493.91,15.848566,-7.6085625,-9.372313
641.83,-15.936396,-5.443576,-10.093348
641.33,-15.1957855,-8.342915,-6.243139
E926.2,-13.014821,9.869107,4.9558597
641.91,-7.3513994,-14.892701,-6.3075495
662.11,-8.29355,-20.240896,-4.8393173
755.6,1.1272597,-13.19451,8.065813
427.9,1.891685,1.1013107,3.077037
707.23,0.6809966,8.8036,4.7152963
707.24,0.5255615,8.820866,5.329869
780.51,12.718571,11.616253,-7.612786
707.22,0.8404859,8.851215,4.434624
780.53,13.105023,11.409658,-7.8050647
780.55,12.302773,11.541697,-7.8630815
381.89,2.7524147,1.9194024,4.623459
239.4,-1.254962,11.853944,-14.127402
935.2,9.970624,-2.3093157,-15.63561
730.16,-5.319199,4.35709,7.275806
933.1,11.359774,-4.2597814,-5.5566344
924,3.8927035,-1.9506158,5.6682935
923.2,2.5414348,1.9016194,11.5880165
923.21,-7.237467,0.7156493,19.59925
519.11,15.447512,-7.2473855,-9.063276
530.12,7.9671836,-2.9206345,-16.276676
574.71,4.503841,4.7608266,-19.06952
242,0.4395344,0.64079225,-1.1777608
663.01,-5.4910555,-13.391992,-5.0719404
V50.9,-15.720989,4.283912,3.0081964
V12.72,0.57133424,-7.4516516,-18.963114
V85.37,0.45287213,-14.102145,-13.93621
342.11,16.29435,2.749108,8.662099
V58.12,7.994077,3.3534198,-12.711416
V58.11,8.052541,3.1673687,-12.260699
V49.84,1.2223438,9.043318,4.007874
342.91,15.4088335,2.6415923,8.230617
232.4,-20.783884,4.463001,4.4144034
232.5,-20.582127,4.290011,4.590601
711.08,-4.8709474,-10.770526,12.046277
709.8,-14.968647,2.803865,6.363278
999.7,2.6863804,0.66668856,-1.6733893
414.3,6.070173,-10.762624,0.08887409
823.42,-4.0939527,-5.863873,16.783947
E929.0,3.7551618,7.540106,17.30599
E959,9.241078,7.8598,2.5527127
295.82,9.582649,13.292425,5.0483217
V26.29,-13.022064,-1.6432468,-6.291588
V45.76,8.861915,-8.135646,-11.531304
V45.74,-0.93836784,10.739881,-13.236111
342.1,5.0700727,5.363495,6.043893
276.6,5.466887,6.3193407,-6.814065
599,-0.15533997,13.78252,-9.073838
V17.0,17.678009,7.983464,2.2492092
V26.42,-8.0028515,-3.7393396,-5.985074
642.4,-7.5777583,-7.5480924,-2.4416413
313.81,5.424004,12.260413,2.4232814
410.71,9.759461,-11.101456,-1.1760049
379.99,-3.1921368,16.07375,8.177516
379.92,-4.610411,14.838515,8.139143
945.05,-3.5052807,10.380765,11.180608
285,-1.0362031,3.644543,-1.5527984
244.9,-3.2619574,5.4517226,-5.1179366
684,-12.45402,5.5483255,1.7944584
660.61,-10.75377,-21.478046,-6.207883
380.4,16.411835,-8.860079,0.95463645
531.9,6.698195,-4.192987,-17.21567
462,16.211044,-2.3474424,-7.0744324
555.2,3.0573797,-4.0559464,-20.992247
719.86,-0.48725885,-12.343805,8.816795
378.83,1.9581517,17.659393,4.1545286
256.8,-12.498492,-2.0190973,-6.3143177
354.9,6.971487,-4.0987053,14.817528
256.2,-10.972498,8.481508,-6.3635817
276.2,8.023434,-4.298247,-5.8573656
692.4,-13.660153,8.912765,2.6364279
692.5,-13.643712,10.850324,2.0387049
692.2,-13.739791,8.402508,2.8588939
692.3,-12.903067,8.729151,2.4112022
692.6,-12.964415,9.834899,2.854721
692.7,-0.44751626,5.0960455,5.600814
693,-12.650848,8.69786,2.32518
928.3,-8.446609,6.203482,8.956916
927.3,-10.604042,6.763924,14.13206
878.6,-7.843305,1.7421563,-7.8509364
624.9,-7.666161,3.815549,-9.293988
626.3,-11.461511,0.39125106,-10.456666
625.8,-9.1886835,-0.35210875,-12.314006
626.5,-12.224305,0.75442904,-10.2850685
795.79,-6.266662,-9.200642,5.902765
627.9,-10.605295,8.203338,-6.811756
626.7,-12.499592,5.046689,-9.449666
627.3,-11.294445,7.0954466,-7.59847
428.2,3.620587,2.7908566,3.8491719
815.09,-10.498258,6.244404,17.296516
V03.7,-12.152413,-6.21876,4.6476974
292.12,11.024702,4.9211345,1.2583221
459.1,-0.47631627,-1.1078582,4.207851
203.02,5.956287,3.9660738,-10.4211
839.2,8.691937,-11.041562,13.036653
873.8,3.8014307,8.104087,12.665194
839.21,9.475531,-11.466876,14.216198
228.09,-1.3520703,2.457936,-15.226185
623.9,-12.259457,3.9499226,-6.708827
455.7,-3.39171,-5.8345027,-20.552664
754.2,12.409163,-9.136334,6.496321
791.5,1.4920537,13.014181,-9.971356
969.4,14.73344,10.197185,6.756068
V05.8,-14.04986,-8.645727,2.9828207
V05.9,-14.09981,-8.298839,2.917789
716.17,-11.392438,-4.871583,12.968685
716.18,-0.50777143,-7.0484242,6.369621
287.49,5.4124155,-0.13462862,-8.917068
276.69,4.838048,6.648589,-5.889566
440.2,5.6421976,-14.391912,3.7436903
444.9,4.808995,-18.014837,3.3624535
791,1.2265688,2.9735014,-1.1041232
E849.9,-3.9113216,3.9116526,14.325937
345.51,9.527969,6.676139,9.116908
723.5,7.6023126,-7.848753,11.278563
270.7,-3.21905,2.1710086,-3.450848
270.6,12.752079,1.3384039,3.9538045
782.7,-4.065563,-0.35354033,4.858828
304.1,13.839698,14.229531,-0.34331483
305.4,12.122432,14.006728,-0.28469992
781.4,12.512732,0.47859234,8.076888
577.1,1.6948618,2.1104114,-17.962532
E884.3,-1.0705918,2.5247033,17.059368
V67.2,8.06527,3.1732469,-12.353549
V16.3,-9.903112,8.715066,-11.283488
642.23,-13.460986,-12.80736,-5.045779
753.3,2.4748023,9.1760235,-10.25717
453.81,1.4692297,-19.689148,1.7077891
327.35,-2.694917,0.44344032,3.0674555
V15.52,8.21977,3.5088308,6.9797163
960.5,8.942056,7.2995114,1.9588386
388.2,17.22135,-5.417694,3.469385
643.23,-13.674352,-8.094379,-10.805989
174.8,-8.481313,12.687365,-14.3264885
643.21,-7.602355,-11.539526,-3.0283241
985.9,-0.35872024,1.6804483,-3.9055452
V04.6,-16.177965,-5.3099103,2.5180352
V04.2,-16.125572,-5.3401384,2.5115187
V04.3,-11.843773,-7.1542463,1.6042116
592,2.4510984,9.585161,-12.811662
654.21,-4.266341,-13.749684,-6.8974075
564.01,2.4794676,-5.276231,-14.101617
189.3,-0.9745277,11.217934,-13.550947
663.41,-4.8773804,-19.162096,-4.924064
663.33,-8.193923,-9.805765,-3.7520428
V64.06,-5.1792955,-6.488393,-1.3994884
223.3,-1.2455465,11.924028,-14.150213
359.9,9.287942,-1.5187668,12.910967
482.41,10.583354,-4.3873954,-5.2219296
781.3,6.876243,0.694208,8.077759
815.02,-10.500645,6.2294216,17.245285
625.6,2.9473178,16.215937,-13.202962
309.81,8.253992,13.949765,0.23432137
707.11,-8.904886,0.036409017,4.9856467
496,12.80793,-9.296439,-7.772937
707.15,-6.538436,6.65956,5.507444
707.14,-6.4286056,6.6824574,5.4425244
727.83,-3.2645726,-17.85775,8.949581
707.19,-8.755662,1.8011491,3.6281106
518.82,9.55352,-5.4354715,-5.205008
790.09,0.4968718,0.4620335,-5.322772
698.3,-14.396255,6.6875525,3.7577236
924.9,1.1831,2.4069905,15.712863
V15.1,4.886116,-15.35378,-7.3228064
611.82,-11.397507,13.721685,-11.057925
E812.0,3.63315,6.47332,17.955439
E812.1,3.6324468,6.428236,18.168417
787.22,13.316529,-0.85902476,-1.7362206
V14.7,-0.8367614,-6.7277637,-5.393307
353,4.7549443,-5.81853,8.092203
410.12,9.509302,-10.5617075,-0.039898142
410.1,3.65401,3.942612,2.8170485
410.02,8.787308,-10.702199,-0.56059605
388.72,17.257986,-7.945426,0.066059805
364.01,-2.290101,12.777726,-2.3152757
719.44,-10.866035,2.2598555,16.359097
276.51,3.767408,-2.8620312,-11.897936
E881.0,0.019676035,5.3666677,17.962145
694.3,-12.308457,5.2438593,1.7456417
173.31,-21.591751,5.6069956,2.9888787
V45.87,7.4024577,6.3997846,-7.5473175
711.95,-4.0606184,-9.667372,12.333175
711.91,-6.4435263,-11.748056,11.774303
614.4,-6.4415045,-3.2944007,-13.921576
838.05,-14.14506,-8.483298,10.242159
838.03,-5.512579,-4.253707,12.806842
787.21,13.311722,-0.86292666,-1.740257
634.92,-17.440914,-2.9741576,-12.200463
674.82,-5.33881,-14.894344,-5.1051016
425.18,7.4939294,-14.766727,-4.8101897
632,-17.871332,-2.6139078,-12.374852
524.39,21.415907,-1.717706,0.1312096
725,-4.1689835,-8.384217,4.8815646
483,4.8864655,-0.13415103,-0.0536998
736.6,-0.3351957,-10.327461,9.978075
736.39,0.18748318,-11.254915,14.748803
840,4.3760166,-4.8351564,6.906135
664.81,-4.1588306,-21.349934,-2.1526973
473.3,20.49204,-2.6975408,-8.385885
924.2,-4.291058,-2.2750537,11.129208
924.5,0.8800184,2.1689816,15.061048
757.32,-14.996726,1.6404246,1.5516748
715.13,-11.603992,0.2890595,17.08527
715.14,-11.654991,1.0918646,16.758179
715.11,4.563015,-2.5256004,21.413107
715.16,-0.5002903,-10.898157,9.21622
715.17,-11.835381,-5.6530504,11.215735
648.92,-5.624141,-15.054342,-5.1026525
648.81,-10.585809,-16.406128,-3.4644065
648.84,-7.749889,-7.451195,-2.51514
648.83,-13.949205,-11.248858,-5.8296776
789.69,0.8345165,-1.2927105,-13.440753
648.94,-8.488644,-12.42229,0.113672264
648.93,-14.68369,-7.4333463,-9.581673
E918,-10.410741,6.3735123,14.11854
790.92,4.054044,-18.213018,-0.5421289
716.81,5.2506275,-2.7521703,21.856619
716.83,-11.373804,0.6467321,18.49145
275.3,4.6860933,6.5815206,-6.47794
716.64,-11.61692,1.7245059,17.539078
276.7,5.018849,6.7110014,-6.7584324
752.11,-9.996901,-1.2981634,-15.573029
E905.9,-13.484348,13.235337,5.1026993
E906.8,-4.3061013,4.8650594,13.620375
276.9,4.160607,6.4673777,-6.821615
311,8.2563715,10.06857,-1.2877706
426,3.371385,2.7001176,2.2987213
V15.7,-15.959313,4.4222965,-6.6014934
V15.89,5.8851714,1.6331275,0.7131314
V15.81,-3.1939812,7.902704,2.860643
V15.9,9.327948,2.1671455,-10.864476
V16.0,0.45707598,-7.6206264,-18.805176
V16.1,-7.191739,7.6789293,-13.358213
353.8,6.760703,-9.337163,9.902568
V53.51,0.6234159,-11.466414,-13.119237
353.1,7.7348304,-7.6379333,9.341979
788,1.1289148,1.3249673,0.9885164
944.18,-3.1856945,9.341055,10.760789
258.9,-0.8389581,1.2343973,-5.0396867
263.1,2.121011,-2.6498616,-7.380985
416.9,1.3936199,-0.58220136,3.3138516
786.9,8.751826,-7.659624,-7.2231936
786.7,10.9507885,-7.1364226,-6.584977
786.6,9.901039,-7.9710007,-11.211947
786.4,12.370336,-6.6071153,-7.2008367
173.62,-21.606026,5.5385528,3.6749418
785.3,4.2942405,-13.787422,-5.637088
173.69,-16.917133,3.3328447,6.425822
288,6.876081,3.7294872,-10.886202
288.61,5.087388,1.6081356,-7.3149405
288.59,-1.4004037,0.06271973,0.52442163
417.1,8.760685,-13.006527,-6.294664
V12.55,2.414588,-19.30347,0.36297083
363.3,-2.4298165,17.66153,-3.359307
373.32,-6.7401733,16.056723,5.6198916
372.75,-5.235696,15.567042,3.9433165
373.01,-4.4809318,16.438253,4.461455
373.02,-4.661678,16.549261,4.1464186
373.13,-5.127761,14.901706,7.197024
307.6,1.1921853,16.826445,-11.03332
367.21,-1.611075,18.935074,2.3673077
368.41,-0.6120022,17.383375,-0.7561049
368.03,-1.0737928,18.68574,2.4029434
367.53,-0.6959348,18.568064,2.4271505
367.22,-3.831421,21.006453,2.3230762
V62.84,16.292711,8.163508,2.3265913
