,x,y,z
373.02,-3.3882263,15.222669,5.2516737
373.13,-3.10259,13.070785,7.207696
307.6,3.4562595,11.928615,-0.7768216
367.21,-2.0852633,15.690184,2.3501387
368.41,-2.3761463,14.117291,0.049425274
368.03,-1.0631266,15.545682,2.0333447
367.53,-0.45713645,15.0755205,1.7640414
367.22,-3.4163244,15.880037,3.5120099
V62.84,12.454321,10.746659,-3.1872752
523,7.215052,-12.343149,1.374619
642.53,-12.321361,-8.70263,-8.750556
274.11,-0.72918415,8.205642,-9.018384
642.51,-11.565226,-9.903267,-6.6681833
751.8,4.660608,-7.73723,-9.897776
V53.59,-0.0059918445,-7.458247,-7.32429
327.12,8.299175,2.3146641,0.82051146
327.15,7.608394,3.6954699,0.7040994
944.28,-7.602541,9.697391,9.724819
969.8,13.32839,9.507719,-2.4890957
V25.43,-11.754752,3.320578,-8.603789
969.3,14.328743,9.465048,-3.1794996
364.3,-4.366912,12.499728,2.5011413
719.27,-2.925196,-5.582891,12.80977
656.13,-10.113948,-4.5286965,-11.140657
656.11,-13.525041,-11.267678,-3.1345365
807.02,3.5642612,4.31095,13.432345
807.01,3.2899268,4.176366,13.32286
365.1,1.3948313,-0.13753344,4.0285444
593.9,-0.89051485,8.54769,-7.110973
807,3.5743842,1.4392154,10.53849
V41.6,8.636648,-7.773303,-6.394421
656.91,-11.538116,-6.250886,-3.2066238
388.32,15.136985,-5.1129065,-0.32801828
366.9,-0.5226041,2.1602838,0.7392319
225.2,10.724874,4.7531114,5.819079
225.3,9.871166,0.523528,7.713296
226,-5.593214,-3.1332445,-1.3541005
227,-1.0279151,7.7973948,-6.614094
704.02,-9.949257,-0.80135095,3.8232324
V02.62,3.9583242,-1.2808805,-13.043546
353.2,9.634223,-2.6110995,6.655258
E810.0,3.7869203,3.330219,11.105125
343.2,4.9910383,7.735239,4.4461517
719.85,6.314123,-7.894181,7.0472364
719.84,-5.028236,-0.5364315,16.530695
719.83,-3.4944394,-0.75354147,17.001844
719.87,-3.4189608,-5.3440967,13.113688
327.09,6.000445,3.176685,0.35928997
530.2,5.664543,-9.702138,-8.686138
333.84,8.695349,-1.0458717,3.6470788
300.2,5.785442,9.258537,-0.049232844
269.1,-3.7684772,0.6561971,-3.3780603
560.1,-0.097990565,-7.2855964,-9.478452
996.81,-0.97920537,10.5049925,-4.451761
571.1,3.2574563,-0.3301183,-15.091801
372.05,-4.9548163,14.027934,5.7421465
570,3.5142052,-1.7883495,-14.804183
E940.1,11.23802,6.9588747,-1.1932365
783.43,1.2491618,7.9605026,-0.15220764
715.04,-4.880762,-1.0084648,16.603266
715.1,0.9206184,-5.698776,5.600898
815.01,-4.9460087,2.5311105,16.763369
815.03,-4.90465,2.516603,16.81387
572.8,3.485057,-1.1795523,-14.494499
V74.2,-8.422865,2.8180077,-8.344626
V61.5,-14.329795,-2.5439122,-4.203699
389.14,14.905253,-6.243646,0.21624658
751.5,2.7236357,-11.072195,-9.083414
V71.4,2.396235,4.398419,13.389581
V70.9,-6.7781553,1.9853764,-2.5591393
V71.1,-0.50453913,-11.580183,-2.2741659
V71.09,8.297018,11.276038,-1.5696102
788.3,2.9440303,5.9955935,5.234178
618.89,-0.1582895,-0.87715894,2.3604758
842,2.2015088,-0.9255684,7.4714627
841.8,-1.3372747,-1.6954081,16.522352
841.9,-1.2899512,-1.6517057,16.480534
842.09,-3.2864373,-0.41935122,17.820356
842.1,-4.9586954,2.1492314,15.9296255
780.54,7.8389173,1.8622489,-0.3547895
616.5,-8.342389,4.396271,-12.355385
616.4,-8.949687,5.147165,-12.353036
959.09,2.5113702,6.8520846,12.471633
616.11,-8.0894985,4.0796328,-10.377957
663.93,-14.000969,-7.0898123,-9.229848
373.9,-10.9836645,-2.3879945,-3.5507612
372.2,0.23764348,0.32013968,1.8295608
729.6,-5.448631,4.6966596,11.228163
715.8,2.3115273,-3.107111,6.0658526
453.41,2.404806,2.9276295,-4.1239066
346.92,11.681338,0.23139407,3.3364778
346.93,11.66857,0.19941506,3.372416
701.8,-12.016355,-0.49744114,5.095312
614.8,-4.2243896,-0.3163788,-12.150992
579.8,3.8032727,-8.053651,-10.694187
253.9,0.5244635,-1.3320131,4.156046
379.93,-3.705618,14.280619,8.252512
745.5,3.9251618,2.0679882,-10.009115
E817.9,-1.6484133,2.6510482,13.190458
627.1,-5.2921414,1.482233,-12.283684
V45.89,3.1769812,-5.569867,7.6482015
V44.8,1.0036508,-9.691308,1.3768966
519.9,8.334346,-2.2222002,-3.034241
790.21,-4.0304227,1.2599423,-1.1615158
E886.9,2.2426314,2.8751547,13.673204
E886.0,-0.6807169,3.9302843,16.060286
V85.0,5.2273917,-3.1473365,-7.647142
V85.1,-4.141041,2.8308542,-5.859741
340,6.729324,0.14722049,4.593789
V18.2,-2.0562294,-3.0095403,-6.213598
V18.3,-2.2793753,-2.9857502,-6.32546
V18.0,-2.702765,-3.0788035,-5.9645996
V17.89,-1.2316256,0.5075012,0.9626987
V17.5,-3.5584354,-5.6218696,-5.8891563
V17.6,-3.2875454,-4.9198494,-5.854117
V17.3,4.703789,2.4388232,-6.6384172
256,-6.6267195,-1.656481,-9.57797
357,5.3522143,-1.6704168,4.7552953
255.5,-7.417059,-0.41401944,-1.5636079
356.4,5.504596,-1.7434156,4.4471807
255.8,0.4570046,-1.6560069,-11.308891
355.6,-3.5267038,-6.776721,11.921802
783.7,11.093138,-2.0341065,-8.941484
737,2.1130426,-0.4909189,4.5505443
791.7,-1.0118619,9.318404,-11.501219
790.4,3.4615564,-2.6352582,-12.745295
790.3,10.504667,7.767442,-5.2064633
790.99,-1.6532366,-1.7298199,-2.139103
790.5,3.482766,-2.6910348,-12.593946
792.9,1.5515978,-1.7230536,-8.718182
791.9,-2.338043,9.257253,-10.252638
852.21,4.521469,7.147116,11.924511
623.5,-8.672766,3.8067515,-9.866138
193,-5.278777,-2.710625,-1.1327637
789.3,-1.4329015,-1.5470245,-12.15454
571.5,3.4016469,-0.86310214,-14.313941
380.23,15.290335,-6.7118216,-0.8730029
372.41,-2.8635817,16.463684,4.599337
372.42,-2.78712,16.499111,4.8945346
372.22,-3.9088721,15.369422,6.390961
360,-1.3602355,13.102798,4.640265
304.31,11.606608,10.865715,-5.0951633
701.1,-8.751471,2.9135451,4.503346
569.79,0.01357809,-9.14395,-9.283014
453.84,3.706231,0.927889,-3.6699648
E967.0,0.85244745,6.5967994,12.797294
944.12,-5.718094,8.995604,9.604338
583.81,-2.0616763,8.635934,-3.9210525
296,7.918873,10.728969,-0.20094882
536.8,5.4737487,-8.418263,-9.37981
625.3,-5.769333,0.9990444,-10.880984
659.41,-10.965055,-10.029928,-5.015107
656.3,-11.603464,-4.8807397,-3.56131
656.73,-13.15312,-4.957423,-11.82547
656.71,-12.134433,-10.13557,-5.1933665
656.51,-12.569335,-10.096527,-6.144558
656.53,-12.957445,-5.8572416,-9.432166
656.61,-11.310247,-11.992074,-4.4124947
656.63,-13.264377,-6.6507063,-9.286057
195.3,-2.973752,-11.213288,-4.616148
E884.0,1.0511374,3.526753,15.103527
300.3,6.431222,11.327721,1.0045753
519.4,7.3992834,-2.6621673,-5.8624654
V03.2,-10.857885,4.523026,-2.0327733
788.36,-1.8390408,7.6347675,-12.658175
720.1,9.838026,-3.5836458,8.04278
300.14,7.024789,12.51745,-0.7107206
428.43,8.690164,3.0891602,-9.755545
428.42,8.19589,3.9190195,-9.361436
750.26,8.0189085,-10.864246,-0.38621557
750.6,5.423543,-8.253502,-8.542398
E885.4,-0.22973625,3.609993,16.281054
E885.1,-0.136091,3.1180243,16.408934
V76.50,3.440257,-11.32022,-7.628246
V76.51,3.1791892,-11.286323,-8.364461
286.9,0.10857115,0.3799268,-3.3529067
253.1,-6.8795853,-1.634039,-0.012448111
783.22,-1.2773999,4.303216,-3.6854718
338.4,4.9768357,-0.16579992,7.597038
528.9,7.8534036,-11.347047,0.06730028
671.13,-11.521986,-3.5443013,-4.870256
V61.42,11.762535,11.310759,-4.162348
V45.51,-12.319918,3.920667,-9.609411
719.56,2.899869,-8.198069,8.90221
719.58,11.088918,-6.4478307,7.158419
719.57,-1.1287761,-4.713489,12.024375
719.6,3.2097876,-5.620626,7.713352
719.59,7.9996843,-4.257399,6.165063
719.61,6.1514454,-5.2815957,14.200588
211.4,2.5499234,-11.5629425,-9.311068
780.2,6.615628,2.7389174,-5.391021
382.3,16.186796,-6.6005206,-1.9644192
E942.9,7.527698,1.5792536,-5.0477285
282.5,-1.0493939,-3.2473621,-4.190583
348.9,10.439677,4.9760747,5.5326653
371,-0.23031916,0.650376,2.7151654
723.1,9.804556,-3.0149992,7.0032597
251.2,-3.3904793,5.6839213,-0.26365712
786,10.48549,0.54960245,-3.68502
715.27,-2.5585492,-5.133945,13.448537
379.29,-4.868567,12.727537,-1.3451029
715.31,6.328124,-6.011203,15.183462
296.42,7.5622306,12.3799715,0.035816003
356.8,5.2707434,-1.430694,4.731989
296.31,5.7722383,10.354401,-0.41659555
296.32,5.8092318,10.583117,-0.38520935
296.33,6.976213,10.683313,-0.71959543
296.34,8.48894,11.260238,-0.5292202
296.36,5.5568786,11.059832,-0.15538152
782.1,-7.875856,-1.2087473,6.140744
306.9,6.7022524,7.1432233,-0.17637546
733.98,6.216167,-6.977534,7.142674
980.8,11.625888,7.043734,-1.8922073
521.81,8.283573,-12.502469,1.6926978
729.82,-2.4901826,1.0856576,-0.041765925
296.2,5.9874134,11.973124,0.35320953
919.4,-7.723054,-1.2502731,8.622429
822,3.5148268,-6.8235407,8.056537
527.5,7.348459,-10.793617,-0.45468962
V67.6,-1.516927,-11.104446,-1.7221757
624.8,-8.074703,4.472064,-12.791292
V68.1,6.470601,5.503383,-2.556309
V68.9,-8.9997635,3.1503763,-3.1547453
365.71,-6.2950807,16.263084,1.4709549
365.72,-6.305794,16.248686,1.4345781
365.73,-6.2466946,16.242897,1.3456187
365.74,-6.4016905,16.191828,1.3826271
134.8,0.0701697,2.8095686,4.565911
732.3,-2.9664774,-0.5680656,18.035376
732.2,6.7907667,-9.345384,7.346291
733.02,-4.402893,-6.043476,1.1148759
732.5,-1.9342475,-6.158425,12.991094
162.5,0.8577139,-12.213096,-2.9316134
610.8,-6.4815,-10.821732,2.1192114
610.3,-6.537109,-10.97382,2.2003026
366.14,-4.224766,16.063982,0.6115425
E868.9,-3.8502157,9.914602,9.958343
V28.0,-10.673235,-3.6891997,-13.805371
718.01,6.6417265,-5.447211,16.565437
718.03,-3.3966858,-0.39672732,18.186852
453.42,2.3415248,3.0477533,-4.148639
306.8,9.592347,-10.5355215,2.8515987
523.8,7.4245334,-12.886908,1.1825887
730,-1.4201577,5.8435073,4.2282186
180,1.5134393,-0.4518491,-3.1377203
848.8,8.229469,-6.0695224,9.774455
816.02,-5.7369623,2.9496207,15.380222
796.1,8.487443,2.0141659,4.6587853
337.2,3.5351965,-0.9840583,6.106836
816,1.4797766,-0.3277298,8.714592
816.01,-5.4348526,2.6813717,16.001945
672.02,-11.948406,-8.592367,-3.4484236
816.12,-6.2263055,3.2708504,14.642678
286.3,1.2162325,2.421693,-4.8845487
301.9,5.7812347,10.630724,-1.3103493
V54.82,4.349524,-9.840704,5.577547
E935.6,-2.7782736,-5.4189086,5.9392953
618.3,-2.9079208,7.1791816,-15.540007
V88.22,4.1631427,-9.729482,5.594637
465.9,7.6835566,-5.633651,-0.50397474
V20.2,-11.490966,6.6819987,-1.7638752
451.11,2.0516138,3.6226273,-4.321486
V19.5,-11.567379,-4.4281015,-14.12416
V19.6,-4.1541004,-6.241228,-5.7494993
918,-0.08206445,0.9351425,2.6382825
588.81,-0.5830305,9.582521,-3.940058
V65.42,6.201553,6.351874,-3.2199192
360.4,0.0045637214,10.696965,1.8665104
360.01,-4.8967314,12.612892,0.9398385
252.1,-5.380231,-1.9920286,-2.719756
360.21,-3.6092222,13.546326,-0.31883967
719.97,-3.5002303,-5.473516,13.051147
701.2,-9.290633,-1.2808788,2.839836
486,8.474666,-1.8632458,-4.7462845
783.1,-4.5940266,1.8863921,-3.0050867
610.2,-6.2403474,-10.242898,1.9449508
112.3,-8.190576,0.6016485,5.5712023
112.9,-0.99532956,7.388214,-6.4169583
518.3,8.1586485,-2.1020775,-5.5661693
312.34,8.415457,11.342201,1.277409
652.81,-12.438384,-10.241241,-4.250721
493.02,8.405582,-3.0039825,-0.9065057
911.8,-1.5536203,4.5424166,9.478559
131.01,-9.005185,3.6840189,-9.703257
381.3,16.21983,-6.6870246,-2.1164668
381.1,-0.89350337,-14.78271,-0.2704224
203.01,-2.0506124,-14.95694,-0.83099973
757.9,-5.6240053,-10.304461,3.409127
453.83,3.5817125,1.0959473,-3.7276833
403.9,-0.0490906,9.333717,-3.160618
453.2,2.4435797,3.2627022,-4.2951016
780.96,3.7446296,0.611832,7.875789
202.88,-0.6249356,-13.474365,-0.97705257
646.83,-10.722976,-4.296595,-10.273954
873.63,0.3684548,8.484747,11.595107
733.2,2.3912387,-1.5505469,2.2315028
454.9,-3.1836004,2.355731,3.872197
627.4,-6.530828,-5.4766617,0.50988984
627.2,-6.4522038,-5.6796675,0.50305504
402.91,8.441664,4.2701364,-8.9736595
658.13,-12.90738,-7.9263873,-7.2084584
658.11,-12.924855,-9.766224,-4.294913
614.2,-3.9538124,-1.3658499,-12.811038
658.03,-13.605544,-7.093697,-8.59391
658.01,-12.981206,-10.855989,-4.515616
V26.0,-5.1749673,-1.9641907,-11.716268
780.1,10.892246,7.3907094,0.12421237
994.2,-2.2398787,1.004259,-6.2537117
218.9,-2.9994779,-0.26706842,-10.235794
621.9,-5.0483437,0.7909009,-12.123929
810,3.9400823,2.2619767,10.632609
646.9,-8.628483,-2.1479537,-6.5643945
719.47,-1.4024123,-3.8812206,11.837575
648.03,-12.96276,-6.8821754,-10.5953045
428.22,7.8737917,4.1932006,-9.478813
553.3,6.03184,-8.980897,-8.939588
433.1,2.04228,3.5352235,2.467707
654.73,-13.1395035,-5.1832685,-7.83768
388.7,2.3504484,-1.6665398,3.1284835
733.42,6.1335115,-8.505448,6.65086
306.1,7.512745,-1.406716,-0.7924974
788.2,-3.3937786,10.897474,-10.873985
305.42,10.275402,11.086465,-3.7349877
789.59,2.362664,-2.3025565,-13.72206
279.06,-4.468603,-3.0305269,3.578713
460,7.9380727,-5.9321985,-0.58554554
786.1,8.626862,-3.7851036,-3.8371336
V17.81,-5.7534366,-6.956639,1.0000465
707.13,-2.8752916,4.6609674,4.515213
696.1,-9.187621,-0.36103594,4.994852
664.14,-14.9305725,-12.949834,-1.9009097
873.49,1.254447,8.094396,11.3820715
722.71,9.66086,-1.7989131,7.260263
722.6,7.6696825,-2.1143713,8.467531
722.52,8.607942,-2.3130808,8.607542
722.51,9.268759,-1.5508281,8.832976
722.4,9.634382,-2.2832544,7.295264
377.24,-0.6885857,14.276421,1.731549
288.8,3.3934484,-1.3792137,-6.15885
671.84,-12.322857,-5.1770487,-4.326169
789.67,1.9256604,-5.255747,-11.207678
E932.7,-5.248916,-1.2285143,-1.3396555
E933.1,-0.965375,-13.502851,-0.09163822
E933.0,-5.2620015,-4.481032,7.9783354
622.5,-14.061545,-3.4990964,-11.953879
614.9,-3.7038612,0.44702712,-11.79095
344.1,2.3116128,7.487396,5.505692
E878.0,-0.79908884,11.067773,-4.694087
E878.1,3.333655,-9.24293,3.6198366
327.51,7.8324323,1.792436,-0.4545339
715.96,2.1904345,-8.1741905,8.330852
715.95,5.9253674,-8.165809,6.882514
715.98,0.9310503,-5.6895075,5.5406303
715.97,-3.68707,-5.78775,12.684398
715.92,-1.7357876,-1.9248569,16.428345
715.91,6.1938043,-5.7839136,14.605755
715.94,-4.8204684,-0.8603975,16.59045
715.93,-3.9011111,-0.89680266,16.892344
796.4,-2.1603792,0.15346318,-1.1931138
296.82,7.542838,9.268801,-0.67540187
296.65,7.918309,12.842714,-0.30520183
296.63,7.8054333,12.265072,-0.021307293
296.64,8.633114,12.106549,0.037678685
747.22,5.035121,4.126786,-9.493079
300.9,12.281909,9.835778,-2.5404243
374.52,-10.151199,-0.2842702,3.708754
732.7,0.6312222,-9.049284,10.524067
717.7,1.85694,-10.408087,10.116105
413.1,6.651486,6.1486745,-9.761645
411.1,7.3684373,5.305299,-9.826531
V65.8,-8.448903,2.6172502,-4.142185
V65.3,-4.8286514,2.8839302,-4.087718
V66.2,-1.4074018,-13.12235,-1.8482262
560.31,3.781499,-5.7580533,-14.244948
560.81,-0.3047793,-7.5104594,-9.665613
680.3,-6.2385736,1.4289308,8.287288
680.4,-7.0174837,2.4148965,9.130142
680.5,-5.900717,1.2220792,7.9003077
680.6,-6.1308947,1.6753267,8.158802
680.2,-6.004855,1.4764658,8.065224
735.5,-2.6583388,-7.807551,13.514016
640.03,-7.966321,-5.4845285,-10.556844
664.01,-14.918661,-12.756565,-2.1900024
305.01,10.509976,8.5710125,-5.1524143
373,0.200019,1.0541687,2.7026017
622.9,-6.7865086,3.0639722,-11.838962
621.6,-4.976115,0.78060675,-11.967758
621.2,-4.830789,0.6992583,-12.103143
342.9,6.5953436,6.49847,7.4314466
587,-0.8212343,8.731889,-7.3050823
996.43,4.4780483,-9.761349,5.5117035
969.79,12.252086,9.438412,-3.0897155
E000.8,-1.2602298,3.2779908,13.460248
E000.9,-1.4204849,3.371499,13.189044
E001.0,-1.0321959,1.5235683,12.770862
V58.42,-0.8509422,-10.512826,-1.9121118
V58.43,2.8890226,-3.3622782,8.020095
473.8,9.460441,-7.3843665,-0.80371755
511.9,7.649899,-2.2468736,-5.960624
V54.29,3.0558012,-0.09298545,11.440447
V54.81,4.6492915,-8.693213,6.66812
288.66,4.3194866,-3.15012,-5.056014
739.9,10.419256,-5.2421074,7.797635
759.6,0.32717186,-10.142931,-2.759834
372.3,-3.5833485,13.928218,7.1725826
V65.44,-9.551432,3.4631245,-8.536033
754.81,2.457218,2.0108385,-10.038531
959.14,0.6828928,4.220347,10.589934
485,8.606539,-1.8318496,-4.4726396
275.01,-5.085285,6.563516,-5.900039
V88.01,-3.476025,-9.109879,-3.7175696
368.8,-0.8830812,13.077341,2.9655674
V87.41,-1.3135507,-10.816393,-2.2424738
V87.2,-4.6689434,11.208789,9.185598
783,-1.2918214,4.2120085,-3.8117974
782.4,3.5620406,-4.069315,-14.373705
110.9,0.22564301,0.23724672,1.910712
799.24,6.56589,7.933175,-0.63607603
389.18,15.27118,-5.8699555,-0.50981563
V50.41,-6.464221,-12.6354065,2.7140281
305.2,7.2345014,11.749005,-3.6910043
139,1.4709688,-3.4563813,1.4092513
653.13,-13.380744,-5.7312965,-8.245571
472,0.18365349,1.7138531,2.3577583
V24.1,-14.131653,-10.704987,-1.988879
250.3,-2.2942326,5.652264,-0.3427195
455.3,2.2056437,-12.23638,-9.463553
V24.2,-14.365039,-10.179197,-2.1274853
371.4,-2.5873108,15.462511,5.104093
371.42,-3.6003659,14.934093,6.992456
202.1,-0.701302,-14.208255,-1.5353168
521,7.8622465,-13.457613,1.160025
304.2,7.2896967,11.190335,-3.0633929
292.84,11.739444,10.724908,-4.8107934
341.9,6.7913756,0.1817503,4.606135
367.2,-2.2725492,16.392807,1.9006932
808.44,4.6310496,0.86838746,12.07144
726.13,6.6112027,-5.3827724,16.661552
649.81,-10.460298,-8.417805,-3.754616
795.5,-10.165893,3.3355682,-2.6347516
793.19,9.9529915,-4.2095532,-5.4475446
348.5,10.427134,5.820944,5.5786276
872.61,16.05634,-7.053197,-2.633862
646.33,-9.808851,-3.1887698,-11.7827835
658.93,-13.814839,-7.056731,-7.0127773
717.6,1.7885163,-11.203761,10.437909
701.4,-12.058671,-0.4903224,5.142098
995.68,-7.523281,-5.357397,6.5184045
E885.0,1.3915727,2.4381151,14.972718
518.83,9.531093,-1.5813847,-7.3241735
518.81,8.365295,-1.7392132,-6.9834914
518.84,9.031354,-1.5999442,-7.0461984
437.5,5.544157,5.537682,4.556385
850.5,3.294165,6.9187155,13.23654
692.71,-9.566114,-2.0036416,5.7743454
307.81,10.470499,-1.9972097,5.162436
378.9,0.8662473,14.878269,2.4608445
230.5,0.9959876,-13.026361,-8.965123
747.5,-13.18094,-6.190478,-13.086702
747.81,10.387241,4.6854186,6.88085
780.01,11.190391,5.7524457,1.8121533
E903,-11.485777,3.9046767,-1.3345749
529.6,7.1945515,-9.102277,0.15271623
733.01,-4.471412,-6.1634855,1.160149
V60.3,7.7066536,4.1128936,-6.255916
721.3,8.4322605,-2.0177042,8.711346
721.42,8.6200285,-2.158595,8.690446
721.41,9.696008,0.038451053,7.9650674
721.2,9.104436,-1.3690987,8.962644
721.1,9.4305,-0.868146,7.72904
721.8,8.9899235,-0.81123936,8.622793
721.5,7.950832,-2.081694,7.9258623
537.3,5.8094645,-8.910387,-11.554434
287.2,-6.252626,-0.24815978,3.8438425
E906.5,-7.2451496,3.4952278,12.131173
346.9,10.781569,-1.4614708,4.6575065
E930.8,-6.1126566,-3.8702953,7.6920304
E931.0,-6.307573,-3.7360806,7.769795
E931.3,-3.6373725,-4.8774056,5.682391
E931.4,-2.6825097,-5.9833374,5.551255
315.39,6.4554152,8.853563,3.5940545
316,5.145291,8.636822,0.9087227
250.8,-4.513654,6.565434,1.5233042
478.5,9.177142,-9.381065,-3.2745395
478.4,9.185023,-9.456765,-3.231472
402.1,-1.0208657,2.6723113,0.43801063
794.6,-5.7307014,-1.4893667,-0.6712708
300.09,5.91518,7.763307,-0.55983573
366.19,-4.387999,16.070187,0.8220579
366.15,-4.2152996,15.910958,0.89993614
695.9,-7.0102825,1.8633143,7.308257
E947.9,-5.311961,-4.427237,7.974873
319,5.5641823,8.028106,4.215324
442.89,10.220449,4.6408606,7.5302672
649.33,-13.094512,-4.215454,-10.530404
649.31,-13.549339,-10.207076,-4.7921
649.41,-13.336913,-9.2868395,-2.9116397
442.9,10.22662,4.6327977,7.4985814
V85.52,-11.385231,6.909253,-1.3760636
V85.54,-11.0199795,7.0883956,-1.2298423
649.43,-11.381814,-3.352703,-9.72291
V85.39,-2.786003,2.853367,-7.1900787
786.52,5.5291643,-2.235761,-0.5922475
567.29,-1.5747732,-7.864916,-9.989087
291.89,10.867851,9.338766,-5.6991
564.3,0.3021272,-6.3074512,-8.577703
564.5,3.7453647,-9.030331,-9.794327
216.5,-12.753689,0.080234155,4.1848226
735.1,-3.6225698,-7.381555,12.768853
216.3,-12.7746315,0.15236422,4.3278227
216.2,-13.591754,0.8295228,4.5768094
216.1,-2.9956906,14.03886,5.2497296
215.8,-12.775486,-0.7912468,7.914666
216.7,-12.624188,0.81581557,4.5453277
216.6,-12.835767,0.26700777,4.3433037
719.05,6.3445826,-8.012812,7.0110626
E007.0,-1.3390093,4.2788796,15.801662
E007.8,1.2423676,-0.29834142,8.975097
959.3,0.21759784,1.4087193,16.21915
618.9,-2.7844198,7.3851,-15.059186
618.2,-2.9039006,7.185184,-15.528066
618.4,-2.9046006,7.1832705,-15.532222
998.32,1.4405688,-7.55864,0.59346867
V13.21,-13.12333,-4.4308963,-12.136447
V23.41,-13.305188,-4.6035156,-11.932302
V54.10,2.3396044,-0.50496393,16.221418
V54.11,2.6025248,-0.59851307,16.229279
994.7,12.179717,6.709157,-1.2476737
911.4,-7.633956,-1.2174501,9.063944
657.01,-12.235466,-10.797022,-5.8019924
657.03,-13.386553,-6.9906926,-9.476664
562.1,3.6992192,-10.281108,-9.518054
667.02,-9.130837,-7.7528067,-6.3926663
667.04,-8.956196,-7.492542,-6.8523235
923.11,0.7744347,1.583524,15.658345
556.2,2.038572,-11.751387,-10.644572
794.8,3.4595273,-2.573863,-12.845625
709.01,-9.613074,-0.9852841,4.2812767
793.5,-4.3648896,1.1019773,-12.316232
379.23,-5.4459066,12.078078,-1.6832587
369.24,-2.3900273,14.39459,-0.43200198
E888.8,1.7774562,3.2207527,13.863001
339.3,11.593065,0.13060522,2.9475634
V89.04,-12.916595,-6.100805,-11.322639
V89.03,-12.32033,-3.587831,-13.573628
V89.09,-12.9894285,-5.656107,-9.350427
V61.7,-6.9414444,-7.140702,-11.831105
824.4,1.069511,-2.5592442,12.723272
253.2,-7.1172514,-1.2533947,-0.33456528
729.92,2.9141278,1.8204268,-3.1938777
332,3.4051635,5.2482824,5.3417306
117.5,2.0049171,-3.0622299,-5.03547
362.36,-5.6990595,13.919532,-1.075809
362.35,-5.7154093,13.65728,-0.778612
362.34,-1.0928499,12.673792,2.2714117
289.81,1.2544068,2.4435136,-4.845896
384.01,15.000006,-8.060314,-0.756455
384.21,16.280508,-6.5251503,-2.2300503
346.1,3.8657093,9.337176,0.22665834
V45.79,-1.413775,-6.525226,-4.3405886
711.05,4.219172,-10.936935,5.6643033
E906.3,-7.265843,3.5022247,12.139261
724,10.262902,-2.5149431,8.832679
794.31,6.210815,2.8933034,-7.672992
355.1,8.78379,-3.4345243,6.528344
575.3,3.9743216,-6.000426,-14.624754
333.83,8.766205,-1.0934942,3.7296453
873.43,0.92586017,8.206378,11.490492
873.44,1.0227722,8.158272,11.43507
385.01,16.375008,-6.6425176,-1.6852337
172.3,-14.7444725,-0.6664715,3.5900552
110.1,-8.338205,3.1590264,4.4124517
376.82,0.55343735,13.955017,2.920062
784.92,8.440767,-12.067736,2.0453835
724.79,8.623925,-3.8627355,9.095395
739,11.875544,-4.6066604,7.518919
451.2,2.1005805,3.3833463,-4.3392205
V46.3,1.8480717,7.08162,5.3258295
617.9,-4.5574975,1.0093948,-10.962026
571.9,3.6582766,-1.1005691,-14.063989
279.49,-2.2510731,-5.314247,3.7485378
847.3,10.023836,-6.82651,8.371669
847.2,9.584238,-5.4659843,8.825381
270.2,-5.21255,1.5385356,-0.3957672
552.2,-1.0187895,-6.9131613,-12.889325
846.9,9.815057,-5.5889144,8.560415
846.8,10.092604,-6.175749,8.379414
847.1,10.052565,-5.647023,8.755115
789.6,2.0252037,-5.630602,-11.57369
253.3,1.2436643,7.9575863,-0.15416823
789.06,3.0020897,-6.234113,-11.792317
E917.9,-2.2724292,3.6335862,14.047968
459.89,-1.1730793,5.340069,4.1547217
746.6,4.8267174,2.5987973,-9.695664
746.1,3.4459782,1.305156,-10.593695
746.4,3.5588996,1.8579327,-10.15023
569.82,2.1467092,-11.086039,-10.922523
784,2.5984216,1.3828436,4.244234
453.8,2.0170937,3.5861118,-4.405946
E883.9,-0.63175017,0.5953706,12.453017
V16.41,-5.573956,-9.285792,-0.20365164
V12.49,12.021008,2.636246,5.002042
796.5,-12.150012,-4.6117587,-13.436581
780.39,8.578634,6.1671205,3.7050962
365.52,-4.6448174,16.235958,1.0837497
457.1,-2.7048736,3.34179,4.1509814
V72.61,-11.679596,3.7897124,-1.8664131
786.8,3.9283447,-5.886915,-7.978167
368.44,-0.76879925,13.81742,2.7626126
278,-1.1679564,1.2415141,-2.5457053
733.92,1.4546227,-10.971601,10.380249
737.19,8.262043,-0.05230007,10.278666
737.39,9.386293,-1.6304353,11.123163
639.1,-6.9492645,-6.3075795,-10.1966305
910,3.4790819,3.7610826,10.007537
909.3,2.0145302,-7.924394,-0.28648838
362.32,-5.933306,13.526741,-0.2944782
959.5,-5.773916,3.037356,15.130447
V18.9,-3.9713771,-2.6182559,-6.9819613
265.1,-2.184731,0.5709939,-4.2806034
V42.7,4.109973,-1.0390732,-13.704536
301.59,4.88847,5.724528,1.5883876
661.23,-12.071244,-12.009056,-3.304018
719.55,9.6855955,-6.9871135,7.513154
298.8,12.021379,9.571908,-2.1383772
270.4,-5.120644,1.1604615,-1.33394
250.31,-5.0671487,6.8870673,0.1069133
250.33,-3.0874643,6.453062,-0.888466
579.3,-2.9626603,0.20844828,-5.232999
278.8,7.9164143,0.47245812,-2.0841403
128.9,-7.3008327,-2.0237734,4.329532
379.21,-4.387901,14.777284,0.2349983
300.01,6.0304246,9.4256935,-0.39710537
