,x,y,z
752.11,-0.7591718,-0.32519847,-1.1515533
E905.9,0.05815652,-0.52847284,0.5099677
E906.8,0.1661655,-0.12688528,1.5138041
276.9,0.106702685,0.12592623,-0.17830995
311,0.5474738,0.57682693,-0.022380445
426,0.15655065,0.17307305,0.036368974
V15.7,-0.743676,-0.2984132,-0.9994359
V15.89,0.27811673,0.2362856,0.152702
V15.81,0.21896322,0.3226932,-0.09490862
V15.9,-0.025093619,-0.24933605,-0.61346024
V16.0,0.21130526,-0.06456877,-0.8814986
V16.1,-0.09204617,-0.20310529,-0.6057621
353.8,0.8055364,0.08224912,1.0369862
V53.51,0.0075127683,0.09034556,-0.50973433
353.1,0.7806706,0.08866079,0.99820393
788,0.09991975,0.03667029,-0.16541125
944.18,-0.077309586,0.07633276,0.57391465
258.9,0.14647752,0.026518384,-0.2236395
263.1,0.18159907,0.14472741,-0.14751182
416.9,0.3105697,0.20149553,0.31081855
786.9,0.09618844,0.18051231,-0.15278108
786.7,0.14816205,0.17481406,-0.08586213
786.6,0.07517072,-0.13434058,-0.4152761
786.4,0.22883576,0.014077821,-0.08461436
173.62,-0.1432333,-1.0870194,0.25748026
785.3,0.031247474,0.12317399,-0.18124162
173.69,-0.11831081,-1.0015167,0.22494325
288,0.021408645,-0.29356578,-0.6398281
288.61,0.1315506,0.057465363,-0.43520558
288.59,0.16074121,-0.05233466,-0.13956824
417.1,0.009257912,0.24378482,-0.12851448
V12.55,-0.0080902865,0.09635111,-0.26153678
363.3,-0.5111543,2.0121677,0.59643674
373.32,-0.49918115,1.9485673,0.6057767
372.75,-0.5055349,1.9785081,0.6021715
373.01,-0.5071932,1.9917126,0.60067123
373.02,-0.50600016,1.9895282,0.60006726
373.13,-0.49789447,1.9473448,0.61942554
307.6,0.31890258,0.46966407,-0.35043722
367.21,-0.50292593,1.994852,0.5961795
368.41,-0.493675,1.9792006,0.5889683
368.03,-0.48539373,1.9678005,0.59178793
367.53,-0.47491878,1.9487404,0.5904128
367.22,-0.50953704,2.0077913,0.5984237
V62.84,1.0008526,1.3646557,-0.07508635
523,0.79400206,-0.5799572,-0.13534556
642.53,-1.80243,-0.90440416,-1.4321917
274.11,0.05552379,0.046680775,-0.37567583
642.51,-1.8488669,-1.0064747,-1.363619
751.8,0.25857475,-0.012885179,-0.8948639
V53.59,0.17498867,0.056965955,-0.63037884
327.12,0.5338461,0.35527092,0.06562042
327.15,0.5013319,0.41529587,-0.038631167
944.28,-0.16021985,0.093996525,0.6848099
969.8,0.999812,1.3633648,-0.07261485
V25.43,-0.85734355,-0.3207313,-1.092712
969.3,1.0222548,1.3988032,-0.07690077
364.3,-0.49997944,1.9687968,0.607988
719.27,0.4664052,-0.4027568,1.6370426
656.13,-1.6761022,-0.7548077,-1.4766804
656.11,-1.8530377,-1.0249193,-1.3455591
807.02,0.18080233,-0.024062552,1.5816299
807.01,0.188109,-0.028105896,1.5608348
365.1,0.25813338,0.021047482,0.27276713
593.9,0.062784046,0.12645845,-0.2626854
807,0.29440996,-0.0011910372,1.1853864
V41.6,0.37882805,0.2318539,0.13737726
656.91,-1.6695231,-0.9052077,-1.2410861
388.32,1.27049,-0.7725067,-0.23388322
366.9,0.1363615,0.11094715,-0.021330183
225.2,0.44248468,0.45700315,0.23319976
225.3,0.62076133,0.19918752,0.73750424
226,0.50011444,-0.35714385,-0.22168563
227,0.06809828,0.09202222,-0.32341164
704.02,-0.04336553,-0.7778301,0.22023755
V02.62,0.12123183,0.07995603,-0.33748192
353.2,0.81787586,0.087567195,1.0295851
E810.0,0.22430302,-0.01413671,1.4306798
343.2,0.41068792,0.49819577,0.18838081
719.85,0.60687554,-0.044336163,1.0617585
719.84,0.4048485,-0.25160637,1.5791656
719.83,0.40807596,-0.24536653,1.6001054
719.87,0.45703012,-0.39110208,1.6113377
327.09,0.5206273,0.46578306,-0.0049487427
530.2,0.27160648,-0.016677974,-0.88362867
333.84,0.61832875,0.1978206,0.58297145
300.2,0.6533985,0.7369577,-0.042256184
269.1,0.13512497,-0.0066586444,-0.22216405
560.1,0.12569635,0.022422459,-0.7595278
996.81,0.06496047,0.16773677,-0.11649378
571.1,0.34980872,0.41191223,-0.38793907
372.05,-0.48094073,1.8905354,0.5934342
570,0.14489642,0.1841194,-0.32396808
E940.1,0.65557456,0.8508349,0.009573471
783.43,0.1841697,0.25519317,-0.1864128
715.04,0.43083596,-0.24738856,1.553498
715.1,0.49228337,-0.034124278,0.75181085
815.01,0.2983056,-0.24969696,1.6588664
815.03,0.29981056,-0.24586038,1.6594654
572.8,0.16032013,0.12211538,-0.5205832
V74.2,-0.70568836,-0.25929803,-0.9102547
V61.5,-1.0926505,-0.52569574,-1.0838572
389.14,1.2526535,-0.76060355,-0.22929712
751.5,0.25770897,-0.036975905,-0.9410729
V71.4,0.17250048,-0.031703852,1.5920444
V70.9,-0.15486865,-0.01892039,-0.31167513
V71.1,-0.043335594,-0.3380426,-0.73338765
V71.09,0.8473288,1.0939939,-0.06497415
788.3,0.23522472,0.25650635,0.008393631
618.89,-0.02829408,-0.041800793,-0.38056684
842,0.42780572,-0.02978724,0.87527573
841.8,0.50394666,-0.21570824,1.5788257
841.9,0.47124392,-0.20336606,1.5674889
842.09,0.39844912,-0.2542142,1.6318703
842.1,0.2964096,-0.2648691,1.6203018
780.54,0.33911628,0.23107474,-0.10203298
616.5,-0.72539866,-0.30628023,-1.0746202
616.4,-0.7197935,-0.30842984,-1.063376
959.09,0.13796487,-0.0081369495,1.6201001
616.11,-0.711166,-0.30000708,-1.0458124
663.93,-1.7757412,-0.8511536,-1.4658225
373.9,-0.27248937,-0.120436095,-0.30717242
372.2,0.17410281,0.011193074,-0.06455752
729.6,0.14181733,-0.31227762,1.0108744
715.8,0.41083363,-0.027364906,0.7476231
453.41,0.084314175,0.1374653,-0.08298514
346.92,0.6498035,0.33071446,0.35645312
346.93,0.65066147,0.33910453,0.35057953
701.8,-0.1052904,-0.9531938,0.22387649
614.8,-0.74071616,-0.3143689,-1.1523163
579.8,0.24397819,0.009855036,-0.7529228
253.9,0.3593035,0.034463495,0.35989654
379.93,-0.4966193,1.9430845,0.62064165
745.5,-0.037404556,0.23796603,-0.16672732
E817.9,0.20124921,-0.13211606,1.5573512
627.1,-0.680823,-0.30292752,-1.0915011
V45.89,0.47643983,-0.039504252,0.8709814
V44.8,0.14042395,0.06503557,-0.37967435
519.9,0.18208705,0.06141347,-0.12019168
790.21,0.07440931,-0.0008881631,-0.22787347
E886.9,0.19560453,-0.02484591,1.5216849
E886.0,0.19630627,-0.11664421,1.6812191
V85.0,0.14952064,0.20558587,-0.20316315
V85.1,-0.032684077,0.06478579,-0.3851839
340,0.50002223,0.24190116,0.44685167
V18.2,-0.033321448,-0.007880024,-0.3548253
V18.3,-0.107925214,-0.0014227172,-0.36802816
V18.0,-0.068394154,0.03589791,-0.34751526
V17.89,0.15270644,0.020272821,-0.09659328
V17.5,0.0340667,-0.028580995,-0.27927595
V17.6,-0.010786236,0.02491174,-0.30528235
V17.3,-0.008154078,0.15084079,-0.22858526
256,-0.8928861,-0.36277142,-1.1335905
357,0.41935772,0.05881171,0.46846968
255.5,0.18799037,0.037756655,-0.17995788
356.4,0.47902486,0.10980105,0.48356798
255.8,0.064338244,-0.028967895,-0.5467414
355.6,0.4665463,-0.41041,1.6248128
783.7,0.28846475,0.3131601,0.025262272
737,0.3502971,0.025712024,0.43571523
791.7,-0.0587981,0.060991563,-0.682155
790.4,0.12992415,0.055301256,-0.47862902
790.3,0.6503978,0.8402503,-0.05054787
790.99,0.1098735,-0.052793995,-0.30150658
790.5,0.12580857,0.0941835,-0.3905757
792.9,0.017285883,0.04678761,-0.4286755
791.9,-0.006969276,0.05504581,-0.5198691
852.21,0.19310859,0.068100125,1.4273535
623.5,-0.7770408,-0.3078963,-1.0614516
193,0.12579398,-0.1634208,-0.3220506
789.3,-0.00062539446,0.006819944,-0.655442
571.5,0.15753776,0.101203956,-0.52149385
380.23,1.2991804,-0.79894996,-0.24379799
372.41,-0.5096758,2.005015,0.6009385
372.42,-0.5114693,2.0043967,0.6033846
372.22,-0.50820524,1.9906758,0.6073591
360,-0.48595226,1.9390799,0.60550314
304.31,1.002672,1.3655654,-0.07580654
701.1,0.038062304,-0.48065937,0.35644358
569.79,0.15414631,-0.01007708,-0.85592085
453.84,0.09440197,0.14729922,-0.15062565
E967.0,0.14624391,-0.008826284,1.5255518
944.12,-0.047083627,0.1116837,0.5399625
583.81,0.053029146,0.15352494,-0.015867664
296,0.80979013,1.0325493,-0.06295259
536.8,0.25833005,-0.010306367,-0.8445718
625.3,-0.79701746,-0.32603446,-1.1144826
659.41,-1.8484792,-1.0195996,-1.3459525
656.3,-1.4372058,-0.7558692,-1.1102656
656.73,-1.7491107,-0.8000363,-1.5007557
656.71,-1.8483708,-1.0100119,-1.3589889
656.51,-1.8431013,-0.9898079,-1.377562
656.53,-1.744281,-0.8128424,-1.4774894
656.61,-1.8657908,-1.0332007,-1.3525314
656.63,-1.7711167,-0.84909034,-1.4631455
195.3,-0.076739945,-0.24076028,-0.8429777
E884.0,0.2142136,-0.09807873,1.6230987
300.3,0.7805074,0.9704196,-0.06388638
519.4,0.09719935,0.18727866,-0.15954088
V03.2,-0.59801775,-0.050511587,-0.5142339
788.36,0.10836991,0.26779273,-0.5265072
720.1,0.80520296,0.08124356,1.0344951
300.14,0.8187558,1.0194064,-0.056682575
428.43,-0.013880058,0.33905157,-0.08744214
428.42,-0.016979571,0.3267672,-0.06453775
750.26,0.8430503,-0.61071557,-0.15154608
750.6,0.2677408,-0.008839857,-0.83263046
E885.4,0.20683317,-0.11681532,1.6862487
E885.1,0.22873041,-0.13626236,1.6743965
V76.50,0.15440167,-0.017650872,-0.5441398
V76.51,0.21204996,-0.045407034,-0.8099692
286.9,0.092365004,0.092124626,-0.17517608
253.1,-0.06159921,-0.09580202,-0.39306253
783.22,-0.22716388,-0.07011744,-0.41643584
338.4,0.5145686,0.11785206,0.56587434
528.9,0.8147389,-0.60042655,-0.1423125
671.13,-1.0815583,-0.526024,-0.9395566
V61.42,0.99122083,1.3467839,-0.074588776
V45.51,-0.8478828,-0.3281516,-1.1220499
719.56,0.7084983,-0.13635913,1.3126522
719.58,0.8168283,0.069069095,1.0620916
719.57,0.4657033,-0.38428438,1.6215192
719.6,0.51835835,-0.05795206,0.99123645
719.59,0.67686963,0.048846472,0.95835155
719.61,0.6516556,-0.1594179,1.4586623
211.4,0.25582236,-0.039447192,-0.9381753
780.2,0.2697817,0.31060433,0.028103843
382.3,1.3240491,-0.81544286,-0.24998203
E942.9,0.19694139,0.079325326,-0.072246104
282.5,-0.22148632,-0.052481234,-0.4086522
348.9,0.4422032,0.52739197,0.24239297
371,0.15234287,0.10111377,0.022173397
723.1,0.7883842,0.08615328,0.99883604
251.2,0.12046141,0.12455137,-0.06431868
786,0.14789379,0.15553482,-0.046049852
715.27,0.46582264,-0.39825448,1.6309574
379.29,-0.5163696,2.0227537,0.59302795
715.31,0.6551058,-0.16684057,1.4725147
296.42,0.825649,1.0434792,-0.06115315
356.8,0.41000503,0.10131568,0.39686808
296.31,0.7036713,0.8068892,-0.030917004
296.32,0.7274218,0.8561448,-0.04210208
296.33,0.79009235,0.9844437,-0.053034272
296.34,0.84120953,1.0836842,-0.057409428
296.36,0.7273451,0.8522568,-0.044902638
782.1,0.084748454,-0.5603418,0.24800973
306.9,0.56889105,0.5519008,0.00340146
733.98,0.6058663,-0.019221505,1.0776008
980.8,0.7764151,1.0229814,0.010826295
521.81,0.8215399,-0.6043401,-0.099058755
729.82,0.17279863,0.00900858,-0.06492625
296.2,0.77201706,0.9443388,-0.058177575
919.4,0.05290492,-0.5993019,0.39444268
822,0.5706332,-0.10498578,1.2455094
527.5,0.83620733,-0.5983132,-0.14585017
V67.6,-0.11326744,-0.4440201,-0.82275194
624.8,-0.69782007,-0.30209938,-1.077437
V68.1,0.4109002,0.38983306,-0.0078071174
V68.9,-0.3066728,0.0016956137,-0.42193314
365.71,-0.5179918,2.0283794,0.5949565
365.72,-0.51834756,2.0291116,0.5932492
365.73,-0.51469713,2.0178413,0.5910009
365.74,-0.5185597,2.029436,0.59447926
134.8,0.19086237,-0.0025091537,0.09176547
732.3,0.40944633,-0.25405988,1.6299777
732.2,0.5898505,-0.088574305,1.1451914
733.02,0.13319807,-0.1180013,-0.022062488
732.5,0.46613026,-0.41046512,1.6559397
162.5,0.0022551767,-0.29599637,-0.66501796
610.8,-0.22823267,-0.5760738,-0.91247165
610.3,-0.2256177,-0.57616717,-0.9175518
366.14,-0.50717145,1.9978622,0.5867094
E868.9,0.14494403,0.20284703,0.27892998
V28.0,-1.7038147,-0.7666291,-1.4916193
718.01,0.68113077,-0.1798251,1.5285738
718.03,0.4088022,-0.25966185,1.6395215
453.42,0.10689993,0.13115236,-0.010015867
306.8,0.8023341,-0.32683042,0.030672073
523.8,0.83106714,-0.6146987,-0.13863516
730,0.1446584,0.011955378,0.46617937
180,0.037207928,-0.066402175,-0.7370368
848.8,0.5382738,-0.03931685,1.2814322
816.02,0.20976439,-0.29492214,1.5530958
796.1,0.43838027,0.2506662,0.23775879
337.2,0.49021822,-0.004372171,0.82942116
816,0.36542273,-0.13650785,1.2585417
816.01,0.2680777,-0.27205193,1.6174202
672.02,-1.8174134,-1.0047505,-1.3209558
816.12,0.15948749,-0.3182151,1.4904743
286.3,-0.07971805,0.03260817,-0.28696063
301.9,0.7333177,0.8671276,-0.04727004
V54.82,0.50541127,-0.10116637,1.0719526
E935.6,0.22913355,-0.2953771,0.10263113
618.3,-0.27635404,0.06960929,-1.0198762
V88.22,0.51167274,-0.09897452,1.086711
465.9,0.42171893,-0.2696741,-0.09754748
V20.2,-0.7266993,-0.05563234,-0.5509121
451.11,0.20109513,0.17258283,0.14304961
V19.5,-1.7129455,-0.7733676,-1.4883907
V19.6,0.11793458,-0.13859656,-0.19155271
918,0.15178867,0.11618628,0.061020896
588.81,0.05820962,0.16506058,-0.080063984
V65.42,-0.00306573,0.19552504,-0.3013466
360.4,-0.08615656,0.9113189,0.31386554
360.01,-0.5153068,2.019906,0.59805197
252.1,0.12462494,0.02204331,-0.16587935
360.21,-0.50853086,2.0086687,0.5948033
719.97,0.4560969,-0.3892571,1.6008588
701.2,-0.066591285,-0.6593871,0.11737919
486,0.15785617,0.16411966,-0.11121223
783.1,-0.008542183,-0.03387118,-0.3277172
610.2,-0.22554788,-0.5447375,-0.88307494
112.3,0.029978078,-0.5803997,0.2661216
112.9,0.09466281,0.102138,-0.2527297
518.3,0.13370505,0.20090646,-0.1418673
312.34,0.84628594,1.086888,-0.06518362
652.81,-1.8524209,-1.0243529,-1.3457161
493.02,0.28757948,-0.23432323,-0.0366317
911.8,0.15721631,-0.06380705,1.0095336
131.01,-0.79348,-0.3098686,-1.0625387
381.3,1.3309201,-0.8203819,-0.25178027
381.1,0.48784417,-0.4102624,-0.24985337
203.01,0.03842396,-0.24669476,-0.59645206
757.9,-0.14457174,-0.75747794,-0.2274352
453.83,0.09355206,0.14304617,-0.14676365
403.9,0.068819724,0.17490417,-0.09398599
453.2,0.09377673,0.14988245,-0.12491902
780.96,0.2716994,0.097958356,0.1906247
202.88,0.04141438,-0.26680228,-0.5833708
646.83,-1.6922094,-0.76650566,-1.4777609
873.63,0.117272355,-0.025584223,1.6095262
733.2,0.37708175,-0.18891539,0.024655793
454.9,0.10199074,-0.13392149,0.05044601
627.4,-0.2832754,-0.270735,-0.6900654
627.2,-0.26698726,-0.2746207,-0.68192047
402.91,-0.012732965,0.32232264,-0.06590173
658.13,-1.7982625,-0.91559285,-1.4131323
658.11,-1.8468456,-1.0180321,-1.3470963
614.2,-0.69853514,-0.29982144,-1.1514599
658.03,-1.790626,-0.8862896,-1.4403505
658.01,-1.8537105,-1.0129856,-1.3622439
V26.0,-0.7639622,-0.325296,-1.1482722
780.1,0.700445,0.9265257,0.0040653106
994.2,0.17184833,0.104540154,-0.5799678
218.9,-0.37355253,-0.21794619,-0.77715814
621.9,-0.7273832,-0.31349578,-1.1206853
810,0.27810702,0.025656689,1.1881804
646.9,-0.63176215,-0.27633324,-0.72736263
719.47,0.4428814,-0.3538944,1.5793307
648.03,-1.7525876,-0.81345105,-1.4862589
428.22,-0.020128489,0.33002764,-0.068743624
553.3,0.2522598,-0.012209489,-0.8727915
433.1,0.2089233,0.16592583,0.14861317
654.73,-1.6836848,-0.8091712,-1.4010895
388.7,0.41209063,-0.015185389,0.2872465
733.42,0.5672795,-0.074601695,1.0620733
306.1,0.3172392,0.18089736,0.0042631123
788.2,0.13951418,0.19993503,-0.23258685
305.42,0.9653352,1.3071525,-0.067729324
789.59,0.14392637,0.01654087,-0.812062
279.06,0.24162884,-0.17745595,-0.039035056
460,0.61988145,-0.4217678,-0.11465671
786.1,0.2243495,0.054429136,-0.11692272
V17.81,-0.21622913,-0.34322542,-0.698101
707.13,0.06085737,-0.10142675,0.49501002
696.1,-0.011523925,-0.71469855,0.24130121
664.14,-1.8364731,-1.0190613,-1.3269873
873.49,0.11172782,-0.017993446,1.5994086
722.71,0.7664896,0.09279798,0.9804315
722.6,0.67859346,0.06023193,0.8968332
722.52,0.74698263,0.06261551,1.0063272
722.51,0.76212037,0.082580194,1.0037647
722.4,0.7744051,0.084879026,0.99566853
377.24,-0.4703943,1.9389175,0.58694863
288.8,0.13377889,0.12911311,-0.18037885
671.84,-1.548856,-0.82922274,-1.1732272
789.67,0.15742259,-0.00030187087,-0.8983116
E932.7,0.11779367,-0.0369056,-0.21553598
E933.1,0.039166927,-0.2519103,-0.5853122
E933.0,0.28717715,0.0023203876,0.048822396
622.5,-1.7346541,-0.7853725,-1.5031471
614.9,-0.67817277,-0.28880894,-1.1253477
344.1,0.32323852,0.28433806,0.26981667
E878.0,0.088489816,0.15396221,-0.21581075
E878.1,0.22709978,-0.04053333,0.47084752
327.51,0.31936347,0.19536777,-0.10769057
715.96,0.6703533,-0.11783833,1.2198125
715.95,0.5895667,-0.06255216,1.0641655
715.98,0.4932309,-0.021787038,0.72573566
715.97,0.45533505,-0.38733506,1.5806788
715.92,0.5597487,-0.18508317,1.4860641
715.91,0.6392464,-0.16184932,1.4500128
715.94,0.42173225,-0.2493262,1.5632863
715.93,0.42307588,-0.24401584,1.5770601
796.4,0.12481415,0.015153638,-0.18060103
296.82,0.79129475,0.9963248,-0.057852626
296.65,0.8472092,1.0801183,-0.06275059
296.63,0.8350982,1.0564073,-0.061536662
296.64,0.8482717,1.086659,-0.06070406
747.22,-0.015666354,0.32147822,-0.06731195
300.9,0.9539294,1.2907516,-0.06557294
374.52,-0.07642005,-0.7572861,0.26719794
732.7,0.7392932,-0.18291663,1.4297706
717.7,0.7989251,-0.17295346,1.4471308
413.1,0.030089688,0.24273051,-0.12904654
411.1,-0.008472553,0.32229805,-0.08328327
V65.8,-0.28129834,-0.041260112,-0.44111335
V65.3,-0.14188568,-0.008932904,-0.39366406
V66.2,-0.02102057,-0.34138295,-0.7423222
560.31,0.17797196,-0.010701345,-0.9464803
560.81,0.14242496,-0.0017779719,-0.8741148
680.3,0.07993631,-0.48091713,0.44560894
680.4,0.12390472,-0.38442823,0.7829221
680.5,0.0628903,-0.439775,0.4055893
680.6,0.07253402,-0.43976182,0.46249163
680.2,0.06549349,-0.43545568,0.4296822
735.5,0.469615,-0.4154874,1.6481434
640.03,-1.4764401,-0.64414203,-1.4037342
664.01,-1.8554131,-1.029336,-1.3419465
305.01,0.7875901,1.050303,-0.06244753
373,0.18382408,0.044411536,0.043051604
622.9,-0.7211003,-0.30963486,-1.0920873
621.6,-0.7547754,-0.320484,-1.1260077
621.2,-0.7211255,-0.3112617,-1.1118138
342.9,0.43720615,0.5338955,0.2907723
587,0.04128056,0.09921425,-0.41696483
996.43,0.51771355,-0.09925814,1.1092252
969.79,0.98602724,1.3419659,-0.07088767
E000.8,0.19022651,-0.11108189,1.6014516
E000.9,0.18963681,-0.12521254,1.573045
E001.0,0.24285862,-0.14318429,1.59733
V58.42,-0.056052964,-0.30202448,-0.68987817
V58.43,0.41993353,-0.06822951,1.1269784
473.8,0.8671879,-0.5756328,-0.15716162
511.9,0.105224855,0.19127533,-0.16030489
V54.29,0.3328038,-0.043269403,1.3001467
V54.81,0.5853248,-0.09309466,1.1416628
288.66,0.121730216,0.12725,-0.12702787
739.9,0.82110286,0.07756137,1.0418557
759.6,0.012456515,-0.3538012,-0.27713668
372.3,-0.48964238,1.9275655,0.60858166
V65.44,-0.7652874,-0.25417265,-0.9356384
754.81,-0.03645029,0.02288886,-0.26676527
959.14,0.085668534,-0.0052478067,0.6756025
485,0.17109638,0.12522629,-0.10355388
275.01,-0.029641164,-0.025260886,-0.3444025
V88.01,-0.1438343,-0.21529448,-0.68689495
368.8,-0.4618272,1.908784,0.58396775
V87.41,-0.08603284,-0.32260284,-0.7297978
V87.2,0.054911725,0.1865106,0.26138097
783,0.07880763,0.02437519,-0.500261
782.4,0.15364382,0.025377246,-0.7884321
110.9,0.14386304,0.01184016,-0.057227008
799.24,0.6681498,0.7693509,-0.027978344
389.18,1.2929828,-0.7912763,-0.2408752
V50.41,-0.22520737,-0.6030377,-0.9499968
305.2,0.843044,1.0833268,-0.063808136
139,0.24177489,0.08313681,0.0213404
653.13,-1.765113,-0.8545459,-1.4477975
472,0.1798544,0.1083529,0.032081276
V24.1,-1.8084352,-0.9998829,-1.314273
250.3,0.12945607,0.11238977,-0.08024841
455.3,0.26241645,-0.03711383,-0.92707247
V24.2,-1.7510405,-0.9606966,-1.2858377
371.4,-0.49941188,1.9743214,0.6030283
371.42,-0.5037031,1.9775114,0.6073876
202.1,0.062199764,-0.19742723,-0.51399153
521,0.85821664,-0.6330319,-0.13365032
304.2,0.80869675,1.0205307,-0.054854583
292.84,1.0044396,1.3690804,-0.07533093
341.9,0.5091429,0.31714052,0.41915756
367.2,-0.5068988,2.0043619,0.5953945
808.44,0.3168827,-0.023698272,1.2898692
726.13,0.68032414,-0.18032375,1.5316278
649.81,-1.8272027,-1.0117133,-1.3249308
795.5,-0.33864546,-0.030914422,-0.41558006
793.19,0.028713802,0.12894385,-0.23019962
348.5,0.44868037,0.56431156,0.2696522
872.61,1.3288776,-0.8192929,-0.25111604
646.33,-1.6423788,-0.7356574,-1.4637318
658.93,-1.8075217,-0.9301075,-1.4057176
717.6,0.82286614,-0.18002832,1.4724154
701.4,-0.097797975,-0.915294,0.20174529
995.68,0.23463124,-0.4249355,0.07141042
E885.0,0.21370399,-0.07771249,1.6031152
518.83,0.2374979,0.3141267,-0.022423927
518.81,0.16355652,0.28500476,-0.10819434
518.84,0.16864395,0.2848519,-0.09992838
437.5,0.4279456,0.53990763,0.256491
850.5,0.13817997,-0.008997231,1.6431758
692.71,0.0010701016,-0.5446332,0.36097148
307.81,0.69684196,0.16736494,0.6113526
378.9,-0.45016193,1.9050479,0.57887596
230.5,0.24381715,-0.088677466,-0.8948596
747.5,-1.7643583,-0.81689245,-1.4967295
747.81,0.44690537,0.54528886,0.26511776
780.01,0.42794186,0.5854054,0.070778415
E903,-0.6159355,-0.058116287,-0.5173451
529.6,0.6268447,-0.43231776,-0.10239505
733.01,0.13566668,-0.10777563,-0.03991885
V60.3,0.0972333,0.23345469,-0.09194459
721.3,0.7394285,0.06340427,0.99829024
721.42,0.7384758,0.07176904,0.98599666
721.41,0.69652,0.14995879,0.86991364
721.2,0.7508356,0.07955929,1.0016407
721.1,0.72697,0.10470586,0.9378376
721.8,0.7306303,0.08486237,0.9789277
721.5,0.76118803,0.07841955,0.9925767
537.3,0.19917317,-0.015925555,-0.96104854
287.2,0.046990562,-0.5772721,0.22502221
E906.5,0.084567375,-0.33567795,1.2008387
346.9,0.66867685,0.25000623,0.499793
E930.8,0.21065456,-0.30613086,0.13349968
E931.0,0.17834684,-0.41123027,0.2046094
E931.3,0.1796929,-0.30352467,0.106582224
E931.4,0.19108033,-0.18398565,0.10363313
315.39,0.44043812,0.603562,0.08927664
316,0.459284,0.35987157,-0.05394778
250.8,0.04504326,0.06859131,0.2182031
478.5,0.84359485,-0.56845266,-0.17178038
478.4,0.8701043,-0.591873,-0.17271481
402.1,0.12564982,0.10284155,-0.067048945
794.6,0.071255125,-0.0326942,-0.26443806
300.09,0.48507154,0.45286766,-0.042602062
366.19,-0.50778186,1.9995303,0.58452535
366.15,-0.5097151,2.0030482,0.5873293
695.9,0.04069422,-0.55679715,0.36640653
E947.9,0.27847752,-0.01207182,0.0640123
319,0.42930126,0.5340871,0.10042973
442.89,0.40109703,0.49741712,0.21969494
649.33,-1.7419964,-0.80299854,-1.4868975
649.31,-1.856772,-1.0237812,-1.3522087
649.41,-1.8365315,-1.0076385,-1.3440735
442.9,0.3398816,0.47447863,0.16860253
V85.52,-0.715403,-0.04437387,-0.54771584
V85.54,-0.6592639,-0.039353203,-0.53948283
649.43,-1.7062865,-0.7792919,-1.4732037
V85.39,-0.06307416,0.095613346,-0.40997767
786.52,0.18322168,0.10186029,-0.086696364
567.29,0.12927671,0.035896603,-0.6361465
291.89,0.9624735,1.3041271,-0.07306979
564.3,0.19391759,0.015946653,-0.8837444
564.5,0.2622702,-0.012420644,-0.8498668
216.5,-0.1152445,-0.99640805,0.2453996
735.1,0.46534827,-0.41173553,1.6333731
216.3,-0.113746025,-0.99176943,0.24748732
216.2,-0.12747419,-1.0396137,0.25457117
216.1,-0.50691664,1.9731531,0.59975344
215.8,-0.0015959416,-0.696702,0.087640785
216.7,-0.106788434,-0.97604007,0.26169676
216.6,-0.11757983,-1.0052742,0.24910893
719.05,0.5984372,-0.060837306,1.0672799
E007.0,0.19365367,-0.12062255,1.6767943
E007.8,0.30747312,-0.085768245,1.1296322
959.3,0.27660057,-0.17135067,1.6318135
618.9,-0.2634523,0.07137591,-1.0027461
618.2,-0.27815247,0.06864121,-1.0212462
618.4,-0.27574217,0.07015161,-1.0196908
998.32,0.06863575,-0.06488761,0.2395712
V13.21,-1.7429255,-0.7909661,-1.5055835
V23.41,-1.7483511,-0.7969601,-1.5040418
V54.10,0.32058185,-0.09235011,1.4696331
V54.11,0.3206449,-0.08703701,1.471647
994.7,0.7303386,0.96169364,0.05385958
911.4,0.052872047,-0.5692171,0.47249565
657.01,-1.8554844,-1.0097288,-1.3686144
657.03,-1.7777922,-0.85365707,-1.4655368
562.1,0.25742814,-0.014540163,-0.8542467
667.02,-1.8089079,-0.98196584,-1.3428763
667.04,-1.6756068,-0.85561204,-1.3448167
923.11,0.2453637,-0.109007485,1.5895406
556.2,0.2739317,-0.032718692,-0.9382108
794.8,0.1337906,0.059435457,-0.48868158
709.01,-0.045111176,-0.7750361,0.20832539
793.5,-0.6193894,-0.2813731,-1.0637039
379.23,-0.5158585,2.011792,0.58563465
369.24,-0.4882514,1.9638195,0.58358455
E888.8,0.2048557,-0.054335795,1.5568604
339.3,0.6519868,0.3384763,0.3552086
V89.04,-1.761826,-0.81352687,-1.4981894
V89.03,-1.7458783,-0.78789455,-1.5132008
V89.09,-1.7603283,-0.82708466,-1.4781295
V61.7,-1.409776,-0.60760057,-1.3799717
824.4,0.38214067,-0.2186284,1.5221502
253.2,0.2135804,0.06426954,-0.121977545
729.92,0.06789177,0.0982494,-0.032165013
332,0.33907565,0.2971892,0.33847103
117.5,0.12696512,0.10467133,-0.26953822
362.36,-0.5173907,2.023129,0.58995736
362.35,-0.5140521,2.0125105,0.5862887
362.34,-0.41967368,1.82537,0.55147827
289.81,-0.04596409,0.018678984,-0.27330655
384.01,1.2665642,-0.7846213,-0.23766637
384.21,1.3349354,-0.82229596,-0.25253776
346.1,0.6591731,0.27073982,0.5865022
V45.79,0.009690358,0.0042592515,-0.41642606
711.05,0.367568,-0.09204553,0.8341522
E906.3,0.085864045,-0.33956116,1.2381195
