,x,y,z
V12.55,-1.7176734,-4.592133,-3.2691576
363.3,6.558161,7.8579073,10.456029
373.32,2.2605112,5.1759276,14.322788
372.75,3.4944801,4.975915,13.246408
373.01,3.9012194,5.756315,13.642635
373.02,3.922995,5.8108616,13.523778
373.13,2.4213374,3.5168037,13.983264
307.6,14.509454,-0.8968242,-2.7729635
367.21,6.1706624,6.082742,12.66748
368.41,7.3614926,7.019426,11.154502
368.03,6.995054,5.4747124,12.551456
367.53,7.6944475,5.158972,11.953483
367.22,5.5957494,6.3215437,13.661233
V62.84,11.915589,-9.636478,-0.09460254
523,1.2948936,9.841353,3.7226899
642.53,-6.233151,-6.5633807,-16.695717
274.11,-7.503428,3.8671741,-2.727417
642.51,-4.5175805,-7.204823,-16.862139
751.8,3.4219844,11.067101,-4.8977814
V53.59,2.7675178,-8.119099,0.6256951
327.12,11.595654,-0.088529244,-4.562125
327.15,11.603987,-0.8583629,-3.9435837
944.28,8.09513,-1.7451801,12.876853
969.8,11.249499,-9.225089,1.1898588
V25.43,1.0059202,2.3565505,-13.735419
969.3,11.398291,-10.075363,0.8230179
364.3,4.025552,6.606548,10.888855
719.27,-9.22934,-0.507231,10.193257
656.13,-8.679582,-2.2119892,-13.207044
656.11,-2.6251404,-4.636574,-18.263582
807.02,1.1323565,-6.2849813,12.804594
807.01,0.837546,-6.1514206,12.686088
365.1,-1.0438209,-0.41439706,2.771072
593.9,-5.9604416,3.1889486,-1.588921
807,0.77294844,-5.570083,8.968936
V41.6,2.967769,-1.7355204,7.002938
656.91,-2.7470047,-6.928461,-14.86015
388.32,9.542671,9.7822075,2.8914871
366.9,-0.5817422,1.8368984,0.8821303
225.2,7.827952,-4.130147,6.388512
225.3,-2.278519,-8.284893,6.032457
226,0.5445438,6.850648,-1.9669033
227,-5.0373187,2.7795641,-1.8008163
704.02,-5.7238984,10.002131,6.0161643
V02.62,4.9030657,3.7205389,-6.788605
353.2,-5.3376665,-8.865683,5.051399
E810.0,1.2636371,-5.2804794,11.079208
343.2,3.826795,-8.269443,4.550775
719.85,-8.634578,-6.881773,1.3562281
719.84,-5.809344,-5.041118,9.750448
719.83,-5.7168703,-6.412593,10.355301
719.87,-8.788469,-0.8561217,10.04579
327.09,9.926064,-1.7018996,-4.4933305
530.2,4.7915993,11.521383,-4.907324
333.84,10.64466,1.7402135,7.9444847
300.2,11.922495,-3.1231205,-3.114827
269.1,0.41587728,2.9438462,-4.3108325
560.1,-6.863439,-1.2543694,-5.87515
996.81,-5.6480427,4.992407,0.0021875429
571.1,7.4595585,4.509974,-7.0813675
372.05,2.1683621,5.586619,14.969614
570,6.258759,4.3352194,-8.228721
E940.1,8.439399,-7.482573,-0.0079441015
783.43,14.030673,-0.034901828,-0.18221283
715.04,-6.256553,-5.2921433,9.499445
715.1,-6.872531,-3.8833325,3.0578475
815.01,-4.361758,-3.6276152,11.451416
815.03,-4.372336,-3.752881,11.508107
572.8,6.342461,4.3839517,-7.4878197
V74.2,-0.009735372,2.0843527,-10.451217
V61.5,-0.53569996,-6.162061,-11.291426
389.14,8.673613,10.181199,2.8838685
751.5,2.2563715,12.4431925,-6.3310156
V71.4,0.54003257,-5.1818633,13.079043
V70.9,2.3728905,1.4312602,-6.5800014
V71.1,-3.3957634,9.356377,-3.5372665
V71.09,12.735672,-6.771452,-2.4047596
788.3,1.2588603,-5.8138323,4.566645
618.89,-4.976787,-0.44045642,-1.2960018
842,-3.635957,-3.9908752,7.5241637
841.8,-5.3045673,-8.325756,9.911513
841.9,-5.248707,-8.259843,9.901836
842.09,-6.101821,-6.1810665,11.090105
842.1,-4.099001,-3.4597528,10.72371
780.54,10.570766,0.5318766,-4.246313
616.5,-0.7118513,5.9379053,-11.075202
616.4,-0.5271744,6.4025483,-11.830006
959.09,1.8884194,-4.206389,13.644392
616.11,-0.34427297,4.3437514,-10.644689
663.93,-7.411317,-4.462094,-16.757494
373.9,-2.970913,-5.95513,-10.677245
372.2,-0.16845016,0.4755399,1.1320295
729.6,-2.6625013,1.9620619,12.003601
715.8,-6.826372,-3.2804601,5.2764783
453.41,-2.1107183,-3.685883,-1.9153501
346.92,9.323733,-0.029974256,6.9755216
346.93,9.404235,0.0038695405,7.115042
701.8,-6.8881927,9.156483,4.3795824
614.8,-5.061248,3.6929846,-10.86802
579.8,2.7643218,9.274362,-4.4065814
253.9,1.2862703,2.3502655,4.4641314
379.93,3.5548508,3.543562,14.899234
745.5,4.115857,-0.049842227,-2.331968
E817.9,-2.425677,-2.6190648,13.447457
627.1,-3.4933875,4.8164015,-10.205861
V45.89,-8.031507,-4.543152,4.8064804
V44.8,-7.9180684,-3.1551595,-4.883926
519.9,6.265949,3.7577724,-1.0870931
790.21,0.92676,2.7902668,-2.0938296
E886.9,0.35880604,-4.603609,12.086782
E886.0,-2.009039,-4.4189606,15.264431
V85.0,2.8095086,-4.747628,0.27414986
V85.1,2.5549722,-4.1508102,-8.531615
340,-1.9305304,-3.873554,4.4682927
V18.2,0.37633216,-3.2177384,-6.308994
V18.3,0.62582546,-3.2373085,-6.556624
V18.0,1.2281307,-3.1289432,-6.9663935
V17.89,0.14408782,1.5715953,-0.033038996
V17.5,1.0703566,-6.5301547,-5.9679513
V17.6,1.1359801,-5.6232324,-5.95861
V17.3,2.0398636,-3.1026604,-6.320747
256,-4.1787133,1.277639,-12.980406
357,-3.8197544,-3.8743517,4.338501
255.5,2.860768,4.6329966,-3.6073248
356.4,-3.7592776,-3.6467767,4.268025
255.8,-0.13739555,7.119871,-4.6108866
355.6,-8.995551,0.8609452,9.299425
783.7,3.1828735,-5.950263,1.5948848
737,-1.0467658,-0.81645083,2.5618885
791.7,-9.766433,3.3430893,-2.6955285
790.4,4.342957,5.3119316,-6.883968
790.3,8.419835,-9.603531,-1.963174
790.99,-2.3781905,1.8765635,-2.789847
790.5,4.193041,5.31534,-6.6897655
792.9,-3.2640016,0.2622829,-6.1101995
791.9,-8.598773,2.6220188,-3.2443
852.21,3.7127004,-4.9891686,12.519537
623.5,-0.13756496,3.6203403,-11.050243
193,-0.0429774,6.4279137,-2.5927126
789.3,-5.385703,4.0452724,-7.337394
571.5,6.371475,4.5572686,-7.0479245
380.23,8.820887,10.732843,2.0176277
372.41,4.60729,5.501356,12.81348
372.42,3.9819026,5.408332,12.507841
372.22,3.793817,5.439014,14.531096
360,4.7042003,3.7937431,12.499241
304.31,11.884241,-10.306632,-1.6898624
701.1,-5.5097404,5.440684,5.221434
569.79,1.0978373,11.033111,-8.08443
453.84,-0.98049307,-5.437848,-2.3957303
E967.0,0.9329903,-3.3410213,14.571297
944.12,6.6504126,-1.3862545,11.338436
583.81,-3.9411633,4.5996037,0.3170767
296,12.452502,-5.1782904,-1.9114279
536.8,4.225608,10.091057,-5.527675
625.3,-3.2095962,3.2854197,-11.229701
659.41,-3.5564952,-7.0667243,-17.48572
656.3,-2.9353561,-6.554627,-13.326358
656.73,-8.9083185,-4.06869,-15.223878
656.71,-3.7368553,-6.188325,-17.345793
656.51,-4.7255087,-6.0430403,-17.301208
656.53,-7.6775856,-3.479701,-15.247681
656.61,-3.2924576,-6.146008,-19.188366
656.63,-7.081371,-4.012121,-16.0929
195.3,-3.0434713,9.084182,-6.838565
E884.0,-1.5727733,-5.09592,14.248103
300.3,13.5731735,-3.9050074,-2.6314108
519.4,3.887597,-3.5173259,-2.0127873
V03.2,5.053891,0.18699387,-9.61869
788.36,14.640336,-0.6531444,-2.8560762
720.1,-4.8430448,-9.075167,3.5903912
300.14,12.8360405,-4.5931044,-1.3187667
428.43,7.2684355,-0.33068752,0.39599872
428.42,6.6814756,0.3601743,0.91827524
750.26,2.9168088,9.71688,1.6878701
750.6,4.0223866,9.595942,-5.642675
E885.4,-1.9958185,-5.095724,15.07972
E885.1,-2.6986718,-5.4899087,14.334424
V76.50,2.367948,12.601309,-4.5750537
V76.51,2.425323,12.606168,-5.298567
286.9,-1.045236,-1.1936209,-2.2280252
253.1,1.4977891,5.5572476,-3.7522972
783.22,5.6502028,-3.8004048,-6.9236517
338.4,-2.9435153,-5.9677367,2.6157928
528.9,2.3991363,9.770299,2.3818123
671.13,-3.9081326,-5.5737457,-12.27979
V61.42,12.423525,-9.871221,-1.5201287
V45.51,0.13328099,3.2054777,-14.381564
719.56,-10.641383,-4.5094905,4.291774
719.58,-7.5215793,-10.170206,3.6457264
719.57,-8.689767,-0.70684457,11.591078
719.6,-8.193475,-4.655702,4.812581
719.59,-6.209529,-7.2788243,4.415616
719.61,-8.89118,-8.658848,7.660833
211.4,2.3441207,12.944168,-6.5219283
780.2,5.2796907,-3.1930466,2.8385348
382.3,9.340584,10.981279,1.3177233
E942.9,4.422373,3.394268,3.8328288
282.5,-0.9736785,-4.112928,-8.1709175
348.9,7.628912,-4.7867723,6.0142303
371,-0.32837197,0.9352374,2.2272675
723.1,-5.445309,-9.09799,4.3935714
251.2,-0.17739494,4.5821137,1.7850724
786,6.8791575,2.4677887,1.0745062
715.27,-9.567606,-1.0648886,10.542714
379.29,6.641016,8.920507,9.441293
715.31,-10.120497,-8.643123,7.8196344
296.42,13.596826,-5.5166545,-2.6220295
356.8,-3.6592298,-3.9005814,4.370354
296.31,12.133066,-4.058893,-3.204574
296.32,12.44984,-4.1642156,-3.3144233
296.33,12.244793,-4.9850864,-2.6665976
296.34,12.528308,-5.8957977,-1.6938943
296.36,13.045989,-4.069872,-3.7111835
782.1,-3.3855524,8.672939,7.1344852
306.9,10.594431,-3.1503227,-0.5871322
733.98,-7.5073366,-6.69115,1.3225586
980.8,8.820254,-8.155104,-0.44527453
521.81,2.3427012,10.059754,4.290382
729.82,-0.05464546,1.6934695,-1.003799
296.2,14.091311,-4.220179,-3.2916517
919.4,-3.2225363,8.284282,8.961278
822,-10.577973,-5.5656586,3.6735663
527.5,2.179157,9.236229,1.7650093
V67.6,-4.263486,8.526303,-3.828205
624.8,-1.2424724,6.46058,-11.000701
V68.1,7.736645,-4.6025343,-3.4755008
V68.9,3.6191397,-0.074557215,-8.489415
365.71,6.644011,8.870091,13.141216
365.72,6.6235538,8.990812,12.996341
365.73,6.4137726,9.14519,12.747383
365.74,6.937544,9.226978,12.554721
134.8,0.3485737,0.2551364,5.051677
732.3,-6.4426994,-6.394817,11.298211
732.2,-10.069959,-7.643123,1.0574733
733.02,-2.4465194,4.132849,-5.3070803
732.5,-9.748402,0.30058762,10.900772
162.5,-2.359612,9.910011,-2.9057794
610.8,-7.762133,10.248156,-7.3846636
610.3,-7.8948417,10.408409,-7.296476
366.14,5.1669235,8.180289,11.837836
E868.9,10.615518,0.77927524,2.7351909
V28.0,-9.546381,-1.2063662,-14.916344
718.01,-10.716422,-9.927063,8.374136
718.03,-6.724232,-6.252095,11.346149
453.42,-2.1130762,-3.5193849,-1.7972926
306.8,3.7154586,8.209612,4.6680675
523.8,1.456794,10.440347,3.758468
730,-1.7624714,0.9772569,6.14391
180,-3.846333,2.487152,-3.92186
848.8,-1.839145,-5.3173485,10.9616165
816.02,-3.8227081,-2.1698468,10.93148
796.1,7.2616506,-2.4266124,7.0998797
337.2,-3.8335843,-4.5721846,6.413912
816,-3.3587356,-4.0706134,8.672997
816.01,-4.129452,-2.830142,11.045281
672.02,-1.975713,-6.585781,-16.772293
816.12,-3.5202816,-1.3005779,10.844832
286.3,-1.9245687,-2.6761568,-3.3946538
301.9,12.079974,-4.601958,-3.5842757
V54.82,-10.871697,-5.016838,-0.23066144
E935.6,-5.66233,-0.48569003,3.1189637
618.3,-13.2147,3.5335116,-6.170772
V88.22,-10.859717,-4.8730793,-0.42815167
465.9,5.167109,5.8458185,0.8327931
V20.2,6.692462,-1.0288444,-10.691225
451.11,-2.2634454,-2.9527805,-1.2366744
V19.5,-10.094341,-1.8126909,-15.365426
V19.6,9.720666,6.5285068,-2.0392792
918,-0.5038924,0.74510646,2.3192244
588.81,-5.199464,4.339742,0.5681537
V65.42,7.628318,-4.03432,-4.7175775
360.4,5.156982,4.730365,9.027101
360.01,5.2621503,8.274557,9.609938
252.1,-1.1987344,4.979748,-1.9887753
360.21,6.8995357,7.6795564,10.393827
719.97,-8.857766,-0.6709369,9.822952
701.2,-4.4942346,10.709859,4.650527
486,7.1680865,2.656369,-1.5389926
783.1,0.81197894,3.410639,-3.6892653
610.2,-7.250586,10.002021,-7.735502
112.3,-4.545646,7.271358,6.2846546
112.9,-4.9487643,2.0934944,-1.9424968
518.3,4.5709753,-3.7736208,-1.6184431
312.34,13.927387,-4.7741795,-0.79497737
652.81,-2.9947808,-6.1530266,-17.800709
493.02,7.295309,5.4610257,-0.02419785
911.8,1.0522546,-0.91077375,9.560639
131.01,0.043774776,3.4263864,-11.282142
381.3,9.222407,11.341142,1.0671349
381.1,-3.5761895,12.731289,-2.1765547
203.01,-4.928588,12.259046,-2.887614
757.9,-8.694756,9.402998,-8.276262
453.83,-1.073433,-5.1261497,-2.339815
403.9,-5.179916,4.139072,1.4140761
453.2,-2.405437,-3.605823,-1.7867447
780.96,-2.5720947,-5.0866756,1.6503952
202.88,-3.9252617,11.451809,-2.7712042
646.83,-8.127684,-3.041419,-13.473345
873.63,1.9757392,-1.59891,14.321958
733.2,0.24271883,0.5246486,3.8599064
454.9,-5.37421,2.160319,5.025913
627.4,-0.66609305,4.523601,-6.58096
627.2,-0.9566528,4.457664,-6.686611
402.91,6.193131,0.87793046,1.1417614
658.13,-5.4662266,-5.199307,-16.128721
658.11,-3.0579445,-5.387073,-17.352757
614.2,-6.473089,3.6529026,-9.894747
658.03,-6.3570867,-4.8774223,-16.361467
658.01,-3.703583,-5.237794,-18.29449
V26.0,-5.9561906,2.3088207,-10.983611
780.1,8.982944,-6.6753497,1.0336462
994.2,4.738833,-5.892817,-9.26971
218.9,-4.034601,2.5061107,-8.701683
621.9,-4.0599976,4.1555004,-10.42355
810,1.104911,-5.5475926,9.658372
646.9,-3.514704,-0.16631868,-9.949488
719.47,-7.927701,-0.5993083,11.238223
648.03,-8.47264,-4.192961,-16.105288
428.22,6.3795094,0.012688761,1.1039699
553.3,4.7086825,10.295227,-5.6140327
433.1,2.1362627,-1.4911448,2.4931633
654.73,-5.8723373,-4.362554,-14.129183
388.7,-0.25680643,-0.18711849,4.1372743
733.42,-9.25835,-6.7321553,0.88944185
306.1,9.059331,2.8493545,1.6580517
788.2,-10.030296,0.75556475,-3.9049935
305.42,11.6115265,-8.554455,-1.4391997
789.59,5.0540752,5.093256,-8.3835745
279.06,10.080623,5.282226,1.4143779
460,5.278762,6.3542633,0.88228595
786.1,5.6341667,5.1604595,-2.1311061
V17.81,-2.2135136,4.67243,-6.3839235
707.13,-2.6710267,2.249632,6.2053704
696.1,-4.9806023,8.48133,5.735738
664.14,-0.78948975,-3.810915,-18.561722
873.49,2.1505134,-2.553381,13.441997
722.71,-4.306125,-8.577095,5.0235715
722.6,-3.4341252,-7.6614213,3.7552514
722.52,-3.5148883,-8.70874,3.6897686
722.51,-3.1662672,-9.221843,4.364212
722.4,-4.451525,-8.5525255,4.6430964
377.24,7.455553,5.4038405,11.2539835
288.8,0.8126097,-3.8092098,-1.2582233
671.84,-1.7548525,-7.5842133,-13.355838
789.67,2.8104513,8.002491,-7.7160177
E932.7,-0.6017199,4.8390784,-2.4184675
E933.1,-4.6981015,12.1811695,-1.9392835
E933.0,5.777367,4.287295,5.118614
622.5,-10.144438,-4.704208,-14.019203
614.9,-4.498674,4.1153803,-11.696579
344.1,1.3311533,-7.3891144,4.099639
E878.0,-6.311335,5.344609,-0.36906826
E878.1,-9.971929,-5.3014817,-2.0906005
327.51,10.402665,0.57734394,-4.263391
715.96,-9.877137,-3.6943176,3.6027389
715.95,-8.982961,-6.489365,1.3130999
715.98,-6.725045,-3.8406105,3.0032353
715.97,-8.864041,-0.4901506,9.403879
715.92,-5.7014346,-8.201861,9.59486
715.91,-9.606758,-8.419182,7.601483
715.94,-6.08927,-5.2996244,9.654419
715.93,-5.8964915,-6.058412,10.01403
796.4,-0.083226986,0.99828905,-2.106773
296.82,11.736148,-4.789607,-1.5865636
296.65,13.989695,-6.127372,-2.4831674
296.63,13.64403,-5.538707,-2.0607414
296.64,13.625116,-5.831006,-1.5984247
747.22,4.6453943,0.945913,0.55309635
300.9,11.349935,-8.943213,0.29452497
374.52,-5.9681897,10.43712,6.6318316
732.7,-11.242295,-2.3770082,5.809647
717.7,-12.008988,-2.9006524,4.79924
413.1,5.1555243,-0.50961554,2.8153834
411.1,5.7192187,-0.42511353,1.7971754
V65.8,2.005307,0.14302658,-8.096223
V65.3,2.9063685,-3.3533015,-9.310017
V66.2,-4.0512266,11.064114,-4.111118
560.31,5.2693243,7.732863,-9.724458
560.81,-7.304668,-0.9160526,-6.096422
680.3,-3.8037539,5.8563495,9.176338
680.4,-2.385271,5.768423,9.282524
680.5,-4.384356,5.441039,9.012176
680.6,-3.6907048,5.5204806,8.930267
680.2,-4.048717,5.4573,8.950502
735.5,-11.115015,0.2472628,9.90885
640.03,-7.108842,-1.5183616,-11.759409
664.01,-1.6793004,-3.477805,-19.008316
305.01,9.335289,-9.462333,-2.0625906
373,-0.42179832,0.6922268,2.5014756
622.9,-2.138812,5.124636,-10.364852
621.6,-3.9761176,3.9066253,-10.548201
621.2,-4.1577816,4.123138,-10.248212
342.9,3.6325152,-4.952608,6.015736
587,-6.4052086,3.2423093,-1.5853044
996.43,-10.900894,-5.3251705,-0.18804191
969.79,10.811331,-9.368125,-0.2226628
E000.8,-1.6461613,-3.113882,13.815469
E000.9,-1.7810401,-2.6163669,13.523592
E001.0,-2.919017,-2.825526,14.099465
V58.42,-3.826108,8.653885,-4.5214615
V58.43,-7.4407654,-4.937283,6.228454
473.8,5.5974383,8.156103,1.0792078
511.9,4.095505,-3.6219914,-1.6409419
V54.29,-0.4992269,-6.7035885,9.207254
V54.81,-9.965351,-5.5135283,1.2344844
288.66,1.889218,-5.705828,-2.479383
739.9,-6.305789,-9.575443,3.7819488
759.6,-5.1879253,9.1707735,0.2861954
372.3,2.9687169,3.9234676,14.667038
V65.44,0.8647078,2.2080994,-11.672527
754.81,4.3952723,-1.3290211,-4.1825347
959.14,1.9753971,-11.644662,2.7081032
485,7.3095746,2.9047132,-1.5169419
275.01,3.0791376,2.6825352,-5.439466
V88.01,-4.0679765,6.8952417,-6.835113
368.8,6.145468,4.3531666,11.0428095
V87.41,-3.8341749,8.5294285,-4.480724
V87.2,4.6536202,1.9806643,14.390996
783,6.013143,-3.9077163,-6.9075265
782.4,5.7046924,6.428274,-8.354089
110.9,-0.43003094,0.50587875,1.4540896
799.24,10.267465,-3.437681,-3.9044144
389.18,9.192153,10.418026,2.5987313
V50.41,-8.757054,10.583732,-6.091763
305.2,12.025881,-6.924649,-3.915793
139,-1.540874,-4.56928,1.1927665
653.13,-6.2411184,-4.1164603,-15.132622
472,0.8565803,1.1153501,2.1537814
V24.1,-1.4920859,-4.5603476,-17.535204
250.3,0.20814608,3.2585654,1.751848
455.3,1.9792984,13.410087,-6.6770487
V24.2,-1.5803111,-4.4837356,-16.796396
371.4,4.406094,4.703012,13.309374
371.42,4.006631,4.664523,14.329244
202.1,-4.54595,11.266338,-3.137292
521,1.8020442,11.077896,4.168715
304.2,11.935487,-6.2849526,-3.2632306
292.84,11.675205,-10.240879,-1.1500802
341.9,-1.8981748,-3.878714,4.463455
367.2,6.7833934,6.8289447,12.78525
808.44,0.75790507,-7.194585,9.593684
726.13,-10.813182,-9.9493885,8.362228
649.81,-2.9633634,-8.14509,-16.483616
795.5,3.7506042,0.7405025,-8.763702
793.19,6.6437564,0.4565382,-3.605467
348.5,7.000501,-5.176832,6.810441
872.61,9.336339,11.007286,0.43409732
646.33,-8.108013,-1.3208528,-13.996227
658.93,-5.0489945,-4.6211367,-16.511612
717.6,-12.927153,-2.9447508,4.4981365
701.4,-6.814326,9.143922,4.509275
995.68,-1.7714529,11.5774145,7.8526525
E885.0,-1.286835,-5.6148434,13.244491
518.83,4.4046264,-6.360792,-0.38509175
518.81,4.466535,-5.0177116,-0.99115384
518.84,4.71115,-5.511797,-0.74735993
437.5,3.7016246,-6.417341,6.0349226
850.5,2.452527,-4.983567,14.019727
692.71,-5.220815,9.813159,7.6851206
307.81,7.789965,0.960086,6.665498
378.9,7.6243515,3.8986404,11.799551
230.5,0.45834455,13.652386,-6.821832
747.5,-9.155737,-3.7709508,-16.73437
747.81,7.357162,-3.755416,5.474184
780.01,6.195354,-5.7834363,1.5398666
E903,4.405485,0.05135914,-10.505528
529.6,2.865857,7.9396625,2.002101
733.01,-2.5444522,4.1280117,-5.4604397
V60.3,3.3652287,-2.07871,2.0280733
721.3,-3.1748655,-8.666703,3.764908
721.42,-3.3019617,-8.717276,3.662068
721.41,-2.43296,-8.560898,5.5711594
721.2,-2.806444,-9.273315,4.3746696
721.1,-3.4661257,-8.302539,5.1441503
721.8,-2.6965473,-8.776892,4.7441154
721.5,-2.939342,-7.9868813,3.1649454
537.3,4.9003534,9.492471,-7.7731752
287.2,-4.0965633,7.751007,4.6980143
E906.5,-1.5815475,0.8399092,11.09833
346.9,7.8649316,1.256217,6.40083
E930.8,-1.3416593,9.574731,8.606483
E931.0,-1.496428,9.592321,8.84232
E931.3,-5.8510876,0.635133,2.8770928
E931.4,-6.8252234,-0.32153454,3.0220098
315.39,5.771705,-8.819102,5.1261535
316,11.677972,-1.5877774,-2.9095676
250.8,-0.92924654,4.686167,3.9822967
478.5,4.238445,9.287496,-1.0318722
478.4,4.0560803,9.438391,-0.90212095
402.1,-0.51390517,2.6554437,0.6012561
794.6,0.527543,5.0767727,-3.2528048
300.09,10.396522,-2.7367852,-3.2212873
366.19,5.2629676,8.373613,12.2856245
366.15,5.3701334,8.014237,12.069308
695.9,-3.4766614,6.354333,7.6825356
E947.9,5.6922603,4.2484865,5.0881205
319,4.8329697,-8.585744,4.483306
442.89,7.3446803,-2.8936458,5.0365615
649.33,-8.386703,-4.533236,-14.609909
649.31,-3.8117125,-5.2558513,-17.813269
649.41,-2.9599502,-5.277598,-16.399267
442.9,7.3512235,-2.8414466,4.993821
V85.52,6.9990783,-1.2069321,-10.299061
V85.54,6.933642,-1.5754193,-9.912046
649.43,-8.678646,-4.514704,-13.099237
V85.39,2.7458515,-6.1663837,-9.072803
786.52,3.96759,2.499386,-0.49382862
567.29,-8.269627,-1.7735404,-6.6695065
291.89,10.397239,-10.361545,-2.321744
564.3,5.0171742,-6.4111733,-10.492169
564.5,3.232786,10.821818,-5.8109307
216.5,-7.6272254,9.168311,5.098785
735.1,-10.189333,0.35915497,9.483651
216.3,-7.5668516,8.765963,5.1262035
216.2,-8.301462,7.848636,5.1894436
216.1,2.4534245,5.666821,12.906388
215.8,-6.052583,8.286674,2.1081161
216.7,-7.5381255,8.063761,5.154521
216.6,-7.7022967,8.818766,4.989363
719.05,-8.751374,-6.927996,1.3598747
E007.0,-2.0957792,-3.5223713,15.628721
E007.8,-2.6539998,-3.5822325,8.97193
959.3,-3.153928,-6.118144,12.660053
618.9,-12.622657,3.7354555,-5.9279065
618.2,-13.20793,3.525804,-6.150255
618.4,-13.180972,3.5482943,-6.169656
998.32,-6.5607123,-5.056376,-4.431006
V13.21,-9.398848,-3.6884575,-14.617942
V23.41,-9.099938,-4.1635933,-14.851203
V54.10,-2.1336894,-7.9405627,10.9566555
V54.11,-2.2101552,-8.341643,11.037835
994.7,7.86854,-8.475434,0.48620185
911.4,-3.0591304,8.113026,9.55493
657.01,-4.3543167,-6.220715,-18.04861
657.03,-7.374222,-4.543925,-16.399183
562.1,3.297206,11.783014,-5.6878943
667.02,-2.933369,-3.9284887,-15.852619
667.04,-3.432895,-3.243569,-14.905074
923.11,-2.2421618,-6.0446014,12.716745
556.2,2.186922,13.380389,-7.546451
794.8,4.4663935,5.2682137,-6.9750185
709.01,-5.40752,9.447117,5.715362
793.5,-4.0280337,4.1534333,-9.50944
379.23,6.2390943,9.672344,8.888807
369.24,7.8696613,7.8301983,11.655525
E888.8,-0.32669812,-4.72108,12.637518
339.3,9.748695,0.26438078,7.0661983
V89.04,-8.31543,-3.4257054,-16.27217
V89.03,-10.654478,-2.524405,-14.7416315
V89.09,-7.4295144,-3.8279796,-15.254152
V61.7,-6.623478,-2.752717,-9.845212
824.4,-7.572392,-1.9256544,13.820703
253.2,2.0211515,5.5208335,-3.316836
729.92,-1.7227262,-4.657073,-1.4297597
332,1.5680007,-5.265218,4.6916013
117.5,1.7293737,-2.5598803,-3.7719681
362.36,6.702044,9.793502,10.517275
362.35,6.6139483,9.618581,10.674811
362.34,6.5201406,4.6960216,9.880926
289.81,-1.8252596,-2.5976963,-3.3502102
384.01,8.191812,10.654157,0.86763257
384.21,9.703633,11.226897,1.1161897
346.1,-4.0651164,-11.609429,0.3965681
V45.79,-1.2470024,-5.0573554,-6.3593974
711.05,-10.822201,-3.6827662,-0.33874413
E906.3,-1.6058306,0.77360666,11.132672
724,-4.4053497,-7.7092757,3.6331494
794.31,3.6985793,-1.0369108,0.33205232
355.1,-4.7647862,-6.8272843,4.2512074
575.3,5.6909704,7.7951417,-10.135235
333.83,10.529457,1.6812804,7.9644294
873.43,1.9717733,-2.1811059,13.816986
873.44,1.9453605,-2.2448993,13.686266
385.01,9.322456,11.5574045,1.937867
172.3,-9.248031,8.971658,4.5662575
110.1,-5.142075,4.9490356,5.22618
376.82,6.8542686,3.5334573,11.320587
784.92,2.589204,9.360619,4.4637637
724.79,-3.8591173,-9.477334,2.5614557
739,-5.0567794,-11.2652,2.550719
451.2,-2.1361115,-3.0686014,-1.4595895
V46.3,1.4286363,-6.8345785,3.7218425
617.9,-3.8384018,3.1332402,-10.15586
571.9,5.9838824,4.3266287,-7.097343
279.49,-6.783372,-0.6744691,1.1048338
847.3,-7.3837934,-10.673875,2.7113814
847.2,-5.8410044,-10.330716,4.104843
270.2,2.2183561,2.8542778,-2.681506
552.2,-6.533351,0.97779256,-6.177302
846.9,-6.407124,-9.872851,3.257046
846.8,-6.263313,-10.507202,2.9720688
847.1,-6.2561812,-10.522124,4.1604085
789.6,3.1593468,8.138705,-7.897545
253.3,14.029383,-0.010590477,-0.17082952
789.06,4.3144364,8.838645,-7.435216
E917.9,-1.1056919,-2.1190794,14.102523
459.89,-1.991863,0.17039564,6.311601
746.6,4.6582437,-0.05377969,-1.1274185
746.1,4.114019,-0.08960249,-3.749513
746.4,4.2493153,-0.37598628,-2.9242828
569.82,2.5403829,12.467192,-7.83457
784,5.768884,1.1560545,7.1757503
453.8,-2.3467848,-2.882298,-1.3572627
E883.9,-3.9916372,-2.3868392,14.195606
V16.41,-5.856457,7.4436274,-7.5026274
V12.49,9.957933,-5.0994825,5.4787326
796.5,-9.608089,-2.832733,-15.52552
780.39,6.62387,-6.1282825,4.283932
365.52,5.4486365,8.380286,12.7182865
457.1,-3.9219906,1.7614021,5.255989
V72.61,3.957414,0.51258403,-10.521195
786.8,3.3740296,-2.6910858,-5.01497
368.44,6.127851,4.9077854,11.272084
278,-1.1825856,0.3473939,-1.6383294
733.92,-12.537069,-2.3219814,4.988094
737.19,-1.5238224,-9.965422,4.226653
737.39,-1.9926493,-10.631722,3.3661196
639.1,-6.239475,-1.3472445,-10.623321
910,1.749166,-4.114586,9.90842
909.3,-5.843258,-4.987513,-5.3468637
362.32,7.0989814,9.452182,10.871734
959.5,-3.5479524,-1.8873806,10.980458
V18.9,-0.67358685,-0.8821019,-9.181105
265.1,0.64640784,0.877951,-4.2887235
V42.7,5.6584187,3.8792744,-6.785554
301.59,8.904622,-5.174035,-1.302158
661.23,-1.5832843,-6.1494927,-18.640654
719.55,-7.402496,-9.899203,2.335971
298.8,11.0304,-8.290059,0.32083532
270.4,1.8130683,2.0948684,-3.1796775
250.31,-1.6966801,5.939372,2.33211
250.33,0.37991107,4.888876,2.2206643
