,x,y,z
V15.7,-1.4534863,0.4040811,-1.3393313
V15.89,0.59381765,-0.015790064,0.029310137
V15.81,0.37204477,-0.37125352,-0.44118026
V15.9,-0.30349788,0.13984819,-1.035525
V16.0,0.37534168,0.32547,-1.65822
V16.1,-0.6294826,0.27038795,-1.1371018
353.8,1.5236992,0.015453328,1.280528
V53.51,-0.3519638,-0.44183668,-1.2942488
353.1,1.4712296,0.0105335675,1.2230637
788,0.24494496,-0.015047174,-0.4225196
944.18,-0.36746833,0.54557645,0.98719203
258.9,0.18194489,0.14097975,-0.5043418
263.1,0.43336612,-0.19625178,-0.5529209
416.9,0.80169207,0.005144517,0.19950165
786.9,0.30655864,-0.714716,-0.61623424
786.7,0.41597295,-0.5914868,-0.53306085
786.6,-0.040191486,-0.21827446,-0.90214294
786.4,0.46622813,-0.45240656,-0.4900082
173.62,-1.46044,0.40965998,0.6106853
785.3,0.020083277,-0.1961525,-0.47685575
173.69,-1.2348238,0.34406146,0.4898124
288,-0.2750802,0.15707381,-1.0511967
288.61,0.28293136,-0.14071883,-0.9594526
288.59,0.14737856,0.10241159,-0.3108701
417.1,0.25696015,-0.7804121,-0.5420695
V12.55,-0.018072905,-0.6436789,-0.6007068
363.3,-1.5069789,2.3681812,1.1529248
373.32,-1.4440268,2.147596,1.1216564
372.75,-1.4736081,2.2448127,1.1363509
373.01,-1.4827304,2.2795222,1.1434689
373.02,-1.4814036,2.2774677,1.1425602
373.13,-1.454441,2.1996465,1.1547364
307.6,0.6404249,1.1084625,-0.67597246
367.21,-1.4847932,2.3337395,1.144338
368.41,-1.4601438,2.317056,1.1321019
368.03,-1.4537443,2.3112357,1.1343871
367.53,-1.4291718,2.2897542,1.1256181
367.22,-1.4992061,2.3538246,1.1509973
V62.84,1.1862181,2.0299222,0.26407042
523,1.8539814,-0.79595023,-0.932965
642.53,-2.6847506,-1.3089111,-1.2591232
274.11,0.3199159,0.379212,-0.78490865
642.51,-2.3586996,-1.8428397,-1.1534604
751.8,0.48957053,0.2691792,-1.6669321
V53.59,0.38529804,0.07541961,-1.4812034
327.12,0.71654034,0.8024956,0.051938735
327.15,0.63623434,0.8076837,-0.03955456
944.28,-0.6174582,0.83693033,1.2553082
969.8,1.2077405,2.0546875,0.27377677
V25.43,-1.7195729,0.3444788,-1.4527434
969.3,1.2448318,2.1518521,0.30166924
364.3,-1.4694897,2.264607,1.1461747
719.27,0.957115,-1.452361,2.0117083
656.13,-2.7914088,-0.8231833,-1.3867439
656.11,-2.2806942,-1.9286168,-1.1307184
807.02,0.08508845,-0.4859355,2.094466
807.01,0.1030704,-0.4806682,2.0750172
365.1,0.4996624,-0.063294,0.26228276
593.9,0.3642089,-0.092144504,-0.7461234
807,0.52056944,-0.5113447,1.5181834
V41.6,1.0197331,0.07584902,-0.32094717
656.91,-1.9924484,-1.5734878,-1.0643382
388.32,2.1968133,-0.8793909,-0.82359856
366.9,0.29112887,0.022075593,-0.16721556
225.2,1.2469821,0.3868522,0.07492043
225.3,1.2856344,0.09636758,0.8147789
226,0.120350376,0.26533842,-0.46689644
227,0.33170927,-0.04916282,-0.7758213
704.02,-0.83960277,0.3025495,0.5143294
V02.62,0.26375577,0.012707811,-0.7205853
353.2,1.5075282,0.064029425,1.2284954
E810.0,0.2519194,-0.40901217,1.8191073
343.2,1.0554076,0.50596637,-0.008386875
719.85,1.1619495,-0.45070955,1.2750382
719.84,0.88939,-0.2588697,2.6246018
719.83,0.91895825,-0.2642573,2.643696
719.87,0.9400577,-1.4253066,1.9892148
327.09,0.70042926,0.92763376,0.027595395
530.2,0.51030564,0.27005434,-1.5948677
333.84,1.2220402,0.20508002,0.81225914
300.2,0.7829435,1.1850716,0.04245489
269.1,-0.0011801283,0.33300754,-0.3776599
560.1,0.27333924,0.054557923,-1.6198126
996.81,0.3613869,-0.4701952,-0.46866602
571.1,0.4858587,0.09779804,-1.0851115
372.05,-1.4376189,2.1483262,1.1196939
570,0.41187584,-0.36918956,-0.896732
E940.1,1.0564177,1.3144717,0.113195814
783.43,0.25878856,0.6299318,-0.28672263
715.04,0.95092446,-0.27080798,2.6213849
715.1,0.8864251,-0.22150879,0.8483245
815.01,0.48913524,-0.26828247,2.7374191
815.03,0.48740733,-0.27307191,2.7340038
572.8,0.36708033,-0.10708132,-1.1654135
V74.2,-1.3250973,0.25231308,-1.1563075
V61.5,-1.6429979,-0.87303,-1.1319596
389.14,2.1699924,-0.86898386,-0.817912
751.5,0.46145362,0.31215876,-1.726537
V71.4,0.08076742,-0.4830871,2.1060512
V70.9,-0.3916232,0.15026076,-0.48372272
V71.1,-0.43752298,0.28450674,-1.2384212
V71.09,0.9757554,1.6676593,0.14142476
788.3,0.90754765,0.41104975,-0.33457893
618.89,0.02928009,0.21658605,-0.44353175
842,0.860076,-0.19587061,0.98931676
841.8,1.0701824,-0.2785139,2.577674
841.9,1.0279331,-0.28750187,2.5501564
842.09,0.897492,-0.25340635,2.6913824
842.1,0.5521233,-0.23862672,2.6895497
780.54,0.559551,0.6008056,-0.13103604
616.5,-1.3597156,0.46465537,-1.5731583
616.4,-1.3819432,0.45664957,-1.5884818
959.09,-0.07526268,-0.43961447,2.1364024
616.11,-1.3308811,0.46150857,-1.4955784
663.93,-2.7582011,-1.153921,-1.2902516
373.9,-0.56387043,-0.40162376,-0.6144851
372.2,0.26649106,0.058838755,-0.20654547
729.6,0.007155705,-0.49175772,1.4102113
715.8,0.89614016,-0.40307945,0.9611029
453.41,0.2273839,-0.60490745,-0.41404748
346.92,1.509344,0.5889067,0.7796014
346.93,1.5086714,0.5891413,0.78033364
701.8,-1.1279495,0.32519406,0.5025374
614.8,-1.3009727,0.23654492,-1.8116441
579.8,0.4334388,0.24103563,-1.4708152
253.9,0.61199105,0.005586139,0.26572412
379.93,-1.4516733,2.2028477,1.1546779
745.5,0.11183454,-0.78790236,-0.5950048
E817.9,0.19213688,-0.5599666,2.089462
627.1,-1.3384967,0.29271165,-1.7059177
V45.89,0.96386546,-0.43940148,1.0666711
V44.8,0.3907962,0.094782636,-1.2934867
519.9,0.41808045,-0.5176404,-0.5274646
790.21,0.03808979,0.13056168,-0.43031275
E886.9,0.1330509,-0.4725358,2.0324976
E886.0,0.12208122,-0.5984446,2.3586116
V85.0,0.43488234,-0.4220816,-0.72503966
V85.1,-0.39183125,-0.31466484,-0.8919246
340,1.052871,0.21381995,0.49886703
V18.2,-0.26579493,-0.13815044,-0.71324044
V18.3,-0.42128426,-0.21716155,-0.6974057
V18.0,-0.36936286,-0.22396663,-0.7054238
V17.89,0.1908302,0.13402992,-0.28331777
V17.5,-0.403127,-0.34068167,-0.601628
V17.6,-0.34593523,-0.3774236,-0.6599747
V17.3,-0.006665699,-0.47526926,-0.5783148
256,-1.6689515,0.12690064,-1.5900692
357,0.841615,0.043195542,0.5691056
255.5,0.14043003,0.20235617,-0.3671728
356.4,0.8862015,0.10849003,0.5372897
255.8,0.09051216,0.07077361,-1.2512387
355.6,0.9739537,-1.4455974,2.012467
783.7,0.8036346,0.0022752986,-0.46583116
737,0.70953804,-0.11581764,0.5302294
791.7,0.44623798,0.7408109,-1.1610998
790.4,0.2655736,-0.0105596855,-1.04493
790.3,0.9561557,1.3254001,0.07699086
790.99,0.11953393,0.09990617,-0.53295505
790.5,0.28908974,-0.10285881,-0.95034945
792.9,0.16049781,0.12023749,-1.179015
791.9,0.402986,0.5220884,-1.0370392
852.21,0.07009975,-0.39512593,1.9819982
623.5,-1.4545206,0.39582402,-1.45817
193,-0.0067087426,0.3046029,-0.4524916
789.3,0.25017515,0.25163415,-1.2373015
571.5,0.34436557,-0.029247811,-1.1316501
380.23,2.2389052,-0.91670847,-0.8490167
372.41,-1.4913203,2.3164003,1.1486641
372.42,-1.4870677,2.2889585,1.1465973
372.22,-1.4821457,2.2720895,1.1464555
360,-1.4438084,2.2364717,1.1385338
304.31,1.1875526,2.037504,0.26435155
701.1,-0.40980545,-0.17024103,0.58494663
569.79,0.26561397,0.11747643,-1.7041117
453.84,0.23728812,-0.7207094,-0.5339526
E967.0,-0.028214544,-0.41249034,2.0482402
944.12,-0.39306083,0.62611383,0.9743681
583.81,0.324795,-0.54765195,-0.26003775
296,0.95185286,1.6043332,0.11692321
536.8,0.47187713,0.24133408,-1.5426537
625.3,-1.4884384,0.24672219,-1.6425079
659.41,-2.283181,-1.9268795,-1.1311373
656.3,-1.8071537,-1.329459,-1.0187054
656.73,-2.8886483,-0.9515796,-1.3501364
656.71,-2.3479688,-1.8513541,-1.1506753
656.51,-2.3983355,-1.7679856,-1.1668147
656.53,-2.8033557,-1.0251243,-1.323327
656.61,-2.2986991,-1.9555699,-1.1341759
656.63,-2.7480378,-1.1584932,-1.2886094
195.3,-0.547299,0.34093004,-1.5110478
E884.0,0.18448995,-0.5821959,2.176049
300.3,0.89398026,1.4952703,0.07966006
519.4,0.31153497,-0.6941531,-0.6275808
V03.2,-1.1559936,0.14571597,-0.56419337
788.36,0.58452404,1.0561155,-0.8639609
720.1,1.5159644,0.018793538,1.2742634
300.14,0.94955945,1.6314125,0.12816058
428.43,0.34048575,-1.1421113,-0.5704716
428.42,0.33090973,-1.1131194,-0.50762284
750.26,1.7174551,-0.6986742,-0.8475869
750.6,0.53708225,0.24639541,-1.5311302
E885.4,0.13862991,-0.5702982,2.3669167
E885.1,0.1754037,-0.56363285,2.374807
V76.50,0.26013413,0.26492733,-1.1697855
V76.51,0.35208166,0.30990773,-1.5184019
286.9,0.25620356,-0.2737757,-0.47318304
253.1,-0.3304691,0.43664145,-0.56226265
783.22,-0.28393632,-0.014250268,-0.65364075
338.4,0.98252887,0.031814236,0.7918714
528.9,1.7385789,-0.71730447,-0.8649616
671.13,-1.6101357,-0.9218774,-0.98478377
V61.42,1.181671,2.0287805,0.26104665
V45.51,-1.6955678,0.35219276,-1.5054163
719.56,1.3275174,-0.7173301,1.5362477
719.58,1.5455964,0.0026231527,1.3139311
719.57,0.9452932,-1.4174749,1.9827862
719.6,1.020747,-0.48694587,1.1735444
719.59,1.2432898,-0.062221218,1.1001369
719.61,1.3146639,-0.2679589,2.4612844
211.4,0.45032457,0.30700356,-1.7220348
780.2,0.5687885,-0.18825495,-0.28782424
382.3,2.3089325,-0.956556,-0.8710677
E942.9,0.39013544,-0.41238308,-0.37101704
282.5,-0.42868412,-0.37285042,-0.675359
348.9,1.2852916,0.45055178,0.06538502
371,0.25476435,0.10984776,-0.08400265
723.1,1.4743325,0.06680271,1.1966412
251.2,0.2975186,-0.24697335,-0.3416419
786,0.42270082,-0.5618378,-0.36441872
715.27,0.95441806,-1.4471468,2.0030434
379.29,-1.5322316,2.417766,1.1613945
715.31,1.3114095,-0.29015583,2.467178
296.42,0.9509132,1.6242998,0.1261299
356.8,0.8382426,0.06517612,0.5002659
296.31,0.82035196,1.2600077,0.08381799
296.32,0.8403164,1.3370786,0.08327807
296.33,0.9344051,1.5560219,0.12177573
296.34,0.9993014,1.67216,0.14763717
296.36,0.8376091,1.3419855,0.07828515
782.1,-0.5202094,0.17346622,0.5605695
306.9,0.6844843,0.91502076,0.0017741742
733.98,1.165706,-0.36424628,1.2385114
980.8,1.0701731,1.5745531,0.18729053
521.81,1.8538537,-0.7898165,-0.9182618
729.82,0.18019941,0.11839573,-0.29117632
296.2,0.88936794,1.4847269,0.0879989
919.4,-0.63995755,0.1541268,0.8308798
822,0.9586039,-0.7630433,1.5101367
527.5,1.6652769,-0.66867715,-0.8157843
V67.6,-0.5295905,0.40318945,-1.2578659
624.8,-1.3283427,0.4641395,-1.596546
V68.1,0.5653748,0.70641524,-0.0067801685
V68.9,-0.5959495,0.065795265,-0.60204846
365.71,-1.5236553,2.401549,1.1574507
365.72,-1.5251365,2.404953,1.1573553
365.73,-1.5216285,2.400083,1.1557397
365.74,-1.5252881,2.4047916,1.1580096
134.8,0.3817849,-0.20433986,-0.12953353
732.3,0.9252406,-0.25380442,2.6944554
732.2,1.136105,-0.63513386,1.352768
733.02,0.23611952,0.17006318,0.063902654
732.5,0.9536631,-1.4767519,2.0201435
162.5,-0.30462295,0.11521405,-1.1408547
610.8,-1.1307815,1.1301975,-1.1779845
610.3,-1.1315329,1.1389968,-1.1856669
366.14,-1.5121368,2.3877141,1.1488979
E868.9,0.010599585,0.5305395,0.4342119
V28.0,-2.8421154,-0.82852036,-1.3796241
718.01,1.3917559,-0.2936544,2.5355082
718.03,0.91186506,-0.2509796,2.702054
453.42,0.2697939,-0.570305,-0.34480757
306.8,1.6600778,-0.527879,-0.6107952
523.8,1.8711307,-0.80533427,-0.9428346
730,0.4065808,-0.6014387,0.6164472
180,0.07053887,0.17043728,-1.493862
848.8,1.142801,-0.3176233,1.762543
816.02,0.2810752,-0.15578507,2.693722
796.1,0.8894337,0.39130554,0.12641683
337.2,0.9173627,-0.0847999,0.92315835
816,0.70603234,-0.31999972,1.482375
816.01,0.45391634,-0.21673822,2.7253542
672.02,-2.2002168,-1.8681983,-1.1112573
816.12,0.16243921,-0.11182583,2.6757143
286.3,-0.22321971,-0.40780196,-0.62526196
301.9,0.84902465,1.3628446,0.085822836
V54.82,0.88595665,-0.85326254,1.2739102
E935.6,-0.096498944,0.19110122,0.29322088
618.3,0.67367774,1.6495881,-1.6867846
V88.22,0.911791,-0.8391631,1.2946343
465.9,0.81336707,-0.22236148,-0.42478555
V20.2,-1.3777716,0.10854693,-0.5346964
451.11,0.5203055,-0.30717677,-0.0626843
V19.5,-2.8662407,-0.8769838,-1.360814
V19.6,-0.43240887,-0.27809432,-0.48047495
918,0.25729552,0.09938107,-0.05867717
588.81,0.36329284,-0.48112592,-0.41407892
V65.42,-0.3948234,0.117593855,-0.5351573
360.4,-1.048934,1.823899,0.8814909
360.01,-1.5020392,2.3499725,1.1547134
252.1,0.12100466,0.16118371,-0.42239833
360.21,-1.4953808,2.3577483,1.1478665
719.97,0.94084424,-1.4223722,1.9863656
701.2,-0.8049297,0.2717981,0.47868547
486,0.42290032,-0.5675175,-0.557163
783.1,-0.2489485,0.34104267,-0.504405
610.2,-1.0998335,1.0744784,-1.1514928
112.3,-0.57613516,0.09932821,0.52380145
112.9,0.2955143,-0.08315302,-0.7427761
518.3,0.4056239,-0.61204934,-0.6115521
312.34,0.9738879,1.6543862,0.1296281
652.81,-2.2808647,-1.933546,-1.1304094
493.02,0.2162351,-0.0069667045,-0.09877607
911.8,0.14549056,-0.35406113,1.5418367
131.01,-1.4870881,0.38193235,-1.4428828
381.3,2.3225083,-0.96446264,-0.87552303
381.1,0.93372005,-0.38973287,-0.73877007
203.01,-0.24048264,0.15580517,-1.0269408
757.9,-1.1092209,0.7246626,-0.46063137
453.83,0.22552596,-0.69330937,-0.5263876
403.9,0.38048995,-0.49454138,-0.42522624
453.2,0.27901486,-0.60128254,-0.48131567
780.96,0.54852873,0.045150194,0.2835726
202.88,-0.22033088,0.13561991,-0.9655319
646.83,-2.80697,-0.8619362,-1.3686862
873.63,-0.17460513,-0.42897117,2.1541562
733.2,0.6702197,-0.1458753,-0.22600836
454.9,0.037171215,-0.02749399,0.028859226
627.4,-0.81284106,0.6360952,-0.8888641
627.2,-0.81919736,0.6449433,-0.9036634
402.91,0.32662088,-1.0966722,-0.5084824
658.13,-2.5561576,-1.452609,-1.2221762
658.11,-2.2937784,-1.8956777,-1.1354784
614.2,-1.2798271,0.23081186,-1.8334159
658.03,-2.6670728,-1.2917285,-1.2573074
658.01,-2.342833,-1.8633251,-1.1487226
V26.0,-1.3062165,0.20273103,-1.7477179
780.1,1.0975568,1.3340337,0.11788098
994.2,0.2778443,0.18200408,-1.2199862
218.9,-0.8131111,0.12332706,-1.2800343
621.9,-1.3301495,0.25954488,-1.7092655
810,0.4699495,-0.42087835,1.4851762
646.9,-0.8200518,-0.25271243,-0.8229416
719.47,0.8699734,-1.2977237,1.9240453
648.03,-2.821841,-1.0398262,-1.3215177
428.22,0.32736915,-1.1092412,-0.5053534
553.3,0.49168736,0.25157246,-1.619484
433.1,0.5643804,-0.27295825,-0.0683457
654.73,-2.5769434,-1.1293161,-1.2515614
388.7,0.74931914,-0.033621673,0.17798431
733.42,1.1083019,-0.5856396,1.3028172
306.1,0.35600325,0.4294218,0.06412328
788.2,0.80917954,0.5170032,-0.5654416
305.42,1.1584331,1.9476675,0.24048953
789.59,0.25609246,0.096352994,-1.6645215
279.06,0.22330713,0.10345965,-0.15330938
460,1.0651515,-0.33859646,-0.512084
786.1,0.49352586,-0.5520335,-0.56151944
V17.81,-0.8716564,0.7742251,-0.96403116
707.13,0.07986419,-0.7630528,0.7089056
696.1,-0.72171867,0.19212006,0.5311393
664.14,-2.2378452,-1.9471699,-1.1176822
873.49,-0.1664374,-0.4206787,2.1315532
722.71,1.4286281,0.035894074,1.1669595
722.6,1.2671031,-0.05259321,1.0889164
722.52,1.400887,-0.042158376,1.2113254
722.51,1.4164028,-0.01024585,1.1995354
722.4,1.4523383,0.047041114,1.1914594
377.24,-1.4252604,2.2822819,1.123215
288.8,0.3454768,-0.41520068,-0.5976076
671.84,-1.8869691,-1.4461396,-1.0414591
789.67,0.2727912,0.17331876,-1.7279797
E932.7,0.05174721,0.24152778,-0.38547477
E933.1,-0.2345848,0.13366848,-1.0201607
E933.0,0.20214286,0.43236384,0.19058104
622.5,-2.9086912,-0.90962946,-1.3634539
614.9,-1.189026,0.2624223,-1.7751689
344.1,1.0408407,0.22424255,0.05165315
E878.0,0.32297498,-0.39023498,-0.634919
E878.1,0.20370838,-1.0140636,0.22534992
327.51,0.5350069,0.56157386,-0.15134393
715.96,1.2998235,-0.6869927,1.4911393
715.95,1.1523108,-0.5356354,1.3281305
715.98,0.8645996,-0.18243164,0.8108053
715.97,0.9483871,-1.4023516,1.9770322
715.92,1.1850622,-0.29243416,2.480416
715.91,1.2835966,-0.2898169,2.4554615
715.94,0.9330502,-0.26726115,2.6190457
715.93,0.9367859,-0.2626902,2.6269608
796.4,0.17544949,0.04995328,-0.43415973
296.82,0.9247515,1.5478917,0.11720738
296.65,0.97516644,1.6762066,0.13847628
296.63,0.9620268,1.6541749,0.13361377
296.64,0.99190235,1.6857005,0.14569977
747.22,0.32488135,-1.0228742,-0.4842135
300.9,1.1555599,1.9221907,0.23637427
374.52,-1.0385404,0.6919798,0.68325067
732.7,1.5007426,-0.828232,1.6888123
717.7,1.6720833,-0.9171465,1.7772354
413.1,0.22535531,-0.7020493,-0.51815504
411.1,0.31508768,-1.053695,-0.52538896
V65.8,-0.7084922,0.04420824,-0.6906539
V65.3,-0.49290186,0.07162826,-0.6356753
V66.2,-0.40887326,0.30090243,-1.2362604
560.31,0.27303186,0.156208,-1.8039622
560.81,0.27503422,0.11873553,-1.7129116
680.3,-0.37614897,-0.23987588,0.8155804
680.4,-0.24471995,-0.30573422,1.1266309
680.5,-0.37820908,-0.28128368,0.7541069
680.6,-0.3444152,-0.31033552,0.8148852
680.2,-0.3626893,-0.29091954,0.78789234
735.5,0.97157055,-1.4982779,2.0209045
640.03,-2.6780138,-0.5178622,-1.5141754
664.01,-2.2657871,-1.9477246,-1.1262611
305.01,1.0652796,1.6247795,0.1530492
373,0.28896788,0.08651505,-0.073209964
622.9,-1.3693756,0.39698884,-1.6155324
621.6,-1.3813399,0.25804397,-1.6977855
621.2,-1.3175144,0.24836062,-1.7022184
342.9,1.3635715,0.39361775,0.05606744
587,0.37904495,0.18793681,-0.97483164
996.43,0.906333,-0.83384484,1.3198224
969.79,1.1950536,2.0219605,0.26517594
E000.8,0.16885474,-0.55497825,2.1611369
E000.9,0.17196079,-0.5442511,2.143891
E001.0,0.39547074,-0.7057682,2.079844
V58.42,-0.5013259,0.28516456,-1.2773833
V58.43,0.823251,-0.4682426,1.292388
473.8,1.6092292,-0.60129815,-0.72154814
511.9,0.3424337,-0.64256924,-0.6217735
V54.29,0.6093284,-0.6549364,1.6492773
V54.81,1.1124756,-0.67995036,1.3936915
288.66,0.3120223,-0.6356824,-0.49697772
739.9,1.529317,0.043478467,1.2621857
759.6,-0.6717996,0.17475657,-0.32413706
372.3,-1.4526587,2.1994889,1.1417817
V65.44,-1.5418099,0.3063942,-1.2910204
754.81,-0.32334974,-0.3381648,-0.6019894
959.14,0.09862724,-0.3343288,1.6005484
485,0.42265698,-0.5545757,-0.53088623
275.01,-0.2839094,0.0431806,-0.6019106
V88.01,-0.7609634,0.35396457,-1.3033746
368.8,-1.4159893,2.2511303,1.118948
V87.41,-0.5444076,0.3066081,-1.2445563
V87.2,-0.092412814,0.51392084,0.40942213
783,0.14435758,0.13307396,-0.9879601
782.4,0.28392136,0.07639766,-1.5720413
110.9,0.22577548,0.045351826,-0.20882909
799.24,0.81266505,1.1091834,0.049787976
389.18,2.2350712,-0.9063363,-0.8414101
V50.41,-1.1635857,1.2108709,-1.2244706
305.2,0.9638793,1.6320958,0.12777235
139,0.10865978,0.069085024,-0.2561758
653.13,-2.701363,-1.1825897,-1.2748401
472,0.3408238,-0.029421723,-0.10980923
V24.1,-2.1946878,-1.8752785,-1.1101245
250.3,0.32246408,-0.22288847,-0.36466813
455.3,0.47101444,0.31940964,-1.7211139
V24.2,-2.1130035,-1.7482505,-1.096066
371.4,-1.474128,2.2827377,1.1454368
371.42,-1.4739721,2.2524424,1.1450839
202.1,-0.13747858,0.12230581,-0.9016183
521,1.9041063,-0.8243149,-0.96123
304.2,0.95978,1.5927706,0.12959848
292.84,1.1865232,2.0351667,0.2644788
341.9,1.0925243,0.25286695,0.47790873
367.2,-1.4957575,2.3515136,1.1476516
808.44,0.55026007,-0.5870934,1.6518217
726.13,1.3910127,-0.28858092,2.543107
649.81,-2.2313247,-1.9102986,-1.1178781
795.5,-0.7532442,0.13775174,-0.54339814
793.19,0.17395112,-0.7316761,-0.64358974
348.5,1.3772385,0.4585351,0.08695312
872.61,2.314631,-0.95971113,-0.87370396
646.33,-2.759415,-0.76601195,-1.4006015
658.93,-2.53657,-1.4760312,-1.2131162
717.6,1.7827834,-0.97739094,1.8333502
701.4,-1.1098112,0.3253364,0.43433344
995.68,-0.2173736,0.15859939,0.29607856
E885.0,0.22525403,-0.5008801,2.2221649
518.83,0.67426187,-0.32810283,-0.52805334
518.81,0.5252863,-0.589816,-0.60346234
518.84,0.53307545,-0.5839177,-0.5991583
437.5,1.2402977,0.47501528,0.05940679
850.5,-0.05626243,-0.45862022,2.1633666
692.71,-0.6272445,0.29790807,0.75605214
307.81,1.4167242,0.27276996,0.93245095
378.9,-1.4141554,2.2730062,1.1186781
230.5,0.4021903,0.33274665,-1.6819813
747.5,-2.8683057,-1.0027884,-1.3364168
747.81,1.3247969,0.43326283,0.07400411
780.01,1.1320084,0.65054977,-0.057658438
E903,-1.2419026,0.13207762,-0.565702
529.6,1.2339385,-0.4085873,-0.6085224
733.01,0.22676651,0.18350455,0.06364845
V60.3,0.27359185,-0.72430646,-0.5387903
721.3,1.3869735,-0.04471758,1.1979606
721.42,1.3811448,-0.03688175,1.1818002
721.41,1.3292428,0.07103885,0.9405087
721.2,1.3975778,-0.018921688,1.2007474
721.1,1.3786236,0.019198343,1.1199679
721.8,1.3619658,-0.02107229,1.1560588
721.5,1.4370458,-0.0020272424,1.1995322
537.3,0.31725937,0.1850736,-1.8162233
287.2,-0.4909093,0.15415156,0.44886497
E906.5,3.7176884e-05,-0.12145704,2.3819404
346.9,1.3419496,0.44796446,0.7809539
E930.8,-0.13782361,0.28453603,0.36665443
E931.0,-0.2083981,0.26988158,0.42437994
E931.3,-0.13274612,0.19018377,0.28695077
E931.4,-0.06270841,0.21765402,0.27586064
315.39,0.96675664,0.80878097,-0.02884673
316,0.64195836,0.8278473,-0.023706935
250.8,0.2514974,-0.7064486,0.077300414
478.5,1.67729,-0.6325089,-0.80701244
478.4,1.6958529,-0.6480394,-0.8106202
402.1,0.3151,-0.19095857,-0.29588133
794.6,-0.07482518,0.32447392,-0.42974135
300.09,0.6667073,0.88927656,-0.0044645774
366.19,-1.5113317,2.387949,1.1469942
366.15,-1.5172303,2.3964655,1.1511967
695.9,-0.5579156,-0.007778339,0.6568312
E947.9,0.1981811,0.43273628,0.1961812
319,1.0050653,0.6293816,-0.047315415
442.89,1.2731386,0.3561016,0.04827594
649.33,-2.8424332,-0.99080724,-1.3341465
649.31,-2.2976408,-1.9238701,-1.1349545
649.41,-2.2891064,-1.9160777,-1.1326541
442.9,1.238042,0.27794528,0.007826843
V85.52,-1.3874348,0.12741747,-0.5326254
V85.54,-1.3441291,0.13686506,-0.5421575
649.43,-2.8185344,-0.89806217,-1.3539507
V85.39,-0.5177599,-0.6135303,-1.2078154
786.52,0.32293382,-0.26441428,-0.35285422
567.29,0.2712669,0.010473905,-1.613895
291.89,1.1480794,1.9133277,0.22543478
564.3,0.30908117,0.13317744,-1.7208644
564.5,0.4779075,0.2525211,-1.5233885
216.5,-1.2390289,0.35062543,0.54660964
735.1,0.9708188,-1.4723834,2.0174007
216.3,-1.2362299,0.3466889,0.5489813
216.2,-1.2853655,0.3624884,0.5617142
216.1,-1.4757705,2.2412384,1.1359075
215.8,-0.8913092,0.25834638,0.09153115
216.7,-1.1935335,0.31682897,0.5605116
216.6,-1.2525121,0.35178933,0.55476534
719.05,1.1466666,-0.52828205,1.2955236
E007.0,0.12022001,-0.61004436,2.355373
E007.8,0.6275337,-0.3553936,1.3085171
959.3,0.3858536,-0.42740694,2.464653
618.9,0.64802927,1.5770016,-1.6393043
618.2,0.6737802,1.6509624,-1.6874443
618.4,0.67470133,1.6518992,-1.6887002
998.32,0.042977463,-0.96883667,0.23231867
V13.21,-2.904826,-0.9157219,-1.3600228
V23.41,-2.9002526,-0.9339503,-1.3545527
V54.10,0.5102625,-0.56961286,2.093565
V54.11,0.49971604,-0.5578363,2.1346655
994.7,1.0896986,1.4694612,0.17535545
911.4,-0.65643203,0.13530616,0.9491023
657.01,-2.3585951,-1.8646656,-1.1525762
657.03,-2.7581503,-1.1583676,-1.2899837
562.1,0.48776492,0.26988664,-1.6403635
667.02,-2.3284147,-1.7654948,-1.1558914
667.04,-2.3731353,-1.5431359,-1.1905801
923.11,0.29128277,-0.47050303,2.2717323
556.2,0.49716336,0.30150026,-1.7271496
794.8,0.2723795,-0.011722002,-1.0469078
709.01,-0.7997287,0.2742944,0.494389
793.5,-1.1832911,0.2622835,-1.6909302
379.23,-1.5629987,2.4744995,1.1716074
369.24,-1.4585991,2.3176467,1.1293261
E888.8,0.15319397,-0.5058266,2.09477
339.3,1.5081432,0.58907366,0.7750597
V89.04,-2.8616743,-1.007113,-1.3344715
V89.03,-2.9165668,-0.8799629,-1.3718387
V89.09,-2.7965019,-1.08549,-1.3083241
V61.7,-2.720913,-0.38505334,-1.5983281
824.4,0.7385308,-1.046615,1.8370113
253.2,0.04815741,0.39838928,-0.35659447
729.92,0.1515152,-0.66725874,-0.38414502
332,0.9877718,0.15725769,0.107969955
117.5,0.30468905,-0.4266745,-0.72346294
362.36,-1.5449712,2.4445207,1.1640472
362.35,-1.5457729,2.4469426,1.1637646
362.34,-1.3988135,2.2459126,1.1034853
289.81,-0.18572262,-0.35289842,-0.6079205
384.01,2.191008,-0.8904055,-0.8422974
384.21,2.3275943,-0.9661072,-0.8768442
346.1,0.9331267,0.62804997,0.4730913
V45.79,-0.20386858,-0.30224225,-0.783073
711.05,0.65001166,-0.88848144,1.0201899
E906.3,0.0066558467,-0.109960526,2.4304383
724,1.4126166,0.020548087,1.1512944
794.31,0.2416357,-0.73061216,-0.53752035
355.1,1.3686677,0.029719347,1.1203755
575.3,0.26400387,0.15585966,-1.8452289
333.83,1.3506185,0.2281611,0.9159919
873.43,-0.16965824,-0.4256472,2.1476226
873.44,-0.16568828,-0.4249854,2.1420543
385.01,2.3119574,-0.9578362,-0.8716423
172.3,-1.2950251,0.3719332,0.45845303
