,x,y,z
716.83,0.4459678,-0.058731332,0.83801305
275.3,-0.0054534124,-0.0108092595,-0.07420315
716.64,0.42582768,-0.057668544,0.8033622
276.7,0.009525539,-0.0018088683,-0.052982878
752.11,-0.47357765,-0.3101523,-0.5067317
E905.9,-0.063853726,0.1252882,0.3113521
E906.8,0.45450896,0.0135379275,0.83234626
276.9,-0.0008411129,-0.012381342,-0.056229837
311,0.29749888,0.27276504,-0.09968839
426,0.07953297,0.03217171,0.049689382
V15.7,-0.42423087,-0.261809,-0.46652013
V15.89,0.12857108,0.053294025,0.07913528
V15.81,0.13749947,0.12931071,-0.051079374
V15.9,-0.11130015,-0.08290541,-0.14913514
V16.0,-0.17468429,-0.13406186,-0.23517062
V16.1,-0.16094486,-0.1038932,-0.16897644
353.8,0.50743276,-0.067509554,0.6945219
V53.51,-0.058509126,-0.055503312,-0.14917402
353.1,0.49224478,-0.06426291,0.6743445
788,-0.009944131,-0.026260411,-0.040887397
944.18,0.12575103,0.17965436,0.24893755
258.9,-0.03667377,-0.032283705,-0.09322847
263.1,0.014669677,-0.013373902,-0.06371849
416.9,0.14835788,0.04332744,0.12607424
786.9,0.043722227,6.381926e-05,-0.043093223
786.7,0.07457499,0.023035873,-0.025122793
786.6,-0.03563094,-0.04325072,-0.09655032
786.4,0.08048786,0.030753365,-0.031901315
173.62,-0.43088213,0.16214074,0.47379494
785.3,0.03535158,0.008453324,-0.056794766
173.69,-0.38754535,0.14658855,0.44388837
288,-0.09856575,-0.08031808,-0.13313733
288.61,-0.03619027,-0.04373077,-0.10376787
288.59,0.023240203,-0.0004669871,0.014230133
417.1,0.04461922,0.002260371,-0.06913693
V12.55,0.007963273,-0.029263107,-0.044435665
363.3,-0.082055524,1.4093744,0.47065467
373.32,-0.07360129,1.2617527,0.45974138
372.75,-0.07380552,1.3291353,0.47031277
373.01,-0.07415616,1.3386066,0.4720201
373.02,-0.07445488,1.3387785,0.47060025
373.13,-0.06970008,1.3116959,0.47552735
307.6,0.28850424,0.30628487,-0.22514035
367.21,-0.07323056,1.3671091,0.46403936
368.41,-0.07555118,1.3846304,0.46406123
368.03,-0.066535935,1.3497161,0.45666432
367.53,-0.06011772,1.3321098,0.45098418
367.22,-0.07603401,1.3756827,0.46997863
V62.84,0.65825766,0.7095487,-0.3596259
523,0.23099439,0.032740775,0.039579853
642.53,-1.1410427,-0.76507163,-1.2118051
274.11,-0.0783655,-0.07066026,-0.13207673
642.51,-1.1578639,-0.77701575,-1.2298856
751.8,-0.11770837,-0.10202068,-0.20011449
V53.59,0.0009301943,-0.039576534,-0.078701735
327.12,0.2142915,0.15712608,-0.019511411
327.15,0.300118,0.27179453,-0.10479688
944.28,0.15400442,0.25756815,0.31717306
969.8,0.66540664,0.7177185,-0.36235955
V25.43,-0.46088576,-0.28453067,-0.51606804
969.3,0.68622243,0.7440152,-0.3806124
364.3,-0.06938689,1.3269991,0.46561468
719.27,0.44710702,-0.11184436,0.96541655
656.13,-1.0586925,-0.7073564,-1.125642
656.11,-1.1768256,-0.7898848,-1.2494739
807.02,0.53482944,0.018385159,0.90375406
807.01,0.521319,0.014877193,0.8798991
365.1,0.14878008,0.028854724,0.2169875
593.9,-0.033940684,-0.035119317,-0.08779169
807,0.3173734,0.009563053,0.48779348
V41.6,0.20005462,0.069301985,0.07708924
656.91,-1.0588378,-0.7105088,-1.128849
388.32,0.7865755,-0.0099743735,-0.3563137
366.9,0.036691662,0.05670699,0.034626693
225.2,0.27211115,0.1932819,0.09526455
225.3,0.40300512,-0.0080387825,0.5053177
226,0.047021035,-0.021430537,-0.10057868
227,-0.02778483,-0.03323516,-0.07429195
704.02,-0.2500702,0.12356644,0.3231099
V02.62,-0.018987078,-0.012206062,-0.12643664
353.2,0.4693444,-0.041292425,0.62500983
E810.0,0.46460292,0.018461699,0.76578057
343.2,0.22322342,0.10523564,0.0988581
719.85,0.39814553,-0.08154198,0.6340152
719.84,0.42799458,-0.05474084,0.8092314
719.83,0.45178246,-0.05894029,0.84935325
719.87,0.43940514,-0.105970375,0.94383824
327.09,0.16612202,0.108340785,0.018123321
530.2,-0.118683755,-0.10953506,-0.21086557
333.84,0.32714686,0.14678185,0.24895725
300.2,0.4094382,0.41060022,-0.18956205
269.1,-0.05217011,-0.03335104,-0.118237816
560.1,-0.10203799,-0.09855271,-0.16362704
996.81,-0.023934677,-0.011029573,-0.07907989
571.1,0.11061977,0.12761557,-0.21401612
372.05,-0.06649978,1.1167175,0.41415876
570,-0.01630957,-0.023104047,-0.13909058
E940.1,0.40307307,0.38704482,-0.13138682
783.43,0.05154201,0.084757954,-0.10776712
715.04,0.42074263,-0.05663933,0.79141027
715.1,0.26235107,-0.051405523,0.43045527
815.01,0.491106,-0.039799597,0.927522
815.03,0.49298579,-0.040775415,0.9282429
572.8,-0.03480277,-0.02556403,-0.17187153
V74.2,-0.39072007,-0.24346694,-0.4367019
V61.5,-0.65151066,-0.4321764,-0.7048158
389.14,0.7689258,-0.010561396,-0.3481881
751.5,-0.18077745,-0.14143206,-0.25009745
V71.4,0.52199996,0.017914698,0.893547
V70.9,-0.0699769,-0.046085604,-0.14073311
V71.1,-0.14590566,-0.09928573,-0.15628742
V71.09,0.5704101,0.6029043,-0.30073792
788.3,0.1296328,0.025803875,0.087544076
618.89,-0.011684344,-0.035034526,-0.005449319
842,0.33495763,-0.02200597,0.5486383
841.8,0.47934693,-0.0664376,0.853122
841.9,0.47877192,-0.05677539,0.8467345
842.09,0.47150066,-0.059576977,0.8822702
842.1,0.4790061,-0.036370922,0.9069482
780.54,0.13688703,0.09281529,-0.039491013
616.5,-0.44153917,-0.2742335,-0.46032608
616.4,-0.41357768,-0.25240603,-0.40530986
959.09,0.54003984,0.041078098,0.92296773
616.11,-0.4121618,-0.25801063,-0.44418964
663.93,-1.1174424,-0.7483432,-1.1867813
373.9,-0.09225077,-0.085771225,-0.102052316
372.2,0.04982459,0.008868553,0.032817345
729.6,0.2904582,0.001209176,0.63573825
715.8,0.24801601,-0.030729797,0.39968193
453.41,0.046936918,-0.018807516,0.020477295
346.92,0.31518543,0.20246609,0.12828709
346.93,0.31653607,0.2101026,0.12685393
701.8,-0.34979936,0.13453749,0.40549034
614.8,-0.45944336,-0.30086452,-0.49475572
579.8,-0.10244217,-0.08225041,-0.18128368
253.9,0.12411235,0.03707374,0.10326504
379.93,-0.06671302,1.3134669,0.47726142
745.5,0.028535545,-0.005768463,-0.0866677
E817.9,0.48750368,-0.008706035,0.8879596
627.1,-0.4224051,-0.27238688,-0.44782105
V45.89,0.29095203,-0.0463231,0.46399775
V44.8,0.018617626,-0.03434223,-0.004788102
519.9,0.068134375,0.024226613,-0.032968618
790.21,-0.028147353,-0.028809702,-0.07952975
E886.9,0.50402653,0.019437978,0.84945506
E886.0,0.5440962,-0.014175117,0.9779223
V85.0,0.05787328,0.013927117,-0.057536494
V85.1,-0.04238981,-0.039449964,-0.123664245
340,0.24702218,0.07518777,0.24097787
V18.2,-0.04200773,-0.04221788,-0.09755666
V18.3,-0.0566206,-0.049311046,-0.11843745
V18.0,-0.042569075,-0.03573766,-0.10906408
V17.89,0.026608089,-0.0018740305,-0.0043990533
V17.5,-0.029009584,-0.008056551,-0.072546646
V17.6,-0.022971308,-0.019523097,-0.08652496
V17.3,0.01750134,-0.004454349,-0.07569711
256,-0.49537355,-0.31818625,-0.5373244
357,0.23579174,0.0126713775,0.31372645
255.5,-0.024118222,-0.019966533,-0.09718123
356.4,0.2433914,0.026556263,0.2930397
255.8,-0.09751131,-0.07766817,-0.14602774
355.6,0.43108422,-0.10905836,0.95367914
783.7,0.13948621,0.05828835,0.025522597
737,0.18728673,0.0081153,0.2591582
791.7,-0.13723789,-0.11686725,-0.19950882
790.4,-0.072344184,-0.06117684,-0.160118
790.3,0.36139402,0.35230988,-0.14900206
790.99,-0.04038282,-0.042778626,-0.077445306
790.5,-0.031335667,-0.03272613,-0.12284929
792.9,-0.08532692,-0.07929542,-0.1401606
791.9,-0.09729365,-0.08819346,-0.15226457
852.21,0.49218354,0.07873934,0.7199847
623.5,-0.43505135,-0.27137607,-0.47480127
193,-0.026794778,-0.03922556,-0.11096159
789.3,-0.16926436,-0.12961267,-0.22029744
571.5,-0.034137692,-0.022144988,-0.17525603
380.23,0.8051066,-0.016103705,-0.37230006
372.41,-0.07593815,1.3639734,0.47246477
372.42,-0.076767,1.362429,0.47587475
372.22,-0.074275225,1.3392589,0.47617358
360,-0.05983001,1.2866925,0.46002728
304.31,0.655107,0.70751995,-0.36382523
701.1,-0.05543268,0.066821575,0.3710068
569.79,-0.13717689,-0.11809544,-0.19820507
453.84,0.027571257,-0.021286426,-0.032844286
E967.0,0.5125333,0.06881137,0.80895805
944.12,0.15161875,0.21712638,0.2264411
583.81,-0.0033953772,0.029007575,-0.013740538
296,0.5245605,0.54795873,-0.2702103
536.8,-0.114841774,-0.102642104,-0.20168997
625.3,-0.45687672,-0.2927546,-0.49353972
659.41,-1.1634334,-0.78085446,-1.2357023
656.3,-0.88162464,-0.5921038,-0.94655824
656.73,-1.0985492,-0.73499644,-1.1668891
656.71,-1.1634239,-0.7808192,-1.2355556
656.51,-1.1612178,-0.7791453,-1.2330773
656.53,-1.0945704,-0.73241925,-1.1629642
656.61,-1.1835706,-0.7944947,-1.2563457
656.63,-1.115843,-0.7472047,-1.1850737
195.3,-0.22901522,-0.1556523,-0.24337739
E884.0,0.5285865,-0.012561126,0.9408371
300.3,0.52287126,0.54665625,-0.2714703
519.4,0.040574804,-0.0017152788,-0.051363632
V03.2,-0.13197982,-0.056538917,-0.2693069
788.36,-0.025749238,-0.010789504,-0.18975247
720.1,0.4855835,-0.059546717,0.6621597
300.14,0.5444571,0.56791073,-0.27848953
428.43,0.059672184,0.013670079,-0.06338577
428.42,0.061019808,0.0139331585,-0.05121616
750.26,0.21039866,0.022305796,-0.025927331
750.6,-0.0934144,-0.09069615,-0.1787831
E885.4,0.5485709,-0.012962984,0.97859305
E885.1,0.53526455,-0.026208641,0.96304774
V76.50,-0.09993252,-0.08257211,-0.15363303
V76.51,-0.1574964,-0.12223802,-0.21598601
286.9,-0.0019129956,-0.028451059,-0.04321123
253.1,-0.14644295,-0.08102904,-0.20123963
783.22,-0.099167496,-0.055769354,-0.17385378
338.4,0.3118277,0.009463552,0.3739635
528.9,0.22137955,0.027890712,0.008818961
671.13,-0.6427673,-0.43297198,-0.697288
V61.42,0.6496236,0.7009891,-0.35984135
V45.51,-0.47534072,-0.29680675,-0.52339256
719.56,0.4391673,-0.11538591,0.75507164
719.58,0.53628653,-0.08099136,0.7405615
719.57,0.4637982,-0.10341154,0.9560694
719.6,0.3361609,-0.05670096,0.5483922
719.59,0.42921323,-0.049086962,0.6141979
719.61,0.4808095,-0.09983404,0.8104354
211.4,-0.19053364,-0.14971676,-0.26367193
780.2,0.17563668,0.09970294,0.02150977
382.3,0.8286338,-0.018405292,-0.3865354
E942.9,0.06493893,0.065904655,0.0046196813
282.5,-0.10782637,-0.088176,-0.15991198
348.9,0.28178135,0.18669142,0.09685057
371,0.0461082,0.08540871,0.060488794
723.1,0.46761116,-0.04351832,0.6237657
251.2,0.028446402,0.038626328,0.01419501
786,0.07004976,0.02096921,-0.04217119
715.27,0.4502561,-0.11041662,0.96152145
379.29,-0.086427964,1.422784,0.47238746
715.31,0.49770737,-0.106367685,0.83522844
296.42,0.5551094,0.5829914,-0.28883213
356.8,0.22468866,0.018562539,0.27289516
296.31,0.47033817,0.47770017,-0.22082628
296.32,0.4812764,0.49093547,-0.2285492
296.33,0.50783205,0.52471703,-0.25004056
296.34,0.5500473,0.57616925,-0.28111255
296.36,0.50558966,0.52234334,-0.2535611
782.1,-0.11137542,0.11621689,0.28005344
306.9,0.33797967,0.2897493,-0.08852738
733.98,0.4235888,-0.06574959,0.66321254
980.8,0.4926022,0.4932457,-0.18241619
521.81,0.27803147,0.03867155,0.08316146
729.82,0.053503636,-0.010340469,0.04033854
296.2,0.5348931,0.55888313,-0.2773795
919.4,-0.09508802,0.11804473,0.33470157
822,0.39401957,-0.08477558,0.669554
527.5,0.21726345,0.023819659,-0.008935464
V67.6,-0.18332478,-0.12281065,-0.17839198
624.8,-0.43773934,-0.27242866,-0.45165685
V68.1,0.19827516,0.14388026,0.02539314
V68.9,-0.09792187,-0.04474993,-0.21633941
365.71,-0.08328685,1.3991734,0.46964753
365.72,-0.08382302,1.4045429,0.47044325
365.73,-0.08368964,1.4091604,0.47067276
365.74,-0.08534297,1.4197544,0.47326183
134.8,0.0914428,0.031272374,0.11905429
732.3,0.46903205,-0.06118479,0.87832516
732.2,0.41353723,-0.09549496,0.6764524
733.02,-0.060759902,-0.07922748,-0.04499357
732.5,0.45233724,-0.11394854,0.98045224
162.5,-0.12272214,-0.09127154,-0.1554488
610.8,-0.36947855,-0.20528609,-0.25335792
610.3,-0.37261647,-0.2074595,-0.25553182
366.14,-0.076881245,1.3668965,0.45999306
E868.9,0.17674597,0.21076024,0.09259293
V28.0,-1.0348018,-0.6908723,-1.1007733
718.01,0.5128678,-0.1114818,0.86293215
718.03,0.4686042,-0.06254994,0.8806377
453.42,0.057692144,-0.016586445,0.04231491
306.8,0.31339693,0.062346756,0.11237105
523.8,0.25698823,0.035566874,0.047064006
730,0.12759076,0.035419323,0.25076354
180,-0.09160066,-0.07778328,-0.12602797
848.8,0.43957645,-0.04231329,0.708021
816.02,0.46547282,-0.024882382,0.90001446
796.1,0.23314984,0.07842837,0.16964853
337.2,0.31802624,-0.00956637,0.47494766
816,0.3757159,-0.019042997,0.6551998
816.01,0.47882146,-0.033290368,0.914448
672.02,-1.1479712,-0.77044106,-1.2200148
816.12,0.44065624,-0.0134451315,0.87056774
286.3,-0.025458021,-0.05185061,-0.06355442
301.9,0.46449423,0.46989018,-0.21225664
V54.82,0.35279486,-0.087319255,0.611713
E935.6,0.06096485,0.011664863,0.17131612
618.3,-0.26665828,-0.19497532,-0.31313455
V88.22,0.34455445,-0.08416344,0.59858036
465.9,0.11968105,0.036990777,-0.012644966
V20.2,-0.14112395,-0.049008094,-0.31740242
451.11,0.078066766,-0.0025293569,0.06281205
V19.5,-1.0537653,-0.70458794,-1.1210876
V19.6,-0.027855033,0.025381248,-0.029901925
918,0.07112016,0.113052055,0.11099867
588.81,-0.015620781,-0.005466592,-0.0654788
V65.42,0.0841216,0.09473285,-0.14346252
360.4,0.05710103,0.48114678,0.21391186
360.01,-0.08469604,1.4162339,0.4723795
252.1,-0.038576435,-0.035486836,-0.101678655
360.21,-0.08098719,1.4068323,0.46962383
719.97,0.433474,-0.10474078,0.93617934
701.2,-0.19473927,0.03964462,0.10139395
486,0.066056,0.017220357,-0.038088042
783.1,-0.0640316,-0.037045654,-0.13326713
610.2,-0.36165202,-0.2015735,-0.25076693
112.3,-0.10038548,0.080673315,0.2670875
112.9,-0.0064545423,-0.024113424,-0.054189876
518.3,0.05686845,0.010356976,-0.052101355
312.34,0.55992025,0.58996993,-0.29523015
652.81,-1.1693344,-0.7848657,-1.2417059
493.02,0.06541571,0.059911277,0.0072703655
911.8,0.28541628,0.041170876,0.4525859
131.01,-0.44083798,-0.2741812,-0.48344716
381.3,0.8314928,-0.019218555,-0.38911095
381.1,0.027030336,-0.040153146,-0.09255731
203.01,-0.07159373,-0.064154655,-0.09588223
757.9,-0.35602444,-0.13568434,-0.11679047
453.83,0.032061372,-0.020711627,-0.017218107
403.9,-0.0115751205,-0.009214902,-0.06470447
453.2,0.04609702,-0.016386902,0.011430122
780.96,0.1598523,0.004363004,0.18484074
202.88,-0.10723554,-0.08010717,-0.12670721
646.83,-1.0638559,-0.71111006,-1.131046
873.63,0.48512998,0.04709771,0.74198973
733.2,0.16054983,0.031228498,0.09509135
454.9,0.025009014,0.007341057,0.114358634
627.4,-0.23237844,-0.14925252,-0.2575461
627.2,-0.22348444,-0.1439358,-0.24324372
402.91,0.06463137,0.016336838,-0.038986154
658.13,-1.1339147,-0.76018757,-1.2044165
658.11,-1.1682588,-0.7841037,-1.2406574
614.2,-0.4389143,-0.29115552,-0.4759917
658.03,-1.1292137,-0.7567248,-1.1991987
658.01,-1.1730639,-0.7873204,-1.2454556
V26.0,-0.46690905,-0.30605447,-0.5014411
780.1,0.45072833,0.44409627,-0.16954146
994.2,-0.051811308,-0.04824669,-0.14796276
218.9,-0.28234002,-0.19063324,-0.30527115
621.9,-0.45031205,-0.29232237,-0.4817744
810,0.3995243,0.027442925,0.603316
646.9,-0.42091614,-0.28410813,-0.46972275
719.47,0.4501982,-0.09167282,0.9190998
648.03,-1.1063384,-0.74045193,-1.1750509
428.22,0.06077509,0.013736812,-0.0521465
553.3,-0.11708357,-0.10687463,-0.20622964
433.1,0.09683817,0.019688088,0.069160715
654.73,-1.0482657,-0.7019529,-1.1156714
388.7,0.22220251,0.045255754,0.19210003
733.42,0.36918187,-0.08354153,0.6015201
306.1,0.14197013,0.12986346,-0.01859177
788.2,0.008200765,-0.039017953,-0.044646505
305.42,0.6278627,0.6722494,-0.3360424
789.59,-0.083050385,-0.07129268,-0.1791104
279.06,0.05412439,0.021841688,0.048953436
460,0.18490162,0.03446742,-0.04322502
786.1,0.09272224,0.01883643,-0.05463268
V17.81,-0.19119331,-0.13235164,-0.17251852
707.13,0.08976796,0.040688723,0.26482186
696.1,-0.18201908,0.10308046,0.30456728
664.14,-1.1877033,-0.79719096,-1.2608218
873.49,0.5293988,0.054410156,0.9189136
722.71,0.45624942,-0.04138804,0.611186
722.6,0.38848707,-0.034994356,0.52973354
722.52,0.44994813,-0.05185783,0.61972857
722.51,0.4567626,-0.048516236,0.6208347
722.4,0.44874832,-0.040829584,0.60530776
377.24,-0.059462637,1.3295698,0.45000303
288.8,0.025095092,-0.010228004,-0.031666066
671.84,-0.9574176,-0.6428007,-1.0243046
789.67,-0.1512685,-0.1227249,-0.22661957
E932.7,-0.050648496,-0.038846977,-0.102575615
E933.1,-0.028331732,-0.038920254,-0.012401065
E933.0,0.04096161,0.13520046,0.096078545
622.5,-1.0883142,-0.7279461,-1.156323
614.9,-0.4313938,-0.28315982,-0.4705
344.1,0.17550787,0.026535537,0.16808596
E878.0,-0.028297571,-0.018689139,-0.09488662
E878.1,0.20576462,-0.072224975,0.37166667
327.51,0.12451249,0.077867806,-0.032246206
715.96,0.39187303,-0.09913692,0.6677837
715.95,0.3799428,-0.080071084,0.61090076
715.98,0.24829714,-0.04475356,0.3955945
715.97,0.42336056,-0.102635175,0.918413
715.92,0.43052652,-0.058325235,0.7668131
715.91,0.48089716,-0.099366754,0.8052718
715.94,0.42224488,-0.05586313,0.7969809
715.93,0.43989027,-0.057706136,0.82497627
796.4,-0.00911177,-0.024493918,-0.050864942
296.82,0.50120145,0.5200332,-0.25279447
296.65,0.5640257,0.59342617,-0.2951012
296.63,0.5547242,0.5823145,-0.2885717
296.64,0.5612328,0.58975846,-0.29098952
747.22,0.072993636,0.013632333,-0.025192525
300.9,0.63408345,0.67929447,-0.33884326
374.52,-0.2605241,0.19350787,0.3629411
732.7,0.47571963,-0.13639078,0.85464394
717.7,0.47977313,-0.14228925,0.8422132
413.1,0.058859292,0.016873496,-0.04985238
411.1,0.06158915,0.0154900905,-0.050985716
V65.8,-0.109380715,-0.07030075,-0.1829987
V65.3,-0.07621695,-0.0495755,-0.16132796
V66.2,-0.16735625,-0.114853226,-0.1781212
560.31,-0.183652,-0.14626437,-0.2850561
560.81,-0.14804342,-0.12678957,-0.20793642
680.3,-0.014014869,0.058845863,0.30609402
680.4,0.09947669,0.040970467,0.42075846
680.5,-0.027092755,0.04376365,0.26365525
680.6,-0.0010229117,0.053389188,0.30608812
680.2,-0.014958904,0.047570065,0.2836279
735.5,0.4432926,-0.11638664,0.977933
640.03,-0.9354885,-0.6227709,-0.99822557
664.01,-1.1906885,-0.79922557,-1.263739
305.01,0.5047951,0.52897346,-0.26634246
373,0.07459214,0.0920006,0.103456415
622.9,-0.44304252,-0.2791992,-0.46670598
621.6,-0.45452976,-0.2949833,-0.4877874
621.2,-0.4445281,-0.28930846,-0.4768582
342.9,0.29930526,0.16520451,0.13264915
587,-0.052874666,-0.04952635,-0.113432504
996.43,0.36251143,-0.08846398,0.6253911
969.79,0.64310324,0.6914987,-0.34731776
E000.8,0.5088743,-0.0034229467,0.91923743
E000.9,0.49551395,-0.0016019986,0.90256464
E001.0,0.5087928,-0.023619715,0.9321413
V58.42,-0.14570807,-0.10770444,-0.14234285
V58.43,0.37590584,-0.041311085,0.63205695
473.8,0.26238865,0.02863173,-0.080037124
511.9,0.04492923,0.0016575151,-0.054801367
V54.29,0.395488,-0.010583514,0.6337229
V54.81,0.37222433,-0.0853058,0.62202686
288.66,0.036722578,-0.011032106,-0.016501492
739.9,0.5088116,-0.06996067,0.69824404
759.6,-0.105473734,-0.04232305,-0.032084603
372.3,-0.06498728,1.2880397,0.46695152
V65.44,-0.39449373,-0.24173953,-0.45712185
754.81,0.023251591,-0.0065184645,-0.07345921
959.14,0.15973009,-0.031440753,0.26741195
485,0.06825727,0.019916292,-0.04299091
275.01,-0.055516418,-0.038743805,-0.097667456
V88.01,-0.18736678,-0.12758422,-0.20354645
368.8,-0.040487647,1.2363641,0.4294883
V87.41,-0.17802075,-0.11980068,-0.18215844
V87.2,0.03351802,0.7201708,0.29863048
783,-0.067299746,-0.04792913,-0.16193034
782.4,-0.15151978,-0.12034023,-0.25547498
110.9,0.033805266,0.020525679,0.024504613
799.24,0.37531853,0.3707409,-0.1689383
389.18,0.7989954,-0.014240055,-0.3671169
V50.41,-0.37934667,-0.21335723,-0.25739542
305.2,0.56161344,0.5915728,-0.29291523
139,0.110929005,0.057870604,0.05193048
653.13,-1.1071349,-0.7414897,-1.1762308
472,0.080714285,0.09040053,0.06535412
V24.1,-1.1645544,-0.7814854,-1.2372328
250.3,0.046541013,0.02883443,0.016405668
455.3,-0.19306053,-0.15134095,-0.26551723
V24.2,-1.1280901,-0.7566724,-1.2005153
371.4,-0.06898562,1.3291112,0.4723083
371.42,-0.0715544,1.3299464,0.4756614
202.1,-0.081099726,-0.06602902,-0.11204989
521,0.2765029,0.04007172,0.062273383
304.2,0.5322522,0.55500144,-0.26850492
292.84,0.6577705,0.7105482,-0.36389816
341.9,0.26470628,0.10364924,0.23479545
367.2,-0.0756005,1.3754009,0.46370834
808.44,0.4377111,-0.009022814,0.70473456
726.13,0.5130796,-0.11162046,0.8623812
649.81,-1.1450701,-0.7685885,-1.2170624
795.5,-0.10581168,-0.05195881,-0.21502824
793.19,0.029874446,-0.005967819,-0.072879925
348.5,0.3035179,0.18877673,0.11589404
872.61,0.83910125,-0.01985468,-0.3923382
646.33,-1.0209379,-0.6813285,-1.0864599
658.93,-1.1418055,-0.7655803,-1.2126164
717.6,0.48608884,-0.14758314,0.8550281
701.4,-0.33438265,0.1262781,0.3939225
995.68,-0.07144627,0.13069846,0.17055763
E885.0,0.5203869,-0.00795919,0.9101938
518.83,0.0928791,0.030893601,-0.031105155
518.81,0.072126225,0.021568803,-0.05345466
518.84,0.07608865,0.022834964,-0.05149047
437.5,0.2509446,0.13913383,0.12982717
850.5,0.5529297,0.035361044,0.941068
692.71,-0.13308993,0.16638054,0.32993498
307.81,0.36956325,0.05818104,0.34372315
378.9,-0.046745874,1.2867885,0.43729484
230.5,-0.20406671,-0.15570562,-0.27027732
747.5,-1.1115947,-0.7439646,-1.1804416
747.81,0.2949719,0.20725012,0.10649828
780.01,0.2626763,0.19700547,-0.016486524
E903,-0.13702208,-0.06066559,-0.2695718
529.6,0.14919886,0.021441543,-0.007981701
733.01,-0.034809534,-0.07301259,0.004039272
V60.3,0.10234998,0.035279192,0.03225099
721.3,0.4426647,-0.049056266,0.60796875
721.42,0.45676553,-0.05117584,0.6227114
721.41,0.43845582,-0.029258786,0.57301044
721.2,0.4472256,-0.046697773,0.60853964
721.1,0.43521824,-0.031028848,0.57473034
721.8,0.44362554,-0.041636977,0.5996525
721.5,0.44616917,-0.047923062,0.606645
537.3,-0.15451615,-0.12985644,-0.2462113
287.2,-0.08324982,0.07269512,0.24916317
E906.5,0.2883981,0.027967073,0.6565336
346.9,0.32615158,0.109458365,0.23798883
E930.8,-0.048036296,0.12668493,0.19025604
E931.0,-0.07056313,0.1302252,0.22418347
E931.3,0.047348008,0.035014246,0.16738035
E931.4,0.058974233,0.03406312,0.18162861
315.39,0.29934734,0.27754912,-0.05965394
316,0.31937099,0.29495126,-0.11160761
250.8,0.06103553,0.068358175,0.1838367
478.5,0.17097154,0.009363445,-0.08912031
478.4,0.17383233,0.008586999,-0.089874215
402.1,0.04215805,0.02129695,0.011491332
794.6,-0.074766815,-0.045151163,-0.13210088
300.09,0.22243477,0.20126013,-0.088657334
366.19,-0.07756985,1.3715706,0.46133113
366.15,-0.07696289,1.3695545,0.46151975
695.9,-0.047641512,0.08110461,0.3048364
E947.9,0.035021774,0.14342527,0.10473985
319,0.23133016,0.15364137,0.018841455
442.89,0.24236897,0.16357462,0.08077127
649.33,-1.0902624,-0.729543,-1.1584529
649.31,-1.1725013,-0.786966,-1.2450807
649.41,-1.1523149,-0.773285,-1.2244536
442.9,0.23001875,0.16028051,0.070641235
V85.52,-0.1324029,-0.03901172,-0.31301767
V85.54,-0.11890538,-0.029859558,-0.29639658
649.43,-1.0713751,-0.7166973,-1.1389953
V85.39,-0.043133818,-0.048207365,-0.12077804
786.52,0.08843422,0.025447568,0.0025439947
567.29,-0.07672487,-0.089318976,-0.11755159
291.89,0.62407756,0.6710845,-0.345666
564.3,-0.119887136,-0.10495721,-0.20438781
564.5,-0.14259097,-0.11728744,-0.21861643
216.5,-0.37759668,0.14524804,0.43451804
735.1,0.43823576,-0.113278404,0.96798146
216.3,-0.37413555,0.146814,0.4350733
216.2,-0.39608884,0.1522762,0.45357648
216.1,-0.09872524,1.2574812,0.4703899
215.8,-0.14312144,0.03244949,0.30434301
216.7,-0.36632854,0.14299701,0.44062182
216.6,-0.38454396,0.14748505,0.44168746
719.05,0.3977623,-0.08607775,0.63929075
E007.0,0.5384771,-0.015875086,0.97469395
E007.8,0.37627548,-0.005988163,0.6520534
959.3,0.5087391,-0.03341011,0.916834
618.9,-0.25722122,-0.18925162,-0.30454788
618.2,-0.2678048,-0.19566096,-0.3144737
618.4,-0.26518276,-0.19401538,-0.31184337
998.32,0.048209537,-0.028053744,0.14827251
V13.21,-1.0942897,-0.7319419,-1.1624156
V23.41,-1.0985174,-0.73496014,-1.1668601
V54.10,0.47188455,-0.030959727,0.8086251
V54.11,0.47150922,-0.03076308,0.8016424
994.7,0.46477452,0.4205446,-0.09016318
911.4,-0.070996955,0.11202607,0.3519577
657.01,-1.1684164,-0.7841456,-1.240587
657.03,-1.1198169,-0.74993485,-1.1891935
562.1,-0.12489298,-0.10720004,-0.19788356
667.02,-1.1431682,-0.76693016,-1.2146932
667.04,-1.0501217,-0.7031162,-1.1181306
923.11,0.506132,-0.020195823,0.8955867
556.2,-0.19666311,-0.154761,-0.2718043
794.8,-0.0756351,-0.062873244,-0.16944113
709.01,-0.23887192,0.11985817,0.32477725
793.5,-0.39622387,-0.2612699,-0.43062472
379.23,-0.0860082,1.3988339,0.4648117
369.24,-0.08180618,1.4088238,0.46983886
E888.8,0.5046691,0.0057735257,0.87181777
339.3,0.32062393,0.20323668,0.12482
V89.04,-1.1094357,-0.7424583,-1.1781933
V89.03,-1.0954299,-0.7325387,-1.1635478
V89.09,-1.1057596,-0.7400938,-1.1745148
V61.7,-0.8229863,-0.544068,-0.88410026
824.4,0.48181194,-0.071241245,0.91009676
253.2,-0.026912704,0.0007356095,-0.10547753
729.92,0.0738377,-0.020621557,0.08671572
332,0.21921757,0.07032431,0.18853347
117.5,0.0018208915,-0.021594645,-0.07764811
362.36,-0.08688629,1.4233276,0.47239268
