,x,y,z
E906.8,-0.111489914,0.10983442,1.5583376
276.9,0.2519491,0.14976993,-0.4989321
311,0.8547483,0.6902783,0.10623471
426,0.30140916,0.102062166,-0.08756755
V15.7,-1.3091635,-0.12698746,-1.0254391
V15.89,0.367399,0.089539796,0.012230591
V15.81,0.33389607,0.2631074,-0.13623013
V15.9,0.2204638,0.032668922,-0.5839144
V16.0,-0.044658612,-0.15218665,-1.2740868
V16.1,-0.59712565,0.06248928,-0.75822926
353.8,0.9085958,-0.49985033,1.2465924
V53.51,-0.020025343,-0.79354185,-0.8767741
353.1,0.8514432,-0.44813785,1.1738352
788,0.154361,0.09347211,-0.17333993
944.18,-0.09748155,0.7404261,0.52399594
258.9,0.0377867,0.07041876,-0.3917376
263.1,0.24760175,-0.10449775,-0.46664897
416.9,0.32188863,0.065488,0.034787968
786.9,0.5895132,-0.26372674,-0.4773818
786.7,0.6861698,-0.21099639,-0.4885523
786.6,0.5544901,-0.16781268,-0.7558115
786.4,0.7483777,-0.16253234,-0.5074614
173.62,-1.5384194,0.6833714,0.6343109
785.3,0.5934849,-0.5435574,-0.40936956
173.69,-1.1261599,0.5331075,0.5403189
288,0.23224954,0.092134215,-0.69442296
288.61,0.2842998,-0.019405212,-0.50219905
288.59,0.1248276,0.06989061,-0.14356115
417.1,0.7801396,-0.58967483,-0.49718034
V12.55,0.44778895,-0.90822124,-0.20595267
363.3,-0.24256285,2.3128548,0.13512439
373.32,-0.27256593,2.01808,0.24128559
372.75,-0.25325254,2.1234584,0.21278426
373.01,-0.2553632,2.1417966,0.21891648
373.02,-0.2530522,2.146228,0.21484168
373.13,-0.25716054,2.107693,0.27367264
307.6,0.17734501,1.099677,-0.98808193
367.21,-0.233313,2.2479115,0.16839819
368.41,-0.2093685,2.1709387,0.15238746
368.03,-0.21827598,2.2191985,0.16665478
367.53,-0.21417965,2.2077315,0.16746712
367.22,-0.24404316,2.256678,0.17577143
V62.84,1.3689822,1.192715,0.29352948
523,1.474228,0.04992986,-0.3779439
642.53,-1.9252311,-1.7009431,-1.0693035
274.11,0.07081085,0.8833238,-1.1046726
642.51,-1.8669122,-1.7982672,-1.0277767
751.8,0.08425832,-0.004752268,-0.56286705
V53.59,0.32637462,-0.2563515,-0.4479988
327.12,0.9876888,0.85328186,-0.119480684
327.15,0.9541884,0.8105142,-0.10171816
944.28,-0.28950778,1.3211988,0.7425173
969.8,1.4884511,1.2657729,0.34445632
V25.43,-1.4635856,-0.19024748,-1.101521
969.3,1.5975386,1.3695745,0.37965176
364.3,-0.21939786,2.1157103,0.18807274
719.27,-0.63652277,-0.690101,1.6570107
656.13,-1.9902492,-1.2999998,-1.1557531
656.11,-1.8687357,-1.9789627,-1.0124242
807.02,0.20505376,0.15984006,1.6647211
807.01,0.2000404,0.1485994,1.6517121
365.1,0.22712348,-0.012322164,0.29722446
593.9,0.24034709,0.42963243,-0.74529356
807,0.20990703,-0.050606105,0.8793621
V41.6,0.8015269,-0.0104659,-0.2771278
656.91,-1.5863558,-1.5496966,-0.9019761
388.32,1.9585447,-0.39643878,-0.031352617
366.9,0.15436536,0.09243139,-0.16222483
225.2,0.949323,0.14215457,0.37950805
225.3,0.87858367,-0.3402156,1.0636173
226,-0.16206081,0.37630948,-0.60074925
227,0.26313516,0.32067648,-0.5678042
704.02,-1.0387298,0.5936479,0.4981808
V02.62,0.15860657,0.08921877,-0.6047079
353.2,0.84086245,-0.39766994,1.1456262
E810.0,0.23634756,0.06982984,1.2000442
343.2,0.8045328,0.43248573,0.27934915
719.85,0.60865515,-0.82398677,1.4636574
719.84,-0.4515131,0.022100685,1.8669568
719.83,-0.42823714,0.010899447,1.8979821
719.87,-0.64120424,-0.6558766,1.6358198
327.09,0.7793062,0.6404105,-0.008274796
530.2,0.34871036,-0.1800282,-1.2888507
333.84,1.2680551,-0.026146514,0.9117625
300.2,1.1089497,1.0011283,0.17914906
269.1,0.043977275,-0.03863439,-0.4594508
560.1,0.056620307,-0.25008684,-0.89701104
996.81,0.358708,0.58783096,-0.8005091
571.1,0.64917195,0.47606722,-0.7348118
372.05,-0.3129624,1.7434075,0.21392065
570,0.4799251,0.17030372,-0.7469922
E940.1,1.0288591,0.78006154,0.23295556
783.43,-0.25203803,0.2971529,-0.47321418
715.04,-0.44457453,0.012352698,1.8517226
715.1,0.2588041,-0.45878989,0.7284594
815.01,-0.50024277,0.12612993,1.9445612
815.03,-0.4885629,0.12033978,1.9454814
572.8,0.48951417,0.31784543,-0.83892834
V74.2,-1.0305507,-0.13133503,-0.82954615
V61.5,-1.3114233,-1.0782127,-0.8551093
389.14,1.9503382,-0.41378698,-0.069233514
751.5,-0.011938102,-0.16964035,-1.3127692
V71.4,0.1544883,0.13508844,1.6122193
V70.9,-0.010245024,0.022320302,-0.32890534
V71.1,0.11262493,-0.0073959115,-0.8411963
V71.09,1.2392998,1.1228743,0.22215393
788.3,0.41423476,0.233062,0.1186888
618.89,0.12489568,0.052768588,-0.043930694
842,0.22003701,-0.14263992,0.7499541
841.8,-0.12944894,-0.08693175,1.8174701
841.9,-0.12783235,-0.07498964,1.8195555
842.09,-0.43522796,0.014831914,1.9278258
842.1,-0.4804369,0.11953591,1.8916973
780.54,0.95566833,0.8050604,-0.12175498
616.5,-1.2183696,-0.072887026,-1.0362407
616.4,-1.2197149,-0.094537005,-0.9583665
959.09,0.22227259,0.35017452,1.5901248
616.11,-1.174476,-0.03247816,-1.0332667
663.93,-1.9868599,-1.4747475,-1.1278598
373.9,-0.1458065,-0.26436764,-0.15315518
372.2,0.15720959,0.038871076,-0.13569348
729.6,-0.46146357,0.1630541,1.2379962
715.8,0.25330517,-0.19798288,0.56995976
453.41,0.45965365,-0.94517463,-0.1983646
346.92,1.3132634,-0.04958367,0.91242987
346.93,1.3270864,-0.052146118,0.9260981
701.8,-1.2356706,0.5838399,0.55329794
614.8,-1.0653232,-0.18119039,-1.1675313
579.8,0.11797655,-0.12207207,-0.9215035
253.9,-0.18235411,0.25437033,-0.40812638
379.93,-0.2464585,2.0753167,0.29561278
745.5,0.7453863,-0.7025882,-0.46818432
E817.9,-0.06871131,0.048667405,1.575815
627.1,-1.22944,-0.18607122,-1.1056845
V45.89,0.25150615,-0.36037675,0.76673615
V44.8,0.08620428,-0.12701909,0.033479013
519.9,0.70113105,-0.19666167,-0.518235
790.21,-0.073509954,-0.009867128,-0.3552436
E886.9,0.13510491,0.11962602,1.5860986
E886.0,-0.0909678,0.08310595,1.8721334
V85.0,0.4836646,-0.10584945,-0.40611392
V85.1,-0.059934303,-0.68929607,-0.718112
340,0.59296244,-0.062322926,0.580284
V18.2,0.060647078,-0.24770577,-0.42189428
V18.3,-0.018169604,-0.30517983,-0.43989167
V18.0,0.071928754,-0.28492638,-0.41504166
V17.89,0.12445803,0.04208348,-0.16630025
V17.5,0.018812139,-0.1670071,-0.4213227
V17.6,0.116242364,-0.2651894,-0.4298503
V17.3,0.36708847,-0.42543712,-0.4070797
256,-1.3419789,-0.37668473,-1.0014396
357,0.5539387,-0.13229454,0.76715684
255.5,-0.15853696,0.21175723,-0.46127295
356.4,0.559507,-0.1284055,0.75863445
255.8,0.011047743,0.11566558,-0.75194734
355.6,-0.7037887,-0.6880067,1.6719384
783.7,0.5085913,-0.02414731,-0.13473068
737,0.28584608,-0.06663471,0.3691455
791.7,0.006603935,1.0014149,-1.1820382
790.4,0.14992125,0.044913795,-0.73963773
790.3,1.078837,0.84120435,0.08924805
790.99,0.1633382,0.050280344,-0.34561154
790.5,0.19232915,0.022516036,-0.65424633
792.9,0.6059192,-0.25339806,-0.5860775
791.9,0.038070288,0.8141747,-1.0056913
852.21,0.45980632,0.27716616,1.3319613
623.5,-1.212187,-0.08509812,-1.0071135
193,-0.16718093,0.3552856,-0.5826512
789.3,-0.14166483,-0.09839431,-1.0229048
571.5,0.5056873,0.35824984,-0.8459539
380.23,2.0468075,-0.4501078,-0.08814636
372.41,-0.25477943,2.1960435,0.20056447
372.42,-0.25506732,2.1905882,0.20363662
372.22,-0.26164863,2.1307266,0.24970539
360,-0.22194107,2.0581846,0.25217476
304.31,1.4100064,1.2391071,0.24846956
701.1,-0.814256,0.38352504,0.6620063
569.79,0.05857222,-0.15016608,-0.9193013
453.84,0.46910313,-0.87565553,-0.21552666
E967.0,0.21905543,0.3346747,1.4387654
944.12,-0.09626709,0.82998025,0.521626
583.81,0.2622275,0.58891827,-0.6176523
296,1.1647285,1.0472567,0.207267
536.8,0.27708495,-0.14172022,-1.1602576
625.3,-1.2186228,-0.198478,-1.0715708
659.41,-1.8532019,-1.9184184,-1.0103502
656.3,-1.442011,-1.3600526,-0.84436536
656.73,-2.0081952,-1.388356,-1.149502
656.71,-1.8681475,-1.8708372,-1.0221273
656.51,-1.8790258,-1.8483859,-1.0303534
656.53,-1.9796345,-1.4114032,-1.1336082
656.61,-1.8862096,-1.9765798,-1.0213865
656.63,-1.9741215,-1.4732326,-1.1218529
195.3,-0.41004735,-0.055442948,-1.0973243
E884.0,0.0057892436,0.016080542,1.6268415
300.3,1.1707805,1.0738401,0.2000296
519.4,0.57991797,-0.26481122,-0.49904308
V03.2,-0.75252,-0.4243804,-0.08680833
788.36,0.044382107,1.0843016,-1.1363537
720.1,0.8814348,-0.48612806,1.2196009
300.14,1.2087613,1.1126251,0.21354824
428.43,0.856832,-0.70363337,-0.50273293
428.42,0.8439156,-0.7212855,-0.48631495
750.26,1.2760522,0.06748311,-0.5468532
750.6,0.30427495,-0.15428239,-1.1641921
E885.4,-0.07871692,0.08075053,1.8713591
E885.1,-0.1104585,0.053351346,1.8716725
V76.50,-0.15095682,-0.08646986,-0.9600864
V76.51,-0.076876275,-0.13341299,-1.1991992
286.9,0.31462693,-0.46876702,-0.2872881
253.1,-0.37626788,0.2806147,-0.5504227
783.22,-0.025327662,-0.099007465,-0.45253214
338.4,0.57246655,-0.051515795,0.5884541
528.9,1.3176597,0.06976034,-0.5135703
671.13,-1.3238124,-1.0996879,-0.81381315
V61.42,1.3952962,1.224561,0.2589972
V45.51,-1.4584397,-0.1761588,-1.135408
719.56,0.22733232,-0.8329327,1.2282567
719.58,0.97831154,-0.5736811,1.3441797
719.57,-0.48167214,-0.628446,1.5805871
719.6,0.25106525,-0.40602747,0.8406915
719.59,0.6698725,-0.41307062,0.9988871
719.61,0.3756611,-0.4815323,2.309742
211.4,-0.01264681,-0.17499232,-1.3441616
780.2,0.839559,-0.08381365,-0.07637946
382.3,2.1762543,-0.49615505,-0.09550025
E942.9,0.48281533,-0.046881817,-0.23711836
282.5,-0.0065679583,-0.19220155,-0.3872893
348.9,0.97256744,0.1631917,0.45255458
371,0.11243479,0.27732927,-0.068996996
723.1,0.8562011,-0.39705694,1.1053005
251.2,0.007898087,0.33440024,-0.17390943
786,0.6677217,-0.3146259,-0.3883717
715.27,-0.62972164,-0.6888944,1.6591895
379.29,-0.24877389,2.3351738,0.11978954
715.31,0.38250607,-0.50524044,2.368602
296.42,1.336909,1.2377317,0.2614883
356.8,0.5517105,-0.1313566,0.7669595
296.31,1.1498411,1.0499759,0.19358662
296.32,1.1438348,1.0419844,0.19083305
296.33,1.1664532,1.0596706,0.19623592
296.34,1.2194532,1.096217,0.22940265
296.36,1.1666629,1.0705507,0.19746043
782.1,-0.73824674,0.5508976,0.43838274
306.9,1.0645447,0.1350271,0.092249155
733.98,0.5851555,-0.7226841,1.4402034
980.8,1.0248725,0.8298399,0.2722613
521.81,1.6716626,0.042643804,-0.36558115
729.82,0.1253689,0.027531771,-0.12979674
296.2,1.1785932,1.085266,0.20081104
919.4,-1.0076154,0.8051999,0.6130738
822,0.23311898,-0.65214324,1.0726118
527.5,0.94454837,0.12560326,-0.575784
V67.6,-0.12461514,-0.016751843,-0.85316026
624.8,-1.1998533,-0.07842497,-1.0351835
V68.1,0.5050626,0.31216833,0.07936735
V68.9,-0.5794096,-0.32147574,-0.09230089
365.71,-0.24029446,2.2813065,0.15847884
365.72,-0.24025537,2.2841141,0.1568499
365.73,-0.23890552,2.28256,0.15715651
365.74,-0.24095936,2.286285,0.15785186
134.8,0.27606344,0.07560075,0.0004572433
732.3,-0.41997027,0.00768389,1.8973832
732.2,0.5951065,-0.8582501,1.4779996
733.02,-0.4003624,0.12584005,-0.4107981
732.5,-0.6618041,-0.7132958,1.6878272
162.5,0.4302859,-0.12644307,-0.89401203
610.8,-1.4504638,0.6357761,-1.170777
610.3,-1.4494777,0.63592964,-1.1705254
366.14,-0.23429893,2.258476,0.15323503
E868.9,0.26995823,0.49131414,0.15226275
V28.0,-1.9555987,-1.2343084,-1.1468334
718.01,0.39909518,-0.52364,2.4520109
718.03,-0.44760385,0.015455501,1.9353702
453.42,0.4573768,-0.93994784,-0.19642556
306.8,1.459051,-0.16688535,0.28830457
523.8,1.6229366,0.051065255,-0.41750115
730,0.108577065,0.12552439,0.28871766
180,0.060316022,0.10744661,-0.4617787
848.8,0.44889614,-0.35954562,1.4131906
816.02,-0.5490306,0.17061843,1.8929324
796.1,0.6204586,-0.08551186,0.6648142
337.2,0.31202364,-0.08312325,0.58281547
816,0.022975737,-0.053525656,1.1052915
816.01,-0.53818977,0.15426236,1.9232273
672.02,-1.7789644,-1.8190143,-0.9786597
816.12,-0.5592242,0.19838299,1.8160553
286.3,0.40510273,-0.8640653,-0.22114322
301.9,1.141585,1.040178,0.20037173
V54.82,0.19383882,-0.7371977,1.2106502
E935.6,-0.0109404335,-0.30853134,0.4535643
618.3,-0.050508607,1.5445013,-1.6866417
V88.22,0.18264876,-0.72227883,1.1851876
465.9,0.9546498,-0.020391913,-0.5357697
V20.2,-0.92026734,-0.55945426,-0.036288224
451.11,0.45757824,-0.9371325,-0.19443421
V19.5,-1.9769626,-1.2802154,-1.1502551
V19.6,-0.011811477,-0.1178859,-0.41499645
918,0.14436029,0.2978814,-0.032619152
588.81,0.44447175,0.35881564,-0.69179904
V65.42,0.26773357,0.14292563,-0.18711866
360.4,0.13107333,0.66596437,0.049903516
360.01,-0.24800973,2.3254178,0.123351105
252.1,-0.13667026,0.33172256,-0.56544757
360.21,-0.24489976,2.3305337,0.13268578
719.97,-0.6393386,-0.65197814,1.6281085
701.2,-0.76827395,0.20348904,-0.21285656
486,0.7079414,-0.20227568,-0.5185865
783.1,-0.21359347,-0.0022378818,-0.42642975
610.2,-1.4329896,0.62039685,-1.1600803
112.3,-0.77478486,0.4869103,0.46874717
112.9,0.24253449,0.2045864,-0.36653385
518.3,0.70370173,-0.23193021,-0.53937733
312.34,1.2100786,1.0751803,0.23129871
652.81,-1.8616929,-1.9073495,-1.0147136
493.02,0.74114585,-0.033093985,-0.49773556
911.8,0.2348786,0.11727906,0.8773082
131.01,-1.2304875,-0.0957045,-1.0057875
381.3,2.1758218,-0.4976929,-0.0959355
381.1,0.3648829,0.04399207,-0.5069788
203.01,0.24053478,0.064238116,-0.6331598
757.9,-1.327476,0.5788857,-0.93684804
453.83,0.46419337,-0.8667631,-0.20493425
403.9,0.46205464,0.318796,-0.6765
453.2,0.4657772,-0.95068383,-0.20161022
780.96,0.39670655,0.022620762,0.24193734
202.88,0.22911067,0.0775537,-0.6897255
646.83,-1.9759675,-1.3041705,-1.1481781
873.63,0.2505071,0.47167516,1.5955813
733.2,0.9644314,0.051886227,-0.23432149
454.9,-0.15157592,0.08120064,0.35553515
627.4,-0.8346737,0.17610523,-0.7679946
627.2,-0.8179288,0.17025419,-0.76077527
402.91,0.81922185,-0.681063,-0.47208974
658.13,-1.9127883,-1.6735417,-1.0680296
658.11,-1.8662901,-1.8959578,-1.0190344
614.2,-1.0515884,-0.18953964,-1.1871988
658.03,-1.9565672,-1.5386864,-1.1052682
658.01,-1.8788257,-1.9068084,-1.0242697
V26.0,-1.121261,-0.23460296,-1.0955857
780.1,1.1130704,0.76877093,0.24442407
994.2,-0.010095309,-0.7365596,-0.8354061
218.9,-0.5940785,-0.12868567,-0.6744527
621.9,-1.2125794,-0.20038609,-1.0979592
810,0.26394612,-0.008469735,1.1028596
646.9,-0.82805496,-0.4768054,-0.6650916
719.47,-0.46747148,-0.5554438,1.5752132
648.03,-1.9915434,-1.4599577,-1.1315594
428.22,0.8392908,-0.7292455,-0.4809405
553.3,0.344964,-0.17177369,-1.2299156
433.1,0.42852446,-0.22050354,-0.12665433
654.73,-1.7894691,-1.36131,-1.0397253
388.7,0.41979238,0.016728016,0.24514616
733.42,0.5484925,-0.80772257,1.4019011
306.1,0.6429338,0.1083056,-0.18852046
788.2,0.25799707,0.5395275,-0.300861
305.42,1.3420119,1.1781688,0.25949395
789.59,0.3845124,0.2177358,-0.85187024
279.06,0.29167223,0.08094751,-0.20074917
460,1.0467327,-0.016834313,-0.5708065
786.1,0.8321742,-0.17139941,-0.5778634
V17.81,-0.8559969,0.19827792,-0.76733804
707.13,-0.26824272,0.20874491,0.52264166
696.1,-0.9429862,0.57884574,0.50245816
664.14,-1.9129587,-2.12054,-1.0215409
873.49,0.2086059,0.49727997,1.6328435
722.71,0.8827488,-0.41128647,1.1469064
722.6,0.7041325,-0.3892348,1.0004816
722.52,0.84311324,-0.4440773,1.1575024
722.51,0.8674909,-0.4241604,1.1672258
722.4,0.8497644,-0.40014353,1.1196846
377.24,-0.20448893,2.1650312,0.16741504
288.8,0.3573355,-0.040275052,-0.43634823
671.84,-1.5203112,-1.3543872,-0.94552684
789.67,0.025252812,-0.117165245,-1.1819502
E932.7,-0.17542873,0.25128537,-0.48755014
E933.1,0.013334718,-0.24114054,0.32495117
E933.0,-0.24235229,0.48228347,0.17711043
622.5,-2.0210748,-1.3758079,-1.1571392
614.9,-1.0204551,-0.16611981,-1.1504625
344.1,0.3743736,0.2917752,0.21800688
E878.0,0.36022773,0.58778095,-0.81036365
E878.1,0.10700641,-0.59768957,0.8734472
327.51,0.9625967,0.81289107,-0.12537012
715.96,0.22845551,-0.7929589,1.1764572
715.95,0.57633764,-0.8274026,1.443656
715.98,0.26298988,-0.4361189,0.7105196
715.97,-0.6377114,-0.66299766,1.6312752
715.92,-0.14611319,-0.09318211,1.7603276
715.91,0.3764673,-0.49153525,2.325674
715.94,-0.44816324,0.01565435,1.8611693
715.93,-0.42775962,0.010531314,1.8802482
796.4,0.112046055,0.0028769472,-0.31848517
296.82,1.1077466,0.9844876,0.18525709
296.65,1.3339733,1.2341983,0.26071045
296.63,1.3283073,1.2274789,0.25948197
296.64,1.3354175,1.2293197,0.26445308
747.22,0.7608754,-0.6879437,-0.42383713
300.9,1.329285,1.1424593,0.29078895
374.52,-1.006859,0.59546417,0.5153154
732.7,0.15248933,-1.0094094,1.3997269
717.7,0.2063275,-1.1740136,1.4647883
413.1,0.69829,-0.60230863,-0.41376305
411.1,0.7752169,-0.68788636,-0.4459283
V65.8,-0.22569421,-0.14835507,-0.2566014
V65.3,-0.20052378,-0.45220158,-0.5599562
V66.2,0.1703444,0.09186426,-0.7555684
560.31,0.1253877,-0.022604456,-1.6342351
560.81,0.0073403018,-0.23215428,-1.0373209
680.3,-0.63635856,0.2960342,0.66637695
680.4,-0.6078977,0.28013244,0.77143115
680.5,-0.6494328,0.2801141,0.5807158
680.6,-0.6193607,0.28584814,0.6437
680.2,-0.6381244,0.28365636,0.6091512
735.5,-0.7479037,-0.75147694,1.7215284
640.03,-1.8738742,-1.0366691,-1.1538187
664.01,-1.9122605,-2.1163447,-1.0220873
305.01,1.2007731,0.942956,0.101757035
373,0.15003973,0.2301287,-0.0050529856
622.9,-1.2707087,-0.11535619,-1.0856993
621.6,-1.1838906,-0.19454,-1.1026696
621.2,-1.166783,-0.19227952,-1.1031728
342.9,1.0754633,0.16221948,0.51287025
587,0.23087266,0.47613847,-0.82052934
996.43,0.19874693,-0.7431193,1.2315758
969.79,1.3754317,1.1603551,0.3098426
E000.8,-0.08380834,0.05047457,1.6561693
E000.9,-0.08631826,0.062418185,1.6454283
E001.0,-0.117981166,-0.047538586,1.6626787
V58.42,0.012385514,-0.10945507,-0.6602298
V58.43,0.22141744,-0.26637888,0.9207076
473.8,1.2580653,0.010268457,-0.7034809
511.9,0.63458306,-0.26192927,-0.5102529
V54.29,0.19792111,-0.16572338,1.05382
V54.81,0.32406697,-0.79620665,1.2831099
288.66,0.40451035,-0.10950007,-0.29537392
739.9,0.94834846,-0.55416185,1.3307123
759.6,0.116867825,-0.004521966,-0.75868267
372.3,-0.24729076,2.0822675,0.28229305
V65.44,-1.1749933,-0.13844611,-0.9260788
754.81,0.68101245,-0.6506558,-0.45305327
959.14,-0.09447401,0.03708453,0.41141537
485,0.7443517,-0.20254736,-0.5330109
275.01,0.025345836,-0.008533418,-0.49293336
V88.01,-0.51842475,4.2199346e-05,-0.8804841
368.8,-0.19561498,2.1137314,0.18570745
V87.41,-0.12958995,-0.011224622,-0.82844454
V87.2,0.025069287,1.0354782,0.24062957
783,0.07268755,-0.06309173,-0.5401496
782.4,0.13229479,0.0023976082,-1.2946197
110.9,0.09695319,0.06517102,-0.13678287
799.24,0.9297828,0.78405476,0.12567821
389.18,1.99973,-0.4189768,-0.047713064
V50.41,-1.350512,0.6102092,-1.1676873
305.2,1.2370582,1.1225317,0.22428676
139,0.22249752,0.06532013,-0.13220511
653.13,-1.9241236,-1.4501784,-1.0988225
472,0.25850707,0.11992904,-0.06275493
V24.1,-1.8259537,-1.9329962,-0.9925614
250.3,0.16437252,0.21504469,-0.14600115
455.3,-0.025974205,-0.19824542,-1.4010863
V24.2,-1.7005185,-1.7544602,-0.94327545
371.4,-0.25011638,2.16641,0.23344761
371.42,-0.25497168,2.1299233,0.26044115
202.1,0.25164187,0.10570656,-0.556497
521,1.6739465,0.04819719,-0.4120328
304.2,1.217036,1.0998412,0.21909499
292.84,1.3986516,1.2253271,0.2518223
341.9,0.64445686,-0.087351725,0.6540611
367.2,-0.23508187,2.257586,0.16275664
808.44,0.25129423,-0.17767085,1.2784715
726.13,0.3983721,-0.52448034,2.4532275
649.81,-1.8144051,-1.871775,-0.9924976
795.5,-0.6654389,-0.37475806,-0.11864221
793.19,0.675013,-0.2670706,-0.5543583
348.5,1.0011822,0.17568538,0.5457044
872.61,2.1873074,-0.5008287,-0.09606445
646.33,-1.9473615,-1.2335057,-1.1457034
658.93,-1.9411596,-1.5615027,-1.0940658
717.6,0.20851445,-1.3022102,1.5348818
701.4,-1.2138288,0.58654124,0.54263765
995.68,-0.60657203,0.74369407,0.24901682
E885.0,0.060002238,0.059867434,1.704359
518.83,0.7029737,-0.16365714,-0.3592181
518.81,0.71646017,-0.18998577,-0.4474472
518.84,0.7337619,-0.20338285,-0.44727445
437.5,0.9101568,0.094822526,0.40015402
850.5,0.23494327,0.29619405,1.6435022
692.71,-0.7662285,0.68935144,0.5061059
307.81,0.9581111,-0.23073283,0.891829
378.9,-0.19169542,2.1839035,0.16799529
230.5,-0.038106393,-0.17794888,-1.3682824
747.5,-2.0158348,-1.4041966,-1.1512203
747.81,1.0237204,0.09411963,0.44773644
780.01,0.91947347,0.3026404,0.06715609
E903,-0.76104957,-0.4369096,-0.07580433
529.6,1.0448787,0.08594884,-0.48175782
733.01,-0.43055555,0.1078405,-0.39711642
V60.3,0.43054634,-0.22921608,-0.21489562
721.3,0.8399466,-0.437753,1.1507806
721.42,0.8618701,-0.44634116,1.1691905
721.41,0.8792878,-0.37422726,1.1073676
721.2,0.8551487,-0.4158418,1.1507988
721.1,0.8784663,-0.40148234,1.134397
721.8,0.8606789,-0.41115198,1.1549884
721.5,0.86700606,-0.45230973,1.1702317
537.3,0.17027578,-0.13566421,-1.277867
287.2,-0.2867194,0.21259922,0.25768673
E906.5,-0.5066415,0.2578963,1.3144068
346.9,1.1730311,-0.1149771,0.9080247
E930.8,-0.4751689,0.5754117,0.2612616
E931.0,-0.5507966,0.61760277,0.2930899
E931.3,-0.028607417,-0.2222855,0.41157338
E931.4,-0.0077599064,-0.33367673,0.4737083
315.39,1.043076,0.8024877,0.22554737
316,1.0592928,0.93292123,0.16071612
250.8,-0.12067498,0.51467764,0.15774949
478.5,1.4464356,0.014060711,-0.9054058
478.4,1.447545,0.015225357,-0.9050988
402.1,0.14359103,0.02670151,-0.20316942
794.6,-0.28756097,0.2340757,-0.5069925
300.09,0.82775795,0.6592226,0.07894826
366.19,-0.23587868,2.2638128,0.15340473
366.15,-0.23613736,2.2588458,0.15681416
695.9,-0.62874204,0.35146132,0.5962619
E947.9,-0.30994844,0.5066458,0.2040123
319,0.90651125,0.5426793,0.26296088
442.89,1.041802,0.03875412,0.4118863
649.33,-1.9647342,-1.3602746,-1.1306506
649.31,-1.8712811,-1.9329739,-1.0175536
649.41,-1.8684632,-1.9474777,-1.0142277
442.9,1.0368916,0.023358021,0.39639765
V85.52,-0.93630147,-0.56688416,-0.031319473
V85.54,-0.91358817,-0.54827124,-0.043334827
649.43,-1.9944386,-1.3436332,-1.1493914
V85.39,-0.034540404,-0.8929027,-0.87416714
786.52,0.58185226,-0.21988596,-0.19528705
567.29,-0.019548554,-0.2566493,-1.0502148
291.89,1.3275557,1.1267859,0.16982293
564.3,0.03506405,-0.5389872,-0.9582559
564.5,0.10551856,-0.13450347,-1.1126846
216.5,-1.2874202,0.5863982,0.5648823
735.1,-0.7470173,-0.7430943,1.7133338
216.3,-1.2882855,0.5935965,0.5730208
216.2,-1.3096902,0.6003479,0.5799101
216.1,-0.274308,2.117268,0.22460914
215.8,-1.0627295,0.3374236,0.71815366
216.7,-1.2790477,0.57807094,0.58142465
216.6,-1.2900796,0.58363646,0.5731783
719.05,0.60975415,-0.8231641,1.4615171
E007.0,-0.10869118,0.08182507,1.8819654
E007.8,0.025917288,-0.030906934,1.137526
959.3,-0.15872587,0.004232255,1.8668221
618.9,-0.0500217,1.5013472,-1.6423355
618.2,-0.051710468,1.5431421,-1.6852003
618.4,-0.052764498,1.5441442,-1.6869113
998.32,-0.031348296,-0.26688322,0.1837993
V13.21,-2.020477,-1.3742158,-1.15754
V23.41,-2.0171785,-1.3817472,-1.1547713
V54.10,0.05247672,-0.12839434,1.6137702
V54.11,0.061583158,-0.12052208,1.7395345
994.7,0.8660305,0.6566519,0.45450467
911.4,-1.0274146,0.82427156,0.6292393
657.01,-1.8796911,-1.9275606,-1.022523
657.03,-1.9736339,-1.4899726,-1.1194738
562.1,0.102034375,-0.099109605,-0.9334955
667.02,-1.8816384,-1.8038119,-1.0392746
667.04,-1.8790823,-1.7078639,-1.0515202
923.11,-0.07874037,-0.027759483,1.8297843
556.2,0.016671281,-0.2030497,-1.4369018
794.8,0.16149075,0.05937376,-0.7786155
709.01,-0.98672116,0.5928834,0.50536805
793.5,-1.164943,-0.18328719,-1.1029829
379.23,-0.24529357,2.2876666,0.105080776
369.24,-0.21767569,2.1987898,0.14199121
E888.8,0.085960865,0.08314308,1.6154205
339.3,1.3397626,-0.05179701,0.93779147
V89.04,-2.01107,-1.4086162,-1.1480793
V89.03,-2.0175333,-1.3050634,-1.1665161
V89.09,-1.9751999,-1.4324806,-1.1275212
V61.7,-1.7587744,-0.80641925,-1.1308788
824.4,-0.33263472,-0.63174707,1.6234097
253.2,-0.2856298,0.28548232,-0.4984867
729.92,0.15416323,-0.23039837,0.45928743
332,0.42543507,0.12740576,0.25782973
117.5,0.34258986,-0.017185671,-0.47731316
362.36,-0.24667476,2.3126855,0.11241299
362.35,-0.2465352,2.3100815,0.113787405
362.34,-0.17150371,2.0995972,0.17561361
289.81,0.41454798,-0.881346,-0.21505572
384.01,2.0402706,-0.44622552,-0.10497491
384.21,2.1864738,-0.50217146,-0.09582994
346.1,0.5999204,-0.2197191,0.9002626
V45.79,-0.05296613,-0.1189215,-0.523242
711.05,0.14819139,-0.52969295,1.0156572
E906.3,-0.5066602,0.2577774,1.3260795
724,0.82190955,-0.4267416,1.1047827
794.31,0.5570786,-0.3682624,-0.36036304
