,x,y,z
368.41,-6.2166057,14.805458,4.1604104
368.03,-4.294938,17.023651,4.03962
367.53,-3.8669286,16.540041,3.515487
367.22,-4.7973294,17.531801,6.229203
V62.84,8.70799,16.135542,-2.7890089
523,17.0878,-2.240765,-3.1145298
642.53,-17.031342,-5.550622,-9.086844
274.11,-11.836428,-0.4077465,4.925444
642.51,-17.967487,-4.5794945,-6.5838466
751.8,6.3477836,-3.4831455,-13.1422615
V53.59,2.2596595,-7.5031404,-10.174527
327.12,4.9977145,8.542855,-9.422902
327.15,4.4225297,9.011413,-8.660491
944.28,12.633658,3.7772803,3.0353389
969.8,8.717897,15.639801,-1.0955489
V25.43,-10.4744625,-10.980271,-3.6519077
969.3,9.709802,16.127867,-0.9193906
364.3,-6.43658,13.378652,7.6759405
719.27,4.406295,-7.7179637,13.615778
656.13,-10.772946,-6.332284,-13.517014
656.11,-19.336765,-0.47517866,-4.981599
807.02,8.859771,4.12514,13.633008
807.01,8.823061,3.851454,13.487747
365.1,1.3876424,-0.6673066,4.713256
593.9,-11.176088,1.2427633,3.955175
807,4.979628,1.3815333,10.352587
V41.6,10.183254,0.27589148,-9.2001095
656.91,-13.770898,-3.1509223,-4.294182
388.32,15.757893,6.8893075,-3.4886208
366.9,-1.4555511,-0.75628114,1.6914425
225.2,3.4858806,10.638175,6.2291703
225.3,-1.2779735,6.2442603,10.112269
226,0.47481772,-8.06694,-3.3332837
227,-11.627449,2.059848,3.688667
704.02,6.8669705,-11.087665,1.7011988
V02.62,0.3913152,1.6498802,-12.774117
353.2,-2.0603647,4.2384443,13.325968
E810.0,6.769073,3.1161227,10.445614
343.2,0.6661697,8.576704,3.1439383
719.85,-6.747248,-1.3205218,11.671483
719.84,12.434853,-6.6163836,12.678007
719.83,11.820341,-5.478774,13.7657385
719.87,5.116187,-8.386953,13.610164
327.09,6.0889254,10.122526,-7.604485
530.2,8.572206,-2.7185938,-11.922329
333.84,0.47683638,8.256924,13.414945
300.2,3.8967352,11.743966,-6.8782077
269.1,-3.1506178,-4.9169545,-3.3517573
560.1,2.2713099,-7.2171645,-12.272566
996.81,-10.283004,4.2388186,4.6207514
571.1,2.82663,3.229092,-13.212109
372.05,-4.6587915,16.078325,10.683677
570,2.5584838,1.7963939,-12.180862
E940.1,7.6077003,11.515731,-1.2800378
783.43,-2.4739132,11.390481,-11.491758
715.04,12.018373,-6.9769945,13.090024
715.1,-3.5799236,-1.1863312,10.24286
815.01,14.740645,-4.4648027,11.705969
815.03,14.746162,-4.4540153,11.789893
572.8,2.2660415,2.203569,-12.648151
V74.2,-7.8990445,-11.709594,-6.221324
V61.5,-10.061788,-6.1153064,-4.002835
389.14,16.775763,5.8279786,-2.808708
751.5,7.5115657,-6.2993617,-12.72375
V71.4,9.520129,2.957434,12.531192
V70.9,-8.9862995,1.7621756,-11.741283
V71.1,5.5872,-12.763572,-6.077812
V71.09,5.1921773,15.264445,-5.928973
788.3,0.42435268,6.5898604,4.7654815
618.89,2.4115906,-1.9311067,1.9435514
842,2.805955,-0.5884975,8.208018
841.8,9.632369,-4.5639987,15.218798
841.9,9.594787,-4.518891,15.188208
842.09,12.342013,-5.364747,14.721343
842.1,13.671781,-4.5043864,11.091633
780.54,5.9601655,7.6717873,-8.684038
616.5,-6.378502,-14.986233,-5.336871
616.4,-7.0741725,-15.659126,-5.1341586
959.09,10.633749,4.8372083,10.864041
616.11,-6.821349,-13.336035,-4.663653
663.93,-15.7784815,-4.489935,-10.506692
373.9,-9.40257,-2.7121358,-5.4875894
372.2,1.3548847,-0.66307586,1.8089763
729.6,11.460944,-2.9199126,6.9867215
715.8,-0.45133212,-2.1148388,8.378926
453.41,-6.475285,2.1340504,-2.5152416
346.92,2.636356,9.891444,11.643792
346.93,2.4849524,9.855268,11.644062
701.8,6.9427423,-12.8180485,3.2964458
614.8,-3.130218,-10.784806,-9.544562
579.8,5.1417675,-2.2448978,-10.727745
253.9,2.869149,-1.6919835,4.8771925
379.93,-1.1183976,16.397587,10.332862
745.5,-4.3462415,9.295301,-7.128922
E817.9,10.476766,-0.7658556,10.9755745
627.1,-4.043411,-12.544753,-7.9034023
V45.89,-0.9738034,-2.9296834,10.356413
V44.8,-5.001622,-11.09284,3.7884498
519.9,5.865433,2.9631922,-4.2468405
790.21,-2.3810225,-4.8536797,-0.48470077
E886.9,9.000525,2.3997555,11.376423
E886.0,12.659133,0.24817419,13.005431
V85.0,0.40912336,4.909945,-2.190893
V85.1,-3.5407596,4.1508484,-12.58432
340,0.16686094,6.3599176,8.774787
V18.2,-3.8145754,-0.2515425,-8.80114
V18.3,-3.9562683,-0.026295708,-9.133126
V18.0,-3.9599435,0.7470725,-8.998993
V17.89,-0.61667013,-2.3560205,1.205494
V17.5,5.494501,-2.9050326,-5.5056634
V17.6,4.8216195,-2.4103272,-5.9060173
V17.3,-6.2603073,6.9658313,-6.0009108
256,-6.5962615,-8.932085,-10.304157
357,-0.8248535,1.0037059,7.269603
255.5,-2.4199781,-5.7863564,-5.4577456
356.4,-1.1591357,1.0108315,6.961706
255.8,0.051244315,-6.406603,-7.016486
355.6,3.3199487,-8.873725,12.528766
783.7,1.6907159,5.973236,-1.0571918
737,1.5723201,-0.16665837,5.5730243
791.7,-14.723823,-1.2817956,5.2973633
790.4,0.6290757,0.18961973,-13.035505
790.3,10.626408,12.457589,-4.6556826
790.99,0.09680588,-2.4864593,-3.3224697
790.5,0.53759277,0.06839406,-12.913036
792.9,2.317989,2.279371,-6.654959
791.9,-13.025755,-2.3090377,4.3893743
852.21,8.939383,6.461429,10.66006
623.5,-7.527283,-12.71618,-4.99
193,0.05844069,-7.7880774,-3.7337372
789.3,-0.045172296,-10.443488,-9.814641
571.5,2.1305735,2.443384,-13.09176
380.23,17.305138,5.8321095,-4.099528
372.41,-4.153814,17.805172,7.0850034
372.42,-3.9364216,18.260334,7.301256
372.22,-2.8917067,17.713833,9.748552
360,-2.04079,15.516365,7.1933103
304.31,10.153247,16.140982,-4.781648
701.1,4.5036845,-10.068287,5.86932
569.79,4.0937233,-7.661849,-12.601459
453.84,-8.2977705,1.4484965,-2.1625934
E967.0,12.087156,3.4976044,10.498003
944.12,10.385806,2.9784157,3.0066338
583.81,-8.333293,1.956003,4.312268
296,3.9230034,14.167826,-4.8365746
536.8,7.0624843,-2.0566716,-12.204732
625.3,-4.947068,-10.761423,-7.8710866
659.41,-17.756676,-3.7755985,-5.064848
656.3,-12.164231,-3.1082761,-4.849694
656.73,-13.778686,-7.493305,-11.589586
656.71,-18.08952,-3.0964239,-5.876275
656.51,-18.34294,-3.3061867,-7.025088
656.53,-13.928787,-5.1927757,-10.807183
656.61,-19.869122,-3.206742,-4.8678765
656.63,-15.082935,-4.822301,-10.634546
195.3,0.7553915,-12.231174,-8.80136
E884.0,10.82318,1.0636063,13.176365
300.3,1.7548817,13.654526,-5.796301
519.4,2.0919907,4.0396905,-5.9927793
V03.2,-10.266669,4.2886057,-11.412242
788.36,-16.264454,-2.6225457,3.6630952
720.1,-4.036551,4.0464325,12.948598
300.14,3.13195,15.586808,-6.6242385
428.43,-6.6856027,11.701345,-2.9358807
428.42,-6.298075,10.702578,-2.511308
750.26,14.403276,-1.8135644,-3.6634576
750.6,7.124549,-2.3812838,-11.2855015
E885.4,12.331481,0.31709284,13.586714
E885.1,11.989598,-0.11247787,13.979853
V76.50,8.286669,-6.3914533,-11.055392
V76.51,8.087859,-6.2466416,-11.885818
286.9,-2.5533965,-0.59784853,-3.610004
253.1,-2.403161,-7.900601,-4.4231353
783.22,1.793013,-1.4999975,-9.063769
338.4,-1.6921315,2.8678563,9.032659
528.9,14.896724,-2.1405058,-3.506954
671.13,-10.895296,-3.5021486,-6.496846
V61.42,8.952732,16.311005,-4.5289135
V45.51,-9.938849,-11.019749,-2.3066216
719.56,-2.5244281,-4.5151353,12.5659075
719.58,-6.6914415,3.4918997,14.920033
719.57,3.1714482,-6.088062,13.257949
719.6,-0.95453906,-2.9269078,10.580714
719.59,-2.086949,1.7473162,13.483958
719.61,0.11986275,-0.787603,18.69695
211.4,7.7415795,-6.6070223,-13.1153965
780.2,-4.9931517,5.582123,-4.8236437
382.3,17.653835,6.567111,-5.201307
E942.9,-2.1506844,6.0375314,-1.2328414
282.5,-5.442126,-0.32621312,-6.5427804
348.9,3.4460382,10.366938,5.961307
371,1.552262,-1.0688733,2.930887
723.1,-2.7880945,4.0653367,13.454686
251.2,-5.2808533,0.09370649,2.6605089
786,7.1529465,4.519358,-5.047411
715.27,4.791773,-7.5555525,14.549669
379.29,-9.204395,12.897589,4.352447
715.31,-0.06394521,-1.2060424,20.03592
296.42,3.0785103,15.674471,-5.6059284
356.8,-0.7219621,1.0826125,7.145613
296.31,3.2942374,12.856849,-6.741794
296.32,3.1084461,13.113589,-6.815843
296.33,3.9724255,13.816259,-6.006885
296.34,4.245815,14.9979315,-4.6417494
296.36,2.4768412,13.408477,-7.0254335
782.1,8.058038,-7.6921372,2.2391691
306.9,5.1835876,9.770343,-5.395414
733.98,-6.27416,-0.58718973,11.128214
980.8,8.440553,11.840458,-1.3736562
521.81,16.843624,-2.65716,-1.9382005
729.82,-0.8726238,-3.586738,0.37460923
296.2,1.8157105,14.222046,-6.67174
919.4,9.866494,-6.42227,2.5297635
822,-1.6373757,-4.3440046,11.075597
527.5,13.719747,-2.536761,-3.5391262
V67.6,4.406662,-13.377067,-5.6258383
624.8,-5.9296947,-15.4733925,-5.5146456
V68.1,6.262224,5.105071,-0.52663213
V68.9,-8.4146595,3.6975753,-10.253131
365.71,-8.536087,18.17642,5.033638
365.72,-8.577865,18.147844,5.0372596
365.73,-8.60953,18.032032,5.116704
365.74,-8.686122,18.137651,4.9505763
134.8,3.3848822,2.2256026,1.5460807
732.3,12.182324,-5.289443,15.163662
732.2,-7.8691993,-2.0083108,12.828134
733.02,-2.0447,-11.064247,-0.58712655
732.5,3.3296342,-7.446912,14.334969
162.5,6.4204607,-13.22789,-7.2537994
610.8,-0.15856098,-16.185047,-1.3189024
610.3,-0.07626947,-16.405262,-1.2129064
366.14,-7.875522,16.162964,6.4736977
E868.9,9.217269,4.190877,1.2167118
V28.0,-12.429796,-8.489451,-14.5949135
718.01,0.79044384,-0.51454073,21.421415
718.03,12.690581,-5.5418715,14.999514
453.42,-6.2811313,2.1756437,-2.4489632
306.8,16.124277,-0.5480131,-0.18787396
523.8,17.28482,-2.984775,-2.9766998
730,-2.8085244,4.1470704,4.0796957
180,0.3153365,-1.9390354,-4.867378
848.8,7.2006383,0.24392271,12.441529
816.02,14.367979,-4.2028327,9.945922
796.1,3.3559551,7.5471063,7.4484625
337.2,1.717387,0.4210821,7.8927627
816,4.2315803,-0.89012337,8.741021
816.01,14.488673,-4.447399,10.745667
672.02,-16.35508,-2.5955427,-4.3155575
816.12,14.437509,-3.939038,8.948805
286.3,-5.775731,1.0544033,-4.4216976
301.9,4.159587,13.128788,-7.1413517
V54.82,-7.04765,-5.452485,10.426091
E935.6,3.6960819,-6.5896544,0.25171342
618.3,-18.471418,-5.3936267,4.3234177
V88.22,-7.1711946,-5.6919937,10.352677
465.9,8.880741,0.14481373,-2.433696
V20.2,-10.828467,6.3355446,-12.944679
451.11,-5.7945504,2.5381114,-1.871095
V19.5,-13.331501,-8.704976,-14.270051
V19.6,6.3173165,-3.3212707,-4.973633
918,1.459603,-0.95934474,3.0785604
588.81,-9.263966,3.8051438,3.709762
V65.42,5.5158825,11.572406,-11.572575
360.4,-3.5261867,12.145336,5.100105
360.01,-7.6419587,12.851961,6.0631576
252.1,0.1745478,-5.8032966,-3.9591045
360.21,-7.549278,14.172902,4.135584
719.97,4.960739,-8.572657,13.561191
701.2,5.8245234,-10.86806,0.4859161
486,3.9259562,3.3960867,-4.8958144
783.1,-2.8480442,-5.4945474,-2.4637876
610.2,-0.1983098,-15.548694,-1.3787229
112.3,7.0036654,-8.599132,3.8626547
112.9,-11.889221,2.450325,3.3866658
518.3,2.946155,3.937456,-5.120833
312.34,3.042379,14.716784,-3.9625034
652.81,-18.108475,-2.2066495,-5.1784606
493.02,6.728879,-0.01031005,-3.9063594
911.8,8.774355,0.7368879,6.101804
131.01,-7.8121142,-12.489006,-4.97788
381.3,17.766108,6.529591,-5.488095
381.1,8.050326,-10.069158,-4.5389485
203.01,7.8387294,-8.801101,-5.3391285
757.9,0.98408324,-15.637971,0.06573089
453.83,-8.073075,1.3890408,-2.3754985
403.9,-8.680347,4.512418,3.2850368
453.2,-6.6114163,2.5700927,-2.1617086
780.96,5.677288,0.56091523,6.841587
202.88,6.9508395,-10.174629,-5.2558055
646.83,-11.272756,-5.454692,-12.7136135
873.63,12.4705105,4.7936006,8.413258
733.2,3.6545355,0.9818256,2.6772747
454.9,-0.25680882,-5.281863,5.564176
627.4,-3.1172042,-10.554113,-2.772603
627.2,-3.0864978,-10.850993,-2.6549041
402.91,-6.143671,10.3765745,-1.7257854
658.13,-16.15611,-3.4394236,-8.39497
658.11,-17.84909,-1.6889008,-5.556871
614.2,-2.5296779,-10.8721695,-10.68551
658.03,-15.441966,-4.298976,-9.773152
658.01,-19.167648,-1.9959356,-5.6261644
V26.0,-4.9514847,-10.747241,-11.249377
780.1,6.576538,11.577577,-0.10641817
994.2,-2.6142473,4.2536235,-16.077518
218.9,-5.8762565,-7.152438,-6.3508143
621.9,-3.9140184,-11.932937,-8.640683
810,5.6401267,2.4932547,10.211137
646.9,-8.083447,-5.344558,-7.43629
719.47,4.146584,-5.763755,12.461467
648.03,-15.378947,-6.100593,-11.180018
428.22,-6.387823,10.283482,-2.6927378
553.3,7.9517713,-2.1914597,-11.979729
433.1,-0.015849829,2.902365,2.7432208
654.73,-13.327801,-3.7888258,-9.822172
388.7,4.055394,0.41850245,3.795721
733.42,-7.307617,-2.102557,11.531472
306.1,8.665099,3.962826,-2.024928
788.2,-12.317074,-4.0748954,5.963858
305.42,8.628117,16.064867,-5.9493647
789.59,2.3344893,0.3280992,-12.536354
279.06,3.731739,-3.9620583,-1.6858872
460,9.2821665,0.08303156,-2.60657
786.1,4.866444,4.009656,-3.4985387
V17.81,-1.8846098,-12.0027485,-1.7948627
707.13,-0.9438911,-7.850973,5.990069
696.1,7.208367,-9.845286,2.889917
664.14,-21.578297,1.2683324,-4.6073914
873.49,11.448629,5.0740895,8.915706
722.71,-2.1158323,4.6858215,12.563781
722.6,-2.870298,2.4789612,10.488
722.52,-3.442999,3.284146,11.34672
722.51,-3.2436566,4.6428013,11.00001
722.4,-2.3723452,4.389997,12.700022
377.24,-3.7372131,16.171936,3.654905
288.8,-1.2795198,2.0789895,-3.3073883
671.84,-12.490574,-4.252416,-5.3738275
789.67,2.4783497,-4.058963,-13.231847
E932.7,-0.78974646,-6.2389097,-3.2713017
E933.1,6.848393,-9.190746,-4.5058036
E933.0,8.034528,-3.631402,0.73781526
622.5,-12.75463,-9.019551,-10.56449
614.9,-2.9872587,-10.440635,-8.902373
344.1,-0.80753464,7.614963,5.128926
E878.0,-10.819504,4.672638,4.677887
E878.1,-7.403897,-5.5545297,8.345132
327.51,6.1227026,7.5998397,-8.558776
715.96,-3.5047166,-3.7062037,12.450258
715.95,-6.7163954,-1.9782528,11.554484
715.98,-3.4698844,-1.0854797,10.152407
715.97,4.682714,-8.743073,13.191614
715.92,9.343462,-5.1701922,15.0231085
715.91,-0.06830818,-1.118033,19.345072
715.94,12.101137,-6.7381363,13.022722
715.93,11.899886,-6.0258055,13.580617
796.4,-1.6537706,-2.6349573,-1.5951586
296.82,4.5954304,13.024185,-5.1154075
296.65,3.3495393,16.364862,-5.6323223
296.63,3.1393378,15.578227,-5.262444
296.64,3.5922844,15.671503,-4.459316
747.22,-3.9615097,10.2057495,-3.79841
300.9,8.438321,15.320912,-2.145429
374.52,6.3849926,-11.300583,1.9950484
732.7,-1.6547995,-5.6529503,14.229844
717.7,-3.5000808,-5.9427333,14.861025
413.1,-6.7087617,7.798064,-4.549983
411.1,-7.104987,8.603428,-3.4566338
V65.8,-7.649204,2.6312778,-9.856838
V65.3,-5.113583,4.002182,-12.917714
V66.2,6.0374784,-10.759263,-5.9372344
560.31,1.7136627,-1.6361716,-16.957098
560.81,2.3772278,-7.550577,-12.478966
680.3,8.247737,-5.8892217,5.688264
680.4,9.624934,-6.5147486,6.7328997
680.5,7.581142,-5.715793,5.6774654
680.6,8.080795,-6.0426593,5.878879
680.2,7.8252983,-5.908645,5.810703
735.5,2.6589785,-9.307248,14.83419
640.03,-8.494087,-5.4670687,-14.122551
664.01,-21.321253,0.9833334,-5.094261
305.01,10.425317,13.192918,-4.976707
373,2.1065335,-0.6471118,3.1630719
622.9,-4.9391427,-13.262149,-6.091269
621.6,-3.9694161,-11.603248,-8.580871
621.2,-3.7549958,-11.776919,-8.735008
342.9,8.288936,9.570634,5.1527495
587,-11.255198,1.0773408,3.9940107
996.43,-7.0204926,-5.078799,10.414956
969.79,8.970758,14.938119,-2.2475002
E000.8,10.8686,-0.42496136,10.549556
E000.9,10.725802,-0.72926736,10.079155
E001.0,8.779296,-1.8047607,11.045315
V58.42,4.1588097,-12.789442,-6.2340465
V58.43,0.48202887,-2.160526,10.563465
473.8,11.207503,0.29001904,-3.4822533
511.9,2.2562673,4.2192082,-5.4459853
V54.29,4.429195,0.6265651,11.78203
V54.81,-6.283792,-3.2695925,11.327879
288.66,-0.10977962,2.9559116,-5.154885
739.9,-4.3299847,3.2175155,14.811636
759.6,6.2729864,-14.042702,-4.8217955
372.3,-2.2926743,15.991768,10.079279
V65.44,-9.057302,-12.090006,-5.1897287
754.81,-5.072829,8.552497,-7.9654193
959.14,7.0824633,2.589793,14.888021
485,4.16059,3.1351678,-4.7612586
275.01,-3.3849547,-3.8766658,-9.034719
V88.01,0.83143467,-11.930764,-6.438569
368.8,-2.8765507,14.864455,5.202671
V87.41,4.222445,-12.688291,-6.0940104
V87.2,0.67934614,15.4017935,9.992408
783,2.231485,-1.6982626,-9.431655
782.4,1.4956347,-0.16470051,-15.330953
110.9,1.5967132,-0.82490903,1.9785624
799.24,5.033383,11.166676,-5.722443
389.18,16.604496,6.4508595,-3.63389
V50.41,0.7592576,-18.071283,-1.2728947
305.2,5.928452,15.572731,-6.81177
139,5.993508,0.62931126,4.753959
653.13,-14.024513,-3.8425457,-10.455316
472,1.1134348,-0.14849867,3.2420077
V24.1,-18.747318,0.63089806,-4.630717
250.3,-4.8453274,0.59929657,2.2554011
455.3,8.072115,-7.142876,-13.558657
V24.2,-18.357615,0.77195185,-4.7667046
371.4,-3.1239188,16.876238,7.6000504
371.42,-2.2847068,17.155317,9.547891
202.1,6.280816,-9.560028,-5.851006
521,17.29212,-3.7018576,-2.6728392
304.2,5.8223844,14.7651615,-6.981186
292.84,9.958161,16.040249,-4.34676
341.9,0.17395507,6.4031477,8.798487
367.2,-5.8041663,17.577242,4.5540605
808.44,4.415919,2.0572934,12.494183
726.13,0.938873,-0.57162446,21.459213
649.81,-15.925392,-3.921878,-3.9508414
795.5,-9.420904,2.8919983,-10.350038
793.19,3.419621,3.9314625,-8.446646
348.5,4.546391,10.06527,6.873116
872.61,17.912798,6.1281986,-6.0434284
646.33,-10.155623,-7.362623,-12.118113
658.93,-15.259884,-3.0866866,-9.312149
717.6,-3.766035,-6.6127453,15.569777
701.4,6.971585,-13.246894,3.7312772
995.68,8.715921,-5.3506165,-1.8366916
E885.0,9.970643,0.8141862,13.427005
518.83,3.3773198,5.6248527,-3.1819675
518.81,2.5432487,5.2590656,-4.24773
518.84,3.1515934,5.3549323,-3.789794
437.5,2.523172,7.5572577,4.022832
850.5,10.795198,5.5059915,11.918511
692.71,8.896398,-9.475414,1.2552953
307.81,2.0736556,7.7380443,11.468474
378.9,-2.5552595,16.745375,3.216081
230.5,7.848838,-8.888796,-13.221974
747.5,-15.340734,-8.066075,-12.630943
747.81,4.28031,11.754663,5.9030156
780.01,5.6611633,9.464487,0.645165
E903,-11.395605,3.9582868,-10.78817
529.6,12.948743,-1.8992294,-1.8200306
733.01,-2.0167031,-11.154018,-0.61851996
V60.3,-4.2101517,6.0263205,-2.7407622
721.3,-3.3546982,3.3270624,10.914983
721.42,-3.3221147,3.3321266,11.235658
721.41,-1.498605,5.9231997,10.344332
721.2,-3.2668433,4.7115564,10.734605
721.1,-1.8461691,5.0237613,11.686471
721.8,-2.8848662,4.799236,10.450358
721.5,-2.4863386,2.8202143,11.386198
537.3,5.3397155,-1.8174627,-14.493184
287.2,4.815996,-7.424785,2.4706304
E906.5,13.82707,-2.8719015,5.888096
346.9,1.9802623,7.593999,11.497508
E930.8,8.24196,-4.712202,0.58895534
E931.0,8.651123,-4.968029,0.60025066
E931.3,4.3424716,-5.955176,0.8347802
E931.4,3.1505618,-7.288273,0.3817984
315.39,0.59478885,11.424584,-3.084664
316,3.7351127,10.277488,-7.7399735
250.8,-6.566498,-1.02392,4.196853
478.5,12.574558,-0.8580058,-6.6235857
478.4,12.746757,-0.90576214,-6.590914
402.1,-2.0787463,-0.72768563,1.553531
794.6,-1.575826,-7.274033,-3.7312908
300.09,4.9531493,10.399792,-6.5320363
366.19,-7.9750686,16.460463,6.38532
366.15,-7.653939,16.225948,6.2384825
695.9,7.9070425,-7.245673,5.5694985
E947.9,8.035115,-3.7210932,0.74205047
319,1.0442879,9.215171,2.5544689
442.89,4.802798,12.349893,5.943916
649.33,-12.831837,-6.317854,-10.857134
649.31,-18.521765,-1.5217441,-6.376059
649.41,-16.863712,-0.6815466,-4.333268
442.9,4.7969503,12.373128,5.924763
V85.52,-10.604911,6.218143,-13.426374
V85.54,-10.108534,6.243127,-13.553051
649.43,-11.354696,-5.011653,-11.283066
V85.39,-2.5550401,5.6467876,-14.128483
786.52,6.978831,3.3571403,-1.6980613
567.29,2.0910394,-8.914441,-13.21866
291.89,11.005786,14.13657,-5.2395954
564.3,1.5533144,-6.0394444,-11.576513
564.5,6.147736,-4.3643165,-12.467374
216.5,8.206027,-13.38716,3.3406816
735.1,3.3309104,-9.831362,13.605483
216.3,8.271191,-13.407794,3.5211766
216.2,9.080771,-13.945678,4.315088
216.1,-4.4797297,18.124218,9.680153
215.8,5.0892005,-13.882908,5.747313
216.7,8.156938,-13.204547,4.265992
216.6,8.206983,-13.461984,3.7104437
719.05,-6.864264,-1.4135098,11.759907
E007.0,13.179054,-0.00070787023,12.1882
E007.8,4.46023,-1.1090912,8.838739
959.3,10.754626,-1.1593949,14.563188
618.9,-17.925041,-4.996474,4.153669
618.2,-18.494429,-5.3998327,4.350151
618.4,-18.454693,-5.388518,4.3067813
998.32,-5.553278,-8.603675,4.4820485
V13.21,-13.346782,-8.256666,-11.548198
V23.41,-13.512025,-7.988307,-11.333187
V54.10,6.9181,-0.51145065,15.754525
V54.11,7.0412827,-0.4831686,16.041807
994.7,8.757559,11.40451,-0.8288298
911.4,10.240224,-6.072145,2.6437387
657.01,-18.887274,-3.3627694,-6.531175
657.03,-15.503243,-5.060049,-10.493254
562.1,7.1065884,-4.669203,-13.122973
667.02,-16.739809,-0.5719708,-7.0702333
667.04,-16.287767,-0.3547587,-7.8177905
923.11,10.131631,-0.5326037,14.274835
556.2,7.4464164,-7.1193767,-14.427419
794.8,0.69749707,0.32102594,-13.08211
709.01,7.192345,-10.478741,1.9870088
793.5,-3.0840862,-11.754676,-8.238719
379.23,-10.085126,12.067219,4.4976687
369.24,-7.172974,15.122445,3.3431034
E888.8,9.497946,1.8764555,12.002637
339.3,2.5074956,9.877516,12.1660795
V89.04,-14.7135315,-6.69413,-11.782968
V89.03,-12.756963,-9.220104,-13.004524
V89.09,-14.1894655,-4.6517186,-11.305861
V61.7,-7.8882847,-4.271586,-16.285744
824.4,4.7054667,-2.8486915,13.372005
253.2,-2.167983,-7.4256496,-4.9619765
729.92,-6.7873983,0.8595901,-2.348446
332,0.9899737,6.082252,4.5788894
117.5,-0.16854817,0.48419032,-6.2055893
362.36,-10.001349,14.117711,4.850168
362.35,-9.7718525,13.827073,5.2327776
362.34,-3.1258905,14.056949,4.7522526
289.81,-5.753951,1.0714031,-4.382192
384.01,17.485342,4.43739,-4.7740135
384.21,17.578478,6.7915573,-5.531054
346.1,1.9859815,10.661836,-7.4647427
V45.79,3.9384441,-5.2485876,-6.458164
711.05,-6.297036,-6.7316275,10.0708885
E906.3,13.848945,-2.8635,5.925844
724,-3.0478976,5.702114,13.879483
794.31,-4.4750314,7.2441406,-4.0676436
355.1,-2.338069,2.718281,13.2098875
575.3,1.7397224,-1.4950823,-17.402967
333.83,0.44161844,8.18384,13.367573
873.43,11.906425,4.917135,8.748696
873.44,11.754331,4.9453087,8.793276
385.01,17.873539,6.8410172,-4.778066
172.3,8.633164,-15.8051405,2.9773202
110.1,4.1342077,-9.737854,6.0387034
376.82,-2.1093705,15.758061,4.653257
784.92,16.791407,-2.0244148,-1.692178
724.79,-4.7835937,3.056297,11.261477
739,-4.973119,5.5734925,15.270219
451.2,-5.892978,2.287643,-2.0993009
V46.3,-0.8740544,7.356804,4.561839
617.9,-3.7575643,-10.354992,-7.8665867
571.9,1.8884268,2.229961,-12.799602
279.49,2.1127257,-6.0966897,-0.0732458
847.3,-6.3013077,1.8666958,15.0675955
847.2,-4.592386,2.117791,14.654245
270.2,-2.7966185,-5.9351635,-0.78448987
552.2,0.48833936,-6.7535725,-15.701971
846.9,-4.8399754,2.2548335,14.664511
846.8,-5.65832,2.3740928,14.569435
847.1,-4.7231593,2.3975413,15.114968
789.6,2.7591512,-3.6881647,-13.703777
253.3,-2.4715974,11.392887,-11.494648
789.06,3.5894141,-2.8310807,-14.055948
E917.9,12.06274,-0.68786407,10.44625
459.89,-2.7711492,4.0837526,4.354269
746.6,-4.1669197,9.52691,-5.476823
746.1,-3.6428156,9.434043,-8.167118
746.4,-4.408624,9.076185,-7.5574136
569.82,6.614312,-6.5800366,-14.391338
784,3.0548987,1.7204834,4.7512455
453.8,-5.7798777,2.5505962,-1.8273822
E883.9,7.9069366,-2.1828854,11.332106
V16.41,-0.1859512,-13.617912,-3.6577466
V12.49,1.5992357,10.951846,8.308167
796.5,-13.655028,-8.29781,-13.242848
780.39,3.7401795,10.149031,3.0779552
365.52,-8.001887,16.858234,6.0661077
457.1,-0.4826876,-6.3287787,5.6488314
V72.61,-11.028138,3.2797143,-11.4487705
786.8,4.2774906,-3.3222663,-9.606273
368.44,-3.2456884,15.559364,5.0268617
278,-3.3587067,-1.897999,-2.0936017
733.92,-3.3449085,-6.69641,15.213787
737.19,-4.049267,5.123923,9.4832945
737.39,-5.4089394,5.1508155,10.002672
639.1,-6.916812,-5.283016,-14.581621
910,6.8658566,3.1248274,9.025599
909.3,-6.718132,-8.578756,3.5213563
362.32,-9.559112,13.447228,5.9085517
959.5,14.24239,-4.051387,9.712925
V18.9,-4.676626,-0.47925022,-10.264812
265.1,-3.8241844,-2.8935971,-3.91009
V42.7,1.2390238,2.2129722,-12.573665
301.59,5.328137,10.376506,-2.9484982
661.23,-19.693735,-2.0911922,-3.6906893
719.55,-6.842114,1.888488,14.339469
298.8,7.8991966,14.914015,-2.019995
270.4,-0.7740071,-4.548854,-1.1525631
250.31,-6.178497,0.8422328,4.7321043
250.33,-5.4825077,0.8331015,2.0408707
579.3,-3.5817451,-3.9194078,-5.1640587
278.8,5.871089,5.2485166,-6.6808767
128.9,3.6160142,-2.2200253,2.9674635
379.21,-8.232424,15.332472,5.250613
300.01,3.8612466,12.142534,-6.3413787
661.31,-21.15879,1.0370473,-5.262688
233.32,-5.2908053,-15.916144,-5.737559
753.11,-13.498032,-0.39962813,4.651105
729.5,2.7269373,-2.9957807,8.411397
379.91,-1.2226129,16.142424,10.085911
304.01,9.223051,14.401227,-5.873546
303.01,10.971931,13.975795,-5.0754232
303.93,9.483454,12.600764,-6.5179
303.9,10.348188,13.815318,-5.5654373
