,x,y,z
733.6,-0.21864438,4.9396143,0.33158496
E958.8,4.954743,5.568001,-5.9442434
671.31,-5.4080925,-6.3133535,-9.8028145
783.5,-2.1447031,2.412894,-1.2922295
793.82,-8.305539,1.4156866,0.18128999
368.13,1.897388,12.368753,4.3923817
375.15,0.4095309,14.077687,5.164371
784.49,-5.4577127,6.5137777,0.72554797
784.59,5.977002,4.7782288,-0.7638553
E935.2,3.304554,2.2775743,-5.593033
E935.4,0.38375655,6.545862,2.7419405
244.2,-3.770035,1.8312773,-1.0600705
244.1,-3.397664,1.7350198,-0.9952431
567.31,3.5194178,-5.340005,2.6681123
569.62,-2.3688595,-7.574736,1.8037512
564.81,7.8341074,0.6268342,-0.016096922
536.42,6.1957097,0.36852247,-1.4683566
659.71,-5.4296155,-10.038317,-11.483239
V23.82,-11.61144,-5.258578,-10.115109
659.73,-9.611503,-6.9719315,-10.485739
V65.2,3.3820128,4.259698,-8.04249
494,1.8516936,-0.040516645,-2.0812082
327.31,-0.8986241,4.089413,-3.5459306
V15.29,-1.4734511,-3.3438013,-5.775073
V15.3,-7.9234557,-1.3388529,1.9623665
V14.8,-1.5041122,-2.3955228,-6.9071956
V14.9,-1.1383857,-2.6766827,-7.593577
V14.6,-1.5424006,-2.5142975,-6.8600206
V03.1,-5.7936587,2.595439,-8.222852
307.9,5.221383,4.847924,-5.1263256
V03.6,-4.5099616,1.7266725,-7.453425
726.73,6.343492,-3.0221603,9.831937
726.79,6.0619817,-2.950198,10.150578
726.72,6.083337,-2.7500787,10.057882
727.03,11.363569,-2.613703,9.441885
242.1,-1.2112797,1.2263231,-0.6678257
564.89,-4.0532475,-6.8918595,1.4409795
550.9,-4.804571,-3.324756,-1.4849429
279.05,-4.4451413,3.829935,4.9880857
567.21,-3.3112533,-7.356351,2.7566683
567.22,-3.3060944,-7.420431,2.7030132
E016.9,6.3710613,2.9002004,9.030412
458,1.1342565,0.964593,-0.59343094
911.5,0.4449878,4.2464204,6.574516
780.09,5.465359,3.6970294,-3.8174486
135,-2.9646974,2.6033008,0.6584883
579,-5.2010975,-7.35763,-2.692761
366.51,-0.81462574,13.729184,4.880179
788.41,-1.3277023,-9.8298855,-2.276572
374.34,-0.24323842,13.90869,4.740155
333.81,1.4142903,13.734471,2.533393
V82.9,-4.1272974,1.3316932,-4.6347027
V82.2,-3.458226,2.8453412,2.7889225
V82.1,6.680331,-4.3198047,0.85065186
V81.6,-5.808389,1.4237597,-5.799554
659.51,-6.008551,-10.141409,-11.348296
154.1,-7.15785,-3.695611,2.6914759
659.31,-5.1690965,-6.8760676,-9.667775
659.43,-9.266714,-6.8008404,-10.316102
424.1,3.5893216,-0.9763974,-5.4311275
676.14,-4.4596767,-7.0839257,-9.872824
637.9,-10.263679,-1.3766513,-8.739619
637.91,-10.296059,-1.3984361,-8.670344
453.6,0.07610052,-4.154316,-3.6591434
348.89,6.49514,5.435051,-0.94039327
V72.60,-3.6162648,-0.044944163,-4.693241
995.3,-1.3969263,4.8806233,4.025041
727.3,7.078978,-3.7557855,8.999736
733.29,7.1722136,-3.5030859,6.023987
676.24,-4.6056695,-8.551359,-10.1491
266.2,-2.9999306,1.0341667,-1.6936616
747.49,2.6080468,-4.7153964,-5.5722895
996.59,0.78870654,-6.57769,2.6904678
728.86,2.3650467,-4.150793,4.2194967
917.7,3.3985581,0.42460138,8.443476
917.6,3.5162132,0.67423177,8.503717
647.61,-5.7968297,-9.68444,-11.845549
918.2,2.2009544,12.226032,6.126194
634.91,-10.333642,-1.4839588,-8.642164
694.5,-1.0487373,2.0908206,6.8562016
647.64,-5.401393,-5.0410266,-8.405344
493.21,-0.770563,3.8544252,0.6905924
300.21,1.0203336,6.69369,-5.354338
V58.0,-7.6430902,-1.2146766,3.0417573
353.6,2.6516902,-2.5678308,4.1968493
V62.81,3.7067177,6.878811,-8.6984415
572.3,-3.2907476,-4.297456,1.1088625
V84.09,-8.758111,-1.7513611,0.42944732
371.82,2.1198933,12.53919,6.2621107
585.2,-1.3192797,-1.6170733,1.8048954
585.1,-0.9944859,-1.9516473,1.884168
727.1,5.8208323,-3.2700102,9.754582
305.41,4.367548,6.4262705,-8.909027
305.21,3.828135,5.768185,-8.412824
305.22,4.130664,6.1447673,-8.572445
802.8,7.4867387,6.170336,7.630499
373.31,0.2304533,12.092903,6.484312
173.51,-4.297528,1.5349737,9.725737
403.91,0.0882645,-2.9823668,1.7118255
V23.81,-10.849695,-5.358769,-10.198821
569.2,-8.403397,-8.121335,-0.49505645
305.91,4.6177635,5.66705,-8.142677
355.3,7.256709,-2.8217702,5.743562
726.91,6.582477,-3.4069054,9.34799
726,8.044831,-3.057597,5.0410576
425.8,3.4573858,-1.8544627,-4.66263
424,-1.6107953,0.19158569,-0.022971876
362.03,-1.4113458,17.094435,3.3138535
724.5,10.768536,-4.1881003,1.983158
789.2,-3.0109305,-4.118419,0.12481031
836,8.59545,-7.0771422,6.3098664
836.2,9.316424,-7.697166,7.007427
836.52,8.723094,-3.9355614,5.3377686
642.52,-5.2681575,-8.591791,-9.787694
199.1,-7.459588,-1.8219194,2.921524
286.7,-0.05088377,-2.0147018,-1.379623
E930.4,-0.24771406,5.368266,3.7305279
348.39,6.0321407,3.6046052,-2.4411345
719.16,8.8481655,-7.2116017,6.0534806
726.6,9.346522,-6.2290974,5.847956
389.01,-5.385045,9.110283,-1.0484089
728.79,6.269339,-2.6012874,6.029204
153.4,-6.6835833,-3.9017675,2.6875865
153.1,-6.740541,-3.7125082,2.806542
152.8,-6.584717,-3.787966,2.9443722
642.73,-9.8297415,-7.742921,-10.753668
153.6,-6.7255287,-3.7700431,2.759979
649.13,-11.431942,-6.398973,-10.016259
431,7.09362,4.343282,-0.50759524
649.03,-10.869747,-5.157825,-8.966764
649.04,-5.137242,-6.0509267,-10.164228
726.61,9.808575,-6.0775485,6.1532936
649.11,-6.7059503,-10.007874,-11.1384735
428.31,4.5467954,-2.8404636,-4.7193713
995.1,-0.97614217,5.1136346,4.208554
E005.2,7.309336,0.19786106,8.351157
670.12,-4.793746,-8.51114,-10.451627
477.8,-2.696922,5.705351,2.3349793
891,2.0975084,1.1031059,3.1514559
197.7,-7.2136683,-2.5774572,3.0384994
197.4,-6.3330007,-4.3799057,2.9152114
362.81,-0.66912043,15.95625,3.5979881
362.57,-0.82397157,15.350155,4.5362196
879.2,0.37425816,-6.2361693,3.7053483
879.3,0.4428111,-6.2536197,3.6666946
250.5,-0.3051549,1.1450509,1.4299072
V79.9,-4.5209007,2.692484,-8.0058775
V23.83,-10.41796,-5.318742,-9.4875965
V26.51,-4.0790133,-4.057094,-6.127272
757.33,-4.3326616,2.6962516,6.527358
E916,6.289504,3.152908,9.642161
E915,-7.400534,-9.859137,-0.6902942
E914,2.6627748,11.950544,6.350794
382,-6.2869296,8.63062,-0.116107315
424.9,1.799804,-3.3964858,-1.1710236
382.9,-5.468937,8.4709,-0.0298659
V01.89,-5.0077868,-0.36756155,-5.295998
V01.1,-4.351376,2.2701018,-6.555926
V01.6,-7.7212462,1.717862,-5.5333586
V01.79,-3.9303448,-0.122806,-0.013721376
V01.4,-6.1670504,2.1568358,-6.4632525
522.5,-6.3897285,6.9755454,4.1591625
350.1,2.9542992,5.9451003,-0.78247356
691.8,-1.9243463,3.484469,6.6413264
447.71,1.4264779,-2.326582,-5.917489
727.68,5.642943,-2.373701,10.051648
376.21,1.0216709,12.855969,4.284102
727.67,6.047279,-2.2298942,10.366672
794,-0.23403455,0.03293279,0.3070529
727.62,12.252096,-5.2666135,7.2826037
727.63,11.4596,-1.2348243,9.952745
272.1,-2.2726579,0.7562294,-1.9438115
785.6,-5.90225,-0.028757906,3.8854823
288.09,-7.554609,-1.3804952,4.438408
297.1,3.6479943,6.8485966,-6.0294857
272.7,-0.7894993,2.1265838,-1.3760741
E858.6,5.134953,6.4436364,-7.4590263
385.31,-5.9334507,10.272695,-0.6496657
V17.7,-2.2837307,-2.4749985,-6.8480067
911,4.8764706,3.0819752,-3.862672
959.01,7.6485186,4.703029,7.149746
558.3,-6.030089,-7.4362016,-2.8166258
611.72,-8.249237,1.3865868,0.719412
V26.31,-10.210181,0.6119035,-7.158276
V45.86,-2.4820971,-5.6399884,-6.1082287
V75.4,-7.8200903,1.4585133,-5.0056667
524.69,-4.0832195,8.264752,2.6762073
V75.8,-6.154673,1.3238736,-5.757972
274,-1.653565,-0.30887127,2.1340208
805.3,8.572918,2.676962,4.594673
737.43,11.633534,-3.6647532,-0.30905098
435.1,4.844924,4.3022885,-0.14157107
794.39,2.712944,-0.9484791,-6.021703
959.4,10.184037,0.31515723,10.3937645
959.8,8.626241,4.455369,7.332137
959.7,6.8342037,0.6168091,9.233038
959.9,7.9148846,3.6596093,7.475321
217,-8.753249,1.2755375,1.3694645
661.93,-9.225787,-7.752315,-10.11883
438.21,6.343898,3.0459068,0.18599328
438.22,6.2050276,3.1527796,0.13121757
255.9,-4.732542,-3.1989276,0.07308515
840.9,11.93139,-4.034051,5.4605174
V07.8,-1.360788,-3.5298114,-3.672831
V07.51,-9.678603,0.6798545,1.6438324
281.2,-3.4987245,-0.88681006,-1.2669207
924.8,7.900126,3.970723,7.694072
238.79,-1.2640766,-2.0606415,-1.1718351
V53.8,6.454956,0.97185075,0.41900674
530.19,-7.0591006,-6.626147,-1.1001517
556.5,-7.1900635,-7.644124,-1.7120585
301.83,2.944188,7.2143316,-7.367465
634.9,-10.403299,-1.627542,-8.568642
V53.7,9.419393,-0.5038354,7.59318
V53.6,-0.8791965,-10.173217,-0.0020208922
V54.9,8.095559,-3.7914007,5.8993545
611,0.8257011,-1.1583549,-0.305161
304.71,4.5346236,5.895058,-8.8497715
228.04,-5.35133,-4.6266117,1.0450239
304.81,4.697144,6.2020397,-8.961575
229.8,-4.4911575,-0.030174237,6.5260305
304.8,1.8500896,7.1624203,-7.8896136
304.83,3.1088185,7.2045,-7.894846
304.91,3.616873,4.67806,-7.6406064
447.72,2.5686812,-0.7157109,-6.9503546
682.4,2.0027652,2.302133,7.3609204
270.1,-0.34678623,0.31632826,-7.3293056
293.82,5.365956,4.6024075,-4.762972
845.11,6.4692974,-2.1125894,10.006304
723.3,12.978325,-3.366231,2.8264863
414.8,4.5023656,-1.3835288,-5.3855567
723.9,11.534581,-2.3513286,2.0426857
723.8,12.233133,-2.6058066,2.3090093
724.09,9.797263,-3.7345626,2.2524462
V73.98,-8.488274,1.6249554,-5.9893265
250.11,-0.92114615,-2.5534832,3.6327903
455,-7.934223,-7.4897685,-2.9398067
443.21,5.8728166,5.340559,-0.36533967
368.45,1.8588412,13.550144,3.1122353
296.4,1.2114011,7.765464,-5.4688377
727.04,11.5928135,-2.296548,9.345341
463,-4.1415715,5.9844823,2.1353176
436,5.680872,3.5042396,-0.060525257
482.9,3.0427449,-2.333465,-1.6757672
814.01,11.324842,0.35467133,9.104003
676.4,-5.7586684,-4.813426,-9.071634
972.4,6.0183263,3.9180562,-5.699476
706.8,-2.2571824,1.6927474,7.9278116
703.8,-0.46967995,-0.4956287,7.0874467
345.9,7.7028327,2.211021,-2.502783
834.02,10.827496,-0.24221028,10.406493
427.5,3.8553855,-4.12286,-2.4388075
746.9,0.754123,-0.83533555,-6.9406834
429.9,2.844577,-1.8348572,-4.8370137
634.11,-10.309944,-1.4184364,-8.62907
304,2.7353094,6.395614,-7.2222095
269.2,-4.455159,1.9569732,-2.5299814
562,3.3425841,-1.9286704,2.2963111
655.43,-11.809945,-5.778713,-10.045166
655.53,-11.9692135,-5.8406425,-9.821746
616.89,-8.9657345,0.59337914,-3.3321638
448.9,-3.1748092,1.8065065,8.523227
799.02,2.4453292,-2.2997522,-3.3827534
V02.51,-5.6038923,-9.94359,-11.791144
727.61,12.010974,-4.6191835,6.9905424
414.2,2.999662,-2.645644,-6.256904
389.05,-5.6471286,10.337851,-0.4581362
389.21,-5.4496174,10.150046,-0.6333241
389.17,-5.026635,10.087716,-0.5463427
876.1,1.9987209,-4.9288907,4.2578015
874.8,4.956962,3.8239446,6.1238074
289.9,-1.2902147,-2.3045175,-1.0629872
273.1,-2.8541155,-0.82803106,0.83556527
784.42,-5.373911,6.310464,0.45775342
995.4,0.21142532,5.675282,3.3315573
715.18,8.603503,-4.308401,3.0846355
339.12,2.1420276,7.58099,-1.0388596
728.83,8.613971,-3.930407,6.8110685
728.71,6.376146,-3.3070593,10.111981
728.89,11.533135,-2.0962188,0.89492744
729.39,-2.5936496,-0.16373646,4.905345
728.84,-5.6207576,-8.607029,2.7272441
375.56,-0.4787782,12.318378,5.003286
729.81,5.8339767,-1.0667391,5.6103783
789.03,-4.9014654,-8.073112,-0.072093375
129,-6.4774904,-6.720962,-3.0228713
214.8,-4.6853857,-0.17167841,6.5714912
E854.2,5.6474705,6.074291,-6.615534
E855.0,5.3006997,6.322685,-6.4890513
275,-2.4159224,-0.5272995,-1.153627
276.4,3.3333895,-4.341833,-1.7492281
381.6,-5.158059,9.085876,-0.3035407
349.82,5.6364374,3.3779795,-3.4674406
376.01,1.4849333,11.20499,5.7200904
722.9,9.070522,-2.809166,2.2056534
928,6.446591,1.9082826,7.543933
414.12,3.4864953,-2.7251558,-6.359527
331.83,4.7751236,4.075695,-0.9485848
707.05,4.3616605,-0.9623876,2.7027135
852.01,8.073575,5.209855,5.991943
487,0.8763494,2.487207,-0.24730279
823.01,7.685795,-0.10435606,7.908324
112.84,-6.3200607,-6.558177,-0.798988
824.2,6.874989,-0.8503213,8.856891
V77.0,-4.973046,1.4743466,-5.377616
V77.1,-4.824511,1.3394427,-5.7663107
493.91,-1.1918094,4.85288,1.7768569
641.83,-10.710468,-4.1178937,-9.785294
641.33,-9.927681,-5.5282764,-10.3256235
E926.2,2.342381,6.6708946,4.41987
641.91,-6.2877417,-8.891033,-10.975871
662.11,-4.5571446,-9.831876,-10.899499
755.6,8.869706,-5.9410644,7.2782006
427.9,2.0778866,0.19001924,0.46069705
707.23,4.523169,-0.7956602,2.6362038
707.24,4.326917,-1.1910478,2.898712
780.51,-0.7605253,3.2127542,-2.8759775
707.22,4.725825,-0.5098947,2.4502795
780.53,-0.6358823,2.7989097,-2.3771772
780.55,-1.0109087,3.531855,-2.8033621
381.89,2.0856147,-0.22060587,1.6133308
239.4,-1.4119823,-9.207829,-0.7264699
935.2,-6.6813188,-8.078766,-0.090623654
730.16,2.834188,-3.3225236,5.039703
933.1,4.396714,-3.063895,-1.2312962
924,8.001678,1.2514559,3.143129
923.2,7.351134,2.2760148,4.86185
923.21,10.240241,1.0088233,9.351398
519.11,-1.0805486,4.895091,1.6978263
530.12,-6.9268193,-6.439496,-0.7180939
574.71,-5.5127797,-6.663798,2.0831027
242,-1.0919361,0.8273247,0.872958
663.01,-5.236046,-10.022708,-10.459054
V50.9,-3.0783117,2.1815832,7.985743
V12.72,-8.762031,-6.791772,-0.7794549
V85.37,-1.8561797,-5.1213245,-6.421247
342.11,6.662702,2.777932,0.36183226
V58.12,-8.150207,-0.98535997,3.342086
V58.11,-7.6739163,-1.3767045,3.55321
V49.84,5.0678115,-0.14946356,2.120379
342.91,6.4815106,3.4640841,-0.058516424
232.4,-3.8180163,0.78767264,9.503625
232.5,-3.6955996,0.91046464,9.307115
711.08,4.8036046,-5.9339457,4.3486753
709.8,-2.2244678,1.1489794,7.406597
999.7,-4.754055,-1.2659131,-3.2641318
414.3,2.4746146,-1.7089815,-6.48064
823.42,8.203004,0.19614695,7.0348015
E929.0,9.254781,4.3284063,6.3205686
E959,3.8349512,5.7858057,-5.422213
295.82,3.3007514,7.1865864,-4.862398
V26.29,-10.416731,1.082264,-6.7561073
V45.76,-5.944957,-0.84513116,2.7212915
V45.74,-1.9286531,-8.678488,0.61375535
342.1,6.294182,1.6646404,0.059350282
276.6,2.0854602,-3.5920188,-0.5744066
599,0.30829057,-9.279889,-2.3136768
V17.0,3.4508994,6.3047867,-8.841528
V26.42,-10.571121,1.5934169,-7.476072
642.4,-5.828101,-5.2930865,-8.80683
313.81,0.8941581,7.0163283,-7.9862638
410.71,4.216864,-3.1072552,-4.472044
379.99,1.5941072,12.173292,5.651265
379.92,1.731642,11.282514,5.7312317
945.05,3.2734828,6.6832457,4.5605083
285,-1.5196527,-1.3761041,2.4963825
244.9,-2.8064816,1.3424952,-1.2172862
684,-0.7595567,2.9790494,6.65966
660.61,-5.215312,-10.771377,-10.998717
380.4,-5.103635,8.676945,-0.8891393
531.9,-6.8611975,-6.237176,-0.36588088
462,-3.2932975,5.507103,1.346187
555.2,-6.5870953,-7.7870564,-1.7729619
719.86,9.049095,-6.821025,6.214916
378.83,2.922279,14.031666,3.3681254
256.8,-10.647806,0.85972047,-6.58387
354.9,9.22262,-1.7383256,3.969252
256.2,-6.802198,2.0326147,-1.7033026
276.2,2.5949068,-4.2199564,-1.1909053
692.4,-1.7603847,3.1764743,6.9608893
692.5,-1.8776925,4.4172683,5.998811
692.2,-1.8345604,3.2049584,7.0270886
692.3,-1.559832,3.1995933,6.4155216
692.6,-1.175881,3.9913626,6.2832756
692.7,2.6896417,-1.327231,2.3138814
693,-1.4897053,3.2117305,6.435007
928.3,4.136917,0.5947887,8.778271
927.3,3.9743469,2.642827,10.797798
878.6,-8.595018,-0.9545513,-3.806515
624.9,-8.827308,0.6754137,-3.1704793
626.3,-10.083789,1.3771142,-5.5872846
625.8,-10.392086,0.3737314,-3.8042407
626.5,-10.168106,1.2453616,-4.617283
795.79,-2.0895557,2.9816892,2.8742526
627.9,-6.9572554,1.7836771,-1.44092
626.7,-9.377961,1.0486526,-4.147167
627.3,-1.9670553,-11.075588,-3.2926822
428.2,2.976011,-0.2592428,0.52817416
815.09,10.918681,0.45191532,9.796761
V03.7,2.79574,3.6551092,8.707003
292.12,4.8764153,4.14991,-5.4448442
459.1,1.2873559,0.13063161,1.1514114
203.02,-6.91389,-1.3444736,4.3843656
839.2,13.2117605,-3.5468493,1.3610244
873.8,6.981901,4.965948,7.329067
839.21,13.31925,-3.6445026,3.0096664
228.09,-4.966975,-0.29432973,6.321441
623.9,-9.011388,0.7539629,-3.8523724
455.7,-8.740155,-8.019575,-1.8151417
754.2,11.569451,-3.6527376,-0.30867368
791.5,-4.0382557,-1.4121604,-2.479734
969.4,5.7872195,6.5260673,-8.906003
V05.8,-4.704993,2.459257,-7.513293
V05.9,-4.7167387,2.4208713,-7.5382447
716.17,5.7969275,-2.2630038,9.023057
716.18,9.184378,-4.1995187,5.233735
287.49,-0.5272443,-5.1064134,-1.2749549
276.69,3.857884,-4.383111,-4.1267858
440.2,2.034644,-0.5104797,2.7169528
444.9,1.0425448,-2.1937704,-1.86408
791,-0.39477217,-0.41696116,1.0050343
E849.9,6.553496,2.816567,9.121461
345.51,7.2218604,3.599219,-1.9198201
723.5,12.711249,-2.6438236,2.5084245
270.7,-1.7472576,-0.029695157,-1.2245867
270.6,3.876586,3.357177,-3.8763914
782.7,-1.8572607,2.1332352,4.932051
304.1,0.8590744,7.3915634,-6.8497167
305.4,2.377772,6.1506867,-5.4139185
781.4,5.547808,4.9022202,-0.058742806
577.1,-4.7539897,-6.42697,-0.3416988
E884.3,8.363449,3.1312587,5.948389
V67.2,-7.793706,-1.20669,3.3552046
V16.3,-8.670749,0.7359943,0.5782568
642.23,-10.15973,-7.219681,-10.312564
753.3,-1.9184028,-7.951723,-1.0938983
453.81,0.7627503,-5.0137925,-2.0879831
327.35,-0.97910273,3.89073,-3.505599
V15.52,7.6026435,4.5268536,-1.57057
960.5,3.9876664,5.4740906,-4.404426
388.2,-4.870609,9.539026,-0.5478149
643.23,-10.783529,-6.2711334,-9.187011
174.8,-8.731177,0.4660888,2.3425415
643.21,-5.2732315,-8.438543,-9.960326
985.9,-2.2172835,2.291821,0.064537145
V04.6,-5.183624,2.6739438,-7.6360154
V04.2,-5.0293093,2.4497695,-7.486653
V04.3,-4.881866,-2.1738956,-8.744825
592,-1.1211858,-9.1321745,-2.6765444
654.21,-6.326676,-9.77739,-10.730163
564.01,-6.677149,-6.3289895,-2.1187286
189.3,-1.7140621,-9.076904,-0.32916433
663.41,-4.6170025,-9.599102,-10.927611
663.33,-7.854607,-7.569965,-10.123686
V64.06,-4.4530444,-3.490949,-7.8060975
223.3,-1.3896489,-9.875274,-1.1550819
359.9,7.1783614,-1.6273574,1.5756522
482.41,3.9241352,-4.283657,-1.1815275
781.3,5.654668,2.3537054,0.42553177
815.02,10.940035,0.286388,9.956353
625.6,-1.5101615,-12.15426,-1.9801493
309.81,1.3225813,6.229473,-5.8507633
707.11,3.0136228,-2.2394092,4.1428027
496,3.0390944,-0.9009648,-3.4536362
707.15,1.7372264,-1.7296042,5.1653266
707.14,1.9145267,-1.774788,5.039207
727.83,9.418415,-8.1893425,7.284348
707.19,2.2018251,-1.5578834,4.8687
518.82,3.4338815,-3.8950357,-2.1188
790.09,-1.667388,-0.5914472,-0.67067075
698.3,-2.4862955,2.1912506,7.981023
924.9,7.1327724,2.7133794,7.473131
V15.1,1.1637901,-1.4415028,-6.6378703
611.82,-9.486303,1.9307992,1.7020501
E812.0,8.739114,4.779009,7.8629417
E812.1,8.611787,4.8418846,7.9890504
787.22,4.9034014,1.3980323,-1.0978588
V14.7,-1.4528166,-2.1617308,-7.106686
353,10.765244,-2.4500997,1.6036987
410.12,3.975422,-2.077315,-5.9118786
410.1,2.7771964,-0.8907555,1.3444778
410.02,4.170042,-1.5531459,-4.8257275
388.72,-4.991016,8.620398,0.3664013
364.01,0.98730844,13.436374,4.9764447
719.44,11.262517,-1.676463,9.553705
276.51,-3.317327,-6.072001,-1.1841421
E881.0,8.748484,3.884796,8.431119
694.3,-0.075748585,2.6127367,6.0694847
173.31,-4.227686,1.462278,9.659261
V45.87,1.1747787,-2.8462248,1.6096097
711.95,5.138037,-6.030313,4.723477
711.91,4.5743217,-5.9903293,4.056277
614.4,-3.9659252,-9.741983,1.5297621
838.05,5.4748535,-2.7175412,10.006143
838.03,6.5637016,-1.23685,9.057244
787.21,4.8672504,1.2820191,-1.0783194
634.92,-10.408797,-1.6559007,-8.597226
674.82,-5.3671103,-9.528766,-10.616958
425.18,1.9311868,-2.0738552,-6.4759035
632,-10.365,-1.5738249,-8.649307
524.39,-6.8223915,5.6455746,4.0918627
725,6.894161,-4.287476,2.3383927
483,1.1084955,1.2040359,0.30741784
736.6,8.084722,-6.884505,5.896648
736.39,6.431495,-5.9112678,5.173917
840,10.990611,-3.252633,2.636641
664.81,-5.5281725,-9.373101,-12.39849
473.3,-4.4708114,7.290398,1.2033107
924.2,6.3533287,-1.8021673,7.4762406
924.5,6.735742,1.9274173,7.8913016
757.32,-4.372508,2.257239,6.613176
715.13,11.84858,-2.0259533,9.388165
715.14,11.541663,-2.3130105,9.382245
715.11,11.784633,-4.275847,6.9502306
715.16,8.838769,-6.574708,5.3449388
715.17,6.190586,-3.2170558,9.538255
648.92,-5.4977055,-8.881496,-10.872404
648.81,-7.2269187,-9.71343,-11.026286
648.84,-6.155699,-5.0085425,-9.198474
648.83,-10.810239,-6.996531,-10.196464
789.69,-4.746901,-7.938427,-0.22554557
648.94,-5.0995717,-6.437814,-10.459503
648.93,-10.697102,-5.424594,-9.251639
E918,4.265588,2.6877632,10.61641
790.92,1.2186551,-2.630916,-3.3218486
716.81,11.404316,-4.273878,7.0770397
716.83,12.165293,-1.7965574,9.42555
275.3,-0.33486947,-3.3334882,-0.16331504
716.64,11.537825,-2.5048645,9.279537
276.7,0.0491254,-2.7027578,0.7680604
752.11,-12.222298,0.0109415,-4.24962
E905.9,0.55373055,4.6323814,6.4640803
E906.8,6.29864,3.3283448,9.175938
276.9,-0.62015766,-2.0188558,0.46887335
311,1.1408565,4.8218813,-4.4102817
426,2.0773754,-1.2595725,0.41922238
V15.7,-7.690705,2.238104,-4.927858
V15.89,3.102332,1.6466023,-0.56062657
V15.81,3.1274276,1.8031019,-4.0367723
V15.9,-8.180986,-0.8523018,4.5364084
V16.0,-8.941854,-6.7937074,-0.6849084
V16.1,-7.9981184,-1.5761664,0.29307646
353.8,12.108928,-3.6342711,1.9283359
V53.51,-2.7520998,-5.884671,-6.00251
353.1,12.018519,-2.694842,1.3467586
788,-0.2990882,-0.2898699,0.13299148
944.18,3.2479959,6.076215,4.3544936
258.9,-3.363315,-0.37544575,-0.81044793
263.1,1.467599,-2.6205635,0.26979515
416.9,4.3530183,1.5236888,1.2276852
786.9,2.1973884,-3.9279325,-2.5963912
786.7,2.929236,-2.5153108,-2.1861138
786.6,-5.967906,-0.7671862,3.0509505
786.4,3.2079382,-1.9481685,-1.4386194
173.62,-4.33447,1.4332769,9.75878
785.3,-0.5387672,-0.13041501,-4.106364
173.69,-4.410199,0.7417612,8.619664
288,-7.4592867,-1.1462344,4.24088
288.61,-2.8465211,-4.394471,-1.3269708
