,x,y,z
719.55,9.391885,1.3024882,4.2600303
298.8,3.2217102,9.113355,-6.1273756
270.4,1.3222114,-2.7091165,-2.9893997
250.31,-5.706976,3.0859673,7.924523
250.33,-4.4261765,3.9337857,5.2434487
579.3,-10.345158,0.2484626,-1.8931358
278.8,-2.2340508,5.110423,-2.417659
128.9,4.171808,-7.966646,-0.14197488
379.21,-3.7308295,11.004769,5.368427
300.01,4.547712,3.9015255,-5.678935
661.31,-12.552643,-2.1212044,-7.8273015
233.32,-0.50452,-8.681695,-5.666857
753.11,-6.2559323,-4.0902853,-1.3610826
729.5,3.8340545,-2.7003305,7.8407717
379.91,0.70906055,10.508861,6.9449887
304.01,1.7333624,7.397621,-6.660696
303.01,1.3299196,8.946556,-6.3846354
303.93,1.5135132,6.831739,-5.4770856
303.9,1.6262522,7.9815216,-6.1782804
303.91,1.5075681,8.459139,-6.3248787
648.3,-7.00784,-4.010643,-11.394124
236.3,-0.6626169,-8.259775,-6.390823
295.3,5.9120226,7.066753,-6.779718
295.9,2.8348198,1.882254,-0.90358746
786.2,6.138925,-2.1890707,-2.2143455
823,3.7176867,3.1103618,8.411763
269.9,-2.0882096,-2.1118255,-2.0505867
705.1,3.7044053,-6.845044,1.2887319
493.01,6.1870427,-3.0862193,-1.6522323
487.8,5.9023986,-3.1020284,-3.1968584
491.1,5.86815,-1.5991197,-2.0822551
491.2,5.836009,-1.439802,-1.8141705
491.21,-2.3673363,5.4542336,-0.37602678
V85.22,-5.1642866,2.4622877,-5.7363086
V85.23,-5.1600785,2.3773022,-5.5876336
V85.21,-4.9352474,2.2338557,-5.407392
V85.24,-5.2259603,2.4397414,-5.653238
V85.25,-5.361362,2.5093513,-5.727318
443.89,0.7823803,2.5399914,2.0333478
789.1,-6.655775,-1.0037042,0.17276618
426.3,-5.017385,7.396142,-1.8021097
820.21,2.3336391,3.2641957,8.806022
820.19,2.282727,3.2308187,8.801932
V22.2,-5.9962816,-5.371533,-11.55327
568.81,-7.0477757,-1.3779745,3.6564891
289,0.939401,2.8815753,2.6368265
706.3,1.7582985,-0.65355146,-0.45086628
727.43,6.4155746,-3.3496182,8.247525
996.4,1.251977,-0.72485274,8.308281
676.21,-9.041315,-1.0799427,-6.3855104
676.22,-8.664115,-1.0385445,-6.65761
702.11,3.58923,-10.378775,2.6699982
287.5,-3.6791034,0.33577916,-0.020421358
564.9,-12.147828,1.5386828,0.5491146
453.9,-1.3471295,1.2797627,-0.12356578
388.01,9.624066,-0.8699636,-6.9897356
666.12,-11.132981,-2.4579716,-6.706509
666.22,-10.236606,-2.6586761,-9.10016
793.11,-4.7151318,3.2639883,-3.0227501
V12.04,-3.0742164,-0.24103002,4.486405
V12.21,-4.887939,1.9382442,-6.839972
537.83,-10.297021,1.773296,2.6959982
541,-10.372177,-3.735618,1.5595016
754.1,9.382662,5.1986895,3.283805
569.1,-13.746644,0.8106446,0.68725795
388.42,9.541038,-1.471037,-6.1702313
E929.8,6.6101036,0.83432263,7.63689
280.1,-0.46822652,-2.4171267,-2.4184494
281.1,-0.3294968,-2.7330945,-2.6372132
281,-2.4190361,0.07864243,0.14054988
424.3,-4.173177,5.378918,-2.4120812
624.4,-0.58964485,-8.633339,-7.1761084
652.23,-8.618461,-5.866571,-9.642701
652.21,-10.995286,-4.5088987,-7.5401
723.2,10.469114,2.018817,3.0120664
652.13,-9.69231,-5.0683246,-8.216635
425.5,-1.2405139,6.8071294,-3.1144705
425.1,-3.9161427,6.9098234,-0.7605615
719.21,11.39587,-0.2570961,7.3521147
645.11,-12.902095,-1.8741473,-6.520317
312.9,3.967353,9.011461,-5.7558455
153.9,-5.1743245,-6.6878934,1.7322996
378.54,0.39006168,11.564126,3.6868954
727.05,8.645289,-3.3451269,7.483172
682.7,8.864445e-05,-4.1213994,6.1832995
362.82,-4.93019,10.635968,5.223583
362.77,-3.4557326,11.370899,4.3499165
302.71,0.5091139,-5.258776,-4.3384385
275.41,-3.5164025,-0.4667556,-0.3915171
523.6,8.627111,-8.405542,-5.4358344
459.39,0.5620098,-3.7056093,4.5809326
595,-5.5862565,-4.232567,-2.3796608
967.8,1.9940792,10.6232,-6.875069
362.11,-5.126052,10.993195,5.4384546
365.12,-3.487898,10.850463,5.2763233
V53.1,-1.3969661,12.982888,4.567294
382.01,10.1232395,-2.4367871,-7.5080533
381.02,9.965115,-2.398759,-7.2244773
381.03,8.815832,-2.9882412,-5.873326
715.25,1.3935465,0.7968892,7.1794252
759.89,-2.2816596,2.1540504,-8.0028715
518,2.2657351,2.1144376,-1.0328559
V58.62,-2.8331099,-0.4741352,4.676417
V58.64,3.629629,-1.9001763,2.6483984
521.09,8.702996,-7.9194,-5.110739
590.9,1.4271897,4.4500384,2.5341966
V17.41,-1.8535726,0.65909266,-6.481058
784.7,5.9890633,-4.1088133,-4.745116
381,2.6852846,0.6634516,-0.65717477
296.43,5.024008,6.6930857,-7.386434
380.81,10.992611,-1.5211841,-7.875675
593.1,-5.829217,-3.813171,-0.4924151
175.9,-2.720221,-10.136918,1.032595
174.2,-1.4780595,-10.539828,-0.8412565
174.4,-1.4148654,-10.410115,-0.82165587
174.5,-1.3745416,-10.438743,-0.8622411
655.33,-6.1227207,-6.876104,-12.349035
381.01,9.891873,-2.2306612,-7.1110573
677,-5.159718,-2.3109403,-6.0814724
655.13,-5.027302,-7.0809646,-12.394505
655.23,-5.4952507,-7.3798666,-12.501071
690.8,2.1584,-8.6757765,2.483452
V26.49,-2.4604955,-5.2883863,-8.818436
V26.81,-2.7540958,-5.3100715,-8.856396
692.72,3.7111926,-9.83908,2.1911967
V58.77,-2.6456802,-2.7369883,5.673113
365.02,-3.023353,11.168933,5.5694933
305.73,1.7979817,6.850041,-5.959016
305.6,4.4373226,6.010548,-5.799971
305.72,3.9125679,7.1597667,-6.5376263
365.23,-3.232398,10.915729,5.6204624
212.6,-2.0395894,-7.52154,2.6119227
V45.71,-1.5334691,-10.721955,-1.3594791
V51.0,-1.1689065,-11.61613,-1.8703958
E922.4,7.1897326,0.84881645,8.471972
V76.19,-0.47278723,-8.820169,-2.535143
339.43,8.250108,2.4188476,-2.5196447
V76.10,0.2099643,-6.8942995,-3.2334836
V76.12,0.19999212,-6.941606,-3.0617838
V76.11,-0.22809668,-8.4214945,-2.400608
346.8,0.7590413,11.533334,3.163151
720,5.8719826,-0.03307778,4.3674197
E924.8,10.307167,7.4307675,-2.3202317
E942.6,-1.2873719,5.3789763,-0.93807983
E924.0,10.329596,7.4428616,-2.317072
850,-6.0641727,-1.4367192,-7.4040184
728.2,2.5844495,3.533113,4.0076604
V10.3,-1.3876077,-9.696666,-1.0287418
V10.44,-3.4931893,-8.156735,-1.3466486
V10.43,-3.4000301,-8.282296,-0.9329719
V10.42,-3.415128,-8.076796,-1.1884904
V10.41,-3.3744233,-7.988425,-1.2500772
E815.1,5.9985085,5.386,11.344129
E815.0,6.235982,5.3521485,11.098511
333.99,4.6084957,1.813536,-3.8103955
991.6,1.1518182,7.735135,-1.3888156
333.89,7.03615,2.6409748,0.04563282
331.9,2.614599,7.5687137,1.0387815
646.13,-8.028167,-6.0455804,-10.644996
301.13,5.5048537,5.094217,-7.512288
173.01,3.3937244,-11.67178,2.6721582
304.33,2.9906056,8.700037,-7.63309
286.6,-3.8983848,2.7830186,2.6970868
304.41,2.610339,9.3831215,-7.3930144
V76.46,-1.1114073,-9.056197,-2.4248512
228.1,1.7519116,-8.436137,1.2292845
367,-1.532249,12.534791,5.7184052
173.9,2.8629963,-10.940971,3.271807
286.5,-0.20514147,-0.5372882,1.9784286
465.8,6.290931,-3.3487847,-3.6172748
465,5.079797,-2.972848,-3.4622223
730.27,-0.6501447,-3.5697103,6.628615
730.26,-1.1334661,-2.6521592,6.748912
V25.02,0.884239,-5.710248,-9.152897
V25.01,0.71461684,-5.3443856,-8.653391
728.5,9.228837,0.68663836,2.8695948
V25.9,0.8203358,-5.6664596,-9.055216
732.9,-0.055769704,-0.2440271,11.820842
531,-1.48509,-1.0629015,2.6363192
425.4,-5.297956,7.5310216,-1.1712794
211.1,-11.652502,1.3036991,0.75225437
552.1,-8.99129,-3.763398,2.4379308
433,0.15655267,-0.9424649,3.6397445
437.8,2.6551073,7.626806,2.2165532
435.8,3.2596173,7.931029,2.1625419
735.8,3.5000362,-5.1686945,9.974244
735.4,3.5365438,-5.184012,9.887168
789.63,-10.138441,-1.9213787,-0.2595924
789.61,-9.804714,-1.3006213,0.23073266
569.3,-12.130229,1.4356872,0.65767264
235.3,-8.154271,-1.9868795,1.312352
346.42,7.351017,2.0940564,-2.7632177
633.11,-2.814086,-3.5762503,-11.526447
985.1,3.5485837,-0.7693791,-1.9036947
987.8,7.689853,6.632115,-2.307183
813.05,11.022482,-4.821724,8.889619
813.01,11.196264,-4.9259367,9.259006
730.17,-0.6384171,-3.5771327,6.6147676
238.8,0.08861085,-9.190878,3.0929048
288.2,-3.8595238,0.6981034,1.860254
275.4,0.20235127,-3.5864806,-0.8432674
V67.59,-1.3478836,0.8051368,-4.624231
795.08,0.3134248,-6.5736966,-6.6432443
795.11,0.058222286,-7.08386,-6.516436
V76.9,-1.7553192,-5.254078,-3.080461
379.57,0.54131144,13.76148,3.3904352
491.9,2.3584642,-1.4502107,-0.8103596
718.9,4.113642,0.6037562,5.537768
995.7,6.8115816,-5.3388467,-0.9341696
515,-3.0519304,4.688254,-0.96218085
718.47,2.8708415,-5.109401,10.302343
E906.4,7.3296866,-6.449193,2.0390265
E001.1,6.4175797,0.34676796,11.360957
294.9,2.3543184,6.446262,1.1217289
795,-1.5535513,-5.2001505,-3.1422143
997.4,-9.187215,-1.8966995,3.703232
414,-0.9396691,-2.4410374,1.3713462
724.71,4.472587,1.0580229,5.1735125
V23.49,-6.471348,-6.8473654,-11.474706
965.09,1.992639,10.073144,-6.6083765
965.01,1.8064119,10.88831,-6.870111
965.1,2.056196,10.850438,-6.8590183
590.8,-4.741599,-2.7366579,0.07306889
E986,10.103908,-5.0040016,3.7298672
E884.9,6.060629,3.7277293,10.72606
879.8,5.768775,-4.074655,4.755286
307.42,5.304749,2.243634,-4.324918
E987.9,4.843762,5.915897,9.887291
411.89,-5.787939,7.559683,-1.5930879
345.4,5.9911504,3.0169659,0.948689
556.8,-11.562582,0.6859235,-0.15815546
543.9,-10.127941,-3.7341793,1.8526678
367.4,-2.4013674,12.065295,5.8650208
537.82,-10.40702,1.7678683,2.560872
V12.29,-1.7085756,-0.5670139,-5.7437744
540.9,-10.387853,-3.6906614,1.5848416
542,-10.38478,-3.7139366,1.6010417
658.41,-11.221294,-2.788764,-6.831211
523.31,8.911766,-7.2091475,-4.636302
530.3,-10.844399,2.2053003,1.0395916
530.1,-10.358656,2.939753,-0.6213586
530.11,-10.382931,2.9917228,0.10748071
182.8,-4.2477374,-8.612286,-0.6814312
183,-3.8480978,-9.618907,1.641932
597.81,-6.24665,-6.1092396,-3.0987663
596.7,-7.350171,-5.4884048,-0.89323235
596.59,-6.829896,-6.2752986,-2.6950264
596.1,-7.349561,-5.122532,0.89120656
596.3,-6.797075,-5.3882403,-1.282192
654.91,-11.772615,-3.908359,-5.8022385
787.01,-8.343075,1.1012939,0.016296783
727.51,-0.093469396,1.1033564,11.043882
756.51,2.2995715,-2.6910665,2.9246085
V15.59,6.272941,1.0926735,7.062972
V15.51,5.827406,1.0754192,7.031663
V23.85,-6.5807366,-6.7140856,-11.045332
366.16,-3.8150656,10.759563,5.399676
789.33,-3.3879092,-7.5202355,-5.4750223
789.31,-9.040328,-1.7297536,0.21361375
788.39,-6.9339247,-6.337198,-2.6097226
789.09,-9.798551,-1.4967407,0.02752518
733.94,4.1516085,-4.1431932,10.849934
564.09,-8.988331,0.890615,0.45295542
V25.13,1.0118823,-6.664617,-9.808727
V25.1,1.04726,-6.43642,-9.780755
V25.12,0.865132,-6.699517,-9.625185
322.2,5.1082606,7.823559,0.35860246
787.91,-10.172376,0.640086,-0.018918969
V49.87,1.562846,7.8338594,-2.7158968
913.5,7.280653,-6.446992,2.210571
913.4,7.285419,-6.4396505,1.9363453
913.1,5.387065,-4.2668347,5.293472
E920.9,9.288493,-6.3888645,4.6613326
E920.2,9.357731,-6.3805265,4.8232574
E920.3,9.340408,-6.381283,4.775638
E920.1,9.553247,-6.332149,5.2577214
E920.4,9.420368,-6.358532,4.9632196
E920.8,9.321894,-6.3949876,4.74077
796.3,-3.2903712,3.2418048,-0.76854384
965.4,1.9337132,10.89221,-7.101479
V07.39,2.0544262,-0.13980387,0.1819599
V07.9,1.5334195,-0.5118138,-8.561904
269.3,0.93142647,-3.9304621,-4.413751
718.85,3.368397,0.91092515,7.140894
V91.00,-7.2586036,-7.2458286,-10.559207
238.1,0.4665147,-9.08696,3.1822422
733.09,0.5629303,-6.3022947,-1.8657568
256.39,0.85299754,-5.5164366,-4.2219768
127.9,-10.94179,2.090272,-1.3051175
648.8,-6.6799316,-2.9446995,-8.64541
289.3,7.094917,-5.5368958,-4.2477517
275.2,-4.6541533,-0.5019272,-0.08798101
648.71,-10.620548,-2.1660626,-5.536643
648.73,-7.112374,-5.283015,-11.966806
277.4,-8.889037,1.6416663,-1.5655624
840.6,11.241568,-0.303386,7.282776
E968.9,8.16423,5.8768806,10.380382
698.4,4.7601404,-8.149844,1.5938586
377.11,-1.289051,11.457819,4.199346
474.8,8.486564,-4.8100967,-5.487281
474.11,9.225969,-4.7537937,-5.6932316
478,7.3833656,-3.6054223,-4.2086306
214.1,0.88599974,-9.126979,3.2105064
374.82,0.54386866,10.13071,7.4452343
787.7,-10.292915,1.6518168,-0.6103346
213.6,1.5098342,-1.0076016,5.9405637
442.81,4.2471604,8.102771,1.8472711
442.3,-6.0157123,6.019258,0.34380105
789.02,-10.017768,-0.8618308,0.20702939
789.04,-10.021882,-1.5793937,-0.13812831
959.6,5.361566,3.5392506,9.53997
959.2,6.9556026,3.0484958,9.720968
304.43,3.0484018,7.5609274,-6.1327868
786.5,-0.25041884,-0.7092688,0.5398379
E967.9,8.147649,5.740035,10.506133
V03.81,1.3578501,-0.6183361,-7.288853
V03.82,0.4729156,-0.8787553,-4.672487
799.2,3.1011305,4.2853427,-4.654689
454.8,0.9444282,-5.9687743,3.037274
378.43,-0.25311297,12.615724,3.709053
823.21,3.8674407,-0.7782864,10.836611
378.23,-0.70949304,13.2262745,3.694147
378.24,-0.3546552,13.680711,4.5963335
823.2,3.704802,-0.20936598,10.608447
378.42,-0.20629947,13.105285,4.225824
813.22,11.122998,-5.1080403,9.248064
366.12,-2.6857934,11.405998,5.9739523
813.44,11.0398035,-5.084302,9.024948
947.4,-3.006121,-4.457756,-3.8816936
648.74,-5.567172,-1.6499254,-6.831749
948,-0.4716756,2.547076,-0.61374706
459.81,0.72831,-3.62218,4.370992
236.2,-3.2378063,-7.5473995,-5.9736104
626.6,-1.9960839,-6.7252426,-7.3789163
816.03,10.258463,-5.3645034,7.448928
296.25,5.210686,4.016833,-5.988759
823.8,3.6892478,-0.1469777,10.627352
787.29,-0.5618665,6.377963,1.7311453
346.22,0.97986716,1.9419792,-5.3901863
346.2,6.127406,1.3004489,-1.5056119
346.13,7.92758,2.191872,-2.3415217
346.12,7.760503,2.1646345,-2.411025
346.21,7.543355,2.0545368,-1.8328197
644.2,-6.6511927,-7.6372004,-12.694965
870.8,7.9941473,6.399871,9.505249
787.23,-0.100429,6.2913175,1.7399781
626.8,-2.0529542,-6.670344,-7.443623
272.8,-1.3612036,1.1284273,-0.93806
253.8,2.6718483,-3.868524,-3.7226114
273.8,-3.6907117,1.1977686,1.6446989
V40.9,2.9920673,7.924163,-3.1942735
552.21,-9.257494,-3.7175577,2.5545075
718.83,9.409839,-3.80621,8.429205
354.5,5.1155887,-0.84976715,1.0885464
556.9,-0.9919532,0.6410067,3.8385148
718.56,-1.0019373,0.48044315,10.627684
307.1,4.316214,4.8787637,-8.020255
374.05,-1.8556776,10.953031,7.380752
374.14,-2.6380086,11.251071,7.888815
626.4,-1.7522659,-5.9981484,-7.9703
356.1,3.3117127,-2.3929033,6.882164
781.7,2.6191075,0.94997454,2.2466931
E005.0,5.6142707,-0.022088759,11.126193
276,-1.3146006,-1.7718633,1.2897644
531.91,-10.973449,0.7778674,1.5181118
162.9,-2.862623,-8.827643,2.1600978
361.81,-6.0864244,11.412424,6.064256
361.31,-3.4891512,12.004504,5.568662
361.32,-4.1047316,11.851894,5.483951
386,9.159222,-0.61222315,-5.276641
427.42,-3.5452619,5.5762467,-1.7177398
760.5,-7.5951085,-5.2086368,-12.238742
523.24,2.9867847,0.65154886,-0.5407324
575.8,-9.437043,-1.5069602,1.5636181
576.8,-9.247853,-1.2703456,1.7993469
573.8,-7.55325,-2.1604812,0.88552785
380.1,2.9369333,1.2862794,-0.9628982
535.11,-10.666888,1.3298519,1.635063
535.3,2.5823414,0.5413067,1.3917705
998.89,-5.0396533,-2.3990686,4.830286
276.3,-3.7561836,3.9004643,2.0832598
379,1.2405797,-1.057119,-0.030337622
882.1,9.461511,-6.322111,5.1624217
782.3,1.3684951,-0.19291855,2.6571834
575.2,-8.419526,-1.1956427,1.2705232
574.41,-10.141249,-1.6802938,2.1981466
654.53,-6.131427,-7.734886,-11.346664
654.51,-10.076117,-4.913753,-8.548104
654.43,-4.3344903,-4.7873573,-11.985181
996.2,4.8291693,5.2861533,2.3345585
157.4,-5.853535,-8.337282,2.218468
297.9,3.8247511,8.753009,-5.7230883
287.3,-0.81696004,-3.4885798,0.058067497
569,0.3217078,0.41813695,1.0025496
174.9,-0.5675346,-10.304851,-0.836783
705.81,4.524804,-8.106537,1.477626
728.87,2.236096,3.6069336,4.176674
564.1,-10.641841,2.012249,-0.60655445
593.5,-6.645568,-4.6705585,-0.22722495
213.7,1.3531773,-0.23210034,9.238819
793.81,-0.59578985,-9.553531,-1.6714349
E938.4,-3.8702855,-4.759082,2.463326
518.1,-4.038641,3.8409262,0.053342365
E937.9,0.8444848,5.492559,-3.6178868
780.8,-0.49055746,4.050494,-1.8260454
754.61,3.538175,-4.7062783,11.050759
V12.3,-2.6972322,1.3561227,-4.8948655
V12.2,-0.5953146,0.7461963,-2.5620513
V11.9,2.112902,7.714237,-7.1316357
V11.8,2.2731366,5.3432837,-5.6511497
250.73,-4.819245,2.7528794,7.717602
250.82,-4.369369,3.1003177,7.0146914
250.81,-4.4732966,2.517935,7.8531632
250.63,-4.832773,2.8321126,7.601121
250.72,-4.6310973,2.7116992,7.5914702
250.71,-4.5024943,2.5309076,7.7799478
E879.8,-4.7610183,-1.1997414,4.609514
599.71,-6.5502954,-4.4518795,-1.52395
250.83,-4.8616996,3.0736473,7.2284594
235.9,7.773861,-5.0515656,-5.790083
V19.11,-2.9017708,13.100259,6.0075192
786.09,-2.7905085,5.1242595,-1.5736187
873.51,7.0609183,-3.768354,3.8151708
V46.2,-2.777618,5.477474,-0.30047354
995.91,-3.6128573,1.8130697,3.2813993
375.21,-1.5366107,11.095748,7.352454
268.9,-0.09107423,-2.883485,-4.4163094
V12.50,-3.1371555,6.249641,-2.4235425
V12.70,-11.73017,1.3948954,0.8627661
362.41,-3.5075436,11.986395,5.639049
648.43,-6.8314176,-4.391173,-11.812636
648.44,-7.5664983,-1.1512347,-8.310834
648.41,-12.011292,-3.227534,-7.7286525
648.33,-7.004456,-4.2478104,-11.7083845
648.31,-9.814781,-3.0290883,-6.190352
V57.0,0.8935872,2.1198654,-1.2996725
428.1,-6.1481485,7.766598,-1.1353861
V57.1,3.9309819,0.1521889,5.9039226
998.9,-4.9094286,-2.5307686,4.9352293
577,-8.834814,-1.4204708,1.6578984
386.2,9.063159,-0.45697537,-5.110485
386.11,9.133962,-0.54177135,-5.2271075
V45.83,-0.06071231,-10.529887,-1.1966178
V72.9,-0.2120719,-0.6034921,-6.5180664
V70.3,1.180322,-0.76857376,-8.880247
V73.89,0.46462518,-4.44542,-8.001003
618.02,-7.695221,-7.840804,-3.1812372
294.1,1.4905816,5.419915,2.5733023
447.9,-4.316869,7.28674,-2.2626166
447.8,-3.1626387,7.7616143,-3.0076215
516.31,-3.5628147,5.6157475,-1.4401448
799.01,-3.1072218,6.7669826,-0.027181596
525.9,8.958001,-7.2908454,-4.501163
375.22,-1.88122,11.313955,7.349646
727.4,5.280165,-0.36612153,3.268342
291.81,1.3420851,8.439075,-6.0504403
793.2,-4.237996,4.389252,-1.90242
793.3,-9.46216,-1.2728835,1.7333252
873.4,6.185965,4.890121,7.8035684
793,1.9942813,0.061094616,-0.15388948
300,5.942238,2.2858303,-6.050329
642.93,-8.852225,-6.0203214,-9.909814
299.8,5.0324664,3.387283,-8.842888
296.9,6.1509485,4.480102,-6.8470845
296.99,4.0064406,4.9693737,-6.7450576
995.64,6.852584,-5.4985294,-1.1225863
642.71,-11.1526165,-4.889107,-7.183037
642.91,-11.7288265,-4.2483625,-6.5770416
812.03,3.4790154,2.7978387,10.375114
812.02,3.4035647,2.8591604,10.127296
362.74,-1.9601762,12.359827,4.784302
V64.09,-4.7568636,-0.27621213,-7.907051
V64.00,-4.61532,-0.23987205,-8.182158
327.44,4.9030504,2.1240158,-3.1294112
396.3,-4.501366,7.286017,-1.5048084
E900.0,7.47671,6.4850693,-2.3474803
995.93,-4.785014,1.4429958,1.918198
595.1,-5.871348,-6.191101,-3.6533432
995.29,5.5459614,-3.9866023,-0.1335156
995.92,-3.594899,2.4734247,3.1556733
669.82,-11.982059,-2.3586836,-6.0420322
567.9,-8.712188,-2.2610798,4.0498605
585.6,-6.145819,3.9974277,5.1682634
584.9,-0.26339895,3.2628603,2.3059072
524.63,9.911264,-3.9689038,-3.6049728
305,5.575683,6.3728766,-6.3703866
300.4,4.6732945,3.3262546,-5.1978984
814,2.3178172,3.0801868,2.5107327
277.6,6.697294,-3.92217,-0.7615037
702,2.8647418,-8.557311,2.8654885
V21.2,1.6990043,-0.6040083,-10.4828615
518.89,-3.7472243,3.4496834,-0.09984432
716.94,8.697177,-3.2196553,7.4627557
716.91,10.706698,-0.5538944,7.281482
V43.3,-4.741604,7.406732,-1.5883567
716.96,0.0032426252,1.3839506,10.278547
716.95,2.3199818,1.0257758,6.514102
362.52,-4.7770324,10.254743,5.0797224
362.51,-4.434225,10.495108,5.1404276
V50.1,-0.26353043,-10.5278015,-1.8044225
427.69,-4.292019,5.846133,-2.5804074
655.71,-11.956694,-2.9235559,-7.083637
362.31,-5.620319,11.221021,4.986502
714.3,2.8085375,0.5353289,0.2707591
712.36,-0.1671952,1.4922872,10.135304
373.2,-0.704014,10.829736,7.851489
289.4,-6.1018167,-0.50142413,-0.5915855
997.91,-3.645056,6.8645463,-3.2870798
310.89,2.4369075,6.3036,1.2212945
309.89,4.7354054,5.519998,-5.609135
754.53,3.2574296,-5.1075583,10.952811
521.02,8.626163,-8.354586,-5.4301715
295.73,4.7263107,7.9002504,-6.856438
295.72,4.6033053,7.7029943,-5.8682046
295.74,3.7987533,8.908506,-6.3764043
E968.8,8.172184,5.8661566,10.359284
994.9,1.2545108,-0.2710799,-7.766692
593.3,-6.851748,-5.1046886,-0.5495877
V54.89,3.3452055,4.3839483,1.0672836
723.4,9.594663,2.4139485,2.8248787
999.4,6.1355243,-4.8963943,-0.045304757
366.1,-1.8623372,9.954613,2.3924303
371.41,-2.1210334,11.832074,6.075581
V65.49,-0.5945788,-0.89207023,-6.97902
V69.8,2.454449,4.8957815,-6.061903
V69.9,2.184138,3.884224,-7.385115
V74.1,1.2058736,-0.7726943,-8.945995
707.09,-0.018264325,2.4791396,4.6507325
707.03,0.12494304,3.0832896,4.555534
427.61,-4.230672,6.0794067,-2.2840369
824.8,3.9838076,-1.0931478,10.9170885
825.25,4.095713,-2.5753462,10.982349
900.9,6.7628226,5.593942,9.289463
581.81,-5.8507404,3.734753,5.4483566
582.81,-6.7669544,2.2378004,4.704569
582.9,-6.28269,3.396234,5.770474
917.2,0.9859724,-4.775658,5.570111
371.58,-2.317192,12.607172,6.5892253
228.02,4.0900846,8.031954,1.0139432
739.4,10.280672,1.7571061,3.4263656
739.3,10.345514,1.7551316,3.4015388
739.2,10.326327,1.7260032,3.2068875
739.1,10.5133705,1.7106079,3.1875157
996.41,0.30895546,0.036600776,7.8771048
275.5,-3.3561358,-0.52598155,0.085963
980,1.8107595,10.593851,-6.584209
788.42,0.49767968,-1.1629876,-2.4579983
365.41,-3.0407603,11.816677,4.469897
V15.88,2.2422698,3.927198,4.896088
845.19,4.1327157,-3.401251,11.40781
V74.5,0.52351195,-5.1940517,-8.487215
845.1,3.92653,-2.6503437,9.582963
845.09,4.053263,-3.3950381,11.4055195
845.03,4.0191875,-2.5288866,11.21638
845.02,4.0111175,-3.6391413,11.457576
845.13,5.1204185,-2.7927625,10.895765
747.61,-10.513392,1.8718998,2.5687015
157.8,-5.979796,-8.672417,2.024664
315.2,4.6198645,2.5437264,-8.852571
414.9,-4.904461,8.191895,-0.38698894
996.54,-0.9343281,-11.267751,-1.7526616
654.11,-11.909883,-3.8418322,-5.7790723
916.6,4.590398,-4.9292984,5.7473783
916.5,7.109769,-6.507597,2.124909
995.5,4.0488496,5.474798,-5.3751674
E936.3,3.046816,6.9103127,-1.4625119
E935.9,0.7688704,4.5706887,-3.410041
E936.1,3.0595162,7.050135,-0.7447183
E935.8,0.6476668,4.2412395,-3.4173157
794.5,1.3837397,-3.2046676,-2.920321
E927.8,6.287957,0.05471105,11.194804
E927.3,8.983756,1.7278233,6.941884
906.4,8.147921,-3.8318763,6.5493035
E927.9,6.332811,0.09711721,11.157033
E927,6.061713,-0.2705615,11.195349
997.39,-6.1055384,3.130764,0.48407218
384.2,8.90268,-2.610795,-6.479456
246.8,1.7487683,-4.0032454,-2.4558713
244.3,1.1835706,-2.8930879,-2.3531988
244.8,0.74947375,-3.0650842,-2.684223
685.1,4.5653667,-6.6415153,3.6979
V91.03,-7.7406206,-6.9337816,-10.459004
704,2.8709965,-0.47380766,-0.7383172
648.11,-12.064625,-3.7014108,-7.091372
V10.83,2.9261,-10.673794,2.8955455
V10.82,2.3124278,-10.569272,2.8515387
V10.72,-2.0507596,-7.321608,0.4489629
395.2,-4.986804,8.508242,-1.2657125
395.1,-4.8676615,7.661614,-1.2394888
695.3,3.9113946,-9.294987,1.8100655
892,0.8376515,1.1827992,2.2184324
704.1,1.3103492,-5.1756997,-4.8072433
621.5,-3.7953234,-6.749079,-7.712697
455.2,-13.184237,1.5151805,0.1769779
455.8,-12.948817,1.5542921,0.4427921
455.4,-13.464637,1.5865753,-0.17383638
455.9,-13.251072,1.5165931,0.3236342
441.2,-4.9249034,5.4878497,-2.6616971
599.72,-6.321308,-4.802501,-2.3761654
356.9,4.942679,0.47619575,2.0152233
428.32,-6.05644,7.728437,-1.1324234
524.29,8.728781,-8.238308,-5.418782
E007.3,7.219919,1.8720933,12.55681
788.64,-6.245988,-5.0687475,-2.561638
780.02,1.8302948,7.6618495,-1.6798676
V58.82,-5.485283,3.1147137,1.1879967
610,-0.3705728,-9.233542,-1.8398151
V58.69,0.58710885,-2.5502877,-1.4586527
V58.81,-4.44716,0.8414364,3.482012
112.89,-3.1647985,0.18014371,3.6227198
112.5,-3.3593857,0.65511256,3.4100769
998.13,-4.486618,-2.0674589,5.5252857
112.2,-4.312828,-4.6146293,-1.3451085
997.02,2.3457346,8.496558,1.6519065
998.59,-4.3308396,-2.3570845,5.416908
998.51,-3.8009508,-2.491154,5.6221085
338.11,6.257337,3.5123248,10.321539
372.51,-1.7870281,11.748259,6.5661387
733.03,2.896635,2.1018956,1.8306062
366.17,-4.026648,10.023141,4.9811707
643.83,-6.433783,-4.65296,-12.129512
958.92,4.5078487,-0.32618403,9.043377
795.89,-5.64044,-8.341837,1.1540158
V12.61,-2.8482401,3.359464,-1.6447405
E849.0,7.5413723,1.503856,10.562624
