,x,y,z
969.3,-0.16862631,20.01315,19.51434
364.3,11.853354,28.363491,10.10898
719.27,3.4672058,-20.658625,16.717445
656.13,-28.583996,-1.0496697,6.416086
656.11,-16.10726,-14.855452,-18.231106
807.02,13.575054,-4.939265,23.85607
807.01,13.414302,-5.004888,23.7508
365.1,11.502802,-1.3652426,6.0762706
593.9,20.035368,-7.059056,-9.970756
807,-7.160121,-5.784972,23.837278
V41.6,23.122774,-0.9563347,-21.906
656.91,-19.52387,-5.186195,-11.168264
388.32,12.971637,-23.255392,1.4656514
366.9,4.546932,4.3745203,-3.0453568
225.2,12.350267,18.127794,5.174323
225.3,19.381548,10.325487,3.049978
226,22.49652,4.827976,-15.28922
227,20.48384,-7.050878,-9.2079525
704.02,-14.509125,12.774003,-19.651873
V02.62,9.839811,-24.329386,-9.571018
353.2,25.52869,7.4436765,4.065058
E810.0,8.235974,2.882272,13.190954
343.2,0.9592811,8.539567,11.031217
719.85,23.542246,4.93978,17.403576
719.84,-4.4576974,1.2594904,23.69755
719.83,-3.8150795,1.5311052,27.236393
719.87,5.7597933,-22.147104,18.484804
327.09,-7.3111196,6.237257,5.8577447
530.2,14.534105,-4.6727223,-21.843334
333.84,33.01212,6.678579,-9.413155
300.2,-5.267957,12.405138,2.7890148
269.1,10.877835,0.9939783,-15.058941
560.1,-3.74567,-22.252983,-15.35577
996.81,26.90499,-8.723096,-7.015871
571.1,5.673003,-27.705338,-7.6065283
372.05,12.204788,25.237083,-10.904887
570,5.3526654,-25.0265,-10.706267
E940.1,0.86669487,10.910471,17.708189
783.43,21.087349,13.028599,-9.176723
715.04,-3.6506917,3.213301,23.76133
715.1,22.680746,-2.3892076,2.9945073
815.01,-13.192105,4.524683,27.834518
815.03,-13.23158,4.557833,27.990973
572.8,5.8697405,-25.517101,-10.66155
V74.2,-15.600112,8.58603,2.2885854
V61.5,-17.987007,2.2187014,-7.547461
389.14,12.130304,-16.443357,2.9022548
751.5,6.6871943,-5.5885496,-24.448322
V71.4,8.512817,-3.3061366,22.373196
V70.9,-2.1756575,6.5778604,-6.071633
V71.1,-2.813405,-5.475967,-24.71759
V71.09,-8.806697,19.055962,5.1295996
788.3,0.028741451,4.8267126,11.750915
618.89,3.3198566,3.3440528,-2.871932
842,3.9089775,-5.7275662,13.750228
841.8,-1.8741801,1.1107969,32.494987
841.9,-1.8586679,1.1463507,32.49495
842.09,-6.7767477,1.9360995,30.383547
842.1,-10.93133,1.0611308,23.005426
780.54,-12.603482,3.13315,6.0140605
616.5,-14.326553,11.192929,-10.673892
616.4,-16.302526,8.426974,-9.53532
959.09,15.736581,-15.632994,18.896137
616.11,-19.56313,13.4702635,2.581634
663.93,-27.68447,-9.244717,-2.6722574
373.9,-15.345207,-3.2149935,-3.9526691
372.2,3.5578244,0.830038,-0.7333353
729.6,-11.984565,-3.8300135,17.51677
715.8,11.165183,-4.7547965,7.5888696
453.41,1.0085948,-15.100547,7.7487397
346.92,27.080122,11.143593,-4.0742064
346.93,26.750912,10.803952,-4.58432
701.8,-12.2475195,6.093173,-23.262903
614.8,-28.018175,2.7966793,-12.880408
579.8,11.878705,-6.797692,-18.664928
253.9,20.690361,11.920869,-11.808695
379.93,21.715322,21.241577,-11.042451
745.5,-12.182361,-16.881248,-1.6730108
E817.9,4.046189,-8.149212,23.460854
627.1,-22.963802,7.638489,-12.150169
V45.89,15.312218,-6.3997355,7.8032413
V44.8,-2.078635,-26.482435,-13.573329
519.9,-4.696801,-5.2130547,-8.058495
790.21,11.131372,5.2399035,-8.382966
E886.9,8.275347,0.1592779,23.068712
E886.0,5.0890894,6.2332225,35.29699
V85.0,10.823531,-13.212964,-8.340348
V85.1,16.976587,-22.2794,-7.3993454
340,17.746124,6.886821,1.1504004
V18.2,-5.8196197,4.3013034,-0.72911996
V18.3,-6.290695,4.1411204,-1.0386107
V18.0,-6.933579,2.527201,-0.85045904
V17.89,5.682467,1.3797302,-1.3330663
V17.5,-9.683408,0.5594657,-11.839001
V17.6,-9.434788,-1.1459583,-10.798208
V17.3,-13.080316,-7.881486,5.4163446
256,-29.924252,11.362333,-2.2936118
357,14.569466,3.421211,0.89113563
255.5,17.664234,11.702963,-11.117565
356.4,14.131961,3.2433684,0.4564958
255.8,-1.2564113,-4.4597726,-13.637214
355.6,4.298289,-17.748184,20.177433
783.7,8.365472,7.5795217,11.328089
737,11.366057,-1.136377,7.2718096
791.7,6.076485,19.93551,-15.946177
790.4,9.430698,-20.71737,-10.669848
790.3,-14.40443,11.938332,14.3160715
790.99,12.759879,0.5828465,-8.662229
790.5,10.106799,-20.185694,-10.929691
792.9,3.6034782,-17.658669,-13.641733
791.9,4.018139,12.779254,-12.033331
852.21,19.615314,-12.845292,22.697897
623.5,-18.698357,12.753995,4.2709546
193,21.168756,3.44133,-14.186009
789.3,3.5498085,-17.893766,-15.616956
571.5,6.3410816,-26.893744,-10.072731
380.23,16.227606,-17.226868,3.3886886
372.41,10.005547,24.549347,-6.418827
372.42,9.860138,24.368683,-6.69062
372.22,14.861652,24.370913,-6.3854284
360,10.326318,18.041334,-1.5491583
304.31,-7.317338,17.19741,23.856129
701.1,-7.9031115,-7.3781366,12.569346
569.79,-2.1761832,-21.534218,-17.0813
453.84,1.3934752,-19.546246,3.3903475
E967.0,11.502666,-16.209108,22.818817
944.12,7.593126,9.005849,25.808987
583.81,17.33713,-8.402614,-0.8585966
296,-4.8138533,19.05005,9.034932
536.8,13.458979,-7.312818,-20.118668
625.3,-23.730186,4.5149746,-5.2190833
659.41,-21.540003,-17.446209,-14.082112
656.3,-20.882685,-3.799567,-7.48144
656.73,-32.151463,-5.3400364,-0.17967181
656.71,-19.663857,-15.717889,-11.297321
656.51,-20.197441,-15.930911,-10.707139
656.53,-26.170242,-10.918756,-3.431689
656.61,-17.69021,-24.405128,-9.032513
656.63,-28.188,-10.0325165,-1.4435852
195.3,-23.51256,-1.1886796,-19.696365
E884.0,7.2914476,0.10917591,27.646048
300.3,-4.1432705,18.640154,0.9102616
519.4,-7.577475,-18.48523,-7.6522818
V03.2,4.3575244,-28.877174,5.135995
788.36,-1.969379,16.147509,-8.157422
720.1,25.746017,2.0895338,11.043613
300.14,-6.2986913,22.299835,5.473516
428.43,-16.697731,-25.579288,2.974552
428.42,-17.593231,-14.804957,6.702837
750.26,7.6262407,5.408225,-28.043985
750.6,14.421039,-6.152446,-19.356134
E885.4,4.976287,5.6243577,34.929764
E885.1,4.9039197,5.2462516,34.700912
V76.50,4.9717164,-4.0381494,-25.834373
V76.51,5.562572,-4.267031,-25.647518
286.9,6.1497808,-5.132789,-12.733361
253.1,18.362015,7.8242583,-13.079429
783.22,2.650298,-10.546251,-17.446777
338.4,0.5975134,3.4383152,17.557636
528.9,7.5551705,4.93866,-27.930046
671.13,-19.21196,-2.5184352,-2.6226888
V61.42,-8.6348295,15.072041,15.036194
V45.51,-19.589344,17.443884,10.768132
719.56,19.228882,-8.233774,6.740068
719.58,25.366398,12.557232,8.688842
719.57,-2.113201,-17.909672,15.85639
719.6,15.523588,-6.409292,7.732533
719.59,26.65734,2.035416,2.8452797
719.61,-19.992798,-2.672078,14.684828
211.4,6.156598,-5.9109755,-25.14695
780.2,-8.84069,-7.473074,2.1176598
382.3,18.908503,-22.893213,1.1763719
E942.9,5.772721,-7.0430164,2.6052487
282.5,0.7641002,-8.880223,-7.690976
348.9,13.133337,16.81808,5.5123787
371,7.1527696,6.349989,0.17497458
723.1,25.614475,6.2330656,3.4936378
251.2,12.990267,-3.4925196,-4.1002684
786,-4.281417,-13.098235,-3.3283017
715.27,2.192971,-20.894615,14.374496
379.29,6.4458814,26.648472,8.160086
715.31,-22.955603,-3.461726,17.396332
296.42,-8.36143,21.78066,5.1209335
356.8,16.019123,3.7067168,1.2674623
296.31,-6.7686887,14.027939,1.8510728
296.32,-6.893658,14.870268,1.7432314
296.33,-7.120821,16.380121,6.817148
296.34,-5.8260474,19.38713,9.569384
296.36,-7.770935,15.582891,0.693928
782.1,-6.6091895,13.560634,-18.587505
306.9,-4.6006665,8.86725,5.837389
733.98,24.59239,3.208602,16.549448
980.8,1.5564098,12.816534,17.44103
521.81,16.503956,10.348872,-25.78127
729.82,5.266837,1.2174692,-2.3098545
296.2,-8.044366,15.835441,0.33988664
919.4,-10.215747,21.706707,-16.55716
822,16.151173,-6.2928786,6.1351495
527.5,3.4824696,5.155811,-26.88585
V67.6,-8.293517,-4.9436703,-23.282831
624.8,-14.061466,12.211133,-9.99125
V68.1,-7.3915153,-4.2058697,3.2751696
V68.9,1.1489375,7.607752,-7.5854864
365.71,5.913407,32.084515,-3.9012046
365.72,5.870655,32.20376,-3.93341
365.73,5.792615,32.21427,-3.6190798
365.74,5.8502827,32.525627,-4.435977
134.8,-0.37903133,-6.703251,-1.2752563
732.3,-7.719428,2.6478662,30.976326
732.2,21.800907,8.4857025,18.9851
733.02,-14.856696,16.81031,-2.5823352
732.5,-1.4905291,-19.884459,18.02837
162.5,-5.9871426,-13.691921,-13.1633415
610.8,-16.66448,23.862778,3.4004588
610.3,-16.483328,23.920185,4.390695
366.14,1.3125038,25.303537,0.59499055
E868.9,2.492961,15.147443,29.89441
V28.0,-35.12521,3.394248,-0.74406
718.01,-22.509201,3.8110976,19.352129
718.03,-7.70014,1.7485667,30.986376
453.42,0.8955647,-15.0278015,7.644776
306.8,16.060392,4.6833525,-27.52162
523.8,16.954096,13.74852,-22.935116
730,-5.6501117,-1.2187055,14.027582
180,5.6978135,-8.549334,-10.152578
848.8,31.292599,8.086718,17.27499
816.02,-13.478821,5.4018807,21.887938
796.1,14.795952,5.5502176,2.585491
337.2,10.741929,-2.4780705,11.529747
816,2.3587322,-5.502079,15.400367
816.01,-12.303902,3.7049606,24.243717
672.02,-20.632788,-9.258686,-13.326869
816.12,-13.807312,6.465821,22.14891
286.3,-1.3202002,-10.662472,4.1430955
301.9,-8.274952,14.94153,2.952369
V54.82,-18.716042,-11.12313,24.914616
E935.6,18.248646,6.750585,-5.0595336
618.3,-0.98148453,28.223833,-8.238757
V88.22,-18.814608,-10.679191,25.06145
465.9,-1.6483449,4.811473,-15.909986
V20.2,3.4616613,-30.588385,11.672502
451.11,-0.761466,-13.144512,7.8188157
V19.5,-34.37047,3.5134945,-2.4966815
V19.6,-10.928308,0.3328992,-13.968441
918,7.0397315,6.147657,0.021978311
588.81,23.351217,-12.286316,-4.6816597
V65.42,-6.521675,-3.1095905,3.1429186
360.4,8.172095,8.2574,1.1191932
360.01,9.954361,27.69171,9.436256
252.1,26.220423,1.1321852,-13.681931
360.21,6.083103,24.53276,6.5328736
719.97,5.7242603,-22.0104,18.4045
701.2,-15.285388,13.237529,-17.68037
486,-4.4248,-11.964644,-5.2607317
783.1,10.578544,1.8317649,-15.450769
610.2,-18.27045,24.840647,-0.53135145
112.3,-8.289181,9.755166,-13.879328
112.9,27.551527,-7.6873927,-9.219751
518.3,-6.631373,-14.669011,-6.818798
312.34,-4.2152524,20.468624,9.656797
652.81,-19.257406,-15.008968,-13.109214
493.02,-5.4905887,2.0639215,-12.827193
911.8,10.681208,-3.1228878,17.798706
131.01,-18.637714,12.594871,4.4675713
381.3,18.963268,-22.662878,0.7950326
381.1,0.92181295,0.42293504,-19.940237
203.01,3.917873,-3.5206969,-15.787793
757.9,-17.249386,27.859497,3.2282941
453.83,1.5113815,-19.358702,3.775615
403.9,22.604935,-13.724644,-4.2327085
453.2,1.2853855,-15.234184,8.14493
780.96,1.5057331,3.3601592,18.654476
202.88,-3.146619,-2.8792439,-19.727402
646.83,-24.057201,-4.494487,5.4500923
873.63,13.644964,-20.080843,13.39343
733.2,2.1301844,-9.516367,-0.76024204
454.9,-18.089903,-7.6986165,10.682067
627.4,-19.357056,17.91252,-10.191574
627.2,-19.936718,18.528698,-9.500048
402.91,-18.838406,-14.354184,6.81738
658.13,-24.066174,-13.373901,-7.8325524
658.11,-21.066635,-13.37735,-13.481857
614.2,-29.291937,2.7830865,-13.2680025
658.03,-26.352747,-10.150841,-3.9026585
658.01,-17.686485,-17.214811,-14.382271
V26.0,-31.30848,9.085283,-7.746428
780.1,5.6666193,11.189973,16.223166
994.2,16.218388,-12.214201,-13.771595
218.9,-17.208223,2.8359864,-11.194572
621.9,-23.773607,6.123264,-13.123835
810,6.7445755,1.814834,11.59661
646.9,-20.88229,2.2056618,0.70571244
719.47,-0.3448738,-10.881656,15.396989
648.03,-30.032597,-8.914271,-0.5585097
428.22,-16.709162,-15.021789,7.0787435
553.3,14.80501,-5.0356326,-21.706242
433.1,-0.18336943,-1.8844836,7.0938997
654.73,-25.368263,-11.588267,-0.56747675
388.7,1.0508996,4.8351173,5.2584767
733.42,24.233015,5.1700425,19.22736
306.1,-7.9074054,-2.2997353,8.193001
788.2,3.2229664,12.245566,-0.21357563
305.42,-11.536042,17.340466,14.268512
789.59,5.173847,-22.180223,-12.300788
279.06,0.47676763,-0.25909808,-7.8107777
460,-1.4002824,3.9312916,-16.287867
786.1,-1.7280462,-11.480868,-11.05053
V17.81,-17.378267,19.129045,-1.8309859
707.13,-14.615396,-2.692146,10.411913
696.1,-11.542586,12.212132,-19.083187
664.14,-14.990717,-7.3606176,-28.394974
873.49,15.870269,-18.48926,14.541924
722.71,23.516096,6.499821,4.606088
722.6,20.977394,-0.50806624,6.546807
722.52,20.375242,0.49170783,9.689772
722.51,16.899715,2.6293159,11.812186
722.4,24.696884,6.22359,4.3805723
377.24,6.5408225,19.397114,0.2505212
288.8,5.6057415,-14.706297,-4.9510126
671.84,-24.337568,-5.0737143,-7.137959
789.67,4.746435,-17.04046,-16.07407
E932.7,17.104088,4.5117054,-13.54099
E933.1,-3.2398813,-2.0117755,-19.143402
E933.0,-3.5518045,22.27373,-19.985584
622.5,-35.16013,-3.9363055,3.2300022
614.9,-26.641867,1.732418,-11.99496
344.1,4.4350977,12.205944,2.5922258
E878.0,27.794739,-8.997809,-7.489408
E878.1,-14.186737,-10.1845875,23.320284
327.51,-12.422815,3.0214832,5.879613
715.96,21.249636,-6.7284403,4.848693
715.95,22.90222,5.161408,19.19469
715.98,22.153492,-2.1146455,2.8586786
715.97,5.4697714,-20.66153,17.643461
715.92,-1.5592948,2.7465734,31.41325
715.91,-22.280033,-4.025702,16.40415
715.94,-4.1007943,2.1795156,24.299852
715.93,-4.1061606,2.307656,26.139397
796.4,6.100941,0.3023374,-8.806702
296.82,-5.6660542,13.95175,6.7415695
296.65,-9.24508,22.067163,5.542122
296.63,-6.7594433,22.018953,5.2946105
296.64,-5.8150105,20.509937,9.653312
747.22,-9.399821,-16.265707,2.8743274
300.9,-4.0155196,14.262174,16.412144
374.52,-14.897589,11.560189,-19.288267
732.7,21.136728,-12.1039915,11.549684
717.7,23.413591,-6.354274,12.2027235
413.1,-12.124787,-9.622925,5.780559
411.1,-11.529828,-11.278606,7.634744
V65.8,-0.7458592,6.2630153,-7.3456364
V65.3,10.027156,2.6545897,-15.7294235
V66.2,-0.616439,-5.234402,-20.1857
560.31,4.004076,-30.211657,-18.122765
560.81,-3.4219234,-22.588545,-15.9559765
680.3,-4.994694,13.222264,-28.257477
680.4,-4.0953465,16.157219,-28.385284
680.5,-5.344253,10.532542,-29.57354
680.6,-4.312707,12.481561,-27.991043
680.2,-5.391978,11.566306,-28.71293
735.5,-0.77476174,-22.368874,19.727713
640.03,-23.978127,1.4068251,9.377889
664.01,-15.943438,-7.3026757,-27.736319
305.01,-14.953596,11.468772,14.009005
373,5.1832557,4.676513,1.272825
622.9,-22.968851,10.882184,-8.460831
621.6,-23.996862,4.6203256,-12.847612
621.2,-23.883965,5.5966315,-13.0361595
342.9,24.179688,18.83991,0.5665287
587,19.409224,-7.089852,-10.111814
996.43,-18.617779,-12.9098,24.893093
969.79,-2.4744747,15.546903,18.857512
E000.8,1.5783798,-6.3198075,23.672386
E000.9,1.7377833,-5.8771095,24.130444
E001.0,0.16288272,-6.9900656,22.785881
V58.42,-6.388827,-3.9247181,-24.54424
V58.43,9.919098,-9.144858,9.110591
473.8,5.6591473,6.988803,-19.828299
511.9,-7.741735,-15.622199,-5.3522186
V54.29,-8.394516,-6.7922974,25.340473
V54.81,21.549362,3.5746162,21.123629
288.66,3.9742548,-21.487831,-3.4794621
739.9,26.774446,8.473228,9.919879
759.6,-3.558167,1.0448906,-24.81279
372.3,18.132433,22.809143,-7.577521
V65.44,-18.67971,9.671757,4.9199357
754.81,-14.955416,-17.059238,-3.4085596
959.14,14.111108,-2.9361482,18.865835
485,-4.591906,-11.812628,-5.5214324
275.01,28.65923,-7.9278183,-18.468697
V88.01,-9.800384,18.23594,-7.2573705
368.8,8.585629,17.865305,-0.36711863
V87.41,-7.1042776,-4.2204013,-24.608051
V87.2,4.826947,14.302661,28.583231
783,3.5092125,-10.53444,-17.78768
782.4,6.1744723,-25.297731,-21.211498
110.9,1.6579709,0.2087973,-2.4174166
799.24,-5.8852887,9.046983,5.727739
389.18,13.360388,-21.808582,1.7783197
V50.41,-12.938464,30.332333,6.330539
305.2,-11.028906,14.483884,8.160192
139,-2.9682152,3.0359404,0.7326028
653.13,-24.849573,-11.457885,0.52141994
472,5.1103153,-4.456875,2.7993689
V24.1,-14.026348,-12.268493,-18.103104
250.3,11.072038,-5.4828873,-3.187854
455.3,2.5634167,-4.9442277,-33.014317
V24.2,-14.3065405,-11.4813795,-18.228094
371.4,12.685249,21.240252,-3.4220243
371.42,18.043425,24.346785,-10.3856325
202.1,1.3123143,-1.3927538,-20.711636
521,15.434018,13.895701,-25.556398
304.2,-10.841789,15.013013,7.4688773
292.84,-7.223249,17.259747,23.59591
341.9,17.810244,6.9811845,1.1184843
367.2,5.428272,25.967316,-5.528947
808.44,13.520163,4.182274,21.67492
726.13,-22.774418,4.013965,19.54364
649.81,-16.230679,-9.577061,-10.653194
795.5,4.8408585,-30.833614,3.8260553
793.19,-11.618408,-15.421458,-8.780881
348.5,16.233397,21.332428,3.257693
872.61,18.985434,-24.74484,-0.30425614
646.33,-32.5034,5.8569875,5.5336676
658.93,-21.108809,-11.3160715,-3.4711342
717.6,25.014389,-7.7033377,15.158056
701.4,-15.685285,6.6004057,-22.535187
995.68,-4.9292545,29.022223,-16.059937
E885.0,6.6633425,-0.6585911,24.78137
518.83,-0.84582543,-16.317305,-8.128351
518.81,-0.83831483,-15.6817875,-6.672539
518.84,-0.889927,-16.09687,-7.5317063
437.5,11.500833,18.481808,8.532792
850.5,15.693999,-10.937405,27.676783
692.71,-8.5349,15.143429,-16.348343
307.81,26.3604,6.0548964,1.5994403
378.9,4.0255256,16.876707,-4.9905505
230.5,-0.21819076,-3.6770566,-33.01222
747.5,-31.82948,-1.113775,-6.26772
747.81,12.398236,18.605143,8.34433
780.01,8.071377,15.4847975,17.048239
E903,5.5092645,-25.099422,8.271218
529.6,1.0224243,10.151712,-20.317097
733.01,-14.728879,16.574038,-2.4811327
V60.3,-7.6722345,-6.1329083,-2.2498162
721.3,20.113789,0.50662476,9.30867
721.42,20.992277,-0.81897944,9.616203
721.41,19.531073,9.5231905,3.2644083
721.2,16.44717,2.7064745,11.858286
721.1,22.723324,6.754714,4.710928
721.8,15.780313,2.6343026,11.5528145
721.5,20.137514,0.9793068,8.063491
537.3,13.576643,-12.344311,-25.124332
287.2,22.198254,4.502382,-6.89893
E906.5,-20.67111,12.437396,23.131872
346.9,26.401281,6.229298,1.0873891
E930.8,-6.087587,23.11705,-17.292894
E931.0,-5.7179055,23.12916,-16.994823
E931.3,19.207277,4.621068,-5.5219045
E931.4,23.663795,1.0268189,-3.9650395
315.39,0.82438636,15.935895,2.0477793
316,-3.3733008,10.380822,4.429617
250.8,10.364772,-7.6248775,1.0096331
478.5,3.936623,13.470279,-22.247633
478.4,2.6112921,14.170192,-22.043468
402.1,4.8834314,4.6016526,-3.1329381
794.6,17.593248,6.706989,-13.200529
300.09,-6.3730874,7.805467,5.5745835
366.19,1.1592441,26.353048,1.0870761
366.15,1.5297712,25.84228,0.9976879
695.9,-3.0331829,12.629,-26.389528
E947.9,-3.8294067,22.419836,-20.08916
319,1.9034548,10.249356,10.518218
442.89,14.184641,19.717443,9.351651
649.33,-29.952827,-4.328254,1.511058
649.31,-16.719006,-15.170236,-10.407279
649.41,-18.172028,-15.761377,-15.271905
442.9,14.179396,19.719934,9.355462
V85.52,3.4561055,-30.190182,12.395942
V85.54,3.9015892,-30.06898,12.829408
649.43,-25.069963,-3.992318,4.5307994
V85.39,18.003357,-18.117096,-13.216334
786.52,-11.754236,-5.1448197,5.4632936
567.29,-7.3551083,-24.50052,-19.29667
291.89,-16.965294,11.500415,12.771208
564.3,3.276384,-9.517853,-24.839678
564.5,8.480706,-6.983644,-20.207006
216.5,-17.71711,5.13618,-24.566309
735.1,3.5558317,-18.085445,24.306816
216.3,-17.350279,3.609204,-24.02084
216.2,-17.616184,2.8346784,-24.236868
216.1,12.444532,20.53094,-9.200408
215.8,-4.144983,3.5305817,-27.686392
216.7,-19.803036,5.1916585,-24.533407
216.6,-18.38503,5.248696,-24.53031
719.05,23.254261,4.5649166,17.237165
E007.0,5.003877,9.0101795,37.016758
E007.8,2.1023998,-6.1394215,15.0906105
959.3,0.564503,-1.8659184,28.34857
618.9,-0.709546,24.700193,-9.775373
618.2,-0.92665964,28.145508,-8.644748
618.4,-0.8494704,28.252134,-8.278176
998.32,-0.6873428,-30.467892,-2.5238543
V13.21,-33.876766,-3.0499527,0.52830446
V23.41,-33.471893,-3.5363564,0.6490519
V54.10,-9.641987,-5.612461,30.426674
V54.11,-9.187765,-5.72443,30.65714
994.7,7.224227,5.2923384,17.353783
911.4,-11.460913,21.75509,-15.834169
657.01,-18.390078,-18.710993,-8.924966
657.03,-28.085543,-9.682447,-1.8459703
562.1,10.19826,-10.643222,-21.540373
667.02,-25.779663,-22.02808,0.009338685
667.04,-25.873207,-21.425165,0.9882936
923.11,1.1456826,-2.2425404,29.190453
556.2,3.313473,-6.93062,-32.44883
794.8,9.305179,-20.831331,-10.562092
709.01,-12.361914,12.308016,-19.11518
793.5,-23.641985,4.004364,-13.469798
379.23,-2.131962,31.12644,8.175662
369.24,4.7780137,21.15697,1.2695202
E888.8,7.7317567,-0.5029673,24.05664
339.3,28.326674,11.524756,-4.848776
V89.04,-32.013454,-6.8062677,-0.5413751
V89.03,-35.33393,-1.064432,0.02714231
V89.09,-24.868872,-11.097457,1.7175131
V61.7,-32.538662,1.472027,15.793124
824.4,-6.3919554,-14.031775,21.623379
253.2,20.301945,11.329668,-11.934589
729.92,3.2910986,-9.729015,6.554975
332,-0.13608854,4.6968594,11.674399
117.5,6.058725,-21.290703,-5.835815
362.36,2.5789554,29.800953,8.136038
362.35,2.8075254,30.080282,8.555497
362.34,8.085164,17.723207,1.1287631
289.81,-1.3207041,-10.663331,4.1452518
384.01,19.823814,-16.251043,2.8088183
384.21,19.925308,-24.625336,0.21869016
346.1,4.0744004,-3.6672864,14.566515
V45.79,-12.490265,0.4484632,-5.969094
711.05,-18.418047,-11.547167,21.694347
E906.3,-20.739912,12.475263,23.108095
724,22.16091,6.8909636,4.8507
794.31,-9.925823,-10.137805,-0.62914
355.1,27.788486,5.2285347,2.8583903
575.3,2.781867,-31.438293,-17.885153
333.83,32.399124,6.7256274,-9.111188
873.43,14.43429,-19.666285,13.413353
873.44,14.611918,-19.542286,13.511938
385.01,17.771593,-23.137278,1.5570884
172.3,-10.755299,-0.076817445,-29.351784
110.1,-7.203923,-8.165927,12.635272
376.82,8.290942,13.995937,-3.1243596
784.92,16.78303,9.849617,-25.99424
724.79,23.880466,1.279967,10.147657
739,28.757017,4.957629,9.989723
451.2,-0.7990971,-13.939094,7.321881
V46.3,3.798052,11.899895,2.9494379
617.9,-24.188583,4.3059444,-12.234261
571.9,6.576885,-26.108122,-10.501321
279.49,19.992785,0.91165483,-5.3958626
847.3,25.974588,13.995788,11.943354
847.2,29.538738,8.803225,13.855401
270.2,11.198874,5.6271276,-10.210946
552.2,14.685437,-17.804266,-21.200937
846.9,29.098417,8.868794,13.935482
846.8,25.720896,13.677182,10.525491
847.1,29.593462,8.843612,13.510079
789.6,5.8795347,-15.756398,-16.798603
253.3,21.081537,13.017768,-9.194993
789.06,8.032227,-16.514357,-16.211306
E917.9,-12.765513,-1.8602213,23.16534
459.89,-6.0102353,-1.5354265,14.392303
746.6,-11.570306,-16.738472,-1.2134229
746.1,-16.364222,-18.68656,-1.262045
746.4,-15.282968,-17.536116,-2.7100785
569.82,4.440673,-10.500554,-31.899847
784,7.1417007,0.11578002,3.9945335
453.8,-1.4593235,-14.133531,7.8085413
E883.9,-2.7001832,-7.4382725,19.45861
V16.41,-14.7336035,22.507925,-3.3310921
V12.49,-12.52916,4.3122177,-2.2055817
796.5,-32.654186,2.216939,-2.8736892
780.39,7.4175763,15.192752,10.643189
365.52,6.213839,30.523533,0.2322041
457.1,-16.947866,-6.126984,10.144132
V72.61,5.588992,-25.917013,7.162988
786.8,15.742906,-4.2013645,-17.951384
368.44,7.390894,20.16421,-1.2077922
278,5.663002,-2.8238153,-11.718187
733.92,24.943983,-8.739918,13.7639675
737.19,14.177579,6.1676702,15.167474
737.39,19.932892,-1.1682383,17.02403
639.1,-27.171953,2.9983816,13.459043
910,7.7345185,2.7695813,15.621233
909.3,-1.4147896,-26.421507,-3.698332
362.32,4.846237,30.812826,10.323918
959.5,-13.549691,5.137243,21.207237
V18.9,-7.83555,4.755611,-2.8740184
265.1,9.188753,-4.016249,-13.214492
V42.7,8.302372,-25.632776,-10.357389
301.59,2.4740133,5.959198,6.8265324
661.23,-15.753338,-19.852232,-14.871601
719.55,24.954138,12.057734,10.84092
298.8,-3.5694175,14.20988,16.366957
270.4,11.579575,4.3711567,-9.912054
250.31,15.331177,-3.8071675,-0.10101909
250.33,11.321697,-5.64826,-4.073921
579.3,12.1402445,-6.2112217,-15.451209
278.8,-8.022896,-4.4780965,-7.4914646
128.9,-0.80814236,2.8260362,0.88703805
379.21,4.672173,28.837835,4.1683974
300.01,-5.255396,12.244324,5.431013
661.31,-16.836866,-8.096906,-26.543026
233.32,-12.74985,13.192301,-10.285005
753.11,21.19733,-6.392122,-13.027282
729.5,3.331816,-8.30526,6.914128
379.91,21.67438,21.298992,-10.887546
304.01,-11.353968,20.152363,20.096533
303.01,-16.34812,11.83204,13.138266
303.93,-16.036974,7.50443,13.597361
303.9,-16.29946,10.595289,13.192512
303.91,-16.254972,11.111131,13.211724
648.3,-21.63634,-4.7087893,2.9573612
236.3,-14.215198,13.185582,-8.91248
295.3,-9.8426485,21.849117,5.759353
295.9,8.96249,-12.345619,1.143312
786.2,-3.7062545,-4.375076,-6.513504
823,-7.5599275,-6.1361012,24.091982
269.9,12.192911,-6.898506,-12.536374
705.1,-7.5415983,12.780911,-17.40896
493.01,-4.6929784,2.1690238,-11.498278
487.8,1.4056531,3.0249426,-14.617504
491.1,-2.953557,-4.9681535,-7.526327
491.2,-3.6735811,-4.10071,-8.383717
491.21,-8.472832,-4.6530614,-11.367998
V85.22,17.451714,-20.119802,-9.046923
V85.23,18.210974,-20.546127,-7.407882
V85.21,17.030764,-22.264902,-7.2093534
V85.24,18.346436,-20.573332,-7.2273993
V85.25,18.117098,-20.515156,-7.5437126
443.89,-2.988929,1.8202467,8.598676
789.1,8.0370655,-20.928501,-10.123224
426.3,-10.433998,-12.987302,6.630002
820.21,17.835268,6.298443,27.256805
820.19,17.082048,5.680252,28.327002
V22.2,-28.889193,1.1662699,5.625412
568.81,-2.020855,-20.737791,-12.4923525
289,-0.39400226,-0.3001625,10.1151905
706.3,3.2537966,3.5087113,-2.9687035
727.43,-0.008388095,-11.932397,32.327232
996.4,-13.061436,-10.972278,23.991661
676.21,-20.266003,-6.334872,-8.227015
676.22,-20.152048,-6.401284,-8.379952
