,x,y,z
716.64,0.51879513,0.035805844,1.1538318
276.7,-0.040111583,0.09122006,-0.06309709
752.11,-0.5589526,-0.42859223,-0.8924457
E905.9,0.20199803,-0.2626896,0.3619688
E906.8,0.46642122,0.072585836,1.1556516
276.9,-0.045655116,0.056317985,-0.08624737
311,0.4064381,0.30913052,-0.17976308
426,0.04167733,0.10950894,0.04088545
V15.7,-0.43067157,-0.420749,-0.833359
V15.89,0.15108322,0.1371636,0.07538757
V15.81,0.13672663,0.20292622,-0.12099239
V15.9,-0.22850445,-0.1729099,-0.34563652
V16.0,-0.36651915,-0.05037554,-0.38855484
V16.1,-0.24502195,-0.15793039,-0.3451604
353.8,0.5713169,0.14272812,0.8831651
V53.51,-0.17948611,-0.0013401076,-0.2927315
353.1,0.55285513,0.14367153,0.8488738
788,-0.027091855,-0.011590021,-0.10614935
944.18,0.18002093,0.1018891,0.3069831
258.9,-0.009187478,-0.021552306,-0.14436683
263.1,-0.033290643,0.07175932,-0.07177725
416.9,0.2101226,0.14945693,0.2568858
786.9,-0.03159333,0.087556824,-0.08485508
786.7,0.020168455,0.099970184,-0.05567163
786.6,-0.13266945,-0.08409257,-0.21815647
786.4,0.08001783,-0.0008006367,-0.070544735
173.62,-0.0015561392,-0.74725574,0.32034284
785.3,0.007957372,0.011917769,-0.14591531
173.69,-0.0030447312,-0.69069684,0.29073232
288,-0.2423742,-0.17974856,-0.33331722
288.61,-0.14252846,0.008643724,-0.2158024
288.59,0.03819969,-0.068926655,-0.08761964
417.1,-0.026063623,0.09545545,-0.09031925
V12.55,-0.08369349,0.032023318,-0.14478639
363.3,-0.37824312,1.6277972,0.6559184
373.32,-0.35499018,1.5599359,0.6496882
372.75,-0.3671723,1.6003699,0.6553522
373.01,-0.3720035,1.6116524,0.65620476
373.02,-0.37124974,1.6101347,0.6555716
373.13,-0.34719434,1.5532727,0.65596056
307.6,0.19329579,0.19528043,-0.30237535
367.21,-0.37171718,1.6157528,0.6536988
368.41,-0.36769322,1.6062824,0.64547604
368.03,-0.36042833,1.5966053,0.6450158
367.53,-0.34856126,1.5740925,0.6376658
367.22,-0.3761063,1.6252999,0.65691334
V62.84,0.9032973,0.82065314,-0.4880633
523,0.407136,-0.36512968,-0.08940418
642.53,-1.0947036,-0.9117812,-1.6967475
274.11,-0.0916552,-0.025326407,-0.17918085
642.51,-1.1279114,-0.9331874,-1.7306768
751.8,-0.35666993,-0.013803922,-0.37595212
V53.59,-0.29436424,0.039967764,-0.27361116
327.12,0.33926105,0.166247,-0.06199576
327.15,0.36186895,0.2221126,-0.15715769
944.28,0.21360092,0.13224061,0.3880912
969.8,0.8917855,0.8114269,-0.47926155
V25.43,-0.4919618,-0.46271893,-0.92531306
969.3,0.91565835,0.8339585,-0.49561128
364.3,-0.35959953,1.5873309,0.6556594
719.27,0.49722156,-0.018894278,1.2687179
656.13,-1.0147053,-0.853457,-1.5998482
656.11,-1.1319273,-0.9349656,-1.7340429
807.02,0.49180755,0.1298849,1.2117522
807.01,0.487263,0.12639657,1.1940035
365.1,0.1664167,0.027304389,0.22192967
593.9,-0.08666553,0.051241305,-0.11682136
807,0.37958565,0.11901612,0.8498869
V41.6,0.19578533,0.1214102,0.08347724
656.91,-1.0402699,-0.8610112,-1.6079751
388.32,0.7855746,-0.6527235,-0.22081827
366.9,0.034514148,0.063825704,-0.004277385
225.2,0.25824776,0.2943768,0.10495423
225.3,0.41660744,0.17725165,0.59037066
226,0.29817668,-0.29656604,-0.15922907
227,-0.11623431,0.02063213,-0.15298864
704.02,0.064596646,-0.49517015,0.2049019
V02.62,-0.05517756,0.007807045,-0.18131423
353.2,0.57311004,0.14308356,0.8667107
E810.0,0.4674742,0.12463999,1.1006545
343.2,0.26070988,0.28984666,0.078387365
719.85,0.4421143,0.08936983,0.8630415
719.84,0.51749855,0.034511987,1.172645
719.83,0.527228,0.040392485,1.199642
719.87,0.48863512,-0.01657536,1.2454829
327.09,0.37319568,0.23281734,-0.122584336
530.2,-0.3625933,-0.012314884,-0.37325454
333.84,0.41934353,0.15818639,0.44579804
300.2,0.51108164,0.3990864,-0.2527754
269.1,0.057989232,-0.058211766,-0.17596449
560.1,-0.3382316,0.0010619457,-0.32594994
996.81,-0.058887523,0.088541225,-0.04540532
571.1,0.1149913,0.26253536,-0.27179486
372.05,-0.33184367,1.4794647,0.6219023
570,-0.0986562,0.10128111,-0.14893131
E940.1,0.5371642,0.51182115,-0.22735448
783.43,0.14392783,0.045333464,-0.27328262
715.04,0.5113334,0.03495088,1.1354743
715.1,0.32582465,0.053480655,0.6111046
815.01,0.52425283,0.03743311,1.2465382
815.03,0.52407134,0.0385146,1.246354
572.8,-0.18538769,0.050740615,-0.24958654
V74.2,-0.38581133,-0.38889012,-0.78580135
V61.5,-0.702828,-0.5825968,-1.1371036
389.14,0.77098674,-0.6392472,-0.21634835
751.5,-0.39970452,-0.026500277,-0.40221292
V71.4,0.4931299,0.12641725,1.2206309
V70.9,-0.029996665,-0.13108544,-0.3212608
V71.1,-0.2981135,-0.213813,-0.38467637
V71.09,0.7457671,0.6466027,-0.3967689
788.3,0.05233198,0.1286439,0.044024672
618.89,-0.15669933,-0.12593317,-0.25824335
842,0.3881638,0.06688683,0.7424044
841.8,0.5427572,0.054201107,1.191235
841.9,0.5357683,0.057360064,1.1833435
842.09,0.5344587,0.039052475,1.2239039
842.1,0.5132112,0.02537563,1.2108324
780.54,0.18371986,0.08203473,-0.1264242
616.5,-0.47951767,-0.41496316,-0.82628345
616.4,-0.4685755,-0.41477394,-0.7914835
959.09,0.4943617,0.1384377,1.2455044
616.11,-0.4603613,-0.4065831,-0.8122705
663.93,-1.0763825,-0.8995643,-1.6772878
373.9,-0.14634532,-0.13139035,-0.30249205
372.2,0.06481241,-0.026144259,-0.041088644
729.6,0.3048749,-0.07446443,0.75404394
715.8,0.2961989,0.05910562,0.59505904
453.41,-0.01164426,0.08004887,-0.01760405
346.92,0.3762532,0.21284875,0.117463626
346.93,0.37784663,0.22462147,0.11757565
701.8,0.0094801225,-0.65168226,0.27712277
614.8,-0.55508894,-0.4261611,-0.8898722
579.8,-0.29564208,-0.013516636,-0.35271436
253.9,0.24358334,0.045131885,0.2737465
379.93,-0.34708568,1.5600188,0.659086
745.5,-0.038354024,0.08949063,-0.12661162
E817.9,0.48095825,0.072997525,1.1924182
627.1,-0.4991857,-0.3950983,-0.8120365
V45.89,0.34611577,0.07039356,0.70495975
V44.8,-0.1879212,0.045267336,-0.14301144
519.9,0.042304363,0.018165419,-0.08700438
790.21,-0.0042755427,-0.058961015,-0.17134233
E886.9,0.47903743,0.1267996,1.1623179
E886.0,0.51441365,0.09320263,1.2883934
V85.0,-0.040058974,0.118966706,-0.108128764
V85.1,-0.10438856,-0.028292347,-0.25141054
340,0.31315795,0.18616015,0.2856009
V18.2,-0.07601237,-0.06609421,-0.24066427
V18.3,-0.08834853,-0.083242215,-0.29115453
V18.0,-0.07570775,-0.051568232,-0.2606792
V17.89,0.057993706,-0.015921487,-0.06566933
V17.5,-0.022460217,-0.05243248,-0.18082723
V17.6,-0.056797866,-0.024654098,-0.19960323
V17.3,-0.041224536,0.023462487,-0.177807
256,-0.5439856,-0.47612026,-0.94751036
357,0.25894484,0.06274852,0.33994776
255.5,0.045506176,-0.007682923,-0.12720281
356.4,0.30675867,0.09903408,0.33898976
255.8,-0.20861822,-0.057019826,-0.2797948
355.6,0.4904924,-0.02665752,1.24847
783.7,0.09735879,0.19966349,0.0298196
737,0.22803839,0.047423508,0.33521572
791.7,-0.26352993,-0.07472259,-0.35773677
790.4,-0.14971685,-0.0013300925,-0.23863803
790.3,0.5116605,0.4698156,-0.250762
790.99,-0.075964436,-0.061057545,-0.17658022
790.5,-0.109978884,0.031813852,-0.19445236
792.9,-0.19069287,-0.022209845,-0.23547386
791.9,-0.18674831,-0.052562315,-0.28122482
852.21,0.45972314,0.17723736,1.0375746
623.5,-0.47875318,-0.4353953,-0.8704294
193,0.004714543,-0.1527426,-0.21848607
789.3,-0.27187455,-0.058003496,-0.32848006
571.5,-0.16418718,0.03569502,-0.24549352
380.23,0.8044815,-0.6755359,-0.2288716
372.41,-0.37485868,1.6234728,0.6590179
372.42,-0.3751451,1.6242476,0.66127235
372.22,-0.36967537,1.6104624,0.660144
360,-0.3459936,1.55895,0.6470028
304.31,0.90512496,0.8222732,-0.4897145
701.1,0.096019626,-0.30305496,0.33545774
569.79,-0.38511476,-0.016071104,-0.3650174
453.84,-0.064306594,0.08621464,-0.06678833
E967.0,0.48477274,0.13405722,1.1468807
944.12,0.21073087,0.13354617,0.2637341
583.81,-0.03316396,0.09798487,0.016891269
296,0.69836646,0.59900707,-0.37012413
536.8,-0.34753373,-0.015364079,-0.37065578
625.3,-0.52044636,-0.44309813,-0.894427
659.41,-1.1294081,-0.9331913,-1.7307047
656.3,-0.875416,-0.7271634,-1.3778834
656.73,-1.0560226,-0.8852006,-1.653317
656.71,-1.1282476,-0.9331935,-1.7309946
656.51,-1.1242933,-0.9314194,-1.7281462
656.53,-1.0543187,-0.8835989,-1.650643
656.61,-1.1378058,-0.9396888,-1.741157
656.63,-1.0723832,-0.89627284,-1.6713029
195.3,-0.36578667,-0.18121235,-0.43972543
E884.0,0.5021872,0.10104977,1.2494982
300.3,0.6651354,0.5574648,-0.35240215
519.4,-0.038258012,0.09758866,-0.08648187
V03.2,-0.12941793,-0.27460676,-0.6215265
788.36,-0.0496447,0.0357123,-0.31656805
720.1,0.57242435,0.14139624,0.88634455
300.14,0.69390196,0.58217466,-0.35680875
428.43,-0.037412193,0.15936539,-0.058305744
428.42,-0.03306487,0.1505303,-0.039143555
750.26,0.47468767,-0.43639177,-0.111101106
750.6,-0.34291372,-0.013985347,-0.36755526
E885.4,0.51885617,0.095288225,1.290022
E885.1,0.5184647,0.085590445,1.2798758
V76.50,-0.18839224,-0.045311026,-0.28022152
V76.51,-0.31476367,-0.046840757,-0.35778064
286.9,-0.04099961,0.029745195,-0.09200755
253.1,-0.059548583,-0.13420644,-0.33026195
783.22,-0.14389542,-0.15220243,-0.40903938
338.4,0.3876485,0.12131439,0.4996883
528.9,0.45270622,-0.41903955,-0.09589117
671.13,-0.61232877,-0.5172706,-1.0118464
V61.42,0.89264965,0.80909705,-0.4829341
V45.51,-0.5213173,-0.46814898,-0.93465114
719.56,0.48972315,0.075270765,1.0450902
719.58,0.57407075,0.13803048,0.89804286
719.57,0.49831054,-0.013939747,1.2627684
719.6,0.39016956,0.07402932,0.81388104
719.59,0.50924355,0.12076653,0.8171284
719.61,0.5397544,0.071851976,1.0860577
211.4,-0.3970827,-0.027103765,-0.3994355
780.2,0.15237495,0.17899244,-0.005333214
382.3,0.8196528,-0.6877785,-0.23363252
E942.9,0.08305053,0.031750076,-0.065577544
282.5,-0.17908262,-0.122957714,-0.36496723
348.9,0.26486647,0.33641326,0.09780339
371,0.05333015,0.058500018,0.020908296
723.1,0.55554974,0.13806014,0.83626056
251.2,0.024818102,0.06168443,-0.036925018
786,0.03423118,0.08931333,-0.036418665
715.27,0.49517953,-0.017593833,1.262197
379.29,-0.3827314,1.6333108,0.65401876
715.31,0.5325021,0.07339479,1.0892558
296.42,0.7101718,0.6029334,-0.3727108
356.8,0.24308854,0.08505016,0.27319822
296.31,0.56152856,0.44249976,-0.26533034
296.32,0.59396094,0.4784044,-0.29483625
296.33,0.668462,0.56431913,-0.3429984
296.34,0.72948074,0.63361156,-0.38108283
296.36,0.59852237,0.48022798,-0.2999844
782.1,0.13396242,-0.3462301,0.19646955
306.9,0.43844873,0.3091101,-0.15532815
733.98,0.46805754,0.10203656,0.8893806
980.8,0.68283707,0.6138573,-0.2991963
521.81,0.45320642,-0.3871858,-0.03813794
729.82,0.07045682,-0.019486729,-0.024459792
296.2,0.65135485,0.5389113,-0.33905584
919.4,0.15132947,-0.35948092,0.27457497
822,0.4324621,0.081304565,0.97244453
527.5,0.47826606,-0.432629,-0.10825052
V67.6,-0.34064573,-0.25861824,-0.43219012
624.8,-0.48426643,-0.40126076,-0.80660015
V68.1,0.30601686,0.19913572,-0.09757957
V68.9,-0.09045287,-0.1724287,-0.47328267
365.71,-0.3854305,1.6421535,0.65744424
365.72,-0.38623658,1.6428591,0.6569452
365.73,-0.38371393,1.6354344,0.65412855
365.74,-0.38655716,1.6447455,0.6578159
134.8,0.09193799,0.0032034924,0.09627948
732.3,0.53348905,0.039573994,1.2182314
732.2,0.43791705,0.080243,0.9343129
733.02,0.038761936,-0.09123896,-0.010144909
732.5,0.50078446,-0.020579211,1.2841783
162.5,-0.2636004,-0.17786406,-0.3442936
610.8,-0.39548925,-0.35690588,-0.52188927
610.3,-0.3995378,-0.35422042,-0.52540714
366.14,-0.37661552,1.6147884,0.6476515
E868.9,0.23821422,0.1667916,0.08296104
V28.0,-1.0283796,-0.86507535,-1.6196449
718.01,0.5559806,0.07416202,1.1441283
718.03,0.538421,0.03841898,1.228721
453.42,0.020331116,0.08216494,0.044444486
306.8,0.47626492,-0.20118244,0.022685599
523.8,0.44101176,-0.39966968,-0.09215441
730,0.11955303,0.07013509,0.348561
180,-0.31899145,-0.09563479,-0.37142172
848.8,0.51207626,0.10363798,1.010943
816.02,0.4831124,-0.0015824204,1.1625878
796.1,0.2708409,0.15674427,0.11397086
337.2,0.39264932,0.075747184,0.6636373
816,0.4504537,0.053682737,0.9849181
816.01,0.5074657,0.019181084,1.2105888
672.02,-1.1183678,-0.9239297,-1.71551
816.12,0.4639384,-0.018319186,1.1248368
286.3,-0.10364617,-0.032688696,-0.21367143
301.9,0.5941398,0.48014393,-0.29613665
V54.82,0.35279733,0.069347,0.8360827
E935.6,0.15730785,-0.20117348,0.07319408
618.3,-0.43191007,-0.2152227,-0.6088539
V88.22,0.35591704,0.07123026,0.8415316
465.9,0.2180286,-0.20195183,-0.09659978
V20.2,-0.1416994,-0.31233242,-0.7066876
451.11,0.1034268,0.123435706,0.13080369
V19.5,-1.0327066,-0.86818284,-1.624932
V19.6,0.06629344,-0.12108221,-0.11261148
918,0.06492383,0.07574191,0.06504847
588.81,-0.046882294,0.09413273,-0.01815235
V65.42,0.068160616,0.011221972,-0.36185303
360.4,-0.06101509,0.6447682,0.28799856
360.01,-0.38142788,1.6347399,0.6577298
252.1,0.0047297585,-0.01958609,-0.117718205
360.21,-0.37634945,1.6247,0.6535539
719.97,0.48531008,-0.017459845,1.2347506
701.2,0.033436142,-0.40967038,0.041349404
486,0.015064698,0.092439935,-0.06843845
783.1,-0.012862951,-0.10504371,-0.2841319
610.2,-0.37602913,-0.34368157,-0.5105485
112.3,0.08805971,-0.36379346,0.22941546
112.9,-0.119038366,0.014971046,-0.15625323
518.3,-0.014561981,0.11072815,-0.08205452
312.34,0.7398194,0.6364405,-0.391777
652.81,-1.1309205,-0.9349694,-1.7339557
493.02,0.16539845,-0.1736131,-0.033194304
911.8,0.3199726,0.057720505,0.6936384
131.01,-0.47702655,-0.4390101,-0.8789336
381.3,0.82350147,-0.69138736,-0.23504429
381.1,0.15282555,-0.26169065,-0.15806656
203.01,-0.21801816,-0.14307094,-0.2990561
757.9,-0.153411,-0.50130343,-0.07764014
453.83,-0.04755004,0.0824282,-0.05713048
403.9,-0.048903465,0.093017876,-0.033853732
453.2,-0.031060606,0.08522134,-0.051298797
780.96,0.16083758,0.061508644,0.1717146
202.88,-0.20990953,-0.15982677,-0.2938395
646.83,-1.0242623,-0.8608704,-1.6120788
873.63,0.49057072,0.109169446,1.2097661
733.2,0.21753883,-0.14759049,0.020944329
454.9,0.047971986,-0.11554314,0.054523148
627.4,-0.25063884,-0.26894885,-0.510747
627.2,-0.24319269,-0.2621624,-0.48434952
402.91,-0.028930385,0.1461259,-0.039850224
658.13,-1.0959709,-0.9114993,-1.696235
658.11,-1.128412,-0.9331253,-1.7324314
614.2,-0.55327004,-0.39789206,-0.8587858
658.03,-1.0885713,-0.90748036,-1.6898966
658.01,-1.1312089,-0.93561476,-1.7358435
V26.0,-0.5559697,-0.43004847,-0.89291227
780.1,0.59195423,0.56146705,-0.2637669
994.2,-0.18873416,0.030939555,-0.32348296
218.9,-0.34385958,-0.2732266,-0.5727952
621.9,-0.53268754,-0.41777414,-0.86347115
810,0.40267712,0.13502893,0.8840902
646.9,-0.39118913,-0.3509307,-0.7258307
719.47,0.48702705,-0.007899805,1.2292852
648.03,-1.0571823,-0.88624614,-1.6547555
428.22,-0.035173383,0.1514007,-0.043813597
553.3,-0.36354357,-0.014593273,-0.3776071
433.1,0.099811666,0.1078039,0.12492674
654.73,-1.0235813,-0.8562331,-1.60241
388.7,0.27759516,-0.0043547945,0.19483262
733.42,0.40310624,0.07619074,0.84275043
306.1,0.23328236,0.10146442,-0.08440853
788.2,-0.060576458,0.065330334,-0.10547276
305.42,0.8709822,0.79001665,-0.46588206
789.59,-0.34392312,-0.009721032,-0.36060604
279.06,0.111746475,-0.13291997,-0.03867428
460,0.36317345,-0.32426992,-0.104751565
786.1,0.07211877,0.013170125,-0.08738665
V17.81,-0.25583178,-0.2638842,-0.44456616
707.13,0.089987084,0.009165458,0.37601274
696.1,0.06728345,-0.4634154,0.22789747
664.14,-1.1216512,-0.9275229,-1.7206229
873.49,0.48248222,0.12573306,1.2257009
722.71,0.5394656,0.14139083,0.8134986
722.6,0.47322926,0.11751924,0.7313057
722.52,0.53605074,0.1310967,0.8528302
722.51,0.54400563,0.13979512,0.8482831
722.4,0.5456028,0.1379013,0.82741135
377.24,-0.34525946,1.5659361,0.6323375
288.8,-0.04896695,0.061490327,-0.09104888
671.84,-0.9568207,-0.7942057,-1.4933691
789.67,-0.3851507,-0.019123513,-0.39887166
E932.7,0.021546653,-0.064506635,-0.15537004
E933.1,-0.19809058,-0.15193222,-0.28646654
E933.0,0.20895828,-0.032847986,-0.015169281
622.5,-1.0444494,-0.87722814,-1.6405921
614.9,-0.5335259,-0.40025687,-0.851559
344.1,0.17100243,0.18591805,0.22405495
E878.0,-0.09130471,0.069469646,-0.111153215
E878.1,0.13348512,0.04736708,0.4440942
327.51,0.15073112,0.04424168,-0.12203163
715.96,0.4546594,0.072025895,0.95487964
715.95,0.4175502,0.08103949,0.8451653
715.98,0.31736362,0.052717548,0.56592417
715.97,0.47481325,-0.018607968,1.2035367
715.92,0.52496004,0.060583904,1.1174308
715.91,0.5256902,0.07331151,1.0686784
715.94,0.5130307,0.03453222,1.1488818
715.93,0.5217766,0.040022094,1.1727606
796.4,0.006762121,-0.029371582,-0.121036656
296.82,0.6739276,0.5719243,-0.35083333
296.65,0.73419,0.6292678,-0.3862616
296.63,0.7167714,0.6090833,-0.37541455
296.64,0.73469454,0.63181925,-0.38474444
747.22,-0.027333673,0.14530396,-0.04192392
300.9,0.8582195,0.77837956,-0.45753887
374.52,0.031272557,-0.41497132,0.2750955
732.7,0.52070236,0.06275986,1.1524497
717.7,0.5251311,0.07345567,1.1346315
413.1,-0.0051123085,0.090929076,-0.09624246
411.1,-0.028701449,0.14598854,-0.05749501
V65.8,-0.12918276,-0.17434841,-0.42849845
V65.3,-0.08119737,-0.1281044,-0.36351797
V66.2,-0.30957308,-0.21147047,-0.39259848
560.31,-0.41316938,-0.01817581,-0.41145647
560.81,-0.40883884,-0.016197383,-0.3902209
680.3,0.15245047,-0.2639057,0.33002964
680.4,0.2512523,-0.14714375,0.600681
680.5,0.10835815,-0.24215157,0.30737653
680.6,0.13946861,-0.23259528,0.35089368
680.2,0.121673405,-0.23099706,0.3268886
735.5,0.49768788,-0.022724746,1.2749104
640.03,-0.8685919,-0.7364598,-1.4005834
664.01,-1.132191,-0.9356124,-1.7348249
305.01,0.678243,0.62935996,-0.36002553
373,0.08570794,0.021045258,0.048974868
622.9,-0.5025573,-0.41487998,-0.84027505
621.6,-0.53467685,-0.4289488,-0.8792917
621.2,-0.52638483,-0.41266578,-0.8546114
342.9,0.26525134,0.3400676,0.153337
587,-0.17040382,0.009131366,-0.22015402
996.43,0.37410957,0.07298458,0.8707637
969.79,0.8867858,0.80548143,-0.47648236
E000.8,0.49400148,0.09054515,1.2300167
E000.9,0.48611498,0.07866286,1.2040856
E001.0,0.49715188,0.075799465,1.2343174
V58.42,-0.301821,-0.18896025,-0.355407
V58.43,0.41303298,0.08097534,0.9089496
473.8,0.5324203,-0.45712215,-0.14002168
511.9,-0.03788096,0.10322314,-0.088013455
V54.29,0.41149652,0.11431172,0.9405487
V54.81,0.41973782,0.077614084,0.9131285
288.66,-0.058202866,0.07865899,-0.056071956
739.9,0.57150835,0.13864985,0.8715844
759.6,-0.13044281,-0.21109548,-0.13118835
372.3,-0.34025866,1.5289701,0.64199483
V65.44,-0.38880506,-0.40467674,-0.8308897
754.81,-0.043311343,-0.041997876,-0.19397494
959.14,0.08647968,-0.0019794004,0.24321431
485,0.031459562,0.07088726,-0.072910376
275.01,-0.063358285,-0.10729495,-0.26889393
V88.01,-0.28536367,-0.17493053,-0.3989577
368.8,-0.33303097,1.5306199,0.6238792
V87.41,-0.31335366,-0.21503522,-0.3999133
V87.2,0.1252909,0.21588844,0.12773453
783,-0.15154937,-0.033723325,-0.31516615
782.4,-0.30208805,0.0012590186,-0.3403408
110.9,0.057397775,-0.026306495,-0.0460864
799.24,0.5337157,0.4318486,-0.24739535
389.18,0.79901785,-0.6678951,-0.22653265
V50.41,-0.4186058,-0.3617003,-0.53611153
305.2,0.7372721,0.6365656,-0.39050427
139,0.12360652,0.025655419,-0.008606063
653.13,-1.0715494,-0.89506763,-1.6687881
472,0.07785771,0.06655089,0.033328496
V24.1,-1.1092982,-0.9173867,-1.704243
250.3,0.016703198,0.05010791,-0.040735748
455.3,-0.38763627,-0.027245307,-0.39289534
V24.2,-1.0788723,-0.89331126,-1.6631439
371.4,-0.3628286,1.5964297,0.65492845
371.42,-0.36511606,1.5986626,0.65764034
202.1,-0.17259511,-0.12524702,-0.2618181
521,0.46698755,-0.4095138,-0.08189927
304.2,0.68821627,0.5891684,-0.35627437
292.84,0.9061598,0.82496333,-0.49042732
341.9,0.31063792,0.2419693,0.23565727
367.2,-0.3755371,1.6219972,0.6527532
808.44,0.42522183,0.11913148,0.9724369
726.13,0.55815405,0.0741369,1.146311
649.81,-1.1224093,-0.92752707,-1.7213694
795.5,-0.08304117,-0.19299439,-0.4607469
793.19,-0.06999161,0.05759362,-0.13309933
348.5,0.2700634,0.3619446,0.111341044
872.61,0.82657546,-0.6936774,-0.23537461
646.33,-0.9935857,-0.83671486,-1.5710266
658.93,-1.1031032,-0.9168265,-1.7046785
717.6,0.5319133,0.07441535,1.1520061
701.4,0.012047634,-0.6289784,0.26198488
995.68,0.1725202,-0.26767412,0.053169683
E885.0,0.49963844,0.10843576,1.2276165
518.83,0.06210963,0.17818847,-0.01825893
518.81,0.0029156376,0.15580736,-0.069023795
518.84,0.0064857793,0.15287742,-0.06741501
437.5,0.26437888,0.34712124,0.12805608
850.5,0.5016085,0.13845493,1.2633123
692.71,0.13736051,-0.32356188,0.26900485
307.81,0.44525942,0.1280373,0.40088388
378.9,-0.32866794,1.5309128,0.617572
230.5,-0.37270653,-0.070033066,-0.37135848
747.5,-1.0660008,-0.8932565,-1.6676346
747.81,0.2717043,0.35932538,0.12001348
780.01,0.27343515,0.35218835,-0.04386642
E903,-0.14062506,-0.28282067,-0.6289332
529.6,0.33646628,-0.28883514,-0.071582586
733.01,0.01892461,-0.089169264,-0.03642554
V60.3,0.021232404,0.11342356,-0.039972015
721.3,0.5324719,0.13128215,0.84742033
721.42,0.52928495,0.13458878,0.8343823
721.41,0.49771962,0.16209374,0.74427956
721.2,0.5375488,0.1382222,0.8443362
721.1,0.5114322,0.14528964,0.77267504
721.8,0.5223168,0.13873166,0.8211347
721.5,0.5417853,0.1383425,0.8426431
537.3,-0.43510634,-0.013178983,-0.418317
287.2,0.09756577,-0.37347957,0.20029722
E906.5,0.36648455,-0.07901917,0.87436384
346.9,0.41116297,0.1774534,0.2267101
E930.8,0.1796604,-0.19471593,0.08682765
E931.0,0.18198419,-0.2603072,0.14706741
E931.3,0.13734326,-0.21349789,0.08588774
E931.4,0.11408969,-0.10405092,0.0817797
315.39,0.30921525,0.34239352,-0.055871654
316,0.31437588,0.18885067,-0.14144595
250.8,0.02829571,0.07326782,0.19483942
478.5,0.47464773,-0.42036548,-0.13961726
478.4,0.50504756,-0.44869033,-0.14332932
402.1,0.012805531,0.04856938,-0.03364948
794.6,0.0161314,-0.07619712,-0.21350928
300.09,0.3248541,0.20127529,-0.1680161
366.19,-0.37800694,1.6170369,0.6477708
366.15,-0.37870336,1.6199918,0.6492733
695.9,0.12010744,-0.3162849,0.29792163
E947.9,0.21698396,-0.032911014,-0.0021781195
319,0.28459582,0.29364276,-0.028579189
442.89,0.22950111,0.30964965,0.09546345
649.33,-1.0529674,-0.8831571,-1.6499007
649.31,-1.1324401,-0.9355511,-1.7350564
649.41,-1.1211315,-0.92694694,-1.7205554
442.9,0.19049746,0.28873852,0.06941227
V85.52,-0.13139899,-0.3008739,-0.6994715
V85.54,-0.12313914,-0.28212428,-0.674966
649.43,-1.0352995,-0.86911404,-1.6260473
V85.39,-0.12794356,-0.0008636445,-0.23565881
786.52,0.079730734,0.029820058,-0.06937552
567.29,-0.29169646,0.022531822,-0.23407099
291.89,0.87013835,0.7902109,-0.4690486
564.3,-0.40755686,-0.0061734496,-0.4086797
564.5,-0.347512,-0.015034972,-0.3714121
216.5,0.010430658,-0.6880932,0.29913658
735.1,0.49368203,-0.024580851,1.2639241
216.3,0.012274881,-0.6846921,0.29996476
216.2,0.0076397746,-0.72224295,0.31351107
216.1,-0.36588085,1.5662242,0.64989
215.8,0.0069701434,-0.4676506,0.18497837
216.7,0.017713169,-0.6767777,0.31129754
216.6,0.010275808,-0.6952621,0.30369887
719.05,0.43459487,0.08234785,0.87775296
E007.0,0.51200235,0.08932591,1.28111
E007.8,0.40419304,0.062199857,0.8910998
959.3,0.5164856,0.06929171,1.2390078
618.9,-0.41978648,-0.20428313,-0.5911445
618.2,-0.43403754,-0.21741901,-0.6122928
618.4,-0.43152326,-0.21405889,-0.60750127
998.32,-0.0027113354,0.009382333,0.2149394
V13.21,-1.0510956,-0.88205767,-1.6487087
V23.41,-1.0549492,-0.88490564,-1.653327
V54.10,0.47180596,0.09963265,1.1074457
V54.11,0.47110322,0.102212854,1.1043864
994.7,0.6435223,0.5913323,-0.24343447
911.4,0.17715399,-0.31164455,0.3278566
657.01,-1.1323582,-0.93608826,-1.7364403
657.03,-1.0772153,-0.9000288,-1.678284
562.1,-0.3344405,-0.015100673,-0.3555133
667.02,-1.1115108,-0.9194363,-1.7078092
667.04,-1.0134065,-0.8434267,-1.5801418
923.11,0.5023462,0.092511006,1.2128601
556.2,-0.39196527,-0.020934269,-0.39636928
794.8,-0.14919885,0.0028198543,-0.23850772
709.01,0.055490002,-0.49798924,0.20016359
793.5,-0.49589607,-0.36532107,-0.7820692
379.23,-0.38090768,1.6114548,0.6431874
369.24,-0.36532217,1.5960629,0.64060986
E888.8,0.48584914,0.1147913,1.1899264
339.3,0.3866597,0.21951877,0.121898875
V89.04,-1.0640994,-0.89160025,-1.6644332
V89.03,-1.0531367,-0.8845445,-1.6529336
V89.09,-1.0643322,-0.89133734,-1.663265
V61.7,-0.7935908,-0.67711747,-1.2996582
824.4,0.48090124,0.045233306,1.1901214
253.2,0.11139472,0.015168961,-0.124671146
729.92,-0.0058295843,0.05593002,0.029371072
332,0.21012193,0.20896778,0.25507563
117.5,-0.071171194,0.05663688,-0.13844319
362.36,-0.38460255,1.6327465,0.6518855
362.35,-0.38074532,1.6197143,0.64661884
362.34,-0.3048577,1.444011,0.57773215
289.81,-0.08194206,-0.04022073,-0.19566528
384.01,0.7828924,-0.6589023,-0.22211261
384.21,0.82590365,-0.69357336,-0.2358214
