,x,y,z
661.31,-16.370611,-2.9358323,-5.508903
233.32,-1.0038242,-13.755762,1.2388647
753.11,-11.587545,-4.3108454,3.309446
729.5,3.1754956,-2.4997005,4.201906
379.91,11.864261,7.0149875,0.43333504
304.01,-9.409848,9.522242,2.3617547
303.01,-8.01765,10.102621,1.0683042
303.93,-8.134484,8.43399,0.7261609
303.9,-8.176728,9.727767,1.3193325
303.91,-8.075931,9.90622,1.2544713
648.3,-6.823476,-5.211536,-5.147022
236.3,-1.4077893,-13.396435,1.4467295
295.3,-9.8547945,8.014534,5.8449507
295.9,3.7288048,-0.06993745,1.0630819
786.2,3.1444643,3.9518883,-5.701565
823,4.369198,0.9250759,8.398208
269.9,-3.136108,1.4717298,-0.87374634
705.1,9.133302,-5.2225885,-2.5101662
493.01,3.9460318,4.1903534,-6.5763183
487.8,4.7697563,2.1595833,-5.5150104
491.1,2.750493,5.141099,-5.5232863
491.2,3.0205765,5.256812,-5.2958198
491.21,2.2784097,5.9724536,-5.6103706
V85.22,-11.488544,4.8042545,-3.1825347
V85.23,-11.51193,4.7488165,-3.2146993
V85.21,-11.5465355,4.6122985,-3.2803843
V85.24,-11.485949,4.9092474,-3.1589482
V85.25,-11.436801,5.0241055,-3.104501
443.89,3.5994346,3.5845292,2.7398984
789.1,-7.044715,1.8320243,-7.9478126
426.3,-0.67500126,11.985519,-3.73449
820.21,3.2202344,1.2731148,11.846267
820.19,3.203671,1.2704544,11.867748
V22.2,-6.698233,-8.081306,-8.864121
568.81,-4.118497,-1.098395,-7.270214
289,3.1552155,2.933779,2.2658741
706.3,0.7039095,-1.1368561,1.1160388
727.43,7.6701016,-8.595449,4.0657434
996.4,-4.6324167,-8.0021,8.680003
676.21,-10.003533,-3.3137517,-4.1374707
676.22,-9.821286,-3.4279401,-3.7358966
702.11,9.746101,-9.86644,-2.3931642
287.5,-5.086682,1.4187953,-4.535845
564.9,-0.91200805,-0.77946126,-12.778165
453.9,-5.8912897,-0.10713738,3.8690639
388.01,6.2495193,6.5873995,-11.547963
666.12,-13.076788,-4.1508684,-6.285037
666.22,-11.806241,-6.4370704,-6.093608
793.11,-0.17777802,6.7944455,-7.5623946
V12.04,7.128399,-2.993764,2.7960398
V12.21,-2.6274445,-3.69639,-1.1540375
537.83,-1.7036296,2.166025,-14.252582
541,-5.6628685,-1.3760383,-10.66744
754.1,-1.102138,-0.14849973,4.4244804
569.1,-0.9835347,-2.5573976,-13.649262
388.42,5.7251,7.1850224,-12.146914
E929.8,5.1265235,0.8472958,6.126729
280.1,-2.353206,-0.7919495,-1.9857551
281.1,-2.8363514,-0.3095365,-1.5766973
281,0.5447278,2.677099,0.15446772
424.3,-1.898872,10.254849,-4.9276333
624.4,-1.7711731,-13.290632,3.1127675
652.23,-9.150238,-6.4022465,-9.952112
652.21,-10.919411,-1.6177965,-7.5028796
723.2,-2.8299513,-0.85477555,12.786088
652.13,-10.665554,-6.008147,-8.967503
425.5,-3.0483043,11.127881,-2.2214856
425.1,-1.2383667,11.947319,-5.2412047
719.21,1.3890299,-3.476015,15.8178835
645.11,-15.539428,-3.5885627,-6.633066
312.9,-5.382102,8.995778,4.82168
153.9,5.7573485,-2.9552717,-9.130158
378.54,7.129817,10.685175,0.792662
727.05,7.805329,-5.189015,7.7444067
682.7,7.962903,1.086453,-0.07346822
362.82,6.793961,9.835406,-4.968683
362.77,6.9433374,10.050825,-3.7103002
302.71,-0.09944827,-7.6165414,-0.9388973
275.41,2.3121297,-3.0376987,-3.8572948
523.6,11.222523,1.2248372,-3.7551243
459.39,6.287911,-1.5409654,0.047096774
595,-8.889443,-5.1690354,4.666294
967.8,-4.879629,12.499638,3.2405808
362.11,6.889537,10.284272,-4.534693
365.12,9.93852,9.953916,-3.7387378
V53.1,10.066242,11.087317,-1.445651
382.01,7.8869586,4.1583505,-11.543054
381.02,7.8421946,4.188811,-11.375095
381.03,6.873954,4.2657356,-10.4759865
715.25,-4.2705655,-4.9944663,10.495144
759.89,-3.974745,9.62482,-4.543297
518,3.4591162,5.7506146,-3.6383803
V58.62,7.0656843,-2.5539117,2.731325
V58.64,1.6902258,-5.0951524,4.1198144
521.09,12.117027,0.83445585,-3.6822944
590.9,2.5586522,4.33963,3.1453633
V17.41,-1.3574004,8.8811,-2.9917996
784.7,7.836766,2.8059254,-5.474049
381,2.550219,-0.46392256,1.2243625
296.43,-8.269882,8.045368,7.678361
380.81,6.8789873,4.630702,-13.233181
593.1,-11.428907,-3.4221315,2.994423
175.9,5.425541,-8.521883,-7.4374022
174.2,5.280203,-8.7101755,-7.338104
174.4,5.2722816,-8.708784,-7.3352704
174.5,5.3001814,-8.696137,-7.3418784
655.33,-5.099483,-7.1718974,-10.604265
381.01,7.659137,4.508649,-11.349052
677,-7.5864882,-4.580054,-1.3091053
655.13,-4.5595627,-8.842007,-10.416414
655.23,-4.5954,-8.268013,-10.789839
690.8,8.689602,-7.695412,-0.9082234
V26.49,-3.8060358,-8.8803625,-4.7968416
V26.81,-4.0453677,-8.854599,-5.269085
692.72,9.582027,-9.518135,-2.5350025
V58.77,7.4246016,-0.55086607,3.1752756
365.02,9.806134,9.724055,-3.6828907
305.73,-8.431989,8.014177,1.1662865
305.6,-9.812727,7.4674506,4.673354
305.72,-9.503467,8.265231,4.2895856
365.23,10.003349,9.788448,-4.109616
212.6,3.9162662,-0.67287993,-9.362961
V45.71,4.2484207,-9.8163595,-7.0114446
V51.0,4.7372117,-11.264776,-7.8799195
E922.4,7.5056124,1.5004517,5.818923
V76.19,2.6246998,-9.657889,-4.917095
339.43,3.8197045,9.740467,8.434178
V76.10,0.7155547,-10.338688,-1.490763
V76.12,0.8823681,-10.345052,-1.4940399
V76.11,1.3297908,-10.467556,-1.9354035
346.8,4.431318,5.9075747,6.815978
720,-0.31924805,-0.44820052,5.583425
E924.8,13.926588,2.7433128,3.2971876
E942.6,-1.3739953,8.492756,-0.5038757
E924.0,13.934902,2.7431772,3.2977908
850,-7.6241407,-4.03867,-2.9093654
728.2,0.82192737,4.8281517,4.2888646
V10.3,4.2583213,-9.656624,-6.820326
V10.44,0.707986,-7.904005,-7.9401307
V10.43,0.75905675,-8.028958,-7.8070946
V10.42,0.7623789,-7.8411665,-7.899735
V10.41,0.7811827,-7.7220163,-7.9022617
E815.1,7.276146,4.8489122,10.846341
E815.0,7.61315,4.6458783,10.779053
333.99,-8.365906,3.4023366,1.3660676
991.6,-2.2634022,7.1686788,1.5925397
333.89,6.0599456,11.55381,8.952171
331.9,-0.24408418,8.080115,4.305112
646.13,-7.832035,-5.4557233,-9.679353
301.13,-9.156203,6.4747615,7.4174633
173.01,10.48969,-12.046811,-3.987167
304.33,-9.21355,9.29832,3.9971042
286.6,-3.2354367,5.18316,-2.7845352
304.41,-9.010415,9.755573,3.5570536
V76.46,1.9969268,-9.087063,-5.913684
228.1,8.356787,-8.320687,0.056649473
367,9.7183075,10.545599,-1.600045
173.9,9.703275,-11.878465,-2.5035334
286.5,-3.9563246,-0.10087971,4.367602
465.8,5.531934,1.934465,-6.037249
465,4.106834,0.6538253,-4.483753
730.27,8.437249,1.4621794,0.43787715
730.26,9.086232,1.3536247,0.9826571
V25.02,-5.5293307,-11.31449,-0.71088845
V25.01,-4.7280917,-11.089105,-0.5666896
728.5,-0.65030706,-0.017572261,10.32143
V25.9,-5.4705634,-11.227327,-0.7246698
732.9,1.830834,-7.8585277,9.747751
531,3.276483,-1.1930709,0.079654336
425.4,-0.29245567,12.078861,-4.5513067
211.1,-1.4056107,3.6100295,-12.537063
552.1,4.841817,-9.311007,-0.7431898
433,4.9337745,4.108161,0.45065585
437.8,0.77967143,8.74904,4.278529
435.8,0.89905536,8.814855,4.4408717
735.8,5.7594132,-11.925812,4.920237
735.4,5.795626,-11.872244,5.009351
789.63,-4.834365,0.32192677,-10.828376
789.61,-7.0536838,1.8455207,-11.153236
569.3,-0.8933693,-1.9064027,-13.695961
235.3,-6.1379414,2.7497811,-8.8634
346.42,5.009729,9.435884,8.98476
633.11,-7.106409,-10.228869,-5.7058563
985.1,-2.1597056,-1.445549,0.18478546
987.8,10.850072,4.630605,2.876498
813.05,6.003501,-2.9409215,11.518717
813.01,5.8909273,-2.8254426,11.59266
730.17,8.394628,1.4657291,0.40558767
238.8,7.98761,-9.662536,1.8106643
288.2,-3.784986,1.7794805,-4.187169
275.4,2.1921682,-2.7883687,-3.9795625
V67.59,-0.41841483,-2.902613,3.0064197
795.08,-1.6024412,-11.542501,-1.5513682
795.11,-1.3974488,-12.332217,-1.5785949
V76.9,-0.810888,-9.884328,-0.5338075
379.57,8.833417,11.662941,0.52824175
491.9,3.5667193,4.9625716,-4.466305
718.9,1.0863423,-4.3831034,6.220299
995.7,11.779597,-3.628821,-6.5576453
515,1.0311133,5.686712,-6.683149
718.47,5.43107,-12.031183,5.1660976
E906.4,13.351138,-3.5057867,-2.0409992
E001.1,9.430972,-0.88348687,9.695213
294.9,-0.32155645,6.6987715,5.135015
795,-0.90712154,-9.791613,0.25294638
997.4,-3.2385476,-1.7041879,-8.846978
414,3.1703694,-0.42629153,-2.7329888
724.71,-3.8882196,2.6708562,9.349684
V23.49,-6.5408535,-7.0109715,-10.571064
965.09,-5.0471663,12.090366,2.9004698
965.01,-5.4394536,12.484295,2.4699004
965.1,-4.79134,12.629306,3.4018834
590.8,-1.0313331,2.7422826,0.2906712
E986,11.096147,-0.4998187,4.9732704
E884.9,8.130185,2.0938697,10.076448
879.8,8.018646,0.45967588,4.5131783
307.42,-8.226027,3.307815,2.2104595
E987.9,5.7573977,3.7244508,9.218484
411.89,-0.5108347,13.425748,-3.023546
345.4,0.7799165,2.5152676,4.9658227
556.8,-3.0359628,-0.9951446,-13.586808
543.9,-5.6013646,-1.3524278,-10.6353855
367.4,9.771461,10.387146,-1.6593343
537.82,-1.6965181,2.1989524,-14.195929
V12.29,-2.265947,-3.7830606,-0.8894922
540.9,-5.6664886,-1.3767524,-10.670123
542,-5.658017,-1.3758204,-10.669591
658.41,-12.210346,-3.8470936,-6.537432
523.31,12.39981,0.7941146,-3.228642
530.3,-0.6557216,4.789568,-12.279916
530.1,0.047875386,2.6431582,-10.692281
530.11,-0.37193134,3.368709,-11.240767
182.8,0.19321796,-9.220128,-7.826256
183,5.6251965,-3.9088404,-9.675866
597.81,-10.052839,-6.632278,4.7927275
596.7,-12.185484,-5.0979366,5.0503044
596.59,-10.31261,-7.070802,3.9286823
596.1,-3.5355644,-2.6735582,-10.149106
596.3,-11.602226,-5.1565304,4.7958055
654.91,-11.407075,-1.3025025,-7.1429915
787.01,-3.2974653,2.7295702,-8.985626
727.51,0.8993311,-6.0850677,9.433976
756.51,-1.2777201,-3.0075822,4.631155
V15.59,4.591356,0.43567514,6.228023
V15.51,4.4622593,0.2487902,6.438504
V23.85,-7.450123,-8.522976,-11.3943615
366.16,9.292675,9.430747,-4.5739245
789.33,-0.5393273,-10.457436,-6.721429
789.31,-4.8355083,0.8406193,-9.109243
788.39,-10.155591,-7.3224206,4.064064
789.09,-4.54429,0.78858584,-10.4393425
733.94,6.73196,-9.740444,8.21339
564.09,-2.3875215,0.63092196,-9.677749
V25.13,-6.0853667,-13.266706,-1.4030234
V25.1,-6.104063,-13.263506,-1.3833631
V25.12,-5.984213,-13.177554,-1.4506398
322.2,0.75536937,9.105767,8.497704
787.91,-2.3563278,0.9634367,-10.669477
V49.87,-2.7900968,7.717116,2.5189347
913.5,13.389931,-3.4519196,-1.844156
913.4,13.308483,-3.5327044,-2.2400491
913.1,9.612697,-2.0925574,2.0783572
E920.9,12.06007,-1.5832874,4.8866177
E920.2,12.149491,-1.7090379,5.113219
E920.3,12.12893,-1.655844,5.0050645
E920.1,12.109588,-2.1285238,5.266258
E920.4,12.132212,-1.8293166,5.1029334
E920.8,12.101752,-1.6167443,4.9090905
796.3,-3.2078557,4.6075163,-4.5749326
965.4,-4.877004,12.821115,3.363571
V07.39,0.79304194,-0.67548853,2.2006001
V07.9,-13.216087,1.3913248,0.6164089
269.3,-3.3832433,0.9803172,-0.73408455
718.85,-4.8679028,-3.832635,11.548458
V91.00,-7.956118,-8.716694,-11.741789
238.1,8.001071,-9.677511,1.7881182
733.09,1.9125574,-10.044987,0.304209
256.39,0.2501412,-8.232816,-2.0418978
127.9,-0.73366547,0.5389465,-10.083645
648.8,-7.5590625,-4.697219,-4.0748134
289.3,5.8663106,-2.134409,-5.3340917
275.2,-4.964583,4.6142206,-5.7667823
648.71,-12.675865,-2.2112985,-5.8384056
648.73,-7.009062,-6.252211,-8.140682
277.4,-7.701114,1.6300399,-8.333997
840.6,1.7731794,-3.1305661,15.58258
E968.9,9.507221,4.7450027,8.381384
698.4,10.598081,-6.4568863,-2.7431233
377.11,7.3315277,9.382416,-2.1998668
474.8,7.6711383,0.22482242,-5.644826
474.11,7.651951,0.26840362,-5.7267404
478,6.533916,1.4759885,-7.3972535
214.1,7.9484053,-9.978967,1.5269248
374.82,11.645211,6.095941,-0.20862433
787.7,-2.2804053,0.81130046,-10.586201
213.6,-4.77027,-4.4630756,9.832201
442.81,2.2233417,11.21198,5.4409995
442.3,2.1993887,13.666445,0.71788967
789.02,-4.303238,1.1535141,-10.493151
789.04,-4.427215,0.48261496,-10.653814
959.6,6.347142,1.5543749,10.250266
959.2,7.3079634,0.26232126,11.520818
304.43,-9.255192,8.857247,3.771494
786.5,0.18869458,9.721242,-2.8338168
E967.9,9.55926,4.672229,8.504829
V03.81,-12.736289,1.8782715,0.63306737
V03.82,-2.00671,-1.5404607,2.8166149
799.2,-4.976024,4.217116,4.186302
454.8,5.6865635,-2.4597158,-0.21787456
378.43,8.46407,10.967585,-0.5927676
823.21,5.9435225,-8.790446,11.194726
378.23,7.8806367,12.051185,0.98406386
378.24,8.138743,12.134165,0.9118955
823.2,5.8905487,-8.521852,11.651092
378.42,8.258095,11.791406,0.6404025
813.22,8.748672,-3.9861212,11.954218
366.12,9.363441,9.595459,-2.8777142
813.44,8.828727,-4.0608716,11.894563
947.4,3.0329947,0.36045426,2.724022
648.74,-7.8833447,-4.5446324,-2.3053977
948,1.319475,3.020194,-1.0946871
459.81,6.0622487,-1.7772056,0.0564335
236.2,-0.5787838,-10.905029,-6.735727
626.6,-2.3073604,-11.544208,-3.6973407
816.03,11.432384,-4.049253,7.4588046
296.25,-9.271773,4.148254,6.4408417
823.8,5.89002,-8.518349,11.653352
787.29,0.22425422,4.731861,-11.465297
346.22,-6.7661395,4.1001897,3.6855516
346.2,4.1938987,7.8617163,8.152981
346.13,4.4704523,9.871138,9.075338
346.12,4.628366,9.5959015,9.016666
346.21,4.534684,9.100842,8.560436
644.2,-6.8558645,-6.5108123,-11.967209
870.8,9.65018,5.071895,6.9721956
787.23,2.1368654,7.140503,1.6800326
626.8,-2.3685389,-11.590602,-3.7151783
272.8,-0.016348299,-1.6811246,-2.5972953
253.8,1.9984558,-6.5179753,-1.7224779
273.8,-3.867874,3.849738,-4.4156327
V40.9,-4.0721006,8.305646,4.4981327
552.21,4.832961,-9.378024,-0.7687196
718.83,8.549895,-5.545539,9.497394
354.5,1.2020966,3.264314,7.937417
556.9,-0.52055913,-5.989315,1.6818719
718.56,-0.60861576,-4.882265,9.533736
307.1,-9.858256,3.7043073,8.517315
374.05,10.846828,7.722499,-1.7340065
374.14,9.225735,6.6578603,-2.016422
626.4,-2.745733,-10.701122,-3.1326196
356.1,0.58532864,2.8985808,6.7951264
781.7,-1.1683398,3.615065,3.9255946
E005.0,8.054568,-1.0492489,9.000629
276,1.6379535,0.7732867,-1.4018832
531.91,-2.4035168,3.4111807,-12.929126
162.9,3.4629552,-1.8331426,-9.733249
361.81,6.202429,12.481605,-5.181802
361.31,7.0443306,11.858492,-3.8910346
361.32,6.9467196,12.037708,-4.101107
386,4.542691,8.102572,-11.267023
427.42,-2.7722778,10.633914,-3.768518
760.5,-7.480688,-5.7477994,-7.9476895
523.24,3.1412046,-0.60143536,2.3030005
575.8,-7.3572783,2.05033,-11.190488
576.8,-7.464422,2.9446914,-10.467712
573.8,-5.8531065,1.9393774,-8.508273
380.1,3.06894,-0.6160261,1.0250517
535.11,-1.7293847,3.3484461,-13.285539
535.3,0.9035348,-0.16336787,3.0018885
998.89,-4.7181425,-7.4240766,4.9194455
276.3,-1.7757041,5.512283,-3.4334464
379,1.6677634,0.20095234,-0.9615802
882.1,11.981505,-2.401723,4.930136
782.3,2.8978472,-2.3892055,3.7248971
575.2,-7.26533,2.0619874,-10.845615
574.41,-8.104687,2.9483213,-11.655546
654.53,-7.061996,-7.0529237,-11.853997
654.51,-10.741982,-4.309572,-7.5224276
654.43,-7.0271907,-8.875113,-6.995902
996.2,-0.63791454,9.570441,9.71245
157.4,0.9476731,-4.1497097,-9.55024
297.9,-5.335954,8.712074,5.304441
287.3,-4.0482407,0.6921266,-4.935809
569,0.60193676,0.6561307,1.1469452
174.9,5.481772,-8.503247,-7.5591836
705.81,10.1077385,-6.0706415,-2.3255494
728.87,0.99089247,5.0563235,4.1776905
564.1,-1.7399926,0.9982578,-10.688282
593.5,-11.84809,-3.1989677,4.7118163
213.7,1.8512712,-6.865928,8.985102
793.81,4.1280413,-11.69631,-4.818976
E938.4,-5.317864,-4.5987053,5.204939
518.1,-0.39050925,5.131757,-6.5270615
E937.9,-4.1392617,6.067819,2.7234995
780.8,0.149322,8.980097,-2.0741463
754.61,5.668264,-12.000514,7.0036464
V12.3,-1.2279989,-1.5409925,-5.705721
V12.2,-1.549186,-3.37629,-3.3893855
V11.9,-6.1649637,7.3708453,4.4765277
V11.8,-6.135735,7.0204825,4.463756
250.73,6.3671017,3.2669723,-1.9117922
250.82,6.2041636,2.1732523,-1.2971653
250.81,6.516765,3.5618699,-1.8535796
250.63,6.1925187,3.4036157,-2.09277
250.72,6.5240874,2.2453356,-1.3149801
250.71,6.950469,2.0737557,-1.0393335
E879.8,-5.1126747,-7.804882,5.093044
599.71,-11.637024,-5.059073,4.2462053
250.83,5.9632025,3.478202,-2.1488674
235.9,8.223253,2.3968034,-6.6392403
V19.11,10.933441,10.566398,-3.282138
786.09,1.3084882,6.7909055,-5.042775
873.51,10.163897,4.4420786,6.214838
V46.2,2.0985298,6.320982,-5.685866
995.91,-4.00221,4.440873,-2.2308848
375.21,9.803672,6.4772687,-2.1974907
268.9,0.19412783,-3.994108,-2.182416
V12.50,-0.79776675,9.951818,-1.7421343
V12.70,-1.0625517,0.27642673,-11.693726
362.41,6.5772834,10.485607,-4.794897
648.43,-6.065573,-6.5568953,-8.428504
648.44,-12.863811,-3.9963424,-2.59305
648.41,-13.672936,-2.7766142,-6.272383
648.33,-5.3038306,-6.2158513,-9.20208
648.31,-12.602349,-2.1990378,-4.8477163
V57.0,1.8364644,6.0500603,-6.718223
428.1,0.19683789,11.977281,-4.781848
V57.1,1.1044695,-1.3027894,8.0446415
998.9,-4.7132373,-7.4785166,5.010451
577,-6.199168,2.855836,-9.825063
386.2,4.4423857,8.224817,-11.208904
386.11,4.4804344,8.18592,-11.232393
V45.83,4.2272635,-10.074644,-6.8078494
V72.9,-2.854563,-4.4154024,1.1659899
V70.3,-12.895623,0.446051,1.4621291
V73.89,-3.4627776,-9.222893,-0.37652475
618.02,-10.266014,-9.482749,3.0199852
294.1,2.315142,4.541792,3.3002934
447.9,1.4125459,12.43681,-0.26639682
447.8,1.0950543,12.209438,-0.038037688
516.31,0.75493234,6.1776285,-7.244938
799.01,2.6289837,6.8675065,-5.1509614
525.9,12.536437,0.7829713,-3.2526217
375.22,9.608472,6.4195943,-2.1918862
727.4,1.245856,-1.3920258,4.3789854
291.81,-7.9313626,9.896859,1.1010622
793.2,-1.6928586,9.664341,-5.2003865
793.3,-7.4426928,2.9340641,-10.619798
873.4,6.6168118,2.7359738,6.933433
793,1.9721218,-1.597893,0.46664715
300,-7.1847677,2.262065,6.1633487
642.93,-8.680016,-4.2794247,-9.844416
299.8,-8.205867,5.623272,8.93723
296.9,-10.2783165,5.4055223,6.104404
296.99,-7.809524,5.3209796,5.2339873
995.64,12.042168,-3.4870849,-6.7755527
642.71,-11.01646,-3.1547873,-8.732466
642.91,-12.048642,-2.8173316,-8.400428
812.03,4.9657,-1.3402429,12.093152
812.02,4.9700956,-1.3158237,12.037892
362.74,7.8878775,10.66897,-3.0928507
V64.09,-9.89228,-0.97708267,-0.6507446
V64.00,-11.374319,-0.6278477,-0.27090597
327.44,-7.489453,3.162594,1.0548309
396.3,-2.001354,11.290201,-4.2378855
E900.0,2.0936368,7.9271855,-1.2636256
995.93,-3.586273,3.9651728,-3.8608236
595.1,-9.224734,-6.851957,5.0081964
995.29,2.850677,-6.4358506,2.7579634
995.92,-3.2947574,4.8815417,-2.5027452
669.82,-13.617621,-3.35339,-6.9611707
567.9,-3.6130385,-2.5977933,-9.137386
585.6,-6.385206,7.0972567,-5.0287275
584.9,0.95335585,4.1383753,1.6307638
524.63,5.9114,9.018341,5.676295
305,-10.253423,6.4959846,4.9463525
300.4,-8.238337,4.022309,5.7323675
814,2.3252578,2.7902195,4.296643
277.6,10.2396345,-4.0376344,-6.25152
702,9.55428,-8.785166,-0.25320664
V21.2,-14.785572,1.5687517,-0.38340634
518.89,0.32386416,5.5549507,-5.849316
716.94,8.284171,-5.317316,7.600301
716.91,1.7809182,-3.457855,15.1531
V43.3,-1.7906034,11.991989,-4.1232862
716.96,0.40818888,-5.7860384,8.744504
716.95,-4.3715153,-4.172247,10.473174
362.52,6.4855266,9.815519,-5.2255893
362.51,7.3194175,9.963472,-4.554577
V50.1,4.764665,-11.257264,-6.7437644
427.69,-1.9406277,10.244605,-3.976159
655.71,-13.441605,-3.2326674,-6.7031846
362.31,5.824318,10.152525,-4.3767457
714.3,2.075477,-0.7313494,2.853342
712.36,0.41411847,-6.2294183,8.229646
373.2,11.336126,6.4971905,-1.3908381
289.4,-8.1104765,2.9168227,-5.5926857
997.91,-1.2169238,-3.3015373,-0.3232026
310.89,-0.21811417,6.7954993,5.097119
309.89,-9.678316,6.78519,4.869761
754.53,5.830446,-12.395467,5.175613
521.02,11.409977,1.2322809,-4.149828
295.73,-7.1031938,8.513533,7.2822003
295.72,-6.160904,8.549066,7.050109
295.74,-6.182189,8.749821,6.6012363
E968.8,9.532321,4.71702,8.3411875
994.9,-2.6227846,-5.387314,0.9773495
593.3,-12.048293,-3.5909843,4.9468613
V54.89,3.3726792,3.962801,4.6931863
723.4,-1.334148,1.498453,10.707105
999.4,11.5931225,-3.2088919,-6.146375
366.1,5.045511,6.648077,-0.10955723
371.41,9.770057,9.486843,-2.3014562
V65.49,-3.8066177,-3.6720762,2.0118835
V69.8,-9.373935,1.717167,4.1168447
V69.9,-9.437269,1.665538,4.1230526
V74.1,-12.979371,0.42811176,1.4318743
707.09,6.0910835,4.272444,2.6236866
707.03,5.938528,4.581293,2.7386544
427.61,-1.9087249,10.313345,-3.8427486
824.8,5.9683557,-8.934346,10.844565
825.25,6.668937,-9.475596,8.631114
900.9,7.9061832,4.3257027,8.19545
581.81,-5.008219,7.6026077,-6.9260473
582.81,-6.4313617,7.9911194,-7.2637196
582.9,-5.821406,7.167549,-7.296485
917.2,11.131178,-5.843166,1.7454847
371.58,10.638545,9.253947,-4.6279526
228.02,1.1216872,9.862688,6.8767505
739.4,-3.186265,-0.43001923,12.420351
739.3,-3.09023,-0.47790018,12.470509
739.2,-2.9595535,-0.66259366,12.488752
739.1,-2.9180014,-0.6936034,12.5435095
996.41,-3.0615656,-7.123224,9.293289
275.5,2.4283047,-2.992288,-3.9251034
980,-5.1509595,12.521092,2.569032
788.42,-1.592526,-4.0607243,-2.6052039
365.41,9.585179,10.873553,-5.106199
V15.88,1.0358714,5.4007974,3.7902787
845.19,6.0735464,-10.063403,8.589789
V74.5,-3.963457,-10.374574,0.09871196
845.1,5.746364,-8.191277,8.294055
845.09,5.7118373,-10.172387,8.838483
845.03,5.8666224,-9.493481,9.908389
845.02,5.675868,-10.168887,8.729319
845.13,11.36347,-6.58749,2.8953242
747.61,-1.6784949,2.008359,-14.246879
157.8,0.94375,-4.16425,-9.587098
315.2,-6.9906983,4.907246,9.300994
414.9,0.39249477,11.934362,-2.7211337
996.54,4.7406955,-11.310682,-7.740637
654.11,-11.87919,-1.888787,-7.0972686
916.6,13.052431,-3.098255,3.2790575
916.5,13.271409,-3.5311296,-1.9967027
995.5,-9.288294,7.273745,5.08124
E936.3,-2.0417092,8.353742,6.08895
E935.9,-2.7622898,3.4792194,-7.1287904
E936.1,-2.1055844,8.521248,5.8640795
E935.8,-4.602657,5.358673,2.968091
794.5,2.2056398,-4.307497,-2.3648622
E927.8,9.738447,-1.2219763,10.021719
E927.3,10.448999,-1.6229137,10.277745
906.4,6.8918867,-4.892607,7.2851834
E927.9,9.819046,-1.2617903,10.049722
E927,9.609144,-1.2942029,10.069722
997.39,-6.7624907,3.5352774,-2.4246871
384.2,6.6882095,4.9412684,-10.435983
246.8,2.9425044,-4.3460855,-2.5712488
244.3,1.2916474,-3.7524204,-1.8367776
244.8,0.8785171,-3.7702496,-1.9353205
685.1,7.9229455,-4.622131,1.2754854
V91.03,-7.971946,-8.683712,-11.744716
704,1.942103,-1.8370221,1.5009282
648.11,-13.786264,-2.6487205,-6.957912
V10.83,9.619661,-10.881405,-2.4687977
V10.82,9.374538,-11.023263,-2.1910033
V10.72,0.17348394,0.8875063,-7.387823
395.2,-2.4273276,12.05098,-4.027191
395.1,-2.1308377,11.353201,-4.4012237
695.3,9.682065,-8.351598,-2.5534809
892,4.7066107,2.13377,2.1712189
704.1,6.8762164,-6.638032,-3.5047204
621.5,-3.6182141,-10.8198,-5.4845443
455.2,-0.523248,-2.6503742,-14.2806
455.8,-0.66693795,-2.3653839,-14.018641
455.4,-0.37748063,-2.8432271,-14.547441
455.9,-0.54663706,-2.7230275,-14.190283
441.2,-0.112167366,13.789253,0.083299495
599.72,-11.390511,-5.2808356,3.9784482
356.9,0.4384063,3.1164074,7.621195
428.32,0.7176585,11.363619,-4.8577223
524.29,11.105012,1.7936857,-3.1143034
E007.3,11.284419,0.6067666,10.648054
788.64,-10.471325,-6.039903,3.9260836
780.02,-2.339578,7.710009,3.366055
V58.82,-2.054021,6.1529274,-4.7386613
610,4.1200237,-11.461262,-4.8151608
V58.69,1.1658655,-4.089524,2.1049914
V58.81,-4.144399,4.1689444,-1.948509
112.89,-4.379042,2.8815148,-1.9807924
112.5,-4.0404344,3.566465,-1.7113881
998.13,-3.8271804,-8.184313,4.632511
112.2,-8.383339,-4.0017686,3.5353272
997.02,0.55469346,10.538816,5.2764597
998.59,-3.8344395,-8.051312,4.9090214
998.51,-3.6676986,-8.2262335,4.7195044
338.11,7.97568,1.9271325,9.99812
372.51,10.461095,8.451713,-2.3360984
733.03,2.0782955,-10.11079,0.6176476
366.17,9.405923,8.791089,-5.491596
643.83,-6.497432,-6.21326,-7.4417963
958.92,5.6045995,-2.8203013,4.9292464
795.89,-5.534923,2.349306,-8.486315
V12.61,1.2197161,0.53662175,-5.954037
E849.0,9.601342,0.39646628,8.276352
E928.9,9.459703,0.6465456,8.552461
906.8,11.276684,2.3947332,3.6184502
905.1,2.596681,4.1943665,11.475353
930.8,12.731007,7.2200007,1.6521537
840.3,1.9392749,-2.8348935,15.654603
733.82,4.0203233,-1.3506141,8.714458
733.1,2.187456,4.780509,11.875989
995.81,9.372157,4.6023903,8.370977
368.2,7.1440167,10.61508,0.82019764
660.11,-14.781111,-4.4519544,-9.67128
755.63,-4.762225,-5.010486,10.917131
751.69,-7.3995466,2.9004617,-10.428477
348,0.8589599,9.5676985,7.0160403
717.89,0.027627867,-3.7026994,8.566922
717.82,1.0276783,-5.8134947,10.893442
717.43,0.5326267,-7.839829,11.733685
717.42,0.5230729,-7.8724327,11.7361965
