,x,y,z
376.82,-0.08211013,3.8674512,-0.1612049
784.92,1.4355792,2.5286424,-2.6985567
724.79,3.2713811,-0.43381664,0.8006133
739,3.277459,-0.36699897,0.6937783
451.2,0.6986261,-0.6930719,0.26610908
V46.3,2.5587287,0.43889552,-0.90052384
617.9,-3.1909616,0.9369992,-0.113245234
571.9,0.52868605,-1.6706274,-1.5503628
279.49,0.08460586,1.4721395,-1.7504977
847.3,3.5537958,-0.46274891,0.793327
847.2,3.4361534,-0.50309014,0.9645992
270.2,0.7457785,0.06465841,-0.3862201
552.2,0.48317137,-0.32063723,-3.246396
846.9,3.4414735,-0.49323636,0.92517835
846.8,3.5285232,-0.4526064,0.77667964
847.1,3.4721558,-0.49202392,0.92055297
789.6,0.77211964,-1.7806132,-2.7951622
253.3,0.7190457,1.5542073,0.12392884
789.06,0.7558333,-1.7551724,-2.8389895
E917.9,-0.06937009,0.03993339,3.3215125
459.89,0.22427686,-1.164343,1.4274024
746.6,-0.65623724,-0.8853254,0.119494535
746.1,-1.0146313,-0.39993474,-0.19780432
746.4,-0.91028804,-0.6515696,-0.10241722
569.82,0.79076165,-0.911557,-2.9051797
784,2.0102293,0.7140759,0.35919124
453.8,0.60501236,-0.73494995,0.13422863
E883.9,1.5639079,-1.1882918,3.0281293
V16.41,-2.3724585,2.6418197,-1.5632987
V12.49,2.2657642,1.5116261,0.2490441
796.5,-4.0829024,-0.9024835,-1.3641677
780.39,2.167058,1.4012026,0.76176083
365.52,-1.0308671,3.8803003,0.8910364
457.1,0.76513714,-0.7338714,0.2492053
V72.61,0.6102219,1.9246156,-0.75451213
786.8,0.59212494,-0.76970214,-2.3083115
368.44,-0.38763204,3.8793058,-0.086925864
278,0.28525144,-0.04636855,-1.2728624
733.92,2.9146519,0.18008457,2.957208
737.19,2.8968601,-0.40524527,0.714278
737.39,3.232631,-0.42173806,0.70082814
639.1,-4.157011,0.33084574,0.9685061
910,0.42743537,-1.0039679,2.4561064
909.3,-0.65756315,-2.5730546,0.44056925
362.32,-1.1644216,3.8622255,1.1587768
959.5,-0.9444172,1.6444608,3.4986434
V18.9,-0.91315633,0.7096472,-0.3285138
265.1,1.0207856,-1.4223139,-1.2677478
V42.7,0.5300928,-1.5180118,-1.5549097
301.59,0.7649215,1.6488839,1.1003174
661.23,-2.3969126,-3.5810442,-1.3406508
719.55,3.2428765,-0.47463518,0.8685616
298.8,0.82478255,2.3359408,2.4435494
270.4,0.28470278,0.2959278,-1.2520915
250.31,1.2211202,-1.3874221,-0.4975337
250.33,0.82709444,-0.9670807,-0.77947575
579.3,0.83078897,-0.9621008,-2.465547
278.8,-0.28150013,0.013245824,0.2853689
128.9,-1.3492293,1.2641428,-2.061126
379.21,-1.0013429,3.8809266,0.85250366
300.01,0.6006596,1.6718806,0.94116485
661.31,-2.5972886,-3.155937,-1.3156477
233.32,-2.5110195,1.1739672,-0.56082416
753.11,2.02895,-0.51852137,-1.5963109
729.5,1.2947392,-0.4552346,0.95100677
379.91,-0.4302731,3.9527004,-0.56118417
304.01,0.7802169,2.1779556,2.3664734
303.01,0.90822935,2.1086051,2.4165542
303.93,0.8788878,2.0406942,2.1903853
303.9,0.8967766,2.1156929,2.3893452
303.91,0.90423393,2.10769,2.3950047
648.3,-3.9055364,-0.93689114,-1.1149265
236.3,-2.5716307,1.3621923,-0.33751783
295.3,0.8488893,2.4859934,1.5580329
295.9,0.9617111,-0.19185163,-0.2951091
786.2,0.26893368,1.1942309,-1.4020717
823,1.0843956,-0.8846217,2.445633
269.9,0.25394145,-0.10013384,-1.3492832
705.1,-1.3552994,1.0379517,-2.2012742
493.01,0.05503756,1.2378817,-1.4829243
487.8,0.16838484,0.9124929,-0.7468704
491.1,0.28250983,1.139746,-1.340415
491.2,0.3165485,0.8687288,-1.0843493
491.21,-0.54100156,-0.75115246,-0.15183459
V85.22,1.4668413,-2.9903867,-1.5756341
V85.23,1.4517604,-2.9692485,-1.5478129
V85.21,1.4347087,-2.9465973,-1.5289608
V85.24,1.4548149,-2.9741032,-1.5543607
V85.25,1.4548763,-2.9711423,-1.5596147
443.89,1.1077958,-0.23744296,0.14021182
789.1,0.36426777,-1.6355106,-1.7760134
426.3,-0.65858847,-1.0086503,0.39964095
820.21,1.4063244,-0.8936137,2.6358771
820.19,1.4306988,-0.8924714,2.638705
V22.2,-3.902463,-0.85290027,-1.1183875
568.81,1.0998539,-1.855515,-2.4757926
289,1.1968205,-0.21023065,0.30477846
706.3,0.5685384,0.09551681,-0.5240721
727.43,2.4953275,-1.2425821,2.0942874
996.4,1.1834847,-1.2639527,1.9304347
676.21,-2.036757,-2.767518,-1.6190712
676.22,-2.0211,-2.7387419,-1.6158004
702.11,-2.0975852,1.3334033,-2.9165716
287.5,0.015033303,-1.1818842,-1.2089425
564.9,0.52131975,-0.55882955,-2.963443
453.9,0.40001276,-0.73702455,0.013765417
388.01,2.4989624,-3.0861988,0.5375467
666.12,-2.441335,-3.2778878,-1.425729
666.22,-2.8813782,-2.7752094,-1.3102287
793.11,-0.729914,-1.3530334,-0.30147907
V12.04,-1.0615801,-2.0814226,0.11862487
V12.21,-0.6949851,0.41347677,-0.48477656
537.83,0.9178352,-0.6366122,-3.5182052
541,0.7585184,-1.1462766,-3.6715999
754.1,3.3815577,-0.41417813,0.7299873
569.1,0.5400401,-0.45638654,-3.159978
388.42,2.499843,-3.0911474,0.5365119
E929.8,0.5705312,-0.1377087,1.7594755
280.1,0.45344695,-0.058854446,-1.2779729
281.1,0.37542307,0.08042059,-1.2949436
281,0.3517504,-0.5724909,-0.8609224
424.3,-0.6954981,-0.9907397,0.023520296
624.4,-2.4574282,1.5781659,-0.08211704
652.23,-3.477394,-1.8599482,-1.4322107
652.21,-2.7120993,-3.0902061,-1.3878796
723.2,3.603305,-0.461784,0.77604455
652.13,-3.1215756,-2.3317657,-1.4269011
425.5,-0.501297,-1.3720055,0.102340154
425.1,-0.5285019,-0.8137814,0.1573472
719.21,-1.8858052,0.40387142,3.228818
645.11,-2.3437154,-3.5373676,-1.3323011
312.9,0.84758735,2.3688498,2.3104882
153.9,-0.71100533,-1.1846617,-2.7837274
378.54,-0.08503764,3.864462,-0.16612147
727.05,-1.227597,0.6350801,3.2978055
682.7,-0.48619568,-1.3069744,1.8107958
362.82,-1.0904127,3.8747885,1.0078262
362.77,-0.9900328,3.8857791,0.834123
302.71,-0.7890182,1.1959997,-0.97957784
275.41,0.34993482,-1.2279203,-1.4054801
523.6,1.5447577,2.6409297,-2.7455497
459.39,0.64139855,-0.8880613,0.26528782
595,0.7262705,0.060399093,-1.2483349
967.8,0.77949214,2.30849,3.0492427
362.11,-1.1008044,3.8687456,1.0421878
365.12,-0.9966888,3.882588,0.83707863
V53.1,-0.5442531,3.8752441,0.29162297
382.01,2.5113876,-3.1215208,0.5472735
381.02,2.5095537,-3.1152296,0.544663
381.03,0.8337144,1.879566,-2.401768
715.25,2.2671952,-0.7671045,1.6897352
759.89,-0.59025127,-0.018537415,-0.63226604
518,-0.0026743452,-0.48597264,-0.069028005
V58.62,-1.1607687,-2.0581007,0.25401577
V58.64,0.5027428,-0.37054244,-2.0832806
521.09,1.5097084,2.60381,-2.7309496
590.9,1.3446479,-0.022708403,0.33154035
V17.41,-0.80976754,0.43430126,-0.2698478
784.7,0.3793709,1.2796746,-1.5123465
381,0.9021178,-0.104933165,-0.379638
296.43,0.8464925,2.4925091,1.7165201
380.81,2.5691934,-3.2568994,0.6160748
593.1,2.0613685,-0.5289841,-1.6652476
175.9,-1.2228413,-0.8244823,-2.4058416
174.2,-2.4943693,2.883492,-1.594145
174.4,-2.4917443,2.8764493,-1.5948818
174.5,-2.4885669,2.8733063,-1.5958173
655.33,-4.0583153,-0.9486398,-1.3638871
381.01,2.5072646,-3.1108189,0.5447728
677,-0.480649,-0.5191267,-0.8776477
655.13,-4.0825152,-0.8101911,-1.2935975
655.23,-4.0984197,-0.83251745,-1.3274772
690.8,-1.523299,0.9767304,-2.5564752
V26.49,-3.136378,0.28941464,-0.19377114
V26.81,-3.155702,0.28063503,-0.19273736
692.72,-2.0125997,1.369407,-2.7286417
V58.77,-0.69149566,-2.1386917,1.2292114
365.02,-0.72639114,3.8986847,0.36582762
305.73,0.8385308,2.1564128,2.133429
305.6,0.831167,2.3481727,1.6030252
305.72,0.8504282,2.3068871,1.8095293
365.23,-0.79538125,3.893852,0.50164264
212.6,-0.9810833,-1.1337594,-1.2018603
V45.71,-2.4721036,2.8414059,-1.5891607
V51.0,-2.5275528,2.951558,-1.6058836
E922.4,0.5148071,-0.15475877,1.9156383
V76.19,-2.2207887,2.509609,-1.4509606
339.43,3.7845206,0.70560265,-0.35684794
V76.10,-1.745641,1.9713805,-0.88290066
V76.12,-1.7455542,1.996121,-0.915908
V76.11,-1.9599148,2.2528558,-1.1666906
346.8,-0.062619254,3.846526,-0.17381491
720,1.5556947,-0.32291874,1.078003
E924.8,-1.7377094,1.0900366,1.4350717
E942.6,-0.49684885,-0.4769625,-0.10823433
E924.0,-1.7342291,1.0896022,1.4297032
850,-1.5026753,-1.6429106,-1.3379157
728.2,1.5789655,-0.2129864,0.8438396
V10.3,-2.3890462,2.6804044,-1.5836136
V10.44,-2.367801,0.737979,-0.981756
V10.43,-2.3242805,0.61339986,-1.092021
V10.42,-2.308952,0.63501793,-1.0783046
V10.41,-2.2812576,0.60627484,-1.1058024
E815.1,0.29351142,-1.302014,3.154103
E815.0,0.30744198,-1.3440167,3.112196
333.99,0.45066944,1.1773378,0.5946238
991.6,2.025462,1.6604358,1.363213
333.89,2.608745,0.2530146,0.27503428
331.9,2.2546766,1.4413598,0.784634
646.13,-3.778775,-1.3969733,-1.3839643
301.13,0.8322827,2.3696938,1.3117458
173.01,4.1000557,-2.4406815,-0.5467359
304.33,0.764989,2.333613,2.5064511
286.6,-0.4356527,-2.0876951,-0.7940457
304.41,0.7710896,2.3473852,2.5442834
V76.46,-2.3649325,2.6348016,-1.5643277
228.1,-1.3651237,0.9224418,-2.4731302
367,-0.49725136,3.9148207,0.14365828
173.9,-2.2566514,1.2085295,-3.3291657
286.5,0.17401336,-0.63484085,-0.08460603
465.8,0.538441,1.3935411,-1.6980273
465,0.4887419,1.268949,-1.5467752
730.27,-0.658663,-1.5585974,1.7871025
730.26,-0.65782773,-1.6694076,1.7586929
V25.02,-2.3925526,1.6018041,1.0193765
V25.01,-2.0409858,1.5417182,0.41986355
728.5,3.329378,-0.3733664,0.71596456
V25.9,-2.3798537,1.5991211,0.99868774
732.9,2.3237793,-0.17355545,2.4804688
531,0.8374688,-0.4665169,-1.9747227
425.4,-0.64068264,-0.9650423,0.3970597
211.1,0.76031315,-0.8383962,-2.8842127
552.1,0.4642233,-0.2789093,-3.1935785
433,0.5134583,-0.9457152,0.3016704
437.8,2.3277466,1.3214315,0.5834636
435.8,2.3542583,1.3606046,0.596939
735.8,2.2267804,-2.3278904,3.215622
735.4,2.2229166,-2.3279426,3.2154489
789.63,0.8281637,-1.876793,-2.9745646
789.61,0.77042997,-1.8104793,-2.824136
569.3,0.5951582,-0.57488614,-3.053055
235.3,0.024916966,-1.6690055,-2.7563791
346.42,3.7472136,0.65793234,-0.31938848
633.11,-4.154397,0.3262678,0.9645959
985.1,0.5869034,0.24800749,-0.54667324
987.8,-0.3467649,1.023455,0.21556614
813.05,-1.0941738,-0.6743859,4.2005553
813.01,-1.1813422,-0.7240967,4.2027316
730.17,-0.65234506,-1.553581,1.7826375
238.8,-1.2448965,0.40323782,-2.88084
288.2,-0.20624138,-1.7070504,-1.0843558
275.4,0.27975577,0.22790085,-1.4801987
V67.59,0.24375963,0.28732964,-0.38934174
795.08,-2.0764492,1.6595361,-0.16718923
795.11,-2.541883,1.5127971,-0.06836682
V76.9,0.7121585,0.18070659,-0.50588393
379.57,0.005617219,3.8452048,0.02596676
491.9,0.6207041,0.010581453,-0.33960882
718.9,2.535036,-0.6030084,1.1392264
995.7,-0.783584,1.6658235,-1.8168966
515,-0.56304485,-0.68895394,-0.14685501
718.47,2.2178755,-2.3314216,3.2192957
E906.4,-1.9944447,1.5568174,-1.7813318
E001.1,1.5610964,-1.0922382,3.1146584
294.9,2.1487107,1.2350105,0.6579765
795,0.703639,0.16930464,-0.4899492
997.4,1.28409,-1.7950363,-2.5948794
414,0.71851325,-0.3008476,-0.7552506
724.71,2.075747,-0.48073468,1.0330696
V23.49,-3.992025,-1.0633929,-1.3803201
965.09,0.7878635,2.3047142,2.9716904
965.01,0.7776398,2.314787,3.0907974
965.1,0.7849643,2.3070536,3.0278854
590.8,0.9492658,-1.3522294,-1.0471767
E986,-0.42921647,1.3750812,3.155415
E884.9,0.2783692,-0.8296757,3.4200783
879.8,-0.13506454,-1.2515371,2.0802765
307.42,0.5542758,1.4001286,0.75208014
E987.9,0.37442467,-1.2424668,3.0114188
411.89,-0.676557,-0.8868964,0.44308034
345.4,2.4429922,0.30430794,0.2728234
556.8,0.79184663,-0.8426225,-2.7944322
543.9,0.7505223,-1.1031071,-3.6471164
367.4,-0.60911393,3.9141388,0.22222257
537.82,0.91521585,-0.6353754,-3.5151062
V12.29,-0.71030736,0.4970952,-0.45254713
540.9,0.7620494,-1.1590854,-3.6782787
542,0.76211226,-1.1557863,-3.6806898
658.41,-2.4688551,-3.261819,-1.4189616
523.31,1.4706355,2.5642283,-2.7182412
530.3,0.87402743,-0.6452415,-2.7487428
530.1,0.79789543,-0.52746093,-2.0439613
530.11,0.8330836,-0.3246478,-2.4689565
182.8,-2.4913,0.6443073,-0.99745256
183,-0.97235584,-0.77190655,-2.2435963
597.81,2.4666188,0.1836461,-1.7162533
596.7,2.4268844,-0.19764133,-1.7431144
596.59,2.6202302,0.408305,-1.7543689
596.1,1.4389138,-1.705898,-2.5462399
596.3,2.3987198,-0.20378937,-1.7459619
654.91,-2.3151827,-3.8108664,-1.2842375
787.01,0.5197269,-1.3488977,-2.0905085
727.51,2.3486907,-0.16949788,2.727741
756.51,0.005735614,-0.3609548,-0.025339454
V15.59,0.65090466,-0.0397413,1.4603839
V15.51,0.60678256,-0.107875444,1.3831834
V23.85,-3.9666255,-1.089087,-1.3665528
366.16,-0.9642636,3.87828,0.77037567
789.33,-3.1009643,0.9010182,-0.26172626
789.31,0.866477,-1.7119583,-2.6883488
788.39,2.624829,0.4113816,-1.7555188
789.09,0.8078008,-1.8102959,-2.845255
733.94,2.1803467,-2.2580104,3.2040038
564.09,0.62181515,-1.1899995,-2.2807686
V25.13,-2.5061703,1.6101748,1.2025613
V25.1,-2.5057962,1.6106489,1.2030116
V25.12,-2.4914012,1.6075975,1.1775128
322.2,2.438296,1.3440666,0.3613703
787.91,0.68344694,-1.0399861,-2.3955665
V49.87,1.3286917,1.7725092,1.9376825
913.5,-2.001607,1.5586196,-1.778517
913.4,-2.002119,1.5583665,-1.7781417
913.1,-0.13723679,-1.18536,2.1058257
E920.9,-0.9635042,1.9406365,3.4267936
E920.2,-0.9724111,1.9429691,3.4399366
E920.3,-0.970581,1.9426174,3.4348319
E920.1,-0.9745538,1.9106846,3.456207
E920.4,-0.97263473,1.9361213,3.438428
E920.8,-0.96920073,1.9429244,3.430525
796.3,-0.3391114,-1.2255042,-0.1843416
965.4,0.773399,2.311623,3.095756
V07.39,0.57458615,0.036372438,-0.2811804
V07.9,0.6331034,1.7888069,-0.68975586
269.3,-0.36473095,0.83928174,-1.119979
718.85,2.471842,-0.7135229,1.4982775
V91.00,-3.8456101,-1.3363075,-1.425326
238.1,-1.1957961,0.41956726,-2.9048576
733.09,1.6871718,-0.49566242,0.72884595
256.39,-1.2384856,1.4889609,-1.0957602
127.9,0.7135191,-0.64677626,-2.420238
648.8,-2.064679,-1.6960359,-1.3847096
289.3,0.58069676,1.6338314,-2.2615476
275.2,0.37855023,-1.3008673,-1.4509766
648.71,-2.3463461,-3.3220263,-1.453661
648.73,-3.8796906,-1.0198383,-1.1466298
277.4,0.5195101,-0.64786935,-1.95227
840.6,-1.8813113,0.4063735,3.2269235
E968.9,0.45599434,-2.197386,2.643559
698.4,-1.6483823,1.1894339,-2.386438
377.11,-0.30894488,3.855089,0.0012746083
474.8,0.9334579,2.017209,-2.451035
474.11,0.9373108,2.0327685,-2.4721458
478,0.61309177,1.6025194,-1.9720112
214.1,-1.2389882,0.4704727,-2.9038377
374.82,-0.4387956,3.9486606,-0.5947382
787.7,0.6216683,-0.759408,-2.2331967
213.6,2.2952492,-0.44338614,0.8985165
442.81,2.3483229,1.2672756,0.47368494
442.3,-0.49011678,-1.7298813,0.22145678
789.02,0.76621306,-1.7541113,-2.8002508
789.04,0.82433164,-1.8728299,-2.946706
959.6,0.35170868,-0.9095798,3.0009809
959.2,0.06307011,-0.39695138,3.475596
304.43,0.8672309,2.2673976,1.9280862
786.5,-0.19941705,-0.54430044,-0.040255554
E967.9,0.4506953,-2.1899667,2.6516097
V03.81,0.4612643,1.4839257,-0.6582144
V03.82,0.29629287,0.24362792,-0.66437167
799.2,0.35440674,1.2008778,0.77479357
454.8,0.3987612,0.17737046,-0.6490944
378.43,-0.1488059,3.8518403,-0.040323302
823.21,1.6086688,-1.3290807,2.851572
378.23,-0.10666484,3.8724349,0.035837412
378.24,-0.27596653,3.9008217,0.09208102
823.2,1.4874995,-1.1109701,2.685709
378.42,-0.071764365,3.869766,0.016231615
813.22,-1.1457605,-0.6927089,4.2311907
366.12,-0.70458907,3.905996,0.2872843
813.44,-1.1304115,-0.68402946,4.225095
947.4,0.48182565,-0.0425209,-0.22888853
648.74,-0.76035917,-0.95508134,-1.0786273
948,-0.89435786,-0.8254085,-2.1279452
459.81,0.68182164,-0.8075447,0.22971377
236.2,-3.134433,0.9125054,-0.2400488
626.6,-3.123272,0.56744415,-0.0960876
816.03,-0.88758725,1.2458904,3.5480974
296.25,0.6813831,1.867822,0.9897256
823.8,1.486735,-1.1137124,2.6890233
787.29,1.0072545,-0.056201804,-2.561319
346.22,-0.22116794,0.77674824,-0.15518445
346.2,0.8122109,0.2951061,-0.32749778
346.13,3.758881,0.6620709,-0.32162467
346.12,3.783121,0.69403696,-0.35390878
346.21,3.6467817,0.5514443,-0.20378628
644.2,-4.0346847,-0.9915923,-1.3718895
870.8,0.5044075,-2.2988498,2.5826583
787.23,1.1525589,0.053223882,-2.5770152
626.8,-3.1121566,0.56936294,-0.09319889
272.8,0.089741215,-0.69183964,-0.051437546
253.8,-0.254746,0.6616495,-1.2698746
273.8,-0.07718487,-1.7200807,-1.03889
V40.9,1.2073903,1.8243387,2.0405693
552.21,0.49108908,-0.33965507,-3.263162
718.83,-1.277849,0.6514853,3.3396308
354.5,1.4607174,0.18505111,0.10335118
556.9,0.8161576,-0.6271386,0.024953274
718.56,2.3184166,-0.2681123,2.6242495
307.1,0.8379932,2.4233196,1.3211924
374.05,-0.60606176,3.9443982,-0.18105756
374.14,-0.56677985,3.9195385,-0.12358204
626.4,-3.0972722,0.49469084,-0.12552142
356.1,1.4392735,-0.6268459,1.188978
781.7,0.8770436,-0.36825106,0.5094563
E005.0,1.5398031,-1.1693532,2.9703856
276,0.6900179,-0.32145414,-0.6903702
531.91,0.8505185,-0.87679434,-2.9775271
162.9,-1.1665022,-0.95370984,-1.8633187
361.81,-1.1757542,3.857073,1.1901944
361.31,-0.7361972,3.889741,0.4676494
361.32,-0.8243679,3.8985388,0.58300924
386,2.4243026,-2.9143553,0.46170488
427.42,-0.55697554,-0.5737145,0.06930282
760.5,-3.8633366,-1.0670502,-1.1695422
523.24,0.9167987,-0.03766126,-0.4086884
575.8,0.69435745,-1.8713409,-2.786499
576.8,0.6615639,-1.7773008,-2.8558452
573.8,-0.08171074,-1.6033821,-2.491746
380.1,0.9929683,-0.14798148,-0.347914
535.11,0.87528384,-0.7982939,-3.0918877
535.3,0.7177379,-0.2552642,-0.5611827
998.89,-0.6445913,-2.4843194,0.3629758
276.3,0.11448634,-1.7845029,-0.896212
379,0.7990364,-0.01317551,-0.31482473
882.1,-0.9571519,1.8704035,3.4421265
782.3,0.89490676,-0.6267974,0.41701147
575.2,0.6790623,-1.8618988,-2.7697306
574.41,0.6990367,-1.9122465,-2.9013798
654.53,-4.040215,-1.0204864,-1.4049008
654.51,-3.123198,-2.4142094,-1.3936089
654.43,-3.769613,-0.68290097,-0.76448756
996.2,2.558955,0.7715906,-0.20954913
157.4,-0.11700406,-1.6299763,-2.8060074
297.9,0.8572352,2.3630452,2.2243884
287.3,0.4706095,-0.21797791,-1.0495871
569,0.76678157,-0.42523474,-0.3343837
174.9,-2.4826388,2.8579595,-1.5999502
705.81,-1.6062844,1.2007971,-2.340562
728.87,1.4776552,-0.14025004,0.73639363
564.1,0.6709246,-0.67886895,-2.350844
593.5,2.1640239,-0.48876014,-1.7813277
213.7,2.1339698,-0.27963063,2.1787703
793.81,-2.3663795,2.6616845,-1.5952799
E938.4,2.2075639,-0.24345244,-1.607423
518.1,-0.69156224,-1.7100024,-0.5489296
E937.9,0.94475704,1.3952146,1.7656792
780.8,-0.10047618,-0.012081983,-0.18273816
754.61,2.2050157,-2.3128967,3.2245839
V12.3,-0.61839426,-0.20066157,-0.9786376
V12.2,0.56400245,-0.9506072,-0.698724
V11.9,0.6648551,2.03239,2.056091
V11.8,0.6196916,1.9383708,1.8711938
250.73,1.2329805,-1.5873244,-0.3138482
250.82,1.1849487,-1.525073,-0.36478359
250.81,1.2022204,-1.6055309,-0.21030788
250.63,1.2289667,-1.5781525,-0.33120498
250.72,1.18593,-1.5748982,-0.239553
250.71,1.1802855,-1.5975018,-0.16606446
E879.8,-0.6213451,-2.4312418,-0.02767324
599.71,2.2958972,-0.24009088,-1.6994373
250.83,1.1892244,-1.4820307,-0.4870057
235.9,0.8541536,1.8986067,-2.39877
V19.11,-0.59347326,3.9224665,0.19317913
786.09,-0.49094185,-0.39928287,0.09905941
873.51,0.4536653,-2.2631803,2.5168161
V46.2,-0.56571347,-0.8982068,-0.14578024
995.91,-0.6037008,-2.2376435,-0.52887666
375.21,-0.5995628,3.9428368,-0.21678002
268.9,0.22442389,0.29899478,-1.1527208
V12.50,-0.5938928,-0.974145,0.030926233
V12.70,0.6580884,-0.67546767,-2.8542666
362.41,-0.7639915,3.8941505,0.49557763
648.43,-3.904774,-0.93835527,-1.1093265
648.44,-2.0054634,-2.5915203,-1.4755132
648.41,-2.4062243,-3.3987658,-1.417434
648.33,-3.9089477,-0.9379397,-1.1163441
648.31,-2.387611,-3.3782368,-1.4301881
V57.0,-0.27133518,-0.5373988,-0.09517825
428.1,-0.66012895,-0.9934473,0.47113374
V57.1,1.7841407,-0.44259328,1.1959977
998.9,-0.6444811,-2.5019093,0.4033285
577,0.41198912,-1.7006356,-2.7925403
386.2,2.413338,-2.8937442,0.45517677
386.11,2.4181159,-2.9090059,0.4600841
V45.83,-2.4681718,2.8295815,-1.605739
V72.9,-0.13411762,0.6952169,-0.43850654
V70.3,0.62695277,1.7822104,-0.6918093
V73.89,-1.7076533,1.4704546,0.16404592
618.02,3.0116515,1.3206791,-1.8947387
294.1,2.1153445,1.1303775,0.6379194
447.9,-0.5446425,-0.9206717,0.2264892
447.8,2.273853,1.1890733,0.47021058
516.31,-0.6710081,-0.89421684,0.08904078
799.01,-0.322615,-0.6331212,0.0144218225
525.9,1.4726187,2.565864,-2.7157507
375.22,-0.5552223,3.9150586,-0.13575628
727.4,1.5223033,-0.33612978,0.80358744
291.81,0.9243913,2.0804172,2.3590734
793.2,-0.69682145,-1.1920848,-0.3035163
793.3,0.6569649,-1.702889,-2.8746173
873.4,0.20560743,-1.2293358,2.3760111
793,0.71589154,-0.015900664,-0.35160932
300,0.5924806,1.5817138,0.817171
642.93,-3.7029862,-1.5767816,-1.4344417
299.8,1.3096944,1.935729,0.71642584
296.9,0.7642402,2.1583223,1.1433281
296.99,0.77649146,2.2575715,1.4022852
995.64,-0.78307843,1.6889701,-1.8290579
642.71,-2.6473289,-3.3569028,-1.3605585
642.91,-2.5847952,-3.4165123,-1.3581564
812.03,-1.6023637,-1.0609701,3.8738296
812.02,-1.5987842,-1.0608934,3.8724189
362.74,-0.5492665,3.8582752,0.30265206
V64.09,0.15447511,0.13353355,-1.4667138
V64.00,0.2799521,0.49473298,-1.4672695
327.44,0.46211112,1.182711,0.5728018
396.3,-0.60804266,-0.95103383,0.3459977
E900.0,-0.24660161,0.99888235,0.15865648
995.93,-0.2830508,-1.9552851,-0.7789733
595.1,2.4088776,0.20133984,-1.7059603
995.29,-0.69096375,1.1981348,-1.7047144
995.92,-0.5067897,-2.1994174,-0.69430333
669.82,-2.3751078,-3.362912,-1.4297868
567.9,1.3872107,-1.8559722,-2.5659595
585.6,1.0507811,-1.459894,-0.8330288
584.9,0.7840507,-0.6317043,0.1770973
524.63,0.83097166,1.9907727,-2.4804254
305,0.83752304,2.4339848,1.4904441
300.4,0.55400497,1.4968641,0.8433332
814,1.3395618,-0.011020436,0.34707236
277.6,-0.6323396,1.4115131,-1.6844467
702,-1.7487334,1.1213428,-2.5645971
V21.2,0.9314647,2.0300217,-0.8745959
518.89,-0.8653669,-1.279451,-1.0017822
716.94,-1.241088,0.62799263,3.2947776
716.91,-1.8017147,0.41968766,3.2299812
V43.3,-0.61786693,-0.9969659,0.36270672
716.96,2.3488958,-0.20665365,2.6729856
716.95,2.2643588,-0.7159235,1.4969954
362.52,-1.077503,3.8770761,0.9805068
362.51,-1.0670011,3.8757553,0.96454746
V50.1,-2.4139893,2.7259126,-1.6299919
427.69,-0.6892309,-0.901381,0.085176095
655.71,-2.4305873,-3.3973718,-1.4000529
362.31,-1.1631359,3.8619254,1.1565337
714.3,0.8556818,-0.011954408,-0.08191598
712.36,2.3558652,-0.20074022,2.6964781
373.2,-0.58552027,3.9251246,-0.43037736
289.4,0.42401883,-1.7555192,-1.6075159
997.91,-0.26705667,-0.78494895,-0.0074775377
310.89,2.1415758,1.2128848,0.65323967
309.89,0.8167641,2.3226378,1.5344104
754.53,2.2122562,-2.3237557,3.2270262
521.02,1.5460689,2.6401043,-2.7464843
295.73,0.8497872,2.5321417,1.9463097
295.72,0.8594585,2.4007244,1.829704
295.74,0.85568184,2.3838718,2.1925526
E968.8,0.45434555,-2.1933794,2.644713
994.9,0.48142624,1.5584483,-0.65791863
593.3,2.2125385,-0.46860704,-1.8132317
V54.89,1.8849052,1.2426829,0.43032804
723.4,3.2878532,-0.1984339,0.5425336
999.4,-0.7129108,1.2992294,-1.7362987
366.1,0.9153507,-0.13969445,-0.025177795
371.41,-0.59235615,3.9228566,0.1403759
V65.49,-0.6930332,0.6830064,-0.32380912
V69.8,0.61868095,1.9406463,1.3033482
V69.9,0.59816635,2.1764534,1.1247824
V74.1,0.6404532,1.7851956,-0.70998406
707.09,-0.007970441,-1.2209741,1.3754462
707.03,0.15240546,-1.1143519,1.3720846
427.61,-0.6569109,-0.9114733,0.086862564
824.8,1.6480322,-1.3951045,2.903025
825.25,1.882953,-1.7758511,3.083841
900.9,0.44674274,-1.9467978,2.68189
581.81,1.1339657,-1.4608406,-0.850552
582.81,0.9824326,-1.3740628,-1.0558562
582.9,1.1766914,-1.4603778,-0.9152654
917.2,-0.35050723,-1.1912013,1.8128464
371.58,-0.6404733,3.9192157,0.23843454
228.02,2.3847334,1.34906,0.47160572
739.4,3.5269535,-0.45327494,0.77841103
739.3,3.5198867,-0.44804645,0.7714201
739.2,3.5681758,-0.4557657,0.7741078
739.1,3.57891,-0.45894575,0.7750008
996.41,1.9847665,-0.9959269,2.1571379
275.5,0.37103504,-1.2316153,-1.3889546
980,0.7871838,2.3058977,3.026723
788.42,0.3445793,0.13482808,-1.175904
365.41,-0.7667118,3.8927705,0.49117583
V15.88,1.4657724,-0.11862701,0.73830605
845.19,1.8968376,-1.8148158,3.166862
V74.5,-1.9999248,1.5108883,0.33883318
