,x,y,z
519.19,-5.0993357,-14.193293,-5.518025
706.2,-21.795042,10.983589,4.974246
831.04,-18.18516,2.6656775,20.557182
V49.81,-7.820383,13.402575,-13.183079
892.1,-12.61551,0.39794636,8.714012
780.5,6.806756,0.4000078,0.53120965
780.57,14.615188,3.974353,-14.102409
620.1,-12.106436,5.570989,-17.418459
622.8,-13.583517,10.690081,-8.248375
471.9,4.991142,0.17941155,0.02032539
V23.42,-9.526594,1.9303889,-5.837417
V45.85,-11.565915,2.8685846,1.1057779
299,3.0208426,16.407877,1.5804223
707.04,-12.795717,-15.2605915,15.59937
V04.82,-3.4448867,2.842281,4.3185425
V04.81,-2.9181151,2.0593374,3.689632
V25.03,-22.012503,9.5922985,-8.434121
707.12,-20.750725,-14.600941,13.234888
V04.89,-3.4716017,1.8032588,3.4082382
590.1,0.8483729,-3.8548386,1.916331
596.89,12.845852,16.933025,16.226645
154.3,2.1722558,-4.135232,-27.552202
154.2,2.121304,-4.2402253,-27.471697
154,14.6342535,-3.5355427,-3.92378
577.8,2.332694,-15.282201,-19.856974
277,0.20714419,-3.888699,-7.506996
E934.2,12.138567,-22.97106,1.1878387
986,-5.1895127,-1.3536386,7.73738
795.2,-15.717849,-19.345474,-3.9061222
704.01,-19.870634,17.8214,7.067875
362.16,-4.303526,24.044596,4.6084437
722.2,12.446592,14.4068985,-1.9131088
242.2,1.3798262,-0.14259405,-13.005511
309.9,1.9360231,12.3106985,0.63298506
621.31,-19.191034,4.155062,-14.489445
780.79,2.550063,-1.7094235,-8.354652
V15.01,-12.238968,-10.996209,-5.364521
490,-6.470267,-12.083154,-8.628916
720.2,14.890308,15.773665,-1.3615555
755.67,2.161945,-9.781368,27.025702
647.63,-20.93982,-5.5077643,0.42113465
676.6,1.1160614,0.49776253,-6.0953884
364.11,9.12484,22.130611,-16.846285
E849.3,2.4476268,3.920229,21.260096
E849.4,-15.723126,8.21491,25.110117
E849.5,8.108443,-1.2856547,26.966412
E849.6,0.89919317,3.3429961,21.764696
E848,7.7846036,-0.9418102,18.300638
E849.7,-2.9694083,-13.414554,3.8021834
E849.8,1.6427251,3.115763,21.330284
752.89,-4.5380282,2.987714,-6.9032617
347,19.543327,1.7920631,-14.579549
825,2.2185826,-3.1731305,21.154419
726.5,16.133335,4.764758,20.332088
726.4,-10.308245,-2.2928069,26.39584
389.03,20.154305,-20.056503,4.7617245
726.64,18.505453,-3.010246,10.110322
388.71,19.051138,-13.15506,6.016096
726.7,1.6820515,-13.789911,23.445644
726.69,18.488623,-2.8354557,10.136631
389.08,20.226437,-20.188078,4.8160987
296.62,2.9516523,21.643187,10.360932
648.01,-16.226767,-16.840544,-11.398737
215.7,-23.741163,11.767386,5.956246
219.8,-7.3807445,-1.2727443,-9.577476
955.4,10.311146,5.4862695,4.5588937
726.32,-13.1193,2.2704387,14.105478
805.4,7.0084143,-5.8022146,11.925275
V66.7,8.6097,-10.716425,-1.1653117
V65.45,-15.346687,8.482527,-3.0351393
V72.84,-6.656246,-8.112794,6.429678
V72.83,-6.7839293,-8.086439,6.388565
V72.82,-7.2754245,-8.288222,5.852511
V72.81,-6.8407073,-8.1495,6.2594414
V73.88,-13.626015,7.442381,-2.7386434
648.61,-14.058405,-11.67609,-15.029818
996.79,-5.38237,-16.232159,12.415959
996.78,-9.820074,-5.995018,16.975176
996.77,-13.659839,-7.265998,19.17213
996.76,18.10364,13.625188,16.470182
996.74,3.0377858,-24.327644,2.5507407
996.73,11.569959,-24.288675,0.5971817
996.72,-15.423187,-15.095086,5.4971285
V45.3,14.132823,-3.6835096,-16.876606
V81.5,-6.4036484,10.280957,-3.0230377
V81.4,-3.6252558,7.130429,-6.631416
V80.2,-4.832018,-3.9220786,3.6465127
V81.2,-3.8535416,7.7702622,-6.6604605
V81.1,-3.9150853,8.118486,-7.3993015
V81.0,-4.004117,8.119183,-6.317412
698.9,-13.953163,16.616606,4.3703036
698.1,-11.929057,12.752513,-3.4257877
698.2,-14.411702,14.88039,4.4123917
618.01,13.732494,24.15246,5.531842
659.53,-29.542236,-0.4166059,0.61954325
659.81,-9.694545,-8.177124,-19.662607
659.83,-20.53589,-9.182685,-2.8344173
659.9,-6.9501643,-1.6651434,-8.223773
659.91,-10.927964,-11.401643,-17.731224
802.6,18.996592,-10.056205,20.763517
V15.83,5.7744164,-13.215947,14.566664
V15.84,-5.4269195,-19.236536,-6.9277606
V15.85,-13.199723,7.4416175,-2.8502297
575.1,5.121219,-2.6453848,-3.1776502
660.71,-7.7934213,-19.765732,-18.146465
334.3,18.107452,-2.7872777,2.8749297
786.59,-13.357302,-11.270302,1.1986048
366.8,6.648031,27.763706,0.9539537
371.57,4.1924853,28.92703,-1.1970849
V76.3,10.868388,18.302074,16.571478
920,13.44189,-8.5714245,14.743839
919.8,-14.511781,12.928026,5.1103954
919.5,-14.837443,23.030468,5.142472
919,-5.41331,15.035871,7.53668
812.09,-6.909206,-0.12183627,18.276516
812.01,-6.787825,-0.23634772,18.253918
681.9,-17.104263,7.037272,11.287193
682.9,-18.138334,10.081627,13.475677
985.5,6.7362623,-3.2698576,1.0205216
528.3,12.212099,14.186091,-15.611493
V55.0,-0.26118496,-12.643546,-9.482235
V55.1,0.25136778,-11.688666,-10.297603
905.4,-6.676746,-6.452393,18.419216
786.01,-3.252606,-8.912974,-5.7906384
378.31,10.73909,22.375904,-8.230124
V72.31,-11.242681,9.533929,-7.6344895
V69.4,15.650929,2.489314,-12.299732
355.71,20.06215,9.378,5.6088915
346.91,23.023478,4.32847,-7.4309387
354.4,23.086958,9.586367,7.866761
E821.0,8.102658,-1.5726249,27.29266
V72.4,-7.472522,2.2347085,-4.8956127
V72.41,-22.337782,8.0621195,-8.1240015
233.3,-8.848502,-0.17995712,-23.171509
232.6,14.60182,8.477658,-24.974636
660.41,-9.135926,-12.954582,-23.145819
294.8,24.158985,0.88008523,4.997074
363.34,-1.9884014,26.66024,0.633208
293.89,-1.5806993,13.848074,5.666332
292,-3.1033366,17.268387,17.09502
293.1,7.380908,10.182442,14.252374
444.01,1.6159309,-4.4843535,-2.559144
710.1,1.629312,12.176831,-9.290183
716.59,5.9069114,10.603725,-9.297727
631,-19.683306,-1.4362482,8.379431
522.4,14.300227,14.804781,-16.156399
522.9,12.332702,13.6668215,-15.251808
629.89,-9.632061,3.1756496,-14.885069
790.7,3.1367202,-21.49567,-1.4785534
564.7,9.13436,-5.3159456,-22.437984
370.01,0.4256019,23.799282,-11.86757
826,2.7200115,-2.0730805,20.133152
826.1,-11.7917795,4.490624,9.873928
893.1,-12.618643,0.41044077,8.698654
823.02,-5.6219716,-9.076078,21.006123
692.83,-12.995428,14.414275,4.8585434
569.83,5.55532,-10.646981,-24.942392
560.9,5.8318353,-6.133017,-21.944828
477,-0.33402678,2.451605,-19.925846
618.6,12.108725,26.841854,6.621819
975.4,6.2307425,9.109631,20.795141
404.93,11.1024275,-20.968315,0.27798188
152.9,-2.8808541,-12.826766,-18.823603
719.49,7.2256007,11.17366,-8.041945
459,3.8465068,-1.2350571,6.848718
362.84,-1.2877141,23.889828,4.416298
897.4,-9.041293,-3.870153,10.408778
989.9,2.809329,13.062724,20.966223
977.9,3.5545537,12.120598,21.239016
969.09,5.2324243,11.470088,23.63702
813.45,-2.851671,14.914995,25.336597
V23.89,-10.486494,0.7929967,-6.1949444
371.24,0.21107301,23.448967,-11.154054
182,14.182485,-4.1669335,-3.5152285
361.9,-2.5964756,29.02388,6.7680564
184.4,-8.673858,-0.18766104,-22.989748
722.72,27.640577,10.678909,-0.8217675
721,9.78362,5.0989275,1.2733754
755.8,5.3649063,-13.181051,26.287102
965.61,2.8315008,11.450376,24.508837
750.3,20.625557,-8.036022,-12.06529
339.02,22.612415,2.9801764,-8.242896
722.32,13.4440155,11.344206,-0.40732577
610.1,-13.599229,14.204294,-16.981367
273.3,7.5449524,-6.5272183,-5.7455635
V14.5,-8.780897,-7.7171063,-4.4230447
V14.4,-7.9568667,-7.773913,-5.065395
V13.89,-11.7942505,-6.2174687,4.2536645
V14.1,-9.435377,-8.431223,-4.4179626
V14.0,-9.353936,-6.8077908,-3.2455502
V14.3,-9.502582,-7.938166,-4.06911
V14.2,-9.509599,-7.02975,-3.380862
V03.9,2.425631,-16.283192,14.20015
752.3,-17.582413,3.7668653,-10.052331
727.6,15.201348,-5.994173,8.166657
374.84,-5.8712482,23.905025,-10.57249
727.06,1.7446842,-9.928753,23.459099
727.42,-3.9139142,-19.239485,20.365318
727.41,-3.8852143,-19.280767,20.347462
710.4,2.248277,10.556131,-10.104172
727.49,-3.8713772,-19.00339,20.471226
790.22,-0.26418817,1.1937017,-13.94523
675.24,-8.169721,-4.445958,-15.561808
733.3,-3.2017696,6.13341,-1.718172
V87.31,-7.3246574,-10.560179,-9.88195
245.2,1.1108598,8.190102,-17.135326
718.97,1.5219657,-8.983597,26.984093
535.4,14.7717905,-9.385132,-11.875455
438.11,22.084877,-8.3628435,-1.399754
E858.3,4.3177414,-14.201483,0.81148934
364.82,6.2851605,5.6368246,-4.0912127
370.2,4.861825,3.1215355,-3.6618378
620.6,-10.782499,6.1487556,-15.789141
246.1,1.1249422,6.4329066,-14.813292
839.01,23.665558,16.78563,-7.0610156
E029.2,2.7377453,-0.29973754,20.184061
277.9,1.4184693,-3.431637,-10.01502
413.9,-13.941588,-13.320425,5.65576
V58.31,-4.5824904,-6.213168,11.893122
V58.32,-2.060789,-5.6602197,10.566535
V58.30,-4.5720415,-6.1953454,11.887184
V72.19,4.0708537,-21.575144,15.005425
851.81,28.55518,-5.735992,4.8164196
201.9,6.5173526,-8.302503,3.4538608
924.1,5.0915723,-1.2338129,7.6031766
V27.1,-25.10015,-2.6948571,-12.704512
741.9,20.516096,15.84356,12.038541
987.6,-3.3217466,-0.5264661,8.256018
V87.43,-13.888491,21.139603,-10.591901
V72.63,-6.745161,-7.759921,6.992494
V72.69,1.0739682,3.639167,-2.501478
V72.62,-4.986389,8.6624975,-5.0621223
285.21,12.251766,-23.081581,0.18796307
620.2,-10.711814,5.4622097,-15.980347
661.21,-9.843806,-20.687315,-16.65849
117.9,1.0385522,-23.431519,-3.1299007
661.01,-9.414758,-20.857332,-16.590605
661.11,-8.989446,-20.939884,-16.655657
652.91,-16.545082,-10.120737,-19.523083
756.11,12.212663,12.04537,1.2941083
719.98,17.188389,9.356079,-6.6711555
780.65,11.916143,9.539094,16.136772
296.89,2.6206362,21.131733,10.168389
593.2,8.038118,-14.746079,6.416265
882.2,-10.708947,9.289385,19.06743
308,9.558725,5.253308,1.2007428
V72.5,-4.5218782,-4.2362556,3.8633027
718.81,-24.247461,2.8152657,12.089496
V53.99,-5.857482,-17.102468,12.101473
300.11,-0.42717144,7.037522,4.4847074
245.9,4.8829336,3.170613,-3.9259405
585.3,15.005995,-20.023094,-2.014267
585.4,14.81764,-20.483473,-1.671643
585.5,13.448221,-22.51953,-0.4261757
585.9,11.2158985,-21.715733,-0.52405304
305.71,-4.84228,19.762075,11.016098
305.63,-11.900562,19.073448,12.553221
305.61,-4.859796,22.28696,18.48738
305.53,-0.16596754,19.059141,19.233847
305.51,-2.0590777,18.285858,18.069387
729.1,17.76407,6.9507933,-4.566843
648.23,-19.89274,-4.6689854,0.25996476
707.9,-22.733767,6.01402,-0.09772123
V26.33,-27.290434,1.6272397,4.689859
686.9,-17.090601,9.1318035,11.706501
112.1,-11.196139,12.345883,-3.4147828
389.15,12.724452,-20.753407,10.4733515
404.1,3.2000806,-5.5289445,5.2738214
512.8,-5.708522,-23.284159,-9.873768
488.1,-0.63063407,1.6217978,-22.00299
516.8,-7.2914,-20.159302,-8.907454
514,-2.634859,-18.168055,-4.1605406
410.91,-15.74858,-15.899534,2.8642852
517.8,-8.82672,-21.299988,-7.9909286
412,-12.563629,-12.83689,6.8271956
724.8,15.121214,14.803613,-2.0925002
518.4,-2.1483083,-18.100822,-4.2389503
724.6,15.422826,15.047211,-2.8733552
724.7,13.717395,4.308668,-1.9358928
724.4,13.468165,13.515436,-1.2880574
796.9,1.3567268,-1.6344537,-1.8690157
781.91,-7.686503,13.290201,-12.913313
756.12,11.517057,11.719955,1.2618346
721.9,12.625186,2.45687,1.3476602
824,-6.467763,-7.364555,25.057016
823.81,-5.9176316,-7.783301,24.026148
378.11,11.76952,23.064564,-8.150087
368.15,4.505144,19.586975,-5.2015247
368.16,6.8829536,11.279461,13.231074
368.1,4.9306374,19.058702,-5.171876
368.11,5.344762,17.914782,-6.608283
368.12,5.337348,18.307232,-5.985275
377.13,3.1061103,6.4227366,-1.0883317
354,10.350438,1.5354798,3.6001253
674.24,-16.114725,-1.544642,-18.299694
569.41,7.045711,-1.4383744,-28.78522
327.11,19.517578,1.798938,-14.572024
524.6,14.833409,5.0473347,-0.55881673
618.83,15.04972,21.038832,7.1744757
618.09,14.35042,24.787546,5.5384784
618.81,11.925677,27.077581,6.792893
584.5,2.9850192,-14.953131,-4.37042
710.8,1.9304755,11.622842,-10.955989
708.1,-9.25643,23.329573,-0.40206763
707.8,-22.734177,6.013545,-0.1003467
708.2,-8.865366,23.742632,-0.2820311
458.29,-2.6825745,-12.927471,2.6869514
624.09,-11.67227,-0.9102197,-25.038956
634.12,-20.156893,0.16050711,7.423672
E956,-3.4498458,12.349347,14.367139
295.22,0.091417275,4.956641,2.9089596
781.92,16.755606,-4.6532445,4.454746
649.21,-17.331604,-6.259081,-19.6444
649.23,-19.471899,-4.5989947,0.2005677
414.05,-11.058311,-13.8155775,6.878692
444.21,2.4345815,-24.490273,3.1904786
796.73,-2.7622554,1.6219547,-1.0165042
V45.02,-15.329456,-19.916704,6.4737372
250.9,-6.7555814,0.9243822,0.90049803
482.42,-0.3272164,-15.949966,-7.3807793
958.2,-1.4701768,-5.0248766,11.154219
655.73,-19.252426,-10.28899,-6.014869
851.09,16.68233,-8.52568,13.473093
711.07,-14.822837,-5.0999727,10.570073
938,22.49229,-7.870237,-12.668029
294.11,24.158903,0.8813823,4.9963226
600.2,3.1399088,-0.17199498,1.8185025
477.1,-11.249054,21.440535,-4.6053634
443.9,0.6250793,-16.921232,6.410445
812,2.62711,-6.0915084,14.520382
788.63,12.055181,18.68915,9.82607
790.95,6.202778,12.994732,-8.274759
728.4,11.801761,4.203877,1.6907444
693.1,-11.156028,24.075624,-3.1850715
728.9,15.476059,-4.345336,5.780513
727.9,15.193795,-6.0115123,8.205762
727.81,4.6087866,-12.776117,26.26946
741,-5.4416776,3.715811,-6.285249
V56.31,10.780906,-23.924072,-0.84096456
278.1,22.723116,-2.7885041,-18.570835
279.03,5.8831196,-1.2018598,-10.494152
783.41,-0.2551386,-9.911651,-11.173515
386.03,10.188014,-20.522673,8.725717
386.01,10.809416,-20.165148,9.052876
774.39,-10.188492,-6.852646,-23.07344
995.2,0.9101371,8.297408,-5.3753114
716.9,8.855897,10.104513,-7.3956757
477.2,-11.183703,20.855568,-5.000978
277.3,5.0353913,-15.152735,-4.9067135
945.24,-5.7003427,3.339875,13.4540415
383.02,15.617479,-11.744666,7.3718386
V76.41,-9.327709,12.164707,-11.15343
V75.9,-10.409681,8.091864,-6.746835
V76.43,-19.569746,17.42101,-2.081306
738.6,16.628143,15.01128,-4.6523666
738.5,26.749428,12.079148,-1.6904689
738.8,25.09273,-2.6898627,10.984669
599.6,10.119338,21.262234,14.754827
921.9,19.379608,-10.417234,17.82459
348.2,23.615122,4.8756876,-6.8993444
275.49,20.850174,2.9350688,10.583673
438.1,23.039286,-8.182296,-1.6703953
438.2,22.19516,-7.2442055,0.30954385
238.4,8.874657,-16.48028,-7.011984
256.4,-16.063631,3.462211,-6.603578
355.5,2.175492,-10.269976,21.991875
924.11,16.875975,-3.0556424,16.060154
924.01,10.491413,4.4088054,21.951853
924.21,0.60707355,-1.3920687,25.705921
924.3,-13.076617,4.61816,8.8844795
274.01,5.8606267,5.5599637,5.6806335
V05.3,2.595562,-15.091696,12.047085
V08,-7.33314,-6.281387,0.76791286
V49.1,-10.406237,3.5062983,20.215506
V48.9,6.3681746,-2.6707983,-0.2051712
790.1,5.9985204,12.801095,-8.16141
996.44,-10.851006,-12.3891535,22.118317
996.49,-10.153116,-6.1558967,17.017624
996.47,-13.912222,-7.722687,19.553314
305.02,-9.254159,19.256907,17.054848
227.1,7.8681927,5.821833,-16.508625
305.03,-11.736015,19.334007,13.491103
478.19,-6.0337386,5.7476444,-26.470455
228.01,-20.379465,16.190424,-0.15604112
575.9,6.6252813,-17.69293,-19.719133
788.21,12.414151,20.11805,12.401607
380.16,18.283852,-16.419823,4.313442
V61.9,0.4174063,12.681932,5.5785427
304.6,-2.2185106,17.836544,18.6681
380.12,19.5663,-15.399365,4.2325335
277.02,0.19549385,-22.927734,-4.325138
717.3,26.336834,-1.9900615,11.962978
989.5,-11.533255,22.575392,4.1762476
E989,18.25291,-3.6221945,9.62386
V76.47,-11.134285,9.543366,-7.7740355
756.17,16.802652,14.420954,-0.18050745
996.42,-13.390019,-8.419651,20.071367
V67.00,-4.9433074,-10.520114,6.974103
V67.01,-7.149582,0.10562912,-21.949528
V67.09,-3.4736266,-7.9793067,5.1430078
V65.5,-1.8013885,-1.0851107,4.0019736
787.3,8.245959,-5.8000455,-15.750541
377.3,1.3719369,-1.8455912,-3.433913
410.41,-15.823816,-15.99966,3.0458748
380.11,19.627766,-16.201712,4.360891
380.22,18.666748,-15.760956,4.519404
437.7,21.946606,-2.9156396,-0.76237315
592.1,25.623806,-10.973508,9.6043215
556.3,10.771772,-4.6315064,-26.214188
556.4,11.276791,-4.4333186,-26.493917
808.43,1.9692789,-3.2672415,14.113289
611.6,-14.776611,12.230018,-15.166245
576.2,2.9371507,-18.790598,-16.18037
V04.5,-8.120677,13.497885,17.161745
701.5,-20.685387,11.917117,-1.0247073
701,0.9345414,-0.021114634,1.308204
700,-14.646744,6.1508245,6.0107408
698.8,-13.987716,16.678514,4.3313837
698,0.9622436,0.14095576,0.36337888
674.54,-11.19396,-3.500012,-8.246442
724.3,15.037815,14.829825,-1.811582
389.1,15.279258,-11.513409,1.9132354
833.09,-4.268959,15.770286,26.1196
388.12,12.325694,-19.59615,8.898997
628.3,-20.947975,1.4463431,-7.6985736
628.2,-21.870487,1.647823,-8.475652
627.8,-5.156195,14.632674,-19.019089
305.1,-7.6833324,-6.735422,0.89056486
V15.82,-6.9600115,-8.449965,0.91178745
364.1,-1.1566753,0.53490084,-4.3907986
655.83,-29.879053,2.427182,3.6242447
655.81,-17.054285,-10.487839,-15.7831
E879.9,-6.1465745,-13.542337,8.636183
649.01,-11.289291,-11.006374,-17.17137
655.93,-29.70939,2.1011271,3.903135
787.61,6.2482367,-0.2535788,-25.790535
427.89,2.2610486,-5.047348,0.11659999
369.9,6.16164,18.422634,-7.1614976
533.3,5.5751925,-9.431112,4.4396434
301.89,-4.7301226,15.501014,8.166791
529.3,6.351127,5.2034783,-24.802122
383.9,15.584246,-12.000367,7.16764
611.71,-14.766264,12.8226,-15.867794
E816.9,8.288501,-1.8127127,17.057178
255.41,1.4808556,15.857208,-20.063538
719.4,7.379777,11.370074,-8.150666
447.6,4.9461937,13.569291,-7.806273
839.08,23.145147,16.951021,-7.712978
839.07,23.32513,16.59311,-8.396192
711.9,-15.101765,-5.6948094,16.597553
E968.1,7.0144854,-0.57377744,14.382816
300.02,1.2435623,11.53366,3.7103045
510.9,-4.55308,-18.0362,-4.163367
785,0.6525898,-8.765643,-0.47667044
719.1,10.069678,2.680483,-0.6961115
V23.7,-22.373756,-6.4393654,-8.286117
715.09,19.93898,4.1870923,9.129664
372.13,-3.9570873,21.73354,-8.116028
788.61,12.551933,20.57342,12.541891
788.62,12.36643,19.952307,12.356107
535.1,14.672749,-9.702729,-11.669003
348.4,28.70987,-2.0196712,-3.060064
301.4,2.2209601,15.003232,4.4334984
172.5,11.981609,12.159447,-24.560915
426.4,-8.708292,-15.119786,1.3135623
362.83,-3.958609,24.303152,4.9208703
729.99,11.839968,3.0792584,0.22373764
784.1,1.4147316,3.3465238,-23.792492
786.02,-10.187,-15.66496,-7.021995
233.1,-15.758504,11.417999,-9.938534
V57.3,20.584572,-4.104584,-6.9315376
703,4.641501,-0.6319242,5.8096347
E895,-1.6216748,0.67991525,11.633921
E898.1,-5.2991867,2.1976147,12.565199
493.82,-7.5727806,-10.393612,-10.850209
574.2,5.2629237,-2.9154599,-3.4244418
566,8.085336,-1.5019413,-29.470383
272.3,1.1798608,0.9682788,-12.237974
373.8,-4.3227096,21.359234,-9.735935
272,9.552328,5.1986,-9.134898
461.9,-1.7234062,2.6214406,-22.172218
473.9,-5.760651,6.157294,-25.906649
724.03,10.640275,11.345361,0.8650938
719.7,16.053013,-3.7331483,2.9189014
355.9,22.147839,10.521355,5.6979856
487.1,-1.0103341,-0.40289173,-23.02663
E906.0,-8.810553,13.338088,17.043606
370.21,-0.054384332,22.621983,-10.100979
789.66,12.369975,-8.823355,-14.202533
V78.8,-4.4851995,11.815569,-5.3458014
V78.0,-4.900411,11.838378,-5.742833
V78.2,-5.521798,12.190328,-6.3997145
V78.1,-5.1244197,11.936289,-5.9774523
V77.6,-16.880322,-0.91958755,-1.8703468
641.1,-17.173111,-6.5327263,-5.1001463
641.03,-26.441772,-7.5072174,-2.6275344
641.11,-20.27063,-9.684925,-18.55574
786.07,-5.737693,-11.970736,-11.947763
641.23,-18.099545,-7.854188,-3.3863013
641.21,-19.430838,-8.952291,-14.920824
743.65,-3.6151993,16.828253,-4.772279
358.01,21.453417,13.9796505,5.959703
V77.5,-1.1121284,2.0978796,-14.243631
710,2.5440762,11.568538,-9.68561
281.9,4.2327757,-6.529454,-7.599223
932,-7.112812,6.127532,-26.974796
930.1,1.4566482,21.530718,-14.724849
930.9,1.7737873,22.418095,-16.582264
285.9,4.277657,-6.328784,-7.1870794
931,17.422888,-15.689366,5.330619
807.09,11.220717,0.017940216,19.766651
189,0.68375814,-2.9965203,-2.70522
434.9,6.381877,-7.824229,4.1695976
734,3.4072526,-12.261927,26.208843
738.9,12.123348,0.7348967,5.9364243
735.2,6.259368,-15.699163,22.583843
663.11,-10.483167,-7.8116755,-20.36492
663.21,-10.97178,-7.892869,-19.983427
663.31,-10.639602,-8.061735,-19.744888
357.2,-11.402537,-0.22629657,4.5455794
696,0.4384786,-0.25618067,0.34574333
278.02,-1.978732,6.6506314,-13.9496975
878.4,-15.987702,-0.31625897,-19.72787
359.1,9.571747,-6.8888583,5.359268
661.91,-15.6875305,-2.7644608,-11.502692
296.04,-1.5333484,12.046908,14.743035
625.71,-9.550498,14.49332,-2.6566944
V15.09,-9.791323,-10.635753,-4.4856143
V15.08,-8.899658,-6.907624,-2.2722406
V15.02,-12.063809,-11.000423,-5.2932525
697.9,-18.364525,15.452219,-1.1746999
V47.2,-0.07335332,-9.8876505,-1.489649
E814.7,6.401522,-2.8336523,18.539974
940,-4.9232063,-0.055391338,9.641228
405.91,-3.5164933,-19.167675,4.6643167
410.9,5.4232526,-5.703713,0.7730178
639,2.482065,2.150522,-2.2702224
671.83,-15.239467,-2.4107773,-6.758622
315.9,7.174089,15.18199,3.0332901
787.2,19.9271,-4.37679,-9.870156
727,12.647101,0.894847,5.106143
599.1,10.606608,16.490557,11.354227
331.4,29.034088,-2.344949,0.8076702
799.89,2.1606493,-4.0868034,1.5809426
535.61,17.32576,-14.574971,-12.237315
110.5,-9.989741,9.305275,6.1346974
318,-6.4012203,14.656437,8.048228
E007.5,-14.323663,8.868805,25.853022
V45.82,-13.029122,-12.635502,6.6382666
714,8.498185,5.2123895,-9.256039
683,-1.7530973,-7.7181215,-22.2668
682.8,-18.585537,10.651402,13.333683
686,4.0683465,-1.5413654,6.8531446
682.5,-21.780039,10.823619,13.416254
682.6,-17.89309,10.043307,13.800919
692.1,-13.890275,13.034699,5.819217
V87.39,-5.5360103,-1.9731115,6.3997245
707.21,-10.723436,-15.96372,15.774539
V20.0,2.8668694,-21.08483,15.145227
V45.77,-6.4920983,-1.256104,-20.46105
V45.73,-7.272776,-8.510022,0.5992316
368.4,3.459675,6.2224984,-1.589381
V04.4,2.4624348,-13.294102,16.472404
524.64,21.339714,13.952477,-15.540809
263.9,8.739215,-11.600814,-5.104903
V45.81,-12.209634,-12.647543,7.030556
722,14.7518,3.3051662,-0.5854213
229.9,-15.881334,6.9217124,5.7111464
839.42,23.204243,17.442337,-7.593525
873.53,16.792128,-16.108938,15.197409
378.35,11.076404,24.047903,-8.022302
664.11,-8.476673,-12.649583,-24.628386
V72.7,-11.762898,19.956549,-4.404055
664.21,-9.529979,-13.542931,-22.426008
202.8,15.322674,-9.35903,-3.6877453
754.69,3.0585952,-12.536806,26.636555
922.32,9.534088,3.1660554,20.844154
203,9.628822,-6.915977,-4.7901998
372,-4.3845334,23.782848,-7.5355206
651.01,-21.542978,-11.031352,-16.06044
651.13,-30.47612,-1.5081817,-1.8482101
651.03,-30.681683,-1.2210664,-1.8050954
V07.2,2.3296812,-13.8075,11.899864
V07.1,-11.142958,20.743103,-5.1320305
401.9,9.2767105,5.0955887,-9.028866
V06.9,3.3841178,-14.928149,13.151779
V06.8,3.4612072,-14.568809,12.974848
242.9,1.0150809,7.4245844,-14.74559
241.1,4.787451,7.972566,-17.723696
275.03,12.501673,-15.862564,-7.8320494
E888.9,8.413068,2.3701847,24.600225
716.89,6.787127,9.958853,-8.145808
272.2,0.21281321,2.4044363,-10.863646
E905.3,-11.934835,22.668694,4.068877
252.01,7.844624,5.3750815,-16.180918
345.91,13.184939,12.1666,6.6600857
345.81,13.526312,10.351261,7.5360126
354.2,25.037218,8.684222,10.147353
350.2,21.081392,13.277513,-14.895204
808,2.6154761,-6.0360546,14.510044
935.1,22.807663,-7.8487887,-12.765145
216.9,-20.948061,8.45594,1.9610972
220,-12.302961,5.793193,-17.8507
784.2,-3.3377,-5.3023415,-24.67933
782.8,-21.680399,8.407859,3.0826352
225.1,14.4341345,-19.445139,9.909265
211.3,12.06163,-0.00012652192,-21.47594
783.9,-0.86191064,-8.028176,-11.811481
839.05,23.16911,17.795204,-7.625923
V58.63,-7.4409943,-9.83903,1.4512969
404.9,7.2682877,-8.255634,4.0658503
285.29,5.3110666,-6.49632,-6.5533338
379.42,6.9088683,28.931221,1.3758911
839.06,23.876703,18.109491,-7.997322
707.07,-10.85535,-13.3581295,14.279527
611.9,-15.911221,15.00813,-15.848747
879.9,-2.7274344,-7.4314847,11.336119
362.54,-1.779532,26.566517,3.180554
301.3,3.7670991,13.111944,14.032419
642.11,-11.700784,-3.977408,-12.30155
642.04,-10.067395,-5.1506214,-12.910876
642.03,-24.233677,-11.508256,-3.5932899
642.01,-16.848429,-15.599826,-10.868838
558.9,3.990609,1.5930597,-2.6542566
780.71,2.9423275,-1.7659463,-8.4026575
453.79,-3.8582146,-29.49606,2.6680343
624.01,-10.051928,-0.1948607,-23.948032
470,-6.7271953,6.729881,-26.529148
787.03,13.068588,-5.966695,-10.104108
300.29,0.19940278,9.67099,3.461122
642.92,-11.157022,-4.486489,-12.504212
183.9,-7.007874,2.7008917,-18.646078
937,5.901973,0.3355189,-3.3364635
656.31,-9.9066105,-21.35841,-15.348493
939.2,-11.636187,11.204761,-5.8595653
656.41,-25.087343,-2.6548147,-12.638866
656.43,-25.04668,-2.5498433,-12.459566
388.8,0.6678555,5.3365817,3.1828687
599.82,14.335863,20.899244,6.310026
599.81,13.399541,26.496944,4.553434
647.23,-11.241024,0.05102688,-4.8406854
302.73,-4.4136577,10.992861,-19.585102
250.7,2.983547,-10.579856,4.4839077
736.81,15.501966,15.105899,-3.2554932
290.9,24.16263,0.88325495,4.9980707
221.2,-11.427734,-0.03786192,-24.801064
221.1,-10.745829,0.46566778,-25.492237
478.32,3.0465071,13.148208,-25.905182
789.01,7.1778426,-17.148037,-20.534208
