,x,y,z
944.18,7.133105,-0.5292731,0.6916895
258.9,0.42936224,-1.1679083,-2.6974494
263.1,-0.6443691,-4.3961997,1.578701
416.9,-0.38207814,-0.14691284,1.6026024
786.9,-1.728044,-2.2833958,1.3047259
786.7,-1.1217396,-1.9974135,1.5428649
786.6,-2.7671683,-1.7612442,0.68362755
786.4,-0.3277611,-2.02478,1.7235363
173.62,2.9986215,3.056963,-3.4789064
785.3,-1.9404182,0.1778965,-1.4071066
173.69,2.7988164,2.9425616,-3.1448839
288,-1.2540841,2.2257235,-5.3994493
288.61,-0.2622818,-2.906265,-0.8129944
288.59,0.8892276,-0.33744174,-0.8514189
417.1,-2.643029,0.07469779,-0.6150872
V12.55,2.7307825,-3.925263,-1.2602226
363.3,5.561321,6.0704384,-0.9482749
373.32,6.4176335,2.7379167,-1.5545496
372.75,6.3298244,3.2590504,-1.9150348
373.01,6.4416103,3.4461052,-1.6594638
373.02,6.355332,3.6375282,-1.6509173
373.13,6.6960816,2.2561107,-1.4627517
307.6,-2.6351464,-2.8113422,5.4687147
367.21,5.743878,4.8701105,-2.0173488
368.41,4.9630876,5.551685,-1.1381061
368.03,5.142767,5.0345855,-2.1674898
367.53,4.69202,5.1631503,-2.352855
367.22,6.741174,4.713971,-1.7646078
V62.84,0.2945134,0.73920643,7.9696364
523,1.0342268,2.902859,-0.5825794
642.53,-5.310711,-6.091627,-5.8850856
274.11,-4.687759,0.30496106,-1.317135
642.51,-6.038087,-6.1882386,-5.212512
751.8,0.8407787,-5.132197,-2.1751502
V53.59,-0.636767,-4.792441,2.8097837
327.12,-2.9392376,-0.5291588,4.2340193
327.15,-2.8406565,-0.5828985,4.2087603
944.28,7.546442,-0.83638805,0.23324457
969.8,0.7312973,1.1140008,7.7271676
V25.43,-3.182798,-3.2869735,-3.0642366
969.3,0.95930713,1.150993,8.087927
364.3,6.3532095,4.1010737,-0.07867466
719.27,3.583343,2.5584192,6.6015067
656.13,-3.0864158,-4.609203,-5.8242764
656.11,-7.420348,-5.552316,-5.539588
807.02,5.5103407,5.338484,2.8736663
807.01,5.4210463,5.2092977,2.9255376
365.1,0.96051025,0.77772796,0.48311943
593.9,-4.2951803,1.2109661,-0.4169188
807,4.0801024,3.3497782,1.5620753
V41.6,-0.79530084,-1.8909191,3.5230362
656.91,-6.5290465,-6.0165915,-3.903867
388.32,4.977278,0.40992716,-4.459475
366.9,0.39635614,0.49828792,-1.0562073
225.2,-0.2570998,6.172694,-1.5352842
225.3,0.6550192,6.373859,0.78251845
226,1.5005193,0.31600907,-4.735341
227,-4.162905,1.1996969,0.05593528
704.02,4.0027285,1.3507204,-1.6407605
V02.62,-1.5326165,-2.8153403,-1.457822
353.2,0.028283956,5.534157,2.1012795
E810.0,5.484525,3.9476173,2.5651188
343.2,-3.665297,0.38290158,5.7461195
719.85,-0.62380797,3.9334443,5.295674
719.84,1.9339586,5.403082,5.7174487
719.83,2.2115822,5.6313944,5.550791
719.87,3.7028155,2.4779935,6.582468
327.09,-1.7126205,-1.0161114,4.216971
530.2,1.311787,-6.226485,-1.2192825
333.84,1.6358101,7.8777146,-0.8388024
300.2,-1.1876025,-2.1211033,5.862446
269.1,0.8647166,-1.7039031,-3.1662989
560.1,-1.6741779,-5.5126247,0.6554202
996.81,-5.0602007,2.634823,0.24456799
571.1,-2.6658971,-3.6565726,-0.4477891
372.05,6.0826917,2.2786157,-1.4318851
570,-2.119163,-3.5801034,0.09772546
E940.1,0.24654046,0.11475309,6.217455
783.43,0.6847524,0.42528045,-6.7229557
715.04,1.9264084,5.4071655,5.6589413
715.1,-0.13724041,3.1178734,2.8732314
815.01,7.0053663,2.5894504,6.092812
815.03,6.9873424,2.6507025,6.128555
572.8,-2.4501078,-3.5912318,-0.5215433
V74.2,-3.083583,-1.9710838,-3.9142098
V61.5,-6.137008,-5.2626324,-0.95153576
389.14,5.325915,-0.115477204,-4.023858
751.5,-0.49987447,-7.1183004,-1.2336357
V71.4,5.7935877,4.5991583,3.2326562
V70.9,0.50186104,-0.8043659,-2.6905553
V71.1,-6.31195,0.8498782,-0.9619405
V71.09,-0.30866137,-1.3514438,7.6408234
788.3,-0.93288225,0.91251177,2.0951374
618.89,0.28406158,1.277327,-0.039033424
842,1.8930686,2.3057444,2.1014075
841.8,2.6947434,4.6816144,4.1256623
841.9,2.818447,4.7262406,4.1403823
842.09,2.42403,5.831927,5.4797425
842.1,6.9754534,2.4010863,5.8504906
780.54,-2.8291721,-0.5894181,4.042932
616.5,-4.3125157,-2.312425,-1.9056692
616.4,-4.516925,-2.7384598,-1.5935513
959.09,6.823555,4.415223,2.892716
616.11,-3.9642146,-2.0675323,-3.0612822
663.93,-4.8334928,-4.8075194,-6.5913763
373.9,-0.116792165,-0.20658526,0.33098656
372.2,0.40016675,0.103695884,-0.42709023
729.6,6.7692556,-0.28875798,3.6363533
715.8,1.5434873,1.3856525,2.0729156
453.41,2.6853623,-3.8114002,-1.3106048
346.92,1.6301349,6.455388,-1.0220435
346.93,1.6518161,6.488535,-1.0206975
701.8,3.237979,2.2882683,-2.0659113
614.8,-7.1111426,-2.7407918,-1.3933638
579.8,0.39901748,-5.218988,-0.43779927
253.9,0.63507396,0.28861576,-6.2762537
379.93,7.0930114,2.3696103,-1.0500124
745.5,-2.7458208,0.6161685,-1.1891316
E817.9,5.8780117,3.2163458,4.404909
627.1,-6.5707583,-1.9534211,-2.226101
V45.89,1.4981635,1.5889857,2.6176293
V44.8,-4.0099745,1.7502072,3.3972135
519.9,-0.73605496,-1.950393,1.5571282
790.21,-0.069893904,-0.5519349,-2.83129
E886.9,5.747736,3.9951077,3.2125933
E886.0,5.820055,4.408662,5.0791817
V85.0,-1.1864156,-3.8950813,1.6385229
V85.1,-4.2358675,-4.633293,1.5635873
340,0.29031342,5.2075615,0.18457574
V18.2,-5.4650316,-3.0749497,1.3237956
V18.3,-5.8678637,-3.0804796,1.4851458
V18.0,-5.590241,-3.0277119,1.5260423
V17.89,0.13060953,0.2708902,-1.4525875
V17.5,-5.346123,-2.4983127,2.4264925
V17.6,-5.475818,-2.6995168,1.9671067
V17.3,-1.5937954,0.25639498,-2.2013104
256,-6.4033346,-2.0058942,-4.321916
357,0.31073537,4.084958,0.7313696
255.5,0.53231895,0.257844,-6.222656
356.4,0.2225428,4.118899,0.6508832
255.8,-1.2596141,-2.7470977,-2.458698
355.6,3.4628623,2.705027,7.159356
783.7,-0.67047626,-4.120516,2.3352914
737,0.8316854,0.9922588,0.63489646
791.7,-4.6194253,0.39549935,-2.7463102
790.4,-1.1396011,-3.2994807,-1.716048
790.3,1.1032563,-0.9767247,5.827171
790.99,0.31282023,-1.0560827,-1.1660727
790.5,-1.109998,-3.1259642,-1.5293475
792.9,-2.4095008,-2.4378557,0.82706577
791.9,-4.2177753,-0.08025603,-2.3598435
852.21,6.80352,4.8778124,1.9238628
623.5,-3.7159188,-2.1742244,-3.3678496
193,1.2888025,0.24385142,-4.5982738
789.3,-5.310465,-2.775271,-0.21601121
571.5,-2.4822023,-3.5735137,-0.60047996
380.23,5.669533,-0.2420337,-3.932427
372.41,6.301264,3.8606443,-1.8921424
372.42,6.4159307,3.7251682,-1.9908044
372.22,6.795692,2.9681158,-1.3871495
360,6.2517033,2.6582706,-0.9294899
304.31,0.3608136,-0.22823398,8.653131
701.1,3.1893675,1.7486936,-0.09466249
569.79,-1.6310223,-6.341693,0.23034938
453.84,2.4737432,-3.9839022,-0.5664811
E967.0,6.8278966,3.7015965,2.778683
944.12,7.1977606,-0.5953741,0.58838385
583.81,-4.3567085,2.181654,0.12165628
296,-1.1882967,-1.4682095,6.6349864
536.8,0.9496121,-5.871109,-1.009497
625.3,-6.346482,-2.4035769,-2.4592597
659.41,-6.6547394,-6.400395,-5.3617845
656.3,-6.0228252,-5.7918363,-3.280515
656.73,-3.8681896,-4.4879184,-6.5469346
656.71,-6.662422,-5.8948493,-5.3171644
656.51,-6.3329296,-5.683773,-5.4558787
656.53,-3.9972243,-4.7391534,-6.210967
656.61,-7.174342,-6.51712,-5.745131
656.63,-4.4990716,-5.090459,-6.3240123
195.3,-6.5685506,-1.2663554,-0.34530547
E884.0,5.3433237,4.3411207,4.329609
300.3,-1.4950191,-2.1107888,6.4613686
519.4,-1.8487096,-2.2911282,1.4290851
V03.2,-0.020340743,-2.7465224,-6.0414543
788.36,-4.1785684,0.013527853,-3.5870454
720.1,0.33019257,5.7152076,2.7486272
300.14,-1.56743,-2.3327758,6.764978
428.43,-2.4439287,2.0034692,-1.6324366
428.42,-2.1457329,1.8473572,-1.6948544
750.26,2.8562663,-0.6123878,-2.3120542
750.6,1.0498586,-5.759768,-0.8707106
E885.4,5.467541,4.869685,4.8880334
E885.1,4.880152,5.0316453,4.843837
V76.50,0.49572068,-3.410542,-3.7521508
V76.51,-0.40803313,-7.146349,-1.404725
286.9,1.6827896,-3.0592062,-1.4488757
253.1,0.32006747,0.29283205,-5.8752084
783.22,0.7863052,-4.7067094,0.5989916
338.4,1.0472413,3.9372282,1.8381636
528.9,2.7470934,-0.32709026,-2.3334413
671.13,-5.217934,-5.183668,-3.2616277
V61.42,0.23822053,-0.012249113,8.47278
V45.51,-3.7037601,-3.6657474,-2.3096151
719.56,1.5932153,1.7304659,3.932482
719.58,-0.6822733,5.923042,3.6494927
719.57,3.5768852,2.5634644,5.8969407
719.6,1.5442798,1.6545448,2.882503
719.59,-0.1022859,4.444225,3.108453
719.61,3.5804212,-0.7459513,6.201925
211.4,-0.5343657,-7.2935543,-1.249839
780.2,-1.4568506,0.31103256,-0.6283207
382.3,6.1268167,-0.26529923,-3.9765131
E942.9,-1.9066452,-0.10160083,0.44422606
282.5,-4.532505,-3.5462928,0.46799925
348.9,-0.37339792,6.155828,-1.4517226
371,0.76566553,0.36086306,-0.22605738
723.1,0.029483072,5.5919867,2.6391964
251.2,-1.512099,3.2766051,-1.0400467
786,-1.3960104,-0.9696351,1.4017843
715.27,3.6673527,2.528961,6.403875
379.29,5.8590364,6.764386,-0.49911258
715.31,3.536957,-1.0179354,6.3263597
296.42,-1.8393254,-1.2864604,7.3593383
356.8,0.31088313,4.08625,0.7527812
296.31,-1.2053963,-2.109061,6.196662
296.32,-1.2104553,-2.111725,6.2270646
296.33,-1.130856,-1.8587328,6.4255457
296.34,-1.2210002,-1.2591927,6.8012156
296.36,-1.2993984,-2.3762488,6.229857
782.1,3.765328,0.48022926,-0.8299098
306.9,0.28348103,-2.4909394,4.914117
733.98,-0.42774388,3.833043,4.9045343
980.8,0.45486748,-0.11665689,6.734099
521.81,1.1217039,3.130689,-0.5549972
729.82,0.28126305,-0.16938029,-1.6008586
296.2,-1.4747306,-2.5845013,6.2451944
919.4,5.074156,-2.5913036,0.123373896
822,1.8003886,1.3345603,3.3525636
527.5,2.7304645,-0.45624372,-3.4829607
V67.6,-6.8280873,1.1599106,-1.1015978
624.8,-4.4532657,-2.3328965,-1.6086273
V68.1,0.20786299,-1.2468729,4.303328
V68.9,0.0027690046,-2.7131023,-5.6652675
365.71,6.930344,5.2018385,-1.1324756
365.72,6.9708023,5.245759,-1.0985541
365.73,6.918271,5.286627,-1.0666907
365.74,7.01411,5.3414936,-1.0130892
134.8,1.4064121,-0.3542819,0.90327466
732.3,2.37861,5.795903,5.4230375
732.2,-0.68620515,3.837959,5.5303845
733.02,-2.4981062,2.7730548,-3.9307518
732.5,3.5839415,2.610175,6.6528096
162.5,-3.1120267,-1.8274851,0.35330385
610.8,-4.8490076,1.9559817,-5.2648854
610.3,-4.8631988,1.9776467,-5.262152
366.14,6.311764,5.50232,-1.8089179
E868.9,1.5091909,-3.504423,4.073992
V28.0,-3.297197,-3.1136737,-6.553129
718.01,3.529522,-1.1801125,6.48919
718.03,2.3802269,5.958654,5.5191164
453.42,2.6911466,-3.79433,-1.3367969
306.8,2.4912632,3.9223654,0.4186715
523.8,1.046934,3.016179,-0.59633416
730,1.8894796,-0.1059312,2.0048406
180,-0.90504575,-1.3499275,-0.72686857
848.8,3.7609634,4.752837,3.2535462
816.02,7.1325836,2.092624,5.696231
796.1,0.20242986,4.7579994,0.54278886
337.2,1.2971809,2.4382803,1.3163521
816,2.8803644,2.557623,2.3322856
816.01,7.0835423,2.2785041,5.873464
672.02,-7.045418,-6.0521917,-4.775226
816.12,7.20436,1.7126468,5.3505626
286.3,2.4851623,-3.684245,-1.4471803
301.9,-1.0054296,-1.9393787,6.7484846
V54.82,3.2272627,-0.33480474,4.0164003
E935.6,-2.61493,3.6388693,1.2886695
618.3,-3.218315,-0.37868488,-6.6753726
V88.22,3.227514,-0.3157659,3.9676065
465.9,2.179657,-1.5638821,-0.7060162
V20.2,0.26275033,-2.205378,-7.3148155
451.11,2.7106333,-3.7619822,-1.3974726
V19.5,-3.323754,-3.391029,-6.6573296
V19.6,-5.2606936,-2.485332,2.8471408
918,0.80046076,0.50472856,-0.13857716
588.81,-5.1930842,1.6368544,1.0817674
V65.42,-1.8394536,-1.4561876,-0.9450702
360.4,4.110841,4.055212,-0.5130254
360.01,6.0778785,6.7872615,-0.33644727
252.1,1.1748213,0.28199288,-4.436515
360.21,5.635014,6.1743913,-0.963655
719.97,3.6676414,2.5098395,6.7063127
701.2,-0.28196284,-0.18127547,-4.74601
486,-1.0315021,-2.0705483,1.647088
783.1,-0.0846088,-0.73707896,-3.4093058
610.2,-4.821609,1.9301333,-5.2400618
112.3,3.3742507,0.8107042,-0.6584324
112.9,-4.7044888,3.1237571,0.24517
518.3,-1.4369286,-2.3468964,1.7353201
312.34,-1.978436,-0.9904744,6.7079735
652.81,-7.008002,-5.9022117,-5.3336143
493.02,1.0485017,-2.404434,1.2553831
911.8,6.2651258,0.43329954,2.1801486
131.01,-3.6034992,-2.2201822,-3.4558306
381.3,6.142757,-0.3000526,-3.9639382
381.1,-1.0298324,2.2835202,-5.4939556
203.01,-0.98030186,1.7302879,-5.3475523
757.9,-5.0451927,2.5449073,-4.97644
453.83,2.466003,-3.9037995,-0.6643314
403.9,-5.3351088,1.5281272,1.2772676
453.2,2.6885,-3.824133,-1.2941103
780.96,0.45989662,-0.33727413,1.3603454
202.88,-1.1943717,2.242153,-5.497033
646.83,-3.4104874,-4.717914,-5.8923965
873.63,7.949785,3.9274127,2.973888
733.2,1.2398456,1.0275658,0.02017669
454.9,5.393166,-0.6233752,-0.3630549
627.4,-2.4556205,0.19937538,-4.79052
627.2,-2.5604484,0.20471825,-4.744543
402.91,-2.027916,1.8440963,-1.6033939
658.13,-5.6579313,-5.2517824,-5.6974707
658.11,-7.0447855,-5.625003,-5.3355775
614.2,-7.38229,-2.7174802,-1.1591032
658.03,-5.159532,-5.191253,-6.1353183
658.01,-6.960343,-5.7144313,-5.5544553
V26.0,-7.861141,-2.7566454,-1.3504698
780.1,-0.64733744,0.5100396,6.0229497
994.2,-1.9779769,-5.8236504,2.5181146
218.9,-6.233649,-2.273913,-1.2205935
621.9,-6.616353,-2.1658146,-2.1837764
810,4.8746214,3.5226972,2.1007931
646.9,-5.0511456,-3.7966502,-3.4914236
719.47,3.807924,2.5688815,5.7433786
648.03,-4.1897683,-4.9182086,-6.6220703
428.22,-2.076347,1.8346826,-1.8368788
553.3,1.2269809,-6.1154532,-0.96221656
433.1,-0.04102964,1.606968,-1.247069
654.73,-4.5519314,-5.122991,-5.4054675
388.7,1.4379238,0.79584455,0.6173594
733.42,-0.67374533,3.7537682,5.4183464
306.1,0.6138935,-2.4088638,3.077947
788.2,-1.8081073,1.5034624,2.0992937
305.42,0.34247908,-0.33911797,8.002259
789.59,-2.1763945,-3.7417922,-0.47783145
279.06,0.07248942,4.2061267,-4.9453864
460,2.4824498,-1.6036448,-0.9551332
786.1,-0.80385715,-2.2118807,2.2318125
V17.81,-2.9478855,0.5770894,-4.779071
707.13,5.111187,-0.39368954,0.7498263
696.1,3.716483,1.1478403,-1.2536924
664.14,-8.002807,-4.902865,-5.713421
873.49,7.8526154,3.9343574,2.8562005
722.71,0.44832844,5.981879,1.7201751
722.6,0.8200407,5.2794375,2.213447
722.52,0.8148631,5.7125015,2.3786056
722.51,0.9353084,6.0900345,2.1068933
722.4,0.41699407,5.680454,2.157574
377.24,4.640788,5.245836,-1.766747
288.8,-0.7039853,-2.8431017,0.17356497
671.84,-5.1239176,-6.6091285,-3.5865312
789.67,-0.99266,-5.0817814,-0.7482852
E932.7,0.46746325,0.018567186,-4.169456
E933.1,-2.634295,3.4586525,1.12968
E933.0,1.8605226,-2.9058506,2.705038
622.5,-3.4113135,-4.619141,-7.164438
614.9,-6.5351267,-2.9992936,-1.4823865
344.1,-1.5563799,1.4455187,2.4337735
E878.0,-5.182411,2.803969,0.22594178
E878.1,3.5253246,0.030548654,3.874016
327.51,-2.8760579,-0.5645986,4.0562606
715.96,1.2846037,2.1670818,3.9927664
715.95,-0.6412391,3.818139,5.3450565
715.98,-0.22671457,3.2132165,2.7599797
715.97,3.5858898,2.5639372,6.767029
715.92,2.5391116,4.635126,4.1332545
715.91,3.5406733,-0.9171963,6.2422223
715.94,1.9643177,5.436039,5.661921
715.93,2.1247385,5.534124,5.5598245
796.4,-0.31933632,-0.9955766,-1.9024336
296.82,-0.97990316,-1.3097283,6.283636
296.65,-1.8785262,-1.2612094,7.430991
296.63,-1.7973343,-1.2873589,7.323095
296.64,-1.8885056,-1.0863999,7.389858
747.22,-1.9195706,1.1803308,-1.4867023
300.9,0.1688067,0.72563905,7.6579466
374.52,4.2339816,1.4001586,-1.4793175
732.7,1.8009686,1.8102976,5.272607
717.7,1.3471608,1.5472279,4.7911105
413.1,-1.4566569,1.2361851,-2.2111197
411.1,-1.6847275,1.7556161,-2.3343716
V65.8,-1.1759256,-2.3792892,-3.6607652
V65.3,0.08233142,-1.9329337,-3.8503873
V66.2,-1.542558,2.4255188,-5.308151
560.31,-0.6401952,-4.394399,-2.8506913
560.81,-1.7115018,-5.813922,0.56977266
680.3,3.9672348,-1.514328,0.5372405
680.4,4.0806413,-1.4002103,0.6825299
680.5,3.7741268,-1.6296217,0.55670714
680.6,3.924312,-1.4637961,0.6026118
680.2,3.8393035,-1.5345356,0.5877544
735.5,3.4644966,2.7928672,7.6519046
640.03,-3.098713,-5.0840592,-4.3195395
664.01,-7.9469366,-4.937548,-5.772338
305.01,-0.28536487,0.0058873063,8.68145
373,0.813333,0.3326028,0.13472013
622.9,-6.334515,-1.2461066,-2.548587
621.6,-6.600942,-2.293737,-2.110968
621.2,-6.633916,-2.2740502,-2.000313
342.9,-2.3913808,6.1202445,-0.54562116
587,-4.4950814,1.2460296,-0.4418128
996.43,3.249583,-0.23715466,4.019768
969.79,0.56911707,0.5603166,7.716031
E000.8,5.9647627,3.5121937,4.435699
E000.9,6.063447,3.2817974,4.4650836
E001.0,5.49192,3.3613744,4.73885
V58.42,-6.525586,1.05122,-1.0174998
V58.43,2.2848294,2.068823,2.6399496
473.8,3.9540882,-2.2418394,-2.3719015
511.9,-1.7814927,-2.5708952,1.5326496
V54.29,4.0545936,2.488952,2.2840197
V54.81,2.514461,0.38791847,3.9222283
288.66,-0.7880253,-3.500961,1.1211773
739.9,-0.33106905,5.899259,3.473731
759.6,-4.0385528,-1.0181178,-0.21786354
372.3,6.957505,2.468346,-1.1450629
V65.44,-2.998412,-2.469491,-3.6201842
754.81,-3.1321697,0.45514804,-0.7266902
959.14,1.8602968,-1.162789,3.973404
485,-0.8760695,-2.067535,1.7372048
275.01,2.1517887,-2.342093,-4.3602877
V88.01,-6.162523,-0.99895495,0.37217978
368.8,4.4205356,4.909924,-1.5445033
V87.41,-6.6085963,0.97238857,-0.9913498
V87.2,7.2355723,1.3321257,-0.47444785
783,0.59774524,-4.685904,0.24758948
782.4,-1.0100992,-4.000147,-2.280097
110.9,0.5762877,0.041828923,-0.39265788
799.24,-0.728245,-1.3547958,5.4064236
389.18,5.192857,0.16766237,-4.2866874
V50.41,-5.6567507,3.0454905,-4.2921658
305.2,-0.060611255,-1.5210234,7.6624904
139,-0.62334347,-0.60427195,0.7130822
653.13,-4.6474843,-5.258175,-6.081328
472,0.48822907,0.3015085,-0.038206007
V24.1,-7.598241,-5.480807,-5.3465166
250.3,-0.2525473,0.17635073,0.03302754
455.3,-1.0279291,-7.73823,-1.2470231
V24.2,-7.593226,-5.417247,-4.954377
371.4,6.741412,3.3630013,-1.2905486
371.42,6.888914,2.8560762,-1.2589214
202.1,-1.4253087,2.4458785,-5.241236
521,1.0747074,3.0862625,-0.57602173
304.2,-0.30900627,-1.4626594,7.545901
292.84,0.35880065,0.06782187,8.460431
341.9,0.28145823,5.193757,0.16739358
367.2,5.747377,5.0787997,-1.9176259
808.44,4.634888,3.035035,1.7687374
726.13,3.5311842,-1.1840839,6.4915743
649.81,-6.5958033,-6.8196006,-4.6334763
795.5,-0.1537235,-2.8413994,-5.7195344
793.19,-2.2899234,-1.6905642,2.0567336
348.5,-0.6251563,6.395594,-1.4652882
872.61,6.235988,-0.2801061,-3.9831338
646.33,-3.4389904,-3.8557985,-5.862612
658.93,-5.6631517,-5.3394876,-5.983757
717.6,1.2647952,1.2732822,4.9462266
701.4,3.3970032,2.021787,-2.0546086
995.68,2.5469227,-3.5299826,1.6913747
E885.0,5.236784,4.479922,3.988556
518.83,-1.3400217,-3.0754943,2.722728
518.81,-1.7064829,-3.0801048,2.222941
518.84,-1.5221604,-2.981616,2.4650831
437.5,-1.2804635,5.888708,-2.3610413
850.5,6.5512567,4.925132,2.84066
692.71,4.4319634,0.7697957,-1.039574
307.81,1.4340812,5.7647715,-0.046634823
378.9,3.8034775,5.3628564,-2.6953435
230.5,-1.7499572,-7.873745,-1.3945796
747.5,-4.138876,-4.09827,-7.149297
747.81,-1.0510931,5.984611,-1.9488477
780.01,-0.80348915,0.41538188,4.731748
E903,0.26185888,-2.5991745,-6.0651326
529.6,2.689523,-0.37011984,-2.2310202
733.01,-2.5760765,2.7681057,-3.913363
V60.3,-1.7428415,0.60941875,0.48112765
721.3,0.9516564,5.769969,2.300392
721.42,0.87826777,5.8296266,2.2721188
721.41,0.82874215,6.2719665,1.2729067
721.2,1.0613431,6.140136,2.0178454
721.1,0.6473278,6.0400333,1.5425689
721.8,1.0229491,6.160605,1.7842848
721.5,1.0820107,5.693806,2.253545
537.3,0.073800705,-5.4253774,-1.5912274
287.2,2.561003,0.9943499,-1.134103
E906.5,7.2960157,0.5334806,4.012593
346.9,1.576878,6.1806374,-0.38583535
E930.8,2.2496545,-3.0365787,2.2971523
E931.0,2.405002,-3.113995,2.2469738
E931.3,-2.451292,3.4984114,1.2509631
E931.4,-2.605644,3.7903147,1.2909554
315.39,-3.3838716,-1.3004543,5.9090137
316,-1.7073426,-2.021771,5.092847
250.8,-1.1392343,3.515898,-1.037919
478.5,2.9286544,0.3139665,-6.002167
478.4,2.9269645,0.31361714,-5.9973426
402.1,-0.0077255145,0.550441,-1.5643076
794.6,0.24888495,-0.03189565,-4.5710683
300.09,-0.9469488,-1.6878384,5.217847
366.19,6.313478,5.4786415,-1.8195901
366.15,6.1798778,5.3479037,-1.6595948
695.9,3.8540556,-0.79143983,0.310319
E947.9,1.9839615,-2.9685786,2.5681055
319,-3.5296185,0.385274,5.803028
442.89,-1.196006,5.808875,-2.1608684
649.33,-3.8991303,-4.677313,-6.2810993
649.31,-7.0374885,-5.6550975,-5.4392395
649.41,-7.0288997,-5.5085363,-5.1191225
442.9,-1.182305,5.776295,-2.1809537
V85.52,0.27176136,-2.1855462,-7.3852887
V85.54,0.26509586,-2.151495,-7.3964567
649.43,-3.1508493,-5.124044,-6.3110785
V85.39,-3.9976068,-5.009299,2.1705258
786.52,-0.9924036,-1.191956,0.28480563
567.29,-2.0804949,-5.787312,0.98014957
291.89,0.019490438,-0.12253069,8.910874
564.3,-1.4206786,-6.0832014,1.8550127
564.5,-0.093243755,-6.2415733,-1.011357
216.5,3.1584995,2.3870435,-2.2996702
735.1,3.5150406,2.7510698,7.5364947
216.3,3.1555195,2.3872051,-2.2785258
216.2,3.1298046,2.530325,-2.426551
216.1,6.141469,3.0594637,-2.2833092
215.8,1.7047777,3.6378617,-2.1657677
216.7,3.1138287,2.4362593,-2.1504405
216.6,3.1283522,2.442699,-2.3197627
719.05,-0.6170841,3.944988,5.2897954
E007.0,6.0102267,4.174086,5.2721353
E007.8,3.3691719,2.288905,2.6489859
959.3,4.0236692,5.1426554,4.5679193
618.9,-3.2409503,-0.37404433,-6.619978
618.2,-3.219494,-0.37824288,-6.6717477
618.4,-3.2185845,-0.3781459,-6.6751876
998.32,-3.733984,0.85360044,2.6265824
V13.21,-3.6321805,-4.3782163,-6.5786824
V23.41,-3.8008795,-4.5578017,-6.599538
V54.10,4.64454,2.0092747,2.6928427
V54.11,4.8810105,1.5261552,3.0756922
994.7,0.70641875,0.03656334,6.2229176
911.4,5.1040473,-2.6511834,0.14204861
657.01,-6.6459265,-6.1095924,-5.6510773
657.03,-4.662004,-5.0876946,-6.396774
562.1,0.07314782,-6.5321784,-1.6945602
667.02,-6.792179,-4.6581287,-4.7221513
667.04,-6.3486085,-4.2769356,-4.4131513
923.11,3.900823,4.8253846,4.1782265
556.2,-0.41422883,-7.7104955,-0.27986327
794.8,-1.2223333,-3.373152,-1.6738814
709.01,3.8230743,1.2837026,-1.4983828
793.5,-6.5702553,-2.0795631,-2.0621758
379.23,5.5942645,6.999459,-0.334456
369.24,5.0430317,5.601314,-0.57378286
E888.8,5.6271777,4.065433,3.5408156
339.3,1.6697617,6.5793133,-1.023469
V89.04,-4.0637484,-4.8249474,-6.6704907
V89.03,-3.309769,-3.628072,-6.68276
V89.09,-4.1872296,-5.08384,-6.315988
V61.7,-3.1115108,-6.326347,-3.2919183
824.4,3.7510178,2.9467237,3.5247695
253.2,0.49968976,0.3384621,-6.166017
729.92,2.315012,-2.9240704,-0.3897488
332,-0.20081775,1.0508575,2.208272
117.5,-0.399231,-2.9932764,-0.36952862
362.36,5.155693,6.689785,-0.50324917
362.35,5.1574593,6.6321383,-0.5075464
362.34,4.127358,5.2434816,-1.2647231
289.81,2.5300317,-3.7002532,-1.423375
384.01,5.9144177,-0.5204421,-3.7214494
384.21,6.1702437,-0.24941899,-4.0248437
346.1,-1.4522446,5.138465,2.7582688
V45.79,-4.905762,-1.921849,1.4997196
711.05,3.2800183,-1.3014789,3.7719564
E906.3,7.3097463,0.53322935,4.023056
724,-0.03578309,5.336152,1.9643154
794.31,-1.7096442,0.5397441,-1.0558968
355.1,0.4806514,4.4396853,1.3137046
575.3,-0.5729507,-4.3855443,-3.021986
333.83,1.6576608,7.7710333,-0.85771775
873.43,7.918414,3.910048,2.9158945
873.44,7.8928204,3.9104726,2.9201791
385.01,5.968351,-0.21540959,-4.0400662
172.3,2.8888273,3.0215712,-3.3137846
110.1,3.21374,1.5243496,0.24302864
376.82,4.035196,4.6640944,-2.4807851
784.92,1.4255203,3.2976823,-0.3310301
724.79,1.0869994,5.727794,3.2584057
739,-0.9845951,5.7325172,2.8143566
451.2,2.6798787,-3.7491202,-1.3627511
V46.3,-1.1818976,1.1152425,2.494799
617.9,-6.6827374,-2.743872,-1.6857183
571.9,-2.3987896,-3.520829,-0.63960475
279.49,-2.587188,3.9630408,1.2320967
847.3,-0.47534496,5.939393,3.8196692
847.2,-0.034738332,5.8146434,3.4088917
270.2,0.52787787,-0.40345538,-2.388775
552.2,-1.6252681,1.7480294,-7.655034
846.9,-0.08804846,5.8301544,3.6460457
846.8,-0.3300004,5.8565855,3.6588333
847.1,-0.26007622,5.9155655,3.511004
789.6,-0.91334707,-4.9812727,-1.0071825
253.3,0.66338086,0.4218626,-6.656855
789.06,-0.04150799,-5.3115535,-1.2280118
E917.9,6.4915247,3.29605,4.437213
459.89,1.6822664,0.23053311,1.8356527
746.6,-2.3851798,0.7203095,-1.3054963
