,x,y,z
642.53,-18.672773,-4.681818,-8.356534
274.11,10.407718,3.8449519,-8.733934
642.51,-16.735592,-3.557357,-10.545629
751.8,-1.156274,0.69814503,-5.310882
V53.59,-10.67318,-9.007361,7.863696
327.12,13.499625,8.694675,-13.225414
327.15,10.595063,8.862913,-10.825954
944.28,-5.843501,1.7049228,11.389154
969.8,2.8895729,8.565819,14.650154
V25.43,-19.939444,4.6342807,3.2443104
969.3,2.9186954,8.126101,15.51364
364.3,-0.24863774,22.15771,-2.6426177
719.27,-0.4924551,-10.993254,15.636112
656.13,-17.518639,0.37390405,-3.7936625
656.11,-7.253112,-8.028675,-14.960595
807.02,8.98385,-4.64416,13.418119
807.01,8.898928,-4.5304255,13.425473
365.1,8.523639,1.4495639,4.3341184
593.9,11.013744,1.1015096,-3.781221
807,2.5856822,-4.0239134,10.41014
V41.6,16.358788,0.3141748,-6.8946815
656.91,-12.338839,-2.9738503,-11.847077
388.32,14.139895,-10.446134,4.295537
366.9,1.5453513,1.8483342,-2.3027542
225.2,15.272344,-9.027144,2.091093
225.3,16.436241,9.352671,8.969084
226,4.578011,3.912133,-11.695038
227,11.259663,0.475691,-3.6426556
704.02,-14.74092,13.352784,3.0993779
V02.62,8.578742,-10.720944,-9.55143
353.2,11.400987,8.3979645,6.450586
E810.0,5.026289,-3.35648,10.119662
343.2,17.77317,2.0623093,-1.1024462
719.85,11.295937,3.4027524,16.261148
719.84,-3.1947834,3.83471,18.077806
719.83,-4.5444508,1.7697834,18.760021
719.87,-1.5350735,-11.876197,15.970005
327.09,9.495994,7.981432,-9.736043
530.2,12.957535,-0.03135525,-10.192464
333.84,17.942663,5.907241,-11.485938
300.2,-0.26865867,8.508973,0.97415507
269.1,5.969436,-5.561919,-6.4501
560.1,2.6971145,-1.0225191,-13.442152
996.81,19.387241,-8.556573,-7.0751677
571.1,8.762823,-17.896626,-8.572159
372.05,-9.275292,14.191812,1.3809786
570,7.6885576,-15.28312,-7.7714205
E940.1,1.8742834,4.4796295,10.640124
783.43,4.1711755,10.751257,-11.997738
715.04,-2.362049,3.2827318,19.451508
715.1,11.189841,6.3984623,-1.611826
815.01,-7.9391007,7.439792,19.305063
815.03,-7.9418635,7.441569,19.31313
572.8,8.098574,-15.280276,-8.092612
V74.2,-5.376295,8.0986,-7.810251
V61.5,-12.150845,-3.5465019,-1.5473229
389.14,9.98412,-12.099173,4.192065
751.5,7.1659865,-0.15945925,-17.893051
V71.4,6.9469495,-2.3352947,14.033826
V70.9,1.3906859,2.323881,-6.59276
V71.1,-0.3088658,-7.7876115,-13.130003
V71.09,-2.993333,10.595353,5.303972
788.3,8.253838,-7.4284143,4.800423
618.89,1.1620423,0.8276713,-1.6993055
842,3.801616,0.64650553,8.006977
841.8,-10.813708,3.4125202,12.007031
841.9,-10.834909,3.421865,11.978748
842.09,-2.5552113,0.27495104,21.06866
842.1,-4.243746,5.3175344,15.054994
780.54,13.042124,9.049015,-11.600255
616.5,-8.846158,4.3963785,-18.897194
616.4,-8.67944,1.6350425,-19.491102
959.09,6.52365,-10.165675,9.904279
616.11,-1.4426286,12.69298,-6.7678337
663.93,-15.171888,-10.003323,-2.1524515
373.9,-1.2240437,-1.8537005,0.18309508
372.2,3.2670355,0.5045367,0.480545
729.6,-13.908338,6.7854114,14.854458
715.8,8.856592,2.2679362,6.803515
453.41,0.6746571,-19.991102,2.389002
346.92,17.67755,6.614626,-5.8194385
346.93,17.838888,6.602193,-6.116151
701.8,-14.359657,12.342615,-1.4852079
614.8,-9.956857,2.680176,-11.844448
579.8,5.889917,-2.1632795,-11.677295
253.9,5.122093,8.696244,-10.264284
379.93,-8.970673,19.222784,0.86645055
745.5,-8.557876,-16.296242,-1.3063601
E817.9,3.3162131,1.5873013,15.191198
627.1,-11.87843,6.7163568,-10.350557
V45.89,9.866271,2.7099698,7.5379505
V44.8,-6.6414456,-9.566949,8.019247
519.9,-3.764658,-8.80571,-5.9268403
790.21,-2.3435292,3.2692242,-5.8675876
E886.9,6.4756694,-1.6063622,16.539288
E886.0,-9.378228,0.78047675,18.35666
V85.0,8.746065,-4.936438,-2.8701313
V85.1,5.707119,-20.126333,4.10147
340,15.31602,9.93148,10.752666
V18.2,-4.1605787,-4.7067623,-1.8899093
V18.3,-10.3439865,-5.1563745,1.3182763
V18.0,-10.121831,-6.3672833,0.7090985
V17.89,1.6957598,2.143215,-0.28732246
V17.5,-8.430358,-5.513653,-4.198099
V17.6,-7.592636,-6.697233,-4.507579
V17.3,-8.785495,-7.5701127,0.7868181
256,-11.378898,1.8158824,-1.5454184
357,10.834763,11.323892,10.680633
255.5,5.140498,8.676581,-10.247765
356.4,10.693335,11.968763,10.799692
255.8,-0.07565479,-4.5611405,-12.447314
355.6,2.6915364,-9.894952,15.403739
783.7,9.887064,-1.9496566,3.948684
737,7.760646,2.4309561,4.5969396
791.7,6.3343678,14.544194,-9.709923
790.4,6.3636575,-10.525233,-9.1402445
790.3,-5.4312916,6.535261,10.797647
790.99,2.462752,2.168396,-7.3564878
790.5,6.349486,-10.502038,-9.175076
792.9,-4.517931,-13.244996,-5.266374
791.9,3.0236728,11.409761,-6.853843
852.21,17.812366,-8.01456,7.156111
623.5,-1.9916899,11.042965,-5.811362
193,3.04285,3.8252773,-11.5708475
789.3,6.392752,-6.2196302,-12.361057
571.5,8.857217,-15.560729,-8.47369
380.23,11.372376,-15.243017,2.7015376
372.41,-3.7996671,14.868018,4.8959823
372.42,-3.8679018,14.820177,4.900536
372.22,-6.680695,18.900284,2.4925556
360,-8.283291,19.788519,0.14447659
304.31,-5.5351734,11.436994,13.149876
701.1,-12.937835,4.441767,3.40679
569.79,2.3962538,-2.6644115,-13.551269
453.84,-0.32533383,-19.54216,-1.5771284
E967.0,3.370756,-10.541778,10.537907
944.12,-1.5278326,0.012406473,9.376646
583.81,15.718258,-4.374756,-7.1941943
296,0.9595847,9.010199,3.6751962
536.8,11.352384,-1.8794197,-10.013948
625.3,-10.870072,4.829,-7.4492316
659.41,-8.939146,-8.999771,-14.744877
656.3,-10.8363285,-1.8606849,-11.237984
656.73,-17.68934,-6.6219344,-1.8980423
656.71,-9.589126,-10.010703,-10.8609705
656.51,-9.322218,-10.858577,-10.786992
656.53,-15.015102,-11.235207,-2.8204427
656.61,-16.663708,-6.512511,-12.469357
656.63,-15.316919,-9.819545,-3.3116655
195.3,-5.7783837,3.7417085,-13.585014
E884.0,2.579964,-2.2214653,14.741884
300.3,1.5369703,9.838621,1.1247565
519.4,-2.7119305,-10.579632,-4.6561856
V03.2,-5.438772,-9.27812,12.025018
788.36,2.79343,15.764922,-6.6872005
720.1,16.297068,9.764904,0.9839783
300.14,-0.7345068,11.293628,2.9749844
428.43,-8.9713,-15.883001,-6.7905846
428.42,-9.53982,-15.029549,3.3075671
750.26,1.5304655,6.916444,-16.372217
750.6,11.834143,-0.6546213,-8.588643
E885.4,-9.669558,1.0114831,17.629826
E885.1,-9.840427,1.1279868,17.230862
V76.50,8.694163,0.3211925,-18.781427
V76.51,8.150962,0.14891292,-18.752892
286.9,-3.6718607,-20.163893,1.4870684
253.1,2.3617396,8.848376,-11.461102
783.22,2.4848485,-5.4707284,-9.48112
338.4,4.4146395,4.7482686,6.326228
528.9,1.8244954,6.8869905,-16.743498
671.13,-10.876699,-1.453002,-7.2415357
V61.42,-5.195098,11.526056,10.132154
V45.51,-19.41532,5.059527,4.5502033
719.56,12.322991,3.4691436,9.432259
719.58,10.836384,10.550073,1.6733694
719.57,0.7058003,-5.7644005,17.346237
719.6,9.870537,2.7496521,7.5747914
719.59,9.228036,9.431357,5.1162915
719.61,-15.720577,0.25573316,13.033813
211.4,7.7993116,-1.1483748,-18.437626
780.2,4.184181,-13.364144,6.736572
382.3,14.106502,-15.569158,-0.0020518876
E942.9,3.910267,-12.614615,6.1646843
282.5,-0.53092086,-5.147632,-3.1206098
348.9,15.612543,-6.9715295,1.5215366
371,5.11344,2.9107776,0.13914883
723.1,11.11533,8.669123,5.3384075
251.2,-4.542503,2.5754197,2.0542803
786,-5.378726,-6.8459134,-6.4714293
715.27,-1.2065722,-9.720241,15.178949
379.29,2.8416684,16.616493,13.124618
715.31,-16.96559,-2.384523,11.840289
296.42,5.200096,12.540698,3.47363
356.8,10.921899,10.383242,10.820572
296.31,-1.0798644,9.712112,-0.05354459
296.32,-1.0221124,10.403743,-0.019120993
296.33,-0.21288957,9.805882,3.5842686
296.34,-0.028532438,9.709393,4.1238647
296.36,-1.682071,10.694226,0.0060371626
782.1,-10.193982,9.792975,4.815181
306.9,4.525179,-13.630204,7.2911797
733.98,10.268053,2.9713635,17.011732
980.8,0.81719154,4.5497174,10.759539
521.81,8.800504,10.000787,-16.553444
729.82,3.131547,1.2104622,0.35163
296.2,-1.5221207,10.099422,-1.1852565
919.4,-2.862764,17.814789,-5.2064085
822,10.117215,3.3048875,8.078124
527.5,-4.183911,-2.5501776,-19.928787
V67.6,-5.59574,-3.0123684,-5.4688783
624.8,-9.024908,5.1983795,-18.666367
V68.1,1.2601511,1.9678763,5.712099
V68.9,-3.8851573,-9.231365,12.06353
365.71,-0.79538846,13.323049,7.546782
365.72,-0.7817552,13.243336,7.68447
365.73,-0.77496594,13.214093,7.746183
365.74,-0.77035093,13.128607,7.8652415
134.8,3.4769244,-7.867024,1.3272936
732.3,-2.2040617,1.538531,20.51893
732.2,12.194963,5.269379,16.025826
733.02,-1.576537,10.515719,-10.723507
732.5,1.7748692,-8.601423,17.733433
162.5,-1.3867286,-11.171355,-10.051649
610.8,-16.348835,9.159066,-10.104038
610.3,-16.349493,9.159861,-10.102659
366.14,-4.06948,17.235773,10.4889765
E868.9,-4.6488824,-0.5417159,6.6348214
V28.0,-13.238345,-4.58603,3.8814652
718.01,-18.588064,-0.1475242,6.7493
718.03,-2.655812,-0.138466,21.281633
453.42,0.63265944,-19.934284,2.4328294
306.8,21.264921,3.816043,-2.5557008
523.8,6.713868,6.412896,-15.996822
730,2.4911616,-8.079719,4.8445444
180,9.106982,-6.1536016,-5.95053
848.8,7.734773,3.1736064,13.50316
816.02,-7.1819196,6.5021687,15.312755
796.1,9.6604185,9.72699,10.730582
337.2,7.228783,3.1788995,4.933757
816,2.250924,-0.35532227,12.105623
816.01,-6.6942515,6.5402756,15.438586
672.02,-11.263273,-7.1760945,-11.609935
816.12,-7.9494452,6.7430305,15.125256
286.3,-2.9242015,-20.403496,4.0272026
301.9,-0.0380902,12.277082,-0.0489746
V54.82,-10.244722,-7.3344975,13.820366
E935.6,5.2156177,7.1993337,-5.9859676
618.3,10.00968,17.987593,-5.0562325
V88.22,-10.278993,-7.335069,13.526655
465.9,-1.4944555,-0.34330884,-10.707622
V20.2,-4.0850234,-16.860434,10.401172
451.11,0.66564804,-18.719168,3.7738311
V19.5,-13.880113,-5.630279,3.1399944
V19.6,-8.565165,-5.5014157,-4.276187
918,5.422749,2.4451232,0.30311808
588.81,13.618046,-11.115569,-5.853766
V65.42,-5.8647623,-1.4879427,1.1198372
360.4,2.4712684,15.246689,2.2670758
360.01,2.7703626,16.48414,13.261454
252.1,6.359396,3.511577,-9.627305
360.21,2.913298,19.352306,12.744467
719.97,-1.4318497,-11.855774,15.903783
701.2,-11.687497,6.168082,-4.0578566
486,-5.9321504,-7.9177465,-5.7609906
783.1,-1.7655964,5.4890943,-7.7901897
610.2,-10.439213,11.653311,-13.049956
112.3,-9.044716,6.1265507,6.0580425
112.9,7.4911265,-2.112388,-0.542067
518.3,-4.870213,-9.482556,-6.0824103
312.34,1.2750859,9.084961,3.8478594
652.81,-9.607856,-9.421596,-10.925719
493.02,-5.362853,-0.6229145,-9.314939
911.8,5.4588146,-3.1542852,5.760677
131.01,-2.0574749,10.987436,-5.756282
381.3,14.06169,-15.562474,0.051177025
381.1,7.3249536,-10.524481,-3.2615383
203.01,3.0702035,-7.505346,-3.9647465
757.9,-12.35701,13.456036,-9.70643
453.83,-0.3578349,-19.383871,-1.4706043
403.9,14.105112,-11.873961,-6.3428965
453.2,0.80577993,-20.083918,2.4038677
780.96,3.6397312,4.484782,6.5179043
202.88,8.089362,-12.081946,-4.156047
646.83,-16.44791,-0.9449299,-4.591587
873.63,6.9561687,-16.710178,10.904989
733.2,7.7379556,7.3297915,-13.591766
454.9,-13.376383,-13.943429,7.8347383
627.4,-1.3264378,12.993169,-15.253163
627.2,-1.0363177,12.501372,-14.759075
402.91,-7.738757,-17.432499,-6.0351043
658.13,-11.638414,-10.513155,-8.160977
658.11,-9.672011,-8.966524,-10.87378
614.2,-10.109079,2.756143,-12.132715
658.03,-15.129636,-10.328927,-2.5827157
658.01,-7.614109,-11.268555,-12.19077
V26.0,-14.592022,3.3042393,-12.380769
780.1,5.1744037,6.8989997,10.802293
994.2,10.37708,-17.52526,-3.1516135
218.9,-6.7498083,3.7001417,-8.322798
621.9,-11.410095,6.6664133,-10.553815
810,3.764289,-4.2482615,10.190603
646.9,-8.118971,0.9744275,-5.9434285
719.47,0.13970077,-4.980288,17.210272
648.03,-19.14571,-6.36657,-5.247824
428.22,-9.625121,-14.888436,3.288861
553.3,12.8980055,0.09474092,-10.152312
433.1,-2.2212083,-9.72508,4.0424647
654.73,-14.804819,-6.1559024,-6.009665
388.7,5.3516455,-0.886728,4.297503
733.42,11.611431,3.0821843,14.379567
306.1,-3.0576012,5.623746,0.87930906
788.2,6.7889686,13.555112,-3.704532
305.42,-6.663882,12.017073,8.6601
789.59,7.8245153,-15.168328,-7.8767004
279.06,3.2987044,-0.7508259,-7.6728296
460,-1.5986761,-0.34179285,-10.854406
786.1,-4.983053,-8.58835,-4.6008067
V17.81,-4.5722656,11.447204,-11.725329
707.13,-11.079202,-12.754558,10.720393
696.1,-11.416631,9.29524,0.75700897
664.14,-3.109888,-11.634262,-18.514013
873.49,8.174243,-16.693975,10.215479
722.71,12.908595,7.586324,5.980896
722.6,14.130648,5.4621024,0.86971456
722.52,15.487668,6.3857136,1.5659956
722.51,17.801085,7.112158,6.3514442
722.4,11.605656,8.140042,5.57827
377.24,2.5849917,19.609146,3.004467
288.8,1.9024938,-11.748367,-5.405601
671.84,-11.208945,-5.699807,-7.729246
789.67,8.23612,-4.337429,-11.7193165
E932.7,1.022747,6.2937818,-10.535456
E933.1,4.7279887,6.795283,-4.71395
E933.0,-3.3499622,14.125123,-1.9354272
622.5,-19.009632,-7.87455,0.78977495
614.9,-8.766056,3.072296,-10.993978
344.1,7.7524257,12.958785,-2.42328
E878.0,19.460705,-8.84574,-6.9316735
E878.1,-9.300985,-5.59412,12.697534
327.51,13.085252,9.080354,-11.641999
715.96,14.6283455,4.0670395,10.89503
715.95,12.014906,3.2696702,14.558384
715.98,11.044873,6.2744613,-1.5349044
715.97,-0.893046,-11.619906,15.596677
715.92,-11.256041,3.7486055,11.014135
715.91,-16.477715,-1.59702,12.540771
715.94,-3.2126827,3.4496832,18.78908
715.93,-4.361173,2.0167603,18.80646
796.4,-0.062255517,-1.546337,-4.236714
296.82,1.5914686,8.086635,3.5349953
296.65,4.0243373,11.837688,3.3436482
296.63,5.190216,11.664237,3.9321003
296.64,4.866923,11.513041,5.017549
747.22,-5.8865986,-16.709667,1.1659415
300.9,-0.30687618,8.182462,7.814582
374.52,-11.858415,9.557853,-0.8282044
732.7,15.792524,-0.40849134,7.7455654
717.7,16.87557,-3.7931395,9.637179
413.1,-8.850615,-10.858198,2.8236527
411.1,-10.921216,-10.856514,2.8575716
V65.8,-4.492222,0.19929942,-2.397899
V65.3,-2.5599632,5.6757402,-7.457226
V66.2,9.404942,-11.822257,-2.2213237
560.31,4.0250187,-15.714536,-13.604151
560.81,2.7439244,-1.3186573,-13.364625
680.3,-13.890669,6.823352,9.419275
680.4,-12.925303,5.6036577,9.379237
680.5,-15.94046,8.45072,8.371687
680.6,-14.438643,7.6089616,8.6880665
680.2,-14.897577,7.7569904,8.610443
735.5,2.6578965,-15.35267,13.673569
640.03,-16.889584,3.6553352,-4.006909
664.01,-3.1450434,-10.592053,-18.768663
305.01,-5.7970557,6.658965,10.759126
373,5.231969,-0.03922114,-1.2822107
622.9,-4.28044,7.0703735,-11.143102
621.6,-10.382597,6.178027,-11.087221
621.2,-10.3808975,6.124212,-11.116785
342.9,19.889587,-3.2438393,-4.311254
587,10.9818535,1.2372569,-3.8481133
996.43,-10.095853,-7.3719215,14.855528
969.79,1.2149432,6.3242464,12.755075
E000.8,2.2221959,1.0675483,17.685534
E000.9,2.2410502,1.2034487,17.66319
E001.0,1.8267916,-0.20484494,18.301697
V58.42,-4.6660485,-2.9805105,-4.62539
V58.43,9.267926,-0.7403348,7.8797665
473.8,-3.0932782,2.4510796,-18.627367
511.9,-4.41138,-13.48141,-5.348773
V54.29,1.2007145,-3.4424329,10.277761
V54.81,13.5759325,4.3342996,12.567745
288.66,3.3087578,-12.830601,-0.8551796
739.9,10.619767,13.351275,1.9868337
759.6,0.74027026,-7.4766765,-12.835618
372.3,-7.8990955,18.81194,3.2494147
V65.44,-3.7807205,10.025871,-3.9718556
754.81,-10.843511,-17.098083,-2.3570163
959.14,9.116378,0.49021143,12.071348
485,-6.1036873,-7.962583,-5.751871
275.01,4.149228,-16.191425,-6.47969
V88.01,-6.6121354,9.150221,-15.661464
368.8,2.4238694,20.475569,2.0384357
V87.41,-4.9808574,-2.942226,-4.694965
V87.2,-4.008075,-0.35994136,8.001403
783,2.8795252,-5.1274,-9.726729
782.4,5.0912795,-11.792594,-10.490979
110.9,3.4123256,-1.5906831,-0.10386622
799.24,2.361479,6.708992,2.6481743
389.18,13.039849,-10.908939,5.2396655
V50.41,-10.504963,16.879217,-8.121132
305.2,-3.4813213,10.778123,6.081825
139,1.3679926,-1.170343,-6.067969
653.13,-14.968867,-6.4018817,-5.8807144
472,4.1432953,-1.8010478,0.5188408
V24.1,-7.1426406,-6.4637337,-15.234539
250.3,-2.8487442,1.8023435,2.4187684
455.3,3.2550187,-5.23298,-20.084503
V24.2,-6.8153644,-5.0150237,-14.893169
371.4,-6.4764953,17.906513,5.154894
371.42,-7.221825,18.106337,4.6493263
202.1,8.617964,-9.166913,-1.6447742
521,6.3085055,6.405455,-15.5988455
304.2,-3.5451255,10.405935,5.5464506
292.84,-5.5375285,10.8751135,13.425785
341.9,15.30347,9.936665,10.767642
367.2,7.656233,17.005863,6.0136986
808.44,9.453086,-5.8784223,9.327073
726.13,-18.654667,-0.15075901,6.6333528
649.81,-13.846825,-9.498772,-13.226434
795.5,-5.2288713,-8.671472,12.326697
793.19,-6.81938,-10.930942,-7.7330546
348.5,18.310293,-8.029091,3.9651034
872.61,15.322205,-13.940243,0.17360306
646.33,-20.419758,-1.9919759,2.0502777
658.93,-14.755102,-8.782756,-5.965945
717.6,18.268948,-2.2341592,8.793031
701.4,-13.462266,9.49412,-2.0895536
995.68,-8.456117,13.910047,-2.5947418
E885.0,5.242893,-2.1673381,16.340168
518.83,0.33465824,-15.187497,-7.762297
518.81,-0.5354072,-15.572539,-7.3572526
518.84,0.025531894,-15.29478,-7.6019216
437.5,15.674686,-8.847495,-0.52117085
850.5,8.118305,-9.630612,11.535204
692.71,-9.566221,8.069801,2.4499726
307.81,10.567884,8.886065,5.2132583
378.9,6.643789,17.54668,-0.48894948
230.5,1.2761285,-4.737658,-17.668827
747.5,-15.169461,-9.280389,-0.27686524
747.81,16.095331,-8.829529,-0.4677702
780.01,13.789815,0.6019883,0.12206284
E903,-3.7882454,-10.998196,11.29162
529.6,1.1691467,4.8429193,-16.15673
733.01,-1.5711999,10.521776,-10.717671
V60.3,-5.3702245,-6.0136814,0.99754816
721.3,15.526814,6.0873647,1.7242589
721.42,15.903445,6.3826714,1.1620883
721.41,16.254045,9.298865,8.893977
721.2,17.859972,6.8374767,6.6097813
721.1,12.930491,7.579845,5.985924
721.8,17.940147,6.487781,6.884022
721.5,15.881642,5.540731,0.9004741
537.3,13.521441,-3.7732997,-12.872107
287.2,-2.2965395,2.3284795,5.636904
E906.5,-11.21675,12.751458,9.54066
346.9,16.591454,5.1895075,-4.446789
E930.8,-4.360651,14.983024,-3.0110607
E931.0,-4.4858055,15.170411,-2.8364697
E931.3,5.1328826,7.2298284,-3.8724148
E931.4,5.3519354,7.2913074,-6.1079235
315.39,3.9344835,11.12834,-1.7722539
316,0.2750254,7.039005,-0.51390994
250.8,-7.5327835,0.079617634,4.1774063
478.5,-2.345745,9.264763,-19.429186
478.4,-2.4653165,9.451605,-19.523798
402.1,0.7865117,2.916502,-3.5256186
794.6,1.4671086,6.76438,-10.745322
300.09,2.7024992,6.190797,1.5666643
366.19,-3.9043283,17.300531,10.104556
366.15,-3.8635895,17.339111,9.908839
695.9,-12.65887,7.7643466,8.066492
E947.9,-3.425517,14.048208,-2.2783394
319,17.784557,2.054573,-1.0839872
442.89,17.068375,-9.203599,-1.4157218
649.33,-18.943132,-4.620985,-0.14414476
649.31,-9.419531,-8.589194,-12.741396
649.41,-6.896139,-10.747454,-12.628242
442.9,17.02755,-9.18732,-1.3749583
V85.52,-4.4894595,-17.146639,10.946059
V85.54,-4.66971,-17.409477,10.975023
649.43,-15.808692,-1.4829974,-3.6100802
V85.39,7.2954164,-18.70914,-1.5218112
786.52,-7.187702,-7.9781113,-1.433146
567.29,1.374103,0.73561186,-16.240067
291.89,-7.303615,6.7341404,10.71359
564.3,8.774099,-16.512602,-2.294102
564.5,7.087712,-1.1362846,-12.580877
216.5,-15.115566,9.534588,-4.824731
735.1,1.1308349,-14.455996,12.954989
216.3,-15.29874,10.668286,-3.3042934
216.2,-15.516095,10.8208475,-3.2852786
216.1,-5.0427933,13.576782,1.8143371
215.8,-19.354712,8.148411,-0.9747087
216.7,-15.319928,9.3413,-5.1917305
216.6,-15.160805,9.508429,-4.888127
719.05,11.588003,3.918132,16.750257
E007.0,-8.969573,0.32001644,19.71661
E007.8,2.2999926,-0.51591206,12.3720455
959.3,-10.4852915,1.4517932,15.895271
618.9,7.9643903,18.379038,-5.4083333
618.2,9.976396,18.006025,-5.267713
618.4,9.953713,17.995346,-5.0656915
998.32,-5.858755,-6.8521376,7.978215
V13.21,-18.33433,-6.644312,-0.02027817
V23.41,-18.441954,-6.6443987,0.19056444
V54.10,-6.4778633,-1.2638665,13.760756
V54.11,-6.6650777,-1.2877709,14.186462
994.7,1.5644265,3.120083,11.721504
911.4,-2.8957288,18.459162,-5.547349
657.01,-16.716888,-6.1646075,-12.41388
657.03,-15.244183,-9.928167,-2.9646304
562.1,8.650376,-2.055354,-15.087982
667.02,-16.150387,-12.640957,-7.921278
667.04,-16.04908,-12.720309,-7.823572
923.11,-11.22158,1.4480966,15.3939
556.2,6.577329,-6.768732,-18.498388
794.8,6.4539776,-10.502343,-9.020386
709.01,-11.425473,9.278348,0.71194655
793.5,-10.331784,6.2422156,-11.1384325
379.23,2.8233523,14.830012,14.737881
369.24,2.0588193,18.43397,3.6894252
E888.8,5.870318,-2.0797796,16.37669
339.3,18.472591,6.5749035,-7.638665
V89.04,-17.656101,-6.507801,-2.6265726
V89.03,-15.133798,-3.7714024,3.6981487
V89.09,-15.790977,-5.1608787,-5.3951497
V61.7,-8.971745,-17.662176,7.719372
824.4,-4.461385,-5.6926775,15.282135
253.2,3.3484256,9.4174,-11.342667
729.92,2.513593,-2.2901413,7.5352335
332,8.797137,-5.8612,3.588895
117.5,3.4531934,-11.42846,-3.6579156
362.36,3.0949154,13.22144,10.8080845
362.35,3.1346262,13.264388,10.820735
362.34,3.2927847,20.34973,1.5993922
289.81,-2.9140496,-20.40093,4.037177
384.01,9.593989,-16.877033,5.2753115
384.21,15.259956,-14.339476,0.10479697
346.1,3.054647,0.8942773,8.869732
V45.79,-6.6788473,-2.8652122,-1.7698714
711.05,-11.909448,-6.2864904,12.438528
E906.3,-11.217451,12.754591,9.536552
724,10.015451,6.6833253,3.0833874
794.31,-6.2648764,-11.345699,-1.1125437
355.1,9.848866,9.445704,7.8342595
575.3,3.6847794,-16.94392,-13.833769
333.83,17.940609,5.93226,-11.214672
873.43,7.3870687,-16.933668,10.554269
873.44,7.5505953,-16.864655,10.493912
385.01,13.825468,-15.188171,1.016516
172.3,4.6884165,3.9660885,-19.30432
110.1,-12.606141,4.323022,3.5561774
376.82,2.865149,18.393654,-1.2485938
784.92,9.117403,10.096899,-16.699356
724.79,16.700403,9.364639,1.6697786
739,10.126726,8.771119,2.202898
451.2,0.26790375,-18.650734,3.6520207
V46.3,7.9752517,12.79723,-2.099397
617.9,-7.030226,3.7666748,-8.981271
571.9,8.663294,-15.132254,-8.586512
279.49,7.523419,9.328281,-5.1836004
847.3,13.362231,13.889814,2.6099536
847.2,13.075769,13.553209,5.354667
270.2,-1.3608509,1.104002,-5.394344
552.2,13.902043,-8.056039,-14.806704
846.9,13.208937,13.533746,5.0460525
846.8,13.480712,13.763635,2.9200277
847.1,13.037419,13.550228,5.4170575
789.6,8.673839,-4.3204384,-11.227835
253.3,4.1609116,10.734232,-11.989451
789.06,10.127291,-3.0634944,-10.646326
E917.9,-1.5924953,3.4920933,13.854708
459.89,2.9944394,-8.618767,4.7510204
746.6,-8.288677,-16.279776,-1.0161111
746.1,-11.896977,-15.681196,-2.5767324
746.4,-11.1387,-16.76271,-2.403338
569.82,6.772538,-5.9149346,-16.104351
784,4.1801496,-0.1400457,5.403951
453.8,0.47454834,-18.578447,3.6715977
E883.9,1.2561027,-1.8966177,17.970963
V16.41,-7.396018,11.762795,-8.711804
V12.49,14.474726,-5.7956796,4.7406287
796.5,-14.847743,-6.2900853,3.7008352
780.39,18.555643,-0.48582876,1.93966
365.52,0.25078022,15.706258,6.2467937
457.1,-12.609576,-13.695186,8.642324
V72.61,-4.8515644,-10.621195,12.167389
786.8,11.083295,-0.9866631,-7.3014607
368.44,4.0794234,20.072788,3.530942
278,11.1863985,12.023517,16.362978
733.92,17.710934,-1.9154257,8.462663
737.19,19.56152,5.1660953,4.116975
737.39,19.992004,7.6438313,2.821656
639.1,-15.243758,1.4584247,0.32227755
910,3.561306,-6.523666,8.953914
909.3,-9.076931,-5.9062324,6.715893
362.32,6.698516,15.426388,10.381076
959.5,-8.287658,5.7037106,15.009231
V18.9,-10.70717,-4.65359,1.7272968
265.1,3.6991966,-4.9224234,-6.4790645
V42.7,8.956699,-14.524651,-8.807637
301.59,1.7760183,3.1684961,3.3244703
661.23,-5.488245,-15.054883,-12.269077
719.55,12.889223,12.728781,1.898935
298.8,-0.08440291,8.257228,7.6104703
270.4,0.5916102,2.5795586,-6.6927986
250.31,-7.528892,4.7463818,2.4976404
250.33,-2.8904095,1.8396635,2.4117851
579.3,6.3214135,-6.542874,-7.4607
278.8,-1.8022414,-6.2138767,-6.327452
128.9,2.933582,1.6150149,-2.2214775
379.21,2.7980354,16.105055,9.354375
300.01,-0.106195234,8.071679,0.6419823
661.31,-2.9628375,-10.350764,-19.041693
233.32,-8.241703,6.3390894,-18.043518
753.11,11.978316,2.1933494,-3.4855201
729.5,2.650912,-2.240349,6.619592
379.91,-8.797837,19.268715,0.9253788
304.01,-2.5724208,11.828015,12.2340555
303.01,-7.0363784,6.720702,10.718578
303.93,-5.648829,5.2889028,8.396012
303.9,-6.772192,6.7479963,10.578318
303.91,-6.804786,6.7303624,10.653181
648.3,-13.905837,-1.1795572,-4.1309657
236.3,-9.448432,5.4914455,-18.615252
295.3,-4.306594,8.370186,4.9640307
295.9,5.642626,-10.792362,1.3402961
786.2,-4.375045,-3.8702817,-10.510626
823,2.1279395,-3.9433806,10.487821
269.9,7.471481,-6.03545,-5.1511645
705.1,-10.407276,8.77823,3.6207867
493.01,-4.619178,-1.4594519,-8.333379
487.8,0.8693323,-0.040786814,-10.407735
491.1,-4.0168633,-5.010837,-9.509563
491.2,-3.8638842,-5.4373546,-9.009965
491.21,-2.173991,-4.8892565,-8.084857
