,x,y,z
642.51,-14.621168,-15.496205,-6.0893955
751.8,3.4596944,11.802594,-19.028868
V53.59,9.560418,2.5003695,-18.190851
327.12,-1.2467859,10.486476,6.28572
327.15,-3.275093,10.218304,6.072245
944.28,-16.05398,-1.9306477,9.333491
969.8,5.9672766,23.339785,4.607649
V25.43,-16.703575,10.243823,-4.3531017
969.3,7.820115,22.599762,6.158793
364.3,-13.087346,8.16771,14.351077
719.27,8.697601,-16.510527,11.752925
656.13,-20.726686,0.9794556,-5.793298
656.11,-9.09945,-16.261133,-7.7940755
807.02,-3.1582532,-3.8987513,17.042524
807.01,-3.0056581,-4.179236,16.945583
365.1,3.0382662,0.7794946,6.3145356
593.9,12.151835,5.501401,-8.047552
807,3.7581246,-5.3050184,14.416208
V41.6,11.825379,8.978911,-15.4228735
656.91,-9.768304,-9.354392,-11.053685
388.32,5.0995197,-18.970984,-1.797262
366.9,1.324463,3.4351509,2.1312613
225.2,14.766942,10.743654,3.2214017
225.3,7.925078,8.340733,7.49787
226,-6.7818375,8.197266,0.46773365
227,12.494681,6.434559,-7.080551
704.02,-11.631191,-8.385492,6.6943173
V02.62,1.0821004,5.0009127,-10.249665
353.2,8.809876,9.192987,12.826961
E810.0,-0.7295023,-4.3043814,15.084873
343.2,10.980093,6.176122,-0.8252427
719.85,12.743832,-0.55728686,9.61553
719.84,5.7028613,1.7032778,20.55548
719.83,7.3130965,1.7642623,21.76255
719.87,9.28417,-15.330526,10.309286
327.09,-2.636251,12.348077,4.835065
530.2,6.2306166,10.543771,-15.766117
333.84,3.8601851,8.788113,8.294145
300.2,-2.2650914,13.994943,4.051591
269.1,-3.8786364,7.044248,-4.988322
560.1,8.109269,0.75786155,-19.107338
996.81,15.05545,4.456833,-6.23737
571.1,4.767417,5.4546113,-9.516618
372.05,-15.11188,3.8278618,13.042315
570,11.176464,0.8961929,-9.604929
E940.1,6.526115,18.036573,1.7519208
783.43,-2.3145552,12.656207,-3.2964525
715.04,6.482509,0.041143145,19.53374
715.1,11.114735,-0.9657357,5.7486653
815.01,1.2602143,0.7117408,23.888527
815.03,1.252188,0.68805456,23.900742
572.8,4.6038847,4.0681686,-10.580555
V74.2,-12.014275,5.5997114,-4.8655767
V61.5,-11.689783,-4.2623887,-13.267764
389.14,4.486485,-19.318287,0.36256886
751.5,0.38933158,12.810468,-17.712372
V71.4,-2.3405375,-5.4838104,17.70054
V70.9,-10.826669,3.3905709,3.4383836
V71.1,-3.355339,-2.7482119,-20.82542
V71.09,-2.7434843,18.781824,2.8852472
788.3,14.218998,2.8681862,0.61691135
618.89,-1.7194421,-0.6376874,2.9900746
842,4.0876746,0.4375196,9.345534
841.8,9.645147,1.894147,22.448147
841.9,9.7867155,1.853218,22.257051
842.09,6.1640277,1.6719385,23.580957
842.1,2.4406095,2.422471,22.592758
780.54,-2.5411284,8.322487,4.2785764
616.5,-12.225577,9.279898,-12.972458
616.4,-13.7360735,8.892483,-11.863933
959.09,-7.515258,-3.7528682,15.866427
616.11,-12.062791,8.668654,-9.186209
663.93,-19.525896,-7.647144,-5.397186
373.9,-8.81335,-4.0411525,-10.885309
372.2,0.85659283,0.47209528,1.461368
729.6,2.3934264,-9.28968,8.548879
715.8,10.029074,-2.5857868,8.302905
453.41,3.5026896,-4.8684025,-11.617935
346.92,2.8479643,12.150263,13.137338
346.93,3.299489,12.004025,12.977325
701.8,-13.470254,-11.32663,5.077318
614.8,-11.60572,2.2710462,-17.265179
579.8,2.837094,12.140136,-13.217551
253.9,2.8511758,2.759861,6.548318
379.93,-11.8967285,3.7373059,16.170813
745.5,3.4057274,-12.286606,-8.508179
E817.9,-0.74559176,-12.68634,17.353378
627.1,-10.959136,4.0259876,-13.044593
V45.89,10.0621605,-2.404125,8.872521
V44.8,10.294084,2.9625769,-17.700518
519.9,5.8810015,-4.567724,-8.207213
790.21,-3.2988307,3.2284477,-1.1867734
E886.9,0.034091067,-5.2221484,18.068945
E886.0,-2.8765442,-10.271659,22.517462
V85.0,7.8467364,1.1703473,-14.229706
V85.1,-1.2623088,-12.240374,-15.419923
340,5.51818,8.746935,5.801782
V18.2,-6.6806965,-1.7282236,-6.1129456
V18.3,-7.8277717,-1.6425502,-4.9043155
V18.0,-7.7086916,-2.064652,-4.5143533
V17.89,0.5696859,3.0109403,-0.85968673
V17.5,-2.7863414,-11.342273,-9.893415
V17.6,-1.290729,-10.314757,-10.324387
V17.3,-7.3750925,-2.9009128,-3.5172198
256,-16.227224,-0.28308055,-13.433794
357,4.0664296,5.5306916,6.118904
255.5,-2.2798223,9.682821,-4.7115393
356.4,3.8469107,5.918731,5.912092
255.8,0.0013377038,1.4755325,-13.8634815
355.6,11.254083,-18.28942,10.360025
783.7,12.836547,1.6629583,-14.947543
737,3.4803321,0.9125245,6.8923683
791.7,8.669094,12.073929,-6.8409963
790.4,2.4415529,4.4331894,-12.541842
790.3,5.4401765,19.025867,-1.6173797
790.99,-1.3755742,0.94595885,-5.233414
790.5,2.717045,4.714769,-12.956229
792.9,13.641898,9.044408,-7.4180903
791.9,7.690813,8.95113,-7.2161236
852.21,-6.055923,-1.0067079,15.84321
623.5,-13.191934,8.133618,-8.395094
193,-6.2116356,7.697727,-0.32090425
789.3,12.989439,9.241438,-7.58855
571.5,3.5243008,4.281158,-10.798047
380.23,3.4225752,-20.700285,-1.0528364
372.41,-9.793919,7.53897,12.630752
372.42,-9.998013,5.620338,12.394472
372.22,-11.6293745,6.8705983,12.428956
360,-7.1576977,5.359735,15.004333
304.31,4.5793414,24.83746,0.7946903
701.1,3.1695168,-11.652035,5.0928583
569.79,8.298897,1.6185523,-20.245766
453.84,5.685028,-3.168591,-11.668561
E967.0,-6.997999,-6.2658653,15.960043
944.12,-11.981767,-1.617736,7.5290275
583.81,16.166826,0.13643067,-4.430341
296,-1.6285092,19.99206,3.3861275
536.8,4.283166,9.902315,-15.916101
625.3,-14.692739,3.2766733,-13.592211
659.41,-9.57657,-14.398162,-6.0780883
656.3,-10.066485,-7.853747,-11.152761
656.73,-23.060663,-4.0716043,-3.4551396
656.71,-13.345728,-14.487862,-6.6199827
656.51,-13.983163,-13.196788,-5.8044777
656.53,-19.74201,-5.324488,-4.8768363
656.61,-11.83344,-17.723654,-7.4871764
656.63,-18.563513,-7.202853,-4.352675
195.3,-7.235234,6.128512,-16.623995
E884.0,-0.86128116,-7.139071,20.119598
300.3,-5.5736775,17.132301,3.6854558
519.4,8.636127,-4.6953273,-13.129107
V03.2,-13.331023,3.305233,2.04439
788.36,4.492084,13.340192,-4.8403363
720.1,12.071977,7.3375354,12.746659
300.14,-3.1694167,17.738491,6.7344246
428.43,12.384465,-11.132241,-9.685135
428.42,11.268283,-12.457229,-6.9617367
750.26,-5.4779606,-18.191856,0.18010947
750.6,6.9041433,9.578261,-16.222313
E885.4,-2.2475598,-9.259604,22.487257
E885.1,-2.1367657,-9.202567,22.50689
V76.50,-1.3355635,10.857694,-17.467375
V76.51,-1.031173,11.224698,-17.43268
286.9,1.225873,1.8772374,-7.3384337
253.1,-5.832159,9.44624,-3.741134
783.22,1.5491462,8.705596,-11.933454
338.4,5.496254,3.4589713,12.053363
528.9,-5.3623734,-18.781116,0.011957886
671.13,-10.911523,-4.9886985,-10.2608795
V61.42,3.8002782,25.888649,0.34141052
V45.51,-16.63524,11.224674,-5.1327677
719.56,18.073006,-2.630044,8.97609
719.58,11.561278,5.5399733,14.002572
719.57,7.5439205,-18.374416,11.325012
719.6,10.255037,-2.3954031,9.043384
719.59,6.602329,1.9783758,8.9532175
719.61,12.649608,0.86806643,18.144999
211.4,0.34015352,11.810113,-18.117445
780.2,0.91959333,-3.4163916,-5.6344233
382.3,3.996897,-21.805653,-3.8883822
E942.9,3.0404723,-5.4929657,-5.370526
282.5,-6.5899415,-3.3547602,-9.059548
348.9,14.150331,11.656477,2.23294
371,0.5531689,1.4821328,2.8470259
723.1,8.26169,8.679512,12.220051
251.2,4.2582994,2.024146,-4.031952
786,5.6660237,-7.065105,-3.3839269
715.27,9.971466,-15.296981,12.058742
379.29,-11.670111,12.856314,10.684798
715.31,13.398311,0.44899142,20.186386
296.42,-2.6698616,18.312025,5.687911
356.8,4.3672514,5.7062936,5.6128163
296.31,-3.3053386,14.183467,4.208533
296.32,-3.6799233,14.571425,4.2011113
296.33,-1.4850824,17.797197,3.8442838
296.34,-0.5395399,19.879965,4.6559
296.36,-4.281006,14.599247,4.072145
782.1,-7.934779,-10.4672,9.111687
306.9,-0.3301337,12.125949,1.7084827
733.98,12.586393,0.43665004,9.643187
980.8,5.114184,17.83243,3.8796272
521.81,-5.7161865,-21.517563,3.0698483
729.82,-2.8404436,2.6466823,-2.5010192
296.2,-5.648404,16.765596,4.0873613
919.4,-8.793158,-11.929047,12.027309
822,9.04309,-6.519355,14.451508
527.5,-4.381016,-16.384398,0.29996404
V67.6,-5.024525,-3.6680317,-22.527216
624.8,-11.676619,8.90385,-13.377553
V68.1,-0.19798231,13.721975,1.3272811
V68.9,-9.571255,-0.49434468,-2.2930534
365.71,-13.96797,10.933331,8.910106
365.72,-13.940272,10.938692,8.847088
365.73,-13.45259,10.918918,8.339628
365.74,-14.047996,10.929035,8.902449
134.8,2.8263524,-3.7272458,-0.74144834
732.3,6.9698005,1.345249,24.232712
732.2,12.791893,-3.5186412,11.52388
733.02,-0.7483955,3.8022168,7.7309256
732.5,7.1378074,-17.340815,11.53746
162.5,-2.2103205,-4.4434648,-20.001762
610.8,-5.7941422,16.543907,-8.182335
610.3,-5.9748254,16.847647,-8.255472
366.14,-11.090858,10.448265,6.701177
E868.9,-9.264612,-0.7705872,5.6038404
V28.0,-23.2628,1.2069892,-3.7271974
718.01,16.56177,-1.9499798,18.115404
718.03,6.3224034,1.3171074,24.098654
453.42,3.4938903,-4.874492,-11.556209
306.8,-1.55715,-16.702364,3.9300032
523.8,-7.7869496,-21.074697,2.210792
730,10.768038,-5.184582,1.7192771
180,-0.10299732,2.851786,-15.537784
848.8,15.715833,3.2053936,15.929168
816.02,0.21151565,3.561034,22.70447
796.1,5.3838744,7.0580373,3.8703718
337.2,4.9399204,2.4598458,8.874467
816,3.45204,-2.2897773,9.401416
816.01,1.5719773,1.9462599,23.203499
672.02,-10.462812,-14.394237,-11.3282585
816.12,-0.7800774,4.3990803,23.099724
286.3,-6.147294,-2.899323,-9.188656
301.9,-3.798246,14.674787,5.0619936
V54.82,12.677235,-6.209334,10.72426
E935.6,-6.99502,-7.2571807,1.721981
618.3,4.0431232,17.813189,-8.457374
V88.22,12.771721,-5.405218,10.945154
465.9,-1.9411498,-10.745329,0.5972493
V20.2,-17.038448,3.5173786,3.511766
451.11,7.3484597,-1.991947,1.5601236
V19.5,-23.835562,0.0855425,-1.7738702
V19.6,-3.759633,-12.2078495,-9.93512
918,0.42115873,1.6647196,2.6956694
588.81,15.814954,3.462323,-6.5618277
V65.42,-9.341897,-0.7818804,-1.8399129
360.4,-3.7303054,7.6748238,10.074131
360.01,-13.253138,10.259537,13.333324
252.1,-4.200097,2.518495,-7.508644
360.21,-8.81621,12.152892,10.905074
719.97,9.364651,-15.346171,10.216506
701.2,-10.119946,-7.3524556,7.076955
486,6.1620717,-4.430621,-6.6978645
783.1,-5.175968,7.2175236,-5.2336354
610.2,-6.51625,15.26188,-9.240851
112.3,-7.113106,-10.782242,6.623813
112.9,13.127229,6.616409,-6.058101
518.3,9.413972,-3.987572,-11.550335
312.34,-1.9212986,20.653717,3.688306
652.81,-11.117554,-17.02053,-7.930464
493.02,-3.0156221,-7.147614,-2.042937
911.8,-1.2209154,-6.513805,12.555056
131.01,-13.387432,8.027099,-8.311257
381.3,3.9466856,-21.95333,-4.4244227
381.1,-6.0547347,-13.797359,-0.9618644
203.01,-3.9547546,-5.081443,-17.335405
757.9,-8.878679,15.262613,-7.88813
453.83,5.5171137,-3.2570093,-11.882585
403.9,16.038698,4.753647,-7.239915
453.2,3.4242969,-4.4042478,-11.115339
780.96,-1.7295717,-0.70382035,8.293418
202.88,-4.6258297,-4.763386,-16.801321
646.83,-18.893906,-0.24787144,-5.499481
873.63,-10.389368,-5.3084235,15.000343
733.2,3.1987796,-9.239084,0.89336973
454.9,0.60152656,-9.498414,4.910887
627.4,-7.4514413,9.077496,-6.2554903
627.2,-7.4859385,9.190083,-6.637898
402.91,10.769755,-12.971751,-7.4474607
658.13,-16.024874,-10.850435,-6.0869007
658.11,-11.946661,-14.42423,-8.340109
614.2,-11.659911,1.9267851,-17.691198
658.03,-17.519625,-8.515802,-5.1667423
658.01,-12.0134735,-14.301456,-6.463515
V26.0,-10.4211235,0.21094505,-16.446157
780.1,7.0739675,16.415564,2.301475
994.2,1.0679176,11.2076,-11.6715765
218.9,-8.916305,0.93436277,-13.635688
621.9,-11.577474,3.0883834,-13.877319
810,2.9857285,-4.7916336,14.385557
646.9,-10.6061,-1.687104,-9.60404
719.47,7.756627,-13.860753,10.775274
648.03,-19.423637,-6.0174465,-3.2475417
428.22,11.244151,-12.016961,-6.5379577
553.3,6.170121,9.813139,-16.661816
433.1,8.130553,-1.1517043,0.62041783
654.73,-16.741474,-6.4792247,-7.157927
388.7,4.4823027,0.8256908,5.1779895
733.42,12.956688,-2.053272,9.98067
306.1,-6.270858,0.44920498,5.5169406
788.2,14.454651,2.6897774,0.30855745
305.42,3.7962232,24.581234,4.1179504
789.59,1.7632582,2.7636633,-19.57302
279.06,-3.0389924,-7.6615324,0.7438369
460,-1.7858952,-11.568843,0.40894565
786.1,6.1478653,-4.91988,-8.663271
V17.81,-6.9715343,11.115367,-8.1078825
707.13,8.268299,-8.8377695,3.4372053
696.1,-9.145418,-10.177668,6.3219137
664.14,-6.762116,-19.43778,-8.331487
873.49,-9.969902,-4.134824,14.595772
722.71,8.914073,8.520102,10.740124
722.6,10.51327,3.7766361,10.030004
722.52,11.15218,4.7913737,10.174045
722.51,8.88138,5.954651,9.948077
722.4,8.397034,8.617513,11.970716
377.24,-5.7326856,7.951436,13.781386
288.8,7.056619,0.98484415,-11.551025
671.84,-10.210009,-7.751112,-12.332992
789.67,1.0396934,4.89318,-18.358412
E932.7,-4.5967755,5.8165407,-1.2142688
E933.1,-5.435217,-5.3149686,-17.45151
E933.0,-5.6477294,-0.9003954,6.967821
622.5,-25.379578,-3.8855026,-4.529957
614.9,-12.321103,4.4034743,-16.385681
344.1,13.838357,4.0294476,2.439253
E878.0,13.04295,4.2772684,-5.5950856
E878.1,14.718049,-12.85776,-1.2009389
327.51,-2.178948,8.467967,4.217665
715.96,17.816656,-1.3351908,8.979235
715.95,13.901689,-1.2193589,9.331184
715.98,11.244422,-0.80041337,5.97911
715.97,10.324461,-15.976659,10.041059
715.92,10.614136,1.5355413,21.437458
715.91,13.226966,0.6438427,20.00635
715.94,6.503179,0.74985105,20.169617
715.93,6.991623,1.0588096,20.921402
796.4,-1.8780168,3.2927206,-4.9419975
296.82,-1.4535421,17.855055,2.2536006
296.65,-1.699933,19.662569,6.055902
296.63,-2.8182337,18.723377,6.184638
296.64,-1.1111553,20.149488,5.3615165
747.22,7.812406,-10.947579,-4.668115
300.9,4.8791094,22.516682,4.415338
374.52,-12.820593,-8.94906,7.5925927
732.7,20.520983,-5.133355,10.579025
717.7,20.954515,-4.6910334,6.714731
413.1,8.098761,-14.383459,-8.205173
411.1,10.02578,-13.771777,-7.57196
V65.8,-9.385686,1.1818435,-2.1131153
V65.3,-6.978237,-0.43254563,-1.1884857
V66.2,-4.683355,-3.0729616,-19.70067
560.31,3.82746,3.6699815,-20.62297
560.81,8.194499,1.3412361,-20.135584
680.3,-3.919008,-12.543748,8.491746
680.4,-2.3849893,-11.319288,9.594247
680.5,-3.8890946,-13.993949,8.493647
680.6,-3.5126426,-12.993329,8.2978325
680.2,-3.7629242,-13.495654,8.48693
735.5,7.5342474,-19.34323,8.986808
640.03,-20.454191,2.7158368,-8.522059
664.01,-6.851114,-18.382534,-6.185485
305.01,5.4306765,19.719604,-1.35625
373,1.302226,1.1892289,3.0506136
622.9,-11.667826,6.556508,-11.610404
621.6,-12.386343,3.3012233,-13.822564
621.2,-11.648395,3.1094496,-14.189958
342.9,18.882658,9.618337,-2.5808945
587,11.385316,6.9711547,-8.177025
996.43,12.244013,-6.3320622,11.134301
969.79,5.8395085,22.286589,4.208003
E000.8,-2.0337758,-11.79811,18.075285
E000.9,-2.2498982,-11.466358,17.73675
E001.0,2.0733593,-13.021403,15.060307
V58.42,-2.9517267,-2.404328,-22.681816
V58.43,6.4208884,-1.6034577,10.936506
473.8,-0.98193955,-14.666973,-0.17626657
511.9,8.865867,-4.4137416,-12.242128
V54.29,4.892236,-6.176196,14.111117
V54.81,15.083807,-1.7552602,9.040554
288.66,8.937269,-0.15615651,-10.490188
739.9,9.597331,7.8766036,14.055652
759.6,-12.768884,-12.255152,-0.33838633
372.3,-13.507779,4.4515705,14.447715
V65.44,-13.311731,7.6371284,-5.3676558
754.81,-2.2933838,-10.087362,-8.764981
959.14,-2.6242282,-7.384911,14.036025
485,6.009397,-4.2694173,-6.88685
275.01,-6.4413376,1.888888,-3.0723746
V88.01,-6.6451397,9.073645,-14.6619425
368.8,-5.628015,5.7152953,13.861506
V87.41,-3.0547514,-2.543003,-22.743532
V87.2,-9.571162,-0.92433333,4.1771483
783,1.8990728,8.729029,-12.308098
782.4,2.235537,1.710348,-19.912045
110.9,0.5694113,0.14432606,2.0202749
799.24,1.7585906,11.904154,2.3013048
389.18,4.9941053,-19.97807,-1.362388
V50.41,-4.9980397,18.961128,-7.1040006
305.2,-2.0807126,20.967285,2.3596563
139,-1.7523904,10.053854,-4.839927
653.13,-16.920048,-6.2737064,-4.7493997
472,2.2858047,1.8928872,2.871832
V24.1,-6.5187306,-17.444546,-8.972996
250.3,3.9367642,1.958013,-3.713471
455.3,0.98305964,13.603357,-17.623615
V24.2,-6.2801957,-16.994228,-8.991058
371.4,-12.498455,8.457039,14.887206
371.42,-11.942887,5.6590376,13.393075
202.1,-4.716078,-4.463904,-16.614334
521,-8.413311,-22.421486,1.9585605
304.2,0.20121565,17.13321,4.002977
292.84,4.5233183,24.552698,1.0552886
341.9,5.619727,8.633271,5.8844533
367.2,-8.729097,9.481297,10.368019
808.44,4.5663066,-5.5320625,15.063915
726.13,16.623522,-1.9695088,18.041714
649.81,-10.322174,-14.657681,-12.067592
795.5,-11.8705,2.824318,1.794164
793.19,5.338231,-8.212435,-13.097339
348.5,15.260833,11.827089,0.3949879
872.61,3.0538104,-21.263058,-5.1007648
646.33,-21.434347,-0.40300056,-6.870705
658.93,-14.778952,-9.909339,-5.3404694
717.6,22.346312,-6.09467,5.620719
701.4,-13.951161,-11.887154,4.4561234
995.68,-8.061044,-8.2584715,-1.4477788
E885.0,0.17144607,-7.786287,19.189556
518.83,13.001552,-0.10562354,-13.217509
518.81,12.142841,-2.5889277,-12.030184
518.84,12.174468,-2.6911943,-12.321147
437.5,12.916728,9.30691,0.66741145
850.5,-6.6476846,-3.0387754,17.669235
692.71,-9.564339,-11.783153,10.241823
307.81,4.987884,9.825284,11.972928
378.9,-5.018323,9.098048,14.326737
230.5,-0.124183774,14.585971,-17.971714
747.5,-23.348852,-6.34321,-3.5609481
747.81,15.891198,10.82081,2.6431644
780.01,10.427444,15.356506,1.8617358
E903,-14.966028,2.3842025,0.32657453
529.6,-4.149296,-12.630122,0.86092323
733.01,-1.1362883,3.9910755,7.509261
V60.3,5.9914727,-8.548694,-9.052288
721.3,11.121511,4.6911087,9.908402
721.42,11.167779,4.862538,9.65557
721.41,7.926738,8.300524,7.616822
721.2,8.613746,5.6155953,10.018786
721.1,9.286868,8.634058,10.202923
721.8,8.317066,5.874434,9.853257
721.5,13.321771,7.7167573,11.689754
537.3,4.5051155,1.0064569,-18.46753
287.2,-7.5130906,-9.690228,5.433839
E906.5,-2.7066383,7.159439,21.447033
346.9,4.2150984,9.83437,11.563481
E930.8,-8.408034,-5.019706,0.20879367
E931.0,-8.453466,-5.0556245,0.1672139
E931.3,-6.7961497,-6.522088,2.7262936
E931.4,-6.78782,-5.236562,4.5085726
315.39,9.60416,7.9345593,-1.264497
316,-2.3903823,10.872538,6.628545
250.8,15.615922,-2.2907298,-4.9909987
478.5,-1.8829613,-16.035635,-3.52117
478.4,-2.048615,-16.712774,-3.3422492
402.1,2.4328802,6.031735,-0.7042713
794.6,-4.8399596,7.1940126,-3.1704788
300.09,-1.4540484,11.502381,2.5219088
366.19,-11.714108,10.469289,6.386142
366.15,-11.152351,10.743545,6.620569
695.9,-6.483122,-11.323739,6.548268
E947.9,-5.5304923,-0.74080265,7.047601
319,10.571624,7.0885673,-1.0339394
442.89,16.453299,9.5222,3.498871
649.33,-20.351063,-4.2806973,-3.2533498
649.31,-11.957804,-15.704748,-8.326117
649.41,-10.568722,-15.675831,-5.758964
442.9,16.694887,9.831448,3.8048403
V85.52,-16.450937,4.3166323,4.243056
V85.54,-15.214865,4.147963,4.4604506
649.43,-18.928108,-1.625191,-4.3752604
V85.39,0.36499092,-14.234167,-18.684275
786.52,-0.7581061,-6.5193725,-5.8816676
567.29,8.902452,0.40365735,-21.786926
291.89,6.398788,21.271238,-1.4510281
564.3,7.0732555,7.0694485,-18.478636
564.5,3.322896,10.085767,-15.423305
216.5,-16.018087,-11.67945,6.82564
735.1,9.216415,-17.908195,8.925847
216.3,-16.232367,-12.083662,6.3834505
216.2,-16.915443,-12.566927,5.706824
216.1,-12.841508,4.6936307,10.87623
215.8,-13.36661,-13.102242,1.5025436
216.7,-15.755896,-13.314978,6.735972
216.6,-16.122768,-12.2111635,6.9774704
719.05,12.748513,-1.4447019,10.038022
E007.0,-3.28241,-11.116445,22.548712
E007.8,3.5129328,-2.1881454,9.17768
959.3,1.4868164,-8.589833,21.189257
618.9,4.87907,16.430374,-8.100337
618.2,4.066132,17.848875,-8.455978
618.4,4.0273275,17.951794,-8.477754
998.32,14.024834,-12.29498,1.0599756
V13.21,-24.001957,-2.8471072,-3.5241203
V23.41,-23.683777,-3.6654308,-3.7012289
V54.10,5.3436346,-6.9058805,19.244192
V54.11,5.318906,-6.9653573,19.412212
994.7,5.382554,17.603395,3.840881
911.4,-8.65957,-12.401587,12.819016
657.01,-12.981311,-15.669882,-5.090207
657.03,-18.766153,-7.4468975,-4.533229
562.1,2.8701603,12.143486,-18.461855
667.02,-14.610656,-12.674891,-9.588856
667.04,-15.382163,-11.838422,-9.657671
923.11,0.5569637,-8.416349,19.168188
556.2,2.5218213,13.646159,-16.604565
794.8,2.4502575,4.3707623,-12.440215
709.01,-10.98135,-8.212883,6.8976736
793.5,-10.625715,3.8528411,-14.301275
379.23,-13.094657,16.093538,9.890839
369.24,-7.244842,13.074112,11.916395
E888.8,-0.79809195,-6.0118375,18.559021
339.3,2.8285882,12.165969,12.835661
V89.04,-22.459368,-5.0781913,-2.4994326
V89.03,-25.734486,0.021507872,-3.103317
V89.09,-18.325827,-5.990502,-4.116395
V61.7,-22.063587,6.116372,-9.037
824.4,6.3335223,-10.973028,13.293937
253.2,-4.5809526,9.948077,-3.5066907
729.92,4.1255903,-4.56697,-13.370973
332,11.323365,3.7198274,0.08314866
117.5,3.5662296,-0.33818477,-11.35737
362.36,-12.6201935,14.238884,7.3122597
362.35,-12.72205,15.000791,7.940074
362.34,-5.0144315,5.3005567,12.932773
289.81,-5.9185696,-2.7889302,-9.282553
384.01,1.0148709,-20.433216,0.20275132
384.21,3.9225724,-21.522667,-4.7957807
346.1,-1.1277272,13.120071,6.9709854
V45.79,-0.7613064,-7.6408362,-12.08354
711.05,13.224236,-7.898846,8.9804125
E906.3,-2.7196493,7.1465793,21.428799
724,9.820008,8.852477,9.876777
794.31,5.0448236,-10.158571,-9.277564
355.1,8.485335,6.77968,13.81721
575.3,4.270326,3.1385453,-21.158775
333.83,4.4249735,9.218431,8.666778
873.43,-10.15613,-4.794338,14.860026
873.44,-10.105216,-4.6299047,14.815846
385.01,4.1071267,-21.845573,-3.7895796
172.3,-17.80927,-10.437194,2.8893397
110.1,3.5643134,-11.792222,5.010557
376.82,-4.3029766,6.9527736,15.071879
784.92,-5.373614,-21.569595,3.2579958
724.79,12.572091,5.0812087,11.987563
739,12.226285,8.69424,8.989848
451.2,6.5662127,-2.8255327,3.255764
V46.3,13.841738,3.167717,2.0139503
617.9,-12.699947,3.2869034,-14.848778
571.9,3.275255,4.2290125,-10.856754
279.49,-4.487226,-9.925194,-2.376553
847.3,13.448574,7.3919034,15.660135
847.2,14.245544,5.3803887,15.4089365
270.2,-1.043829,1.9551921,1.679049
552.2,-1.0912393,4.591445,-24.260044
846.9,13.949673,5.3683195,15.215294
846.8,12.147893,6.2890205,15.490288
847.1,14.3501835,5.680985,15.573395
789.6,2.3130317,5.724698,-19.29004
253.3,-2.3239124,12.644243,-3.2979782
789.06,3.69489,6.6888294,-19.469023
E917.9,-2.136941,-13.0337715,16.549957
459.89,10.3071375,-5.186749,2.069277
746.6,5.7575135,-10.351953,-7.1373134
746.1,0.8514522,-12.061289,-9.42812
746.4,2.350264,-11.325351,-9.096617
569.82,4.7564096,13.071533,-16.252651
784,5.2300096,9.27862,5.5234184
453.8,6.8833933,-2.5570002,1.9876229
E883.9,3.1923165,-12.845993,14.228558
V16.41,-4.3970876,14.1742935,-8.442833
V12.49,6.077628,11.67116,-0.3397403
796.5,-24.313562,-1.3729308,-2.6429636
780.39,10.898481,11.399676,1.3264809
365.52,-12.220946,11.670566,5.559893
457.1,9.856197,-5.0360813,-2.1591907
V72.61,-14.338808,3.3767934,-0.86244
786.8,4.142601,5.677919,-14.2042675
368.44,-6.2856903,6.4767585,12.261675
278,-0.91010886,4.929031,-7.055752
733.92,21.193377,-5.890923,6.324903
737.19,9.686566,5.0057306,7.4370832
737.39,16.607851,6.441853,9.34688
639.1,-21.274796,4.441923,-10.6523485
910,-1.2073812,-4.0038657,13.323673
909.3,15.817617,-13.533744,0.34102073
362.32,-11.968406,15.943304,7.916123
959.5,0.06647892,3.73953,22.590574
V18.9,-9.016299,1.6981376,-5.207939
265.1,4.284249,16.397255,-1.7948967
V42.7,2.3301957,4.5749483,-10.6349535
301.59,2.3919857,13.323769,3.5512512
661.23,-11.648311,-18.229097,-7.866029
719.55,11.573038,3.6457472,13.346204
298.8,4.472454,22.201178,4.7537117
270.4,-3.9982154,4.929353,-0.24494363
250.31,18.42351,-0.3341136,-5.1839027
250.33,13.101799,1.1511202,-6.5242825
579.3,2.4810557,12.791839,-12.944357
278.8,0.97673595,-8.205902,-7.3065915
128.9,-9.802309,-7.5684133,8.199938
379.21,-11.3011675,11.978498,7.661441
300.01,-2.5120893,12.99403,2.5116973
661.31,-6.805153,-18.311289,-6.044489
233.32,-10.03293,8.267448,-14.121123
753.11,10.533461,8.065775,-8.401165
729.5,6.496311,-2.9570901,5.515311
379.91,-11.864592,3.671044,16.31726
304.01,2.953101,20.93197,0.0431223
303.01,6.1565447,20.966825,-1.379029
303.93,3.8908906,18.81208,-0.9341323
303.9,5.3511024,20.9437,-1.0940796
303.91,5.6649785,20.865946,-1.1956711
648.3,-17.315842,0.0006868042,-3.1694252
236.3,-11.064427,7.846507,-13.088308
295.3,-0.40910766,19.314882,6.866341
295.9,3.6149502,-11.303319,-0.24977252
786.2,-0.34685355,-7.5108347,-2.6989465
823,4.42086,-5.709681,14.601071
269.9,-0.08103594,5.4218507,-6.055555
705.1,-7.5115433,-10.498098,6.168219
493.01,-2.5562792,-6.990662,-2.009762
487.8,-1.2118474,-9.394634,0.18548195
491.1,0.25347868,-7.000917,-2.9821725
491.2,0.47846738,-6.1205587,-1.9808183
491.21,4.444876,-6.094164,-5.8337502
V85.22,-0.5675388,-12.791339,-16.450583
V85.23,-1.0674639,-12.571905,-16.012344
V85.21,-1.1860359,-12.349638,-15.616419
