,x,y,z
276.7,0.0016170644,0.040909678,0.003336122
752.11,-0.2497538,-0.16221212,-0.28494254
E905.9,0.15267667,0.03561778,0.06149644
E906.8,0.3883444,0.0070649907,0.52659804
276.9,0.0025773966,0.034223117,0.0017852839
311,-0.10593738,0.15911737,0.10989601
426,0.04906746,0.053528056,0.047950618
V15.7,-0.19182302,-0.09567283,-0.20429857
V15.89,0.054959647,0.054848723,0.06847015
V15.81,-0.05969994,0.1196027,0.0646145
V15.9,-0.023694502,0.00803376,-0.03194042
V16.0,-0.059738774,-0.018498993,-0.08138724
V16.1,-0.052483093,-0.020862274,-0.076306716
353.8,0.29478288,-0.007253993,0.4084883
V53.51,-0.0527282,0.013338767,-0.038229756
353.1,0.2861638,-0.0055711768,0.39513874
788,-0.00015166274,0.016401095,-0.0067972117
944.18,0.12297698,0.07680847,0.12500462
258.9,-0.010337587,0.019336067,-0.019589886
263.1,-0.012812416,0.03294591,0.006395749
416.9,0.06388167,0.05050294,0.07959767
786.9,0.00020302316,0.036130805,0.013544174
786.7,0.0071681626,0.046471618,0.01855154
786.6,-0.0061163777,0.023634814,-0.023720652
786.4,0.011678172,0.05053479,-0.0005555945
173.62,0.24948339,-0.027782343,-0.030764276
785.3,-0.011944613,0.03743541,-0.00860871
173.69,0.21359679,-0.014296079,-0.0051295506
288,-0.010081045,0.01555434,-0.029316138
288.61,-0.016557911,0.019805646,-0.017939584
288.59,0.040820275,0.03870133,0.025737202
417.1,-0.011005688,0.038979955,-0.013647402
V12.55,0.008087531,0.013039452,0.013511612
363.3,0.5164604,0.65878844,-0.24114636
373.32,0.4458064,0.5254684,-0.17086402
372.75,0.47704166,0.58160985,-0.1987032
373.01,0.48125213,0.5894311,-0.20035534
373.02,0.48345834,0.59485626,-0.20319228
373.13,0.45957896,0.54111195,-0.1663284
307.6,-0.15852705,0.14639497,0.05780038
367.21,0.49726748,0.62999606,-0.22426707
368.41,0.48978022,0.6239919,-0.22052036
368.03,0.482332,0.61393297,-0.21362926
367.53,0.47260886,0.6027952,-0.20543496
367.22,0.50559044,0.63705087,-0.22788043
V62.84,-0.45782903,0.49156344,0.2884211
523,0.0841212,0.05011,0.07114286
642.53,-0.9579354,-0.6758789,-0.99480087
274.11,-0.038551338,-0.002767244,-0.055796627
642.51,-0.9679028,-0.68184733,-1.0038291
751.8,-0.021941623,0.014903813,-0.030943718
V53.59,-0.01490181,0.019591948,0.0021851806
327.12,-0.040236015,0.10362429,0.06512436
327.15,-0.05488337,0.11533271,0.068109706
944.28,0.16587329,0.110987216,0.16441552
969.8,-0.46669567,0.5021175,0.29401696
V25.43,-0.2200014,-0.109597996,-0.22590216
969.3,-0.49901497,0.53072846,0.30816507
364.3,0.4496098,0.5475879,-0.17315246
719.27,0.44702548,-0.065461285,0.553774
656.13,-0.8832164,-0.623525,-0.9210209
656.11,-0.9902965,-0.69748855,-1.026405
807.02,0.42807478,0.0068868618,0.59620327
807.01,0.4167342,0.006813929,0.57964045
365.1,0.116215475,0.04957374,0.10737317
593.9,-0.0114831785,0.021440258,-0.025494998
807,0.17672306,0.018172588,0.24607705
V41.6,0.058106173,0.06858921,0.09552625
656.91,-0.87021375,-0.61050814,-0.9019109
388.32,0.14232355,0.14939545,-0.14498782
366.9,0.080857806,0.09748123,-0.0036904826
225.2,0.083405666,0.12226442,0.067255504
225.3,0.22444977,0.017894933,0.3090871
226,0.005968256,0.025117919,-0.0321401
227,0.0044393507,0.02791961,-0.0075451857
704.02,0.17853014,0.0066105677,-0.005675824
V02.62,-0.04263149,0.036137305,-0.014720406
353.2,0.26599127,0.0061026243,0.36444476
E810.0,0.34103552,0.01789287,0.47413385
343.2,0.014152226,0.1043917,0.13613093
719.85,0.27877817,-0.016499035,0.37684482
719.84,0.3301865,-0.016173515,0.42869413
719.83,0.35384604,-0.020825205,0.46321943
719.87,0.42964175,-0.05964983,0.532078
327.09,-0.011928138,0.08784098,0.0708664
530.2,-0.047783565,0.00048607166,-0.060507387
333.84,0.14094953,0.09004361,0.17762472
300.2,-0.23268414,0.27020872,0.15802732
269.1,-0.016419504,0.023274614,-0.01638917
560.1,-0.048115533,-0.00552245,-0.042862687
996.81,-0.002598455,0.036069985,-0.024385896
571.1,-0.16438922,0.15496308,0.0576308
372.05,0.33108035,0.38813674,-0.12664571
570,-0.05800342,0.042589217,-0.012955977
E940.1,-0.16674823,0.24794485,0.18240993
783.43,-0.016243814,0.04345987,-0.011618531
715.04,0.3270911,-0.016360711,0.42377675
715.1,0.2052143,0.00111755,0.25716448
815.01,0.4153977,-0.018015198,0.5610225
815.03,0.4156906,-0.017996665,0.56194925
572.8,-0.08343136,0.05549063,-0.014606878
V74.2,-0.18956871,-0.10097496,-0.20425841
V61.5,-0.44887796,-0.30132368,-0.46786848
389.14,0.13956496,0.14346255,-0.14423987
751.5,-0.06277375,-0.01836241,-0.082400225
V71.4,0.42092785,0.0077780415,0.58158654
V70.9,-0.00021339479,0.02706787,-0.012698805
V71.1,-0.025338707,-0.005149544,-0.055564716
V71.09,-0.36478046,0.3982607,0.2326863
788.3,0.05091471,0.046205327,0.07846555
618.89,0.032119628,0.017422277,0.020386929
842,0.23453936,0.009582165,0.30687106
841.8,0.36219975,-0.01966056,0.48563704
841.9,0.36429873,-0.01633549,0.49041447
842.09,0.37370348,-0.022879733,0.49362734
842.1,0.39695612,-0.015939504,0.5328351
780.54,-0.030319856,0.08983363,0.05135629
616.5,-0.16573527,-0.10636216,-0.19915076
616.4,-0.10236319,-0.08291212,-0.1404602
959.09,0.43286267,0.02347467,0.58914584
616.11,-0.17488872,-0.10114606,-0.19616666
663.93,-0.9323887,-0.6592651,-0.97038585
373.9,-0.034951862,-0.032557543,-0.036260813
372.2,0.044346128,0.039965056,0.037737057
729.6,0.25694934,0.0053814817,0.31027433
715.8,0.17313054,0.015232959,0.21426977
453.41,0.021397937,0.012986545,0.024767965
346.92,0.0968561,0.12126069,0.13797073
346.93,0.09750805,0.12343087,0.13880815
701.8,0.21426561,-0.0047007604,-0.014086092
614.8,-0.23343553,-0.14829406,-0.26522538
579.8,-0.04669723,0.0065854425,-0.04822999
253.9,0.023192763,0.032346155,0.014020573
379.93,0.4773644,0.5656978,-0.16805911
745.5,-0.025418108,0.03329153,-0.026928337
E817.9,0.41262668,-0.0053314627,0.5600988
627.1,-0.21052748,-0.13086839,-0.24093555
V45.89,0.20251763,0.0038191434,0.26214904
V44.8,0.040097274,0.02191632,0.052678093
519.9,0.008814004,0.047340088,0.0019132388
790.21,0.0032846208,0.026787963,-0.011621256
E886.9,0.38347578,0.014482382,0.53226733
E886.0,0.46573105,-0.013173732,0.6370677
V85.0,-0.018588398,0.046985555,0.02259501
V85.1,-0.0428413,0.022617009,-0.02411348
340,0.12538043,0.06842585,0.13752393
V18.2,-0.031751916,0.009756292,-0.032845564
V18.3,-0.04612867,-0.002359929,-0.04843889
V18.0,-0.034807727,0.0117867505,-0.03542741
V17.89,0.025050623,0.032719787,0.023777243
V17.5,-0.02445389,0.020004861,-0.028480982
V17.6,-0.028366448,0.01835972,-0.026984196
V17.3,-0.021247799,0.030175494,-0.020283729
256,-0.29238293,-0.18936822,-0.3242345
357,0.15179771,0.03930375,0.18066695
255.5,-0.00912917,0.024366217,-0.015635923
356.4,0.15271574,0.0426582,0.18043074
255.8,-0.03175907,0.0022746413,-0.048766263
355.6,0.43731788,-0.06475878,0.5291372
783.7,0.00744494,0.062264144,0.06916083
737,0.118143395,0.03691275,0.13452539
791.7,-0.06710758,-0.02170654,-0.08260645
790.4,-0.04210219,0.017119627,-0.0341498
790.3,-0.15019839,0.2119343,0.14028642
790.99,0.011244893,0.024849396,-0.0034589737
790.5,-0.03420571,0.025189353,-0.021631021
792.9,-0.035828438,0.0026622242,-0.038130336
791.9,-0.048099782,-0.0098701175,-0.057997525
852.21,0.31996822,0.05166232,0.4700399
623.5,-0.20260684,-0.11278982,-0.2200642
193,-9.331798e-05,0.021272447,-0.03416592
789.3,-0.057108145,-0.017583942,-0.06890166
571.5,-0.08661754,0.060935605,-0.010780957
380.23,0.15000395,0.1512396,-0.16454099
372.41,0.49802274,0.6181969,-0.21752739
372.42,0.5003111,0.619399,-0.2179868
372.22,0.4930364,0.59746236,-0.19752212
360,0.42901564,0.51411617,-0.14941716
304.31,-0.4658342,0.49329397,0.28453583
701.1,0.20529455,0.009060303,0.11481756
569.79,-0.03175132,-0.0022691542,-0.035413604
453.84,0.009147377,0.01892566,0.019999085
E967.0,0.35125273,0.046401728,0.52482843
944.12,0.112031266,0.101069644,0.13118236
583.81,0.032869466,0.060233776,-0.012924413
296,-0.30564445,0.34280032,0.20218329
536.8,-0.04930986,-0.00085307704,-0.05973851
625.3,-0.22807544,-0.13853343,-0.25495884
659.41,-0.98109525,-0.6908422,-1.0170237
656.3,-0.6935841,-0.48254254,-0.7196871
656.73,-0.9132522,-0.64576423,-0.95139384
656.71,-0.9736176,-0.6857905,-1.0094875
656.51,-0.973678,-0.6861865,-1.0100543
656.53,-0.90557534,-0.639798,-0.9432843
656.61,-0.99798006,-0.7031534,-1.0344872
656.63,-0.92659557,-0.65489954,-0.9644036
195.3,-0.079966664,-0.045992296,-0.11109017
E884.0,0.4381228,-0.00912171,0.59933156
300.3,-0.30497965,0.33896554,0.19696283
519.4,-0.0037418006,0.035947956,0.01116024
V03.2,-0.07861918,0.007756183,-0.06705593
788.36,-0.07916956,0.020102136,-0.039316516
720.1,0.2823056,-0.003229901,0.3906129
300.14,-0.32081914,0.35598367,0.20888977
428.43,-0.0156137,0.04604999,-0.012362456
428.42,-0.010540319,0.046539214,-0.011395993
750.26,0.06828748,0.052616358,0.017440788
750.6,-0.036984123,0.004051277,-0.045927722
E885.4,0.46206835,-0.012458091,0.6338581
E885.1,0.44724423,-0.014503379,0.6119222
V76.50,-0.036736723,-0.0018474533,-0.055705763
V76.51,-0.054332763,-0.01451647,-0.07558977
286.9,0.0014380814,0.015454277,0.0017880235
253.1,-0.035099834,0.009384825,-0.06333695
783.22,-0.07139146,-0.001326422,-0.06515092
338.4,0.13463922,0.043868378,0.22158062
528.9,0.07830077,0.049549967,0.040384553
671.13,-0.5006032,-0.3440969,-0.5213782
V61.42,-0.45956367,0.48808283,0.28223372
V45.51,-0.22628918,-0.1230001,-0.24004984
719.56,0.33483413,-0.036841393,0.442109
719.58,0.315521,-0.014692801,0.43847963
719.57,0.44518793,-0.060513295,0.5617732
719.6,0.23593162,-0.0024281421,0.30822307
719.59,0.2535503,0.00227331,0.3407367
719.61,0.33151644,-0.03158714,0.43437654
211.4,-0.06420653,-0.019565761,-0.08497196
780.2,0.018975317,0.08568568,0.06345509
382.3,0.15825118,0.159098,-0.1826954
E942.9,0.021352794,0.055294484,0.0166408
282.5,-0.09157444,-0.036854245,-0.090177424
348.9,0.061575048,0.11726907,0.10497434
371,0.08615543,0.090954736,0.0059559224
723.1,0.25825444,0.008559243,0.35457635
251.2,0.030707484,0.058022168,0.0096412385
786,-0.0003279652,0.047015443,0.00048847473
715.27,0.4446377,-0.06373422,0.5547055
379.29,0.5243324,0.6713676,-0.24959478
715.31,0.3614283,-0.03938842,0.48600614
296.42,-0.35198453,0.38853586,0.22701915
356.8,0.14985761,0.03948846,0.18361491
296.31,-0.26321682,0.3039847,0.18092391
296.32,-0.2614541,0.3018524,0.17999767
296.33,-0.28783125,0.3268364,0.19442527
296.34,-0.33233753,0.36985427,0.21838911
296.36,-0.287398,0.32408082,0.19011608
782.1,0.14345004,0.033552572,0.02985775
306.9,-0.02430188,0.14241076,0.088506624
733.98,0.2838817,-0.0073139635,0.38681853
980.8,-0.22693956,0.3068799,0.22027221
521.81,0.11388332,0.05208508,0.10873384
729.82,0.06833315,0.03054372,0.07699871
296.2,-0.30741522,0.3405805,0.1979855
919.4,0.16509359,0.025853163,0.06021025
822,0.28772417,-0.019338323,0.37859613
527.5,0.06809151,0.046812385,0.015899744
V67.6,-0.030045796,-0.012258585,-0.060434606
624.8,-0.15773539,-0.10421532,-0.19338207
V68.1,0.0065720053,0.100475766,0.111937016
V68.9,-0.07408446,0.016439212,-0.05015481
365.71,0.49421936,0.625273,-0.22714908
365.72,0.4961256,0.62897134,-0.22919358
365.73,0.49762243,0.6314449,-0.22989537
365.74,0.5039802,0.6396788,-0.23364551
134.8,0.07200542,0.0412794,0.06499708
732.3,0.36718065,-0.022573069,0.48418126
732.2,0.30038643,-0.024469826,0.40625626
733.02,0.021420415,0.00584827,0.009878913
732.5,0.45986035,-0.06949457,0.569061
162.5,-0.018620996,0.012853464,-0.0401859
610.8,-0.05141563,-0.042899843,-0.10922589
610.3,-0.051908653,-0.04342436,-0.11026356
366.14,0.4757124,0.60303617,-0.2153361
E868.9,0.05081343,0.10700363,0.08923343
V28.0,-0.8627475,-0.6089453,-0.9005297
718.01,0.37917113,-0.044784207,0.510882
718.03,0.37044153,-0.023542643,0.48824328
453.42,0.025266048,0.0129458895,0.028885173
306.8,0.11802644,0.07094196,0.15114914
523.8,0.0938566,0.051692646,0.077255614
730,0.110268764,0.04084011,0.115565725
180,-0.010423399,0.013995519,-0.016353868
848.8,0.31716326,-0.007667059,0.43460926
816.02,0.39830428,-0.012955009,0.53609836
796.1,0.10437225,0.062626705,0.15084015
337.2,0.18421805,0.02559029,0.24681026
816,0.27027866,0.0078218365,0.35904995
816.01,0.40384123,-0.015361619,0.54373544
672.02,-0.96080494,-0.67614067,-0.99575037
816.12,0.384024,-0.008571957,0.51728684
286.3,-0.016355878,-0.008057939,-0.01636853
301.9,-0.23433682,0.28469723,0.17495054
V54.82,0.25628895,-0.020131595,0.33829582
E935.6,0.12065946,0.034476805,0.09655325
618.3,-0.10429487,-0.057947982,-0.13201791
V88.22,0.24819408,-0.017267939,0.3253186
465.9,0.049909353,0.06575009,-0.013645022
V20.2,-0.08725076,0.017950803,-0.0878564
451.11,0.028709343,0.01483775,0.030301489
V19.5,-0.86568,-0.6110041,-0.9030533
V19.6,0.00044099573,0.03318412,-0.0223045
918,0.11057166,0.10124822,0.028947154
588.81,0.004979512,0.035267964,-0.0103407735
V65.42,-0.07119481,0.07232381,0.018819703
360.4,0.19822663,0.2370292,-0.026114883
360.01,0.5086547,0.6485561,-0.23746093
252.1,-0.0011314577,0.021657715,-0.028150951
360.21,0.52284116,0.6680062,-0.24593587
719.97,0.42255,-0.05783862,0.52091664
701.2,0.04440691,-0.0025574905,-0.044449158
486,0.0031194317,0.045044247,0.006417155
783.1,-0.03709844,0.013097609,-0.040879656
610.2,-0.051978003,-0.04309236,-0.10983671
112.3,0.14176285,0.016466985,0.036728982
112.9,0.013568842,0.033904903,0.0041926266
518.3,-0.006997044,0.04213238,0.003458893
312.34,-0.3368077,0.373815,0.21885593
652.81,-0.9804942,-0.69051903,-1.0164231
493.02,0.050505713,0.065536514,-0.01491475
911.8,0.16303685,0.04082562,0.23823386
131.01,-0.2093306,-0.11432389,-0.22475891
381.3,0.15807554,0.15901639,-0.18332197
381.1,0.022040393,0.037250128,-0.020041449
203.01,-0.0020192296,0.019578744,-0.019747483
757.9,0.03733738,-0.02275533,-0.055541035
453.83,0.016612781,0.017236846,0.025669249
403.9,0.0034729086,0.032909665,-0.00775368
453.2,0.019965705,0.014499136,0.022824321
780.96,0.08762088,0.03256428,0.13962857
202.88,-0.003934895,0.016547654,-0.027719699
646.83,-0.8780772,-0.6198069,-0.91548085
873.63,0.3603723,0.03543836,0.47048706
733.2,0.08860278,0.049884226,0.0755323
454.9,0.0839073,0.023413641,0.05363497
627.4,-0.08385275,-0.039273564,-0.106468655
627.2,-0.080007516,-0.038014084,-0.10307252
402.91,-0.006064385,0.04688119,-0.0071475105
658.13,-0.95101887,-0.67096746,-0.9878566
658.11,-0.9792703,-0.68960744,-1.0151219
614.2,-0.22790119,-0.14496182,-0.25961488
658.03,-0.9428931,-0.66585743,-0.98028046
658.01,-0.9835282,-0.69292706,-1.019637
V26.0,-0.2272542,-0.14832565,-0.25761017
780.1,-0.22757345,0.2980453,0.19441825
994.2,-0.05126722,0.01993295,-0.030493552
218.9,-0.11482343,-0.068976216,-0.13792789
621.9,-0.2313397,-0.14544767,-0.26191685
810,0.27004382,0.027245555,0.38443258
646.9,-0.3028962,-0.19820292,-0.31935143
719.47,0.4268729,-0.05183071,0.54002136
648.03,-0.9214392,-0.65153646,-0.9594875
428.22,-0.012139822,0.046519466,-0.012823826
553.3,-0.05001053,-0.0011733434,-0.06154094
433.1,0.05887244,0.046891097,0.057829756
654.73,-0.86442804,-0.60925746,-0.8999018
388.7,0.10928684,0.06174614,0.13914746
733.42,0.25938144,-0.015035599,0.34803468
306.1,-0.012380798,0.094577625,0.048608165
788.2,0.013920234,0.019963125,0.02373443
305.42,-0.42569378,0.46117333,0.27184147
789.59,-0.07313787,0.026320267,-0.03606448
279.06,0.05540072,0.046698365,0.034106214
460,0.06252732,0.07401098,-0.031203594
786.1,0.00856192,0.047347154,0.00045119904
V17.81,-0.05066482,-0.028177796,-0.07533274
707.13,0.13374174,0.031398114,0.11138368
696.1,0.1728793,0.012024498,0.012177824
664.14,-1.0009578,-0.7051021,-1.0374317
873.49,0.43747666,0.034382064,0.574386
722.71,0.2631752,0.004876958,0.36439666
722.6,0.22454417,0.010559186,0.30940986
722.52,0.26638088,-0.0010561278,0.3678228
722.51,0.2705751,-0.0008750937,0.37593454
722.4,0.25665715,0.0074435445,0.3534282
377.24,0.4688274,0.5978776,-0.20283014
288.8,-0.004210137,0.0289301,0.005236919
671.84,-0.7083407,-0.49399388,-0.7371873
789.67,-0.07604882,-0.020143295,-0.079083085
E932.7,-0.004003624,0.021708734,-0.029805714
E933.1,0.074424505,0.02761356,0.054467976
E933.0,0.04275483,0.07276525,0.04408094
622.5,-0.9129755,-0.64576775,-0.9513762
614.9,-0.20340721,-0.1237023,-0.22915076
344.1,0.08362499,0.036760803,0.11930397
E878.0,-0.00911803,0.03372421,-0.025786184
E878.1,0.16704966,-0.0095522,0.22119202
327.51,-0.028218515,0.088701904,0.050490476
715.96,0.29240608,-0.024588907,0.38200766
715.95,0.26794767,-0.014925471,0.36075857
715.98,0.19481799,0.005116391,0.24547017
715.97,0.41854945,-0.057058837,0.51403284
715.92,0.31879556,-0.012446743,0.42238283
715.91,0.34557027,-0.033846717,0.46319324
715.94,0.32846713,-0.016700499,0.42546135
715.93,0.34328103,-0.018808804,0.44862917
796.4,0.0012939905,0.022043655,-0.006650803
296.82,-0.28318563,0.3199758,0.18980283
296.65,-0.36010504,0.3959411,0.23091994
296.63,-0.34751654,0.38449576,0.22491302
296.64,-0.35820255,0.3958685,0.23170482
747.22,0.0004396127,0.045923196,-0.003804852
300.9,-0.42733315,0.4650425,0.2757672
374.52,0.20498297,0.03170285,-0.010913146
732.7,0.40759164,-0.060139637,0.5317844
717.7,0.38946757,-0.056801762,0.51404655
413.1,-0.005763069,0.04620063,-0.006985306
411.1,-0.012108232,0.04744385,-0.011883695
V65.8,-0.047179256,0.005499459,-0.050792802
V65.3,-0.047662098,0.01676316,-0.039679047
V66.2,-0.02000759,0.0018850366,-0.046550386
560.31,-0.09367287,-0.02063933,-0.099449724
560.81,-0.05841861,-0.014624856,-0.060686182
680.3,0.13769303,0.0140436785,0.08308308
680.4,0.17117532,0.016117906,0.15064049
680.5,0.110322565,0.0076110065,0.05662635
680.6,0.13687164,0.014153945,0.089467324
680.2,0.119188204,0.009421409,0.06852002
735.5,0.45488828,-0.071173616,0.5544712
640.03,-0.7516573,-0.526133,-0.78651303
664.01,-1.0036255,-0.7070992,-1.040251
305.01,-0.31038678,0.34435964,0.19919193
373,0.092835516,0.08343489,0.041074038
622.9,-0.20657396,-0.12400679,-0.23551476
621.6,-0.23133267,-0.14495744,-0.2612669
621.2,-0.22495385,-0.14111313,-0.25514486
342.9,0.07210142,0.104758926,0.1414891
587,-0.022595208,0.015996993,-0.036846727
996.43,0.26848528,-0.021925302,0.3567839
969.79,-0.43463075,0.47301602,0.27973926
E000.8,0.43075204,-0.004469787,0.5859902
E000.9,0.4214831,-0.0030364704,0.57257545
E001.0,0.44053844,-0.014763558,0.5959733
V58.42,-0.012465803,-0.0053207763,-0.034686767
V58.43,0.26987576,-0.00011770932,0.362206
473.8,0.06669991,0.07472854,-0.027293105
511.9,-0.01028528,0.036237027,0.0057813115
V54.29,0.27095944,0.012691568,0.3757705
V54.81,0.26256594,-0.01762695,0.3490402
288.66,0.0065448685,0.029766573,0.024679067
739.9,0.30052334,-0.010253901,0.41691303
759.6,-0.0002606185,0.007383696,-0.02586982
372.3,0.4537574,0.5405503,-0.1610833
V65.44,-0.19524203,-0.090341195,-0.19689314
754.81,-0.009652725,0.033353023,-0.0056839
959.14,0.08100374,0.0041714218,0.1301566
485,0.003018266,0.046187,-0.000274127
275.01,-0.012797924,0.020960454,-0.018319545
V88.01,-0.06757209,-0.032308836,-0.08935891
368.8,0.40593275,0.51096815,-0.15377247
V87.41,-0.03845142,-0.015286662,-0.06624735
V87.2,0.22528438,0.2731698,-0.020652536
783,-0.07580141,0.00095534284,-0.05555506
782.4,-0.079732575,-0.0035705522,-0.07437277
110.9,0.042281616,0.04704526,0.025126565
799.24,-0.17186643,0.20777301,0.12416584
389.18,0.14507914,0.15038571,-0.15367264
V50.41,-0.043505993,-0.04248317,-0.098249
305.2,-0.35604304,0.39248142,0.2313885
139,0.031160891,0.04376713,0.049574226
653.13,-0.92105365,-0.6506363,-0.95843434
472,0.085828654,0.09224157,0.013205892
V24.1,-0.9806191,-0.6900636,-1.0160816
250.3,0.028789368,0.05213938,0.025301361
455.3,-0.06640933,-0.021878574,-0.085464284
V24.2,-0.9386692,-0.65738016,-0.970513
371.4,0.48340526,0.58802325,-0.1910034
371.42,0.48455614,0.5836975,-0.18614377
202.1,-0.002836985,0.023144169,-0.013147843
521,0.10365181,0.053863503,0.09160669
304.2,-0.32245684,0.36364046,0.21673861
292.84,-0.4658223,0.49483883,0.28632832
341.9,0.1330389,0.07722374,0.1476497
367.2,0.490686,0.6224662,-0.22220641
808.44,0.30311593,0.013224488,0.42517993
726.13,0.3784755,-0.044877067,0.5102442
649.81,-0.9608885,-0.67628455,-0.9959115
795.5,-0.068613164,0.008724527,-0.056220252
793.19,-0.0038337975,0.036781836,-0.0057379394
348.5,0.06711729,0.11308733,0.13414077
872.61,0.16266233,0.16156958,-0.18535562
646.33,-0.84304917,-0.5942041,-0.880452
658.93,-0.95181495,-0.67156297,-0.9886149
717.6,0.3989059,-0.0611892,0.5267963
701.4,0.20709674,-0.012498837,-0.0120127145
995.68,0.10090399,0.07020855,-0.01732238
E885.0,0.41905132,-0.0027449618,0.57561916
518.83,-0.005986817,0.051976804,0.020783408
518.81,-0.019456504,0.050159134,0.014917939
518.84,-0.016444607,0.04952937,0.009622173
437.5,0.07136803,0.09577527,0.10902517
850.5,0.4443547,0.017238364,0.6132377
692.71,0.18054721,0.038825355,0.038874917
307.81,0.17062688,0.056057747,0.22786155
378.9,0.43446323,0.5530157,-0.1769929
230.5,-0.059776194,-0.019250266,-0.07982457
747.5,-0.9287736,-0.657248,-0.96717083
747.81,0.06945451,0.11855896,0.10670392
780.01,-0.045462694,0.1303921,0.105759345
E903,-0.07457282,0.0086479215,-0.062674336
529.6,0.06300405,0.05036932,0.029944187
733.01,0.033403292,0.0036520632,0.024098031
V60.3,0.034610268,0.054558683,0.07198966
721.3,0.26428172,-0.0007702417,0.3657707
721.42,0.26929587,-0.0014632472,0.37340602
721.41,0.2576593,0.0063704313,0.3583637
721.2,0.2636356,0.0006178566,0.36633864
721.1,0.25177398,0.008897684,0.34848914
721.8,0.26379064,0.002595344,0.36572984
721.5,0.2691139,-0.00178936,0.37364712
537.3,-0.07055259,-0.012173882,-0.07922758
287.2,0.13620122,0.021123605,0.037338424
E906.5,0.25710982,0.018026024,0.33271274
346.9,0.10521784,0.08725963,0.17524712
E930.8,0.09635698,0.05439677,0.024349025
E931.0,0.10786153,0.051867556,0.016652469
E931.3,0.112199895,0.044228826,0.07372878
E931.4,0.13312833,0.051613193,0.085659206
315.39,-0.11981611,0.20901486,0.13550821
316,-0.16077182,0.21590234,0.13337441
250.8,0.107494034,0.06316334,0.06694933
478.5,0.032220475,0.05117706,-0.012112779
478.4,0.032898843,0.050682534,-0.013017497
402.1,0.039830502,0.0479944,0.018691875
794.6,-0.018763157,0.011761874,-0.04714693
300.09,-0.08489362,0.12645283,0.06863189
366.19,0.4788797,0.607063,-0.21737868
366.15,0.48521483,0.61473423,-0.2197298
695.9,0.14875999,0.02361645,0.08002242
E947.9,0.045369357,0.07862539,0.042992514
319,-0.05476005,0.1511717,0.13078946
442.89,0.059041537,0.100826435,0.08364812
649.33,-0.90269697,-0.638072,-0.9404882
649.31,-0.985681,-0.69424814,-1.0217468
649.41,-0.9827607,-0.6920522,-1.0187355
442.9,0.0564296,0.09942604,0.075153954
V85.52,-0.0881152,0.023064042,-0.082904644
V85.54,-0.087339535,0.022780707,-0.07880774
649.43,-0.8944802,-0.6318592,-0.932022
V85.39,-0.042304743,0.013779304,-0.029447876
786.52,0.03648661,0.04117517,0.055282153
567.29,-0.041409347,-0.010231681,-0.03748932
291.89,-0.42468148,0.4529207,0.26110685
564.3,-0.057034116,-0.0019240371,-0.054273926
564.5,-0.05199949,-0.0077044065,-0.065742254
216.5,0.22304773,-0.017085107,-0.012523621
735.1,0.44644937,-0.0682697,0.54228044
216.3,0.22709185,-0.011779719,-0.013758881
216.2,0.2352487,-0.012951295,-0.017250152
216.1,0.4391365,0.50178677,-0.17462243
215.8,0.16175732,-0.0121614495,0.06591503
216.7,0.23103347,-0.01928589,0.0019802977
216.6,0.22731258,-0.018595848,-0.011931652
719.05,0.28131554,-0.018116906,0.37950137
E007.0,0.467462,-0.014354928,0.63812107
E007.8,0.28928617,0.009148935,0.38862273
959.3,0.41105312,-0.013269258,0.5594628
618.9,-0.10043681,-0.05440093,-0.1267342
618.2,-0.105270796,-0.0585221,-0.13270503
618.4,-0.10324751,-0.057258047,-0.13093959
998.32,0.078640126,0.010637917,0.084805936
V13.21,-0.9121617,-0.6450959,-0.95058537
V23.41,-0.91488236,-0.64700645,-0.9531907
V54.10,0.33361742,0.0010851476,0.46155944
V54.11,0.33368337,0.00052033336,0.46113482
994.7,-0.14592992,0.25414634,0.22985958
911.4,0.16534984,0.025036575,0.070496574
657.01,-0.98302376,-0.6926325,-1.0193492
657.03,-0.9323863,-0.6591788,-0.9702904
562.1,-0.029807365,0.004392704,-0.04237465
667.02,-0.9638931,-0.67871344,-0.99970156
667.04,-0.89176565,-0.6268621,-0.92636967
923.11,0.39901185,-0.010216553,0.54359144
556.2,-0.06494422,-0.019789321,-0.08496008
794.8,-0.049008682,0.017163482,-0.03782291
709.01,0.18200023,0.0056627663,-0.0027200389
793.5,-0.20568265,-0.12691307,-0.2346975
379.23,0.5097589,0.65302604,-0.24267146
369.24,0.4811807,0.6117276,-0.21737972
E888.8,0.39925167,0.0046970327,0.54878306
339.3,0.09525499,0.12107133,0.14669092
V89.04,-0.92367375,-0.6533092,-0.9620718
V89.03,-0.90997666,-0.643709,-0.948754
V89.09,-0.91910934,-0.64966905,-0.95698845
V61.7,-0.55058885,-0.37074402,-0.575257
824.4,0.4238515,-0.038121123,0.56182945
253.2,-0.0068930914,0.03043469,-0.028970962
729.92,0.11214331,0.014662574,0.14129573
332,0.09060367,0.06450907,0.12441923
117.5,-0.005007054,0.03381766,0.0027271444
362.36,0.5169651,0.6618874,-0.24659474
362.35,0.5113169,0.6540534,-0.24227591
362.34,0.3404046,0.44269425,-0.123463035
289.81,0.0012681847,0.0020240974,0.001063065
384.01,0.14424804,0.14532794,-0.15677626
384.21,0.16015168,0.16094275,-0.18676513
346.1,0.16162959,0.058275316,0.30865508
