,x,y,z
110.1,-1.2820829,-0.55780905,1.1658453
376.82,1.6763341,3.3731546,-0.16746657
784.92,2.476461,1.6195018,-3.0612588
724.79,2.9011436,0.15923001,1.8162669
739,2.996965,0.21361177,1.7042738
451.2,0.6097774,-0.8541653,0.46327496
V46.3,2.7590218,0.18632974,-0.46827322
617.9,-2.3905795,1.028197,-2.8821483
571.9,0.7836254,-1.9974141,-1.5143734
279.49,-0.9705054,0.5396865,-0.13344358
847.3,3.1270223,0.23053803,2.0334086
847.2,2.80202,0.2107567,2.3262165
270.2,0.6553779,0.019041212,-0.43957737
552.2,0.7419326,-0.19531912,-3.3183355
846.9,2.8373985,0.1989651,2.2715878
846.8,3.1315103,0.22530621,2.0325031
847.1,2.8792384,0.21865006,2.278882
789.6,1.0845265,-1.8702786,-2.5192983
253.3,0.14549014,1.4040276,-0.3841148
789.06,1.0841329,-1.8540831,-2.5902345
E917.9,-0.21706294,0.2778241,3.7504222
459.89,0.17969324,-1.2264581,1.5344484
746.6,-0.9762537,-1.4265971,-0.335835
746.1,-1.1316351,-0.8516957,-1.1591614
746.4,-0.9799846,-1.1998545,-0.8222192
569.82,1.3824545,-0.8572518,-2.9316883
784,1.7696385,1.1182957,0.58120465
453.8,0.5259419,-0.9227174,0.29430234
E883.9,1.1930252,-1.1898533,3.3685422
V16.41,-2.2243648,3.1102264,-1.0013331
V12.49,1.9148936,1.5146382,0.4310035
796.5,-4.6588726,-0.47316667,-0.9995912
780.39,1.5273466,1.5155132,0.8381677
365.52,1.5667391,4.360496,0.9473242
457.1,0.18433626,-0.72830373,0.6569154
V72.61,-0.5535168,1.6081848,-1.9255834
786.8,0.6481666,-1.6119083,-1.6206074
368.44,1.5724025,3.7810318,-0.11072878
278,0.29163724,-0.09384063,-1.2261668
733.92,2.595449,-0.15732987,4.017584
737.19,2.8130596,0.10469861,1.6753534
737.39,3.056572,0.13692378,1.7156491
639.1,-4.5987277,1.328018,0.4781713
910,-0.24576798,-0.94506973,2.82598
909.3,-0.2911926,-2.81756,0.51057696
362.32,1.5948669,4.3797755,1.2093914
959.5,-0.5914896,2.738528,3.9735515
V18.9,-1.1620543,0.46459457,-1.4919313
265.1,0.279261,1.546021,0.39486313
V42.7,0.7805137,-1.8886341,-1.5445884
301.59,-0.07570861,1.5811568,0.6694522
661.23,-3.1542983,-2.8122208,-2.3506753
719.55,2.880042,0.15180327,1.9583907
298.8,-0.8842429,2.5942607,1.7837777
270.4,0.32331714,0.24309182,-1.242242
250.31,1.5397412,-1.4905783,-0.3942596
250.33,1.0721813,-1.0318936,-0.6907086
579.3,1.1911763,-0.84927356,-2.4758499
278.8,-0.738394,-0.87271047,-0.47172457
128.9,-2.2834036,0.21471326,0.69121045
379.21,1.5632753,4.322493,0.85735464
300.01,0.07158093,1.7157365,0.322515
661.31,-3.2096741,-2.464708,-2.250945
233.32,-1.686364,1.5165043,-2.928925
753.11,2.497721,-0.79989684,-1.2442031
729.5,1.2631073,-0.4052062,1.2511034
379.91,1.2452108,4.0632024,-0.6621145
304.01,-0.80467564,2.4324176,1.7520342
303.01,-0.6763642,2.3201444,1.8138493
303.93,-0.5907073,2.2634323,1.6531119
303.9,-0.6768256,2.33203,1.7939816
303.91,-0.6713975,2.3195715,1.798265
648.3,-4.3427186,-0.39571384,-1.2668729
236.3,-1.8122429,1.6405202,-2.7958295
295.3,-0.3589832,2.6012545,0.9782681
295.9,1.2225679,-0.037258968,-0.47364974
786.2,-0.4158461,-0.3431147,-0.36163175
823,0.518251,-1.1020404,2.837026
269.9,0.26711982,-0.121838585,-1.2625091
705.1,-2.1369433,-0.0054384414,0.7614692
493.01,-0.6654681,0.19031353,-0.25786412
487.8,-0.0157795,0.23905441,-0.7188013
491.1,-0.3950838,-0.39530727,-0.36128005
491.2,-0.20950937,-0.32652622,-0.34830448
491.21,-0.5634679,-1.0477943,-0.40171063
V85.22,1.6578217,-3.5073235,-1.6742492
V85.23,1.6149187,-3.4336443,-1.6654452
V85.21,1.5884744,-3.3790572,-1.6538546
V85.24,1.620757,-3.4482799,-1.6661547
V85.25,1.6310261,-3.4551308,-1.6690483
443.89,0.8281951,-0.3695432,0.38332745
789.1,0.6918041,-1.9383714,-1.7630048
426.3,-1.094018,-1.5499609,-0.10218356
820.21,0.8851894,-1.1448363,3.1588328
820.19,0.9085479,-1.1434344,3.176614
V22.2,-4.36266,-0.3393873,-1.2174922
568.81,1.0895568,-2.246654,-2.1473546
289,0.814597,-0.37353078,0.60186535
706.3,0.61931854,-0.039605178,-0.47428906
727.43,1.5110294,0.25207278,2.834688
996.4,0.6602131,-1.6924112,2.3966293
676.21,-2.5047846,-2.0601146,-2.2934778
676.22,-2.474906,-2.038577,-2.2882566
702.11,-3.0433793,0.7329274,0.17742985
287.5,0.5816454,-1.5542034,-1.0902644
564.9,1.1967599,-0.7377951,-3.022895
453.9,0.4024599,-0.9529539,0.13793002
388.01,3.0264282,-2.9639332,0.31545854
666.12,-3.1304543,-2.5184221,-2.2743578
666.22,-3.4868836,-2.0971932,-2.0401108
793.11,-0.54319775,-1.8858343,-0.47825146
V12.04,-0.54469943,-2.1292312,0.67267543
V12.21,-0.90351826,0.1258724,-1.4648561
537.83,1.4762249,-0.74448985,-3.4915688
541,0.41567805,-0.21978231,-3.8117478
754.1,3.0092611,0.18639337,1.8638401
569.1,1.1516526,-0.594931,-3.2419672
388.42,3.0087843,-2.9587295,0.3215916
E929.8,0.17842531,-0.27348354,2.0677295
280.1,0.4758801,-0.039247993,-1.1544313
281.1,0.41093192,0.073584124,-1.2224967
281,0.7565898,-1.0627801,-0.6373208
424.3,-0.90776795,-1.5025945,-0.3964011
624.4,-1.8866402,1.7947966,-2.5049546
652.23,-4.116996,-1.3891304,-1.4266036
652.21,-3.424856,-2.3904116,-2.1033025
723.2,3.1865797,0.23750252,2.0659893
652.13,-3.6814718,-1.8307533,-1.7706324
425.5,-0.9719576,-1.8301396,-0.43233392
425.1,-0.96569794,-1.3816403,-0.2189036
719.21,1.6326339,1.0446293,3.4976296
645.11,-3.0541742,-2.8021889,-2.3800142
312.9,-0.778153,2.6102483,1.6645944
153.9,-0.20637378,-1.4768761,-3.0557091
378.54,1.6749936,3.3474703,-0.16173121
727.05,0.10937016,1.503592,4.022952
682.7,-1.0039887,-1.2341413,1.8282584
362.82,1.5838164,4.3698125,1.0522631
362.77,1.5646589,4.3096533,0.8235185
302.71,-0.7071334,1.1194161,-1.3459517
275.41,0.5438397,-1.397927,-1.118423
523.6,2.5521803,1.6508467,-3.1291344
459.39,-0.062756844,-0.8981167,0.69541943
595,2.448963,-0.2899187,-1.200745
967.8,-1.4335421,2.681199,2.2520692
362.11,1.5903571,4.364028,1.116986
365.12,1.5622895,4.319872,0.84366953
V53.1,1.6314437,3.8730807,0.16101223
382.01,3.0354457,-2.9860733,0.31565657
381.02,3.0314548,-2.9797485,0.313136
381.03,1.6383617,1.1189264,-2.2302232
715.25,1.7010669,-0.10037316,2.5396376
759.89,-0.93015456,-0.75916874,-1.1437342
518,-0.3069847,-0.75618356,-0.27589476
V58.62,-0.6378195,-2.0930586,0.8175636
V58.64,0.9863427,-0.3501581,-1.9706025
521.09,2.5113754,1.6362114,-3.0927067
590.9,0.95511436,-0.17583403,0.57839364
V17.41,-1.003503,0.09869084,-1.380389
784.7,1.1319448,0.19321382,-0.8064118
381,1.0784799,-0.064526476,-0.4796018
296.43,-0.46545675,2.6478038,1.1270926
380.81,3.089872,-3.14086,0.37405235
593.1,2.273942,-1.0091368,-1.309087
175.9,-0.5581255,-0.9826873,-2.9007404
174.2,-2.30369,3.3534305,-0.95563364
174.4,-2.3057926,3.338056,-0.9556395
174.5,-2.3046138,3.339559,-0.9552675
655.33,-4.640913,-0.48656157,-1.0148699
381.01,3.0264635,-2.9788563,0.31340614
677,-1.1228714,-0.8054726,-1.7279314
655.13,-4.6305156,-0.36692202,-1.0238172
655.23,-4.643122,-0.38921267,-1.0147403
690.8,-2.445797,0.19144194,0.5857665
V26.49,-2.8823104,0.88625234,-2.2695365
V26.81,-2.8944182,0.8742009,-2.2907598
692.72,-2.9256818,0.67925066,0.2512296
V58.77,-0.47924307,-2.2430298,1.3481336
365.02,1.5308106,4.1668806,0.36695206
305.73,-0.6137226,2.3753946,1.5740917
305.6,-0.36483863,2.4733572,1.0457249
305.72,-0.4280589,2.4627707,1.2092059
365.23,1.5237235,4.177635,0.36005992
212.6,-0.6042924,-1.4174092,-1.7025574
V45.71,-2.2939332,3.3218975,-0.9597561
V51.0,-2.359548,3.4855886,-0.92125404
E922.4,0.122893065,-0.26733872,2.2110898
V76.19,-2.1070435,2.9228168,-1.0482572
339.43,3.3955328,1.6352538,0.3956643
V76.10,-1.6792542,2.2136889,-1.3724456
V76.12,-1.683348,2.250226,-1.3394203
V76.11,-1.9402884,2.6718674,-1.1523134
346.8,1.708149,2.945766,-0.037094742
720,1.2787124,-0.30125087,1.4482073
E924.8,-2.2132745,0.72610307,2.2064822
E942.6,-0.58724713,-0.8363517,-0.3400164
E924.0,-2.2123928,0.7226281,2.1986785
850,-1.6167399,-1.3675671,-1.8961418
728.2,1.1944087,-0.20807,1.0302004
V10.3,-2.231821,3.1637251,-0.996362
V10.44,-1.4371114,1.146874,-3.1474476
V10.43,-1.3620636,1.0367329,-3.2031677
V10.42,-1.3583508,1.0662673,-3.183706
V10.41,-1.3307309,1.0392737,-3.1954465
E815.1,-0.3844185,-1.0881062,3.7484245
E815.0,-0.39192507,-1.1776092,3.7013764
333.99,0.39910898,1.2057214,-0.11924496
991.6,1.083643,1.7667781,1.2691911
333.89,2.218809,0.40717405,0.97877294
331.9,1.6133249,1.5589534,0.91705537
646.13,-4.3244376,-1.037239,-1.2654921
301.13,-0.17885642,2.4311984,0.7279003
173.01,4.7957897,-2.1009924,-0.28951806
304.33,-0.9525119,2.6082854,1.8598754
286.6,0.23991719,-2.3375466,-0.908741
304.41,-0.972144,2.622505,1.8663465
V76.46,-2.2246819,3.1030195,-0.99978095
228.1,-2.4596202,0.21944089,0.5056488
367,1.5704993,3.9992192,0.085119046
173.9,-3.3445365,0.8971014,-0.15567362
286.5,-0.5618067,-1.2119503,-0.07525397
465.8,1.0881009,0.8080095,-1.6443479
465,0.87631077,0.699939,-1.4673996
730.27,-0.80850124,-1.6207074,1.8563932
730.26,-0.6417724,-1.782141,1.8720278
V25.02,-2.7481318,2.0027514,-1.2686346
V25.01,-2.1943355,1.7406167,-1.635037
728.5,2.8581066,0.19552521,1.8012686
V25.9,-2.732276,1.9963622,-1.2706008
732.9,2.0806112,-0.27621344,3.4660273
531,1.0594627,-0.6463914,-1.2036817
425.4,-1.0852686,-1.5017037,-0.11049822
211.1,1.3561207,-0.8500261,-2.8934152
552.1,0.7723369,-0.20676643,-3.244052
433,-0.13692653,-1.0280972,0.6196932
437.8,1.8003079,1.4434513,0.81004864
435.8,1.8038436,1.4719945,0.80785596
735.8,2.0164633,-2.4059303,3.1292627
735.4,2.0132685,-2.4020946,3.126608
789.63,1.149751,-1.9611794,-2.6614842
789.61,1.0859098,-1.9017738,-2.5534537
569.3,1.216561,-0.74406886,-3.04743
235.3,0.4089671,-1.9915149,-2.8197088
346.42,3.376636,1.6040205,0.417103
633.11,-4.595872,1.3238266,0.47679198
985.1,0.35933894,0.010312553,-0.77324367
987.8,-0.6412865,0.6156777,-0.14485773
813.05,-1.5106794,-0.03399097,4.4400444
813.01,-1.5567307,-0.06899271,4.446949
730.17,-0.8111765,-1.6131452,1.8511447
238.8,-0.08841395,-0.47555038,-3.1545346
288.2,0.31736147,-1.9204552,-0.82023245
275.4,0.34497458,0.10091435,-1.3606845
V67.59,0.5246227,-0.033538364,-0.46424186
795.08,-1.8393855,1.78358,-1.9972262
795.11,-1.9607513,1.735949,-2.2614167
V76.9,0.7174082,0.0013604679,-0.4285493
379.57,1.7688574,3.424228,-0.020909773
491.9,0.6491444,-0.11007665,-0.3247767
718.9,2.0357609,-0.15945922,2.09026
995.7,-1.5285947,0.7426679,0.46834427
515,-0.6631819,-1.1185677,-0.45432067
718.47,2.0119698,-2.4022565,3.127448
E906.4,-2.5360794,0.6030814,1.3957589
E001.1,1.1922972,-0.8802491,3.4971972
294.9,1.5560417,1.3041854,0.79424155
795,0.7152894,0.0014364547,-0.4187267
997.4,1.3878491,-2.220461,-2.469872
414,0.75770634,-0.3622445,-0.9040763
724.71,1.5982116,-0.28112978,1.6204495
V23.49,-4.594489,-0.60472316,-1.0472559
965.09,-1.3841442,2.6689534,2.2195063
965.01,-1.4671688,2.692664,2.2823615
965.1,-1.4038551,2.6720097,2.2363186
590.8,1.6268992,-1.3168107,-1.0178045
E986,-0.5461463,0.1765473,3.1225767
E884.9,-0.3533728,-0.67133003,3.91452
879.8,-0.6026715,-1.1443903,2.3283122
307.42,0.33082113,1.468076,0.121219695
E987.9,-0.26711097,-1.1436077,3.5281825
411.89,-1.1603825,-1.4943913,-0.11199534
345.4,2.067439,0.44261804,0.84327555
556.8,1.3525509,-0.83778745,-2.8934762
543.9,0.42964908,-0.21606444,-3.7809467
367.4,1.5393214,4.088189,0.17164323
537.82,1.4790107,-0.7418719,-3.4793193
V12.29,-0.8989509,0.21591456,-1.4533553
540.9,0.41633642,-0.22922467,-3.8163443
542,0.41959712,-0.22637212,-3.8249831
658.41,-3.1674793,-2.5133018,-2.2571323
523.31,2.4726706,1.6196309,-3.062935
530.3,1.5573575,-0.8181814,-2.7587645
530.1,1.0673476,-0.6687838,-1.4198159
530.11,1.5986375,-0.7006256,-2.4997354
182.8,-1.6270193,1.0680586,-3.235259
183,-0.42274496,-0.89982134,-2.6864343
597.81,3.0300972,-0.17021663,-1.2947357
596.7,2.8592615,-0.5877438,-1.2705489
596.59,3.1920207,-0.030282613,-1.3181227
596.1,1.5986007,-2.101193,-2.3519382
596.3,2.8529696,-0.58455807,-1.2753894
654.91,-3.1823575,-2.9097552,-2.3800824
787.01,0.88849515,-1.5038159,-2.0175567
727.51,2.0571647,-0.26137692,3.617158
756.51,0.276619,-1.1303401,0.25047103
V15.59,0.28061393,-0.1882554,1.6494515
V15.51,0.27191985,-0.2841983,1.6048311
V23.85,-4.577546,-0.62217957,-1.0725241
366.16,1.5498841,4.3259544,0.8344728
789.33,-2.120813,0.93020254,-3.1203854
789.31,1.1906216,-1.9268174,-2.3791804
788.39,3.200133,-0.014520988,-1.3186255
789.09,1.1367121,-1.9158543,-2.5608644
733.94,1.9605423,-2.3414056,3.1347
564.09,0.945314,-1.3207276,-2.175968
V25.13,-2.913854,2.0769076,-1.1614636
V25.1,-2.9242074,2.076217,-1.1607138
V25.12,-2.8921266,2.0661778,-1.177618
322.2,1.9767709,1.3943377,0.61492544
787.91,1.0201402,-1.28171,-2.216449
V49.87,-0.19476405,1.9320601,1.7056111
913.5,-2.5411775,0.6024647,1.3991355
913.4,-2.541331,0.6058909,1.3912671
913.1,-0.6791048,-1.0685173,2.3055708
E920.9,-0.64541805,3.1167355,3.8788524
E920.2,-0.6444139,3.1046655,3.89299
E920.3,-0.64499474,3.111054,3.8875568
E920.1,-0.63759476,3.0491743,3.9050195
E920.4,-0.6432017,3.0949478,3.8931575
E920.8,-0.6455478,3.106105,3.8893702
796.3,-0.04762834,-1.7037159,-0.6652044
965.4,-1.4792252,2.6879795,2.286904
V07.39,0.6533431,-0.12577872,-0.25316244
V07.9,-0.28986683,1.550161,-1.8159266
269.3,-0.30500814,0.78709584,-1.3188145
718.85,1.9513037,-0.21198644,2.4158804
V91.00,-4.4633837,-0.94411814,-1.1682285
238.1,0.0041152993,-0.46205628,-3.1980283
733.09,1.2471712,-0.3566612,1.3357512
256.39,-1.283845,1.5372957,-1.4048283
127.9,1.0756314,-0.733116,-2.1280904
648.8,-2.2023206,-1.3354188,-1.9329222
289.3,1.3708035,0.9515128,-2.2396133
275.2,0.62139416,-1.4523617,-1.129414
648.71,-2.9643145,-2.5847056,-2.352579
648.73,-4.3292904,-0.5162005,-1.2868934
277.4,0.557198,-0.5438239,-1.8949956
840.6,1.6293086,1.0378045,3.4741647
E968.9,-0.5492392,-1.9126031,3.5254257
698.4,-2.354558,0.20754762,0.6990821
377.11,1.6114457,3.7195492,-0.05921045
474.8,1.7318366,1.2294192,-2.3742108
474.11,1.7431786,1.2384849,-2.3844497
478,1.3454639,0.9564823,-1.8865935
214.1,-0.015859056,-0.4320473,-3.2159717
374.82,1.2289025,4.067884,-0.68773496
787.7,0.8249797,-0.7431552,-2.1330495
213.6,1.797067,-0.30096152,1.6094421
442.81,1.9082487,1.3704753,0.71863216
442.3,-0.62066346,-1.9964435,0.020738073
789.02,1.082852,-1.7889816,-2.5017257
789.04,1.1472774,-1.9580175,-2.6372547
959.6,-0.2618106,-0.78033674,3.483889
959.2,-0.36204705,-0.2877393,3.8718233
304.43,-0.506007,2.4392552,1.3980061
786.5,0.6469396,-0.72667533,-0.5528567
E967.9,-0.5612012,-1.907923,3.520813
V03.81,-0.21541278,1.1907946,-1.5766094
V03.82,0.33099294,0.12867317,-0.8180158
799.2,-0.12820381,1.0513132,0.28163934
454.8,-1.0015821,-0.4057518,0.90142965
378.43,1.6964514,3.562894,-0.08081393
823.21,1.1875801,-1.6175307,3.1775975
378.23,1.7065874,3.6317017,0.03488587
378.24,1.6627004,3.7985017,0.03775908
823.2,0.9936228,-1.3967803,3.0984912
378.42,1.7495766,3.5286303,-0.045479357
813.22,-1.5807909,-0.028464755,4.4698315
366.12,1.5174626,4.1535354,0.28579053
813.44,-1.5715649,-0.026517129,4.4642005
947.4,0.49241924,-0.2337853,-0.20663343
648.74,-1.2714419,-1.126083,-1.76679
948,-0.34343866,-0.91456306,-2.557194
459.81,-0.050770856,-0.83401674,0.68129706
236.2,-2.1587567,0.9422372,-3.1184666
626.6,-2.6105373,1.0364327,-2.4991283
816.03,-0.5047662,2.0800555,4.058215
296.25,0.09628093,1.8389338,0.32977217
823.8,0.99278617,-1.4022857,3.0978014
787.29,1.8543881,-0.68851256,-2.5137806
346.22,-0.58907616,0.624181,-0.97737026
346.2,0.66368616,0.18349262,-0.28067008
346.13,3.390922,1.5995743,0.42126825
346.12,3.425763,1.6318161,0.38936782
346.21,3.3220289,1.5352747,0.48999
644.2,-4.637944,-0.54066396,-1.029412
870.8,-0.55428576,-2.0318854,3.5318928
787.23,2.0357869,-0.660426,-2.44452
626.8,-2.605412,1.0458126,-2.4730666
272.8,0.2743801,-0.9408291,0.04403462
253.8,-0.32648507,0.8613994,-1.3632394
273.8,0.37731832,-1.9306352,-0.77324784
V40.9,-0.2274708,2.026235,1.7150971
552.21,0.73572004,-0.19503973,-3.3305051
718.83,0.059542276,1.5700077,4.084007
354.5,1.194655,0.15950961,0.6031727
556.9,0.44943315,-0.900485,0.47474942
718.56,2.0195653,-0.33176297,3.5619292
307.1,-0.21873349,2.5028856,0.74553376
374.05,1.3553149,4.195832,-0.23436971
374.14,1.4011208,4.147209,-0.10749484
626.4,-2.6717892,1.0099616,-2.3617165
356.1,1.2758594,-0.6680572,1.6443573
781.7,0.6048194,-0.43816826,0.8456586
E005.0,1.1642442,-1.229323,3.3047528
276,0.7174219,-0.38480008,-0.9667495
531.91,1.4694595,-0.88430285,-3.0349467
162.9,-0.61772215,-1.1314362,-2.4379005
361.81,1.6019742,4.386964,1.2578777
361.31,1.5848371,4.121446,0.38905233
361.32,1.5677562,4.2338557,0.6197542
386,2.9561281,-2.8739545,0.3345144
427.42,-0.8102513,-1.1865735,-0.40422052
760.5,-4.3298864,-0.565636,-1.285667
523.24,1.1045171,-0.052380055,-0.4625764
575.8,0.9696405,-2.096311,-2.6183748
576.8,0.9551807,-2.0430233,-2.6811292
573.8,0.37241185,-1.9814464,-2.6772985
380.1,1.2221243,-0.010859146,-0.5220614
535.11,1.4934644,-0.87450737,-3.0935097
535.3,0.804443,-0.44433177,-0.5553257
998.89,-0.28489864,-2.7455435,0.37471905
276.3,0.011079678,-2.0307035,-0.9684509
379,0.7684044,-0.13685693,-0.26378503
882.1,-0.6382803,3.0337348,3.9011524
782.3,0.75905097,-0.75142044,0.65807974
575.2,0.9739785,-2.1025774,-2.5967133
574.41,0.9958684,-2.1712654,-2.7783587
654.53,-4.653452,-0.5761081,-1.0051831
654.51,-3.7377188,-1.7978157,-1.7676014
654.43,-4.059991,-0.10604006,-1.4375471
996.2,2.4669666,0.6636741,0.09880463
157.4,0.22503673,-1.93154,-2.9672213
297.9,-0.72536236,2.5850635,1.6027867
287.3,0.4819838,-0.035620734,-1.1976608
569,0.7548126,-0.6097788,-0.26907453
174.9,-2.292674,3.267539,-0.94661164
705.81,-2.3502574,0.22560619,0.68638617
728.87,1.1139033,-0.19243652,0.93258905
564.1,1.0500171,-0.74617773,-2.2272172
593.5,2.6051974,-0.82084024,-1.3393917
213.7,1.9982795,-0.2994919,3.3059523
793.81,-2.2446053,3.1461878,-0.96734136
E938.4,2.5846813,-0.64021575,-1.1202514
518.1,-0.4459307,-1.5270303,-0.5930689
E937.9,-0.18988065,1.5797787,1.5989591
780.8,-0.20392914,-0.484055,-0.44188172
754.61,1.9978741,-2.4175227,3.1488883
V12.3,-0.6354417,-0.45358956,-1.458578
V12.2,0.47205123,-0.9098164,-0.71519786
V11.9,-0.792978,2.3887947,1.6662567
V11.8,-0.49843678,1.9662154,1.0986917
250.73,1.5527694,-1.6204922,-0.21188861
250.82,1.499547,-1.5606031,-0.29622957
250.81,1.5406818,-1.6336089,-0.16571283
250.63,1.5478708,-1.6087672,-0.23386216
250.72,1.5036663,-1.6299821,-0.16296043
250.71,1.5042623,-1.6413194,-0.111541115
E879.8,-0.04156406,-2.683742,0.016043343
599.71,2.7495515,-0.6194988,-1.2651149
250.83,1.49245,-1.5055178,-0.3772342
235.9,1.6246132,1.1506314,-2.3406303
V19.11,1.5413653,4.092117,0.16340068
786.09,-0.6979438,-0.9751339,-0.40460238
873.51,-0.56154144,-2.011544,3.4153411
V46.2,-0.59874606,-1.167444,-0.41507125
995.91,0.14484084,-2.430417,-0.49738902
375.21,1.3407308,4.1827483,-0.27887005
268.9,0.2495793,0.2606716,-1.1770985
V12.50,-0.8056782,-1.4951679,-0.35854796
V12.70,1.2623252,-0.7768519,-2.8837214
362.41,1.5639224,4.1510553,0.4143887
648.43,-4.3463073,-0.402853,-1.2739544
648.44,-2.3692155,-1.9349068,-2.2103674
648.41,-3.0766928,-2.6399617,-2.32831
648.33,-4.3466744,-0.4044094,-1.2638726
648.31,-3.0399098,-2.6208723,-2.3376071
V57.0,-0.41947237,-0.76843286,-0.31823677
428.1,-1.1706233,-1.5706483,-0.021053132
V57.1,1.5268332,-0.3325041,1.7126637
998.9,-0.2895378,-2.7631738,0.4321037
577,0.763465,-1.9908237,-2.7747312
386.2,2.941705,-2.861963,0.3347564
386.11,2.953443,-2.8871822,0.3351144
V45.83,-2.2903783,3.2549934,-0.94524753
V72.9,-0.22419721,0.47902754,-1.2077886
V70.3,-0.29317093,1.5481871,-1.819938
V73.89,-1.5860062,1.4233242,-1.7041881
618.02,3.7634568,0.55985636,-1.5284746
294.1,1.5168855,1.1255507,0.810888
447.9,-0.915371,-1.4392669,-0.20108904
447.8,1.8458902,1.2750341,0.7046481
516.31,-0.74630284,-1.1737907,-0.42624587
799.01,-0.4358227,-0.8943629,-0.27864474
525.9,2.488439,1.6244216,-3.0747793
375.22,1.4631598,4.0828032,-0.123984955
727.4,1.3384621,-0.30182996,1.2414451
291.81,-0.6291549,2.2914736,1.7711661
793.2,-0.7645049,-1.6384296,-0.5453606
793.3,0.9641602,-1.9555051,-2.7717767
873.4,-0.4312028,-1.0611067,2.7603273
793,0.65655774,-0.29873645,-0.16558151
300,0.22035757,1.575823,0.16060399
642.93,-4.280724,-1.23371,-1.3032954
299.8,0.5987625,1.8835969,0.44240478
296.9,-0.20888387,2.4737136,0.7601859
296.99,-0.25491896,2.3179123,0.79517514
995.64,-1.5346127,0.7564189,0.47988212
642.71,-3.448778,-2.581809,-2.1572635
642.91,-3.387386,-2.635537,-2.2018917
812.03,-1.272997,-1.1704708,3.9778059
812.02,-1.2603036,-1.1716679,3.9706147
362.74,1.6213447,3.8825226,0.18382102
V64.09,-0.3394548,0.50552243,-2.095936
V64.00,-0.30925676,0.7751781,-2.1405642
327.44,0.42924404,1.1987294,-0.15489875
396.3,-1.0684713,-1.494711,-0.1373874
E900.0,-0.556541,0.5694246,-0.19111945
995.93,0.20585936,-2.2487662,-0.5215347
595.1,2.9918995,-0.1417586,-1.3157083
995.29,-1.3253921,0.49911866,0.5048403
995.92,0.18012181,-2.4124563,-0.72191596
669.82,-3.0624292,-2.639682,-2.3288958
567.9,1.4696667,-2.2986548,-2.481316
585.6,1.5474112,-1.4181409,-0.8134214
584.9,0.35053617,-0.8226721,0.39924335
524.63,1.8269519,1.3478079,-2.2705624
305,-0.31678933,2.5499964,0.92460907
300.4,0.1676003,1.5573294,0.23639123
814,0.89074504,-0.28004825,0.62030214
277.6,-0.9187174,0.2914312,0.15025479
702,-2.5181222,0.18146245,0.589261
V21.2,-0.2024092,1.8416122,-2.1637719
518.89,-0.5657264,-1.5783904,-1.3102145
716.94,0.14214334,1.5110317,4.045663
716.91,1.5908827,0.92712426,3.3775086
V43.3,-1.0705433,-1.533834,-0.11819801
716.96,2.016502,-0.284921,3.5516367
716.95,1.7731422,-0.21702723,2.1868272
362.52,1.5781149,4.3685184,1.0172724
362.51,1.5741888,4.36642,1.0051013
V50.1,-2.2889986,3.2098854,-0.9351403
427.69,-0.93002796,-1.4162743,-0.3940614
655.71,-3.116726,-2.6464071,-2.3266304
362.31,1.6082814,4.376607,1.2067814
714.3,0.9278688,-0.11669846,0.11514855
712.36,2.0239007,-0.28928655,3.5720215
373.2,1.2525067,4.207158,-0.4666329
289.4,0.7668503,-2.091702,-1.5616751
997.91,-0.67581016,-1.3236247,-0.3496343
310.89,1.5589305,1.2781911,0.7872859
309.89,-0.34291634,2.469811,1.0029161
754.53,2.0099175,-2.4197063,3.1485515
521.02,2.5531616,1.6490328,-3.1252851
295.73,-0.5618541,2.6984646,1.2637469
295.72,-0.5097931,2.568358,1.2697264
295.74,-0.64341307,2.6063378,1.4596457
E968.8,-0.55578554,-1.9111006,3.517395
994.9,-0.255544,1.2856505,-1.6471062
593.3,2.6466036,-0.8071497,-1.3599656
V54.89,1.2123277,1.0708647,0.49804947
723.4,2.8985834,0.30839422,1.6054533
999.4,-1.3537991,0.5496001,0.5179804
366.1,0.8360324,-0.1946222,0.12901202
371.41,1.5045112,4.0926223,0.05066194
V65.49,-0.89467967,0.54103243,-1.396769
V69.8,-0.2747551,1.9361448,0.7066434
V69.9,-0.36039203,2.1573453,0.5181139
V74.1,-0.28822467,1.5408233,-1.824628
707.09,0.026521752,-1.277287,1.3311939
707.03,0.19454235,-1.1806257,1.3252536
427.61,-0.8854848,-1.4227583,-0.37699646
824.8,1.2504117,-1.668794,3.208097
825.25,1.6037021,-1.9513288,3.1877937
900.9,-0.48301685,-1.6839885,3.5030904
581.81,1.4614192,-1.3676753,-0.77840793
582.81,1.3546793,-1.4231936,-0.896889
582.9,1.5305166,-1.3830222,-0.8243241
917.2,-1.0701276,-1.0280284,1.7823089
371.58,1.5283626,4.1497674,0.23494796
228.02,1.9199913,1.4274033,0.7030521
739.4,3.113918,0.21996987,2.0404768
739.3,3.1148164,0.22050306,2.0112493
739.2,3.15426,0.23102443,2.0436099
739.1,3.1625104,0.23159014,2.0556524
996.41,1.5497557,-0.7324125,2.8823795
275.5,0.6576166,-1.334562,-0.96798545
980,-1.4316492,2.6807115,2.2572684
788.42,0.21452281,0.065936245,-1.0343915
365.41,1.576077,4.067029,0.34693825
V15.88,1.1087266,-0.17112859,0.93243164
845.19,1.6260904,-1.9688847,3.2836447
