,x,y,z
373.01,-1.6814321,15.712984,5.949305
373.02,-1.7931088,15.790857,5.8469195
373.13,-1.9250722,13.827045,7.837471
307.6,17.31847,-1.5760851,-2.2613196
367.21,0.10660687,16.635784,3.4367068
368.41,-0.36569035,14.981662,1.2789184
368.03,1.0307356,16.237898,3.2594855
367.53,1.53989,15.796895,3.0704412
367.22,-0.6819794,16.786106,4.5551925
V62.84,14.424519,8.072686,-3.4707422
523,6.150486,-11.4631605,1.3854431
642.53,-10.466787,-11.42039,-12.541756
274.11,-4.2191896,8.024724,-9.555263
642.51,-7.6834846,-13.897916,-9.54814
751.8,3.468144,-5.481599,-10.73769
V53.59,-0.56246656,-0.7885835,-9.213431
327.12,13.284744,-3.3740144,-2.6874099
327.15,13.3081255,-2.4625227,-2.4014335
944.28,-5.325232,10.098713,10.492724
969.8,13.656126,9.054877,-2.1896474
V25.43,-15.90286,-6.4982457,-3.7356758
969.3,13.646894,9.907058,-2.4388936
364.3,-4.394811,15.363739,2.6100636
719.27,-2.9764018,-4.8775573,13.064443
656.13,-7.715676,-5.3960023,-12.579349
656.11,-10.122181,-15.165321,-6.3692274
807.02,4.2567,4.234863,12.976356
807.01,4.003812,4.106651,12.885615
365.1,2.159247,-1.3717752,4.0072203
593.9,-3.8330564,7.8400846,-7.870523
807,4.4394956,2.2695062,9.819445
V41.6,7.883633,-5.275498,-8.041247
656.91,-8.348226,-10.789243,-5.6443906
388.32,14.60016,-9.262199,-1.9191917
366.9,-0.3827759,-1.0194604,0.45576942
225.2,10.200012,6.2657194,5.5013194
225.3,10.406287,0.11129918,7.369549
226,2.996727,-8.377008,-1.9031883
227,-3.98266,7.271535,-7.3219557
704.02,-11.161259,-0.51145786,5.180952
V02.62,5.4587717,3.844613,-12.001908
353.2,10.552169,-3.4890656,6.750776
E810.0,3.759707,3.939098,10.408194
343.2,11.286719,2.4811773,3.3021104
719.85,6.575302,-7.6754336,10.472032
719.84,-4.5977597,0.39713043,17.191103
719.83,-2.9615607,0.19296335,18.080523
719.87,-3.0423212,-4.770536,13.722199
327.09,12.00487,-1.5552446,-1.4505119
530.2,4.996164,-3.3254526,-11.540567
333.84,10.793193,-3.315017,2.8538918
300.2,14.371563,0.47752777,-2.1503813
269.1,0.022356993,-5.551585,-3.6193142
560.1,-0.13353513,-0.30163816,-11.721369
996.81,-5.3082457,9.864747,-5.9206963
571.1,6.772572,4.425826,-10.232124
372.05,-2.7095084,16.752691,7.6805477
570,5.057237,4.082396,-9.933676
E940.1,10.940564,5.9269423,-1.6708498
783.43,1.6063558,-10.706297,0.69659764
715.04,-4.370579,-0.016969176,17.292948
715.1,1.3348391,-5.799669,5.989443
815.01,-4.892224,3.5421944,16.44207
815.03,-4.860467,3.5685756,16.499067
572.8,5.566191,4.1001678,-10.420023
V74.2,-13.638449,-3.6836717,-4.6529403
V61.5,-6.0478425,-6.6866007,-6.4310603
389.14,13.803676,-10.159578,-1.5290383
751.5,1.4740633,-5.5069017,-12.6275835
V71.4,2.8457336,4.428082,12.743874
V70.9,-2.410223,-6.9933524,0.33605218
V71.1,-5.9399314,1.7399907,-6.160737
V71.09,15.971686,3.45312,-3.372953
788.3,3.3771315,5.953749,2.230469
618.89,1.3342049,-2.5835788,2.2917035
842,2.5616736,-1.0038139,7.143879
841.8,-0.7148948,-0.5621694,17.235443
841.9,-0.68583286,-0.53889364,17.201519
842.09,-2.7240477,1.1539357,18.029743
842.1,-4.780733,2.6505911,15.698343
780.54,12.210677,-3.1417713,-3.2361987
616.5,-15.686101,-0.63584346,-3.4182312
616.4,-16.46084,-0.8302267,-3.544274
959.09,3.1679356,6.9787703,11.666545
616.11,-14.812263,-2.4648058,-3.3542178
663.93,-10.909405,-9.967203,-11.066801
373.9,-8.838276,-7.0950947,-4.857314
372.2,1.3249959,-1.4785694,1.5906864
729.6,-5.9141965,4.448482,10.149844
715.8,2.931434,-3.9685977,5.804926
453.41,-0.39954177,7.500404,-1.506165
346.92,13.834102,-3.0200593,3.522772
346.93,13.83728,-3.0633914,3.5076625
701.8,-12.634645,-0.79348224,6.876398
614.8,-12.330605,1.115383,-7.5921946
579.8,3.1192412,-3.9933956,-9.4058485
253.9,2.5733986,-2.8424158,3.67919
379.93,-0.64600426,14.499079,8.698369
745.5,4.8714914,8.557566,-7.577928
E817.9,-1.4888686,2.981043,11.518615
627.1,-12.553218,-0.12656827,-5.42653
V45.89,3.2916079,-6.3419394,7.8793144
V44.8,-5.1543303,1.7888203,2.9914167
519.9,5.761305,-0.7641048,-3.7118297
790.21,-0.5886263,-5.2454896,-1.0898577
E886.9,1.9367666,4.325455,11.90455
E886.0,-0.4444245,4.628978,15.001456
V85.0,3.4032843,2.8942032,-2.7579167
V85.1,-1.6444719,-8.592733,-4.6789293
340,8.0404,0.10337456,4.6673636
V18.2,-4.9819913,-3.4211383,-2.2266874
V18.3,-5.2282777,-3.8650613,-2.127441
V18.0,-5.1385336,-3.8097324,-1.6886933
V17.89,0.26980823,-2.7412827,0.57348937
V17.5,-7.033878,-2.400074,0.115837954
V17.6,-6.4971814,-2.7798762,-0.63650435
V17.3,6.321282,8.528849,-4.2394605
256,-11.367499,-2.5738647,-9.239691
357,6.54337,-1.3281586,4.4906735
255.5,2.3270063,-8.114298,1.4742936
356.4,6.691054,-1.30251,4.2663608
255.8,-1.8830886,-2.9074194,-7.6533823
355.6,-4.248212,-5.565718,12.20954
783.7,4.652171,3.517367,-1.395158
737,2.8844326,-1.415717,4.4177284
791.7,-3.8428922,8.762665,-12.320493
790.4,4.8683157,2.3242958,-12.063983
790.3,10.893275,6.829834,-5.206457
790.99,1.3842497,-2.4711463,-4.153402
790.5,4.8535347,2.2471466,-12.005749
792.9,3.026704,0.86357814,-5.4326563
791.9,-3.128543,7.1795745,-11.093093
852.21,5.1828647,7.0985837,10.79681
623.5,-14.818521,-3.1365616,-3.803195
193,2.3122585,-8.219632,-1.9821327
789.3,-11.049908,3.5276122,-6.64391
571.5,5.971145,4.0086646,-10.709699
380.23,13.987173,-10.343873,-2.6861937
372.41,-2.097075,16.417559,4.9959574
372.42,-2.510548,16.289865,5.1442366
372.22,-1.2587068,15.806626,7.0475917
360,-0.0459435,13.695054,5.626552
304.31,14.219235,7.6562696,-5.477083
701.1,-9.760033,2.7139122,7.1498065
569.79,-0.32705283,-1.4658235,-11.329142
453.84,-0.5816176,5.930185,-2.9396985
E967.0,1.378005,6.9203815,12.077165
944.12,-3.9069347,8.980872,9.390093
583.81,-5.4886456,8.174327,-4.723765
296,15.629807,3.1081731,-1.9983253
536.8,4.738275,-4.1850023,-10.846934
625.3,-12.903859,-1.1993003,-6.643831
659.41,-7.664678,-14.545854,-7.899915
656.3,-8.479241,-9.310619,-5.6680956
656.73,-10.761654,-6.897657,-13.083532
656.71,-8.504789,-14.22771,-8.1529455
656.51,-8.845241,-13.836648,-9.056538
656.53,-9.862938,-8.523132,-11.531628
656.61,-8.135433,-16.17705,-7.59686
656.63,-9.876681,-9.6277685,-11.770291
195.3,-9.444221,2.9313622,-5.5632563
E884.0,1.2358068,4.3723707,14.060303
300.3,16.889326,1.2251829,-2.5870705
519.4,4.1342473,2.1865427,-5.4973583
V03.2,-3.664812,-10.805804,1.3675513
788.36,-4.6467915,6.7532926,-13.7295475
720.1,9.839374,-4.285171,7.5141263
300.14,16.448816,2.2207313,-0.6763272
428.43,5.097837,12.366561,-6.284627
428.42,4.611694,11.891029,-5.350342
750.26,6.894931,-10.248399,-0.8033963
750.6,4.4123626,-3.4553318,-10.541295
E885.4,-0.0006807596,4.4574265,15.307416
E885.1,0.13725922,3.9656162,15.615822
V76.50,1.9847525,-6.456442,-11.190929
V76.51,1.7261628,-6.054657,-11.8597355
286.9,0.14908655,-0.7902541,-3.5597444
253.1,1.3997339,-8.511245,-0.19145277
783.22,1.8663065,-3.4487972,-7.383337
338.4,5.666819,-0.20214732,7.389486
528.9,6.735116,-10.606646,-0.20975842
671.13,-8.571153,-7.6177087,-6.5373297
V61.42,14.765344,7.4679265,-4.71238
V45.51,-16.18109,-6.662213,-2.759977
719.56,2.7649393,-8.895617,8.505824
719.58,10.770645,-7.58205,8.172428
719.57,-1.5627506,-3.865891,11.690365
719.6,3.277394,-6.366607,7.962944
719.59,7.7232127,-4.769385,7.019924
719.61,7.1070395,-3.6202772,15.878482
211.4,1.54923,-5.8049574,-12.974715
780.2,5.778299,7.11933,-3.127289
382.3,14.837883,-10.355482,-3.8003674
E942.9,5.8813887,6.780714,-1.8313231
282.5,-3.7462666,-1.5911206,-2.3823748
348.9,10.004372,5.984641,5.3246417
371,0.49640465,-1.1258141,2.2313397
723.1,10.35281,-3.7917874,6.9373355
251.2,-7.388664,8.790286,-0.20612708
786,7.355323,1.1803995,-3.2090724
715.27,-2.0410454,-4.941408,13.536038
379.29,-3.1785772,15.153213,-0.88650596
715.31,7.1476703,-4.3871574,16.764793
296.42,17.091791,3.1432962,-2.0210774
356.8,6.4763374,-1.1611828,4.4370227
296.31,15.25328,0.9617066,-1.8069527
296.32,15.452976,0.9918121,-1.8637751
296.33,15.396803,2.107216,-2.183272
296.34,15.82456,3.7192569,-1.8675139
296.36,15.930232,0.6973273,-1.4868202
782.1,-8.125758,-1.5333394,6.246751
306.9,12.189112,0.4887943,-1.0436425
733.98,6.7286406,-7.168932,9.62671
980.8,11.035607,6.342585,-2.578921
521.81,7.2074366,-11.706664,1.6369473
729.82,-0.15227194,-4.4224544,0.70681834
296.2,16.800615,0.8760546,-1.5883842
919.4,-7.091969,-1.7248772,8.273751
822,3.597548,-7.7010894,8.1514
527.5,6.73856,-9.849817,-0.23380995
V67.6,-6.568307,2.9130342,-5.8625274
624.8,-15.639425,-0.07508541,-3.4998453
V68.1,9.806134,1.6132334,-2.567202
V68.9,-3.2030387,-8.820641,1.2287116
365.71,-3.2492216,18.903927,1.9067801
365.72,-3.2701805,18.895826,1.8614572
365.73,-3.2207117,18.86546,1.8277268
365.74,-3.375163,18.829947,1.7059996
134.8,-0.6462807,1.9710834,2.6125903
732.3,-2.6817036,1.3281575,18.250591
732.2,6.7680874,-8.057055,11.8525
733.02,-11.075362,-2.5323143,0.91513073
732.5,-2.0646567,-5.235114,12.415297
162.5,-6.0339026,0.65769905,-7.396397
610.8,-14.130123,4.24192,0.40193245
610.3,-14.175701,4.4217567,0.48127258
366.14,-1.4106236,17.657606,1.5255213
E868.9,-2.1380842,9.413638,8.688433
V28.0,-10.1770525,-3.9753199,-12.468957
718.01,7.5208592,-3.8364677,18.226828
718.03,-2.8348904,1.4160408,18.269693
453.42,-0.40518078,7.681728,-1.3982394
306.8,8.498184,-9.450357,2.692452
523.8,6.3369055,-11.95663,1.1931275
730,-1.4493227,5.848346,2.8088553
180,0.9188323,-1.059593,-4.9190397
848.8,1.6628656,1.7209526,10.82887
816.02,-5.5917645,3.4945204,14.980113
796.1,7.2384467,0.1329786,3.4379911
337.2,4.5991592,-1.4511614,5.768099
816,1.80525,-0.44046602,8.140143
816.01,-5.282052,3.3924334,15.695259
672.02,-8.148336,-13.013168,-6.217502
816.12,-5.951967,3.7531466,14.267882
286.3,-1.5697265,7.7545857,-1.9970642
301.9,15.077754,1.1367385,-2.7965722
V54.82,4.093585,-6.604323,12.11489
E935.6,-2.7354448,-5.198152,6.2999682
618.3,-7.7830224,6.369807,-14.617315
V88.22,3.8176727,-6.5626683,12.094644
465.9,6.7363625,-4.732976,-2.045166
V20.2,-2.4733615,-12.966576,1.2438256
451.11,-0.27939922,8.222278,-1.1863773
V19.5,-10.955648,-4.276951,-13.231409
V19.6,-7.3320675,-2.1534927,0.90555173
918,0.6121617,-0.8291785,2.2018476
588.81,-4.687331,9.37763,-5.3277893
V65.42,10.557976,1.2151085,-3.538097
360.4,2.0607853,11.503771,2.1131704
360.01,-3.6375272,14.835512,0.91348195
252.1,2.4982505,-6.5561943,-2.8733392
360.21,-1.6508526,15.382531,0.31335747
719.97,-3.2443824,-4.9382367,13.622627
701.2,-11.088365,-0.9050229,3.8939261
486,5.5704384,0.9327739,-4.458468
783.1,-0.9413543,-6.80021,-1.9246707
610.2,-13.884527,3.7032416,0.18980071
112.3,-8.576761,0.45173368,6.281399
112.9,-3.5064175,6.533239,-7.246125
518.3,5.0180326,1.6677558,-4.8075204
312.34,16.212772,3.5617802,-0.80548126
652.81,-9.009142,-14.441365,-7.1890206
493.02,7.107069,-3.3242824,-3.6821225
911.8,-2.0979822,4.138924,8.322531
131.01,-14.881021,-3.4912217,-3.9186227
381.3,14.880916,-10.366874,-4.028543
381.1,3.8029513,-1.2056097,-0.4747199
203.01,-2.4597511,0.95856214,-4.911944
757.9,-13.485561,3.5671768,1.6620256
453.83,-0.6041123,5.874011,-2.6991518
403.9,-4.177834,9.822115,-4.731629
453.2,-0.15281829,7.7814507,-1.7101128
780.96,4.800901,0.28094327,7.763105
202.88,-3.8544092,1.2529327,-6.11102
646.83,-7.828197,-6.4382052,-12.299315
873.63,1.236858,8.607654,10.709964
733.2,3.7727895,-1.7286692,1.9158114
454.9,-1.4631779,9.086447,1.3107564
627.4,-12.067459,-3.24785,-0.93951035
627.2,-12.042823,-2.9988883,-0.9445581
402.91,4.371991,12.201615,-4.828459
658.13,-9.005479,-11.580382,-9.82273
658.11,-9.181748,-13.935069,-7.121237
614.2,-11.911221,1.6036123,-8.155655
658.03,-10.265477,-10.194138,-10.958729
658.01,-9.627047,-14.665953,-7.872554
V26.0,-10.804532,-0.1679685,-9.166171
780.1,10.859177,6.07761,-0.4159885
994.2,0.60255,-7.704153,-6.5160837
218.9,-9.803942,-0.27487993,-5.610386
621.9,-12.28763,0.08116248,-6.3103986
810,4.293054,3.114575,9.781822
646.9,-9.190502,-3.792012,-6.816174
719.47,-1.462921,-3.136804,11.569746
648.03,-10.503754,-9.034141,-12.9584055
428.22,4.676791,11.6429205,-5.0640807
553.3,5.0781703,-3.8987212,-11.201299
433.1,1.0757746,2.4027872,2.3059998
654.73,-8.971702,-8.888759,-10.020181
388.7,3.8104558,-1.9911604,2.8052433
733.42,6.033713,-8.009933,10.925045
306.1,8.626414,-0.5190577,-1.1983784
788.2,-1.323318,6.718355,-12.632576
305.42,14.711436,5.9916773,-4.8930254
789.59,4.0167794,3.1713047,-10.6405735
279.06,4.953818,-4.719508,1.2176399
460,6.921932,-5.0563884,-2.0959415
786.1,6.272328,1.4572344,-5.8720512
V17.81,-11.947431,-1.876556,0.023263158
707.13,-2.3548572,7.8620987,3.2650583
696.1,-9.9711275,-0.32852378,6.16577
664.14,-11.710679,-16.769545,-4.828949
873.49,2.2374642,8.251815,10.533132
722.71,10.392216,-2.423045,6.95466
722.6,8.250225,-2.134643,8.085752
722.52,9.105169,-2.6971388,8.179231
722.51,10.02322,-1.6953799,8.489134
722.4,10.230193,-2.8880222,7.0104113
377.24,0.9521054,14.842201,2.64103
288.8,0.80315953,2.7937665,-3.4693496
671.84,-9.4803705,-9.529386,-5.9224215
789.67,2.4235694,-0.10279096,-12.710951
E932.7,1.9201713,-6.6573567,-2.1919436
E933.1,-3.477916,1.7736299,-5.2239823
E933.0,-5.961923,-5.0953875,7.434929
622.5,-11.700244,-7.3832874,-14.470083
614.9,-13.028789,1.4161924,-7.1950946
344.1,2.3312614,6.974564,4.051394
E878.0,-5.32641,10.403649,-6.3936048
E878.1,3.1379964,-5.116462,11.983296
327.51,12.025461,-3.1158428,-3.253616
715.96,2.056988,-8.613145,7.920467
715.95,6.055939,-7.6628704,10.638734
715.98,1.2193562,-5.726748,5.916413
715.97,-3.5194476,-5.054626,13.384743
715.92,-1.0553619,-0.88657594,17.338442
715.91,7.084532,-4.1690807,16.229607
715.94,-4.30244,0.08296698,17.362202
715.93,-3.3999612,0.10198016,17.827036
796.4,0.4230064,-3.5616574,-1.7075385
296.82,14.62186,2.6516721,-1.6887236
296.65,17.380259,3.4709606,-2.3480756
296.63,17.02867,3.305405,-1.6344199
296.64,16.780548,3.9359233,-1.455868
747.22,3.0743163,10.0267935,-5.5364113
300.9,13.755278,7.884029,-2.7073128
374.52,-11.277835,0.04476029,5.1177998
732.7,1.784139,-10.10973,10.315814
717.7,1.6158942,-11.490902,8.56386
413.1,5.9443865,10.034591,-3.5090141
411.1,5.5203238,11.034109,-3.8221266
V65.8,-3.3617396,-7.552734,1.2597593
V65.3,-1.5791111,-7.7169695,-2.0700066
V66.2,-4.3485427,2.1332529,-6.8663397
560.31,4.7853584,0.97507435,-15.075361
560.81,-0.25239465,-0.16445512,-11.817542
680.3,-5.6550093,1.3417336,7.29077
680.4,-6.1425033,2.3783672,8.312798
680.5,-5.507596,1.1684718,6.803894
680.6,-5.580536,1.5659996,6.9912033
680.2,-5.563627,1.3988087,6.893905
735.5,-2.9038463,-7.154964,12.460005
640.03,-5.5649285,-5.159473,-11.290803
664.01,-11.77361,-16.783325,-5.3195305
305.01,11.683626,6.7362347,-5.436197
373,1.006094,-0.89315605,2.164135
622.9,-13.631301,-0.6962486,-3.9681165
621.6,-12.401585,0.021791395,-6.4393826
621.2,-12.305374,0.21764797,-6.4038696
342.9,5.5868177,7.1258006,3.8351786
587,-3.7151203,8.023165,-8.214022
996.43,4.251458,-6.532817,12.021168
969.79,13.301789,8.067786,-3.0616004
E000.8,-1.2017612,3.342067,12.627567
E000.9,-1.3938012,3.2464263,12.4750185
E001.0,-1.034123,1.5349445,12.1552925
V58.42,-6.711088,2.3546839,-5.628834
V58.43,3.1902492,-3.8517828,8.576644
473.8,8.359802,-6.780882,-1.978359
511.9,4.3839498,2.2644608,-5.120544
V54.29,3.237795,-0.7926358,11.333252
V54.81,4.7506647,-7.3659687,10.816478
288.66,1.0162358,3.3399255,-5.682557
739.9,10.972682,-5.633582,7.905095
759.6,-6.3430386,0.6147102,-4.897677
372.3,-1.5077181,14.517007,7.881425
V65.44,-15.184187,-4.4346914,-4.4786005
754.81,5.68794,7.5096836,-7.953849
959.14,0.96764046,3.2390985,9.124375
485,5.727963,0.65649694,-4.331881
275.01,-2.6585252,-5.3816996,-4.855008
V88.01,-8.95969,2.4923363,-3.2804744
368.8,0.6379049,13.67164,3.6703355
V87.41,-6.607818,2.3382716,-5.7019906
V87.2,-2.3255754,11.500657,9.190944
783,2.0599823,-3.3883717,-7.8335156
782.4,4.9828935,2.2925286,-13.812935
110.9,1.1298854,-1.3768387,1.8025825
799.24,13.037394,0.34069023,-2.4738011
389.18,14.35562,-9.867856,-2.1994362
V50.41,-13.896213,5.992834,1.0401475
305.2,15.166831,2.8444185,-4.948238
139,-2.7637568,-3.0811133,4.477297
653.13,-8.999343,-9.564125,-10.908238
472,0.5871343,-0.104305014,1.6121396
V24.1,-10.737155,-14.953758,-5.1449428
250.3,2.5768137,1.3061405,0.30896017
455.3,1.4438285,-6.286674,-13.488885
V24.2,-10.819483,-14.355673,-5.222428
371.4,-0.69647706,15.240652,5.868862
371.42,-1.0257185,15.251541,7.52981
202.1,-3.3239422,1.8422477,-6.532621
521,6.6261587,-12.723766,1.3061891
304.2,14.8485,2.9108565,-4.30031
292.84,14.158264,7.8028893,-4.9894547
341.9,8.182797,0.1558451,4.6513176
367.2,-0.028522693,17.537867,3.0021956
808.44,5.008224,0.5136715,12.193099
726.13,7.514434,-3.7990227,18.298344
649.81,-6.6109858,-13.071504,-6.42642
795.5,-4.3149652,-8.920563,1.3639966
793.19,5.796134,0.78472847,-7.4938264
348.5,9.0363865,6.018442,5.9654584
872.61,14.580881,-10.490226,-4.621184
646.33,-8.842833,-4.6316476,-11.561714
658.93,-9.595506,-10.965369,-10.03848
717.6,1.4442209,-12.329242,8.510637
701.4,-12.698469,-0.7275873,7.033041
995.68,-8.397294,-5.318541,5.9381657
E885.0,1.6348491,3.3874283,13.815455
518.83,6.0178995,3.3251696,-3.3840935
518.81,5.2638965,3.39159,-4.5434775
518.84,5.7386265,3.2391715,-4.0394516
437.5,4.7247157,5.652451,4.4190054
850.5,4.0064974,6.9823384,12.529238
692.71,-9.306527,-1.7250267,7.564032
307.81,12.01594,-3.4563758,5.098358
378.9,2.5090833,15.203116,3.5235577
230.5,1.6665735,-7.5265574,-14.81619
747.5,-12.593454,-5.7749076,-13.342241
747.81,9.822365,7.3153434,4.877925
780.01,8.346608,6.0902004,-0.05329817
E903,-4.3406706,-10.893866,2.2813053
529.6,6.0284705,-8.853981,0.3784368
733.01,-11.127162,-2.4634144,0.8475573
V60.3,4.340524,8.11796,-2.0848262
721.3,9.005127,-2.2828767,8.322015
721.42,9.077121,-2.5343854,8.087757
721.41,10.3120775,-0.2458008,7.515679
721.2,9.937348,-1.4790542,8.574694
721.1,10.154147,-1.4623672,7.2263947
721.8,9.873691,-1.0671991,8.291073
721.5,8.493843,-2.3231356,7.5679946
537.3,4.8789744,-2.4638555,-13.115885
287.2,-4.6968994,-2.309375,4.5939684
E906.5,-7.1805377,3.8472056,11.798374
346.9,12.297933,-3.4668686,4.816404
E930.8,-6.5068083,-4.2379856,6.9300013
E931.0,-6.6486077,-4.017822,6.948484
E931.3,-3.348924,-4.7647367,5.4245534
E931.4,-2.7366722,-5.8450723,6.154103
315.39,12.759037,2.4030254,2.72673
316,14.0171,-1.4777665,-1.88684
250.8,-6.4927797,8.615656,1.9153322
478.5,6.170724,-9.923383,-3.6494284
478.4,6.2315636,-9.992621,-3.575803
402.1,-0.9970968,-1.0975639,0.12556662
794.6,1.5407091,-7.6725464,-1.1596324
300.09,12.801922,-0.04315053,-1.7278913
366.19,-1.4884031,17.898476,1.6778778
366.15,-1.4658724,17.607718,1.7837046
695.9,-7.086102,0.89285,6.3508954
E947.9,-6.0896177,-4.9939413,7.3875837
319,11.514324,2.6714947,3.077793
442.89,9.655683,7.9275546,4.588944
649.33,-10.289397,-6.9786735,-11.617023
649.31,-9.575012,-15.273911,-7.967798
649.41,-10.339792,-13.564879,-7.493222
442.9,9.674193,7.9678526,4.5901947
V85.52,-2.1375933,-13.117958,1.4547374
V85.54,-1.8373169,-13.174042,1.3968861
649.43,-8.083426,-7.111237,-11.391361
V85.39,-0.34428462,-9.433196,-6.1742415
786.52,7.8111663,-2.2213595,-0.42310825
567.29,-0.467937,1.2695485,-11.371186
291.89,12.236615,7.246859,-6.017942
564.3,0.84483564,-6.734524,-7.3540816
564.5,2.6252067,-4.464664,-11.184951
216.5,-13.576951,0.29584834,6.8048835
735.1,-3.958343,-6.3739314,13.098479
216.3,-13.50611,0.13010849,7.0551157
216.2,-14.209573,0.12080351,7.789771
216.1,-3.0979993,14.873552,6.216701
215.8,-13.628043,-3.0807939,8.699576
216.7,-13.309482,0.5112865,7.4525833
216.6,-13.630975,0.23440252,7.1181073
719.05,6.5418415,-7.7456527,10.585375
E007.0,-1.1958556,4.837682,14.591554
E007.8,1.5603315,-0.4456409,8.519104
959.3,0.52495396,2.4495797,16.007826
618.9,-7.271998,6.502182,-14.379507
618.2,-7.7586684,6.3771896,-14.605523
618.4,-7.754429,6.377626,-14.6035
998.32,-4.569096,3.900039,2.910031
V13.21,-10.886734,-6.723565,-13.844054
V23.41,-10.939522,-6.9530797,-13.68051
V54.10,3.3649871,0.22364834,15.135737
V54.11,3.414431,0.27364022,15.327342
994.7,10.289219,6.5292387,-2.4098146
911.4,-6.8331313,-1.7305514,8.634127
657.01,-8.573429,-14.714978,-8.823857
657.03,-10.32524,-9.739115,-11.873603
562.1,2.882722,-5.507959,-11.800517
667.02,-6.1348467,-11.250566,-8.971574
667.04,-5.9698677,-10.763479,-9.294712
923.11,1.0800644,2.3534615,15.304884
556.2,1.1699742,-5.4832616,-14.136038
794.8,4.863784,2.402303,-12.05261
709.01,-10.688753,-0.710053,5.546077
793.5,-12.393381,0.7708641,-5.9767456
379.23,-4.06486,14.684238,-1.469995
369.24,-0.42979777,15.32767,0.41799372
E888.8,1.7336364,4.0695744,12.663251
339.3,13.754154,-3.1749127,3.169203
V89.04,-10.248975,-8.082518,-13.221048
V89.03,-10.428697,-5.005792,-14.388928
V89.09,-9.366725,-8.990041,-11.870358
V61.7,-3.7552168,-6.338213,-11.363794
824.4,0.8236219,-2.086161,12.767566
253.2,1.8802974,-8.712484,0.22945982
729.92,-1.0897391,5.717717,-2.168993
332,3.7165697,5.796478,2.547868
117.5,0.40136877,1.7806923,-6.054308
362.36,-3.4036608,16.417942,-0.7940158
362.35,-3.642226,16.270239,-0.4812397
362.34,0.30438527,13.247582,2.9424775
289.81,-1.4541415,7.7584496,-1.9386252
384.01,12.793374,-10.895408,-3.3470232
384.21,15.022788,-10.216139,-4.079697
346.1,11.688185,-0.80175805,1.7679178
V45.79,-6.4211984,-0.37112105,-1.902511
711.05,4.2232227,-6.685178,13.328458
E906.3,-7.184709,3.8524842,11.852283
724,9.202466,-2.660474,6.707694
794.31,4.3947177,8.292707,-4.1556616
355.1,8.542593,-3.8445683,6.95796
575.3,4.970319,1.0464727,-15.545485
333.83,10.8155775,-3.3139079,2.915553
873.43,1.8348708,8.363799,10.650706
873.44,1.93908,8.3241205,10.609605
385.01,14.910293,-10.5635195,-3.5730844
172.3,-15.739016,-0.061933383,6.2440124
110.1,-9.462119,3.1089058,7.046664
376.82,1.955948,13.87504,3.9943488
784.92,7.4322543,-11.112036,2.0409317
724.79,9.3575735,-3.5386677,9.208205
739,10.888597,-6.1157007,6.0370183
451.2,-0.39520085,8.067881,-1.1870306
V46.3,2.0294597,6.602472,3.9159315
617.9,-11.408516,-0.42536727,-5.861607
571.9,5.58988,4.0171747,-10.929042
279.49,-2.1862025,-6.3390627,4.496675
847.3,10.956934,-6.7318206,9.331122
847.2,10.824171,-5.335637,8.9849205
270.2,-0.54574656,-5.993279,-0.3808054
552.2,-1.3540049,-0.9408395,-14.656095
846.9,10.794908,-5.682697,8.94097
846.8,10.690274,-6.3500495,8.997951
847.1,11.145823,-5.58195,8.769823
789.6,2.857052,-0.2653032,-13.113794
253.3,1.6190443,-10.6518135,0.6812731
789.06,3.737299,-1.0306509,-13.033003
E917.9,-2.1774943,4.0286403,12.854646
459.89,-1.4352186,5.5400696,2.7239826
746.6,4.2506685,8.92489,-6.650351
746.1,4.80293,8.424125,-8.758539
746.4,4.940713,8.291242,-7.935043
569.82,1.1912352,-4.6778855,-13.978068
784,2.6416109,0.63647205,4.167501
453.8,-0.27204007,8.265907,-1.1410152
E883.9,-0.7352366,0.46999407,11.865037
V16.41,-11.277493,2.681832,-1.3003728
V12.49,12.28201,4.5564685,5.8753324
796.5,-10.91197,-5.45106,-13.373906
780.39,9.558893,4.978389,2.735799
365.52,-1.8203487,18.002619,1.864282
457.1,-1.6994641,8.727574,2.1336417
V72.61,-4.671662,-10.5456085,1.3479387
786.8,3.8484762,-1.5207912,-9.987389
368.44,0.52872205,14.20944,3.2409391
278,1.389082,-2.8216796,-2.321549
733.92,1.7433083,-12.062496,8.697805
737.19,9.302739,-0.46421793,10.125363
737.39,9.806421,-1.5847815,10.68033
639.1,-4.624589,-5.105117,-10.30026
910,3.6476378,4.1147,9.225831
909.3,-5.1068745,3.7486987,1.4966763
362.32,-4.01293,16.268478,-0.02720546
959.5,-5.673476,3.513815,14.646264
V18.9,-6.0668273,-5.2163754,-2.075614
265.1,-0.21382439,-3.9483647,-4.5232368
V42.7,5.3472934,4.2122693,-11.470352
301.59,11.723281,3.204414,-1.3956531
661.23,-8.4923525,-16.027767,-6.270966
719.55,10.016075,-7.220247,9.212012
298.8,13.600213,7.4877315,-2.3272927
270.4,-0.9634954,-5.8676176,-1.7657068
250.31,-7.922937,10.0120125,1.3405913
250.33,-6.9440365,9.651033,-0.6960872
579.3,0.7296345,-6.0961328,-6.0581307
278.8,10.071406,-2.2161465,-4.8830357
128.9,-3.7390764,-0.79492074,3.5074413
379.21,-2.234015,16.605179,0.6322558
300.01,14.349726,0.8496761,-1.9535288
661.31,-11.843112,-16.711527,-5.3805447
