,x,y,z
368.41,1.7386161,18.292433,-0.4287299
368.03,3.8383815,19.033636,1.247152
367.53,3.342929,18.986286,1.7627969
367.22,5.3159575,18.607056,-0.069570564
V62.84,-10.038084,4.003872,11.037783
523,9.642011,5.968108,-8.930434
642.53,-16.061226,-9.038066,-9.9326
274.11,-8.450014,-11.91841,2.0494814
642.51,-16.769743,-8.712219,-8.040059
751.8,-1.0045354,0.25737154,-13.39516
V53.59,-0.46529114,-12.183573,3.4211457
327.12,-6.3541145,13.179807,5.6973267
327.15,-7.3555884,12.0525255,5.4685946
944.28,8.65412,10.0798,3.2801938
969.8,-8.353873,4.064938,11.401879
V25.43,-7.569862,-15.585962,-4.369135
969.3,-8.818944,3.2452304,11.71885
364.3,5.891737,17.503729,-3.0910714
719.27,11.668687,-5.7684846,6.2343936
656.13,-9.580563,-9.032431,-12.501925
656.11,-17.85564,-4.9926267,-6.541146
807.02,9.931595,4.006382,11.904075
807.01,10.026618,3.795532,11.665941
365.1,3.7556105,-0.6199915,1.6310108
593.9,-3.5542035,1.0214269,-3.7037928
807,7.1695414,1.2414209,9.544553
V41.6,1.4453261,6.734875,3.9928532
656.91,-13.96622,-7.8695493,-5.0500007
388.32,1.7240402,13.266898,-10.583712
366.9,2.5019252,1.5888001,-1.6444418
225.2,-0.79252946,7.9293947,10.385341
225.3,1.9265985,1.435803,13.185316
226,5.420701,-0.72778195,-7.3926296
227,-3.3452992,0.4600648,-3.4297655
704.02,11.142081,-3.641459,-4.849736
V02.62,-7.1755114,0.24345005,-7.6083155
353.2,2.2192283,-2.6236396,14.051475
E810.0,8.191113,3.1373034,9.841431
343.2,-0.47991258,2.7575638,8.948302
719.85,0.76929396,-7.1719713,10.633966
719.84,18.051737,-1.1311188,7.68891
719.83,17.51207,-1.496671,9.430261
719.87,11.568372,-5.438254,5.5925345
327.09,-5.9180613,10.625943,5.5321093
530.2,0.9331269,1.4943224,-13.547726
333.84,-3.6397247,15.146811,7.3998375
300.2,-9.319015,9.407445,5.922443
269.1,0.7544698,-1.8217268,-5.6379867
560.1,0.20592085,-12.902422,0.9964065
996.81,-5.35721,2.6184046,-5.6601996
571.1,-8.726058,2.132621,-9.11603
372.05,8.613745,16.540257,-1.2088416
570,-8.3439865,0.6830038,-8.955461
E940.1,-6.6580286,4.372429,7.828445
783.43,2.318199,1.6763309,-8.681609
715.04,18.089779,-1.6472023,7.8097634
715.1,4.221191,-6.1648784,4.9358764
815.01,17.778362,2.075093,7.746193
815.03,17.806318,2.0762155,7.9107304
572.8,-7.9829073,1.1739275,-8.94691
V74.2,-4.4808097,-15.645522,-6.3522367
V61.5,-9.426077,-11.63984,-5.0560203
389.14,2.8222628,12.625185,-10.04593
751.5,0.61228895,-1.1334444,-14.732297
V71.4,10.721268,3.9368489,10.795194
V70.9,-8.924889,-0.24858572,-3.7868063
V71.1,3.2436562,-7.7849426,-9.981896
V71.09,-11.304546,7.6269774,8.26253
788.3,0.9963024,1.919674,6.9591413
618.89,3.7171042,-1.9577442,0.32921502
842,6.0824313,-1.3687121,7.112984
841.8,15.31989,-1.863242,10.574461
841.9,15.238652,-1.7739718,10.578244
842.09,17.719254,-0.6722253,9.890777
842.1,17.078836,1.4595655,7.1351857
780.54,-5.808956,12.713247,4.3739486
616.5,-2.1957831,-15.799917,-5.1607413
616.4,-1.7189438,-16.640327,-5.147373
959.09,10.412645,5.935126,10.170407
616.11,-3.4212022,-15.741478,-4.658662
663.93,-14.103166,-8.95704,-10.614571
373.9,-9.78231,-7.9724636,-4.892998
372.2,2.5053685,-0.15381962,-0.16547148
729.6,13.933011,1.6394588,3.6106522
715.8,4.602296,-3.9563434,6.6593347
453.41,-3.31639,-3.993509,1.947118
346.92,-2.6218262,12.6389675,8.544947
346.93,-2.5013201,12.827702,8.583309
701.8,11.702111,-5.4409494,-3.8188784
614.8,-2.213348,-13.009544,-9.39675
579.8,-0.88443744,0.7865778,-10.790562
253.9,5.3705873,-0.15707235,-0.99879044
379.93,8.062785,15.347217,1.5625783
745.5,-8.22719,8.376286,-2.5836554
E817.9,13.141135,1.7130061,8.244489
627.1,-2.4042082,-12.409063,-6.8611064
V45.89,4.403376,-5.294317,8.295931
V44.8,0.46067047,-11.504252,3.2013457
519.9,-0.37743136,6.692851,-1.8731776
790.21,1.2459184,0.11032401,-4.489349
E886.9,10.236634,3.2476532,9.780261
E886.0,14.503105,3.4207838,10.408216
V85.0,-3.2348845,3.3278627,1.9647655
V85.1,-8.495281,-4.0466294,-0.08871939
340,1.5679866,-1.0774335,5.922094
V18.2,-4.665612,-5.5391765,-2.7342565
V18.3,-5.366518,-5.332314,-2.9835608
V18.0,-4.840923,-4.9999595,-3.4964728
V17.89,2.4077237,-0.324324,-1.8313758
V17.5,9.853172,-0.053243645,-10.313373
V17.6,-3.807065,-5.291201,-4.718891
V17.3,-6.8017387,9.889124,-0.13564368
256,-6.115232,-12.865166,-10.087404
357,2.4820716,-2.5007179,5.3132076
255.5,1.5593026,-0.7673521,-7.9218016
356.4,2.327859,-2.4968767,5.075522
255.8,2.4179366,-2.878292,-8.668767
355.6,10.751967,-7.372835,5.8303776
783.7,-1.9393797,4.1796,3.8068373
737,4.513252,-1.9980234,6.400797
791.7,-7.981928,-13.52018,3.6505144
790.4,-5.910628,0.49071947,-9.532202
790.3,-9.099248,1.7829325,7.40599
790.99,1.165955,-3.213618,-2.8174963
790.5,-5.730371,0.4967337,-9.452228
792.9,-1.6684113,-10.162053,-2.911303
791.9,-6.816665,-12.5097065,2.835375
852.21,8.402082,6.5614185,10.930424
623.5,-4.072028,-15.99454,-5.0094333
193,5.065218,-0.7643142,-6.7275414
789.3,-1.8368698,-8.832406,-8.872343
571.5,-7.6979465,1.5250045,-9.028423
380.23,3.518154,12.875081,-11.042473
372.41,6.2703238,18.071623,-0.3119948
372.42,6.635887,17.9436,-0.41209325
372.22,7.350173,16.856955,0.030026613
360,5.0921617,15.641203,1.7858032
304.31,-11.360513,2.9872515,9.929237
701.1,10.848265,-3.4103355,0.30799127
569.79,-0.687413,-3.259865,-13.502709
453.84,-5.0977573,-2.6280222,2.1933115
E967.0,11.699139,5.6623335,8.913821
944.12,6.624086,9.101861,3.003496
583.81,-5.001001,1.0504565,-4.4757147
296,-10.289367,8.578664,8.172666
536.8,-0.58671075,1.4353083,-12.683271
625.3,-3.8099515,-13.502063,-7.8393126
659.41,-17.465603,-8.05605,-6.6162744
656.3,-12.4444475,-8.2156515,-5.1428914
656.73,-12.5322,-10.222359,-12.434679
656.71,-17.102362,-7.3530054,-7.1767564
656.51,-16.647097,-7.501861,-8.2161255
656.53,-12.502792,-8.884651,-11.898019
656.61,-19.318895,-7.239009,-6.634837
656.63,-13.993467,-8.148029,-11.344441
195.3,0.41665056,-9.289431,-9.082054
E884.0,12.897929,2.8105137,10.886067
300.3,-11.701569,9.813449,6.9016037
519.4,-3.6184566,5.206673,-0.72128433
V03.2,-12.296806,1.1543854,-2.5066772
788.36,-7.8226695,-15.419662,1.7496412
720.1,0.06866622,-3.198167,13.710556
300.14,-10.541763,10.379189,8.889041
428.43,-4.010339,9.461012,-4.656438
428.42,-4.2492385,10.337569,-4.0786777
750.26,6.835603,6.315813,-9.1340685
750.6,-0.03643238,0.7726127,-12.053917
E885.4,14.350593,3.1840003,10.955385
E885.1,14.547989,2.3161492,11.171961
V76.50,2.142438,0.08614494,-14.62046
V76.51,1.4917687,-0.38794968,-14.728979
286.9,-1.9611284,-2.0421062,-0.34917212
253.1,3.160294,0.3636785,-7.498817
783.22,-13.097419,-2.0814848,2.2410166
338.4,0.42252788,-2.4104044,7.7958
528.9,7.659072,6.22776,-9.053961
671.13,-10.941783,-8.630933,-6.2649865
V61.42,-11.273241,3.8913243,10.457259
V45.51,-7.399369,-14.20864,-4.042462
719.56,4.8939314,-8.211211,8.980088
719.58,-0.72568375,-5.030093,15.17198
719.57,10.961717,-4.9419985,7.6582265
719.6,4.5199323,-5.3859763,8.360061
719.59,2.7811651,-4.199788,12.619148
719.61,7.110829,-5.444168,14.737808
211.4,0.7499845,-1.2054005,-15.325046
780.2,-4.548197,9.570571,0.6454677
382.3,3.3166022,13.061726,-12.070267
E942.9,-3.1102695,9.559526,1.5028805
282.5,-4.9652147,-4.572553,-1.4465227
348.9,-0.44041684,7.357526,10.248429
371,3.4440079,0.31361023,0.06716671
723.1,1.6923282,-2.9766395,14.19116
251.2,4.4779725,4.290566,-1.8859537
786,-1.9896806,10.305879,-2.8362176
715.27,12.490486,-5.338551,6.321731
379.29,0.048103116,20.732243,-2.7537043
715.31,7.8648396,-6.2580514,15.337045
296.42,-11.820001,8.874461,8.333949
356.8,2.4883687,-2.2484238,5.287894
296.31,-10.011953,9.632,6.5274906
296.32,-10.269085,9.739612,6.6045084
296.33,-10.272964,8.749552,7.4003024
296.34,-10.51335,8.215764,8.777008
296.36,-10.642581,10.265442,6.6288047
782.1,11.084069,-0.58216107,-3.6121383
306.9,-7.310713,9.082404,7.258789
733.98,1.229682,-6.2582774,10.594261
980.8,-7.661113,4.5665655,7.457391
521.81,9.628887,7.270583,-9.00251
729.82,1.1894904,-0.20612833,-2.2478006
296.2,-11.229357,10.764645,7.298919
919.4,13.022503,0.6375456,-3.1786928
822,3.9351938,-7.27992,9.526325
527.5,7.08743,5.454961,-8.581021
V67.6,3.4115765,-8.129023,-8.888481
624.8,-1.3493384,-15.448603,-5.2776647
V68.1,-8.241575,4.5004725,2.9708009
V68.9,-10.704798,0.24638249,-1.9608002
365.71,4.485835,20.12792,-2.888599
365.72,4.43748,20.135077,-2.9576893
365.73,4.354005,20.065853,-3.0269952
365.74,4.2658095,20.215443,-3.1364791
134.8,3.8101633,1.8537165,2.6833868
732.3,17.998497,-0.7681273,10.241109
732.2,0.2711042,-8.748982,11.194078
733.02,3.9015672,-8.8698845,-2.7677817
732.5,12.070422,-6.5056767,7.106663
162.5,3.4077494,-8.16951,-11.603709
610.8,6.289446,-11.9999075,-6.5767293
610.3,6.4239106,-12.126457,-6.6926584
366.14,2.9240577,18.123117,-2.3805242
E868.9,4.409712,9.648375,1.8118633
V28.0,-10.223078,-10.691044,-14.814614
718.01,8.503273,-5.853366,16.784029
718.03,18.277412,-0.6181103,10.064915
453.42,-3.1127365,-4.022699,1.9610354
306.8,8.931904,9.054608,-7.0718484
523.8,9.693274,6.207314,-9.509205
730,6.5658636,3.4163308,2.9319804
180,-2.2432663,-2.906152,-1.9646413
848.8,10.117687,0.75270784,9.291299
816.02,17.149706,2.3983958,6.104927
796.1,-1.8728822,8.717645,12.007219
337.2,4.545418,-1.2771182,5.9252377
816,7.262344,-0.8081158,7.332527
816.01,17.47101,2.164138,6.7627883
672.02,-16.275537,-7.3338876,-5.292065
816.12,16.881342,2.7563915,5.295132
286.3,-3.6813564,-4.200273,0.12938605
301.9,-10.477655,8.828052,6.0453196
V54.82,0.1818626,-8.978669,7.9257026
E935.6,5.2435403,-4.8836975,1.3697473
618.3,-6.5510836,-18.466242,1.8842958
V88.22,0.31805503,-8.817212,7.6793413
465.9,2.4017363,7.0130057,-5.3815937
V20.2,-14.343989,2.027101,-1.3795878
451.11,-2.3087425,-3.9501474,2.124055
V19.5,-11.211433,-10.978496,-14.842326
V19.6,10.133447,0.100823715,-9.922211
918,3.3220735,0.5731393,0.12125968
588.81,-5.6156163,2.3963683,-4.3133783
V65.42,-9.034921,3.6494274,2.8341477
360.4,1.2641546,15.327362,-0.22563395
360.01,0.5404375,21.498453,-2.2357905
252.1,4.1856503,-2.3988,-6.1763396
360.21,1.0622905,19.825583,-1.4722174
719.97,11.524059,-5.6708064,5.5579395
701.2,9.584287,-3.6638565,-5.953863
486,-1.8157964,6.5752096,-0.8278873
783.1,1.1744689,-1.3876127,-5.697013
610.2,6.000685,-11.639767,-6.132379
112.3,10.826288,-1.8309956,-1.9215802
112.9,-3.5754058,0.14314704,-2.9453921
518.3,-2.6310482,5.9251385,-0.44037494
312.34,-10.675952,9.384916,9.67986
652.81,-17.318878,-6.7642694,-6.526706
493.02,1.9242269,8.01448,-3.1734514
911.8,9.740056,3.2936704,5.8604794
131.01,-4.4876456,-16.105814,-5.0042024
381.3,3.5312595,13.002661,-12.372154
381.1,6.6998863,-5.6387253,-11.003478
203.01,6.047265,-4.7299924,-9.432083
757.9,7.562948,-10.92549,-5.9354153
453.83,-5.0614185,-2.784229,2.1373045
403.9,-6.573151,2.5242596,-3.6721027
453.2,-3.1822321,-3.6787984,2.2936034
780.96,-0.39454326,-2.316954,7.332808
202.88,5.45823,-6.266164,-10.506341
646.83,-10.495726,-8.361088,-12.296304
873.63,11.339216,7.6651216,7.6972938
733.2,4.242685,0.3008435,2.4172633
454.9,7.649164,-0.6332042,1.7790111
627.4,2.4110088,-10.87926,-3.6703315
627.2,2.6300647,-10.583826,-3.7117524
402.91,-3.8365495,10.793624,-3.7280762
658.13,-15.060666,-7.8285775,-9.141641
658.11,-16.801117,-6.197702,-6.769035
614.2,-1.772357,-12.512724,-10.205816
658.03,-14.430036,-8.163313,-10.223647
658.01,-17.704687,-6.1887727,-7.3716435
V26.0,-3.8572803,-11.389764,-10.163886
780.1,-5.5751762,5.1826077,7.991726
994.2,-2.3053362,-2.6461074,-6.6913753
218.9,-3.22025,-10.133494,-6.9908357
621.9,-2.70377,-12.403554,-7.6375194
810,7.3207316,2.1664288,9.679354
646.9,-6.719839,-9.633346,-7.497412
719.47,10.840263,-4.2058063,7.172126
648.03,-13.917226,-9.369917,-12.300439
428.22,-4.691744,10.626579,-4.1178083
553.3,0.13308933,1.6067708,-13.263543
433.1,1.5588181,3.121749,1.550956
654.73,-12.291305,-7.693593,-9.698378
388.7,4.344775,-0.47900826,2.8138003
733.42,0.3789971,-7.8445473,10.211769
306.1,2.291012,9.200596,-0.26898682
788.2,-4.3650336,-13.468015,3.5443313
305.42,-10.264077,4.701431,9.108435
789.59,-7.4703755,-0.30457997,-9.861888
279.06,4.5533023,-4.1988225,-2.5761173
460,2.6542683,7.1068816,-5.711491
786.1,-0.8789556,5.3864617,-1.7021489
V17.81,3.9945762,-10.044,-3.7667491
707.13,7.899458,2.3233447,1.5795054
696.1,11.27485,-3.0100083,-3.2419868
664.14,-18.761086,-2.8281972,-5.8853216
873.49,10.465384,7.0069776,8.394244
722.71,2.0229993,-1.3000238,13.670453
722.6,1.8102783,-1.9485399,11.551959
722.52,1.1266841,-1.917434,12.402398
722.51,0.99751663,-0.77327377,12.760637
722.4,1.8626428,-1.8553215,13.691368
377.24,2.7590485,18.241943,1.4846536
288.8,-3.2312264,0.9582986,0.3430486
671.84,-12.454601,-7.764434,-3.9346595
789.67,-3.5502472,-1.264611,-11.455368
E932.7,3.287294,-0.29889563,-5.672916
E933.1,6.311557,-5.842838,-9.39378
E933.0,11.369143,3.1181312,-5.414802
622.5,-11.3966465,-11.615084,-11.488885
614.9,-1.9192296,-13.743032,-8.851306
344.1,-0.25953692,1.3124584,7.6746693
E878.0,-5.5118136,3.0114708,-6.1684756
E878.1,0.053797007,-9.870319,6.292766
327.51,-5.588656,12.690027,4.232857
715.96,4.442057,-8.273033,7.729283
715.95,0.89786243,-7.516577,10.214863
715.98,4.191263,-6.0527296,4.7578406
715.97,11.187498,-5.9641905,5.44665
715.92,15.709968,-2.422987,10.231164
715.91,7.4107566,-6.0147896,14.887359
715.94,18.02226,-1.497874,7.9315166
715.93,17.72326,-1.4967585,8.829012
796.4,0.44734928,-1.0803066,-2.865139
296.82,-9.097129,8.61819,7.9123044
296.65,-12.204923,8.54505,8.645878
296.63,-11.375285,9.122181,8.876156
296.64,-11.284514,8.706851,9.353875
747.22,-7.1092844,10.672791,-2.6253266
300.9,-9.069045,4.3909516,10.6825905
374.52,11.541744,-3.6758971,-5.429356
732.7,7.0866356,-9.704149,7.697391
717.7,5.857781,-10.455763,8.717126
413.1,-6.215951,10.945871,-0.89526427
411.1,-4.940903,11.621258,-4.4222035
V65.8,-9.352813,-0.5363961,-2.2780056
V65.3,-9.847849,-3.3276243,-0.20138553
V66.2,4.5466595,-6.878602,-10.147726
560.31,-5.9693856,1.3427565,-12.888326
560.81,0.59782046,-13.328217,0.99327266
680.3,12.354015,0.72638917,-0.2633677
680.4,12.846222,2.414697,-0.17121339
680.5,12.1466,0.15403667,0.17190577
680.6,12.005237,0.9029839,-0.031615235
680.2,12.065461,0.61062384,0.043227397
735.5,12.6925535,-7.990977,6.0123663
640.03,-7.7192426,-7.9645767,-11.62983
664.01,-18.94021,-3.0359793,-6.6268024
305.01,-9.68133,2.3103952,7.804236
373,3.4072552,0.71107256,0.31630406
622.9,-2.458575,-13.336858,-5.57952
621.6,-2.9191337,-12.725279,-7.8516736
621.2,-2.6505759,-12.515696,-7.871152
342.9,2.3069072,6.418045,6.8835344
587,-8.394493,-10.680337,2.804662
996.43,0.2689528,-9.280199,8.133294
969.79,-9.068449,3.7191074,10.190243
E000.8,13.045518,2.4376996,8.430282
E000.9,13.030313,2.240911,7.8017454
E001.0,12.453829,0.5083127,8.186421
V58.42,2.4797158,-7.84904,-8.907328
V58.43,6.1216865,-4.182973,8.497743
473.8,3.8719063,7.697963,-7.4852767
511.9,-3.3609884,5.4758554,-0.5300439
V54.29,8.077776,-0.25874478,10.353488
V54.81,1.4563494,-8.271304,9.003815
288.66,-5.481366,1.4279485,1.7584877
739.9,0.85375583,-4.304625,14.360402
759.6,8.19719,-7.793677,-3.2391543
372.3,7.491702,15.003185,0.69297403
V65.44,-5.5978537,-16.56295,-5.105319
754.81,-8.826584,8.321169,-1.195076
959.14,-7.409394,-6.3057213,8.284703
485,-1.4931854,6.745073,-0.827574
275.01,-5.6350255,-2.156,-4.2222247
V88.01,0.2260586,-8.834197,-6.5685267
368.8,3.029113,16.642776,1.759663
V87.41,2.5868592,-7.6724844,-8.78547
V87.2,7.169546,12.872524,2.1868675
783,-0.94474626,-0.38250917,-9.91967
782.4,-7.1109037,0.87967837,-11.477369
110.9,2.6815715,-0.34710982,0.05199269
799.24,-7.3568215,8.903381,5.759886
389.18,2.8291078,13.183075,-10.552887
V50.41,6.8467617,-12.509608,-8.388194
305.2,-11.917617,6.569183,6.6560087
139,-3.4583316,8.911846,4.580668
653.13,-13.294614,-7.401329,-10.661277
472,2.9730618,1.6766438,0.076424226
V24.1,-17.260841,-4.2001863,-5.8140087
250.3,4.127478,3.6192563,-1.3902515
455.3,0.8969229,-1.6889253,-15.801066
V24.2,-16.751986,-4.131973,-5.8894706
371.4,5.955769,16.954285,0.7146146
371.42,7.136426,16.222322,0.7295403
202.1,5.160146,-5.7789845,-10.289737
521,10.022515,6.793244,-10.108384
304.2,-11.001375,6.9276085,6.9211717
292.84,-10.879584,3.1063085,10.163153
341.9,1.3987304,-0.9925678,5.8880463
367.2,3.985656,19.685347,-0.3081242
808.44,7.488038,0.7488252,11.687696
726.13,8.660475,-5.7531095,16.74355
649.81,-16.604105,-9.005558,-5.151051
795.5,-10.757611,0.73844475,-2.999615
793.19,-3.6104848,5.8595786,-3.3851717
348.5,0.66903025,7.1473265,10.207279
872.61,3.3340323,12.421212,-12.885007
646.33,-9.49246,-10.14477,-11.910659
658.93,-14.650597,-7.028153,-9.571418
717.6,6.177917,-11.338286,9.033719
701.4,11.658636,-5.489596,-3.3714957
995.68,11.546036,0.46104905,-7.1880026
E885.0,12.190343,2.0407577,11.027186
518.83,-2.1557014,6.3747954,1.7088369
518.81,-3.1191149,5.746482,0.95501244
518.84,-2.4539027,6.255732,1.1655693
437.5,-0.14926872,4.6917424,9.036005
850.5,10.439391,6.2518034,11.14831
692.71,12.295422,-2.0214026,-4.7632513
307.81,2.3801513,-3.2842643,14.731036
378.9,3.486327,18.568295,3.0741148
230.5,1.7475524,-3.1468754,-15.5286875
747.5,-13.614564,-10.647953,-13.56628
747.81,-0.25470898,8.532829,9.907825
780.01,-3.9659102,5.262769,5.660259
E903,-12.597455,0.0061424086,-2.5437772
529.6,6.597311,5.8927226,-7.1208177
733.01,3.9313698,-8.915135,-2.7922955
V60.3,-3.71125,11.323653,-0.20897834
721.3,1.2249837,-1.5728976,12.121
721.42,1.1263343,-1.6082755,12.339876
721.41,1.7989653,0.7153706,13.069437
721.2,0.97725123,-0.54542476,12.553447
721.1,2.0874846,-0.5626223,13.340383
721.8,1.5288883,-0.10932327,12.440346
721.5,0.7225213,-1.2935941,11.271815
537.3,-2.9672952,0.7835192,-13.564784
287.2,8.090125,-3.1094465,-1.3687052
E906.5,14.940478,3.6236887,2.8626716
346.9,-2.1454046,12.410391,6.6625185
E930.8,11.862222,1.9705763,-5.269126
E931.0,12.14709,1.7716827,-5.1914816
E931.3,5.7879653,-4.516702,0.16902679
E931.4,6.193238,-5.268569,1.6292834
315.39,-2.2239997,3.6121383,10.352909
316,-7.177791,11.424173,6.827174
250.8,6.7720156,4.736716,-0.7611599
478.5,3.3480163,5.1815796,-10.124314
478.4,3.4985788,5.1763625,-10.182452
402.1,2.2831423,2.2027147,-2.3299959
794.6,3.433004,-0.37716344,-6.6223316
300.09,-7.364087,9.78243,5.8611965
366.19,3.3025475,18.186945,-2.557262
366.15,3.160355,18.321285,-2.2551174
695.9,11.031834,0.7377813,-1.0818945
E947.9,11.50046,2.9235566,-5.4455504
319,-1.4533603,3.2024384,9.521274
442.89,0.16999386,9.141913,9.450733
649.33,-11.954571,-9.322633,-11.248869
649.31,-16.978765,-6.058643,-7.527575
649.41,-15.940075,-5.902695,-5.4572167
442.9,0.10686718,9.259465,9.453692
V85.52,-14.202458,2.5300062,-1.0926532
V85.54,-13.988682,2.6231318,-0.69859576
649.43,-11.296192,-7.753989,-13.792163
V85.39,-8.676593,-5.808281,1.2737237
786.52,0.24686772,9.41639,-0.31674904
567.29,-0.44032693,-14.214341,0.6903547
291.89,-10.591842,2.0165255,8.491556
564.3,-2.1007009,-2.693012,-8.366581
564.5,-0.84922475,0.106407724,-12.668071
216.5,12.808147,-5.412456,-3.625494
735.1,11.814071,-7.592991,5.2949286
216.3,12.740914,-5.5072093,-3.3302665
216.2,13.130518,-6.3223815,-2.641064
216.1,6.5800676,15.443924,-1.4105841
215.8,9.820697,-6.755934,-1.9129742
216.7,13.059248,-5.246982,-2.6205883
216.6,12.857157,-5.644104,-3.2161915
719.05,0.6258483,-7.3301363,10.700923
E007.0,14.866697,3.7491245,9.552491
E007.8,7.8457766,-0.78765404,7.276852
959.3,14.459921,0.6210668,11.081713
618.9,-6.6481657,-17.693493,1.799048
618.2,-6.559589,-18.437656,1.8944654
618.4,-6.5500665,-18.4264,1.8704016
998.32,0.37852797,-8.965721,2.3337345
V13.21,-11.8578825,-10.676878,-12.499312
V23.41,-12.2809925,-10.57182,-12.18409
V54.10,9.895034,-0.39531684,12.4628
V54.11,10.255646,-0.41387978,12.830202
994.7,-7.1846843,4.4759436,6.8088355
911.4,13.442201,0.952402,-3.0210857
657.01,-17.849771,-7.5233417,-7.8762736
657.03,-14.227628,-8.703186,-11.254521
562.1,-0.43225756,0.0019193129,-14.074869
667.02,-14.85163,-5.2076654,-7.2155876
667.04,-14.03514,-5.0017147,-7.5891285
923.11,13.524908,0.73359686,11.126319
556.2,-0.115718275,-2.0297675,-16.142149
794.8,-6.0604234,0.5339357,-9.513987
709.01,11.159245,-3.2072973,-4.2417345
793.5,-2.3546247,-11.799157,-7.4521213
379.23,-0.33641377,21.166262,-3.7151134
369.24,1.3003664,18.06414,-0.9478978
E888.8,11.075754,2.9427032,10.134567
339.3,-2.917488,13.167244,8.541604
V89.04,-13.370146,-9.489086,-12.751546
V89.03,-11.042844,-11.596599,-13.715451
V89.09,-13.071135,-8.100077,-11.670636
V61.7,-6.05022,-7.984214,-12.881636
824.4,10.482404,-3.08184,10.0252075
253.2,2.7874646,0.14393127,-7.9836526
729.92,-4.7718945,-3.6218896,1.41234
332,1.3359079,2.5836775,6.7530837
117.5,-5.63716,0.0961143,-0.26629212
362.36,0.5803741,19.716719,-3.5685642
362.35,1.0141758,20.126032,-3.610381
362.34,1.8250555,16.606495,1.4887002
289.81,-3.623601,-4.150566,0.18078345
384.01,4.576343,11.968312,-11.473768
384.21,3.1355262,13.170546,-12.5321245
346.1,-3.4210453,-0.6901715,15.247032
V45.79,-2.0094168,-7.41395,-3.5894244
711.05,-1.1923578,-8.452289,7.8927903
E906.3,14.9791155,3.6271415,2.9424593
724,0.36859122,-1.0860273,14.331134
794.31,-5.117157,9.788452,-1.5723255
355.1,2.333189,-3.2841272,12.527646
575.3,-6.256296,1.6233858,-13.229041
333.83,-3.5734131,15.041044,7.448478
873.43,10.874089,7.230038,8.197312
873.44,10.74047,7.130045,8.228625
385.01,3.7461584,13.587935,-11.818263
172.3,14.029209,-7.090034,-4.0159492
110.1,10.574615,-3.0918372,0.741491
376.82,3.3520656,17.445148,3.066976
784.92,9.562966,7.575215,-8.297864
724.79,0.27545926,-3.4178228,12.213155
739,-0.39197552,-2.864979,15.817463
451.2,-2.524884,-3.9232624,2.0058742
V46.3,-0.3324813,1.5611975,6.9680657
617.9,-2.9047801,-13.740651,-8.762028
571.9,-7.4117537,1.2313024,-8.750206
279.49,5.0160713,-6.9252796,0.8289416
847.3,0.3795786,-6.087598,15.16004
847.2,1.4187386,-4.7715325,14.740263
270.2,0.562161,-0.059337903,-5.5764546
552.2,2.7251534,-13.039162,0.74096113
846.9,1.0245937,-4.97398,14.544913
846.8,0.5410472,-5.462378,14.687999
847.1,1.2141362,-4.6840844,15.254679
789.6,-3.5871222,-0.9498383,-11.809819
253.3,2.3391335,1.6189865,-8.648788
789.06,-3.2428715,0.2183521,-12.383013
E917.9,14.059397,3.0470676,7.7318583
459.89,6.3201737,2.930715,3.5292609
746.6,-7.271143,8.917444,-2.6897974
746.1,-8.989198,7.309901,-2.8174887
746.4,-8.443096,8.102935,-2.2617068
569.82,-0.9525517,-1.9139942,-15.655017
784,3.4244032,5.8893995,2.5239992
453.8,-2.244157,-3.7316751,2.1450481
E883.9,11.951732,-0.7465429,8.273826
V16.41,3.3656955,-10.85368,-6.6529303
V12.49,-2.1383162,6.267073,12.244483
796.5,-11.875421,-10.595109,-13.910576
780.39,-1.6447308,5.938788,8.626821
365.52,3.4454312,18.422377,-2.8682616
457.1,7.518673,0.7552083,1.796803
V72.61,-12.417659,-0.109569505,-3.1623342
786.8,-0.27765617,-2.425881,-9.806316
368.44,3.207251,17.132547,1.237121
278,0.38713846,-2.6174607,-1.5466266
733.92,6.281021,-11.218038,8.567944
737.19,0.39887464,0.37005588,11.433528
737.39,-0.9951313,-0.32790947,11.675533
639.1,-6.361039,-7.559278,-11.039
910,7.4406915,3.5645342,8.565908
909.3,-0.89534813,-9.189677,2.6758628
362.32,1.5083616,20.579092,-3.4827085
959.5,16.824118,2.458255,5.923351
V18.9,-6.889134,-4.8427043,-3.9358375
265.1,-1.1263536,-2.234813,-4.983221
V42.7,-7.0297117,1.3427521,-8.157767
301.59,-7.822639,6.307075,5.8148518
661.23,-18.942778,-6.362851,-5.693872
719.55,-0.086149774,-6.0497236,13.759816
298.8,-8.784381,4.9111934,10.364892
270.4,-0.43248466,-0.43159398,-4.823502
250.31,6.1492534,5.210329,-2.939286
250.33,4.1787515,4.8756394,-1.5620648
579.3,-1.4924735,-2.4047537,-7.105258
278.8,-2.316606,9.24898,-0.7159373
128.9,8.61415,-1.1578099,-4.0807047
379.21,2.0054424,19.303204,-2.4059615
300.01,-9.145193,9.543425,6.692293
661.31,-18.669706,-3.0767853,-6.744792
233.32,-0.589791,-14.839919,-5.4141035
753.11,-8.572465,-12.062191,3.113444
729.5,6.867095,-2.3978517,4.4323015
379.91,7.870716,15.282466,1.4859945
304.01,-10.614822,3.6914139,7.8257904
303.01,-10.221745,1.9499757,8.533551
303.93,-10.003254,3.2311413,6.2719703
303.9,-10.454899,2.7041593,7.796339
