,x,y,z
426,0.48126894,-0.2632522,-0.23515506
V15.7,-1.3892663,0.61889124,-1.3843808
V15.89,0.57813686,0.08133111,0.068773635
V15.81,0.38829353,-0.30397305,-0.46897337
V15.9,-0.24894361,0.12697983,-1.1802276
V16.0,0.6234024,0.413485,-1.6416162
V16.1,-0.52453727,0.2762172,-1.2004385
353.8,1.4156505,0.22527616,1.3521419
V53.51,-0.22146465,-0.1848212,-1.405872
353.1,1.3627421,0.20876549,1.2919365
788,0.24155313,0.06532843,-0.4085724
944.18,-0.55616254,0.46217525,0.94428617
258.9,0.17815776,0.22153488,-0.4790004
263.1,0.47506145,-0.13801947,-0.54441065
416.9,0.7555988,0.10925206,0.22088954
786.9,0.3570756,-0.63655365,-0.68596464
786.7,0.44482777,-0.49671552,-0.5450341
786.6,0.05218089,-0.24384648,-0.9239133
786.4,0.48200125,-0.35394287,-0.46782333
173.62,-1.5183873,-0.39088348,0.57040286
785.3,0.046018526,-0.07663631,-0.47974715
173.69,-1.2839404,-0.34199017,0.4772062
288,-0.23000376,0.11326727,-1.1733103
288.61,0.36569524,-0.004602275,-0.99336547
288.59,0.16970465,0.14173052,-0.31101325
417.1,0.2852882,-0.7204287,-0.6029792
V12.55,0.093337476,-0.5682428,-0.6800971
363.3,-2.0715852,1.0785292,1.7777686
373.32,-1.9284141,0.9445778,1.6801821
372.75,-1.9864836,1.0040061,1.7186854
373.01,-2.0120142,1.0279201,1.7406908
373.02,-2.0100508,1.0265621,1.7395211
373.13,-1.9294071,0.9658755,1.7253603
307.6,0.47765866,1.2175208,-0.6037061
367.21,-2.0333164,1.0593259,1.7572732
368.41,-2.012896,1.0626044,1.7450215
368.03,-1.9873894,1.0560282,1.7386596
367.53,-1.9528971,1.0507743,1.7230891
367.22,-2.0501258,1.066298,1.7662662
V62.84,0.83764255,2.1887474,0.3266793
523,1.988169,-0.7109647,-0.669214
642.53,-2.4987483,-1.1815615,-1.7217466
274.11,0.26725608,0.42766786,-0.7120839
642.51,-2.180406,-1.7269452,-1.5980496
751.8,0.69110346,0.37361112,-1.6430783
V53.59,0.5179297,0.1268009,-1.435111
327.12,0.55329996,0.91376793,0.10372179
327.15,0.47229725,0.91326886,-0.002420972
944.28,-0.8076941,0.6555322,1.1672142
969.8,0.86062515,2.2156851,0.33637702
V25.43,-1.6272244,0.61765903,-1.5137734
969.3,0.8945158,2.33416,0.3647712
364.3,-1.982733,1.0133277,1.7410946
719.27,0.99891144,-1.4107159,1.9425
656.13,-2.5954466,-0.6887403,-1.8145827
656.11,-2.1105201,-1.8122112,-1.5713894
807.02,0.088478856,-0.4788901,2.0900655
807.01,0.105799295,-0.4731881,2.0689762
365.1,0.46758065,0.001540662,0.289534
593.9,0.39460447,-0.058800787,-0.76855254
807,0.50376475,-0.4515087,1.5266876
V41.6,0.97371906,0.15656137,-0.27265123
656.91,-1.8539857,-1.4648979,-1.4411947
388.32,2.3200543,-0.6306423,-0.5628007
366.9,0.27493352,0.07666053,-0.124271005
225.2,1.1584463,0.5902945,0.21822372
225.3,1.1852392,0.29873133,0.86097604
226,0.1116256,0.33541957,-0.4244666
227,0.36574456,0.009917747,-0.80859834
704.02,-0.93327886,-0.1665349,0.5077796
V02.62,0.29080883,0.10574537,-0.63426435
353.2,1.3910707,0.25690866,1.309398
E810.0,0.23540385,-0.3905036,1.8238121
343.2,0.9230206,0.6910913,0.052705456
719.85,1.1822486,-0.32324412,1.3349026
719.84,0.9986481,-0.21449883,2.6346421
719.83,1.0124807,-0.21557723,2.6480675
719.87,0.98483324,-1.3842895,1.922302
327.09,0.50837094,1.0240518,0.07446055
530.2,0.6968945,0.36983308,-1.5688955
333.84,1.036726,0.34602642,0.8315391
300.2,0.5480494,1.3033158,0.100215346
269.1,-0.048614275,0.4431542,-0.3898728
560.1,0.42865622,0.11760232,-1.5909595
996.81,0.4636533,-0.43613926,-0.61872894
571.1,0.57429916,0.30693567,-1.0197611
372.05,-1.914878,0.94419736,1.6737218
570,0.48705748,-0.22172287,-0.9712905
E940.1,0.82413125,1.4835931,0.18534239
783.43,0.08941506,0.72799045,-0.27119628
715.04,1.047114,-0.2174516,2.617086
715.1,0.819518,-0.08939089,0.8416873
815.01,0.6192896,-0.25056258,2.8311481
815.03,0.61615807,-0.25416407,2.8268983
572.8,0.4692931,0.023463348,-1.1729838
V74.2,-1.2197387,0.5080092,-1.1839548
V61.5,-1.5084156,-0.7113657,-1.3932865
389.14,2.2875886,-0.6238921,-0.55927134
751.5,0.6902898,0.40382203,-1.6914132
V71.4,0.08544786,-0.48042396,2.1003351
V70.9,-0.33291715,0.350103,-0.45881027
V71.1,-0.34658167,0.23696743,-1.3282423
V71.09,0.6603637,1.8065333,0.20948474
788.3,0.8192499,0.60299236,-0.31572893
618.89,0.15234269,0.4299723,-0.5664978
842,0.8078972,-0.09803488,1.0215693
841.8,1.1249318,-0.20925683,2.5664172
841.9,1.0930372,-0.21786949,2.5428865
842.09,0.99104095,-0.20791288,2.706117
842.1,0.6671055,-0.22100675,2.7929623
780.54,0.4395726,0.66853106,-0.11861847
616.5,-1.2418599,0.64181376,-1.6139898
616.4,-1.2696517,0.6383311,-1.6414101
959.09,-0.083211206,-0.44347504,2.1266153
616.11,-1.2260023,0.64822406,-1.5301436
663.93,-2.576978,-1.0094898,-1.7543782
373.9,-0.55318016,-0.30876774,-0.7357687
372.2,0.26253074,0.12506261,-0.17692104
729.6,0.03486845,-0.64877045,1.2612766
715.8,0.87719935,-0.30789852,0.9653502
453.41,0.27740976,-0.52311367,-0.48553446
346.92,1.2238498,0.8034374,0.79545504
346.93,1.2214682,0.80425364,0.79696655
701.8,-1.1910174,-0.30813843,0.48987848
614.8,-1.1781129,0.39330757,-1.9046357
579.8,0.5896428,0.34651387,-1.4501535
253.9,0.55467033,0.08831356,0.2759821
379.93,-1.9228666,0.96969694,1.7248497
745.5,0.13067994,-0.69649005,-0.66054666
E817.9,0.24418919,-0.58447784,2.0910096
627.1,-1.2026149,0.43813202,-1.7956407
V45.89,0.97778535,-0.33660147,1.105308
V44.8,0.501319,0.16530594,-1.2651424
519.9,0.44686794,-0.44409516,-0.54108816
790.21,0.049165357,0.22785808,-0.42151603
E886.9,0.14012425,-0.46392226,2.025284
E886.0,0.17280614,-0.6039087,2.3490899
V85.0,0.46893337,-0.3546712,-0.76659125
V85.1,-0.3234324,-0.111923546,-0.9904776
340,0.9497127,0.38023835,0.553485
V18.2,-0.21760735,-0.003558953,-0.7456232
V18.3,-0.37395668,-0.05058771,-0.74391687
V18.0,-0.3124275,-0.053787585,-0.74068886
V17.89,0.22625402,0.16357403,-0.23571421
V17.5,-0.3630123,-0.22829567,-0.6601152
V17.6,-0.29892036,-0.2392516,-0.7252056
V17.3,0.0048187943,-0.32580546,-0.61457694
256,-1.523157,0.30189678,-1.7241671
357,0.7687465,0.1357508,0.63787425
255.5,0.11237365,0.2857512,-0.3634777
356.4,0.79685944,0.20654859,0.6164145
255.8,0.16841888,0.14299864,-1.202743
355.6,1.0135332,-1.403935,1.9362894
783.7,0.76670605,0.08680099,-0.47549874
737,0.66271317,-0.023528252,0.54052573
791.7,0.3648356,0.868884,-1.1247274
790.4,0.35286808,0.09919811,-1.0537663
790.3,0.79351,1.3837123,0.07388329
790.99,0.10454665,0.16805813,-0.54936594
790.5,0.36095747,0.0012963731,-0.9513316
792.9,0.185271,-0.004749483,-1.0352439
791.9,0.34757203,0.64746696,-1.0084966
852.21,0.055467594,-0.37789044,1.9784232
623.5,-1.3486301,0.6124501,-1.5065972
193,-0.021051826,0.36601812,-0.4311261
789.3,0.2951567,0.38281626,-1.2170943
571.5,0.4405503,0.109213054,-1.138476
380.23,2.3592389,-0.6621228,-0.5813086
372.41,-2.033264,1.0487537,1.7565188
372.42,-2.0173671,1.0306351,1.7454042
372.22,-2.0080438,1.0235561,1.7430246
360,-1.9397525,1.0002913,1.7203572
304.31,0.83847654,2.1942403,0.32697436
701.1,-0.42841765,-0.4883016,0.55092716
569.79,0.4437086,0.21261553,-1.6847717
453.84,0.3088982,-0.6512982,-0.6367746
E967.0,-0.015183753,-0.42686746,2.0466251
944.12,-0.5570062,0.4946364,0.91597486
583.81,0.42082646,-0.5243727,-0.37903824
296,0.6436278,1.7367067,0.185254
536.8,0.64430463,0.3419731,-1.4976453
625.3,-1.3553551,0.40372792,-1.7525003
659.41,-2.112029,-1.8138486,-1.5708815
656.3,-1.6830546,-1.2138325,-1.3514323
656.73,-2.6917644,-0.8186372,-1.8126925
656.71,-2.1665788,-1.7384955,-1.5952054
656.51,-2.2218263,-1.6472588,-1.6140745
656.53,-2.6051638,-0.90786594,-1.7735083
656.61,-2.122616,-1.8563101,-1.5774989
656.63,-2.5638728,-1.0259744,-1.7468193
195.3,-0.43391255,0.39451474,-1.5756508
E884.0,0.22538184,-0.5807518,2.1672525
300.3,0.60416347,1.6279429,0.15201421
519.4,0.3611993,-0.61813354,-0.69717896
V03.2,-1.0207174,0.53358305,-0.55680436
788.36,0.4439409,1.1691841,-0.79013956
720.1,1.4054599,0.21720764,1.3620284
300.14,0.6362645,1.7603669,0.2008425
428.43,0.3673817,-1.0572983,-0.6378712
428.42,0.3563684,-1.0287678,-0.57104754
750.26,1.8537905,-0.6080586,-0.6107822
750.6,0.70318186,0.3485651,-1.4849819
E885.4,0.19446525,-0.5663499,2.3672397
E885.1,0.23898794,-0.55500335,2.3873875
V76.50,0.43911427,0.3738624,-1.2177049
V76.51,0.57122403,0.40228346,-1.5088016
286.9,0.2813534,-0.18663259,-0.53470284
253.1,-0.4072483,0.5215378,-0.59693956
783.22,-0.23468924,0.14201011,-0.69179153
338.4,0.9336096,0.15954587,0.8734569
528.9,1.882237,-0.63462657,-0.6258093
671.13,-1.4988362,-0.7977018,-1.259749
V61.42,0.8323087,2.1840594,0.32352096
V45.51,-1.6027175,0.61831164,-1.5535485
719.56,1.4285412,-0.5906757,1.6331089
719.58,1.4345256,0.20925169,1.3821913
719.57,0.99215966,-1.3752525,1.9194895
719.6,1.0474708,-0.38115254,1.2190552
719.59,1.1336551,0.08296913,1.1510129
719.61,1.4209832,-0.15768634,2.323233
211.4,0.6792418,0.40087774,-1.6859832
780.2,0.5993408,0.020201435,-0.21305448
382.3,2.4502509,-0.6977825,-0.5979675
E942.9,0.39509434,-0.34717238,-0.3618271
282.5,-0.38465565,-0.2483891,-0.77581364
348.9,1.164549,0.6605114,0.18511415
371,0.2281279,0.12741171,-0.020358631
723.1,1.3562522,0.25605378,1.268379
251.2,0.32672086,-0.17625855,-0.3611426
786,0.44494548,-0.4939883,-0.38079184
715.27,0.9977861,-1.4052771,1.9356499
379.29,-2.1183405,1.1044338,1.8038591
715.31,1.4221481,-0.19799107,2.3238966
296.42,0.6416242,1.759225,0.19792005
356.8,0.765147,0.16772918,0.5712003
296.31,0.5722478,1.3904723,0.14643282
296.32,0.57726085,1.4622672,0.14423382
296.33,0.6371759,1.6960759,0.19118056
296.34,0.68509036,1.8135972,0.21948624
296.36,0.5709931,1.4536653,0.13878304
782.1,-0.5664859,-0.17215154,0.53886217
306.9,0.4961423,1.0304294,0.056604188
733.98,1.1556498,-0.24785556,1.3070661
980.8,0.7936884,1.7482305,0.25829798
521.81,1.9908513,-0.70756435,-0.6589127
729.82,0.18170813,0.18087937,-0.26782936
296.2,0.5992113,1.603997,0.15499862
919.4,-0.6875592,-0.27426702,0.7803092
822,1.0077285,-0.6894843,1.5612459
527.5,1.7511538,-0.5541118,-0.5711503
V67.6,-0.42297286,0.3219793,-1.345496
624.8,-1.2013557,0.6278877,-1.6450562
V68.1,0.39474142,0.720042,0.008993157
V68.9,-0.55586255,0.3061909,-0.60950017
365.71,-2.1103625,1.1000773,1.7966764
365.72,-2.1143038,1.1031892,1.7986139
365.73,-2.1100516,1.1010735,1.7951381
365.74,-2.1145196,1.1026258,1.799093
134.8,0.37121913,-0.1722586,-0.091185465
732.3,1.0151628,-0.20664446,2.7047098
732.2,1.1982085,-0.5247046,1.4102485
733.02,0.0941287,0.31945443,-0.031310957
732.5,0.99612105,-1.4315243,1.950026
162.5,-0.22649544,0.08206158,-1.2273829
610.8,-1.1378876,1.233193,-1.1696526
610.3,-1.1391722,1.2365994,-1.1751239
366.14,-2.098407,1.0970514,1.7863798
E868.9,-0.14708355,0.47237924,0.45062214
V28.0,-2.6469414,-0.6945335,-1.8214524
718.01,1.5159986,-0.20483378,2.3873582
718.03,1.0069536,-0.20473441,2.7136316
453.42,0.3126378,-0.4878408,-0.40689638
306.8,1.7240161,-0.40268627,-0.3951502
523.8,2.0142083,-0.7230491,-0.6757425
730,0.46751553,-0.6225202,0.53627384
180,0.16654232,0.27893907,-1.4788027
848.8,1.1322479,-0.18698186,1.7322233
816.02,0.4720417,-0.1753186,2.8890991
796.1,0.78936,0.38667163,0.31055024
337.2,0.8772605,0.022731874,0.9838266
816,0.72273153,-0.25764814,1.4858257
816.01,0.60293216,-0.20605034,2.8465402
672.02,-2.0417035,-1.7632372,-1.5384423
816.12,0.3815824,-0.13573793,2.9238806
286.3,-0.18426812,-0.28994054,-0.7114523
301.9,0.58232766,1.4892545,0.15035619
V54.82,1.0033597,-0.77401656,1.3035057
E935.6,-0.13676839,0.03962416,0.31136727
618.3,0.508839,1.8328497,-1.6170858
V88.22,1.0339698,-0.7458463,1.3390322
465.9,0.82114434,-0.14741132,-0.31875443
V20.2,-1.2375588,0.5644314,-0.51795566
451.11,0.5283231,-0.22541815,-0.07384922
V19.5,-2.672019,-0.74545103,-1.8102939
V19.6,-0.4059751,-0.20280801,-0.50506294
918,0.22676034,0.11861924,0.0030294866
588.81,0.46512267,-0.45383087,-0.56967974
V65.42,-0.35251126,0.3304284,-0.5320593
360.4,-1.422464,0.82877105,1.3264962
360.01,-2.089524,1.0858009,1.7885545
252.1,0.10758292,0.23349266,-0.4181294
360.21,-2.0604181,1.0776291,1.7725457
719.97,0.9853909,-1.3776566,1.9168123
701.2,-0.880874,-0.14233509,0.4471065
486,0.4515005,-0.48120493,-0.5739374
783.1,-0.27689,0.4618374,-0.51289886
610.2,-1.1045126,1.175133,-1.1465219
112.3,-0.5916579,-0.27908188,0.51686037
112.9,0.33542597,-0.018313564,-0.77110785
518.3,0.4393345,-0.5349852,-0.6605863
312.34,0.6594154,1.7932241,0.20243002
652.81,-2.110235,-1.81623,-1.5720031
493.02,0.2499177,-0.056142207,-0.10729293
911.8,0.13546821,-0.40325886,1.52257
131.01,-1.3821365,0.6074685,-1.4942144
381.3,2.4655302,-0.70835775,-0.60178745
381.1,0.9663153,-0.3515755,-0.6177711
203.01,-0.18523058,0.11648457,-1.13451
757.9,-1.1117929,0.5554973,-0.5613693
453.83,0.29239047,-0.62123805,-0.62827665
403.9,0.4823515,-0.47689545,-0.59122133
453.2,0.31796232,-0.514959,-0.53896743
780.96,0.50023776,0.1139247,0.29900295
202.88,-0.18221878,0.094426535,-1.0904514
646.83,-2.6116436,-0.7273639,-1.8058066
873.63,-0.17362389,-0.4473993,2.1359184
733.2,0.6879572,-0.08971993,-0.12895635
454.9,0.035297588,-0.033634935,-0.014977905
627.4,-0.7765483,0.72764623,-0.8708364
627.2,-0.77703774,0.7363482,-0.8806543
402.91,0.3518215,-1.0150645,-0.57266945
658.13,-2.3625636,-1.345755,-1.6688502
658.11,-2.1235087,-1.7776057,-1.5746377
614.2,-1.1671747,0.38872492,-1.932547
658.03,-2.4864264,-1.156777,-1.7141603
658.01,-2.1754756,-1.7381631,-1.5964397
V26.0,-1.1521778,0.34268573,-1.8123312
780.1,0.85711545,1.5127672,0.19426838
994.2,0.3386843,0.2792105,-1.2838057
218.9,-0.763501,0.25426403,-1.3859587
621.9,-1.2008824,0.4095556,-1.8037603
810,0.45229754,-0.37074873,1.5009423
646.9,-0.7480129,-0.12494083,-0.92972666
719.47,0.9138902,-1.2552456,1.8716419
648.03,-2.6281395,-0.90532357,-1.7812694
428.22,0.35329914,-1.024541,-0.56908375
553.3,0.66773385,0.34884137,-1.5702846
433.1,0.5677151,-0.18698402,-0.05205814
654.73,-2.394782,-0.9972071,-1.6805912
388.7,0.73519844,0.06007886,0.31299984
733.42,1.1692208,-0.46063545,1.354868
306.1,0.23426487,0.40682766,0.09149585
788.2,0.71199065,0.6981717,-0.5478242
305.42,0.8227308,2.1151452,0.30906555
789.59,0.41885933,0.20187728,-1.6586202
279.06,0.24855404,0.07498043,-0.18424693
460,1.1097307,-0.26138318,-0.3760268
786.1,0.50749516,-0.47878957,-0.5702432
V17.81,-0.83636254,0.8681563,-0.939789
707.13,0.19201536,-0.86955214,0.60879904
696.1,-0.7977786,-0.24681081,0.50874
664.14,-2.0607433,-1.8286941,-1.5490257
873.49,-0.17155166,-0.43862465,2.1127536
722.71,1.3191876,0.22837393,1.2348404
722.6,1.1836255,0.12698993,1.144709
722.52,1.3077303,0.15352163,1.2733325
722.51,1.3153313,0.1912941,1.260817
722.4,1.3423573,0.23879105,1.2610036
377.24,-1.9433589,1.0431613,1.7150676
288.8,0.3984155,-0.33926746,-0.64560735
671.84,-1.7492312,-1.319568,-1.3895226
789.67,0.44747654,0.2926514,-1.715955
E932.7,0.034215357,0.3143028,-0.3760296
E933.1,-0.16436706,0.08483987,-1.1375264
E933.0,0.06921455,0.34496045,0.23103672
622.5,-2.708996,-0.7764903,-1.822474
614.9,-1.0420353,0.41857025,-1.8555647
344.1,0.96177226,0.42692894,0.05249853
E878.0,0.41770673,-0.33967867,-0.72918963
E878.1,0.24088416,-1.0141909,-0.10560382
327.51,0.42534247,0.64407843,-0.13127214
715.96,1.3909318,-0.55813223,1.585616
715.95,1.2105576,-0.41362315,1.4001529
715.98,0.79923105,-0.059982043,0.8130412
715.97,0.98942006,-1.3549743,1.9039532
715.92,1.2249572,-0.20641829,2.453922
715.91,1.3934764,-0.19347507,2.331437
715.94,1.0315143,-0.21686664,2.6196916
715.93,1.0336856,-0.21176784,2.625878
796.4,0.17955285,0.12561432,-0.43300486
296.82,0.6232839,1.6638535,0.18219034
296.65,0.66081876,1.8186914,0.21262252
296.63,0.6483285,1.7925138,0.20694716
296.64,0.6735068,1.8271291,0.21769948
747.22,0.3484327,-0.9372141,-0.53616506
300.9,0.8220503,2.0789258,0.30004215
374.52,-1.1645423,-0.03643403,0.7315654
732.7,1.536731,-0.6497909,1.7373401
717.7,1.7079759,-0.70816225,1.8354355
413.1,0.23888922,-0.58967525,-0.5520156
411.1,0.33854452,-0.9595843,-0.5858186
V65.8,-0.61405283,0.27953726,-0.6926796
V65.3,-0.44516805,0.2650857,-0.6630817
V66.2,-0.32213834,0.2458227,-1.3267012
560.31,0.44642797,0.2661351,-1.7998818
560.81,0.44259068,0.20082359,-1.6977448
680.3,-0.32939273,-0.5585395,0.74163485
680.4,-0.22517364,-0.6082896,0.97548896
680.5,-0.29538354,-0.61233807,0.68555814
680.6,-0.27799702,-0.61865425,0.73679227
680.2,-0.29050428,-0.61251,0.71149087
735.5,1.0132276,-1.4479648,1.9424084
640.03,-2.472607,-0.3799519,-1.8836845
664.01,-2.0905182,-1.8369555,-1.5609058
305.01,0.79571074,1.742798,0.19647549
373,0.26939088,0.119153805,-0.022404162
622.9,-1.2437396,0.5716261,-1.6690588
621.6,-1.252802,0.41120353,-1.7963539
621.2,-1.1929219,0.39674893,-1.7976826
342.9,1.2064631,0.57036734,0.1649925
587,0.37921256,0.23470578,-0.97007346
996.43,1.0115391,-0.7496793,1.3541275
969.79,0.85481334,2.186688,0.32986072
E000.8,0.2195682,-0.5737549,2.1590314
E000.9,0.22630957,-0.5687772,2.1434958
E001.0,0.4471609,-0.7013503,2.0707169
V58.42,-0.39282948,0.23802634,-1.3574376
V58.43,0.8342361,-0.38516355,1.3149987
473.8,1.69965,-0.4781265,-0.51331717
511.9,0.383258,-0.5706529,-0.682382
V54.29,0.59572226,-0.5888415,1.677279
V54.81,1.2175014,-0.5722899,1.4661274
288.66,0.38286528,-0.5873323,-0.55743855
739.9,1.4165138,0.24412382,1.336221
759.6,-0.7925541,-0.2179407,-0.11755955
372.3,-1.9371114,0.97419214,1.7122352
V65.44,-1.4517516,0.5713018,-1.361262
754.81,-0.3034864,-0.19509657,-0.67589223
959.14,0.09616914,-0.3401485,1.5669806
485,0.44730148,-0.46823922,-0.54030627
275.01,-0.27330804,0.20272715,-0.6413165
V88.01,-0.6454618,0.382706,-1.3600892
368.8,-1.9230732,1.0235846,1.7037814
V87.41,-0.4422866,0.26630068,-1.3293846
V87.2,-0.23796378,0.44245827,0.40769267
783,0.2301835,0.26217774,-0.99820954
782.4,0.4430285,0.17663716,-1.5507306
110.9,0.22682169,0.10892028,-0.16996835
799.24,0.5767347,1.2526613,0.11403409
389.18,2.3576553,-0.6557017,-0.5750116
V50.41,-1.1746056,1.3137817,-1.2059232
305.2,0.6557943,1.7748467,0.19992268
139,0.13884903,0.19003418,-0.22026221
653.13,-2.5171435,-1.0463737,-1.7272685
472,0.3280274,0.0018022563,-0.064656265
V24.1,-2.027516,-1.7590858,-1.5319389
250.3,0.3502138,-0.15562396,-0.36762315
455.3,0.70448995,0.41032425,-1.6849627
V24.2,-1.9488035,-1.6264768,-1.495621
371.4,-1.9955944,1.0272325,1.7410957
371.42,-1.9875677,1.008533,1.732849
202.1,-0.12046151,0.10483175,-1.0425081
521,2.0468354,-0.7419288,-0.68848836
304.2,0.6601178,1.7389749,0.20119768
292.84,0.83804995,2.1906927,0.3271142
341.9,0.9887097,0.43094048,0.5275971
367.2,-2.0551162,1.0717949,1.768238
808.44,0.5415118,-0.53710103,1.6749679
726.13,1.5144687,-0.19690786,2.3968384
649.81,-2.062876,-1.7955757,-1.5493394
795.5,-0.656709,0.43042868,-0.5254963
793.19,0.19131331,-0.6206319,-0.71344715
348.5,1.236489,0.67515564,0.21655333
872.61,2.456033,-0.7015232,-0.60071933
646.33,-2.5624437,-0.6264965,-1.8169332
658.93,-2.3517363,-1.3605444,-1.6598417
717.6,1.8142426,-0.74843913,1.8917319
701.4,-1.1601737,-0.2865266,0.4425537
995.68,-0.25713578,-0.056929845,0.2811075
E885.0,0.23015335,-0.5086737,2.1984417
518.83,0.65760136,-0.2306548,-0.54844713
518.81,0.54034376,-0.50949794,-0.6600744
518.84,0.5453348,-0.5032034,-0.64967203
437.5,1.1012394,0.67073995,0.15714823
850.5,-0.062177688,-0.4553485,2.153427
692.71,-0.724312,-0.08439855,0.69559145
307.81,1.2214727,0.46637765,0.9329175
378.9,-1.9300185,1.0443149,1.711022
230.5,0.6807152,0.41562623,-1.6894932
747.5,-2.6728318,-0.87316084,-1.8009298
747.81,1.2040625,0.64868087,0.20124692
780.01,0.9865582,0.87934864,0.03246236
E903,-1.1021619,0.5385427,-0.5483001
529.6,1.3357569,-0.3551753,-0.4573342
733.01,0.08191086,0.33344394,-0.022542827
V60.3,0.30940422,-0.6653654,-0.58647555
721.3,1.293788,0.1497542,1.2580849
721.42,1.2887172,0.15909956,1.2439567
721.41,1.2278615,0.2697592,1.0042276
721.2,1.2974482,0.17982009,1.2594867
721.1,1.2830688,0.21530183,1.1878554
721.8,1.2699695,0.176872,1.2156689
721.5,1.3385147,0.19509241,1.2716331
537.3,0.50661546,0.29111883,-1.7913008
287.2,-0.58496577,-0.1910643,0.46196637
E906.5,0.24766824,-0.13811912,2.7704206
346.9,1.1019254,0.654895,0.77212745
E930.8,-0.20115888,0.10197296,0.3709638
E931.0,-0.27409652,0.048835095,0.4265132
E931.3,-0.20773262,0.011353318,0.32612658
E931.4,-0.09959158,0.09521526,0.31285515
315.39,0.7676119,0.9683268,0.042068396
316,0.47851518,0.9446529,0.023182638
250.8,0.35075146,-0.7261709,-0.011728379
478.5,1.7689354,-0.5138688,-0.5789026
478.4,1.7915764,-0.52936834,-0.58104986
402.1,0.33197343,-0.09089435,-0.28600016
794.6,-0.11055632,0.41600424,-0.4274216
300.09,0.48394328,1.0078472,0.046098426
366.19,-2.1007698,1.0983402,1.7856654
366.15,-2.1061337,1.1006134,1.7905992
695.9,-0.5567444,-0.3839326,0.6264686
E947.9,0.07206343,0.3494557,0.23308066
319,0.8475464,0.7949716,0.018081907
442.89,1.1817914,0.57182944,0.17707078
649.33,-2.6446972,-0.85512674,-1.7922515
649.31,-2.130877,-1.8042983,-1.5796301
649.41,-2.118233,-1.7936189,-1.5736908
442.9,1.163778,0.5123545,0.13652883
V85.52,-1.2428612,0.58993465,-0.51446545
V85.54,-1.1812409,0.58323294,-0.5288566
649.43,-2.623239,-0.7700553,-1.797089
V85.39,-0.4232956,-0.35028538,-1.3456556
786.52,0.33715698,-0.2000781,-0.34037736
567.29,0.44000772,0.08124167,-1.6167433
291.89,0.8217532,2.064226,0.28655654
564.3,0.47738644,0.25151607,-1.7058733
564.5,0.64755076,0.35347414,-1.4812722
216.5,-1.2994199,-0.33387256,0.5288751
735.1,1.0126038,-1.4268695,1.9412528
216.3,-1.294087,-0.33459896,0.52882785
216.2,-1.34092,-0.3471599,0.5361813
216.1,-1.9903847,1.0008283,1.7183013
215.8,-1.0131274,-0.2859506,0.24602512
216.7,-1.2526135,-0.3495965,0.54051286
216.6,-1.3126327,-0.3400195,0.5331811
719.05,1.18687,-0.41182578,1.3522865
E007.0,0.17375894,-0.61809397,2.3406808
E007.8,0.6234476,-0.29710293,1.306031
959.3,0.44764102,-0.4271104,2.4886765
618.9,0.49483287,1.7610862,-1.5751514
618.2,0.5100855,1.8337458,-1.618002
618.4,0.5103777,1.8358835,-1.6184627
998.32,0.1653577,-1.0093874,0.016157866
V13.21,-2.707404,-0.7834939,-1.8229182
V23.41,-2.702583,-0.80026823,-1.81865
V54.10,0.5225665,-0.5439224,2.0916147
V54.11,0.51578003,-0.5387676,2.1165218
994.7,0.8209973,1.6550382,0.2523368
911.4,-0.70239604,-0.31410885,0.8892859
657.01,-2.1785421,-1.7536124,-1.5984688
657.03,-2.5677905,-1.0296935,-1.7508807
562.1,0.6935919,0.37606946,-1.6234231
667.02,-2.162367,-1.6372235,-1.5942789
667.04,-2.206831,-1.412257,-1.6204988
923.11,0.30789542,-0.47162658,2.262204
556.2,0.7141408,0.39764974,-1.6773226
794.8,0.365138,0.103166685,-1.0635822
709.01,-0.9018824,-0.17872016,0.49230552
793.5,-1.066532,0.40759414,-1.7685705
379.23,-2.1875045,1.141733,1.8420132
369.24,-2.0144544,1.0636733,1.741094
E888.8,0.1737343,-0.50149846,2.091076
339.3,1.2229108,0.8028123,0.7941564
V89.04,-2.6705399,-0.86783946,-1.7983044
V89.03,-2.7203274,-0.7487351,-1.8305237
V89.09,-2.6031313,-0.9533713,-1.7683665
V61.7,-2.4986548,-0.24515022,-1.9575574
824.4,0.7602352,-0.9785409,1.8287988
253.2,-0.045378193,0.48957753,-0.36789182
729.92,0.22226448,-0.57517785,-0.44957632
332,0.92341363,0.29899654,0.1520133
117.5,0.32453728,-0.30065042,-0.8282642
362.36,-2.1583433,1.1277311,1.8252941
362.35,-2.1607623,1.1288267,1.8225466
362.34,-1.9109695,1.0269678,1.6881257
289.81,-0.15635289,-0.23666057,-0.6913933
384.01,2.3050854,-0.64679295,-0.5786438
384.21,2.468398,-0.7046376,-0.602118
346.1,0.848541,0.5730623,0.6712134
V45.79,-0.11908356,-0.15438163,-0.86836547
711.05,0.810816,-0.858078,1.0322062
E906.3,0.25429568,-0.129719,2.801514
724,1.3128629,0.22493619,1.2138622
794.31,0.27056023,-0.64972967,-0.5873758
355.1,1.2655615,0.19563098,1.1952704
575.3,0.44331804,0.26568556,-1.8404487
333.83,1.1749822,0.4219705,0.94371593
873.43,-0.17128551,-0.44431543,2.130516
873.44,-0.1680647,-0.44239235,2.1264784
385.01,2.4530714,-0.7000403,-0.59870875
172.3,-1.3674669,-0.34452525,0.44828835
110.1,-0.23050393,-0.5240835,0.5126274
