,x,y,z
276.7,-0.04951629,0.10556283,-0.08568582
752.11,-0.476378,-0.40209728,-0.52628607
E905.9,0.47788274,-0.13838366,0.004461336
E906.8,0.5464082,0.040787093,0.8117174
276.9,-0.04470181,0.07847613,-0.08466825
311,-0.18838826,0.39200515,0.12744273
426,0.04353661,0.102839924,0.014682363
V15.7,-0.42752695,-0.34298095,-0.46040004
V15.89,0.07039308,0.11421039,0.05373279
V15.81,-0.06756712,0.22591196,0.005978569
V15.9,-0.06278448,-0.00473365,-0.14291717
V16.0,-0.15524366,-0.086023696,-0.2712846
V16.1,-0.115020774,-0.11734622,-0.24356626
353.8,0.34717086,0.07887158,0.7837464
V53.51,-0.15565991,0.048327014,-0.16906303
353.1,0.33405814,0.079212956,0.74186236
788,-0.03119835,0.021499144,-0.07053773
944.18,0.3183565,0.1582387,0.14972341
258.9,-0.043896534,0.025342029,-0.10555107
263.1,-0.06334193,0.08088506,-0.07631363
416.9,0.07698357,0.10176684,0.05474693
786.9,-0.028374197,0.11480674,-0.06711916
786.7,-0.0072605,0.13258559,-0.070146605
786.6,-0.017740794,0.046856016,-0.14786555
786.4,0.029705482,0.12997386,-0.104055196
173.62,0.73480546,-0.46988282,-0.12485384
785.3,-0.06892324,0.14582,-0.10633994
173.69,0.621905,-0.3691809,-0.083417624
288,-0.04679486,-0.0016419181,-0.16084115
288.61,-0.057699833,0.04471231,-0.11568954
288.59,0.04596168,0.052814845,-0.02540335
417.1,-0.06664336,0.1801732,-0.116285615
V12.55,-0.022158412,0.07200393,-0.029230636
363.3,0.9403869,0.96124727,-0.30274117
373.32,0.8606049,0.77839977,-0.23226613
372.75,0.8908462,0.852325,-0.2559477
373.01,0.8978672,0.86315864,-0.2557619
373.02,0.89798546,0.8672985,-0.2585005
373.13,0.8875547,0.82279277,-0.2244777
307.6,-0.3140558,0.20368037,-0.031929333
367.21,0.9113755,0.92167956,-0.2823762
368.41,0.88180244,0.90244657,-0.27138636
368.03,0.8889279,0.90530556,-0.27055314
367.53,0.8738904,0.8929293,-0.26184848
367.22,0.91795754,0.9241154,-0.2858077
V62.84,-0.52634895,0.8903843,0.3136953
523,0.30561963,0.08307328,0.027398285
642.53,-1.2576487,-0.88138884,-1.1052874
274.11,-0.2061544,-0.064457946,-0.20172621
642.51,-1.2700835,-0.8837956,-1.1111459
751.8,-0.07316012,0.016884673,-0.14305678
V53.59,-0.06334046,0.063944295,-0.078794494
327.12,-0.11555338,0.28152898,0.036072943
327.15,-0.114987314,0.28200966,0.040584605
944.28,0.4688769,0.24383774,0.1779511
969.8,-0.54426813,0.9224142,0.3244762
V25.43,-0.4829405,-0.3733557,-0.4965184
969.3,-0.5821013,0.972867,0.34122315
364.3,0.8428792,0.82750416,-0.23138878
719.27,0.65009725,-0.15885049,0.93254673
656.13,-1.1644312,-0.8335365,-1.0413129
656.11,-1.309282,-0.90784085,-1.1412661
807.02,0.5689295,0.08504027,0.9161472
807.01,0.55845815,0.081611596,0.9006613
365.1,0.17514923,0.066418685,0.15037207
593.9,-0.10308089,0.033998013,-0.13640504
807,0.25657916,0.0625289,0.404815
V41.6,0.09199155,0.16459902,0.08756139
656.91,-1.1272317,-0.7778587,-0.9900002
388.32,0.60186297,0.32317564,-0.51284707
366.9,0.091390625,0.1221364,-0.051468328
225.2,0.11135828,0.27601048,0.1099461
225.3,0.27547395,0.11347231,0.6173226
226,1.1086617e-05,0.0099769635,-0.16026604
227,-0.05403762,0.054941695,-0.096153334
704.02,0.54093486,-0.27371705,-0.08320241
V02.62,-0.12237317,0.06644003,-0.12744457
353.2,0.32404554,0.09158592,0.68260515
E810.0,0.45705318,0.08447619,0.7228288
343.2,-0.03402437,0.2874048,0.18638021
719.85,0.3626758,0.015950738,0.73784626
719.84,0.5177316,-0.033820026,0.78640443
719.83,0.5388768,-0.036867347,0.8295501
719.87,0.63270336,-0.1495374,0.9031536
327.09,-0.058670547,0.22479182,0.05753285
530.2,-0.13408996,-0.0093778,-0.2435935
333.84,0.20896813,0.24294095,0.33394423
300.2,-0.33802757,0.5976013,0.197142
269.1,-0.07001802,0.032252677,-0.108864225
560.1,-0.13075615,-0.010422565,-0.16984002
996.81,-0.07819395,0.09931753,-0.13783792
571.1,-0.26744092,0.30687115,-0.041802738
372.05,0.6934749,0.56469536,-0.21374866
570,-0.15044244,0.12755236,-0.12395932
E940.1,-0.22325176,0.51356566,0.2002516
783.43,-0.06205173,0.03865597,-0.10658614
715.04,0.51240295,-0.03527579,0.77943385
715.1,0.25962302,0.012190889,0.4385762
815.01,0.59730005,-0.012238058,0.920446
815.03,0.5957657,-0.010894026,0.921375
572.8,-0.19426903,0.14375357,-0.13493846
V74.2,-0.37357703,-0.28216192,-0.40072528
V61.5,-0.72743016,-0.50807923,-0.67210585
389.14,0.5978352,0.30586904,-0.5138858
751.5,-0.16301483,-0.0816409,-0.27697602
V71.4,0.5664483,0.077319086,0.89460784
V70.9,-0.04234581,0.02572279,-0.097858645
V71.1,-0.05531903,-0.05886213,-0.20233825
V71.09,-0.44715905,0.758873,0.25635687
788.3,0.03885177,0.10759779,0.096378885
618.89,0.026538284,-0.0062764636,-0.032886945
842,0.31399047,0.035306387,0.4941191
841.8,0.50433856,-0.0058513996,0.8442495
841.9,0.5066676,0.0015764703,0.84160465
842.09,0.55611926,-0.035417672,0.8639493
842.1,0.5808749,-0.0141493995,0.8868483
780.54,-0.09631167,0.24722968,0.016267298
616.5,-0.37692678,-0.35663784,-0.43455878
616.4,-0.27560964,-0.3289163,-0.36265495
959.09,0.58824867,0.11359311,0.8801755
616.11,-0.39120167,-0.32972616,-0.42623302
663.93,-1.2238154,-0.8669617,-1.0840039
373.9,-0.09050742,-0.051496223,-0.09340165
372.2,0.042054683,0.052730817,-0.01350107
729.6,0.4478191,-0.0328571,0.5248326
715.8,0.21159258,0.043291003,0.3167388
453.41,-0.007951155,0.07482115,-0.009417689
346.92,0.18313518,0.3263914,0.29231933
346.93,0.18471041,0.33050486,0.29540437
701.8,0.6123543,-0.3583341,-0.09593005
614.8,-0.4522913,-0.37539452,-0.501321
579.8,-0.12144642,-0.0012789372,-0.19083603
253.9,-0.016072925,0.021840136,-0.0795572
379.93,0.897827,0.8389484,-0.21673709
745.5,-0.099590465,0.1900493,-0.13431565
E817.9,0.5671908,0.027360216,0.8716086
627.1,-0.4427966,-0.37572956,-0.48769933
V45.89,0.2638402,0.025345985,0.4471689
V44.8,0.06106599,0.04401394,0.05239589
519.9,0.014676271,0.122330874,-0.097148746
790.21,-0.058365617,0.017663911,-0.11181514
E886.9,0.53095216,0.07907099,0.83812386
E886.0,0.62238485,0.027972803,0.9801458
V85.0,-0.063245535,0.13549155,-0.047661155
V85.1,-0.12083108,0.052130546,-0.13268578
340,0.17397875,0.14025298,0.25058538
V18.2,-0.082407795,0.02044942,-0.14077497
V18.3,-0.10518111,0.002655353,-0.15997799
V18.0,-0.0908533,0.029674249,-0.14469577
V17.89,0.0041751894,0.034164436,-0.046605557
V17.5,-0.03555193,0.029119873,-0.14875057
V17.6,-0.068767294,0.04073665,-0.1417142
V17.3,-0.08118529,0.11863673,-0.12425754
256,-0.53932446,-0.43323267,-0.5602304
357,0.20889944,0.097121134,0.31679317
255.5,-0.052304808,0.016249632,-0.11574819
356.4,0.2096049,0.10408355,0.31066287
255.8,-0.08652965,-0.020954564,-0.16968237
355.6,0.6565509,-0.173877,0.9049307
783.7,-0.020218268,0.17113882,0.049959555
737,0.1648709,0.0634477,0.2094266
791.7,-0.28725234,-0.13245259,-0.24427426
790.4,-0.13125199,0.029226154,-0.16807564
790.3,-0.24904923,0.4523678,0.11681634
790.99,-0.00964091,0.027583083,-0.08761091
790.5,-0.11202409,0.048475634,-0.14302775
792.9,-0.09299885,0.032011822,-0.15008242
791.9,-0.20691705,-0.08140815,-0.19325969
852.21,0.42119458,0.18814278,0.6976726
623.5,-0.418247,-0.33766854,-0.446361
193,-0.022746673,0.0015019316,-0.15524079
789.3,-0.14351337,-0.06450683,-0.21409602
571.5,-0.19995458,0.151905,-0.13065593
380.23,0.636583,0.316167,-0.5537806
372.41,0.9144819,0.89545655,-0.2731073
372.42,0.91678834,0.89399755,-0.27266395
372.22,0.9122333,0.86455894,-0.24868341
360,0.8161892,0.7839334,-0.20036401
304.31,-0.5400168,0.8924912,0.30111414
701.1,0.44307894,-0.15799075,0.12450626
569.79,-0.10738341,-0.029686138,-0.16981651
453.84,-0.024401195,0.087818354,-0.02414053
E967.0,0.49975973,0.13461135,0.78304833
944.12,0.3135361,0.19982651,0.14872274
583.81,-0.004161037,0.12495337,-0.10831309
296,-0.39904687,0.6874575,0.23065661
536.8,-0.13119175,-0.012932358,-0.23371486
625.3,-0.45755705,-0.37984535,-0.4970444
659.41,-1.2932335,-0.8972587,-1.1285186
656.3,-0.9463149,-0.64839613,-0.83966476
656.73,-1.2013664,-0.8559328,-1.0691123
656.71,-1.2830974,-0.8915441,-1.1209626
656.51,-1.2803307,-0.8915938,-1.1200628
656.53,-1.1935358,-0.84958315,-1.0620391
656.61,-1.316299,-0.9132241,-1.1473044
656.63,-1.2176036,-0.86327046,-1.0794485
195.3,-0.18096215,-0.16466816,-0.30099988
E884.0,0.5840581,0.0331154,0.9214633
300.3,-0.40757015,0.6944788,0.23194
519.4,-0.036408305,0.110555485,-0.0743683
V03.2,-0.22048916,-0.031636,-0.20273039
788.36,-0.29274717,-0.049866375,-0.17842235
720.1,0.3324739,0.0837223,0.741798
300.14,-0.42390388,0.72218776,0.2444801
428.43,-0.09100079,0.21797599,-0.12259489
428.42,-0.08629863,0.21889424,-0.120885104
750.26,0.2672726,0.07829251,-0.07671313
750.6,-0.11559157,-0.0041430537,-0.21418494
E885.4,0.616521,0.030045167,0.9779479
E885.1,0.6024847,0.020206686,0.9585239
V76.50,-0.12324764,-0.059707895,-0.21435355
V76.51,-0.14927323,-0.081115805,-0.2590449
286.9,-0.022307025,0.06437249,-0.04392155
253.1,-0.09371939,-0.045533855,-0.18637979
783.22,-0.11396668,0.0098031955,-0.14968492
338.4,0.16804783,0.122855894,0.3774322
528.9,0.28563324,0.06860123,-0.03542894
671.13,-0.74223673,-0.5106087,-0.6748908
V61.42,-0.53443086,0.8870572,0.30091867
V45.51,-0.48502266,-0.38632175,-0.5082185
719.56,0.42119417,-0.044051237,0.80709237
719.58,0.36309612,0.07310654,0.83846384
719.57,0.62540525,-0.12865865,0.928605
719.6,0.3027894,0.016569171,0.52923024
719.59,0.315102,0.05828843,0.6184402
719.61,0.4693402,-0.0350216,0.9099825
211.4,-0.1675856,-0.08588546,-0.2847302
780.2,0.023064513,0.22355393,0.012697082
382.3,0.67449886,0.32911485,-0.5950238
E942.9,0.033403464,0.119846486,-0.051718857
282.5,-0.14120257,-0.026371898,-0.16711766
348.9,0.07510145,0.3081637,0.16828004
371,0.14868413,0.13135037,-0.0681821
723.1,0.31541938,0.096852824,0.6675162
251.2,0.04733926,0.10699737,-0.05683936
786,-0.027486091,0.16523765,-0.087824
715.27,0.6496303,-0.15461764,0.9395698
379.29,0.9530653,0.9781172,-0.3126183
715.31,0.49315467,-0.03468847,1.0104014
296.42,-0.46170738,0.78282005,0.26659605
356.8,0.20750049,0.099339426,0.31936416
296.31,-0.37458733,0.65415823,0.22060095
296.32,-0.36907881,0.64704096,0.21913028
296.33,-0.3871025,0.6734443,0.22776482
296.34,-0.4246246,0.7306847,0.24905995
296.36,-0.39894155,0.68602425,0.23086995
782.1,0.42200777,-0.1301199,-0.024445793
306.9,0.07933155,0.30912632,0.011655055
733.98,0.37042037,0.03200503,0.7287041
980.8,-0.29101005,0.6196594,0.25114363
521.81,0.37600583,0.09104164,0.079798914
729.82,0.046312198,0.0553689,0.035009604
296.2,-0.41397858,0.7049529,0.23695797
919.4,0.5069579,-0.16944046,0.020227645
822,0.37326026,-0.016374316,0.68706095
527.5,0.21880597,0.046250142,-0.07124094
V67.6,-0.08626761,-0.10545385,-0.22658685
624.8,-0.36333805,-0.35284844,-0.42712328
V68.1,0.008665054,0.19677196,0.110309824
V68.9,-0.19251037,0.003787676,-0.16464706
365.71,0.9189115,0.9308401,-0.2915718
365.72,0.92107743,0.93379134,-0.29308245
365.73,0.9189391,0.93232536,-0.29275876
365.74,0.9251682,0.93940026,-0.29520145
134.8,0.12887065,0.06538981,0.056523804
732.3,0.5453889,-0.034730867,0.8478335
732.2,0.37944165,0.0041769855,0.77633584
733.02,-0.03204026,-0.05791262,-0.0814782
732.5,0.6662498,-0.16747098,0.9538163
162.5,-0.050256226,0.002160216,-0.19107173
610.8,-0.12302653,-0.3683922,-0.39770192
610.3,-0.1229902,-0.36830607,-0.39791524
366.14,0.8823595,0.89796674,-0.28130156
E868.9,0.14786676,0.21973087,0.059549533
V28.0,-1.150537,-0.82443583,-1.0316395
718.01,0.50901425,-0.040907696,1.05412
718.03,0.5565139,-0.039462157,0.86304957
453.42,-0.004006598,0.073240586,-0.0050850846
306.8,0.2780976,0.17369063,0.2125782
523.8,0.35466385,0.08423229,0.031184137
730,0.17165796,0.07580101,0.1541331
180,-0.06495978,0.0087604495,-0.11710931
848.8,0.4198572,0.039386448,0.7671043
816.02,0.59427184,-0.013798854,0.8920793
796.1,0.14719582,0.16297828,0.26023403
337.2,0.23933527,0.06328914,0.38078696
816,0.40297338,0.023111697,0.61020243
816.01,0.59543306,-0.014802635,0.9033291
672.02,-1.256139,-0.8699129,-1.0968722
816.12,0.58408177,-0.012218475,0.8593438
286.3,-0.03735277,0.04820433,-0.044261828
301.9,-0.34904101,0.6276164,0.21363553
V54.82,0.35540733,-0.0180357,0.66313887
E935.6,0.19897054,0.014246117,0.14052172
618.3,-0.4189119,-0.28047964,-0.34602287
V88.22,0.34722602,-0.01651946,0.6352625
465.9,0.1703518,0.113867596,-0.13992189
V20.2,-0.25252363,-0.022401959,-0.2498151
451.11,-8.3687366e-05,0.073807985,-0.0017179422
V19.5,-1.1462594,-0.81881076,-1.0270381
V19.6,0.03224152,0.032740504,-0.15335903
918,0.18201387,0.15810235,-0.02300771
588.81,-0.06158718,0.11146162,-0.110004894
V65.42,-0.11895892,0.1362387,-0.048704524
360.4,0.32028517,0.33266273,-0.05831405
360.01,0.9389681,0.95977354,-0.3034514
252.1,-0.03658948,0.012657059,-0.1430019
360.21,0.9460089,0.96800995,-0.3054276
719.97,0.6288904,-0.14967339,0.89038444
701.2,0.15071116,-0.16805041,-0.16010165
486,-0.0035258292,0.12731469,-0.09109065
783.1,-0.095844984,-0.018819759,-0.1527171
610.2,-0.12569973,-0.36298203,-0.39495832
112.3,0.3981582,-0.15059572,-0.005088905
112.9,-0.020916443,0.07103771,-0.06983248
518.3,-0.027687065,0.1319231,-0.09049897
312.34,-0.42662594,0.7366852,0.25196737
652.81,-1.2924207,-0.8967964,-1.1278964
493.02,0.1567876,0.10270051,-0.13946976
911.8,0.2316801,0.10059749,0.35438195
131.01,-0.43165448,-0.34227252,-0.45516795
381.3,0.67450297,0.32968053,-0.595594
381.1,0.02773905,0.045453697,-0.13739325
203.01,-0.039772406,0.012677,-0.14269444
757.9,0.07545295,-0.29946187,-0.25803834
453.83,-0.015492896,0.08345296,-0.01595176
403.9,-0.06049716,0.111975744,-0.10247626
453.2,-0.011224431,0.07957886,-0.01291448
780.96,0.10361283,0.08322214,0.18762612
202.88,-0.036656726,-0.0014371517,-0.15524481
646.83,-1.1616218,-0.83012384,-1.0380566
873.63,0.570505,0.117782496,0.71377945
733.2,0.21583095,0.07431158,0.048448607
454.9,0.16842927,0.007170837,0.056753777
627.4,-0.20248757,-0.1895552,-0.28391394
627.2,-0.1997424,-0.19042689,-0.28129038
402.91,-0.07745719,0.21126299,-0.11428632
658.13,-1.251347,-0.8777844,-1.1007264
658.11,-1.2908331,-0.8960861,-1.1267989
614.2,-0.44390726,-0.365931,-0.49564505
658.03,-1.2358272,-0.8713322,-1.0910482
658.01,-1.2973272,-0.9015097,-1.1326374
V26.0,-0.4417018,-0.36619157,-0.48105636
780.1,-0.27625194,0.58823776,0.2157857
994.2,-0.14942814,0.05092696,-0.16123752
218.9,-0.2449726,-0.20418306,-0.30127534
621.9,-0.46071696,-0.3869079,-0.50331634
810,0.37888482,0.09090054,0.6189968
646.9,-0.48097727,-0.3381092,-0.4700327
719.47,0.6126543,-0.11494304,0.9013506
648.03,-1.2111872,-0.86046,-1.0753322
428.22,-0.08883211,0.22127219,-0.122029
553.3,-0.13379835,-0.010482956,-0.24477513
433.1,0.04858392,0.122324854,0.013206335
654.73,-1.1322961,-0.8007339,-1.0075402
388.7,0.19030048,0.1154258,0.1662574
733.42,0.3479739,0.008682404,0.6936435
306.1,0.009077795,0.19681394,-0.012590144
788.2,-0.06533477,0.012123685,-0.015997566
305.42,-0.49644268,0.84413874,0.29177445
789.59,-0.17645472,0.07890978,-0.16343117
279.06,0.093107365,0.07557006,0.0017135093
460,0.22388168,0.12741615,-0.17224698
786.1,0.03245445,0.12637377,-0.107838
V17.81,-0.16045167,-0.19252755,-0.26212493
707.13,0.26283512,0.010694335,0.15327545
696.1,0.5087974,-0.22904736,-0.051456653
664.14,-1.3315505,-0.92291415,-1.1591512
873.49,0.6172741,0.12695247,0.85833925
722.71,0.31208456,0.09796801,0.69150496
722.6,0.27794394,0.07899945,0.58458835
722.52,0.316527,0.08064404,0.7009221
722.51,0.3181408,0.08847166,0.71602404
722.4,0.31122416,0.094832644,0.667515
377.24,0.86081403,0.8830179,-0.25421408
288.8,-0.036318872,0.07501831,-0.074469395
671.84,-0.9605921,-0.66455084,-0.8637417
789.67,-0.17811689,-0.050758187,-0.23904993
E932.7,-0.041390166,-0.0035830196,-0.14236788
E933.1,0.113730945,0.011181304,0.041407228
E933.0,0.15314116,0.08305025,-0.017065661
622.5,-1.1992059,-0.85512227,-1.0677385
614.9,-0.41014722,-0.32928482,-0.45628127
344.1,0.0669293,0.07963551,0.16116409
E878.0,-0.08789537,0.09602796,-0.1401868
E878.1,0.24592857,-0.0068250424,0.43107045
327.51,-0.09734308,0.25105712,0.017220188
715.96,0.38311526,-0.0306779,0.7191152
715.95,0.35447893,0.012587862,0.7150142
715.98,0.24770637,0.018476335,0.4134957
715.97,0.62764394,-0.15086769,0.8860495
715.92,0.46448445,-0.004640751,0.76232076
715.91,0.47762862,-0.028435623,0.96544003
715.94,0.51497215,-0.0359753,0.7824673
715.93,0.5277466,-0.03460089,0.81223613
796.4,-0.03072481,0.02477065,-0.083379626
296.82,-0.3742882,0.648779,0.21577542
296.65,-0.46562797,0.7888712,0.26896897
296.63,-0.45748314,0.77743083,0.26499772
296.64,-0.4621376,0.7868574,0.26917294
747.22,-0.07159494,0.20243561,-0.10577257
300.9,-0.49351487,0.8473905,0.2999989
374.52,0.57663584,-0.23550399,-0.07924002
732.7,0.513715,-0.09402632,0.9419818
717.7,0.48868674,-0.08530422,0.9586886
413.1,-0.07289865,0.19357838,-0.11057042
411.1,-0.08672394,0.21813607,-0.12091136
V65.8,-0.11178742,-0.007240485,-0.14539693
V65.3,-0.13705428,0.023660697,-0.15770356
V66.2,-0.05891327,-0.051219422,-0.19575621
560.31,-0.25666106,-0.05218105,-0.33336535
560.81,-0.15373349,-0.043638755,-0.20921619
680.3,0.3747103,-0.115758166,0.10317941
680.4,0.38702473,-0.08132121,0.21120858
680.5,0.31978485,-0.1216993,0.05534159
680.6,0.36298358,-0.10643746,0.105498806
680.2,0.33308423,-0.11357369,0.07612878
735.5,0.68050665,-0.18628027,0.9497521
640.03,-1.0432043,-0.7541395,-0.9462361
664.01,-1.3331254,-0.9242085,-1.1605147
305.01,-0.39149448,0.65847415,0.1907754
373,0.15142974,0.113584444,0.008001657
622.9,-0.42916334,-0.37757495,-0.4808994
621.6,-0.45848387,-0.3831365,-0.5013014
621.2,-0.45122242,-0.37692145,-0.4953147
342.9,0.08256338,0.30834338,0.22341159
587,-0.12583388,0.026179431,-0.15640126
996.43,0.3654455,-0.018889807,0.6858778
969.79,-0.50119287,0.86396843,0.30474827
E000.8,0.586818,0.03283108,0.9052066
E000.9,0.58264846,0.030750679,0.8930552
E001.0,0.5972951,0.011405739,0.9267778
V58.42,-0.04846842,-0.070548825,-0.17075253
V58.43,0.35042262,0.029325347,0.5862445
473.8,0.25814345,0.12560429,-0.17893952
511.9,-0.04877067,0.12553084,-0.0823049
V54.29,0.36498463,0.06071669,0.60843927
V54.81,0.35636625,-0.0060837683,0.6860207
288.66,-0.010549885,0.087731175,-0.029637817
739.9,0.3557402,0.075352035,0.81316704
759.6,-0.0036837808,-0.023499822,-0.13264002
372.3,0.8755717,0.8191663,-0.21443206
V65.44,-0.41158873,-0.29483253,-0.42200923
754.81,-0.07179941,0.16166326,-0.11445867
959.14,0.0859929,-0.014809037,0.19035292
485,0.0036844611,0.13064317,-0.10203104
275.01,-0.07076934,0.030802023,-0.11875275
V88.01,-0.14672118,-0.13271733,-0.25536788
368.8,0.7798749,0.79815274,-0.2081373
V87.41,-0.09417193,-0.1053606,-0.23294209
V87.2,0.4775676,0.45713314,-0.06530575
783,-0.12598062,0.022244902,-0.13728103
782.4,-0.20700249,-0.009247909,-0.26070052
110.9,0.043011934,0.05096338,-0.040904596
799.24,-0.26144335,0.47969764,0.15108836
389.18,0.6163331,0.32055092,-0.53133976
V50.41,-0.10251909,-0.33410168,-0.36812368
305.2,-0.4371775,0.74961525,0.2547843
139,0.026397053,0.096378155,0.025423016
653.13,-1.2079548,-0.85484535,-1.0703961
472,0.15179005,0.1479184,-0.035524905
V24.1,-1.2943921,-0.8958683,-1.1280159
250.3,0.031405173,0.09892798,-0.034786217
455.3,-0.17040245,-0.094597176,-0.28333896
V24.2,-1.2246593,-0.84223515,-1.0674884
371.4,0.8956165,0.86300457,-0.2432464
371.42,0.90262413,0.85408294,-0.23467976
202.1,-0.033142466,0.017114012,-0.12205859
521,0.37523404,0.08831303,0.048326556
304.2,-0.41117376,0.71568173,0.24318182
292.84,-0.53736323,0.8924755,0.30369946
341.9,0.1884908,0.16098092,0.2724492
367.2,0.9062685,0.9184554,-0.2831096
808.44,0.41484213,0.06844407,0.70292366
726.13,0.50932854,-0.040988807,1.0550691
649.81,-1.2600744,-0.87309563,-1.1004229
795.5,-0.1901688,-0.020402024,-0.17935227
793.19,-0.03294297,0.11530927,-0.102235675
348.5,0.086246416,0.32036763,0.22422709
872.61,0.68195397,0.33194533,-0.60248065
646.33,-1.1191193,-0.804158,-1.0065422
658.93,-1.2452983,-0.874629,-1.0965531
717.6,0.50223196,-0.09550945,0.99605227
701.4,0.60623616,-0.35759664,-0.09476806
995.68,0.36950853,-0.015516549,-0.1398072
E885.0,0.56591797,0.04532037,0.90313065
518.83,-0.026499057,0.16275214,-0.04358331
518.81,-0.05818578,0.16677031,-0.06261225
518.84,-0.047982085,0.16540037,-0.0719919
437.5,0.08427275,0.2512381,0.17013192
850.5,0.59382045,0.10827168,0.91925323
692.71,0.5107089,-0.12542248,-0.00768066
307.81,0.2439059,0.17633104,0.43984655
378.9,0.83235353,0.85816324,-0.24047013
230.5,-0.16204296,-0.10128226,-0.2780396
747.5,-1.2176278,-0.866645,-1.0819652
747.81,0.085429445,0.3254663,0.17553458
780.01,-0.08194452,0.32995868,0.104160555
E903,-0.22186145,-0.031488173,-0.20285515
529.6,0.21416487,0.063225284,-0.05583196
733.01,-0.013451218,-0.06309786,-0.052235693
V60.3,0.025551308,0.12816156,0.042182665
721.3,0.3142681,0.08175563,0.69945425
721.42,0.31729767,0.08440327,0.71302605
721.41,0.30065778,0.10158482,0.6787059
721.2,0.31328714,0.08886514,0.70258814
721.1,0.30497697,0.099933356,0.6763429
721.8,0.31353799,0.09215864,0.70329267
721.5,0.3162036,0.08507801,0.718245
537.3,-0.17674597,-0.034101047,-0.27064344
287.2,0.30011198,-0.08734133,0.0040877736
E906.5,0.462405,-0.006963896,0.5666321
346.9,0.17440358,0.24904932,0.36801547
E930.8,0.32377353,-0.035879392,-0.0571258
E931.0,0.37083855,-0.061699994,-0.067605846
E931.3,0.20681183,0.022769507,0.0907431
E931.4,0.20855673,0.02189936,0.14341588
315.39,-0.18729408,0.4697627,0.17061093
316,-0.2760389,0.52498525,0.17351463
250.8,0.19270165,0.10716074,0.058285937
478.5,0.15104336,0.099421225,-0.1644066
478.4,0.15455495,0.09648157,-0.16498181
402.1,0.030808704,0.08422086,-0.044711124
794.6,-0.056256827,-0.02995815,-0.16377103
300.09,-0.15704681,0.33877742,0.087145574
366.19,0.88943446,0.9045017,-0.28315565
366.15,0.89571214,0.9093392,-0.28362766
695.9,0.3791562,-0.102581166,0.07457849
E947.9,0.20579033,0.049278844,-0.031704962
319,-0.10605528,0.36652488,0.17001526
442.89,0.06923244,0.30275452,0.13328548
649.33,-1.1823884,-0.8420029,-1.0529284
649.31,-1.3021055,-0.903625,-1.1358398
649.41,-1.2998443,-0.90165234,-1.1337487
442.9,0.06521809,0.3002657,0.119807474
V85.52,-0.25392026,-0.016059209,-0.24454428
V85.54,-0.24310704,-0.012873749,-0.23703353
649.43,-1.1846962,-0.84519875,-1.055946
V85.39,-0.14252304,0.058095165,-0.15191072
786.52,0.03263348,0.120070666,-0.0042058276
567.29,-0.13223049,-0.02544061,-0.16684434
291.89,-0.5022854,0.8282208,0.26887858
564.3,-0.15507412,0.008380729,-0.1988012
564.5,-0.13647892,-0.042115793,-0.23262714
216.5,0.65221614,-0.39646146,-0.09757828
735.1,0.6703168,-0.18179724,0.9279368
216.3,0.6514391,-0.38769352,-0.09564755
216.2,0.6738368,-0.4055932,-0.10048637
216.1,0.8769869,0.78561217,-0.24925402
215.8,0.40938184,-0.21291704,0.0685464
216.7,0.6523657,-0.39115077,-0.0817464
216.6,0.65731573,-0.4004618,-0.096283026
719.05,0.36286047,0.013373081,0.73916095
E007.0,0.62632215,0.02372249,0.98202944
E007.8,0.4174621,0.03282223,0.6281231
959.3,0.5665602,0.012350162,0.9064001
618.9,-0.4091455,-0.26992962,-0.3368882
618.2,-0.4188667,-0.28030792,-0.34598857
618.4,-0.41784537,-0.27926004,-0.34462756
998.32,0.12550047,0.003490351,0.097322315
V13.21,-1.1998093,-0.85621506,-1.0687399
V23.41,-1.2033038,-0.85758245,-1.0707822
V54.10,0.47187915,0.035217725,0.79053754
V54.11,0.4791233,0.033736132,0.815594
994.7,-0.15502727,0.50487053,0.28693584
911.4,0.51050425,-0.16956879,0.03176436
657.01,-1.2990255,-0.9026724,-1.1341319
657.03,-1.223694,-0.86666745,-1.0839183
562.1,-0.09530385,-0.015662083,-0.18179062
667.02,-1.26814,-0.883137,-1.110058
667.04,-1.1938173,-0.8370317,-1.0532826
923.11,0.5451633,0.021368437,0.88484085
556.2,-0.17436738,-0.08645287,-0.290125
794.8,-0.14258674,0.032552302,-0.1750647
709.01,0.54570895,-0.26520047,-0.071559735
793.5,-0.43067056,-0.35338286,-0.47231397
379.23,0.93457514,0.9616243,-0.3092532
369.24,0.8834522,0.90258497,-0.27817494
E888.8,0.54660004,0.05888703,0.86319333
339.3,0.18101557,0.33000338,0.30588618
V89.04,-1.2144037,-0.8640235,-1.0788175
V89.03,-1.1936473,-0.85378265,-1.0654773
V89.09,-1.2101585,-0.85939634,-1.0741805
V61.7,-0.87729067,-0.6400122,-0.8126891
824.4,0.5923573,-0.06492565,0.92652917
253.2,-0.054145195,0.0035700926,-0.1360659
729.92,0.14307834,0.04841446,0.1891422
332,0.11011742,0.14955713,0.16813771
117.5,-0.05059819,0.07827224,-0.09496273
362.36,0.94942975,0.9754602,-0.3127494
362.35,0.9430149,0.9687059,-0.30966544
362.34,0.6802901,0.74099666,-0.18080868
289.81,-0.024095792,0.0564306,-0.031847987
384.01,0.6197065,0.3045103,-0.54031056
384.21,0.68024623,0.33158678,-0.6014732
346.1,0.22898552,0.14510848,0.55834275
