,x,y,z
789.1,4.8203044,-13.327624,-13.662523
426.3,-10.932631,-14.091811,5.7615957
820.21,-9.445426,-7.3078265,22.772858
820.19,-10.066546,-6.694915,22.909212
V22.2,-25.175426,0.3198336,1.5231102
568.81,-4.674618,-2.2764153,-11.961647
289,11.520698,-3.0022595,-1.9096171
706.3,0.6033055,0.8409094,-2.511538
727.43,0.21739155,-19.00482,15.73177
996.4,-9.830914,-6.827788,15.779672
676.21,-15.104366,-4.7957344,-9.9162855
676.22,-15.251061,-4.742357,-9.908449
702.11,-7.455144,14.219883,-6.6241784
287.5,4.8864036,-14.516364,-5.446793
564.9,3.880088,0.7341382,-20.126163
453.9,5.089625,-20.81722,6.6297593
388.01,12.260114,-15.798025,6.5882993
666.12,-16.114096,-10.539782,-11.101319
666.22,-20.85511,-2.8396742,-12.149318
793.11,-6.9776735,-20.247713,-3.58868
V12.04,6.318128,-17.141459,-1.065781
V12.21,-2.577341,3.563084,-5.9663973
537.83,12.924272,-5.7126393,-19.426447
541,7.264268,-4.293817,25.999298
754.1,-3.7532246,-0.99968433,0.7561541
569.1,0.7945718,-2.9314578,-21.241192
388.42,12.231284,-17.533371,7.3967295
E929.8,4.391584,-5.5522313,7.974122
280.1,-0.7073039,-6.16343,-7.530734
281.1,0.7358995,-5.8623424,-10.918439
281,4.43252,-3.9200323,1.5270798
424.3,-5.9926696,-20.208992,4.344874
624.4,-15.976669,-1.7679956,-15.94001
652.23,-15.955669,-5.829153,-2.0405855
652.21,-18.551039,-14.64066,-10.573018
723.2,17.612715,10.654212,9.2375345
652.13,-15.440686,-6.3359594,-3.210734
425.5,-6.0249386,9.239175,11.8518095
425.1,-10.803046,-19.28061,6.9911757
719.21,-18.27749,2.5560927,12.683424
645.11,-9.096502,-15.266865,-13.704091
312.9,4.2950068,11.057524,6.6380644
153.9,11.6302805,-9.480193,-8.361253
378.54,-1.2926797,23.941643,0.59387726
727.05,-1.330412,5.643691,19.917065
682.7,-14.12466,4.09677,4.629772
362.82,-4.796677,18.14854,13.401258
362.77,-3.196148,19.328995,14.195876
302.71,-3.6108723,12.685063,-20.216215
275.41,0.7398232,1.4612201,-12.929419
523.6,11.9719925,5.7139597,-15.349911
459.39,-14.971428,-14.481689,12.711586
595,0.7597481,0.48997375,-2.8508842
967.8,5.5638213,10.456637,18.00647
362.11,-3.1374326,18.929932,14.386638
365.12,-8.26571,18.814058,8.853634
V53.1,2.8367517,23.709177,7.679616
382.01,18.285795,-13.648391,1.612051
381.02,18.706278,-12.375724,1.7343316
381.03,17.19057,-11.744772,4.060722
715.25,15.99866,1.6225328,13.640692
759.89,-7.7546377,-16.223846,4.8811836
518,14.211476,-9.536165,0.9526462
V58.62,3.2914324,-16.38589,0.4934242
V58.64,10.988101,4.561906,-2.994738
521.09,15.103836,5.127696,-15.016836
590.9,10.317523,-2.3025684,-0.38685876
V17.41,-4.539322,-7.6057615,-0.97937316
784.7,4.703334,0.2818312,-0.6668907
381,13.039091,-10.015242,2.1768749
296.43,9.917265,19.653887,5.9182487
380.81,16.194542,-18.997215,1.5573834
593.1,15.83331,-8.107559,-4.1702847
175.9,-6.8173056,20.402203,-9.410684
174.2,-6.385426,21.624893,-10.746907
174.4,-6.572662,21.118202,-10.2569685
174.5,-6.7788105,21.490347,-10.193753
655.33,-20.334454,-3.384675,2.0671766
381.01,18.570124,-12.915717,1.5073228
677,-7.7520747,-2.8890738,-10.526096
655.13,-17.702238,-0.3003275,3.1416862
655.23,-17.18738,-1.843815,3.2432272
690.8,-2.3370235,13.567005,-9.544561
V26.49,-14.12797,4.6537223,-4.759571
V26.81,-15.790153,3.55947,-2.9930959
692.72,-8.77988,13.338308,-6.0381513
V58.77,-3.9766474,-7.259143,11.483751
365.02,-7.911042,19.563223,7.6812806
305.73,-7.9842024,9.501227,8.363506
305.6,2.3326955,17.497738,5.1654415
305.72,1.4658945,16.007357,7.016524
365.23,-7.8104777,18.432484,8.054836
212.6,-4.7277255,-17.644907,-6.983337
V45.71,-10.669241,18.209003,-11.55477
V51.0,-16.320566,16.927826,-6.5352025
E922.4,1.1879287,-5.04866,11.722196
V76.19,-10.976394,11.61234,-14.583018
339.43,22.03061,3.3894143,-8.394439
V76.10,-11.804006,9.858258,-13.768108
V76.12,-11.67652,9.960357,-13.881779
V76.11,-11.493883,10.421059,-14.086326
346.8,7.5475574,2.0659833,3.0337565
720,8.143047,3.279357,5.0616307
E924.8,-3.340022,4.7849116,12.944394
E942.6,7.5826015,-10.953107,6.051267
E924.0,-3.4045641,4.619948,12.7598505
850,-9.542846,-3.6101646,-4.8897996
728.2,12.057551,-5.566489,6.5276794
V10.3,-10.648812,18.219286,-11.691205
V10.44,-11.493131,-4.117105,-21.057713
V10.43,-10.482004,-4.2878695,-20.83091
V10.42,-10.975783,-4.418601,-20.986502
V10.41,-11.052651,-4.5003066,-20.958464
E815.1,8.618089,-4.9101357,17.515327
E815.0,8.9152775,-5.099115,17.403091
333.99,1.8448647,8.350333,-7.2859316
991.6,8.967055,6.6042175,11.287994
333.89,21.46175,0.50033987,-14.331377
331.9,19.082968,-3.7167692,0.3143395
646.13,-20.502665,-10.790053,-1.0535318
301.13,8.383019,19.325775,2.7092023
173.01,20.678822,-5.5340223,-14.623816
304.33,2.1074991,16.10946,8.745055
286.6,3.9359891,-15.913418,-4.0596404
304.41,1.114323,15.373461,9.027353
V76.46,-10.281451,12.57309,-15.022812
228.1,-1.1199688,10.913032,-8.283958
367,3.7406583,23.949701,7.4790187
173.9,0.6055817,19.793867,-14.1163845
286.5,-0.4983326,-23.132584,5.886442
465.8,5.892693,5.507786,-15.0887
465,4.6377735,5.185835,-13.518101
730.27,-14.640125,-3.216306,8.639499
730.26,-15.260916,-5.705122,8.957215
V25.02,-19.296255,12.358004,2.1969652
V25.01,-18.112467,11.828997,-1.4951258
728.5,12.767542,10.258562,5.3382316
V25.9,-19.407013,12.677792,2.2601602
732.9,17.109077,-7.1059947,10.569447
531,6.5249634,0.19633242,-2.4278378
425.4,-11.576109,-18.919407,6.566239
211.1,10.719273,-3.8363109,-12.482285
552.1,8.892077,5.1871753,-24.241827
433,2.8510349,-11.246346,7.5485306
437.8,19.813358,-3.7725317,-2.1072078
435.8,20.109446,-2.2790453,-1.8890802
735.8,9.289836,-17.585077,15.497522
735.4,9.404549,-17.433949,15.774889
789.63,8.636719,-6.935703,-16.867031
789.61,3.6229281,-14.996082,-19.871813
569.3,1.2961384,-3.597584,-22.18422
235.3,2.8466988,-12.006881,-17.815878
346.42,20.058819,5.3533454,-8.536951
633.11,-23.027287,6.941305,-4.141297
985.1,2.188996,-0.9501465,4.1990037
987.8,1.0107422,4.0237627,7.862018
813.05,-10.0851,3.72894,11.920689
813.01,-10.083588,3.7305183,11.920152
730.17,-14.603339,-3.0854573,8.651717
238.8,0.077473395,13.151698,-14.572061
288.2,4.330931,-10.70188,-3.523579
275.4,1.0329808,1.8376607,-12.572818
V67.59,0.7418014,-1.7288033,5.1491857
795.08,-15.375726,7.5348277,-11.535555
795.11,-15.530998,6.8352175,-12.556858
V76.9,0.63591766,1.0466092,-2.2598395
379.57,4.090366,24.427229,2.3201606
491.9,-7.001951,-14.792425,-6.8968444
718.9,13.43421,8.728526,0.4204281
995.7,-4.153083,18.917772,-2.756612
515,-7.6698327,-17.076433,-4.831499
718.47,10.450435,-17.260927,16.431904
E906.4,-0.04936971,18.585468,-7.628665
E001.1,-1.5222391,-5.851954,22.031729
294.9,16.277296,-2.2144606,1.5024621
795,1.4878753,4.3576655,-0.10640256
997.4,-3.36272,-1.5324639,-13.089266
414,18.025858,9.591428,-4.450659
724.71,19.388481,6.7566967,1.2415932
V23.49,-22.164112,-4.7504854,1.8982896
965.09,6.043391,9.296363,17.602703
965.01,5.7028594,8.229118,18.385298
965.1,6.8231626,11.06786,17.630053
590.8,6.83204,-5.4170785,-2.6961324
E986,-1.324552,11.701074,4.3816686
E884.9,5.294146,1.2928702,21.15369
879.8,-0.6471465,-5.2223544,11.105612
307.42,3.3479671,9.774498,-5.366331
E987.9,3.56568,-1.693591,14.134884
411.89,-14.092763,-13.278546,4.1827517
345.4,15.748782,-13.538624,-15.606262
556.8,6.626647,-3.860497,-23.23642
543.9,7.264033,-4.293861,26.005846
367.4,4.2054496,24.368614,7.483347
537.82,12.872153,-5.6819344,-19.429585
V12.29,-2.90697,2.133306,-4.7450294
540.9,7.262702,-4.2938776,26.00905
542,7.263772,-4.293857,26.00528
658.41,-16.524849,-10.724278,-8.509458
523.31,15.628907,4.232018,-14.402656
530.3,14.862669,-2.1693635,-13.420221
530.1,12.338381,-1.2876068,-9.430451
530.11,12.879114,-1.8103569,-9.541038
182.8,-9.105879,-1.625425,-19.491419
183,10.124597,-9.566837,-8.382532
597.81,10.438076,15.597014,-10.686609
596.7,13.3778105,16.79052,-11.222632
596.59,8.795117,16.753977,-8.776695
596.1,-2.9402668,-2.147204,-16.62912
596.3,13.35084,15.803005,-11.637877
654.91,-17.691532,-15.21291,-11.085869
787.01,8.770036,-5.085154,-6.460853
727.51,16.338768,-3.9992213,9.693346
756.51,2.8407316,-5.3048954,7.0287714
V15.59,3.9558742,-5.3751845,7.2809753
V15.51,3.5450828,-5.346487,7.1654315
V23.85,-21.927965,-4.224964,8.7718935
366.16,-5.9459014,14.81335,7.5866117
789.33,-7.1237264,-0.68407816,-17.993916
789.31,4.4384356,-8.378055,-16.856413
788.39,8.953874,17.668102,-8.179669
789.09,6.4878654,-6.6237335,-15.665211
733.94,-1.1091024,-9.763284,16.967129
564.09,2.662578,-3.7730536,-15.281949
V25.13,-21.75134,8.679995,7.3693485
V25.1,-21.758478,8.669269,7.3894167
V25.12,-20.99398,9.642467,5.4970284
322.2,19.84237,-7.9827585,0.19122979
787.91,5.6785173,-2.6237938,-16.049152
V49.87,6.3964734,8.676191,10.562332
913.5,-0.50275666,20.25756,-8.313644
913.4,0.043821715,18.363516,-7.5294633
913.1,-13.047478,11.837674,8.902541
E920.9,-13.248573,12.61511,15.334699
E920.2,-14.313676,12.345528,16.141363
E920.3,-13.26814,12.5480585,15.283963
E920.1,-14.453195,11.77313,15.708757
E920.4,-14.333731,11.968009,15.781798
E920.8,-13.257496,12.58749,15.313811
796.3,7.3824677,-12.626642,1.8091668
965.4,6.0114965,12.019434,18.415913
V07.39,1.2477942,-0.2506086,4.7205095
V07.9,-5.4762464,0.82603675,6.913752
269.3,3.9351506,-6.550819,-10.935728
718.85,16.600515,5.8530846,17.002352
V91.00,-22.33614,-4.679813,9.633264
238.1,0.021185147,13.15683,-14.438524
733.09,6.486611,3.709012,-9.296038
256.39,-5.3561745,10.783274,-21.452951
127.9,4.4918604,-0.693497,-15.769663
648.8,-10.529848,-3.0908334,-4.5629463
289.3,-3.5357008,1.8990092,-22.449226
275.2,7.9455256,-11.864529,-0.95339864
648.71,-16.195679,-12.174413,-10.125801
648.73,-21.639393,-1.4346545,-3.183115
277.4,2.5326395,-14.000551,-13.095595
840.6,-19.227192,3.8554986,13.586605
E968.9,10.93108,-9.209199,13.846841
698.4,-12.262722,9.792557,0.17905405
377.11,-6.7189164,21.47727,7.5610414
474.8,9.025258,9.768083,-18.929873
474.11,9.489441,9.3856535,-19.401194
478,4.85857,6.464426,-17.523077
214.1,-1.2481655,13.69485,-12.756378
374.82,-13.664088,16.875265,-1.9196708
787.7,5.878555,-2.2169812,-15.92226
213.6,15.620197,2.2173805,17.289188
442.81,23.127363,-9.695036,-3.1568594
442.3,3.0452926,-17.065256,7.836309
789.02,7.145345,-5.662258,-14.928689
789.04,8.414572,-6.4804873,-17.40613
959.6,6.318966,3.505749,16.68515
959.2,-12.405063,3.7234209,17.239653
304.43,1.8917991,16.094019,8.417266
786.5,-11.378577,-12.34085,2.2391906
E967.9,10.612369,-9.968706,13.189496
V03.81,-3.1896462,0.70206183,5.5857153
V03.82,-2.270332,0.925153,5.1096144
799.2,2.4616547,8.728457,-0.36846367
454.8,-16.49829,-14.610249,11.406523
378.43,4.2406254,24.469013,3.8591247
823.21,-5.6116014,-12.7914295,18.495548
378.23,3.7535908,23.750416,-1.975857
378.24,3.2428372,24.30411,0.5488538
823.2,-7.3663907,-11.379857,17.933
378.42,3.723309,24.328657,1.0499516
813.22,-9.011971,11.107817,21.328522
366.12,-8.898313,20.741964,7.184035
813.44,-9.172704,9.8893,21.491056
947.4,1.6527348,1.663548,7.2799597
648.74,-7.5587068,-3.087091,-9.6686535
948,10.009106,-8.9120245,-6.8592343
459.81,-15.463613,-14.433988,12.201342
236.2,-9.006136,0.1930237,-18.778212
626.6,-11.843656,2.6132882,-9.886382
816.03,-9.810949,-0.5995758,22.003822
296.25,7.2017465,14.914466,-0.57883537
823.8,-7.394552,-11.355351,17.95639
787.29,15.399198,-1.9269706,-9.597293
346.22,0.9811642,9.382509,-2.6288922
346.2,18.365116,3.8621874,-7.7523346
346.13,20.508087,2.790333,-8.497185
346.12,20.997124,4.493885,-8.065894
346.21,19.415007,4.0576816,-8.473836
644.2,-22.670801,-4.881402,3.5114253
870.8,15.412572,-12.485489,14.086006
787.23,16.952232,-2.7392664,-8.557852
626.8,-11.826004,2.4008193,-9.598872
272.8,-0.4523649,1.6230376,-7.436591
253.8,-4.391787,8.054379,-16.79828
273.8,7.074853,-11.312572,0.75410616
V40.9,6.0769305,10.994108,10.118987
552.21,8.079512,5.2177258,-24.282078
718.83,-3.251543,8.536669,18.221907
354.5,11.206634,16.137442,13.297256
556.9,-2.4133055,-4.289612,-13.354597
718.56,16.741583,0.85912937,7.2143207
307.1,3.2578032,18.349401,-0.9200894
374.05,-10.909527,18.43579,3.1459513
374.14,-8.800704,20.03117,2.1050878
626.4,-12.329486,3.9470632,-8.415154
356.1,10.472028,14.112514,12.544901
781.7,8.409216,-1.6246417,4.7547016
E005.0,0.87136936,-5.874263,19.459856
276,4.898405,2.062481,-4.745052
531.91,12.192486,-7.825532,-13.625482
162.9,-4.6583424,-18.30434,-9.51713
361.81,1.1064332,16.621836,16.997643
361.31,1.900457,20.227003,13.653231
361.32,1.676386,19.916973,13.878623
386,9.092305,-13.11344,8.391366
427.42,-5.570999,-17.229177,6.003414
760.5,-21.533857,-1.7122736,-3.419148
523.24,11.975588,3.7166853,-12.836738
575.8,3.0571134,-15.111383,-18.952919
576.8,0.8033531,-16.265087,-14.301538
573.8,3.3141184,-10.888877,-16.516981
380.1,12.865566,-9.473354,2.2177057
535.11,13.392104,-7.2672668,-12.987382
535.3,6.2601876,0.14375646,-2.1532505
998.89,-3.1382163,-13.131584,11.120614
276.3,0.5757053,-17.549322,-5.5341115
379,4.547222,2.0226946,-4.442203
882.1,-15.567406,9.81184,14.843446
782.3,8.990111,2.7051744,-0.75553745
575.2,3.100428,-15.310548,-18.609463
574.41,0.40374142,-19.181257,-17.037949
654.53,-23.323559,-6.407487,4.0423903
654.51,-19.451702,-10.418254,-9.153218
654.43,-21.385717,3.6719303,-1.3325785
996.2,25.69933,0.04749103,-2.143035
157.4,-0.8302753,-11.675252,-21.120356
297.9,5.096667,11.4906645,7.4020185
287.3,4.1879725,-12.509219,-4.9342556
569,5.9009113,-1.5494295,-9.566512
174.9,-5.979482,20.908066,-9.304335
705.81,-11.045995,9.330358,0.72342634
728.87,12.04492,-5.3512673,6.0655737
564.1,4.1878204,-2.4203174,-16.13791
593.5,16.859173,11.559589,-13.0487795
213.7,16.406927,-5.1600313,9.784133
793.81,-16.749454,13.582994,-12.972168
E938.4,-0.93207616,-12.509615,3.604201
518.1,-4.769896,-21.099287,-6.2831984
E937.9,3.906005,-10.096996,2.557787
780.8,-10.992063,-12.38561,1.3994925
754.61,7.1796007,-14.509806,18.611807
V12.3,-2.5479386,-8.509379,-3.782052
V12.2,-3.6025884,1.5002824,-5.304726
V11.9,1.2217867,8.343343,3.2508285
V11.8,1.2298837,8.310775,3.1825447
250.73,-11.967392,-0.94806296,1.9721417
250.82,-12.070342,-0.9982934,5.0870056
250.81,-11.643109,0.33155912,2.032637
250.63,-11.7746315,-0.71279585,1.6329947
250.72,-12.043466,-0.65172017,4.797318
250.71,-13.020427,1.527735,5.4096236
E879.8,-3.4759598,-14.2227955,11.741458
599.71,13.730262,13.174478,-9.970447
250.83,-11.442782,-0.28238264,1.1478741
235.9,2.3288472,8.551714,-19.779646
V19.11,-7.763911,19.94101,7.045148
786.09,-9.535882,-15.4369,-1.64687
873.51,16.117853,-13.555141,12.162656
V46.2,-9.987096,-15.640703,-4.259346
995.91,4.319529,-17.098907,-0.71122915
375.21,-8.009347,21.174536,1.2860154
268.9,-5.2568393,4.4749393,-9.642682
V12.50,-5.129772,-11.662462,3.1560726
V12.70,8.374349,-0.6593174,-19.414703
362.41,-2.8643594,18.56276,15.452118
648.43,-20.36194,0.16586097,-2.4070113
648.44,-9.678086,-9.476777,-13.51942
648.41,-15.14972,-10.549736,-15.721198
648.33,-19.526596,0.25072998,-2.567722
648.31,-15.040859,-10.033864,-16.086226
V57.0,-9.497147,-16.676193,-3.4439435
428.1,-11.588594,-18.584932,6.340672
V57.1,11.272678,-4.4709663,7.3276834
998.9,-3.278405,-13.367551,10.893642
577,2.6195664,-11.163758,-20.60885
386.2,8.948175,-12.807581,8.187584
386.11,9.009466,-12.937897,8.282037
V45.83,-10.721913,18.18362,-11.238938
V72.9,-3.624485,5.082141,-1.4308808
V70.3,-5.8735,4.2681375,6.4184628
V73.89,-13.743863,8.488659,-9.257503
618.02,5.536803,23.357517,-7.6084957
294.1,8.643537,-2.3099644,1.8086953
447.9,1.9715377,-11.819462,8.844701
447.8,1.5957092,-12.085127,9.085042
516.31,-7.731279,-17.45999,-4.567053
799.01,-8.058015,-14.741483,-4.2230873
525.9,16.182697,5.1066236,-14.467984
375.22,-8.004871,21.176538,1.2737658
727.4,10.323467,0.8163481,5.7814703
291.81,-5.1676965,10.66273,12.445904
793.2,-6.1304793,-19.708313,4.1133513
793.3,0.5881509,-16.58268,-14.328282
873.4,4.059397,-4.2547894,12.851559
793,4.3869967,0.8819063,0.8350108
300,5.8953676,10.4335,-0.046897464
642.93,-20.004206,-11.877958,-1.435477
299.8,10.2343445,13.968385,0.1631436
296.9,8.986475,15.230069,0.8143198
296.99,2.4454355,10.438115,-0.0952275
995.64,-4.595959,19.615528,-3.3998377
642.71,-17.708166,-12.664672,-4.7078753
642.91,-16.303766,-13.15965,-5.391453
812.03,-5.403746,-2.7920384,16.454332
812.02,-5.168782,-2.6972315,16.328318
362.74,-3.250854,20.686142,11.944965
V64.09,-4.523962,-1.3330346,2.1626287
V64.00,-5.1866703,-1.3326553,3.109025
327.44,3.8579402,8.889893,-6.907935
396.3,-3.059785,-21.031155,6.2877874
E900.0,-0.6572131,-9.636088,-0.36078873
995.93,6.0002527,-12.514587,0.16322814
595.1,10.152055,15.425853,-10.621699
995.29,10.402321,5.5098443,-7.203374
995.92,3.717843,-16.846062,-2.5626593
669.82,-11.736816,-15.647213,-11.646411
567.9,-1.9009614,-0.62702584,-16.367723
585.6,12.617458,-17.018255,-3.1182988
584.9,5.36005,-3.828536,1.560459
524.63,17.017418,2.5807104,-2.7481165
305,3.0726717,17.074486,3.9765542
300.4,5.535652,11.107728,-0.8563562
814,11.583947,-2.6568508,2.1085567
277.6,-1.8785853,15.865147,-2.5118961
702,-3.401875,9.757175,-8.146036
V21.2,-7.9688487,-1.1571627,10.102738
518.89,-5.2777796,-16.58814,-4.6014304
716.94,-4.404131,4.392975,20.244812
716.91,-18.982826,-1.1591108,14.73277
V43.3,-2.0995147,-21.50676,6.390969
716.96,18.164963,-0.92591655,9.959818
716.95,17.124176,2.456813,16.438232
362.52,-5.5888042,17.118793,14.769939
362.51,-4.4511213,18.460096,13.188589
V50.1,-14.343889,15.967323,-8.633243
427.69,-6.136209,-16.924055,6.1409807
655.71,-16.371399,-10.065913,-14.37268
362.31,-5.3483515,19.749353,16.69501
714.3,1.3147182,-0.3120707,4.844142
712.36,19.3804,-0.9999274,9.754272
373.2,-13.154024,17.652945,1.0560863
289.4,6.5711737,-13.767016,-13.957026
997.91,-2.2390802,1.4493,-5.286993
310.89,16.284838,-2.5369396,1.3302842
309.89,3.081095,17.403166,5.4092703
754.53,9.318283,-17.65797,14.004861
521.02,11.912744,5.5665445,-15.624043
295.73,8.854369,18.298933,7.1739464
295.72,7.695573,13.905488,5.733828
295.74,8.026629,14.780614,7.328942
E968.8,10.923222,-9.286627,13.794329
994.9,-4.3344975,5.575692,-1.5104868
593.3,16.843578,12.34104,-13.238991
V54.89,11.937577,-0.37504247,-0.33501425
723.4,14.502214,12.002682,5.639535
999.4,-3.5668378,18.515497,-2.3812573
366.1,5.9856844,5.5299273,-2.822161
371.41,-10.73704,20.702044,6.293188
V65.49,-2.5131035,7.9247303,-1.1406754
V69.8,0.21349545,10.823392,0.62003917
V69.9,0.18006082,10.829489,0.63471687
V74.1,-5.5181565,4.85915,7.5194335
707.09,-7.424202,-6.580159,9.620115
707.03,-9.13946,-6.386749,8.979987
427.61,-6.321338,-16.751505,5.980828
824.8,-4.9077334,-13.336742,18.735106
825.25,-1.1022135,-10.283079,17.285809
900.9,7.5390115,-7.404374,12.132678
581.81,14.133906,-14.481192,-9.170516
582.81,17.986595,-12.991015,-6.8049183
582.9,16.938776,-13.883591,-6.8128624
917.2,-14.55687,5.013915,4.060802
371.58,-8.239929,16.266474,8.22173
228.02,22.101055,-8.234595,1.0533197
739.4,18.690035,8.187113,10.059212
739.3,18.45875,8.446061,9.826939
739.2,17.843853,9.759173,9.928165
739.1,17.909962,9.799637,9.898635
996.41,-13.317382,-7.2956076,17.89242
275.5,0.4504002,1.345128,-13.127085
980,6.2810907,9.732605,18.82513
788.42,-4.199601,0.8764758,-3.784886
365.41,-4.39793,17.756346,8.489314
V15.88,11.685523,-5.3374767,4.673236
845.19,0.19726576,-10.926458,19.510984
V74.5,-17.575306,10.3736315,-4.667084
845.1,-0.055996124,-6.7817087,16.933947
845.09,0.11796272,-11.768569,19.52293
845.03,-0.8945364,-12.076147,18.590984
845.02,-0.23597944,-12.045448,19.320599
845.13,-15.849569,5.6934996,3.8779812
747.61,12.658401,-5.5552716,-19.444775
157.8,-0.6631369,-11.627657,-21.330309
315.2,11.916966,13.664427,-1.9814959
414.9,-9.659819,-12.687301,6.4295774
996.54,-15.903139,16.781109,-6.9517674
654.11,-16.613016,-13.980876,-10.830537
916.6,-14.788453,6.899732,12.021171
916.5,-0.53202236,19.808363,-7.502336
995.5,1.1610018,16.123163,5.404467
E936.3,21.315796,0.4144899,1.170884
E935.9,4.553136,-10.351984,1.653662
E936.1,22.20998,0.7867713,1.0416759
E935.8,3.2208564,-9.98849,1.7150046
794.5,-4.0181913,6.332159,-12.90859
E927.8,1.113269,-6.44225,23.98279
E927.3,1.2595186,-5.1275353,24.019138
906.4,-0.529139,5.535882,20.017778
E927.9,1.1609322,-5.9700336,23.998774
E927,1.1007776,-6.775989,24.00112
997.39,-0.64924985,-13.817348,2.3047392
384.2,13.852885,-10.42242,3.4423983
246.8,-1.7159026,6.7283244,-12.120324
244.3,-5.536445,5.419413,-10.618616
244.8,-5.1774554,4.9128985,-10.083253
685.1,-16.956547,13.224981,8.298979
V91.03,-22.280638,-4.6210165,9.464134
704,-0.074084245,3.1870492,0.59872806
648.11,-14.124258,-12.728063,-13.854649
V10.83,-9.397867,15.031957,-6.530734
V10.82,-9.554496,15.264969,-6.5215044
V10.72,-4.7814746,-7.5656304,4.131793
395.2,-3.573829,-21.523188,6.511834
395.1,-3.7767975,-20.913004,5.840068
695.3,-9.3112135,11.312618,-4.7033772
892,7.941196,-6.652932,2.303205
704.1,-8.198173,5.4213533,-8.453805
621.5,-16.772734,1.9730936,-7.5804443
455.2,-0.21967156,-2.7850478,-23.446747
455.8,0.35567313,-3.0174208,-22.923094
455.4,-0.6337585,-1.9986076,-24.482836
455.9,-0.42289641,-2.9925945,-23.471966
441.2,-1.8118889,-19.727438,7.5827146
599.72,13.73106,13.159057,-9.952926
356.9,11.443836,14.342494,12.264363
428.32,-10.419219,-18.983273,2.7310922
524.29,12.030642,3.807021,-14.294659
E007.3,2.1250157,7.4635773,25.025473
788.64,9.547184,14.778457,-8.699579
780.02,6.8318996,7.13929,9.766225
V58.82,-1.0749367,-14.630488,0.1676161
610,-15.467603,13.639531,-12.22656
V58.69,9.972026,3.952253,-4.334416
V58.81,4.134048,-17.655937,-0.17023386
112.89,2.6133173,-20.349981,-0.5568797
112.5,2.8574882,-19.406761,-0.32135525
998.13,-3.3373535,-10.346837,12.115124
112.2,2.833204,-20.762743,-0.7131352
997.02,23.856289,-3.8921907,2.1736832
998.59,-3.779433,-9.655716,12.061774
998.51,-3.5014594,-10.015377,12.124182
338.11,5.9671645,0.8032226,18.972782
372.51,-10.98108,20.66968,6.196036
733.03,6.827196,3.157175,-8.949757
366.17,-4.9403715,13.912073,6.381162
643.83,-23.989904,-1.0835084,-4.6256895
958.92,2.8223505,-9.396506,12.648584
795.89,2.8522816,-11.270576,-16.551083
V12.61,-5.9831147,-11.128737,-1.8025948
E849.0,-0.29639345,-1.4797056,21.984312
E928.9,0.84927577,-2.76259,23.405872
906.8,0.5260337,0.8182368,8.316252
905.1,6.7266684,1.2092541,11.821446
930.8,-14.651918,22.29106,-6.0823197
840.3,-19.513567,4.3142114,13.709634
733.82,-8.470362,-7.592848,16.83561
733.1,7.5794024,0.89262486,11.0622
995.81,10.658351,-9.802722,13.313339
368.2,-1.3199875,23.96378,0.44187054
660.11,-9.661243,-22.817318,-9.675865
755.63,14.806671,2.4770577,14.825015
751.69,0.80174506,-16.273058,-14.239257
348,21.312916,-7.820506,1.6907872
717.89,13.594752,-0.19317593,7.096901
717.82,15.515955,-4.0202036,15.110565
717.43,21.743979,-8.95705,10.823497
717.42,21.777132,-8.871404,10.896379
717.49,21.803492,-8.887008,10.891019
795.82,-9.063685,-0.2635587,-19.061823
239.3,-7.4184036,20.309946,-10.372557
415.13,3.8770962,-24.198053,3.6411576
236.99,12.451655,16.994495,-11.840441
453.87,4.943293,-25.02292,1.7915059
553.21,8.934579,4.9231687,-23.835924
789.07,6.990394,-5.7382035,-15.470232
785.59,3.6734648,-16.734564,-2.863933
923.1,6.2535305,1.8077797,6.208658
V13.24,1.426172,4.6073213,-0.21205519
923.03,-12.134492,3.804714,17.252768
923.09,-12.240214,3.7718327,17.255053
719.45,16.891685,2.506539,16.75081
719.46,15.916826,-2.529397,9.906397
719.41,-16.252338,1.2209382,15.607191
719.42,-9.774125,6.757128,14.088574
646.82,-13.702268,-9.679829,-9.408223
726.33,-10.10744,7.3028455,13.841687
787.63,2.6217449,-2.2364306,-18.277
799.52,18.754915,-2.795955,-5.8487754
786.39,-6.9899416,-20.332075,-3.5182543
429.3,-4.651103,-15.964597,3.1083133
428,-7.6123185,-14.22946,-3.3469005
416.8,-8.944466,-19.32454,1.7065045
414.04,-11.8575115,-15.87646,6.5366163
415.11,3.6588116,-22.556019,6.73625
E819.1,11.160751,-4.4483495,19.802282
E819.0,10.985796,-4.448747,20.060612
307.49,3.2835672,8.7411375,-5.3695264
307.48,4.0976486,9.779679,-5.7736597
511.1,-3.789647,-17.997747,-2.8124704
417.8,-7.250012,-19.319836,1.3303825
308.1,3.258715,2.329321,-1.7887923
526.4,15.043831,3.6090257,-15.970246
525.3,15.368579,3.2847223,-16.68094
724.01,18.19538,14.212863,0.029729698
E941.3,5.8236628,4.193707,-3.2084332
528,4.2019024,-2.5119984,-3.8627398
528.4,8.14857,13.348068,-17.193596
646.81,-13.735056,-11.492716,-13.916531
625.1,-19.970524,6.118216,-9.632953
780.97,6.653762,6.854645,9.332346
E852.8,3.8487713,5.4775643,12.70949
747.41,-5.056573,-24.712729,0.63299966
285.22,7.8940973,-12.420937,-8.167618
