,x,y,z
303.93,6.219568,11.081846,-5.554077
303.9,6.2516394,12.690605,-5.7905655
303.91,6.2015657,13.13258,-5.8056154
648.3,-13.978089,-2.8156855,-7.761983
236.3,-3.225081,-6.9334826,-13.510426
295.3,12.01239,11.304454,-2.3215218
295.9,5.9613295,0.09557487,0.60033643
786.2,7.5632315,-2.6342127,-1.52642
823,1.0266197,-0.052624375,12.076545
269.9,0.6286504,-2.294638,-5.2108965
705.1,0.56345135,-10.269318,1.6082294
493.01,7.137375,-3.7198257,-0.6347503
487.8,7.535525,-4.358018,-2.6449425
491.1,7.7644897,-1.835747,-1.5800596
491.2,8.087901,-1.5619234,-0.97563076
491.21,-3.5231805,8.946204,-0.13863015
V85.22,-9.534731,2.1545172,-6.407758
V85.23,-9.567823,1.8427022,-6.2460995
V85.21,-9.494389,1.5742481,-6.086806
V85.24,-9.597541,1.9761851,-6.329589
V85.25,-9.7184305,2.1226227,-6.4103956
443.89,1.3317035,4.7004185,2.3236644
789.1,1.8258779,0.095319845,-8.76217
426.3,-8.701711,6.506568,-0.09526014
820.21,2.6600296,0.9368242,13.050796
820.19,2.798185,0.77695173,12.902963
V22.2,-14.298177,-3.781254,-9.920996
568.81,0.11701114,1.8465934,-13.453337
289,1.089125,5.8797297,2.6961448
706.3,2.7307913,-0.6341594,1.4333583
727.43,6.279751,-5.687854,16.683233
996.4,5.5908217,-4.4937,10.728913
676.21,-11.870099,-9.473719,0.14091931
676.22,-11.492372,-9.264025,-0.28840613
702.11,-1.3792448,-15.375724,1.76418
287.5,0.13065252,1.9738077,-5.025288
564.9,9.354546,-0.8251701,-11.8642235
453.9,-2.2777505,3.1420937,-0.1328798
388.01,15.2406225,-3.1784756,-2.5565565
666.12,-15.323942,-10.94759,-0.76428825
666.22,-14.725464,-10.830187,-3.694469
793.11,-5.2403283,5.635358,-3.5383122
V12.04,-3.3630161,-5.178568,3.1739283
V12.21,-7.922464,3.1756852,-5.366039
537.83,8.925107,1.346424,-15.197706
541,0.8633385,-0.81159437,-15.4448395
754.1,12.995218,1.4753426,7.9228716
569.1,9.546121,-3.2337813,-12.372782
388.42,15.216397,-3.8618276,-1.271955
E929.8,-0.57736295,-0.33392188,8.92428
280.1,-0.32214177,-3.3405104,-3.2682052
281.1,-0.45380625,-3.7156928,-3.3881967
281,-0.01664363,2.2481422,-1.3040909
424.3,-6.886464,6.991785,-2.1682463
624.4,-3.9563994,-7.125578,-14.5140915
652.23,-16.128075,-7.0689406,-6.4761844
652.21,-16.981514,-9.646878,-2.7702188
723.2,13.043554,2.620154,10.306225
652.13,-16.272028,-7.701094,-4.001244
425.5,-7.4069324,10.251798,0.29176816
425.1,-7.949375,7.876785,-0.09075986
719.21,9.575971,-1.2942065,16.272057
645.11,-17.235172,-10.682641,2.143907
312.9,8.96928,14.0612135,-2.715723
153.9,4.2307024,-4.9780746,-9.457592
378.54,-1.8997086,13.180971,9.811383
727.05,4.9598627,-3.8346014,18.802986
682.7,-5.5236816,-6.190784,7.7888355
362.82,-5.5842333,16.566784,2.706411
362.77,-3.9632201,15.706855,4.8070297
302.71,-2.4919374,-6.604559,-6.3243666
275.41,0.21635468,0.683716,-5.613541
523.6,11.213832,-12.604225,-3.7599182
459.39,-0.95338947,1.0820471,4.4876533
595,-3.3252661,6.657774,-11.624367
967.8,6.8732195,16.483469,-4.918758
362.11,-5.383955,17.4666,2.9878614
365.12,-4.9960585,15.052458,4.5288863
V53.1,-3.2747571,16.26447,7.890346
382.01,15.657164,-5.8385215,-2.5201159
381.02,15.232044,-5.6051583,-2.8528862
381.03,12.482415,-5.7065187,-2.8815188
715.25,8.604811,-4.2085156,9.274314
759.89,-8.377381,7.3661785,-6.3874793
518,6.0928383,-0.13601264,-0.8503642
V58.62,-3.2474577,-5.1252656,3.904909
V58.64,8.813252,-2.9622338,3.3565743
521.09,11.133327,-11.858128,-2.9887881
590.9,2.2399023,6.608004,3.5549724
V17.41,-8.111423,0.79971266,-4.8591304
784.7,8.910398,-7.675977,-2.0633554
381,4.8407645,0.1821083,0.9097446
296.43,11.979011,11.3111515,-3.8412807
380.81,17.591942,-4.576685,-3.4391549
593.1,-1.186993,5.3347764,-11.469524
175.9,5.0170093,-8.93629,-9.533621
174.2,1.454658,-12.558884,-8.919244
174.4,1.3904606,-12.39178,-8.774397
174.5,1.359444,-12.438993,-8.75536
655.33,-16.63701,-4.52692,-11.365333
381.01,15.261992,-5.2236423,-2.635178
677,-8.418755,-7.1210203,-3.6474314
655.13,-15.685437,-4.3039594,-12.749009
655.23,-16.355528,-4.5620937,-12.597163
690.8,-2.765135,-12.349837,0.4012889
V26.49,-7.825469,-3.1349592,-14.105078
V26.81,-7.8687577,-2.7851057,-14.4389305
692.72,-0.850033,-14.329835,2.0878084
V58.77,-5.122944,-2.918661,5.342758
365.02,-5.283345,15.02415,5.614121
305.73,7.2442913,11.06127,-5.421684
305.6,10.008346,9.50899,-3.1962724
305.72,9.836681,11.40905,-4.094809
365.23,-5.639897,14.793428,5.121227
212.6,3.5248582,-9.248045,-6.4529424
V45.71,0.6929438,-12.992676,-9.63452
V51.0,0.4564107,-14.520982,-9.403603
E922.4,-5.057662,-3.0952165,13.503121
V76.19,-1.725705,-10.976462,-8.488099
339.43,13.118727,5.746745,3.374476
V76.10,-2.3029437,-8.681212,-7.7207937
V76.12,-2.2148194,-8.756755,-7.704879
V76.11,-1.4204656,-10.443516,-8.019722
346.8,-0.824047,12.779159,9.870516
720,4.089035,0.96727014,6.8598866
E924.8,-14.900621,-1.6035135,10.682015
E942.6,-4.190952,10.127595,0.51468056
E924.0,-14.947706,-1.6315814,10.71492
850,-10.519143,-6.702245,-2.6554825
728.2,3.5125241,4.63813,5.2621922
V10.3,0.5725644,-11.45709,-8.945839
V10.44,-0.32460037,-7.66601,-12.743741
V10.43,0.38105613,-7.5988994,-12.383903
V10.42,0.124098085,-7.8321586,-12.524251
V10.41,0.1474185,-7.9594736,-12.511318
E815.1,-4.195778,2.8680801,15.887572
E815.0,-4.3926115,2.6093767,15.33607
333.99,11.495949,3.0923665,-2.7499487
991.6,3.8042772,11.239431,-0.3462305
333.89,9.09982,4.8607664,4.6989365
331.9,4.990233,10.435316,3.6764946
646.13,-16.365774,-5.8243065,-7.694493
301.13,13.059481,9.050847,-4.111828
173.01,-3.389252,-16.442795,1.6424074
304.33,9.426003,13.98406,-5.543115
286.6,-0.12315939,7.360992,-4.4633675
304.41,8.618424,14.889491,-5.463498
V76.46,-1.3648596,-11.336858,-9.582912
228.1,-0.31104192,-11.734344,-0.46472147
367,-4.8279305,15.828439,8.163556
173.9,-1.7705219,-16.423471,0.6406766
286.5,-1.0612174,1.6206995,1.3108225
465.8,8.070093,-5.2196326,-2.4266648
465,6.4696903,-4.97004,-2.6492288
730.27,-6.110075,-6.180097,6.5585237
730.26,-5.770227,-5.9524765,5.4294324
V25.02,-8.633097,-7.2483754,-11.550261
V25.01,-7.8220353,-7.0443487,-10.985708
728.5,11.286434,1.1068405,7.6175127
V25.9,-8.402776,-7.1645656,-11.474902
732.9,12.295785,-5.662909,11.353353
531,10.528207,1.2423747,-8.721102
425.4,-9.228555,7.214009,0.40183514
211.1,8.404,-0.052692864,-12.275347
552.1,3.1843405,-0.96661013,-15.964658
433,-1.5038284,1.2722545,3.5514839
437.8,4.5993676,10.205475,4.992061
435.8,5.297837,10.354547,5.2448077
735.8,3.2880185,-9.954653,14.0118685
735.4,3.3874967,-9.984746,14.104695
789.63,4.163241,2.9093595,-11.161622
789.61,4.397599,1.5001857,-11.061523
569.3,9.334565,-0.98122704,-12.414869
235.3,3.0351155,-2.1058505,-11.339284
346.42,12.6483965,4.4823446,1.858044
633.11,-11.21259,-0.7108175,-13.33984
985.1,3.9180248,-0.3518212,-2.8973494
987.8,-13.418142,1.145558,8.518132
813.05,1.2304344,-0.7415958,18.057938
813.01,1.3641126,-0.18521562,17.625607
730.17,-6.1195197,-6.169701,6.5863333
238.8,-1.4858024,-12.93,-2.525486
288.2,0.64247143,4.363292,-5.3456507
275.4,2.9104185,-5.2929444,-4.1640153
V67.59,-6.519766,-1.8337635,-2.789071
795.08,-4.844142,-7.22396,-10.85528
795.11,-4.279525,-6.848865,-11.623471
V76.9,-4.8244953,-7.9540753,-6.1233034
379.57,-0.9932917,15.9002695,10.462348
491.9,3.0359979,-0.80920863,-0.26561955
718.9,9.137323,-1.5966973,8.844306
995.7,5.6854997,-9.741798,1.6200597
515,-4.283593,8.728461,-1.525875
718.47,2.3815687,-10.753549,13.870079
E906.4,3.1168356,-9.942174,5.9717793
E001.1,-1.7660146,-4.306488,14.240693
294.9,4.7229247,8.833598,3.2316375
795,-4.761532,-7.96352,-6.16328
997.4,3.0327742,2.242976,-15.486355
414,-1.0225306,-2.0704129,1.6441655
724.71,7.514275,-0.12363935,8.076231
V23.49,-15.759288,-5.5231934,-10.525164
965.09,6.904723,15.680682,-4.978896
965.01,6.30756,16.787653,-5.114114
965.1,6.9557214,16.804665,-4.635843
590.8,-1.0211092,4.605243,-10.181784
E986,-3.6131625,-5.7068076,18.40334
E884.9,-2.7931354,0.54884595,15.413216
879.8,-4.156858,-2.2172663,8.88208
307.42,11.674142,4.268756,-2.0510554
E987.9,-3.3694496,4.591392,14.442144
411.89,-8.330711,7.618438,1.0606042
345.4,8.01579,5.2379837,5.148683
556.8,7.5472646,-1.4238524,-11.075412
543.9,1.1467369,-0.78388363,-15.521927
367.4,-5.234424,15.729196,7.127116
537.82,8.938466,1.307544,-15.066709
V12.29,-9.096444,0.7319898,-5.3440714
540.9,0.88699275,-0.8008288,-15.4258585
542,0.8868472,-0.8097644,-15.437888
658.41,-15.61556,-10.661832,-1.036523
523.31,10.827381,-10.781431,-2.1905503
530.3,9.541133,2.0703726,-11.914072
530.1,10.06892,0.86967975,-8.932999
530.11,10.5239105,1.7830219,-10.188557
182.8,0.5137986,-6.180371,-12.904513
183,3.975912,-6.779454,-9.07226
597.81,-3.9681377,8.636123,-12.902548
596.7,-1.1843188,6.4025617,-14.385611
596.59,-3.8081858,8.443967,-14.002976
596.1,1.1255198,4.641323,-14.190166
596.3,-1.5440207,6.631774,-13.800445
654.91,-16.987076,-11.988746,-0.9068199
787.01,6.604501,3.4405048,-10.306919
727.51,11.655334,-5.0007243,9.160243
756.51,0.3778453,-1.2091795,6.8316064
V15.59,0.4683853,-0.1903696,8.487141
V15.51,0.7493275,-0.3900359,8.271518
V23.85,-15.27732,-5.539471,-9.9759865
366.16,-5.575941,15.048658,4.1946096
789.33,-1.363683,-2.8122697,-14.578184
789.31,3.1198373,1.7743348,-11.38281
788.39,-3.7919898,8.565957,-14.154431
789.09,4.1758604,2.243023,-11.270267
733.94,1.8523421,-8.092007,14.206973
564.09,6.0219913,0.97176206,-10.047577
V25.13,-9.4485445,-7.842722,-12.832254
V25.1,-9.532174,-7.8101683,-12.66457
V25.12,-9.041289,-7.7207866,-12.858623
322.2,8.358661,11.573168,3.61649
787.91,6.8026986,1.6589756,-10.629235
V49.87,4.990921,11.688045,-1.8236849
913.5,2.8497555,-9.871206,6.1139
913.4,3.1912992,-9.96469,5.841571
913.1,-3.3528833,-3.2781336,9.720402
E920.9,-1.4820741,-5.959951,19.86014
E920.2,-1.2923087,-5.7700095,19.91579
E920.3,-1.2976356,-5.8527293,19.909616
E920.1,-0.63357884,-5.4559054,20.193367
E920.4,-1.0994937,-5.6627827,19.96074
E920.8,-1.3799199,-5.848894,19.894365
796.3,-0.43440908,5.5964417,-2.477043
965.4,6.7603555,17.074776,-5.0274963
V07.39,2.9703693,0.24385844,1.9553732
V07.9,-11.025972,-1.6270623,-0.34326208
269.3,-1.7110175,-5.231386,-5.110729
718.85,8.576328,-2.0813887,10.317805
V91.00,-15.780706,-7.136756,-9.3447695
238.1,-1.7563744,-13.188962,-2.1871872
733.09,5.421632,-2.9607377,4.5857844
256.39,-1.4180827,-7.388702,-5.6698427
127.9,9.388224,-0.7516196,-9.046095
648.8,-11.893143,-7.0282893,-4.2594123
289.3,8.666827,-7.937221,-4.306181
275.2,0.31513315,0.6675155,-6.1466374
648.71,-14.49207,-10.293387,1.0326883
648.73,-15.919172,-3.1710818,-8.618771
277.4,2.804232,0.36115754,-7.7566953
840.6,9.403976,-0.90616286,16.307117
E968.9,-6.811107,1.2084601,14.007513
698.4,0.37435034,-12.321179,3.3927596
377.11,-3.429369,13.7364855,7.563299
474.8,11.639784,-7.936719,-3.269685
474.11,12.697965,-8.110041,-2.982679
478,9.505605,-5.8574934,-2.498383
214.1,-1.8688575,-13.356464,-1.6803855
374.82,-6.9719305,12.135837,10.717634
787.7,7.509188,0.54416066,-9.405442
213.6,5.9095855,-3.7946115,7.662572
442.81,6.7031207,10.905997,5.639415
442.3,-6.939242,4.062486,1.5372729
789.02,5.034723,1.6025349,-11.32501
789.04,4.299478,2.5109005,-11.197181
959.6,-1.6099316,0.49059394,13.509715
959.2,-1.5789987,-0.67797774,14.800658
304.43,8.536493,11.654971,-4.298857
786.5,0.29327822,0.0197081,-0.51734346
E967.9,-6.710372,1.0964773,14.183165
V03.81,-10.333271,-1.9821696,-1.0115701
V03.82,-3.5954847,-2.9725964,-1.5791209
799.2,7.849624,5.1179495,-2.7430465
454.8,-3.794228,-8.382567,0.47055534
378.43,-1.8816221,14.621785,9.072535
823.21,1.4178296,-4.0382805,12.715284
378.23,-1.7883525,15.701604,8.831367
378.24,-3.202745,16.316746,9.714743
823.2,1.6447799,-3.1240504,12.554125
378.42,-2.36132,15.342235,9.706178
813.22,1.3642498,-0.08183768,18.153463
366.12,-5.789381,15.168838,6.1812825
813.44,1.2932886,-0.46764007,18.385136
947.4,0.96649355,-0.18115428,3.139265
648.74,-9.610316,-6.763879,-2.9250052
948,2.1582692,3.1557047,-2.9861205
459.81,-0.6310126,1.3752397,4.085785
236.2,-2.3712409,-3.1063206,-14.794134
626.6,-5.2999897,-4.267446,-14.321519
816.03,1.1288421,-3.0740967,19.526554
296.25,11.973576,6.9419956,-3.031793
823.8,1.6512525,-3.0495574,12.5757265
787.29,10.599664,2.6122262,-11.058361
346.22,-6.760215,-2.2219837,-4.8897314
346.2,9.729322,2.8668792,1.450103
346.13,12.631807,5.002022,3.0269384
346.12,12.677058,4.9230304,2.607115
346.21,11.791144,4.661873,2.706816
644.2,-17.347233,-6.2052436,-11.769958
870.8,-6.853546,2.0444012,12.519159
787.23,0.8277146,9.602319,2.3489316
626.8,-5.354784,-4.151962,-14.2071705
272.8,-2.7783806,1.3243753,-0.87960213
253.8,0.7521226,-6.2481513,-5.7451763
273.8,0.3464117,4.6646914,-4.029346
V40.9,6.9556623,12.583367,-1.0856253
552.21,2.8812513,-0.70417696,-15.893619
718.83,4.1367984,-2.2314267,20.189638
354.5,7.8753324,-0.50109917,3.0446877
556.9,-1.5386076,4.6489873,4.191433
718.56,11.026084,-6.7331014,10.046771
307.1,12.121489,9.031559,-5.977745
374.05,-7.358336,14.135795,7.1869397
374.14,-6.0273905,12.8415985,6.801464
626.4,-6.404425,-4.085948,-14.074502
356.1,4.1133304,-1.755337,7.2570996
781.7,4.6491833,3.490366,0.12509468
E005.0,-0.52435756,-4.102844,13.479663
276,-0.9095954,-1.2963551,2.8336053
531.91,8.0535145,0.9202028,-13.222395
162.9,3.9418542,-8.66649,-8.196307
361.81,-5.546271,19.15965,3.1982453
361.31,-5.0735765,16.888657,5.477704
361.32,-4.7974324,17.1039,4.628982
386,15.259036,-2.433419,0.019878104
427.42,-6.6596913,8.034294,-1.304794
760.5,-16.3831,-3.082457,-8.436978
523.24,4.761092,0.8565041,0.88651705
575.8,3.289131,0.21539362,-12.340475
576.8,3.2821276,-0.32470068,-12.143302
573.8,2.4061873,-2.0980346,-10.543843
380.1,5.559897,-0.03895315,0.8426378
535.11,8.476632,1.3552735,-13.545795
535.3,3.1478548,2.030924,0.62084955
998.89,-5.58496,-0.90430224,2.1252024
276.3,-0.72723395,7.8646903,-2.7890286
379,2.6612463,-2.0001862,1.7531708
882.1,-0.48269293,-5.978805,20.300997
782.3,2.334803,-0.60971856,4.931732
575.2,2.5293872,0.17003846,-11.4308815
574.41,3.4005423,-0.23012604,-13.570399
654.53,-15.60967,-6.5427136,-11.600409
654.51,-16.540178,-9.038517,-4.613351
654.43,-13.330962,-1.9669971,-11.745436
996.2,4.8900313,7.418528,7.8790436
157.4,3.2780175,-3.3888803,-11.482989
297.9,8.964609,13.499697,-2.7969177
287.3,3.7535882,-4.8277106,-5.4146175
569,2.0976284,2.4543905,0.081263736
174.9,1.0437089,-12.539636,-7.646832
705.81,0.4120334,-12.107865,2.9418423
728.87,3.1603174,4.993536,5.0539956
564.1,8.776774,0.095180385,-9.686894
593.5,-0.56361467,5.7294097,-12.859586
213.7,11.75414,-5.517259,11.629046
793.81,-0.1984007,-11.673402,-8.130895
E938.4,-6.8219705,1.9104176,-0.1880592
518.1,-3.2795455,9.683621,-3.3773143
E937.9,5.110895,10.687044,-2.6986756
780.8,4.181332,1.9171126,-3.4679782
754.61,1.4960654,-9.549489,14.077576
V12.3,-5.6968813,0.79064566,-5.436991
V12.2,-1.7718147,-0.3075731,-2.0007062
V11.9,8.224337,12.440178,-5.8868046
V11.8,7.886176,9.66314,-5.952324
250.73,-8.4476385,2.2700021,5.721296
250.82,-8.177208,3.478285,5.039769
250.81,-9.016388,2.3852105,5.821523
250.63,-8.361888,2.4437952,5.8210635
250.72,-8.377308,2.55786,4.9885097
250.71,-8.747883,2.2179906,5.184252
E879.8,-5.5721474,-1.6439095,1.3757061
599.71,-2.3025208,5.971594,-12.623519
250.83,-7.850201,2.859823,5.8573494
235.9,10.602911,-7.844425,-3.8608556
V19.11,-6.4861717,16.906084,6.6985927
786.09,-5.253995,8.780303,-0.7846038
873.51,-7.13352,0.5944465,11.429662
V46.2,-3.3950534,8.442118,-0.37188962
995.91,-0.10412236,6.735728,-5.1494384
375.21,-7.4306893,14.277669,7.765287
268.9,-2.1940427,-5.0823684,-3.127302
V12.50,-5.802882,6.2285633,-0.45637098
V12.70,9.150003,-0.22901836,-12.201651
362.41,-5.6188817,16.835852,5.43085
648.43,-14.298944,-2.6304584,-8.156905
648.44,-10.559596,-8.915068,-3.1432333
648.41,-15.8694315,-8.5489235,-0.04572475
648.33,-14.204745,-2.653114,-7.9451976
648.31,-15.145072,-8.355543,0.040482234
V57.0,6.47694,-0.9031745,-1.5005331
428.1,-9.393747,7.956543,1.1906455
V57.1,6.419357,-0.7812728,8.4262085
998.9,-5.7791023,-0.92000735,2.2795033
577,3.4209344,-1.0055356,-11.751861
386.2,15.182815,-2.2119985,0.19557418
386.11,15.234593,-2.3068001,0.07713708
V45.83,0.2947619,-13.096668,-7.248397
V72.9,-8.988675,-1.5012898,-3.0146947
V70.3,-11.7657585,-1.40039,-0.69849163
V73.89,-6.6496267,-6.8506184,-9.8188305
618.02,-5.728583,8.821788,-15.715672
294.1,3.0014925,7.9660616,3.7730258
447.9,-8.17051,5.456598,-0.41543332
447.8,6.657993,11.074749,6.6020555
516.31,-4.955911,8.11081,-1.5786401
799.01,-3.5385334,8.012246,1.037799
525.9,10.628753,-11.00092,-1.8938043
375.22,-6.3141026,13.389947,7.202726
727.4,4.9111958,0.13414635,5.3147545
291.81,5.9379344,13.03961,-5.706121
793.2,-5.1497474,7.626826,-2.9747043
793.3,3.7856,-0.5405635,-12.227094
873.4,-3.6572027,0.43384352,10.512282
793,2.9684963,-0.29857346,0.18402086
300,12.387608,4.7159314,-3.6668487
642.93,-17.096596,-6.653839,-6.668409
299.8,14.454363,8.553748,-5.7104206
296.9,11.992173,7.7842674,-4.2812395
296.99,10.6849575,8.795835,-4.976355
995.64,5.7217107,-9.800411,1.4187461
642.71,-17.973574,-10.301429,-2.8414707
642.91,-17.918144,-10.765549,-1.6837541
812.03,1.4816134,0.21266682,14.981244
812.02,1.5550246,0.2403076,14.691134
362.74,-3.5006502,16.085768,7.183617
V64.09,-11.373376,-5.198527,-0.6485806
V64.00,-11.647171,-4.7959886,-0.3127178
327.44,12.475423,2.9623747,-3.0341144
396.3,-8.918215,6.646949,-0.40267172
E900.0,-13.352503,1.1160111,8.392477
995.93,-0.79344857,4.440579,-4.1283813
595.1,-4.342378,8.799798,-12.472079
995.29,5.355477,-7.4604745,2.722131
995.92,-0.01546355,7.1411033,-4.880914
669.82,-16.011871,-10.760569,1.281388
567.9,1.9085852,1.9465841,-15.200665
585.6,-4.8082356,4.4052415,6.21109
584.9,-0.6671085,5.222981,2.08729
524.63,11.412849,-7.4444275,-0.10586421
305,11.328393,9.970702,-2.4930508
300.4,10.99826,5.5532227,-3.1290972
814,2.9207768,5.466125,3.1193795
277.6,6.9181547,-3.8045144,0.099146865
702,-1.855028,-11.731888,1.5086141
V21.2,-13.646796,-1.9178603,0.89370346
518.89,-3.4651465,8.175547,-2.5238745
716.94,4.984627,-3.5135503,18.787348
716.91,8.3900175,-0.83345,16.474447
V43.3,-9.177532,6.473068,-0.22808476
716.96,10.436029,-4.8293962,8.650617
716.95,8.791842,-2.6381788,8.66478
362.52,-5.7425113,15.998108,2.546752
362.51,-5.5927615,15.800101,2.950274
V50.1,-0.61663616,-13.153077,-7.8075266
427.69,-7.2740307,6.538748,-1.930749
655.71,-16.649178,-9.670405,-0.2661594
362.31,-4.4224777,17.914932,2.576963
714.3,4.2101135,0.40994197,2.376952
712.36,10.261269,-5.229489,8.347294
373.2,-7.6482434,12.910664,8.538383
289.4,0.6760411,0.8216556,-8.670125
997.91,-6.6260133,4.7134724,-1.5495367
310.89,4.9354076,8.568773,3.4774723
309.89,10.152916,8.972448,-2.978224
754.53,1.5988156,-9.965114,14.465721
521.02,11.179426,-12.586133,-3.7551763
295.73,10.984703,12.533134,-3.3258882
295.72,9.955411,12.155752,-2.521555
295.74,9.871953,13.298636,-3.3317084
E968.8,-6.8375454,1.2024827,13.955964
994.9,-10.346184,-1.727358,-1.321512
593.3,-0.73074126,6.0306025,-13.384872
V54.89,4.841354,6.8256607,1.1047467
723.4,11.4691,3.3271828,9.299796
999.4,4.8090644,-8.531743,2.659739
366.1,-2.0750797,12.034856,5.127559
371.41,-5.6523666,15.500044,7.410534
V65.49,-9.684755,-0.8436588,-3.9475267
V69.8,8.539714,9.225407,-6.4525747
V69.9,9.340283,8.768309,-7.3748493
V74.1,-11.79599,-1.4348282,-0.69344777
707.09,0.00063039205,4.670098,5.930438
707.03,0.4267695,5.288845,5.94893
427.61,-7.3011556,6.593442,-1.4535044
824.8,1.2858934,-4.4685307,12.792016
825.25,1.4317877,-6.243044,13.112384
900.9,-4.87832,2.1914275,12.78456
581.81,-5.1931973,4.0677533,5.9554825
582.81,-3.4085174,2.128916,6.02078
582.9,-4.701469,3.0027452,6.2836943
917.2,-4.782218,-6.650644,8.468536
371.58,-5.7983007,17.00393,7.547463
228.02,6.9835835,11.128554,4.5880084
739.4,12.771047,1.8192446,10.298107
739.3,12.855321,1.8759308,10.3904705
739.2,12.997816,2.0828724,10.190353
739.1,13.182998,2.1092925,10.273387
996.41,6.9892654,-5.6292853,10.377774
275.5,0.15294446,0.4319349,-5.837257
980,6.1514874,16.202879,-5.0883207
788.42,0.89009345,-2.9597144,-3.320496
365.41,-3.6498504,16.573479,5.7925224
V15.88,2.9460585,5.291191,5.3986363
845.19,0.684207,-7.3035736,13.3605995
V74.5,-7.4239373,-6.970514,-10.76963
845.1,1.8155534,-6.6179023,11.333164
845.09,0.69700253,-7.330482,13.253445
845.03,0.9715683,-6.209785,13.024349
845.02,0.6943389,-7.6187196,13.427858
845.13,-0.622724,-6.156596,13.132061
747.61,9.038865,1.2267532,-15.117316
157.8,3.311811,-4.281938,-12.031979
315.2,7.0214143,7.2905207,0.07645803
414.9,-9.613952,5.8672843,2.0503106
996.54,0.3340286,-14.053838,-8.963194
654.11,-17.031012,-11.964857,-0.8236728
916.6,-3.5263283,-4.36098,9.766307
916.5,2.5584772,-10.014279,5.8425555
995.5,9.052025,8.314454,-3.6652193
E936.3,6.047982,10.600855,1.0861378
E935.9,5.225451,5.452434,-3.0773578
E936.1,6.0529013,10.618922,1.4457554
E935.8,5.5120206,4.735998,-2.257189
794.5,0.33945325,-5.5756187,-3.6566436
E927.8,-1.8512934,-4.695018,13.873321
E927.3,9.986344,-0.08117643,13.347322
906.4,3.9250212,-4.7356997,18.1887
E927.9,-1.9252943,-4.6902647,13.870688
E927,-1.468304,-4.951752,13.603507
997.39,-2.940827,8.546372,-5.8973203
384.2,13.729282,-5.397856,-1.5175707
246.8,0.8242845,-6.52526,-3.2183454
244.3,0.1625845,-5.2704587,-2.193826
244.8,-0.13678245,-4.9499273,-2.9926686
685.1,-1.6410301,-8.154502,3.9421065
V91.03,-16.017807,-7.1255503,-8.834568
704,3.8088355,-0.3760178,1.8007118
648.11,-17.566086,-9.68322,-0.60861665
V10.83,-1.770861,-15.534399,0.7650473
V10.82,-1.8093201,-15.333274,0.17449047
V10.72,1.126974,-8.444083,-9.693071
395.2,-10.429655,6.2187314,-0.07520469
395.1,-9.559628,6.786841,0.22300522
695.3,-0.2651594,-13.466647,2.0577018
892,0.23402785,1.8979721,3.7459307
704.1,-1.5570214,-7.389253,-4.879405
621.5,-5.142396,-2.114907,-15.820182
455.2,10.063344,-2.1761622,-11.793027
455.8,9.929162,-1.6923754,-12.183418
455.4,10.384735,-2.360009,-11.257511
455.9,10.257363,-2.1521316,-12.188546
441.2,-6.337091,6.7255616,-2.162005
599.72,-3.0118446,6.8104234,-12.502353
356.9,6.742494,0.6868224,4.3570247
428.32,-9.164711,7.543522,1.3135366
524.29,11.13707,-12.187386,-3.9693546
E007.3,-3.9415653,-2.2822537,17.377981
788.64,-3.2438977,7.4436917,-12.536505
780.02,4.8242826,11.609037,-0.09086621
V58.82,-2.4585652,8.679601,-5.091142
610,-0.44852754,-11.352985,-7.8219233
V58.69,0.9075156,-3.8332531,-1.2269844
V58.81,-1.605258,5.589458,-5.376474
112.89,0.37911293,5.7242856,-6.548203
112.5,0.23281775,5.8042583,-6.3499036
998.13,-5.8738794,-2.299027,2.6459384
112.2,-0.8693697,8.08715,-10.659861
997.02,4.4575143,11.736747,5.2637734
998.59,-5.7307754,-1.8459948,3.225425
998.51,-5.727241,-2.216342,3.8850389
338.11,-2.6009347,0.10582269,14.681332
372.51,-6.250445,15.321172,7.754958
733.03,2.9150195,5.184207,1.5526761
366.17,-5.5326824,14.180376,3.449899
643.83,-14.876231,-2.3045006,-9.051794
958.92,1.8599843,-2.8248334,10.187272
795.89,2.3551185,-3.2186854,-10.955786
V12.61,-3.2402883,7.001119,-0.84059227
E849.0,-3.6800048,-2.9097655,14.687953
E928.9,-3.3232992,-2.7097242,14.188441
906.8,-13.323083,-0.8547041,9.228775
905.1,-0.20151557,2.0992742,11.885646
930.8,-7.2907615,13.343048,12.311683
840.3,9.57929,-0.6942981,15.947416
733.82,4.2479496,-3.3588398,11.424452
733.1,3.5344462,4.2081494,4.989506
995.81,-6.2594886,1.126152,14.017506
368.2,-2.0701716,13.291637,9.675878
660.11,-16.574617,-12.957238,2.1101553
755.63,8.126005,-3.141386,10.833549
751.69,3.6245608,-0.49723133,-12.107117
348,7.0995307,10.985105,3.4363186
717.89,9.381662,-5.270275,10.275435
717.82,12.634758,-6.472202,9.883714
717.43,13.064714,-8.199665,9.682849
717.42,12.945869,-8.134144,9.629938
717.49,13.063184,-8.305005,9.646279
795.82,0.41637298,-6.0551186,-13.0193205
239.3,1.0353609,-11.46645,-8.56691
415.13,-4.206366,5.2546153,-2.8889885
236.99,8.506833,9.667467,4.367252
453.87,-2.5810785,4.787078,-4.7596955
553.21,3.2952657,-1.0367004,-16.018793
789.07,4.792466,1.847202,-11.378462
785.59,0.02076625,7.2955647,-4.626395
923.1,3.1057203,0.7868672,7.374153
