,x,y,z
275.3,-0.05780532,0.085451,-0.05514073
716.64,0.5046282,-0.09586307,0.81457
276.7,-0.049394183,0.09068123,-0.04007903
752.11,-0.45188123,-0.34877962,-0.5475627
E905.9,0.5065782,-0.10172719,0.02637656
E906.8,0.5351547,-0.017349634,0.8566416
276.9,-0.03965209,0.06643735,-0.03993633
311,-0.1996873,0.3528991,0.1949235
426,0.04855134,0.087455,0.067816995
V15.7,-0.40877995,-0.2951398,-0.4793742
V15.89,0.07472534,0.09569355,0.105954535
V15.81,-0.073910594,0.21066673,0.06531765
V15.9,-0.05040866,-0.016358322,-0.11368261
V16.0,-0.1480735,-0.08872198,-0.24702553
V16.1,-0.10306574,-0.10697785,-0.22453514
353.8,0.32651046,-0.027201295,0.83232105
V53.51,-0.14324069,0.029827315,-0.13349238
353.1,0.31532022,-0.022549136,0.7916693
788,-0.027458206,0.014340831,-0.03742025
944.18,0.30979693,0.16062924,0.2072049
258.9,-0.036360163,0.019818753,-0.073087685
263.1,-0.054000698,0.0640395,-0.030708756
416.9,0.08018688,0.07903427,0.09838286
786.9,-0.023895485,0.09359529,-0.022091884
786.7,-0.0027050423,0.11311262,-0.02361411
786.6,-0.008968885,0.036335718,-0.1120832
786.4,0.03880753,0.11369662,-0.05963748
173.62,0.8046864,-0.3851237,-0.117217064
785.3,-0.059140615,0.12781702,-0.053517807
173.69,0.67860276,-0.3054407,-0.07185223
288,-0.036544744,-0.012035298,-0.12839879
288.61,-0.05360848,0.032378644,-0.07901794
288.59,0.05362051,0.04628028,0.013413186
417.1,-0.06840989,0.15814611,-0.066307336
V12.55,-0.022448909,0.05343664,0.011087143
363.3,0.81056666,1.048396,-0.18388522
373.32,0.7496224,0.838539,-0.12821496
372.75,0.7749515,0.9216546,-0.14505264
373.01,0.7829591,0.94063044,-0.14692946
373.02,0.7829887,0.94699097,-0.1497102
373.13,0.7780954,0.8985614,-0.120558694
307.6,-0.35128242,0.24815232,0.055579163
367.21,0.7897758,1.0057352,-0.16802403
368.41,0.76634645,0.9874884,-0.16087762
368.03,0.76805085,0.9843385,-0.15714623
367.53,0.75312537,0.9679946,-0.14969239
367.22,0.7921451,1.0017385,-0.16824926
V62.84,-0.56184494,0.8148403,0.41938382
523,0.31758237,0.062585846,0.06095292
642.53,-1.2155976,-0.7475104,-1.223759
274.11,-0.19869445,-0.063218325,-0.1701001
642.51,-1.2252196,-0.74841505,-1.2287655
751.8,-0.07978543,-0.0003029374,-0.12355138
V53.59,-0.060299862,0.036040153,-0.043156236
327.12,-0.1025401,0.23603818,0.095523246
327.15,-0.1075889,0.24068089,0.09778479
944.28,0.45435408,0.25911346,0.2474734
969.8,-0.58026284,0.8443306,0.43333906
V25.43,-0.45937258,-0.31948844,-0.5195543
969.3,-0.62406796,0.8957454,0.45573187
364.3,0.7216737,0.8872263,-0.12574393
719.27,0.6599825,-0.22750935,0.96634746
656.13,-1.1234747,-0.7062628,-1.1478499
656.11,-1.261412,-0.7677391,-1.2615439
807.02,0.5470078,0.015730526,0.96999073
807.01,0.53682584,0.012946397,0.95348686
365.1,0.17229396,0.045080204,0.19411564
593.9,-0.10234428,0.025614277,-0.09861835
807,0.2582603,0.022103326,0.46202016
V41.6,0.086405195,0.14238884,0.15019214
656.91,-1.0850108,-0.6574138,-1.088193
388.32,0.6894578,0.2475073,-0.42828107
366.9,0.094574325,0.12578352,-0.009798785
225.2,0.113140516,0.25484642,0.17816451
225.3,0.25711307,0.027311705,0.6587334
226,0.010824911,0.011152049,-0.12608574
227,-0.050225083,0.047420193,-0.052909482
704.02,0.6007135,-0.22755182,-0.06087419
V02.62,-0.11774384,0.05845349,-0.0852309
353.2,0.30603218,-0.0010444842,0.7232148
E810.0,0.4443939,0.021993749,0.77927136
343.2,-0.037216652,0.2373362,0.24842449
719.85,0.34695092,-0.0716947,0.7830942
719.84,0.51275116,-0.09443023,0.8272202
719.83,0.5316076,-0.09966734,0.8698128
719.87,0.64091176,-0.21548803,0.9352004
327.09,-0.04895129,0.18766488,0.117457725
530.2,-0.12932703,-0.027790517,-0.2099975
333.84,0.19566657,0.18021628,0.41092584
300.2,-0.36591682,0.54716057,0.28097576
269.1,-0.052918907,0.02795003,-0.06952655
560.1,-0.120911784,-0.021651719,-0.13397749
996.81,-0.07932535,0.090611674,-0.09058881
571.1,-0.27397934,0.28416872,0.031232713
372.05,0.6309229,0.6295243,-0.12917179
570,-0.15075886,0.1074286,-0.07778846
E940.1,-0.24197455,0.46525618,0.28047618
783.43,-0.061388705,0.038973812,-0.06663448
715.04,0.5089535,-0.09589889,0.8215934
715.1,0.25087798,-0.03987316,0.47203648
815.01,0.58845276,-0.076444976,0.96657753
815.03,0.5869922,-0.075418726,0.9682602
572.8,-0.18924159,0.12221771,-0.08484021
V74.2,-0.3605401,-0.24665357,-0.4174295
V61.5,-0.6865371,-0.4234741,-0.71000445
389.14,0.6844086,0.23326622,-0.43170273
751.5,-0.1534903,-0.08540952,-0.24871853
V71.4,0.5463637,0.009538742,0.9477399
V70.9,-0.03594853,0.020536505,-0.06470126
V71.1,-0.03941177,-0.062330235,-0.17581616
V71.09,-0.4799022,0.6972404,0.35481405
788.3,0.03884594,0.08000319,0.14699861
618.89,0.035203267,-0.0082002105,0.010316025
842,0.3096123,-0.01539024,0.5408399
841.8,0.48874542,-0.078841105,0.8844283
841.9,0.49210408,-0.07029987,0.8841695
842.09,0.5487955,-0.10046934,0.90549856
842.1,0.5742684,-0.07734073,0.9340045
780.54,-0.0844747,0.20738947,0.07210172
616.5,-0.36161387,-0.3153296,-0.45852396
616.4,-0.2649404,-0.29338557,-0.38453954
959.09,0.5665084,0.048295327,0.94179183
616.11,-0.380772,-0.29336098,-0.45023516
663.93,-1.1815172,-0.7345563,-1.1977631
373.9,-0.089746825,-0.053494897,-0.080895185
372.2,0.04737055,0.041084446,0.024090178
729.6,0.4496238,-0.06402165,0.56296486
715.8,0.21490425,-0.00087660225,0.37169456
453.41,-0.010727503,0.055646557,0.02807353
346.92,0.16235586,0.25147134,0.35132673
346.93,0.16314416,0.25243467,0.3552619
701.8,0.6690792,-0.29331902,-0.07776136
614.8,-0.42931092,-0.327222,-0.5192823
579.8,-0.11097679,-0.018786909,-0.16385446
253.9,-0.003782869,0.022730883,-0.028044295
379.93,0.7869712,0.91463214,-0.11000908
745.5,-0.09660822,0.16700469,-0.07967642
E817.9,0.5534722,-0.036113877,0.91841716
627.1,-0.4234487,-0.32758418,-0.5106585
V45.89,0.2598637,-0.028559495,0.49420896
V44.8,0.052873485,0.021924159,0.07402164
519.9,0.024058059,0.105056696,-0.051266316
790.21,-0.049762603,0.012289098,-0.081441775
E886.9,0.5140009,0.013543053,0.89274836
E886.0,0.6054004,-0.04232857,1.0298136
V85.0,-0.060714368,0.111994095,0.0014208952
V85.1,-0.11021148,0.038138546,-0.098650314
340,0.16153683,0.09101699,0.2943294
V18.2,-0.072637044,0.0146108,-0.10566891
V18.3,-0.09945609,-0.0040945816,-0.132503
V18.0,-0.0816214,0.021817708,-0.11202997
V17.89,0.012496729,0.0256244,-0.012966639
V17.5,-0.026237274,0.02369176,-0.11558754
V17.6,-0.06303497,0.034249738,-0.10768545
V17.3,-0.07595122,0.0899325,-0.08290746
256,-0.51330024,-0.36894172,-0.5907021
357,0.19991718,0.054681893,0.34773445
255.5,-0.045678575,0.012300043,-0.08148813
356.4,0.20419326,0.05897041,0.35678938
255.8,-0.082164675,-0.024328284,-0.14508197
355.6,0.6700764,-0.23845777,0.9416589
783.7,-0.024255095,0.1371778,0.09320667
737,0.16213213,0.033197287,0.25033593
791.7,-0.28758332,-0.123976305,-0.22883071
790.4,-0.12196676,0.018080015,-0.13016245
790.3,-0.2608598,0.42010224,0.19939497
790.99,-0.008140243,0.016658742,-0.05715046
790.5,-0.10118554,0.038981646,-0.10068484
792.9,-0.07966452,0.022081753,-0.11110326
791.9,-0.2051878,-0.07834983,-0.17061086
852.21,0.40500683,0.12545772,0.7640636
623.5,-0.40469387,-0.29726055,-0.47086293
193,-0.010305857,0.0051227086,-0.12299464
789.3,-0.12898287,-0.058706503,-0.18421382
571.5,-0.19624786,0.13116404,-0.07923285
380.23,0.72565264,0.23775981,-0.46644062
372.41,0.79764885,0.9801578,-0.16086575
372.42,0.800677,0.9802564,-0.16089402
372.22,0.7990321,0.94400656,-0.13977946
360,0.7201568,0.8552151,-0.098632075
304.31,-0.5770011,0.81992364,0.40931877
701.1,0.47919253,-0.14599365,0.14919743
569.79,-0.0946071,-0.04051114,-0.13554005
453.84,-0.02712434,0.06842659,0.0145976795
E967.0,0.48157117,0.07501378,0.848821
944.12,0.3042982,0.20157273,0.2087253
583.81,-0.009868645,0.11893161,-0.058881864
296,-0.42562613,0.6266859,0.3211745
536.8,-0.121676445,-0.026975693,-0.19503284
625.3,-0.4356513,-0.32747617,-0.5182279
659.41,-1.2500283,-0.7612001,-1.2508218
656.3,-0.908588,-0.5470923,-0.9148146
656.73,-1.1614479,-0.726525,-1.1821121
656.71,-1.2369266,-0.7544368,-1.2391801
656.51,-1.2366068,-0.7556963,-1.240126
656.53,-1.1525327,-0.7203007,-1.1727101
656.61,-1.2718347,-0.7741682,-1.2718498
656.63,-1.1762606,-0.73205143,-1.1932032
195.3,-0.1595792,-0.15008348,-0.28336307
E884.0,0.5678494,-0.035714805,0.97081524
300.3,-0.43400803,0.63036406,0.32090983
519.4,-0.03302239,0.09092225,-0.029141279
V03.2,-0.1951157,-0.01856678,-0.18297748
788.36,-0.30365878,-0.035506528,-0.1482734
720.1,0.31291342,-0.01814819,0.79283583
300.14,-0.45509765,0.6608743,0.3380901
428.43,-0.08432201,0.1875013,-0.06175598
428.42,-0.079638556,0.18925776,-0.0590764
750.26,0.28220344,0.06564409,-0.034054976
750.6,-0.10629798,-0.018256756,-0.17649469
E885.4,0.5999617,-0.04050643,1.029587
E885.1,0.5880956,-0.049944106,1.0104222
V76.50,-0.11467321,-0.059400562,-0.18670171
V76.51,-0.14362934,-0.08431571,-0.23613483
286.9,-0.022767382,0.047549836,-0.010550238
253.1,-0.092261694,-0.038339254,-0.16890655
783.22,-0.112643845,0.0064525455,-0.12080381
338.4,0.14490375,0.07394179,0.4015201
528.9,0.3018095,0.05618415,0.0056502116
671.13,-0.713446,-0.4331248,-0.7288367
V61.42,-0.5706568,0.81422746,0.4084383
V45.51,-0.46191528,-0.3312933,-0.5308689
719.56,0.40341246,-0.12529813,0.8338906
719.58,0.34036225,-0.040730774,0.88388914
719.57,0.63449705,-0.19977178,0.9676764
719.6,0.2977495,-0.0434605,0.5752846
719.59,0.2951724,-0.020096378,0.6513264
719.61,0.44627818,-0.12802146,0.94462365
211.4,-0.15683252,-0.08909459,-0.2552137
780.2,0.025015503,0.19705856,0.07154175
382.3,0.769994,0.24687858,-0.50435054
E942.9,0.028126592,0.10799914,-0.008928125
282.5,-0.1351514,-0.03233907,-0.1483657
348.9,0.07256533,0.26667875,0.22944085
371,0.15105051,0.14733687,-0.023633478
723.1,0.3005146,0.00024161316,0.7248546
251.2,0.04275106,0.10204752,-0.014098176
786,-0.023665214,0.14309807,-0.044589415
715.27,0.65834063,-0.22405589,0.9725859
379.29,0.81986296,1.0660242,-0.19078186
715.31,0.46662992,-0.14199789,1.0415752
296.42,-0.49472907,0.7176835,0.36604986
356.8,0.20019962,0.055300042,0.35806334
296.31,-0.4000592,0.5919929,0.30531988
296.32,-0.3944168,0.58679485,0.30462256
296.33,-0.41261643,0.61144483,0.31585765
296.34,-0.45109564,0.66414934,0.3419279
296.36,-0.42328334,0.6195215,0.3178088
782.1,0.46357048,-0.100633584,0.0036640612
306.9,-0.010153298,0.2878266,0.14714037
733.98,0.34999645,-0.0479955,0.770442
980.8,-0.29825473,0.543683,0.3262204
521.81,0.38792518,0.065675616,0.11550848
729.82,0.04831093,0.044704914,0.075725734
296.2,-0.44128725,0.6393158,0.32619768
919.4,0.54542166,-0.13477075,0.044410683
822,0.36049813,-0.0874302,0.7212864
527.5,0.23638822,0.040311612,-0.03549677
V67.6,-0.06647012,-0.100620456,-0.20336995
624.8,-0.3466531,-0.3118296,-0.44895506
V68.1,-0.0062875366,0.17459464,0.15145543
V68.9,-0.17712313,0.006410436,-0.14583662
365.71,0.79065764,1.0101906,-0.17448293
365.72,0.7921376,1.0129589,-0.17553446
365.73,0.78890187,1.0099965,-0.17485642
365.74,0.79351574,1.0169678,-0.17665806
134.8,0.13272507,0.051632695,0.09950021
732.3,0.5387478,-0.099177934,0.890367
732.2,0.36410978,-0.08638736,0.8247594
733.02,-0.017651025,-0.0543792,-0.04919039
732.5,0.67668283,-0.23694718,0.986245
162.5,-0.03607079,-0.0061601596,-0.15970784
610.8,-0.10599137,-0.34197128,-0.42640674
610.3,-0.10564893,-0.34230435,-0.4266976
366.14,0.7593612,0.974709,-0.16726568
E868.9,0.14638643,0.20618902,0.12270706
V28.0,-1.1083938,-0.69770205,-1.1352723
718.01,0.48103362,-0.15245806,1.0838411
718.03,0.5495392,-0.104060434,0.9047033
453.42,-0.0069035674,0.054002885,0.0320696
306.8,0.26954997,0.12311946,0.25002745
523.8,0.366138,0.06234202,0.06291735
730,0.17425328,0.054026384,0.20051827
180,-0.062380128,-0.016034717,-0.10120145
848.8,0.40028197,-0.039598983,0.8118939
816.02,0.5880309,-0.07410661,0.937877
796.1,0.13163294,0.11621373,0.28676665
337.2,0.23152982,0.017677018,0.4167574
816,0.3952966,-0.027189147,0.65252537
816.01,0.58859783,-0.07693497,0.9498072
672.02,-1.2089978,-0.7348561,-1.2099196
816.12,0.57938415,-0.068763435,0.90343297
286.3,-0.041387696,0.03205895,-0.014423478
301.9,-0.3727136,0.5695898,0.2990817
V54.82,0.34263605,-0.088871025,0.695412
E935.6,0.20739868,-0.008219407,0.19271891
618.3,-0.4224841,-0.25120884,-0.34809068
V88.22,0.33414182,-0.08376186,0.6648787
465.9,0.18081692,0.101498574,-0.09014935
V20.2,-0.21724802,-0.007616151,-0.2339081
451.11,-0.0021636316,0.05477732,0.03569135
V19.5,-1.1166143,-0.7005472,-1.1415838
V19.6,0.048035193,0.030265247,-0.11839331
918,0.17811726,0.16786379,0.023220805
588.81,-0.061678745,0.09824265,-0.05981078
V65.42,-0.1139149,0.1180717,-0.008366366
360.4,0.3216772,0.39115915,-0.0015929918
360.01,0.8037521,1.0414482,-0.18359892
252.1,-0.024594635,0.012357882,-0.1111634
360.21,0.81682193,1.0582114,-0.18643665
719.97,0.6388829,-0.21519059,0.9246787
701.2,0.13217416,-0.124313876,-0.14726669
486,0.0031446952,0.10890644,-0.04520908
783.1,-0.08806775,-0.012105047,-0.124690555
610.2,-0.108356014,-0.33732858,-0.42289302
112.3,0.43568116,-0.12606458,0.019143894
112.9,-0.02147946,0.06163464,-0.029963749
518.3,-0.023774985,0.111213215,-0.046052054
312.34,-0.4563621,0.67174375,0.3455057
652.81,-1.2463278,-0.7589965,-1.2472849
493.02,0.17455232,0.09987747,-0.096261986
911.8,0.23098308,0.062446333,0.40599257
131.01,-0.41642156,-0.2998243,-0.47932264
381.3,0.77028906,0.24644889,-0.5052279
381.1,0.045867816,0.031816848,-0.09998391
203.01,-0.031838298,0.00842435,-0.10345964
757.9,0.066882275,-0.27558866,-0.2847446
453.83,-0.018108692,0.06378568,0.022344636
403.9,-0.060211267,0.09726616,-0.05155934
453.2,-0.013739176,0.060356874,0.025404133
780.96,0.097723104,0.05240746,0.22605127
202.88,-0.028199712,-0.01411996,-0.12809971
646.83,-1.1218766,-0.7040812,-1.1452163
873.63,0.56115043,0.06284284,0.7858769
733.2,0.22227427,0.057728887,0.08546192
454.9,0.17329116,0.003211718,0.093970515
627.4,-0.18819465,-0.16443655,-0.2768295
627.2,-0.18377635,-0.1628413,-0.27067295
402.91,-0.07145833,0.18307565,-0.05365853
658.13,-1.2094367,-0.7442629,-1.2182506
658.11,-1.244747,-0.75835794,-1.246029
614.2,-0.41907123,-0.31769416,-0.50914687
658.03,-1.1928959,-0.7383373,-1.2059253
658.01,-1.25128,-0.76303095,-1.2529763
V26.0,-0.4175963,-0.31620052,-0.49703443
780.1,-0.29991183,0.5348473,0.30158284
994.2,-0.13662225,0.03299449,-0.12519164
218.9,-0.22758676,-0.17705154,-0.2943618
621.9,-0.43971154,-0.33555192,-0.5264706
810,0.36589393,0.036640473,0.67059165
646.9,-0.4490771,-0.2798617,-0.48016873
719.47,0.6195932,-0.18365079,0.9420243
648.03,-1.1741433,-0.732019,-1.1922276
428.22,-0.08352864,0.1923842,-0.060759276
553.3,-0.12442893,-0.026486183,-0.20531921
433.1,0.050038543,0.10703944,0.067200914
654.73,-1.0904894,-0.6773025,-1.1078221
388.7,0.18988709,0.08160931,0.22115971
733.42,0.3334413,-0.07207045,0.73599786
306.1,0.012723908,0.16611788,0.021623759
788.2,-0.07440065,-0.0050411383,0.016209817
305.42,-0.5315199,0.7745575,0.39618203
789.59,-0.16942203,0.06196947,-0.12037833
279.06,0.09522814,0.061854277,0.014228427
460,0.24414305,0.1123889,-0.123047754
786.1,0.042846497,0.107279584,-0.061168548
V17.81,-0.14554906,-0.17203073,-0.25406173
707.13,0.27383044,0.0014734787,0.2051931
696.1,0.550545,-0.1812496,-0.026128331
664.14,-1.2845278,-0.7814463,-1.283569
873.49,0.5980695,0.066989824,0.92700577
722.71,0.29391336,-0.00017160102,0.7427095
722.6,0.26725075,-0.0020419657,0.6432363
722.52,0.29831278,-0.014585881,0.7486944
722.51,0.29965436,-0.0097259,0.76346904
722.4,0.2958195,-0.00064968737,0.7206255
377.24,0.74726987,0.9613346,-0.14611872
288.8,-0.031105088,0.0587084,-0.0316793
671.84,-0.92705774,-0.5649965,-0.9429278
789.67,-0.16616601,-0.056737028,-0.20755833
E932.7,-0.03166022,0.00066422793,-0.11048774
E933.1,0.13750716,-0.0052105323,0.10436295
E933.0,0.18025352,0.07258269,0.025567826
622.5,-1.1593016,-0.72579294,-1.1804279
614.9,-0.3969965,-0.29635847,-0.47746238
344.1,0.0651079,0.05596241,0.20630309
E878.0,-0.08777358,0.08702109,-0.09331038
E878.1,0.2403966,-0.056888346,0.46588945
327.51,-0.085164204,0.2104923,0.07401442
715.96,0.3713607,-0.10766783,0.75565535
715.95,0.3402488,-0.07182625,0.7618567
715.98,0.24191421,-0.032398995,0.45235547
715.97,0.64055026,-0.21767941,0.92419684
715.92,0.4525971,-0.07071923,0.80549043
715.91,0.45279852,-0.13080825,0.9983852
715.94,0.51199234,-0.09652808,0.8253516
715.93,0.5220776,-0.09680759,0.85451317
796.4,-0.022554347,0.019134967,-0.048981886
296.82,-0.39601803,0.5882221,0.30210295
296.65,-0.5006312,0.7251117,0.36970803
296.63,-0.49033818,0.7123889,0.36361438
296.64,-0.49662638,0.7227001,0.36958715
747.22,-0.066193335,0.1752308,-0.045022033
300.9,-0.52738273,0.77633643,0.40388888
374.52,0.6205989,-0.19270667,-0.05385947
732.7,0.49765626,-0.18421969,0.9805237
717.7,0.4756553,-0.18487161,0.99981165
413.1,-0.06547191,0.16833198,-0.050954074
411.1,-0.07824418,0.18745878,-0.05715437
V65.8,-0.10505491,-0.011162452,-0.12307693
V65.3,-0.12960753,0.013737197,-0.13282324
V66.2,-0.04811013,-0.055761628,-0.17088851
560.31,-0.23922454,-0.05908469,-0.2914265
560.81,-0.14185667,-0.05094948,-0.17426288
680.3,0.39566043,-0.10656646,0.12789702
680.4,0.40470022,-0.08713318,0.22370787
680.5,0.33617145,-0.112251356,0.07837202
680.6,0.3819475,-0.099636376,0.13421603
680.2,0.3508394,-0.10598182,0.1003825
735.5,0.69188225,-0.25298268,0.97750705
640.03,-1.0036759,-0.6382443,-1.0362375
664.01,-1.2859898,-0.7824887,-1.2851027
305.01,-0.41402885,0.6017705,0.28240967
373,0.15161763,0.11852025,0.051278073
622.9,-0.41550973,-0.33059812,-0.50885826
621.6,-0.4347685,-0.3306747,-0.5212142
621.2,-0.42841464,-0.32599866,-0.5147738
342.9,0.07213972,0.2652055,0.28979748
587,-0.12120182,0.02269403,-0.11590078
996.43,0.3522376,-0.090983436,0.7200262
969.79,-0.537487,0.7925349,0.4094932
E000.8,0.5727204,-0.032138385,0.955468
E000.9,0.5705537,-0.03280062,0.94567955
E001.0,0.58354294,-0.05500068,0.97320604
V58.42,-0.03713805,-0.071061276,-0.14600441
V58.43,0.34098956,-0.030734424,0.63126355
473.8,0.28333008,0.11365927,-0.13759373
511.9,-0.04433957,0.104653105,-0.0355353
V54.29,0.3588828,0.00037323125,0.6596916
V54.81,0.3430222,-0.081405796,0.72494644
288.66,-0.00930704,0.066541955,0.010341916
739.9,0.33445632,-0.03705095,0.8685524
759.6,0.0004998319,-0.021998033,-0.10798403
372.3,0.76477504,0.88818973,-0.11002877
V65.44,-0.39444244,-0.25469702,-0.4379982
754.81,-0.061404727,0.13544449,-0.055415615
959.14,0.09414944,-0.030113854,0.23391624
485,0.0118057905,0.11354643,-0.057012547
275.01,-0.06156396,0.019753814,-0.08726184
V88.01,-0.13374528,-0.12423467,-0.2408361
368.8,0.6773863,0.86144245,-0.10597311
V87.41,-0.08189459,-0.10430357,-0.2159251
V87.2,0.48172075,0.53400725,0.0053624716
783,-0.11783086,0.0136690885,-0.10624313
782.4,-0.1957292,-0.020278046,-0.22337775
110.9,0.04860059,0.044979986,-0.005685242
799.24,-0.27494562,0.43301097,0.2253068
389.18,0.71028423,0.24416722,-0.4496611
V50.41,-0.08903128,-0.31300607,-0.39102688
305.2,-0.468599,0.6861991,0.3510146
139,0.045447614,0.06655799,0.06818291
653.13,-1.1675816,-0.7254734,-1.183614
472,0.14781913,0.13807346,0.012995071
V24.1,-1.244722,-0.7561292,-1.2441255
250.3,0.035834238,0.09020697,0.01056916
455.3,-0.15550587,-0.09418775,-0.25134927
V24.2,-1.1771846,-0.71020806,-1.1744587
371.4,0.77989763,0.9392627,-0.1340982
371.42,0.7904261,0.9338929,-0.12825434
202.1,-0.02320161,0.0061139856,-0.08680499
521,0.38946864,0.06448129,0.07958094
304.2,-0.4439007,0.6577606,0.33807635
292.84,-0.5733567,0.8183025,0.41066653
341.9,0.17506737,0.11195377,0.3220847
367.2,0.77960014,0.9962884,-0.16754438
808.44,0.3956284,0.00779842,0.7425269
726.13,0.4814419,-0.15274777,1.0849636
649.81,-1.2165576,-0.73955035,-1.2172749
795.5,-0.1699036,-0.011849874,-0.15822442
793.19,-0.02787998,0.09693774,-0.059965894
348.5,0.0819773,0.2737326,0.2920911
872.61,0.77917725,0.24836943,-0.51157826
646.33,-1.0812414,-0.68251246,-1.1093248
658.93,-1.2016454,-0.74089974,-1.211903
717.6,0.48794258,-0.1985506,1.0359244
701.4,0.6655982,-0.2928902,-0.07746009
995.68,0.38310727,0.019923069,-0.10535602
E885.0,0.5477178,-0.022533435,0.95299655
518.83,-0.022917893,0.13465191,0.0037948552
518.81,-0.055812653,0.14067656,-0.013070335
518.84,-0.043994382,0.13860019,-0.022950226
437.5,0.07985087,0.20665918,0.2202873
850.5,0.5728661,0.04060839,0.97977215
692.71,0.54168564,-0.0832239,0.025316516
307.81,0.23177232,0.09551114,0.5029436
378.9,0.7255417,0.93551564,-0.13448541
230.5,-0.13911422,-0.09351305,-0.23600131
747.5,-1.1747674,-0.7341503,-1.1946697
747.81,0.080986746,0.28593647,0.2352201
780.01,-0.089551196,0.28955957,0.16969404
E903,-0.1980665,-0.020883821,-0.18582365
529.6,0.22924407,0.052877996,-0.012769239
733.01,0.009285933,-0.06004616,-0.0013663148
V60.3,0.010954091,0.112871274,0.06687619
721.3,0.2957909,-0.013245418,0.7459256
721.42,0.2987077,-0.013394519,0.76292986
721.41,0.2811476,0.0085761845,0.7227729
721.2,0.29515448,-0.007123933,0.75003123
721.1,0.2849968,0.0062846662,0.72133505
721.8,0.2948721,-0.003766485,0.749953
721.5,0.29591674,-0.013588702,0.76301324
537.3,-0.16477649,-0.046405736,-0.23471281
287.2,0.34382913,-0.08046531,0.036040273
E906.5,0.4718309,-0.04446005,0.5908151
346.9,0.15510957,0.18517075,0.40139398
E930.8,0.34344655,-0.009522752,-0.021854198
E931.0,0.39631432,-0.030457979,-0.0353999
E931.3,0.21026509,0.011681734,0.14268224
E931.4,0.21404506,-0.00041544423,0.1914213
315.39,-0.20927054,0.4269539,0.24713992
316,-0.29496577,0.47255787,0.25226775
250.8,0.19034669,0.11178189,0.103325926
478.5,0.165108,0.0878406,-0.109588124
478.4,0.16886461,0.08532788,-0.11046525
402.1,0.03065224,0.07208329,-0.006681876
794.6,-0.051201165,-0.023772357,-0.1398725
300.09,-0.16043948,0.2944812,0.14213939
366.19,0.76443464,0.98049885,-0.1686754
366.15,0.7738657,0.99029684,-0.16910014
695.9,0.40487012,-0.08809915,0.108983666
E947.9,0.22570537,0.053597804,0.008119525
319,-0.11395276,0.3176652,0.23352326
442.89,0.06457664,0.26852503,0.18715765
649.33,-1.1442919,-0.7154968,-1.1648515
649.31,-1.2552792,-0.7645763,-1.2560338
649.41,-1.2514343,-0.7617015,-1.2519277
442.9,0.060582723,0.26631054,0.17437318
V85.52,-0.21929811,-0.0027764302,-0.22928643
V85.54,-0.20921019,-0.0007268109,-0.21820177
649.43,-1.1445426,-0.71673065,-1.1660334
V85.39,-0.13169456,0.03811636,-0.11839807
786.52,0.03608103,0.094234124,0.047278408
567.29,-0.12114026,-0.03855025,-0.13123032
291.89,-0.5319612,0.75480705,0.36911434
564.3,-0.14125064,-0.008141394,-0.16242132
564.5,-0.12677298,-0.052466538,-0.20087427
216.5,0.7087281,-0.32137787,-0.081616536
735.1,0.68345803,-0.24774997,0.9598235
216.3,0.71367997,-0.3171685,-0.08043536
216.2,0.73479325,-0.33069924,-0.08596683
216.1,0.7748533,0.84683573,-0.14504349
215.8,0.4549917,-0.1991385,0.09432854
216.7,0.7043344,-0.3162244,-0.0594823
216.6,0.7137251,-0.32465857,-0.07969776
719.05,0.34740448,-0.0740885,0.78507364
E007.0,0.6102053,-0.04615651,1.0315101
E007.8,0.40842998,-0.018352287,0.67314535
959.3,0.5529047,-0.05692491,0.9542616
618.9,-0.4132998,-0.24212462,-0.3380272
618.2,-0.42238265,-0.25097808,-0.34799007
618.4,-0.4219964,-0.25084284,-0.34743977
998.32,0.13761312,-0.018135114,0.13756092
V13.21,-1.1589166,-0.72599024,-1.1805809
V23.41,-1.1625134,-0.7274488,-1.183355
V54.10,0.4511334,-0.028785346,0.82624
V54.11,0.4556913,-0.03341376,0.8486761
994.7,-0.17515859,0.44825855,0.3642417
911.4,0.54752386,-0.13461332,0.05649953
657.01,-1.2534282,-0.7644238,-1.2551451
657.03,-1.1829987,-0.7354825,-1.199084
562.1,-0.07141283,-0.018989401,-0.12688427
667.02,-1.2239711,-0.7481366,-1.2279159
667.04,-1.1505046,-0.708364,-1.1610426
923.11,0.53051734,-0.049511865,0.9323183
556.2,-0.15979388,-0.09043517,-0.2568635
794.8,-0.13481554,0.020437293,-0.13768217
709.01,0.5937957,-0.2094674,-0.046739973
793.5,-0.40876174,-0.3061616,-0.48807094
379.23,0.8055212,1.050283,-0.1888296
369.24,0.74977094,0.9646035,-0.1599484
E888.8,0.5302571,-0.0072201155,0.91585934
339.3,0.16322362,0.25094575,0.36805052
V89.04,-1.1737953,-0.7332596,-1.1932576
V89.03,-1.1546978,-0.7250386,-1.178273
V89.09,-1.1680846,-0.7280466,-1.186159
V61.7,-0.8394831,-0.5386358,-0.8784001
824.4,0.5816016,-0.13099568,0.9611627
253.2,-0.050092082,0.006211445,-0.106396
729.92,0.15924968,0.019816421,0.25627467
332,0.11019913,0.1176983,0.2252111
117.5,-0.040306013,0.060841475,-0.04996274
362.36,0.81408244,1.0603708,-0.19088793
362.35,0.80888397,1.0526435,-0.18843414
362.34,0.5833623,0.7860072,-0.07964314
