,x,y,z
295.3,-12.060695,10.439595,3.6913412
295.9,7.4337287,2.6349838,3.3576741
786.2,9.846154,2.112097,-0.696447
823,6.69051,-2.5711246,12.469067
269.9,3.8830056,0.65315604,-6.604508
705.1,10.555941,-6.8615065,-2.7051733
493.01,10.4859495,0.6470549,-1.308482
487.8,10.14375,2.3574631,-2.9218602
491.1,9.129551,2.4741397,-0.6382552
491.2,8.653038,2.2559314,-0.7953191
491.21,-4.9277167,2.9614985,2.8818378
V85.22,-7.811493,-2.786006,-6.1625614
V85.23,-7.867154,-2.4048467,-6.0438466
V85.21,-8.038725,-2.2921536,-5.7490053
V85.24,-7.8064084,-2.5371516,-6.147438
V85.25,-7.7021055,-2.511682,-6.339711
443.89,0.68827814,3.7302628,2.7502317
789.1,0.7828509,2.1416166,-8.9431715
426.3,-6.0462995,-1.2106916,5.5162616
820.21,6.2508154,-3.6959605,11.022542
820.19,6.201077,-3.93312,11.001012
V22.2,-14.629059,-7.8996773,-9.071165
568.81,-2.8942351,0.36929715,-12.986319
289,0.19865102,4.8935018,2.2240393
706.3,4.760421,1.5164881,1.9987779
727.43,5.0896444,0.18919484,16.639364
996.4,1.3654104,-4.1990905,13.126277
676.21,-15.744195,-8.93185,2.6509824
676.22,-15.221087,-8.848622,2.2426581
702.11,13.086729,-11.298989,-5.08071
287.5,-0.27362838,0.647059,-2.936389
564.9,5.370189,5.191341,-12.582883
453.9,-1.5062904,-0.39215764,2.5799105
388.01,15.909013,8.532468,-2.3549309
666.12,-18.612667,-11.335476,1.4431918
666.22,-17.106483,-12.099869,-1.1727006
793.11,-5.6891327,-1.629979,-0.19024444
V12.04,0.40363395,-9.552141,0.8817633
V12.21,-9.283322,-2.1998386,-6.6867046
537.83,3.2942595,7.057109,-15.62819
541,-1.4450397,-0.18995088,-17.157433
754.1,-3.2204206,6.626109,15.348854
569.1,7.500919,5.304104,-14.820651
388.42,14.750937,7.7315655,-3.317287
E929.8,7.3365455,-2.5703487,7.4158616
280.1,2.7181005,-1.8400713,-5.971951
281.1,2.9688547,-2.1643083,-6.261027
281,0.7942556,0.12955683,-0.18506803
424.3,-7.0858426,-0.19333021,2.6835756
624.4,-2.1373816,-8.681314,-15.890431
652.23,-17.775707,-9.935319,-5.421516
652.21,-20.015108,-10.902484,-1.2699097
723.2,2.2203104,5.860849,16.816967
652.13,-18.88007,-9.414293,-2.9660883
425.5,-9.405644,1.3079295,5.6240835
425.1,-4.9308567,1.4395314,5.3976145
719.21,1.4841976,-0.97730833,20.756042
645.11,-21.116913,-10.375893,3.8159533
312.9,-9.241396,12.096122,6.0793815
153.9,4.8342986,-1.3493642,-11.409064
378.54,6.4568295,13.954905,1.0534363
727.05,7.544454,-0.06475837,19.397207
682.7,4.8861117,-8.195089,3.5842059
362.82,1.2430943,17.488089,-5.9665847
362.77,2.8079486,15.409232,-3.8009884
302.71,1.1214441,-6.649329,-9.150079
275.41,-0.128491,1.1349814,-4.2572107
523.6,16.945517,0.09291148,-9.738401
459.39,0.24684514,-3.0930948,5.3058186
595,-6.970053,3.626435,-8.902999
967.8,-8.769266,15.431939,7.960306
362.11,0.8157848,18.125084,-5.095819
365.12,2.8237033,15.957593,-4.7654715
V53.1,3.7543035,16.59756,-0.34665146
382.01,17.439201,7.0314612,-3.9772546
381.02,16.984392,7.0502253,-4.2694626
381.03,14.718554,5.2441835,-4.444884
715.25,-1.1859047,-2.0611286,13.902599
759.89,-10.285117,-2.4530613,0.8056872
518,7.751719,3.054315,2.0839777
V58.62,0.49181598,-10.168805,1.3990587
V58.64,-5.3746843,2.6889465,11.099559
521.09,16.834166,0.3280873,-8.670333
590.9,0.24273206,5.887737,3.5980315
V17.41,-8.825387,-2.9544816,-3.6849978
784.7,10.851339,4.337437,-2.9175835
381,6.5718813,1.7247106,3.262077
296.43,-12.428771,11.768013,2.90615
380.81,17.635479,9.578717,-4.507076
593.1,-4.4677925,2.579681,-9.252746
175.9,7.6115403,-4.077245,-13.007326
174.2,6.024696,-11.385402,-11.52336
174.4,5.909039,-11.259355,-11.364091
174.5,5.879391,-11.302479,-11.326771
655.33,-16.096876,-9.856349,-11.0250845
381.01,16.632154,7.2308693,-3.927333
677,-11.235884,-7.541741,-0.47910938
655.13,-14.477093,-9.736738,-11.853569
655.23,-15.119815,-10.206447,-11.861721
690.8,10.167718,-8.738393,-5.1921935
V26.49,-7.242388,-6.7640195,-13.462871
V26.81,-7.545095,-6.4691243,-13.727167
692.72,12.939791,-10.289394,-4.187054
V58.77,-0.097761974,-9.032689,4.6481547
365.02,3.950088,16.30778,-3.8996403
305.73,-8.376706,14.844148,2.3096526
305.6,-9.960841,10.972815,1.6081318
305.72,-10.311923,12.458192,3.0247946
365.23,3.8508158,16.408112,-4.6063137
212.6,7.653387,-6.3458066,-10.561001
V45.71,5.304901,-11.96841,-12.306208
V51.0,5.306783,-13.621037,-12.0484
E922.4,7.75844,-3.1912146,7.2609606
V76.19,2.1705167,-10.7266865,-11.06928
339.43,5.4915943,11.279441,9.88508
V76.10,1.0618613,-8.974903,-9.944593
V76.12,1.1662433,-9.062576,-9.910151
V76.11,2.2671103,-10.049233,-10.426799
346.8,6.3317194,13.322758,1.7821476
720,5.3184357,1.48327,9.228629
E924.8,13.935447,6.8720307,5.425592
E942.6,-5.66229,3.9827533,3.3685074
E924.0,13.96877,6.950065,5.4329667
850,-13.602271,-6.9577737,-0.6376314
728.2,0.2878728,3.7766018,6.2514024
V10.3,4.7804933,-10.285533,-11.525278
V10.44,2.0799694,-6.956515,-14.926521
V10.43,2.8467746,-6.5735016,-14.651914
V10.42,2.6378329,-6.887175,-14.837413
V10.41,2.7083867,-6.981693,-14.875541
E815.1,14.540894,-2.5739512,12.456919
E815.0,14.290961,-2.4759295,11.803778
333.99,-8.400492,11.279812,-4.8297133
991.6,-3.0323677,11.28548,2.4037917
333.89,3.1631112,7.097368,10.931549
331.9,0.8413154,10.152885,5.023689
646.13,-17.493357,-9.340789,-7.1821957
301.13,-12.755219,10.671226,0.50416607
173.01,12.314598,-13.443176,-5.5602493
304.33,-10.913259,14.541325,5.2982817
286.6,-3.5479805,4.865663,-3.2048783
304.41,-10.367404,14.841545,6.1056304
V76.46,2.898811,-10.826336,-12.087983
228.1,12.044339,-7.3402643,-5.8955545
367,4.9137096,17.31554,-1.348525
173.9,12.940443,-11.873179,-6.6197314
286.5,-3.3568957,-2.284997,7.2562695
465.8,10.882726,2.2961824,-3.6819303
465,9.258374,1.6720101,-3.7488532
730.27,3.6766927,-8.903145,3.3139458
730.26,2.8520703,-9.7318535,3.6983824
V25.02,-5.992736,-10.601337,-11.908512
V25.01,-5.226574,-9.736263,-11.715506
728.5,2.5869863,3.747886,13.85599
V25.9,-5.8781066,-10.375434,-11.947123
732.9,-3.6902676,-3.133541,17.945599
531,5.398784,7.149333,-8.348253
425.4,-6.0863523,-0.66643924,6.618435
211.1,4.877786,7.098892,-12.718402
552.1,0.3716757,1.5154915,-17.166538
433,-0.7416713,-2.1435618,6.003345
437.8,2.0020647,9.864922,4.7188406
435.8,2.2779396,10.2917385,5.387813
735.8,1.6280754,-12.4919195,13.247094
735.4,1.4644456,-12.399662,13.320536
789.63,-0.79514194,5.6974006,-12.433395
789.61,0.42186096,4.981512,-12.854507
569.3,5.7240925,5.6928287,-13.4049835
235.3,1.7849724,0.68328863,-12.762541
346.42,6.435439,10.147045,11.284768
633.11,-11.510445,-5.4355006,-13.392183
985.1,2.5058064,0.9619812,-3.8651109
987.8,11.990947,4.000723,3.0777028
813.05,9.014674,-4.2542987,16.78222
813.01,8.402068,-4.4102173,16.31247
730.17,3.6860945,-8.874364,3.3141084
238.8,9.967333,-7.63529,-8.332672
288.2,-1.0697056,2.117238,-2.1244793
275.4,4.938838,-3.5399816,-4.9697185
V67.59,-8.71641,-2.0949543,-1.2486472
795.08,-2.1196516,-8.737814,-12.213329
795.11,-1.9637629,-8.065613,-13.057422
V76.9,0.3622549,-9.103005,-6.8261538
379.57,4.6740775,15.95329,2.7799168
491.9,4.515232,-0.352592,2.9667692
718.9,-0.53920984,1.3767917,14.681641
995.7,13.115464,-1.3286313,-1.4892673
515,-6.1155457,2.047504,2.0595615
718.47,2.2428172,-13.378656,13.914692
E906.4,13.213244,-4.9547744,1.8378909
E001.1,9.113309,-8.434086,12.535368
294.9,-0.16035436,8.844663,5.106282
795,0.44424424,-9.025899,-6.9191823
997.4,-1.9278871,2.737257,-15.418024
414,3.9680877,-1.9366012,-1.4477651
724.71,0.7529592,1.3846405,12.595343
V23.49,-15.587098,-10.220293,-9.448455
965.09,-8.639505,15.2938795,7.130489
965.01,-8.308566,15.9399,8.310718
965.1,-8.788872,15.161789,8.421048
590.8,-3.5583723,1.4768364,-7.634158
E986,13.235507,-7.5144567,7.770658
E884.9,12.19665,-4.266967,12.408336
879.8,9.327373,-5.225455,5.79314
307.42,-9.607603,11.002189,-4.1642776
E987.9,13.258992,-0.19305177,12.166351
411.89,-6.3638954,0.3443179,6.4489675
345.4,2.1589658,6.958667,9.853996
556.8,5.9820905,7.714905,-13.423817
543.9,-1.2003157,0.07471534,-17.062038
367.4,4.5136642,17.282541,-2.3511827
537.82,3.3840005,7.0574636,-15.486039
V12.29,-8.966496,-1.5295091,-5.675765
540.9,-1.4309881,-0.17940956,-17.179665
542,-1.421614,-0.17429647,-17.179113
658.41,-19.00738,-11.261559,1.1794958
523.31,16.449707,0.66694385,-7.3355765
530.3,4.2131834,8.365042,-11.8680105
530.1,5.32497,6.6084633,-8.868681
530.11,5.4193482,8.234965,-9.975143
182.8,2.0094965,-4.906411,-14.8335905
183,5.868506,-3.2523355,-11.501635
597.81,-9.128017,4.493536,-9.778018
596.7,-6.17099,3.8683097,-12.086547
596.59,-8.820455,4.8347425,-10.855828
596.1,-4.088414,3.108526,-12.806934
596.3,-6.3537474,3.8461957,-11.266184
654.91,-20.738472,-12.833919,1.1879088
787.01,0.85776824,7.5458574,-10.499579
727.51,-4.195969,-1.7655973,15.969211
756.51,6.665305,0.50793386,6.177268
V15.59,6.2078214,-1.4309018,7.523418
V15.51,6.0904927,-1.1635995,7.525752
V23.85,-15.4196615,-9.930214,-8.706943
366.16,3.0509715,16.60936,-5.1925645
789.33,-1.8317631,-3.4825237,-15.898603
789.31,-0.47615165,3.865604,-12.066016
788.39,-8.824733,5.0091863,-10.984185
789.09,-0.19651797,5.1503224,-12.337703
733.94,3.387862,-10.699035,13.89355
564.09,2.237136,4.743915,-11.045629
V25.13,-6.5771575,-12.002441,-12.822606
V25.1,-6.587816,-11.9730835,-12.612937
V25.12,-6.4044642,-11.663604,-13.016414
322.2,-0.24090138,11.136637,7.969753
787.91,2.321185,6.4344826,-11.279996
V49.87,-4.3635464,12.835754,3.2069893
913.5,12.994826,-5.2341423,2.0334504
913.4,13.223696,-4.863442,1.6825731
913.1,9.086213,-6.3227477,6.4384503
E920.9,12.888709,-9.521854,6.4326296
E920.2,13.017637,-9.737339,6.5752864
E920.3,12.925966,-9.72348,6.502411
E920.1,13.335533,-10.481849,6.7431407
E920.4,13.063254,-9.946918,6.6704235
E920.8,12.967707,-9.643594,6.504658
796.3,-4.0582476,0.9964404,1.4281659
965.4,-8.814672,15.659297,8.61134
V07.39,4.6675477,0.955282,3.2448251
V07.9,-13.999136,1.1395541,-1.564148
269.3,1.3256965,-4.700153,-8.894732
718.85,0.7203516,-0.16283411,15.171469
V91.00,-16.12026,-11.153501,-7.8171935
238.1,10.176384,-8.197833,-8.057297
733.09,-1.1396457,0.31500515,9.287475
256.39,-0.07713421,-6.681011,-9.159016
127.9,5.955203,5.411838,-10.014653
648.8,-14.438097,-8.076098,-2.3166265
289.3,12.61237,1.3656299,-6.5964093
275.2,-0.32147735,1.3774583,-4.640993
648.71,-18.411634,-10.195336,3.3951457
648.73,-16.816347,-7.2300067,-8.858611
277.4,2.5182478,4.3316507,-8.886088
840.6,1.8704866,-0.56662685,20.85265
E968.9,15.292838,-3.3272843,9.133826
698.4,12.668927,-8.291691,-1.9281144
377.11,5.3374557,14.552006,-1.495798
474.8,14.770823,3.4911005,-6.340223
474.11,15.675421,3.8873034,-6.1664963
478,12.303915,2.9728353,-4.277521
214.1,10.35446,-8.561186,-7.6669273
374.82,10.03902,16.378418,-1.7870317
787.7,3.515248,5.3681383,-9.99775
213.6,-2.6220927,4.3841133,10.4897375
442.81,2.0955987,11.141425,6.76277
442.3,-4.3868346,-4.1479154,4.334298
789.02,0.8457216,5.3279757,-12.519092
789.04,-0.40831074,5.5057983,-12.418486
959.6,10.187383,-3.4712882,11.229719
959.2,10.327747,-4.605414,13.108568
304.43,-9.265271,13.218327,3.2141843
786.5,-2.4373093,1.4708796,5.5580463
E967.9,15.264686,-3.515094,9.29731
V03.81,-12.369177,0.691912,-0.92423874
V03.82,-0.47909012,-2.8644722,-5.3556457
799.2,-7.6471453,12.593056,-0.9710869
454.8,6.691141,-10.897482,-2.209088
378.43,4.8422174,14.7842245,0.71634495
823.21,5.378383,-7.0618596,13.272459
378.23,3.8618295,15.528991,0.7157401
378.24,4.865265,17.281393,0.91533184
823.2,5.4442945,-6.1249833,13.123213
378.42,5.200103,16.046486,1.2140918
813.22,8.428034,-4.7859473,16.899511
366.12,4.579066,16.95758,-3.6134558
813.44,8.862532,-4.585044,17.16807
947.4,-1.008755,-8.925713,-5.5185246
648.74,-12.476332,-7.0245905,-0.4425498
948,1.4230675,4.53055,-1.6881744
459.81,0.35503435,-2.677488,5.1803145
236.2,-2.6637595,-4.1790433,-16.075924
626.6,-4.607799,-6.3763323,-14.602736
816.03,10.342061,-2.7602885,18.441032
296.25,-11.097036,11.170271,-1.7383137
823.8,5.483193,-6.0612493,13.105914
787.29,5.1782775,9.299568,-10.019202
346.22,-9.886084,1.3072288,-3.468884
346.2,5.2409325,8.080526,9.585897
346.13,5.570967,10.674486,10.446825
346.12,6.0221696,10.495115,10.558679
346.21,5.3383465,9.600404,10.627934
644.2,-16.107332,-11.793213,-10.864564
870.8,14.746551,-1.9091643,8.090522
787.23,0.5510086,8.140441,0.7432265
626.8,-4.7985277,-6.4447846,-14.760793
272.8,-2.3318803,-0.4950139,3.5969925
253.8,4.768293,4.6695156,-3.8577251
273.8,-1.3890136,2.6697414,-3.1645453
V40.9,-5.535727,11.728405,4.848291
552.21,-0.045568228,1.3689461,-17.046232
718.83,8.092459,-2.0106013,20.581429
354.5,5.2421618,5.769512,7.3400383
556.9,3.0968146,-3.565832,5.1481757
718.56,-3.7445538,-3.7807572,15.689965
307.1,-13.805894,9.245648,0.8708492
374.05,6.641266,17.277712,-4.234385
374.14,6.4131713,15.520752,-4.262126
626.4,-5.47803,-6.734336,-13.937608
356.1,2.1681447,-0.18177442,9.370373
781.7,3.2853267,-0.27670106,6.1105795
E005.0,7.7117553,-7.834294,12.945041
276,3.4687629,1.2220216,-1.2836213
531.91,3.9020905,7.321893,-13.560696
162.9,6.734637,-4.674541,-11.458315
361.81,-0.07795466,19.202421,-4.0750422
361.31,2.6645122,17.303265,-3.0852275
361.32,1.8006998,17.436937,-3.7032127
386,12.96482,8.227173,-2.613861
427.42,-7.5149193,1.0056238,3.4925556
760.5,-17.341932,-7.1311793,-8.947133
523.24,6.6745925,1.06303,3.661274
575.8,0.7722851,3.1793828,-13.665075
576.8,1.2983651,2.7797596,-13.359138
573.8,1.2133017,0.3600212,-11.894294
380.1,7.145321,2.219389,3.3726761
535.11,3.4182131,7.279299,-13.8521
535.3,3.445399,2.9367623,-0.23700252
998.89,-3.7152333,-8.666175,3.270686
276.3,-3.8236494,4.01804,-1.7299719
379,4.7901263,3.1087182,1.3493834
882.1,12.787199,-10.703008,6.3219147
782.3,-0.230129,-0.58546185,3.446871
575.2,0.59467363,2.6025052,-12.416743
574.41,1.2505517,2.9169884,-15.029346
654.53,-14.762923,-11.426473,-9.837515
654.51,-18.875647,-10.919913,-3.0220296
654.43,-13.423543,-6.4436007,-11.310054
996.2,-1.7057045,7.648782,8.230784
157.4,2.617208,-0.38592824,-13.07438
297.9,-9.273226,12.213694,5.4600525
287.3,4.5033298,-1.4262717,-3.2120464
569,2.4993587,2.0083904,0.70359915
174.9,5.6519494,-11.490114,-10.260537
705.81,12.550947,-7.9113665,-2.2238946
728.87,0.6182278,3.7678764,5.8449464
564.1,4.49114,5.8060904,-10.254661
593.5,-4.6520243,3.2779114,-11.004727
213.7,-3.079235,-3.3537817,17.74578
793.81,3.9662323,-10.905451,-10.571376
E938.4,-6.6571503,-6.8783126,2.2433834
518.1,-6.2132106,2.533488,-0.095357336
E937.9,-5.0627522,13.534994,1.4722
780.8,5.4779615,6.4880114,1.8043153
754.61,3.3729165,-12.163398,14.179523
V12.3,-8.100028,-4.5583725,-1.9382243
V12.2,-3.8193622,-1.9045011,-3.9173949
V11.9,-9.978875,15.5960865,3.5630078
V11.8,-8.1258955,14.180777,0.053123467
250.73,3.10205,-5.983446,0.9315215
250.82,1.8269169,-5.256743,1.5223813
250.81,3.5144932,-6.6212497,2.0431068
250.63,2.9697354,-5.8096457,0.86596096
250.72,2.622945,-6.0887203,1.3198746
250.71,3.097602,-6.390068,1.694488
E879.8,-2.6612458,-9.583606,1.6812946
599.71,-6.226372,2.84277,-9.916811
250.83,2.3851368,-5.278365,0.71675766
235.9,13.668819,3.2658598,-7.082513
V19.11,4.687972,18.710464,-2.0059047
786.09,-6.925095,2.0105963,3.142534
873.51,14.105318,-2.9653506,6.6060147
V46.2,-4.546547,2.1613135,2.553467
995.91,-2.907088,5.695017,-2.7275257
375.21,7.003537,17.574034,-3.7331579
268.9,1.2161531,-4.445011,-6.7067766
V12.50,-5.041177,0.053491484,3.1052241
V12.70,4.7741947,5.593498,-12.552556
362.41,2.740362,16.84095,-3.277356
648.43,-15.503234,-6.1873612,-7.959186
648.44,-13.368512,-9.535442,-0.11580989
648.41,-19.815157,-8.78791,1.1086979
648.33,-15.479218,-6.1155186,-7.6987906
648.31,-19.14299,-8.345718,1.2045975
V57.0,8.275235,2.7105455,1.0590458
428.1,-6.397796,-0.14815173,7.3797755
V57.1,1.4039961,0.6137716,12.237162
998.9,-3.5024607,-8.552065,3.238683
577,1.4577801,1.9288476,-13.010964
386.2,12.697511,8.271744,-2.4644396
386.11,12.864844,8.287755,-2.5444627
V45.83,5.0077777,-12.325466,-9.79167
V72.9,-10.975469,-0.9674369,-2.4056804
V70.3,-14.358741,0.5060519,-2.1271007
V73.89,-4.067116,-8.856023,-11.10356
618.02,-10.864862,5.160324,-12.77818
294.1,-0.017754046,7.3037677,4.161457
447.9,-4.5087013,-0.96441334,4.9096603
447.8,-3.658757,-1.1503118,4.290414
516.31,-6.36532,0.859282,2.3008657
799.01,-3.9074686,2.179784,4.7942057
525.9,16.557392,0.23956735,-7.181594
375.22,6.535135,16.099974,-3.8369308
727.4,3.7763126,2.131248,8.615192
291.81,-7.4340463,15.925395,4.3981385
793.2,-6.943148,0.29698214,1.2252412
793.3,1.6533551,2.883145,-13.560685
873.4,10.691578,-2.6800597,7.564442
793,5.0053983,0.0851113,2.1274009
300,-11.351021,11.4883,-3.2092113
642.93,-18.54752,-9.905219,-6.1664085
299.8,-11.857339,8.002981,0.50595814
296.9,-13.149274,11.30949,-1.108144
296.99,-10.806614,12.253843,0.29480234
995.64,13.355356,-1.4203715,-1.7394335
642.71,-20.953825,-11.60309,-1.3159362
642.91,-21.22043,-11.754493,-0.060323283
812.03,7.8878503,-3.6767435,14.521272
812.02,7.672256,-3.6312685,14.289526
362.74,3.5380857,16.401176,-1.2267914
V64.09,-14.247063,-3.9465487,-0.23799373
V64.00,-14.629316,-3.4548647,-0.28654093
327.44,-8.904402,12.169114,-5.6129513
396.3,-6.3925276,-1.2054589,5.57937
E900.0,11.859988,3.7215998,2.8202069
995.93,-1.4273164,3.2196608,-3.9728386
595.1,-9.5265665,4.325697,-9.366366
995.29,10.510395,-2.1279492,-1.4779196
995.92,-3.1533372,5.6131277,-2.6901317
669.82,-19.675434,-10.909315,3.1862884
567.9,-2.280778,1.3812753,-15.052784
585.6,-0.47860852,-4.127609,-0.85483575
584.9,-0.94114184,2.8476696,3.3043077
524.63,15.8996935,2.2050893,-3.4932747
305,-11.430436,10.543696,2.3681753
300.4,-9.637909,11.504636,-2.3696811
814,1.1314437,4.899653,4.071689
277.6,11.419179,-0.4476568,-0.6027807
702,10.319603,-8.943745,-3.5972583
V21.2,-16.7509,0.0013164019,-1.1020591
518.89,-4.8767047,1.9328566,0.15468714
716.94,7.341995,-0.2787101,19.165567
716.91,2.7957776,-0.98195344,20.335438
V43.3,-6.191449,-1.7298818,5.943234
716.96,-3.464223,-1.7323972,14.756014
716.95,-1.0337718,-0.35007778,13.693781
362.52,1.483217,16.92121,-6.410405
362.51,1.7114649,16.788443,-6.034452
V50.1,3.9269543,-12.615865,-10.364379
427.69,-6.976211,-0.75509334,3.2181063
655.71,-20.121925,-10.076815,1.2872046
362.31,1.1985209,18.993155,-5.6343365
714.3,5.3347893,1.5517963,4.09154
712.36,-3.9106674,-2.0259252,14.421108
373.2,8.509755,16.759136,-3.7408342
289.4,-0.23251049,2.602235,-7.9302926
997.91,-3.29598,-0.57470727,3.8952968
310.89,0.10397213,8.648852,5.310242
309.89,-9.854859,10.671141,1.1812636
754.53,2.9838805,-12.716248,14.447084
521.02,16.920683,0.057660077,-9.717021
295.73,-11.50819,11.758638,4.414951
295.72,-10.225233,10.984635,4.1611624
295.74,-10.195716,12.351715,5.2714877
E968.8,15.292532,-3.30317,9.067092
994.9,-12.864605,0.8206697,-1.8397443
593.3,-5.169611,3.552393,-11.40182
V54.89,-2.8871639,6.745221,4.7765884
723.4,1.7704294,5.9821434,14.387863
999.4,11.380395,-2.4663284,-0.9776512
366.1,4.1398063,10.959697,-1.6245191
371.41,5.0702724,17.364204,-2.6409652
V65.49,-10.994412,-1.3461385,-3.8967288
V69.8,-9.159177,13.847795,-0.1328732
V69.9,-14.028078,5.873017,-0.16421755
V74.1,-14.397758,0.4612477,-2.0899773
707.09,2.0697436,-6.5342813,6.120823
707.03,2.0564818,-6.3930054,7.030477
427.61,-6.582398,-0.5872505,3.552384
824.8,5.383836,-7.547009,13.301641
825.25,4.676195,-9.130717,13.274568
900.9,13.213592,-1.7810506,9.463767
581.81,0.18623205,-4.310792,-0.6058781
582.81,-0.79613066,-5.106381,-3.3444026
582.9,0.5687552,-5.0451202,-1.7568675
917.2,6.0457563,-8.226057,3.872706
371.58,3.7369268,18.91203,-2.8473814
228.02,0.8484628,11.584243,6.590399
739.4,1.8624965,5.0206513,16.798225
739.3,1.8501318,5.1116886,16.908106
739.2,2.2007146,5.270763,16.760859
739.1,2.3361955,5.3332334,16.934328
996.41,-0.55719894,-4.4072394,13.359561
275.5,-0.4110166,1.4112539,-4.5801587
980,-8.067888,15.85453,7.694275
788.42,2.043128,-0.32630733,-5.5397677
365.41,2.3984993,16.07017,-2.41437
V15.88,1.1984117,3.5092936,6.014512
845.19,5.0082607,-10.44765,13.60711
V74.5,-5.0099487,-9.246572,-11.795926
845.1,4.0662203,-9.056753,11.440135
845.09,5.017647,-10.485146,13.483747
845.03,5.143438,-9.338561,13.334574
845.02,4.872184,-10.724605,13.7041235
845.13,6.634847,-9.657485,12.525096
747.61,3.4874773,6.970818,-15.5772
157.8,3.1542544,-1.1038139,-13.806541
315.2,-10.9813595,6.76303,-1.1701261
414.9,-3.963822,-1.1473342,6.9360275
996.54,5.071446,-13.208888,-11.481719
654.11,-20.770021,-12.841091,1.240395
916.6,8.750595,-7.244454,5.9426384
916.5,12.93593,-5.4983974,1.6653807
995.5,-8.714445,11.497418,0.6464957
E936.3,-2.6144483,11.249697,5.154166
E935.9,-4.562379,13.145449,0.1617397
E936.1,-2.0436802,11.3246975,5.1685557
E935.8,-4.931653,13.808524,0.30518207
794.5,2.8721883,-4.657435,-7.008281
E927.8,8.730321,-8.85098,12.380506
E927.3,-0.19484535,1.2754301,18.460379
906.4,8.91531,0.6301374,19.90737
E927.9,8.783182,-8.877472,12.357401
E927,8.061849,-9.018712,12.437631
997.39,-5.6214604,-5.890357,2.9747477
384.2,15.454655,5.665232,-3.2920673
246.8,3.8025515,-5.3230777,-6.6668005
244.3,2.880751,-4.398235,-5.499807
244.8,2.861498,-3.6795943,-6.195626
685.1,8.999065,-7.7520638,0.48096097
V91.03,-16.589705,-10.957064,-7.4709744
704,5.5719795,1.2197392,1.2723143
648.11,-20.998886,-10.544019,0.6492857
V10.83,12.506634,-11.297904,-6.0904717
V10.82,12.15464,-10.977407,-6.5731497
V10.72,5.306154,-7.1435776,-12.31918
395.2,-6.264647,-2.3300517,7.260608
395.1,-6.25248,-1.4206502,6.6249323
695.3,12.859358,-9.392318,-3.7126715
892,1.3854285,-2.116938,4.9074593
704.1,14.902253,-7.5490947,-3.8171003
621.5,-5.898104,-4.581498,-16.2698
455.2,7.1506615,5.490509,-13.314079
455.8,6.5906844,5.2984676,-13.286505
455.4,7.7509656,5.56616,-12.848039
455.9,7.1022367,4.9217043,-13.406861
441.2,-6.549163,-1.2367738,2.0060897
599.72,-7.0624557,3.258339,-9.513539
356.9,3.8268836,4.688555,8.280189
428.32,-6.7327485,-0.27192065,7.5944304
524.29,16.396515,0.50917995,-9.656351
E007.3,12.191017,-7.9147606,13.826369
788.64,-7.503724,3.7196019,-9.414392
780.02,-3.2458844,11.773183,3.4981065
V58.82,-6.3578086,2.6292377,-2.2134147
610,3.6094675,-10.703007,-10.212067
V58.69,3.5679278,-3.0293226,-4.156372
V58.81,-2.0891933,-9.84778,0.57364655
112.89,0.2225715,-10.950209,0.14601676
112.5,-0.17809875,-11.062768,-0.015107857
998.13,-2.4889522,-9.661586,3.1264982
112.2,-4.8322473,5.5291896,-8.70495
997.02,1.9825033,11.469842,4.0468574
998.59,-2.3141239,-9.089342,3.635854
998.51,-1.6159402,-9.060329,3.8938982
338.11,11.577071,-4.2286415,12.084757
372.51,5.7248445,17.704084,-2.808572
733.03,1.9649104,5.200664,3.0853183
366.17,3.1539752,16.037357,-6.3456993
643.83,-15.862901,-6.348364,-9.128389
958.92,3.3649867,-3.6713333,10.744108
795.89,2.4896798,-1.2311425,-12.326914
V12.61,-4.126743,1.195611,1.729577
E849.0,11.224215,-7.3622622,11.010004
E928.9,10.544903,-6.8931003,10.905623
906.8,13.215221,4.6529164,4.848402
905.1,8.6708765,-1.2937993,11.043425
930.8,10.475335,17.673174,-0.21163104
840.3,1.730893,-0.1483745,20.669567
733.82,3.1947293,-4.147151,13.363401
733.1,-0.4832366,2.4400141,5.857557
995.81,14.772951,-3.4190936,9.420316
368.2,6.3806753,14.08041,0.8948848
660.11,-20.653723,-12.8822,4.4342685
755.63,0.48449042,-1.8888168,15.16995
751.69,1.5669556,2.8674662,-13.432751
348,-0.24378642,11.516192,6.3252864
717.89,-1.9502286,-3.2717154,15.152472
717.82,-5.2020445,-2.9767575,16.919432
717.43,-6.7055163,-4.074575,16.707458
717.42,-6.575175,-4.02856,16.553501
717.49,-6.815701,-4.1547823,16.637579
795.82,1.7813424,-4.9180455,-14.938431
239.3,5.1331053,-10.343692,-11.13259
415.13,-4.244976,-0.79667056,0.70663714
236.99,2.111471,12.1024475,8.172589
453.87,-2.5993862,-9.1541815,-0.025935488
553.21,0.49480098,1.5431957,-17.217068
789.07,0.47084793,5.3220325,-12.446826
785.59,-3.2490158,5.418776,-2.643734
923.1,5.6769595,0.51850194,9.119765
V13.24,0.853241,-7.57434,-14.940565
923.03,10.605017,-4.646693,12.406821
923.09,10.436612,-4.577646,13.014959
719.45,-0.6709936,0.1610126,13.781622
719.46,-3.6851137,-1.6846914,15.7873
719.41,2.425553,0.108534396,19.728546
719.42,5.355752,-1.7430519,19.962671
646.82,-16.123396,-10.483275,1.2811595
