,x,y,z
642.51,-17.134697,-17.543617,-6.4137936
751.8,3.5784173,-5.9693594,-22.243929
V53.59,4.294366,-8.640364,-12.347698
327.12,11.8722,11.442128,-4.094715
327.15,10.657437,11.608802,-2.7578297
944.28,4.277245,11.603551,10.746998
969.8,20.372768,11.443945,6.235757
V25.43,-21.72974,5.228384,-4.020554
969.3,21.443705,11.189868,7.059947
364.3,-8.289157,22.414116,12.611213
719.27,-9.3116045,-8.825558,13.035424
656.13,-21.485107,-3.9091647,-6.550289
656.11,-9.98023,-20.94638,-5.360982
807.02,3.7782545,1.9732267,21.486221
807.01,3.5714774,1.9802942,21.392183
365.1,2.7510633,-4.957506,6.3886857
593.9,4.8142905,9.289258,-11.084704
807,3.395216,-1.6361533,16.354803
V41.6,11.0949955,-4.316622,-18.39808
656.91,-12.885828,-14.203051,-0.68382066
388.32,18.883282,-9.43263,3.7596014
366.9,0.3656898,3.0848763,0.06435287
225.2,16.832985,1.4822742,9.598625
225.3,11.841465,-5.03167,9.322139
226,-4.105327,8.249013,-10.205215
227,5.120639,8.325379,-11.501283
704.02,-13.43499,9.814107,0.49461702
V02.62,3.7563343,2.7118464,-19.70821
353.2,10.119122,-6.6045723,13.578966
E810.0,4.8140154,0.6590857,16.824608
343.2,11.047285,5.079172,4.501138
719.85,7.589367,-16.957382,10.889562
719.84,-15.163365,-1.8796595,18.19646
719.83,-13.931352,-2.6875722,20.45033
719.87,-10.893027,-8.376404,13.223626
327.09,9.290887,10.376118,-1.3322889
530.2,6.9771485,-8.333978,-21.218191
333.84,13.913099,-1.677357,16.673004
300.2,8.147292,14.401885,2.1947536
269.1,-3.4304645,0.4523584,-8.022343
560.1,-2.0569685,-8.416637,-16.673883
996.81,8.774416,7.355512,-11.83472
571.1,6.9242682,4.2462296,-20.29065
372.05,-5.881734,16.665625,16.030645
570,6.0212064,3.7416365,-18.219522
E940.1,20.101135,9.125266,1.1881033
783.43,-6.4467797,10.401775,-5.193285
715.04,-14.421004,-2.6776621,17.708422
715.1,0.7698619,-10.356564,6.4423914
815.01,-18.913828,1.4558421,18.415415
815.03,-18.966333,1.4068725,18.446867
572.8,5.7677546,3.6847875,-18.966253
V74.2,-15.298963,2.2832863,-6.62364
V61.5,-8.531626,-10.723045,-6.7814355
389.14,17.082943,-9.115026,1.9678723
751.5,0.3953311,-8.185919,-23.143045
V71.4,0.52894264,2.2535574,21.382612
V70.9,-10.206103,-1.2088109,-0.9153942
V71.1,-5.000485,6.768489,-18.866196
V71.09,11.936463,17.957632,0.8332397
788.3,1.23054,18.180891,-8.507623
618.89,-0.33817282,-1.0837297,0.965916
842,1.1938492,-3.2210083,10.766206
841.8,-9.147843,-3.1010292,20.94486
841.9,-9.092344,-3.0501814,20.938837
842.09,-12.956313,-4.591318,21.40218
842.1,-16.309746,1.6716424,18.212528
780.54,12.436331,9.697509,-3.1099992
616.5,-17.49164,7.2948794,-15.119309
616.4,-18.96097,7.4657664,-14.106473
959.09,6.5888953,6.996455,18.740202
616.11,-16.909485,5.4264665,-9.546182
663.93,-20.426477,-12.36464,-4.101012
373.9,-9.020293,-8.781301,-1.0497237
372.2,1.2172952,-0.8793355,0.32229233
729.6,-9.769363,4.896427,13.301965
715.8,3.0362616,-6.0476055,8.739651
453.41,4.038907,-15.49906,3.6310918
346.92,14.265765,3.0825965,15.458413
346.93,14.153924,3.4083047,15.704158
701.8,-16.959028,9.274866,2.3692362
614.8,-10.169053,-2.3597765,-15.109127
579.8,4.5349755,-5.0891156,-19.558855
253.9,0.7852471,-2.5773897,3.5735219
379.93,-0.87289804,15.108353,17.955133
745.5,5.1823344,-14.520344,-7.007753
E817.9,-4.667363,3.303607,17.488005
627.1,-12.710562,1.0854212,-14.340803
V45.89,3.1912732,-9.83102,11.283703
V44.8,0.38159388,-10.191921,-13.507694
519.9,12.104541,-2.825512,-6.0022755
790.21,-4.327552,1.7518346,-4.6369696
E886.9,0.03156319,1.1166289,22.982397
E886.0,-4.955417,4.870934,23.935219
V85.0,6.0033116,-3.813231,-9.769312
V85.1,-2.5625112,-19.306917,-12.097801
340,9.731514,-2.4222572,10.495288
V18.2,0.45332527,-8.58727,-4.567508
V18.3,0.7849759,-8.839207,-4.6859756
V18.0,1.5425413,-9.144436,-3.957483
V17.89,-0.8546725,0.86068326,-1.1887127
V17.5,-1.775272,-11.710301,-7.7594285
V17.6,-0.7351664,-11.333417,-6.6710434
V17.3,3.7007027,-9.970222,-3.205619
256,-13.248059,-4.552599,-9.805186
357,6.848274,-2.390649,11.113108
255.5,-3.5691879,9.044994,-5.616915
356.4,7.0137854,-1.886841,11.134266
255.8,-4.3648643,2.0043805,-15.50936
355.6,-9.041858,-10.340039,10.623223
783.7,5.324062,-6.6894794,-10.787904
737,3.312284,-4.248524,7.1221895
791.7,4.756744,16.092241,-13.469598
790.4,2.6151197,1.2130054,-18.893337
790.3,20.266336,13.798673,-1.5698512
790.99,-1.5498753,2.4163852,-10.664566
790.5,2.5834582,0.83933496,-18.822287
792.9,12.022829,-3.0336087,-11.642728
791.9,3.3563406,14.681317,-9.587685
852.21,8.378344,4.6330557,19.876524
623.5,-17.086931,4.670596,-8.630952
193,-4.153989,6.994148,-10.294544
789.3,-3.3905344,-0.96176827,-18.892786
571.5,5.622468,3.4135027,-19.756697
380.23,18.995598,-9.086715,0.60967237
372.41,-5.103004,18.659233,12.635871
372.42,-5.231992,18.5455,12.56083
372.22,-2.7155156,17.935818,15.284921
360,0.10464207,17.072042,8.770233
304.31,19.707657,16.591293,3.1187332
701.1,-13.679843,6.4802012,7.5774455
569.79,-0.9903967,-9.610686,-17.763191
453.84,1.6908072,-16.476809,1.5963625
E967.0,6.766086,5.07869,15.087534
944.12,1.6105946,8.239996,10.177165
583.81,5.764794,6.2595367,-7.689557
296,10.399665,18.419703,-0.19778392
536.8,5.679108,-6.0367393,-21.091398
625.3,-11.578114,0.05660856,-11.876086
659.41,-14.772207,-19.083366,-7.153361
656.3,-11.533948,-11.956819,-1.0406321
656.73,-23.837204,-7.3828187,-3.4705274
656.71,-15.880884,-18.676287,-5.516588
656.51,-16.82787,-17.36443,-4.6324244
656.53,-18.851198,-11.282771,-5.0050983
656.61,-16.106712,-22.249664,-5.9311028
656.63,-20.442701,-10.710374,-4.3285465
195.3,-9.66673,2.0012643,-19.124388
E884.0,-1.239892,3.3125029,23.690147
300.3,6.16772,18.501242,0.48969644
519.4,12.28706,-4.8419857,-11.863193
V03.2,-14.418711,-2.7468486,2.8244896
788.36,7.529672,15.944943,-9.301675
720.1,11.26643,-10.259497,12.570558
300.14,9.5668,21.633123,1.3188974
428.43,11.899177,-16.048428,-6.863799
428.42,11.458076,-15.588778,-4.826465
750.26,21.670887,1.0200171,-11.760048
750.6,6.4172683,-6.2070723,-20.213438
E885.4,-4.656585,4.2527447,24.14634
E885.1,-4.605261,3.7596824,24.258818
V76.50,0.3627317,-6.7370763,-24.43042
V76.51,0.32007214,-7.405716,-24.22702
286.9,1.4167527,1.373129,-9.404618
253.1,-6.206401,7.4917483,-6.9881
783.22,-1.2509308,-5.1746855,-12.623091
338.4,2.7059805,1.6787902,10.47759
528.9,22.113892,1.3425219,-11.764261
671.13,-10.93911,-9.533279,-2.8510237
V61.42,17.639284,14.969059,4.5899944
V45.51,-22.7891,5.824725,-5.6476393
719.56,2.5880773,-13.144073,12.940902
719.58,13.201367,-13.8278475,16.042522
719.57,-5.821913,-8.476066,13.649258
719.6,3.2021585,-9.878951,11.314014
719.59,7.5603156,-9.047017,13.055597
719.61,0.91362786,-5.102396,27.682676
211.4,0.16788858,-8.955625,-23.440231
780.2,7.255726,-9.196015,-2.7973444
382.3,21.399582,-12.212018,0.10575067
E942.9,8.1001425,-7.201068,-4.231319
282.5,-2.2965007,-6.661294,-3.5782034
348.9,16.457464,2.0437562,8.894274
371,0.9685073,1.4322156,2.500895
723.1,10.422189,-7.4063883,13.785811
251.2,-2.4494703,6.902795,-1.4806
786,11.591313,-6.860175,-5.445073
715.27,-8.98778,-8.51384,14.759805
379.29,-2.8861778,24.93048,2.855033
715.31,0.45483243,-6.947607,29.007204
296.42,8.760072,20.702654,1.8051286
356.8,6.8846593,-2.4394414,10.596356
296.31,7.6832404,16.074276,2.4889917
296.32,7.7411404,16.458986,2.5276802
296.33,9.85537,17.782108,1.3289586
296.34,10.961512,19.560604,0.0580272
296.36,7.1111593,17.152958,2.8001795
782.1,-10.210566,13.438648,3.0531566
306.9,7.1785126,11.342808,0.7763958
733.98,7.8345685,-16.044548,10.217969
980.8,19.356283,9.712392,0.4498741
521.81,25.53015,-0.9463604,-7.6264706
729.82,-0.9236346,-0.20963395,-2.0626454
296.2,6.934576,18.654146,2.4409938
919.4,-10.26205,16.036581,0.16301906
822,3.615819,-10.849297,12.317546
527.5,20.219679,2.6543136,-12.675991
V67.6,-6.505668,8.437928,-18.424454
624.8,-16.991653,6.8903356,-15.508812
V68.1,3.9734745,9.122035,1.3573309
V68.9,-7.4291067,-0.6170105,0.39610878
365.71,-6.8702993,25.34553,9.002178
365.72,-6.901321,25.387772,8.962575
365.73,-6.9636073,25.352726,8.9965725
365.74,-6.908974,25.507872,8.832241
134.8,7.428704,-3.179753,-1.3010678
732.3,-12.746643,-5.142122,21.686092
732.2,7.314567,-18.857246,12.936435
733.02,-12.711668,9.794661,-8.264268
732.5,-7.314231,-10.5671,13.833456
162.5,12.29195,-0.22172207,-14.500345
610.8,-10.582891,15.619402,-11.767428
610.3,-10.634139,15.944623,-11.699927
366.14,-6.7744527,20.956083,7.4762907
E868.9,1.3869967,8.276162,6.1702533
V28.0,-23.850334,-2.1256545,-1.4764773
718.01,-2.7638304,-7.114503,31.173471
718.03,-13.356794,-5.273099,21.498028
453.42,4.195602,-15.561432,3.6773183
306.8,24.456823,-2.9810166,-4.3746014
523.8,25.391619,0.66007024,-9.578144
730,-5.791614,2.040738,6.7858562
180,0.36794335,0.74212724,-12.244983
848.8,6.3865805,-11.300395,17.144962
816.02,-16.97407,3.6381996,17.484913
796.1,13.866338,-2.5683508,7.5036416
337.2,3.3348718,-2.6949363,9.644311
816,0.13033253,-2.447996,11.826309
816.01,-17.701622,2.5899246,17.745798
672.02,-13.089696,-16.771088,-3.052384
816.12,-16.637577,4.872272,16.888834
286.3,3.141348,-17.77145,4.715153
301.9,9.042731,16.323229,2.92131
V54.82,-3.5543914,-19.751057,9.847349
E935.6,-3.5608742,-7.1216354,5.1399646
618.3,11.7779,20.013397,-10.858439
V88.22,-3.5753024,-19.461363,10.095938
465.9,14.965035,2.2269425,-7.9906077
V20.2,-15.985527,-6.226243,4.591589
451.11,5.3800745,-15.729144,4.3486514
V19.5,-24.855368,-3.093179,-0.92003876
V19.6,-2.1067138,-11.683973,-8.568623
918,1.5577565,0.9514085,2.3212247
588.81,8.898746,5.876637,-10.084234
V65.42,3.4890058,9.959192,0.5176861
360.4,2.7906282,2.908049,3.5172431
360.01,-2.4772103,25.605017,4.8279176
252.1,-1.2502555,7.274263,-8.979749
360.21,-2.228262,23.256868,4.7275157
719.97,-10.833986,-8.465944,13.0718975
701.2,-12.636442,8.981528,-0.8546145
486,11.03014,-5.151874,-9.013831
783.1,-7.3671956,2.824992,-5.238409
610.2,-10.326784,14.319209,-11.281977
112.3,-10.616687,9.367457,4.734057
112.9,5.414112,7.6843553,-11.93426
518.3,11.293902,-4.782192,-10.649606
312.34,9.68231,19.014381,-1.0440544
652.81,-13.192844,-18.595264,-5.457085
493.02,13.915698,0.70005435,-4.4276676
911.8,1.1897148,-0.35782236,19.98168
131.01,-17.267464,4.4080324,-8.391877
381.3,21.532362,-12.2351,0.06577029
381.1,0.9887174,8.226378,-17.315105
203.01,0.23663141,6.735274,-15.093141
757.9,-8.518623,15.190391,-10.044222
453.83,1.7546035,-16.187511,1.6740932
403.9,10.113328,5.2947235,-9.980861
453.2,4.09242,-15.221946,4.018672
780.96,1.7257351,1.8581301,10.921293
202.88,-1.5684154,7.31756,-17.052607
646.83,-19.79582,-5.0503116,-6.0997934
873.63,8.381587,9.790567,16.587767
733.2,9.14603,-4.8977556,1.1451439
454.9,-8.678047,5.112864,1.9058867
627.4,-10.621386,6.4864764,-8.954718
627.2,-10.823935,6.8724856,-9.306871
402.91,12.424289,-14.675919,-4.261481
658.13,-17.200516,-14.342753,-5.25688
658.11,-13.514391,-17.4441,-5.6137233
614.2,-10.308128,-3.1727922,-15.734927
658.03,-19.763859,-12.098975,-4.3575463
658.01,-12.608395,-19.2045,-6.50091
V26.0,-12.802101,-4.709832,-13.049033
780.1,17.91901,7.460651,2.3303783
994.2,0.47777653,-15.709656,-14.574942
218.9,-7.384378,-7.8003464,-7.7696047
621.9,-12.231734,-0.0076440834,-14.19011
810,4.1263723,-0.79194415,16.68763
646.9,-10.348465,-6.464477,-5.3365617
719.47,-4.9307284,-6.0816426,14.057297
648.03,-22.079903,-10.431507,-4.011626
428.22,11.19228,-15.858401,-4.2644253
553.3,7.0194035,-7.5446777,-21.235914
433.1,5.629241,1.0891986,1.2736095
654.73,-17.934652,-9.724308,-4.1190386
388.7,8.53535,-5.0003424,2.198336
733.42,6.9802923,-18.359495,11.182751
306.1,10.849608,1.7850959,-4.5382323
788.2,1.4689937,17.373268,-8.731726
305.42,16.325138,17.01027,3.9957294
789.59,-0.018373577,1.311295,-18.465075
279.06,5.5471683,9.906473,-5.3994455
460,15.319311,2.3132257,-7.9918604
786.1,14.907558,-1.6597513,-9.215725
V17.81,-11.227503,9.45462,-9.799451
707.13,-7.945263,4.536638,5.4609995
696.1,-12.4172945,10.736544,2.5473073
664.14,-7.134414,-25.872776,-5.607433
873.49,6.8236704,9.060479,16.794182
722.71,10.994436,-6.623311,12.086882
722.6,7.56797,-9.202486,8.397615
722.52,9.712925,-9.535618,9.402834
722.51,11.790961,-8.134882,8.876579
722.4,10.937959,-6.9370704,12.922738
377.24,-0.44610965,20.355087,8.116329
288.8,4.176743,-1.3329437,-10.449502
671.84,-14.163681,-10.401515,-1.3337018
789.67,-2.489346,-2.0350723,-19.297497
E932.7,-4.035273,6.2593145,-7.6266117
E933.1,-0.2812081,6.0995345,-16.964266
E933.0,-4.573823,15.205457,-0.3705448
622.5,-26.332296,-7.2947364,-3.8485374
614.9,-9.526822,-1.904983,-14.698258
344.1,-0.8674967,17.432936,-8.350524
E878.0,8.975464,7.492966,-12.564748
E878.1,-4.111272,-18.757643,7.26599
327.51,12.52073,9.508951,-2.934663
715.96,1.6552563,-14.17604,11.9386425
715.95,6.6714416,-17.30819,11.060841
715.98,0.7960668,-10.505918,6.236373
715.97,-10.512224,-8.812805,12.391835
715.92,-9.900889,-2.56978,20.29948
715.91,0.7205561,-6.236908,28.370466
715.94,-14.631405,-2.5291417,18.261057
715.93,-14.237473,-2.750305,19.507154
796.4,-0.51584756,2.794904,-5.3245006
296.82,10.125402,15.69654,-0.28582716
296.65,9.230133,20.658253,2.683021
296.63,9.136773,21.048698,1.0638506
296.64,10.419864,20.356323,0.08250988
747.22,7.1143856,-16.517673,-4.304492
300.9,18.868637,12.001014,4.642582
374.52,-14.180727,10.076656,0.7880342
732.7,-1.7970127,-15.042538,15.348795
717.7,0.678838,-16.27337,16.620543
413.1,12.774527,-13.971214,-1.3458936
411.1,12.334606,-14.701086,-2.4455807
V65.8,-8.206508,-1.6995045,-1.2465109
V65.3,-8.076834,2.617751,-4.965631
V66.2,-2.2152982,8.787519,-18.522552
560.31,0.2913611,0.05471428,-25.795753
560.81,-2.1444218,-8.770473,-16.60177
680.3,-9.82293,11.211437,10.457922
680.4,-10.953346,9.408538,11.435197
680.5,-9.373544,12.059759,9.586246
680.6,-9.418491,10.9276285,9.961265
680.2,-9.482741,11.38285,9.813659
735.5,-9.091757,-13.043171,12.599997
640.03,-20.484766,-2.9534507,-10.4672165
664.01,-6.933877,-24.951605,-6.0542917
305.01,20.203335,14.620278,-1.1865587
373,1.329753,-0.08022467,3.2214134
622.9,-14.034636,3.9895775,-12.742858
621.6,-11.80047,-0.2721966,-13.8516
621.2,-11.843035,-0.28145772,-14.159029
342.9,21.337498,-1.3307036,3.6464396
587,4.801274,9.712625,-11.054627
996.43,-3.0130482,-20.294245,9.368717
969.79,19.633247,12.013336,3.7500684
E000.8,-4.044342,4.159745,19.168997
E000.9,-3.7273169,4.6360607,19.10618
E001.0,-3.5017724,-0.48849174,15.6691
V58.42,-7.252599,7.2147765,-19.718126
V58.43,2.6441758,-7.157563,11.612314
473.8,18.441124,2.6419928,-7.5029893
511.9,11.4083185,-4.9414515,-11.276462
V54.29,2.510922,-3.4189665,16.641155
V54.81,4.967812,-17.01642,11.051508
288.66,5.991971,-1.1087886,-13.898088
739.9,9.659664,-10.532776,15.400123
759.6,-5.596546,5.2194004,-18.2736
372.3,-1.9578604,15.051044,16.000568
V65.44,-17.27076,4.302523,-6.1136184
754.81,3.2160275,-14.186231,-6.8753557
959.14,1.6064233,1.601552,18.038736
485,11.005377,-4.959115,-8.628307
275.01,-6.641554,-1.8993392,-7.445485
V88.01,-12.277361,6.498133,-19.059332
368.8,0.6265393,18.595215,8.235179
V87.41,-7.198446,7.5895667,-18.940168
V87.2,1.167565,9.316059,7.3849635
783,-0.8492462,-5.1674595,-12.982883
782.4,1.3400825,1.8636205,-23.84712
110.9,1.175481,-0.59513557,0.7209641
799.24,8.9888935,13.247754,-0.42317522
389.18,18.994581,-9.93564,2.507869
V50.41,-9.763655,18.58005,-12.946279
305.2,12.453347,19.02243,3.1154912
139,-2.6553555,-3.3247457,4.7371526
653.13,-18.818655,-9.666218,-4.010046
472,3.078727,0.39436364,2.2478845
V24.1,-9.239314,-20.938099,-3.4941225
250.3,-0.6026453,7.0695567,-1.4050767
455.3,-0.6610774,-10.563629,-24.229662
V24.2,-9.06783,-20.498741,-3.3958583
371.4,-2.6173205,19.504793,12.448472
371.42,-1.8212076,16.923544,16.48574
202.1,-1.208076,8.515503,-16.174473
521,26.548004,0.42168647,-9.894926
304.2,12.357667,18.009249,3.1100323
292.84,19.642225,16.311777,3.1909728
341.9,9.723285,-2.406332,10.464377
367.2,-2.7806413,23.41434,11.447313
808.44,4.706339,-3.534497,19.070578
726.13,-2.9316132,-7.1142406,31.196386
649.81,-14.0198,-17.484146,-1.1769246
795.5,-12.937197,-2.0676603,1.6559079
793.19,15.419282,-6.313909,-9.919282
348.5,18.528082,2.8711896,8.626193
872.61,22.59152,-11.826643,0.07625275
646.33,-23.878727,-3.0114617,-6.97872
658.93,-18.26655,-12.327746,-2.1720426
717.6,0.20328064,-16.584608,18.463089
701.4,-17.336937,9.817007,2.3920872
995.68,-4.6270075,19.058949,-3.8273363
E885.0,-1.7369411,1.4025507,23.648378
518.83,8.185458,-8.41282,-11.717326
518.81,9.551067,-7.378481,-12.02019
518.84,8.761264,-7.8698435,-11.836338
437.5,11.860246,2.636862,5.8061523
850.5,5.794198,6.538751,20.885534
692.71,-9.49463,11.384714,2.179652
307.81,9.836332,-7.4776306,15.052454
378.9,2.5951579,21.714146,10.528961
230.5,-2.5795977,-11.943713,-23.981255
747.5,-24.489586,-6.8863187,0.23551737
747.81,16.827372,0.33251402,9.48184
780.01,18.747713,4.0307117,0.78451544
E903,-15.100603,-1.2431654,3.9434712
529.6,20.376816,4.345545,-10.995486
733.01,-12.631425,9.739164,-8.453461
V60.3,9.746303,-10.900143,-1.8003896
721.3,9.64957,-9.442317,9.048073
721.42,9.322764,-9.122076,9.670864
721.41,11.74731,-5.362381,9.595933
721.2,11.690447,-7.9906726,8.7742195
721.1,10.962936,-6.6068544,11.394203
721.8,11.451103,-7.2543397,8.926346
721.5,8.745119,-10.486028,8.795454
537.3,6.042454,-6.985029,-25.25298
287.2,-3.2280996,-7.281869,1.883729
E906.5,-14.488264,8.912516,14.90145
346.9,9.660392,-7.21331,15.636498
E930.8,-5.7751665,15.922213,-1.7780048
E931.0,-6.264762,16.032074,-2.0451274
E931.3,-3.7100036,-6.6908245,4.2714167
E931.4,-4.1382737,-8.353234,5.2506986
315.39,3.7675152,16.33277,-2.382192
316,9.613655,13.3950205,2.0466454
250.8,-1.9601384,9.500358,1.8005395
478.5,21.322563,-1.6925639,-15.562067
478.4,21.648726,-1.9257922,-15.196342
402.1,0.25972486,3.4788392,-0.44499746
794.6,-5.4132056,6.6299386,-7.6158266
300.09,8.553194,12.332351,0.15602838
366.19,-7.1216536,21.337305,7.8003297
366.15,-6.8045387,21.378075,7.5100327
695.9,-9.350129,9.603892,8.602949
E947.9,-4.745297,15.366547,-0.5053465
319,12.203699,5.4694824,4.401253
442.89,17.137774,-1.1578399,9.211636
649.33,-21.731352,-6.9534826,-2.700735
649.31,-14.0510435,-19.664288,-5.3255944
649.41,-11.212457,-18.211977,-5.8463707
442.9,17.20545,-1.1396676,9.2524395
V85.52,-16.674192,-6.5300803,4.165822
V85.54,-16.700073,-6.83685,3.6941936
649.43,-19.346567,-5.029588,-4.697831
V85.39,0.6341387,-18.952744,-14.71235
786.52,5.7033076,-8.828044,-0.42505288
567.29,-3.6941392,-10.039762,-15.186919
291.89,20.92759,15.843366,-0.79027575
564.3,1.5383857,-15.317506,-16.327976
564.5,3.1773312,-6.557571,-20.160704
216.5,-18.117327,11.972916,2.6216824
735.1,-10.929087,-11.787325,10.763579
216.3,-18.503897,11.647531,2.3011994
216.2,-19.31366,11.251172,1.8118552
216.1,-4.088992,15.508537,13.706446
215.8,-17.34533,5.4896407,4.091164
216.7,-19.008389,11.684432,3.652209
216.6,-18.48547,11.939121,3.0682652
719.05,7.697474,-17.21527,10.904683
E007.0,-5.722214,6.182344,23.387333
E007.8,-0.3838199,-2.586486,12.022487
959.3,-4.576206,1.0017613,24.424097
618.9,10.217471,19.203661,-10.588205
618.2,11.710389,20.085203,-10.745658
618.4,11.729113,19.934479,-10.865866
998.32,-2.7467577,-20.481735,1.3598375
V13.21,-24.914059,-6.599673,-3.126877
V23.41,-24.652567,-6.921516,-3.2887363
V54.10,-5.302284,-3.1850016,24.359667
V54.11,-4.908693,-3.3017852,24.483341
994.7,19.116566,9.166532,-0.21752691
911.4,-10.293772,16.660995,-0.3137048
657.01,-16.918875,-18.856085,-4.6845784
657.03,-20.557993,-11.480644,-4.4011827
562.1,2.5164313,-8.298138,-22.601849
667.02,-13.383888,-15.005622,-7.1595564
667.04,-13.460878,-14.194955,-7.7051687
923.11,-3.760308,0.6078731,24.445484
556.2,0.0149460975,-12.061239,-23.094872
794.8,2.682957,1.41197,-18.910032
709.01,-12.68638,9.99558,1.1778239
793.5,-11.315759,0.59863603,-14.500593
379.23,-3.0930254,26.445425,0.8357322
369.24,-2.958772,20.912895,5.778122
E888.8,-0.52928483,1.8364393,22.697887
339.3,14.796466,3.2348342,16.209007
V89.04,-23.184258,-8.625919,-3.311999
V89.03,-25.82482,-4.33608,-2.8013542
V89.09,-19.926176,-9.271843,-4.522958
V61.7,-23.098568,-0.68431765,-13.161952
824.4,-2.6669974,-6.577807,17.81549
253.2,-5.4975386,8.685984,-6.6050925
729.92,1.5147221,-15.1500635,3.0881374
332,9.177573,3.5121026,4.1590886
117.5,3.0902753,0.3926107,-15.848817
362.36,-5.4688096,24.71568,2.9129312
362.35,-5.2701073,25.361433,3.200354
362.34,0.6441899,19.068,7.0471683
289.81,3.1547847,-17.763016,4.7089605
384.01,17.655098,-9.013124,-1.6542608
384.21,21.905336,-12.525486,0.5383746
346.1,0.82057726,-1.4310132,9.680704
V45.79,-3.2112877,-13.807303,-3.8524508
711.05,-5.501705,-20.238108,9.4603815
E906.3,-14.5022955,8.923392,14.911687
724,10.21317,-7.4888654,10.990878
794.31,8.041825,-11.817877,-4.1014795
355.1,8.999308,-7.9965854,13.217763
575.3,0.19501673,-0.08819518,-26.683346
333.83,13.883074,-1.6415359,16.640932
873.43,7.667873,9.464266,16.662764
873.44,7.469857,9.372642,16.673645
385.01,20.694841,-11.938842,0.7142347
172.3,-19.891546,13.054149,-1.5555106
110.1,-13.651369,5.9696875,7.98643
376.82,2.423543,19.727577,9.621945
784.92,25.272818,-1.1566324,-7.249388
724.79,11.127735,-10.900629,10.68589
739,13.282437,-9.6395235,15.637887
451.2,5.0424676,-15.993566,4.0931306
V46.3,-1.0635813,17.183748,-7.9521656
617.9,-9.863238,-1.3121464,-13.322077
571.9,4.9790373,3.463116,-19.323227
279.49,-3.6161475,-10.3295965,3.4352107
847.3,10.706807,-14.551035,16.39171
847.2,8.878755,-11.719155,16.149282
270.2,-5.3855796,2.7013154,-5.4071116
552.2,-6.9489737,-9.500073,-18.254772
846.9,8.991504,-11.76234,16.083572
846.8,10.455934,-13.69335,15.824293
847.1,9.132221,-11.723153,16.279615
789.6,-1.9425658,-2.8400636,-19.820171
253.3,-6.431714,10.374508,-5.2140613
789.06,-0.612095,-2.5670884,-20.63265
E917.9,-6.1059065,3.8820388,18.924927
459.89,-5.678416,1.6568503,6.6016846
746.6,6.072971,-14.639789,-6.3435082
746.1,4.322724,-14.162243,-8.995095
746.4,4.0435543,-14.279126,-7.4200516
569.82,0.75392306,-11.644723,-21.509819
784,3.905672,-1.5763113,4.1622076
453.8,5.318063,-16.105227,4.4049573
E883.9,-3.8566747,-1.2822626,14.955426
V16.41,-10.652577,10.779672,-13.3248
V12.49,-2.1330945,-11.108351,-2.7317412
796.5,-24.31959,-4.344056,-1.0794389
780.39,15.688137,3.183984,5.0753636
365.52,-7.006362,22.666368,8.163721
457.1,-7.3892217,4.612097,3.0387444
V72.61,-15.006961,-1.2352195,2.9937382
786.8,6.950752,-8.170542,-18.05215
368.44,-0.17031161,19.655186,8.870801
278,3.316012,1.1021302,-4.0950766
733.92,-0.52357346,-16.540838,17.587914
737.19,12.1597395,-9.936408,7.147024
737.39,12.655444,-11.45918,7.7605505
639.1,-19.936504,-2.12815,-13.127677
910,4.7301693,1.6615394,15.904136
909.3,-2.03035,-22.007498,0.26438951
362.32,-5.5768013,26.36673,3.9071674
959.5,-16.56192,3.9363241,17.56943
V18.9,-13.390956,-1.855625,-5.611432
265.1,-1.3817853,-0.578271,-8.1336565
V42.7,4.0828857,3.5852427,-19.157719
301.59,8.331514,10.024481,5.2292185
661.23,-13.195944,-22.22019,-6.1087303
719.55,11.8233,-14.256937,14.841112
298.8,18.734785,11.555294,4.49286
270.4,-3.9161074,3.2204163,-5.7404466
250.31,-4.623494,8.519953,-0.16768768
250.33,-1.0070562,8.108109,-1.6650571
579.3,-2.2637756,-2.1934645,-9.597155
278.8,14.566471,-8.194234,-7.9751415
128.9,-0.83384365,-1.5601019,2.9631267
379.21,-5.160147,23.333256,5.657201
300.01,8.453217,14.845561,1.2763559
661.31,-6.690957,-24.84822,-6.182564
233.32,-16.300148,6.8641047,-16.413685
753.11,4.8576856,11.935273,-11.819314
729.5,3.1482723,-5.6126084,2.0195858
379.91,-1.0934601,14.868653,17.928137
304.01,17.532824,15.49305,0.5445164
303.01,20.89638,15.610955,-0.8426776
303.93,18.06954,15.58317,-2.189478
303.9,19.945108,15.505119,-1.0254339
303.91,20.331272,15.452558,-0.9373148
648.3,-17.033487,-4.7960496,-4.6436334
236.3,-16.451818,6.2731338,-15.565856
295.3,9.632108,20.514786,3.2496657
295.9,12.863021,-5.617904,1.7711467
786.2,13.037335,-1.6313504,-5.4550805
823,3.3367074,-1.7280053,16.448202
269.9,-1.8577267,-1.4183933,-9.006879
705.1,-9.443424,11.848506,3.9979773
493.01,13.728018,0.30725044,-4.0872602
487.8,13.244457,1.9126133,-8.475233
491.1,13.455923,-2.4824076,-5.1424637
491.2,13.02184,-2.2528737,-4.144821
491.21,12.365759,-5.802985,-6.7642994
V85.22,-1.8568501,-19.570328,-12.614107
V85.23,-2.0181475,-19.22452,-12.541988
V85.21,-2.5212793,-19.165394,-12.156003
V85.24,-1.8724381,-19.184027,-12.663669
