,x,y,z
910,4.6470313,3.5947819,4.8296013
909.3,1.197602,-6.1696973,2.7538831
362.32,-2.8319006,11.951601,2.7894106
959.5,1.9751374,2.8673513,9.173361
V18.9,-3.6951556,-1.1511383,-5.9173226
265.1,3.0961807,3.636988,-3.9200442
V42.7,-1.9580715,-3.2717867,0.1323682
301.59,2.4111643,5.132601,-3.6122887
661.23,-3.7480097,-10.319686,-7.873242
719.55,10.01955,-3.237255,2.809104
298.8,4.482636,5.72874,-7.0591393
270.4,-2.453405,1.3831317,-2.1741483
250.31,-0.9057289,-1.1439626,3.0892377
250.33,0.6004895,-1.420512,1.2175585
579.3,-4.1491466,-5.642021,-2.7602272
278.8,1.5900223,0.68795854,-3.517259
128.9,-3.5819168,3.0409803,5.889288
379.21,-2.3055005,11.374986,3.7784424
300.01,0.8201332,5.215151,-5.027879
661.31,-3.7537284,-9.372864,-9.161003
233.32,-8.700968,1.0682673,-2.4442072
753.11,-1.5274507,-8.324434,-0.828062
729.5,5.026364,-0.9915682,4.946828
379.91,0.8385493,9.777626,5.1159954
304.01,3.4889731,4.508563,-7.2711716
303.01,4.715334,4.603883,-7.805441
303.93,3.480804,3.939579,-6.1724133
303.9,3.6822858,4.694099,-7.0230026
303.91,4.238743,4.627243,-7.433968
648.3,-7.047044,-5.515204,-6.6779265
236.3,-8.651153,1.0754604,-3.2320883
295.3,2.2620838,7.475597,-6.0638433
295.9,1.8948405,3.160103,0.5009614
786.2,-1.5523903,4.0938983,0.71108085
823,6.304694,1.8537506,5.1238613
269.9,-3.3764977,-0.98040974,-0.9237119
705.1,-2.449401,1.6634691,5.0977387
493.01,-1.8832405,4.2998047,1.455583
487.8,-2.733476,3.9967737,0.6046561
491.1,-1.0292159,3.6645448,0.2271471
491.2,-1.0068208,3.9492033,0.050959244
491.21,2.2599416,-0.7540047,-2.2997627
V85.22,0.17661586,-3.9823499,-6.37899
V85.23,0.06787717,-3.986022,-6.442552
V85.21,-0.07360437,-3.7931964,-6.265585
V85.24,0.15484312,-4.056178,-6.418376
V85.25,0.23058507,-4.153,-6.6107883
443.89,3.2111404,1.0824388,0.56512713
789.1,-2.723279,-3.9462132,0.1759604
426.3,3.9684672,-0.6401102,-3.8918
820.21,7.3454943,1.8220316,4.8601093
820.19,7.3178596,1.8067005,4.8402104
V22.2,-7.7812314,-5.19959,-7.512067
568.81,1.6847262,-6.9692407,-0.71854
289,3.5351465,1.3424923,1.2053653
706.3,-0.4496685,1.4669306,-0.110184744
727.43,7.395528,-2.6484582,8.021143
996.4,4.7673273,-4.1234145,5.195119
676.21,-2.618157,-7.597066,-7.7117577
676.22,-2.666831,-7.1695695,-7.764729
702.11,-3.7232468,0.78375,7.7315216
287.5,0.17209,-3.0106,-1.415601
564.9,-6.3368816,-5.112588,-0.8692285
453.9,2.379264,-0.31380674,-0.37501094
388.01,-6.1975064,7.1382055,-1.2408321
666.12,-3.38432,-9.124505,-8.159059
666.22,-4.485912,-7.6748233,-9.261559
793.11,1.4739931,-2.7280989,-4.846059
V12.04,2.1574693,-4.793961,1.6262971
V12.21,0.6763944,-3.6946218,-7.6063294
537.83,-5.169715,-3.816046,0.37160265
541,-4.2877584,-7.9853907,0.22137043
754.1,10.179411,-3.668937,0.17028128
569.1,-7.353767,-5.6855917,-0.96470946
388.42,-5.7401924,6.974132,-0.6358965
E929.8,4.071729,2.2198458,5.193491
280.1,-2.322805,0.09110646,-1.2459787
281.1,-2.4848425,0.3170147,-1.4174219
281,0.38183776,-1.6598276,-0.8203438
424.3,2.1790464,-0.8351493,-4.07491
624.4,-9.043755,1.4985114,-3.6796308
652.23,-7.049375,-7.3307095,-7.726765
652.21,-4.8292475,-9.184025,-7.872256
723.2,10.900937,-2.5463,2.1664994
652.13,-5.5575314,-8.182881,-7.7840285
425.5,3.352425,1.6422781,-4.07329
425.1,3.3279681,-0.31424132,-2.956001
719.21,9.676172,-3.8255613,6.010834
645.11,-2.9949925,-10.098721,-8.725065
312.9,4.275869,6.291238,-6.4555182
153.9,-6.2051306,-4.003388,4.006431
378.54,0.9108866,10.100287,2.269138
727.05,9.08499,-1.46619,8.210889
682.7,0.8958756,-1.7043161,5.2472363
362.82,-3.0143409,11.5826,3.375696
362.77,-1.8773873,11.618753,2.9742699
302.71,-5.472296,1.0500182,-2.0701497
275.41,-0.7688978,-2.2922378,-0.9183873
523.6,-7.315492,4.902649,4.024157
459.39,0.89376384,-0.66832113,4.315732
595,-1.1113479,-8.896184,-1.5222596
967.8,5.4099536,5.426424,-8.342567
362.11,-2.6989305,11.775528,3.1915255
365.12,-2.1932628,11.155837,3.7742412
V53.1,0.017148307,11.762036,3.2125673
382.01,-6.7647867,7.3363323,0.008993866
381.02,-6.5658364,7.1429706,0.0056825145
381.03,-5.7674804,6.269795,0.18191412
715.25,6.1773367,-4.5385976,4.015483
759.89,0.6491662,0.18650135,-6.678936
518,1.8716338,2.92367,-0.004437706
V58.62,1.9903002,-4.7409873,1.9908183
V58.64,6.0152373,-3.2132964,0.4062028
521.09,-6.82349,5.0904713,3.8441517
590.9,4.788094,2.5134454,0.40193146
V17.41,-1.4005731,-0.6467881,-5.573674
784.7,-4.48514,4.267436,0.7413174
381,0.6131508,2.4151292,0.4500358
296.43,2.0212536,6.687463,-6.6583543
380.81,-7.1137795,7.7863417,-0.68491626
593.1,-1.2698927,-7.472604,-0.46403104
175.9,-7.537126,-1.2450856,2.9750817
174.2,-8.053909,-0.08252243,2.1574898
174.4,-7.9470882,-0.12004073,2.107564
174.5,-7.9616404,-0.063802734,2.0823846
655.33,-8.862144,-5.579684,-7.277678
381.01,-6.3673105,7.0970616,-0.16030344
677,-3.3281975,-3.842725,-6.1504774
655.13,-9.392016,-4.880088,-7.7070193
655.23,-9.479903,-5.347024,-7.576192
690.8,-3.5397418,0.19542488,5.9752417
V26.49,-7.2592154,-0.60269845,-5.7810907
V26.81,-7.3473663,-0.89267594,-5.8231406
692.72,-3.6288218,1.1667103,7.277799
V58.77,1.2374613,-4.4245577,3.9816363
365.02,-1.6493216,10.999929,3.902605
305.73,3.380741,4.286597,-6.582003
305.6,2.2533388,5.752607,-5.4859185
305.72,2.9490044,5.8718367,-6.5957546
365.23,-1.8984503,10.995728,3.9106762
212.6,-5.3377886,-1.2512887,3.318684
V45.71,-8.419615,0.11422886,1.9202001
V51.0,-8.969487,0.73014796,2.0534265
E922.4,3.5106657,3.4899325,7.2666564
V76.19,-7.4489074,0.63927764,0.036551666
339.43,2.460444,7.6471334,-1.4448308
V76.10,-6.136199,0.891228,-0.9864161
V76.12,-6.1163073,0.8463924,-0.8082137
V76.11,-7.033082,0.623094,0.05523299
346.8,1.166332,9.807774,1.6257088
720,6.755374,-0.4000338,3.6959794
E924.8,2.500907,6.333405,3.077995
E942.6,1.6553288,0.27774563,-2.5107033
E924.0,2.5155094,6.3461676,3.0867152
850,-3.350141,-4.8677382,-6.9337296
728.2,5.412928,1.4729604,1.5954344
V10.3,-7.8928347,-0.27103543,1.4344534
V10.44,-8.982997,-1.0524198,-0.43857735
V10.43,-8.810173,-1.3042502,0.19486625
V10.42,-8.970295,-1.3909615,-0.075825885
V10.41,-9.011886,-1.4729669,-0.07161745
E815.1,6.81219,5.1276717,6.9566116
E815.0,6.505157,5.09931,6.951424
333.99,-0.16256577,3.743158,-3.0816162
991.6,4.271264,-4.050216,-1.4207869
333.89,9.32246,0.6335493,1.6374276
331.9,4.993578,4.5634556,-1.3750085
646.13,-7.7090316,-6.7172894,-7.42858
301.13,0.8185308,6.5384855,-6.2127175
173.01,-4.3197956,0.43504724,8.443242
304.33,3.637754,5.9146233,-7.888561
286.6,2.605458,-4.4062185,-0.84347975
304.41,4.425945,5.670373,-8.043927
V76.46,-7.9939036,0.23479286,0.20324492
228.1,-4.6541076,0.76749337,5.36692
367,-0.36021098,11.421103,4.1501403
173.9,-4.0715837,0.042908337,7.8604827
286.5,2.8301804,0.12939888,-0.39226532
465.8,-3.3986995,4.3845763,0.6603743
465,-2.8780415,3.5827239,0.21565388
730.27,1.1209207,-2.488538,5.015046
730.26,1.7707098,-3.2422283,4.706383
V25.02,-7.081808,1.6700411,-5.925221
V25.01,-6.686793,1.498049,-5.5530567
728.5,9.676377,-1.5421404,3.1479776
V25.9,-7.0144124,1.5741936,-5.823415
732.9,7.0877414,-5.6174107,6.5223713
531,-4.361746,-2.441714,-1.456483
425.4,4.1317883,-0.5959047,-3.346967
211.1,-5.91444,-4.884722,-0.9348032
552.1,-4.932781,-7.6311035,1.3271754
433,2.1919618,0.18490489,2.7224503
437.8,4.8777866,4.573281,-0.40522158
435.8,4.732643,5.1257043,-0.5942109
735.8,3.7939208,-2.7579904,8.786532
735.4,3.8125725,-2.8159513,8.7556505
789.63,-4.0824256,-7.0307083,-0.5852778
789.61,-3.9311357,-6.167274,-0.23436876
569.3,-6.092629,-4.8486366,-0.99919426
235.3,-4.4638176,-4.7614417,1.8445983
346.42,1.5286411,7.5818157,-1.7591412
633.11,-7.9490905,-1.7960049,-7.67153
985.1,-0.76756936,3.3028157,-1.3384961
987.8,1.0822011,5.7966523,1.353692
813.05,8.58466,1.1154228,7.828981
813.01,8.3993845,1.4085418,7.4408646
730.17,1.1228472,-2.465979,5.0263157
238.8,-4.9296827,-0.9700784,5.593126
288.2,0.7025831,-4.460997,-0.8293844
275.4,-2.4794118,0.25830218,0.18105672
V67.59,-1.0297815,-1.5366849,-4.3706355
795.08,-7.157106,1.3373775,-3.8885994
795.11,-7.605811,1.356947,-3.5509098
V76.9,-1.1603111,1.6823181,-0.15174752
379.57,1.9841242,11.49844,2.1776502
491.9,-0.44618666,2.0091746,-0.6606113
718.9,8.150282,-3.350973,4.082827
995.7,-2.2731287,4.895594,3.409434
515,1.7536983,-1.4187297,-2.6338067
718.47,3.461744,-2.5301106,8.381009
E906.4,-0.73890984,3.9689853,5.7255726
E001.1,5.111274,1.947426,8.662597
294.9,5.3631773,4.0784044,-1.2529509
795,-0.9974042,1.8248854,0.060365085
997.4,-3.4587998,-7.0242777,1.9925064
414,-1.2553201,-0.07569507,1.5872365
724.71,7.687699,-2.5405,3.0810158
V23.49,-8.532434,-5.8771057,-7.7852592
965.09,5.163451,5.2302237,-7.946497
965.01,5.6233864,5.371271,-8.507402
965.1,5.5443716,5.5467005,-8.359245
590.8,0.68161184,-3.2882707,0.1415823
E986,2.7509725,6.346899,6.0202584
E884.9,6.364278,3.888783,7.121606
879.8,2.4028854,2.683947,6.0251412
307.42,-0.2975421,4.516867,-3.6123176
E987.9,6.715487,5.0446944,5.522178
411.89,4.2949314,-0.76107746,-3.6598632
345.4,8.60281,0.6638696,0.8413709
556.8,-5.5898147,-5.336328,-1.4883327
543.9,-4.263838,-7.947392,0.57944375
367.4,-1.1219314,11.443326,4.235933
537.82,-5.2616324,-3.928626,0.22585158
V12.29,-2.1682074,-0.7897597,-4.7769127
540.9,-4.340969,-7.9581475,0.24031208
542,-4.358818,-8.00895,0.25258106
658.41,-3.668586,-9.24371,-8.076942
523.31,-6.228276,5.394134,3.6872308
530.3,-5.7973747,-3.998892,-1.1970625
530.1,-4.580477,-3.166807,-1.7982695
530.11,-5.327729,-2.9308074,-1.7087766
182.8,-8.965773,-0.97336024,-0.65399384
183,-7.1310806,-2.4926198,3.169208
597.81,-1.1280481,-10.275959,-1.2850546
596.7,-0.81391394,-8.878802,0.42004597
596.59,-1.172626,-10.316213,-0.7282608
596.1,-2.1842914,-7.632302,1.4270087
596.3,-1.0116379,-9.049325,-0.22238766
654.91,-3.8694618,-9.678794,-7.3402348
787.01,-2.7348049,-5.401348,-1.4619461
727.51,7.576663,-5.5662537,5.334312
756.51,2.4636817,2.6048071,2.7468233
V15.59,4.581217,1.4682131,4.697758
V15.51,4.8568277,1.0903752,4.6835403
V23.85,-8.331783,-6.010472,-8.101022
366.16,-2.3276505,11.116209,3.7224958
789.33,-9.311901,-1.0748336,-2.9383872
789.31,-3.3015628,-6.3927016,0.04548929
788.39,-1.1428938,-10.2937975,-0.584482
789.09,-3.9338229,-6.4814835,-0.36940944
733.94,4.1783495,-1.7436341,8.919632
564.09,-3.58489,-5.0158644,-1.5184475
V25.13,-7.96886,2.0988758,-6.30252
V25.1,-7.803305,2.0415711,-6.3196626
V25.12,-7.9664044,1.9957383,-6.1562195
322.2,5.859261,6.5898304,-1.6447453
787.91,-4.558883,-5.110801,-1.155507
V49.87,4.9197783,3.9367838,-4.4870024
913.5,-0.6221935,3.7946846,5.8204465
913.4,-0.8347484,3.9650154,5.666267
913.1,2.4674914,2.6427245,6.449884
E920.9,1.6737716,3.058962,8.469677
E920.2,1.7228204,3.025831,8.6249075
E920.3,1.6737431,3.0374634,8.612804
E920.1,1.7958224,2.9307687,8.99415
E920.4,1.7550062,2.9906654,8.749575
E920.8,1.6871108,3.041926,8.563813
796.3,2.4730833,-2.4861577,-2.6804607
965.4,5.469349,5.5105486,-8.570584
V07.39,0.28270513,1.4811022,-0.060480405
V07.9,-3.2080605,2.1464999,-6.521313
269.3,-4.161037,1.2475997,-2.4772344
718.85,7.3456163,-3.580964,4.517733
V91.00,-8.437979,-6.694956,-8.249278
238.1,-4.634689,-0.9681902,5.8091674
733.09,-5.1242547,0.69955146,-0.03604248
256.39,-5.423682,1.1670842,-2.0475726
127.9,-5.663282,-4.2383795,-2.574696
648.8,-5.2964864,-5.4972863,-7.3404946
289.3,-5.141272,4.426445,2.2123528
275.2,-1.205145,-2.8201213,-0.48636457
648.71,-2.4879034,-9.257062,-7.625434
648.73,-8.06625,-5.781822,-6.900245
277.4,-2.8743887,-3.4322264,-1.8113414
840.6,9.739323,-3.6167102,5.965673
E968.9,5.0910535,5.554014,7.5896053
698.4,-2.6969163,2.0081215,6.415507
377.11,-0.5622236,10.814844,2.8958635
474.8,-5.845957,5.604886,1.4266196
474.11,-6.1622252,6.1366124,1.6684511
478,-4.3441877,5.14351,0.98374724
214.1,-4.348714,-0.6331311,6.135558
374.82,0.6525879,9.378956,5.301566
787.7,-4.7548676,-4.411023,-1.8161467
213.6,5.577904,-5.315097,2.1630983
442.81,4.8022866,5.9495807,-0.62143475
442.3,4.359284,-1.7322619,-2.3937688
789.02,-4.314861,-5.9465017,-0.5742745
789.04,-4.0758214,-6.637274,-0.5543952
959.6,6.351038,3.308082,6.0663476
959.2,6.265253,3.2028856,7.0605536
304.43,3.58173,5.379047,-6.66356
786.5,1.7324717,0.63050646,-1.5142596
E967.9,5.196312,5.5282106,7.665043
V03.81,-3.01474,2.0250728,-5.628448
V03.82,-1.5284798,0.59031624,-3.065988
799.2,1.6951228,4.327724,-4.5307264
454.8,-1.9318478,-1.201328,5.442685
378.43,0.7183784,11.162662,2.579028
823.21,5.3436494,0.15288478,7.349013
378.23,0.68855023,11.76454,2.6332567
378.24,1.1099938,11.821658,3.401307
823.2,5.662096,0.40947416,6.8652945
378.42,0.972716,11.304942,2.999453
813.22,8.605849,1.4140626,7.64659
366.12,-1.4180045,10.993743,4.145259
813.44,8.627968,1.2749363,7.8524823
947.4,-2.0587761,-3.7395928,3.9558415
648.74,-3.148144,-4.3965826,-6.7945924
948,7.30683,-0.3357426,-4.6277604
459.81,1.2317094,-0.43178168,4.0321345
236.2,-9.339578,-0.83162695,-3.279544
626.6,-8.324855,-0.04296982,-4.4810004
816.03,8.521319,0.474368,8.886303
296.25,0.6356288,5.7668104,-5.016238
823.8,5.707375,0.4684596,6.8340154
787.29,-5.612201,-2.4917347,-1.780778
346.22,-0.74802005,1.4636744,-5.402153
346.2,0.31034493,6.25629,-1.7877141
346.13,1.9216248,7.7662735,-1.5229143
346.12,1.8327168,7.7102966,-1.5732663
346.21,1.7618473,7.5866327,-1.521146
644.2,-9.420508,-5.9795938,-7.0012
870.8,4.5864115,5.739652,7.1490703
787.23,4.5937643,2.2343624,-1.0422632
626.8,-8.329227,-0.14677285,-4.6110945
272.8,-0.036755342,-0.3787164,-2.5118434
253.8,-4.0069036,2.937641,-1.9490585
273.8,1.0745583,-3.7842636,-0.6158304
V40.9,4.5005617,5.0986004,-4.6677427
552.21,-4.7402515,-7.747648,1.3916932
718.83,9.638208,-0.42692557,8.123374
354.5,0.80129945,3.1652753,2.869773
556.9,2.9293873,-1.7511623,2.1494422
718.56,6.9577093,-6.212361,5.6116276
307.1,0.9097373,5.816593,-6.8624296
374.05,-1.1636,10.384327,5.1726723
374.14,-1.4583521,9.538172,4.5738106
626.4,-7.5953617,-0.03311742,-5.0226374
356.1,4.3952475,-1.5268679,5.3150992
781.7,3.8014398,0.14288734,3.2429526
E005.0,5.238368,1.3668619,8.217717
276,-0.5872125,0.20333841,1.7051439
531.91,-5.4215765,-5.174545,-0.3067048
162.9,-6.715909,-1.8525362,3.3637886
361.81,-2.9635844,12.608951,2.669063
361.31,-1.8415194,11.9083,3.8363633
361.32,-2.1793032,11.947944,3.6651716
386,-4.822893,6.898853,-1.4307207
427.42,2.4413328,-0.9637724,-3.3178
760.5,-7.9205384,-6.0933375,-6.3383904
523.24,0.77545214,2.420411,0.7717213
575.8,-4.087279,-5.930506,0.8666081
576.8,-4.0724525,-5.766506,1.1393343
573.8,-4.0389833,-4.312431,1.6387155
380.1,1.0537237,3.0667248,0.6125259
535.11,-5.180721,-4.6150885,-0.42215657
535.3,0.62676823,0.48685324,-0.77021176
998.89,1.0765417,-6.3025784,2.4631612
276.3,3.184476,-3.8309712,-1.4873388
379,0.015099308,1.4333307,0.8578758
882.1,1.6888462,2.9108288,8.850101
782.3,2.6113303,-0.37647912,0.55016536
575.2,-3.3857262,-5.36796,0.8447991
574.41,-4.6688175,-6.220046,1.3952246
654.53,-9.051607,-5.8541284,-8.227624
654.51,-5.7751093,-8.23571,-8.103249
654.43,-8.104237,-3.7071545,-7.76519
996.2,8.000899,2.8280847,0.0058904947
157.4,-5.3796654,-4.2726045,2.583602
297.9,4.1854854,6.043693,-6.358173
287.3,-2.2082288,-0.47643727,0.686569
569,1.039855,0.07687878,0.19813299
174.9,-7.5996876,0.07425521,2.1321495
705.81,-2.811326,1.9489638,6.2932644
728.87,5.1561713,1.6338776,1.5895492
564.1,-5.0404606,-4.1618996,-2.109743
593.5,-1.5199416,-8.001214,0.032454498
213.7,6.197584,-4.477366,5.820828
793.81,-7.536787,0.50290483,0.98319304
E938.4,0.8651303,-5.9425535,-4.4206643
518.1,2.2702277,-3.3066041,-2.7076316
E937.9,4.0068574,2.887431,-5.4032774
780.8,0.50263196,0.56923604,-2.5695152
754.61,3.7378309,-2.0175722,8.887859
V12.3,-0.8977051,-2.295036,-5.221477
V12.2,-0.8516911,-1.0814315,-2.214727
V11.9,3.443768,4.984957,-7.441719
V11.8,2.6422658,4.1399775,-6.257155
250.73,-0.16459729,-1.4226803,3.537114
250.82,0.3227327,-1.629958,3.1145027
250.81,0.31108513,-1.5804943,4.169648
250.63,-0.16464211,-1.4261928,3.39344
250.72,0.09283245,-1.418872,3.594521
250.71,0.29643908,-1.4695166,3.9883206
E879.8,1.3524729,-5.851495,1.5162928
599.71,-1.4632409,-8.561258,-0.7371811
250.83,-0.14654405,-1.417904,2.9903338
235.9,-5.979385,4.9667206,1.3186249
V19.11,-0.86690557,12.231869,4.614832
786.09,1.8474777,-0.70709175,-3.1013384
873.51,3.098813,4.938894,6.960437
V46.2,2.7480617,-1.5517092,-2.711904
995.91,2.410849,-4.824501,-0.24225448
375.21,-0.8569977,10.357984,5.2148023
268.9,-3.43098,0.7074472,-2.5502732
V12.50,2.4445832,-1.1101632,-3.7854564
V12.70,-5.8487535,-4.9259653,-1.0008315
362.41,-1.9342268,11.903207,4.0802846
648.43,-7.954615,-5.388712,-6.685265
648.44,-3.180769,-5.5325384,-8.264641
648.41,-4.180743,-9.528864,-8.583604
648.33,-8.035186,-5.6931295,-6.647485
648.31,-3.6040897,-8.461589,-6.9328923
V57.0,1.225618,2.874327,-0.9247713
428.1,4.807819,-0.75590724,-3.504641
V57.1,6.60943,-2.539409,4.1647735
998.9,1.1718277,-6.2486067,2.6040463
577,-4.243739,-5.3785043,1.2464418
386.2,-4.613747,6.8548775,-1.5754647
386.11,-4.7698417,6.886576,-1.4786054
V45.83,-7.6917534,0.9635543,1.7712207
V72.9,-2.8062525,0.49988583,-5.112695
V70.3,-3.472595,1.865996,-6.6607785
V73.89,-6.0447826,1.2595967,-5.1123066
618.02,-1.7447535,-11.705929,-0.30313373
294.1,5.4406247,2.7197115,-0.13368982
447.9,3.2702944,-0.31396914,-3.7912643
447.8,2.551409,0.22083874,-4.8896117
516.31,2.096538,-0.7890101,-4.106553
799.01,2.8458586,0.06918735,-1.770528
525.9,-6.195767,5.435308,3.7994306
375.22,-1.0885094,10.161183,4.774695
727.4,5.90531,-0.9754235,3.6394699
291.81,4.470459,4.3635597,-7.253957
793.2,1.5498185,-1.712646,-3.8806987
793.3,-4.4036694,-5.738141,1.0254865
873.4,4.349467,4.0604777,5.4557204
793,0.46856016,1.7300769,-0.20472842
300,-0.27173927,5.7254977,-3.8496673
642.93,-7.1945724,-7.413294,-7.5696425
299.8,-0.1289779,6.773709,-7.12105
296.9,0.6093151,6.5326734,-5.4955077
296.99,1.348468,5.3059087,-6.0432334
995.64,-2.4215784,5.0009604,3.4703002
642.71,-4.9678288,-9.280581,-7.45281
642.91,-4.2423263,-9.859195,-7.6009884
812.03,7.8287215,1.9323232,6.392895
812.02,7.6669884,1.9869255,6.129346
362.74,-0.777019,11.627622,3.4082482
V64.09,-2.8314085,-0.6551304,-8.318611
V64.00,-2.958422,-0.23940232,-8.336278
327.44,-0.27652696,4.5165615,-2.5661602
396.3,3.5804977,-0.42145622,-3.6003344
E900.0,1.023176,5.6893935,1.1924716
995.93,1.2265863,-4.7014823,-1.3345329
595.1,-1.2099594,-10.484241,-1.8529217
995.29,-1.9389136,3.5637815,2.7894697
995.92,2.814059,-4.7873855,-0.57032734
669.82,-3.078168,-9.839243,-8.099001
567.9,-3.1479542,-7.204612,2.234867
585.6,0.49799216,-2.4924684,1.5141373
584.9,4.077247,0.7619724,-0.3487202
524.63,-4.374587,6.959689,1.9375981
305,2.0603452,7.0283628,-5.8853292
300.4,0.50492823,4.9046183,-4.424832
814,4.252528,2.277017,1.2974043
277.6,-1.5995505,4.6055427,2.578906
702,-3.250095,0.19434252,6.603436
V21.2,-3.6563165,2.1980138,-7.9430895
518.89,1.4234234,-2.7184849,-2.313048
716.94,9.115129,-1.4562904,8.129985
716.91,9.433633,-3.4077177,5.863636
V43.3,3.788189,-0.4943658,-3.6718912
716.96,7.2344837,-5.362684,4.646168
716.95,7.1972194,-3.7574973,3.508393
362.52,-3.3203013,11.372832,3.5092564
362.51,-2.9369524,11.325886,3.625774
V50.1,-8.038274,0.9912226,1.3871723
427.69,2.594169,-0.96718574,-4.188475
655.71,-3.785973,-9.562902,-8.325373
362.31,-2.7419932,11.732404,2.546406
714.3,1.3264776,2.0851614,0.9043174
712.36,7.232651,-5.6822696,4.5945854
373.2,-0.39925006,9.777607,5.4174237
289.4,-1.9686066,-3.7222157,0.08652324
997.91,0.5643349,-0.323032,-3.384561
310.89,5.0088577,4.041866,-1.3203197
309.89,1.77573,5.8382654,-5.1257477
754.53,3.4549775,-2.1628265,8.851497
521.02,-7.2875876,4.9131613,3.967023
295.73,3.1734214,6.769061,-6.8080697
295.72,3.2197657,6.377885,-6.0475225
295.74,4.0804033,6.303454,-7.0679746
E968.8,5.050263,5.493774,7.614001
994.9,-3.0139782,2.066447,-5.7477593
593.3,-1.3081212,-8.480689,0.11789831
V54.89,7.933545,3.0148005,-1.4547544
723.4,10.173131,-2.1234891,2.1609285
999.4,-1.9539293,3.967843,3.45035
366.1,2.4021075,2.0365775,0.49242324
371.41,-0.99752825,11.132447,4.29733
V65.49,-3.0951402,0.34125867,-5.347177
V69.8,2.11843,4.062624,-5.909403
V69.9,0.7511788,3.7379513,-6.720264
V74.1,-3.51313,1.8863963,-6.68794
707.09,2.39848,-1.9702057,3.6124008
707.03,5.1428494,0.8415587,0.497685
427.61,2.8259535,-0.8793372,-3.9694595
824.8,5.150093,0.014039424,7.564948
825.25,4.5006886,-0.86570376,8.341492
900.9,5.321624,5.0419035,6.181989
581.81,0.21095076,-2.3516638,1.5921261
582.81,-0.5781654,-3.4224653,1.4384367
582.9,-0.29660666,-2.224656,1.5305545
917.2,0.4774118,-0.93569577,5.724861
371.58,-1.0106968,11.623799,4.905674
228.02,5.501369,5.909222,-1.0180861
739.4,10.634392,-2.7592359,2.3785815
739.3,10.689008,-2.7698402,2.3620844
739.2,10.7201805,-2.5971768,2.3722396
739.1,10.885308,-2.639683,2.3729432
996.41,4.8857255,-4.990374,4.6001143
275.5,-0.5166001,-2.0945923,-0.66653174
980,5.4794455,5.228425,-8.227312
788.42,-1.8843094,1.184659,-1.453162
365.41,-1.5545065,11.768735,3.0627353
V15.88,5.576721,2.1940243,2.5735567
845.19,4.2254047,-1.0808343,8.82104
V74.5,-6.60446,1.3364056,-5.4202924
845.1,4.4483223,-1.3079249,7.380094
845.09,4.2547483,-1.1043156,8.763848
845.03,4.5457597,-0.71731555,8.331985
845.02,4.1249456,-1.2692194,8.901501
845.13,4.1670866,-0.25433058,8.691387
747.61,-5.4021697,-3.885126,0.14527601
157.8,-5.74543,-4.3020244,2.73713
315.2,-1.6277674,4.5219326,-6.551597
414.9,4.303884,-0.0024122628,-2.7292628
996.54,-8.611086,0.7515974,1.9129719
654.11,-3.8172662,-9.917455,-7.4109817
916.6,1.9140421,1.7945621,6.8079305
916.5,-0.77112603,3.687484,5.8022566
995.5,1.7423111,5.0754876,-5.813316
E936.3,5.282238,4.9570465,-3.0714977
E935.9,3.9490166,2.0219576,-5.6635633
E936.1,5.6322803,4.9098034,-2.4376457
E935.8,3.5504951,2.2778893,-5.304472
794.5,-3.1259353,1.6209995,-1.5876936
E927.8,4.9550347,1.5122372,8.598165
E927.3,9.60183,-1.4472585,4.676349
906.4,8.884622,-1.6001418,8.938739
E927.9,5.019035,1.5641236,8.58464
E927,4.8382034,1.1451043,8.526232
997.39,2.2521787,-5.0354714,-3.6810763
384.2,-6.034405,6.519204,0.09049384
246.8,-3.758849,1.8562986,-0.92755705
244.3,-2.4277189,1.484624,-1.3694822
244.8,-2.767102,1.1132624,-1.4199805
685.1,-0.57126874,1.5333288,5.9425755
V91.03,-8.116405,-6.9850535,-7.9829936
704,-0.23254907,2.2238057,-0.004176437
648.11,-4.300677,-9.672169,-8.203976
V10.83,-4.0780077,0.30315727,7.6847644
V10.82,-4.403572,0.08577019,7.353512
V10.72,-8.089118,-2.0531275,1.1556114
395.2,4.493073,-0.041426044,-3.5855618
395.1,4.0934253,-0.34879312,-3.4773693
695.3,-3.4498975,1.4373622,6.9323864
892,2.1192324,0.69578415,1.5717021
704.1,-5.1396875,1.3021567,-2.8662136
621.5,-9.13427,-1.128411,-4.8777437
455.2,-7.0610175,-4.959048,-1.4254774
455.8,-6.768512,-4.847287,-1.1666195
455.4,-7.2493505,-4.964222,-1.786091
455.9,-7.1198397,-4.9878097,-1.3162508
441.2,2.8256028,-0.6596595,-4.4848595
599.72,-1.4418143,-9.182435,-1.2206973
356.9,6.0170417,-0.9133954,2.1042566
428.32,4.716327,-0.76010096,-3.5258787
524.29,-7.21659,5.0086327,3.9451897
E007.3,5.850501,3.0560355,9.191961
788.64,-1.3212719,-9.417092,-1.2643698
780.02,4.9664693,4.114448,-3.231724
V58.82,2.7049427,-5.0301347,-2.411173
610,-7.3336954,0.5817069,0.7531211
V58.69,-1.527489,0.90359074,-0.76649684
V58.81,1.644187,-5.172926,-0.1322503
112.89,1.6832541,-4.9868593,0.95038587
112.5,1.8364153,-5.101221,0.444159
998.13,1.1532073,-6.021118,2.8992498
112.2,0.17203458,-7.5915856,-1.0622734
997.02,5.749282,5.0675774,-0.13398476
