,x,y,z
706.3,-3.885267,-0.36054128,0.13273375
727.43,-23.425179,10.147334,11.026773
996.4,-17.082556,13.657815,9.335943
676.21,-7.889192,7.7336087,-8.967008
676.22,-7.874636,7.6131067,-8.806372
702.11,8.560413,15.686605,-17.335527
287.5,4.553846,-17.235313,-10.391851
564.9,10.020812,1.2405571,-17.096487
453.9,2.0977712,-27.617916,-1.026873
388.01,-9.864484,-12.163968,17.127354
666.12,-5.257807,15.376593,-17.758238
666.22,-1.7833562,21.542105,-15.630749
793.11,4.9006395,-22.271515,10.281834
V12.04,5.322762,-18.85219,-4.157819
V12.21,-9.240992,-3.5752017,-0.26409552
537.83,14.747014,-4.4726095,-19.07795
541,24.510822,16.440514,3.9735677
754.1,-1.0011643,5.5537066,16.382357
569.1,16.516129,3.6978216,-15.745298
388.42,-9.374204,-13.027887,18.647747
E929.8,6.2271996,0.56124616,11.725408
280.1,-5.810119,-11.513391,-2.1931784
281.1,-5.004262,-10.594412,-5.735944
281,5.2404623,-3.3409226,1.2071698
424.3,-2.2830598,-22.06885,6.904666
624.4,-1.2681007,12.785748,-8.277518
652.23,-12.3711195,12.209086,-4.857059
652.21,-11.192176,14.819775,-15.786969
723.2,-4.5573306,6.6644773,21.81302
652.13,-12.892363,11.175836,-5.9417896
425.5,22.593088,11.130917,-6.0558653
425.1,-7.625171,-23.73929,6.0595894
719.21,-13.341549,21.249146,6.3013268
645.11,-6.826848,8.146181,-24.452923
312.9,19.74679,2.7494183,5.9762387
153.9,13.111092,-11.739229,-5.3545628
378.54,-0.62090874,-10.46603,-16.162174
727.05,4.308635,26.547897,9.324237
682.7,3.022528,13.897204,-5.2801228
362.82,-12.08695,-5.193354,-17.04409
362.77,-12.578799,-4.754537,-19.09702
302.71,-20.610794,-6.5181217,-9.466553
275.41,-8.823957,-18.466908,-5.891536
523.6,3.9838996,-8.550686,26.88325
459.39,11.764414,-14.355873,18.200693
595,-3.747755,-0.5223017,0.07776246
967.8,18.89207,15.283508,-2.243992
362.11,-13.315804,-4.836739,-18.252924
365.12,-7.6681247,-6.3242636,-23.688583
V53.1,-8.146404,-8.388717,-17.367306
382.01,-16.503778,-12.30573,13.251371
381.02,-18.005684,-10.648088,12.558883
381.03,-17.499119,-9.833037,15.222961
715.25,-8.245644,11.037385,8.490502
759.89,-5.722644,-18.592224,2.9232652
518,0.08197756,-6.028753,10.33397
V58.62,5.6106987,-21.527723,-2.9260721
V58.64,-10.7187395,3.202507,3.925281
521.09,6.248916,-8.967627,24.631014
590.9,6.721426,4.5559845,1.0613079
V17.41,-10.832594,-12.958298,6.1345053
784.7,-1.6712269,-4.6762147,15.680957
381,-0.6666966,-4.398704,11.309692
296.43,27.287798,-0.47079283,6.8164034
380.81,-13.903035,-17.920555,15.300585
593.1,-18.041924,-13.406912,0.11508532
175.9,-22.746357,11.126576,-10.499001
174.2,-24.171722,9.710755,-10.7842245
174.4,-23.498997,10.283952,-10.85871
174.5,-23.44569,10.021741,-10.440307
655.33,-9.053645,18.212261,-1.572204
381.01,-17.903603,-11.282578,12.874768
677,-1.5409068,12.306509,-7.515442
655.13,-21.201168,17.736467,1.2602243
655.23,-20.55797,16.69063,0.11814593
690.8,11.479344,10.265542,-19.076756
V26.49,-13.27637,2.6339078,-4.4703827
V26.81,-14.065911,5.3769617,-3.1771111
692.72,6.755626,16.219505,-16.14957
V58.77,13.127179,0.61773556,-0.6977783
365.02,-6.122384,-5.508965,-23.915878
305.73,21.198112,10.746274,-10.361972
305.6,22.18877,-0.15534785,-5.8660245
305.72,23.46629,2.5628476,-6.4124603
365.23,-6.3013616,-5.9888988,-24.338606
212.6,8.520618,-18.349222,9.938178
V45.71,-18.126364,8.372409,-12.967492
V51.0,-19.632948,8.772587,-18.254923
E922.4,12.981972,6.006625,3.3013926
V76.19,-16.89139,1.2836664,-10.678433
339.43,0.8401817,-1.3530705,28.933096
V76.10,-18.026737,0.40686783,-9.176049
V76.12,-17.96813,0.28332236,-9.36373
V76.11,-17.790096,0.34081602,-9.847046
346.8,3.1016364,3.0669212,9.965098
720,-8.701381,0.63293386,11.958113
E924.8,17.873547,-11.215419,12.289525
E942.6,-3.4026225,-16.268972,11.333484
E924.0,17.587372,-11.281633,12.382315
850,-3.8740115,9.345312,-5.110119
728.2,6.364285,5.4793506,15.9134445
V10.3,-17.95945,8.368319,-12.968835
V10.44,2.1625535,8.276216,-14.898746
V10.43,2.3781004,7.2316146,-15.674403
V10.42,2.3563995,7.584854,-15.021447
V10.41,2.2824025,7.491766,-14.774579
E815.1,13.09386,13.291697,9.5556
E815.0,13.591876,13.58456,9.566407
333.99,18.515207,-13.492858,6.773268
991.6,13.874568,-3.6252737,6.19288
333.89,-4.3419642,5.8980217,27.860401
331.9,13.980856,0.38924345,12.829065
646.13,-12.483617,18.146658,-7.806384
301.13,26.403557,-1.314037,3.2874599
173.01,18.910501,12.322327,-17.822798
304.33,24.596354,3.0683796,-7.6147017
286.6,5.1022573,-21.554586,-7.2258906
304.41,24.787317,3.719652,-6.533456
V76.46,-15.968545,1.7888337,-11.583333
228.1,10.6695595,8.192923,-16.637287
367,-7.674552,-7.7191305,-15.332135
173.9,16.56091,16.481283,-14.834841
286.5,0.50870025,-25.853159,5.223414
465.8,1.7325981,-13.757418,20.536394
465,3.2493796,-14.92352,19.654263
730.27,5.0350227,7.3103366,-9.278215
730.26,7.617165,7.525532,-10.430192
V25.02,-23.962044,10.704405,-1.395416
V25.01,-20.369814,9.3248205,-1.7426814
728.5,-0.5210354,2.8184,17.477343
V25.9,-24.276983,10.396155,-1.5147122
732.9,-4.610563,18.179081,3.1375706
531,11.57444,-5.333186,-6.274286
425.4,-8.2467575,-23.501596,6.634227
211.1,15.514571,-9.088085,-10.5492115
552.1,10.612018,-12.253169,-23.22059
433,-9.566519,-24.87648,-3.5582075
437.8,13.746538,2.3200586,14.354272
435.8,14.504136,1.4131215,15.468779
735.8,-20.50464,0.8279239,16.016514
735.4,-20.252403,0.7855894,16.001345
789.63,8.932631,-4.489918,-16.180927
789.61,9.213962,-17.148932,-18.31955
569.3,16.920544,3.433652,-16.304543
235.3,11.0831785,-14.359904,-13.809009
346.42,1.6736671,0.21268505,27.123579
633.11,-0.09923718,25.112051,-9.767049
985.1,-0.42303172,-1.7589519,5.9700975
987.8,7.942096,-8.228791,8.70251
813.05,-1.0005183,17.562868,14.857522
813.01,-0.99941176,17.561247,14.855136
730.17,5.0086174,7.279264,-9.238857
238.8,8.477297,7.3620896,-24.010218
288.2,0.7782591,-16.882282,-9.515023
275.4,-8.295044,-18.627571,-6.3498297
V67.59,-0.16813843,-3.7211192,6.5597415
795.08,-19.96221,2.4134464,-6.5556684
795.11,-20.408005,3.1026077,-7.240949
V76.9,-3.3868775,0.58996874,0.07741016
379.57,-6.014326,-9.598931,-13.0523405
491.9,2.6045003,-8.209907,6.7616863
718.9,-7.946726,4.8620744,8.388717
995.7,7.729238,-0.47415414,22.42867
515,5.630407,-19.104471,12.178167
718.47,-20.722843,-0.14106916,17.778616
E906.4,12.108993,6.7887034,24.471008
E001.1,1.1705025,17.556822,6.536078
294.9,8.94273,-0.5980908,14.341232
795,-2.904417,1.5685344,0.22818871
997.4,5.568948,0.37749007,-10.85346
414,-6.8355274,-3.629666,-9.855878
724.71,-8.795535,0.605226,14.245037
V23.49,-11.393882,19.310438,-1.7997285
965.09,19.900238,14.735134,-1.234682
965.01,19.503422,15.368715,0.04062215
965.1,19.987148,15.45368,-3.462247
590.8,-16.021355,-11.906487,-1.2496178
E986,16.453754,15.681957,3.9512527
E884.9,7.0358157,16.1167,11.302067
879.8,13.363214,3.9257636,1.5418742
307.42,18.828781,-12.206104,4.288608
E987.9,7.43723,5.5490375,7.841739
411.89,-13.082584,-18.9776,4.37763
345.4,9.121047,0.20125979,14.758884
556.8,15.448937,2.2735586,-21.034107
543.9,24.532505,16.449947,3.9736733
367.4,-8.300216,-7.4036775,-14.906336
537.82,14.678785,-4.4067526,-19.022682
V12.29,-9.286609,-1.4929118,-0.14727895
540.9,24.507854,16.439032,3.9730635
542,24.51636,16.442673,3.9730046
658.41,-5.064092,17.29883,-17.848312
523.31,6.906053,-8.110794,23.613262
530.3,19.47308,-8.446062,-13.40885
530.1,17.264854,-3.8384776,-9.585444
530.11,17.460749,-4.438933,-9.987815
182.8,0.49975502,5.8731503,-19.821379
183,11.587293,-12.661819,-4.9716372
597.81,-24.684711,-2.167347,-0.5256645
596.7,-22.339838,-9.640081,-0.31039253
596.59,-26.132473,-3.7350872,0.55720127
596.1,5.481215,-1.2176704,-15.566388
596.3,-23.026442,-10.0429,0.4266325
654.91,-10.679086,13.780274,-15.990097
787.01,15.556314,-5.9789886,-6.3469763
727.51,-5.270273,14.380074,1.9099985
756.51,5.1008635,0.22813103,13.1509
V15.59,5.922149,0.2876127,12.486496
V15.51,5.5977707,0.25320643,12.77166
V23.85,-15.647363,23.17371,-1.395875
366.16,-9.431537,-11.621911,-22.01655
789.33,1.1833061,3.0535996,-19.408058
789.31,10.304266,-9.759597,-14.765819
788.39,-26.364418,-4.8186646,1.2763053
789.09,9.351772,-6.6770496,-14.508087
733.94,-12.674368,11.950301,22.06987
564.09,9.249566,-3.453364,-10.329844
V25.13,-25.259703,7.637525,5.093556
V25.1,-25.24301,7.6139703,5.1365786
V25.12,-25.839355,8.655473,3.1766143
322.2,16.224941,-3.0426486,21.4641
787.91,11.685954,-1.8495886,-11.608062
V49.87,15.316996,0.38145423,7.7484035
913.5,12.329322,9.169644,24.318409
913.4,11.86314,6.573859,24.616045
913.1,16.592606,5.388376,-7.4858055
E920.9,16.468433,20.43172,2.2669265
E920.2,16.598122,21.53108,1.3443484
E920.3,16.395397,20.386671,2.2590587
E920.1,15.805397,21.262848,1.0722476
E920.4,16.021599,21.25915,1.2169051
E920.8,16.433186,20.415903,2.257809
796.3,-1.3982191,-17.28836,-2.6401215
965.4,19.110134,16.208282,-3.9238088
V07.39,-1.4012787,-2.15624,6.000279
V07.9,-14.069023,-6.2160764,9.914066
269.3,-2.4233637,-10.998103,-6.785198
718.85,-8.235396,13.413272,14.089109
V91.00,-15.662641,24.276814,-1.6651677
238.1,8.648202,7.5149283,-23.849516
733.09,-18.112137,-4.351833,-5.9013295
256.39,-23.236494,-4.85495,-8.798084
127.9,12.421242,-0.030407812,-10.098606
648.8,-4.71907,7.9278426,-4.295772
289.3,15.430888,-20.086824,-2.969135
275.2,-1.3480742,-16.856691,-5.5004864
648.71,-8.281554,14.719207,-17.122486
648.73,-8.105144,18.196272,-7.083007
277.4,4.4173484,-12.909198,-13.434325
840.6,-13.488949,22.775751,5.667683
E968.9,21.25446,11.217523,7.707077
698.4,9.141986,16.713524,-8.423199
377.11,-5.371396,-5.6925817,-22.28785
474.8,-3.3288255,-12.122799,24.695675
474.11,-3.5803857,-12.615039,25.000544
478,-1.664029,-14.679146,20.059177
214.1,10.402001,8.751115,-22.793901
374.82,5.2976613,-1.6462709,-24.002432
787.7,11.279887,-1.5552717,-11.036873
213.6,-10.863379,11.603626,12.702534
442.81,17.554594,-8.939578,19.495691
442.3,-3.194505,-26.068203,-2.39989
789.02,10.422708,-5.906997,-13.650578
789.04,9.7374325,-4.600238,-16.41497
959.6,5.943756,11.892706,7.7043304
959.2,-5.435599,23.55268,8.566631
304.43,24.117502,2.9952238,-7.169802
786.5,-10.182555,-16.073832,6.4293118
E967.9,20.927532,11.592764,6.5926304
V03.81,-13.213591,-4.2671022,7.586943
V03.82,-7.8587275,-4.3240623,5.094732
799.2,17.46153,-4.522326,2.5974882
454.8,10.655651,-13.48817,19.467537
378.43,-6.397693,-7.782238,-13.957056
823.21,-13.953954,16.112448,16.62391
378.23,-4.591181,-12.781523,-14.230358
378.24,-4.439442,-10.350752,-12.011079
823.2,-15.385146,17.090122,14.3965
378.42,-4.928852,-10.337124,-12.30895
813.22,-1.8807986,16.199465,22.959805
366.12,-4.76887,-4.0169415,-23.040674
813.44,-0.87999177,15.204493,23.027115
947.4,10.006677,-6.7373543,7.608819
648.74,-2.1180632,11.549673,-6.5266643
948,10.4163265,-11.250943,-5.4577546
459.81,11.314052,-13.693929,18.298382
236.2,-1.333545,4.3033977,-19.747465
626.6,-9.447288,1.154287,-10.190418
816.03,8.869632,24.727072,1.8116337
296.25,23.397226,-8.452848,-2.3659658
823.8,-15.331943,17.097296,14.343312
787.29,20.215666,-6.604489,-10.418341
346.22,17.585447,-7.228199,3.8047736
346.2,-4.688296,1.0181925,8.178843
346.13,-0.5659054,-0.5418596,27.819565
346.12,1.162731,-0.19000411,28.073069
346.21,0.6642116,-0.6999567,26.289642
644.2,-12.319076,18.906044,-0.5894321
870.8,20.917196,11.623834,14.19
787.23,22.273443,-6.6499577,-9.7786875
626.8,-9.187244,1.3473266,-9.872341
272.8,-7.0277042,-2.6319273,-3.5033445
253.8,-14.79151,-11.899136,-12.523713
273.8,-0.073862724,-17.173655,-4.6295743
V40.9,17.189482,2.3630412,6.9986835
552.21,11.339259,-11.822088,-22.3456
718.83,0.7312585,28.010784,11.517507
354.5,3.0651426,7.768057,25.038622
556.9,6.665333,-0.68512,-7.931626
718.56,-4.208449,9.63733,1.9735694
307.1,26.667397,-2.5534778,-1.0958
374.05,-0.7612832,-2.160764,-22.945244
374.14,0.086180314,-3.5749786,-20.326427
626.4,-10.977493,1.0519996,-8.083165
356.1,2.216763,5.4377,23.798143
781.7,6.1022406,1.8366897,6.993977
E005.0,0.39120385,14.200028,9.341874
276,0.57915676,-1.1246924,-3.2477567
531.91,13.888304,-9.820523,-15.32937
162.9,11.087496,-19.727537,9.926543
361.81,-18.70645,-4.5858746,-18.764727
361.31,-14.851423,-1.3820957,-21.907253
361.32,-15.236119,-1.9105618,-21.245234
386,-5.5670085,-16.010988,14.381919
427.42,-5.1941833,-19.598389,5.5719657
760.5,-8.46073,17.9644,-7.1480393
523.24,3.727897,-5.7144914,23.992304
575.8,7.8858447,-17.298656,-18.210592
576.8,4.3480988,-14.535398,-16.107868
573.8,10.665102,-12.706674,-14.02159
380.1,-0.7318754,-4.0447474,10.872468
535.11,14.86931,-8.556375,-16.087341
535.3,11.498605,-5.0547895,-5.8858004
998.89,11.19588,-10.420884,1.0419233
276.3,8.466029,-12.742241,6.2124963
379,0.15753128,-0.8416214,-3.1564956
882.1,13.56306,20.914438,-0.42880145
782.3,2.416207,7.9378996,4.068151
575.2,7.572055,-17.054836,-18.630651
574.41,4.4872003,-20.128815,-17.803656
654.53,-12.232914,17.272036,-0.20990661
654.51,-8.067763,18.734327,-16.635933
654.43,-3.8239567,22.325567,-8.205118
996.2,15.489407,-0.53972244,24.237885
157.4,15.217821,-17.266901,-11.935991
297.9,19.471981,2.5091884,7.9827046
287.3,2.8810003,-16.844948,-10.89534
569,6.258508,-2.468852,-4.6882133
174.9,-23.872396,11.552513,-10.899109
705.81,8.098163,15.809735,-8.580172
728.87,6.7319894,5.332396,15.35091
564.1,11.135186,-2.9641924,-10.235719
593.5,-19.6123,-15.046107,2.5387754
213.7,-5.5453134,15.619528,1.690295
793.81,-21.160398,0.14685532,-15.842213
E938.4,7.769274,-14.983098,1.5363764
518.1,7.7799296,-22.408165,8.31872
E937.9,6.4480896,-4.2155943,11.647454
780.8,-9.2168,-15.440548,6.83037
754.61,-16.521557,5.185441,14.389509
V12.3,-8.779187,-12.495944,2.464848
V12.2,-2.866894,-5.2632947,-7.3925023
V11.9,17.618664,-0.39333275,3.1132405
V11.8,17.601807,-0.4210689,3.1141884
250.73,-1.0217614,-1.4152343,-12.384827
250.82,0.2401509,1.7662693,-9.704018
250.81,-0.9140972,-0.11885133,-11.214369
250.63,-1.0511609,-1.7308044,-12.139176
250.72,-0.12647991,1.5789871,-10.051261
250.71,0.9483376,4.8686156,-9.421516
E879.8,12.393576,-9.695524,0.7379469
599.71,-20.228756,-8.691036,-0.5549955
250.83,-1.0898669,-2.1620543,-11.808825
235.9,-0.90137434,-20.762281,20.315958
V19.11,-7.5650187,-3.7356484,-24.911444
786.09,1.2070136,-17.926151,13.0457535
873.51,22.48121,10.042056,15.264701
V46.2,3.0487037,-17.705872,14.55609
995.91,4.542491,-20.775057,-4.027694
375.21,0.83560073,-3.5984216,-19.370432
268.9,-11.05894,-6.9423847,-6.458253
V12.50,-5.7622128,-12.71601,2.9712107
V12.70,15.999783,-1.7319969,-11.888172
362.41,-14.566835,-5.400591,-17.789215
648.43,-6.2666388,18.318348,-5.3197327
648.44,-4.808319,8.212203,-15.718663
648.41,-3.687369,13.243117,-21.399263
648.33,-6.073711,17.537043,-4.5274096
648.31,-2.8018963,13.82157,-21.0043
V57.0,5.1495504,-18.862192,12.092235
428.1,-8.643543,-23.053247,6.648958
V57.1,4.8083696,6.720934,15.396811
998.9,11.180743,-10.128937,1.2351278
577,12.824997,-16.234966,-15.229297
386.2,-5.3701425,-16.099133,13.916578
386.11,-5.53611,-15.98697,14.213137
V45.83,-18.574585,8.408322,-12.837735
V72.9,-11.439361,-6.1660433,1.4783808
V70.3,-16.16803,-1.3407426,10.210698
V73.89,-18.021507,1.4268136,-5.1258783
618.02,5.629935,24.389515,-12.913901
294.1,6.186894,4.3251257,4.457955
447.9,-8.124088,-24.666613,-2.265222
447.8,-7.883538,-24.175514,-2.0769157
516.31,5.4798756,-19.81303,12.144098
799.01,3.8005679,-16.47902,12.739618
525.9,7.2289643,-9.33556,23.732063
375.22,0.81949973,-3.6374114,-19.373884
727.4,-2.1183786,4.1981616,7.5588303
291.81,24.235594,10.722246,-5.743476
793.2,-1.9918202,-21.710009,6.680861
793.3,4.362523,-14.688543,-16.43362
873.4,12.7920475,7.8739653,4.4421916
793,-4.3320103,1.2800748,7.5767884
300,18.662373,-8.425524,-0.9550996
642.93,-13.3891325,19.359318,-8.649218
299.8,26.228895,-5.6149297,-4.2624497
296.9,24.640163,-6.594919,-3.7510338
296.99,19.627502,-4.1574244,1.8587521
995.64,7.8618865,0.2744494,23.28008
642.71,-15.057613,19.028309,-12.792593
642.91,-15.86665,18.338585,-14.063361
812.03,4.76058,17.759178,18.868876
812.02,4.429243,17.50825,18.584322
362.74,-11.014451,-3.332108,-20.033188
V64.09,-8.269293,-0.52294976,6.0734267
V64.00,-8.979141,-0.9932162,6.756347
327.44,17.62231,-14.474185,4.8643556
396.3,-2.7307658,-24.653923,5.3055325
E900.0,-1.3368181,-12.09379,-0.40141302
995.93,1.2647524,-17.259197,-4.381715
595.1,-24.56519,-1.527122,-0.75502104
995.29,-14.185062,0.36548445,3.7902942
995.92,4.7990627,-21.369705,-6.003554
669.82,-8.876215,10.249603,-23.08567
567.9,4.703033,0.29880825,-14.439769
585.6,-2.640291,-22.58177,-8.588952
584.9,6.2635064,-2.4595134,0.721756
524.63,10.16824,-6.7169647,17.317669
305,21.638721,0.1160872,-6.8009343
300.4,19.734167,-8.24373,-0.36342636
814,6.37076,6.9550858,-0.108576536
277.6,5.0208826,-2.4587917,18.756033
702,8.293953,9.179103,-16.27624
V21.2,-19.995127,-6.5413184,9.927956
518.89,6.384045,-18.059738,9.628026
716.94,2.6136289,26.790049,5.913941
716.91,-11.381543,18.050451,6.2389913
V43.3,-1.9529645,-25.427162,4.8679852
716.96,-7.858922,12.414913,3.0231645
716.95,-9.239267,10.307548,12.58735
362.52,-13.822582,-5.8027654,-15.139832
362.51,-11.905171,-4.94791,-17.524382
V50.1,-20.15576,5.856475,-16.32763
427.69,-5.113607,-18.783676,5.511788
655.71,-6.192836,14.645769,-21.33129
362.31,-14.438949,-8.46453,-17.550478
714.3,-1.1843517,-2.3900785,5.156765
712.36,-9.055903,12.369746,2.3955803
373.2,2.1712441,-2.2978675,-25.102186
289.4,8.845249,-24.816236,-11.006081
997.91,-7.943339,-2.879576,-1.9136652
310.89,9.368834,-0.8045112,13.890048
309.89,23.104166,0.05955123,-5.156268
754.53,-21.748085,0.94089884,17.218985
521.02,4.0200286,-8.492826,27.17822
295.73,25.12952,1.3158299,7.375953
295.72,22.36772,2.1510527,11.1777725
295.74,23.148726,3.5588267,9.8749
E968.8,21.225359,11.25502,7.585332
994.9,-11.129565,-6.380136,1.3140385
593.3,-20.068933,-14.721418,3.253331
V54.89,8.478724,6.490517,1.7008055
723.4,-1.4667867,1.0682291,19.190294
999.4,7.201313,-1.0696278,21.935146
366.1,-1.590571,2.6110437,-5.094382
371.41,-4.088312,-3.6799006,-23.548788
V65.49,-11.289889,-5.277427,4.200496
V69.8,15.161102,-6.1633615,-1.3988531
V69.9,15.161782,-6.1603827,-1.4033357
V74.1,-17.516914,-1.0397089,9.726736
707.09,4.0854177,9.434233,-3.6510153
707.03,2.0446978,8.898548,-2.7777033
427.61,-5.0972395,-18.633505,5.177368
824.8,-13.429131,15.890502,17.46607
825.25,-12.745959,12.174732,21.67488
900.9,16.742266,9.161802,9.169773
581.81,-1.8892292,-5.8501277,-13.212336
582.81,-6.75794,-17.35472,-14.188089
582.9,-7.2502728,-18.867456,-12.901261
917.2,3.4679587,15.38516,-4.9620905
371.58,-8.489655,-10.451651,-23.556679
228.02,17.2247,-3.808337,18.814867
739.4,-6.10493,7.6206074,19.90443
739.3,-5.84099,7.361702,19.941618
739.2,-4.624181,7.2330103,20.600279
739.1,-4.612359,7.136278,20.671988
996.41,-18.707533,10.52628,5.914736
275.5,-9.019161,-18.799818,-5.4887342
980,19.84379,16.207806,-1.5751947
788.42,-9.655077,-2.802806,-2.1676474
365.41,-8.049873,-8.439375,-19.896671
V15.88,7.662346,5.5565147,14.24277
845.19,-13.206563,10.405666,19.710194
V74.5,-19.287743,5.785399,-1.0647694
845.1,-0.70982194,11.879942,11.427881
845.09,-13.456114,11.113534,18.868927
845.03,-13.248802,12.522725,19.371643
845.02,-13.412549,11.418957,18.773453
845.13,2.9402559,16.488174,-4.0654783
747.61,14.48812,-4.225136,-18.87954
157.8,15.05388,-17.269484,-12.207248
315.2,23.915188,-8.204354,5.1272388
414.9,-11.245552,-20.606218,1.586329
996.54,-19.735004,8.110357,-18.021034
654.11,-9.639234,13.863149,-16.46366
916.6,12.970972,22.192745,-4.788819
916.5,11.950632,8.471626,23.808512
995.5,21.270834,0.38789186,-4.302513
E936.3,19.23999,-3.128742,12.262446
E935.9,5.501988,-4.87774,11.195766
E936.1,18.466393,-2.086576,12.773041
E935.8,5.8278723,-5.3521214,12.328525
794.5,-12.804171,-9.749132,-9.250888
E927.8,1.8466518,18.766294,9.327784
E927.3,4.25839,18.305326,8.332019
906.4,4.814316,25.98263,9.802531
E927.9,2.1767693,18.705542,9.165633
E927,1.5241731,18.862198,9.54341
997.39,8.614442,-16.416996,2.19409
384.2,-1.7900703,-4.9832883,12.034822
246.8,-11.596286,-12.282491,-8.243403
244.3,-11.205517,-7.177118,-8.069915
244.8,-11.387122,-7.183541,-7.1319613
685.1,16.19526,7.6574597,-11.27148
V91.03,-15.598031,24.075338,-1.6348819
704,-0.8701961,1.5528958,1.9865714
648.11,-6.7168427,11.701366,-19.578228
V10.83,9.735406,17.338942,-17.808773
V10.82,10.1113405,17.49699,-17.8799
V10.72,-2.9475048,-11.106097,5.260704
395.2,-3.0608003,-25.145279,6.090714
395.1,-3.461489,-23.902098,6.019701
695.3,8.037611,16.42184,-12.543387
892,6.752343,3.5781782,-5.2582836
704.1,-11.89481,-3.117596,-7.3555784
621.5,-12.733021,5.021758,-9.230395
455.2,19.054956,3.6971576,-15.352116
455.8,18.224758,3.6553185,-15.539033
455.4,20.37502,4.5566406,-15.223836
455.9,19.129925,3.2738183,-15.347758
441.2,-3.8480809,-25.780027,2.4548135
599.72,-20.196615,-8.66704,-0.5626643
356.9,2.8733797,6.252222,23.541111
428.32,-8.634046,-21.37019,10.319823
524.29,4.697395,-5.650831,25.142683
E007.3,0.6032079,23.702442,16.359507
788.64,-23.972921,-3.5924451,0.34255034
780.02,14.328324,-1.1630684,8.677952
V58.82,8.226315,-18.165945,4.1266813
610,-21.414522,0.8929446,-15.085925
V58.69,-11.208124,1.4330212,2.5742424
V58.81,4.018059,-21.104996,-3.2291055
112.89,3.5772047,-19.464682,-0.60733354
112.5,3.942516,-20.360243,-1.7587794
998.13,13.454412,-2.5753765,0.069424905
112.2,3.2543733,-19.016842,-0.6138872
997.02,18.088198,1.6147319,18.412594
998.59,13.038337,-1.9572138,-0.45892003
998.51,13.313427,-2.3500576,-0.11073943
338.11,7.065218,15.49548,9.135314
372.51,-2.985319,-3.1446822,-24.157501
733.03,-18.423159,-4.9193516,-5.37082
366.17,-10.246006,-13.366641,-21.188778
643.83,-5.5565085,16.83143,-8.474322
958.92,2.6159232,12.9833145,14.74006
795.89,11.1999,-13.089059,-14.219407
V12.61,2.0636723,-14.037731,8.954582
E849.0,5.5105724,17.616634,4.608027
E928.9,5.4597907,17.610228,7.1984167
906.8,11.443929,-6.87676,8.72037
905.1,10.755796,12.355165,16.742006
930.8,9.638929,-5.636918,-24.399889
840.3,-13.524631,23.066797,5.2984967
733.82,-16.295614,14.277753,11.192615
733.1,9.936515,11.950396,17.77689
995.81,20.968073,11.500898,6.841196
368.2,-0.5627509,-10.379401,-16.17487
660.11,-14.101044,5.192093,-21.519798
755.63,-8.502452,9.98986,10.262245
751.69,4.408615,-14.469928,-16.103327
348,16.584316,-2.6823206,18.842968
717.89,-4.129842,8.045951,4.9616714
717.82,-0.28619212,12.789256,2.0302749
717.43,-1.4564668,23.092255,0.20689565
717.42,-1.4769095,22.983858,0.2234784
717.49,-1.4743446,22.969217,0.22082032
795.82,-0.76503366,4.8914466,-19.854485
239.3,-22.244904,10.182859,-11.481728
415.13,3.3317378,-28.552479,1.6295761
236.99,-20.493843,-11.227859,-0.5871142
453.87,7.6981936,-26.796598,3.76103
553.21,10.375662,-12.038438,-22.611986
789.07,9.762476,-5.709172,-13.965225
785.59,4.8994985,-21.473078,-6.4450655
923.1,-0.0896013,7.0051346,9.1814785
V13.24,-2.8198066,1.9012874,0.098553285
923.03,-5.001012,23.535326,8.718495
923.09,-5.289803,23.553553,8.620379
719.45,-9.669516,10.617493,12.856767
719.46,-5.228356,13.25823,2.9116879
719.41,-9.84261,21.420383,7.926449
719.42,-4.0086727,18.876526,10.9285555
646.82,-5.6358747,10.446017,-10.127644
726.33,-4.5618258,18.277866,10.293605
787.63,14.7015705,2.4239137,-14.425661
799.52,12.696954,3.2717183,19.027388
786.39,4.596187,-22.495775,10.22962
429.3,-1.2505689,-18.667555,3.763948
428,3.0583322,-15.933373,11.413889
416.8,-8.128913,-20.85965,11.680027
414.04,-10.324688,-21.557571,4.0275583
415.11,2.8005087,-28.332253,1.0629596
E819.1,14.253117,18.019104,10.402514
E819.0,13.9429865,17.539478,10.580022
307.49,17.459253,-12.714924,4.152438
307.48,19.225294,-12.167584,4.655099
511.1,3.5556006,-18.391382,6.9601135
417.8,0.7028018,-19.695442,6.728726
308.1,2.410217,-8.441165,-2.7008228
526.4,7.3030066,-7.122427,25.218008
525.3,7.699262,-6.89554,25.789476
724.01,-9.7960615,-0.1647528,23.323902
E941.3,-0.73810136,1.463714,-4.8108654
528,3.1819851,-5.0029936,0.7044104
528.4,-2.4005985,-7.1279697,24.423199
646.81,-5.530136,12.052565,-19.766447
625.1,-24.095148,0.59717697,-1.7590816
780.97,14.277668,-1.2925711,9.196161
E852.8,16.742867,8.025778,1.3407494
747.41,-1.8600162,-24.249128,13.09264
285.22,10.689581,-15.883377,-6.522905
336.8,-5.177058,-0.740136,22.207905
729.3,5.8346653,-13.338306,-23.692528
403.01,-6.150344,-18.367716,-11.142123
V68.09,-15.129924,0.19077536,9.928745
579.1,12.10509,-2.317796,-12.223793
451.9,3.8234448,2.2485216,-0.34342384
594.2,-19.670296,-17.18571,1.9453024
729.4,0.5037647,3.0622056,19.324404
519.19,6.3336363,-12.775269,11.786821
