,x,y,z
276.9,0.2876557,-0.32729125,-0.5199434
311,0.64349306,0.9424325,0.124715656
426,0.43969825,-0.37738925,-0.16348109
V15.7,-1.5305074,0.21590374,-1.2473704
V15.89,0.5426432,-0.044793088,0.086838745
V15.81,0.35092154,-0.41634312,-0.41119394
V15.9,-0.3829627,0.23229407,-1.0091343
V16.0,0.3455756,0.14615431,-1.6759958
V16.1,-0.67573726,0.2123326,-1.0452219
353.8,1.4332745,-0.034435168,1.3430266
V53.51,-0.40089026,-0.57036376,-1.2153137
353.1,1.3940786,-0.038011387,1.2950376
788,0.1801845,-0.054092668,-0.37190548
944.18,-0.42670137,0.82513386,0.9485719
258.9,0.11804828,0.09067492,-0.499908
263.1,0.38268462,-0.30053493,-0.4658216
416.9,0.7347807,-0.03951313,0.27260745
786.9,0.2932306,-0.73652315,-0.51267517
786.7,0.40061218,-0.5858955,-0.43403915
786.6,-0.04421528,-0.15553458,-0.7990553
786.4,0.42147246,-0.3942045,-0.41541833
173.62,-1.5068029,0.4886705,0.72084534
785.3,0.00902887,-0.2674411,-0.41349238
173.69,-1.2888117,0.40657073,0.5933869
288,-0.35893062,0.25500703,-1.012161
288.61,0.24016756,-0.20259239,-0.94816166
288.59,0.13529538,0.06546504,-0.24614546
417.1,0.25694782,-0.81066114,-0.45136452
V12.55,0.00997125,-0.72216326,-0.49304795
363.3,-0.79963064,3.1618917,0.27508616
373.32,-0.80938524,3.005986,0.31280875
372.75,-0.8051576,3.0715022,0.29491514
373.01,-0.8060289,3.1033082,0.29123178
373.02,-0.80271274,3.1014712,0.2908243
373.13,-0.80675197,3.0386534,0.32303634
307.6,0.4913556,1.0103778,-0.6848382
367.21,-0.7930856,3.1273508,0.28085488
368.41,-0.7745585,3.107888,0.2747899
368.03,-0.7708011,3.092788,0.28240973
367.53,-0.75227356,3.0635076,0.2840205
367.22,-0.79792196,3.142605,0.2797955
V62.84,1.1011593,1.9651644,0.4659207
523,1.9772438,-0.1530492,-0.96955806
642.53,-2.571964,-1.5992517,-1.3076982
274.11,0.17884718,0.2099245,-0.6650131
642.51,-2.1939988,-2.112147,-1.1640997
751.8,0.4139695,0.088390216,-1.6830282
V53.59,0.29260352,-0.07693086,-1.4768084
327.12,0.6601063,0.73885065,0.13031438
327.15,0.5657007,0.74563557,0.031478312
944.28,-0.6284472,1.12062,1.1580201
969.8,1.1172854,1.978668,0.47358707
V25.43,-1.8103542,0.13706289,-1.3522078
969.3,1.1574645,2.0709248,0.5168754
364.3,-0.797665,3.0863936,0.29850712
719.27,0.8591036,-1.4553609,2.0185146
656.13,-2.7208812,-1.1399688,-1.4328206
656.11,-2.114766,-2.1819093,-1.1363089
807.02,0.017064838,-0.48153043,2.1614003
807.01,0.033868954,-0.47683337,2.1438122
365.1,0.46017224,-0.08297544,0.3230222
593.9,0.28907707,-0.18346757,-0.7212739
807,0.4343818,-0.5137665,1.5932518
V41.6,0.9393697,0.02973423,-0.23248199
656.91,-1.8721159,-1.8126166,-1.0652956
388.32,2.295284,-0.20718437,-0.82648534
366.9,0.27521566,0.0025492755,-0.14603782
225.2,1.2127386,0.3499621,0.21550329
225.3,1.2184176,0.039205283,0.93950725
226,0.06369375,0.29978678,-0.485123
227,0.27859807,-0.1541044,-0.74209905
704.02,-0.9372838,0.35825792,0.5556206
V02.62,0.21215814,-0.097656816,-0.72013485
353.2,1.4390523,0.0062102396,1.3130748
E810.0,0.16944936,-0.41698956,1.9015864
343.2,0.95930505,0.46911523,0.09295123
719.85,1.1235594,-0.49892285,1.3671945
719.84,0.8717518,-0.23294045,2.6861048
719.83,0.89136416,-0.23944184,2.7067747
719.87,0.84825766,-1.4293233,1.997783
327.09,0.60495377,0.84511286,0.09488133
530.2,0.432199,0.09112532,-1.591186
333.84,1.0501881,0.17183048,0.74082416
300.2,0.6962116,1.1347088,0.14090809
269.1,-0.09348896,0.2983903,-0.39592347
560.1,0.20649579,-0.10533423,-1.5708791
996.81,0.3391885,-0.5993012,-0.46680295
571.1,0.40002355,-0.111112215,-1.08932
372.05,-0.80238694,2.9945822,0.31094489
570,0.3733768,-0.44213635,-0.86258316
E940.1,0.96569765,1.2776744,0.2672822
783.43,0.1894938,0.58946615,-0.22995485
715.04,0.92983663,-0.24666527,2.675691
715.1,0.8139973,-0.24379672,0.8753009
815.01,0.4812401,-0.212548,2.8428764
815.03,0.47843757,-0.21662998,2.838674
572.8,0.31305927,-0.24648517,-1.1316035
V74.2,-1.4294664,0.09486214,-1.1081457
V61.5,-1.5687282,-0.9937901,-1.1391281
389.14,2.271358,-0.20676495,-0.82408327
751.5,0.4022737,0.12644742,-1.7334608
V71.4,0.009518873,-0.47740546,2.175971
V70.9,-0.4368221,0.07862144,-0.4364737
V71.1,-0.49340653,0.3453352,-1.1532737
V71.09,0.8765589,1.6035374,0.27835757
788.3,0.7901739,0.3783721,-0.286963
618.89,0.039656382,0.21606483,-0.45248857
842,0.78845227,-0.23442298,1.0757223
841.8,1.0309088,-0.2619416,2.6358387
841.9,0.986116,-0.27046287,2.613406
842.09,0.8749087,-0.22552837,2.7551165
842.1,0.54399157,-0.18687999,2.8007019
780.54,0.4767402,0.47713083,-0.087686166
616.5,-1.4587713,0.26692915,-1.5073022
616.4,-1.4845119,0.25615364,-1.5361953
959.09,-0.13104413,-0.44248995,2.2063935
616.11,-1.4386408,0.26710048,-1.4320247
663.93,-2.655438,-1.454779,-1.3458258
373.9,-0.5632788,-0.5172966,-0.574197
372.2,0.23003165,0.039410874,-0.16435157
729.6,-0.067713074,-0.49464548,1.4138905
715.8,0.8225552,-0.44156924,1.0079513
453.41,0.20832504,-0.6533175,-0.33290556
346.92,1.3736585,0.5688243,0.75654167
346.93,1.3729225,0.5691832,0.75647277
701.8,-1.1692585,0.36883256,0.58381355
614.8,-1.380843,0.024610566,-1.7249571
579.8,0.34638706,0.07897113,-1.4091043
253.9,0.5316203,0.1553596,0.24645676
379.93,-0.80518305,3.034331,0.3235375
745.5,0.12063315,-0.8592488,-0.49600008
E817.9,0.15197513,-0.555943,2.148659
627.1,-1.4052749,0.078329526,-1.6405259
V45.89,0.9051621,-0.47601363,1.1280282
V44.8,0.3072002,-0.017868768,-1.2806294
519.9,0.38682154,-0.4768135,-0.45715156
790.21,0.00010162982,0.07843256,-0.40887973
E886.9,0.069970205,-0.4671789,2.0877705
E886.0,0.068468586,-0.57365096,2.4426515
V85.0,0.38264006,-0.49895284,-0.63775927
V85.1,-0.43368247,-0.418915,-0.8519426
340,1.0152708,0.18752109,0.58758354
V18.2,-0.3056686,-0.21625943,-0.6307187
V18.3,-0.474872,-0.30301106,-0.61364615
V18.0,-0.41550767,-0.31983826,-0.63124716
V17.89,0.19189687,0.06130734,-0.22301953
V17.5,-0.45593035,-0.40332782,-0.51988316
V17.6,-0.40203887,-0.44541907,-0.56454164
V17.3,-0.015766539,-0.545008,-0.49175593
256,-1.705585,-0.09401591,-1.5104898
357,0.7872775,-0.005765442,0.6499652
255.5,0.09675534,0.18069506,-0.3911472
356.4,0.8399576,0.06686517,0.61805135
255.8,0.021177674,-0.02706554,-1.1774495
355.6,0.8738208,-1.4498664,2.012099
783.7,0.7366931,-0.11638847,-0.31225187
737,0.6551495,-0.15103571,0.5950343
791.7,0.27197275,0.6687512,-1.1694689
790.4,0.2055899,-0.12935261,-1.0023416
790.3,0.91392225,1.2773879,0.22206335
790.99,0.031747214,0.07444378,-0.5330677
790.5,0.23465925,-0.2028497,-0.9067423
792.9,0.0534724,-0.17747658,-0.93686414
791.9,0.25747254,0.46885458,-1.0493798
852.21,0.00526185,-0.3984443,2.0474055
623.5,-1.5520699,0.19873321,-1.3813086
193,-0.07616561,0.28519544,-0.45956606
789.3,0.17820914,0.25490084,-1.2177737
571.5,0.2793681,-0.1782419,-1.1140287
380.23,2.3399303,-0.21848,-0.85596466
372.41,-0.79966986,3.1236768,0.28657734
372.42,-0.80615485,3.1062887,0.29212314
372.22,-0.8072545,3.0996714,0.29516417
360,-0.7843236,3.0469327,0.30353335
304.31,1.102771,1.9748034,0.46591395
701.1,-0.47613442,-0.13199413,0.64669394
569.79,0.20880298,-0.03330172,-1.6725878
453.84,0.20969589,-0.7597927,-0.4556025
E967.0,-0.06817478,-0.41421103,2.1305377
944.12,-0.42150012,0.8636312,0.9194139
583.81,0.3006635,-0.6502999,-0.27547845
296,0.85567546,1.5471344,0.2507642
536.8,0.39834085,0.076496035,-1.5340679
625.3,-1.5549878,0.028171232,-1.5680379
659.41,-2.1158984,-2.1832304,-1.1366388
656.3,-1.7124957,-1.555789,-1.0161835
656.73,-2.7989619,-1.2728704,-1.412176
656.71,-2.184386,-2.1110282,-1.161686
656.51,-2.2475185,-2.0262215,-1.185033
656.53,-2.7027884,-1.3446546,-1.3760722
656.61,-2.1264844,-2.2138722,-1.1388463
656.63,-2.6464257,-1.4563085,-1.3430169
195.3,-0.61557794,0.28285596,-1.4458108
E884.0,0.122719005,-0.570513,2.2368119
300.3,0.80096626,1.4386351,0.19862671
519.4,0.2949802,-0.7197584,-0.5238351
V03.2,-1.2198372,0.011027128,-0.4983517
788.36,0.4311346,0.9616576,-0.86464125
720.1,1.4368304,-0.030038176,1.3506173
300.14,0.85011876,1.5685297,0.25544837
428.43,0.39444643,-1.1866988,-0.46176243
428.42,0.37912843,-1.1628833,-0.40776494
750.26,1.8252021,-0.12069878,-0.8753993
750.6,0.45281604,0.08699462,-1.5350394
E885.4,0.090960346,-0.53984696,2.4560342
E885.1,0.12208114,-0.53078073,2.4679031
V76.50,0.22467014,0.13728997,-1.2397143
V76.51,0.3081087,0.14481337,-1.5396856
286.9,0.22506306,-0.33847418,-0.4488118
253.1,-0.4437145,0.36753622,-0.56585693
783.22,-0.35559422,-0.13427845,-0.6035847
338.4,0.91353804,-0.021124575,0.87576145
528.9,1.8534511,-0.12681983,-0.89721864
671.13,-1.5369803,-1.1070932,-0.97585887
V61.42,1.0941136,1.9625494,0.4607793
V45.51,-1.7981313,0.14401221,-1.396097
719.56,1.3742191,-0.81900895,1.6920296
719.58,1.4589114,-0.047684014,1.3781562
719.57,0.8553138,-1.4089879,1.9842585
719.6,0.9731725,-0.5271386,1.246717
719.59,1.1538943,-0.11163432,1.1697501
719.61,1.3140694,-0.27791286,2.4765506
211.4,0.38881236,0.124167554,-1.7274868
780.2,0.589507,-0.148272,-0.1801722
382.3,2.4347205,-0.24109314,-0.88149166
E942.9,0.387953,-0.33710983,-0.29309556
282.5,-0.47630894,-0.48492488,-0.63165164
348.9,1.2075135,0.39429992,0.19832583
371,0.26025578,0.10289313,-0.07159813
723.1,1.4026701,0.012640174,1.2720023
251.2,0.2557015,-0.3373657,-0.33511585
786,0.43050835,-0.5330852,-0.29213098
715.27,0.85985804,-1.4503597,2.0104868
379.29,-0.8060014,3.2020042,0.26912636
715.31,1.2980653,-0.3068545,2.4479952
296.42,0.8526465,1.5653793,0.25643608
356.8,0.7796877,0.013613518,0.5805149
296.31,0.72928697,1.2086387,0.18297657
296.32,0.7438144,1.2765043,0.1870477
296.33,0.83885694,1.5003923,0.25124726
296.34,0.9017761,1.616391,0.29224798
296.36,0.73792493,1.2768887,0.17681515
782.1,-0.5700498,0.24918383,0.5863357
306.9,0.5969905,0.86576074,0.08296672
733.98,1.1247094,-0.40972227,1.3228488
980.8,0.9763411,1.5203086,0.35319275
521.81,1.98176,-0.14777662,-0.959289
729.82,0.14751048,0.05903698,-0.25338882
296.2,0.79361326,1.4236244,0.20209734
919.4,-0.70537275,0.24708168,0.88901246
822,0.8733193,-0.8098396,1.6035296
527.5,1.7506176,-0.1086198,-0.8315818
V67.6,-0.6135739,0.46790668,-1.1702644
624.8,-1.4238504,0.26896128,-1.5348946
V68.1,0.5154643,0.7091096,0.0755058
V68.9,-0.68264425,-0.04088756,-0.53744715
365.71,-0.805106,3.2047324,0.26736176
365.72,-0.8048588,3.2075744,0.26708648
365.73,-0.80408263,3.2027628,0.2657877
365.74,-0.80553573,3.2078907,0.26684693
134.8,0.33013338,-0.18911482,-0.044768985
732.3,0.9039119,-0.22694774,2.7550411
732.2,1.1010866,-0.66917956,1.4401038
733.02,0.21874507,0.07020135,0.1855638
732.5,0.85644037,-1.4757075,2.0259187
162.5,-0.35476846,0.20352575,-1.0622171
610.8,-1.2525362,1.0490569,-1.1421776
610.3,-1.2525996,1.0544837,-1.1483452
366.14,-0.79812765,3.188112,0.26650614
E868.9,-0.02231882,0.6554902,0.43865722
V28.0,-2.768147,-1.1482362,-1.4329451
718.01,1.3771528,-0.30473003,2.5323498
718.03,0.8902978,-0.22292037,2.7640016
453.42,0.25022855,-0.6173871,-0.26279798
306.8,1.7006588,-0.014090696,-0.5857568
523.8,2.0043015,-0.1562405,-0.9842353
730,0.3174261,-0.632598,0.65583473
180,-0.011923663,0.0643519,-1.4468855
848.8,1.0812198,-0.3358918,1.784155
816.02,0.3148231,-0.080222696,2.8550272
796.1,0.78156185,0.2447217,0.28407484
337.2,0.8566759,-0.1324272,1.0115641
816,0.6707558,-0.3351577,1.6375302
816.01,0.46044615,-0.15740868,2.8443766
672.02,-2.0386918,-2.1165617,-1.1130687
816.12,0.20039096,-0.018778285,2.8635821
286.3,-0.25875682,-0.49720302,-0.5714583
301.9,0.75183374,1.2963675,0.18800943
V54.82,0.8523761,-0.88292307,1.3750811
E935.6,-0.09068941,0.265307,0.25890306
618.3,0.45908928,1.5631177,-1.7398516
V88.22,0.8764784,-0.8700354,1.3943712
465.9,0.82496196,0.047393396,-0.44744062
V20.2,-1.4327701,-0.03943978,-0.44909802
451.11,0.4882046,-0.35466158,-0.0017430321
V19.5,-2.7856486,-1.2010169,-1.41899
V19.6,-0.48669258,-0.301569,-0.40131062
918,0.25536183,0.091304205,-0.042032965
588.81,0.33774823,-0.6038622,-0.42753753
V65.42,-0.4696596,0.022886021,-0.47499993
360.4,-0.5695512,2.5636418,0.23033075
360.01,-0.80511916,3.179304,0.27479315
252.1,0.05369907,0.13000353,-0.41954017
360.21,-0.79264253,3.1531417,0.2742732
719.97,0.8470529,-1.4239159,1.9928255
701.2,-0.8937633,0.33355522,0.45440832
486,0.40486243,-0.5613832,-0.4623838
783.1,-0.31518197,0.28509504,-0.4819022
610.2,-1.2198521,0.99406624,-1.116573
112.3,-0.6314664,0.14443819,0.57751006
112.9,0.24434803,-0.2050448,-0.7290401
518.3,0.38412362,-0.6283554,-0.50845265
312.34,0.87833714,1.5959862,0.26471
652.81,-2.1132565,-2.1863916,-1.1358439
493.02,0.21763867,0.1086122,-0.13020936
911.8,0.060368426,-0.36851904,1.5890062
131.01,-1.5797232,0.18563075,-1.3651261
381.3,2.448887,-0.24449693,-0.88605744
381.1,0.9654021,-0.06725324,-0.7293209
203.01,-0.28206843,0.21951981,-0.9589326
757.9,-1.1654553,0.6435153,-0.3339747
453.83,0.20038563,-0.7394316,-0.45239764
403.9,0.35677582,-0.6239275,-0.43432954
453.2,0.2605276,-0.6420996,-0.39609596
780.96,0.49197835,0.024224652,0.35092694
202.88,-0.28833663,0.2175876,-0.94158036
646.83,-2.7292168,-1.1763291,-1.4200993
873.63,-0.2200559,-0.4317118,2.2138283
733.2,0.6538916,-0.034565553,-0.17605415
454.9,0.0117149195,-0.03453499,0.047919497
627.4,-0.90303516,0.5369105,-0.8550618
627.2,-0.90894103,0.5436252,-0.86716974
402.91,0.3751005,-1.1555687,-0.40986025
658.13,-2.427005,-1.7328185,-1.2566894
658.11,-2.1304028,-2.152255,-1.142963
614.2,-1.3610036,0.017161714,-1.7500073
658.03,-2.5449991,-1.5891708,-1.3008343
658.01,-2.1876972,-2.1136136,-1.1625926
V26.0,-1.3537858,-0.016966278,-1.6517144
780.1,1.0045258,1.2885683,0.2746929
994.2,0.18027374,-0.01028257,-1.1572158
218.9,-0.9039062,-0.032301657,-1.2538036
621.9,-1.3974184,0.04787079,-1.6421773
810,0.39404923,-0.42590365,1.5537567
646.9,-0.8753923,-0.41268808,-0.80900717
719.47,0.781717,-1.2928401,1.9384809
648.03,-2.72718,-1.347868,-1.3807514
428.22,0.37489876,-1.1576442,-0.4056551
553.3,0.40922698,0.07551319,-1.6001004
433.1,0.5361243,-0.29719037,0.005192919
654.73,-2.4630167,-1.4120773,-1.2895523
388.7,0.71644664,-0.05096056,0.3413311
733.42,1.0787307,-0.61318773,1.3860893
306.1,0.2982262,0.45453164,0.09797477
788.2,0.6796307,0.47397706,-0.52321345
305.42,1.0756395,1.8978101,0.43790603
789.59,0.20674121,-0.0668544,-1.6115131
279.06,0.16197252,0.15533401,-0.086767495
460,1.1016724,0.015711162,-0.5488523
786.1,0.44630435,-0.5040103,-0.4828365
V17.81,-0.9792915,0.677838,-0.93376684
707.13,0.0037374166,-0.7729174,0.7573349
696.1,-0.8050891,0.25198486,0.5791825
664.14,-2.0591843,-2.1916344,-1.1157583
873.49,-0.21075203,-0.42654014,2.1930046
722.71,1.3542093,-0.014926933,1.2407026
722.6,1.2003858,-0.09565,1.1627547
722.52,1.3213941,-0.08868917,1.277848
722.51,1.3365461,-0.05658993,1.2665412
722.4,1.3843789,-0.0041911737,1.2687584
377.24,-0.7519073,3.0556955,0.28340638
288.8,0.31110325,-0.47892025,-0.5272396
671.84,-1.7746994,-1.6668415,-1.0387388
789.67,0.20469445,0.014232644,-1.6976365
E932.7,-0.0068328045,0.20947231,-0.38898176
E933.1,-0.29901594,0.21252382,-0.9765673
E933.0,0.12855075,0.4692058,0.22072159
622.5,-2.8228674,-1.2321411,-1.4266661
614.9,-1.2799666,0.063955694,-1.6919217
344.1,0.93252665,0.1882884,0.106392935
E878.0,0.28214428,-0.49053308,-0.6088337
E878.1,0.12518144,-1.0381385,0.32022437
327.51,0.45912215,0.45729664,-0.10100311
715.96,1.3296181,-0.7796748,1.6387503
715.95,1.1250728,-0.5747818,1.4278877
715.98,0.80321026,-0.21562986,0.85084766
715.97,0.8525244,-1.4028144,1.9792198
715.92,1.1411024,-0.2812982,2.5374997
715.91,1.2679969,-0.29871705,2.45913
715.94,0.9124839,-0.24290307,2.6755967
715.93,0.9135394,-0.23895451,2.6848743
796.4,0.14017308,-0.014265323,-0.4171398
296.82,0.83122283,1.4926646,0.24709935
296.65,0.8801328,1.6206703,0.27586377
296.63,0.8655496,1.5973954,0.2657129
296.64,0.8926597,1.6310291,0.28564656
747.22,0.3576037,-1.0698608,-0.3906843
300.9,1.0650539,1.8603789,0.42316574
374.52,-0.9977027,0.54864526,0.5962334
732.7,1.4670836,-0.89906055,1.7803259
717.7,1.6601832,-1.0004512,1.873516
413.1,0.24563558,-0.75535405,-0.42419854
411.1,0.35781536,-1.1032355,-0.42275825
V65.8,-0.759235,-0.070196554,-0.6181175
V65.3,-0.5463775,-0.013749225,-0.6000831
V66.2,-0.46737275,0.36803094,-1.1538444
560.31,0.20729199,-0.013618271,-1.767224
560.81,0.20661946,-0.046896204,-1.6795032
680.3,-0.43358895,-0.23018456,0.87318754
680.4,-0.32130077,-0.30686185,1.1434678
680.5,-0.41754383,-0.30576178,0.8276233
680.6,-0.39999044,-0.3126652,0.8757362
680.2,-0.41164398,-0.30421442,0.8517118
735.5,0.8724654,-1.4944043,2.019102
640.03,-2.652434,-0.8389245,-1.5349238
664.01,-2.0900292,-2.206712,-1.1267006
305.01,0.9825393,1.5495075,0.31654498
373,0.2715922,0.08345979,-0.033120718
622.9,-1.4513861,0.1936174,-1.5496479
621.6,-1.4508051,0.04355457,-1.6276437
621.2,-1.3860008,0.037998784,-1.635607
342.9,1.2286341,0.3072218,0.19150805
587,0.26543298,0.063929744,-0.9324931
996.43,0.864525,-0.86499304,1.4195666
969.79,1.1100755,1.9605503,0.46926093
E000.8,0.12661119,-0.54655355,2.2227142
E000.9,0.1325773,-0.5369737,2.2032313
E001.0,0.3310847,-0.691794,2.1406767
V58.42,-0.5621953,0.30150542,-1.1841184
V58.43,0.7648028,-0.49932125,1.3799247
473.8,1.6767291,-0.08418185,-0.7441605
511.9,0.3224205,-0.66794753,-0.51790106
V54.29,0.5025157,-0.64542586,1.7332368
V54.81,1.100377,-0.74231017,1.4972997
288.66,0.27892017,-0.67829794,-0.39318958
739.9,1.4502904,-0.008845183,1.3340148
759.6,-0.7521722,0.18511204,-0.13022046
372.3,-0.80414736,3.0373955,0.31345204
V65.44,-1.627722,0.11508092,-1.2075597
754.81,-0.41715646,-0.39503634,-0.54341304
959.14,0.029759664,-0.34403443,1.6335669
485,0.40526772,-0.52792525,-0.44121867
275.01,-0.3613153,-0.05150639,-0.59868175
V88.01,-0.81485456,0.2604206,-1.2114439
368.8,-0.7575174,3.0362992,0.28933507
V87.41,-0.6104207,0.31993294,-1.1487392
V87.2,-0.09834969,0.66418326,0.40449816
783,0.088849634,0.01807449,-0.93567955
782.4,0.23488653,-0.09032028,-1.5359534
110.9,0.19296698,0.035296522,-0.166895
799.24,0.7351328,1.0948123,0.16268203
389.18,2.3363044,-0.2164599,-0.84530157
V50.41,-1.2883967,1.1226101,-1.1849035
305.2,0.8703948,1.5770669,0.2629736
139,0.13489385,0.07827221,-0.20336916
653.13,-2.5916593,-1.4801557,-1.323614
472,0.33298412,-0.012216969,-0.07373184
V24.1,-2.0266972,-2.11841,-1.1089354
250.3,0.2829045,-0.29954043,-0.3531339
455.3,0.4134791,0.13026926,-1.7229877
V24.2,-1.957709,-1.9804302,-1.0928532
371.4,-0.7988173,3.1009789,0.2912104
371.42,-0.80590904,3.0795777,0.30042472
202.1,-0.2080155,0.18424879,-0.88025874
521,2.0395024,-0.1596539,-1.0031338
304.2,0.86662006,1.538689,0.26469627
292.84,1.1024563,1.9712806,0.46742797
341.9,1.0612793,0.22949512,0.56021714
367.2,-0.7974124,3.149928,0.2772167
808.44,0.45539868,-0.59208083,1.7424245
726.13,1.3775984,-0.30032545,2.5384972
649.81,-2.0580416,-2.1500974,-1.1181663
795.5,-0.8292653,0.02656804,-0.48343492
793.19,0.14507781,-0.73875034,-0.5383463
348.5,1.287367,0.39995784,0.23111194
872.61,2.4383252,-0.24282223,-0.88438654
646.33,-2.6937914,-1.0758724,-1.442973
658.93,-2.4016654,-1.7581791,-1.2436341
717.6,1.7632068,-1.0619677,1.9192883
701.4,-1.1489335,0.36425948,0.5290422
995.68,-0.24643092,0.3156569,0.28329802
E885.0,0.15344892,-0.49019432,2.2802038
518.83,0.6197551,-0.41166538,-0.40728754
518.81,0.5122711,-0.6184098,-0.48606208
518.84,0.5169615,-0.6173431,-0.48282534
437.5,1.1426764,0.41901976,0.18137881
850.5,-0.11809822,-0.45688888,2.2315283
692.71,-0.68154585,0.41314894,0.7417079
307.81,1.3101808,0.25678286,0.90814686
378.9,-0.7433996,3.0433533,0.28364795
230.5,0.37154403,0.14746174,-1.6944143
747.5,-2.7724488,-1.322931,-1.3964696
747.81,1.2463936,0.3755524,0.20833051
780.01,1.0393966,0.5614882,0.064219564
E903,-1.2984241,-0.011081559,-0.47645444
529.6,1.2843986,-0.022093935,-0.6406354
733.01,0.23297639,0.07846572,0.19876926
V60.3,0.28315306,-0.77338606,-0.43211383
721.3,1.3089135,-0.09285971,1.2678602
721.42,1.3031809,-0.082657196,1.2488122
721.41,1.2512146,0.02502194,1.0235763
721.2,1.3137274,-0.06535946,1.2665113
721.1,1.3047122,-0.026071556,1.1920813
721.8,1.2803886,-0.06776789,1.2232105
721.5,1.3727872,-0.04991209,1.2829639
537.3,0.24297528,0.02144141,-1.8036153
287.2,-0.58680505,0.20831145,0.5092908
E906.5,0.056274164,-0.003992564,2.6736383
346.9,1.2178043,0.46671355,0.7319501
E930.8,-0.13768137,0.39057374,0.34494022
E931.0,-0.21597594,0.3797739,0.40686554
E931.3,-0.13847601,0.2487228,0.26973155
E931.4,-0.031281367,0.2578616,0.2272132
315.39,0.85970193,0.77302283,0.06753541
316,0.55546236,0.75377166,0.035167404
250.8,0.23107405,-0.7731804,0.06376347
478.5,1.7445955,-0.09224886,-0.82552767
478.4,1.7694454,-0.097387314,-0.8290476
402.1,0.28920552,-0.1790065,-0.25311252
794.6,-0.16609982,0.2836903,-0.4356943
300.09,0.5889045,0.8463926,0.08239911
366.19,-0.79745865,3.1928544,0.26240098
366.15,-0.80031466,3.196783,0.26383927
695.9,-0.606968,0.023396943,0.72154105
E947.9,0.1242774,0.4702072,0.22696675
319,0.8953042,0.599641,0.050305456
442.89,1.192941,0.28668088,0.18103579
649.33,-2.7506177,-1.2998323,-1.3953415
649.31,-2.1310863,-2.1802423,-1.1415836
649.41,-2.121403,-2.1676245,-1.1388748
442.9,1.155699,0.19843951,0.13171409
V85.52,-1.4426836,-0.023773313,-0.44846964
V85.54,-1.3948337,-0.012576946,-0.46370816
649.43,-2.7347825,-1.2150077,-1.4074184
V85.39,-0.54715556,-0.7239201,-1.1375508
786.52,0.33375177,-0.21008825,-0.28572902
567.29,0.21847142,-0.14928989,-1.5655577
291.89,1.0658048,1.8545653,0.42086974
564.3,0.19746894,-0.055265382,-1.6933495
564.5,0.40674666,0.0865339,-1.527204
216.5,-1.2868048,0.40845957,0.643857
735.1,0.8712537,-1.4716187,2.018006
216.3,-1.2790726,0.40410057,0.643993
216.2,-1.3214792,0.41990852,0.6564928
216.1,-0.80857474,3.0768597,0.29693535
215.8,-0.9796858,0.2941209,0.28640842
216.7,-1.2293886,0.36780167,0.65263647
216.6,-1.2959659,0.40979147,0.65060765
719.05,1.104862,-0.5708304,1.379721
E007.0,0.06949453,-0.58450246,2.4371603
E007.8,0.5732517,-0.37851304,1.4189353
959.3,0.33396366,-0.4052892,2.5527184
618.9,0.43817255,1.4932764,-1.6880684
618.2,0.4592337,1.564095,-1.7401838
618.4,0.45897332,1.565584,-1.7409968
998.32,-0.049139876,-0.9843387,0.31524488
V13.21,-2.8192284,-1.2385267,-1.424489
V23.41,-2.8125703,-1.2560972,-1.4186969
V54.10,0.41716754,-0.55071783,2.197845
V54.11,0.41118696,-0.5418964,2.2325594
994.7,0.9871498,1.4244093,0.34505185
911.4,-0.72542435,0.23266122,1.0124495
657.01,-2.193575,-2.1288939,-1.1634066
657.03,-2.653763,-1.4603171,-1.3447012
562.1,0.41825962,0.093761586,-1.6458602
667.02,-2.1790543,-2.0197177,-1.168469
667.04,-2.2440505,-1.79962,-1.2107651
923.11,0.2268467,-0.45537078,2.3495812
556.2,0.43777972,0.11413455,-1.7172121
794.8,0.21466716,-0.12941453,-1.0041906
709.01,-0.9178087,0.33646372,0.54484993
793.5,-1.2610849,0.06419054,-1.6201329
379.23,-0.8133119,3.2734988,0.25607947
369.24,-0.77120906,3.102476,0.27211168
E888.8,0.093410976,-0.4992045,2.1553435
339.3,1.3725206,0.570059,0.75456834
V89.04,-2.7735765,-1.3166047,-1.3978082
V89.03,-2.8357668,-1.2057631,-1.4345703
V89.09,-2.692239,-1.3946062,-1.3641979
V61.7,-2.7145016,-0.7101456,-1.6164724
824.4,0.6429025,-1.0294303,1.8948538
253.2,-0.06582113,0.36635107,-0.37535217
729.92,0.13207375,-0.7122294,-0.29728547
332,0.91547364,0.09814959,0.20238954
117.5,0.26209426,-0.457483,-0.6932991
362.36,-0.80829585,3.2436864,0.25990093
362.35,-0.8067796,3.2438552,0.25901893
362.34,-0.7383598,3.0176287,0.27648225
289.81,-0.2247956,-0.43818295,-0.5593709
384.01,2.2829704,-0.21030433,-0.8507745
384.21,2.4528768,-0.24657524,-0.8869133
346.1,0.88960737,0.5211342,0.6120688
V45.79,-0.22637087,-0.37058717,-0.7066919
711.05,0.6275947,-0.9030015,1.1272866
E906.3,0.064970136,0.005226359,2.7119997
724,1.3396307,-0.021529775,1.2196336
794.31,0.24694322,-0.76756054,-0.44032323
355.1,1.3004524,-0.030446103,1.206495
575.3,0.1997922,-0.019622821,-1.8118962
333.83,1.2555997,0.22477879,0.917958
