,x,y,z
656.13,-18.54222,-26.854294,0.73508334
656.11,1.1100628,-29.120863,-9.82677
807.02,-12.208136,-3.7212636,14.784775
807.01,-11.867009,-3.896584,14.742078
365.1,2.3667521,-3.8256366,3.3051307
593.9,25.884315,18.973072,-3.7588747
807,-0.93144,2.4700747,15.513692
V41.6,31.30956,1.0121863,3.358243
656.91,-3.1667864,-20.457237,-8.835973
388.32,27.944632,-3.3245854,13.3535
366.9,0.8164085,4.969843,-6.03636
225.2,24.225294,-1.5133742,20.756708
225.3,-4.648935,-4.419117,-23.041143
226,-1.1244992,17.284119,-27.53152
227,25.439903,18.401707,-2.8360171
704.02,7.156548,-16.024021,-4.894735
V02.62,16.480858,6.147802,-12.716975
353.2,-2.5106373,-8.138028,-16.59044
E810.0,-3.9967804,0.88622344,11.738821
343.2,-7.332663,11.715857,21.560322
719.85,8.26827,-24.784348,15.019132
719.84,-19.19939,-8.227583,22.255901
719.83,-19.21645,-10.884966,20.664686
719.87,1.693328,-17.203894,27.550142
327.09,-5.093588,16.432161,15.402189
530.2,28.699516,3.2872965,-5.2171555
333.84,18.67268,-16.42498,-28.223598
300.2,-10.721616,17.821262,8.105161
269.1,9.900876,6.960784,-9.203924
560.1,20.593239,-6.732986,-4.693015
996.81,27.223515,14.31364,13.142426
571.1,21.846344,11.36044,-18.801352
372.05,-2.116288,-11.189945,-25.340796
570,22.469149,12.943087,-14.846775
E940.1,-15.74536,2.021301,4.2998676
783.43,-11.473509,17.963154,-25.498241
715.04,-20.405096,-9.940312,24.067749
715.1,-7.4613533,1.3828278,-11.014064
815.01,-22.339453,-1.3388524,31.018724
815.03,-22.52634,-1.3354825,31.189
572.8,22.946192,12.212251,-14.879674
V74.2,-8.98297,-16.439695,2.5748022
V61.5,-6.6055236,-22.721735,-1.2420393
389.14,23.123297,-6.2877436,12.7686205
751.5,35.284058,-6.6983433,-6.638254
V71.4,-8.0882225,-5.238358,15.683817
V70.9,0.925238,9.997474,-9.599915
V71.1,19.36142,1.8094343,-22.310743
V71.09,-21.559256,17.369566,9.827856
788.3,8.618857,7.5886507,16.754297
618.89,1.3717124,5.485612,-3.401706
842,-2.7419004,-3.3224444,5.346597
841.8,-17.28639,-17.467382,15.887601
841.9,-17.257679,-17.516226,15.868203
842.09,-20.683199,-15.53562,24.535112
842.1,-15.80615,-4.2998657,25.076527
780.54,-4.2808285,19.662903,22.02799
616.5,13.814853,-26.854256,-8.383907
616.4,9.966463,-26.174604,-9.349625
959.09,-16.608818,1.6143119,13.50935
616.11,-13.465207,-14.011471,7.1653094
663.93,-16.484032,-27.188606,-7.0452495
373.9,0.061473116,-8.335177,-3.951255
372.2,1.2572932,2.0955818,-1.8154956
729.6,-25.561207,-0.27321202,22.372004
715.8,0.32369024,-6.6065845,4.870059
453.41,16.949337,28.74341,-7.55103
346.92,10.365999,-11.660505,-26.299114
346.93,10.99054,-11.724899,-26.104824
701.8,12.057131,-15.639258,-10.268876
614.8,9.3845625,-20.860111,1.4161526
579.8,20.50891,-1.3822594,-5.057039
253.9,-10.782652,19.879364,-22.780947
379.93,5.0916457,-1.8375436,-29.597195
745.5,5.0918417,25.166368,-17.556234
E817.9,-8.042165,-9.729475,24.582756
627.1,4.9258924,-27.820917,1.362931
V45.89,1.0764996,-8.295384,6.0762496
V44.8,15.368079,15.976153,20.225689
519.9,5.1267858,25.59928,2.5312738
790.21,-4.145109,11.28054,-13.658139
E886.9,-8.204261,-4.077946,18.77082
E886.0,-11.841286,-19.47584,22.832226
V85.0,15.830814,11.981112,0.7510685
V85.1,12.314192,-32.915672,6.7339244
340,-7.1315517,-5.0840154,-20.670715
V18.2,-8.524517,18.737339,-6.8496637
V18.3,-10.009366,19.183823,-9.5554695
V18.0,-9.371269,20.775597,-8.548608
V17.89,-0.4924918,4.3390775,-3.5563335
V17.5,-9.865418,24.171087,-4.353616
V17.6,-9.496344,22.587204,-6.0719843
V17.3,-8.106983,21.134932,-9.108441
256,-0.8462901,-25.678719,7.535845
357,-10.846871,-6.429851,-14.350439
255.5,-11.306894,20.300081,-22.195831
356.4,-11.837466,-6.066153,-14.603875
255.8,15.404633,-1.038088,-17.29656
355.6,5.49829,-16.191473,26.671022
783.7,6.9256563,-1.5352255,17.975422
737,0.4154235,-3.9325686,2.9806497
791.7,-21.054157,-7.4871635,10.126425
790.4,19.509508,6.8458934,-12.824784
790.3,-29.813652,16.228716,-2.8084738
790.99,1.1946303,7.5201545,-10.903385
790.5,19.618555,6.819173,-12.6284075
792.9,9.443932,24.664368,-0.66725576
791.9,-16.998482,-6.471297,3.8700151
852.21,21.71381,-8.603387,24.519604
623.5,-11.016176,-15.552278,7.580719
193,-2.0335917,18.405426,-25.573082
789.3,21.29547,-0.6091911,-14.194921
571.5,23.322987,11.290961,-15.688596
380.23,23.449526,-12.061405,14.382187
372.41,-5.2357435,-8.511911,-29.705788
372.42,-5.1869936,-8.587759,-29.700148
372.22,-1.2542622,-5.0133696,-31.13058
360,4.4667735,-0.34484273,-28.983936
304.31,-29.740807,11.586103,5.4699607
701.1,10.850317,-12.249105,6.568178
569.79,23.166374,-6.155552,-4.0205913
453.84,13.937827,32.503414,-8.965195
E967.0,-15.259638,-2.1038723,9.449189
944.12,17.951214,-0.6531464,5.471171
583.81,20.178728,15.5996685,7.573633
296,-13.536232,13.285927,13.250657
536.8,24.560747,4.4183135,-6.17032
625.3,0.7466178,-23.205627,-0.4408411
659.41,-1.0453544,-28.509434,-8.34586
656.3,-1.152391,-16.499828,-10.341648
656.73,-18.358398,-20.869602,-5.434399
656.71,-2.652573,-32.211277,-4.622714
656.51,-3.200605,-33.34783,-5.145783
656.53,-15.383874,-27.756739,-5.16073
656.61,-4.8789034,-29.11437,-15.612057
656.63,-14.839764,-26.24451,-7.1292233
195.3,14.167118,-22.022459,-2.5824194
E884.0,-2.0857034,-5.040331,20.153076
300.3,-10.8582,20.686438,9.011997
519.4,8.530498,25.288555,3.0578823
V03.2,-17.359787,19.049383,0.17157838
788.36,-19.241274,-13.070397,3.3043182
720.1,2.9437878,2.467754,-16.66256
300.14,-16.807917,14.936947,14.3512125
428.43,-0.111319385,31.480429,-8.404245
428.42,-1.2255534,29.25122,-13.272406
750.26,-6.539966,31.690905,13.412682
750.6,27.619936,1.8603755,-3.7434695
E885.4,-12.642541,-18.652636,22.450825
E885.1,-12.921737,-18.368374,22.315355
V76.50,37.48091,-6.289459,-5.9200683
V76.51,36.962738,-6.8756313,-5.590978
286.9,13.228692,28.341265,-13.264086
253.1,-7.631048,18.07208,-24.432938
783.22,18.458397,4.851087,0.9499363
338.4,-9.899199,4.8108625,-1.2632883
528.9,-6.8144503,31.994032,14.212962
671.13,-4.0557265,-13.920982,-5.817414
V61.42,-29.903482,10.1203165,7.59371
V45.51,-3.8538656,-25.796646,18.121672
719.56,3.724448,-12.741017,6.2094326
719.58,4.383431,-5.866721,-15.319185
719.57,5.509334,-7.6875887,23.664722
719.6,1.1788558,-8.159334,5.882801
719.59,-2.6233392,-4.944739,-14.69714
719.61,-26.991087,-10.684075,15.148938
211.4,35.33428,-6.2309537,-4.902352
780.2,25.200459,5.1470237,11.354716
382.3,26.971947,-15.97568,14.215144
E942.9,24.178324,5.991925,10.44927
282.5,6.3855033,14.104777,-11.789694
348.9,23.54498,0.0549729,22.583645
371,2.684342,-1.3619834,-6.2207637
723.1,-1.3981273,-6.836852,-16.195267
251.2,6.3021073,13.999278,8.134913
786,1.7493218,23.63934,-0.113171004
715.27,1.7391236,-14.68573,30.007467
379.29,-21.394396,-10.942657,-21.61316
715.31,-30.073925,-7.5950356,13.209019
296.42,-18.629757,15.1656065,23.110695
356.8,-9.831135,-6.436492,-14.811958
296.31,-14.6840925,18.930695,10.759001
296.32,-14.762994,19.915863,10.715731
296.33,-15.218805,13.903094,12.582187
296.34,-15.328633,12.921427,12.394009
296.36,-15.280118,19.97816,9.699409
782.1,11.906611,-9.190233,-1.8446302
306.9,25.646605,4.9639893,12.697177
733.98,9.241809,-25.991486,15.932216
980.8,-16.767572,2.2772436,4.7948256
521.81,-19.906693,32.158707,1.9374484
729.82,-0.227852,1.1381495,-1.5140232
296.2,-14.430767,21.564232,9.55372
919.4,-23.101526,1.1569245,-6.124545
822,2.1003103,-9.427363,5.439083
527.5,16.722082,8.087873,-29.34666
V67.6,14.798222,-1.5235317,-26.619604
624.8,15.048175,-27.412573,-8.349727
V68.1,-5.1847796,6.2434263,0.28438258
V68.9,-16.771824,17.219624,1.4788976
365.71,-10.057375,-9.394006,-33.706554
365.72,-10.105181,-9.530059,-33.892895
365.73,-10.375368,-9.651684,-33.773827
365.74,-10.000473,-9.856987,-34.60555
134.8,8.190936,10.372884,2.0583043
732.3,-20.044388,-12.208333,24.179234
732.2,5.1862545,-23.543966,14.805189
733.02,-10.824831,-5.498349,-0.16808371
732.5,7.7436423,-12.761635,26.745338
162.5,6.9198,32.320858,3.4210587
610.8,-38.618183,-6.835205,-0.46903014
610.3,-38.435673,-6.909556,-0.6650134
366.14,-12.184424,-15.123228,-26.419615
E868.9,13.242681,-2.9585443,2.5008023
V28.0,-30.475014,-13.479368,-4.5246754
718.01,-32.025284,-13.214192,6.875861
718.03,-20.83646,-16.552961,24.663641
453.42,16.845125,28.592205,-7.60586
306.8,-2.7890277,9.62202,-32.719208
523.8,-14.977882,33.40309,2.7334423
730,13.60691,4.2744365,11.170383
180,19.980482,12.819502,-3.3879242
848.8,-6.668096,-13.40218,16.772844
816.02,-16.741064,-0.38991058,26.670052
796.1,-9.457996,-8.586824,-14.15888
337.2,-1.0404332,-3.4774787,3.2158353
816,-0.96003747,-4.3704295,15.882657
816.01,-16.99486,-1.2107859,26.390894
672.02,-3.485847,-27.998547,-3.119528
816.12,-17.108849,1.0915751,26.603195
286.3,15.772604,25.677769,-12.008617
301.9,-16.115751,20.156208,13.238749
V54.82,11.582454,5.335756,33.80494
E935.6,-18.151888,5.3719206,-8.391567
618.3,-28.853178,-7.6024523,0.63983786
V88.22,11.239439,5.695102,33.878628
465.9,1.6030084,22.718801,10.925705
V20.2,-21.238962,21.43248,-9.944119
451.11,16.394375,26.335852,-6.019331
V19.5,-30.612011,-14.946609,-6.32614
V19.6,-10.098251,24.695992,-4.4445376
918,2.3416274,-0.60609967,-6.7722783
588.81,26.202538,13.521488,2.027407
V65.42,-5.924991,14.879593,-0.90755415
360.4,3.640744,0.5519973,6.1697927
360.01,-21.60342,-11.325343,-21.497252
252.1,3.46459,16.461586,-27.175959
360.21,-22.307535,-8.032297,-24.863665
719.97,1.8698539,-17.170275,27.588184
701.2,-0.42288664,-17.892382,4.6089873
486,3.368069,22.713535,-0.122048244
783.1,-6.3078837,12.1889515,-18.69698
610.2,-20.612076,-9.953416,-4.3570304
112.3,8.220446,-5.710883,5.911794
112.9,26.449518,13.092384,11.137921
518.3,5.185781,24.797342,1.3227818
312.34,-13.384269,12.596621,14.300076
652.81,-2.3182566,-31.095781,-4.1073747
493.02,-3.3523552,27.309149,7.3604794
911.8,0.32593414,4.1287217,10.551351
131.01,-11.053145,-15.649457,7.498389
381.3,27.163586,-15.881962,14.172482
381.1,11.486863,7.5637474,-17.615877
203.01,6.6464367,10.451941,-16.82974
757.9,-23.255932,-9.774613,-10.2098255
453.83,14.215644,32.11429,-9.110951
403.9,26.587423,12.176999,2.3519568
453.2,17.44366,29.034794,-7.1789703
780.96,-9.609306,5.7870913,-0.504167
202.88,13.583916,10.732327,-20.231295
646.83,-15.693387,-23.874369,2.0145884
873.63,-32.667057,-0.5521017,8.747642
733.2,-14.987546,29.381723,4.8146396
454.9,3.537124,26.16384,25.632414
627.4,-24.74397,9.06341,-22.679688
627.2,-24.759878,9.759447,-21.33389
402.91,-0.6833143,29.465601,-11.346108
658.13,-4.0168056,-32.826534,0.33018884
658.11,-1.9901845,-30.970003,-3.7499757
614.2,10.000418,-21.394989,2.1511776
658.03,-15.82904,-27.078661,-6.6722136
658.01,-2.1716304,-32.77669,-5.6216083
V26.0,6.8385057,-22.744518,6.1906834
780.1,-15.188423,8.441239,5.269528
994.2,24.46995,-25.703997,5.8284993
218.9,-3.5310311,-7.7261696,-4.399392
621.9,4.900444,-27.041813,0.379367
810,-1.9355336,2.3335903,12.40357
646.9,-2.2769003,-14.571461,-1.0525023
719.47,3.9163697,-6.9904137,25.256142
648.03,-16.011274,-25.024958,-9.821245
428.22,-1.6008271,29.285269,-13.626632
553.3,28.256933,3.0933282,-4.1959558
433.1,21.855764,22.21044,4.561792
654.73,-11.415065,-21.12915,-4.1309204
388.7,-14.300822,28.783272,5.7378697
733.42,7.7090034,-20.53057,14.421427
306.1,-12.189831,10.758762,-1.2291265
788.2,8.577406,9.054559,16.345373
305.42,-27.297503,14.170715,11.375402
789.59,22.786936,12.067011,-14.073436
279.06,-1.8048997,21.025736,5.3595076
460,1.4972234,23.40405,10.798985
786.1,4.889757,23.507942,3.0152888
V17.81,-10.055611,-9.580155,-2.4284887
707.13,6.6933675,21.386663,28.55601
696.1,10.147592,-12.433313,-4.169412
664.14,8.803434,-37.448704,-9.924247
873.49,-30.14839,-0.7724217,8.872635
722.71,-2.3742318,-6.5538793,-19.265015
722.6,-4.0040975,2.4337463,-14.060214
722.52,-1.853413,2.7768497,-17.005777
722.51,-2.9141488,1.236091,-24.061098
722.4,-1.4225775,-7.1001077,-16.976652
377.24,-11.271764,-1.908513,-25.621264
288.8,13.2526455,17.937576,-15.59048
671.84,-7.0204096,-16.981085,-12.672355
789.67,22.060415,-1.0273898,-8.355487
E932.7,-5.012928,15.3299,-23.40858
E933.1,-17.390089,6.606443,-7.4599895
E933.0,-17.905113,2.5196774,-1.2813632
622.5,-20.736513,-16.239002,-4.4156303
614.9,9.142834,-20.822573,0.55830705
344.1,9.31373,9.513859,19.05234
E878.0,27.992123,14.417387,13.528778
E878.1,9.212461,3.5937624,31.544474
327.51,-4.2703094,19.647873,21.968163
715.96,2.8312216,-16.097555,9.675163
715.95,7.5219684,-21.656086,13.926641
715.98,-7.991096,1.2646906,-11.229242
715.97,2.828932,-16.599342,27.874636
715.92,-16.183643,-18.858805,15.065839
715.91,-28.918358,-8.3372,14.208667
715.94,-20.058708,-8.938277,22.435394
715.93,-19.743504,-10.608757,21.039566
796.4,0.96863544,11.47116,-7.07644
296.82,-12.37851,13.262636,12.612086
296.65,-18.73603,15.7535,21.173567
296.63,-17.980883,14.082639,22.001068
296.64,-18.102665,12.421236,22.912348
747.22,6.7519007,28.485607,-12.559299
300.9,-23.507627,7.901126,6.0051913
374.52,9.205367,-14.598237,-5.7689285
732.7,6.438901,-10.0941305,13.933971
717.7,6.257935,-14.562466,14.661743
413.1,-7.101852,25.912748,-15.113268
411.1,-7.971155,26.781214,-13.734566
V65.8,-13.74376,12.667971,-8.07176
V65.3,-7.1077456,10.646655,-18.461603
V66.2,13.417258,8.352846,-21.465294
560.31,26.680983,-10.380726,-18.778543
560.81,21.13966,-6.1051493,-4.340113
680.3,20.78047,-16.125257,4.81495
680.4,19.043154,-16.330795,6.02627
680.5,23.372715,-15.920494,1.591375
680.6,20.894756,-15.523023,3.261841
680.2,21.58934,-16.067987,2.6179814
735.5,8.424612,-17.338636,31.612946
640.03,-14.725293,-26.40214,7.3767548
664.01,7.748838,-36.095604,-8.883766
305.01,-30.00631,17.032272,-2.3411999
373,2.0279028,0.8941878,-4.7901907
622.9,-8.460902,-10.656032,3.8789876
621.6,5.9712586,-26.278982,-0.3382791
621.2,5.8459377,-26.33971,-0.071009606
342.9,14.180045,-4.980754,25.149345
587,26.635069,18.891912,-4.02091
996.43,13.161731,4.163541,33.975986
969.79,-27.296,6.034112,-0.11714274
E000.8,-4.6876793,-11.331647,24.57572
E000.9,-5.0576644,-11.3912325,24.967066
E001.0,-3.458374,-11.292978,23.779173
V58.42,16.18448,-0.39628476,-24.89216
V58.43,6.547846,-6.5385494,19.051884
473.8,6.795274,33.16119,11.777014
511.9,9.187362,23.895937,-0.80328393
V54.29,0.8494261,2.1776462,17.439682
V54.81,4.8779893,-19.545988,11.752483
288.66,14.996752,14.243504,-9.181815
739.9,4.6818533,-5.909203,-19.256975
759.6,18.994143,0.8559837,-20.694805
372.3,1.8997742,-3.0849257,-30.63949
V65.44,-8.9633465,-18.33601,8.797779
754.81,4.1718473,26.134186,-20.784151
959.14,-10.258161,-7.4899645,10.288615
485,3.7766426,22.653479,-0.081676185
275.01,12.545347,17.718346,-22.160215
V88.01,20.984127,-22.289328,-7.128567
368.8,-11.357143,-0.10052083,-26.621887
V87.41,15.403024,-1.2369684,-25.244146
V87.2,15.215112,-3.5566313,3.8212228
783,19.064785,4.270843,0.18076977
782.4,29.077864,-4.1003394,-18.279154
110.9,1.9508766,4.648812,0.77530956
799.24,-9.594412,13.2483835,11.847192
389.18,27.872904,-3.4381895,11.252912
V50.41,-29.145973,-8.760517,-12.374798
305.2,-21.677258,18.450706,11.077674
139,5.501817,10.747935,-6.531269
653.13,-11.945402,-21.537159,-4.54704
472,3.661255,3.446276,1.0830762
V24.1,1.4662279,-27.620298,-12.096025
250.3,7.501549,11.710604,6.636507
455.3,28.113256,-14.52548,-1.0709186
V24.2,1.5584453,-27.039091,-12.421523
371.4,2.0274389,-4.8502016,-34.468338
371.42,2.8392546,-5.084931,-33.75144
202.1,10.991369,6.138798,-18.277777
521,-14.530565,32.46517,2.1455412
304.2,-21.95634,17.34785,10.530085
292.84,-29.470959,11.678093,6.0030146
341.9,-7.146038,-5.088041,-20.661041
367.2,-16.557505,-6.1245065,-32.98265
808.44,-5.1543303,5.2014503,26.871637
726.13,-32.22063,-13.368911,6.5542135
649.81,-7.696121,-30.254765,-6.5947165
795.5,-16.146881,18.823748,-0.5987163
793.19,6.0078793,28.577524,-3.1466968
348.5,21.689968,-3.979988,21.980074
872.61,27.073875,-17.93129,15.482416
646.33,-23.056839,-23.426369,2.824198
658.93,-11.645003,-21.772976,-8.151001
717.6,9.061563,-13.072498,16.60408
701.4,9.730677,-13.898928,-8.431857
995.68,-15.747215,-4.6140375,-6.954771
E885.0,-7.066719,-5.902414,19.35652
518.83,9.18464,17.0273,-0.0020729091
518.81,9.261714,18.781559,0.2276486
518.84,9.191784,17.500238,0.020005018
437.5,27.171124,1.1159844,21.598015
850.5,-15.550673,1.2894152,16.302803
692.71,11.324958,-8.2107525,1.3399448
307.81,-1.3591267,-5.723368,-15.664217
378.9,-10.9467745,7.2437086,-29.730347
230.5,28.363626,-13.414477,-4.2930646
747.5,-18.98577,-27.674166,-7.6698647
747.81,26.596174,1.5809598,21.280405
780.01,0.03619827,10.744224,14.199858
E903,-20.44186,16.647331,-3.8166542
529.6,-7.6099305,29.066898,15.483762
733.01,-10.482407,-5.413239,-0.24750337
V60.3,-1.9764088,17.64338,-4.074284
721.3,-2.207998,2.852063,-17.102066
721.42,-1.2935202,3.812638,-16.474955
721.41,-4.520448,-4.016024,-22.10405
721.2,-2.7399726,0.85513,-24.083693
721.1,-2.3881838,-6.53683,-19.289356
721.8,-2.2831619,0.1808356,-23.657228
721.5,-2.772621,4.1044383,-16.387148
537.3,28.430206,4.8067975,-10.579025
287.2,11.565183,-4.201015,-7.335609
E906.5,-28.468729,7.6551385,17.172897
346.9,8.006437,-12.089715,-24.44193
E930.8,-18.89406,0.0072833234,-1.9083226
E931.0,-19.332054,-0.1663078,-1.6803916
E931.3,-14.933279,6.166563,-8.261855
E931.4,-18.256746,5.0591493,-9.037194
315.39,-12.365669,18.059599,17.883339
316,-10.828465,14.493443,9.271139
250.8,15.814427,11.510891,7.16248
478.5,-0.8972971,32.04486,17.019403
478.4,-0.5938471,32.50812,17.561302
402.1,0.4612435,5.0326266,-6.63322
794.6,-5.639117,16.526411,-23.856356
300.09,-9.041663,14.503123,12.057459
366.19,-11.349265,-14.77857,-26.35225
366.15,-11.605356,-14.376944,-26.130484
695.9,19.102858,-13.689127,3.5153375
E947.9,-17.614153,1.8477404,-1.1352443
319,-6.825185,11.8784895,21.55948
442.89,27.471395,3.404704,20.235632
649.33,-20.753014,-20.930683,-2.9671843
649.31,-1.1492546,-29.5568,-6.146381
649.41,0.6572259,-33.309258,-7.401558
442.9,27.374563,3.2907538,20.29705
V85.52,-20.74422,22.55563,-9.928312
V85.54,-20.431225,22.834185,-10.135964
649.43,-14.46115,-22.0447,2.1157932
V85.39,19.382786,-26.945932,7.237785
786.52,-3.245791,23.500319,-6.824767
567.29,18.288221,-11.96969,-5.0701385
291.89,-32.364468,18.187525,-2.4575086
564.3,21.634182,-25.522627,4.2963767
564.5,18.405878,0.6919026,-6.7198896
216.5,9.248572,-13.268726,-13.911734
735.1,6.8382454,-19.713041,30.910421
216.3,11.317549,-14.375981,-14.12051
216.2,11.659798,-14.537858,-14.442701
216.1,0.5906037,-9.68209,-30.46243
215.8,17.702955,-15.475444,-17.190895
216.7,9.193582,-12.435455,-15.406964
216.6,9.253597,-13.112623,-14.206719
719.05,7.4718647,-24.737417,15.818519
E007.0,-10.006085,-20.909843,23.998661
E007.8,-0.9787438,-4.2303643,16.789062
959.3,-18.934317,-14.268567,18.05329
618.9,-27.359587,-10.12113,1.6857651
618.2,-28.548872,-7.3794093,0.68263716
618.4,-28.88226,-7.7236648,0.6541853
998.32,12.876782,19.39206,18.40544
V13.21,-19.84029,-18.224667,-5.5264125
V23.41,-20.28024,-18.335266,-5.26503
V54.10,-9.70599,5.208513,33.548084
V54.11,-9.984148,5.445548,34.187138
994.7,-14.070774,1.6231664,6.631244
911.4,-23.652647,0.099271566,-6.3296037
657.01,-5.8042054,-27.81001,-16.102947
657.03,-15.279566,-26.510588,-7.071565
562.1,29.635622,-4.3197927,-9.137206
667.02,-7.659265,-36.68309,4.895567
667.04,-8.434716,-35.75945,5.020391
923.11,-19.568657,-14.806345,16.857239
556.2,33.088177,-9.090229,2.450658
794.8,19.40657,6.897374,-13.062102
709.01,10.166335,-12.476779,-4.248055
793.5,6.287781,-26.240757,-0.9800027
379.23,-22.293167,-13.839945,-19.425543
369.24,-11.455526,-3.775942,-27.108118
E888.8,-7.524442,-4.8694105,18.87695
339.3,13.265299,-12.847397,-26.874092
V89.04,-18.553806,-22.50995,-6.2124476
V89.03,-32.459194,-16.185352,-3.5008092
V89.09,-13.057975,-22.312515,-2.993002
V61.7,-2.1895046,-35.46869,11.995848
824.4,2.9863672,-4.0110855,32.138042
253.2,-9.341713,18.89313,-24.188868
729.92,-4.999326,-5.5293083,12.244634
332,5.35427,0.77208084,11.299019
117.5,14.871803,16.249886,-15.865404
362.36,-15.877603,-12.084592,-18.8345
362.35,-15.960038,-12.070841,-18.767822
362.34,-12.9487915,-0.1437349,-26.017008
289.81,15.779464,25.672289,-12.002474
384.01,18.389694,-12.112387,13.701722
384.21,26.666115,-17.851303,14.809926
346.1,-4.850533,-2.7512233,4.9247556
V45.79,-6.7626863,20.671097,0.30125397
711.05,11.834045,7.390335,30.86922
E906.3,-28.480885,7.7469654,17.220945
724,3.233678,-7.168146,-10.072893
794.31,2.180522,20.721434,-11.399495
355.1,-5.3243113,-6.9774623,-14.032563
575.3,26.41239,-12.411673,-19.72838
333.83,17.763546,-15.848437,-27.96053
873.43,-31.777979,-0.81673044,8.41119
873.44,-31.5612,-0.79345816,8.507549
385.01,26.222105,-15.599679,15.4608345
172.3,8.465589,-21.91122,-21.43241
110.1,10.712827,-11.491608,7.021259
376.82,-8.806949,3.1618297,-31.130022
784.92,-19.998499,32.866165,2.7571151
724.79,2.7797546,2.7688758,-18.362417
739,3.646882,-5.7532496,-13.386544
451.2,16.891024,26.668623,-7.450916
V46.3,9.283243,9.898159,19.856161
617.9,8.839349,-22.271103,-0.881229
571.9,23.693907,11.604488,-15.367433
279.49,-16.134068,4.6106358,-12.643028
847.3,6.477845,-1.1583848,-18.705631
847.2,6.9449472,-0.88828355,-14.865651
270.2,-1.3021699,14.890039,-11.172289
552.2,8.995709,8.94903,-35.166286
846.9,6.7117095,-0.31552258,-15.528087
846.8,5.4025536,-1.0405337,-19.137646
847.1,6.953796,-1.0996981,-14.839697
789.6,22.121054,0.49762666,-8.91039
253.3,-11.458348,17.969566,-25.489983
789.06,23.437975,2.5857615,-7.500814
E917.9,-12.72845,-5.5747046,26.491442
459.89,11.935151,4.984677,10.482928
746.6,5.5085077,25.715378,-17.118013
746.1,6.5369916,24.171864,-21.776451
746.4,4.9740953,25.615084,-20.949854
569.82,32.900177,-6.2183423,-0.40396634
784,-4.074722,-3.1165667,0.36308256
453.8,17.512386,26.041784,-6.9516153
E883.9,-1.2771719,-10.609023,22.90652
V16.41,-12.755844,-13.28646,-4.741614
V12.49,-7.742985,4.5570655,5.510242
796.5,-29.93489,-17.178837,-5.894569
780.39,-0.89437157,11.583815,22.586468
365.52,-11.558823,-8.417071,-29.88929
457.1,4.5399094,24.53622,25.697975
V72.61,-18.805143,16.888453,0.7608389
786.8,27.06516,0.22245777,-2.275667
368.44,-12.406078,3.0328903,-23.899817
278,1.3350843,4.651639,0.8998578
733.92,8.622173,-12.263835,15.926903
737.19,0.19479704,5.895395,-23.223783
737.39,1.688772,4.700396,-22.702124
639.1,-8.515247,-28.249748,9.580685
910,1.1977098,-10.995928,-6.6324368
909.3,15.574285,22.455532,14.36597
362.32,-17.288126,-8.445136,-17.37104
959.5,-15.79927,0.5165838,27.43807
V18.9,-10.9422655,19.273611,-10.244025
265.1,8.310558,6.57448,-11.198556
V42.7,24.977686,11.075248,-14.874143
301.59,-5.814309,9.331531,9.220538
661.23,-6.906299,-33.686424,-15.055517
719.55,5.056363,-3.4343743,-18.394062
298.8,-23.061573,7.783565,5.835575
270.4,-0.7219447,9.336645,-11.11116
250.31,10.94265,16.481142,9.745293
250.33,6.2197003,12.34487,7.4829235
579.3,11.448214,3.331988,-9.853234
278.8,-1.045665,26.71428,-2.555184
128.9,3.782061,3.746902,-4.2493944
379.21,-16.677853,-8.998,-22.175587
300.01,-11.195626,16.482021,8.937443
661.31,7.6473684,-35.680485,-8.194447
233.32,16.923693,-26.35773,-7.847142
753.11,26.442957,20.945068,-3.108271
729.5,-4.1563354,-4.764814,10.907215
379.91,4.7608037,-1.9321284,-29.218832
304.01,-32.95394,10.082986,2.8062387
303.01,-31.893818,17.958187,-2.4685552
303.93,-28.473644,19.869436,0.63991
303.9,-31.256853,17.850168,-1.2521842
303.91,-31.347166,17.802263,-1.7996112
648.3,-16.241673,-20.193869,2.950857
236.3,15.4735565,-28.0018,-8.948249
295.3,-21.240145,14.290752,10.717166
295.9,17.250055,-3.3860118,11.43492
786.2,-0.6019702,24.69394,5.45823
823,-0.6955152,2.0072067,16.31305
269.9,12.236332,5.5379524,-6.891241
705.1,11.097215,-10.892844,-2.165763
493.01,-4.544096,28.279345,5.7476473
487.8,4.0846815,20.722942,12.12871
491.1,0.056627166,25.901686,3.4081085
491.2,0.11712586,27.016035,2.445169
491.21,-1.3838067,27.920605,0.648963
V85.22,12.668889,-31.04113,7.332983
V85.23,12.602942,-31.502443,7.184205
V85.21,12.348509,-32.774002,6.7792034
V85.24,12.58313,-31.764683,7.0966125
V85.25,14.520473,-30.278221,7.243995
443.89,7.462495,3.6670325,11.496196
789.1,20.000177,7.5867505,-14.731295
426.3,-2.6163173,26.532307,-15.829776
820.21,0.3812938,9.808813,32.71866
820.19,-0.067068495,10.622746,33.611416
V22.2,-17.969643,-28.77591,-0.15130928
568.81,20.144192,-7.0029855,-5.6987576
289,7.635242,1.1520861,9.589432
706.3,2.1218567,5.085268,-4.1540656
727.43,-1.7859819,-21.40246,25.87922
996.4,8.44372,2.3012059,31.003153
676.21,-0.1810256,-19.325329,-9.192168
676.22,0.014466284,-19.336222,-9.068768
702.11,10.50853,-17.328072,-13.242172
287.5,12.308264,12.993986,-15.802805
564.9,34.97787,-6.5247707,-7.1390038
