,x,y,z
424,0.9388016,-1.7269707,-0.7252689
362.03,-8.317692,15.583113,1.85735
724.5,9.586551,0.89361525,7.6768374
789.2,-6.435305,0.06408822,-1.6600317
836,8.723155,-6.134639,9.160734
836.2,9.88774,-7.000717,9.470639
836.52,7.128546,-1.87448,8.802223
642.52,-7.5773134,-2.29681,-15.353645
199.1,-8.188923,-6.2056637,-1.5770224
286.7,-0.9919745,1.1454678,-1.8348056
E930.4,3.315068,-7.549213,4.4413586
348.39,5.5408735,7.639715,0.5394329
719.16,8.978022,-6.017026,8.651186
726.6,9.3616905,-4.7951527,8.8534155
389.01,11.437454,-7.013459,-3.5735378
728.79,4.309687,-1.2841336,7.4114985
153.4,-9.34229,-3.774388,-2.389428
153.1,-9.343139,-3.9663272,-2.3227003
152.8,-9.561481,-4.172929,-2.0397646
642.73,-6.0696225,-8.023539,-17.632807
153.6,-9.30379,-3.9165313,-2.3797104
649.13,-3.6169512,-9.6170025,-17.009628
431,5.737735,8.190244,3.6495137
649.03,-1.7108566,-7.9697285,-16.717821
649.04,-4.911923,-2.0061414,-16.32884
726.61,9.661289,-4.434681,9.223118
649.11,-9.977276,-4.6834917,-16.22842
428.31,-3.140194,9.450891,-4.632084
995.1,2.589557,-7.709106,3.9443667
E005.2,1.8701874,-0.25610805,12.657606
670.12,-7.813023,-1.911457,-16.031485
477.8,4.0727167,-7.7432046,1.1271797
891,1.6040152,0.084982514,3.331926
197.7,-8.901462,-5.472401,-1.8256129
197.4,-9.898068,-3.8403625,-1.9072161
362.81,-6.752604,15.688003,2.3310614
362.57,-5.9384575,14.673764,3.0354686
879.2,-6.912195,-0.93154585,5.3973684
879.3,-6.894269,-0.9103367,5.3444514
250.5,1.4126756,-1.3631376,1.9458648
V79.9,5.940251,-3.9647052,-8.30804
V23.83,-2.346774,-8.268249,-16.113033
V26.51,-2.6328871,-2.2254367,-8.836769
757.33,-3.7697628,-7.7640405,3.2888446
E916,-1.13467,1.4591656,15.0821
E915,-13.164379,6.1618223,-2.0698762
E914,-4.4463534,13.929321,9.77722
382,10.531232,-8.561639,-3.3218098
424.9,-2.1603975,4.378064,-0.10607487
382.9,10.497092,-7.971717,-2.8143528
V01.89,0.86801875,-3.146216,-7.64078
V01.1,4.4877424,-3.656976,-7.2541776
V01.6,1.3904711,-7.3655896,-7.992189
V01.79,-1.6460526,-3.746876,-1.058036
V01.4,3.6046467,-5.471448,-7.7082443
522.5,7.9263124,-12.153995,0.6384147
350.1,8.548253,0.6806196,1.1366042
691.8,-0.9055079,-7.792928,5.0661273
447.71,-0.34632266,7.3869867,-6.220131
727.68,0.99407077,-4.3066897,13.473105
376.21,-3.65319,13.562623,6.59635
727.67,1.1087779,-3.9046633,13.816923
794,0.5655001,-0.020184163,1.0907294
727.62,10.843982,-2.6616662,12.830036
727.63,6.4267983,-0.7123417,16.801197
272.1,1.5308229,-2.2000594,-2.5284722
785.6,-7.6875277,-6.4528675,1.1942952
288.09,-9.639608,-7.4943185,-0.5187273
297.1,9.775462,6.723941,-3.9328706
272.7,2.486607,-2.4035602,0.31564322
E858.6,8.76841,8.725118,-5.0696416
385.31,12.948962,-8.015547,-3.6302235
V17.7,0.0419449,2.1381037,-8.052729
911,4.558925,6.926474,-1.5924578
959.01,-0.063855365,5.4783144,12.99035
558.3,-10.319848,5.0792527,-5.8935266
611.72,-4.0343256,-8.776598,-2.0939097
V26.31,-1.1377084,-7.2921085,-11.718675
V45.86,-1.8063654,0.86747456,-9.556639
V75.4,0.814055,-7.698336,-7.505785
524.69,9.281034,-8.433985,0.8467829
V75.8,1.9858608,-5.1977906,-8.0268345
274,-1.0964776,-1.75873,2.4318118
805.3,2.7919269,4.5443397,10.330889
737.43,10.221471,3.7405205,6.5766826
435.1,4.0017595,8.985425,2.087487
794.39,-0.46594954,9.405198,-5.7137847
959.4,4.105114,0.03366376,16.787655
959.8,1.2102219,5.5109186,13.914772
959.7,1.0301435,-0.457875,13.630498
959.9,0.9211476,4.0285087,13.326065
217,-4.859074,-9.383782,-1.9748715
661.93,-6.250894,-7.5422688,-16.403381
438.21,4.0865436,7.3300185,3.741006
438.22,4.0774026,7.465958,3.5807252
255.9,-6.989738,-1.6800857,-3.3263886
840.9,10.531804,-0.6002214,11.213932
V07.8,-2.0662167,1.4726998,-4.0382786
V07.51,-5.738633,-9.817692,-2.8428698
281.2,-1.0732923,-2.3019989,-2.808323
924.8,0.57599634,4.4013233,13.398283
238.79,-2.0826862,0.2538193,-1.5516602
V53.8,4.6372995,4.912042,3.781118
530.19,-12.351629,4.428516,-3.3311176
556.5,-14.24938,3.6098213,-3.9282746
301.83,10.525826,6.2788377,-5.7656465
634.9,1.28343,-7.78998,-13.704344
V53.7,4.5941153,0.38922095,13.351199
V53.6,-7.683775,1.4195131,-7.3681097
V54.9,5.855565,-2.0866113,8.982813
611,-0.119781144,1.5475394,0.2528172
304.71,8.578973,8.619066,-7.0567393
228.04,-8.728246,-1.5544406,-2.9462736
304.81,9.119092,8.8404,-7.006942
229.8,-6.5324197,-7.1640625,3.9593694
304.8,10.673922,4.826671,-6.9889364
304.83,10.42471,6.6982627,-6.263381
304.91,7.3476267,6.639995,-6.388621
447.72,0.67115057,8.22095,-6.484806
682.4,-1.8196197,-2.8320587,7.7452936
270.1,3.4422581,0.45729074,-8.651278
293.82,6.758858,7.6437163,-2.1952727
845.11,1.8878354,-3.3791757,13.618258
723.3,12.741468,-0.07389605,7.624918
414.8,-1.4795619,10.499217,-3.8149648
723.9,10.924058,1.4416552,6.025633
723.8,11.762915,0.7819003,6.357805
724.09,8.72661,-0.13714337,6.609994
V73.98,1.0637858,-7.5398684,-8.789659
250.11,-2.7116582,5.2758427,5.1613874
455,-12.649729,4.0470695,-6.7546325
443.21,5.7565923,9.698394,2.5434904
368.45,-2.1764627,15.214918,5.888281
296.4,11.411789,3.488499,-4.262953
727.04,7.5122643,-1.5799443,15.916881
463,6.4909635,-8.389877,0.09295818
436,4.04449,7.9802356,2.8782933
482.9,-0.47275767,5.580906,-1.0254443
814.01,5.3724203,1.341719,15.765001
676.4,-3.3644488,-2.6050131,-14.965301
972.4,5.9852295,8.899234,-2.7609596
706.8,-3.3678493,-7.854727,6.2907867
703.8,-3.6906705,-5.8583174,8.380616
345.9,7.0836434,5.462827,1.6189442
834.02,5.024016,-0.03287132,16.952131
427.5,-2.711747,6.609018,-0.5431548
746.9,-1.811027,6.0911245,-6.2808466
429.9,-1.0470644,8.214718,-4.4505043
634.11,1.6432725,-7.735104,-13.624329
304,9.221126,5.6881466,-5.6288424
269.2,0.6087892,-4.538152,-3.6912398
562,-0.63656,2.3241653,4.1969166
655.43,-2.9380486,-10.515693,-16.111612
655.53,-3.0237372,-10.668726,-15.723097
616.89,-1.351361,-9.278607,-6.716803
448.9,-4.1435976,-9.092989,6.0346794
799.02,-0.90919864,6.332993,-2.8302157
V02.51,-10.199911,-2.9498928,-17.098629
727.61,10.368653,-1.7923741,12.938989
414.2,-1.9175608,8.634525,-5.872591
389.05,12.982043,-7.945654,-3.2312129
389.21,12.795852,-7.636498,-3.22232
389.17,12.688237,-7.2712936,-2.818559
876.1,-4.5811543,-0.7491511,5.483448
874.8,-1.9387999,3.9244788,10.944448
289.9,-2.2535193,0.244325,-1.4359471
273.1,-1.4216417,-1.5655615,-0.0408112
784.42,7.1496444,-9.010088,-2.4449806
995.4,4.161349,4.3211284,-4.420278
715.18,7.4737787,-2.6658795,6.290267
339.12,10.3003025,-0.08755232,0.24648853
728.83,7.820433,-2.267307,10.359289
728.71,2.398962,-4.9800606,14.006418
728.89,10.602182,1.411404,4.8116693
729.39,-3.9650328,-3.555675,3.749517
728.84,-12.495275,-1.4660548,-3.521789
375.56,-4.6358104,11.892584,5.977939
729.81,2.4632003,-0.15944888,7.138464
789.03,-10.135893,0.6221471,-4.2975297
129,-10.998895,3.890438,-6.1859593
214.8,-6.6639624,-7.0497513,3.7913558
E854.2,8.159958,7.5328703,-4.39726
E855.0,8.496913,8.591887,-3.8583229
275,0.70998675,-1.0538567,-2.081073
276.4,-2.8253748,5.82183,-0.2482962
381.6,11.303748,-7.4885764,-2.7819805
349.82,5.101163,7.8274307,-0.8157309
376.01,-3.9184484,12.496008,8.784171
722.9,8.054252,-0.5523453,6.005253
928,0.15466441,1.443685,12.368257
414.12,-2.1694221,8.771113,-5.846564
331.83,4.4653964,7.4584494,1.7710942
707.05,0.5035664,3.7814457,5.39964
852.01,0.6453317,6.6333585,12.149546
487,2.6509032,-1.6834021,2.1772156
823.01,2.8381124,-0.46487406,11.936645
112.84,-11.851927,4.374407,-2.6754544
824.2,2.1103668,-1.6453227,12.570816
V77.0,2.573424,-3.9484375,-7.118131
V77.1,2.6608264,-3.7199564,-7.413136
493.91,5.100333,-6.1975503,1.5302756
641.83,-1.1181122,-8.519673,-15.27961
641.33,-3.562622,-8.260193,-15.575465
E926.2,-7.1811423,3.9756157,10.711456
641.91,-8.467417,-4.1759634,-16.742186
662.11,-9.743853,-1.6199095,-15.813909
755.6,9.524913,-5.2560716,10.487307
427.9,1.2619953,1.377448,2.4539237
707.23,0.72241586,4.0327344,5.3862333
707.24,0.34018835,3.7541692,5.561342
780.51,7.0420732,-1.00051,-2.1858585
707.22,1.0107375,4.2369533,5.288482
780.53,6.6278243,-1.2548683,-1.8611689
780.55,7.374303,-1.1581614,-2.0858083
381.89,1.1585377,1.3432654,3.5281842
239.4,-8.038397,-0.93589514,-7.536545
935.2,-12.804623,4.880334,-2.29875
730.16,-4.140172,1.2052858,6.3462915
933.1,-0.7456325,6.5223236,0.93418443
924,2.0882428,5.225672,9.665436
923.2,2.1749926,3.2316206,9.865283
923.21,3.904399,1.4297467,15.620304
519.11,5.3868384,-6.184417,1.4730477
530.12,-12.22534,4.2234373,-2.9528549
574.71,-11.123239,-0.2225806,-1.5665057
242,3.3371615,0.099918984,-0.8082597
663.01,-10.037316,-2.4318702,-15.248177
V50.9,-3.4984558,-8.695099,5.4432783
V12.72,-12.543222,2.4439874,-5.5675583
V85.37,-0.7408096,0.7584099,-9.61831
342.11,4.172149,6.909966,4.0648446
V58.12,-8.386788,-7.491373,-1.5568341
V58.11,-8.74548,-7.0390472,-1.3155001
V49.84,1.4027151,4.628214,5.1053286
342.91,4.434426,7.696581,3.5998979
232.4,-5.9804955,-9.867758,6.554594
232.5,-5.796474,-9.697861,6.460732
711.08,4.8550377,-6.6386333,8.875941
709.8,-3.934369,-6.913207,5.861275
999.7,-1.6357905,-2.928659,-5.7909656
414.3,-0.5004615,8.728643,-6.119998
823.42,3.3622873,0.3050898,11.43974
E929.0,2.2776797,6.0504365,13.021017
E959,8.229243,5.915358,-3.9817023
295.82,9.874676,5.6440516,-2.7240062
V26.29,-1.4740579,-6.5148687,-10.9469595
V45.76,-7.117594,-5.507681,0.12130761
V45.74,-8.43594,-0.70790327,-6.2629976
342.1,4.187897,5.597519,3.5706906
276.6,-3.8762047,5.721601,1.3611679
599,-5.029408,0.6345265,-8.494056
V17.0,8.882222,7.6145043,-7.7178383
V26.42,-1.1378541,-5.440084,-10.54387
642.4,-3.817567,-2.8275576,-14.744437
313.81,10.655341,3.7244446,-7.396313
410.71,-3.074442,8.798214,-4.633006
379.99,-4.4303517,13.403877,8.460626
379.92,-3.9290307,12.667619,8.867885
945.05,-7.3435845,3.064101,10.972025
285,-4.9464517,5.836479,5.7714567
244.9,1.1329322,-3.4337144,-1.7529935
684,-0.9387284,-6.2982116,5.7161565
660.61,-11.240347,-2.2219677,-15.536549
380.4,10.937914,-6.843713,-3.2082515
531.9,-12.11465,3.5885365,-2.8610787
462,5.9084463,-7.2487946,-0.4472348
555.2,-14.518553,3.6770084,-3.677248
719.86,9.2697,-5.648978,9.015
378.83,-2.149442,16.598167,6.3349123
256.8,-1.887157,-6.7023735,-11.078248
354.9,6.0037136,-0.1151067,5.6001363
256.2,-0.5213862,-7.1289253,-3.616595
276.2,-3.5073917,5.2640176,0.5375648
692.4,-1.2215822,-7.6839395,5.47195
692.5,0.1568014,-7.9300427,4.695034
692.2,-1.231407,-7.744114,5.4998617
692.3,-0.9124595,-7.2027836,5.1802235
692.6,0.097734965,-7.41076,5.3975544
692.7,-0.5588383,2.0821774,4.344603
693,-0.8603297,-7.1579475,5.3077297
928.3,-1.7821155,-0.8166312,10.461929
927.3,-3.2052283,-1.103927,15.368612
878.6,-1.575368,-10.75301,-7.6681204
624.9,-1.3375019,-9.329467,-6.493411
626.3,-1.5014608,-6.775,-9.389338
625.8,-3.2396762,-7.634627,-8.174725
626.5,-1.8972316,-7.431707,-8.622863
795.79,3.3890274,-4.8101773,3.1349354
627.9,-0.954303,-7.191594,-3.526845
626.7,-1.157914,-8.446077,-7.410996
627.3,-1.3233713,-8.163283,-4.607202
428.2,1.1794525,3.3026633,2.3413396
815.09,4.864148,0.8842914,16.446451
V03.7,-4.309367,-0.33907107,12.3882675
292.12,6.1883183,7.488249,-2.694197
459.1,2.848787,0.05657658,4.0124445
203.02,-9.473501,-6.674739,0.044297706
839.2,12.950433,1.4835825,7.782768
873.8,-0.81092316,5.5537434,12.791182
839.21,12.88929,-0.04259622,8.26046
228.09,-6.8747425,-6.944546,3.4707043
623.9,-0.9340649,-8.899848,-7.124999
455.7,-13.535059,3.7746317,-6.224796
754.2,10.19226,3.7140558,6.5685296
791.5,-4.704017,-0.7978323,-7.523838
969.4,8.91887,10.465811,-6.397359
V05.8,5.1827035,-4.055765,-8.168197
V05.9,5.184729,-4.0756183,-8.219875
716.17,1.1071565,-4.2631016,12.438057
716.18,7.6257715,-1.926,8.823688
287.49,-4.4816036,1.5265027,-1.7222229
276.69,-3.83349,7.255736,-4.2819896
440.2,0.11420913,0.86756974,5.0100737
444.9,-0.8709043,2.6174173,-1.7522613
791,-0.49016312,-0.45078892,1.1175044
E849.9,-0.5527669,1.7334611,14.323568
345.51,6.9206657,6.9407277,1.9493974
723.5,12.301417,0.8070077,6.582236
270.7,0.8051944,-1.4013433,-2.3058255
270.6,6.30552,5.909672,-1.3881315
782.7,-0.709175,-5.3034797,4.0462804
304.1,11.327151,3.417444,-6.1977544
305.4,9.320975,4.5561504,-4.03516
781.4,5.206802,9.891991,2.6933148
577.1,-9.834803,2.2303617,-2.4486277
E884.3,2.2172976,4.0794287,11.98936
V67.2,-8.470192,-7.1479177,-1.3612573
V16.3,-4.386495,-8.649177,-2.7398412
642.23,-5.2878413,-8.187079,-17.378525
753.3,-6.9746594,-1.4990788,-6.4707794
453.81,-3.6248066,2.9272063,-2.4803412
327.35,8.010525,-0.73088324,-3.1139874
V15.52,7.2020917,7.7027254,3.652945
960.5,4.9971294,4.930756,-3.8797872
388.2,12.095801,-7.0209875,-2.6987357
643.23,-2.7530534,-8.137899,-17.37231
174.8,-6.267495,-9.089673,-1.7168086
643.21,-7.5317097,-2.2447145,-15.349403
985.9,-0.8556869,-2.808437,-1.5980904
V04.6,5.250567,-4.6973376,-8.331283
V04.2,5.1183977,-4.5220213,-8.276956
V04.3,-1.2299845,-1.2997922,-13.913959
592,-5.7319965,-0.596237,-7.922257
654.21,-9.964176,-4.11869,-15.621236
564.01,-11.025163,3.9261537,-4.8506866
189.3,-8.097276,-0.73605555,-6.9073963
663.41,-9.429177,-1.5922328,-15.957838
663.33,-6.6838465,-6.074713,-16.079716
V64.06,-2.3313043,-1.788016,-14.106884
223.3,-7.7790036,-0.3879966,-8.058608
359.9,6.2041388,-0.45392954,2.7154799
482.41,-1.9642134,6.272433,0.71403223
781.3,3.4809504,5.243998,4.466967
815.02,4.9005585,0.6727389,16.624489
625.6,-7.994369,1.4670491,-10.445793
309.81,9.690768,3.522495,-4.9439554
707.11,-2.8839822,0.19086576,5.8583937
496,-0.1164009,7.2233286,-2.5364015
707.15,-2.4750226,1.2307967,7.2307005
707.14,-2.4087453,1.2365137,7.0689416
727.83,10.058731,-7.6951294,9.614672
707.19,-2.2162194,0.80755085,6.821029
518.82,-2.340441,6.139465,-0.60031444
790.09,-0.378184,-1.07814,-1.3355898
698.3,-3.007475,-8.269005,5.9655504
924.9,0.52097476,2.611529,12.6649685
V15.1,-2.0426824,6.2989187,-5.739502
611.82,-4.9483023,-10.557435,-1.9218843
E812.0,0.8031345,5.481053,14.538452
E812.1,0.66085964,5.4764805,14.592287
787.22,1.5166835,7.342781,2.0919225
V14.7,0.67990196,2.8009646,-7.2525115
353,10.376031,0.16850662,4.9526954
410.12,-1.8223952,9.457546,-4.784271
410.1,0.68750304,3.9063497,2.5149937
410.02,-1.7402749,9.864781,-3.8343735
388.72,10.16824,-8.059706,-1.9047384
364.01,-4.851167,14.715111,7.219331
719.44,6.6394453,-1.1352657,16.067366
276.51,-2.960005,3.2943015,-0.19160359
E881.0,1.2134485,4.1719074,15.046017
694.3,-0.8564051,-4.4673495,5.6354837
173.31,-5.3896213,-10.791455,6.097794
V45.87,-4.065696,6.9444394,2.7947588
711.95,4.9060163,-6.222883,9.118319
711.91,4.838277,-7.296683,8.995578
614.4,-5.9544687,-8.354149,-8.185657
838.05,1.3507332,-5.0464067,13.203286
838.03,2.0264595,-2.0965505,12.64639
787.21,1.4035704,7.3185782,2.032765
634.92,1.258944,-7.841106,-13.725231
674.82,-9.145739,-2.6109338,-15.697709
425.18,-0.84745216,8.078188,-6.387259
632,1.4081361,-7.860801,-13.688247
524.39,6.3532004,-12.754353,-0.26357198
725,6.8300104,-3.6215074,4.9959736
483,2.1576588,0.74115896,0.69734216
736.6,8.0508585,-5.8698487,9.011041
736.39,6.04483,-4.8271937,9.280412
840,10.061491,-0.2199635,6.41118
664.81,-9.933086,-2.8406467,-18.25992
473.3,8.1667385,-8.340123,-0.8636202
924.2,1.9889562,-2.832251,11.023096
924.5,0.36199766,1.472036,12.684742
757.32,-4.176245,-7.7125397,3.4068062
715.13,7.55221,-1.2116735,16.233864
715.14,7.4668293,-1.6208075,15.903123
715.11,9.948785,-1.4246926,13.040045
715.16,8.662827,-5.102335,8.23395
715.17,2.229351,-5.0044975,13.176272
648.92,-8.562326,-2.771202,-16.116697
648.81,-9.629087,-5.4082403,-16.319937
648.84,-3.5256975,-3.0975542,-15.360925
648.83,-4.574395,-8.813268,-17.265755
789.69,-9.828281,0.7026473,-4.224198
648.94,-5.3069963,-1.9811097,-16.59783
648.93,-2.1169481,-8.229611,-16.685654
E918,-2.8722312,-0.81105936,15.306025
790.92,-1.4380872,3.5019238,-2.5969756
716.81,9.532122,-1.5829848,13.1289835
716.83,7.5960126,-1.0569116,16.6943
275.3,-4.057241,4.8716435,1.9816278
716.64,7.600077,-1.7236288,15.703956
276.7,-3.8898337,5.2197027,2.9449482
752.11,-4.73677,-6.643221,-9.627154
E905.9,1.3243729,-6.849902,6.810439
E906.8,-1.1405123,1.7556664,14.595711
276.9,-1.5866376,0.5385513,0.25853032
311,7.8493543,2.2105427,-3.4994051
426,0.14155068,3.321024,1.199844
V15.7,1.5989119,-7.995171,-7.334434
V15.89,3.2889316,3.6633878,1.5159595
V15.81,3.7305973,6.623054,-4.9093227
V15.9,-9.435303,-8.2612,-0.45350245
V16.0,-12.545876,2.33583,-5.71192
V16.1,-5.33714,-5.4692183,-2.720111
353.8,11.385719,1.052977,7.3794403
V53.51,-2.131352,0.96728486,-9.541917
353.1,10.860321,0.024550997,5.416546
788,0.50690067,0.12638973,0.63804495
944.18,-6.5516176,2.890107,11.038968
258.9,-1.0352461,-2.5975351,-2.1554568
263.1,-1.6579393,2.496859,1.479189
416.9,3.5873997,2.9867022,3.59164
786.9,-2.7129364,5.257348,-1.928472
786.7,-0.94882816,5.6364083,-0.89445984
786.6,-7.34459,-5.787055,0.36427525
786.4,-0.007939499,5.3895965,-1.096426
173.62,-5.4610534,-10.907419,6.0917583
785.3,2.0586684,-0.7542888,-4.448532
173.69,-5.980254,-9.491033,5.1720076
288,-9.289716,-7.3823714,-0.37148848
288.61,-6.4331107,1.2839718,-2.7483816
288.59,2.0357983,-3.9289322,1.7986624
417.1,-1.8252534,6.430238,-4.6500616
V12.55,-2.0978072,2.8042073,-4.726445
363.3,-5.7610464,15.411022,4.710209
