,x,y,z
716.64,0.5455661,-0.12129764,1.1445653
276.7,-0.06284639,0.06852161,-0.15942165
752.11,-0.6839427,-0.4931894,-0.8025666
E905.9,0.59317964,-0.46084887,0.13714452
E906.8,0.61051273,-0.007648253,1.0737516
276.9,-0.045541104,0.023565665,-0.17774104
311,0.33745077,0.53570807,-0.12162407
426,0.07234227,0.08488684,0.015547704
V15.7,-0.73723936,-0.45816785,-0.7733886
V15.89,0.16090351,0.11155676,0.052007493
V15.81,0.10929302,0.21963513,-0.102835156
V15.9,-0.018790057,-0.25317085,-0.39128342
V16.0,0.040094174,-0.31965414,-0.66376626
V16.1,-0.103047535,-0.2795272,-0.42323217
353.8,0.21383116,0.18703088,1.019856
V53.51,-0.05301868,-0.0691625,-0.3706351
353.1,0.21351503,0.17802222,0.9765711
788,-0.040572107,0.0032425057,-0.12992285
944.18,0.37076253,0.29345712,0.2904626
258.9,-0.021261048,-0.07151196,-0.2342315
263.1,0.029066911,0.009187451,-0.194484
416.9,0.16478914,0.10953307,0.10574883
786.9,0.0497701,0.06221558,-0.1691102
786.7,0.109742984,0.08854946,-0.1478403
786.6,0.104451545,-0.13801505,-0.30663824
786.4,0.18641832,0.062841825,-0.1655955
173.62,0.7003646,-0.9590013,0.059947737
785.3,0.0056584864,0.08176368,-0.15214576
173.69,0.639931,-0.8518912,0.06758629
288,0.018553883,-0.2695808,-0.39810258
288.61,0.009546846,-0.0683314,-0.28951555
288.59,0.11118631,-0.06702944,-0.02902891
417.1,-0.026249196,0.15783854,-0.16541041
V12.55,-0.021955742,0.010368671,-0.15223718
363.3,-0.23125915,1.7380058,0.7147035
373.32,-0.16123003,1.6134125,0.69886506
372.75,-0.1771894,1.65265,0.7082348
373.01,-0.18083903,1.6615604,0.71054083
373.02,-0.18113741,1.6605419,0.7086896
373.13,-0.16291456,1.6440812,0.7179794
307.6,0.14439125,0.630051,-0.26807687
367.21,-0.20287713,1.684439,0.7022478
368.41,-0.2129752,1.6942662,0.7000988
368.03,-0.19434434,1.6565605,0.6901959
367.53,-0.18631381,1.635616,0.6827204
367.22,-0.20199059,1.6930801,0.7094986
V62.84,0.6360182,1.1727924,-0.33505383
523,0.8201233,-0.15396115,-0.073082216
642.53,-1.6959721,-0.7837404,-1.2558358
274.11,-0.38893506,0.018886467,-0.2994659
642.51,-1.7307668,-0.7846364,-1.2596288
751.8,0.047635213,-0.2159183,-0.53668594
V53.59,0.053880636,-0.022316301,-0.22901338
327.12,0.29229218,0.38817602,-0.02141803
327.15,0.34554714,0.52551055,-0.113221355
944.28,0.46210015,0.41177928,0.36141312
969.8,0.65096384,1.2011833,-0.3438508
V25.43,-0.80774707,-0.48042187,-0.81903195
969.3,0.67659384,1.2517442,-0.36593324
364.3,-0.18673377,1.653861,0.704608
719.27,0.5261242,-0.29303086,1.3341308
656.13,-1.5443596,-0.7507225,-1.2037748
656.11,-1.7744488,-0.79986066,-1.2811619
807.02,0.63759345,0.11358986,1.1746757
807.01,0.6183131,0.10364842,1.1525861
365.1,0.18700963,0.034092247,0.2394121
593.9,-0.18259801,0.04049774,-0.21040313
807,0.34680262,0.07099159,0.6453599
V41.6,0.323931,0.119462945,0.014981635
656.91,-1.5615807,-0.70432496,-1.1489786
388.32,1.3425134,-0.025601104,-0.32655004
366.9,0.049827766,0.055813402,-0.041693863
225.2,0.25286767,0.44955242,0.189166
225.3,0.21013275,0.23733461,0.74749064
226,0.21928112,-0.18111274,-0.31942657
227,-0.13362904,0.029172894,-0.18826583
704.02,0.53842694,-0.6375191,0.06319077
V02.62,-0.0273928,-0.01048172,-0.3019118
353.2,0.23887712,0.19179125,0.9010093
E810.0,0.532181,0.09834049,0.98590446
343.2,0.16761038,0.33416685,0.14025706
719.85,0.22158772,0.01629925,0.97483087
719.84,0.55551136,-0.120744474,1.146636
719.83,0.5643221,-0.115571745,1.1882942
719.87,0.5190005,-0.28278562,1.3058751
327.09,0.23401903,0.23162977,-0.0016566829
530.2,0.09560206,-0.25665545,-0.6195114
333.84,0.28525442,0.38685837,0.4419504
300.2,0.42937246,0.7545095,-0.18185951
269.1,-0.03561754,-0.06446839,-0.2583075
560.1,-0.052960977,-0.15296629,-0.40847754
996.81,-0.15206492,0.07818923,-0.18376951
571.1,0.0751902,0.1541137,-0.43597448
372.05,-0.13711883,1.5472178,0.6676893
570,-0.009591,-0.00092122646,-0.35700408
E940.1,0.4085316,0.67515635,-0.13056473
783.43,0.021970166,0.08975782,-0.23367126
715.04,0.5441981,-0.11905678,1.136259
715.1,0.18493824,-0.022791645,0.58914614
815.01,0.64906067,-0.10356976,1.2376343
815.03,0.6461803,-0.10127049,1.2396351
572.8,-0.01874941,-0.019014716,-0.4249688
V74.2,-0.6501759,-0.38705778,-0.6945599
V61.5,-1.0660545,-0.53966486,-0.9005553
389.14,1.339041,-0.034364026,-0.32907608
751.5,0.05117512,-0.32820478,-0.6981493
V71.4,0.6316058,0.09026182,1.163939
V70.9,-0.10126015,-0.051479015,-0.25760505
V71.1,0.017945508,-0.33737296,-0.4360888
V71.09,0.54667926,1.006658,-0.2704481
788.3,0.03526134,0.1734514,0.12117773
618.89,-0.016739037,-0.05874827,-0.09620859
842,0.3259716,0.0118716145,0.7060933
841.8,0.50647247,-0.0727843,1.2139033
841.9,0.5221077,-0.060752947,1.1963254
842.09,0.58242893,-0.11371584,1.2230328
842.1,0.64122605,-0.101898104,1.2116946
780.54,0.23234987,0.26286933,-0.098777816
616.5,-0.7138705,-0.4749725,-0.76357186
616.4,-0.6785863,-0.47456518,-0.73260254
959.09,0.67609876,0.13668852,1.1811923
616.11,-0.6924014,-0.43890393,-0.7353922
663.93,-1.6503536,-0.7780658,-1.2459179
373.9,-0.2396779,-0.10520254,-0.22028399
372.2,0.09210032,-0.002539238,-0.05086135
729.6,0.51751095,-0.15335725,0.7915968
715.8,0.19710605,0.0023874124,0.54850125
453.41,0.00086759176,0.026460454,-0.059452824
346.92,0.32269552,0.5072871,0.32604817
346.93,0.32371444,0.5132141,0.32639122
701.8,0.60466886,-0.8042545,0.05095083
614.8,-0.6622402,-0.47766706,-0.78700393
579.8,0.06180667,-0.20446064,-0.50568604
253.9,0.13381554,0.04763557,0.03574553
379.93,-0.15456125,1.6319196,0.71489197
745.5,-0.06450741,0.14892077,-0.17498279
E817.9,0.616546,-0.00978126,1.1662481
627.1,-0.64540637,-0.4557063,-0.73836184
V45.89,0.21083039,-0.002417443,0.6782134
V44.8,0.051754333,-0.058796085,-0.12303113
519.9,0.17064969,0.048081696,-0.16463897
790.21,-0.05693506,-0.06935984,-0.2382016
E886.9,0.59545654,0.08510953,1.1126288
E886.0,0.6622524,0.0048720073,1.2793082
V85.0,0.06971748,0.09953617,-0.16933542
V85.1,-0.06911566,-0.05010676,-0.29839692
340,0.20825438,0.23500411,0.37936628
V18.2,-0.05970929,-0.06844402,-0.26131126
V18.3,-0.09198437,-0.072583,-0.28100628
V18.0,-0.06628041,-0.043641847,-0.2592743
V17.89,0.043630213,-0.002534142,-0.0909775
V17.5,0.052278765,-0.09124696,-0.24188027
V17.6,-0.008655408,-0.037501305,-0.23814714
V17.3,-0.027835209,0.0748642,-0.19067076
256,-0.79831976,-0.49810842,-0.81349903
357,0.21160749,0.087406896,0.41453946
255.5,-0.016530773,-0.066276275,-0.24990384
356.4,0.21446903,0.101335905,0.40331087
255.8,-0.04877784,-0.16436632,-0.3733897
355.6,0.5290931,-0.30791068,1.3266945
783.7,0.13825397,0.1708522,-0.023032844
737,0.1973029,0.041572567,0.33067253
791.7,-0.5395237,0.02589947,-0.35174474
790.4,-0.02962559,-0.09899828,-0.41759807
790.3,0.39159203,0.69748795,-0.20142329
790.99,0.01914543,-0.09610371,-0.23488854
790.5,-0.010158988,-0.036430873,-0.32669544
792.9,-0.052250978,-0.10477292,-0.33195844
791.9,-0.39978698,0.012326896,-0.29900447
852.21,0.5899329,0.22412954,0.9715568
623.5,-0.7209437,-0.44841614,-0.7587235
193,0.055487875,-0.1728153,-0.32364064
789.3,-0.13893382,-0.20142743,-0.4610824
571.5,-0.013945405,-0.016709447,-0.43874168
380.23,1.3852338,-0.04440176,-0.34549466
372.41,-0.19380414,1.6834463,0.7112023
372.42,-0.19068295,1.6821707,0.7141667
372.22,-0.17432573,1.6616346,0.71585906
360,-0.15710858,1.5920589,0.6889823
304.31,0.62997645,1.1657064,-0.33984104
701.1,0.43846446,-0.44062793,0.22897495
569.79,-0.023694828,-0.24089189,-0.52696943
453.84,0.0055741896,0.030724755,-0.123371325
E967.0,0.6499514,0.15138128,1.0578895
944.12,0.3836164,0.3311397,0.25717136
583.81,-0.1077546,0.08765132,-0.09891828
296,0.51244736,0.94585955,-0.25004375
536.8,0.07505415,-0.23288219,-0.564594
625.3,-0.715861,-0.47574666,-0.7822682
659.41,-1.7437906,-0.788008,-1.2640653
656.3,-1.3448554,-0.6069726,-1.0115633
656.73,-1.6134695,-0.77319163,-1.2372239
656.71,-1.7439142,-0.78934646,-1.2660367
656.51,-1.7398804,-0.7904488,-1.267401
656.53,-1.6125109,-0.7689856,-1.2316512
656.61,-1.7842447,-0.8038542,-1.2868915
656.63,-1.6479375,-0.7775147,-1.2448987
195.3,-0.16387998,-0.3800397,-0.5711931
E884.0,0.63087773,0.018295798,1.2297541
300.3,0.5066811,0.94077814,-0.24653848
519.4,0.052984077,0.06284052,-0.18022314
V03.2,-0.39999798,0.017220104,-0.46613166
788.36,-0.38851508,0.17551446,-0.32642573
720.1,0.216498,0.18521142,0.9593618
300.14,0.53557897,0.9842608,-0.25539568
428.43,-0.036103953,0.21330851,-0.14693913
428.42,-0.038257577,0.2127874,-0.13177535
750.26,0.7435799,-0.17160997,-0.16147684
750.6,0.06294056,-0.2050366,-0.5131486
E885.4,0.66183335,0.00806497,1.2833532
E885.1,0.64682907,-0.012579447,1.2780906
V76.50,-0.014970103,-0.2060279,-0.4709717
V76.51,0.031133574,-0.29762217,-0.62915415
286.9,-0.020379066,-0.020763343,-0.18043526
253.1,-0.14597397,-0.19014417,-0.36562133
783.22,-0.16477072,-0.055796415,-0.32218024
338.4,0.22748187,0.15183419,0.5208735
528.9,0.7845145,-0.17251077,-0.12732401
671.13,-1.0730804,-0.5020373,-0.8521254
V61.42,0.6241435,1.1546153,-0.3356444
V45.51,-0.8079854,-0.4906459,-0.8257856
719.56,0.21322086,-0.07839444,1.1187271
719.58,0.20416114,0.18669353,1.1011358
719.57,0.524033,-0.24653052,1.3167955
719.6,0.23149753,-0.012542672,0.79959035
719.59,0.24561985,0.1055416,0.8468207
719.61,0.34974965,-0.041988548,1.357202
211.4,0.056161255,-0.34334397,-0.7275292
780.2,0.18370919,0.24596834,-0.022112444
382.3,1.4245379,-0.047014203,-0.3571348
E942.9,0.15228997,0.06464785,-0.0893187
282.5,-0.18052554,-0.10088382,-0.3038873
348.9,0.25745645,0.47372195,0.19902526
371,0.09649803,0.08851171,0.0150286015
723.1,0.23762305,0.19002555,0.9004341
251.2,0.009187434,0.055927183,-0.034698784
786,0.04104086,0.16159289,-0.14642859
715.27,0.5259119,-0.2843874,1.3350345
379.29,-0.24422452,1.7564898,0.71880174
715.31,0.3467638,-0.046941824,1.4038161
296.42,0.54156435,0.99985963,-0.2630568
356.8,0.20739864,0.09437093,0.38793936
296.31,0.47221774,0.8415738,-0.2007962
296.32,0.48099917,0.86238015,-0.20809457
296.33,0.5034446,0.9118077,-0.23084304
296.34,0.5368029,0.9856321,-0.25772837
296.36,0.49968603,0.90749323,-0.22768177
782.1,0.5269733,-0.4616392,0.09100335
306.9,0.36013156,0.5216635,-0.042894717
733.98,0.26088974,0.050867733,0.98146826
980.8,0.49349803,0.828491,-0.15373749
521.81,0.89416915,-0.15692025,-0.028725043
729.82,0.06342058,-0.01298657,-0.020988772
296.2,0.52005756,0.9585413,-0.24805772
919.4,0.5945986,-0.5037158,0.1604591
822,0.24154623,-0.045457415,0.9919146
527.5,0.7342581,-0.17993516,-0.16271955
V67.6,-0.04617854,-0.41853005,-0.50129014
624.8,-0.7036206,-0.47678903,-0.7593723
V68.1,0.22482805,0.23696855,-0.020829674
V68.9,-0.25612998,-0.007039059,-0.3722777
365.71,-0.2239041,1.7255503,0.7121869
365.72,-0.22570367,1.728953,0.7128072
365.73,-0.2271652,1.7309765,0.7130004
365.74,-0.22941601,1.7385185,0.7157202
134.8,0.17903203,0.015765801,0.07876063
732.3,0.57936823,-0.117218934,1.2207922
732.2,0.21642798,-0.0018080217,1.0244188
733.02,-0.07387432,-0.20138964,-0.2248557
732.5,0.53315806,-0.29720023,1.3519353
162.5,0.039178766,-0.271202,-0.43045357
610.8,-0.14327542,-0.8078878,-0.6774567
610.3,-0.14136486,-0.812843,-0.6801378
366.14,-0.2159659,1.6942247,0.7001739
E868.9,0.31279057,0.34559822,0.09870657
V28.0,-1.5201818,-0.7421552,-1.1906803
718.01,0.34994435,-0.049792897,1.4445366
718.03,0.58229715,-0.12130058,1.2252318
453.42,0.00892136,0.025427047,-0.041979976
306.8,0.6312121,0.056872882,0.1283719
523.8,0.8867322,-0.17121921,-0.078120284
730,0.16725458,0.0037647015,0.28953904
180,-0.025898473,-0.096848644,-0.26577982
848.8,0.3717326,0.06239163,1.0340731
816.02,0.66748077,-0.1155308,1.1930013
796.1,0.21266435,0.22770841,0.25125137
337.2,0.2954525,0.051915005,0.62564474
816,0.44233045,-0.022861464,0.8687493
816.01,0.65807724,-0.11053177,1.2187804
672.02,-1.7089672,-0.7705342,-1.2403408
816.12,0.6725512,-0.12399031,1.1504949
286.3,-0.073210634,-0.027290238,-0.1721056
301.9,0.4740521,0.840006,-0.20184152
V54.82,0.21625227,-0.060002845,0.91227317
E935.6,0.21974234,-0.14714868,0.14783935
618.3,-0.77793026,-0.06513587,-0.5060992
V88.22,0.21344456,-0.062818274,0.88576376
465.9,0.39066002,-0.036341928,-0.13100089
V20.2,-0.47034687,0.042964548,-0.5261017
451.11,0.023890812,0.037711788,-0.004918874
V19.5,-1.5517292,-0.7503345,-1.2044446
V19.6,0.15164988,-0.1321507,-0.22434163
918,0.11844645,0.11476249,0.0690997
588.81,-0.14642945,0.08177724,-0.17127106
V65.42,0.011205976,0.16317914,-0.25432193
360.4,0.035204098,0.57562566,0.2575615
360.01,-0.2387533,1.753612,0.72018135
252.1,-0.017531324,-0.123033985,-0.2874383
360.21,-0.2288677,1.7333692,0.7132893
719.97,0.5180342,-0.28297967,1.2980052
701.2,0.3116742,-0.4922614,-0.08016415
486,0.12695067,0.07367023,-0.1708418
783.1,-0.08264947,-0.08821071,-0.28722626
610.2,-0.14825706,-0.7956867,-0.67352855
112.3,0.45041797,-0.43723214,0.10587749
112.9,-0.04783084,0.024356976,-0.14694458
518.3,0.09027016,0.08440964,-0.18278861
312.34,0.53465235,0.99863696,-0.26511905
652.81,-1.756219,-0.79249036,-1.2709107
493.02,0.34498462,-0.04872282,-0.14565594
911.8,0.4000259,0.056494374,0.58474404
131.01,-0.7376624,-0.45285174,-0.7703111
381.3,1.4306163,-0.047536638,-0.35984787
381.1,0.10998895,-0.1819981,-0.30488133
203.01,0.010682562,-0.2060539,-0.33379456
757.9,0.10888226,-0.79200023,-0.42025977
453.83,0.0067878743,0.026389588,-0.106242254
403.9,-0.14117648,0.0831781,-0.16866396
453.2,-0.0018095126,0.033997554,-0.06281007
780.96,0.18397914,0.05904543,0.22161505
202.88,0.019510021,-0.2829153,-0.3982109
646.83,-1.5619429,-0.75531906,-1.2107579
873.63,0.75403166,0.0766151,0.9423928
733.2,0.4204166,-0.045607448,0.015935725
454.9,0.10458806,-0.05957963,0.06410742
627.4,-0.2773961,-0.32183856,-0.47136196
627.2,-0.27693495,-0.32568634,-0.46986032
402.91,-0.030220669,0.2051968,-0.12125224
658.13,-1.6871485,-0.77990043,-1.2503469
658.11,-1.7538065,-0.791961,-1.2701652
614.2,-0.61478347,-0.4697161,-0.7811035
658.03,-1.6701784,-0.7807016,-1.2501917
658.01,-1.7636927,-0.7970182,-1.2770451
V26.0,-0.71352184,-0.4835087,-0.78688055
780.1,0.4331452,0.76529115,-0.14659815
994.2,-0.04161433,-0.066866286,-0.3644024
218.9,-0.39563036,-0.31329852,-0.51863086
621.9,-0.6764142,-0.46881357,-0.7678561
810,0.43849713,0.114697725,0.8174071
646.9,-0.6753444,-0.36176372,-0.6372964
719.47,0.51680136,-0.21980652,1.2630194
648.03,-1.631136,-0.7758706,-1.2417147
428.22,-0.041151594,0.21215682,-0.1292128
553.3,0.0862891,-0.24241802,-0.5850193
433.1,0.06934138,0.11018071,0.029053345
654.73,-1.5491493,-0.7326534,-1.1810273
388.7,0.29625073,0.07491536,0.19215366
733.42,0.21196546,-0.0090799285,0.9375079
306.1,0.26250088,0.17831849,-0.088480435
788.2,-0.24370871,0.09085342,-0.1210079
305.42,0.60619396,1.1127756,-0.31290987
789.59,-0.038092133,-0.1046874,-0.44695643
279.06,0.23649283,-0.06150011,-0.09491253
460,0.5198762,-0.06662289,-0.15717235
786.1,0.25473765,0.019492818,-0.2047981
V17.81,-0.21241315,-0.37828243,-0.44540238
707.13,0.18788515,-0.06616698,0.30773613
696.1,0.5240059,-0.5673694,0.08281255
664.14,-1.8030502,-0.8102213,-1.2961483
873.49,0.69587684,0.13894108,1.1618252
722.71,0.22491929,0.19984561,0.8821968
722.6,0.21462421,0.14832957,0.7794278
722.52,0.21626763,0.17358206,0.89679956
722.51,0.21610215,0.1899923,0.90099394
722.4,0.23142982,0.18720986,0.8780111
377.24,-0.18231077,1.6222527,0.6772234
288.8,0.038524367,0.015246545,-0.14362971
671.84,-1.4473535,-0.66028124,-1.0849451
789.67,-0.07231255,-0.2288655,-0.56126386
E932.7,-0.02850361,-0.12828408,-0.2813321
E933.1,0.041791312,-0.23268825,-0.29699767
E933.0,0.41169167,-0.11161739,-0.026268436
622.5,-1.6069804,-0.7727326,-1.236005
614.9,-0.6180138,-0.456021,-0.76744735
344.1,0.0717551,0.18705598,0.23404685
E878.0,-0.14943965,0.070251614,-0.20807013
E878.1,0.16315465,-0.0812122,0.58161044
327.51,0.22574118,0.23287815,-0.095719494
715.96,0.20849386,-0.063874476,1.0063996
715.95,0.21726051,0.003500404,0.945118
715.98,0.18325791,-0.013471315,0.5479419
715.97,0.5118444,-0.2842147,1.2823567
715.92,0.47887662,-0.07565334,1.1143464
715.91,0.3467644,-0.043610256,1.3584843
715.94,0.5479652,-0.1212035,1.140215
715.93,0.5561916,-0.11513506,1.171816
796.4,-0.010191772,-0.047307674,-0.18662892
296.82,0.48881027,0.886018,-0.22881345
296.65,0.54808044,1.0122327,-0.26707467
296.63,0.5428505,1.0026497,-0.2636086
296.64,0.54637414,1.008824,-0.26531696
747.22,-0.030885268,0.19710575,-0.09444328
300.9,0.61281925,1.1286327,-0.31617624
374.52,0.5733494,-0.660206,0.081724636
732.7,0.23236424,-0.12221563,1.2529601
717.7,0.1914393,-0.12337787,1.2972449
413.1,-0.019431612,0.18371446,-0.13265659
411.1,-0.040304754,0.21151638,-0.12433267
V65.8,-0.21764457,-0.07739809,-0.33944348
V65.3,-0.1276127,-0.06614288,-0.33205146
V66.2,-0.0155333495,-0.37007472,-0.48205617
560.31,-0.058249522,-0.27423865,-0.74723536
560.81,-0.0748967,-0.21369383,-0.4924846
680.3,0.484731,-0.38479057,0.22006182
680.4,0.48980117,-0.3004229,0.42365196
680.5,0.44569126,-0.3850478,0.15802278
680.6,0.46831414,-0.36114275,0.23193686
680.2,0.45249075,-0.36886257,0.19871712
735.5,0.5341434,-0.31802657,1.3612549
640.03,-1.4087259,-0.70382965,-1.1344738
664.01,-1.8061755,-0.8118931,-1.2985252
305.01,0.503202,0.9272005,-0.28051922
373,0.14151746,0.082801834,0.059518944
622.9,-0.6963772,-0.46980965,-0.7600609
621.6,-0.68431574,-0.4718548,-0.7741874
621.2,-0.6634224,-0.46384233,-0.7620012
342.9,0.26482615,0.42738587,0.2264009
587,-0.24396616,0.03696245,-0.24810997
996.43,0.22374767,-0.056396965,0.93097854
969.79,0.6245304,1.1491431,-0.3259535
E000.8,0.63417643,0.0028548052,1.1954616
E000.9,0.6318519,-0.005405991,1.178414
E001.0,0.61484283,-0.026265305,1.2229415
V58.42,-0.0373709,-0.33353853,-0.4320933
V58.43,0.3350127,-0.0008448855,0.8512378
473.8,0.6743673,-0.10948882,-0.2033385
511.9,0.05580665,0.07972057,-0.18124565
V54.29,0.4018132,0.04313233,0.8916569
V54.81,0.22086681,-0.029805308,0.9483094
288.66,0.058324993,0.02676173,-0.11407454
739.9,0.21362853,0.1845249,1.0564727
759.6,0.1443589,-0.32057756,-0.24171887
372.3,-0.15658529,1.6234523,0.70902276
V65.44,-0.7106969,-0.4105584,-0.7433054
754.81,-0.013048375,0.07620671,-0.18240482
959.14,0.23440188,0.026537532,0.46423566
485,0.14578141,0.07374567,-0.17536445
275.01,-0.06355797,-0.079032384,-0.2864674
V88.01,-0.16063493,-0.31431684,-0.47479138
368.8,-0.1508536,1.5372106,0.6521029
V87.41,-0.051193967,-0.36830607,-0.4848831
V87.2,0.050349556,1.0626899,0.47514138
783,-0.06478097,-0.06260176,-0.33088735
782.4,-0.046902556,-0.19232997,-0.61958337
110.9,0.09047468,-0.006274694,-0.055456027
799.24,0.391676,0.66399527,-0.16197556
389.18,1.3754348,-0.03987473,-0.3407421
V50.41,-0.13265692,-0.8194187,-0.6855299
305.2,0.54467905,0.99713707,-0.26626083
139,0.15599006,0.03973918,0.024143012
653.13,-1.6335348,-0.770132,-1.234421
472,0.13218299,0.09376929,0.01884482
V24.1,-1.7472557,-0.7861856,-1.2634392
250.3,0.048162226,0.05475494,-0.048646566
455.3,0.058083978,-0.34924403,-0.7378697
V24.2,-1.6722138,-0.75367224,-1.2184962
371.4,-0.17676498,1.652141,0.7090174
371.42,-0.16806403,1.650168,0.71402675
202.1,0.028941136,-0.23840861,-0.35750616
521,0.9153169,-0.17103444,-0.0662103
304.2,0.5251865,0.95143455,-0.24917015
292.84,0.63238436,1.1692348,-0.33958447
341.9,0.22218598,0.27990898,0.38574845
367.2,-0.21025825,1.6925105,0.702216
808.44,0.43269128,0.06785709,0.967391
726.13,0.34980574,-0.04993727,1.4458175
649.81,-1.7096704,-0.7701723,-1.2403462
795.5,-0.2603204,-0.019061645,-0.37415087
793.19,0.062407065,0.062596,-0.20832595
348.5,0.2814667,0.4890317,0.22607163
872.61,1.4384943,-0.050115507,-0.36213318
646.33,-1.497282,-0.73381436,-1.17814
658.93,-1.6940324,-0.7826322,-1.2542112
717.6,0.18267193,-0.13057034,1.3293115
701.4,0.587267,-0.78926057,0.04437768
995.68,0.5419905,-0.37895122,-0.030878374
E885.0,0.61245024,0.03029537,1.2084595
518.83,0.11365064,0.13404688,-0.14655694
518.81,0.08068569,0.12968907,-0.16948901
518.84,0.09661183,0.12780213,-0.17209925
437.5,0.23633647,0.4294384,0.21317945
850.5,0.68471557,0.13852361,1.2071979
692.71,0.55382824,-0.4074255,0.13855484
307.81,0.29816,0.2928529,0.52258277
378.9,-0.1690638,1.5867897,0.6642388
230.5,0.032005526,-0.36625278,-0.7346083
747.5,-1.6307328,-0.77936095,-1.2460835
747.81,0.25651792,0.4981795,0.20971215
780.01,0.25432187,0.4392253,-0.029041676
E903,-0.41448474,0.013052091,-0.4717997
529.6,0.5624308,-0.13056801,-0.14398815
733.01,-0.05634596,-0.20086971,-0.1486595
V60.3,0.07175138,0.12378599,-0.06127564
721.3,0.21525176,0.17470339,0.88479406
721.42,0.21307948,0.18533346,0.9031449
721.41,0.21122333,0.2196935,0.8380118
721.2,0.21589187,0.18801114,0.8877828
721.1,0.21857467,0.20651504,0.84053516
721.8,0.21690623,0.19474201,0.87622166
721.5,0.2116306,0.18269217,0.89176124
537.3,0.017347706,-0.26402977,-0.64141095
287.2,0.37138057,-0.34903345,0.08933931
E906.5,0.61200726,-0.15239404,0.8859297
346.9,0.2878915,0.35671106,0.50182116
E930.8,0.5147141,-0.34247205,0.024311423
E931.0,0.5553906,-0.40180293,0.039159354
E931.3,0.26932102,-0.16988818,0.10741784
E931.4,0.21321438,-0.1363983,0.15513033
315.39,0.28676414,0.59655654,-0.07028782
316,0.35753137,0.5760497,-0.10463012
250.8,0.07125473,0.02395271,0.20703608
478.5,0.5861766,-0.16805705,-0.28508842
478.4,0.5939065,-0.1732479,-0.28503457
402.1,0.03273004,0.056557324,-0.0641245
794.6,-0.04945386,-0.15014017,-0.30831122
300.09,0.30418143,0.44509587,-0.1179795
366.19,-0.21687283,1.6976855,0.70125115
366.15,-0.21536352,1.6955556,0.7009224
695.9,0.4785622,-0.3982745,0.1930523
E947.9,0.4261961,-0.13322142,-0.020181168
319,0.20983309,0.41253915,0.029469935
442.89,0.21583833,0.4552124,0.16715617
649.33,-1.5976834,-0.7643217,-1.2247113
649.31,-1.766926,-0.7969169,-1.2771509
649.41,-1.734115,-0.7821734,-1.2569847
442.9,0.20548931,0.45193693,0.15186097
V85.52,-0.46179673,0.04954198,-0.5235963
V85.54,-0.4297436,0.048786517,-0.5078079
649.43,-1.5796822,-0.7594592,-1.2174027
V85.39,-0.06763879,-0.049501482,-0.32784915
786.52,0.13494585,0.08971507,-0.07238712
567.29,-0.047877554,-0.15224542,-0.3614687
291.89,0.597539,1.1051999,-0.32808828
564.3,-0.01725521,-0.17199646,-0.49314642
564.5,0.06496443,-0.2711784,-0.6073926
216.5,0.64421976,-0.86086744,0.05846056
735.1,0.5322604,-0.31409505,1.3442849
216.3,0.64156616,-0.8544045,0.060422603
216.2,0.66285115,-0.89391214,0.06195593
216.1,-0.17322116,1.6366901,0.7039343
215.8,0.4545128,-0.59154165,0.06531691
216.7,0.643041,-0.85047185,0.07241524
216.6,0.6491723,-0.8692874,0.060447082
719.05,0.21663319,0.008187389,0.9731336
E007.0,0.65861344,-0.0036158354,1.2742636
E007.8,0.44092116,-0.0024859651,0.84142524
959.3,0.6080982,-0.037800387,1.238165
618.9,-0.7645097,-0.05564107,-0.4938992
618.2,-0.7773659,-0.06426817,-0.50552815
618.4,-0.7771712,-0.063199,-0.5044043
998.32,0.12036562,-0.11146228,0.11073786
V13.21,-1.6080885,-0.7731889,-1.2367241
V23.41,-1.6130785,-0.77398527,-1.2381392
V54.10,0.50022066,0.002518817,1.1188542
V54.11,0.48802492,0.013099107,1.1157831
994.7,0.47475314,0.7409462,-0.055077363
911.4,0.6071643,-0.49987656,0.19015858
657.01,-1.7539885,-0.7945662,-1.27325
657.03,-1.6522411,-0.7793506,-1.2472334
562.1,0.0572701,-0.25322378,-0.5798375
667.02,-1.711233,-0.77909297,-1.2509478
667.04,-1.5920348,-0.7431995,-1.197385
923.11,0.5970839,-0.002317813,1.2073321
556.2,0.06240722,-0.3580133,-0.75554633
794.8,-0.030150961,-0.099409916,-0.4367934
709.01,0.55236787,-0.63335794,0.06279176
793.5,-0.5989302,-0.4128304,-0.71261185
379.23,-0.24601609,1.7398666,0.7114009
369.24,-0.22338255,1.7188807,0.7084823
E888.8,0.60160166,0.055924084,1.1497769
339.3,0.32671252,0.5078182,0.32647043
V89.04,-1.6295129,-0.7776902,-1.2440695
V89.03,-1.6073459,-0.77458775,-1.2386469
V89.09,-1.6283817,-0.7739016,-1.2390076
V61.7,-1.3012567,-0.6640847,-1.078658
824.4,0.5190434,-0.12834214,1.2434934
253.2,-0.0363814,-0.08756905,-0.2711989
729.92,0.038758714,0.014523118,-0.0019564745
332,0.16939728,0.20965527,0.25093713
117.5,0.028888505,-0.008671602,-0.22338545
362.36,-0.24376166,1.7554297,0.71861386
362.35,-0.24241422,1.749731,0.7159799
362.34,-0.12021094,1.4231609,0.59065634
289.81,-0.051574457,-0.027574059,-0.15956807
384.01,1.3750894,-0.04826574,-0.34563097
