,x,y,z
373.32,6.744053,10.702843,-0.5433281
372.75,5.5311937,10.820877,-0.13385406
373.01,5.38741,11.297015,-0.07225544
373.02,5.2727704,11.302846,-0.17433292
373.13,7.145244,9.954319,0.45492026
307.6,-8.836979,5.7373924,3.4466345
367.21,3.5593824,12.449237,0.12586762
368.41,1.1893868,12.448086,0.05917947
368.03,3.2426264,12.810507,1.0248617
367.53,2.9199812,12.877538,1.6240591
367.22,4.1641154,12.375787,-0.4125344
V62.84,-8.019863,2.6283915,10.075458
523,6.6853123,5.8935437,-6.48275
642.53,-11.034289,-3.7059863,-6.4306035
274.11,-5.614932,-7.907136,2.1528645
642.51,-12.019279,-4.003983,-4.645105
751.8,-3.2531388,2.462129,-9.471396
V53.59,0.73538387,-11.243155,1.9041529
327.12,-4.0417843,8.900274,5.0067215
327.15,-4.5092554,8.661725,4.9111757
944.28,6.682303,6.305637,2.2902324
969.8,-6.777302,2.7115347,10.58559
V25.43,-1.9774882,-6.023194,-10.293417
969.3,-7.090714,2.177694,11.026745
364.3,3.1786172,14.13939,-2.1779506
719.27,9.529015,-6.22907,3.3616416
656.13,-6.5152025,-5.610362,-8.35981
656.11,-14.315431,-6.194305,-4.254478
807.02,7.314622,3.0470567,9.25799
807.01,7.407963,2.827242,9.028986
365.1,2.7192872,-0.13896355,1.5926971
593.9,-3.9165218,-0.75099933,-1.8782096
807,5.1596384,1.0857108,6.9204288
V41.6,0.43772402,5.026694,3.8492203
656.91,-10.695359,-6.0836883,-2.5741186
388.32,0.5854327,10.00622,-8.669561
366.9,2.0308008,1.4376742,-1.2755629
225.2,-0.21809578,4.676889,9.741888
225.3,1.3182058,-0.19042483,10.542765
226,1.4426101,-0.20281109,-6.507756
227,-4.161401,-1.1970857,-1.8426422
704.02,8.865694,-2.6553664,-6.0527844
V02.62,-7.2191634,2.3412542,-4.47001
353.2,1.9946897,-3.5316355,10.761316
E810.0,6.052176,2.379414,7.310228
343.2,-0.56313866,1.1258602,7.5590315
719.85,1.132088,-6.4061,6.8322444
719.84,12.852168,-1.5895658,3.334506
719.83,12.871669,-1.8627276,4.5111623
719.87,9.836743,-5.9716887,3.1618023
327.09,-3.7320964,7.055332,5.4393744
530.2,-2.498296,4.0534124,-9.524439
333.84,3.1107829,10.374196,7.5200486
300.2,-6.940159,6.3576813,5.374556
269.1,-0.19254139,-2.09058,-4.1892524
560.1,0.29346058,-11.585161,-0.28186387
996.81,-5.3384275,-0.00838742,-2.986456
571.1,-9.033063,2.7261343,-4.4534836
372.05,7.0287414,10.980726,-1.1203581
570,-8.46206,1.696382,-4.8205876
E940.1,-5.1694026,2.4071133,7.6226416
783.43,-11.102288,5.6491566,-0.4972586
715.04,12.815495,-1.895056,3.4255445
715.1,2.42844,-4.79037,4.841768
815.01,13.554485,0.89148784,4.0842576
815.03,13.600454,0.881224,4.1815686
572.8,-8.397676,2.1074805,-4.7379565
V74.2,-1.6490926,-6.9208794,-7.6460366
V61.5,-7.7822847,-8.552528,-2.017385
389.14,1.0861007,9.445152,-8.411756
751.5,-2.2534761,1.7812058,-11.09143
V71.4,7.9814577,2.998843,8.295025
V70.9,-1.3459436,-0.28070223,-3.1774619
V71.1,3.2371004,-0.9876631,-9.563375
V71.09,-9.088897,4.8095007,6.921999
788.3,1.3360828,1.9339515,5.466787
618.89,2.6868784,-1.0513871,0.41643336
842,5.6534452,-1.2286197,4.2733793
841.8,11.681155,-2.3959699,6.2011514
841.9,11.64689,-2.3038628,6.2469616
842.09,13.298756,-1.5949328,5.0018444
842.1,12.946064,0.7529872,3.647384
780.54,-3.2190409,8.506193,4.318488
616.5,0.8491266,-9.135171,-7.937713
616.4,0.79854316,-9.554183,-8.419815
959.09,7.7046742,4.654245,7.8220468
616.11,-0.41491535,-7.8195825,-8.300884
663.93,-10.368212,-5.396665,-7.7747617
373.9,-7.3486876,-5.811744,-2.0333457
372.2,1.730774,0.004985594,0.16059305
729.6,10.621737,2.7901924,1.4010614
715.8,4.317522,-4.1825185,4.6783614
453.41,-2.4129324,-3.541676,2.7762876
346.92,1.4363298,9.301646,7.0622773
346.93,1.4684203,9.383956,7.0196204
701.8,9.212252,-4.084727,-5.607482
614.8,-1.4356449,-10.830438,-5.0063
579.8,-2.7435563,1.5991812,-7.929817
253.9,4.237432,-0.6719017,1.2222513
379.93,7.106367,10.792919,1.273668
745.5,-6.865498,6.3094835,-0.5568439
E817.9,9.833604,1.9604771,5.561946
627.1,-0.7680995,-9.112482,-5.598786
V45.89,4.46451,-4.9276643,5.7819486
V44.8,1.5414159,-11.820406,1.2910233
519.9,-0.91900635,4.6442194,-0.5445585
790.21,0.7743969,-0.47972676,-3.3691032
E886.9,7.7589774,2.7043674,7.3376775
E886.0,11.225197,2.1115615,7.4731355
V85.0,-3.1270566,1.6540979,1.915567
V85.1,-7.8493023,-3.3661466,2.4775476
340,2.311554,2.7871716,8.357784
V18.2,-2.7889516,-4.9334326,-1.3787178
V18.3,-2.8814452,-5.0069594,-1.5618294
V18.0,-2.4031918,-4.9480724,-1.8497074
V17.89,1.70499,-0.048220895,-1.3687676
V17.5,6.15356,1.6700947,-7.762567
V17.6,-1.3383462,-5.256993,-2.4961333
V17.3,-5.0393605,6.6315985,1.0802494
256,-4.5364714,-9.770901,-5.603065
357,3.6479611,-2.6487305,2.8174562
255.5,-1.1404146,-1.9609439,-5.967729
356.4,3.6733837,-2.75772,2.6125908
255.8,-2.5930686,-1.0376259,-6.251071
355.6,8.967987,-6.6737194,2.2800283
783.7,-1.8851236,2.433119,3.8384187
737,2.8454018,-0.53298503,2.3384173
791.7,-5.5706716,-9.63781,3.3380601
790.4,-6.903583,2.282749,-5.6461897
790.3,-7.071841,0.554326,7.74095
790.99,-0.18240285,-2.8662739,-2.150108
790.5,-6.7699184,2.2614782,-5.648588
792.9,-2.1868455,-8.628674,-0.7162944
791.9,-4.507168,-8.7879,2.6702175
852.21,6.016252,4.987787,8.135969
623.5,-0.9594625,-7.4839644,-8.458119
193,1.3521695,-0.6738797,-6.31342
789.3,0.5956493,-10.556466,-3.2364497
571.5,-8.40379,2.4302237,-4.7153106
380.23,1.5443076,9.399567,-9.1200695
372.41,4.8232145,11.400128,-0.71833926
372.42,4.976811,11.101052,-0.8348632
372.22,6.2267885,11.463225,0.22279154
360,4.8436623,10.609147,1.76285
304.31,-9.252843,1.64418,9.207434
701.1,9.106271,-3.5440478,-2.2318695
569.79,0.95409805,-12.529913,0.116303004
453.84,-4.0382924,-2.7396235,2.8164315
E967.0,9.004447,4.772652,7.259627
944.12,5.2276487,5.665382,2.289352
583.81,-4.145645,0.30259925,-3.1088357
296,-8.193523,5.652533,6.8204927
536.8,-3.0238438,3.212875,-8.688394
625.3,-1.9802203,-9.367937,-6.1075726
659.41,-12.7535925,-4.5309367,-3.6789987
656.3,-9.398034,-6.194595,-2.5373585
656.73,-8.77856,-5.7840476,-9.302556
656.71,-12.865266,-4.9396877,-4.32189
656.51,-12.317327,-4.7014546,-5.004945
656.53,-8.964917,-5.282623,-7.9296584
656.61,-14.404911,-4.172603,-3.9037762
656.63,-10.070303,-4.83024,-7.7211905
195.3,1.5526255,-9.540358,-3.7882512
E884.0,9.955793,2.0389242,8.003783
300.3,-8.969573,6.7257204,5.7372117
519.4,-3.5247662,3.2934484,-0.060455
V03.2,-10.702492,0.9591138,0.48119283
788.36,-5.792217,-10.9223995,2.0720482
720.1,0.76687044,-3.7316976,10.67313
300.14,-8.080573,6.9626975,7.082993
428.43,-3.675181,7.43414,-2.7178204
428.42,-3.7727454,7.9728336,-2.1328468
750.26,4.429209,5.480565,-6.699054
750.6,-2.324574,2.8028724,-8.645827
E885.4,11.208561,1.7552835,7.816835
E885.1,11.401365,1.0220443,7.706458
V76.50,-0.8584292,2.3565009,-10.711296
V76.51,-1.6700394,2.1623213,-10.95153
286.9,-1.8872405,-2.5879989,0.9308428
253.1,0.19148976,-2.0275638,-6.6070533
783.22,-7.035906,-0.6235452,3.505
338.4,1.8941206,-1.920417,5.944144
528.9,5.104919,5.6422796,-6.6676936
671.13,-8.076182,-6.198072,-3.2837956
V61.42,-9.0892515,2.2556674,9.401279
V45.51,-1.4365472,-6.2456503,-11.00128
719.56,4.826801,-7.237768,6.6813545
719.58,0.13643806,-5.9360394,11.170305
719.57,8.798222,-5.767854,4.2950306
719.6,4.497414,-5.009345,5.949969
719.59,2.5298254,-4.322534,8.9912195
719.61,6.837446,-4.3654776,10.838046
211.4,-2.3176837,1.7379743,-11.527601
780.2,-3.6392725,6.6600065,1.4358761
382.3,1.4193375,9.576713,-9.970204
E942.9,-0.7862423,6.4065676,2.0114598
282.5,-2.3042836,-4.650342,0.23918717
348.9,-0.40941864,4.548306,9.566124
371,2.3063436,0.5986216,0.18529479
723.1,1.592417,-3.8271105,10.727537
251.2,4.3579025,3.5014179,-1.7827439
786,-2.0561428,7.5022745,-1.4803202
715.27,10.004233,-6.3141875,3.886998
379.29,0.1619836,13.885537,-2.2319233
715.31,7.361011,-4.8538523,11.256733
296.42,-8.894029,6.5046396,6.956462
356.8,3.62071,-2.57803,2.7602665
296.31,-7.6817303,6.329723,5.466472
296.32,-7.8767304,6.3539534,5.5120897
296.33,-8.017157,5.782609,6.217439
296.34,-8.204931,5.6579323,7.330975
296.36,-8.062384,6.796819,5.470283
782.1,9.021952,-0.41277683,-4.692976
306.9,-5.0438166,5.7790914,5.2481747
733.98,1.0653436,-5.443352,7.0285625
980.8,-5.876942,2.2179172,7.81727
521.81,6.459251,6.637899,-6.309475
729.82,1.3542446,-0.57759506,-2.2415514
296.2,-8.721186,7.1200795,5.604457
919.4,10.388558,0.77777773,-4.4309387
822,4.905341,-6.217307,5.792012
527.5,4.793845,5.263346,-6.652455
V67.6,3.5490634,-1.7503994,-8.7155
624.8,1.0591013,-9.357438,-7.6472626
V68.1,-4.7757077,4.5233026,3.908325
V68.9,-9.224681,0.10169608,0.7920245
365.71,2.9214208,11.860886,-2.717616
365.72,2.824371,11.874972,-2.7559953
365.73,2.6923277,11.85686,-2.7453256
365.74,2.5718782,11.975406,-2.8503935
134.8,2.7726617,2.1190119,2.1387925
732.3,13.462178,-1.7126001,5.143696
732.2,0.86672324,-7.62002,6.8672214
733.02,2.5839992,-4.270403,-5.281613
732.5,9.316222,-6.8038864,3.791577
162.5,3.173952,0.10100889,-9.613763
610.8,4.1377144,-5.948149,-9.09141
610.3,4.238026,-5.971417,-9.202941
366.14,2.0578396,11.621488,-1.4458321
E868.9,3.5158622,6.0499306,1.6728876
V28.0,-6.5503697,-6.2878404,-10.286574
718.01,7.914662,-4.5527096,12.063624
718.03,13.598199,-1.6794035,4.963978
453.42,-2.2631874,-3.5226662,2.8080583
306.8,6.0810575,7.49689,-4.427529
523.8,6.6189857,6.2205715,-6.8599405
730,6.062263,1.1058079,1.0140183
180,-3.0510962,-2.6388938,-1.2063493
848.8,7.90242,0.34888342,7.342864
816.02,13.032691,1.7301269,3.2297537
796.1,1.6787289,3.9089544,9.369186
337.2,4.7969127,-1.5149589,3.3674943
816,6.7952533,-0.614371,4.287893
816.01,13.274338,1.2074074,3.5958154
672.02,-12.456672,-5.746097,-3.0155551
816.12,12.860926,2.3304474,2.833695
286.3,-2.318523,-4.038596,1.4774067
301.9,-7.850016,5.393593,5.380706
V54.82,2.1268945,-8.203804,4.8829713
E935.6,4.0688686,-3.8112676,-1.5688149
618.3,-5.3025,-12.93461,0.90250635
V88.22,2.2254198,-8.253949,4.799684
465.9,1.3874013,5.0929,-3.6644375
V20.2,-12.35055,0.8385947,1.4201812
451.11,-1.772523,-3.3324678,3.028574
V19.5,-7.165274,-5.725799,-10.705085
V19.6,6.4274483,1.7289039,-7.7069035
918,2.17054,0.7209285,0.28717637
588.81,-5.022472,0.61031073,-2.9201365
V65.42,-7.968496,1.4097376,3.883138
360.4,1.276544,9.542405,0.9981988
360.01,1.271996,14.480335,-2.283036
252.1,-0.15160994,0.010214857,-5.592701
360.21,0.9730303,13.355895,-1.0893114
719.97,9.764361,-6.1004906,3.00002
701.2,7.201966,-2.422815,-6.511876
486,-2.0805562,4.038782,-0.12591192
783.1,0.04400454,-1.8186272,-4.291049
610.2,3.7915494,-5.8795543,-8.808078
112.3,8.93754,-1.7425616,-3.6828473
112.9,-4.911042,-1.3923455,-1.7297639
518.3,-2.7278612,3.6177132,0.18773468
312.34,-9.040884,6.1643395,7.9530945
652.81,-13.318514,-5.4107666,-3.9950862
493.02,0.9533,5.7017035,-1.9657491
911.8,6.4851656,2.7156303,4.103727
131.01,-1.1751403,-7.3085437,-8.628158
381.3,1.4825575,9.494063,-10.12468
381.1,4.4303346,-1.0952642,-12.622518
203.01,5.173599,-0.54164076,-11.739735
757.9,4.6339755,-6.591676,-8.1780205
453.83,-3.9089706,-2.815309,2.684704
403.9,-5.023428,1.2304478,-3.030097
453.2,-2.340779,-3.3272383,3.0946288
780.96,1.4631773,-1.8634197,5.361726
202.88,4.27944,-1.008047,-11.224758
646.83,-7.1371627,-5.1510863,-8.038672
873.63,8.440674,5.9644628,5.9778438
733.2,3.2189074,1.5982167,1.1384914
454.9,5.5129895,-0.86189735,-1.8325641
627.4,0.95899594,-4.4161005,-6.3334618
627.2,1.0995396,-4.5776467,-6.3812428
402.91,-3.610989,8.274035,-1.8237838
658.13,-11.14728,-5.296583,-6.0492506
658.11,-13.187501,-5.9875145,-4.3247156
614.2,-1.4632318,-11.254001,-4.052511
658.03,-10.563929,-5.203285,-7.020152
658.01,-13.613644,-5.35378,-4.6484456
V26.0,-3.3102343,-10.566172,-4.2828126
780.1,-4.6390786,3.3190253,7.9407687
994.2,-7.439296,-3.2502618,4.880056
218.9,-1.3314793,-8.695004,-3.6570666
621.9,-1.2413341,-9.5922365,-5.335945
810,5.316503,1.5517619,7.0276585
646.9,-4.7770896,-7.564652,-3.7201433
719.47,8.833078,-5.2700405,4.3642282
648.03,-9.69045,-4.6631856,-8.7018585
428.22,-4.1983933,8.213051,-2.0369587
553.3,-2.749205,3.6794004,-9.017403
433.1,0.28553817,2.576435,2.4033287
654.73,-8.984359,-5.2730136,-6.2152586
388.7,3.5311594,0.8127542,2.188875
733.42,1.1762261,-6.8243723,6.398548
306.1,1.6880995,6.0359006,0.2241531
788.2,-3.0695093,-9.503279,3.3505123
305.42,-8.473115,2.7335446,8.356463
789.59,-7.651013,1.4563078,-5.8993597
279.06,4.2124615,-0.09064031,-3.6747444
460,1.5151341,5.267328,-3.9697871
786.1,-1.4207131,4.4010205,0.62206316
V17.81,2.2704716,-4.8931475,-6.520344
707.13,6.623032,0.4877423,-0.6967848
696.1,8.902193,-2.2572691,-4.788193
664.14,-15.648419,-7.4048223,-4.7190943
873.49,7.908792,5.5828257,6.451349
722.71,1.7935458,-2.5603626,10.643601
722.6,1.5261748,-2.5205848,8.848782
722.52,1.1499761,-2.7316031,9.415
722.51,1.0045223,-1.9749111,9.758934
722.4,1.694966,-2.8939712,10.480259
377.24,2.3010948,12.269892,1.5456047
288.8,-3.0235329,-0.016538072,0.89645404
671.84,-9.59624,-7.044894,-3.2006996
789.67,-5.414424,0.97982556,-8.222416
E932.7,0.5010581,-0.66229236,-5.510027
E933.1,5.2072005,-1.5823705,-11.71734
E933.0,8.291069,2.9351707,-4.9156523
622.5,-8.715091,-7.1599326,-9.936852
614.9,-1.0806857,-11.016305,-5.516913
344.1,0.23200871,0.3476288,6.4345794
E878.0,-5.753722,-0.48117912,-2.871382
E878.1,1.5546821,-9.146638,3.805857
327.51,-3.0992916,8.491357,4.2183084
715.96,4.091463,-7.1182437,6.819576
715.95,1.3286974,-6.603266,6.512091
715.98,2.4442027,-4.700356,4.7882133
715.97,9.566577,-6.1178083,2.7086825
715.92,11.631189,-2.5627224,5.855436
715.91,7.085285,-4.756226,10.970374
715.94,12.805031,-1.8360444,3.4965856
715.93,12.787619,-1.9395502,4.2150636
796.4,0.07092346,-1.2286254,-2.0246232
296.82,-7.0587616,5.768434,6.681027
296.65,-9.171869,6.337494,7.279213
296.63,-8.609108,6.542047,7.2295246
296.64,-8.513831,6.335961,7.702384
747.22,-6.0658298,8.199109,-0.71003926
300.9,-7.304336,2.8142684,9.827794
374.52,9.102008,-2.59759,-6.469394
732.7,6.231296,-7.8638434,7.282706
717.7,5.296223,-8.887085,7.6146574
413.1,-4.0507455,7.311224,-0.2527017
411.1,-4.341879,8.63003,-1.9136443
V65.8,-8.118569,-0.74078983,0.5884085
V65.3,-8.610807,-2.9882867,1.9648736
V66.2,3.6490755,-1.4823617,-10.893825
560.31,-7.71114,3.1932557,-8.125817
560.81,0.4546122,-12.002421,-0.42904228
680.3,10.183095,-0.32426083,-1.843158
680.4,10.338726,0.8862558,-1.2736022
680.5,10.307267,-0.7031968,-1.7422141
680.6,9.984086,-0.30148587,-1.6788386
680.2,10.139895,-0.5189691,-1.6941003
735.5,9.823012,-7.8439455,2.6656663
640.03,-5.4097643,-5.9004397,-6.686402
664.01,-15.598068,-7.273936,-4.800473
305.01,-7.7259483,0.89997905,7.895388
373,2.3631845,0.6513465,0.4539829
622.9,0.10760185,-8.615298,-6.640446
621.6,-1.383475,-9.726884,-5.4965296
621.2,-1.2606922,-9.7442045,-5.332524
342.9,0.42259353,5.4904814,6.0529146
587,-3.9735892,-0.849075,-1.8386464
996.43,1.9582715,-8.200678,5.009632
969.79,-7.1903515,2.289954,9.750615
E000.8,9.863986,2.2901511,5.943329
E000.9,9.83315,2.3696308,5.5571322
E001.0,9.771075,1.0161471,5.9042697
V58.42,3.249759,-1.6453494,-8.82211
V58.43,5.1409006,-3.552579,6.14788
473.8,1.9035308,6.0577016,-5.4815702
511.9,-3.3121994,3.2988153,0.1694183
V54.29,6.7101946,-1.4960021,7.0892053
V54.81,2.1657438,-7.29726,5.8420334
288.66,-4.5304418,0.24815491,2.0138586
739.9,1.1981262,-4.9512353,10.768345
759.6,6.621073,-6.308431,-4.6898346
372.3,6.7920585,10.436836,0.7332453
V65.44,-1.8772616,-6.655046,-8.725213
754.81,-7.6916957,6.190358,0.13747768
959.14,7.282118,0.8955297,10.012154
485,-1.8226641,4.202016,-0.29577708
275.01,-7.6479745,-1.5562313,-4.2179484
V88.01,1.7292039,-7.5006294,-3.69396
368.8,2.8926902,11.06306,1.9915797
V87.41,3.2773929,-1.6116806,-8.873747
V87.2,5.841909,8.264938,1.7093569
783,-2.8061516,0.8495835,-7.6912193
782.4,-7.8529625,2.6507494,-6.8992543
110.9,1.8119607,0.069280356,0.24960981
799.24,-5.810178,5.9608483,5.96611
389.18,1.1387224,9.75151,-8.861009
V50.41,5.399526,-5.947083,-9.97749
305.2,-9.312644,4.0306334,6.2617717
139,0.3355722,-1.94391,4.6609173
653.13,-9.697597,-4.9468155,-6.930251
472,1.8377391,1.4994113,0.14283471
V24.1,-14.103652,-7.068841,-3.8550184
250.3,0.40894365,1.2369972,0.023731984
455.3,-2.2528758,1.4521445,-12.156464
V24.2,-13.686553,-7.334494,-3.7834187
371.4,5.312771,11.211085,0.5416409
371.42,6.352558,11.117231,0.69600827
202.1,4.067533,-1.0751408,-11.472384
521,6.756563,6.643175,-7.088731
304.2,-8.6834135,4.14894,6.257391
292.84,-8.950314,1.7526909,9.379492
341.9,2.265326,2.8445632,8.52113
367.2,3.0714583,12.922289,-0.32280117
808.44,5.632158,-0.28603575,8.028724
726.13,7.966633,-4.525856,12.109534
649.81,-12.052052,-4.4049835,-2.4802039
795.5,-9.31565,0.720045,0.05724157
793.19,-3.7708685,3.822532,-1.8235545
348.5,-1.1098696,4.860365,9.359279
872.61,1.5836163,9.218939,-10.488525
646.33,-6.736917,-6.741346,-8.49262
658.93,-11.155868,-5.4274297,-6.33375
717.6,5.382647,-9.503264,7.677458
701.4,9.28284,-4.3575125,-5.4026794
995.68,8.640058,1.6369784,-6.955055
E885.0,9.28782,1.7173982,8.071614
518.83,-2.36972,3.698308,2.0274034
518.81,-3.1233644,3.3602316,1.262094
518.84,-2.6992466,3.6454124,1.4959407
437.5,0.2829571,2.7339666,8.206348
850.5,7.5998273,4.761889,8.772403
692.71,9.936314,-1.2842534,-5.7454095
307.81,2.2959976,8.36326,6.309116
378.9,2.9880712,12.754669,2.6099932
230.5,-1.4480644,0.7171898,-12.748736
747.5,-9.670009,-5.2631555,-10.01688
747.81,0.09632737,5.4252815,9.509896
780.01,-3.1371615,3.2833843,6.406745
E903,-10.874537,0.71833456,-0.26608714
529.6,3.9853313,4.6031065,-5.585976
733.01,2.6491835,-4.3619895,-5.2645583
V60.3,-3.4512036,8.456028,1.0576488
721.3,1.1506059,-2.411107,9.296688
721.42,1.0327189,-2.5621529,9.47491
721.41,1.2820253,-0.67972034,10.366139
721.2,0.9458694,-1.7404269,9.638181
721.1,1.6774971,-1.7409655,10.348732
721.8,1.2834902,-1.3982761,9.717743
721.5,1.1555268,-2.6554685,8.754608
537.3,-5.133526,3.0239289,-8.717991
287.2,7.0362015,-2.4222023,-3.4784102
E906.5,11.784898,3.877442,1.810327
346.9,2.3000026,8.5017805,6.3734145
E930.8,8.895983,2.2715065,-5.4406285
E931.0,9.144975,2.1806676,-5.5144405
E931.3,4.954145,-3.4605095,-1.4302009
E931.4,4.3624916,-4.230782,-1.4578338
315.39,-10.304762,6.145344,2.8829803
316,-5.412598,7.92238,5.487843
250.8,6.2694974,3.2471392,-1.3831869
478.5,1.6751429,4.43804,-7.231988
478.4,1.7312802,4.429323,-7.2850895
402.1,2.2162037,1.669792,-1.9170578
794.6,0.5290568,-1.3779547,-5.9872456
300.09,-5.548331,6.374811,5.2073274
366.19,2.214442,11.681877,-1.427783
366.15,2.214628,11.799307,-1.330655
695.9,9.23887,-0.3224442,-2.4106762
E947.9,8.44111,2.798292,-5.04498
319,-1.1063102,1.1466432,8.001572
442.89,0.34197623,6.067814,9.462021
649.33,-8.661614,-5.815336,-8.286089
649.31,-13.289292,-5.9195395,-4.890821
649.41,-12.990926,-6.408589,-2.9054024
442.9,0.35339186,6.1002016,9.46302
V85.52,-12.371881,0.9761423,1.7042491
V85.54,-12.211336,0.8395925,2.0347033
649.43,-7.434204,-4.000648,-8.135839
V85.39,-8.189294,-4.3714724,3.8138337
786.52,-2.154279,6.5749054,0.5439456
567.29,-0.31171066,-12.468463,-0.48271227
291.89,-8.3358755,0.7155947,8.550562
564.3,-1.4555256,-0.34116194,-9.36472
564.5,-3.0122662,2.0141292,-9.493688
216.5,10.201635,-4.389238,-5.8268967
735.1,9.668867,-7.0895324,2.109462
216.3,10.2051525,-4.3971653,-5.681797
216.2,11.102402,-4.670322,-5.3081603
216.1,5.528328,10.026438,-0.780053
215.8,8.029762,-5.9917164,-4.0527725
216.7,10.460687,-4.3576193,-5.2961235
216.6,10.329955,-4.4538445,-5.7580624
719.05,1.1199573,-6.5282407,6.866405
E007.0,11.3528,2.4462519,7.0238023
E007.8,6.937167,-0.4193851,4.4902096
959.3,11.436166,-0.1410764,7.3670664
618.9,-5.289005,-12.654146,1.0921293
618.2,-5.302164,-12.923532,0.9101324
618.4,-5.3017797,-12.918743,0.91394496
998.32,2.015477,-8.768951,1.2273493
V13.21,-8.421646,-5.974652,-9.66158
V23.41,-8.758365,-5.935942,-9.444864
V54.10,7.7829633,-1.6697946,8.207729
V54.11,7.9995413,-1.6756269,8.677021
994.7,-5.311633,1.8955461,7.834254
911.4,10.664326,1.0616134,-4.2801805
657.01,-13.088609,-4.261153,-4.6724415
657.03,-10.199759,-4.89374,-7.833195
562.1,-2.9331558,2.2802174,-10.072517
667.02,-11.917414,-7.6225495,-4.966347
667.04,-11.392538,-7.9253445,-5.2435946
923.11,10.907351,-0.06512477,7.587463
556.2,-3.052023,1.1660825,-12.189018
794.8,-7.037712,2.2645228,-5.5846987
709.01,8.871542,-2.3928592,-5.596789
793.5,-0.6737432,-9.877302,-5.253541
379.23,-0.3275485,14.062263,-2.9229167
369.24,0.6749996,12.393169,-0.33595794
E888.8,8.425817,2.438197,7.5767117
339.3,1.5486997,9.620704,7.0681057
V89.04,-9.385883,-4.9477324,-9.077531
V89.03,-7.653687,-6.2242093,-10.693346
V89.09,-9.272871,-4.784924,-7.8821917
V61.7,-3.900746,-5.0055423,-6.816601
824.4,8.611459,-3.9380786,6.5175943
253.2,-0.08051429,-1.7329339,-6.7109027
729.92,-3.4661858,-3.5816777,2.4387658
332,1.4613103,1.9697632,5.337483
117.5,-4.668401,-1.1047399,0.7228214
362.36,0.052917022,13.145165,-2.465192
362.35,0.2928693,13.158977,-2.5999558
362.34,2.1007397,10.770536,2.0741029
289.81,-2.2895508,-3.9361467,1.5037272
384.01,2.109877,8.613763,-9.31424
384.21,1.3544664,9.656199,-10.21071
346.1,4.929502,-0.049654815,3.9077036
V45.79,-0.3534805,-6.4729624,-1.2031845
711.05,3.0623205,-7.982917,4.0503244
E906.3,11.818991,3.8591034,1.849493
724,0.70410126,-2.6695385,11.128649
794.31,-4.635164,7.0074315,-0.15157491
355.1,1.9589628,-3.8549104,9.530312
575.3,-7.967932,3.3639698,-8.335437
333.83,3.0351217,10.299293,7.4787745
873.43,8.15908,5.702062,6.2945185
873.44,8.09949,5.661975,6.303923
385.01,1.5573986,9.790812,-9.867913
172.3,10.587679,-5.864792,-6.081986
110.1,8.950491,-3.3894386,-1.843812
376.82,2.9006996,12.027095,2.6404233
784.92,6.4276743,6.725343,-5.745939
724.79,0.6526527,-3.8836493,9.093698
739,-0.17122431,-4.2124405,11.983628
451.2,-1.8505579,-3.3818142,2.8479233
V46.3,-0.03141354,0.548102,5.853743
617.9,-1.7024674,-10.404563,-5.8288794
571.9,-7.965737,2.2290237,-4.710063
279.49,4.740305,-5.27444,-0.83410233
847.3,0.8124095,-6.215291,10.688426
847.2,1.4462986,-5.174709,10.468638
270.2,-0.21282762,-0.30696875,-3.7529726
552.2,3.278148,-11.852772,-1.3241237
846.9,1.2818471,-5.3013687,10.612339
846.8,0.8255283,-5.7553525,10.597833
847.1,1.3730497,-5.318295,10.8905
789.6,-5.4282327,1.1933457,-8.238574
253.3,-11.106121,5.6532836,-0.51449907
789.06,-5.0964074,2.350113,-8.432175
E917.9,10.601536,2.7887545,5.5577
459.89,5.825586,0.8382099,1.4851356
746.6,-6.184473,6.7905545,-0.7932339
746.1,-7.69257,5.510488,-0.8067482
746.4,-7.3348007,5.972868,-0.55035985
569.82,-3.5226727,1.199798,-11.690482
784,2.3076298,8.924809,4.0727053
453.8,-1.816814,-3.2315106,3.0450845
E883.9,9.549683,0.25871417,5.8855944
V16.41,4.019122,-5.307699,-6.884224
V12.49,-0.5288704,3.252267,11.164088
796.5,-8.021581,-5.7880907,-10.050418
780.39,-1.4402466,3.212703,8.374411
365.52,2.3365507,11.633698,-1.5486876
457.1,6.0191507,-0.22693929,-1.2621143
V72.61,-10.689717,0.7060521,-0.3988346
786.8,-1.201639,-6.31228,0.3407873
368.44,2.771145,11.500452,1.515212
278,-0.1410982,-0.8324258,-1.0723214
733.92,5.450405,-9.392558,7.5707035
737.19,1.9526067,-0.62009436,8.911372
737.39,-0.7508698,-1.802132,9.288564
639.1,-4.9437013,-5.8338943,-5.829954
910,5.5285516,2.7162344,6.233411
909.3,1.3771949,-9.045834,1.3258624
362.32,0.83515584,13.150879,-2.8084612
959.5,12.890366,1.9048908,3.147365
V18.9,-3.237268,-5.468262,-2.7296455
265.1,-1.6758744,-2.230611,-3.2372532
V42.7,-7.554315,2.1024458,-4.4164624
301.59,-5.801889,3.5839148,5.535318
661.23,-14.762874,-5.062944,-3.541957
719.55,0.30714768,-6.1035576,10.06078
298.8,-7.0118523,3.1578596,9.510725
270.4,-0.010489635,-0.6903695,-4.0161333
250.31,5.8505135,4.0971856,-2.3991804
250.33,4.3056817,4.3770213,-1.8689075
579.3,-1.9210159,-2.6768868,-4.297547
