,x,y,z
V15.7,-1.989391,1.8734481,0.1021302
V15.89,1.1831785,-0.3238173,0.034877125
V15.81,0.78713983,-1.6386358,-1.0112485
V15.9,-1.1207895,-0.94623566,-2.6756077
V16.0,1.6142476,-0.78055525,-3.404339
V16.1,-1.9016422,0.49226108,-0.9412564
353.8,3.1628006,-0.4202012,1.7283791
V53.51,2.063872,-2.0313563,-2.4797022
353.1,3.1625693,-0.41154766,1.6984807
788,0.54164606,-0.44577157,-0.60930765
944.18,-1.1956162,1.0189295,0.52681553
258.9,0.18337908,0.01412876,-1.2691878
263.1,-0.056282885,-1.4308683,-1.471055
416.9,1.6889422,-0.40520144,0.20432082
786.9,-0.36989087,-1.9519204,-0.6326022
786.7,0.21378441,-1.6136123,-0.7020647
786.6,-0.8053856,-1.1662512,-1.6289524
786.4,0.21225515,-1.4801406,-0.862692
173.62,4.9359174,-1.8214045,-0.93036675
785.3,0.07292491,-0.06904408,-0.5024301
173.69,-2.3331342,1.3751236,-3.033303
288,-1.1105769,-0.9340597,-2.6735566
288.61,0.48923805,-1.2222136,-2.3049965
288.59,0.37356803,0.08769101,-1.3147373
417.1,0.14685543,-1.7372992,-0.26711953
V12.55,-0.5095991,-1.6197537,-0.28149715
363.3,-0.78989494,4.303761,0.6626316
373.32,-0.62658757,4.3438644,-0.42798933
372.75,-0.61578774,4.361439,-0.06830698
373.01,-0.6380232,4.3515506,0.08361473
373.02,-0.6334596,4.3436847,0.09511323
373.13,-0.47625384,4.3912725,-0.46171877
307.6,1.2938318,1.7976688,-2.4701345
367.21,-0.5556679,4.238518,0.43574062
368.41,-0.5488986,4.196317,0.5033953
368.03,-0.31200364,4.170367,0.35278037
367.53,-0.011379764,4.08373,0.20604806
367.22,-0.6860665,4.2905574,0.48559543
V62.84,0.801012,2.6247058,2.517529
523,3.564305,0.812077,-2.1699417
642.53,-4.2379127,-1.4259149,-1.4011283
274.11,0.7782435,0.74189436,-1.9095675
642.51,-3.4159956,-3.026287,-1.404544
751.8,1.5067008,-0.77246064,-3.1753535
V53.59,0.5483474,-0.42419437,-3.3938508
327.12,1.1490893,1.1739118,0.42456973
327.15,1.1038567,1.148209,0.35091308
944.28,-1.4607048,1.1401119,1.1038045
969.8,0.73175657,2.6898932,2.6356976
V25.43,-2.2037737,2.2417228,0.76085943
969.3,0.6168206,2.7518167,2.8450096
364.3,-0.61363006,4.3511877,0.045802146
719.27,2.0574782,-2.377361,3.2657764
656.13,-4.4070554,-0.5632422,-0.8538368
656.11,-3.2172942,-2.9981015,-1.346317
807.02,-0.3031796,-0.78402686,3.6073163
807.01,-0.2855719,-0.7629734,3.580261
365.1,1.272408,-0.34787288,0.5381561
593.9,0.7188466,-1.230625,-1.6235152
807,0.3218543,-1.4287521,3.0152464
V41.6,2.0923085,-0.53943133,-2.4083605
656.91,-2.5569527,-2.3839018,-1.1737802
388.32,3.2598917,-2.8140125,-0.071554676
366.9,0.94033533,-0.2594305,-0.35956642
225.2,2.7305858,0.8960052,0.16743065
225.3,2.6611025,0.16367921,0.73344797
226,-0.50993085,0.3835337,-1.3756502
227,0.5605037,-1.185233,-1.6867138
704.02,-1.6341836,1.2129982,-1.962045
V02.62,0.31525996,-1.4526672,-2.0929747
353.2,3.254925,-0.33823594,1.5538995
E810.0,-0.13713814,-0.74796295,3.0335958
343.2,2.128864,0.95429265,0.16716881
719.85,1.8476473,-1.0008086,2.1133602
719.84,-2.0328524,1.2660503,3.4069116
719.83,-2.0596275,1.1336639,3.3995671
719.87,2.0472412,-2.34827,3.2332518
327.09,1.09049,1.4270426,0.64511216
530.2,1.4499795,-0.7141282,-2.929439
333.84,2.223352,0.0008819137,0.7408003
300.2,1.1114904,1.6643585,0.7500545
269.1,-0.24727947,0.60607815,-1.006429
560.1,0.43580526,-0.7496607,-3.406792
996.81,1.0442526,-1.6254371,-1.4792252
571.1,0.17565024,-1.8848379,-2.4336596
372.05,-0.6377518,4.3505044,-0.4343819
570,0.19439222,-1.7911787,-2.1307397
E940.1,1.077611,1.970549,2.026889
783.43,0.8561404,1.4409021,0.03364374
715.04,-2.0798187,1.2163497,3.389966
715.1,1.6557194,-0.42481557,1.792719
815.01,-1.6246699,1.9150186,3.7608314
815.03,-1.6228657,1.9160953,3.7618878
572.8,0.2150518,-1.7634971,-2.3430035
V74.2,-1.2195767,1.3459206,-0.04783486
V61.5,-2.1807332,-1.5235181,-0.8214443
389.14,3.2222881,-2.7199821,-0.113744386
751.5,1.5955812,-0.7810083,-3.3268414
V71.4,-0.22144927,-0.5653685,3.606082
V70.9,-0.037929453,1.0702722,-0.5815403
V71.1,-1.1776978,-0.90206707,-2.7554395
V71.09,1.1261609,2.303326,1.3050461
788.3,1.7997088,1.529498,-1.8164443
618.89,0.8435012,-0.027262442,-0.22213246
842,1.705735,-0.5066907,1.3553826
841.8,-2.0007424,0.92891306,3.368476
841.9,-1.988779,0.9103758,3.365808
842.09,-2.0727375,1.2335275,3.4258745
842.1,-1.6824396,1.584849,3.57818
780.54,1.0481305,0.84909904,0.12914579
616.5,-2.5945923,1.6053811,-0.073567316
616.4,-2.6294575,1.6680443,0.026983658
959.09,-0.87068945,-1.132635,3.629556
616.11,-2.393862,1.6662263,-0.014902792
663.93,-4.303367,-1.2467418,-1.3436484
373.9,-1.1746396,-1.1365091,-0.84100556
372.2,0.811326,-0.13085605,-0.4411538
729.6,-0.25803417,-0.94157434,2.2108352
715.8,1.616217,-0.75762725,1.7063427
453.41,-0.24856864,-1.5622095,-0.40026408
346.92,4.165516,0.011833873,0.76027304
346.93,4.142213,0.0030980078,0.7767938
701.8,-2.0571332,1.2047982,-2.5862477
614.8,-3.0897572,0.59435344,0.4376535
579.8,1.2522916,-1.0159323,-2.62229
253.9,1.0641745,-0.12812154,-0.19846602
379.93,-0.44454056,4.3795676,-0.41051567
745.5,-0.20804976,-1.4857056,-0.023513934
E817.9,0.10089457,-0.045262728,3.4963193
627.1,-2.9885027,0.8337214,0.30076185
V45.89,1.6389463,-0.7800472,1.7651633
V44.8,0.61681336,-0.1833312,-3.3101714
519.9,0.025707867,-1.6679696,-0.7944166
790.21,0.254975,0.23370901,-0.9129986
E886.9,-0.231853,-0.5438405,3.59943
E886.0,0.023262281,0.5237295,4.7807946
V85.0,-0.017288972,-1.5728314,-1.6474185
V85.1,2.2812662,-2.3475335,-2.293547
340,2.2644403,0.31992504,0.5004633
V18.2,-0.705357,-0.38453698,-0.3319375
V18.3,-0.8720187,-0.31364205,-0.04725806
V18.0,-0.7488741,-0.28546456,-0.14878444
V17.89,0.66640425,-0.056805626,-0.6912215
V17.5,-1.1886086,-0.6418139,0.32074088
V17.6,-1.089135,-0.69616866,0.26554412
V17.3,0.075458184,-0.88127124,-0.1293313
256,-3.134248,0.15592177,0.1629585
357,1.9371076,-0.15212815,0.8209264
255.5,-0.11798666,0.12647662,-0.9907696
356.4,2.014874,-0.07132895,0.7358521
255.8,-0.07256606,-1.4431196,-2.5198786
355.6,2.1234353,-2.3886888,3.212937
783.7,-0.17764565,-1.7578417,-1.655127
737,1.5208843,-0.49933645,1.0391983
791.7,1.226372,1.3835517,-2.6206188
790.4,0.19969423,-1.4901899,-2.2988765
790.3,0.9183742,1.9952389,1.8803481
790.99,0.28003398,-0.027145857,-1.346521
790.5,0.21856534,-1.4551688,-2.2174265
792.9,0.39135078,-1.2234656,-1.7659993
791.9,1.1651703,1.2439966,-2.5181403
852.21,-0.74847335,-1.0582469,3.6113963
623.5,-2.2752876,1.7160195,0.048511114
193,-0.49459827,0.36711612,-1.347341
789.3,0.44499576,-1.2182673,-1.8011316
571.5,0.19298543,-1.7004255,-2.331769
380.23,3.280848,-2.8012593,-0.09676323
372.41,-0.64173007,4.324259,0.2747962
372.42,-0.64016664,4.342726,0.16995935
372.22,-0.644277,4.3571053,0.09572841
360,-0.30459267,4.2721357,-0.20200367
304.31,0.8105434,2.6063604,2.4872715
701.1,-1.9548031,0.86708105,-2.3616214
569.79,0.3984302,-0.6111997,-3.5067747
453.84,-0.7775402,-1.8284875,-0.97182184
E967.0,-0.8137501,-0.98725986,3.5004296
944.12,-1.2155312,1.0343686,0.524008
583.81,1.1654108,-1.6136198,-1.2814372
296,1.1554073,2.3378088,1.3657556
536.8,1.1060636,-0.8940191,-2.6281805
625.3,-3.0839198,0.4047273,0.24986853
659.41,-3.1822305,-3.0864112,-1.362403
656.3,-2.3944404,-2.1798944,-1.1107451
656.73,-4.534212,-0.7930316,-1.2506549
656.71,-3.3639755,-2.8888214,-1.3666614
656.51,-3.5373695,-2.584026,-1.3630177
656.53,-4.387653,-1.0394273,-1.2701926
656.61,-3.2228618,-3.1975794,-1.3819412
656.63,-4.2722235,-1.2765583,-1.3344007
195.3,-2.704334,0.9384522,-0.34492913
E884.0,-0.16345753,-0.33959785,3.8437777
300.3,1.2918144,2.1907642,0.91032255
519.4,-0.3740136,-1.9118341,-0.69270164
V03.2,-0.21589802,1.6404139,-0.55021197
788.36,1.2914333,1.7920033,-2.4992833
720.1,3.195816,-0.41317835,1.7284563
300.14,1.2110279,2.347027,1.1966721
428.43,0.417969,-2.7498386,-0.21613197
428.42,0.43211034,-2.348762,0.23361458
750.26,2.9651005,0.34685883,-1.77398
750.6,1.4941992,-0.68530667,-2.836259
E885.4,-0.0022570975,0.47108662,4.724701
E885.1,-0.008946545,0.4554368,4.704301
V76.50,1.565148,-0.7548489,-3.3418329
V76.51,1.577771,-0.77422255,-3.3673747
286.9,0.35091397,-0.8273558,-0.9377594
253.1,-0.97836703,0.92818147,-0.9960958
783.22,0.5402959,-0.35868263,-1.7882905
338.4,2.3884172,-0.3071659,1.484922
528.9,3.1687524,0.48063344,-1.9037291
671.13,-2.0765493,-1.5354451,-0.91367114
V61.42,0.79569685,2.6272094,2.5324526
V45.51,-2.2325025,2.2624135,0.798267
719.56,1.7193851,-0.23123765,3.132087
719.58,3.2305522,-0.4534601,1.8082418
719.57,2.0531282,-2.372862,3.2473428
719.6,1.6544658,-0.7946451,1.8525105
719.59,1.8983574,-0.54757917,1.3630707
719.61,-1.8251185,0.55142623,3.2938812
211.4,1.5377353,-0.82287145,-3.3311265
780.2,0.43684632,-0.61664116,-0.259251
382.3,3.3304603,-3.0101345,-0.010942504
E942.9,0.36971617,-1.3555431,-0.45661518
282.5,-0.91711354,-0.6878042,-0.53068036
348.9,2.763957,1.125134,0.15481256
371,0.91740596,-0.10443225,-0.21975997
723.1,3.2477057,-0.3308676,1.5308527
251.2,0.6890913,-0.8856514,-0.78327185
786,0.944934,-0.94889873,-0.37914315
715.27,2.0660994,-2.3845541,3.2492952
379.29,-0.8959275,4.3214455,0.7801446
715.31,-1.8578215,0.60335714,3.3077734
296.42,1.196053,2.3264425,1.2107903
356.8,1.9273732,-0.13662243,0.7925801
296.31,1.120123,1.7110041,0.78502065
296.32,1.1310165,1.7746835,0.81021076
296.33,1.1408718,2.262799,1.2994385
296.34,1.1314487,2.3931048,1.5033484
296.36,1.1330844,1.7803228,0.8030772
782.1,-1.3209221,0.9847292,-2.0538425
306.9,1.053899,1.171466,0.5296439
733.98,1.8819238,-0.97660714,2.0810664
980.8,1.0469341,2.208742,2.0061522
521.81,3.5669034,0.794695,-2.1574717
729.82,0.24095862,0.20671114,-1.1238185
296.2,1.2850302,2.1777496,0.90332544
919.4,-1.5957437,1.3282211,-1.7737881
822,0.86722183,-1.6346402,3.0318112
527.5,2.7993255,0.25157624,-1.673376
V67.6,-1.2678087,-0.88594675,-2.7213542
624.8,-2.647443,1.5272654,-0.11487312
V68.1,0.6418509,0.7592335,0.5942992
V68.9,-0.49706158,0.49288392,-0.1840134
365.71,-0.97588724,4.302401,0.95809054
365.72,-0.9853942,4.2955194,0.970529
365.73,-1.0092845,4.301765,1.0170972
365.74,-0.9854472,4.2978973,0.97320884
134.8,0.89153,-0.43240932,-0.52930236
732.3,-2.0849435,1.214838,3.4229321
732.2,1.5216112,-1.389657,2.3399968
733.02,1.4084358,-0.31411257,1.4537754
732.5,2.0553825,-2.3972397,3.2774181
162.5,-1.0860091,-0.98701143,-2.319146
610.8,-2.5246818,3.0919888,-1.8101764
610.3,-2.523898,3.0985768,-1.8099886
366.14,-0.98277867,4.293252,0.9751078
E868.9,0.3048886,0.6242684,0.114418834
V28.0,-4.4778028,-0.5105929,-0.9703905
718.01,-1.798876,0.46646002,3.3068225
718.03,-2.0826113,1.2306926,3.4263227
453.42,-0.1954924,-1.5398501,-0.3720084
306.8,3.522253,-0.5475338,-1.0186917
523.8,3.585773,0.82795745,-2.184352
730,0.3690924,-1.2529815,1.3049076
180,0.031340297,-1.4567794,-2.9676867
848.8,2.0651724,-0.5594173,2.8237865
816.02,-1.4686588,2.040517,3.7347443
796.1,2.157323,0.541678,0.35778183
337.2,1.7695707,-0.48783934,1.2664366
816,1.3186826,-0.63888705,1.5889772
816.01,-1.6111617,1.8575922,3.696566
672.02,-2.9247918,-2.9063375,-1.3038285
816.12,-1.3637848,2.2208354,3.7750258
286.3,-0.85363317,-0.7525002,-0.5560741
301.9,1.1358175,1.7968125,0.8190163
V54.82,0.9754839,-1.8483977,2.4755318
E935.6,-0.49573943,1.0893396,-1.8871338
618.3,1.3885819,2.5296724,-2.9769957
V88.22,1.138894,-1.7228506,2.4539206
465.9,1.8442874,0.13990237,-1.2720046
V20.2,-0.19654958,2.1468873,-0.7541886
451.11,0.99887925,-0.90673894,0.033978064
V19.5,-4.625276,-0.53949887,-1.1529063
V19.6,-1.3463546,-0.6246079,0.44539705
918,0.90538394,-0.0817659,-0.22941816
588.81,1.0670439,-1.6257753,-1.4219888
V65.42,-0.45082578,0.4799829,-0.1419645
360.4,-0.16276467,3.7387986,0.2647263
360.01,-0.7404937,4.347609,0.37365064
252.1,0.012177075,0.2473082,-1.285487
360.21,-0.7050464,4.252237,0.61195314
719.97,2.0521348,-2.3484166,3.2242062
701.2,-1.6217982,1.1437881,-2.0130186
486,0.13007197,-1.6099973,-0.7952958
783.1,-0.3747996,0.7149823,-0.95605814
610.2,-2.487184,2.9865625,-1.786906
112.3,-1.4698641,0.6866464,-2.19495
112.9,0.73112977,-1.1131678,-1.5498241
518.3,-0.20674422,-1.768989,-0.886834
312.34,1.1597133,2.365819,1.3734171
652.81,-3.178007,-3.123058,-1.3637713
493.02,1.1019688,0.16143562,-1.3533307
911.8,-0.24943618,-0.78708005,2.7789817
131.01,-2.2470846,1.7238352,0.060392477
381.3,3.3417835,-3.0328298,0.0011633979
381.1,2.343161,0.13386275,-1.5918107
203.01,-1.0785849,-0.9307133,-2.6560612
757.9,-2.4164345,2.4844813,-2.0858388
453.83,-0.75341225,-1.7940526,-0.93534267
403.9,1.0628902,-1.6320776,-1.3663749
453.2,-0.27357322,-1.647921,-0.5477581
780.96,0.68566084,0.17118765,1.1684443
202.88,-1.0305083,-0.9177393,-2.6093066
646.83,-4.393771,-0.64072883,-0.8260495
873.63,-1.1071433,-1.3150934,3.5834935
733.2,1.5581479,-0.3344524,-0.58995193
454.9,0.57610565,-0.03634394,-0.36664498
627.4,-1.6436704,1.6912409,-0.9181226
627.2,-1.6441455,1.6939526,-0.9120794
402.91,0.41251633,-2.313233,0.22885613
658.13,-3.8220665,-2.0148091,-1.331278
658.11,-3.2456064,-2.9534569,-1.348559
614.2,-3.121582,0.5863393,0.47777337
658.03,-4.0441933,-1.644205,-1.3606632
658.01,-3.3525462,-2.901834,-1.3671808
V26.0,-2.9719656,0.528116,0.36890864
780.1,1.1551368,2.034116,2.034827
994.2,1.8461953,-1.7844142,-2.4446638
218.9,-2.782165,0.4502328,0.24887772
621.9,-3.0171003,0.6857157,0.31560606
810,0.21249609,-1.2523199,2.9735262
646.9,-0.726459,-0.40675572,-0.515998
719.47,1.8351458,-2.1505532,3.2027247
648.03,-4.374896,-1.072378,-1.2710332
428.22,0.44093505,-2.334512,0.22436395
553.3,1.4142113,-0.71857035,-2.9183743
433.1,1.1983798,-0.8167898,-0.061100367
654.73,-4.066843,-1.4526498,-1.3471543
388.7,1.4140674,-0.29255587,0.3877189
733.42,1.789698,-1.051797,2.1408513
306.1,0.5799681,0.8087882,0.5821131
788.2,1.769124,1.5301569,-1.8653343
305.42,0.84145355,2.589374,2.4195602
789.59,0.46103296,-1.5274146,-3.1659405
279.06,0.20915098,0.48363784,-1.6048747
460,2.060882,0.122000314,-1.3547562
786.1,0.094207704,-1.6482438,-0.80969656
V17.81,-2.011971,2.2173502,-1.0865302
707.13,-0.2680683,-1.4064183,1.6663768
696.1,-1.6420467,0.94996476,-2.265623
664.14,-3.0514364,-3.0919588,-1.2847623
873.49,-1.0836242,-1.300141,3.5884612
722.71,3.1351926,-0.3463326,1.5394932
722.6,2.8009598,-0.43578672,1.6364205
722.52,2.9123123,-0.4464169,1.6544154
722.51,2.9374294,-0.39714295,1.5746508
722.4,3.2127206,-0.33654898,1.5387825
377.24,-0.12153056,4.1126122,0.16496623
288.8,-0.21160406,-1.5664022,-1.5518988
671.84,-2.446505,-2.2628508,-1.1257708
789.67,0.5247885,-1.4329665,-3.0982323
E932.7,-0.15306273,0.32950023,-1.274045
E933.1,-1.0970335,-0.94879043,-2.6677775
E933.0,0.43490115,0.9299127,0.60724926
622.5,-4.5876026,-0.7022187,-1.24252
614.9,-3.0604992,0.6380474,0.34912395
344.1,2.0367844,1.5168608,-1.3924526
E878.0,0.917696,-1.5770855,-1.6071881
E878.1,-1.0363461,-2.2753358,0.5969059
327.51,1.0661864,0.901869,0.16540122
715.96,1.7134014,-0.21965396,3.0616767
715.95,1.7991099,-1.0595952,2.2123456
715.98,1.6642624,-0.43065745,1.7702949
715.97,2.0729842,-2.3374286,3.2019346
715.92,-1.9664305,0.8404574,3.349442
715.91,-1.8662013,0.62307525,3.3112395
715.94,-2.0684683,1.220288,3.4051015
715.93,-2.073756,1.2040724,3.3859184
796.4,0.2508848,0.021439685,-1.1851163
296.82,1.1147366,2.228299,1.2683582
296.65,1.1711544,2.4198143,1.4064095
296.63,1.198448,2.3656611,1.2445563
296.64,1.1532031,2.4163797,1.4532052
747.22,0.43618414,-2.2166796,0.18259823
300.9,0.8742776,2.5842464,2.3377573
374.52,-0.6730937,4.2658725,-0.517088
732.7,1.7786937,-0.1230091,3.2548907
717.7,2.0024934,0.10661479,3.630472
413.1,0.23351954,-1.2717475,-0.03616536
411.1,0.37878007,-2.1678996,0.19046769
V65.8,-0.5227684,0.8366606,-0.27506486
V65.3,-0.19248083,0.63766205,-0.67796946
V66.2,-1.1827613,-0.91418165,-2.7895641
560.31,0.5369044,-1.626464,-3.2482667
560.81,0.4421965,-0.59001166,-3.490607
680.3,-1.7395163,-0.032148816,-1.8715601
680.4,-1.8799533,-0.12466064,-1.7995254
680.5,-1.7591919,-0.17610231,-1.8468077
680.6,-1.7611161,-0.14971481,-1.8389684
680.2,-1.7627795,-0.15296325,-1.8521068
735.5,2.105044,-2.4033606,3.20208
640.03,-4.1249094,-0.3787987,-0.14266214
664.01,-3.2363315,-2.9345546,-1.2486864
305.01,0.88413745,2.095421,2.0663111
373,0.9435309,-0.19286038,-0.24050531
622.9,-2.688145,1.4180928,0.08060317
621.6,-3.0297303,0.6460481,0.3096009
621.2,-3.020973,0.65343314,0.32081535
342.9,2.726976,0.889677,0.1495561
587,1.0904869,0.72389877,-2.5570388
996.43,0.9678916,-1.840955,2.5421913
969.79,0.7269895,2.6623337,2.6357834
E000.8,0.13240069,-0.056890737,3.5326824
E000.9,0.12717192,-0.026848054,3.5308952
E001.0,1.2389634,-1.0321195,3.3735187
V58.42,-1.2944213,-0.8638834,-2.6480632
V58.43,1.5579867,-0.7140458,1.7732264
473.8,2.5577824,0.06910204,-1.5115552
511.9,-0.30564344,-1.8029573,-0.80073637
V54.29,0.4683404,-1.6488334,3.0836613
V54.81,1.7547364,-1.1109483,2.2965581
288.66,-0.7351246,-1.7943476,-1.5253351
739.9,3.3142111,-0.40033138,1.6826577
759.6,-1.9323941,0.8159942,-3.006217
372.3,-0.58493984,4.377631,-0.28278586
V65.44,-1.8104821,1.7473952,0.18349847
754.81,-0.9793485,-0.4290058,0.084245965
959.14,-0.24547932,-0.59826016,3.0786772
485,0.13592203,-1.5912455,-0.8068933
275.01,-0.49820763,0.4347399,-0.21755078
V88.01,-2.4010665,0.88813657,-0.6115387
368.8,-0.19847193,4.1854134,-0.04797179
V87.41,-1.3130871,-0.8293123,-2.6302273
V87.2,0.22818844,0.6474675,-0.036406938
783,0.6875778,-0.45280096,-1.8919163
782.4,0.46507818,-1.5896025,-3.023902
110.9,0.82351965,-0.1483422,-0.37652346
799.24,1.0895368,1.393479,0.6740356
389.18,3.2664564,-2.8328538,-0.06830338
V50.41,-2.5982988,3.3031418,-1.8446635
305.2,1.1729757,2.3439639,1.3506076
139,-0.16919668,0.097468555,-0.8651356
653.13,-4.1793437,-1.4094578,-1.3535341
472,0.96703506,-0.44110972,-0.19664387
V24.1,-2.9072938,-2.8870747,-1.2446165
250.3,0.7253268,-0.865825,-0.77972263
455.3,1.6205527,-0.77371037,-3.345011
V24.2,-2.7619286,-2.6683416,-1.1922321
371.4,-0.6270735,4.3397956,0.1405183
371.42,-0.617613,4.3808303,-0.12055203
202.1,-1.0004463,-0.91998255,-2.5829697
521,3.5985677,0.8426894,-2.1966548
304.2,1.1503941,2.317741,1.392544
292.84,0.8168365,2.5930948,2.4670172
341.9,2.2902753,0.3262607,0.5043587
367.2,-0.75935775,4.273777,0.64044076
808.44,0.3924539,-1.5572387,3.0773597
726.13,-1.7870204,0.4665367,3.303018
649.81,-2.9620543,-2.9511108,-1.3160248
795.5,-0.13765994,1.2505176,-0.5728874
793.19,-0.43736148,-1.6743901,-0.31356537
348.5,2.940043,1.173569,0.15215142
872.61,3.3334682,-3.0241783,-0.0071565737
646.33,-4.37664,-0.54102445,-0.8355219
658.93,-3.7353532,-2.0233717,-1.3426142
717.6,2.184016,0.2707265,3.8271618
701.4,-2.062111,1.2149574,-2.6316233
995.68,-0.55523145,1.5694209,-2.154968
E885.0,-0.1785519,-0.24164133,3.7853065
518.83,-0.2323039,-1.9046942,-1.3313451
518.81,-0.024984043,-2.0162053,-1.1444539
518.84,-0.024052104,-2.008391,-1.1182784
437.5,2.5414329,1.1753106,0.15217151
850.5,-0.70825446,-1.01034,3.7010756
692.71,-1.4042479,1.126897,-1.6070025
307.81,3.444622,-0.23618391,1.325394
378.9,-0.015621943,4.0804873,0.17370489
230.5,1.6624799,-0.77177393,-3.3913157
747.5,-4.508804,-0.8871602,-1.3006817
747.81,2.8187528,1.0569313,0.14111309
780.01,2.4990523,1.632162,0.70029855
E903,-0.24060135,2.0340734,-0.6203368
529.6,2.214415,0.09837232,-1.4321704
733.01,1.4277328,-0.3090768,1.4911013
V60.3,0.17936328,-1.8326467,-0.21545193
721.3,2.885425,-0.4489645,1.6438866
721.42,2.9045765,-0.43974897,1.6321944
721.41,2.674671,0.13209696,0.777612
721.2,2.9149988,-0.39432248,1.5652947
721.1,3.057095,-0.34259313,1.5244812
721.8,2.854326,-0.39080852,1.5289824
721.5,3.137579,-0.411907,1.6872708
537.3,0.65205395,-1.3507333,-3.2606118
287.2,-1.4983106,0.871403,-2.195962
E906.5,-1.2425488,2.3892698,3.767444
346.9,3.7001717,-0.14184672,1.1137872
E930.8,-0.58620405,1.3890418,-1.9089507
E931.0,-0.5931578,1.3933151,-1.9206318
E931.3,-0.51182264,1.0054735,-1.8673338
E931.4,-0.3138134,0.9093734,-1.814048
315.39,1.7600546,1.6647046,0.38622978
316,1.1205401,1.2031704,0.40580696
250.8,1.5616294,-1.7686276,-0.7550598
478.5,2.9309819,0.14942974,-1.7903833
478.4,2.9442716,0.15924643,-1.7893862
402.1,0.89022845,-0.4007807,-0.5133667
794.6,-0.39272133,0.5902577,-1.0697249
300.09,1.0836163,1.2102807,0.51433915
366.19,-1.0245591,4.3010488,1.0425365
366.15,-1.0080776,4.305818,1.0152918
695.9,-1.5361733,0.6814038,-2.1728513
E947.9,0.44645903,0.9248338,0.62474936
319,2.0502584,1.2397841,0.23428291
442.89,2.799372,0.92478037,0.1724939
649.33,-4.430672,-0.95496017,-1.236889
649.31,-3.180002,-3.0471747,-1.3557003
649.41,-3.168741,-3.084533,-1.3581778
442.9,2.832812,0.94760287,0.15364113
V85.52,-0.17531247,2.202873,-0.7469718
V85.54,-0.1696198,2.165557,-0.7270367
649.43,-4.4135227,-0.66196537,-0.8765617
V85.39,2.2998023,-2.3410687,-2.4103737
786.52,0.45463863,-0.4466737,-0.3320864
567.29,0.3810248,-0.57952744,-3.5964868
291.89,0.83261013,2.209783,2.2511058
564.3,1.4009929,-1.0590492,-3.0592773
564.5,1.1226506,-0.862201,-2.5813916
216.5,-2.3324552,1.5619133,-2.7761261
735.1,2.1408737,-2.4323492,3.2248957
216.3,-2.3364046,1.5522017,-2.7805762
216.2,-2.359094,1.566294,-2.8372858
216.1,-0.6307172,4.375599,-0.07458067
215.8,-1.9510081,0.88487345,-2.9332185
216.7,-2.3330286,1.5358995,-2.7959769
216.6,-2.343147,1.5634282,-2.791492
719.05,1.7900321,-1.0678322,2.158427
E007.0,0.04003893,0.5584559,4.822305
E007.8,1.3444326,-0.6541106,1.5845132
959.3,-0.3563599,0.016847579,3.9977465
618.9,1.3526646,2.2922497,-2.8901196
618.2,1.3901122,2.536096,-2.9770405
618.4,1.3897883,2.5382247,-2.9787998
998.32,-0.98585755,-2.1486979,0.93210346
V13.21,-4.57951,-0.70637584,-1.2337841
V23.41,-4.5638614,-0.74206805,-1.2426487
V54.10,-0.8934243,-2.2194104,3.749505
V54.11,-0.93181384,-2.2396812,3.7639956
994.7,1.0720794,2.1629007,2.0228786
911.4,-1.7511964,1.4536831,-1.7190553
657.01,-3.3899946,-3.063402,-1.4039198
657.03,-4.275613,-1.2826039,-1.340512
562.1,1.5250239,-0.773655,-3.2023704
667.02,-3.4781759,-2.6195636,-1.24911
667.04,-3.609584,-2.396698,-1.2054003
923.11,-0.19020174,-0.13565616,3.7790787
556.2,1.5755285,-0.79259527,-3.2458992
794.8,0.19710207,-1.4989972,-2.307895
709.01,-1.632292,1.1593269,-2.0245824
793.5,-2.9881408,0.70178246,0.289484
379.23,-1.2341799,4.3406363,1.3412715
369.24,-0.59755486,4.209099,0.5589001
E888.8,-0.19281709,-0.46227145,3.683101
339.3,4.164964,0.013432133,0.7591131
V89.04,-4.4955754,-0.88290024,-1.2695962
V89.03,-4.6301093,-0.5106386,-1.1435457
V89.09,-4.333818,-1.1536658,-1.3002149
V61.7,-4.447537,-0.051767595,1.2181515
824.4,1.1765157,-1.94356,3.2777889
253.2,-0.549042,0.6654593,-1.0077409
729.92,-0.5389802,-1.5262372,-0.2899378
332,1.8294595,-0.1564045,0.13023473
117.5,-0.16554208,-1.5511746,-1.9638333
362.36,-1.1702031,4.335933,1.2560918
362.35,-1.186609,4.3275833,1.2763344
362.34,-0.18738513,4.1549416,0.014927341
289.81,-0.8326441,-0.7558409,-0.6019938
384.01,3.2730622,-2.7386217,-0.12603468
384.21,3.3382814,-3.03071,-0.0032870392
346.1,1.4334551,0.8198483,0.7901422
V45.79,-0.82918155,-0.98101604,0.0983842
711.05,0.2548562,-2.3046463,2.1830661
E906.3,-1.2427235,2.3914127,3.7708232
724,3.0693958,-0.3540626,1.560607
794.31,0.16637218,-1.7885689,-0.22098197
355.1,3.2017357,-0.3924624,1.6032468
575.3,0.55178595,-1.6718267,-3.3305027
333.83,2.6587508,0.010296094,0.8568271
873.43,-1.1019009,-1.3109723,3.5820947
873.44,-1.0920377,-1.3092598,3.580024
385.01,3.3344672,-3.0178204,-0.008186425
172.3,-2.392449,1.4012594,-3.1574743
110.1,-1.9659723,0.83450294,-2.3511808
376.82,-0.028892672,4.120856,-0.020677688
