,x,y,z
642.51,-12.797589,-17.134117,-7.879785
751.8,1.8449752,0.4936873,-11.441287
V53.59,0.7319721,-9.307941,2.5768037
327.12,8.230898,15.958151,-14.081184
327.15,6.508346,15.521727,-8.433951
944.28,-4.9140587,4.898032,10.399181
969.8,3.8635154,10.42706,15.259929
V25.43,-21.016047,4.2367826,6.110037
969.3,3.886406,10.558146,16.496552
364.3,1.1575431,24.808453,2.3352673
719.27,-0.61507744,-14.864183,17.046133
656.13,-22.581684,-4.0273666,-2.847857
656.11,-8.427445,-12.650874,-18.048847
807.02,6.7802863,-1.782478,15.324815
807.01,6.555277,-1.6310163,15.312655
365.1,9.031887,-0.82750434,-2.033525
593.9,15.759486,-10.875525,-1.7876856
807,-3.1441503,-4.118797,12.388058
V41.6,15.375472,-5.390809,-11.482426
656.91,-14.54217,-5.617943,-11.920845
388.32,8.190713,-16.154598,11.3476925
366.9,1.6082481,2.8988743,-5.60346
225.2,18.837101,3.2840867,9.714706
225.3,22.000614,8.072781,0.85176593
226,6.908235,8.567616,-18.37128
227,15.02501,-11.213866,-1.9559714
704.02,-8.2171,6.1689224,-1.0943741
V02.62,-0.9463726,-15.892318,-9.949029
353.2,16.570452,8.65706,0.33604875
E810.0,-0.35730985,-2.8781464,12.445514
343.2,9.596789,12.94049,5.817227
719.85,19.853163,-3.838155,8.176175
719.84,-7.936658,2.3115644,19.111284
719.83,-10.938734,2.370117,18.594751
719.87,-2.6471224,-16.11515,16.888197
327.09,6.7123523,15.048731,-6.7424073
530.2,10.094107,-8.722314,-16.218079
333.84,13.066719,6.2707086,-21.799526
300.2,9.962183,12.495265,-0.64452666
269.1,9.19963,-3.5269,-7.0093846
560.1,-3.13442,-1.7257785,-16.36171
996.81,18.996544,-8.893879,-7.615548
571.1,2.6120467,-22.663315,-8.929682
372.05,-6.497043,16.176905,-4.1634426
570,1.7645441,-19.582228,-7.547932
E940.1,3.1582232,6.6314898,10.898125
783.43,2.1409538,13.682309,-20.706192
715.04,-8.963992,0.42068166,19.941929
715.1,12.799266,2.7681787,-7.497224
815.01,-10.764761,8.424929,21.372211
815.03,-10.769132,8.425012,21.375505
572.8,1.6314459,-19.683414,-8.156804
V74.2,-17.026024,8.201368,-6.8644714
V61.5,-13.054881,-2.9889374,-4.0695443
389.14,10.533412,-12.077383,6.5235643
751.5,3.1038144,2.1261127,-19.439018
V71.4,3.8655615,-0.6030117,16.460653
V70.9,3.3580835,-1.0895871,-9.913995
V71.1,-2.1415267,-7.6235905,-11.307405
V71.09,4.012173,17.68435,2.7378886
788.3,4.863043,-0.52200925,9.043348
618.89,2.4847631,4.202548,1.6872785
842,8.418465,2.3759696,1.6984217
841.8,-13.030325,4.409625,13.547964
841.9,-13.035671,4.4070387,13.540746
842.09,-11.929829,-1.4534175,19.551834
842.1,-5.1942263,5.6760783,17.485682
780.54,8.398824,16.791292,-11.918731
616.5,-12.319682,0.20970017,-20.371084
616.4,-13.822389,-1.0242416,-17.875866
959.09,8.071057,-6.5739613,11.200496
616.11,-20.11222,5.0109825,-2.77214
663.93,-17.142721,-12.204816,-1.8712171
373.9,-2.55361,-0.6942061,-6.5221424
372.2,3.4391665,2.066305,-2.5253656
729.6,-16.383509,9.560352,16.031807
715.8,11.00999,-1.3463222,-0.2650649
453.41,6.0643787,-20.96698,0.38344076
346.92,13.704645,10.588176,-16.493732
346.93,13.66129,10.406635,-16.68703
701.8,-11.446867,13.517916,-1.650917
614.8,-12.630147,5.8995733,-14.148077
579.8,4.3106685,-2.6708827,-15.08428
253.9,0.21696156,12.09447,-20.672222
379.93,-6.901791,22.045832,-1.8040535
745.5,-5.6269937,-19.877045,-2.4378567
E817.9,-0.36440343,2.5200443,16.706457
627.1,-16.173695,1.6664234,-10.50802
V45.89,12.844938,-1.9123193,-0.35620034
V44.8,-5.743046,-11.749524,14.500895
519.9,-5.088267,-10.172915,-3.8587756
790.21,2.876605,4.209606,-12.843281
E886.9,5.1285386,0.24509129,19.165052
E886.0,-6.0308213,5.3752103,24.142632
V85.0,10.294771,-6.8146386,-1.7559528
V85.1,0.8063915,-21.90727,10.180225
340,21.403788,8.307036,3.628144
V18.2,-10.926085,-7.896196,2.2760422
V18.3,-13.0288725,-8.02844,2.645211
V18.0,-12.502388,-9.485418,2.0907507
V17.89,2.5241024,1.643983,-4.9761763
V17.5,-12.109667,-4.9939218,-0.552529
V17.6,-9.941489,-9.785854,-0.8687497
V17.3,-11.640843,-10.645511,3.4868834
256,-13.390707,1.5539216,-1.6743138
357,16.193306,2.711096,3.0477898
255.5,-0.41381532,12.121293,-21.223278
356.4,15.214739,2.286087,2.7100747
255.8,-0.34123418,-4.6450195,-14.495742
355.6,2.2511346,-16.52877,15.260121
783.7,9.340828,-1.2389382,5.5529284
737,9.247891,0.16560706,-0.8179422
791.7,14.136826,4.966321,17.878828
790.4,0.9569561,-14.891006,-11.160208
790.3,-0.6244766,10.49415,12.808798
790.99,6.51453,0.47678328,-9.167529
790.5,0.9331888,-14.841094,-11.21553
792.9,-4.9719434,-14.045045,-3.33123
791.9,8.85408,4.445114,18.927662
852.21,13.293585,-1.6697092,11.097718
623.5,-20.819168,6.704415,-2.7401795
193,6.039894,10.040602,-17.650625
789.3,3.3910785,-6.7143416,-16.281279
571.5,1.5972037,-20.313385,-9.008687
380.23,11.353573,-15.149844,4.1057835
372.41,-10.2662,15.2065935,3.6545608
372.42,-10.277227,15.207123,3.6256242
372.22,-7.6043954,17.62913,1.4120297
360,-5.6368914,21.781437,-1.3342335
304.31,3.2347367,17.338484,12.412541
701.1,-10.199389,8.358063,3.7311296
569.79,-1.805828,-0.83152246,-17.15196
453.84,6.2653637,-21.282394,-3.758973
E967.0,5.044233,-8.653218,11.506765
944.12,-0.9853347,5.400847,7.141997
583.81,18.06567,-14.940798,-7.900013
296,8.508292,15.453613,1.6687267
536.8,9.467105,-6.6219645,-14.0310955
625.3,-12.283545,4.036302,-7.939605
659.41,-8.60984,-12.013352,-14.370694
656.3,-12.46906,-4.382566,-12.09829
656.73,-20.569544,-8.295658,-2.0618997
656.71,-11.89395,-14.235353,-13.634003
656.51,-11.742653,-14.841449,-13.297503
656.53,-16.631556,-14.003272,-2.552487
656.61,-8.871113,-17.393936,-10.670209
656.63,-16.595036,-12.23779,-3.2460968
195.3,-7.2662587,2.9363081,-15.361681
E884.0,2.9942253,-0.30088985,20.787155
300.3,11.312155,13.648367,1.0954907
519.4,-3.7589812,-13.074177,0.6633403
V03.2,15.490589,-2.6839902,15.958027
788.36,11.2933235,8.637347,17.165113
720.1,18.966705,6.370899,-8.592937
300.14,8.077692,17.245928,-1.0064603
428.43,-11.937817,-16.683468,-2.0883398
428.42,-10.262934,-19.725447,5.151106
750.26,-5.540593,12.227319,-8.576927
750.6,10.174583,-6.054282,-14.741599
E885.4,-6.773116,5.7058744,23.74798
E885.1,-6.97791,5.7941737,23.637087
V76.50,2.0796802,3.8135524,-19.476305
V76.51,2.0524178,3.2569485,-19.753922
286.9,1.5909963,-20.548393,-2.3912928
253.1,1.6471666,11.008344,-18.716547
783.22,0.9217026,-10.730378,-7.527963
338.4,9.875752,7.672523,3.8384955
528.9,-5.697076,12.82038,-8.266376
671.13,-11.475158,-2.2332177,-8.595228
V61.42,4.645569,17.822035,9.859569
V45.51,-24.05649,2.7696993,5.390047
719.56,15.727857,-1.6088451,0.51245445
719.58,14.8214245,8.744177,-5.1385493
719.57,1.3354616,-10.445652,18.848875
719.6,12.755214,-1.815802,-0.35103866
719.59,13.853999,8.072284,-0.33640298
719.61,-16.736328,-0.82219833,12.959337
211.4,3.1703162,2.7847028,-20.626352
780.2,5.278683,-10.887518,6.927862
382.3,11.174092,-19.853764,5.2715435
E942.9,4.796398,-10.551412,5.684489
282.5,3.1392877,-6.245121,-6.1891813
348.9,17.395615,4.7213855,10.890621
371,0.64567363,5.245039,-3.378732
723.1,16.015705,7.9526854,-0.56528556
251.2,-5.250667,0.13318299,1.8434317
786,-6.6413565,-9.586758,-1.1045115
715.27,-1.426634,-14.956214,18.951647
379.29,-2.4032428,16.751425,15.164927
715.31,-16.697802,-0.18091717,9.182871
296.42,9.280185,22.650213,2.5276153
356.8,16.811697,2.7909174,3.5757735
296.31,10.564172,14.883174,-1.9149443
296.32,10.567405,15.27181,-2.1238554
296.33,7.830147,16.390577,0.6255403
296.34,7.616285,16.645437,0.967191
296.36,10.364223,15.507299,-2.9396622
782.1,-3.2593906,9.385279,-1.8948067
306.9,5.5554953,-10.587571,7.7150927
733.98,19.673227,-3.83584,9.57067
980.8,2.173876,6.890788,11.395376
521.81,14.7116165,2.6801693,-16.248774
729.82,2.1643286,2.365309,-8.599853
296.2,9.750099,15.575853,-3.311912
919.4,0.6990381,21.026901,-10.921795
822,13.572666,-1.0966725,-0.5197789
527.5,-2.8325982,7.967464,-23.115852
V67.6,-5.1427426,-4.855453,-11.510886
624.8,-11.58394,0.44456297,-21.062351
V68.1,-4.6971836,-2.9710715,5.5310926
V68.9,16.280947,-3.6319752,15.309256
365.71,-12.288279,16.641918,7.967026
365.72,-12.404961,16.679596,8.012399
365.73,-12.432132,16.687334,8.027151
365.74,-12.659108,16.770393,8.099687
134.8,-0.9711689,-3.8791568,-1.5538603
732.3,-10.488802,-0.83473957,19.842749
732.2,21.498278,-3.3085535,6.2871623
733.02,2.3899372,8.333846,5.9380097
732.5,2.503325,-13.286667,17.47082
162.5,-4.062355,-10.637432,-9.259203
610.8,-22.09024,13.428308,-6.542864
610.3,-22.127272,13.433131,-6.475963
366.14,-6.2220497,22.401289,7.4846272
E868.9,-3.0685942,4.7204537,2.9739423
V28.0,-17.16771,-8.012639,4.8094583
718.01,-20.34222,4.969623,11.534604
718.03,-12.358937,-1.7247293,19.740002
453.42,5.9876266,-20.89263,0.43830234
306.8,8.793422,3.8925207,-13.618889
523.8,15.631649,-0.3351103,-14.635765
730,-2.5408509,0.5700608,6.735253
180,10.363968,-10.6586485,-2.329117
848.8,-0.33345667,0.35425037,24.78169
816.02,-6.3244133,8.759396,17.70045
796.1,17.55702,4.088446,3.2679534
337.2,9.196041,1.2512047,0.24895714
816,-3.38743,0.069746904,15.241996
816.01,-5.8753457,8.302447,17.59193
672.02,-12.576157,-10.286072,-13.867031
816.12,-7.209314,9.269938,17.527496
286.3,2.5216384,-18.285278,-2.2503612
301.9,11.556816,16.39446,-1.013724
V54.82,-12.826341,-5.4844313,14.966077
E935.6,7.64793,9.774894,-10.043178
618.3,14.405095,15.975984,13.042622
V88.22,-12.715379,-5.210374,14.82973
465.9,-4.966179,4.689483,-6.664001
V20.2,11.791569,-11.337437,17.887009
451.11,5.386212,-20.008608,2.0385685
V19.5,-17.597847,-8.946245,4.5688133
V19.6,-12.173224,-5.1034393,-0.60225105
918,0.7499795,5.091774,-2.166041
588.81,13.837984,-16.268866,-3.7367153
V65.42,-6.6592336,-3.7498076,5.3468285
360.4,0.8753885,8.236882,-3.4203606
360.01,-2.4563868,16.65339,15.194538
252.1,8.045753,5.5356326,-19.032373
360.21,-1.2679511,18.722105,12.659174
719.97,-2.595147,-16.1182,16.869774
701.2,-9.990456,5.3105264,-4.242868
486,-7.7639446,-10.651104,-1.9257758
783.1,1.0632178,6.8672667,-14.036067
610.2,-19.481207,13.497517,-8.627499
112.3,-5.5040364,9.80109,4.886331
112.9,18.32853,-9.329787,-6.1204453
518.3,-5.8280506,-10.900841,-3.7109785
312.34,9.143993,15.524426,2.5197623
652.81,-12.004931,-13.597049,-14.222922
493.02,-8.186416,-1.3338869,-4.0704365
911.8,5.391971,-2.9157338,3.4386234
131.01,-20.900135,6.822332,-2.6280031
381.3,11.076634,-19.918404,5.201424
381.1,8.267546,-8.296072,2.0132172
203.01,10.624366,-11.689509,-10.404014
757.9,-15.270778,15.579803,-6.746816
453.83,6.113454,-21.31645,-3.533563
403.9,14.039032,-17.315157,-3.9545748
453.2,6.2714596,-21.080297,0.39309856
780.96,8.615142,7.2848387,4.4205227
202.88,6.452782,-12.966904,-11.124329
646.83,-19.604921,-2.583843,-4.672059
873.63,18.207943,-12.715226,7.3662534
733.2,13.426464,1.1484358,-12.049355
454.9,-19.2224,-13.67511,8.832945
627.4,-11.662557,11.3734045,-18.033447
627.2,-11.556531,10.623978,-17.58258
402.91,-11.1131315,-14.682398,-1.1495353
658.13,-16.408503,-13.245711,-13.870735
658.11,-12.295678,-13.321259,-14.618843
614.2,-12.662267,5.7607536,-14.357507
658.03,-16.988714,-12.404522,-2.2928696
658.01,-9.219025,-15.394276,-13.859039
V26.0,-15.444194,4.550484,-17.519884
780.1,5.953396,9.265832,10.376052
994.2,3.290339,-26.501234,-0.015171677
218.9,-8.868179,5.6424174,-11.034158
621.9,-15.346725,2.166039,-10.588265
810,-1.9498924,-3.7034545,12.139359
646.9,-6.917467,-0.0060163494,-9.595711
719.47,-1.4041716,-5.8832474,18.734848
648.03,-18.829874,-11.747648,-4.0665455
428.22,-10.5273075,-19.664612,5.2012296
553.3,11.107506,-6.6465316,-14.789873
433.1,0.9707398,-12.521467,4.820616
654.73,-15.460544,-10.578018,-6.47241
388.7,12.843918,0.93387234,-11.35115
733.42,17.351786,-4.3912573,6.847537
306.1,-2.7432978,-7.0701003,-0.2891376
788.2,6.2619457,-0.18016165,9.994142
305.42,4.527045,19.114815,7.8721657
789.59,1.886812,-19.162153,-8.045066
279.06,-1.3015939,-2.32163,-10.756173
460,-5.0443974,4.869906,-7.2439737
786.1,-4.366378,-10.566648,-2.9489706
V17.81,-16.636309,9.485551,-12.6822195
707.13,-16.89265,-12.275946,12.456859
696.1,-6.4247556,9.101495,-1.634012
664.14,-0.5596267,-13.58788,-21.600668
873.49,17.35412,-12.078618,8.745246
722.71,18.619894,7.527527,0.045302287
722.6,16.673866,2.0288246,-7.488912
722.52,18.771511,2.779675,-6.9535937
722.51,23.559748,4.364853,-1.214756
722.4,16.65996,7.6603565,-0.20549129
377.24,-1.6191354,20.3045,1.8503815
288.8,9.165861,-15.228187,-6.063754
671.84,-12.232548,-6.6878676,-7.322932
789.67,6.0147567,-4.0874395,-16.73692
E932.7,2.9826756,8.503025,-17.530106
E933.1,7.015193,8.911895,-9.195227
E933.0,0.7334115,13.841772,-4.3866186
622.5,-23.67507,-10.482122,-0.52029526
614.9,-11.317581,4.802713,-12.375311
344.1,7.9596615,-1.0375528,10.506515
E878.0,18.89925,-8.670664,-7.9887533
E878.1,-10.182017,-5.7489395,13.417577
327.51,8.326983,16.762714,-12.03563
715.96,17.782251,-3.0948482,1.8263837
715.95,18.068964,-3.7034783,6.698266
715.98,12.497662,2.7186632,-7.5374985
715.97,-1.552709,-15.860901,16.827135
715.92,-12.959605,4.8375487,12.241188
715.91,-16.69915,-0.52734524,10.248443
715.94,-8.834476,1.54607,19.675638
715.93,-10.790942,2.2558255,19.019733
796.4,2.8595417,-1.8272344,-8.164284
296.82,8.295951,15.358727,1.8658667
296.65,9.083986,20.915478,2.675234
296.63,8.818842,21.895126,3.6128004
296.64,9.704353,21.731173,4.652876
747.22,-2.7214258,-20.126024,0.9061161
300.9,1.5349084,12.802555,7.927863
374.52,-9.336505,8.862009,-0.8845262
732.7,20.721315,-4.19371,-3.4600306
717.7,22.475866,-6.857613,-1.2191693
413.1,-12.509754,-14.815211,6.0540447
411.1,-13.674422,-15.201697,5.010171
V65.8,-1.2006916,9.363651,-7.373851
V65.3,0.09686874,7.4603653,-13.158739
V66.2,5.9026384,-11.09354,-10.449214
560.31,5.695615,-16.102743,-16.246414
560.81,-2.8169556,-1.6275363,-16.261326
680.3,-14.749662,10.187049,9.590826
680.4,-14.215467,7.520895,9.68648
680.5,-15.752249,12.3651,9.280227
680.6,-15.201684,10.301634,9.252279
680.2,-15.221369,10.701332,9.236424
735.5,5.7742124,-17.904156,15.583049
640.03,-18.602444,-0.65502214,-0.14873406
664.01,-1.4624975,-12.587352,-21.51386
305.01,-1.1078608,10.4518175,12.848913
373,1.1654336,3.059697,-1.2808385
622.9,-19.373432,5.884058,-9.340883
621.6,-14.435268,2.4029334,-11.15369
621.2,-14.4175825,2.4887893,-11.237948
342.9,18.264805,11.915265,6.3086863
587,16.219757,-11.0910845,-1.6018164
996.43,-13.242926,-6.4276304,15.550292
969.79,2.9953887,8.278325,13.97671
E000.8,-1.190744,1.7933371,19.792166
E000.9,-1.0995735,2.047927,19.672184
E001.0,-1.5348114,0.8986663,20.364237
V58.42,-3.8183815,-5.656993,-11.248022
V58.43,11.207116,-3.1669633,3.224196
473.8,-4.4743266,8.392986,-15.748534
511.9,-4.428842,-14.001508,-3.125634
V54.29,-4.9984984,-3.6199036,12.14035
V54.81,17.8644,-3.0350294,4.105439
288.66,5.8243136,-14.159886,-2.3459582
739.9,16.74376,10.041433,-4.825071
759.6,-0.64467466,-7.4012284,-12.385447
372.3,-8.624149,21.24929,0.21908088
V65.44,-22.745255,8.094304,0.026280984
754.81,-4.9458694,-21.673298,-4.0655613
959.14,5.694058,2.460244,12.638355
485,-7.812501,-10.772733,-2.0204341
275.01,10.973826,-18.343437,-10.398613
V88.01,-7.11197,5.123224,-20.112173
368.8,-1.7068535,21.228798,0.64394665
V87.41,-4.322505,-5.2134714,-11.00021
V87.2,-3.1903727,4.9509773,4.525762
783,0.8631859,-11.120772,-8.094018
782.4,1.2765797,-14.923202,-13.464097
110.9,2.064386,1.4193034,-0.18319651
799.24,5.3446913,12.4219,-2.5997684
389.18,8.914158,-15.632705,9.887482
V50.41,-13.229632,19.548473,-6.675585
305.2,3.4328127,18.304724,3.4576476
139,1.17316,-3.836075,-9.6406
653.13,-15.481911,-10.678958,-6.029063
472,2.1222608,0.25315362,-0.84721035
V24.1,-7.670629,-10.8712,-17.636143
250.3,-2.8944578,0.09008763,1.7600756
455.3,2.7389538,-1.9916648,-24.29995
V24.2,-7.6491795,-9.410976,-17.73191
371.4,-10.007189,20.489376,2.887254
371.42,-10.417784,20.628492,2.2373178
202.1,7.344394,-9.575564,-7.958368
521,16.19776,0.16813669,-14.187238
304.2,3.7353017,17.478317,3.203107
292.84,3.1222177,17.613035,12.453837
341.9,21.402252,8.30602,3.638233
367.2,-2.0749238,22.817139,8.055459
808.44,-3.1382437,-1.0603443,10.871419
726.13,-20.385513,5.1271467,11.558811
649.81,-11.589317,-10.297787,-9.782615
795.5,15.809875,-2.3350832,15.274862
793.19,-8.752115,-11.930015,-5.837801
348.5,16.543076,1.1951121,10.355218
872.61,12.283602,-20.47101,3.712656
646.33,-24.231012,1.3818029,-2.072686
658.93,-14.422733,-9.418407,-3.5921988
717.6,23.437357,-4.5517707,-1.3304511
701.4,-13.294529,9.474925,-1.4841222
995.68,-3.0578544,18.946524,-6.7680035
E885.0,3.759593,1.0029774,19.70187
518.83,-0.36435145,-10.227443,-1.0847088
518.81,-0.8634928,-10.811543,-2.245654
518.84,-0.56867784,-10.439902,-1.4669266
437.5,20.079262,6.3343005,11.450997
850.5,8.066788,-6.1494827,13.637378
692.71,-3.770117,8.639548,1.1977208
307.81,15.164269,8.3776,-0.558973
378.9,2.6465669,22.282364,-3.8817196
230.5,-1.8964646,-2.9637287,-22.418116
747.5,-17.822214,-11.739404,0.25474325
747.81,19.957264,6.525746,10.983667
780.01,8.234448,6.7587285,12.097486
E903,16.350218,-5.5454645,15.566528
529.6,-5.226766,11.146372,-5.4921365
733.01,2.3781295,8.235821,5.95503
V60.3,-8.701466,-8.665826,6.1005197
721.3,18.893507,2.3488612,-7.0721564
721.42,18.790436,2.5953875,-6.197829
721.41,21.507818,7.987084,0.9734738
721.2,23.282604,4.239902,-1.0247811
721.1,18.67819,7.5281663,0.0566632
721.8,22.621572,4.0748997,-0.9873629
721.5,18.527115,1.6972302,-6.2429013
537.3,7.7928557,-9.665686,-16.65286
287.2,-3.729984,4.0309677,-1.2061119
E906.5,-9.705268,9.671719,12.24856
346.9,14.814625,10.656389,-14.315421
E930.8,-0.26186943,15.38835,-5.292847
E931.0,-0.4650975,15.544764,-5.1283836
E931.3,7.922182,8.858643,-8.011777
E931.4,8.1628065,9.88262,-10.365294
315.39,15.851494,16.08745,0.47754768
316,8.544914,11.141413,-1.7743933
250.8,-11.39484,0.49302584,5.633717
478.5,-1.1996953,17.458647,-16.40708
478.4,-0.8714998,17.746622,-16.687386
402.1,1.3013897,2.8558924,-7.118652
794.6,2.3979506,9.309906,-17.62115
300.09,6.261355,11.899396,-3.0627644
366.19,-6.234964,22.305498,7.444051
366.15,-6.206829,21.918669,7.4334807
695.9,-16.349419,8.262047,8.286909
E947.9,0.6939357,14.050614,-4.6290374
319,9.612496,12.984094,5.815975
442.89,20.790483,7.7927995,10.4703665
649.33,-19.434443,-6.5779767,-2.1805594
649.31,-10.1827135,-12.742561,-15.315604
649.41,-8.37315,-15.324558,-13.954042
442.9,20.749578,7.735664,10.484833
V85.52,11.073957,-11.390865,18.228077
V85.54,10.782503,-11.540441,18.261856
649.43,-19.287352,-3.5612862,-4.3836155
V85.39,1.9158013,-25.115755,3.7086642
786.52,-8.462471,-11.583363,2.948179
567.29,-6.274632,-1.2355726,-18.896929
291.89,-2.3468978,10.061684,14.177994
564.3,4.356608,-25.971687,2.0066032
564.5,5.527396,-0.7813743,-17.185833
216.5,-15.15585,11.703613,-2.1014705
735.1,3.8458254,-18.520252,14.698685
216.3,-14.149085,13.276743,-2.3014703
216.2,-14.161687,13.574071,-2.4194617
216.1,-11.424182,16.844843,-0.20110679
215.8,-18.653294,13.019989,3.4911342
216.7,-16.216532,11.637815,-2.0988817
216.6,-15.450062,11.6719475,-2.1045027
719.05,20.5568,-4.147495,7.954581
E007.0,-4.5066233,4.8233047,24.90398
E007.8,-3.2873957,-0.23554419,15.486071
959.3,-13.3287,3.1307569,16.498302
618.9,14.05012,14.356834,14.660793
618.2,14.204395,16.10211,13.104532
618.4,14.484863,15.91896,13.03141
998.32,-4.566714,-12.416486,11.439628
V13.21,-22.669374,-9.089249,-1.17151
V23.41,-22.53515,-9.129476,-0.86911
V54.10,-7.4013677,-1.4512969,13.100319
V54.11,-7.8395343,-1.1201148,13.344149
994.7,2.727557,4.8703747,11.531371
911.4,1.2313113,20.417439,-10.463246
657.01,-9.755544,-17.538126,-9.560094
657.03,-16.889128,-12.195857,-2.7623305
562.1,6.547669,-1.6729686,-16.712158
667.02,-19.972832,-7.8094554,-15.256304
667.04,-20.07656,-8.04716,-14.813386
923.11,-13.768816,3.1244535,16.249092
556.2,2.8693159,-5.292099,-23.046202
794.8,0.9749436,-14.945425,-10.986922
709.01,-6.589656,8.842477,-1.8390447
793.5,-14.233236,2.1822891,-11.219672
379.23,-1.8568151,16.377628,16.512806
369.24,-1.9735066,19.03392,4.5533247
E888.8,4.4761677,0.25361478,19.524294
339.3,13.533755,9.085302,-18.422413
V89.04,-19.44441,-9.106325,-2.3630848
V89.03,-19.083832,-7.4053006,6.424484
V89.09,-17.679956,-9.13765,-6.527447
V61.7,-21.139507,-6.0586357,10.892556
824.4,-5.893188,-9.665543,19.11039
253.2,0.9492465,12.029538,-19.984499
729.92,3.0634525,0.32517886,13.274655
332,3.9095783,-0.8597233,7.0892386
117.5,8.140189,-14.768819,-7.604337
362.36,-8.355422,16.804077,14.838593
362.35,-8.30489,16.820724,14.822527
362.34,-0.5211499,21.519657,1.0150193
289.81,2.5316894,-18.270372,-2.24422
384.01,14.362479,-13.376177,4.0920568
384.21,12.312795,-20.171515,4.036015
346.1,9.680545,2.9860253,2.6120589
V45.79,-9.3681135,-4.3694143,2.6024027
711.05,-12.775876,-7.6504593,12.538554
E906.3,-9.703349,9.644289,12.229856
724,14.013744,4.1185837,-2.847713
794.31,-7.9892774,-15.656225,1.7619741
355.1,15.8637,6.2336297,1.5562165
575.3,7.278433,-17.299974,-15.842412
333.83,13.1837435,6.652471,-21.329271
873.43,18.101675,-12.54592,8.101141
873.44,17.970524,-12.476785,8.128321
385.01,11.510489,-18.372658,4.2680755
172.3,-6.7021112,15.317174,-14.845652
110.1,-9.702646,8.120735,3.9677446
376.82,-0.5965721,22.915138,-3.4121132
784.92,13.997996,2.461424,-16.75915
724.79,20.106123,5.6319065,-7.3010406
739,14.676879,6.0414815,-3.1957364
451.2,5.303751,-19.5883,1.4851547
V46.3,8.244494,-1.3476305,10.718996
617.9,-9.980256,5.067022,-11.684536
571.9,1.2379954,-19.977879,-8.753151
279.49,11.000058,9.831991,-10.427201
847.3,18.782532,10.181905,-6.732273
847.2,20.720274,10.552164,-4.366836
270.2,1.5820752,1.13127,-11.796244
552.2,19.41944,-5.8636928,-16.012627
846.9,20.40845,10.395335,-4.918013
846.8,18.976364,9.72367,-7.328387
847.1,20.756693,10.578426,-4.267143
789.6,6.2575703,-4.7798386,-15.996252
253.3,2.1277373,13.666508,-20.700827
789.06,7.124385,-5.397888,-15.171346
E917.9,-2.4891648,5.1046057,16.200565
459.89,-1.3585093,1.0317743,6.5641575
746.6,-5.466597,-19.587816,-2.082178
746.1,-6.7130485,-21.434847,-5.327958
746.4,-5.4548454,-21.558891,-4.3841763
569.82,2.1981542,-5.967787,-20.617064
784,8.579363,4.5863047,-0.45103583
453.8,5.587215,-19.280365,1.638556
E883.9,-2.1105683,-1.9973451,20.211428
V16.41,-13.470314,10.861953,-10.338672
V12.49,6.8528423,3.60829,8.114168
796.5,-19.281279,-9.457842,4.2078996
780.39,11.397678,11.713197,9.88247
365.52,-9.605,14.889089,8.882991
457.1,-18.554388,-12.242358,9.441663
V72.61,16.202244,-4.159537,16.780657
786.8,9.7954,-3.761016,-11.65685
368.44,0.13053855,19.0655,0.35117486
278,2.110909,1.5958761,0.11305439
733.92,22.772684,-4.3960733,-1.985924
737.19,23.292776,1.856449,-3.615232
737.39,23.387615,4.8607817,-6.8638153
639.1,-17.13205,-1.2620839,3.648027
910,1.5280387,-4.83871,10.525958
909.3,-3.5217888,-16.068441,9.38356
362.32,-6.3663397,19.544264,15.249314
959.5,-6.824703,9.953603,18.466661
V18.9,-13.917536,-7.7151604,3.149659
265.1,7.719656,-4.818366,-6.80883
V42.7,0.45168924,-19.55254,-9.224355
301.59,6.7332244,7.8566613,0.082393266
661.23,-5.548316,-19.483541,-11.568972
719.55,17.541899,8.685158,-6.680151
298.8,1.8946381,12.722081,7.8929596
270.4,5.305307,1.368215,-10.241652
250.31,-8.099022,3.7426715,2.2861726
250.33,-3.639549,0.58664715,1.4140111
579.3,11.678319,-5.8133507,-6.6947126
278.8,-5.9232893,-7.1416416,-0.5092666
128.9,4.7883162,4.6143584,-4.0552807
379.21,-5.9149156,17.262486,11.964327
300.01,8.860993,12.420794,-1.0550067
661.31,-1.5764598,-12.069867,-21.722612
233.32,-10.484469,1.8969692,-21.11548
753.11,16.115852,-11.058743,0.12081099
729.5,3.8007202,1.1586372,2.5690792
379.91,-6.8316517,21.776917,-1.6823473
304.01,5.4777327,15.468385,11.983043
303.01,-2.0815296,10.115385,13.932805
303.93,-3.6404636,10.37788,10.278727
303.9,-2.341356,10.527246,13.481908
303.91,-2.1261778,10.343626,13.625141
648.3,-16.587624,-1.902565,-5.9304466
236.3,-11.246485,0.17275855,-21.460007
295.3,4.559248,14.90401,3.9483397
295.9,6.7986574,-8.092725,3.307325
786.2,-5.8724866,-3.319666,-5.122378
823,-3.715621,-4.13388,12.440246
269.9,10.345822,-5.484468,-4.707266
705.1,-5.1847243,9.905815,-1.0379561
493.01,-8.512006,-2.4547586,-2.891619
487.8,-5.939239,2.788253,-4.7714467
491.1,-5.9401474,-4.678717,-4.9853907
491.2,-6.353167,-5.965717,-4.307354
491.21,-7.644216,-6.476628,-2.7925293
V85.22,1.3612493,-22.427591,9.076198
V85.23,1.3279263,-22.404995,9.124371
V85.21,0.8259129,-21.926428,10.139704
V85.24,1.3029752,-22.38814,9.160582
V85.25,1.7177184,-23.068468,7.7421317
