,x,y,z
716.81,0.42912593,-0.011663975,0.5827096
716.83,0.46467158,-0.0039040486,0.6279711
275.3,0.0022905883,-0.017337434,-0.03727451
716.64,0.43842825,-0.0038612469,0.5918413
276.7,0.027645113,-0.002411405,-0.0002736908
752.11,-0.39720845,-0.20606244,-0.38425726
E905.9,0.118237756,0.06965177,0.17543735
E906.8,0.48880544,0.029559601,0.6385907
276.9,0.012321413,-0.0056577562,-0.012373126
311,0.26057994,0.014884675,-0.117406696
426,0.074852906,0.0151207,0.05409927
V15.7,-0.3160912,-0.16272253,-0.33117437
V15.89,0.11978522,0.020975258,0.057819616
V15.81,0.1471313,0.007391426,-0.0797799
V15.9,-0.135737,-0.06231271,-0.13178714
V16.0,-0.15415464,-0.077559136,-0.15245582
V16.1,-0.13395235,-0.06938203,-0.12789752
353.8,0.43061018,-0.005651326,0.544748
V53.51,-0.07901499,-0.060514297,-0.112384036
353.1,0.41805187,-0.004411124,0.524409
788,0.00097650377,-0.014084533,-0.014453425
944.18,0.14774853,0.07136386,0.1342065
258.9,-0.008769704,-0.01599605,-0.040908597
263.1,0.020509865,-0.0170662,-0.014031201
416.9,0.19671176,0.026232133,0.18228754
786.9,0.018558426,-0.013686359,-0.016343672
786.7,0.043699246,-0.00049629464,0.0009017084
786.6,-0.069344126,-0.02971131,-0.07039453
786.4,0.027866742,0.015905416,-0.011914296
173.62,-0.053321872,0.098702714,0.11696621
785.3,0.008424834,-0.011958986,-0.035778847
173.69,-0.047926594,0.08465778,0.10759163
288,-0.12457826,-0.049702134,-0.11129716
288.61,-0.05635962,-0.03981352,-0.081413224
288.59,-0.0051509864,0.0009358386,-0.019229261
417.1,0.008681165,-0.0070766006,-0.01776994
V12.55,-0.021821972,-0.034477424,-0.040055558
363.3,0.0046833414,1.2194512,0.34637657
373.32,0.00817386,1.1255112,0.3272089
372.75,0.007022779,1.1894304,0.34137857
373.01,0.006065187,1.1992946,0.3430271
373.02,0.006037433,1.1986064,0.3427858
373.13,0.014840178,1.1003867,0.32688078
307.6,0.15904969,-0.011188354,-0.15333904
367.21,0.0063268133,1.2087213,0.34442276
368.41,0.0070331744,1.2081496,0.34315228
368.03,0.009609354,1.1960412,0.34128666
367.53,0.01438864,1.1698833,0.3360336
367.22,0.005495979,1.2174718,0.3464573
V62.84,0.691889,0.038635846,-0.46296072
523,0.010583817,0.06279164,0.016651228
642.53,-1.0929838,-0.59785897,-1.0675097
274.11,-0.016717616,-0.017779425,-0.021390159
642.51,-1.1260952,-0.6164691,-1.101265
751.8,-0.14046149,-0.07521925,-0.14889218
V53.59,-0.09991804,-0.07067099,-0.11081419
327.12,0.18356436,0.023071123,-0.0017363346
327.15,0.23855142,0.022149485,-0.10188146
944.28,0.18395068,0.09727829,0.16954054
969.8,0.68197495,0.03877006,-0.45355022
V25.43,-0.37310225,-0.19670877,-0.39251086
969.3,0.6959938,0.039096586,-0.46611565
364.3,0.010578768,1.1767576,0.34080657
719.27,0.4477262,-0.0058574635,0.6464222
656.13,-1.010187,-0.5516526,-0.98614186
656.11,-1.1285936,-0.6179777,-1.1039327
807.02,0.52547956,0.025129102,0.67693126
807.01,0.51567435,0.02422186,0.6647057
365.1,0.14130853,0.0343373,0.16227846
593.9,-0.002669018,-0.010110351,-0.016363425
807,0.37434345,0.012653586,0.46178687
V41.6,0.13137634,0.038954817,0.08318634
656.91,-1.064646,-0.5836563,-1.0429932
388.32,-0.052295018,0.17517185,-0.007750315
366.9,0.036369912,0.07327599,0.039627552
225.2,0.15033647,0.11236193,0.084843434
225.3,0.30345222,0.013790828,0.34279886
226,-0.03095015,0.069464244,-0.02120373
227,-0.027462346,-0.026089415,-0.03527071
704.02,-0.021421274,0.080128856,0.07390455
V02.62,-0.0052982396,-0.02149345,-0.060420457
353.2,0.42228502,-0.002518774,0.52803427
E810.0,0.48654255,0.023500202,0.61918485
343.2,0.20459203,0.039830536,0.07254048
719.85,0.37378106,-0.010653415,0.49746025
719.84,0.4530708,-0.0015151605,0.6107139
719.83,0.4701431,-0.0022855378,0.6345244
719.87,0.43931764,-0.0045213434,0.633284
327.09,0.21214637,0.022070179,-0.06626036
530.2,-0.13526978,-0.073670186,-0.13893676
333.84,0.28955448,0.025103629,0.276852
300.2,0.32631618,0.020801388,-0.18850599
269.1,0.005274589,-0.012727355,-0.04541122
560.1,-0.13272306,-0.0823469,-0.13575524
996.81,0.018577753,0.007851376,0.010493512
571.1,0.17311165,-0.014614065,-0.18649796
372.05,0.007357262,0.98109573,0.28520337
570,-0.011467144,-0.030259654,-0.061229076
E940.1,0.41008288,0.029559618,-0.20310171
783.43,0.02908622,-0.015397462,-0.120338544
715.04,0.42639464,-0.0033883506,0.57426393
715.1,0.2642671,-0.004988957,0.35171515
815.01,0.5084336,0.004306369,0.68191355
815.03,0.50850075,0.0043272506,0.68164724
572.8,-0.06417768,-0.0501903,-0.10639784
V74.2,-0.30547345,-0.15963554,-0.3242819
V61.5,-0.6113691,-0.332464,-0.6052008
389.14,-0.049254686,0.17006074,-0.00689379
751.5,-0.16605532,-0.085367024,-0.16634725
V71.4,0.52832246,0.026950322,0.6826234
V70.9,-0.054866128,-0.03696652,-0.10162032
V71.1,-0.16401488,-0.06867245,-0.1432338
V71.09,0.56399524,0.031726856,-0.36722565
788.3,0.08718083,-0.00909768,0.06527357
618.89,-0.08214533,-0.055185895,-0.07215347
842,0.34654814,0.003555794,0.44311103
841.8,0.47945657,-0.006442387,0.6500333
841.9,0.4780184,-0.0025348687,0.64366496
842.09,0.48481447,-0.002784384,0.6556142
842.1,0.48538688,0.005387178,0.65065825
780.54,0.09198649,0.008564551,-0.02780384
616.5,-0.33788964,-0.17220701,-0.33242264
616.4,-0.31196707,-0.15795635,-0.2985951
959.09,0.53835124,0.034893207,0.6955556
616.11,-0.32849815,-0.1686522,-0.32827148
663.93,-1.0726798,-0.58713925,-1.0467956
373.9,-0.09251496,-0.07149873,-0.09900586
372.2,0.04012694,0.010285255,0.025675323
729.6,0.28886265,0.02412036,0.4028516
715.8,0.26543042,0.0010286708,0.34945837
453.41,0.043539066,-0.01482321,0.028653573
346.92,0.17691122,0.0638858,0.07783389
346.93,0.17966504,0.07986914,0.081365764
701.8,-0.041351102,0.09086555,0.106430694
614.8,-0.39877304,-0.20624842,-0.38750526
579.8,-0.122989275,-0.06827724,-0.14772461
253.9,0.1805815,0.016325569,0.19242193
379.93,0.016399663,1.1394145,0.33761358
745.5,-0.007602036,-0.01523814,-0.038770746
E817.9,0.50692743,0.020331798,0.66898674
627.1,-0.340292,-0.17489836,-0.33041787
V45.89,0.29583982,-0.0059819296,0.3905417
V44.8,-0.03450452,-0.046828408,-0.04049519
519.9,0.018357245,0.003995954,-0.017362565
790.21,-0.008774453,-0.011695279,-0.03136323
E886.9,0.5073382,0.026376138,0.6486796
E886.0,0.548925,0.01849311,0.72676086
V85.0,0.018662155,-0.02133766,-0.038806327
V85.1,-0.056460787,-0.049335044,-0.092247754
340,0.2209799,0.04802348,0.19096765
V18.2,-0.05884686,-0.044554286,-0.08515922
V18.3,-0.08024453,-0.05574685,-0.113868415
V18.0,-0.05428854,-0.045001134,-0.09380644
V17.89,0.045829635,0.0047498373,0.012160254
V17.5,-0.025109412,-0.02174805,-0.061987538
V17.6,-0.031582184,-0.033231303,-0.06514199
V17.3,-0.0136207715,-0.024309313,-0.05114362
256,-0.41159683,-0.21416426,-0.41166884
357,0.21089289,0.02027183,0.2431102
255.5,0.010778182,-0.010626568,-0.042575084
356.4,0.22538057,0.027272148,0.23206934
255.8,-0.09792731,-0.056541912,-0.10571425
355.6,0.42852873,-0.0031569263,0.62255746
783.7,0.10848683,0.0067847166,0.035039745
737,0.18107791,0.015808083,0.21085
791.7,-0.116165265,-0.07065073,-0.116869144
790.4,-0.059679855,-0.041978717,-0.08928024
790.3,0.37073806,0.024225267,-0.19054864
790.99,-0.03926922,-0.021225978,-0.048124492
790.5,-0.028190704,-0.031195285,-0.06801517
792.9,-0.088266954,-0.06013846,-0.093370475
791.9,-0.07458564,-0.05408882,-0.08549524
852.21,0.46702,0.036879484,0.54973596
623.5,-0.36368304,-0.18869239,-0.36892283
193,-0.065489486,-0.0152623495,-0.073769525
789.3,-0.12796304,-0.0760907,-0.1277141
571.5,-0.057850968,-0.045416635,-0.102037154
380.23,-0.058990616,0.1804309,-0.010376768
372.41,0.005807957,1.2162534,0.34682718
372.42,0.006030064,1.2160678,0.34750035
372.22,0.0072360253,1.2013973,0.3449717
360,0.015166037,1.148299,0.3353792
304.31,0.69404316,0.03916196,-0.46553355
701.1,0.086711615,0.0532776,0.1943664
569.79,-0.15886854,-0.09056853,-0.15745105
453.84,0.0050358456,-0.02688204,-0.017461987
E967.0,0.5180473,0.032280814,0.6109691
944.12,0.17478704,0.07890364,0.10041661
583.81,0.034962874,0.029516516,0.038787603
296,0.5177539,0.02956617,-0.33137912
536.8,-0.13807434,-0.07385621,-0.14874232
625.3,-0.38758603,-0.2006127,-0.38529232
659.41,-1.126411,-0.6166874,-1.1017914
656.3,-0.8427873,-0.46397096,-0.83111185
656.73,-1.0497677,-0.57400703,-1.0241001
656.71,-1.1255527,-0.6163767,-1.1008191
656.51,-1.1228157,-0.6147163,-1.0977088
656.53,-1.048733,-0.57354236,-1.0233248
656.61,-1.1326437,-0.61985373,-1.1077341
656.63,-1.0664185,-0.5834485,-1.0407047
195.3,-0.18788661,-0.09028648,-0.16867657
E884.0,0.5346462,0.019058961,0.704015
300.3,0.4697303,0.02735676,-0.2986441
519.4,0.0188522,-0.016225047,-0.018528307
V03.2,-0.16397382,-0.09128127,-0.22928482
788.36,0.009017832,-0.0399249,-0.10686124
720.1,0.4296187,-0.0053900103,0.5426804
300.14,0.49064383,0.029161623,-0.30162516
428.43,0.024720768,0.0016318643,-0.0038532063
428.42,0.027764907,0.008102591,0.009541622
750.26,-0.014170879,0.10110478,0.011206248
750.6,-0.13166986,-0.07158028,-0.14269036
E885.4,0.5501914,0.01708252,0.72694916
E885.1,0.54094577,0.01363042,0.718434
V76.50,-0.069837436,-0.040430434,-0.07998559
V76.51,-0.12554681,-0.064052075,-0.12657991
286.9,0.00015093651,-0.014235375,-0.013889093
253.1,-0.102888756,-0.0533295,-0.14441165
783.22,-0.15037012,-0.09247989,-0.20048332
338.4,0.2920034,0.0042862603,0.30066094
528.9,-0.0037647192,0.08869992,0.018454269
671.13,-0.52023745,-0.29085177,-0.5232586
V61.42,0.683664,0.038201425,-0.45791715
V45.51,-0.40474963,-0.2102669,-0.40541103
719.56,0.41751122,-0.017495072,0.5762098
719.58,0.43125993,-0.0060354876,0.5483407
719.57,0.45405105,-0.006274138,0.65196013
719.6,0.34509495,-0.008164925,0.46248245
719.59,0.39715225,-0.00051672925,0.49759898
719.61,0.42939803,-0.008157622,0.58167714
211.4,-0.16408631,-0.08340667,-0.16360345
780.2,0.123751506,0.026962008,0.02815942
382.3,-0.060818322,0.18421267,-0.010777138
E942.9,0.03468909,0.018692728,-0.0125327185
282.5,-0.15267687,-0.097476505,-0.17318937
348.9,0.18850914,0.07082918,0.07042176
371,0.035265747,0.090729654,0.04732277
723.1,0.40958107,-0.00029600045,0.5102844
251.2,0.049067553,0.010342997,0.0099959085
786,0.037929494,0.009009845,0.0052992324
715.27,0.4458666,-0.0058079395,0.6426417
379.29,0.0036072196,1.2203442,0.34555322
715.31,0.4346027,-0.011791636,0.5890629
296.42,0.51736814,0.03007389,-0.32959795
356.8,0.18034296,0.020600786,0.18427588
296.31,0.376258,0.023770731,-0.20540003
296.32,0.40189493,0.02388813,-0.23531117
296.33,0.48344424,0.02859415,-0.29817563
296.34,0.54718155,0.03182371,-0.34889966
296.36,0.39570615,0.023080619,-0.23540203
782.1,0.022053488,0.07232054,0.08106531
306.9,0.28572258,0.024857787,-0.1110768
733.98,0.4029811,-0.0060264245,0.5300907
980.8,0.524696,0.034854043,-0.28703582
521.81,0.052229263,0.07310884,0.07496206
729.82,0.060653385,-0.00030403517,0.051722057
296.2,0.4519143,0.027072068,-0.28221217
919.4,0.04013719,0.0738508,0.11313675
822,0.3984657,-0.013646473,0.54536664
527.5,-0.012984454,0.10753894,0.014613545
V67.6,-0.187296,-0.07745108,-0.15984163
624.8,-0.33380818,-0.17013414,-0.32349527
V68.1,0.20885041,0.019436486,-0.041379053
V68.9,-0.11599512,-0.07444481,-0.18435945
365.71,0.0028688435,1.2222273,0.34576303
365.72,0.0024330833,1.224157,0.3458367
365.73,0.003332812,1.2206753,0.3453831
365.74,0.0026703572,1.2300816,0.3475632
134.8,0.07004386,0.020062776,0.07383594
732.3,0.47968763,-0.004165734,0.64942575
732.2,0.39524415,-0.016079228,0.53949034
733.02,0.038924262,-0.011891136,0.056299448
732.5,0.4526716,-0.0059155026,0.6546083
162.5,-0.13376458,-0.055653274,-0.118924715
610.8,-0.2193288,-0.091072254,-0.18558225
610.3,-0.22357295,-0.09374057,-0.19022307
366.14,0.0048169266,1.2012656,0.34118572
E868.9,0.18314683,0.05774655,0.010829099
V28.0,-1.0206342,-0.557489,-0.99623746
718.01,0.4662626,-0.0137044545,0.63588464
718.03,0.48309085,-0.004345746,0.654056
453.42,0.07628399,-0.009974743,0.074574485
306.8,0.12559503,0.06747528,0.0961395
523.8,0.009288956,0.0710112,0.018370654
730,0.15330929,0.019083362,0.19313842
180,-0.14059009,-0.078671776,-0.13306074
848.8,0.43799266,0.004770259,0.57183796
816.02,0.4664504,0.0124788955,0.62257206
796.1,0.17618562,0.03599677,0.091219045
337.2,0.32696694,0.004904046,0.3917722
816,0.40306035,0.0055684205,0.52320653
816.01,0.48943642,0.007547332,0.65563285
672.02,-1.1228361,-0.614857,-1.0985172
816.12,0.4415456,0.015754871,0.5900681
286.3,-0.066001035,-0.055801444,-0.083504416
301.9,0.39922586,0.025371883,-0.23265035
V54.82,0.3290314,-0.016288983,0.45613787
E935.6,0.037866093,0.059145533,0.056922726
618.3,-0.24363178,-0.13321836,-0.23050815
V88.22,0.3312579,-0.015261872,0.45807454
465.9,0.008673469,0.042128656,-0.0068625584
V20.2,-0.18941344,-0.103476845,-0.26625466
451.11,0.11611843,0.01314235,0.106355764
V19.5,-1.0177095,-0.5565725,-0.99361426
V19.6,0.0025617084,0.0136444215,-0.0343181
918,0.05964288,0.107578196,0.083142415
588.81,0.027384413,0.022740265,0.027420146
V65.42,0.02617928,-0.040951535,-0.16867824
360.4,0.07059753,0.45762777,0.17696653
360.01,0.0038856063,1.2270145,0.34802607
252.1,0.0030406502,-0.0007722372,-0.0210215
360.21,0.0051347893,1.2186719,0.3459253
719.97,0.4326104,-0.0039213616,0.62383664
701.2,-0.057119455,0.014809496,-0.027710028
486,0.0363986,-0.0019904152,-0.0084490515
783.1,-0.046330623,-0.035850175,-0.10477598
610.2,-0.20891169,-0.087527975,-0.17918892
112.3,0.024275882,0.054501798,0.09828139
112.9,-0.04171737,-0.036173917,-0.051451232
518.3,0.027202945,-0.009688917,-0.0197754
312.34,0.55476516,0.032208823,-0.35807085
652.81,-1.1287682,-0.616833,-1.1041043
493.02,0.017055817,0.045939587,0.0032681592
911.8,0.31016284,0.020900426,0.36356917
131.01,-0.3634575,-0.18897825,-0.37146214
381.3,-0.06208776,0.185424,-0.011382423
381.1,-0.03839521,0.047055047,-0.022203526
203.01,-0.10159625,-0.04363623,-0.09257904
757.9,-0.11545575,0.0015990892,-0.030921925
453.83,0.021013511,-0.021022689,-0.0036047995
403.9,0.025687868,0.006637482,0.014035812
453.2,0.019734655,-0.018098474,-0.0013940142
780.96,0.14642107,-0.0054814084,0.13747247
202.88,-0.107526,-0.040983193,-0.09453997
646.83,-1.0209893,-0.5578694,-0.996505
873.63,0.5015263,0.03999728,0.65027606
733.2,0.061237104,0.03981557,0.06138602
454.9,0.03636777,0.005877769,0.07233584
627.4,-0.18908723,-0.09873498,-0.20301963
627.2,-0.16824041,-0.087267,-0.17962632
402.91,0.029707778,0.007231108,0.010125297
658.13,-1.0947292,-0.59938306,-1.0694965
658.11,-1.1264826,-0.6168417,-1.1019562
614.2,-0.3827718,-0.19858605,-0.36927
658.03,-1.0873324,-0.5951093,-1.0616559
658.01,-1.1282566,-0.6175477,-1.1033734
V26.0,-0.39744315,-0.20668645,-0.38548326
780.1,0.46762848,0.034679007,-0.2603277
994.2,-0.08070388,-0.063285485,-0.1434679
218.9,-0.23999126,-0.1252502,-0.23617889
621.9,-0.37902936,-0.19588205,-0.36880982
810,0.39926314,0.01856263,0.48168725
646.9,-0.36137262,-0.20277989,-0.37776104
719.47,0.44537884,-0.00392692,0.6364094
648.03,-1.051343,-0.5750253,-1.0257485
428.22,0.025247723,0.0064394614,0.0058609974
553.3,-0.14697632,-0.078858085,-0.15310913
433.1,0.11121443,0.018322995,0.103171885
654.73,-1.0202894,-0.55823284,-0.9970108
388.7,0.16487406,0.034332164,0.1485286
733.42,0.34356335,-0.013902772,0.4651036
306.1,0.14172418,0.02888466,-0.05841114
788.2,0.01982388,-0.026860142,-0.004516944
305.42,0.6693712,0.037851263,-0.44347888
789.59,-0.1420582,-0.082373604,-0.1518648
279.06,0.0115206055,0.023890736,-0.0025875957
460,-0.0076074353,0.081557766,-0.0002024481
786.1,0.020234184,0.01308638,-0.016681815
V17.81,-0.14463152,-0.074731946,-0.14505053
707.13,0.13901356,0.0266457,0.20059733
696.1,-0.0046464493,0.070484504,0.09421044
664.14,-1.1212605,-0.6138864,-1.0971473
873.49,0.5239533,0.03942266,0.6802466
722.71,0.40210882,-0.00038541853,0.4976573
722.6,0.35268244,-0.0012906138,0.42953187
722.52,0.40737727,-0.0045276675,0.5160587
722.51,0.4132787,-0.0037023444,0.5203478
722.4,0.4053733,-0.0005132447,0.50381565
377.24,0.014686646,1.1666158,0.33425784
288.8,0.008566343,-0.017579803,-0.022833234
671.84,-0.95619404,-0.524951,-0.9403595
789.67,-0.16261059,-0.09249725,-0.17163837
E932.7,-0.008209685,-0.008634081,-0.040729642
E933.1,-0.0961024,-0.037747435,-0.08850123
E933.0,0.09791083,0.050348092,-0.015141008
622.5,-1.0347251,-0.5656042,-1.0095775
614.9,-0.38058636,-0.19756941,-0.3719688
344.1,0.17277336,0.010629608,0.15827884
E878.0,-0.01917933,-0.024234224,-0.039834592
E878.1,0.17187913,-0.024147663,0.24405806
327.51,0.06511948,0.011084639,-0.011913398
715.96,0.3767861,-0.014905688,0.51637447
715.95,0.3500463,-0.011455753,0.46950954
715.98,0.26139876,-0.004023301,0.3396059
715.97,0.41590354,-0.002108296,0.60012233
715.92,0.4416221,-0.0074370042,0.5961054
715.91,0.4224099,-0.009558687,0.5696134
715.94,0.43400148,-0.0026687346,0.5850589
715.93,0.45212504,-0.0031889433,0.6095022
796.4,0.001515713,-0.0070487023,-0.022206262
296.82,0.4935344,0.02843598,-0.30967373
296.65,0.53981113,0.031218128,-0.34649605
296.63,0.5196232,0.030290298,-0.33053413
296.64,0.54315645,0.03154768,-0.34740576
747.22,0.028347312,0.00523862,0.008846918
300.9,0.6614905,0.037926074,-0.43674225
374.52,-0.018756181,0.3053563,0.13863795
732.7,0.45847985,-0.01917925,0.64489967
717.7,0.44400543,-0.020877086,0.6193877
413.1,0.018019207,-0.00094321417,-0.014441803
411.1,0.02562707,0.0032060083,-0.002308384
V65.8,-0.12601627,-0.074047506,-0.15890631
V65.3,-0.08987285,-0.057619438,-0.13718523
V66.2,-0.16196996,-0.067450255,-0.14165273
560.31,-0.17392987,-0.09431486,-0.17685507
560.81,-0.17726955,-0.09870597,-0.17484835
680.3,0.07780371,0.05084209,0.1432288
680.4,0.21847303,0.030161269,0.31356183
680.5,0.06481048,0.031506214,0.13161586
680.6,0.09103273,0.042880576,0.1597965
680.2,0.07707894,0.035787422,0.14442548
735.5,0.4448804,-0.005511955,0.64274305
640.03,-0.80378044,-0.43517005,-0.78823584
664.01,-1.1278667,-0.61667466,-1.1033007
305.01,0.517525,0.0292338,-0.32837045
373,0.06284423,0.06715797,0.06566763
622.9,-0.35941622,-0.18508066,-0.3522803
621.6,-0.385977,-0.19963399,-0.37765434
621.2,-0.37435836,-0.19388008,-0.36499786
342.9,0.2090239,0.054641385,0.10423982
587,-0.05739884,-0.04026563,-0.069111906
996.43,0.35012725,-0.015773127,0.48288718
969.79,0.6771637,0.038569592,-0.45027187
E000.8,0.5280321,0.023770425,0.693215
E000.9,0.51142377,0.024073271,0.67168134
E001.0,0.520885,0.016123911,0.693719
V58.42,-0.15230182,-0.0701472,-0.12867503
V58.43,0.39986932,0.00031685364,0.52722764
473.8,-0.022726582,0.12237674,0.003025887
511.9,0.014958402,-0.01576627,-0.021982133
V54.29,0.3999906,0.008957896,0.51158637
V54.81,0.36634326,-0.015172742,0.5017367
288.66,0.009340294,-0.024662895,-0.014533366
739.9,0.42097655,-0.0043817814,0.5300665
759.6,-0.07656256,-0.021038426,-0.04637117
372.3,0.015579581,1.0628464,0.3139589
V65.44,-0.2951946,-0.15852211,-0.333559
754.81,-0.037078872,-0.037727512,-0.0657721
959.14,0.11792981,-0.032981317,0.124259576
485,0.031518478,0.003372299,-0.012770213
275.01,-0.047479235,-0.03152684,-0.06239252
V88.01,-0.16189755,-0.08558359,-0.15440097
368.8,0.019021299,1.1208377,0.32525033
V87.41,-0.17198907,-0.07695457,-0.15099971
V87.2,0.08487879,0.22262233,0.0717415
783,-0.08286105,-0.062118903,-0.14095354
782.4,-0.124872245,-0.07449636,-0.14448032
110.9,0.031819627,0.018174306,0.014091902
799.24,0.3736603,0.022793088,-0.21960622
389.18,-0.05664294,0.17853124,-0.009519413
V50.41,-0.23023327,-0.09664929,-0.19336684
305.2,0.5603823,0.032379422,-0.36439398
139,0.08146921,0.011998469,0.025333663
653.13,-1.0659786,-0.5833994,-1.0405896
472,0.04967448,0.08340231,0.055744674
V24.1,-1.1147395,-0.6105097,-1.0907987
250.3,0.039291717,0.006898792,0.0107702045
455.3,-0.1585683,-0.081252046,-0.1601383
V24.2,-1.0947964,-0.5998537,-1.0720977
371.4,0.010007943,1.1894057,0.34291035
371.42,0.008740443,1.1899904,0.34286892
202.1,-0.081030555,-0.036343604,-0.079138644
521,0.028764138,0.077594064,0.031391352
304.2,0.5032077,0.029746283,-0.31517777
292.84,0.69448274,0.03891678,-0.46540192
341.9,0.21263884,0.071626805,0.15283225
367.2,0.0055724964,1.2096963,0.34353614
808.44,0.42461088,0.010483756,0.54073876
726.13,0.46704975,-0.013831538,0.63638717
649.81,-1.1246732,-0.6157288,-1.1003126
795.5,-0.110044986,-0.065078154,-0.16777809
793.19,-0.016446114,-0.025258353,-0.0404892
348.5,0.19458675,0.061371103,0.07213884
872.61,-0.05934951,0.18755114,-0.007013423
646.33,-0.9893708,-0.5399878,-0.9661198
658.93,-1.1038336,-0.6043166,-1.0786141
717.6,0.44793436,-0.022026034,0.6269097
701.4,-0.037167788,0.08110122,0.101680495
995.68,0.017495792,0.07001942,0.027286109
E885.0,0.52837807,0.021508614,0.6901196
518.83,0.085823596,0.0042423755,0.014623863
518.81,0.048794787,-0.007937567,-0.016904535
518.84,0.045453127,-0.0062070247,-0.015471362
437.5,0.20432274,0.07150937,0.09645382
850.5,0.5474172,0.03227626,0.70674473
692.71,0.0430774,0.09201999,0.107581064
307.81,0.27065903,0.032629162,0.2729936
378.9,0.023415027,1.1103578,0.32091734
230.5,-0.15928163,-0.07232881,-0.14646715
747.5,-1.0614378,-0.5804531,-1.0353975
747.81,0.19525611,0.08857423,0.08756055
780.01,0.21893765,0.02638766,-0.030484343
E903,-0.17097928,-0.094528124,-0.23004942
529.6,0.024662009,0.0708736,0.013033224
733.01,0.023404114,-0.013080152,0.039106406
V60.3,0.073419996,-0.005111288,0.02604427
721.3,0.40513623,-0.0044332044,0.5127906
721.42,0.4039805,-0.0043319035,0.509344
721.41,0.38462147,0.0025900006,0.46901065
721.2,0.4075241,-0.00429756,0.5141082
721.1,0.3822866,0.003437341,0.46639395
721.8,0.39836356,-0.0024158175,0.49895212
721.5,0.41040108,-0.004429849,0.51618516
537.3,-0.18495339,-0.09873722,-0.18438499
287.2,0.012798596,0.067105874,0.08894281
E906.5,0.31683066,0.031110596,0.4242021
346.9,0.257263,0.023328537,0.14999087
E930.8,0.051847097,0.059768226,0.038659453
E931.0,0.044973724,0.067049764,0.06228108
E931.3,0.028852835,0.06802563,0.051434383
E931.4,0.018614726,0.22885802,0.08938456
315.39,0.21090364,0.0638535,-0.028243747
316,0.16574869,0.013828217,-0.07024609
250.8,0.092383996,0.031989764,0.12133874
478.5,-0.023815764,0.107862495,-0.0031749874
478.4,-0.028461676,0.11896576,-0.0017494869
402.1,0.03444203,0.017062109,0.021133712
794.6,-0.030892512,-0.020634016,-0.07634137
300.09,0.16688423,0.011309343,-0.09520844
366.19,0.0043219957,1.2025752,0.3412614
366.15,0.0042870794,1.2060949,0.3421656
695.9,0.057354826,0.057583433,0.13259053
E947.9,0.11369978,0.046962388,-0.01816075
319,0.20640703,0.031395737,-0.012704875
442.89,0.16538909,0.06460477,0.07301937
649.33,-1.047672,-0.5728744,-1.0222194
649.31,-1.1280719,-0.6179087,-1.1034163
649.41,-1.1190616,-0.6129428,-1.0947567
442.9,0.13919896,0.06431848,0.06122202
V85.52,-0.17801525,-0.09985363,-0.2618483
V85.54,-0.16577011,-0.09703575,-0.25533655
649.43,-1.0314656,-0.5640055,-1.0066563
V85.39,-0.05198052,-0.04978472,-0.07648557
786.52,0.049473036,0.006540027,0.006340036
567.29,-0.09846746,-0.07121462,-0.094820306
291.89,0.67171097,0.037722982,-0.4476431
564.3,-0.18126681,-0.09783213,-0.18397576
564.5,-0.14127818,-0.07512788,-0.1511705
216.5,-0.042809807,0.0942975,0.11303054
735.1,0.4370117,-0.004530033,0.63381606
216.3,-0.041110933,0.09668787,0.11489797
216.2,-0.047120273,0.10150841,0.11753767
216.1,-0.0023359184,1.0565764,0.3125283
215.8,-0.012173896,0.037753083,0.09684934
216.7,-0.030045962,0.09288476,0.12917216
216.6,-0.043245345,0.09654161,0.11579729
719.05,0.37410712,-0.01300481,0.5045404
E007.0,0.54375565,0.019149233,0.72020537
E007.8,0.39005116,0.01293835,0.4995165
959.3,0.517555,0.010873056,0.68609875
618.9,-0.23531602,-0.1294534,-0.2233708
618.2,-0.24573557,-0.13404582,-0.2324216
618.4,-0.24187109,-0.13233338,-0.22887747
998.32,0.075169675,-0.012697457,0.12042398
V13.21,-1.0451274,-0.5714777,-1.0195202
V23.41,-1.0495763,-0.5736533,-1.0238597
V54.10,0.47059909,0.008217795,0.61432034
V54.11,0.46490118,0.008498841,0.6058774
994.7,0.5042667,0.03577096,-0.23727307
911.4,0.079204254,0.06886951,0.1467218
657.01,-1.1276462,-0.6174638,-1.1026392
657.03,-1.0732279,-0.58735466,-1.0473149
562.1,-0.12356082,-0.06738854,-0.1304529
667.02,-1.113597,-0.60978675,-1.089324
667.04,-0.98434013,-0.53782475,-0.9640361
923.11,0.51509696,0.018307442,0.6754076
556.2,-0.15925884,-0.08169601,-0.16221392
794.8,-0.057640944,-0.041958302,-0.09171526
709.01,-0.025730317,0.07031718,0.07221083
793.5,-0.3306825,-0.17140442,-0.32117766
379.23,0.0034903279,1.1893599,0.3371019
369.24,0.0075661,1.1994243,0.3408924
E888.8,0.51371646,0.022864802,0.6661794
339.3,0.19161054,0.066765,0.083629385
V89.04,-1.0583698,-0.5789029,-1.0323987
V89.03,-1.0448543,-0.57123864,-1.0192391
V89.09,-1.0580243,-0.57823783,-1.0322664
V61.7,-0.68026376,-0.3659308,-0.67106694
824.4,0.47615823,-0.0001738331,0.65478826
253.2,0.033630993,0.01748846,-0.0274549
729.92,0.06919188,-0.017805023,0.07988049
332,0.19690205,0.025096133,0.17772774
117.5,-0.007825675,-0.021718167,-0.0479909
