,x,y,z
569.62,1.1844081,-10.961745,-12.923627
564.81,8.755375,4.8878384,-0.3796271
536.42,6.6582093,-7.955709,-9.484276
659.71,-8.795462,-18.286837,-2.5913432
V23.82,-18.803846,-2.7134225,-3.2654068
659.73,-15.789302,-8.971612,-2.8417015
V65.2,8.8602295,9.766687,9.778916
494,10.650911,-0.41631567,-3.5393236
327.31,10.622386,11.309423,-5.4642935
V15.29,-2.668499,-11.1164465,-5.7527976
V15.3,-2.7072709,6.681125,-14.751838
V14.8,-3.7969499,-10.015896,-6.7345796
V14.9,-3.589809,-11.114864,-7.4673023
V14.6,-3.7188814,-10.118348,-6.669881
V03.1,-17.107214,-3.5062964,5.213946
307.9,13.376144,8.630417,3.9334068
V03.6,-14.550554,-3.2036889,4.378784
726.73,-5.830722,-12.813299,8.813154
726.79,-5.641332,-13.174574,9.628815
726.72,-5.6667423,-12.821815,9.992469
727.03,-11.160987,-4.665655,13.883475
242.1,0.6039457,0.2770566,-0.4405227
564.89,0.5444433,-9.724648,-14.634412
550.9,0.81948775,0.0055907806,-1.8931818
279.05,5.574364,4.2509017,-4.364881
567.21,-1.6551671,-11.502111,-14.428739
567.22,-1.3927377,-11.476026,-14.479566
E016.9,-4.8271623,3.4975822,12.930314
458,2.8577766,-1.6282687,1.4836212
911.5,-10.629478,13.048175,4.7869444
780.09,15.397912,6.9327517,3.2788115
135,14.226933,-0.8399521,-4.6006207
579,-0.8977153,-12.843205,-9.925502
366.51,-3.3690505,14.496857,10.019117
788.41,1.5432603,14.7873745,-8.062447
374.34,-2.574702,14.503247,7.445479
333.81,0.59988874,12.405436,6.5379415
V82.9,-8.009959,0.0017642395,-1.4217865
V82.2,-5.352352,-2.015924,4.197938
V82.1,-4.557981,-3.055404,3.266234
V81.6,-10.572536,1.3072253,-3.0874362
659.51,-9.507927,-17.675968,-3.1133592
154.1,-3.1774914,2.6254456,-19.61288
659.31,-9.292816,-9.500527,-0.15304668
659.43,-13.221266,-9.154215,-3.0600834
424.1,7.4969573,-13.760314,-3.1057856
676.14,-9.837437,-10.193284,2.8642066
637.9,-18.389357,-0.46597415,-12.184422
637.91,-16.900433,-2.0391757,-12.143896
453.6,1.4742078,-7.964544,-0.2343301
348.89,14.693167,0.45254314,5.3817286
V72.60,-6.409011,-0.91927916,-4.44548
995.3,-8.350433,12.329956,0.47436824
727.3,-4.7412124,-12.627289,7.102092
733.29,-0.3517684,-5.817013,7.08545
676.24,-9.843222,-11.098538,2.1388493
266.2,-4.000911,2.0399632,-7.2459464
747.49,3.034597,-12.864615,1.6163261
996.59,-1.0263292,-16.914282,0.71668446
728.86,-5.9035707,-5.832727,6.9985547
917.7,-14.771343,0.5919313,8.695625
917.6,-14.885232,0.6303176,8.829827
647.61,-7.43471,-17.061016,-3.3319898
918.2,-6.007924,11.655165,14.821275
634.91,-16.804161,-2.1073322,-11.831414
694.5,-7.9911184,6.3791075,4.702413
647.64,-8.374577,-7.3628373,-1.0789113
493.21,9.534438,1.2335807,-4.1931896
300.21,6.2105665,14.443047,-0.059467986
V58.0,-0.8692518,5.530327,-15.285286
353.6,-8.743054,-1.6815034,8.15547
V62.81,12.781908,14.353036,7.2980566
572.3,7.6339517,1.0725294,-15.686049
V84.09,-7.024381,6.715322,-14.97187
371.82,-5.5278597,12.794992,14.4992285
585.2,6.13371,7.5033736,-9.112875
585.1,6.154808,7.1933126,-9.354481
727.1,-5.7519994,-15.445124,7.7419887
305.41,9.700042,14.510105,7.5342107
305.21,10.293085,13.411461,7.227272
305.22,10.400795,13.438541,7.2953053
802.8,4.289551,10.467345,14.3829775
373.31,-6.847026,12.614604,10.026537
173.51,-16.300385,14.859574,-0.02593573
403.91,5.5250196,4.539869,-10.289205
V23.81,-18.824823,-2.6249368,-3.5556555
569.2,-2.0840166,-8.7540865,-20.769373
305.91,9.872532,12.702799,8.206599
355.3,5.118633,-2.201668,9.557225
726.91,-5.5981355,-13.133871,6.9451065
726,2.0089254,-4.4861035,6.8200946
425.8,10.0316305,-11.791282,-3.2789116
424,-2.557879,3.7666693,-1.5946014
362.03,-3.329337,20.574469,-2.1573393
724.5,10.788841,-5.62863,10.931022
789.2,3.8352854,0.7548507,-15.135121
836,4.4644923,-13.732564,8.989058
836.2,4.4240713,-16.209908,8.747748
836.52,3.6288855,-7.850987,6.13803
642.52,-9.976915,-11.667588,0.05348645
199.1,-0.9854722,5.3117003,-16.179441
286.7,-1.4846262,-0.7104428,-8.2233925
E930.4,-1.1085782,0.72954065,4.595407
348.39,14.625014,4.9931293,2.5185258
719.16,5.0908303,-12.525396,8.691071
726.6,5.12711,-11.687987,7.0565534
389.01,15.51866,-7.406033,0.9622503
728.79,2.515734,-4.3002553,4.739066
153.4,-2.972024,3.2155414,-19.342226
153.1,-2.889291,3.2228389,-19.256338
152.8,-1.5894775,3.502708,-17.737461
642.73,-18.255077,-10.870585,-3.7791162
153.6,-2.9579008,3.2487464,-19.322222
649.13,-18.576664,-7.8670397,-3.0193684
431,17.157219,1.863607,6.1449475
649.03,-14.586077,-3.9913087,-5.5077763
649.04,-6.938841,-10.0651,0.08660002
726.61,5.4232354,-11.695372,6.3274355
649.11,-12.50812,-16.740673,-4.041775
428.31,11.431147,-12.090504,-5.0113997
995.1,-9.080168,13.104948,-0.3003222
E005.2,-2.8110135,-2.2975383,11.200016
670.12,-9.998387,-12.4402685,0.45625722
477.8,-7.8344746,14.131061,-2.9570532
891,-4.575599,2.967119,8.470961
197.7,-0.9748813,4.4728427,-16.675577
197.4,-1.5377331,3.3042202,-17.824469
362.81,-1.7674989,19.671316,0.17476545
362.57,-2.1161273,17.2344,2.951204
879.2,-0.99265385,-17.041204,2.9919615
879.3,-0.99325275,-17.003023,3.0117874
250.5,0.033382997,2.1179562,1.521624
V79.9,-14.785125,-5.4428654,3.2622569
V23.83,-15.71826,-2.4605558,-4.797418
V26.51,-5.414751,-4.870367,-9.251154
757.33,-13.669999,5.9434114,-1.7992109
E916,-7.1273937,2.9647825,14.537062
E915,11.079973,-8.704351,-15.853966
E914,-6.2729244,11.60769,15.526881
382,17.01471,-6.0452185,-1.1028061
424.9,4.9286594,-7.933208,-4.9593396
382.9,17.041552,-6.2580667,-0.4148417
V01.89,-4.2199416,-1.5718074,-4.673032
V01.1,-14.421536,-3.3663924,2.4544802
V01.6,-14.451516,3.2960143,-7.890102
V01.79,-3.7640874,-0.95024884,-4.760093
V01.4,-15.408025,-2.592478,2.3562298
522.5,20.125591,1.405859,-6.3666744
350.1,10.454748,1.9798789,11.044491
691.8,-8.773021,8.625346,2.7190518
447.71,6.3124504,-16.235575,-1.9919499
727.68,-7.218708,-12.503168,11.113017
376.21,-0.9994201,14.361515,8.396531
727.67,-6.5142956,-11.571043,12.710645
794,2.1908815,0.9717476,-2.2566738
727.62,-2.449072,-5.6358824,23.009544
727.63,-12.050002,-2.2366176,14.198929
272.1,-4.0506463,3.5713055,-3.1345453
785.6,14.2257,1.7475924,-11.467186
288.09,0.055988546,3.656366,-12.1717615
297.1,12.873099,12.590039,2.8409286
272.7,-1.2760369,1.7987593,-2.9084568
E858.6,12.688384,11.122,7.2810574
385.31,18.940393,-10.452523,2.970269
V17.7,-3.3258338,-7.4627857,-5.1679797
911,15.8818035,6.862042,3.9207234
959.01,3.2445004,7.3729715,14.497933
558.3,5.623465,-5.6919928,-14.678004
611.72,-9.051874,13.630613,-10.340007
V26.31,-11.916592,-6.5776553,-9.883554
V45.86,-0.9342972,-14.907456,-10.484226
V75.4,-13.31054,3.6263127,-8.512021
524.69,19.804415,-2.949054,-4.4373746
V75.8,-11.622257,2.4156373,-5.653587
274,6.6587596,-12.194668,-0.07952139
805.3,4.9826884,-0.17632288,14.883063
737.43,14.900082,-7.671805,9.807809
435.1,17.209066,1.4585795,2.694495
794.39,10.210128,-15.032622,-1.5997927
959.4,-12.222378,0.08188229,14.239816
959.8,1.7107983,3.8673096,16.987595
959.7,-3.7739382,-1.6278952,12.020037
959.9,-1.2592937,2.178165,16.686146
217,-8.646195,15.061656,-11.34341
661.93,-15.873265,-10.889382,-1.0514522
438.21,19.931961,2.6618912,2.8065507
438.22,19.71587,2.674899,2.9235384
255.9,-5.4373817,4.3586564,-10.692315
840.9,-0.266938,-3.078754,20.886635
V07.8,0.75984156,-10.000744,-1.0538622
V07.51,-7.6517363,11.655469,-13.603202
281.2,-4.048985,1.3396078,-8.073188
924.8,-0.39884114,2.2331684,15.886303
238.79,-0.44530004,-2.1196315,-7.0747147
V53.8,9.7139435,2.4320579,2.0006938
530.19,8.251921,-8.018505,-16.691786
556.5,-0.34103134,-10.640175,-19.420515
301.83,11.397437,14.828584,2.7143917
634.9,-16.51702,-2.3211653,-11.323216
V53.7,-0.765867,-5.534118,13.016989
V53.6,4.788018,13.115919,-9.461545
V54.9,2.1332948,-6.001434,8.247346
611,4.140944,-1.934642,-1.3647771
304.71,9.57561,14.062568,8.97061
228.04,1.03341,-0.9703628,-15.58278
304.81,9.520092,14.38901,9.23923
229.8,-14.711124,3.6043386,-0.98373246
304.8,8.183709,13.77695,3.3047757
304.83,10.271704,15.728451,3.040882
304.91,8.557647,12.40335,8.230309
447.72,6.1019106,-16.528965,-1.7575268
682.4,-11.280134,4.887461,10.197713
270.1,3.1599417,-8.161708,-10.981976
293.82,13.65729,8.352479,3.7925694
845.11,-5.670323,-10.731492,11.798032
723.3,10.375971,-4.9231052,17.160822
414.8,10.798515,-12.308612,-2.195868
723.9,11.6568985,-2.3308995,11.459615
723.8,10.925036,-2.172132,12.543411
724.09,10.339624,-6.7810473,9.7710285
V73.98,-14.974082,2.777275,-7.6402245
250.11,-0.86768186,9.209506,-2.670617
455,-1.1477727,-1.1352733,0.46910003
443.21,16.495888,-0.93731517,3.8584855
368.45,0.70111656,16.01938,8.113992
296.4,9.529491,18.148603,-0.70619464
727.04,-10.808455,-5.1131315,14.580031
463,13.459041,2.8181539,-8.108485
436,18.302244,2.6203203,2.9370813
482.9,10.054487,-2.605529,-5.9936447
814.01,-8.873737,-1.3955239,19.786549
676.4,-8.315148,-7.034618,-2.4715006
972.4,15.69792,8.133829,5.347695
706.8,-11.522708,6.7319765,2.6260493
703.8,-11.740899,2.9349065,4.907581
345.9,12.650485,2.618128,1.9074613
834.02,-13.56476,0.35042062,15.3055525
427.5,9.813997,-6.1861753,-8.300224
746.9,5.7834454,-13.713268,-7.410171
429.9,7.032855,-11.119787,-3.8812342
634.11,-16.824667,-2.071277,-12.209221
304,7.626583,15.24461,5.209515
269.2,-5.9605002,2.3200765,-7.236727
562,4.9014225,3.4988594,2.5307345
655.43,-18.978388,-3.8999696,-2.3222694
655.53,-18.956835,-3.8160045,-2.0898438
616.89,-13.101151,4.4148664,-14.615438
448.9,-14.957449,9.466086,1.7566918
799.02,11.792021,-2.79236,-4.3436713
V02.51,-7.1969814,-17.847794,-2.5365856
727.61,-0.66662896,-5.2623205,22.317678
414.2,12.4496975,-15.284006,-2.0865521
389.05,18.223501,-10.812669,2.7840884
389.21,18.133665,-10.650403,2.7482052
389.17,15.434189,-9.771561,3.5032744
876.1,-6.2308064,-6.1800313,8.094409
874.8,-4.906538,2.005802,9.513403
289.9,-0.01108709,-1.8615228,-6.96926
273.1,-0.3313645,1.0575551,-9.447069
784.42,13.29672,5.256943,-14.777774
995.4,-6.671814,12.210302,0.6613761
715.18,7.3266883,-6.817329,9.657542
339.12,10.646595,3.4440243,12.862181
728.83,4.007593,-5.5406423,8.025016
728.71,-5.2857437,-13.150879,9.336505
728.89,11.662495,-3.4116755,14.710859
729.39,-7.5321383,-12.983912,-13.055684
728.84,-6.4919252,-11.314193,-14.123385
375.56,-3.1480749,12.0062685,8.9797125
729.81,0.9839481,-5.749501,1.6684648
789.03,-1.071672,-4.5110297,-14.558443
129,3.1922877,-7.0301147,-14.4963255
214.8,-15.381676,4.02975,-0.6460898
E854.2,11.423227,9.01488,6.40625
E855.0,13.094596,10.414704,5.5264583
275,-1.1821038,5.038441,-6.26629
276.4,9.198657,-5.8176155,-7.2947216
381.6,16.8888,-6.816276,0.8877141
349.82,15.176491,6.4486194,2.3722095
376.01,-5.7409983,10.374717,11.973489
722.9,4.027691,-3.5645294,4.81524
928,-3.565671,1.4224148,13.945824
414.12,12.627803,-15.108812,-1.877319
331.83,9.9504,2.060958,7.5829225
707.05,4.8628545,5.5775023,6.4766355
852.01,5.6695952,7.11431,15.7618265
487,1.9454274,2.1076152,0.609575
823.01,-2.8968885,-8.321321,14.850534
112.84,8.458961,-8.4738035,-17.175777
824.2,-3.8900142,-9.339922,14.23574
V77.0,-9.672525,0.56517816,-2.009964
V77.1,-9.518058,0.76254475,-2.1553843
493.91,9.4305935,2.1916611,-5.813282
641.83,-16.243778,-3.1521103,-7.372728
641.33,-16.967083,-5.3652787,-3.1087365
E926.2,-6.0566587,7.595079,4.164386
641.91,-11.169681,-13.975457,-2.887857
662.11,-9.235822,-18.865234,-1.8757175
755.6,4.8922157,-13.032427,6.2765455
427.9,4.0185513,-1.9085704,1.2602471
707.23,4.990068,5.355,6.8412104
707.24,4.486525,5.7412667,6.8227243
780.51,11.140134,9.475953,-5.009979
707.22,5.265327,5.186988,6.9230204
780.53,11.371741,9.211477,-5.0316315
780.55,11.005472,9.269848,-5.563376
381.89,5.1631145,-0.06310898,0.98653775
239.4,1.8296132,14.238331,-11.825465
935.2,10.50379,-8.539773,-15.9762
730.16,-9.081442,-2.7920828,5.037549
933.1,11.945054,-7.3555145,-7.018705
924,3.1604314,-1.315787,5.3407173
923.2,2.512034,0.32568038,12.733476
923.21,-4.6129107,-0.1294839,18.896519
519.11,9.881108,1.9780835,-5.7144036
530.12,8.301073,-8.308822,-16.906734
574.71,3.6471086,-1.0545495,-21.939932
242,0.6698103,-2.0096757,3.0535405
663.01,-10.983108,-13.922232,-0.25207123
V50.9,-12.150378,7.196694,1.3694216
V12.72,1.2488471,-7.3014607,-19.073025
V85.37,-1.0697066,-17.212698,-9.7731905
342.11,20.316582,2.1280904,2.4501584
V58.12,-0.9179262,3.8598185,-14.126723
V58.11,-0.78761965,3.5704153,-13.769723
V49.84,5.708228,5.004723,7.1820135
342.91,19.611193,2.2916143,3.7178345
232.4,-17.55342,12.228499,-0.4098602
232.5,-17.466433,11.95417,-0.5442214
711.08,0.14279588,-11.935822,11.4600525
709.8,-14.297511,5.5777564,3.8648233
999.7,-2.2303908,-0.7819253,-7.7871222
414.3,9.92127,-15.516304,-2.005232
823.42,-2.3485582,-7.7789636,15.811481
E929.0,3.2850435,3.9675448,17.913422
E959,10.09777,8.567581,4.8817315
295.82,13.143882,13.138811,0.9839877
V26.29,-11.135469,-6.40949,-10.847941
V45.76,2.0378053,5.981588,-16.895733
V45.74,3.2240214,12.055746,-12.395745
342.1,9.341761,2.0589814,2.3680577
276.6,4.1581254,3.900681,-9.093063
599,2.127239,13.092324,-6.900284
V17.0,12.739672,14.797078,8.934666
V26.42,-9.620974,-5.283155,-8.034217
642.4,-9.36004,-7.250085,-1.829133
313.81,6.7050653,16.016201,-3.347718
410.71,12.033058,-14.544051,-4.1853843
379.99,-5.685364,11.425778,13.627792
379.92,-5.786138,10.459438,12.848034
945.05,-3.043939,5.5590672,7.1606665
285,-2.2171946,4.658809,-0.7802662
244.9,-4.5225983,5.301326,-6.191889
684,-10.516159,7.0621347,5.792647
660.61,-11.051661,-20.628954,-7.0601115
380.4,15.288778,-7.22992,1.156865
531.9,7.0984316,-9.590558,-17.47357
462,13.259513,3.533279,-7.441496
555.2,-0.025401583,-11.546415,-19.055029
719.86,4.9440265,-12.221693,8.141778
378.83,1.275114,18.453554,10.438526
256.8,-11.045207,-6.4263296,-11.311038
354.9,2.5339208,-2.20922,8.300302
256.2,-9.390037,8.639836,-7.136884
276.2,3.6408627,3.4766407,-8.60833
692.4,-9.071536,8.402996,3.0277739
692.5,-8.468621,9.506334,2.2091944
692.2,-8.308402,7.879791,3.4945312
692.3,-8.938781,8.411597,3.821316
692.6,-9.023798,10.271988,3.50844
692.7,4.7618823,4.0718117,2.8813598
693,-9.013112,8.346384,3.9648008
928.3,-12.17407,1.7597842,7.893815
927.3,-14.685771,1.0848145,13.657638
878.6,-13.964856,6.508954,-14.385016
624.9,-12.664513,4.3272247,-14.7399235
626.3,-9.103753,-1.5342389,-10.323631
625.8,-7.4755297,-1.730319,-12.233443
626.5,-10.098359,-1.2290055,-10.458875
795.79,-5.1558504,-1.0445611,4.431485
627.9,-9.606726,8.8313,-7.5378237
626.7,-11.798955,2.378099,-10.825553
627.3,-10.728578,8.917403,-7.722554
428.2,5.0216713,0.9794965,1.4726951
815.09,-12.707955,0.5364676,16.724371
V03.7,-14.2518425,-1.5076876,5.2378263
292.12,11.998511,8.489794,3.1111476
459.1,0.3467624,-2.96684,0.49125567
203.02,0.051666517,1.3432564,-11.270475
839.2,11.555314,-5.7571163,18.251928
873.8,2.5921493,7.89183,13.836039
839.21,10.667237,-4.7790246,19.626635
228.09,-15.535199,4.1862807,-1.6974823
623.9,-13.42466,3.7598393,-10.350728
455.7,-2.0819976,-7.1300406,-20.386187
754.2,14.903301,-7.6961017,9.827878
791.5,0.49047008,12.849164,-7.717921
969.4,15.989327,9.859288,9.433005
V05.8,-14.9358015,-4.754254,3.566797
V05.9,-14.99844,-4.5282655,3.542913
716.17,-8.217275,-11.869642,9.561832
716.18,6.5464606,-5.975603,10.350245
287.49,1.458555,-3.049035,-8.776101
276.69,3.301317,3.4780567,-8.348046
440.2,4.736798,2.9001253,2.2216213
444.9,3.2634244,-13.152123,1.2971137
791,2.0439708,1.2856761,-2.3487852
E849.9,-4.8402343,2.7955313,14.283461
345.51,13.323736,1.8464156,3.4598608
723.5,10.354306,-2.4896638,15.742596
270.7,-3.2299771,3.4269423,-3.3990905
270.6,14.347596,4.7702413,2.0036173
782.7,-5.9484615,2.1123903,4.061632
304.1,4.945634,17.259012,-0.08564719
305.4,6.983886,15.089053,3.705167
781.4,8.82203,0.118503466,5.2117786
577.1,2.5661645,-3.2926095,-14.348613
E884.3,-1.0136347,0.6146174,17.648935
V67.2,-0.6807411,3.6616096,-13.794638
V16.3,-9.066585,11.106498,-11.57268
642.23,-18.218735,-10.071354,-3.7607882
753.3,2.784367,9.951663,-10.19964
453.81,1.882304,-7.302992,-1.6694362
327.35,8.9046135,10.636778,-5.3668876
V15.52,11.782864,3.3512633,6.3137345
960.5,8.702937,7.718421,2.981265
388.2,15.205113,-9.359056,3.3500733
643.23,-15.70686,-6.1455126,-6.0769215
174.8,-5.7746334,12.399096,-14.190965
643.21,-9.945501,-11.275014,0.112814255
985.9,-1.0779974,2.8169713,-5.938873
V04.6,-16.815168,-3.1681008,2.9003398
V04.2,-16.797928,-3.1964035,2.916934
V04.3,-10.187057,-5.0487504,1.6733063
592,0.91873014,11.035663,-12.204244
654.21,-13.398652,-16.236927,-1.5897326
564.01,3.9500885,-7.001735,-14.896726
189.3,3.0738647,12.589772,-12.308764
663.41,-9.262452,-19.095343,-1.6598238
663.33,-11.133577,-9.844009,-1.7205814
V64.06,-9.496948,-5.1715517,0.8438306
223.3,1.7967733,14.36562,-11.510481
359.9,7.0698338,0.044902675,9.390949
482.41,11.133531,-7.0838156,-6.8753204
781.3,7.963922,0.23094204,5.1530294
815.02,-12.7106695,0.51473206,16.683937
625.6,4.4541836,17.786802,-8.365484
309.81,7.721742,14.664739,0.11440057
707.11,-7.727383,-4.998061,7.8043313
496,11.469787,-1.172637,-3.80473
707.15,-9.8584175,-0.66191256,6.5346155
707.14,-9.722964,-0.8235864,6.706945
727.83,4.4984317,-18.085371,8.556125
707.19,-9.920619,-4.6740894,8.193176
518.82,10.245465,-5.6962223,-7.0710654
790.09,-2.0029442,0.9714631,-5.1109786
698.3,-11.427182,7.059068,2.6504228
924.9,-1.4571083,1.6145102,14.868896
V15.1,6.0820537,-14.197037,-7.402845
611.82,-7.447944,16.694344,-10.811709
E812.0,2.1205134,5.4164615,17.749329
E812.1,2.0440407,5.55132,17.668068
787.22,11.01559,-4.8912377,-14.284656
V14.7,-3.5234659,-9.0518875,-7.0931582
353,12.385779,-4.670246,14.095627
410.12,12.413434,-14.71061,-2.7710006
410.1,4.882699,2.0413966,1.5027637
410.02,12.047062,-14.35153,-1.509816
388.72,17.321165,-6.275031,1.3960396
364.01,-4.768283,19.951262,4.8769784
719.44,-12.139481,-3.3608766,14.10591
276.51,4.8016005,-3.767526,-10.582627
E881.0,-1.5640755,3.5888176,18.564417
694.3,-10.532259,7.038432,6.0459056
173.31,-16.236814,14.8462105,-0.052368574
V45.87,5.2821517,4.2977924,-11.120041
711.95,0.5833858,-11.014903,11.557864
711.91,0.7243204,-7.906551,19.919699
614.4,-4.815395,-5.3470817,-14.212389
838.05,-5.5969224,-15.901803,7.4091635
838.03,-4.121945,-9.990522,12.986344
787.21,10.965495,-4.9711833,-14.310305
634.92,-16.49461,-2.3611772,-11.221405
674.82,-10.833102,-15.7639,-1.3274809
425.18,9.7412815,-15.8956995,-3.3387928
632,-16.696144,-2.1258833,-11.575744
524.39,21.504827,1.4657776,-8.336729
725,-3.0821161,-2.7328808,4.766937
483,6.2313604,-0.74371064,-2.1739342
736.6,3.6668856,-10.400127,8.44433
736.39,3.073724,-10.707843,13.89105
840,13.487039,-3.1107094,14.298032
664.81,-4.66677,-20.757442,-2.120704
473.3,14.563014,6.0038056,-10.182006
924.2,-4.9011245,-8.653992,10.7319145
924.5,-2.0007043,1.1528728,14.294422
757.32,-13.791339,5.7960296,-1.7645751
715.13,-11.312166,-5.1604266,14.666132
715.14,-11.559076,-4.589409,14.047928
715.11,0.15732606,-5.47992,21.41636
715.16,4.759653,-10.672394,8.306399
715.17,-6.46766,-12.851309,7.94239
648.92,-10.80806,-15.775479,-1.2805709
648.81,-12.435876,-16.437166,-4.5617914
648.84,-8.625618,-7.743434,-2.58568
648.83,-18.097178,-8.522325,-3.0125325
789.69,-0.5651194,-3.7686863,-14.038279
648.94,-6.759659,-10.773078,-0.103634246
648.93,-15.353485,-4.426613,-5.4936733
E918,-14.195424,0.9566948,14.059005
790.92,2.0850983,-10.035512,-0.6982936
716.81,0.36139914,-6.1000657,21.026707
716.83,-12.277573,-6.033222,15.0248
275.3,3.108606,5.074418,-8.660089
716.64,-12.042004,-4.951901,13.728847
276.7,3.8645427,5.2726946,-9.045986
752.11,-8.476417,-3.499857,-15.083679
E905.9,-9.366113,12.322982,3.0787876
E906.8,-5.835851,2.9099572,13.485088
276.9,3.3926277,5.3319287,-8.794561
311,6.8047757,10.414094,-0.87975895
426,4.2883325,0.97000134,0.54953825
V15.7,-15.765358,4.438097,-7.7014427
V15.89,2.780817,-0.15612426,1.5604872
V15.81,1.1971291,8.24106,-0.18795621
V15.9,-0.20693763,4.5867567,-12.089477
V16.0,1.36363,-7.183895,-19.137903
V16.1,-6.123931,6.592358,-14.798731
353.8,10.365348,-4.65585,15.191876
V53.51,-1.0912294,-14.669782,-10.39552
353.1,11.39375,-3.6385922,14.997792
788,0.9593109,0.0093231,-1.6364578
944.18,-3.3830736,4.4674563,7.6922293
258.9,-2.5918944,3.3503945,-5.775056
263.1,5.8790474,-5.0008936,-7.8107047
416.9,7.9217715,1.5751964,-0.049965236
786.9,11.011379,-3.717355,-9.049896
786.7,10.254773,-3.3759656,-6.187864
786.6,1.7882804,6.757101,-16.621683
786.4,9.925835,-1.9243687,-5.9046917
173.62,-16.30832,14.848035,-0.029542986
785.3,7.362581,-8.101489,-2.5714896
173.69,-15.169651,11.428111,-1.7525864
288,-0.0919935,2.027812,-12.167982
288.61,-0.64159137,-2.5808642,-8.2892475
288.59,-1.2293084,0.90479046,-4.813165
417.1,9.037331,-12.446106,-6.77244
V12.55,1.2902608,-8.2852955,-0.8132521
363.3,-0.7667117,19.14972,3.5889044
373.32,-6.906617,12.565999,10.08292
372.75,-4.4330683,13.032491,8.841638
373.01,-4.2586374,14.26593,9.8484535
373.02,-4.521119,14.140131,9.478774
373.13,-5.7035327,10.557354,11.873134
307.6,2.7879088,15.863466,-6.103374
367.21,-1.9749631,17.724022,8.205585
368.41,0.19397892,15.696085,5.9187264
368.03,-1.1279154,17.803972,8.606834
367.53,-0.61394626,17.727491,8.858275
367.22,-4.080476,16.749193,8.3680525
V62.84,12.591165,13.648947,7.7962523
