,x,y,z
784,2.5581183,4.0911474,2.5240057
453.8,-0.34488487,-3.7279632,1.3705143
E883.9,5.960767,0.015192067,6.2132835
V16.41,1.4515088,-5.1541967,-4.5726867
V12.49,-2.8860025,1.2106645,4.746522
796.5,-3.6333232,-6.5573373,-6.1897483
780.39,-1.4987826,3.9454503,5.4980426
365.52,4.764192,5.7291427,-3.367922
457.1,3.4968724,-1.3334605,0.26037163
V72.61,-4.638304,1.8238242,-5.0464544
786.8,-3.8371992,0.15554939,-0.5152421
368.44,4.354817,6.2937837,-1.4073503
278,1.1917338,-0.4974921,-1.4445151
733.92,2.925295,-6.6371126,4.0910087
737.19,-2.0728962,0.010989804,6.8346443
737.39,-2.640563,-0.6658753,6.7964916
639.1,-3.009389,-4.3296676,-3.8639696
910,3.01295,2.308525,4.80723
909.3,-3.2257438,-5.0041785,3.7523496
362.32,3.258915,6.922774,-3.8524365
959.5,7.192538,0.42476812,3.7327864
V18.9,-2.9356892,-1.9859495,0.8339876
265.1,-1.5698223,-0.7789733,-2.4994912
V42.7,-6.9350142,2.2572715,-0.59707147
301.59,1.0722469,1.1547849,1.8974241
661.23,-7.895072,-1.5883411,-6.7642956
719.55,-0.7941144,-3.0171738,7.2738123
298.8,-4.4983406,5.195431,4.80575
270.4,0.017919598,-0.22608416,-2.830119
250.31,3.6415377,2.7433712,-0.53471935
250.33,2.6683528,2.6423707,-0.3574001
579.3,-5.6024218,-0.6045602,2.2807908
278.8,-1.3608828,4.132251,-0.08621339
128.9,1.9918156,-0.82588595,-0.49160132
379.21,3.9636154,6.6947756,-3.4935346
300.01,-4.9294896,5.1867514,1.2561413
661.31,-5.822567,-0.97103,-6.6047525
233.32,-0.11412881,-7.407436,-3.4971194
753.11,-3.6730208,-6.647748,-0.04009922
729.5,1.9981853,-1.8556283,1.9406947
379.91,7.0995646,5.3623657,-0.7324081
304.01,-6.720061,4.515772,4.2951293
303.01,-6.3401966,3.7350574,4.942546
303.93,-6.338632,3.1658924,3.7852979
303.9,-6.364112,3.9076474,4.543168
303.91,-6.347788,3.8561084,4.763025
648.3,-5.68887,-5.728841,-3.4031353
236.3,-0.2350631,-7.516459,-3.5219917
295.3,-5.512473,6.175669,2.86432
295.9,1.78029,1.200713,0.6109125
786.2,0.678397,3.3281498,-1.751022
823,2.3047972,0.77539355,5.533752
269.9,-4.0992723,0.40435866,1.6996452
705.1,5.9567018,-2.1558537,-2.4256563
493.01,0.88856924,3.6145887,-1.9009023
487.8,1.8949524,2.8753023,-2.805728
491.1,0.07381244,3.3096876,-1.2009689
491.2,0.21502341,3.5156808,-1.2571404
491.21,-0.5085056,3.4102411,-0.807001
V85.22,-7.0215735,-0.096303575,3.2611055
V85.23,-7.0144453,-0.10315701,3.2459853
V85.21,-7.000554,-0.00041659514,3.1940968
V85.24,-7.019687,-0.1514612,3.2836342
V85.25,-6.991112,-0.20266953,3.3091896
443.89,0.28859365,1.2545569,2.371463
789.1,-6.6099973,0.82634515,-0.3852893
426.3,-2.2507045,5.8502126,-2.147436
820.21,1.2644304,1.106308,7.8334055
820.19,1.2546393,1.1046968,7.839453
V22.2,-4.091224,-6.0186653,-4.734581
568.81,-5.8969016,-3.0909536,2.4360836
289,0.5910709,1.229982,2.0621464
706.3,0.8990423,-0.1956068,-0.5475234
727.43,5.3734794,-5.2549515,0.97146285
996.4,-0.6911667,-6.483693,3.9676766
676.21,-7.5007777,-2.747864,-3.5494027
676.22,-7.466083,-2.8359897,-3.3441296
702.11,6.1384625,-4.568009,-2.7203515
287.5,-1.7837999,-0.3851909,0.07287665
564.9,-3.8691263,-2.369117,-1.5257004
453.9,-0.33795944,-3.7495172,1.3099684
388.01,3.0123343,2.3968227,-7.632173
666.12,-6.614026,-1.8288367,-5.576751
666.22,-5.3112965,-2.577019,-4.839757
793.11,-2.202535,2.6360834,-1.6121577
V12.04,-1.8464205,0.6209108,1.9058281
V12.21,-6.4144597,-0.08437555,4.247408
537.83,-4.7835755,-0.9900952,-2.9849124
541,-6.901425,-2.5576293,0.59059894
754.1,0.20766254,-1.66812,3.7145875
569.1,-3.1091795,-3.5021825,-1.2884549
388.42,2.8530047,2.5911252,-7.725898
E929.8,2.4583476,0.58632016,4.4899664
280.1,-0.73202145,-0.5182767,-2.1849132
281.1,-0.996625,-0.76606166,-2.2160912
281,-0.41414335,0.81877667,0.3112478
424.3,-3.1043327,4.715142,-2.309956
624.4,-0.9778008,-8.014154,-3.0126936
652.23,-5.764598,-5.249331,-5.324415
652.21,-8.21677,-2.963448,-5.4165645
723.2,-0.5665638,-2.5889146,7.7476854
652.13,-6.268311,-4.1040792,-5.142734
425.5,-2.8119957,5.4873757,-0.93393934
425.1,-3.0661037,5.6048965,-2.4331203
719.21,2.3506851,-4.606415,7.864483
645.11,-6.422013,-1.0841143,-6.5400295
312.9,-3.8221464,5.2304635,4.2019444
153.9,1.5490183,-2.801397,-1.4522268
378.54,3.7401075,6.8309226,-0.35952014
727.05,5.425182,-1.165506,3.4613223
682.7,4.736871,0.2574905,0.4518247
362.82,3.3627343,6.7472672,-3.8246279
362.77,3.580897,6.8412685,-3.4598312
302.71,1.366677,-1.3656458,-6.1013045
275.41,1.016987,0.99527293,-4.450962
523.6,6.6109433,1.8039945,-0.38937673
459.39,3.7153304,-1.3694205,0.21904686
595,-2.2526662,-6.1409955,0.14990886
967.8,-4.8331685,5.9152904,6.2131834
362.11,3.5198865,6.773459,-3.7555916
365.12,4.962043,5.926985,-3.177274
V53.1,4.404996,5.9198303,-2.0765295
382.01,4.2298055,1.4498844,-7.3025517
381.02,4.1895885,1.49469,-7.213466
381.03,3.8189864,1.54029,-6.687711
715.25,-0.48138103,-4.972215,5.4109516
759.89,-4.361071,3.824878,-2.2575078
518,0.57146746,2.96808,0.02086696
V58.62,-2.2184384,0.25742808,2.1873114
V58.64,2.2474105,-3.5680833,1.4198592
521.09,6.635691,1.8287634,-0.3698932
590.9,0.4684252,1.9614657,2.8256826
V17.41,-2.5753124,4.2284307,-3.2825127
784.7,3.1096072,2.1414807,-4.145836
381,1.2656833,0.13357496,0.019714907
296.43,-4.740266,6.9039564,2.6152532
380.81,4.146103,1.5988152,-8.028044
593.1,-4.0787053,-6.0026937,0.083950885
175.9,2.8815677,-4.551282,-4.058599
174.2,2.8940985,-4.6633606,-4.2124157
174.4,2.8821843,-4.659504,-4.2050548
174.5,2.899822,-4.646055,-4.211154
655.33,-3.7933714,-6.5930686,-6.0388107
381.01,3.996755,1.5649686,-7.2081547
677,-1.2843833,-8.080597,-2.7735195
655.13,-3.2192023,-6.489854,-6.1399646
655.23,-3.428764,-6.532492,-6.1575866
690.8,5.760575,-3.569017,-1.7202982
V26.49,-1.735723,-3.5896907,-7.813227
V26.81,-1.6798594,-3.610736,-8.077259
692.72,6.122728,-4.348727,-2.73215
V58.77,4.882564,-2.153525,1.0366694
365.02,4.8127885,5.860621,-2.984588
305.73,-6.330125,3.437619,3.708746
305.6,-5.830793,5.1543503,2.882779
305.72,-6.0291753,4.9196587,3.3275926
365.23,4.7224298,5.5918765,-3.2237344
212.6,0.46208563,-2.517161,-3.2762253
V45.71,2.7594113,-5.3697405,-4.698141
V51.0,3.0407505,-6.13498,-5.052458
E922.4,4.5779266,2.3632975,4.0934153
V76.19,1.9285456,-3.7274647,-5.587023
339.43,2.5226939,6.5127172,3.1618123
V76.10,1.4554914,-2.8030658,-5.734106
V76.12,1.5442822,-2.862425,-5.7139935
V76.11,1.8782636,-3.3487694,-5.65546
346.8,2.6569998,4.4300995,2.7891874
720,1.5418124,-0.9783083,2.4129248
E924.8,5.972103,5.2616997,2.6340551
E942.6,-1.0722977,4.911285,0.79331636
E924.0,5.973932,5.264685,2.6347313
850,-6.825466,-3.9550636,-2.1323614
728.2,0.5560802,2.016086,4.1949043
V10.3,2.6902316,-5.105395,-4.7112937
V10.44,0.46803367,-5.954184,-3.0213258
V10.43,0.6185993,-5.7262273,-2.9886458
V10.42,0.59566885,-5.836258,-2.9051647
V10.41,0.5955481,-5.872634,-2.8643868
E815.1,3.4907484,3.114364,7.406866
E815.0,3.5952947,3.0972571,7.3300934
333.99,-1.2163061,7.8864655,0.8791341
991.6,-2.3807366,3.0421224,2.7515936
333.89,2.9737468,8.03768,3.0569506
331.9,-0.85581183,4.198675,4.02813
646.13,-5.4739833,-5.7218337,-5.3785257
301.13,-5.060004,6.190184,1.6664772
173.01,6.2345457,-5.8535795,-3.741313
304.33,-6.3715863,4.909462,4.059489
286.6,-2.561836,1.3793509,1.1162999
304.41,-6.3729596,4.7611895,4.529335
V76.46,1.1264648,-5.084158,-4.619777
228.1,5.193108,-4.097253,-1.3929904
367,4.9649043,6.427355,-2.206763
173.9,5.9217367,-5.645111,-3.2836976
286.5,0.06877624,-3.0357895,0.8034146
465.8,2.2444274,2.6344388,-2.938572
465,1.8609791,2.178628,-2.4119737
730.27,4.77585,0.33138272,0.6852409
730.26,4.9265246,0.1147678,0.926698
V25.02,-2.1596732,-0.9526174,-7.4641047
V25.01,-1.918172,-1.1590366,-7.0727706
728.5,0.43575966,-2.4386532,5.651219
V25.9,-2.127031,-0.9955551,-7.398848
732.9,3.6282735,-5.5870686,4.086325
531,0.20954686,-0.57520294,0.5995971
425.4,-2.474664,6.053077,-2.1120136
211.1,-4.8533087,0.0076913177,-2.360886
552.1,1.789676,-7.57923,0.35265905
433,1.8118795,2.9808931,0.94125956
437.8,-0.06580486,4.7776117,3.8581302
435.8,-0.07325407,4.9705744,3.8630035
735.8,6.7480288,-4.931609,2.7276666
735.4,6.7319584,-4.895102,2.7490396
789.63,-5.8445454,-1.4546982,-0.09012493
789.61,-7.667495,-0.3858548,-0.5151705
569.3,-3.359554,-3.2239726,-1.4756446
235.3,-6.739848,0.29492527,-0.31531098
346.42,2.7078607,6.6440005,3.0276628
633.11,-2.817863,-4.503079,-3.8107035
985.1,-0.09475788,-0.47203374,-0.7912445
987.8,4.21502,4.5211368,1.5658021
813.05,3.956238,-1.1713475,6.537583
813.01,3.81467,-1.1545941,6.576908
730.17,4.7508683,0.35132462,0.66787857
238.8,5.1490912,-5.5220103,-0.5183729
288.2,-2.1164918,0.16901569,0.07760265
275.4,0.86286616,1.2002257,-4.4184923
V67.59,-0.57261866,-1.4157668,0.8002671
795.08,-0.0630093,-2.7564957,-6.443082
795.11,0.36009893,-3.1402235,-6.9488335
V76.9,0.3147212,-2.2535942,-5.1409054
379.57,3.27893,7.468329,-0.48597932
491.9,0.7694563,3.143053,-1.4250917
718.9,2.0168877,-3.5321872,2.737623
995.7,6.621978,0.06388164,-4.290717
515,-1.278594,2.8828847,-1.1074997
718.47,6.749079,-5.023228,2.9128907
E906.4,7.8832083,-0.6355485,-1.6520144
E001.1,6.0449133,0.2260924,6.2577662
294.9,-0.2733607,3.6131837,4.412744
795,1.537274,-1.0034617,-0.5107848
997.4,-5.5466423,-3.1562576,1.3388517
414,2.6684792,0.7761848,-1.818268
724.71,-1.244173,-0.8806986,5.2488713
V23.49,-4.53929,-6.441084,-5.4348683
965.09,-4.8368316,5.78622,6.1413984
965.01,-4.937818,5.8826766,6.2593617
965.1,-4.8222356,5.9403987,6.228788
590.8,-0.8098756,1.0075519,0.89404434
E986,6.8860292,2.2349153,3.0890987
E884.9,4.2291493,1.8810732,6.659824
879.8,5.177594,2.313492,3.5880163
307.42,-1.4766455,7.6022806,0.9972693
E987.9,2.6793823,2.932849,6.6224365
411.89,-1.4439645,6.2124953,-2.5277674
345.4,1.4761955,1.8845202,3.6735175
556.8,-4.568466,-3.2939186,-1.0847905
543.9,-6.833299,-2.552033,0.58702946
367.4,5.097029,6.479701,-2.2649522
537.82,-4.782519,-0.9407867,-2.9332821
V12.29,-1.0744758,0.10561303,-3.5366812
540.9,-6.9058533,-2.555893,0.58890814
542,-6.897733,-2.5565367,0.5852135
658.41,-6.902609,-2.1053119,-5.430834
523.31,6.57328,1.85227,-0.32421842
530.3,-4.8721037,0.787986,-2.386519
530.1,-3.5631971,0.08696798,-1.6082162
530.11,-4.2442393,0.35857254,-1.92161
182.8,0.1480614,-5.280395,-3.371095
183,2.113346,-3.030858,-2.133668
597.81,-2.2357085,-7.317609,-0.26638946
596.7,-3.618966,-7.4589715,0.46598998
596.59,-2.099241,-7.5432296,0.006625358
596.1,-5.443816,-3.7187006,0.7989917
596.3,-3.3757765,-7.269344,0.3464854
654.91,-8.346271,-2.458313,-5.4585867
787.01,-4.1257424,-0.0463138,0.27359974
727.51,2.5009499,-5.277459,3.9941914
756.51,1.606458,-0.07267571,4.360979
V15.59,1.8836806,0.16395652,4.5542736
V15.51,1.8154954,0.055467445,4.643831
V23.85,-4.708939,-6.9146705,-6.037753
366.16,4.418636,5.743837,-3.1561418
789.33,-0.3673516,-5.1480236,-4.576154
789.31,-6.0908003,-1.1023786,-0.2105635
788.39,-1.9512749,-7.5197587,0.06842176
789.09,-5.7104363,-1.232805,-0.20678787
733.94,6.061457,-4.018722,4.4182096
564.09,-4.2483535,-1.4104782,-0.3335307
V25.13,-2.6063268,-0.49011302,-8.398478
V25.1,-2.6036239,-0.49371213,-8.384108
V25.12,-2.5917068,-0.51525944,-8.377208
322.2,0.020742837,4.9872494,6.434511
787.91,-4.4375863,-1.2359197,-0.7004963
V49.87,-2.5548408,3.5620859,3.5517638
913.5,7.862308,-0.6611202,-1.5658283
913.4,7.863793,-0.6235155,-1.7096109
913.1,6.6639805,-0.9072088,0.77111655
E920.9,7.467226,1.7105325,2.9710255
E920.2,7.481876,1.5866114,3.052285
E920.3,7.495217,1.6395509,3.0049994
E920.1,7.492777,1.3491277,3.1104875
E920.4,7.4925222,1.527125,3.0490086
E920.8,7.4915524,1.6743323,2.9706118
796.3,-2.6844683,1.5021132,0.5361154
965.4,-4.846109,5.9629316,6.2569623
V07.39,0.8888625,-0.21989243,0.29564568
V07.9,-4.3546863,2.6426952,-5.3999314
269.3,-1.2905216,-0.7908974,-3.1145952
718.85,-0.63633895,-4.559983,6.0095778
V91.00,-5.1469026,-7.198252,-6.3765283
238.1,5.168582,-5.525663,-0.48360124
733.09,1.1144103,-4.186469,-0.4393983
256.39,1.4084123,-1.5992339,-5.8359766
127.9,-3.383026,-1.2902662,-0.8232579
648.8,-6.3715377,-4.5484633,-2.9234207
289.3,3.774227,0.040363625,-3.401873
275.2,-0.5384209,2.2376862,-3.821155
648.71,-7.3554378,-1.782363,-5.129435
648.73,-4.992832,-6.0023913,-4.4687223
277.4,-6.250662,0.89397085,-0.1491618
840.6,2.3531706,-4.5174804,7.8284283
E968.9,4.783528,3.845201,5.9913454
698.4,6.425729,-2.4599535,-2.707461
377.11,3.9653015,6.4332466,-2.15718
474.8,4.2137666,1.8655156,-3.0930643
474.11,4.212842,1.9241459,-3.1862605
478,2.600393,2.8530467,-3.5149264
214.1,5.2281346,-5.516587,-0.5063486
374.82,7.065903,4.914266,-0.83903545
787.7,-4.2674565,-1.328895,-0.82867634
213.6,-0.60706097,-4.8306384,5.5258403
442.81,0.26807308,6.2468953,4.313067
442.3,1.3226871,5.27834,0.64923084
789.02,-5.5921187,-1.0466717,-0.43458524
789.04,-5.60401,-1.4556757,-0.24326207
959.6,3.482418,1.438831,6.6068263
959.2,4.012595,0.69302464,6.8605976
304.43,-6.228732,4.739888,3.8827355
786.5,-0.9711331,5.147427,-2.542066
E967.9,4.765858,3.7933822,6.040282
V03.81,-4.340849,2.8226223,-5.1715174
V03.82,-0.23192471,1.3405696,-1.6425829
799.2,-4.003863,3.637949,2.612095
454.8,3.3491576,-1.5526806,-0.026107632
378.43,3.8474424,7.087067,-1.3194678
823.21,5.5891414,-3.3317287,6.200163
378.23,3.3221862,7.5012918,-0.49141437
378.24,3.303262,7.5599723,-0.5007788
823.2,5.484553,-3.2545795,6.3673034
378.42,3.4118295,7.4469624,-0.5869814
813.22,4.4853463,-1.0999807,7.4400444
366.12,4.921515,6.1612873,-2.6390872
813.44,4.554687,-1.1044987,7.507205
947.4,1.7152538,-0.9163699,0.24616677
648.74,-6.7235966,-3.9099028,-2.2040398
948,2.0370975,-2.449214,-1.3314747
459.81,3.6018808,-1.3781903,0.20938866
236.2,-0.27491367,-5.172849,-4.8613973
626.6,-0.65080905,-3.8665917,-6.1991806
816.03,7.1677914,0.041604694,3.9624336
296.25,-5.031101,5.419603,0.98142236
823.8,5.4785547,-3.2465506,6.3784246
787.29,-4.4868927,1.196298,-2.1345108
346.22,-4.782041,3.0878532,0.6914606
346.2,2.777066,5.787304,2.8572214
346.13,2.714302,6.7203937,3.0500576
346.12,2.7025502,6.6837673,3.0493953
346.21,2.697775,6.420076,3.0203824
644.2,-4.828882,-7.2761283,-5.374732
870.8,5.081271,4.1897836,5.55921
787.23,0.088770285,3.6819084,2.258261
626.8,-0.6673636,-3.8598068,-6.193303
272.8,-0.41301197,1.5877113,-2.852442
253.8,0.89315325,0.001915384,-6.2613444
273.8,-2.734921,0.8465749,0.55419284
V40.9,-3.0586016,4.6090856,4.0436096
552.21,1.7814914,-7.58431,0.355665
718.83,5.4026623,-1.5495613,3.9660945
354.5,3.3217795,1.6730336,2.6587267
556.9,-0.75858885,-1.0445622,1.9334066
718.56,1.6779081,-5.201408,4.2770867
307.1,-6.043301,5.6557145,0.7186971
374.05,6.3190184,5.268465,-1.7476618
374.14,5.2857094,4.4483624,-1.2741551
626.4,-0.9295777,-3.3184752,-6.464751
356.1,3.2335894,1.3371605,2.4295292
781.7,0.9987516,-1.4611701,2.5904803
E005.0,5.515263,0.05118969,6.0843735
276,1.6858802,1.2810701,-0.99792904
531.91,-5.0981774,-0.23331523,-2.4316154
162.9,0.6657417,-3.064035,-3.1035492
361.81,3.6903536,7.288561,-4.877817
361.31,3.9499485,7.25188,-3.883683
361.32,3.9754956,7.314557,-4.049495
386,2.2402356,3.1692111,-7.6590557
427.42,-2.9521804,5.202053,-2.4831357
760.5,-5.4606595,-5.8418703,-4.4389257
523.24,1.7960912,0.012056567,0.4125297
575.8,-7.8826346,-0.2934089,-0.51124346
576.8,-7.782145,-0.13679186,-0.5340439
573.8,-6.44099,0.23112094,-0.3127196
380.1,1.9370404,0.48943967,-0.023940222
535.11,-4.927569,-0.23704192,-2.605809
535.3,0.3935513,-0.41473582,0.6057782
998.89,-3.338838,-4.760842,3.622127
276.3,-2.4941545,2.4387329,0.98604614
379,1.6561742,0.99132764,-0.7579107
882.1,7.478173,1.4841491,2.9490783
782.3,1.5453405,-1.504589,1.2209221
575.2,-7.7401175,-0.18661891,-0.49624583
574.41,-8.271227,-0.32854262,-0.57401705
654.53,-4.79692,-7.090783,-5.5713167
654.51,-6.745474,-3.5686789,-5.174835
654.43,-3.457599,-5.3800797,-4.1693673
996.2,-0.8781978,3.2413108,7.3784075
157.4,-0.2695053,-3.9911094,-2.1448364
297.9,-3.6772566,5.4385242,4.0750227
287.3,-1.4971508,-0.6692712,-0.53116137
569,0.26747712,0.0050344206,0.3580528
174.9,2.8904247,-4.595002,-4.033895
705.81,6.4688764,-2.4996824,-2.4856796
728.87,0.5832075,2.1230872,4.1324673
564.1,-3.9769955,-1.2855488,-1.0446502
593.5,-4.0579977,-6.4216638,0.5035453
213.7,3.1253562,-4.525455,4.0789886
793.81,3.0581012,-4.5468836,-6.0625467
E938.4,-3.7903562,-3.3342545,3.9225206
518.1,-2.095972,2.7665505,-0.6985305
E937.9,-3.580323,2.1063976,4.1392226
780.8,-0.7656486,4.8204207,-2.310597
754.61,6.5939584,-4.7754087,3.4357188
V12.3,-2.4819741,-1.969096,1.2105045
V12.2,-0.6395234,0.79288954,-2.629725
V11.9,-4.5962,4.404277,3.9825323
V11.8,-4.5370436,3.974842,3.643346
250.73,3.6877112,2.3096182,-0.3158571
250.82,3.5805461,1.9018573,-0.06476611
250.81,3.7273023,2.395893,-0.3348575
250.63,3.6187997,2.4192646,-0.37655163
250.72,3.7465432,1.8533338,-0.069206685
250.71,3.9813433,1.513394,0.06695461
E879.8,-3.4060898,-4.8590837,3.7481294
599.71,-3.4632149,-7.13024,0.2260195
250.83,3.4859564,2.4994133,-0.40102515
235.9,3.315404,2.499353,-4.4268126
V19.11,5.644773,6.054367,-3.3973958
786.09,-1.0820787,3.6554794,-0.90155566
873.51,5.4739285,4.048995,4.9739404
V46.2,-0.745442,3.4650908,-0.63591826
995.91,-2.49907,0.9367652,1.7645679
375.21,5.7611074,4.617209,-1.5783064
268.9,0.093246065,-0.34621772,-3.4071481
V12.50,-1.5157698,4.926337,-1.0409006
V12.70,-4.31484,-1.843292,-1.3410203
362.41,3.3755367,6.9580474,-3.8629086
648.43,-4.7606235,-6.204023,-4.2974153
648.44,-7.971005,-3.1873128,-2.050039
648.41,-6.854044,-1.6724843,-5.7478514
648.33,-5.2081738,-6.3388243,-3.9366443
648.31,-7.2200184,-1.5923209,-4.4032564
V57.0,-0.579106,3.1451466,-1.0565023
428.1,-2.5721755,6.3279,-1.8873899
V57.1,1.8231826,-2.220108,4.3594704
998.9,-3.3288486,-4.793725,3.6449704
577,-7.071903,-0.15293096,-0.52207947
386.2,2.1444013,3.2626686,-7.650916
386.11,2.1846833,3.227575,-7.653682
V45.83,2.8326702,-5.4793224,-4.863077
V72.9,-2.4644175,0.29802948,-4.15045
V70.3,-4.4705215,2.19187,-5.160987
V73.89,-1.8326684,-1.1164787,-5.9733214
618.02,-0.90703094,-8.635473,-0.11234634
294.1,0.6081658,2.013804,3.193544
447.9,1.0643846,4.969589,0.7317405
447.8,0.81220883,5.2110105,1.3220097
516.31,-1.5963788,2.844623,-1.547475
799.01,-0.5718819,3.7959185,-0.6998199
525.9,6.568031,1.8923755,-0.25928798
375.22,5.544973,4.4650865,-1.4992481
727.4,2.1376657,-0.8671799,1.9109666
291.81,-6.3109426,3.6606963,4.8360963
793.2,-3.0531483,4.198659,-2.0448902
793.3,-7.844958,-0.20450799,-0.5466547
873.4,3.5233166,2.6387658,4.935908
793,1.142164,-0.14302272,0.08085386
300,-4.6967363,3.8762722,0.6567188
642.93,-6.3168144,-5.323205,-5.7940726
299.8,-3.8381324,6.0892773,1.8957863
296.9,-5.3570285,6.3685884,1.4083192
296.99,-4.7681265,4.7996516,1.8146627
995.64,6.580543,0.123389676,-4.4472904
642.71,-7.3867517,-3.5836864,-5.7052875
642.91,-7.4800873,-2.7878222,-5.859538
812.03,2.641785,-0.554577,7.253632
812.02,2.6305583,-0.5033837,7.226043
362.74,4.1384497,6.834049,-3.0556138
V64.09,-4.697584,-1.8143612,2.5033605
V64.00,-5.4403214,1.6164136,-5.2625155
327.44,-1.1795399,7.5897827,1.1194774
396.3,-2.7440178,5.218361,-2.329142
E900.0,0.2544789,6.0320706,-0.8847576
995.93,-2.9183984,1.0411987,0.69909424
595.1,-1.8781881,-7.0684147,-1.0721301
995.29,2.6761928,-3.8390858,0.09370272
995.92,-2.5742643,1.5618274,1.5158787
669.82,-7.0661674,-1.7385962,-5.7686815
567.9,-5.812928,-3.429507,1.2085035
585.6,-1.2717746,3.7184515,-4.502656
584.9,-0.2764288,1.8643475,1.843079
524.63,5.5770764,2.7669945,1.2434411
305,-5.8585463,5.5457344,2.2114744
300.4,-4.747424,4.9850063,1.1372756
814,1.1899947,0.7806053,2.8369415
277.6,6.976449,0.04606002,-3.660361
702,5.494159,-4.239834,-1.788764
V21.2,-4.2954173,3.2396214,-6.3382688
518.89,-1.6249233,2.6818213,-0.80175644
716.94,5.5464277,-1.1370546,3.4127858
716.91,2.3453631,-4.4866567,7.7730656
V43.3,-2.7919512,5.426977,-2.3445137
716.96,2.1856225,-4.945504,3.775948
716.95,-0.546999,-4.678046,5.5903435
362.52,3.0301247,6.8199224,-3.973676
362.51,3.739502,6.609236,-3.6013253
V50.1,3.1281672,-5.6915045,-5.4100165
427.69,-2.7213483,4.95055,-2.221395
655.71,-6.897239,-1.8085755,-5.7095776
362.31,3.1638727,6.9108486,-3.7706242
714.3,1.7983997,-0.315342,0.9122366
712.36,2.2149036,-4.9904475,3.4493809
373.2,6.6885667,4.9144635,-1.4091678
289.4,-7.0471044,2.2566147,-0.1088269
997.91,-0.2933208,0.70504504,-2.51283
310.89,-0.3361113,3.591351,4.4006267
309.89,-5.6437516,5.301338,2.3218505
754.53,6.8373103,-4.958619,2.832307
521.02,6.681672,1.8078051,-0.4069922
295.73,-4.0906305,6.7813106,3.3585415
295.72,-3.6841948,6.5690203,3.585185
295.74,-3.8147812,6.3091345,3.8173869
E968.8,4.8137302,3.8265831,5.969933
994.9,-3.452321,0.93317485,-4.3924227
593.3,-4.0185122,-6.63637,0.57275575
V54.89,0.6672673,1.1449645,3.3848734
723.4,-0.49460435,-1.1879361,6.795257
999.4,6.663108,0.10929289,-4.259789
366.1,3.0609858,4.7783537,-1.6645582
371.41,5.1748796,6.1498685,-2.3506324
V65.49,-2.886901,0.0601733,-4.197941
V69.8,-6.420067,4.4707723,-0.52303946
V69.9,-6.4013095,4.4280376,-0.5492315
V74.1,-4.489401,2.2085238,-5.196956
707.09,-0.8726279,1.4827404,3.5886502
707.03,-0.916032,1.507682,3.5838032
427.61,-2.6721382,4.9658203,-2.1483197
824.8,5.6449623,-3.3893406,6.036801
825.25,5.9174533,-3.8204694,4.759286
900.9,4.0526323,3.3576343,5.8977413
581.81,-0.082060985,3.2789063,-4.880038
582.81,-0.2839453,3.5027146,-5.1752615
582.9,-0.2530984,3.163693,-5.199156
917.2,7.382023,-2.8262415,0.3649774
371.58,4.784652,5.268436,-3.0531793
228.02,0.07163776,5.2917523,5.452671
739.4,-0.5650368,-2.6299586,7.4647827
739.3,-0.57117295,-2.6258569,7.496554
739.2,-0.5403218,-2.6081553,7.5632443
739.1,-0.5306242,-2.6067746,7.611451
996.41,-0.08206085,-6.0167775,3.990865
275.5,1.1312603,1.0063258,-4.521921
980,-4.8745136,5.902394,6.2459
788.42,-0.37939477,0.73962486,-3.3232718
365.41,4.3495455,5.540792,-3.9002485
V15.88,0.62167954,2.2055442,4.344433
845.19,6.0963035,-4.032499,4.5697975
V74.5,-1.8199859,-1.3339784,-6.4567356
845.1,4.999962,-3.315079,4.620857
845.09,6.079027,-4.0166616,4.7262235
845.03,5.880184,-3.6616232,5.455956
845.02,6.103651,-4.058372,4.6592455
845.13,7.752157,-2.7191808,1.5821607
747.61,-4.7053356,-1.1424656,-2.929581
157.8,-0.27487946,-4.015118,-2.1675804
315.2,-2.8973312,5.636139,1.8669097
414.9,-1.6481098,5.811217,-1.9449213
996.54,3.0621643,-6.104599,-5.116813
654.11,-7.917088,-2.2911625,-5.6359525
916.6,8.111588,0.68725365,1.8361633
916.5,7.8250766,-0.68262464,-1.6142485
995.5,-5.641895,4.99411,2.6832416
E936.3,-1.6466603,4.0332236,5.5412188
E935.9,-3.9498036,0.73853165,-0.46442142
E936.1,-1.6180629,4.0978484,5.513935
E935.8,-3.8670988,2.0892868,3.8590147
794.5,1.3086712,-0.047407657,-4.2524495
E927.8,6.1315827,0.067843586,6.2661347
E927.3,1.9468491,-1.219313,6.126429
906.4,4.6962466,-0.76223975,3.1834245
E927.9,6.1100802,0.07038179,6.274192
E927,6.1574407,-0.032417517,6.2596908
997.39,-4.34282,-3.742685,3.463954
384.2,3.5176356,1.539949,-6.9172273
246.8,1.5931817,0.029065125,-4.4278007
244.3,0.9833771,-0.14125204,-3.5970998
244.8,0.5612184,-0.093237445,-3.4185255
685.1,5.979206,-2.3040679,-0.08869729
V91.03,-5.189475,-7.173985,-6.353471
704,1.4276294,-0.4155796,-0.08501054
648.11,-6.863923,-1.7047573,-5.852116
V10.83,6.0206637,-5.0534716,-2.9891076
V10.82,5.884157,-5.0853467,-2.9030616
V10.72,-2.9395142,-3.3045914,1.7939304
395.2,-2.640949,5.4910913,-2.5020285
395.1,-2.8706715,5.25391,-2.401009
