,x,y,z
E906.8,-0.19922638,0.12959516,1.5721729
276.9,0.32953066,0.04387377,-0.45832214
311,0.8707929,0.65400285,0.119814456
426,0.33442572,0.001354225,-0.031270515
V15.7,-1.2166634,0.067825325,-1.1332686
V15.89,0.38488802,0.025962284,0.036438365
V15.81,0.32684287,0.19987638,-0.106558554
V15.9,0.26416075,-0.07374359,-0.48293528
V16.0,0.07381723,-0.17962982,-1.2597735
V16.1,-0.49233755,0.12481537,-0.7863725
353.8,0.92709535,-0.26815343,1.3594981
V53.51,-0.05242076,-0.78765136,-0.81024474
353.1,0.8699562,-0.24180174,1.2756691
788,0.2103983,0.056741912,-0.12229934
944.18,-0.11755511,0.75417966,0.5065804
258.9,0.06641729,0.079252556,-0.37007806
263.1,0.27104476,-0.18508391,-0.43803376
416.9,0.33862883,0.0106677,0.03125122
786.9,0.559612,-0.42669898,-0.39575586
786.7,0.66469073,-0.4141323,-0.39987096
786.6,0.5645151,-0.35103005,-0.6708891
786.4,0.7582749,-0.39670983,-0.42184603
173.62,-1.4830811,0.838411,0.48869634
785.3,0.5020297,-0.7279923,-0.29760748
173.69,-1.1642915,0.6706501,0.44310975
288,0.3007512,0.01434544,-0.6542019
288.61,0.32436568,-0.10524299,-0.48525977
288.59,0.17278971,0.054867785,-0.08859084
417.1,0.64427274,-0.80461407,-0.35054752
V12.55,0.2834488,-1.0027214,-0.0757268
363.3,-0.22264375,2.3085306,0.007916556
373.32,-0.27902606,2.0097806,0.12744404
372.75,-0.26080245,2.1108258,0.09730047
373.01,-0.2582162,2.1274564,0.09944976
373.02,-0.25569627,2.1341445,0.09392736
373.13,-0.26489156,2.0940874,0.154153
307.6,0.7253307,0.98630965,-0.9298943
367.21,-0.2213861,2.2386107,0.041665193
368.41,-0.19881554,2.17411,0.03453692
368.03,-0.20770954,2.2172246,0.04205318
367.53,-0.20692873,2.2154803,0.04274929
367.22,-0.22984336,2.2402515,0.042208668
V62.84,1.3411707,1.1769223,0.31923273
523,1.5347809,-0.23710898,-0.14728336
642.53,-1.9325124,-1.365593,-1.4730812
274.11,0.5463634,0.7090605,-1.0890341
642.51,-1.8676169,-1.4775045,-1.4667768
751.8,0.11988039,-0.021984305,-0.5189607
V53.59,0.27675104,-0.4047374,-0.3625554
327.12,1.0458722,0.6947889,-0.14021459
327.15,0.9876626,0.653318,-0.10438788
944.28,-0.3130002,1.320408,0.6880002
969.8,1.4379928,1.2529933,0.3775256
V25.43,-1.374701,0.030471144,-1.2189932
969.3,1.5361633,1.3679538,0.424415
364.3,-0.21064797,2.1125538,0.0711314
719.27,-0.46565118,-0.75267845,1.7689682
656.13,-1.9925903,-0.962313,-1.4341261
656.11,-1.8782463,-1.6601499,-1.5174154
807.02,0.09205493,0.24753498,1.6945893
807.01,0.08867409,0.2353027,1.6817302
365.1,0.2353775,-0.0168487,0.34073842
593.9,0.47968215,0.3266115,-0.7382194
807,0.19399098,-0.013658053,0.88072777
V41.6,0.8801534,-0.14297979,-0.21487817
656.91,-1.5777031,-1.2774012,-1.2765689
388.32,1.7207198,-1.0171367,0.16836634
366.9,0.17289573,0.08345524,-0.11341737
225.2,1.054057,0.09018418,0.4896398
225.3,0.90221417,-0.1684561,1.1547685
226,-0.13373262,0.40379798,-0.58099747
227,0.44510934,0.23316194,-0.5765447
704.02,-1.0124167,0.6722786,0.39319795
V02.62,0.2503195,0.054884665,-0.6465198
353.2,0.84386325,-0.20919026,1.2406783
E810.0,0.1691472,0.12058081,1.2596092
343.2,0.8666222,0.38715434,0.32642877
719.85,0.6725105,-0.57282215,1.6321499
719.84,-0.6228917,0.03103665,1.7792501
719.83,-0.60588014,0.029474884,1.8148484
719.87,-0.47512054,-0.7128519,1.7362046
327.09,0.8252627,0.55804956,-0.008337615
530.2,0.4786469,-0.2875955,-1.2460374
333.84,1.2940716,0.03688436,0.94581085
300.2,1.1088427,0.9382496,0.18007317
269.1,0.068394735,-0.04203974,-0.42629042
560.1,0.11111811,-0.29846466,-0.8706377
996.81,0.5787973,0.3607963,-0.7579104
571.1,0.70495003,0.32589424,-0.7442974
372.05,-0.32851666,1.7573408,0.12383351
570,0.54487866,0.014771626,-0.71069235
E940.1,1.0364709,0.74092597,0.26616052
783.43,-0.1633068,0.373693,-0.48064888
715.04,-0.6142148,0.025635283,1.7690661
715.1,0.3094284,-0.2843835,0.80693835
815.01,-0.6974564,0.099149875,1.8477491
815.03,-0.6851475,0.094666004,1.8486538
572.8,0.5662227,0.17380449,-0.83290446
V74.2,-0.97515476,0.037794523,-0.93051374
V61.5,-1.2633404,-0.8457604,-1.0911702
389.14,1.7077705,-1.0521216,0.13141753
751.5,0.10670512,-0.20136696,-1.2934363
V71.4,0.044875167,0.21338388,1.6412294
V70.9,0.006777089,0.029604254,-0.30709198
V71.1,0.2069343,-0.09371213,-0.8188758
V71.09,1.2419046,1.0989457,0.23158544
788.3,0.4915964,0.152696,0.19297053
618.89,0.14216708,0.053659216,-0.06549243
842,0.23210022,-0.09841898,0.7725542
841.8,-0.3030812,-0.00036969257,1.8000323
841.9,-0.29907537,0.010192543,1.8028487
842.09,-0.62332946,0.030781988,1.8439584
842.1,-0.6627331,0.095084734,1.8057966
780.54,1.0066512,0.64658654,-0.14177413
616.5,-1.1049033,0.09551945,-1.1486511
616.4,-1.1086661,0.07491438,-1.0867572
959.09,0.0993994,0.40479767,1.6175272
616.11,-1.0717268,0.12096735,-1.1379246
663.93,-1.9884796,-1.1412566,-1.4532275
373.9,-0.16309518,-0.23268309,-0.2168654
372.2,0.1818107,0.022505725,-0.11270983
729.6,-0.5262195,0.08878856,1.2267872
715.8,0.27529365,-0.16150503,0.64365566
453.41,0.28821585,-1.029198,-0.06671989
346.92,1.351932,0.02317067,0.9471273
346.93,1.365809,0.022696216,0.96017534
701.8,-1.1904788,0.6987191,0.44089192
614.8,-0.9565552,-0.04049552,-1.228549
579.8,0.176679,-0.17726249,-0.85846925
253.9,-0.07831793,0.2804941,-0.4080346
379.93,-0.25420487,2.0606182,0.17385367
745.5,0.5991731,-0.9209578,-0.32660788
E817.9,-0.13755497,0.07882352,1.5927225
627.1,-1.1313686,-0.013608533,-1.1941258
V45.89,0.30337036,-0.28007486,0.85527104
V44.8,0.05248469,-0.17908135,0.096930236
519.9,0.67706805,-0.3884367,-0.41792297
790.21,-0.028372237,0.011835275,-0.33741036
E886.9,0.032820374,0.18822534,1.6179475
E886.0,-0.19436924,0.13389428,1.8719021
V85.0,0.48386228,-0.21532696,-0.34234783
V85.1,-0.10130108,-0.710273,-0.6810534
340,0.64128834,-0.012839421,0.6657653
V18.2,0.022539223,-0.24330589,-0.38611338
V18.3,-0.05132316,-0.3023797,-0.40499792
V18.0,0.030101836,-0.30313116,-0.3750549
V17.89,0.14964236,0.037151802,-0.14498489
V17.5,-0.021292338,-0.1952633,-0.39413932
V17.6,0.05638182,-0.2968538,-0.38653675
V17.3,0.272936,-0.5212352,-0.32913306
256,-1.2773708,-0.16803148,-1.1115427
357,0.5335005,-0.06420176,0.8222991
255.5,-0.07256595,0.2443238,-0.45109814
356.4,0.53561276,-0.061084777,0.81315327
255.8,0.12083625,0.08096676,-0.7570941
355.6,-0.52310497,-0.7734489,1.7889285
783.7,0.4980945,-0.13641788,-0.14624944
737,0.3002655,-0.05085963,0.42213956
791.7,0.56601816,0.8828032,-1.2161976
790.4,0.23771708,0.0032370097,-0.7480767
790.3,1.0863297,0.8268079,0.1329462
790.99,0.19242531,0.010058646,-0.31506094
790.5,0.25669494,-0.01117476,-0.6825116
792.9,0.5545268,-0.41344565,-0.5107464
791.9,0.48899856,0.68541086,-1.011639
852.21,0.38498664,0.31172144,1.3692075
623.5,-1.1244462,0.08859613,-1.116514
193,-0.13769375,0.38813594,-0.5673316
789.3,0.032509714,-0.13942003,-0.9573135
571.5,0.5781775,0.20913494,-0.84396446
380.23,1.7666702,-1.1131413,0.12425933
372.41,-0.25234735,2.1827466,0.07677958
372.42,-0.25427344,2.1785111,0.079856105
372.22,-0.26565185,2.1250703,0.120412804
360,-0.22194636,2.0421793,0.13378681
304.31,1.3862836,1.2300887,0.2782114
701.1,-0.7577375,0.4044919,0.5870149
569.79,0.12859878,-0.19717549,-0.87967294
453.84,0.31545302,-0.9617946,-0.09146764
E967.0,0.11421062,0.37659606,1.4614065
944.12,-0.108842865,0.8179541,0.4931998
583.81,0.4503292,0.41042966,-0.58869576
296,1.1636714,1.0056283,0.20850417
536.8,0.40835384,-0.23602799,-1.1135434
625.3,-1.1186298,-0.02735567,-1.1590508
659.41,-1.8590578,-1.6061559,-1.4956067
656.3,-1.4263829,-1.1140094,-1.1663337
656.73,-2.0109944,-1.0458323,-1.4466143
656.71,-1.8738492,-1.5477972,-1.4882804
656.51,-1.8867646,-1.517857,-1.487297
656.53,-1.9842635,-1.0731212,-1.4424303
656.61,-1.8963748,-1.6668123,-1.5279301
656.63,-1.9826517,-1.1406347,-1.4512807
195.3,-0.3780084,-0.011082433,-1.1188214
E884.0,-0.07129775,0.06891489,1.6593252
300.3,1.1781156,1.0265632,0.20320421
519.4,0.5541519,-0.42169636,-0.41485986
V03.2,-0.7961296,-0.30238688,-0.120568365
788.36,0.63473666,0.9670547,-1.1371008
720.1,0.89801663,-0.26045972,1.313358
300.14,1.2209306,1.078474,0.21546644
428.43,0.68239146,-0.8952439,-0.34261358
428.42,0.6598196,-0.9048336,-0.3216879
750.26,1.3600556,-0.2587467,-0.39186603
750.6,0.4026602,-0.23592192,-1.0609308
E885.4,-0.19482194,0.13781863,1.8699521
E885.1,-0.235268,0.11082444,1.8598052
V76.50,-0.027754923,-0.09658775,-0.9796555
V76.51,0.045694284,-0.15856718,-1.2011362
286.9,0.24010156,-0.5348975,-0.20103076
253.1,-0.29579386,0.36694127,-0.58213264
783.22,-0.065899305,-0.15030178,-0.458791
338.4,0.60486126,0.042729758,0.620995
528.9,1.3869863,-0.24888359,-0.3568823
671.13,-1.3035942,-0.87297755,-1.0606157
V61.42,1.3670685,1.2072662,0.27902496
V45.51,-1.3586099,0.040979523,-1.2442361
719.56,0.36625007,-0.627575,1.4206499
719.58,0.9896493,-0.30311856,1.4470859
719.57,-0.38604444,-0.6911449,1.7227043
719.6,0.31161585,-0.32017982,0.9514814
719.59,0.6993805,-0.22651504,1.0852963
719.61,-0.20046648,0.01202612,2.439332
211.4,0.10485379,-0.20514268,-1.3198645
780.2,0.7582171,-0.24670559,0.01222626
382.3,1.8527297,-1.2032849,0.13264786
E942.9,0.47311163,-0.1690876,-0.1489088
282.5,-0.00876055,-0.19392142,-0.37423792
348.9,1.0313812,0.12387746,0.5098653
371,0.13371243,0.28402,-0.04651595
723.1,0.8683145,-0.21539003,1.2067368
251.2,0.042036794,0.29597884,-0.15515395
786,0.67029685,-0.50621915,-0.35818744
715.27,-0.4555318,-0.7522507,1.7649527
379.29,-0.22381805,2.327991,-0.0045864997
715.31,-0.2214773,0.010046092,2.5028765
296.42,1.315701,1.1907319,0.24842454
356.8,0.5286085,-0.065307684,0.82338434
296.31,1.1551747,0.9983258,0.19639458
296.32,1.1465119,0.98794174,0.1949504
296.33,1.1667696,1.0128074,0.2061229
296.34,1.2092022,1.0499843,0.22768542
296.36,1.1697396,1.016287,0.19833288
782.1,-0.7337723,0.60162383,0.3781755
306.9,1.0397261,-0.033827253,0.1721345
733.98,0.64969134,-0.5037119,1.5994997
980.8,1.0454849,0.83030146,0.3016884
521.81,1.7260344,-0.2662799,-0.10847015
729.82,0.15383807,0.014396173,-0.0808065
296.2,1.1779741,1.0264812,0.2004397
919.4,-0.979575,0.8430744,0.486733
822,0.3345016,-0.4966554,1.2244415
527.5,1.1124035,-0.19703563,-0.45108598
V67.6,-0.11934303,-0.0028436952,-0.8441977
624.8,-1.0835189,0.088614166,-1.1438642
V68.1,0.49853233,0.26874137,0.087349094
V68.9,-0.5616476,-0.20037735,-0.11879248
365.71,-0.22454217,2.2554839,0.03137146
365.72,-0.2244652,2.2575586,0.030642841
365.73,-0.22346964,2.255356,0.029891971
365.74,-0.2240249,2.2590234,0.029204419
134.8,0.2976994,0.0039096186,0.023536872
732.3,-0.5992227,0.02486361,1.8153124
732.2,0.67362416,-0.60205585,1.6573061
733.02,-0.26085365,0.20113622,-0.39596662
732.5,-0.48789498,-0.78943264,1.806172
162.5,0.4533644,-0.28159326,-0.82939726
610.8,-1.1140833,0.81779456,-1.360489
610.3,-1.113921,0.8182948,-1.3608643
366.14,-0.21703614,2.229544,0.025588166
E868.9,0.20180294,0.4761887,0.17247559
V28.0,-1.9514829,-0.9102229,-1.4013895
718.01,-0.24396229,0.021512875,2.5811467
718.03,-0.63515294,0.03040881,1.8482507
453.42,0.2864261,-1.0209868,-0.065306045
306.8,1.4040664,-0.28917217,0.41337454
523.8,1.6898239,-0.26442328,-0.17368227
730,0.12213067,0.044388447,0.3174573
180,0.10047751,0.05939164,-0.4617035
848.8,0.41789263,-0.18041414,1.5183666
816.02,-0.7355444,0.12528418,1.7972355
796.1,0.61411476,-0.0245639,0.6969834
337.2,0.324534,-0.04407462,0.58952636
816,-0.0069814324,-0.036228742,1.1083431
816.01,-0.72991174,0.11405243,1.8257658
672.02,-1.7733065,-1.5092217,-1.4280978
816.12,-0.7383458,0.14234933,1.7258579
286.3,0.25393343,-0.94425404,-0.10225029
301.9,1.140644,0.9939098,0.19883592
V54.82,0.2399379,-0.5987506,1.3453271
E935.6,0.037133988,-0.061230756,0.4566166
618.3,0.859974,1.3676767,-1.6984763
V88.22,0.23162462,-0.58959764,1.3214914
465.9,0.9697406,-0.30124414,-0.4002043
V20.2,-0.99176496,-0.42657757,-0.08185493
451.11,0.28802034,-1.0269855,-0.0631193
V19.5,-1.9705489,-0.94822586,-1.4123206
V19.6,-0.06702458,-0.13526775,-0.3829436
918,0.15921128,0.22677045,-0.024116553
588.81,0.6251991,0.1312023,-0.65090287
V65.42,0.22699642,0.09275142,-0.1886257
360.4,0.17864534,0.5030665,0.038439468
360.01,-0.22274321,2.3125298,0.00013804354
252.1,-0.058829553,0.3261357,-0.5328701
360.21,-0.22385454,2.3235905,0.0062683243
719.97,-0.47589412,-0.70859814,1.7302235
701.2,-0.75470865,0.31480074,-0.24828336
486,0.68503267,-0.40713376,-0.423298
783.1,-0.14573741,0.029005572,-0.41732794
610.2,-1.1013747,0.7999064,-1.3453052
112.3,-0.72919786,0.51584035,0.398298
112.9,0.3821478,0.16770755,-0.42951584
518.3,0.6786987,-0.43322322,-0.4444864
312.34,1.2048633,1.0239466,0.23462485
652.81,-1.8682761,-1.5844854,-1.4941717
493.02,0.7614417,-0.27014405,-0.38824406
911.8,0.17316584,0.15276499,0.89338106
131.01,-1.1467055,0.080813885,-1.1144266
381.3,1.8558118,-1.2061211,0.1325459
381.1,0.401395,-0.053701982,-0.46026072
203.01,0.28419682,-0.0040945564,-0.61828756
757.9,-1.030633,0.7359123,-1.1490229
453.83,0.31468812,-0.9512425,-0.084247574
403.9,0.6321231,0.08839252,-0.6333466
453.2,0.29517603,-1.036365,-0.06932431
780.96,0.39683905,0.012148736,0.28232008
202.88,0.28806415,0.01095778,-0.67583185
646.83,-1.9787651,-0.9761217,-1.429138
873.63,0.11738317,0.52634,1.628711
733.2,0.9785346,-0.13742994,-0.07532485
454.9,-0.13273588,-0.016037075,0.31563634
627.4,-0.69890964,0.29829806,-0.83863074
627.2,-0.6841067,0.29012856,-0.8299917
402.91,0.64562225,-0.8533432,-0.31330928
658.13,-1.9186078,-1.3679982,-1.4708184
658.11,-1.872831,-1.5769651,-1.4951061
614.2,-0.9369372,-0.052758314,-1.2408895
658.03,-1.9618897,-1.2086914,-1.455783
658.01,-1.8861644,-1.5869737,-1.5035233
V26.0,-0.9883309,-0.07179517,-1.1493266
780.1,1.11123,0.7234046,0.2745979
994.2,-0.037871893,-0.74074006,-0.77965057
218.9,-0.5242341,-0.044502694,-0.7180336
621.9,-1.1172347,-0.031381615,-1.1862063
810,0.22582044,0.044494417,1.1488924
646.9,-0.77876216,-0.3311568,-0.75957435
719.47,-0.34513426,-0.5997004,1.6689821
648.03,-1.9966506,-1.1277169,-1.4535292
428.22,0.65079415,-0.90326846,-0.31565228
553.3,0.48304147,-0.27857897,-1.182437
433.1,0.38815627,-0.31149235,-0.019044371
654.73,-1.8061768,-1.0641574,-1.3523217
388.7,0.46168,-0.0059227645,0.28436792
733.42,0.612926,-0.5732638,1.5654784
306.1,0.58949256,0.04603029,-0.12256964
788.2,0.51432115,0.3173922,-0.066152416
305.42,1.3190548,1.1605998,0.278943
789.59,0.46906146,0.09816034,-0.8478092
279.06,0.3464925,0.017048337,-0.10823337
460,1.0633954,-0.32861358,-0.4249086
786.1,0.81734025,-0.40743992,-0.46314618
V17.81,-0.7096119,0.3303111,-0.8543509
707.13,-0.2985483,0.11938997,0.52673626
696.1,-0.9042234,0.6438229,0.41111982
664.14,-1.9229878,-1.7864091,-1.5706114
873.49,0.07049671,0.55668867,1.6521503
722.71,0.89812446,-0.2138315,1.2390475
722.6,0.7227527,-0.20071048,1.0667651
722.52,0.8572346,-0.23512556,1.2425488
722.51,0.8840891,-0.22042994,1.255562
722.4,0.86597764,-0.21138653,1.212028
377.24,-0.197338,2.1772633,0.046563186
288.8,0.39291936,-0.15060975,-0.40556324
671.84,-1.5081784,-1.0890846,-1.2609526
789.67,0.14995494,-0.16575621,-1.1412247
E932.7,-0.12607351,0.2945496,-0.48358333
E933.1,0.067724995,-0.024320897,0.27551383
E933.0,-0.1950964,0.47154775,0.14211053
622.5,-2.0194938,-1.0326686,-1.4469888
614.9,-0.9185684,-0.03170848,-1.2089374
344.1,0.48600006,0.19094878,0.30215624
E878.0,0.5787733,0.36293623,-0.77009135
E878.1,0.11451593,-0.5533631,0.9572899
327.51,1.0196878,0.6596403,-0.14458713
715.96,0.35167822,-0.58815604,1.3524734
715.95,0.64304256,-0.583185,1.6117741
715.98,0.30668914,-0.26399335,0.78529364
715.97,-0.47326294,-0.7225164,1.7370627
715.92,-0.30282745,-0.0128180785,1.747386
715.91,-0.20601805,0.0065378267,2.455655
715.94,-0.61992055,0.027852813,1.7763437
715.93,-0.60350156,0.028380327,1.80094
796.4,0.13876179,-0.0102198385,-0.28944004
296.82,1.0903779,0.92161065,0.1782148
296.65,1.3159982,1.1908054,0.24843265
296.63,1.3047874,1.1775752,0.24674052
296.64,1.3133093,1.1838876,0.25142184
747.22,0.60590005,-0.87031025,-0.2816155
300.9,1.2979218,1.1167384,0.3141745
374.52,-0.9891559,0.6797428,0.4215151
732.7,0.34560588,-0.7888898,1.65548
717.7,0.4419984,-0.8853472,1.7555206
413.1,0.56636643,-0.78580254,-0.2818227
411.1,0.61581194,-0.89148825,-0.3010804
V65.8,-0.16441444,-0.08076798,-0.23317364
V65.3,-0.19224417,-0.36427382,-0.5171119
V66.2,0.2515009,0.024389392,-0.7212855
560.31,0.2952844,-0.09749867,-1.5789617
560.81,0.08687582,-0.2721653,-0.99672455
680.3,-0.638362,0.25976685,0.6370633
680.4,-0.60284936,0.22951002,0.7633946
680.5,-0.6497078,0.2445386,0.5401607
680.6,-0.6153981,0.2472992,0.61219376
680.2,-0.6327708,0.24448997,0.5753698
735.5,-0.5524218,-0.82960874,1.8309344
640.03,-1.8610975,-0.7212436,-1.3802506
664.01,-1.9223266,-1.7827401,-1.5696639
305.01,1.1914351,0.934395,0.14849116
373,0.16197564,0.20418498,0.0072601014
622.9,-1.1548198,0.06969119,-1.1817342
621.6,-1.0847315,-0.031001518,-1.1839174
621.2,-1.0666479,-0.032839626,-1.1833515
342.9,1.1289635,0.091049425,0.5299674
587,0.5029042,0.37373108,-0.81828654
996.43,0.24924423,-0.6035245,1.3708802
969.79,1.3411223,1.1425147,0.33833402
E000.8,-0.15267716,0.08901848,1.6710569
E000.9,-0.15905853,0.097727805,1.6612643
E001.0,-0.15117909,-0.006278399,1.6867242
V58.42,0.0025975467,-0.12026361,-0.68953884
V58.43,0.22852266,-0.20779897,1.0062381
473.8,1.3307506,-0.38264576,-0.5294807
511.9,0.5998638,-0.43659425,-0.42003387
V54.29,0.21499717,-0.12926728,1.080432
V54.81,0.41117173,-0.59886414,1.4469332
288.66,0.39160642,-0.24394833,-0.23478794
739.9,0.9811609,-0.299049,1.4480222
759.6,0.17899291,-0.07736348,-0.72357285
372.3,-0.25796154,2.0806155,0.15856357
V65.44,-1.1398976,0.04453524,-1.0546824
754.81,0.552632,-0.80502224,-0.2940824
959.14,0.0038156488,0.13492073,0.75801504
485,0.7193896,-0.4148047,-0.42988417
275.01,0.100750625,-0.037732292,-0.4870162
V88.01,-0.4220189,0.06170884,-0.8905143
368.8,-0.1880903,2.1137948,0.06687321
V87.41,-0.11162933,-0.006105867,-0.83291537
V87.2,-0.029212322,1.106889,0.2078563
783,0.08684458,-0.10650852,-0.5109987
782.4,0.26802468,-0.056924574,-1.2407103
110.9,0.12234855,0.053373534,-0.11482945
799.24,0.9465649,0.7463018,0.13399222
389.18,1.7450567,-1.0552324,0.1591149
V50.41,-1.0129744,0.76625293,-1.3431975
305.2,1.2322856,1.0940487,0.23105529
139,0.21561186,0.069531985,-0.090175025
653.13,-1.9365859,-1.1231897,-1.4259702
472,0.26405418,0.07741223,-0.03728794
V24.1,-1.8235055,-1.6100228,-1.4778144
250.3,0.1996931,0.15552258,-0.11057096
455.3,0.09643541,-0.22934477,-1.374228
V24.2,-1.7191137,-1.4862136,-1.3980957
371.4,-0.24975136,2.1476846,0.108303584
371.42,-0.26009673,2.1135828,0.13555956
202.1,0.31015933,0.03897703,-0.51655257
521,1.7433146,-0.2699788,-0.1595825
304.2,1.2123864,1.0727881,0.22772674
292.84,1.3738112,1.2148175,0.28020617
341.9,0.68479395,-0.027387893,0.7325125
367.2,-0.22031805,2.2426698,0.032593105
808.44,0.21865132,-0.09370019,1.3446696
726.13,-0.24320807,0.021342106,2.581972
649.81,-1.8190438,-1.5671506,-1.4649007
795.5,-0.6826156,-0.25387582,-0.15160032
793.19,0.6483052,-0.47469816,-0.46335977
348.5,1.0608538,0.13443545,0.6001188
872.61,1.8651208,-1.2147988,0.13382915
646.33,-1.9362227,-0.90323216,-1.4050752
658.93,-1.954797,-1.220529,-1.4532743
717.6,0.48359376,-0.97806406,1.8600525
701.4,-1.1658233,0.693912,0.42943525
995.68,-0.59474605,0.7629395,0.19091952
E885.0,-0.065723725,0.14254853,1.7269689
518.83,0.69587153,-0.3543725,-0.28741303
518.81,0.69873846,-0.3843558,-0.36324587
518.84,0.7155891,-0.4056649,-0.3611608
437.5,1.0133306,0.030811496,0.47632754
850.5,0.11305493,0.36833897,1.6720676
692.71,-0.76109874,0.7349647,0.42945716
307.81,0.9647484,-0.1256953,0.9784718
378.9,-0.18823166,2.2018862,0.04450411
230.5,0.07477223,-0.21513714,-1.3454255
747.5,-2.0207617,-1.0536757,-1.4513023
747.81,1.0858233,0.028744865,0.51110953
780.01,0.9401794,0.22975644,0.1420669
E903,-0.8149133,-0.32183748,-0.09912828
529.6,1.2127379,-0.22129223,-0.37840304
733.01,-0.27862436,0.19117188,-0.37865773
V60.3,0.37563062,-0.2731184,-0.16139309
721.3,0.85344857,-0.23129584,1.2330809
721.42,0.87532663,-0.23489225,1.2542821
721.41,0.8968024,-0.18577768,1.1938796
721.2,0.87161314,-0.21724434,1.2363487
721.1,0.8948849,-0.20686452,1.2248147
721.8,0.87351406,-0.21238492,1.2392235
721.5,0.8843904,-0.23958512,1.2617965
537.3,0.30287573,-0.21941781,-1.2202312
287.2,-0.2009947,0.20533474,0.21578428
E906.5,-0.6186513,0.1932387,1.2430365
346.9,1.1867874,-0.017109826,0.9473946
E930.8,-0.4643787,0.59693956,0.21698916
E931.0,-0.5409379,0.647096,0.24203278
E931.3,0.01621263,0.009386674,0.3819783
E931.4,0.04040483,-0.07906728,0.48608866
315.39,1.0681083,0.7367228,0.25245893
316,1.0615535,0.870972,0.16197668
250.8,-0.07279262,0.44604662,0.13074847
478.5,1.5601014,-0.38485694,-0.7399848
478.4,1.5610621,-0.3842058,-0.7395025
402.1,0.15391782,-0.017644837,-0.17677402
794.6,-0.19771393,0.3056202,-0.5167105
300.09,0.860745,0.62819743,0.0890353
366.19,-0.21835132,2.2358446,0.025237154
366.15,-0.21934065,2.23608,0.028192293
695.9,-0.63393134,0.35106602,0.5532968
E947.9,-0.26862603,0.5041734,0.16116686
319,0.9491663,0.48817402,0.3053187
442.89,1.0842247,-0.029498655,0.4796292
649.33,-1.968951,-1.0269688,-1.4232268
649.31,-1.8790585,-1.6165763,-1.5068194
649.41,-1.8776163,-1.6314654,-1.509185
442.9,1.074599,-0.04697331,0.4653708
V85.52,-1.0099263,-0.43116936,-0.07610838
V85.54,-0.9866487,-0.4147172,-0.085009255
649.43,-1.9932164,-1.0074202,-1.4343579
V85.39,-0.0881898,-0.89314705,-0.80018467
786.52,0.5669381,-0.36193854,-0.10732783
567.29,0.052848555,-0.29594597,-1.0077717
291.89,1.3088192,1.1096312,0.20307373
564.3,0.038124274,-0.5909115,-0.8868812
564.5,0.19895731,-0.18420558,-1.0820005
216.5,-1.2339873,0.7038589,0.44819734
735.1,-0.54993194,-0.81581867,1.8187855
216.3,-1.2449982,0.72003406,0.45489943
216.2,-1.2630936,0.72515804,0.46089083
216.1,-0.2988143,2.0827177,0.111831434
215.8,-1.032292,0.41003063,0.6480272
216.7,-1.2194566,0.6871022,0.46676752
216.6,-1.2403637,0.7015357,0.4581543
719.05,0.6743571,-0.5734581,1.6311848
E007.0,-0.20366696,0.12652093,1.8814143
E007.8,-0.004434608,-0.016289953,1.1601559
959.3,-0.32622242,0.06952292,1.844268
618.9,0.83815676,1.3347216,-1.6615369
618.2,0.8594404,1.3661866,-1.6967603
618.4,0.8606228,1.3678288,-1.6986681
998.32,-0.08895857,-0.3298489,0.2358169
V13.21,-2.023575,-1.0332422,-1.4498062
V23.41,-2.0201342,-1.0413513,-1.4494904
V54.10,-0.05624497,-0.034568384,1.6220857
V54.11,-0.09477791,0.0005655641,1.7497528
994.7,0.9038983,0.6801481,0.4467257
911.4,-1.0024161,0.8647315,0.50102293
657.01,-1.8859742,-1.6070789,-1.5075996
657.03,-1.980586,-1.1569802,-1.45312
562.1,0.19822441,-0.14211969,-0.9021158
667.02,-1.8883741,-1.4877,-1.4873316
667.04,-1.8833649,-1.391639,-1.4699266
923.11,-0.2592942,0.060706396,1.8201877
556.2,0.14861608,-0.23900941,-1.4144348
794.8,0.2567908,0.011562924,-0.7869854
709.01,-0.9468069,0.6643128,0.40934396
793.5,-1.0764327,-0.025240047,-1.184125
379.23,-0.2182788,2.294479,-0.01392147
369.24,-0.19479208,2.1571062,0.024009353
E888.8,-0.015100531,0.1515872,1.6499311
339.3,1.3783193,0.023911593,0.9707751
V89.04,-2.0166085,-1.0692072,-1.4528127
V89.03,-2.0184202,-0.9696159,-1.4379246
V89.09,-1.9819857,-1.0997859,-1.4436328
V61.7,-1.7186426,-0.5049867,-1.3104835
824.4,-0.22742145,-0.65217304,1.7131625
253.2,-0.20865469,0.36118042,-0.5259945
729.92,0.11561492,-0.2776946,0.45720848
332,0.46352994,0.08210147,0.29105583
117.5,0.39839956,-0.11284103,-0.42371994
362.36,-0.21996745,2.3067374,-0.00908023
362.35,-0.21969752,2.3023663,-0.008132659
362.34,-0.16986117,2.113391,0.058275726
289.81,0.25851542,-0.95890313,-0.09523107
384.01,1.7633437,-1.1072478,0.10905821
384.21,1.8637599,-1.2137448,0.13421464
346.1,0.5764968,-0.073337704,0.9141081
V45.79,-0.029581156,-0.12381552,-0.49561486
711.05,0.14931066,-0.43967435,1.1088603
E906.3,-0.62288165,0.1934981,1.2579777
724,0.8418343,-0.23131867,1.2033442
794.31,0.47344932,-0.48817033,-0.26387864
