,x,y,z
382.9,20.967276,-6.819308,-7.8167343
V01.89,-9.562106,-0.44420406,-5.3349037
V01.1,-11.313531,1.326215,0.6487328
V01.6,-17.034384,5.511199,-7.0946712
V01.79,2.4113326,5.943815,-9.999354
V01.4,-16.05152,3.6804876,-5.6897826
522.5,15.785301,-5.4915075,-17.634508
350.1,17.422014,9.025525,3.1366386
691.8,-9.7245455,3.2755773,10.683076
447.71,4.9566708,-18.266615,-5.706012
727.68,2.5757372,-18.189972,16.23925
376.21,-13.050477,13.56689,8.019576
727.67,2.6528227,-17.761644,15.718118
794,2.9937797,-1.3211251,0.18665397
727.62,12.889325,-4.2588987,25.227203
727.63,4.387564,5.3789587,24.180696
272.1,-1.6024326,4.1514316,-4.6469355
785.6,12.895253,-1.9788834,-14.45961
288.09,-4.9562593,1.5601294,-14.910612
297.1,5.627768,21.77302,1.2789414
272.7,1.4167309,4.0398345,-1.0247306
E858.6,10.74035,23.260456,5.0957556
385.31,25.402311,-9.915486,-3.2005813
V17.7,-6.104334,-6.2813168,-1.5561409
911,15.442471,17.132084,-1.2091973
959.01,-9.951749,0.013059682,22.219233
558.3,4.3003645,5.0184174,-18.15759
611.72,-9.763334,14.112245,-10.857986
V26.31,-21.038307,-3.102197,-9.596252
V45.86,-8.829809,-10.130956,-17.784199
V75.4,-16.54216,5.9245844,-9.085568
524.69,20.42303,1.7988778,-8.454174
V75.8,-13.302555,4.3928347,-4.997527
274,2.9649515,-4.625931,1.221413
805.3,-1.1903172,-0.41955814,19.612152
737.43,23.538864,1.0147909,9.434293
435.1,18.305628,4.6354513,1.9301695
794.39,8.788279,-13.365579,-0.2412925
959.4,1.530667,5.422941,23.815878
959.8,-8.023367,-4.411429,23.233068
959.7,0.4631784,-13.227095,20.0759
959.9,-4.5177836,-3.75355,23.738754
217,-9.479834,16.059025,-12.1052685
661.93,-23.664288,-13.440544,-0.99712855
438.21,20.036957,4.30703,-2.0928247
438.22,19.822254,4.5481505,-1.7853994
255.9,-2.4883473,-3.1165075,-17.624884
840.9,13.979959,-1.6909176,21.44667
V07.8,-3.6531773,-13.377063,-4.8458004
V07.51,-9.800014,15.944869,-14.9294815
281.2,2.2336752,2.1080732,-9.414676
924.8,-4.4532037,-4.157142,22.244524
238.79,-1.2100704,-2.7470043,-11.342375
V53.8,13.581174,2.3516216,-1.1776323
530.19,8.503025,3.045914,-22.637016
556.5,9.163551,8.293002,-24.227846
301.83,5.0053353,23.683443,2.7740297
634.9,-26.850956,0.025993286,-10.611292
V53.7,5.315378,-8.275046,13.843998
V53.6,6.3277073,14.860931,-16.459303
V54.9,9.344664,-4.0094533,12.463055
611,6.334643,-2.9540992,-0.41400787
304.71,7.6676626,21.294743,7.2803907
228.04,-1.5989125,-1.8841368,-19.446222
304.81,7.10712,22.259827,7.3193336
229.8,-18.79196,3.6918201,5.192055
304.8,6.2038755,19.055412,-2.7536497
304.83,5.0604763,24.72338,2.7143102
304.91,7.1102934,18.542776,6.496482
447.72,6.119512,-19.616096,-5.109456
682.4,-7.5925803,-5.8515897,12.232164
270.1,-9.597849,-4.123994,-5.9583063
293.82,13.401937,18.744272,0.90908825
845.11,4.8917365,-16.713041,17.434486
723.3,16.852587,3.2488592,16.621908
414.8,9.354474,-17.085003,0.56612235
723.9,15.247201,5.0421004,10.32864
723.8,15.639095,4.7548814,11.846189
724.09,16.738018,-1.455491,8.81904
V73.98,-18.460094,5.938423,-7.408505
250.11,1.1731317,-8.19865,-5.492597
455,6.763538,11.314915,-24.84045
443.21,19.649364,8.048833,2.5575194
368.45,-8.070514,15.249679,8.124051
296.4,1.3892715,22.09045,-1.7679121
727.04,8.348988,4.664955,20.109844
463,13.030651,-1.1383253,-11.126977
436,18.640066,4.420504,-0.15931217
482.9,9.203354,-13.123388,-10.435378
814.01,2.431963,0.45081213,27.252226
676.4,-13.296912,-9.234263,-5.236764
972.4,14.17941,21.153193,4.5555615
706.8,-13.023939,1.0822574,11.239385
703.8,-1.4686365,-8.169138,5.596111
345.9,13.849949,10.623714,-2.8250818
834.02,2.2187638,4.911016,25.515215
427.5,7.405016,-15.106512,-14.254204
746.9,2.3789687,-20.929193,-5.2329354
429.9,6.755972,-15.745865,-3.3764799
634.11,-27.771368,0.035813425,-11.722799
304,6.9337697,18.36705,1.7575681
269.2,-7.098826,6.4976115,-4.682969
562,2.791367,-11.02113,7.3709607
655.43,-28.431753,-5.057066,-0.1377448
655.53,-28.173328,-4.800901,0.29289123
616.89,-15.884163,7.125776,-14.679156
448.9,-17.257067,2.0889106,11.511427
799.02,8.544568,-15.370707,-7.2756987
V02.51,-15.689753,-20.925678,-5.3935947
727.61,12.0,-1.4872904,23.8684
414.2,6.4491277,-20.52553,-2.03439
389.05,25.66787,-8.604714,-3.4626231
389.21,24.926437,-8.556941,-3.5217555
389.17,24.140877,-7.119397,-3.2716029
876.1,-4.9031634,-14.476283,5.593205
874.8,-4.7817364,-2.4049494,15.60114
289.9,-1.3012089,-2.898809,-12.0247135
273.1,-1.4733233,2.332234,-11.440735
784.42,17.476624,2.4374032,-12.469087
995.4,0.74069625,10.274314,10.381711
715.18,14.276083,-3.3926897,7.5737805
339.12,12.883964,9.236595,13.529239
728.83,13.131778,-5.226018,15.489952
728.71,6.191167,-19.691,17.446638
728.89,18.41691,3.9591813,9.415086
729.39,-6.050813,-3.0143268,5.8186727
728.84,-6.53198,-5.5084,-24.711874
375.56,-13.647494,11.922076,4.412014
729.81,6.8509183,-4.0759587,4.7410817
789.03,1.6017807,1.0790986,-26.00325
129,6.8512273,2.2913246,-16.784296
214.8,-19.357603,5.100201,5.5781755
E854.2,9.823207,20.068804,1.5277349
E855.0,11.192364,20.99183,3.7113562
275,0.17326307,5.3966947,-4.075688
276.4,6.400424,-13.823402,-13.544825
381.6,22.023392,-7.042844,-6.8786483
349.82,16.316021,15.737274,-0.01537885
376.01,-13.80105,11.947792,11.261461
722.9,9.704291,-0.03842707,8.034814
928,-1.9235966,-7.058752,21.237345
414.12,6.521357,-20.473415,-1.9021217
331.83,14.626662,5.4895315,2.4357078
707.05,0.66106373,-14.3911,8.962031
852.01,-7.6416683,0.30761454,23.718468
487,0.03969829,2.084334,3.4237187
823.01,4.4357705,-10.445234,17.885195
112.84,7.143887,1.6709276,-22.804619
824.2,4.0286446,-12.870334,17.802599
V77.0,-11.375211,2.8468368,-3.341323
V77.1,-11.377764,2.7371757,-3.3518555
493.91,10.428876,3.611726,-6.615112
641.83,-24.80648,-2.5673537,-5.674198
641.33,-25.112968,-6.95891,-0.62952834
E926.2,-1.0541717,17.037382,15.017986
641.91,-18.597477,-17.596043,-3.9035716
662.11,-12.557071,-19.252401,-1.6260178
755.6,19.858284,-13.696484,11.603307
427.9,3.8821619,-2.5023382,1.9153464
707.23,0.9274538,-15.007949,8.714867
707.24,0.88693345,-14.349173,9.661951
780.51,4.3678565,7.3764243,-0.2507744
707.22,1.0612077,-15.367799,8.41236
780.53,4.3460145,6.468036,-0.30939373
780.55,4.299203,7.439449,-0.59671175
381.89,5.3342423,-2.00892,2.2479491
239.4,2.825497,14.414133,-14.910747
935.2,9.450362,1.748017,-23.201468
730.16,-6.7720385,-14.906449,10.501865
933.1,8.911803,-12.71766,-15.287844
924,4.0121994,2.958379,10.478704
923.2,-0.04452751,-2.825245,18.838213
923.21,0.34332415,-2.384676,26.017725
519.11,10.661426,2.924079,-6.320429
530.12,8.349586,2.758347,-23.245079
574.71,1.8109975,-6.0490303,-24.4424
242,2.657817,2.192777,-3.0080013
663.01,-14.14963,-20.629864,-0.9682802
V50.9,-14.685586,2.208148,10.812915
V12.72,3.2997322,7.71829,-23.486546
V85.37,-10.272272,-11.213565,-16.687637
342.11,20.276861,3.4499755,-2.2325923
V58.12,-3.4411128,5.204346,-17.262901
V58.11,-3.808764,4.8585243,-16.834772
V49.84,1.2986895,-15.875991,8.093712
342.91,20.07333,5.134038,-1.5329418
232.4,-22.339891,2.1111002,11.3837
232.5,-22.15764,2.1149173,11.16093
711.08,9.298216,-12.392308,10.285458
709.8,-13.206424,-1.5773796,10.107348
999.7,-13.437335,-5.6615095,-8.110635
414.3,4.1343784,-17.032053,-3.3359294
823.42,4.687207,-8.925608,18.468622
E929.0,-8.965416,-6.5829678,21.529486
E959,7.7576866,19.08039,0.64277446
295.82,7.8762665,22.10235,-1.3818133
V26.29,-18.524399,-3.6523323,-10.755312
V45.76,-7.3385935,6.074649,-14.213685
V45.74,2.9605212,12.566938,-17.505758
342.1,13.914878,2.8257167,-1.2957686
276.6,4.957858,-8.962868,-10.949956
599,6.5028043,14.060477,-11.360031
V17.0,6.1029854,24.258747,9.832425
V26.42,-16.97785,-3.9442356,-9.337958
642.4,-14.315169,-9.113756,-3.508468
313.81,-1.6645218,18.910662,0.051617946
410.71,10.594021,-18.667923,-6.3361306
379.99,-13.142617,13.728884,11.112587
379.92,-13.544199,12.21516,11.488277
945.05,0.06331457,18.608456,16.681652
285,5.1080494,-5.1043744,-5.5832973
244.9,-3.251591,5.9655247,-6.0629025
684,-9.784223,-0.6477951,11.469605
660.61,-12.444499,-24.545467,-2.1155202
380.4,20.013365,-6.8102264,-4.546323
531.9,8.170319,2.9066586,-24.486057
462,12.390272,-0.14137208,-10.52079
555.2,10.310381,8.004232,-24.74061
719.86,18.020966,-13.48819,9.208442
378.83,-7.918651,17.747581,9.981981
256.8,-18.933481,-3.708671,-11.791227
354.9,7.695543,2.8484793,11.514199
256.2,-10.357745,8.766039,-7.5860553
276.2,4.9446054,-9.4952135,-11.771968
692.4,-10.221197,2.163382,10.808884
692.5,-8.862485,4.5034523,11.413913
692.2,-9.7133045,2.4252293,11.636514
692.3,-8.691652,2.3067489,10.45976
692.6,-8.732383,4.095447,12.142697
692.7,1.7725234,-11.031765,7.139723
693,-8.661282,1.9746763,10.515531
928.3,-4.6540856,-10.018859,15.996338
927.3,-0.19408023,7.1996055,25.836464
878.6,-19.677492,5.986007,-14.455191
624.9,-15.6740885,7.295989,-14.6345005
626.3,-16.022522,-1.01923,-11.814321
625.8,-14.758702,1.3352556,-14.485954
626.5,-16.609539,0.6036644,-12.438689
795.79,-4.076544,5.147971,5.9165277
627.9,-10.251787,8.559269,-8.273852
626.7,-15.253943,4.4531245,-12.623364
627.3,-12.019757,7.5565352,-9.486069
428.2,9.223933,-2.9337165,0.4621277
815.09,2.1861093,3.3051498,26.541437
V03.7,-11.239743,-2.9179814,3.2344937
292.12,13.215828,17.793663,3.1304326
459.1,4.973904,-1.7282839,3.4485035
203.02,-3.1301908,1.329364,-14.085245
839.2,19.073101,1.9852825,15.995701
873.8,-10.596642,0.61262465,21.457514
839.21,18.004507,2.285052,17.753395
228.09,-19.815674,5.565382,5.9352827
623.9,-16.59626,5.7703986,-12.261461
455.7,6.2898693,9.895901,-24.633713
754.2,23.531658,0.9832376,9.425215
791.5,5.0155787,11.73244,-10.546096
969.4,12.824068,25.129232,6.8748817
V05.8,-13.1894245,-0.23599938,1.0948128
V05.9,-13.493968,-0.14912854,0.99014944
716.17,4.053229,-17.169876,14.036731
716.18,12.076081,-3.8999312,11.788384
287.49,-1.6666317,-6.4919505,-13.661166
276.69,9.158497,-17.956892,-8.400688
440.2,1.8657575,-9.587259,3.9497418
444.9,6.8145533,-5.6563497,2.3388643
791,3.2320669,-4.345454,1.413549
E849.9,-1.7702305,-9.030456,24.719309
345.51,14.95849,10.3058195,-1.5279317
723.5,16.20624,4.107493,12.523408
270.7,-0.41735944,4.3604207,-5.8174353
270.6,12.039132,17.369505,-4.1425242
782.7,-7.0696106,0.104363106,8.538958
304.1,0.91641766,19.722124,-3.5191646
305.4,5.540795,19.438026,-0.43701836
781.4,20.070492,6.4856553,3.0552232
577.1,5.6401787,-0.6538094,-23.240662
E884.3,-4.320008,-1.0540271,23.766108
V67.2,-4.0825176,5.2571416,-17.3348
V16.3,-11.012677,14.445029,-12.788119
642.23,-24.246317,-10.582299,0.17408203
753.3,1.9889667,11.69221,-14.319438
453.81,-1.4348971,-14.549513,-9.74926
327.35,5.7775884,9.256154,-1.11669
V15.52,15.262832,7.2259665,-0.69820505
960.5,2.593748,10.34734,10.077773
388.2,22.742275,-6.675589,-3.3552086
643.23,-22.916624,-6.513237,-2.6277738
174.8,-7.3361053,15.4311695,-15.223047
643.21,-13.238098,-16.959896,-0.8724577
985.9,2.1767364,3.8663146,-7.4224176
V04.6,-14.232014,1.2525246,0.3511657
V04.2,-14.075743,1.3093357,0.38823393
V04.3,-14.46818,-5.0890226,-0.69343114
592,3.9836068,12.135299,-11.826829
654.21,-18.258484,-23.68041,-2.5662
564.01,6.216797,2.2809355,-18.586388
189.3,3.0262134,13.530197,-15.800267
663.41,-12.537876,-19.014343,-1.5296519
663.33,-20.332708,-14.406074,-2.300747
V64.06,-13.947081,-6.9624453,-1.8951203
223.3,3.4131582,15.002275,-14.380895
359.9,9.609016,4.6849976,7.0556808
482.41,7.5129714,-12.655672,-15.466953
781.3,11.833589,1.8592597,2.364204
815.02,2.196506,3.470727,26.440018
625.6,2.135348,20.24534,-12.007069
309.81,3.2110355,18.832094,0.8856111
707.11,-1.4502596,-13.422711,9.172652
496,10.814452,-9.920811,-5.0550327
707.15,-3.8641899,-13.077038,11.725526
707.14,-3.7235658,-13.03006,11.597609
727.83,24.81605,-11.694296,8.327301
707.19,-2.9914334,-12.342109,10.931164
518.82,7.139912,-14.334729,-13.3712635
790.09,0.4151261,3.5314965,-7.3323584
698.3,-12.719272,1.3854237,11.499951
924.9,-2.3807337,-5.974572,22.185286
V15.1,2.0061033,-20.114868,-5.3501616
611.82,-9.689157,17.689787,-11.237095
E812.0,-7.3572583,-5.5093727,24.35032
E812.1,-7.3346667,-5.736066,24.482868
787.22,13.394947,5.342512,-17.739592
V14.7,-6.60255,-8.698006,-0.33032542
353,19.869152,3.0165486,10.8500595
410.12,7.1234503,-19.268354,0.22262602
410.1,9.775683,-3.7133002,0.5031618
410.02,9.21375,-17.56033,-1.2711703
388.72,22.713707,-5.873417,-6.924544
364.01,-15.12337,19.489819,8.383902
719.44,5.9598794,4.945018,21.492907
276.51,1.5584022,-10.238042,-13.948008
E881.0,-5.1496425,-4.0824165,26.85158
694.3,-9.48967,-1.1939136,11.929376
173.31,-22.02432,3.5510461,14.992779
V45.87,4.745123,-9.265962,-7.505274
711.95,9.203465,-11.679513,11.41266
711.91,9.510101,-13.585293,10.207428
614.4,-12.263383,-2.182542,-21.195702
838.05,3.6199095,-20.30687,14.410747
838.03,4.46671,-13.486223,18.260431
787.21,13.383742,5.1194367,-17.876305
634.92,-26.895153,-0.04675816,-10.532062
674.82,-14.4207325,-19.034708,-1.36412
425.18,4.1090956,-17.036724,-4.0399094
632,-27.319538,0.115046486,-10.843937
524.39,18.407972,-3.5981262,-19.561878
725,12.461257,-2.9102538,6.1242867
483,6.615442,1.3455034,-2.6365356
736.6,17.588045,-12.231534,7.4688077
736.39,11.492684,-9.4267025,12.502225
840,16.724482,1.4774451,9.692998
664.81,-15.947904,-19.79126,-8.327995
473.3,16.366177,-1.094311,-10.412558
924.2,6.8689036,-15.113639,16.05228
924.5,-2.080203,-6.4888206,21.952726
757.32,-15.971412,-2.6033735,6.826241
715.13,8.598691,4.9552526,20.40862
715.14,8.052255,4.914412,19.924719
715.11,11.853454,-0.07743214,23.687008
715.16,15.849563,-13.070711,8.975499
715.17,5.9567313,-19.25257,14.946793
648.92,-14.908733,-18.103874,-1.7761744
648.81,-20.68491,-21.246073,-2.462142
648.84,-14.172056,-9.7152,-4.9699426
648.83,-24.709467,-9.28951,-0.88624287
789.69,1.311379,0.9848344,-25.037634
648.94,-12.588611,-13.675073,-3.9670863
648.93,-23.488762,-4.8147,-3.5280583
E918,0.526459,6.5753,25.118437
790.92,2.287733,-14.15658,-5.6748657
716.81,11.816128,0.7729629,24.405964
716.83,9.031622,5.822515,21.416819
275.3,3.2527187,-6.1608086,-10.698068
716.64,7.465749,4.8508945,19.66893
276.7,3.4002616,-6.9090705,-9.322363
752.11,-15.925477,-2.0378208,-17.735973
E905.9,-7.5847745,6.4240975,15.904758
E906.8,-0.9335466,-10.164524,25.420612
276.9,1.1205229,-5.3005104,-7.903105
311,2.6490638,12.200462,1.7191931
426,8.2120695,-2.2345333,-0.041355133
V15.7,-14.252983,6.9079175,-8.851355
V15.89,7.6760254,1.941534,1.1034081
V15.81,0.6286509,-8.87108,-6.7934995
V15.9,-5.882784,1.3149422,-14.684922
V16.0,3.2359695,8.395384,-23.785702
V16.1,-9.417732,8.972376,-18.401045
353.8,18.96957,0.93203616,13.652561
V53.51,-8.757495,-9.86724,-17.820408
353.1,16.485357,2.259342,13.044394
788,2.9518397,-0.15504645,-0.8383072
944.18,0.8907165,16.364817,16.204792
258.9,1.817736,2.7922623,-9.140934
263.1,6.28289,-2.527429,-3.7769542
416.9,11.983114,-0.27441892,0.9897852
786.9,4.477178,-14.857719,-10.619154
786.7,9.010827,-13.936741,-9.5936165
786.6,-7.4932804,5.412419,-14.064299
786.4,9.687859,-12.830626,-10.782631
173.62,-22.013988,3.6082096,15.411623
785.3,-5.2569466,0.8949699,-3.8468227
173.69,-19.654718,1.5455081,9.103066
288,-4.878591,1.9371386,-14.273224
288.61,4.2612405,-1.0519371,-19.514395
288.59,-4.3936987,4.515883,4.543601
417.1,8.061335,-15.04707,-6.6761236
V12.55,-1.6209117,-15.8684635,-4.8192153
363.3,-11.383629,21.538122,4.297047
373.32,-16.069956,11.295978,8.276829
372.75,-14.694151,14.698513,6.8673754
373.01,-14.616938,16.51937,5.1965766
373.02,-14.346694,16.473932,5.2392154
373.13,-13.813588,12.110401,11.189838
307.6,2.4329472,16.998148,-8.42919
367.21,-10.774208,18.60673,6.717474
368.41,-8.073123,18.923538,4.155849
368.03,-9.437882,18.516047,7.904706
367.53,-8.433974,17.407093,9.982262
367.22,-10.966539,20.713497,6.6319385
V62.84,7.7268357,22.68232,9.41366
523,16.06514,-6.8613453,-17.138514
642.53,-23.894033,-11.635286,1.1285831
274.11,2.0704985,12.113503,-9.822093
642.51,-20.941166,-20.245499,-3.964188
751.8,6.0076466,3.9299827,-24.77994
V53.59,1.3739569,-9.664835,-20.94846
