,x,y,z
110.1,-1.5822977,1.1302068,-2.371936
376.82,0.1269884,4.04856,-0.4741103
784.92,1.2976258,2.0443199,-3.0558856
724.79,3.0983295,-0.61488104,1.592574
739,3.1733913,-0.5381707,1.4811015
451.2,0.8494803,-0.6933041,0.23447353
V46.3,2.7865784,0.5301673,-0.8713017
617.9,-3.3852098,0.48793986,-0.058011845
571.9,0.76148456,-1.7173586,-1.9413654
279.49,0.62706846,1.450586,-1.791108
847.3,3.3278892,-0.70421064,1.7306044
847.2,3.0613286,-0.7657978,1.9208561
270.2,0.7514703,0.105228476,-0.34385964
552.2,-0.11171699,0.2150479,-3.1667378
846.9,3.0860202,-0.75328994,1.8715216
846.8,3.3138552,-0.69162107,1.6928669
847.1,3.1348352,-0.7531208,1.8793808
789.6,0.8381114,-1.8847741,-3.029308
253.3,0.9941216,1.6680087,0.3364412
789.06,0.87998366,-1.8712491,-3.0772183
E917.9,-0.24853119,0.22371954,3.368595
459.89,0.49542263,-1.615021,1.3574852
746.6,-0.28537482,-1.2389635,-0.044477604
746.1,-0.96583676,-0.9415216,-0.12648928
746.4,-0.74961174,-1.1257807,-0.11648522
569.82,1.3225288,-0.89603245,-3.1848276
784,2.2878454,0.51236624,0.41066492
453.8,0.78457457,-0.77408713,0.045099534
E883.9,1.619373,-1.5295451,3.1312163
V16.41,-2.81172,2.5229757,-1.359325
V12.49,2.8646772,1.3278128,0.18241106
796.5,-4.5245104,-0.7749341,-1.5959529
780.39,2.597423,1.3826195,0.4965805
365.52,-0.8161582,4.354172,0.6047105
457.1,1.2119148,-0.88246775,0.014409306
V72.61,-1.3766309,0.87920135,0.90102065
786.8,1.0915632,-0.8815957,-2.602083
368.44,-0.14992057,4.1112785,-0.372413
278,0.12322735,0.072903425,-1.2759343
733.92,2.1372252,0.16232482,3.693312
737.19,2.8088298,-0.504457,1.3039743
737.39,3.2850637,-0.6148315,1.4972296
639.1,-4.644628,-0.22228904,0.95003635
910,-0.07211112,-1.1474838,2.7762072
909.3,-0.77993536,-2.778376,0.003303697
362.32,-0.973633,4.3662767,0.8713818
959.5,-1.2130121,1.7894981,3.257242
V18.9,-1.2686834,0.29610696,0.027820056
265.1,2.0466998,1.5654055,0.6754445
V42.7,0.76187503,-1.6512045,-1.9724778
301.59,1.14461,1.8245662,1.1241689
661.23,-2.9500818,-3.48642,-1.5417042
719.55,3.062491,-0.6687097,1.6473595
298.8,1.2582049,2.709532,2.319682
270.4,-0.029848838,0.41536337,-1.1353043
250.31,1.5899954,-1.3247448,-0.8699496
250.33,1.0536871,-0.9278677,-1.0314327
579.3,1.1520275,-1.0508779,-2.708044
278.8,-0.0098135825,-0.12831955,-0.0042291554
128.9,-1.2832718,1.6792659,-1.9585369
379.21,-0.7804158,4.3416686,0.53857845
300.01,0.87549174,1.7628713,0.7933379
661.31,-3.108631,-3.014454,-1.4012386
233.32,-2.9144392,1.180218,-0.27914047
753.11,2.2172697,-0.062362917,-1.6793356
729.5,1.4382855,-0.45002702,1.0645055
379.91,-0.32422435,4.2403526,-0.98232305
304.01,1.1419767,2.5392628,2.2779307
303.01,1.1798667,2.4425876,2.2939065
303.93,1.2052398,2.3457193,2.0622396
303.9,1.1816251,2.447093,2.2666774
303.91,1.1812024,2.4408805,2.2704978
648.3,-4.317244,-0.94242406,-1.2233108
236.3,-2.9743037,1.254211,-0.05034702
295.3,1.2426646,2.7068245,1.4184877
295.9,1.305417,-0.050664015,-0.403037
786.2,0.61578745,1.0623615,-1.3575667
823,0.6738145,-1.4846784,2.6110516
269.9,0.076266825,0.0561369,-1.313398
705.1,-1.168178,1.5092533,-2.1271918
493.01,0.48036793,1.1989161,-1.3506075
487.8,0.46314698,0.9693941,-0.9433651
491.1,0.6331243,1.0055982,-1.3304024
491.2,0.6312517,0.851281,-1.1653166
491.21,-0.12500831,-0.8553834,-0.39918175
V85.22,1.2402085,-3.712179,-1.0749456
V85.23,1.2139729,-3.6875799,-1.0512305
V85.21,1.1988143,-3.6605232,-1.0423708
V85.24,1.2195354,-3.6939797,-1.055766
V85.25,1.2231148,-3.6901295,-1.0601206
443.89,1.3654909,-0.42832902,-0.08536485
789.1,0.60704947,-1.7264054,-2.1769018
426.3,-0.15311944,-1.3539183,0.22342543
820.21,0.84771705,-1.7722843,2.6952965
820.19,0.8588531,-1.7825181,2.695678
V22.2,-4.3256483,-0.8414675,-1.2388686
568.81,0.2772936,-1.9304022,-3.0222218
289,1.6001667,-0.4211858,0.10307501
706.3,0.58545893,0.14212798,-0.36427018
727.43,2.4415843,-1.5395501,2.4964175
996.4,1.0576193,-1.9341943,2.2045803
676.21,-2.4301746,-2.5165637,-1.5312797
676.22,-2.4124644,-2.4826484,-1.5218091
702.11,-2.095487,1.5638074,-2.929198
287.5,0.14664967,-1.1916277,-1.304759
564.9,1.215746,-0.6749896,-3.258824
453.9,0.6120376,-0.75563693,-0.075622045
388.01,3.3324425,-2.6708198,-0.30519074
666.12,-2.9551017,-3.130979,-1.5489873
666.22,-3.3957608,-2.6228976,-1.4239761
793.11,-0.506194,-1.5169237,-0.4776835
V12.04,-0.6664158,-2.4704635,0.5627434
V12.21,-0.98267305,0.300118,-0.06681654
537.83,1.5421238,-0.7766065,-3.6702452
541,-0.19638875,-0.0061830096,-3.5679255
754.1,3.1745322,-0.6276305,1.5655135
569.1,1.2350668,-0.6291609,-3.3686512
388.42,3.3309822,-2.6649055,-0.3050817
E929.8,0.56561846,-0.022765692,1.8373264
280.1,0.27753204,0.1226005,-1.1770285
281.1,0.1644841,0.22573675,-1.2024956
281,0.7428213,-0.55560935,-0.7113442
424.3,-0.31461328,-1.3000643,-0.123310134
624.4,-2.9164553,1.3221384,0.12830429
652.23,-3.904106,-1.7545015,-1.6896899
652.21,-3.2185044,-2.9580166,-1.5747864
723.2,3.3767545,-0.7114167,1.7286211
652.13,-3.4967804,-2.2957242,-1.6200397
425.5,0.020897841,-1.742987,-0.20940948
425.1,-0.05278821,-1.1361722,0.067314185
719.21,-1.2727135,0.08161088,4.309972
645.11,-2.8562965,-3.4312222,-1.4846388
312.9,1.2925739,2.7127616,2.1749902
153.9,-0.27935034,-1.503544,-3.191407
378.54,0.12321755,4.047018,-0.47752294
727.05,-1.4136035,0.86803037,3.7590382
682.7,-0.6236661,-1.8021631,1.8863555
362.82,-0.8957216,4.370751,0.7399356
362.77,-0.7551516,4.337308,0.5016038
302.71,-1.0953727,1.0774218,-0.8613066
275.41,0.5377534,-1.1304595,-1.4917232
523.6,1.4081696,2.216723,-3.2986493
459.39,1.0918187,-1.101615,-0.038757887
595,0.68554676,0.209482,-1.2607292
967.8,1.2318133,2.7820497,3.0023618
362.11,-0.91374636,4.365091,0.7662769
365.12,-0.7771122,4.3416348,0.53238785
V53.1,-0.28985545,4.175103,-0.055757012
382.01,3.3560183,-2.7049642,-0.31215483
381.02,3.3522162,-2.6981962,-0.31431085
381.03,1.1234952,1.659166,-2.500112
715.25,1.7423333,-0.977506,2.0698807
759.89,-0.9128691,-0.17556454,-0.5150225
518,0.48573658,-0.42478585,-0.24071571
V58.62,-0.7013961,-2.4776824,0.7138096
V58.64,0.5347233,0.9315039,0.17908426
521.09,1.3783982,2.1704133,-3.2358167
590.9,1.7556937,-0.16186796,0.14960936
V17.41,-1.0702287,0.039105892,-0.018527452
784.7,0.8180162,1.2901332,-1.8084278
381,1.1314027,0.030443592,-0.4338031
296.43,1.2506042,2.749417,1.5743853
380.81,3.4254072,-2.8425722,-0.2680297
593.1,2.202346,-0.0834851,-1.6950623
175.9,-1.0637412,-0.8227619,-2.5985212
174.2,-2.9541676,2.7843428,-1.3917335
174.4,-2.9462664,2.776263,-1.388564
174.5,-2.947984,2.7734668,-1.3953847
655.33,-4.506467,-0.81270206,-1.5863347
381.01,3.3495278,-2.6964443,-0.3132286
677,-1.3079196,-0.680414,-0.8785594
655.13,-4.5193453,-0.71609014,-1.5063903
655.23,-4.532928,-0.72265095,-1.536645
690.8,-1.4381799,1.4554435,-2.4870083
V26.49,-3.3575726,-0.1474832,-0.070380546
V26.81,-3.3626995,-0.16037257,-0.070816144
692.72,-2.0731497,1.6630455,-2.7431743
V58.77,-0.6510754,-2.487131,1.0655582
365.02,-0.5356786,4.281072,0.08582762
305.73,1.204407,2.4640415,2.0104604
305.6,1.2163112,2.5691915,1.4603109
305.72,1.247666,2.5496998,1.7088667
365.23,-0.5908578,4.291734,0.17113468
212.6,-0.81872755,-1.2175772,-1.4743114
V45.71,-2.9323494,2.748168,-1.3858178
V51.0,-3.0167196,2.9122386,-1.3918068
E922.4,0.5029322,-0.030896593,1.9539349
V76.19,-2.6671073,2.3771682,-1.25542
339.43,4.196379,-0.061331984,0.3603823
V76.10,-2.1686327,1.7086432,-0.76250803
V76.12,-2.1757824,1.7319775,-0.7948714
V76.11,-2.446688,2.1034758,-1.0511678
346.8,0.14123264,4.0305634,-0.48270255
720,1.5413523,-0.37827513,1.2396476
E924.8,-1.4613454,2.5938625,0.13806847
E942.6,-0.11577383,-0.5753436,-0.3725593
E924.0,-1.4601021,2.5923696,0.13641608
850,-1.7438644,-1.3227662,-1.1564556
728.2,1.7771833,-0.37280497,0.80203575
V10.3,-2.8071916,2.539176,-1.3620906
V10.44,-2.7524147,0.95601034,-0.67139953
V10.43,-2.6801393,0.86342335,-0.7900162
V10.42,-2.6851346,0.89562714,-0.7615878
V10.41,-2.6625981,0.8819818,-0.78029436
E815.1,-0.18693526,-1.095143,3.667662
E815.0,-0.21562068,-1.1651652,3.624474
333.99,0.6851088,1.151807,0.36103442
991.6,2.559379,1.7107848,0.93300277
333.89,2.710425,0.06039913,0.72477597
331.9,2.71149,1.3525462,0.4643091
646.13,-4.1816864,-1.3291622,-1.6264664
301.13,1.2014253,2.5473588,1.1682309
173.01,5.032705,-1.7144517,-0.84193647
304.33,1.1657346,2.7238553,2.429842
286.6,-0.08149516,-2.221343,-1.1888165
304.41,1.1701024,2.7402682,2.4519556
V76.46,-2.813166,2.5200956,-1.3655721
228.1,-1.3818413,1.4049641,-2.384939
367,-0.29929137,4.2320952,-0.1825527
173.9,-2.1575959,1.2642905,-3.4382763
286.5,0.41620514,-0.78565127,-0.28702405
465.8,0.77409023,1.2584368,-1.7381747
465,0.6110422,0.9846436,-1.2835425
730.27,-0.5648281,-2.120458,1.7911943
730.26,-0.4870816,-2.22795,1.7453413
V25.02,-2.7120805,1.358363,1.2835237
V25.01,-2.4382782,1.211891,0.8216878
728.5,3.0893226,-0.5884456,1.504844
V25.9,-2.7024045,1.3531834,1.2666792
732.9,1.7885647,-0.12215803,3.2712228
531,1.2911587,-0.6037522,-2.0627372
425.4,-0.091789655,-1.3029345,0.20764704
211.1,1.3036247,-0.8841922,-3.1285682
552.1,-0.104729936,0.23070525,-3.1159909
433,0.9138604,-1.144696,0.044201616
437.8,2.7702167,1.1481742,0.26084527
435.8,2.8000617,1.1949375,0.2844372
735.8,2.3282266,-2.5051937,3.4741755
735.4,2.3283777,-2.5069323,3.47392
789.63,0.8790737,-2.0236044,-3.1605945
789.61,0.8540559,-1.9294598,-3.053612
569.3,1.2454058,-0.7018451,-3.2844095
235.3,0.13444616,-1.7197999,-2.9675784
346.42,4.136096,-0.078337505,0.40294653
633.11,-4.6356516,-0.2259182,0.9445194
985.1,0.6734245,0.16580807,-0.3967119
987.8,0.10327067,1.367781,-0.33148107
813.05,-2.8431516,-0.008617388,3.7667322
813.01,-2.8680823,-0.04840127,3.750035
730.17,-0.56451225,-2.1127474,1.7889739
238.8,-0.599765,0.42119995,-3.1938844
288.2,0.060248718,-1.7719775,-1.3001359
275.4,-0.047932282,0.30468234,-1.4051905
V67.59,0.51607025,0.10486073,-0.19152372
795.08,-2.4411988,1.3588022,0.061153855
795.11,-2.8854456,1.2610209,0.13994937
V76.9,0.6440225,0.21301953,-0.27432808
379.57,0.22800276,4.015468,-0.25893915
491.9,0.723983,0.12661652,-0.22008279
718.9,2.2427962,-0.6471676,1.6790267
995.7,-0.20340097,2.0900464,-1.6031177
515,-0.04065762,-0.6296392,-0.26567525
718.47,2.318773,-2.5059159,3.469672
E906.4,-1.2002015,2.6163795,-2.0043817
E001.1,1.7191205,-1.3451849,3.139177
294.9,2.5419772,1.1336766,0.40593773
795,0.6489769,0.20938127,-0.27289036
997.4,0.2604436,-1.8699534,-3.2250428
414,0.823763,-0.34389845,-0.94146824
724.71,1.7884822,-0.52037156,1.355163
V23.49,-4.4143777,-0.9547012,-1.6213005
965.09,1.2340562,2.7633717,2.9176357
965.01,1.2317926,2.789092,3.0407658
965.1,1.2398226,2.772871,2.9709036
590.8,1.4610503,-0.9241847,-1.3943069
E986,-0.6781312,1.3040813,3.0353565
E884.9,-0.054371078,-0.6803968,3.6759205
879.8,-0.4787449,-1.4707881,2.2830493
307.42,0.8071185,1.4303074,0.5928084
E987.9,-0.11725187,-1.1678642,3.4193394
411.89,-0.14605385,-1.2342249,0.27644333
345.4,2.626189,0.17969978,0.60418826
556.8,1.3098016,-0.87397695,-3.1657104
543.9,-0.195572,0.015217045,-3.5369787
367.4,-0.4183332,4.2635546,-0.09127692
537.82,1.5437247,-0.77621716,-3.6708083
V12.29,-0.97943175,0.3340639,-0.05744682
540.9,-0.19837333,-0.0068203546,-3.5782154
542,-0.19636612,-0.007921901,-3.5778701
658.41,-2.9844205,-3.122689,-1.5491234
523.31,1.3519318,2.1316056,-3.180408
530.3,1.4472959,-0.7652295,-2.919092
530.1,1.2417309,-0.665743,-2.168682
530.11,1.4386836,-0.58725226,-2.5428827
182.8,-2.9185736,0.83586943,-0.6859061
183,-0.8429838,-0.7437854,-2.398999
597.81,2.6099927,0.63032484,-1.7394433
596.7,2.5446498,0.2650004,-1.7335104
596.59,2.7466798,0.8583859,-1.7818371
596.1,0.23807165,-1.7330042,-3.2037776
596.3,2.524273,0.26819187,-1.7440336
654.91,-2.9266698,-3.689789,-1.5478997
787.01,0.7664594,-1.4516112,-2.3276687
727.51,1.6822284,-0.17984168,3.2314808
756.51,-0.5090479,-1.073143,-0.1679835
V15.59,0.7560604,0.08364764,1.4706542
V15.51,0.7456325,0.03977399,1.4610755
V23.85,-4.4011683,-0.98288244,-1.5988487
366.16,-0.74859065,4.333187,0.47823292
789.33,-3.270882,0.5571595,-0.24322845
789.31,0.6567147,-1.9035318,-3.0601768
788.39,2.7575824,0.86699575,-1.7824756
789.09,0.8428725,-1.9480823,-3.0818598
733.94,2.2764013,-2.4507926,3.4482672
564.09,0.8393742,-1.298345,-2.5390646
V25.13,-2.8212008,1.4116441,1.456893
V25.1,-2.8210735,1.4103792,1.4570504
V25.12,-2.8050163,1.400515,1.4300438
322.2,2.8870525,1.2060276,0.22471233
787.91,1.0103662,-1.1720589,-2.6264217
V49.87,1.7103666,2.0302157,1.8491566
913.5,-1.202985,2.6206236,-2.0057578
913.4,-1.203705,2.6188917,-2.0036218
913.1,-0.50132024,-1.4341195,2.2662992
E920.9,-1.2451345,1.9544469,3.0276113
E920.2,-1.2505087,1.9630216,3.0434093
E920.3,-1.2484947,1.9584873,3.0358894
E920.1,-1.2498549,1.9513568,3.0842688
E920.4,-1.2501985,1.9598469,3.05167
E920.8,-1.2482377,1.95991,3.0346174
796.3,-0.08537733,-1.4792913,-0.6045983
965.4,1.2257849,2.7909293,3.0544171
V07.39,0.5921468,0.087349065,-0.13406464
V07.9,-1.0456622,0.880868,0.8712714
269.3,-0.66952527,0.8195302,-0.985504
718.85,2.0399365,-0.95035124,1.9220545
V91.00,-4.277177,-1.2208742,-1.6932867
238.1,-0.5200694,0.39303827,-3.219644
733.09,1.2330476,-0.033144012,1.3404236
256.39,-1.4680915,1.2620677,-0.95572025
127.9,1.1492418,-0.8001639,-2.7292092
648.8,-2.2029502,-1.3226093,-1.2181906
289.3,0.7590233,1.4200995,-2.444655
275.2,0.59584576,-1.1868404,-1.5463793
648.71,-2.8270037,-3.1784222,-1.5568106
648.73,-4.288242,-1.0330328,-1.2695041
277.4,0.8481978,-1.0345068,-2.3813136
840.6,-1.3008792,0.093040325,4.3072505
E968.9,-0.5944699,-1.836953,3.6303744
698.4,-1.4509666,1.598787,-2.3062077
377.11,-0.14672907,4.089967,-0.34048814
474.8,1.1181568,1.7500141,-2.6213963
474.11,1.1263524,1.7604786,-2.6337404
478,0.9050875,1.4499881,-2.0486302
214.1,-0.5503249,0.4250821,-3.2256124
374.82,-0.34081966,4.242215,-1.0141578
787.7,0.9615869,-0.9864756,-2.5407574
213.6,2.080934,-0.49858093,1.3126335
442.81,2.8596199,1.1709805,0.2580297
442.3,-0.22169153,-1.9430772,-0.08395472
789.02,0.8650783,-1.8481152,-3.0155163
789.04,0.8786444,-2.0166168,-3.1454988
959.6,-0.033634488,-0.90832746,3.2364926
959.2,-0.12889756,-0.24218039,3.6020033
304.43,1.2670443,2.5357819,1.8331406
786.5,0.4064366,-0.51906115,-0.24644293
E967.9,-0.5942808,-1.8343214,3.6309865
V03.81,-0.8146213,0.76397187,0.54563963
V03.82,0.11274565,0.23024753,-0.48905653
799.2,0.6109588,1.2773334,0.5511219
454.8,0.30626148,0.28642726,-0.5275895
378.43,0.07893604,4.027965,-0.2990354
823.21,1.4156044,-1.8993729,3.0304067
378.23,0.077904,4.0474105,-0.22899318
378.24,-0.07384166,4.1569448,-0.21065636
823.2,1.1724192,-1.7579976,2.853915
378.42,0.15194836,4.0526404,-0.2702274
813.22,-2.8805583,-0.0068954313,3.7688322
366.12,-0.50440466,4.2746873,-0.014285987
813.44,-2.8733003,-0.0020596841,3.769299
947.4,0.6201031,0.09601312,-0.24427874
648.74,-1.3320541,-0.9885908,-1.0252496
948,-0.73973626,-0.82040375,-2.3093064
459.81,1.1122034,-1.0102242,-0.042646576
236.2,-3.295714,0.5564764,-0.22206154
626.6,-3.3818843,0.15219282,0.023927748
816.03,-1.1452979,1.4662822,3.5045183
296.25,0.94009537,1.8843285,0.79803896
823.8,1.1707886,-1.7649069,2.8554688
787.29,1.7373931,-0.4794562,-2.5909972
346.22,-0.18105023,0.96313095,0.16490695
346.2,0.8669567,0.2446231,-0.2175992
346.13,4.135669,-0.080460615,0.40564814
346.12,4.1898317,-0.067807086,0.36581367
346.21,4.004198,-0.10518034,0.48908415
644.2,-4.4672747,-0.88807946,-1.6176616
870.8,-0.6118183,-1.9216449,3.6426907
787.23,1.9385079,-0.43221074,-2.5561116
626.8,-3.3754609,0.15641099,0.026459957
272.8,0.45193878,-0.6981716,-0.15360309
253.8,-0.6927807,0.64841604,-1.1267931
273.8,0.17037968,-1.8081352,-1.2754822
V40.9,1.6674118,2.0976982,1.9130545
552.21,-0.11425706,0.20913996,-3.1816173
718.83,-1.4575506,0.86610055,3.8051693
354.5,1.8056788,0.13700874,0.48009413
556.9,1.0926182,-0.81727093,-0.08701324
718.56,1.6998177,-0.27445668,3.067268
307.1,1.2064679,2.6008368,1.1702619
374.05,-0.46106288,4.285684,-0.5685692
374.14,-0.40696904,4.240582,-0.4187263
626.4,-3.3570886,0.06258296,-0.0012580345
356.1,1.4695425,-0.6644694,1.2773567
781.7,1.014082,-0.33391222,0.5614356
E005.0,1.5594437,-1.5476537,3.0795145
276,0.97612983,-0.5196986,-0.82534975
531.91,1.4007152,-0.8878994,-3.2274673
162.9,-1.0259308,-0.9894798,-2.1101153
361.81,-1.00732,4.3788576,0.9254103
361.31,-0.51100826,4.2648273,0.124017246
361.32,-0.6422013,4.3130364,0.3004657
386,3.2324953,-2.5169656,-0.31023926
427.42,-0.24728216,-1.0765865,-0.12003711
760.5,-4.2758136,-1.0734346,-1.3023903
523.24,1.1154803,0.090440296,-0.45440957
575.8,0.7250378,-1.9523215,-3.039305
576.8,0.7500105,-1.8406701,-3.087156
573.8,0.14427556,-1.6860316,-2.7475007
380.1,1.2688808,0.0053288545,-0.4406468
535.11,1.4385794,-0.8721538,-3.2967615
535.3,0.92525816,-0.20373744,-0.4941649
998.89,-0.7691981,-2.679043,-0.054837808
276.3,0.2915894,-1.7904298,-1.2126429
379,0.8498212,0.004698963,-0.40386277
882.1,-1.2300043,1.9193302,3.0935657
782.3,1.002015,-0.61547405,0.45033503
575.2,0.6932775,-1.9354515,-3.0283117
574.41,0.7845114,-2.058018,-3.1795824
654.53,-4.4679456,-0.8969748,-1.6534328
654.51,-3.5815196,-2.2885587,-1.5982896
654.43,-4.1531386,-0.8453556,-0.771686
996.2,2.8582723,0.6655028,-0.107955426
157.4,-0.023310456,-1.6758424,-3.0485675
297.9,1.295034,2.6866758,2.0592034
287.3,0.4832904,-0.13864648,-1.0938572
569,1.0258938,-0.4642166,-0.48632568
174.9,-2.933967,2.7554295,-1.398677
705.81,-1.4409513,1.6180245,-2.277763
728.87,1.7356397,-0.31327134,0.6134764
564.1,1.1140659,-0.8490188,-2.630736
593.5,2.3075988,0.032191444,-1.7702509
213.7,1.7675617,-0.15951857,3.1773813
793.81,-2.8023927,2.5664372,-1.3931811
E938.4,2.3850472,0.20245668,-1.6801229
518.1,-0.49828628,-1.8255924,-0.9118186
E937.9,1.4559184,1.7599595,1.7592841
780.8,-0.025789578,-0.12966187,-0.3440765
754.61,2.2976937,-2.4886322,3.4675174
V12.3,-0.96689874,-0.21612085,-0.7279305
V12.2,0.7685295,-0.9896518,-0.9093966
V11.9,1.0712172,2.4086418,2.0369763
V11.8,0.95760685,2.1834204,1.6434209
250.73,1.6645129,-1.4839312,-0.7078174
250.82,1.5975436,-1.4289109,-0.7326027
250.81,1.6609683,-1.5042799,-0.6363158
250.63,1.6571397,-1.4738554,-0.7252441
250.72,1.6199509,-1.4803305,-0.6066952
250.71,1.6356008,-1.5068911,-0.57076174
E879.8,-0.5565559,-2.6164217,-0.43075883
599.71,2.4052913,0.17789604,-1.7183863
250.83,1.5747905,-1.381153,-0.8541345
235.9,1.0639027,1.696075,-2.5953043
V19.11,-0.41172203,4.270666,-0.1080142
786.09,-0.034600828,-0.308289,-0.082858115
873.51,-0.6298667,-1.9148782,3.4736145
V46.2,-0.17811424,-1.0282733,-0.36309493
995.91,-0.18683584,-2.3927467,-0.94471115
375.21,-0.46015486,4.2929764,-0.61219144
268.9,-0.05728081,0.4134772,-1.0272638
V12.50,-0.28492954,-1.2128282,-0.15404324
V12.70,1.2612894,-0.7611284,-3.1247258
362.41,-0.5423306,4.2835464,0.1357868
648.43,-4.3204904,-0.9553121,-1.2138311
648.44,-2.4639182,-2.5130315,-1.4245437
648.41,-2.9338942,-3.2705646,-1.5562967
648.33,-4.319893,-0.9509521,-1.2251875
648.31,-2.9115026,-3.2513905,-1.5578241
V57.0,0.27036706,-0.4470723,-0.2781776
428.1,-0.07855054,-1.361012,0.30364978
V57.1,1.7357856,-0.55852664,1.365323
998.9,-0.7852544,-2.7123961,-0.0046353457
577,0.42331153,-1.7687926,-3.0535
386.2,3.2231216,-2.5023372,-0.3099115
386.11,3.229671,-2.515172,-0.30951068
V45.83,-2.9160604,2.7273002,-1.4074166
V72.9,-0.5265248,0.46985984,0.121769845
V70.3,-1.0603954,0.8790992,0.8863098
V73.89,-2.0525503,1.0382692,0.6164182
618.02,3.1026058,1.6762054,-1.9580761
294.1,2.502232,1.0078925,0.37215355
447.9,-0.1518763,-1.2559395,0.07149313
447.8,2.8106906,1.106994,0.24516855
516.31,-0.30174774,-1.1984692,-0.082550675
799.01,0.29445696,-0.5431319,-0.22262739
525.9,1.3468187,2.1229365,-3.1676536
375.22,-0.39757505,4.2342286,-0.4429107
727.4,1.5345707,-0.34859464,1.0068727
291.81,1.1862054,2.4057937,2.226624
793.2,-0.38788733,-1.4796857,-0.554555
793.3,0.7635649,-1.7655185,-3.1348722
873.4,-0.2810492,-1.2784635,2.7429743
793,0.9022983,0.0180943,-0.19420801
300,0.8720866,1.6961482,0.6762295
642.93,-4.1000648,-1.4947798,-1.7106011
299.8,1.7225292,1.995299,0.6086651
296.9,1.197064,2.5450716,1.1571081
296.99,1.1306783,2.4650025,1.3014385
995.64,-0.1971642,2.1149106,-1.6137886
642.71,-3.1889312,-3.2606504,-1.5887564
642.91,-3.142029,-3.306239,-1.5791702
812.03,-2.7199132,-0.6623054,3.481524
812.02,-2.717953,-0.6652321,3.479235
362.74,-0.28566894,4.1509233,-0.04846724
V64.09,-1.2858413,0.029803589,0.19207409
V64.00,-1.3217305,0.1870885,0.37241638
327.44,0.69673234,1.1409674,0.30771258
396.3,-0.10949005,-1.2843046,0.15678222
E900.0,0.18198504,1.3090249,-0.37068394
995.93,-0.21921779,-2.048509,-0.9647014
595.1,2.5641663,0.6356396,-1.7271479
995.29,-0.33439627,1.6687851,-1.4146941
995.92,-0.1442251,-2.336459,-1.088795
669.82,-2.9029763,-3.2579315,-1.5468938
567.9,0.20930554,-1.8955028,-3.2302325
585.6,1.449354,-1.2532349,-1.2314949
584.9,1.113075,-0.7457691,0.023197696
524.63,1.2274681,1.7449955,-2.5380723
305,1.223617,2.6426866,1.3324802
300.4,0.8298631,1.5680217,0.6842241
814,1.6462995,-0.2778476,0.18990758
277.6,-0.17413701,1.8596814,-1.413124
702,-1.5826932,1.4706976,-2.5273347
V21.2,-1.3017025,0.88337773,1.2411951
518.89,-0.67421556,-1.3874007,-1.2182597
716.94,-1.4293408,0.8558081,3.766926
716.91,-1.3067999,0.15312257,4.2332287
V43.3,-0.10192701,-1.3113433,0.15981808
716.96,1.652876,-0.22271998,2.9524946
716.95,1.8269442,-0.8788106,1.8928512
362.52,-0.869961,4.368153,0.6970884
362.51,-0.86234224,4.3618355,0.68340653
V50.1,-2.8514135,2.6346996,-1.4421928
427.69,-0.33214793,-1.238139,-0.09642584
655.71,-2.9414568,-3.2678862,-1.5473884
362.31,-0.9709466,4.3690243,0.8680673
714.3,0.899813,0.0110883145,0.06420995
712.36,1.6707202,-0.21783298,3.0419662
373.2,-0.46976092,4.2460475,-0.7943643
289.4,0.69352174,-1.816387,-1.996646
997.91,-0.16571884,-1.0214018,-0.15014464
310.89,2.522292,1.1018897,0.4057869
309.89,1.1996827,2.5442805,1.4074054
754.53,2.3074837,-2.5000694,3.4728642
521.02,1.4093475,2.2178867,-3.3005319
295.73,1.2657006,2.808941,1.7316407
295.72,1.2847886,2.6555138,1.7363354
295.74,1.2911665,2.6967785,1.9763412
E968.8,-0.59371775,-1.8365606,3.62723
994.9,-0.8775343,0.8065258,0.63181627
593.3,2.3233652,0.052740373,-1.8180168
V54.89,2.3269987,1.225222,0.2235533
723.4,3.2286549,-0.46300465,1.3342214
999.4,-0.30665207,1.7811735,-1.4341503
366.1,1.1873276,-0.27148107,-0.11273613
371.41,-0.40359265,4.271265,-0.27193472
V65.49,-1.0138369,0.38504982,0.055487614
V69.8,0.8798635,2.1028113,1.2931935
V69.9,0.7588478,2.2091084,1.2661722
V74.1,-1.0702907,0.87476265,0.8732743
707.09,0.33778483,-1.703539,1.163285
707.03,0.49750352,-1.6946309,1.1835042
427.61,-0.30694574,-1.2277257,-0.09197471
824.8,1.4901991,-1.9285797,3.0802329
825.25,1.8841947,-2.1211011,3.2670815
900.9,-0.45887926,-1.6440439,3.5708673
581.81,1.4928263,-1.2591686,-1.1969141
582.81,1.3061131,-1.2001042,-1.3455384
582.9,1.5182602,-1.2401705,-1.2652383
917.2,-0.59052724,-1.6496542,1.9311541
371.58,-0.5083021,4.282907,0.05037744
228.02,2.8516362,1.218388,0.2671505
739.4,3.3087163,-0.69256794,1.6944262
739.3,3.298774,-0.6855637,1.6830231
739.2,3.344259,-0.7015215,1.7106762
739.1,3.3497887,-0.70411813,1.7144779
996.41,1.2201321,-1.9301884,2.1487248
275.5,0.58637434,-1.1448646,-1.5026242
980,1.2346438,2.7711267,2.97549
788.42,0.22834072,0.18263331,-1.1311854
365.41,-0.46789908,4.242897,0.103705265
V15.88,1.7521542,-0.29862395,0.5826437
