,x,y,z
288,0.068712115,0.024076419,0.024352197
288.61,0.061792586,0.021664327,0.021913541
288.59,0.06815225,0.023882585,0.024157466
417.1,0.07143617,0.025024578,0.02531402
V12.55,0.06434556,0.022553952,0.022811264
363.3,0.1261185,0.04408038,0.044594828
373.32,0.11439181,0.03999356,0.040460613
372.75,0.11903542,0.04161183,0.042096674
373.01,0.119619235,0.041813742,0.04230167
373.02,0.12020338,0.042021245,0.042510267
373.13,0.11502073,0.040211152,0.04068056
307.6,0.07947791,0.02782767,0.02814975
367.21,0.122809865,0.04292665,0.043427814
368.41,0.12383005,0.043281898,0.043785617
368.03,0.12210135,0.042680003,0.043176915
367.53,0.120266974,0.0420413,0.042531107
367.22,0.123897925,0.043305628,0.043811426
V62.84,0.13491291,0.0471444,0.047693048
523,0.08191589,0.028675672,0.029007748
642.53,-1.0411385,-0.36265168,-0.36697432
274.11,0.064844124,0.022727162,0.0229888
642.51,-1.0663565,-0.37144107,-0.37587023
751.8,0.06383473,0.0223791,0.022632789
V53.59,0.072971694,0.025559537,0.02585408
327.12,0.08334247,0.0291744,0.029512027
327.15,0.084368266,0.029532772,0.029873222
944.28,0.10034138,0.035097774,0.0355046
969.8,0.13656731,0.04772101,0.048277665
V25.43,-0.011403115,-0.0038402933,-0.0038946655
969.3,0.14026392,0.0490083,0.049581658
364.3,0.11574053,0.040464398,0.04093686
719.27,0.1301041,0.045469742,0.046000622
656.13,-0.9181217,-0.31978592,-0.32360062
656.11,-1.0850502,-0.3779534,-0.38245943
807.02,0.15152483,0.052932076,0.053552248
807.01,0.14763124,0.051574677,0.05217754
365.1,0.08078174,0.028278317,0.028610362
593.9,0.0692696,0.024267057,0.024548244
807,0.09414046,0.032937717,0.03331928
V41.6,0.09017578,0.031554386,0.03192126
656.91,-0.97642225,-0.3401023,-0.344156
388.32,0.09070118,0.03173688,0.032103244
366.9,0.07684243,0.026910912,0.02722174
225.2,0.09011802,0.03153449,0.031900883
225.3,0.10248958,0.035847608,0.036262017
226,0.069851995,0.024473485,0.024754334
227,0.069230445,0.02425799,0.024538234
704.02,0.07863202,0.027533034,0.027851207
V02.62,0.06485339,0.022732822,0.02299135
353.2,0.10783751,0.037709557,0.0381477
E810.0,0.13252585,0.046312556,0.046853796
343.2,0.08970496,0.031391237,0.031755008
719.85,0.107267596,0.03751147,0.03794781
719.84,0.11610662,0.040589664,0.04106395
719.83,0.12032562,0.04206078,0.042551614
719.87,0.12755375,0.0445786,0.045100402
327.09,0.079307154,0.027770637,0.028092498
530.2,0.0679034,0.02379597,0.02406853
333.84,0.0944896,0.033057645,0.033441056
300.2,0.08165766,0.02858994,0.028918454
269.1,0.06281107,0.02202027,0.022272388
560.1,0.059937377,0.021020109,0.021258261
996.81,0.07573273,0.026521979,0.026827766
571.1,0.086492546,0.030270534,0.030621625
372.05,0.10225175,0.035763927,0.036178514
570,0.07204745,0.02523596,0.025526488
E940.1,0.105290845,0.036822744,0.0372499
783.43,0.067910746,0.023794364,0.02407024
715.04,0.115003586,0.040204953,0.040674
715.1,0.09660022,0.033792876,0.034185372
815.01,0.1393878,0.048702344,0.049272105
815.03,0.13944535,0.04872507,0.04929214
572.8,0.07238968,0.025359262,0.025650306
V74.2,-0.03960951,-0.013669714,-0.013840599
V61.5,-0.32631537,-0.11356979,-0.1149313
389.14,0.08889147,0.03110603,0.031466335
751.5,0.058992077,0.020686142,0.020922532
V71.4,0.14938168,0.05218331,0.052793644
V70.9,0.06489272,0.022744521,0.023005713
V71.1,0.06299432,0.022086732,0.02233776
V71.09,0.11533679,0.04032269,0.040791813
788.3,0.08334742,0.029176177,0.029512385
618.89,0.06793751,0.02380753,0.024082027
842,0.10496309,0.03671028,0.037135363
841.8,0.12572075,0.043940727,0.04445448
841.9,0.1273687,0.044515267,0.04503343
842.09,0.1262033,0.044109415,0.044624608
842.1,0.1342695,0.0469198,0.047467716
780.54,0.08087836,0.028316157,0.02864382
616.5,0.0059977807,0.0022219005,0.0022396725
616.4,0.021558715,0.007645113,0.007724929
959.09,0.15464784,0.054020617,0.054652974
616.11,-0.0031559337,-0.0009686222,-0.0009872409
663.93,-1.004891,-0.35002074,-0.35419425
373.9,-0.0036440368,-0.0011328643,-0.0011542693
372.2,0.07024709,0.024610009,0.024891108
729.6,0.10780877,0.037699666,0.03813899
715.8,0.09440368,0.033029642,0.033413906
453.41,0.064837605,0.022725085,0.022987926
346.92,0.09003416,0.031503968,0.03187097
346.93,0.09056723,0.031692643,0.03205924
701.8,0.08419687,0.029473102,0.02981304
614.8,-0.035636093,-0.01228364,-0.012440811
579.8,0.058025707,0.020351788,0.020583982
253.9,0.07183907,0.025164941,0.025454307
379.93,0.118978254,0.041594207,0.0420774
745.5,0.058008537,0.020344883,0.0205772
E817.9,0.14517793,0.05072098,0.051315866
627.1,-0.015201435,-0.0051639867,-0.005234336
V45.89,0.092702985,0.03243586,0.032814693
V44.8,0.077194065,0.027031213,0.027344333
519.9,0.0724831,0.025391756,0.025684724
790.21,0.06755844,0.023676302,0.023948321
E886.9,0.14139509,0.049402468,0.049978387
E886.0,0.16110325,0.056269832,0.056930583
V85.0,0.075729534,0.02652491,0.026828988
V85.1,0.055862878,0.019598594,0.019822309
340,0.08972632,0.03139811,0.03176327
V18.2,0.05347747,0.018764842,0.018979859
V18.3,0.042893756,0.015079288,0.015249527
V18.0,0.05330169,0.018705964,0.018916871
V17.89,0.074223526,0.026000196,0.02629975
V17.5,0.06035467,0.021164732,0.021407044
V17.6,0.060234472,0.021122385,0.021363303
V17.3,0.06535091,0.02290521,0.023166968
256,-0.09259657,-0.03213276,-0.032524344
357,0.093917444,0.032860376,0.0332405
255.5,0.064514615,0.022615071,0.022873212
356.4,0.09342808,0.032687675,0.033067014
255.8,0.05942949,0.020843739,0.02108087
355.6,0.12546502,0.0438513,0.044362463
783.7,0.082998395,0.029053891,0.029388841
737,0.08294962,0.029024767,0.029366732
791.7,0.060513955,0.02121978,0.02145954
790.4,0.062006384,0.0217384,0.021987684
790.3,0.09828667,0.034382243,0.034780823
790.99,0.068418324,0.023976216,0.024251806
790.5,0.064369574,0.022564895,0.02282158
792.9,0.055250935,0.019385098,0.019605877
791.9,0.04868664,0.017098771,0.017293165
852.21,0.13800317,0.048218317,0.0487819
623.5,-0.025661498,-0.008807445,-0.008922237
193,0.06646751,0.023296474,0.023562532
789.3,0.048492525,0.017031478,0.01722421
571.5,0.072978966,0.025562486,0.02585763
380.23,0.090262935,0.031587724,0.03195176
372.41,0.12310788,0.043031305,0.043534152
372.42,0.123330384,0.043109175,0.043612827
372.22,0.12152338,0.04247963,0.04297407
360,0.11394733,0.039840713,0.04030405
304.31,0.13440214,0.04696675,0.04751452
701.1,0.09161758,0.032057513,0.03242948
569.79,0.063232444,0.022167832,0.022421809
453.84,0.07096064,0.024861556,0.02514565
E967.0,0.141941,0.049594164,0.050174285
944.12,0.09258148,0.032394435,0.032769214
583.81,0.080102086,0.028044846,0.028368987
296,0.10388864,0.036332175,0.036756054
536.8,0.06346444,0.022248363,0.022503162
625.3,-0.034365743,-0.011842303,-0.011990764
659.41,-1.0780852,-0.37552696,-0.38000485
656.3,-0.728743,-0.25379682,-0.25681955
656.73,-0.9682003,-0.33723643,-0.3412571
656.71,-1.0689754,-0.37235123,-0.37679085
656.51,-1.0698221,-0.37264842,-0.37709
656.53,-0.9612831,-0.33482453,-0.33881783
656.61,-1.0943406,-0.38119003,-0.38573444
656.63,-0.9925545,-0.34572375,-0.34984466
195.3,0.04747295,0.016674045,0.016862338
E884.0,0.15396996,0.05378353,0.054413587
300.3,0.09989684,0.03493834,0.03534792
519.4,0.0741525,0.025973259,0.026271634
V03.2,0.040179748,0.014133771,0.014294024
788.36,0.06703791,0.023492381,0.023762368
720.1,0.11008745,0.038493667,0.03894122
300.14,0.102930374,0.036000505,0.036418885
428.43,0.0777526,0.02722481,0.027540362
428.42,0.07848908,0.027482584,0.027799256
750.26,0.08036581,0.02813678,0.02846164
750.6,0.06551696,0.022964831,0.023226101
E885.4,0.16095795,0.05622065,0.05687828
E885.1,0.15510051,0.05417827,0.054811783
V76.50,0.06167611,0.021624539,0.02187259
V76.51,0.06004812,0.021057356,0.021298176
286.9,0.051590145,0.018107338,0.018315496
253.1,0.049442936,0.01736194,0.01755848
783.22,-0.015901996,-0.005407374,-0.0054814774
338.4,0.09377806,0.03281375,0.033192854
528.9,0.082023285,0.028714292,0.029046876
671.13,-0.4747649,-0.16529563,-0.16727103
V61.42,0.13370802,0.046724875,0.047270026
V45.51,-0.009617029,-0.003217546,-0.0032661925
719.56,0.116691895,0.04079238,0.041269913
719.58,0.11369214,0.03974941,0.04021219
719.57,0.13375817,0.046741694,0.047286797
719.6,0.10313524,0.036069732,0.036490794
719.59,0.106192954,0.037135813,0.03756734
719.61,0.11115934,0.03886587,0.03932025
211.4,0.05963817,0.020915529,0.021154063
780.2,0.07991739,0.02798165,0.028301857
382.3,0.091374956,0.03197313,0.03234362
E942.9,0.07359389,0.02577775,0.026075372
282.5,-0.056145646,-0.019431708,-0.019672753
348.9,0.09225419,0.03227974,0.032653525
371,0.07417915,0.025952408,0.026255563
723.1,0.10579038,0.03699874,0.0374281
251.2,0.07369514,0.025813298,0.026108054
786,0.0773849,0.02709871,0.027410747
715.27,0.13084197,0.04572482,0.046262246
379.29,0.12728246,0.04448567,0.045005478
715.31,0.116701655,0.040796325,0.04127265
296.42,0.1095615,0.038311172,0.038757518
356.8,0.09271142,0.032439463,0.03281466
296.31,0.09369101,0.03277832,0.033158958
296.32,0.09301117,0.032543123,0.03291983
296.33,0.09927987,0.0347287,0.03513091
296.34,0.108084,0.037795514,0.038234305
296.36,0.096620694,0.033801377,0.034194868
782.1,0.08090855,0.028326476,0.028652074
306.9,0.08665997,0.03033008,0.030680828
733.98,0.11290385,0.03947597,0.039934803
980.8,0.11378288,0.039781142,0.040244404
521.81,0.08928185,0.031244451,0.03160558
729.82,0.07626997,0.026706735,0.027015237
296.2,0.098877855,0.034588136,0.034989487
919.4,0.08755543,0.030640062,0.030996924
822,0.11251269,0.039338678,0.039797086
527.5,0.079647556,0.027886624,0.028211059
V67.6,0.065544516,0.022972595,0.023236586
624.8,0.009852002,0.0035653082,0.0035973215
V68.1,0.085029595,0.029765885,0.030111752
V68.9,0.040106017,0.014108939,0.014267825
365.71,0.12095303,0.042280205,0.042775203
365.72,0.12125233,0.04238501,0.042878255
365.73,0.1220264,0.04265271,0.043150067
365.74,0.12430215,0.043449532,0.04395574
134.8,0.0748628,0.026219305,0.026526513
732.3,0.12476928,0.04360977,0.044118866
732.2,0.112473,0.03932486,0.03978271
733.02,0.07263076,0.025441471,0.025734344
732.5,0.13236135,0.04625417,0.04679601
162.5,0.071789965,0.02514941,0.025437396
610.8,0.063506,0.022262871,0.022517486
610.3,0.063229114,0.022165345,0.022419909
366.14,0.11876986,0.04151767,0.042003732
E868.9,0.088757955,0.03106135,0.03142197
V28.0,-0.8411102,-0.2929514,-0.29644677
718.01,0.11985291,0.04189523,0.042384405
718.03,0.12458925,0.043545227,0.04405471
453.42,0.06530801,0.022890868,0.02315275
306.8,0.09094733,0.03182427,0.032193474
523.8,0.08446577,0.029563839,0.029907005
730,0.09115923,0.031897098,0.03226728
180,0.0607565,0.021305548,0.02154991
848.8,0.11957779,0.04179971,0.04228749
816.02,0.13346726,0.04664007,0.047185313
796.1,0.087778576,0.030719707,0.031074889
337.2,0.09778307,0.034207255,0.03460464
816,0.11013235,0.038508814,0.03895817
816.01,0.1351649,0.047231004,0.047783263
672.02,-1.0644071,-0.3707579,-0.37518018
816.12,0.1309816,0.0457739,0.046308484
286.3,0.011963369,0.0043013394,0.004342328
301.9,0.09335961,0.032665346,0.03304671
V54.82,0.10613145,0.03711684,0.037547816
E935.6,0.08638615,0.030234093,0.030584296
618.3,0.050370917,0.017684113,0.017885944
V88.22,0.10546049,0.036879674,0.037309684
465.9,0.07040781,0.024668733,0.02495345
V20.2,0.04356847,0.015312947,0.015486075
451.11,0.06585999,0.02308207,0.023346515
V19.5,-0.8661593,-0.30167902,-0.3052778
V19.6,0.06778617,0.023751037,0.024023999
918,0.078995705,0.027659211,0.027981741
588.81,0.077988975,0.027309442,0.027623268
V65.42,0.0653393,0.022902323,0.023163805
360.4,0.0952803,0.03333567,0.03372214
360.01,0.12553404,0.043876037,0.044388257
252.1,0.067822985,0.02376709,0.024039144
360.21,0.12694222,0.04436618,0.044884175
719.97,0.12538122,0.04382189,0.044335976
701.2,0.061036352,0.021400705,0.021646913
486,0.075608805,0.02647644,0.026779545
783.1,0.053105783,0.018635485,0.018830182
610.2,0.06288836,0.022047797,0.022299144
112.3,0.07843513,0.027464392,0.027780399
112.9,0.07077505,0.024793735,0.025080685
518.3,0.07610442,0.02665271,0.02695969
312.34,0.1108072,0.03874542,0.039195705
652.81,-1.0780826,-0.37552565,-0.3800019
493.02,0.07780257,0.0272435,0.02755763
911.8,0.101220295,0.03540492,0.03581481
131.01,-0.02437045,-0.008358506,-0.008467044
381.3,0.0912179,0.031918027,0.032289505
381.1,0.07129351,0.024975784,0.025269965
203.01,0.0714141,0.025018381,0.025306031
757.9,0.069363214,0.02430324,0.024583621
453.83,0.06953244,0.024360098,0.024641633
403.9,0.07661073,0.026828142,0.027137661
453.2,0.06697255,0.023469014,0.023737585
780.96,0.077334195,0.027079746,0.027393201
202.88,0.06988319,0.0244836,0.024765965
646.83,-0.9125624,-0.3178521,-0.32164085
873.63,0.1391139,0.048609138,0.049176466
733.2,0.08020997,0.028081032,0.028408533
454.9,0.074744076,0.026178367,0.026480224
627.4,0.038152263,0.0134251015,0.013577965
627.2,0.041552395,0.014612504,0.014775701
402.91,0.07832937,0.027426086,0.027744057
658.13,-1.0362179,-0.36094025,-0.36524358
658.11,-1.0754794,-0.37461773,-0.37908316
614.2,-0.026243035,-0.009012021,-0.009128697
658.03,-1.0252239,-0.3571066,-0.3613651
658.01,-1.0793121,-0.37595344,-0.3804352
V26.0,-0.04109881,-0.0141897965,-0.014366986
780.1,0.10831252,0.037874214,0.038314633
994.2,0.06413828,0.02248194,0.022737501
218.9,0.010277063,0.0037149,0.0037482257
621.9,-0.036297034,-0.012510628,-0.012670619
810,0.11860055,0.04145851,0.04194335
646.9,-0.23868555,-0.08303393,-0.08403193
719.47,0.13065271,0.045659892,0.04619436
648.03,-0.9759482,-0.33993712,-0.34398964
428.22,0.07796853,0.027301561,0.027615715
553.3,0.065737136,0.023038024,0.023304045
433.1,0.08255217,0.028899787,0.029234126
654.73,-0.924953,-0.322168,-0.326009
388.7,0.08830262,0.030906223,0.031263113
733.42,0.10311889,0.036063425,0.036482368
306.1,0.078094244,0.027345246,0.027661975
788.2,0.07434059,0.026037447,0.02633762
305.42,0.12972495,0.04533494,0.045864157
789.59,0.063641064,0.022310022,0.022564868
279.06,0.077637754,0.0271868,0.02749935
460,0.07182207,0.025159882,0.025450947
786.1,0.07658547,0.026818704,0.027128993
V17.81,0.05562179,0.01951409,0.019737227
707.13,0.09294971,0.032519896,0.03289813
696.1,0.080804914,0.02829047,0.028618665
664.14,-1.0844592,-0.37774697,-0.38225073
873.49,0.15383883,0.053738136,0.054366495
722.71,0.10756738,0.03761536,0.038045354
722.6,0.09943894,0.034781434,0.03518537
722.52,0.10700067,0.03741829,0.037852347
722.51,0.10816769,0.037823968,0.038264215
722.4,0.10641482,0.037214678,0.037647188
377.24,0.12080566,0.042228032,0.042721156
288.8,0.06694659,0.023462297,0.023728551
671.84,-0.7299012,-0.2542026,-0.25723627
789.67,0.041830767,0.014708913,0.014874094
E932.7,0.06356565,0.022282872,0.022538038
E933.1,0.07937082,0.027789745,0.028110337
E933.0,0.083473615,0.02921888,0.029557658
622.5,-0.95075303,-0.3311572,-0.33510685
614.9,-0.021524955,-0.0073687625,-0.0074653397
344.1,0.0883953,0.030935414,0.031294815
E878.0,0.07312818,0.025613852,0.025909666
E878.1,0.09388405,0.032847285,0.033228368
327.51,0.081314206,0.028466575,0.028795345
715.96,0.10869817,0.038007054,0.03844919
715.95,0.10508339,0.036750246,0.037177995
715.98,0.09510257,0.033271275,0.03365844
715.97,0.12423238,0.043421622,0.043924574
715.92,0.116209105,0.04062672,0.041100405
715.91,0.11482397,0.04014207,0.040610008
715.94,0.11518447,0.040269397,0.04073951
715.93,0.11857877,0.04145138,0.041936636
796.4,0.0585805,0.020551272,0.0207784
296.82,0.09827529,0.0343773,0.034777693
296.65,0.11118131,0.03887511,0.039327286
296.63,0.10915005,0.03816574,0.038610797
296.64,0.11183657,0.039104335,0.039558243
747.22,0.07668453,0.026854184,0.027163101
300.9,0.13021497,0.04551118,0.046042185
374.52,0.08569271,0.029992258,0.030339608
732.7,0.12842916,0.044885445,0.045411523
717.7,0.122654006,0.04287309,0.043374218
413.1,0.07503259,0.026278121,0.026579624
411.1,0.0782567,0.027401058,0.027718242
V65.8,0.034941398,0.012308956,0.012445514
V65.3,0.054244746,0.019035121,0.01925125
V66.2,0.06772371,0.0237309,0.024002971
560.31,0.057953198,0.02032762,0.02055864
560.81,0.05883517,0.020634152,0.020869104
680.3,0.082964644,0.029042743,0.029382117
680.4,0.09247951,0.03235715,0.032732327
680.5,0.07658231,0.026818382,0.027128506
680.6,0.08279198,0.028981782,0.029317072
680.2,0.078537926,0.027500227,0.027818449
735.5,0.12724826,0.044472627,0.044991158
640.03,-0.6704707,-0.23349233,-0.23627912
664.01,-1.0912389,-0.3801103,-0.38463986
305.01,0.1125924,0.039367422,0.039826423
373,0.077181414,0.027027402,0.027341416
622.9,-0.0075683887,-0.0025047776,-0.0025439793
621.6,-0.03794952,-0.01309093,-0.013254453
621.2,-0.035605706,-0.01227446,-0.012430583
342.9,0.09708,0.033960067,0.034354128
587,0.06801018,0.023835504,0.024105335
996.43,0.10815513,0.037819635,0.038259912
969.79,0.13232432,0.04624216,0.046782345
E000.8,0.15149163,0.052921187,0.05354082
E000.9,0.14835398,0.0518273,0.052433647
E001.0,0.1510009,0.052747242,0.05336433
V58.42,0.066308215,0.023238255,0.02350448
V58.43,0.11464119,0.04008108,0.040545974
473.8,0.08081563,0.028294027,0.028620208
511.9,0.07336059,0.025693629,0.025991272
V54.29,0.11575039,0.04046621,0.04093839
V54.81,0.10600454,0.037070315,0.03750254
288.66,0.07257874,0.025423605,0.025716666
739.9,0.1097717,0.03838367,0.03883031
759.6,0.06736486,0.023607973,0.023879815
372.3,0.11428822,0.039957043,0.04042158
V65.44,-0.012568124,-0.0042456384,-0.004306463
754.81,0.06748581,0.02364888,0.023919519
959.14,0.07441151,0.026061162,0.026361844
485,0.07657233,0.026816698,0.027123969
275.01,0.065884195,0.023091493,0.0233552
V88.01,0.048242535,0.016941069,0.01713315
368.8,0.112495326,0.039332878,0.039790757
V87.41,0.061596446,0.021593843,0.021838743
V87.2,0.09583062,0.033525243,0.033915427
783,0.0010867369,0.00051057414,0.00050732656
782.4,0.055151645,0.01935073,0.019571971
110.9,0.067842506,0.023773443,0.024046984
799.24,0.082707524,0.028952453,0.029285373
389.18,0.090396024,0.031633656,0.031998042
V50.41,0.06484731,0.022729386,0.022989653
305.2,0.113627166,0.039726973,0.04019018
139,0.07323193,0.025650345,0.025946617
653.13,-0.9908756,-0.3451365,-0.34925327
472,0.075729154,0.026522536,0.026833156
V24.1,-1.0737243,-0.37400687,-0.37846485
250.3,0.06906087,0.024198906,0.024480063
455.3,0.05169714,0.018147942,0.018352648
V24.2,-1.0395604,-0.36209878,-0.36641735
371.4,0.12105668,0.042316232,0.04280912
371.42,0.12039894,0.04208841,0.04257871
202.1,0.069866,0.024478095,0.024760166
521,0.088001475,0.030797657,0.031154962
304.2,0.1071715,0.037477233,0.037914377
292.84,0.13524568,0.047260765,0.04781352
341.9,0.09229469,0.032295246,0.032669198
367.2,0.12139757,0.042437874,0.042931102
808.44,0.12439591,0.043478638,0.04398616
726.13,0.1192258,0.041677453,0.042163055
649.81,-1.0626962,-0.37016588,-0.37457824
795.5,0.04195391,0.014747604,0.014916859
793.19,0.07332983,0.025683995,0.025980314
348.5,0.09727688,0.034028113,0.034423705
872.61,0.09365206,0.03276567,0.033145797
646.33,-0.8552128,-0.29786494,-0.30141786
658.93,-1.0416456,-0.36282864,-0.36715472
717.6,0.12292738,0.0429673,0.043469265
701.4,0.08066634,0.028241562,0.028567076
995.68,0.081865855,0.02865885,0.028990183
E885.0,0.1480316,0.05171477,0.052319318
518.83,0.08113995,0.028405495,0.028733332
518.81,0.07924821,0.027748741,0.028069738
518.84,0.07962208,0.027879618,0.028199535
437.5,0.09065512,0.031721696,0.032089725
850.5,0.15931706,0.055648882,0.056296457
692.71,0.08665806,0.030328318,0.030680226
307.81,0.093134336,0.03258442,0.032962564
378.9,0.11550947,0.040382504,0.04085426
230.5,0.052434985,0.018403957,0.018612696
747.5,-0.99156743,-0.34537792,-0.34949675
747.81,0.09435979,0.033013005,0.033396248
780.01,0.09472345,0.033139717,0.033524778
E903,0.04384497,0.015410863,0.015584012
529.6,0.08022986,0.028090274,0.028414026
733.01,0.07461785,0.02613362,0.026434679
V60.3,0.08199159,0.028704366,0.029035797
721.3,0.106935196,0.037395976,0.037830014
721.42,0.10789301,0.037729617,0.03816755
721.41,0.10764686,0.03764199,0.03807895
721.2,0.1069179,0.037391122,0.037826102
721.1,0.106616035,0.037284695,0.037720524
721.8,0.10783083,0.037707318,0.03814587
721.5,0.10799586,0.037764184,0.038203266
537.3,0.061711624,0.021636035,0.02188304
287.2,0.080866724,0.02831042,0.028639283
E906.5,0.110964365,0.038798526,0.03924965
346.9,0.090235226,0.031576253,0.031941194
E930.8,0.08345766,0.029214012,0.029551798
E931.0,0.083657615,0.029284718,0.029623887
E931.3,0.08335263,0.029177852,0.029515143
E931.4,0.088112086,0.030834652,0.031192694
315.39,0.09241051,0.03233392,0.032710075
316,0.08489483,0.02971444,0.030058352
250.8,0.08914439,0.031196177,0.031557363
478.5,0.07892416,0.027633656,0.027952636
478.4,0.07915178,0.027712438,0.02803396
402.1,0.077711515,0.027211396,0.027526733
794.6,0.05611242,0.019686166,0.019911274
300.09,0.0711914,0.024938386,0.025228178
366.19,0.119433984,0.041751727,0.04223892
366.15,0.12045134,0.042104337,0.042596117
695.9,0.08492028,0.029723119,0.030067837
E947.9,0.08565518,0.029978579,0.030327288
319,0.09031294,0.03160377,0.031968944
442.89,0.089747064,0.031404525,0.031768583
649.33,-0.9589709,-0.33401942,-0.33800468
649.31,-1.08154,-0.37672952,-0.38121873
649.41,-1.0743126,-0.37421018,-0.37867153
442.9,0.089233465,0.031226208,0.031588648
V85.52,0.048869185,0.017160337,0.017355394
V85.54,0.049390063,0.017343173,0.01754031
649.43,-0.9329992,-0.32497013,-0.3288461
V85.39,0.061050564,0.0214065,0.021650989
786.52,0.07135405,0.024996862,0.025284594
567.29,0.0653182,0.022894025,0.023157476
291.89,0.12881568,0.045019247,0.045546
564.3,0.063091576,0.022117298,0.0223712
564.5,0.059979897,0.021033784,0.021273673
216.5,0.0836402,0.029278407,0.029615786
735.1,0.12606338,0.044059925,0.04457384
216.3,0.08454535,0.029590178,0.029933037
216.2,0.08605744,0.030120721,0.030469123
216.1,0.11140923,0.038955167,0.03940812
215.8,0.0791079,0.027700651,0.028019046
216.7,0.08597715,0.03009254,0.03044027
216.6,0.08439603,0.029540919,0.02988208
719.05,0.107747644,0.03768068,0.03811649
E007.0,0.16034551,0.056005098,0.056660935
E007.8,0.11535317,0.040332824,0.040799387
959.3,0.14269236,0.049856897,0.05043789
618.9,0.05109659,0.017937202,0.018140893
618.2,0.050206814,0.017627105,0.017826734
618.4,0.050523985,0.017739393,0.017940076
998.32,0.08066261,0.028240683,0.02856827
V13.21,-0.9590964,-0.33406508,-0.338049
V23.41,-0.96812725,-0.33721092,-0.3412296
V54.10,0.12682025,0.044324804,0.044841822
V54.11,0.12287705,0.042949706,0.043450937
994.7,0.113547154,0.03969971,0.04016241
911.4,0.08871295,0.031046405,0.03140609
657.01,-1.0779023,-0.37546235,-0.3799388
657.03,-1.0061072,-0.35044578,-0.35462338
562.1,0.06598699,0.023128767,0.02339207
667.02,-1.060857,-0.36952344,-0.3739277
667.04,-0.93616325,-0.32607114,-0.32996213
923.11,0.1398506,0.04886162,0.049434494
556.2,0.058910012,0.020664461,0.020898458
794.8,0.06170292,0.02163526,0.021881627
709.01,0.079000205,0.027659709,0.027981423
793.5,-0.017884908,-0.006098613,-0.006181082
379.23,0.124813505,0.043624476,0.04413494
369.24,0.122892484,0.04295678,0.043459266
E888.8,0.14333236,0.050075773,0.050661314
339.3,0.09071616,0.031741597,0.03211043
V89.04,-0.9845123,-0.3429206,-0.34700963
V89.03,-0.9451048,-0.32918927,-0.33311433
V89.09,-0.97899115,-0.34099773,-0.34506157
V61.7,-0.3265791,-0.1136634,-0.11502504
824.4,0.13693912,0.04784933,0.048407994
253.2,0.06558895,0.022989515,0.023251886
729.92,0.0845484,0.029594025,0.02993805
332,0.09033097,0.031608753,0.031976577
117.5,0.07038901,0.02466089,0.024944976
362.36,0.12541062,0.04383548,0.044345804
362.35,0.12449233,0.04351407,0.04402121
362.34,0.10800298,0.037767943,0.03820635
289.81,0.035567705,0.012527716,0.012666605
384.01,0.08929835,0.031249495,0.031612735
384.21,0.09149407,0.032015774,0.03238688
346.1,0.10235047,0.0357958,0.036209498
V45.79,0.055952366,0.019628484,0.01985483
711.05,0.10156981,0.035525598,0.035937916
E906.3,0.111799814,0.039090384,0.039546106
724,0.106869616,0.03736964,0.03780588
794.31,0.0718879,0.025185233,0.025473278
355.1,0.09891661,0.0346001,0.035002436
575.3,0.059341617,0.020809138,0.021048488
333.83,0.096608266,0.03379529,0.034189187
873.43,0.15285313,0.05339517,0.054020226
873.44,0.15392248,0.053766076,0.054397855
385.01,0.091526575,0.032026455,0.03239603
172.3,0.08663635,0.030321527,0.030673154
110.1,0.09299359,0.032534435,0.032915704
376.82,0.10719362,0.03748487,0.03792181
784.92,0.08929262,0.031246549,0.031610336
724.79,0.10763956,0.037640925,0.038079668
739,0.10670229,0.037312694,0.03774616
451.2,0.0626758,0.021972775,0.022224957
V46.3,0.0879841,0.030791499,0.031147702
617.9,-0.016013267,-0.00544586,-0.0055216267
571.9,0.0713526,0.024996405,0.025284072
279.49,0.08027517,0.028103769,0.028428394
847.3,0.11383547,0.039798226,0.04026254
847.2,0.11223868,0.03924316,0.039696105
270.2,0.07210121,0.025258206,0.0255504
552.2,0.065458655,0.022943102,0.02320664
846.9,0.11226179,0.03925098,0.039707344
846.8,0.11317948,0.03957072,0.040031657
847.1,0.1126126,0.039373264,0.039831627
789.6,0.04803364,0.016877146,0.017066477
253.3,0.06946484,0.024338553,0.024617217
789.06,0.056963217,0.01998273,0.020209633
E917.9,0.14981364,0.05233697,0.05294909
459.89,0.09610738,0.03362237,0.034012634
746.6,0.06693655,0.023457147,0.023725996
746.1,0.0358721,0.012633701,0.012774365
746.4,0.062439717,0.021889834,0.022142472
569.82,0.06079313,0.021317685,0.021562878
784,0.08550977,0.029929142,0.03027417
453.8,0.06487891,0.02274146,0.023000697
E883.9,0.15049465,0.05257321,0.05318751
V16.41,0.031441268,0.0110875955,0.011210999
V12.49,0.069766484,0.0244428,0.024724225
796.5,-0.9453412,-0.32927096,-0.33319834
780.39,0.091723084,0.03209457,0.03246693
365.52,0.12150813,0.042474195,0.04296957
457.1,0.08570385,0.029995771,0.030346008
V72.61,0.026591657,0.009399635,0.0095008
786.8,0.06708899,0.02351011,0.023779573
368.44,0.11865507,0.041479148,0.041962236
278,0.07135943,0.025000291,0.02529135
733.92,0.12408165,0.043369707,0.043876357
737.19,0.11037461,0.038593292,0.03904201
737.39,0.10384456,0.03631728,0.036739234
639.1,-0.5160653,-0.17968991,-0.18183695
