,x,y,z
367.53,3.0933163,15.090842,1.4918311
367.22,-0.52588964,12.324729,1.1128905
V62.84,14.341188,4.659765,-2.1105814
523,15.796376,-1.7451117,-0.4757101
642.53,-12.63055,-10.693675,-7.298203
274.11,1.0280653,9.28154,-11.324134
642.51,-11.905075,-11.799702,-6.9687643
751.8,-2.6383157,0.9186708,-4.613133
V53.59,0.73695844,-5.7978845,-9.028318
327.12,9.139728,10.758664,-8.973524
327.15,8.503681,9.693314,-8.207414
944.28,-5.954759,9.608357,9.967444
969.8,14.742644,6.290705,0.50210834
V25.43,-15.857746,4.3581886,-5.34457
969.3,15.490185,6.857823,1.4737012
364.3,-0.24714218,10.377644,2.906034
719.27,-9.795503,-5.309017,10.794364
656.13,-13.937517,-2.9614348,-7.886769
656.11,-5.4606133,-14.47936,-4.1763067
807.02,4.284117,3.9159534,14.716136
807.01,4.1526127,3.9025478,14.683738
365.1,1.5917168,-1.6428035,4.257766
593.9,0.8983816,8.437509,-8.481098
807,2.0439103,1.0024229,10.248298
V41.6,11.524626,-2.0787177,-8.745887
656.91,-7.544695,-8.816267,-2.438644
388.32,12.623954,-5.996844,1.5980846
366.9,-1.23276,2.5082614,-0.1682751
225.2,11.186995,3.7315867,9.218334
225.3,10.46412,-2.42168,8.592819
226,-3.2518106,7.646492,-6.4595137
227,0.6404525,7.847059,-7.851357
704.02,-12.604715,4.7516174,0.7745012
V02.62,4.161176,5.847725,-12.150728
353.2,7.6617594,-4.581485,9.135275
E810.0,3.1654587,2.7519665,10.471159
343.2,8.317037,8.178353,4.884516
719.85,2.6889918,-9.896076,13.823303
719.84,-8.259976,1.2214836,14.784125
719.83,-7.737509,-0.24471654,16.03317
719.87,-10.588351,-4.9591336,10.789692
327.09,7.9083242,8.302401,-6.13861
530.2,8.3092985,-3.0503695,-12.605729
333.84,12.7299,3.8209121,13.901657
300.2,6.178363,9.206339,-1.3326515
269.1,-1.2909932,-0.6440024,-6.5921946
560.1,-0.7153422,-5.6969514,-12.062338
996.81,4.0146203,10.971419,-6.269987
571.1,8.157196,4.972086,-12.018593
372.05,-5.974808,15.574245,5.1945887
570,6.6662035,4.159827,-11.208198
E940.1,11.184457,5.454732,0.84578156
783.43,-5.109838,9.961697,-2.2513356
715.04,-8.708902,0.5676463,14.801584
715.1,3.4273505,-6.611926,5.1044965
815.01,-7.558748,5.1561203,15.650159
815.03,-7.5173554,5.175032,15.728627
572.8,6.8807,4.791557,-11.823781
V74.2,-10.7518215,5.0174737,-5.868324
V61.5,-3.9474165,-4.612086,-2.6697853
389.14,11.45184,-7.8229833,1.7341032
751.5,2.3022637,-4.164854,-16.564117
V71.4,2.132785,4.5618496,14.010932
V70.9,-1.6368887,2.736098,-4.5548625
V71.1,-0.9502273,1.3263942,-11.43716
V71.09,10.993242,9.626682,-3.5302553
788.3,3.8146284,5.9079347,4.3120494
618.89,-1.6612899,-0.608297,0.7652152
842,2.302303,-1.1762409,7.171589
841.8,-2.0064666,-0.75003165,16.956545
841.9,-1.9657693,-0.68140525,16.969292
842.09,-8.109025,-1.7760766,15.844985
842.1,-7.7117233,3.661793,13.849282
780.54,9.056804,9.519086,-8.862628
616.5,-8.265399,5.862129,-10.913894
616.4,-7.9147215,6.0681925,-9.4684
959.09,4.16355,7.9919024,11.085695
616.11,-11.241632,5.669189,-9.051465
663.93,-11.92781,-8.360124,-5.872334
373.9,-7.4971137,-4.964273,-0.5975846
372.2,-0.12590371,0.65195966,0.5425427
729.6,-11.249616,4.4478936,9.921048
715.8,1.2672212,-2.5214052,6.237443
453.41,-1.7580345,-15.765339,2.7684271
346.92,12.872169,0.68056303,12.780626
346.93,12.939368,0.8305508,12.972194
701.8,-13.740386,0.4658613,2.3679986
614.8,-6.665325,-2.3029718,-11.926171
579.8,2.3519192,-2.1109614,-11.315025
253.9,-3.719906,9.073338,-2.7877126
379.93,-1.8013213,13.618357,7.8870006
745.5,1.5756141,-13.422302,-4.7374883
E817.9,-2.6583173,4.6136246,11.448041
627.1,-8.670994,0.88149685,-11.157289
V45.89,1.7661359,-3.3671777,6.9026585
V44.8,-7.886271,-7.3233643,5.4271765
519.9,7.952231,-8.209581,-7.152082
790.21,-4.3728533,2.268185,-2.832028
E886.9,0.59629816,4.963384,13.041603
E886.0,-2.4101882,6.5635567,15.8943405
V85.0,2.882423,-4.020014,-7.3198776
V85.1,-2.4083424,-11.618106,-9.272915
340,9.833896,-1.0151583,9.344729
V18.2,-0.44540468,-5.313483,-5.042507
V18.3,-0.83614653,-6.277009,-5.960681
V18.0,-0.57130104,-7.124238,-6.182858
V17.89,-2.626767,1.5087231,-0.21205579
V17.5,-1.5001591,-8.710483,-4.1639156
V17.6,-0.4908908,-8.202573,-4.756947
V17.3,-0.15743783,-7.7403746,-6.3515296
256,-8.837438,0.05246702,-5.7942367
357,7.1331997,-1.1520832,10.837807
255.5,-3.4525032,9.030244,-2.7621703
356.4,7.378375,-1.0500296,11.310111
255.8,0.6275387,3.9645145,-10.56597
355.6,-9.805011,-6.745434,9.1264925
783.7,2.367183,-4.0981984,-7.698252
737,1.9800435,-1.2267861,5.189484
791.7,0.08377044,13.091998,-10.094993
790.4,3.73082,4.748887,-12.807365
790.3,13.692605,3.9190269,-5.7443933
790.99,0.10007816,2.9787707,-5.200569
790.5,3.689807,4.7174783,-12.872581
792.9,5.7412376,-8.234112,-7.1661024
791.9,-1.4547619,11.37862,-8.786653
852.21,7.307301,7.0433993,10.63863
623.5,-11.537618,5.275264,-8.313996
193,-3.8337882,6.880217,-6.7015204
789.3,4.1249456,1.1798722,-10.946081
571.5,7.1217484,5.0464177,-12.102761
380.23,12.071761,-9.639941,1.7580749
372.41,-4.3012805,14.754856,2.8131258
372.42,-4.4278955,14.749987,2.8183024
372.22,-3.091597,14.663536,5.5484548
360,-0.5800837,12.853102,6.9926972
304.31,15.191636,7.133961,-4.2903557
701.1,-8.989914,3.797605,6.284392
569.79,0.7012132,-5.8545213,-11.628865
453.84,-3.5543833,-14.583914,3.2252822
E967.0,2.8639429,8.092175,9.381326
944.12,-3.5876362,8.10991,8.681476
583.81,1.3640738,8.633553,-4.8389397
296,8.169697,10.172872,-0.3519168
536.8,8.03863,-1.185139,-12.207547
625.3,-9.324357,0.5693719,-9.411052
659.41,-7.9989643,-14.37248,-3.6949823
656.3,-7.5565834,-7.523511,-1.8604168
656.73,-14.060294,-5.9461274,-4.6643953
656.71,-8.530093,-12.346979,-5.532851
656.51,-8.852797,-12.583965,-6.3324084
656.53,-11.902186,-6.7973657,-6.160553
656.61,-10.574502,-14.247589,-6.153858
656.63,-11.850408,-7.533524,-6.5917716
195.3,-4.1187606,0.7301951,-12.645312
E884.0,-0.27392754,5.2877755,14.758398
300.3,6.969067,11.018364,-0.19435127
519.4,5.477935,-8.270118,-6.17173
V03.2,-12.2415,-4.3707285,1.6830667
788.36,-3.4231105,13.640007,-11.35205
720.1,8.787162,-6.5692034,7.060392
300.14,8.097221,11.854959,-1.3348702
428.43,5.908344,-14.128436,-3.4902422
428.42,5.2759995,-13.927147,-2.3830597
750.26,15.301999,-2.0477185,-4.1848288
750.6,8.257497,-2.045137,-11.343082
E885.4,-1.9961408,6.1607265,16.07199
E885.1,-1.8505604,5.868403,16.169878
V76.50,3.095004,-3.8792002,-17.568027
V76.51,2.7767458,-3.962908,-17.145222
286.9,-0.8830153,-14.693474,0.52755976
253.1,-5.3742137,8.484182,-3.4390352
783.22,0.9179258,-2.3773746,-10.18396
338.4,7.450746,-1.0756241,1.0105036
528.9,15.262226,-1.6674184,-4.0993567
671.13,-7.547054,-5.2131076,-3.057982
V61.42,14.896349,7.944827,-3.2222402
V45.51,-16.640856,6.2538934,-6.1002994
719.56,1.9384785,-7.927594,9.255139
719.58,9.689531,-7.3657703,9.9503145
719.57,-7.2141967,-5.3052006,10.317551
719.6,1.7365062,-3.4627297,6.9783125
719.59,5.919225,-5.2927647,8.917451
719.61,3.6264038,-0.7850391,16.732471
211.4,2.3569522,-4.5421033,-16.603823
780.2,10.468021,-3.160743,-0.2523765
382.3,14.540667,-10.904876,0.8080385
E942.9,9.304488,-3.5398142,-0.77852845
282.5,-0.8778005,-3.1053681,-4.0261602
348.9,10.803817,3.9758747,8.824411
371,-0.869907,3.454089,1.1130023
723.1,7.701147,-5.2258754,9.319189
251.2,-4.120016,6.408632,-0.01952601
786,7.6951447,-9.597403,-4.861003
715.27,-9.862706,-4.973701,11.81078
379.29,-2.7997434,17.195162,-3.2010648
715.31,4.315651,-2.3726165,16.942144
296.42,10.19265,13.33891,0.80860966
356.8,7.154085,-1.1115432,10.703244
296.31,6.4750037,10.665131,-2.0794406
296.32,6.576834,10.76007,-2.0708942
296.33,8.081355,10.292095,-1.2652345
296.34,8.602662,10.084648,-0.94897574
296.36,6.4017377,11.236234,-2.5528347
782.1,-10.249472,7.1694827,3.2892013
306.9,11.016786,-2.7683237,0.016092682
733.98,3.365256,-10.768003,13.417911
980.8,11.193089,6.060815,0.888839
521.81,16.86977,-1.7435046,0.75243187
729.82,-1.731737,2.1456945,-2.2964437
296.2,6.365672,11.865266,-2.0286138
919.4,-11.4782915,10.40971,6.218648
822,1.581735,-4.080585,7.2831554
527.5,12.367653,-0.25201827,-4.894219
V67.6,-2.6261063,1.8109281,-9.8054
624.8,-7.9162316,5.7212644,-11.233858
V68.1,7.233174,2.3136678,-1.3893816
V68.9,-11.4161415,-3.7356064,1.6228931
365.71,-0.25127387,16.552998,2.0512998
365.72,-0.19409789,16.603151,2.0339084
365.73,-0.16286473,16.606363,2.008009
365.74,-0.116970465,16.702723,2.0212867
134.8,3.7677686,-0.73959535,0.19568351
732.3,-7.9675426,-1.4357464,15.368725
732.2,2.6287594,-8.27949,13.890904
733.02,-11.257318,8.584808,-2.9593902
732.5,-8.347426,-6.389953,11.060951
162.5,4.66981,-9.528353,-10.387408
610.8,-11.215929,12.796866,-4.9972215
610.3,-11.207956,12.795259,-5.0069227
366.14,-0.082494326,12.54199,-0.6156794
E868.9,-0.90311044,9.527539,8.619837
V28.0,-13.780748,-1.477815,-3.282922
718.01,3.9378026,-4.4616814,18.444328
718.03,-8.16764,-1.9733014,15.892185
453.42,-1.6360366,-15.83707,2.7067356
306.8,15.986592,-2.606699,3.6891904
523.8,16.888128,-0.35496014,-0.2905101
730,-1.1292561,4.675983,5.2618656
180,0.26520482,4.588944,-7.2400827
848.8,6.232527,-9.060845,12.728051
816.02,-8.552234,5.0676556,13.628506
796.1,7.442629,-0.99296975,9.481472
337.2,2.000257,-0.5693523,6.1582375
816,-0.9535838,0.34813684,9.4793415
816.01,-8.27924,4.8141103,14.1693535
672.02,-7.8796744,-11.629218,-3.464063
816.12,-9.011587,5.4482827,13.061839
286.3,-1.4214298,-16.20305,1.0095893
301.9,8.920422,11.299828,-2.7167797
V54.82,-1.6761984,-8.605934,10.8651
E935.6,-1.8128799,-5.942426,4.136182
618.3,-1.3978707,12.058443,-15.550441
V88.22,-1.8255186,-8.652635,10.750264
465.9,12.698582,-6.9104004,-5.3904443
V20.2,-12.911213,-8.285694,3.112138
451.11,-1.151333,-16.112902,2.8956122
V19.5,-14.197828,-2.0263073,-2.8137202
V19.6,-1.9104369,-9.003545,-4.116082
918,-0.48198718,3.8777342,1.438358
588.81,3.9466712,6.401997,-7.067233
V65.42,1.0310252,-6.7119718,-0.56657624
360.4,0.68862706,5.416711,1.0082647
360.01,-2.4865086,17.17884,-3.3323715
252.1,-1.6735911,6.8337975,-5.7019596
360.21,-2.5567617,17.199474,-1.2452991
719.97,-10.589583,-5.048082,10.708245
701.2,-9.989471,4.5943756,-0.6409257
486,7.6699166,-8.291865,-6.283159
783.1,-5.455338,2.963596,-3.7524
610.2,-11.004586,12.077032,-5.4455996
112.3,-8.816565,4.6990747,3.1929471
112.9,3.879806,10.8693285,-7.405712
518.3,6.9114113,-8.106955,-6.6661563
312.34,8.151164,10.266181,0.731925
652.81,-7.8979106,-12.5924,-5.1816254
493.02,12.005083,-9.610194,-7.490437
911.8,5.101088,1.7870129,3.6937327
131.01,-11.695768,5.201535,-8.050804
381.3,14.513781,-10.901479,0.81816477
381.1,6.6268497,1.2346191,-5.054145
203.01,4.722106,2.7725616,-5.102748
757.9,-9.895837,11.815561,-7.6650376
453.83,-3.4578989,-14.6063385,3.207182
403.9,4.63049,6.193816,-7.1573024
453.2,-1.5979286,-15.695519,3.2419693
780.96,7.3971786,-0.47925067,0.28201562
202.88,6.420196,1.6869351,-6.814823
646.83,-13.185103,-4.093173,-8.131356
873.63,5.529336,10.9746065,10.511044
733.2,15.196047,-1.31385,-1.3163844
454.9,-5.4794145,-0.6939395,4.16421
627.4,-8.943642,6.784976,-3.3898387
627.2,-8.899711,6.8318033,-3.5216777
402.91,5.7320113,-13.139739,-2.9298837
658.13,-9.282365,-10.078434,-6.3129253
658.11,-7.5832043,-12.118603,-5.486479
614.2,-6.7418776,-2.3781843,-12.474436
658.03,-11.713848,-8.02312,-6.0857143
658.01,-7.9209023,-13.421883,-6.0480556
V26.0,-7.562455,-3.5897703,-13.756459
780.1,11.050583,2.871067,0.40348232
994.2,-1.1354573,-10.049804,-13.087943
218.9,-5.676308,-2.194933,-8.536156
621.9,-8.446315,0.3794863,-10.849887
810,2.9004123,1.9623518,10.393934
646.9,-6.541446,-3.3367822,-5.5306525
719.47,-5.7708426,-3.5193102,10.777994
648.03,-13.329417,-8.050281,-6.687722
428.22,5.124052,-13.911479,-1.9706501
553.3,8.806682,-2.010321,-12.070068
433.1,4.5182176,-12.721685,2.9741313
654.73,-10.222298,-6.3050876,-7.914463
388.7,3.666034,-2.1380224,3.2845004
733.42,1.6892562,-9.918304,13.768754
306.1,8.729664,-2.5822067,-3.083182
788.2,4.8992753,8.2665825,4.843398
305.42,13.531864,8.9300165,-2.5020337
789.59,6.3659062,4.350736,-11.765089
279.06,2.2860556,4.2154646,-3.5416062
460,12.847046,-6.700641,-5.592984
786.1,8.605835,-7.0810304,-7.089522
V17.81,-10.006448,8.119608,-4.2618637
707.13,-7.6115975,-1.4567946,3.9224815
696.1,-12.082202,5.5767646,2.2921631
664.14,-3.769248,-17.618996,-3.7611806
873.49,4.7511263,11.563558,10.184099
722.71,8.836185,-4.0817423,8.812484
722.6,5.884846,-5.4431386,5.095543
722.52,7.8994203,-5.543633,5.616632
722.51,10.186835,-3.7158067,6.757483
722.4,8.173375,-4.690635,8.988431
377.24,1.591199,13.512885,4.3368773
288.8,3.8400545,-1.4942077,-6.3489695
671.84,-6.4402375,-7.43732,-5.1979513
789.67,4.4725943,-0.21859014,-11.897953
E932.7,-4.7124424,5.787146,-4.8173285
E933.1,-1.3484124,-5.0459294,3.987857
E933.0,-8.507287,10.590229,1.7351962
622.5,-15.282747,-6.93152,-3.6260188
614.9,-6.5394673,-2.010518,-11.094778
344.1,3.6481752,8.317231,5.0268173
E878.0,4.124809,11.094985,-6.2713766
E878.1,-3.7712,-9.150477,11.797216
327.51,9.111613,9.711268,-8.9854
715.96,1.3787875,-9.38715,8.386684
715.95,1.8929794,-9.860199,13.562654
715.98,3.2755837,-6.530408,5.204981
715.97,-10.375305,-5.282768,10.495357
715.92,-2.448039,-1.082856,16.981686
715.91,4.010294,-1.6680919,16.761599
715.94,-8.503932,0.7503911,14.969564
715.93,-7.936493,-0.045095608,15.8109255
796.4,-1.5733167,0.38570508,-3.266008
296.82,8.226355,9.05115,-0.90212166
296.65,10.687099,13.066412,0.63140804
296.63,10.021179,13.222593,0.95290905
296.64,10.335711,12.968207,1.5754045
747.22,1.474095,-14.49433,-2.4699745
300.9,13.468467,4.6611557,-1.7631986
374.52,-12.38147,4.451775,2.0465562
732.7,-0.5112847,-12.242737,7.6114197
717.7,-0.16620134,-13.088954,9.501189
413.1,5.4553156,-10.9334,-0.49041995
411.1,6.4047456,-11.622404,-0.15862605
V65.8,-5.4343476,0.15246154,0.41752732
V65.3,-6.417246,2.6405437,-3.5447998
V66.2,7.084427,2.7205162,-6.358136
560.31,3.7466068,4.2395673,-17.139992
560.81,-0.68526703,-5.5967402,-12.082514
680.3,-9.033415,-0.5728443,8.147651
680.4,-8.537889,0.6329885,8.531826
680.5,-9.605573,-1.3159668,7.5389333
680.6,-8.904709,-0.80874246,7.8008122
680.2,-9.269627,-1.0606047,7.6856236
735.5,-10.833029,-8.601834,9.828699
640.03,-13.5023,-1.3108046,-9.975636
664.01,-3.8747005,-17.329914,-3.695446
305.01,13.757819,4.47697,-6.0413103
373,0.042454816,2.280648,1.8670237
622.9,-10.619744,2.9786923,-11.844782
621.6,-8.180584,0.07660823,-10.7409525
621.2,-8.074277,0.009365962,-10.871888
342.9,14.684723,2.9759822,6.5087867
587,0.9331841,8.645384,-8.614422
996.43,-1.4115038,-8.557469,11.178604
969.79,13.086275,6.26383,0.85740983
E000.8,-3.353866,3.2868886,11.64469
E000.9,-3.3354177,3.2571518,11.552787
E001.0,-3.9986908,1.7013158,11.313512
V58.42,-1.9658746,1.4589138,-10.7532425
V58.43,1.8493134,-2.2065978,8.758996
473.8,15.404321,-6.711819,-7.989641
511.9,5.695175,-7.716668,-6.4964304
V54.29,1.6190059,-0.08869189,10.699794
V54.81,0.43905884,-8.950985,10.2776
288.66,4.81101,-2.8834448,-2.848651
739.9,8.577459,-8.11401,11.075376
759.6,-0.1828326,1.8740132,-11.231702
372.3,-2.274235,13.519285,6.9524474
V65.44,-12.899465,4.7890615,-7.2142067
754.81,0.56828064,-13.003897,-5.9031067
959.14,-0.42383102,9.348446,13.072417
485,7.8750134,-8.263502,-6.3004675
275.01,2.1699002,1.9706966,-7.3642735
V88.01,-4.1775904,3.446357,-11.792629
368.8,1.7474484,13.118442,5.329937
V87.41,-2.3466434,1.8889985,-10.363468
V87.2,-1.4920056,10.200274,8.476676
783,1.32066,-2.1142826,-10.492946
782.4,2.5205712,4.826466,-14.657916
110.9,-0.5627628,0.6319259,0.8051967
799.24,7.439855,7.411872,-2.0185578
389.18,12.991829,-6.5274982,1.4548168
V50.41,-8.277174,13.172744,-8.719951
305.2,10.770712,9.890888,-3.9230742
139,0.0523147,1.7073834,-3.269314
653.13,-10.702417,-6.8284283,-8.002895
472,0.7338969,1.2099518,1.6639739
V24.1,-5.698038,-14.43199,-2.6821806
250.3,-2.7930887,6.5393014,0.3746256
455.3,0.2988985,-4.926349,-17.126215
V24.2,-5.783913,-14.040587,-1.8578563
371.4,-1.603762,14.597911,5.497042
371.42,-2.11922,14.684183,6.4276958
202.1,7.5962286,2.0797598,-5.312471
521,17.23302,-0.30306426,-0.4691019
304.2,11.043686,9.963789,-3.3323188
292.84,15.125964,6.8864036,-4.1267943
341.9,9.803385,-0.9973195,9.364187
367.2,2.040416,15.280709,0.78704745
808.44,3.3652616,0.47656402,12.304727
726.13,3.8912308,-4.5350504,18.462944
649.81,-10.070984,-13.1274805,-2.6570656
795.5,-11.895003,-4.196143,1.156118
793.19,7.831873,-9.742526,-9.575988
348.5,12.269275,4.4991727,8.585055
872.61,14.247269,-11.498748,0.7617948
646.33,-13.061888,-1.790937,-6.3285737
658.93,-10.08374,-7.9828587,-7.01066
717.6,-0.98176354,-14.297873,9.519975
701.4,-13.468456,3.4075942,2.727864
995.68,-10.876087,13.059434,1.6006037
E885.0,0.058160868,4.4514685,14.057113
518.83,7.5823355,-6.5013037,-3.814791
518.81,6.7664514,-6.2402515,-4.428045
518.84,7.2987638,-6.4255996,-4.085315
437.5,13.6707735,0.8831805,8.961652
850.5,5.0402517,7.3802757,12.354143
692.71,-10.965912,7.092192,5.078258
307.81,7.18822,-5.354108,9.823904
378.9,5.0041866,15.353368,5.046432
230.5,-1.093715,-3.6039953,-16.326132
747.5,-14.575375,-4.0951552,-1.8696371
747.81,13.613356,0.5546604,8.643226
780.01,10.507723,1.8823029,2.620306
E903,-12.066602,-4.9567595,3.066677
529.6,14.134039,-1.6181557,-4.0971117
733.01,-11.2427025,8.579861,-2.984105
V60.3,1.6757683,-9.283854,-0.2682425
721.3,7.8504367,-5.255758,5.4128537
721.42,7.79544,-5.642602,5.4394627
721.41,10.341947,-2.5410624,8.428128
721.2,10.088116,-3.6113274,6.8657045
721.1,8.965578,-3.9656954,8.747094
721.8,9.760101,-3.3848975,7.200538
721.5,7.665434,-6.0892763,4.9104314
537.3,7.489527,-2.0024853,-14.476177
287.2,-1.324038,0.8675106,4.6056347
E906.5,-10.921889,8.158657,10.22876
346.9,11.798146,-0.5847537,12.697523
E930.8,-9.547875,10.637613,2.3420436
E931.0,-9.71756,10.579627,2.6049912
E931.3,-1.2110463,-5.1629543,5.3382545
E931.4,-1.732644,-6.2294106,4.1997676
315.39,6.534803,9.597194,2.8718033
316,5.4781137,9.010774,-2.5567853
250.8,-4.31393,5.7720695,3.204557
478.5,15.441268,-0.7973302,-8.194413
478.4,15.469907,-0.7848002,-8.176177
402.1,-2.7150156,3.1223927,-1.4961296
794.6,-4.787782,6.661605,-4.658254
300.09,6.5455146,7.597595,-2.3262768
366.19,-0.10161928,12.536012,-0.6139817
366.15,-0.18813962,12.714482,-0.41661918
695.9,-7.896419,-0.3311667,7.3195276
E947.9,-8.8120365,10.6644125,1.8456732
319,8.424482,8.220642,4.8460703
442.89,13.643671,0.19324344,8.361952
649.33,-12.846957,-5.011063,-4.710053
649.31,-6.583689,-12.521117,-4.997915
649.41,-6.6361904,-13.812806,-5.8728333
442.9,13.642697,0.19940633,8.3757
V85.52,-13.456609,-8.529201,3.2616084
V85.54,-13.59578,-8.794722,3.2718294
649.43,-12.228595,-4.141774,-7.605233
V85.39,-0.5182621,-11.51503,-11.471911
786.52,4.8446803,-8.001565,0.09839409
567.29,-2.7275107,-5.359731,-11.535661
291.89,14.266423,5.1514087,-6.3864202
564.3,-0.35157058,-9.397688,-12.204959
564.5,3.6537318,-2.942875,-12.540056
216.5,-14.924074,1.4308555,3.3392673
735.1,-11.406033,-7.8001847,8.909004
216.3,-15.178531,0.7816417,2.8290544
216.2,-15.457507,0.43765825,2.7201602
216.1,-5.307742,13.264046,5.025099
215.8,-14.352183,-0.025667451,7.628914
216.7,-15.087341,0.93704194,3.8183517
216.6,-15.008584,1.2497813,3.5273619
719.05,2.8055682,-9.865573,13.897
E007.0,-3.0476892,7.140958,15.64434
E007.8,-1.2149577,0.39677632,9.543475
959.3,-1.2089256,1.3097179,16.801657
618.9,-1.8457711,12.3446865,-14.815205
618.2,-1.3887725,12.076123,-15.487759
618.4,-1.4287231,12.062484,-15.552107
998.32,-5.71076,-7.175876,4.650093
V13.21,-14.519309,-6.0930233,-3.9164307
V23.41,-14.556731,-6.2915034,-3.8648634
V54.10,0.4905733,-0.78741544,13.307479
V54.11,0.32926908,-0.88006544,13.77211
994.7,10.961408,5.7508006,1.8587075
911.4,-11.4865885,10.56319,6.2926164
657.01,-10.775248,-13.937543,-6.3429427
657.03,-12.026895,-7.93348,-6.271401
562.1,4.3997836,-3.6919603,-14.496014
667.02,-6.629606,-10.491817,-7.8558803
667.04,-6.666835,-10.243547,-8.151404
923.11,-0.7213578,0.8380153,16.778915
556.2,3.01162,-7.5389986,-15.367056
794.8,3.7961633,4.760757,-12.720878
709.01,-12.246272,5.6578336,2.1053638
793.5,-8.011976,0.33082697,-10.869688
379.23,-3.236522,17.214933,-3.6726081
369.24,1.4629669,12.858234,2.7926776
E888.8,0.57504034,4.896265,13.673537
339.3,12.994907,1.4029787,13.272954
V89.04,-13.849701,-6.381897,-5.390659
V89.03,-15.394573,-2.0758052,-3.3498042
V89.09,-11.784515,-6.858954,-7.889701
V61.7,-15.623522,1.5196561,-9.459206
824.4,-4.4399714,-5.123797,13.833657
253.2,-4.781724,8.98417,-3.0913723
729.92,-1.6801687,-1.0342284,4.5511127
332,4.3519416,4.432415,4.6297684
117.5,4.862321,-0.36476007,-5.081249
362.36,-4.18325,14.183415,-2.7086563
362.35,-4.034621,14.252984,-2.7355804
362.34,2.0608327,12.517296,5.1227098
289.81,-1.4253182,-16.227919,1.0576978
384.01,10.438466,-10.759609,1.9041588
384.21,14.497818,-11.011838,0.7978301
346.1,2.5720155,0.49231237,7.345533
V45.79,-1.0523838,-6.5441766,-2.2775388
711.05,-2.9804416,-8.62641,9.538808
E906.3,-10.919264,8.154885,10.245454
724,6.5202384,-7.2926316,7.407052
794.31,2.3193836,-10.934545,-2.2521558
355.1,6.8732743,-2.23088,10.186309
575.3,3.763754,4.413949,-17.526255
333.83,12.733384,3.7463841,13.888401
873.43,5.023532,11.460185,10.234537
873.44,4.937211,11.494648,10.213433
385.01,14.140882,-10.402478,1.0678179
172.3,-17.295202,3.9797678,3.408532
110.1,-8.671833,3.941744,6.2044587
376.82,4.14055,13.986869,6.003102
784.92,16.54624,-1.9565464,1.4905897
724.79,9.629063,-6.394984,6.480962
739,7.243593,-8.404716,8.583145
451.2,-1.2110884,-16.06913,2.7322087
V46.3,3.2073572,8.232884,4.9814997
617.9,-6.5445795,-1.6228827,-9.86539
571.9,6.7383122,5.1441784,-11.940512
279.49,-0.7254952,-7.5139976,5.1314855
847.3,8.903731,-9.707967,10.114297
847.2,7.527447,-9.031055,11.150582
270.2,-4.3454676,1.9196368,-4.1892266
552.2,-3.3620641,5.760802,-16.720606
846.9,7.6341777,-9.190336,11.045122
846.8,8.951061,-9.736618,9.773859
847.1,7.5605574,-8.917436,11.139387
789.6,4.5095215,-0.06206568,-12.259484
253.3,-5.095549,9.919888,-2.2872713
789.06,6.372553,-0.58701956,-12.164152
E917.9,-4.5604925,4.7470374,12.271565
459.89,0.5770554,4.4835944,5.2990127
746.6,2.1472287,-13.5049,-4.2901707
746.1,1.1040726,-14.094688,-6.417012
746.4,0.9756593,-13.554094,-5.9327416
569.82,3.2072043,-7.0158114,-14.972085
784,6.2892246,6.6442504,7.370324
453.8,-1.0791047,-16.066471,2.8950737
E883.9,-4.192154,0.7967662,11.005963
V16.41,-8.480772,8.7676115,-7.0338078
V12.49,-2.6213307,-6.273796,-4.872812
796.5,-14.421272,-2.7489185,-2.9806616
780.39,9.72247,5.51798,5.151559
365.52,-0.5522714,14.830448,1.3507881
457.1,-6.2841163,-0.8721576,4.0471387
V72.61,-12.846754,-3.9451027,1.9080368
786.8,7.673989,-2.6702445,-9.723288
368.44,2.8886993,13.027353,4.166478
278,2.611805,5.8309484,2.8864834
733.92,-1.0389032,-13.9880085,9.095495
737.19,9.912695,-3.290145,5.011466
737.39,10.938384,-4.9443426,4.926724
639.1,-14.098258,-0.40308705,-11.7153015
910,3.0042045,3.5301368,9.549008
909.3,-4.9265084,-9.01612,3.9477966
362.32,-2.720959,14.604653,-3.4174767
959.5,-8.589282,5.0855255,13.3141165
V18.9,-10.899694,-1.0917153,-3.1791115
265.1,-0.4175233,-0.19976711,-7.249154
V42.7,6.2143044,5.851941,-11.849454
301.59,5.6087384,5.390255,0.3216885
661.23,-7.287695,-16.135572,-7.5476766
719.55,9.671946,-9.282116,9.251855
298.8,13.078181,4.5218625,-1.6230525
270.4,-2.721804,2.8789775,-4.376402
250.31,-6.069986,7.8260474,1.1435455
250.33,-3.2654314,7.0141463,0.21694078
579.3,-0.85915524,-2.1199584,-7.685743
278.8,7.4943886,-11.601993,-5.5882697
128.9,-2.0611246,0.9504423,1.355262
379.21,-2.6775386,15.25297,-1.0971862
300.01,6.546955,9.307703,-1.7882187
661.31,-3.8103316,-17.318771,-3.592987
233.32,-7.2515154,5.3668823,-12.002192
753.11,0.5047748,9.657088,-9.289215
729.5,-1.047305,-1.2814921,4.1655574
379.91,-1.8149807,13.39734,7.7155156
304.01,13.245308,7.5386095,-4.6481543
303.01,14.194811,5.040801,-6.331968
303.93,12.085321,4.6125712,-6.737769
303.9,13.919802,5.155953,-6.094005
303.91,14.038852,5.0309367,-6.192893
648.3,-10.241201,-4.2439632,-5.128574
