,x,y,z
368.41,11.196384,-10.608911,0.9319313
368.03,11.938406,-13.566336,1.6253164
367.53,12.02827,-13.802831,1.1338539
367.22,10.405917,-10.651035,5.2564435
V62.84,-9.7663765,1.0131536,-13.4197235
523,5.702879,-11.227869,-5.9969373
642.53,7.028598,21.480713,-0.15681867
274.11,-7.6015964,7.8292904,9.658629
642.51,5.8086543,21.892221,0.4074617
751.8,2.128195,8.463991,1.2416334
V53.59,-6.7400146,4.282187,-5.726695
327.12,0.54642206,-3.772701,-19.01549
327.15,-0.10207741,-4.2610774,-17.992525
944.28,3.073164,-14.10088,-2.4673073
969.8,-9.770373,-0.64492023,-12.463044
V25.43,13.837229,8.388414,3.2310903
969.3,-10.889041,-0.3756608,-12.59574
364.3,10.162142,-8.872272,-1.0429835
719.27,-6.843015,-9.915904,13.438844
656.13,9.502926,13.927529,-0.45387498
656.11,2.8525167,22.632305,-2.2115467
807.02,-8.54257,-12.470286,-3.7303865
807.01,-8.513984,-12.549376,-3.486501
365.1,-1.5746061,-4.8557343,1.4168738
593.9,12.407639,0.3693489,-1.1924994
807,-5.767575,-9.165349,-1.3406377
V41.6,-1.0653694,-5.511982,-5.06229
656.91,1.4468218,18.430471,0.42248684
388.32,7.1240892,-8.662854,-13.666231
366.9,3.330249,-2.4626284,1.1190221
225.2,-3.8078706,-8.120532,-10.700426
225.3,-13.147994,-4.982715,-5.8182416
226,10.177396,-1.6391456,4.157058
227,11.521192,0.71890646,-2.1226044
704.02,5.441423,-6.297743,15.24002
V02.62,-2.1602585,9.484313,-6.780932
353.2,-15.217726,-4.9122853,-2.656961
E810.0,-5.4956446,-11.1638155,-2.5449903
343.2,-4.931549,-3.8804634,-15.215124
719.85,-12.676994,-0.7736836,3.4709115
719.84,-4.5714726,-12.710483,5.3042517
719.83,-6.0682554,-12.947805,5.5839944
719.87,-6.6676636,-9.036491,13.809143
327.09,0.12604745,-1.6786972,-16.385807
530.2,1.703279,8.985671,-1.1888562
333.84,-0.7971659,-15.165742,-12.9832735
300.2,-2.4226408,3.4271228,-16.062477
269.1,5.6053834,3.3277943,2.664853
560.1,-6.627989,9.610984,1.3141435
996.81,15.318928,0.18914036,-2.1540742
571.1,-2.1293988,11.619629,-9.607272
372.05,9.26056,-15.03275,5.554654
570,-3.2314937,10.7944355,-8.223644
E940.1,-7.698636,0.32610947,-9.7701
783.43,13.198972,2.0471885,6.47269
715.04,-4.4850664,-12.582971,6.143522
715.1,-4.101406,-4.355794,6.087639
815.01,-4.5993648,-16.739122,5.1656556
815.03,-4.7916822,-16.818811,5.18376
572.8,-2.2212567,11.228136,-8.322256
V74.2,9.756759,7.172501,4.0759583
V61.5,0.06563153,17.427105,5.4299297
389.14,8.206854,-7.5367856,-12.810183
751.5,-0.6024027,11.070922,2.8585615
V71.4,-7.134463,-13.544821,-2.7823994
V70.9,5.176548,0.21544744,3.0910094
V71.1,0.8113735,4.72226,9.526581
V71.09,-6.578635,4.4922595,-14.55784
788.3,-4.8725023,-2.3936167,-3.044972
618.89,0.8478765,-3.5078316,2.7909193
842,-3.6631842,-8.248867,2.1944053
841.8,-8.895612,-11.846933,3.9034905
841.9,-8.744276,-11.9536705,3.7841034
842.09,-6.453789,-13.943429,6.440823
842.1,-3.6861327,-15.162671,4.7057815
780.54,1.1694709,-4.2990403,-18.093431
616.5,9.07963,9.082578,12.321425
616.4,9.644652,10.315407,12.845009
959.09,-4.860162,-13.976818,-4.3034215
616.11,10.795356,6.6232204,6.5489717
663.93,8.378021,19.245348,-2.2378345
373.9,-1.5283645,-0.70307255,1.5457227
372.2,2.6202438,19.546803,5.8720326
729.6,1.495467,-16.522762,4.505735
715.8,-5.463986,-4.9075594,2.6265912
453.41,-5.257913,1.2909759,4.8129144
346.92,-0.35327405,-11.453287,-12.896202
346.93,-0.31237394,-11.727301,-13.210792
701.8,3.151213,-5.4613085,16.860676
614.8,4.859652,11.79685,7.1772
579.8,-1.3383955,8.427891,-0.58245534
253.9,11.929831,0.79589134,7.228309
379.93,7.1799784,-15.436881,2.2862973
745.5,4.1226807,3.6987743,-11.181761
E817.9,-4.956373,-15.254108,1.34021
627.1,7.2804184,9.464289,8.336325
V45.89,-6.7189393,-4.898343,3.265871
V44.8,-8.379775,9.144978,5.2516775
519.9,2.1223004,-0.6640766,-5.1033115
790.21,6.872346,1.133054,1.060452
E886.9,-5.776352,-13.18698,-1.7619419
E886.0,-7.241618,-17.329657,-1.0617405
V85.0,-3.7218006,3.2234814,-5.4386215
V85.1,-10.384271,8.687983,-7.0106616
340,2.8951688,-8.358674,1.5430179
V18.2,1.5599412,7.599417,-9.695156
V18.3,1.0117712,7.4227962,-9.551805
V18.0,1.190655,6.53555,-10.275925
V17.89,3.3390706,-1.2789124,2.2081077
V17.5,-8.46921,4.405007,-3.5391388
V17.6,0.128168,5.698119,-9.730993
V17.3,1.3876983,5.4630876,-10.511274
256,9.73475,12.54501,5.682574
357,1.5888375,-9.413028,3.6500514
255.5,11.637968,1.4016584,7.580984
356.4,1.947047,-9.273935,3.805482
255.8,13.065882,2.238924,3.6434548
355.6,-4.728517,-10.481793,14.232373
783.7,-4.613223,3.4969184,-5.6808376
737,-2.0914724,-5.526816,1.2858453
791.7,-5.857102,8.3554125,13.215242
790.4,-3.2452745,10.22346,-5.8400187
790.3,-8.105211,3.320609,-9.921204
790.99,2.227661,1.2247949,4.061037
790.5,-3.3989787,10.101215,-5.771652
792.9,0.9011159,2.6002955,-3.9566486
791.9,-5.394554,9.197273,10.649782
852.21,-5.0699325,-11.742139,-6.647955
623.5,10.898358,6.736451,5.8324904
193,9.216969,-1.4343501,4.127444
789.3,-3.3852997,12.584912,-1.6601115
571.5,-1.8496966,11.337402,-8.431561
380.23,9.472403,-7.30837,-13.369444
372.41,10.082388,-12.677816,4.969117
372.42,9.985983,-12.649052,5.1189647
372.22,9.1345415,-15.054918,3.6922185
360,7.609802,-13.612845,1.0516678
304.31,-10.653303,4.021688,-12.973534
701.1,1.4985596,-7.7638483,14.81522
569.79,-5.231044,9.2679825,3.5611303
453.84,-5.0947185,2.9747984,3.5964262
E967.0,-3.77873,-14.601814,-2.9360096
944.12,2.1552336,-11.691195,-1.5750263
583.81,12.88797,-1.98498,-0.7998732
296,-4.7893796,1.9938928,-16.135342
536.8,-0.13523196,9.15338,-1.7327935
625.3,7.5359426,9.786519,6.479641
659.41,3.8346598,23.014923,2.0686157
656.3,1.5159923,16.97049,-0.053424165
656.73,9.706824,17.59111,0.139393
656.71,3.9091134,21.576576,0.041709874
656.51,4.7910466,21.191422,-0.4141636
656.53,8.387297,17.00841,-0.3194309
656.61,2.8619723,23.895939,0.85320365
656.63,7.842362,18.38074,-1.0898932
195.3,2.561911,8.523502,9.257342
E884.0,-7.5341444,-15.341295,-0.6937733
300.3,-3.8470247,1.9192262,-17.465923
519.4,0.7986558,2.4005384,-5.6023564
V03.2,9.2723055,7.225897,-4.306426
788.36,-3.5332112,10.034426,13.413644
720.1,-13.653157,-3.7527244,-0.93729734
300.14,-4.336229,2.9429963,-19.123814
428.43,7.052213,-0.049171913,-10.740387
428.42,6.228931,-0.25695577,-11.2243185
750.26,7.524898,-8.919011,-5.7063327
750.6,-0.46255922,8.781162,-2.7479856
E885.4,-7.9408164,-16.871023,-1.0949488
E885.1,-8.236738,-16.564724,-0.66405255
V76.50,1.0728865,11.593315,3.3277829
V76.51,0.38559592,11.342638,3.1483243
286.9,-2.7696137,0.7827783,4.1736493
253.1,10.49242,1.714414,5.781781
783.22,-4.5989523,7.3254747,-5.905663
338.4,-9.381488,-0.45503658,-4.3078756
528.9,7.1085954,-9.438404,-5.286482
671.13,2.9881551,15.550038,-0.48177487
V61.42,-10.347567,2.9086504,-14.026462
V45.51,14.781297,8.855413,5.3124385
719.56,-9.041456,-4.095243,5.2416563
719.58,-16.743774,-4.879219,0.13358372
719.57,-7.60911,-9.981655,12.096436
719.6,-6.722408,-4.8736315,3.3849266
719.59,-12.414211,-4.4365807,0.7576778
719.61,-13.580988,-9.05642,3.9522913
211.4,-0.7076888,11.58873,3.0502658
780.2,-0.10506782,-1.2569813,-9.890902
382.3,10.929712,-8.079529,-13.639851
E942.9,-0.57262135,-2.246477,-10.768981
282.5,-2.9145417,5.0806074,2.1846733
348.9,-4.342737,-7.536262,-10.563177
371,2.239269,-4.1971908,0.7082496
723.1,-14.573756,-4.7842746,-1.6106424
251.2,7.8499527,-2.5439131,-0.08988379
786,5.0189605,-1.0822972,-7.97797
715.27,-7.702116,-9.316295,13.489543
379.29,13.821856,-8.774595,-0.45074025
715.31,-14.864543,-9.386701,5.0580153
296.42,-6.5871997,1.6008222,-18.223019
356.8,1.379673,-9.376351,3.4977858
296.31,-3.4044437,3.3397129,-17.005741
296.32,-3.4328933,3.218869,-17.042212
296.33,-4.212964,2.8491607,-16.527143
296.34,-5.51989,1.8994294,-16.154972
296.36,-3.171428,3.7476053,-17.763733
782.1,4.564632,-5.696598,11.633557
306.9,3.5930555,-8.55364,-13.723464
733.98,-12.267403,-0.9538579,2.0850484
980.8,-8.429439,0.838342,-9.818315
521.81,6.2793536,-12.212844,-7.45928
729.82,6.2252645,-1.3586236,0.999528
296.2,-2.6640337,2.9808664,-18.606245
919.4,5.361534,-8.704803,10.729053
822,-7.493917,-4.000483,3.9625018
527.5,12.412487,-3.6834207,6.003874
V67.6,1.4595689,4.237344,11.847771
624.8,8.423118,9.1426525,12.323731
V68.1,-4.147048,2.829434,-11.311462
V68.9,8.133052,6.655653,-3.8899763
365.71,13.633059,-11.5217085,5.024662
365.72,13.699105,-11.44486,5.053579
365.73,13.708107,-11.290923,5.0697236
365.74,13.979248,-11.204243,5.1829333
134.8,-0.037703384,-4.5324984,-1.7052383
732.3,-6.939814,-13.404193,6.611688
732.2,-13.567715,-0.82387054,4.9608006
733.02,2.0676017,-1.8515131,7.1086087
732.5,-7.223422,-11.011497,14.018908
162.5,1.4065152,5.7162027,7.7939076
610.8,8.986191,2.611351,12.603722
610.3,8.925361,2.5487535,12.715317
366.14,11.659078,-9.512237,4.3807044
E868.9,2.5294843,-8.969175,-2.8600538
V28.0,12.508578,14.834117,1.1156349
718.01,-16.555471,-10.2366705,4.923859
718.03,-6.517448,-14.226853,6.8714314
453.42,-5.203515,1.1062144,4.8859453
306.8,4.001143,-12.3977995,-9.677703
523.8,6.224889,-12.091057,-5.8059955
730,1.1205915,-11.616356,8.620933
180,0.45936206,6.411784,4.5132833
848.8,-14.246198,-3.633748,3.3038733
816.02,-2.7153258,-16.387726,4.5618534
796.1,1.0499358,-9.104778,1.8268975
337.2,-2.1572187,-7.813735,1.6617975
816,-4.0919313,-10.73928,2.2455602
816.01,-3.29868,-16.319157,4.944205
672.02,1.7287427,20.84655,0.30405667
816.12,-1.8863614,-16.488874,4.101982
286.3,-4.123861,0.8598059,3.7228503
301.9,-5.0469866,4.057817,-17.136045
V54.82,-9.808304,-0.15449093,6.873784
E935.6,1.908201,-5.964382,6.6969004
618.3,-2.6599965,13.540207,13.946503
V88.22,-9.555282,-0.017605318,6.8994417
465.9,6.672719,-4.419728,-5.5488653
V20.2,11.758024,6.337725,-6.339215
451.11,-5.5303283,0.50928575,4.8005056
V19.5,12.714527,15.958471,0.66601807
V19.6,11.31991,-3.3017104,10.505367
918,2.6028218,-4.474239,0.59197694
588.81,12.969318,-1.9199108,-3.5101771
V65.42,-3.8072472,4.62756,-10.237212
360.4,3.8581846,-4.9976,-0.7544709
360.01,13.029108,-8.57279,-0.92808807
252.1,10.2139225,-0.75166327,2.6800308
360.21,13.658428,-10.462968,0.67260903
719.97,-6.3991566,-9.101534,13.940061
701.2,7.6460037,0.18751268,7.221027
486,1.5745854,0.36389366,-5.247417
783.1,7.190345,2.1487246,1.8770919
610.2,8.806757,2.6827965,11.948518
112.3,2.9930217,-6.7235017,12.722573
112.9,14.994567,1.9590656,-2.515963
518.3,1.0612531,1.1481793,-5.0918417
312.34,-4.9726987,0.10870412,-16.412514
652.81,2.8935924,21.934553,-0.21297456
493.02,4.770248,-3.0851142,-4.8424683
911.8,-1.0173343,-9.749877,-1.7857921
131.01,11.05135,6.7533283,5.5636272
381.3,11.040333,-7.993377,-13.56523
381.1,0.89057314,1.4063685,6.084162
203.01,0.47341356,2.8970864,4.805652
757.9,6.944006,1.3006375,13.01844
453.83,-5.018503,2.8174264,3.6302202
403.9,12.924955,-2.835584,-3.9512746
453.2,-5.847683,1.2088445,4.509991
780.96,-8.484834,0.39356613,-4.57673
202.88,1.9000487,2.3624027,6.7482142
646.83,8.693545,15.364353,-0.5891082
873.63,-2.6268055,-16.365374,-4.60632
733.2,0.90765333,-5.8068414,-0.6179659
454.9,-4.423012,0.64299077,9.321004
627.4,8.381221,3.5453022,7.1998525
627.2,7.8728724,3.8078403,7.241561
402.91,5.9169116,-0.8050133,-10.255559
658.13,5.431915,19.596642,0.2672229
658.11,3.2625134,21.42777,-0.8035966
614.2,4.5739193,12.21726,7.7235265
658.03,6.8660274,18.989809,-0.871061
658.01,3.7758942,22.300228,-0.818997
V26.0,6.386246,13.576593,7.5903225
780.1,-6.156966,-0.5611053,-10.899005
994.2,-9.659674,8.143576,-4.2444997
218.9,5.151099,8.466675,6.5448413
621.9,7.106669,10.074567,7.932628
810,-5.769031,-9.880813,-2.370329
646.9,6.237186,9.391049,3.3627536
719.47,-7.3706536,-10.741673,11.696683
648.03,9.162255,19.261963,-1.1506615
428.22,6.0329237,-0.20666084,-11.629358
553.3,0.673499,9.249909,-2.1978278
433.1,0.9795544,-5.059184,-7.23531
654.73,5.901362,16.640343,-1.2488712
388.7,-0.22362341,-6.550672,-0.39758918
733.42,-12.1544895,-0.21482688,4.1001177
306.1,1.819512,-2.9850116,-6.8765078
788.2,-6.0204883,-1.1136559,-3.7688828
305.42,-8.703784,3.3253016,-14.127813
789.59,-2.7455568,11.439553,-7.6373196
279.06,4.6752515,-1.154287,6.4715157
460,7.0051193,-4.65191,-5.66554
786.1,0.8311453,-1.2796005,-5.4740067
V17.81,6.8410344,3.9116306,8.512505
707.13,-4.0713515,-0.8593698,11.34905
696.1,4.837262,-5.573484,14.035088
664.14,1.4263114,23.720196,-4.111134
873.49,-2.3801887,-15.0055,-4.742219
722.71,-14.004032,-4.912849,-3.6075609
722.6,-12.232335,-2.9126432,-2.1031933
722.52,-13.156458,-2.638599,-2.2461681
722.51,-13.353303,-3.1826293,-3.6244776
722.4,-14.071006,-4.686328,-2.5795908
377.24,11.612288,-12.375392,0.38899645
288.8,-0.3732781,3.7142606,-1.3037732
671.84,1.7064259,16.307646,2.5626853
789.67,-3.9844248,9.537275,-1.3114496
E932.7,8.415784,1.1114383,4.05875
E933.1,1.6629261,-4.7678633,6.153817
E933.0,6.5582924,-5.699088,7.2178607
622.5,10.303922,18.943275,1.6249228
614.9,4.7991524,11.4710455,6.5279655
344.1,-6.8387394,-2.1004798,-2.9000072
E878.0,15.675389,0.4683809,-2.425287
E878.1,-10.313133,2.0731854,7.053845
327.51,1.1732846,-4.489008,-18.37471
715.96,-7.710811,-4.118434,6.3968506
715.95,-12.110173,-0.76992476,3.8803065
715.98,-3.8846452,-4.4946933,6.0845604
715.97,-6.144073,-9.451976,13.7424135
715.92,-8.845635,-11.227412,4.2248178
715.91,-14.254451,-9.091152,4.6416683
715.94,-4.756506,-12.555886,5.848843
715.93,-5.7296143,-12.683512,5.6631036
796.4,4.512564,1.3805655,1.5220501
296.82,-4.4052095,1.9584786,-15.2396
296.65,-7.2771063,1.6597608,-18.161852
296.63,-6.4007897,1.448803,-18.04412
296.64,-6.851204,1.0388615,-17.897526
747.22,5.1691914,1.7664313,-9.582369
300.9,-8.981819,0.57531166,-13.029319
374.52,4.6221337,-6.9580293,14.683699
732.7,-8.862148,-6.5635715,8.796719
717.7,-9.857003,-5.0836625,8.120235
413.1,3.2348077,-0.3323351,-12.732872
411.1,4.1907554,-0.7129637,-12.829823
V65.8,7.1764245,6.9558825,-1.0627595
V65.3,5.135813,8.045527,-6.9126678
V66.2,0.97223777,2.5679317,7.851318
560.31,-6.157503,12.456274,-4.3966637
560.81,-6.350684,9.786907,1.4817269
680.3,-0.65127134,-5.4166613,12.452856
680.4,-1.3250146,-6.8035064,12.387973
680.5,-0.5960539,-4.2876067,12.261636
680.6,-0.7325171,-5.227184,12.050235
680.2,-0.6310216,-4.8357534,12.167313
735.5,-5.647034,-10.546854,16.386257
640.03,7.383923,13.340591,1.3809284
664.01,2.1799088,23.836288,-4.0293436
305.01,-8.510445,3.7440019,-10.868549
373,1.330031,-4.187343,0.65477985
622.9,8.846716,8.211915,8.979292
621.6,6.599556,10.196622,7.5866003
621.2,6.508342,10.208564,7.7521415
342.9,-4.273976,-5.8222027,-5.4108505
587,12.557552,0.6176619,-1.3251975
996.43,-10.454944,-0.14556308,6.7533693
969.79,-9.619411,0.7562798,-11.643925
E000.8,-5.215103,-15.993578,0.07320077
E000.9,-4.7075486,-16.114952,0.49730033
E001.0,-6.066178,-16.231377,0.7537499
V58.42,1.765211,4.394122,10.5746155
V58.43,-6.411337,-7.0196147,1.5744809
473.8,9.206954,-4.0784354,-7.2958055
511.9,0.381453,2.1060662,-5.182379
V54.29,-7.0285845,-8.651125,-0.35963467
V54.81,-9.454503,-1.7608366,5.8204145
288.66,-2.3142784,1.9620643,-2.1784687
739.9,-15.582706,-4.492952,0.7746267
759.6,-0.28144726,5.1159477,10.5191145
372.3,7.2260356,-14.654323,2.8234022
V65.44,11.475486,7.2119813,3.6926544
754.81,4.338539,5.1386037,-10.319757
959.14,-17.07559,4.1276164,0.5871597
485,1.785288,0.13882248,-5.082253
275.01,2.25077,5.7234983,3.151115
V88.01,3.0728488,7.421808,11.596405
368.8,10.104551,-12.333944,-0.07034095
V87.41,1.8546287,4.675402,11.067827
V87.2,5.5247507,-14.602911,0.63326275
783,-4.6258526,7.6653576,-5.543844
782.4,-4.263119,12.203569,-6.0658784
110.9,1.5786482,-2.9908414,1.182047
799.24,-3.4474292,2.4165943,-14.040326
389.18,7.9081287,-8.001839,-13.742451
V50.41,5.3759856,2.8528705,14.370148
305.2,-6.480819,5.471757,-14.863854
139,-2.4643621,0.6632841,1.1569443
653.13,6.681028,17.464758,-1.8903135
472,1.8648255,-3.4452255,-0.37993464
V24.1,1.7617671,21.872967,-2.7951798
250.3,6.5522223,-3.1345189,-0.32570136
455.3,-1.245309,10.951531,4.3032203
V24.2,1.3022006,20.636032,-2.7013037
371.4,9.006208,-13.917976,2.3400047
371.42,8.4188175,-14.785187,2.7673333
202.1,0.02193767,1.904469,7.1089215
521,6.4960065,-12.726729,-6.0682564
304.2,-6.6494603,4.815569,-15.405004
292.84,-10.403446,3.3424504,-12.919317
341.9,2.8730931,-8.467871,1.5931972
367.2,12.903548,-12.867838,2.6633105
808.44,-7.8719983,-9.3650055,-2.438226
726.13,-16.396255,-10.507453,4.8528547
649.81,2.111967,21.346607,2.5601976
795.5,8.821115,7.01355,-3.451501
793.19,3.841078,3.479459,-5.773918
348.5,-4.3609133,-8.404181,-9.540438
872.61,11.196064,-8.729978,-13.1861515
646.33,9.65247,15.1019535,1.803783
658.93,5.73352,18.839695,-1.6960858
717.6,-10.572115,-5.281861,9.052233
701.4,4.916625,-4.736046,16.06564
995.68,9.138399,-5.5767407,10.072267
E885.0,-7.496578,-14.175958,-0.590413
518.83,-1.2817935,-0.22447932,-6.016489
518.81,-1.14442,1.0438976,-5.889601
518.84,-1.0343642,0.25038314,-6.0586934
437.5,-1.9232101,-8.406247,-8.649413
850.5,-5.9729204,-13.889637,-4.988697
692.71,5.442449,-7.1103516,13.053821
307.81,1.3586127,-10.75522,-11.523494
378.9,11.285481,-14.848172,-1.1779675
230.5,-1.9607954,9.568063,6.1822057
747.5,12.1732645,18.171328,-0.6991582
747.81,-2.2352834,-7.656534,-9.309818
780.01,-4.183593,-0.73126423,-8.663791
E903,8.431645,7.5429153,-5.5997133
529.6,6.749833,-8.546853,-4.1509905
733.01,1.9581563,-1.9144598,7.0742044
V60.3,0.65144724,-1.0452058,-12.0490055
721.3,-12.823466,-2.4882932,-2.5228906
721.42,-13.348393,-2.2925425,-2.5025938
721.41,-13.345989,-4.6067533,-5.1644835
721.2,-13.104948,-3.3276289,-3.7974958
721.1,-13.830159,-4.9222603,-3.90132
721.8,-13.063568,-3.809393,-4.1933765
721.5,-12.566444,-1.4528694,-1.9275457
537.3,-0.5249738,11.571303,-2.0545254
287.2,2.6397815,-3.2346983,10.313037
E906.5,0.69166887,-15.673748,1.6104105
346.9,1.1310972,-10.589537,-12.236804
E930.8,6.437973,-6.1748896,8.655464
E931.0,6.398127,-6.4637284,8.904933
E931.3,1.6078044,-4.8699493,7.4616203
E931.4,1.5149217,-6.227034,6.7472286
315.39,-3.2743456,-1.7891318,-15.63749
316,-0.8897782,2.3192306,-16.11506
250.8,7.5206437,-5.022724,1.284104
478.5,13.38696,-1.6694337,-9.015932
478.4,13.638959,-1.6934865,-9.074096
402.1,4.585537,-1.594922,0.577215
794.6,9.165326,1.0818856,4.9688993
300.09,-2.4812462,2.353877,-14.710901
366.19,11.809127,-9.650935,4.3415127
366.15,11.756431,-9.933237,4.0311604
695.9,0.04780098,-5.760444,11.029354
E947.9,6.646278,-5.764647,7.698287
319,-4.9208984,-3.6611342,-15.119387
442.89,-1.6296066,-7.241978,-9.275306
649.33,10.138342,17.437954,-1.5931844
649.31,4.0765033,22.145506,-1.6922171
649.41,3.3635066,20.737392,-2.450749
442.9,-1.5740774,-7.2122917,-9.319311
V85.52,11.974703,6.5106497,-6.861041
V85.54,12.015011,6.195921,-7.1746736
649.43,9.653447,15.083604,-2.3731413
V85.39,-11.826943,9.175586,-4.6496816
786.52,2.5243192,-1.981542,-8.354437
567.29,-7.8241296,10.910375,2.386087
291.89,-9.557703,4.3493996,-10.912006
564.3,-9.662583,9.428958,-3.2508714
564.5,-1.327333,9.4383335,0.6427735
216.5,3.1400573,-3.878284,17.126097
735.1,-4.719067,-10.177779,15.78972
216.3,3.3902605,-4.5155125,17.414549
216.2,3.4007442,-4.505417,18.285141
216.1,7.510707,-12.734069,5.3023643
215.8,-0.55449176,-3.6378362,16.984112
216.7,2.437415,-4.2323427,17.186436
216.6,2.8420298,-3.884885,17.377245
719.05,-12.843688,-0.64098114,3.391857
E007.0,-6.4441996,-18.102896,-0.8320826
E007.8,-4.407233,-10.786793,1.747784
959.3,-7.8717504,-13.48101,3.4226081
618.9,-2.7414992,12.724516,13.558821
618.2,-2.8387022,13.506574,13.858769
618.4,-2.6550424,13.50222,13.923081
998.32,-10.558757,7.174153,4.799077
V13.21,10.341258,17.781479,0.5209301
V23.41,9.966219,18.02531,0.47346765
V54.10,-10.093264,-11.337528,0.97671413
V54.11,-10.778064,-11.791343,1.1545302
994.7,-8.44876,-0.8970606,-9.038056
911.4,5.4864254,-9.115655,10.631316
657.01,3.7143548,23.357979,0.41988978
657.03,7.8881216,18.824106,-1.0446032
562.1,0.040836938,9.192853,1.5760204
667.02,4.103647,18.70777,2.9825084
667.04,4.4162197,18.107088,3.1740003
923.11,-8.34911,-12.748668,2.9373071
556.2,-2.6889813,12.42813,3.6128058
794.8,-3.1398206,10.302474,-5.910332
709.01,5.254663,-5.4731035,14.251202
793.5,6.536988,9.548561,8.065386
379.23,13.958538,-7.9079156,-0.3887717
369.24,11.086174,-9.460494,1.261611
E888.8,-6.2860355,-13.718689,-1.4121108
339.3,-0.33551434,-12.291612,-13.126531
V89.04,9.587012,18.277805,-0.67645174
V89.03,11.955702,16.73735,1.4368675
V89.09,7.90675,17.563803,-1.8366388
V61.7,8.591013,10.744409,0.99946177
824.4,-10.197368,-11.927716,10.023245
253.2,11.373328,1.5053594,6.317552
729.92,-3.474487,-1.7802474,3.6271
332,-4.3715434,-4.3656597,-2.338164
117.5,-1.1334515,4.665191,-0.009147542
362.36,13.99559,-7.7601876,2.069548
362.35,13.666687,-7.8000274,1.9372851
362.34,10.546876,-11.465209,-0.75471294
289.81,-4.235395,0.8291701,3.7743428
384.01,10.720794,-6.299877,-12.572579
384.21,10.985488,-8.385768,-13.810055
346.1,-15.952287,-7.484899,-1.9131631
V45.79,-7.280216,5.5666313,-0.68893677
711.05,-9.04804,0.44483712,8.378128
E906.3,0.7005318,-15.695827,1.5905534
724,-12.361617,-4.8184023,-1.6742433
794.31,2.638721,0.7177565,-10.892904
355.1,0.68399626,-10.30236,3.1932263
575.3,-6.8331513,12.762582,-4.3901196
333.83,-0.67139864,-14.819907,-13.003233
873.43,-2.3876123,-15.481537,-4.5914392
873.44,-2.4180708,-15.376065,-4.5726833
385.01,10.378316,-7.6742735,-14.455137
172.3,3.0110016,-1.4310231,18.289164
110.1,1.4794631,-8.171841,14.521801
376.82,10.07313,-14.326362,-1.6141703
784.92,5.2123113,-12.079203,-8.208854
724.79,-13.272174,-1.7183559,-0.33921438
739,-15.488577,-5.9467597,0.007203148
451.2,-5.154218,0.61757034,4.700485
V46.3,-6.6578755,-2.459461,-2.1168807
617.9,5.4060626,10.108252,6.3512707
571.9,-1.8289523,11.000777,-8.132387
279.49,0.4050016,-6.506071,5.749036
847.3,-16.054728,-2.8123343,1.0478665
847.2,-14.94006,-3.5905695,0.6197732
270.2,6.1817083,1.8575753,3.0420506
552.2,-6.7440853,2.528019,16.151888
846.9,-14.993401,-3.216883,0.88585764
846.8,-15.568666,-2.7065337,0.14926438
847.1,-15.260069,-3.885267,0.69076586
789.6,-3.4901392,10.338277,-1.6377006
253.3,13.135925,2.0277643,6.4706173
789.06,-1.9729784,9.977437,-1.9670439
E917.9,-4.078179,-16.668154,-0.92668635
459.89,-4.2086487,-3.168393,0.9925493
746.6,4.2947493,2.959073,-10.621853
746.1,4.577799,4.909285,-12.225753
746.4,4.4142566,4.397918,-11.128046
569.82,-2.7773654,12.414648,2.5952652
784,-1.1279607,-8.116884,-3.3809352
453.8,-5.415843,0.45224923,4.398627
E883.9,-6.957404,-16.053099,1.2212983
V16.41,5.6380363,5.31206,11.343833
V12.49,-4.913283,-8.124781,-13.37896
796.5,12.02518,16.399155,0.19202316
780.39,-4.260305,-4.119188,-11.995037
365.52,12.568628,-10.6671095,4.1753826
457.1,-4.042846,-0.090435036,10.238585
V72.61,8.93914,8.343774,-4.054404
786.8,-1.6284578,6.78021,-1.9872541
368.44,10.57702,-11.961223,0.8602935
278,3.454032,-0.49816537,3.7170033
733.92,-10.161587,-5.375787,9.266536
737.19,-13.554704,-2.1262405,-5.233793
737.39,-14.532799,-1.0503107,-4.555988
639.1,6.0888906,12.121751,2.1418898
910,-3.9004185,-10.273499,-2.8018827
909.3,-11.439667,7.3961415,3.6430197
362.32,12.838851,-8.23071,1.0935501
959.5,-2.682708,-16.207544,4.1572556
V18.9,12.552218,13.014281,3.0599773
265.1,4.330466,4.65399,1.8585185
V42.7,-0.880578,10.493079,-7.6820755
301.59,-1.61678,-5.6329117,-2.0525079
661.23,1.8192704,24.833536,0.21353841
719.55,-16.256071,-2.0817204,0.4676815
298.8,-8.516164,0.45525432,-12.82935
270.4,5.4423623,2.133909,0.95437163
250.31,10.567015,-3.7909868,1.0090382
250.33,7.922739,-3.1604023,-1.2142311
579.3,-8.099559,8.792508,-3.6916423
278.8,1.5303961,-0.660838,-7.3409343
128.9,2.8773172,-5.219366,2.6835287
379.21,13.138221,-9.909483,1.9393191
300.01,-3.263316,2.7564666,-15.996545
661.31,2.3101616,23.524185,-4.119184
233.32,7.3757877,8.677479,12.275582
753.11,-6.078086,7.263192,11.473126
729.5,-3.083099,-3.4906929,3.377514
379.91,7.208656,-15.040899,2.1411066
304.01,-8.964213,5.054346,-13.147771
303.01,-9.4265585,4.1730638,-10.881229
303.93,-7.0451446,4.6890845,-10.869202
303.9,-8.782181,4.313685,-11.415139
