,x,y,z
969.3,-21.310959,7.6137514,14.448207
364.3,-24.809917,-21.376188,6.46968
719.27,6.9289265,-10.80184,26.97439
656.13,-22.089466,-7.4710975,-9.132685
656.11,1.0105814,-22.66047,-11.597866
807.02,0.40117404,-24.590502,13.0645685
807.01,0.26723394,-24.504164,12.967536
365.1,5.8724775,-7.5129414,11.191487
593.9,12.713957,24.208342,3.2920601
807,-3.4922266,-2.796576,12.415139
V41.6,3.3971775,18.907997,-25.128374
656.91,-3.317335,-17.634106,-15.787644
388.32,11.715461,-27.327568,1.3392631
366.9,6.0697966,-0.22684063,-1.6509538
225.2,16.896183,5.054077,24.968878
225.3,18.827261,-2.707681,18.22738
226,20.248232,16.742468,-10.257987
227,14.0870905,24.095537,3.5161934
704.02,-20.46988,3.8745666,-21.528553
V02.62,14.330549,-6.3846545,-9.519627
353.2,24.335508,-8.468757,-3.5304868
E810.0,-1.870496,-5.424384,9.844892
343.2,-7.3359528,9.538937,12.035337
719.85,20.092745,-19.093403,8.8329525
719.84,-8.61731,-3.8777916,20.873749
719.83,-5.9334235,-6.452891,23.549578
719.87,9.01024,-10.272167,27.968334
327.09,-4.811662,15.237042,11.128735
530.2,7.905864,11.441624,-23.62561
333.84,31.62708,-13.609398,-11.530521
300.2,0.11545373,19.018654,14.738356
269.1,9.933874,4.320239,-11.250588
560.1,-1.8950262,0.52826256,-21.535063
996.81,19.043137,26.152784,3.4606173
571.1,12.960068,-13.82233,-8.473716
372.05,0.63174164,-23.057627,-2.1127954
570,11.807175,-10.561565,-10.731976
E940.1,-4.5280824,5.219871,17.097397
783.43,19.576378,12.817765,-15.172518
715.04,-6.6117234,-2.2088184,20.530642
715.1,16.408728,-7.3435473,5.767519
815.01,-16.086172,-6.7907934,26.312029
815.03,-16.097445,-6.810398,26.429125
572.8,12.520882,-10.59544,-10.456961
V74.2,28.808176,-0.35336232,-4.061646
V61.5,4.212355,-16.558044,-5.560143
389.14,10.716565,-22.499311,0.5740944
751.5,1.9188299,7.383791,-25.799181
V71.4,-5.483808,-13.319499,12.418206
V70.9,23.93823,1.7497255,1.748276
V71.1,-7.875053,11.327384,-17.77605
V71.09,-10.439913,19.80258,19.09432
788.3,-9.962821,8.417003,10.457323
618.89,4.601648,-1.1989096,-0.4622681
842,8.245995,-1.5868633,9.110339
841.8,0.22919305,-4.1561136,27.101233
841.9,0.20930922,-4.1946034,27.03208
842.09,-5.145871,-4.4630556,26.858198
842.1,-13.590247,-5.8917685,20.054363
780.54,-10.40695,27.157213,3.9308321
616.5,20.517403,9.791236,-24.528292
616.4,23.383415,8.234627,-22.328478
959.09,0.4633275,-17.08392,3.8462827
616.11,34.175972,6.5632596,-5.4492135
663.93,-13.934508,-12.989591,-16.613482
373.9,-0.7358584,-10.0455065,-5.1262155
372.2,5.610935,-0.48497114,1.909654
729.6,-14.302413,-7.4506297,6.5834246
715.8,9.676686,-5.0944085,12.580677
453.41,-13.405064,13.751383,4.0932865
346.92,24.163671,-11.485617,-11.529364
346.93,23.45597,-10.962069,-11.201969
701.8,-11.785856,0.60965353,-23.07284
614.8,3.03416,-11.402363,-22.068151
579.8,9.083174,8.699794,-19.42436
253.9,5.8497896,-4.576937,10.719548
379.93,-0.39007726,-31.724928,-0.15569471
745.5,6.574369,28.96116,-4.2294917
E817.9,-10.622423,-10.166634,11.268999
627.1,7.9684105,-10.386143,-17.961489
V45.89,13.382861,-7.910201,14.429178
V44.8,-4.764325,1.3542765,-15.238501
519.9,-8.955072,25.994743,-2.931963
790.21,15.328789,6.4608283,-1.7661163
E886.9,-4.210629,-15.449088,13.146437
E886.0,-0.32538998,-10.182369,33.783142
V85.0,4.5486994,11.909878,-10.809813
V85.1,19.219,-0.08268149,-7.9765825
340,15.386762,-1.3296971,15.150039
V18.2,9.844845,13.697867,-7.2688756
V18.3,9.850225,14.1455965,-6.0161695
V18.0,8.811063,15.058459,-4.9800916
V17.89,9.102839,2.3573518,0.9140855
V17.5,-0.29717484,27.481867,-15.064245
V17.6,-0.44778696,26.424147,-13.363113
V17.3,7.479797,15.698364,-0.31819627
256,6.7711883,-19.247223,-16.497156
357,11.411117,3.034124,14.464161
255.5,16.230612,10.281504,-13.20221
356.4,11.942834,3.5315173,14.406362
255.8,14.85711,-1.2986025,-13.158336
355.6,8.259043,-15.969455,27.414137
783.7,10.336397,-3.4385993,22.862411
737,6.857743,-6.733835,10.334816
791.7,16.715351,22.089468,14.329676
790.4,10.3591385,-5.1424546,-9.661951
790.3,-13.871395,0.06761685,26.286839
790.99,9.941664,6.1961765,-4.19488
790.5,10.503146,-5.0489006,-9.372464
792.9,8.972578,-2.4570172,-19.798864
791.9,11.407339,18.050348,12.102067
852.21,-4.3937106,-19.102182,7.2780266
623.5,34.500404,4.5396667,-4.9065385
193,19.34368,16.242832,-8.031881
789.3,7.387164,-2.769045,-20.44455
571.5,13.568279,-11.537788,-9.412145
380.23,8.44701,-23.9182,-1.8136647
372.41,-9.299949,-22.967749,-3.208864
372.42,-9.211911,-22.882032,-3.5353055
372.22,-6.6033573,-27.401104,0.57251906
360,-8.171864,-16.53271,4.49506
304.31,-17.639343,7.902866,23.744717
701.1,-15.73842,-0.21717782,-16.527021
569.79,-0.58505523,0.21104947,-24.096455
453.84,-9.340184,11.01205,-1.4121382
E967.0,1.2878503,-12.913536,5.2404475
944.12,19.062424,2.5951655,10.012529
583.81,16.802092,15.763943,4.0626802
296,-9.733108,19.287176,16.78399
536.8,9.213465,10.018246,-20.866737
625.3,4.627843,-9.68146,-14.020004
659.41,-6.898276,-27.126572,-15.515033
656.3,-3.1415186,-12.185719,-13.642708
656.73,-19.863905,-9.830199,-18.118885
656.71,-8.453392,-20.03819,-14.005427
656.51,-9.363175,-19.654629,-12.92461
656.53,-12.880699,-11.225399,-15.795043
656.61,-1.6629884,-27.6162,-9.744871
656.63,-14.640952,-13.145647,-17.788256
195.3,6.2474637,-5.7684474,-25.893744
E884.0,-7.8791757,-17.954456,14.1033745
300.3,0.12823597,24.00779,19.982374
519.4,-0.35008776,16.765186,-14.194858
V03.2,24.02551,10.209232,1.3057497
788.36,7.6714845,17.684298,16.703583
720.1,21.442408,-14.526503,5.541087
300.14,-8.274938,23.05324,14.4136915
428.43,-3.1415732,32.16812,-2.6751409
428.42,-1.4630369,24.708427,4.7261314
750.26,-24.553028,14.422931,-13.117393
750.6,8.34435,10.795492,-20.462818
E885.4,-0.6059555,-11.05451,34.230057
E885.1,-0.7190125,-11.403849,34.405403
V76.50,-0.5754634,8.261848,-26.809174
V76.51,0.012190846,8.113874,-26.922806
286.9,4.3632126,0.028476078,-7.7193108
253.1,19.589504,10.108003,-10.973009
783.22,9.2511835,5.027099,-14.561489
338.4,4.3018003,2.7355647,14.549683
528.9,-24.524153,13.9447155,-13.335036
671.13,-3.795213,-10.101396,-8.899006
V61.42,-16.65946,10.722203,20.477299
V45.51,-18.108232,-25.439318,12.3538685
719.56,12.931693,-11.321371,13.120604
719.58,28.971699,-18.959538,-0.7053942
719.57,1.1684816,-18.53992,25.495274
719.6,13.337668,-8.0141,14.37964
719.59,22.69423,-10.887499,2.6246893
719.61,-31.376848,-4.2335105,10.992785
211.4,1.1576177,6.7102475,-26.612507
780.2,4.9941273,13.837276,2.1497853
382.3,8.167925,-27.608322,9.047715
E942.9,2.600048,12.057601,2.587601
282.5,3.3177376,-0.48567545,-15.474951
348.9,16.554756,4.1795897,23.734844
371,1.8626935,-6.314281,2.6187744
723.1,24.316069,-9.624996,-3.070435
251.2,10.786619,9.387256,4.9587774
786,-2.4506302,22.468475,3.95636
715.27,6.478206,-8.646634,25.422304
379.29,-25.432322,-16.848108,6.39995
715.31,-26.539343,-4.073493,9.661591
296.42,-7.6036544,24.513515,15.810481
356.8,10.392672,3.3744657,15.893109
296.31,-0.20044912,21.119843,15.533559
296.32,-0.24591945,22.224373,15.478233
296.33,-5.252904,20.255075,18.307108
296.34,-10.946689,19.611053,17.484085
296.36,0.4370287,23.610748,15.859118
782.1,-16.90856,9.5889635,-16.416037
306.9,-1.5623585,13.929214,13.930906
733.98,20.438652,-17.763796,8.68953
980.8,-7.145774,5.060202,17.793945
521.81,14.697092,-20.823439,-12.55212
729.82,7.9776654,1.4185433,0.9001675
296.2,0.61524856,24.117893,16.02837
919.4,-13.01745,14.381703,-22.002499
822,14.683712,-7.019524,14.645178
527.5,-23.457796,12.138781,-9.028779
V67.6,-10.607268,11.372432,-13.927656
624.8,19.695692,10.3313265,-23.671556
V68.1,6.043079,13.022772,6.3562884
V68.9,23.792768,4.9936857,-3.4731889
365.71,-21.41262,-20.236162,-3.8202446
365.72,-21.480701,-20.19603,-3.7082672
365.73,-21.614632,-20.371223,-3.9683874
365.74,-21.544369,-19.823423,-2.9608197
134.8,-3.9484234,-0.2400705,0.82842034
732.3,-5.2981195,-3.6957865,28.063288
732.2,19.723534,-23.165009,9.302061
733.02,-21.431005,12.888071,7.3640347
732.5,1.8677607,-20.575714,25.691322
162.5,-6.5956836,16.895817,-17.021786
610.8,-30.342123,10.879513,-1.0268173
610.3,-30.890047,11.215374,-1.3741753
366.14,-18.00124,-11.44544,0.45286596
E868.9,13.465672,2.4197855,8.126763
V28.0,-25.547081,-5.269936,-23.493095
718.01,-31.071896,2.7543817,5.128532
718.03,-5.933072,-4.0579143,27.504898
453.42,-13.346481,13.710479,4.125182
306.8,-3.9118156,-16.958162,-29.49824
523.8,18.419,-19.712984,-14.039703
730,-10.888615,2.2825546,1.1591709
180,1.3500737,-0.52590495,-11.797669
848.8,8.084403,-18.609228,9.565081
816.02,-18.0192,-7.030471,21.447231
796.1,9.005215,4.1783447,19.708729
337.2,4.249387,-5.463248,13.783188
816,-0.7128893,-8.972706,18.994484
816.01,-16.033104,-6.295584,21.963636
672.02,-2.7964094,-21.400475,-19.209522
816.12,-19.26692,-6.4802604,21.00101
286.3,-14.466002,9.762235,4.8141294
301.9,0.69388604,21.852215,16.259167
V54.82,-22.028572,-14.717412,15.530991
E935.6,-17.379908,19.675728,2.7498248
618.3,9.915037,18.094475,29.663336
V88.22,-22.007221,-15.086333,15.245176
465.9,-16.459705,15.993122,-6.8636513
V20.2,25.84285,11.802985,10.066728
451.11,-12.258339,14.759525,6.9090185
V19.5,-23.624056,-4.5846334,-23.01053
V19.6,-0.39415762,28.496902,-15.43928
918,2.3612394,-6.187868,2.7030408
588.81,18.445887,24.669815,-1.3427801
V65.42,6.202254,13.931607,7.5646257
360.4,-0.35184392,-7.608758,2.6470451
360.01,-24.076262,-18.5869,6.306599
252.1,23.36398,18.79622,-5.907201
360.21,-19.46626,-17.294512,5.946188
719.97,9.026538,-10.34379,27.867167
701.2,-21.795628,5.380979,-22.011866
486,-1.6252831,20.931105,-10.32096
783.1,18.651459,6.3046904,-7.0428815
610.2,-28.22405,9.296265,2.6715796
112.3,-14.402962,4.343911,-13.310244
112.9,16.609499,27.373508,3.9938421
518.3,-2.6983154,18.924301,-12.2262745
312.34,-9.051942,19.461466,16.64741
652.81,-4.473999,-25.62301,-13.764613
493.02,-9.184614,18.282719,-8.111133
911.8,2.0639386,-14.616502,12.122778
131.01,34.474926,4.2549834,-4.907024
381.3,8.506934,-27.454695,9.293391
381.1,-6.7432265,-2.4544847,-5.0906334
203.01,-0.3271805,0.04505891,-6.991379
757.9,-29.47462,13.1171255,2.6217601
453.83,-9.642103,11.022708,-1.0408114
403.9,17.08252,25.175617,-1.7196411
453.2,-13.9379015,14.220814,4.171343
780.96,2.871,2.4230316,14.492123
202.88,-9.416731,-2.9973383,-8.192233
646.83,-20.040712,-8.180925,-8.453588
873.63,5.1465726,-21.70492,4.3095284
733.2,-3.4455793,-2.859891,2.7833707
454.9,-17.892881,-1.9230504,-1.7232736
627.4,27.737526,10.802836,-9.347377
627.2,26.755978,10.520085,-9.556631
402.91,-2.4589462,24.814184,5.87983
658.13,-11.759549,-22.619444,-10.595621
658.11,-5.4085455,-23.81375,-12.554499
614.2,3.388185,-12.619192,-24.120337
658.03,-13.024167,-11.884393,-16.521816
658.01,-3.3276474,-27.079138,-11.489143
V26.0,7.5396085,-18.18092,-20.617643
780.1,-5.08453,7.356151,21.133354
994.2,18.547138,3.382449,-15.124155
218.9,8.891287,-12.644124,-3.5932827
621.9,6.506435,-10.35757,-19.650974
810,-3.5019443,-1.9642423,10.346268
646.9,4.4646807,-10.488285,-5.5946164
719.47,1.290511,-13.289261,23.808384
648.03,-16.754404,-12.821053,-18.24256
428.22,-0.631937,24.86939,4.299852
553.3,7.6868825,11.729819,-23.061226
433.1,-3.3139198,4.870406,6.454545
654.73,-13.456492,-11.801925,-11.415721
388.7,-3.7550478,-3.5331078,3.288472
733.42,18.831137,-20.266321,10.071773
306.1,4.7604737,10.362561,15.88921
788.2,15.283094,13.915702,15.600778
305.42,-10.040757,13.5350895,25.518484
789.59,9.053829,-3.322076,-14.768207
279.06,1.9819473,9.461596,-1.5807793
460,-16.974632,16.457317,-7.605333
786.1,-15.355264,21.673004,-7.953302
V17.81,-22.058062,10.368334,4.869201
707.13,-23.189945,-3.5818963,0.13497928
696.1,-18.929037,5.4957623,-19.278936
664.14,10.019046,-29.408808,-11.926819
873.49,2.2263155,-21.370815,4.9755664
722.71,26.087008,-7.882738,-1.8422248
722.6,19.87386,-8.430853,6.8477836
722.52,21.889105,-9.781448,7.9696674
722.51,26.04617,-10.3362465,9.289906
722.4,25.462502,-8.894727,-2.7491875
377.24,-11.150531,-14.750078,2.4630487
288.8,1.9255248,5.880961,-12.285159
671.84,-6.1340933,-9.874689,-15.992096
789.67,9.337689,-0.08714852,-19.094631
E932.7,17.301552,10.81546,-8.29927
E933.1,-8.199189,-3.2443378,-7.8588495
E933.0,-18.54972,21.294811,8.395261
622.5,-24.0092,-10.678385,-16.266563
614.9,1.7629893,-10.960606,-20.841606
344.1,15.858268,11.218349,16.513327
E878.0,19.532373,26.967928,3.5863523
E878.1,-18.034826,-14.408153,16.367592
327.51,-10.409571,26.790194,3.7177913
715.96,14.333183,-11.918385,9.724788
715.95,18.30838,-19.531763,8.942057
715.98,16.613892,-7.556768,5.272748
715.97,8.55736,-11.047122,26.637125
715.92,-0.030386819,-5.3310304,25.531527
715.91,-27.565964,-4.62703,10.501997
715.94,-7.269109,-3.554387,20.923492
715.93,-6.51053,-4.4479175,21.349289
796.4,11.344943,0.58680296,-4.898014
296.82,-3.7532604,18.16069,16.816181
296.65,-7.86532,25.010897,16.909018
296.63,-8.262703,23.386305,14.771056
296.64,-10.678623,20.596382,15.911966
747.22,3.9340367,28.975525,-0.39605528
300.9,-12.413529,9.52845,18.290499
374.52,-19.659935,3.5560002,-22.021145
732.7,14.392309,-14.051904,19.251902
717.7,15.054787,-18.66158,16.62115
413.1,4.817224,19.790913,2.5256352
411.1,4.241417,20.041405,3.944909
V65.8,24.394226,3.249705,-3.5311415
V65.3,19.317434,5.4942656,-7.046105
V66.2,-11.466095,-2.275569,-4.729201
560.31,19.253677,-9.278302,-20.262348
560.81,-1.2657593,0.042502303,-21.815866
680.3,-20.831493,2.6803596,-8.472137
680.4,-19.860905,0.30438027,-7.7494144
680.5,-22.792381,4.1777215,-9.505493
680.6,-20.09743,3.7143855,-8.194197
680.2,-21.18907,3.5942054,-9.247415
735.5,8.561348,-20.908592,24.364931
640.03,-26.494032,-8.43536,-5.8863153
664.01,10.651126,-30.038885,-13.445401
305.01,-13.755446,0.58993423,26.950558
373,3.2121742,-4.58922,1.1114601
622.9,28.94348,4.8770523,-14.028234
621.6,5.170342,-10.40457,-19.73566
621.2,6.6701117,-9.931176,-19.7563
342.9,5.061325,-0.12769401,31.713488
587,12.19438,23.807232,3.2187295
996.43,-22.618734,-13.518941,16.818607
969.79,-11.5116625,5.8845916,16.964289
E000.8,-11.350274,-10.720077,13.681167
E000.9,-11.558061,-11.121656,14.014766
E001.0,-0.7672438,-18.679626,18.538492
V58.42,-8.936197,9.586118,-12.473171
V58.43,10.216071,-6.032006,16.156553
473.8,-23.340952,17.767612,-5.409006
511.9,-1.6384429,18.279299,-12.58438
V54.29,-2.8873303,-3.9369073,14.574768
V54.81,15.9448185,-17.650427,9.586786
288.66,-10.255661,6.6727962,-7.7754354
739.9,23.042501,-16.605406,2.1589193
759.6,-7.0749316,10.285223,-19.042316
372.3,-4.3014803,-28.160433,-2.629809
V65.44,31.897884,1.0182434,-6.2326126
754.81,6.601618,31.198324,-7.433912
959.14,4.532323,-15.172548,9.295256
485,-1.9409004,21.070017,-10.052039
275.01,29.469706,-5.5892844,-11.650974
V88.01,15.632983,16.151196,-20.673077
368.8,-9.150011,-14.400184,3.42718
V87.41,-9.146093,10.02256,-13.362482
V87.2,13.793165,0.21146305,7.4033012
783,8.686733,4.797859,-14.900386
782.4,14.772557,-9.071939,-19.427101
110.9,8.192919,-1.5696799,2.4739037
799.24,-2.7880752,14.841235,13.565508
389.18,11.072405,-27.40096,2.3413353
V50.41,-36.110153,9.201102,1.0200347
305.2,-7.337491,20.416725,21.902622
139,6.793292,-5.873635,2.9000442
653.13,-14.082875,-11.919171,-11.693125
472,1.197677,-4.0518584,3.5268905
V24.1,1.0915564,-21.009779,-9.151063
250.3,6.626202,6.7127886,5.415415
455.3,1.521077,2.2955782,-32.43678
V24.2,0.6793722,-20.166565,-9.102041
371.4,-7.8793216,-22.845644,2.4536133
371.42,-5.173804,-29.618645,0.18911254
202.1,-7.3250494,-1.633962,-5.499605
521,17.158981,-22.921883,-14.628664
304.2,-6.9821515,19.530878,22.071682
292.84,-17.35758,7.6467857,23.647818
341.9,15.388672,-1.3125036,15.159519
367.2,-14.90743,-21.94794,-0.8103157
808.44,-7.990473,-9.841256,30.99532
726.13,-31.13256,2.6894746,4.6284304
649.81,-4.5857215,-25.849684,-19.9272
795.5,23.9145,8.089348,0.96929294
793.19,-7.023638,25.12416,-15.235367
348.5,14.626719,1.2266227,26.567593
872.61,7.816608,-28.702158,10.774038
646.33,-27.575308,-0.61481357,-15.722673
658.93,-9.471977,-12.320174,-19.871166
717.6,17.118595,-17.934713,19.704954
701.4,-13.334342,-1.4150224,-27.637209
995.68,-23.068968,26.30989,1.8690474
E885.0,-6.0119424,-15.035604,15.19474
518.83,6.8818636,21.28028,-11.2995825
518.81,8.231437,21.343094,-10.360602
518.84,7.2889905,21.263412,-10.916849
437.5,-5.754188,0.1290188,10.779519
850.5,-2.016525,-30.61075,11.7266035
692.71,-20.42945,8.406782,-17.81331
307.81,23.166544,-10.335644,-4.3329434
378.9,-9.018811,-12.571308,-3.7328522
230.5,-1.1890458,-0.9495397,-31.875872
747.5,-20.068588,-11.254519,-22.506191
747.81,18.967253,5.5533314,26.487207
780.01,-2.955936,4.270488,24.56192
E903,28.755693,10.754745,3.0317256
529.6,-18.716251,18.689028,-11.5389
733.01,-21.132032,12.711597,7.3409524
V60.3,2.7032504,16.519943,-2.1180224
721.3,21.7974,-9.355443,7.961755
721.42,21.164654,-9.436182,10.329998
721.41,17.978603,-3.0566127,17.75668
721.2,25.911152,-10.186207,9.563887
721.1,26.157806,-7.734621,-1.7007531
721.8,25.61736,-9.944424,10.188396
721.5,22.347902,-8.163876,7.7988067
537.3,12.161641,0.29767597,-23.490078
287.2,6.280511,1.1662377,2.9650254
E906.5,-24.311192,0.660097,21.819489
346.9,22.936216,-10.576721,-5.237046
E930.8,-19.978134,21.734257,5.1206713
E931.0,-20.484554,21.703262,5.2004642
E931.3,-17.702286,18.84705,1.657226
E931.4,14.457857,-8.183314,-1.790284
315.39,2.370587,17.438253,22.986458
316,-0.377048,17.740477,13.568487
250.8,8.323754,10.20022,8.94254
478.5,-20.929754,20.051868,-15.477127
478.4,-19.783077,20.772377,-15.455114
402.1,6.1881495,0.1408117,-2.0196981
794.6,18.934565,10.377879,-9.087697
300.09,-2.652499,14.230502,12.525584
366.19,-18.65703,-10.846645,-0.90637225
366.15,-18.516737,-11.343996,-0.39553657
695.9,-18.083698,3.8378668,-7.885486
E947.9,-17.960417,21.37286,8.227829
319,3.647913,13.82227,23.95484
442.89,20.588898,6.071482,27.86519
649.33,-20.121574,-7.8715,-15.22886
649.31,-2.219353,-24.018904,-13.417812
649.41,-4.5583186,-27.256823,-12.446792
442.9,20.559244,6.060275,27.838308
V85.52,26.393404,11.9911785,10.835211
V85.54,26.642637,11.811308,11.283174
649.43,-19.857443,-9.2006645,-10.024807
V85.39,22.329372,-1.0399975,-15.902898
786.52,9.697322,16.428022,2.331025
567.29,-5.18964,-4.371277,-22.345802
291.89,-13.6036005,0.52413327,29.277275
564.3,19.06901,2.5225613,-17.866587
564.5,6.894464,6.153511,-19.02169
216.5,-10.880493,0.813624,-27.742708
735.1,10.31515,-16.996693,27.528725
216.3,-11.922026,0.73167884,-28.823702
216.2,-12.256714,0.80422693,-29.31696
216.1,-4.309446,-23.09555,-2.5540044
215.8,-6.1088405,6.5903816,-22.468082
216.7,-8.645531,1.1584109,-27.68472
216.6,-10.037884,0.8838894,-27.675728
719.05,20.433779,-19.335957,8.866973
E007.0,0.58450294,-7.5170527,32.96838
E007.8,-0.3094471,-9.966593,18.551998
959.3,-5.2040334,-11.432271,19.531057
618.9,9.840298,18.187063,25.433584
618.2,9.952765,17.830887,29.672848
618.4,9.907223,18.100546,29.63031
998.32,-5.8481417,0.75636435,-11.424178
V13.21,-22.163485,-8.5657215,-17.699413
V23.41,-21.84789,-8.361287,-16.81101
V54.10,-1.7452568,0.06679911,34.98435
V54.11,-1.4430925,-0.13994983,35.338646
994.7,-7.05412,4.3372455,18.271555
911.4,-12.548441,15.481541,-22.64902
657.01,-9.765025,-18.621395,-14.561598
657.03,-14.386076,-12.960413,-17.400084
562.1,4.540626,4.773366,-24.520279
667.02,-17.34263,-24.039711,-10.5648575
667.04,-17.900518,-22.996471,-10.657271
923.11,-6.0749135,-12.914815,18.589407
556.2,5.3313007,0.97899854,-33.14576
794.8,10.280084,-5.208569,-9.859002
709.01,-19.635801,5.028375,-20.10819
793.5,4.9057474,-9.419173,-19.461409
379.23,-27.56772,-16.046862,10.006059
369.24,-14.41658,-14.264309,3.9796062
E888.8,-5.4108877,-15.202611,13.610119
339.3,23.784548,-12.127981,-13.204438
V89.04,-19.304068,-11.034109,-18.539782
V89.03,-23.06748,-8.455866,-19.705564
V89.09,-15.396682,-12.171451,-11.826937
V61.7,-34.033966,-3.7873087,-1.4529992
824.4,-10.785906,-20.341078,21.96004
253.2,18.605648,10.243311,-12.261755
729.92,-10.049745,8.685806,1.356114
332,-9.507296,8.346043,10.433235
117.5,5.0443106,-4.7306275,-10.298847
362.36,-24.70024,-14.604958,3.3301601
362.35,-24.680029,-14.228507,3.8371217
362.34,-9.764163,-12.790395,3.4628808
289.81,-14.466032,9.764327,4.8173585
384.01,8.92243,-23.272995,-5.711988
384.21,7.8705015,-29.274923,9.877304
346.1,8.300676,0.7584868,10.0917015
V45.79,4.537001,22.545675,-18.002924
711.05,-19.732853,-13.035589,14.123194
E906.3,-24.307638,0.7467206,21.896132
724,5.891515,-8.568521,8.551923
794.31,3.9290428,21.4318,-3.4814193
355.1,22.80248,-10.044215,-1.6952993
575.3,20.82626,-9.749822,-21.063267
333.83,30.916868,-13.545093,-11.386611
873.43,4.4123178,-21.741798,4.710413
873.44,4.1877723,-21.743744,4.8141026
385.01,8.505531,-27.565022,7.6859508
172.3,-8.919621,7.6828814,-29.235159
110.1,-15.489955,-0.48658308,-15.600965
376.82,-7.2938976,-14.352956,0.2662598
784.92,14.406041,-20.277876,-12.150171
724.79,21.283646,-12.491548,5.580871
739,19.789883,-15.610912,-1.4604927
451.2,-12.740462,13.898752,6.500215
V46.3,15.209027,10.849848,16.342157
617.9,4.6156282,-11.092604,-19.791409
571.9,13.322297,-10.250015,-10.295855
279.49,14.227588,-5.3059535,-2.8245409
847.3,27.70151,-20.650476,1.4303721
847.2,21.462532,-20.237392,1.5269865
270.2,14.469805,8.601267,-1.8910942
552.2,15.690302,-5.8762765,-27.852299
846.9,21.512678,-19.967037,1.8595773
846.8,27.035423,-20.335936,1.3482417
847.1,21.697527,-20.26767,1.195531
789.6,9.3921175,1.7265989,-18.442986
253.3,19.574497,12.811123,-15.164446
789.06,12.943454,-1.6529425,-20.759962
E917.9,-13.957278,-6.6209955,16.523964
459.89,-11.016787,2.4970198,1.0719861
746.6,5.9654803,28.356642,-3.9658287
746.1,8.6032295,30.630049,-4.9346886
746.4,7.114281,30.970503,-6.663933
569.82,6.8049173,-0.14288646,-31.471712
784,4.2793164,4.6879454,7.081229
453.8,-12.966698,13.914588,7.360559
E883.9,0.24404672,-16.689848,19.094397
V16.41,-23.437761,8.185235,1.4634188
V12.49,21.412138,6.679185,19.434961
796.5,-21.579342,-5.037543,-23.013903
780.39,4.4034667,8.490867,27.241858
365.52,-20.214268,-12.967814,-1.7439985
457.1,-20.052996,-2.447222,-1.3505775
V72.61,28.47397,10.933631,2.2307193
786.8,5.771932,13.161402,-20.910336
368.44,-10.203759,-14.630486,1.5127978
278,-7.740454,6.402965,5.690005
733.92,16.38345,-16.53865,19.275055
737.19,13.333045,-15.095583,3.5220816
737.39,14.401347,-15.082534,3.651822
639.1,-31.724897,-7.2748475,-5.797962
910,-2.5493553,-5.387862,8.46747
909.3,-5.610323,6.507037,-10.288846
362.32,-23.031199,-12.006858,4.607121
959.5,-18.604052,-7.947069,21.396181
V18.9,11.781425,13.933861,-4.4382615
265.1,7.638413,4.9037275,-8.801398
V42.7,13.8388195,-8.613451,-10.223198
301.59,0.22121952,6.891983,10.735743
661.23,-2.0698762,-29.253805,-10.571394
719.55,28.580523,-18.548393,1.3862456
298.8,-12.227593,9.2528105,18.487633
270.4,15.284849,6.999195,-3.5156806
250.31,15.169793,9.134515,8.080837
250.33,8.678291,7.863147,4.6085587
579.3,16.07081,4.380308,-13.844724
278.8,-8.184502,27.457893,-1.8877411
128.9,7.350685,-4.707663,2.8332744
379.21,-21.369038,-16.70648,0.2150895
300.01,-1.6561209,17.682207,15.449043
661.31,10.915292,-30.26618,-14.002847
233.32,19.021133,11.840507,-24.140429
753.11,9.931289,26.073921,3.7672455
729.5,2.179825,0.45897537,8.155465
379.91,-0.5124669,-31.558197,-0.09027183
304.01,-12.211343,6.038776,24.663168
303.01,-13.857696,0.2328218,28.47188
303.93,-10.919878,3.9127371,28.210669
303.9,-13.103446,1.3705941,28.49067
303.91,-13.380496,0.96519166,28.422781
648.3,-18.525494,-5.4111996,-7.276245
236.3,19.039913,10.395018,-22.60929
295.3,-8.002862,25.22129,17.384684
295.9,-4.576408,-4.1264277,-1.5082583
786.2,-13.496833,23.083857,-6.6947837
823,-3.5475655,-3.1596835,12.915489
269.9,6.9357095,6.860152,-8.700577
705.1,-16.183844,8.115472,-15.875226
493.01,-9.201831,19.557302,-8.125717
487.8,-16.567837,14.944261,-3.293348
491.1,-13.091327,24.339987,-7.0230756
491.2,-11.872257,23.926468,-7.0827084
491.21,-2.8894026,25.925446,-10.685097
V85.22,20.314724,-0.81329286,-9.793512
V85.23,20.596716,-0.95223075,-8.87753
V85.21,19.232588,-0.044240545,-7.7981625
V85.24,20.86553,-1.1232239,-8.580585
V85.25,20.65125,-0.9763338,-8.825179
443.89,-7.952884,5.851554,5.7078943
789.1,9.080402,-4.98284,-10.67692
426.3,2.1506271,20.14737,3.654607
820.21,-9.496117,-16.078333,29.556366
820.19,-10.095365,-16.630709,30.404186
V22.2,-25.271494,-4.5321326,-11.783428
568.81,-1.3008863,3.6498537,-19.1947
289,-4.707154,7.1201987,7.3639007
706.3,5.855948,-1.1884204,-0.7229856
727.43,16.697569,-7.699976,26.756733
996.4,-17.672474,-15.380397,17.6747
676.21,-5.406842,-13.763754,-14.031634
676.22,-5.286396,-14.037301,-14.2647705
702.11,-11.704416,4.0149136,-28.193335
287.5,4.469155,-1.8245864,-12.206351
