,x,y,z
373.13,10.376391,9.892382,-3.0222905
307.6,-13.429359,3.1681957,7.612993
367.21,7.306853,13.6472645,-5.3666053
368.41,4.5149894,12.364957,-5.714146
368.03,6.8588614,14.03104,-4.8391557
367.53,6.690884,14.418229,-4.566783
367.22,8.437212,10.99701,-7.625565
V62.84,-6.2023363,0.39764357,13.777128
523,3.736444,9.771369,2.1004179
642.53,-15.749766,-6.917866,-9.361535
274.11,-3.5438004,-13.175192,-1.6722974
642.51,-15.987635,-7.5498333,-8.078643
751.8,-4.703652,-1.9703829,-4.1451697
V53.59,-4.757629,-3.009367,6.380352
327.12,-6.024887,11.27348,9.434711
327.15,-5.0279183,10.867652,9.528434
944.28,9.921863,11.386856,4.477213
969.8,-4.5396852,0.63873845,13.773008
V25.43,-10.352321,1.012109,-9.438681
969.3,-4.5265994,-0.02517511,14.545611
364.3,5.0937333,9.188967,-7.2379727
719.27,15.731862,-4.645798,0.70792997
656.13,-10.054159,-3.7395597,-11.632657
656.11,-16.037632,-6.196931,-4.361735
807.02,8.1424055,1.5901666,12.031584
807.01,8.308109,1.5114315,11.908078
365.1,3.810197,0.36288163,0.9558694
593.9,-5.05924,4.9033823,-5.464618
807,6.491514,0.5704317,7.7751293
V41.6,-0.08380539,4.1005154,5.6026406
656.91,-12.508932,-9.186628,-5.612032
388.32,-5.027627,15.033278,-0.3013976
366.9,1.9252887,2.6780667,-2.0753157
225.2,0.658947,6.958633,11.397213
225.3,4.3531523,-4.8567944,12.563236
226,-0.0065989816,4.930666,-7.7632985
227,-4.419444,4.4703627,-5.005989
704.02,10.873062,0.605945,-10.375656
V02.62,-9.351503,-1.9549248,2.684951
353.2,5.5673904,-6.7339168,10.494124
E810.0,7.155991,2.166792,8.833685
343.2,-0.7515806,3.7157001,14.599684
719.85,5.5322204,-10.524208,4.694504
719.84,12.518542,1.0475383,3.1574445
719.83,12.643694,-0.3246434,3.832365
719.87,15.158671,-4.4309034,0.54883343
327.09,-5.984619,8.730491,8.738612
530.2,-7.145088,-2.3789546,-3.1292794
333.84,4.3450193,13.428325,10.744979
300.2,-10.269258,3.4794085,8.764896
269.1,-2.0122046,-0.36805654,-5.450412
560.1,-4.860092,-8.455115,0.6455832
996.81,-5.9555273,7.1768622,-7.4776797
571.1,-11.143687,-1.8985661,5.2899036
372.05,10.915632,10.024663,-5.785431
570,-9.610214,-1.9751706,4.4243064
E940.1,-3.988168,0.45046845,10.630881
783.43,-1.5549245,4.333354,-11.588995
715.04,12.618225,0.6555058,2.7482922
715.1,6.4010897,-5.398037,0.6242691
815.01,14.790826,2.2616808,5.4677777
815.03,14.858426,2.1430593,5.5703435
572.8,-10.721843,-1.967476,4.214783
V74.2,-6.8565745,0.65549654,-9.277447
V61.5,-8.607523,-12.344314,-4.8266087
389.14,-4.8243628,14.332731,-1.7548305
751.5,-4.9420505,-5.6700606,-4.0303326
V71.4,9.104249,2.3705568,10.825882
V70.9,0.5492683,0.12384261,-4.779058
V71.1,3.2827158,-3.2288578,-8.817528
V71.09,-9.585456,0.6711749,10.99207
788.3,2.4938438,0.76121986,5.8293366
618.89,3.368188,-0.02032271,-0.84404576
842,7.016083,-0.117765605,3.5471148
841.8,11.158023,-2.4879248,5.766455
841.9,11.206377,-2.3106804,5.8272867
842.09,13.6408205,-0.64891285,4.047036
842.1,13.5447035,2.5587616,4.6560264
780.54,-5.493142,11.266603,8.573711
616.5,0.10055809,-7.7008696,-14.697849
616.4,-0.3894426,-8.900013,-15.176986
959.09,8.451057,4.623035,10.255391
616.11,-6.4622703,1.3918679,-11.45904
663.93,-14.076005,-5.4708066,-12.58855
373.9,2.762843,-1.8822529,2.637521
372.2,1.966868,0.9849406,-0.4571977
729.6,12.911772,6.02858,1.6322864
715.8,5.669343,-2.5488303,2.4706335
453.41,1.5461317,-5.2133665,2.8496666
346.92,2.8582897,11.561005,8.976649
346.93,2.9094553,11.718485,8.993383
701.8,11.946212,-1.8715478,-9.768604
614.8,-3.3130937,-7.1385884,-10.106942
579.8,-5.4757934,-3.916965,-0.59602237
253.9,-2.7021806,3.744191,-10.440989
379.93,10.969734,11.623189,-2.879804
745.5,-9.496657,5.3197064,1.050171
E817.9,11.841091,1.8151159,8.071432
627.1,-2.59559,-5.452617,-12.365561
V45.89,6.8853135,-5.1624546,3.5749185
V44.8,2.191367,-9.292236,-1.0515839
519.9,-2.6724818,4.1458273,1.7200224
790.21,-0.86573714,1.8114508,-4.5144362
E886.9,9.125245,2.2546375,9.274405
E886.0,12.849591,3.2293136,10.855856
V85.0,-5.2740664,-1.1787474,3.990856
V85.1,-7.628141,-8.543176,7.0204983
340,5.2945733,5.189194,2.0215766
V18.2,-3.8531337,-6.093604,5.911506
V18.3,-4.2846885,-6.0341296,7.0864067
V18.0,-4.49568,-6.650696,6.573598
V17.89,1.1523519,1.5826051,-2.300676
V17.5,-2.9069388,-7.746178,7.388334
V17.6,-3.3085332,-7.2467675,7.1849217
V17.3,-7.750941,7.8702984,-0.16527385
256,-4.9292917,-1.9081415,-10.8412695
357,7.369033,4.5212154,1.4129063
255.5,-2.8699872,3.4775884,-10.240655
356.4,7.350513,4.8619947,1.2372844
255.8,-3.1379852,1.520977,-8.53246
355.6,16.908625,-3.5860324,-0.33832443
783.7,-5.245082,-1.722853,4.47179
737,4.096632,0.1279997,1.5255053
791.7,-2.0351925,-14.473242,-4.980771
790.4,-9.244845,-3.5396883,2.77612
790.3,-6.0309596,-2.1739218,10.483968
790.99,0.46761367,-1.4061168,-3.593151
790.5,-9.112542,-3.5866218,2.8313823
792.9,-4.015041,1.9133795,1.4371121
791.9,-1.5456235,-12.730897,-3.7150328
852.21,5.6433234,4.9553447,11.011873
623.5,-6.8100696,1.4467689,-11.0007715
193,-0.006811964,4.223184,-7.835789
789.3,-9.423725,-6.2871566,-0.61490184
571.5,-10.989966,-1.9371004,4.22391
380.23,-4.627707,14.931001,-2.7165756
372.41,8.083317,10.511351,-5.6487136
372.42,8.093488,10.30979,-5.647713
372.22,10.314127,11.481907,-4.912577
360,9.272417,11.43709,-2.0370593
304.31,-7.6561866,-1.9637097,13.626401
701.1,12.386697,-0.05351259,-6.725611
569.79,-3.8934975,-7.9348273,-0.59709823
453.84,-0.3072291,-5.132799,3.2107854
E967.0,9.299175,4.8191404,8.851929
944.12,8.769102,9.446956,4.2270956
583.81,-4.1175823,6.687238,-6.0710483
296,-9.2591505,3.5413623,10.853491
536.8,-7.3564672,-3.0450304,-1.4889984
625.3,-3.9657469,-4.7647166,-12.051899
659.41,-16.749947,-9.169796,-6.6854997
656.3,-11.226857,-9.333399,-5.9428134
656.73,-12.151528,-6.3212814,-12.283478
656.71,-15.4809265,-7.46463,-6.2677803
656.51,-15.467645,-6.638775,-6.971361
656.53,-11.88759,-5.973666,-10.892194
656.61,-17.52781,-8.18568,-5.571524
656.63,-13.276377,-6.0419035,-10.287708
195.3,0.7727821,-5.9895525,-9.373859
E884.0,11.319717,2.1064963,10.593286
300.3,-10.107968,4.615026,10.522042
519.4,-4.7972293,2.3716161,2.5976536
V03.2,-13.683003,1.9180775,-1.2739575
788.36,-1.0648699,-12.473332,-6.4757333
720.1,3.6537106,-7.8122487,10.146281
300.14,-11.457613,4.5809298,11.607419
428.43,-7.1996164,6.5947585,4.5163198
428.42,-7.5938277,7.2391477,4.068802
750.26,2.760779,9.71002,-0.48225155
750.6,-6.871051,-2.466689,-0.894331
E885.4,12.433783,2.9941723,11.402017
E885.1,12.363154,2.7224147,11.46281
V76.50,-4.7096353,-4.4536047,-4.9775763
V76.51,-4.8708224,-5.1155615,-4.657751
286.9,1.1722523,-4.334627,0.8011795
253.1,-1.0792818,2.958628,-10.086634
783.22,-6.2857246,-4.2973332,3.6709127
338.4,3.9768937,-2.9722848,6.7072577
528.9,3.265234,9.45691,-0.21382877
671.13,-9.953409,-8.710095,-7.222373
V61.42,-7.736252,-0.687958,14.012782
V45.51,-11.379591,1.732417,-10.488787
719.56,8.197422,-7.514324,3.310676
719.58,6.0254707,-9.493456,9.426252
719.57,15.260303,-5.0570326,2.1921844
719.6,6.942958,-5.2254434,3.4652045
719.59,6.781101,-6.8179603,8.5416155
719.61,10.450529,-6.2504115,8.8024025
211.4,-4.8724937,-5.883762,-4.182572
780.2,-3.1263945,5.2798257,7.3274975
382.3,-5.477083,15.6812935,-3.465914
E942.9,-4.044865,6.076492,6.4609413
282.5,-3.4309833,-6.020798,3.5269775
348.9,0.47942305,6.347745,11.372804
371,2.714211,1.910559,-0.6845579
723.1,5.131741,-7.307537,9.896533
251.2,4.999242,2.8153892,-4.0109425
786,-4.35949,6.536096,3.7485034
715.27,15.005176,-5.2540636,0.8359249
379.29,3.6004333,14.260486,-8.707058
715.31,11.389065,-7.280972,9.010017
296.42,-9.766935,4.1484585,13.031433
356.8,7.2930303,4.4517703,1.4925977
296.31,-10.540392,3.6918435,9.827528
296.32,-10.551482,3.6954067,9.859435
296.33,-9.941937,3.3536098,10.447055
296.34,-9.032362,3.2929368,11.313237
296.36,-11.396517,3.8242896,9.948092
782.1,9.075676,1.6505781,-8.163562
306.9,-3.7897966,13.801295,2.4330513
733.98,4.841806,-9.500172,5.1631403
980.8,-4.167428,-0.41784218,11.006315
521.81,4.139036,10.9074745,2.5493052
729.82,-0.2757497,1.6255425,-2.2416654
296.2,-11.502108,4.8751388,9.988085
919.4,11.417477,4.2031493,-7.7518015
822,6.9779105,-6.3849473,3.459457
527.5,2.102835,7.661059,-4.829791
V67.6,4.372149,-4.9429984,-9.413943
624.8,0.24157095,-7.5815916,-14.277666
V68.1,-6.7970824,0.15880015,8.133268
V68.9,-12.957598,1.9229257,-0.6011452
365.71,8.537838,13.381803,-8.258215
365.72,8.549612,13.407417,-8.326034
365.73,8.477428,13.379756,-8.407258
365.74,8.591894,13.47343,-8.44222
134.8,2.1682203,2.9210534,1.6991503
732.3,13.494538,-0.96591604,3.697182
732.2,6.25357,-11.760414,4.477745
733.02,2.694397,-7.4882965,-4.170836
732.5,16.464348,-5.4303513,0.66943073
162.5,1.9664758,-2.0887728,-8.812458
610.8,2.0355256,0.1293367,-15.631562
610.3,2.1352007,0.08551263,-15.670391
366.14,6.8604584,11.376817,-8.333699
E868.9,-0.37570646,12.4075365,2.8480976
V28.0,-10.711394,-4.275237,-14.626618
718.01,12.307376,-7.8144207,10.154374
718.03,13.987239,-0.7585708,3.960142
453.42,1.6853869,-5.161296,2.7810223
306.8,3.7911727,11.8453,5.1244707
523.8,4.471456,9.955751,1.5176291
730,8.482583,1.2937329,-0.5111569
180,2.9472687,-7.8544745,-8.919867
848.8,11.31282,-1.0594444,11.238831
816.02,14.080225,3.7640843,4.745495
796.1,6.354007,4.7366915,2.890963
337.2,6.102752,0.5107994,2.8586333
816,8.780838,0.87722844,4.9496384
816.01,14.314047,3.1524236,4.827585
672.02,-14.6532545,-8.566217,-5.033695
816.12,13.825192,4.509113,4.5019426
286.3,1.1161387,-4.2648077,2.035482
301.9,-10.924721,2.6075242,11.265704
V54.82,6.4436445,-10.28844,0.96228236
E935.6,4.974451,-5.0464873,-3.9483817
618.3,1.4194313,-13.591858,-8.442557
V88.22,6.238206,-10.21214,0.78031695
465.9,-0.3372538,7.8536296,-1.0845189
V20.2,-14.435629,4.2536283,-3.0215044
451.11,2.0854897,-4.8950796,2.9468627
V19.5,-11.391272,-4.7855825,-14.603689
V19.6,4.0612907,5.308619,-9.912765
918,2.7985842,2.024711,-0.55912
588.81,-5.456531,7.47993,-4.0256686
V65.42,-7.87804,-1.0777218,7.332779
360.4,4.1813393,9.912185,-4.148827
360.01,3.954317,14.304502,-9.355531
252.1,-1.199859,4.6124325,-7.009349
360.21,4.5142684,13.901006,-7.2743225
719.97,15.268735,-4.2758455,0.33507162
701.2,1.5692257,1.9581254,-9.660064
486,-3.2931404,3.81121,2.5758133
783.1,-1.6449858,1.5392401,-5.4560595
610.2,1.6893821,-0.13625331,-15.370403
112.3,10.041433,0.46419293,-7.2707634
112.9,-2.337002,5.8433704,-3.9016445
518.3,-3.7526116,3.0730329,2.6386373
312.34,-8.427097,4.691373,11.192181
652.81,-15.651114,-7.5713882,-5.3990455
493.02,-2.0514226,7.30918,0.35660246
911.8,5.6183834,4.1024837,5.127348
131.01,-7.025013,1.4532479,-10.824395
381.3,-5.376137,15.674274,-3.5447342
381.1,3.6184916,-1.4488254,-5.0527635
203.01,1.7797933,-2.4045177,-4.7036934
757.9,2.3348923,-2.1005683,-15.932901
453.83,-0.16129996,-5.06271,3.1399612
403.9,-5.5511966,8.159639,-3.5988703
453.2,1.5530685,-5.013157,3.3608031
780.96,4.1405683,-2.3371787,5.9069204
202.88,3.3766725,-1.1868455,-6.292196
646.83,-10.713,-4.9002943,-10.9735155
873.63,9.855874,7.102227,9.42178
733.2,3.4486878,2.8954232,0.6555441
454.9,6.044657,-1.6167235,-1.3294271
627.4,-1.4246857,-0.1565227,-11.998593
627.2,-1.1609308,-0.503255,-11.905671
402.91,-6.7422166,7.2917137,3.8511534
658.13,-13.968122,-6.768763,-7.8428464
658.11,-15.153538,-6.904693,-5.4246054
614.2,-2.7203605,-7.6980553,-9.955343
658.03,-13.618513,-6.6183767,-9.369606
658.01,-16.06808,-6.767002,-5.7266154
V26.0,-3.4229527,-8.593799,-9.47917
780.1,-4.336875,2.1221998,10.671655
994.2,-8.582457,-10.778024,4.9657583
218.9,-2.5488663,-4.8807282,-9.09455
621.9,-2.8757603,-5.4946623,-11.945361
810,6.5304885,1.2608504,8.454462
646.9,-4.7196755,-3.6042728,-8.580256
719.47,15.80592,-4.408866,2.4438343
648.03,-13.939228,-5.8384304,-11.392276
428.22,-7.854073,7.443709,3.8937764
553.3,-7.522714,-2.516532,-2.0288196
433.1,0.87057865,5.279519,3.6241424
654.73,-11.715304,-6.308798,-8.661305
388.7,4.3544993,1.9451567,1.4471906
733.42,5.859814,-10.62446,4.0398064
306.1,-2.7410886,9.652573,2.303991
788.2,-0.1690983,-2.1150541,9.562742
305.42,-8.382354,-0.20457272,12.979136
789.59,-10.406011,-2.624846,3.9626982
279.06,4.537069,5.832499,-0.91689754
460,-0.40315753,8.15809,-1.3495929
786.1,-2.071901,3.2127728,2.682921
V17.81,-0.120605916,-0.7745614,-12.660147
707.13,7.9556727,-0.7727439,-2.10767
696.1,10.239759,0.450894,-9.233781
664.14,-16.7426,-4.7446136,-2.8169758
873.49,8.76589,6.7781105,9.233151
722.71,4.8032465,-5.9738493,10.852569
722.6,3.124609,-5.7886906,9.340566
722.52,2.8719363,-6.57584,9.644314
722.51,3.1013255,-6.1250725,11.120674
722.4,4.763021,-6.5124674,10.2529955
377.24,5.2663517,13.69148,-4.899875
288.8,-3.1973286,-0.77842057,1.2438065
671.84,-11.681912,-10.654436,-8.312896
789.67,-7.1129394,-5.6196995,0.6723873
E932.7,-0.45419845,2.2717395,-7.7324963
E933.1,4.290681,-4.5188136,-3.8483796
E933.0,8.035376,5.776797,-7.1620097
622.5,-12.302166,-7.8923526,-12.993023
614.9,-3.7856016,-6.6938043,-10.022127
344.1,0.7724543,-1.4491849,8.776365
E878.0,-6.090307,7.2810807,-7.7713685
E878.1,4.8355994,-11.604256,0.4359703
327.51,-5.5668592,11.480064,8.672906
715.96,8.224376,-7.0830054,1.8708272
715.95,5.8233733,-10.369704,4.242919
715.98,6.2446456,-5.444274,0.54396296
715.97,15.547626,-4.1628184,0.26034912
715.92,11.160079,-2.6574845,5.2982893
715.91,10.910968,-6.883786,8.814434
715.94,12.53838,0.6472963,2.9921603
715.93,12.52677,-0.09962112,3.526509
796.4,-0.78227466,0.28115943,-2.7614367
296.82,-8.564528,2.915666,10.139981
296.65,-9.796064,3.8877804,13.4111
296.63,-9.657849,4.1335764,12.862832
296.64,-9.210909,4.158132,13.270523
747.22,-9.46176,7.1784973,1.3094999
300.9,-5.8359785,0.81757927,13.141127
374.52,11.668818,0.6501932,-9.457239
732.7,11.427753,-7.1381993,1.2018824
717.7,10.491237,-8.406794,2.011102
413.1,-7.58547,8.99178,1.4136264
411.1,-7.829422,9.43547,2.7383204
V65.8,-8.902568,0.5578564,-5.1055737
V65.3,-8.596364,-8.69763,6.555091
V66.2,3.6289573,-2.3141606,-6.641518
560.31,-10.447259,-6.8076706,2.795864
560.81,-4.9663434,-8.439512,0.4141624
680.3,11.825463,-2.420955,-4.560039
680.4,12.562944,-1.58202,-4.067977
680.5,11.359732,-3.1704447,-4.866014
680.6,11.510087,-2.4440804,-4.398658
680.2,11.410556,-2.7737343,-4.6142087
735.5,16.677118,-5.1678853,-1.8359575
640.03,-8.144785,-5.231602,-10.179827
664.01,-16.788195,-4.6699715,-3.3582177
305.01,-6.8595657,-1.9838647,11.21639
373,2.8861246,1.693022,0.012760429
622.9,-2.0679862,-4.570773,-14.140359
621.6,-3.02673,-5.5897007,-11.51307
621.2,-2.8324172,-5.752075,-11.4664345
342.9,2.0896335,4.6220746,7.175832
587,-5.32159,4.8203807,-5.5090356
996.43,6.571492,-10.551049,1.2630165
969.79,-4.9266644,-0.30491164,12.93548
E000.8,12.121908,2.7361317,8.744865
E000.9,12.304531,2.766187,8.337634
E001.0,12.62664,1.8504717,9.110854
V58.42,3.716582,-4.1148086,-9.51375
V58.43,7.1027474,-3.2062364,4.6679745
473.8,-1.445199,10.133659,-2.5656946
511.9,-4.458798,2.2975588,2.7727976
V54.29,7.21475,-1.0170751,7.9132347
V54.81,6.7909493,-9.148227,2.373782
288.66,-2.613556,-0.35307792,3.699323
739.9,4.6152496,-10.072067,10.862583
759.6,4.245463,-2.670614,-9.523385
372.3,10.408332,11.196043,-3.1480248
V65.44,-8.072451,1.355992,-9.645284
754.81,-9.680173,5.3318014,-0.38191462
959.14,-1.2720368,-13.563427,7.8802195
485,-3.0729842,3.9827514,2.4947357
275.01,0.31141442,-4.137808,-2.1575193
V88.01,2.6233044,-6.1801834,-11.064881
368.8,4.685821,12.998749,-3.9744215
V87.41,3.800133,-4.561557,-9.671339
V87.2,10.867705,11.725306,-0.7444665
783,-6.412886,-4.28993,3.2615397
782.4,-10.908864,-4.688643,2.86404
110.9,2.0096498,1.0974272,-0.54261094
799.24,-8.137815,2.6753452,8.870646
389.18,-4.5868807,15.046354,-1.091692
V50.41,4.700566,-1.8100992,-15.28963
305.2,-10.297891,0.05672285,11.175046
139,-1.5830469,0.44651708,-1.3519496
653.13,-12.706963,-5.5139227,-9.202261
472,1.7537036,2.529678,0.12765549
V24.1,-15.469326,-6.388246,-3.247599
250.3,4.4043703,3.1347878,-2.7211416
455.3,-3.636289,-6.3326254,-3.9944062
V24.2,-15.017336,-6.7346234,-3.0315104
371.4,9.413366,12.377649,-4.25384
371.42,10.17605,11.953325,-3.883824
202.1,3.7486198,-2.4748247,-5.7189765
521,4.8951273,10.312631,1.6863868
304.2,-10.130501,0.62826514,11.589851
292.84,-7.2792535,-1.4349132,13.565731
341.9,5.4018617,5.2261963,2.0371332
367.2,7.0205483,13.69583,-6.304184
808.44,6.2407985,-0.0028139786,9.5090065
726.13,12.411334,-7.720356,10.174545
649.81,-15.508284,-10.194023,-5.994537
795.5,-13.391692,1.7592105,-0.5948912
793.19,-5.305642,3.2125504,-0.32513592
348.5,1.6596353,6.279199,11.0061
872.61,-6.06193,15.46979,-3.623708
646.33,-9.364736,-5.811316,-12.469315
658.93,-13.485385,-6.331778,-8.4826355
717.6,11.05937,-9.127345,1.7697409
701.4,11.480417,-1.084231,-10.088116
995.68,6.900374,4.653294,-10.035432
E885.0,10.09928,1.1657965,9.1851225
518.83,-3.0221806,2.9527407,5.011011
518.81,-3.933095,2.298015,4.5361753
518.84,-3.482684,2.868161,4.7423625
437.5,1.134455,7.890603,9.444271
850.5,8.138293,4.2842984,11.303751
692.71,10.660306,2.180803,-8.876263
307.81,3.5396936,10.398052,7.4683566
378.9,6.306317,14.408468,-2.353802
230.5,-1.2983725,-6.749853,-4.6040683
747.5,-13.5300255,-5.3023896,-13.491006
747.81,0.44198635,7.479867,9.668517
780.01,-3.0677307,2.6263213,8.456876
E903,-12.768833,1.7813499,-2.0608547
529.6,3.133669,8.462799,-1.1437058
733.01,2.7231867,-7.4991856,-4.1440325
V60.3,-4.675614,8.258603,1.3094654
721.3,2.6426144,-6.3140445,9.717772
721.42,2.6897101,-6.5758276,9.623997
721.41,4.069381,-5.203893,12.097309
721.2,3.0857182,-5.8950076,11.136305
721.1,4.6782813,-5.736792,11.059257
721.8,3.2886899,-5.4433684,11.170522
721.5,2.0978086,-6.515286,8.836012
537.3,-9.044277,-4.2008944,-1.6186569
287.2,7.872201,-0.9630742,-7.190335
E906.5,11.325673,6.4528737,3.8131561
346.9,3.3970761,10.169798,8.232621
E930.8,8.366535,4.7427425,-7.774113
E931.0,8.566454,4.513598,-7.8056197
E931.3,5.595636,-4.3563113,-3.3579233
E931.4,5.1917977,-5.479795,-3.9568446
315.39,-7.1983995,6.7204547,10.205467
316,-9.811428,4.566567,7.754189
250.8,7.6765356,2.1136298,-3.3025393
478.5,-1.405143,9.553099,-6.8583765
478.4,-1.3697231,9.542603,-6.925216
402.1,1.1301854,3.1624975,-2.955152
794.6,-0.6398161,2.391026,-8.406736
300.09,-8.802681,3.227605,8.458227
366.19,6.8430495,11.462408,-8.182526
366.15,6.801599,11.650656,-7.8671904
695.9,10.61963,-1.5362233,-4.321714
E947.9,8.055677,5.483163,-7.428901
319,-0.8359337,3.749453,14.471022
442.89,0.03734603,7.65097,9.098174
649.33,-11.286679,-6.6367207,-11.3116865
649.31,-15.818393,-6.0780544,-5.653149
649.41,-14.19378,-6.8032303,-4.14318
442.9,0.0024610772,7.6489987,9.062097
V85.52,-14.540179,4.6448975,-2.8027933
V85.54,-14.29384,4.969991,-2.846201
649.43,-12.366879,-3.9414964,-11.575548
V85.39,-7.0231805,-10.762003,6.418124
786.52,-5.1878004,6.6542172,-0.3274291
567.29,-5.3780026,-10.108858,0.46109006
291.89,-6.97774,-2.6392982,11.815896
564.3,-7.323965,-10.776312,4.1298246
564.5,-5.4160013,-4.8739314,-1.8860297
216.5,10.968699,-2.4716396,-10.609476
735.1,16.47982,-4.1688733,-1.7496725
216.3,11.5489235,-2.3078945,-10.559835
216.2,12.121207,-2.6793277,-10.933991
216.1,8.817763,9.303628,-4.349805
215.8,9.639762,-4.830479,-8.46246
216.7,11.336952,-2.905476,-10.132806
216.6,11.071504,-2.7205136,-10.556668
719.05,5.385991,-10.653375,4.7658386
E007.0,13.473256,3.45251,10.3093
E007.8,8.66208,0.8269211,5.3951516
959.3,11.90639,-0.8167943,6.4975057
618.9,1.0578741,-13.206482,-8.153701
618.2,1.3887112,-13.610704,-8.399932
618.4,1.4226227,-13.563647,-8.444998
998.32,1.846111,-10.525794,0.63182366
V13.21,-11.932229,-6.580717,-12.7291
V23.41,-12.138089,-6.736636,-12.420766
V54.10,8.630865,-1.9368733,8.309982
V54.11,9.206246,-2.5363245,8.60745
994.7,-2.732205,-0.046668038,10.94574
911.4,11.550154,4.4263344,-7.720358
657.01,-17.003513,-7.5748096,-6.2537856
657.03,-13.626794,-6.234038,-10.523679
562.1,-4.5464153,-3.7499812,-3.2200587
667.02,-13.401142,-5.513699,-5.496478
667.04,-12.802742,-5.221369,-5.6836023
923.11,11.340892,-1.3221179,6.5874233
556.2,-4.8011184,-7.7353797,-3.5280523
794.8,-9.359196,-3.488705,2.733461
709.01,10.3376665,0.5328989,-9.769859
793.5,-2.4354596,-5.474621,-11.746417
379.23,2.9814696,14.022393,-8.868296
369.24,4.127692,11.866871,-5.9857907
E888.8,9.725488,2.1107242,9.54556
339.3,3.1436293,12.089264,9.3343315
V89.04,-13.09352,-5.921642,-11.859293
V89.03,-11.138913,-5.7557893,-14.404269
V89.09,-12.843412,-5.2708817,-10.206894
V61.7,-7.910325,-3.3773332,-8.191424
824.4,16.090776,-5.3052025,5.414282
253.2,-1.6314124,3.486614,-10.422434
729.92,3.2673311,-3.391276,1.2844028
332,2.6774151,2.3522096,5.196169
117.5,-3.4146805,-2.2340672,0.65044045
362.36,3.3778496,11.889486,-8.412529
362.35,3.3100965,11.937155,-8.218866
362.34,4.008513,13.390707,-4.397964
289.81,1.216029,-4.3369017,2.1688619
384.01,-3.9100785,14.574986,-4.023839
384.21,-5.6435084,15.864575,-3.3985643
346.1,6.05514,-5.112867,7.481064
V45.79,-2.9532757,-8.518596,4.686297
711.05,7.1215353,-10.388829,-0.5906694
E906.3,11.31353,6.47143,3.8086724
724,3.5894492,-6.8129783,8.1942425
794.31,-7.0293245,6.589177,1.6835046
355.1,7.5911345,3.791609,2.210651
575.3,-10.642786,-7.2930574,3.0304334
333.83,4.2465205,13.316136,10.604783
873.43,9.108093,6.8964596,9.206164
873.44,9.034848,6.8157253,9.228571
385.01,-4.9193826,16.11359,-2.8931346
172.3,10.306132,-3.7620223,-12.481424
110.1,12.359152,0.27092698,-6.43831
376.82,6.041609,12.923184,-2.249841
784.92,3.8908708,11.052566,3.4965467
724.79,2.1207995,-8.43103,9.742332
739,4.7825828,-8.61979,7.784159
451.2,1.9580584,-4.890005,2.7898595
V46.3,0.92510563,-1.1166899,8.231616
617.9,-3.3050973,-5.7657857,-9.7599535
571.9,-10.775612,-1.8633506,3.9052572
279.49,4.81236,-6.517789,-3.3460977
847.3,3.9951575,-10.082142,9.843628
847.2,4.1324153,-8.963634,10.450432
270.2,0.651116,0.69277364,-3.390137
552.2,5.5558634,-11.081256,-6.2547517
846.9,3.7604966,-9.3152895,10.32532
846.8,3.870127,-9.501516,9.52169
847.1,4.570686,-9.171263,10.548185
789.6,-7.5814466,-5.509773,0.31963986
253.3,-1.5630399,4.278883,-11.518893
789.06,-7.678035,-4.4132867,-0.4836259
E917.9,12.258973,4.1888685,8.353973
459.89,3.6487281,-0.2672658,4.296333
746.6,-9.022894,5.563658,1.4624538
746.1,-10.282542,4.196951,0.6484984
746.4,-9.914667,4.9999595,0.50322825
569.82,-5.5456033,-7.5595756,-3.131465
784,4.514697,6.952255,5.693425
453.8,2.0191503,-4.7076025,2.990017
E883.9,12.770596,1.0709307,9.220364
V16.41,2.0426073,-3.421677,-13.047259
V12.49,1.3495373,2.2334657,13.224238
796.5,-11.753383,-5.0855236,-13.994437
780.39,-1.4345788,4.104337,11.840974
365.52,7.3264995,12.537665,-7.906694
457.1,6.742989,-1.0284586,-1.5251193
V72.61,-14.1218,0.99120194,-1.1488632
786.8,-5.6958294,-2.1918378,0.29922447
368.44,5.784872,12.438557,-4.338678
278,2.4548278,0.25478286,-3.8143759
733.92,11.218704,-8.812434,1.5109736
737.19,1.8528411,-5.085849,11.684003
737.39,1.0846341,-6.5846395,11.912712
639.1,-7.1033897,-5.696739,-9.0169115
910,6.6085644,2.7760792,7.534167
909.3,1.197597,-11.621432,1.179472
362.32,3.1238437,12.664104,-7.4125
959.5,13.807124,3.8956773,4.811761
V18.9,-4.5470963,-5.7930017,7.5639586
265.1,-2.7591681,-1.4212612,-5.021934
V42.7,-10.955839,-1.1839454,3.0049813
301.59,3.3059425,1.950884,3.0704393
661.23,-18.113304,-8.106785,-4.4565735
719.55,4.30622,-10.189617,8.771873
298.8,-5.686843,1.0808171,12.741248
270.4,-0.38274026,0.654111,-5.1010113
250.31,6.4106717,3.9177575,-5.2112827
250.33,4.8594284,3.9326086,-3.113018
579.3,-8.554947,-10.908516,3.3446097
278.8,-4.70954,5.0798264,3.632925
128.9,4.191159,1.13867,-1.7589797
379.21,4.8599157,12.66419,-7.4366565
300.01,-9.749857,3.4249597,9.401449
661.31,-16.617092,-4.5775537,-3.4423242
233.32,0.683143,-7.1182013,-13.628395
753.11,-3.2679079,-13.149434,-4.1651692
729.5,4.253093,-2.4042664,0.96487343
379.91,10.668212,11.533432,-2.7440987
304.01,-8.820634,-1.7352289,12.419958
