,x,y,z
368.03,9.543033,15.159179,-5.365779
367.53,9.297397,15.481165,-5.191994
367.22,11.724159,10.697091,-6.7447114
V62.84,-11.148042,3.2107599,12.420608
523,3.9858038,8.166686,1.483128
642.53,-14.289077,-8.807037,-13.213068
274.11,-4.676133,-15.428792,-0.24162146
642.51,-14.861823,-7.385764,-12.486974
751.8,-6.1087685,-3.2900705,-5.146717
V53.59,-8.039239,-2.7191205,6.911703
327.12,-10.071785,14.059578,4.7509184
327.15,-9.1164465,13.82121,5.338738
944.28,9.772916,14.146205,5.4826145
969.8,-9.36958,2.7971153,12.809989
V25.43,-4.0484157,-1.7327905,-16.140085
969.3,-10.002779,2.2007403,13.481521
364.3,5.4804854,10.80507,-6.76368
719.27,17.007149,-4.7432942,4.233684
656.13,-8.1757345,-13.74324,-11.652541
656.11,-18.21028,-6.3841004,-9.870743
807.02,6.3223743,4.765798,13.7424345
807.01,6.6033564,4.678149,13.604744
365.1,3.3245587,0.77965003,1.9905787
593.9,-2.6793976,6.2903676,-9.028333
807,4.749289,2.9702497,9.254334
V41.6,0.054065257,6.8977947,4.149555
656.91,-13.666823,-7.529957,-7.5028753
388.32,-4.1719804,17.049677,-4.49368
366.9,1.8724396,1.9412259,-2.0622394
225.2,-1.479021,9.998081,10.761239
225.3,0.97439224,-0.2131204,15.166322
226,2.4069955,4.634756,-9.051133
227,-3.4865446,5.6646657,-8.272707
704.02,15.003839,-2.861359,-7.070385
V02.62,-12.943696,-0.4268417,1.8152118
353.2,3.0046175,-3.0128047,14.082527
E810.0,5.933493,4.7634254,10.359898
343.2,-6.391232,8.363812,13.071062
719.85,2.756746,-9.193043,9.602644
719.84,13.787699,0.7101264,6.6455417
719.83,13.092305,-0.17843036,8.045505
719.87,16.479645,-5.2898355,3.876209
327.09,-9.148938,10.939866,5.035283
530.2,-8.585763,-3.3782613,-3.636149
333.84,2.4597704,17.284086,8.266685
300.2,-10.5831375,9.354629,8.267051
269.1,-0.7596054,-2.0566645,-6.003861
560.1,-8.232562,-8.665543,1.7444574
996.81,-3.7042358,8.592074,-10.609467
571.1,-12.607293,-0.4643077,5.588645
372.05,14.097671,13.76923,-3.4855585
570,-10.990552,-0.6072994,3.90172
E940.1,-8.23693,2.574006,9.686942
783.43,5.191161,2.2373502,-12.210786
715.04,12.98241,0.52435285,6.53539
715.1,6.682561,-4.8463492,3.9479575
815.01,15.273162,3.58606,8.301254
815.03,15.327874,3.540535,8.433358
572.8,-12.136014,-0.7625125,4.199395
V74.2,-4.1709347,-3.1903684,-11.748306
V61.5,-13.027575,-12.500204,-3.7706747
389.14,-3.2054532,16.215578,-5.6135883
751.5,-6.1364264,-6.7463007,-3.427623
V71.4,7.6006856,5.509038,12.523054
V70.9,1.3019392,-0.9140673,-4.9622145
V71.1,3.9574256,-7.6919436,-5.3980117
V71.09,-13.365081,5.350999,8.41155
788.3,0.6079867,1.4992033,6.6814837
618.89,3.1204543,-0.090939745,0.1817433
842,5.97801,0.33257192,6.3582826
841.8,10.592751,-1.0963752,10.560439
841.9,10.626495,-1.0340952,10.606279
842.09,12.867948,0.8225737,8.905301
842.1,13.864726,3.3270614,7.2524123
780.54,-9.017036,13.924458,4.2045555
616.5,1.1146075,-13.702455,-9.099993
616.4,-0.05939819,-14.211808,-9.622633
959.09,7.004651,7.821303,11.622425
616.11,-1.5736996,-3.5536735,-11.993678
663.93,-11.5545,-10.188124,-14.170861
373.9,2.2417178,-1.9142895,2.672979
372.2,1.7953113,0.95479715,-0.15133278
729.6,13.816632,6.3235064,2.748679
715.8,4.52643,-1.9134873,4.419788
453.41,-0.8186064,-4.4247956,5.95026
346.92,0.19030258,14.637769,7.6626496
346.93,0.27536812,14.844128,7.785467
701.8,15.033436,-4.8261123,-4.779666
614.8,-0.5205337,-9.934174,-12.591387
579.8,-7.605494,-4.8257823,1.1814075
253.9,3.6304812,2.7479527,-12.556076
379.93,11.478796,14.280058,-0.9631254
745.5,-11.313552,5.2800922,-3.0943162
E817.9,11.537884,4.991163,9.783807
627.1,0.5047663,-6.9518075,-13.70276
V45.89,6.0724616,-4.452668,7.122564
V44.8,4.1553917,-12.64163,-0.113709316
519.9,-4.0281954,4.6900225,0.7418689
790.21,-0.3582499,0.68168384,-6.0252624
E886.9,7.978973,5.372913,10.918454
E886.0,11.5721445,6.1156445,13.421218
V85.0,-7.381824,0.007215204,4.958103
V85.1,-8.546463,-7.165257,8.14526
340,6.1701384,4.890534,2.7604213
V18.2,-4.5692506,-7.5222607,5.2406597
V18.3,-4.793864,-7.4567857,6.121553
V18.0,-5.501389,-7.994553,6.425773
V17.89,1.6056459,0.75186896,-2.5668483
V17.5,-4.3910813,-10.01826,7.012731
V17.6,-4.6540985,-9.128425,6.878249
V17.3,-8.760781,7.7000422,-4.6765237
256,-3.959485,-8.635085,-14.825014
357,8.540283,3.0577009,2.8631754
255.5,3.137263,2.3804314,-13.191714
356.4,8.822108,3.4857402,2.705095
255.8,0.6838823,2.9512646,-12.558593
355.6,16.975416,-3.4396172,2.4193325
783.7,-7.313667,-0.60926783,5.580677
737,3.5373504,0.59650517,2.739822
791.7,-1.2967112,-17.406448,-0.6970798
790.4,-12.561339,-1.9620248,1.2885475
790.3,-11.254892,0.58097386,8.787747
790.99,0.5631447,-2.4029624,-2.1604881
790.5,-12.485855,-1.9403346,1.1626253
792.9,-5.216548,2.3229485,0.521002
791.9,-2.2974482,-15.478171,-1.912536
852.21,3.6294127,8.11997,11.883016
623.5,-2.1978173,-3.2146585,-12.4290905
193,2.0013855,3.8472764,-9.344547
789.3,-12.2884865,-6.30587,-0.6932311
571.5,-12.5697775,-0.7733132,4.3355207
380.23,-2.609689,16.68774,-6.74258
372.41,12.513862,12.62777,-5.2022004
372.42,12.670241,12.526742,-5.175834
372.22,12.427852,14.177913,-3.0280502
360,9.742375,13.288999,-1.6225827
304.31,-13.829757,1.7836744,11.289933
701.1,15.178642,-2.7358239,-2.2648737
569.79,-6.5438104,-9.286977,0.37079185
453.84,-1.6863483,-2.670038,5.771294
E967.0,8.355231,8.026885,10.69681
944.12,8.892274,11.874097,4.3922343
583.81,-1.4701407,8.323105,-8.496877
296,-11.163053,8.165955,9.621496
536.8,-9.312535,-3.301103,-2.062733
625.3,-1.2929316,-6.9066763,-13.872405
659.41,-15.038891,-4.709284,-12.236537
656.3,-12.981449,-8.571694,-6.720852
656.73,-10.881218,-12.510416,-13.676094
656.71,-15.532249,-6.729681,-10.957746
656.51,-15.64506,-7.793438,-11.406427
656.53,-10.761466,-11.509291,-12.138382
656.61,-16.471966,-4.322173,-11.609246
656.63,-12.397465,-11.238739,-12.2967615
195.3,1.9321821,-9.202013,-9.068816
E884.0,10.514205,4.7013946,12.487633
300.3,-11.404037,9.835823,9.599024
519.4,-6.4019637,2.7920585,1.1979424
V03.2,-7.5484304,0.5512087,-9.774606
788.36,0.5888609,-16.59235,-2.8375678
720.1,1.2005064,-4.0868955,14.013479
300.14,-13.41291,10.418193,9.986196
428.43,-9.917315,8.0444765,0.77222055
428.42,-9.931863,8.594008,-0.020297403
750.26,3.478548,8.989906,-1.2832092
750.6,-8.944751,-2.6118176,-1.6667788
E885.4,11.276365,5.423595,13.72005
E885.1,11.33572,4.686872,13.547096
V76.50,-5.4948454,-5.776544,-4.739121
V76.51,-5.859478,-6.3430004,-4.288314
286.9,-0.42428145,-4.2855678,3.3665943
253.1,3.0692809,1.4860294,-11.029985
783.22,-7.656484,-4.537662,3.4579928
338.4,2.1934352,-1.2320676,8.798347
528.9,4.0160956,8.542841,-1.0014408
671.13,-11.460321,-10.078688,-7.1002154
V61.42,-13.363908,3.144592,11.888811
V45.51,-3.945795,-3.361506,-17.162493
719.56,7.3621855,-6.6306763,8.162109
719.58,3.8509865,-6.3849134,13.944054
719.57,16.276966,-3.346196,5.259901
719.6,6.107903,-4.57168,7.063398
719.59,4.8948717,-3.9951048,12.4146
719.61,9.182089,-4.28995,13.892103
211.4,-6.282431,-7.2458124,-3.7198238
780.2,-4.6395,6.936483,5.8544784
382.3,-3.2257552,17.263975,-7.9289856
E942.9,-5.345952,7.674131,4.6869135
282.5,-3.737748,-7.2577415,2.6352782
348.9,-1.8028057,9.179316,10.737386
371,2.6612945,1.8730505,-0.5771403
723.1,2.86956,-3.8720944,13.47342
251.2,4.586214,3.1218688,-5.7785788
786,-6.344218,7.308877,1.9209934
715.27,17.129225,-5.7204347,4.622302
379.29,6.041324,13.869196,-9.046379
715.31,9.988414,-5.4684978,14.823032
296.42,-12.518795,8.739682,12.130846
356.8,8.416887,3.084024,2.948917
296.31,-12.131065,9.457814,8.370131
296.32,-12.088352,9.442745,8.472868
296.33,-11.865567,8.593604,9.004067
296.34,-11.420966,7.8144174,10.1186695
296.36,-12.684639,10.122311,8.600277
782.1,12.758705,-0.31885135,-5.899304
306.9,-4.0613146,16.068596,-0.9726644
733.98,2.0356824,-8.003226,9.5896435
980.8,-8.96564,1.9446347,9.791262
521.81,4.3902826,9.732773,2.2638946
729.82,-0.27164114,1.3273392,-3.4055743
296.2,-12.264957,11.137244,8.876952
919.4,14.499209,2.3368375,-5.028047
822,5.9730835,-5.608707,7.27584
527.5,4.042921,8.355187,-3.7863886
V67.6,5.9713044,-7.7704644,-6.746405
624.8,1.3079838,-13.1453085,-9.050119
V68.1,-4.0370255,2.6588578,-3.5026765
V68.9,-7.1833396,0.47721827,-8.582196
365.71,12.20702,13.64009,-8.433282
365.72,12.2165,13.62246,-8.542084
365.73,12.185476,13.52739,-8.617126
365.74,12.218116,13.6302185,-8.842917
134.8,0.9806655,3.3401,1.5247289
732.3,12.118214,0.85087425,8.823293
732.2,3.484896,-10.577345,10.060702
733.02,3.7619514,-4.737888,1.3725842
732.5,18.119984,-4.3112197,4.3572974
162.5,2.3309717,-6.69595,-6.4151855
610.8,6.928643,-2.8392293,-12.530038
610.3,7.0547485,-2.9682777,-12.549293
366.14,10.563126,11.338939,-8.183716
E868.9,7.3036013,13.728626,2.122631
V28.0,-7.545555,-11.096126,-15.144578
718.01,10.023177,-6.024804,16.599806
718.03,13.12538,0.96172,9.127672
453.42,-0.72457397,-4.586009,5.884924
306.8,3.0779824,11.2731905,4.2582455
523.8,5.0012016,8.460515,1.2917693
730,6.9427752,4.2866936,-0.671133
180,0.81690526,-2.8952005,-1.1433938
848.8,1.6752964,-4.3588157,17.325691
816.02,14.512848,4.6598015,6.766696
796.1,6.954888,3.46677,3.6373265
337.2,5.3109856,1.2826804,4.5693326
816,7.480954,1.342984,7.1944094
816.01,14.775959,4.1110253,7.161021
672.02,-15.23487,-6.084112,-8.949441
816.12,14.184448,5.3629556,6.1904154
286.3,-1.2852982,-4.837763,4.4091415
301.9,-13.282318,8.422946,8.920642
V54.82,5.882279,-9.746374,6.552459
E935.6,7.0803647,-5.454193,-1.4515522
618.3,1.6750612,-18.799368,-5.3604617
V88.22,6.1641693,-9.886586,6.22396
465.9,-0.96838176,7.8941717,-2.3491418
V20.2,-7.7810655,3.157663,-11.901753
451.11,-1.0118967,-5.1879926,6.0397515
V19.5,-8.6559105,-11.0819,-15.280239
V19.6,10.977976,2.4501874,-12.617407
918,2.68586,2.2078402,-0.41909295
588.81,-4.311159,8.482282,-7.506236
V65.42,-5.0786543,2.7779908,-5.3896627
360.4,6.9155035,10.487769,-3.8218052
360.01,5.4322743,13.37918,-8.493141
252.1,0.72016746,4.602225,-8.377965
360.21,7.608657,14.354351,-8.0156355
719.97,16.551899,-5.197833,3.5562155
701.2,4.4825606,0.25955403,-8.603116
486,-5.190932,4.6583447,1.3654695
783.1,-0.59753555,1.07193,-7.2498612
610.2,6.2977347,-3.0155644,-12.603136
112.3,13.119876,-1.3668263,-4.024931
112.9,-4.5261016,7.0914702,-11.437752
518.3,-5.656927,3.88611,1.4437193
312.34,-9.797943,8.548299,10.909591
652.81,-16.115307,-6.054335,-10.290923
493.02,-2.4455376,8.549106,-0.30315724
911.8,6.1970634,6.6387815,5.3504505
131.01,-2.4037976,-3.0799396,-12.634336
381.3,-3.0915601,17.318676,-8.116965
381.1,1.9054677,-4.6014113,-2.2439013
203.01,0.020450853,-4.8773413,-2.4826658
757.9,6.956383,-5.2525296,-12.79934
453.83,-1.63654,-2.799157,5.6338773
403.9,-4.8867836,9.166219,-7.134322
453.2,-1.4051846,-4.52106,6.3378963
780.96,2.5301945,-1.0035173,7.799237
202.88,2.5140166,-4.553015,-3.749135
646.83,-9.422714,-12.698644,-11.408548
873.63,8.464382,10.34904,10.291884
733.2,3.2113738,4.193952,0.99145925
454.9,7.631216,-0.98806787,-1.0898685
627.4,2.1430945,-1.6711005,-11.630668
627.2,2.0931027,-2.188164,-11.173117
402.91,-9.011117,8.4874,0.05253359
658.13,-13.668838,-8.565544,-11.159201
658.11,-16.26677,-6.7744713,-10.011818
614.2,0.16620319,-10.581653,-12.771034
658.03,-12.995605,-10.342662,-11.8564
658.01,-16.646442,-6.8914485,-10.979525
V26.0,-1.0218439,-11.07228,-14.101311
780.1,-7.6873436,4.504252,9.811749
994.2,-11.284822,-8.419012,6.6958733
218.9,-0.37003234,-7.5363083,-10.544772
621.9,0.09106843,-7.481124,-13.679166
810,5.0272756,3.7563863,10.018358
646.9,-3.7442863,-7.6159635,-10.646112
719.47,16.283,-4.1754055,5.861988
648.03,-12.549862,-11.320161,-13.707152
428.22,-10.082587,8.86031,-0.3295806
553.3,-9.242279,-2.9349604,-2.835835
433.1,-3.2766783,9.402429,3.2336974
654.73,-12.027559,-11.279087,-9.841731
388.7,3.5290625,2.9063947,2.23156
733.42,3.2333546,-9.560647,8.743471
306.1,-4.3027015,9.998812,-1.5097803
788.2,-0.95276487,1.2826004,10.007438
305.42,-13.021007,3.8794625,10.737619
789.59,-11.556941,-1.3188145,3.8180418
279.06,1.9125096,5.3121643,-2.8560798
460,-0.7689062,8.262968,-2.4192142
786.1,-3.7289817,3.718206,1.6305482
V17.81,3.0639033,-3.3653524,-10.972742
707.13,8.290405,1.1485926,-2.0885155
696.1,14.011817,-2.180289,-5.913978
664.14,-20.103563,-5.500141,-8.420308
873.49,7.2051964,9.777466,10.027712
722.71,1.9912544,-1.9203044,13.678874
722.6,0.6052195,-2.8653836,11.978066
722.52,0.22017021,-3.46001,12.6855135
722.51,0.20959444,-2.357691,13.817794
722.4,2.199861,-2.8751454,13.313572
377.24,7.983666,14.438136,-5.5538034
288.8,-4.383038,-0.9433628,0.29284304
671.84,-14.398288,-11.35686,-7.693869
789.67,-9.541411,-5.6445055,0.9027659
E932.7,2.049938,1.5294517,-8.495754
E933.1,6.091312,-5.0354013,-1.0813671
E933.0,10.917304,3.5548904,-7.870908
622.5,-11.103291,-14.660518,-14.063632
614.9,-1.0290146,-9.613219,-12.126464
344.1,-0.5943355,0.92529166,8.5391
E878.0,-4.0748825,8.642754,-11.047343
E878.1,5.069413,-11.790482,5.265383
327.51,-9.201812,14.19558,4.19226
715.96,7.817336,-6.662975,6.5098805
715.95,3.4036913,-9.176276,9.097444
715.98,6.596928,-4.9097137,3.7619402
715.97,16.588646,-4.8273144,3.504019
715.92,10.749997,-1.7173272,10.26324
715.91,9.626167,-5.0109324,14.282013
715.94,13.259605,0.3979363,6.747464
715.93,12.95504,-0.09738367,7.6653047
796.4,-0.7159443,-0.16957371,-3.711315
296.82,-10.560309,7.571043,9.051051
296.65,-12.947,8.384729,12.438962
296.63,-12.30069,8.77552,11.849126
296.64,-12.114433,8.425545,12.377175
747.22,-11.420501,7.250484,-2.923092
300.9,-10.390049,3.560882,11.927824
374.52,15.330053,-2.3244817,-5.2532926
732.7,11.305292,-7.2592196,6.3983064
717.7,10.113195,-8.1525755,7.6083145
413.1,-8.939371,9.047184,-3.4372842
411.1,-9.398777,9.969954,-2.8854108
V65.8,-5.413255,1.0341599,-7.153346
V65.3,-2.2091799,2.1551528,-7.508372
V66.2,2.9067793,-5.8816423,-3.5873618
560.31,-14.668327,-4.5544696,0.24928166
560.81,-8.297329,-8.741648,1.5222945
680.3,13.165789,1.146592,-0.8739222
680.4,14.356386,1.9442177,-0.9802411
680.5,12.390246,0.4800428,-0.607103
680.6,12.856296,1.2504885,-1.1042639
680.2,12.60507,0.83605224,-0.915149
735.5,18.873268,-4.4909487,1.6786108
640.03,-6.757291,-11.584189,-10.168411
664.01,-20.199091,-5.7636824,-9.150786
305.01,-12.129929,1.0638566,9.156969
373,2.6068654,2.0515523,0.33667576
622.9,0.93708974,-5.183429,-14.693964
621.6,-0.16342448,-7.827241,-13.22662
621.2,0.07752506,-7.8842473,-13.166961
342.9,0.56166446,6.4461746,6.846283
587,-2.8501098,6.2601953,-9.191156
996.43,5.5984,-9.9865465,6.8651724
969.79,-10.053043,2.1934025,11.453783
E000.8,11.380587,6.169432,10.677116
E000.9,11.612325,6.269414,10.108565
E001.0,12.058183,5.667266,11.130768
V58.42,4.7886677,-7.4373217,-6.341337
V58.43,6.289247,-1.7438719,7.1780233
473.8,-0.19018517,10.954059,-3.8353333
511.9,-6.4930797,3.094762,1.590679
V54.29,5.994495,1.3196275,10.058719
V54.81,5.6309314,-8.5021925,7.450813
288.66,-4.690669,0.14409533,2.8333182
739.9,1.9113963,-6.250142,15.481648
759.6,4.7223186,-8.743757,-4.6908183
372.3,11.698202,13.481652,-1.378603
V65.44,-3.3882616,-2.0816839,-13.362209
754.81,-11.250186,5.0558367,-4.7503424
959.14,-2.6386328,-13.27274,11.005502
485,-4.916654,4.860653,1.3691722
275.01,-2.7358198,-4.732843,-3.330206
V88.01,4.6166024,-9.835327,-8.686634
368.8,7.823118,13.73255,-4.137962
V87.41,5.106055,-7.875191,-6.844327
V87.2,9.306629,13.757693,1.1768535
783,-7.5274763,-4.718308,2.7194219
782.4,-13.913947,-3.0088937,1.846676
110.9,1.8290818,0.8661883,-0.35582703
799.24,-9.864746,7.537892,7.4298224
389.18,-3.2873757,17.021307,-5.1156263
V50.41,8.516556,-5.798086,-10.726196
305.2,-14.259931,5.501744,8.287845
139,0.057075273,-2.4305313,0.4177669
653.13,-12.705992,-12.049886,-10.849298
472,1.29998,2.719279,-0.058128778
V24.1,-18.009148,-6.4275784,-8.427864
250.3,3.6712232,3.754845,-4.3621545
455.3,-4.98979,-7.9094496,-3.389559
V24.2,-17.47203,-7.0885296,-7.3801246
371.4,10.865442,14.115254,-3.1777382
371.42,11.427599,14.302546,-2.387195
202.1,2.460561,-5.8417063,-2.3457563
521,5.4198,8.818205,1.6541026
304.2,-13.953806,5.8156376,8.936335
292.84,-13.116915,1.9861037,11.449744
341.9,6.267858,4.8746996,2.7902298
367.2,10.044697,14.899823,-6.7357883
808.44,4.6485105,2.5816236,11.261434
726.13,10.192932,-5.8599734,16.637749
649.81,-13.704421,-4.561543,-10.2125025
795.5,-6.9151254,0.06995384,-9.427789
793.19,-5.857262,3.0296552,-1.5951915
348.5,-0.41053218,9.157839,10.590901
872.61,-4.077421,17.101627,-8.130144
646.33,-8.042962,-10.986027,-12.68799
658.93,-13.950768,-10.605818,-10.84073
717.6,10.967984,-8.88816,7.7964544
701.4,14.98574,-4.1747885,-5.8669877
995.68,13.291105,1.8139786,-10.13129
E885.0,9.477077,4.1427717,12.142921
518.83,-5.5140243,4.183559,3.8880105
518.81,-6.3383784,3.3012006,3.4160762
518.84,-5.8878245,3.9983678,3.5767233
437.5,-1.1437334,10.972128,8.58425
850.5,6.4723372,7.6112285,12.84628
692.71,14.95694,-0.28285807,-5.6581707
307.81,3.614711,-3.9836707,13.493359
378.9,6.7622056,16.575974,-4.0252743
230.5,-2.8054981,-9.0102215,-3.1671453
747.5,-10.92212,-10.573506,-14.957742
747.81,-1.7879748,10.293238,8.879182
780.01,-5.873698,4.1148934,7.495163
E903,-8.616968,1.2702292,-8.783035
529.6,3.8495336,7.2977376,-1.5401902
733.01,3.843864,-4.7306957,1.389196
V60.3,-5.776368,8.43566,-2.5075507
721.3,-0.06191519,-3.1608284,12.607024
721.42,-0.08325398,-3.53864,12.647358
721.41,0.92526597,-0.8062105,14.743521
721.2,0.19347,-2.059722,13.799464
721.1,1.8132423,-1.7233295,13.748428
721.8,0.37260208,-1.6037756,13.613127
721.5,-0.7006184,-3.9555302,11.844422
537.3,-10.943541,-4.7392464,-2.2762096
287.2,9.941343,-2.6637127,-3.4414258
E906.5,11.755191,7.6810107,4.5743966
346.9,0.3592423,13.64399,6.161559
E930.8,12.056125,2.7682648,-7.524134
E931.0,12.440394,2.7268963,-7.3146405
E931.3,7.5101843,-4.2651377,-0.9434215
E931.4,7.3366723,-5.7889137,-1.241095
315.39,-7.412664,10.257342,10.712458
316,-10.786282,10.191243,6.4085555
250.8,6.8116565,3.3851888,-4.341155
478.5,2.7235894,8.288285,-10.934635
478.4,2.8284216,8.090662,-10.925571
402.1,1.1412648,2.5511017,-3.753315
794.6,2.4682739,1.5653046,-9.339065
300.09,-10.023258,8.580563,7.144946
366.19,10.556402,11.559262,-8.156296
366.15,10.401007,11.764397,-7.891455
695.9,12.695127,1.5835358,-2.5955012
E947.9,11.328486,3.2966216,-7.8789034
319,-6.5196776,8.298973,12.934563
442.89,-2.1964967,10.376975,8.225832
649.33,-10.707083,-12.069473,-12.607901
649.31,-17.549532,-6.856365,-11.400907
649.41,-17.691986,-7.8786545,-10.714097
442.9,-2.2362895,10.377395,8.231805
V85.52,-8.029717,3.2944832,-12.387818
V85.54,-8.066291,3.626388,-12.553034
649.43,-10.152774,-14.668097,-11.57811
V85.39,-9.681928,-9.652613,7.8565397
786.52,-5.9610333,6.399921,-3.9732769
567.29,-9.310763,-10.446417,1.9083881
291.89,-12.947411,0.48474067,9.766913
564.3,-10.380845,-9.192568,5.49323
564.5,-7.5099277,-5.2700667,-1.4248102
216.5,13.839982,-5.8616266,-5.456226
735.1,17.8556,-4.208091,1.3399327
216.3,14.61505,-5.7841434,-5.4599466
216.2,15.065441,-6.525664,-5.541881
216.1,12.717531,11.185543,-3.2395146
215.8,12.784894,-6.7230372,-1.9049191
216.7,14.118131,-5.9363484,-4.7096043
216.6,13.905864,-6.1261735,-5.2301836
719.05,2.6182187,-9.254073,9.596665
E007.0,12.177908,6.935673,13.011311
E007.8,7.369187,1.7284198,7.1796246
959.3,11.021732,1.6946999,11.39657
618.9,1.416306,-18.104631,-5.040539
618.2,1.5037216,-18.794577,-5.3057065
618.4,1.6889329,-18.773888,-5.3976736
998.32,3.0880592,-11.145281,1.6491925
V13.21,-10.366271,-13.208122,-13.685719
V23.41,-10.872052,-13.282314,-13.523542
V54.10,7.966981,0.24603458,11.787098
V54.11,8.360523,-0.12807703,12.505055
994.7,-7.3470454,1.8293539,10.633952
911.4,14.670424,2.7016814,-4.9354434
657.01,-16.435606,-5.378032,-12.021814
657.03,-12.545503,-10.929678,-12.568415
562.1,-7.0054326,-4.844028,-3.848448
667.02,-11.640218,-6.271655,-10.261332
667.04,-11.010821,-6.512065,-10.317262
923.11,10.1875515,1.7369374,11.714112
556.2,-6.5985503,-9.283189,-2.8064847
794.8,-12.5609455,-1.9529788,1.4453921
709.01,14.209752,-2.3672667,-6.4558406
793.5,0.37785187,-7.3640294,-13.014893
379.23,5.7566853,13.371332,-9.850356
369.24,7.778837,11.527189,-7.030361
E888.8,8.604694,5.197139,11.379389
339.3,0.5472266,15.364694,7.8028646
V89.04,-11.765065,-11.966864,-13.521402
V89.03,-8.617106,-12.883876,-15.08089
V89.09,-12.074393,-12.351229,-11.731891
V61.7,-6.740971,-8.186507,-9.705019
824.4,16.442438,-4.2592273,9.316501
253.2,3.5357745,2.0913398,-11.839212
729.92,1.6675973,-3.3912594,4.4286356
332,1.2312813,2.8314476,5.800329
117.5,-4.2262945,-2.943296,0.43142274
362.36,7.816809,12.600226,-10.306912
362.35,7.7083035,12.395128,-10.089776
362.34,6.8988943,13.404481,-4.7270904
289.81,-1.2528034,-4.8637795,4.5914025
384.01,-1.2236999,16.324556,-7.7348504
384.21,-3.577979,17.538034,-7.929136
346.1,4.685717,-2.5630825,10.876587
V45.79,-4.187195,-9.859973,4.0143976
711.05,4.8607826,-9.341069,5.059008
E906.3,11.755482,7.696869,4.581596
724,1.34817,-4.153973,11.382715
794.31,-8.533628,6.9317894,-2.1119802
355.1,8.434394,2.1928105,3.8429012
575.3,-15.298861,-4.792525,-0.028716944
333.83,2.1993406,17.047012,8.106592
873.43,7.624774,9.944564,10.0046
873.44,7.56574,9.863504,10.029291
385.01,-2.798703,17.93737,-7.0457454
172.3,12.689925,-8.182353,-6.199099
110.1,15.418047,-2.3405664,-2.1296387
376.82,6.3057275,15.386509,-2.986879
784.92,3.7465775,9.985803,2.9542341
724.79,-0.42601758,-5.333761,13.661211
739,2.7642813,-6.00929,11.955469
451.2,-0.858369,-5.077894,5.7648115
V46.3,-0.8552301,1.1910124,7.766747
617.9,-0.85135376,-8.3441725,-11.548852
571.9,-12.457593,-0.640412,3.9225743
279.49,7.6936955,-6.9696674,-0.25754365
847.3,1.1614532,-6.708103,14.415074
847.2,1.6547376,-5.241789,14.638122
270.2,1.7438576,-0.25538233,-6.19505
552.2,7.648536,-14.556981,-2.0116358
846.9,1.0690606,-5.6576552,14.711997
846.8,1.3964971,-6.3717237,13.902822
847.1,2.1377804,-5.3577886,14.846783
789.6,-10.102944,-5.298134,0.37007153
253.3,5.1102676,2.2324972,-12.198018
789.06,-10.065668,-4.3421154,-0.7350919
E917.9,11.0467205,7.7114344,10.5620775
459.89,7.047572,2.0663235,-0.09949077
746.6,-10.986304,5.7319055,-2.4383583
746.1,-11.983259,3.922233,-3.4086497
746.4,-11.54121,4.909268,-3.5533178
569.82,-7.443752,-8.877749,-2.5603268
784,3.9371202,4.623019,3.8463027
453.8,-1.2307473,-5.2028446,5.8120637
E883.9,12.5148735,4.7300587,11.661182
V16.41,4.533822,-6.970567,-10.90984
V12.49,-2.8805006,9.640699,13.762366
796.5,-9.085518,-11.737964,-15.037178
780.39,-4.5180354,7.0435114,10.795914
365.52,11.106624,12.694839,-7.996659
457.1,7.6142726,0.1465094,-1.3292309
V72.61,-8.241205,-0.3814063,-9.587765
786.8,-7.1387014,-2.332443,-0.41111887
368.44,8.602945,12.853275,-4.7696366
278,3.3657722,-0.9013761,-3.5747874
733.92,11.048246,-8.831315,7.3488307
737.19,-1.3669916,-1.3137566,13.938127
737.39,-2.1108942,-2.849199,14.4642515
639.1,-5.744023,-10.313428,-9.209546
910,4.9599442,5.331773,8.96554
909.3,2.2088506,-12.250419,2.6959112
362.32,7.089369,12.280001,-9.087357
959.5,14.129886,4.7969217,6.7837133
V18.9,-6.285626,-4.7389884,-10.217357
265.1,-2.0112376,-3.1838446,-5.282397
V42.7,-12.917074,0.1708572,3.345443
301.59,1.8731471,3.0662584,3.535156
661.23,-16.479876,-3.3175159,-9.733957
719.55,1.7043399,-7.283898,13.23146
298.8,-9.991398,3.7937806,11.602729
270.4,0.6409349,-0.61925334,-6.131767
250.31,6.6525936,4.1137714,-7.3665833
250.33,3.9402509,4.446957,-5.2282834
579.3,-1.3852209,-3.6237464,-6.936868
278.8,-7.2510414,6.3339825,1.1360264
128.9,4.8927364,0.091772355,-1.5697169
379.21,8.4947195,13.21824,-8.305723
300.01,-11.260448,8.868821,8.191501
661.31,-20.14032,-6.0366573,-9.126262
233.32,2.235955,-12.467194,-8.963854
753.11,-2.2270708,-15.773905,0.40253103
729.5,6.342888,-0.7267606,2.0228155
379.91,11.1406975,13.99717,-1.0639383
304.01,-13.9328375,2.6763983,9.63013
303.01,-12.799195,0.50707424,9.705758
303.93,-12.572103,1.5031364,7.479146
303.9,-12.821648,1.2400374,9.355282
303.91,-12.771853,0.936424,9.557361
648.3,-10.867276,-12.055247,-8.906854
236.3,1.3484484,-12.733223,-9.06224
295.3,-14.184554,7.2823744,11.138606
295.9,1.918418,4.1429577,1.3260545
