,x,y,z
V62.84,-8.485015,6.533453,13.856179
523,7.2625012,8.35009,-0.68575305
642.53,-20.575047,-9.577702,-8.345806
274.11,-4.7025685,-14.492103,1.8417239
642.51,-21.099598,-8.794294,-6.950778
751.8,-7.593629,-2.9503164,-4.275885
V53.59,-6.4443808,0.48441902,8.272832
327.12,-8.569691,16.41686,4.973052
327.15,-7.468347,16.03682,5.7336187
944.28,15.175857,12.898925,-0.404047
969.8,-6.5915384,6.6235394,13.737307
V25.43,-7.9333515,-3.2444844,-16.263605
969.3,-6.8517914,5.8255224,14.6545315
364.3,5.2968225,10.726855,-10.4450865
719.27,17.634865,-7.1192346,4.293707
656.13,-12.977053,-12.677978,-10.908261
656.11,-20.760546,-4.606321,-4.999284
807.02,9.096634,7.0701575,12.412187
807.01,9.317881,6.9210157,12.336457
365.1,4.296584,0.70787954,1.3248533
593.9,-1.7444471,4.6802397,-10.55503
807,7.395835,3.8627472,8.485394
V41.6,0.31003514,6.8210807,4.0797887
656.91,-17.479961,-9.011901,-3.0581765
388.32,-0.32310447,18.494516,-3.622612
366.9,2.1667624,2.01099,-2.9709108
225.2,1.3965378,13.256974,8.830967
225.3,3.807935,2.4348485,15.440348
226,3.654037,1.9096981,-9.592
227,-2.3727932,4.350501,-9.53459
704.02,13.442794,-6.2592044,-9.499515
V02.62,-11.657586,1.3952664,3.932311
353.2,5.337196,-1.2479122,13.682689
E810.0,8.554256,6.145541,8.967434
343.2,-4.1117373,12.870376,11.773475
719.85,3.1518192,-8.118532,11.855073
719.84,16.071081,-0.25841036,5.3409157
719.83,15.321724,-0.5381483,6.9339595
719.87,16.730711,-7.0528574,4.205079
327.09,-8.218609,13.332138,5.145737
530.2,-9.680526,-1.8970925,-2.950632
333.84,4.774457,19.645163,3.9491777
300.2,-9.884961,12.235757,7.792436
269.1,-2.4709902,-2.6593604,-5.610602
560.1,-9.103229,-7.8104863,3.1864476
996.81,-2.184431,6.7630806,-13.24922
571.1,-14.572394,2.9383533,5.179405
372.05,15.163977,7.085611,-10.799098
570,-13.439053,1.160078,5.1620946
E940.1,-5.9620395,5.3420315,10.31817
783.43,3.7229428,-0.43843406,-13.707742
715.04,15.164614,-0.552645,5.0310636
715.1,6.04596,-5.974367,4.9533424
815.01,17.805975,2.8254356,6.6799083
815.03,17.860859,2.7919786,6.8947787
572.8,-14.04834,1.943407,4.2460337
V74.2,-5.750782,-4.002898,-12.061066
V61.5,-14.215451,-14.296923,-1.0101691
389.14,-0.3800242,17.264349,-5.103602
751.5,-8.634228,-6.8495517,-2.7441337
V71.4,10.55096,7.20991,10.930908
V70.9,0.64715,-1.5137069,-5.269524
V71.1,0.7082669,-9.145475,-5.1782618
V71.09,-11.447302,8.068823,10.110424
788.3,2.637522,2.916621,6.934942
618.89,3.5791671,-0.56230646,-0.41955286
842,8.770012,0.47028297,5.9818845
841.8,13.187765,-1.2730784,10.173731
841.9,13.375917,-1.0962507,10.07509
842.09,14.481611,0.6253946,7.1282344
842.1,16.35248,2.5992482,5.4851966
780.54,-7.4063606,16.471558,4.3921375
616.5,-2.1408734,-16.015501,-9.163054
616.4,-3.553074,-16.526075,-9.295359
959.09,10.343445,9.339312,9.034664
616.11,-3.4733849,-3.1610503,-13.546819
663.93,-17.618715,-8.915939,-9.854352
373.9,2.8216715,-1.8697828,3.2161689
372.2,2.3588006,0.85463274,-0.64316756
729.6,16.364626,4.149671,-0.11993477
715.8,5.923699,-2.045641,5.2556534
453.41,-0.1416597,-3.5002952,7.3856006
346.92,4.96624,16.049458,4.8397126
346.93,5.2102766,16.338045,4.8924885
701.8,13.461775,-7.7336063,-7.2137814
614.8,-4.2784643,-11.001323,-12.143932
579.8,-8.304678,-2.8800614,-0.0049723163
253.9,2.0790591,0.7332351,-13.63398
379.93,15.130491,9.8317,-7.915341
745.5,-9.338123,7.4241476,-3.623898
E817.9,13.820144,4.4324017,7.8216047
627.1,-2.8003612,-8.15394,-13.73273
V45.89,7.148923,-3.7819335,7.5713315
V44.8,2.2143629,-14.170729,4.2841744
519.9,-3.5076401,6.261673,0.31453758
790.21,-1.0079894,0.5223466,-6.086591
E886.9,10.800349,6.4521785,9.244845
E886.0,15.087591,7.3454714,10.670544
V85.0,-7.083294,1.4153955,4.543412
V85.1,-7.6087236,-4.7814054,10.574775
340,7.8845778,4.566447,0.7762685
V18.2,-4.7840147,-5.650734,5.24216
V18.3,-4.8470936,-5.206826,6.2971854
V18.0,-5.8563576,-5.6805406,6.3847895
V17.89,0.7523519,1.0821099,-2.6110651
V17.5,-5.3276777,-7.860632,7.442871
V17.6,-5.2871556,-6.9469476,7.146081
V17.3,-5.6255994,9.585656,-3.490016
256,-8.081975,-8.859862,-13.861463
357,9.895955,2.7427344,1.1924374
255.5,1.432085,0.29255223,-13.866012
356.4,10.062268,3.063538,0.9706049
255.8,-0.6905125,0.7519062,-12.415881
355.6,18.331694,-6.465438,2.0000796
783.7,-7.063852,1.0703057,5.6681104
737,4.590219,0.70911115,2.2016916
791.7,-1.5183439,-17.30293,0.74008095
790.4,-12.233807,-0.444258,4.157953
790.3,-9.247743,3.078815,10.474928
790.99,0.091208346,-3.2733243,-2.311845
790.5,-12.12277,-0.5122698,4.251025
792.9,-5.0060496,2.8095927,0.6339289
791.9,-3.4004276,-15.569353,-0.5007223
852.21,7.1506453,10.4521675,9.304509
623.5,-4.2885513,-3.0847487,-13.446288
193,3.2490726,1.1552051,-9.734685
789.3,-12.939748,-4.7588534,1.7703172
571.5,-14.178714,2.263147,4.0853686
380.23,-0.50966024,17.733812,-6.512451
372.41,12.258268,7.3227563,-11.068739
372.42,12.305333,7.161324,-11.000176
372.22,14.560437,9.031663,-10.282631
360,13.031514,10.220676,-7.1466527
304.31,-11.263576,4.8131084,13.550737
701.1,13.715113,-4.0108957,-5.9583073
569.79,-8.360414,-8.752374,1.6153425
453.84,-0.9203389,-1.5663997,6.8349233
E967.0,11.687383,8.682508,7.830149
944.12,13.036843,11.2011795,0.44092432
583.81,-0.03929767,6.779911,-11.067794
296,-9.929393,11.06409,10.1722145
536.8,-10.032111,-1.9833466,-0.85115355
625.3,-4.597283,-7.563493,-13.131423
659.41,-23.000914,-9.024393,-4.8716016
656.3,-16.239744,-9.956369,-2.771056
656.73,-16.452305,-11.197972,-11.4732895
656.71,-20.535496,-7.497505,-5.5442677
656.51,-20.123116,-7.3448524,-6.799419
656.53,-15.80869,-10.768839,-9.713033
656.61,-23.06931,-7.036867,-4.365186
656.63,-17.347763,-10.625972,-9.07401
195.3,-1.302162,-10.63487,-8.6171
E884.0,13.356996,6.6015954,11.082464
300.3,-10.440011,12.662414,10.009311
519.4,-5.7588334,4.6180096,1.1060439
V03.2,-9.615597,1.1785457,-9.406212
788.36,-0.94536644,-17.426353,-2.131258
720.1,3.6035075,-1.7886817,15.326988
300.14,-12.403061,13.294951,10.44107
428.43,-9.765179,10.749557,0.242543
428.42,-9.533003,10.973017,-0.7695617
750.26,5.5460978,8.616423,-2.7232985
750.6,-9.794675,-0.99622124,-0.3260242
E885.4,14.655105,7.4243298,11.402881
E885.1,14.526826,7.068306,11.670317
V76.50,-8.45534,-6.3009515,-4.574108
V76.51,-8.525558,-6.5613003,-3.9232278
286.9,0.027238544,-4.153186,4.907464
253.1,1.9660025,-0.76405066,-11.701867
783.22,-8.742104,-1.866933,6.218859
338.4,3.7903547,-0.35924402,9.166425
528.9,6.140139,8.162881,-2.4492166
671.13,-14.583118,-10.856012,-4.017599
V61.42,-10.762159,6.132448,14.063504
V45.51,-7.0608845,-4.522513,-17.346334
719.56,7.9561286,-6.407666,9.079629
719.58,6.0445347,-4.649382,15.396401
719.57,17.6797,-6.9722524,6.0458755
719.6,7.102651,-3.9813862,7.562098
719.59,6.4629493,-2.6914935,13.149699
719.61,11.62875,-3.5347073,14.480244
211.4,-8.934214,-7.1519494,-2.8806841
780.2,-3.4363685,9.218623,4.5389676
382.3,-0.59573644,18.66565,-7.88476
E942.9,-4.0501537,9.649502,3.1898851
282.5,-3.3940465,-6.595601,2.844358
348.9,0.86872464,12.294011,9.052214
371,3.4800055,1.2986754,-1.2689956
723.1,5.047343,-2.0311897,14.446469
251.2,5.950705,1.275174,-6.2442794
786,-7.248398,8.2301655,1.9595342
715.27,16.948984,-7.8462987,4.984392
379.29,6.255444,11.735151,-14.476758
715.31,12.707848,-4.6306777,15.391979
296.42,-10.891865,12.000079,13.074457
356.8,9.756513,2.7367418,1.4791015
296.31,-11.521318,11.79243,8.628263
296.32,-11.358779,11.941574,8.778563
296.33,-10.869737,11.221208,9.526882
296.34,-10.011712,10.781521,10.825209
296.36,-12.150124,12.615685,8.542245
782.1,10.796554,-3.4735088,-9.184432
306.9,-1.417492,17.562265,-0.15566197
733.98,2.4304624,-6.831548,11.661515
980.8,-6.4803424,4.7392764,10.668174
521.81,8.003119,10.25064,-0.60372436
729.82,-0.68513155,0.98503256,-3.181227
296.2,-11.808604,13.778663,8.9099655
919.4,13.903821,-1.4158994,-9.961816
822,6.6978827,-4.784363,8.365719
527.5,6.3987474,6.976846,-4.8388968
V67.6,2.9236724,-9.921332,-5.8643174
624.8,-2.0221045,-15.300148,-9.184671
V68.1,-9.019584,5.9393463,7.2887063
V68.9,-8.883345,0.4837351,-8.186508
365.71,11.799455,7.745308,-14.687942
365.72,11.761422,7.6963835,-14.792982
365.73,11.668874,7.6128783,-14.852465
365.74,11.707208,7.5534277,-15.105224
134.8,2.2353177,3.9189405,1.0119178
732.3,13.567987,0.0017945907,6.857704
732.2,4.1709375,-9.455369,12.509191
733.02,3.3030913,-10.9570675,-0.40596285
732.5,18.728296,-7.779662,4.325351
162.5,-0.64901376,-7.347806,-5.929719
610.8,3.9055498,-7.5222125,-13.880414
610.3,4.288704,-7.4333277,-13.90982
366.14,9.263336,7.161985,-12.932555
E868.9,10.192216,14.911123,-2.0991044
V28.0,-13.418896,-8.662186,-13.064093
718.01,13.246381,-5.04912,17.326714
718.03,14.261574,0.997002,7.0570974
453.42,-0.06674013,-3.728024,7.360634
306.8,6.7878447,12.010855,1.4965698
523.8,8.287518,8.473028,-1.0509697
730,9.34899,1.0337939,-1.9078228
180,-3.1462088,-5.710418,-3.428322
848.8,6.681144,-0.7874329,17.523035
816.02,17.29769,3.7355242,4.690555
796.1,8.96667,3.8331673,2.4724462
337.2,7.1350236,1.1179408,3.6693323
816,10.438569,1.902738,6.577029
816.01,17.495975,3.1836214,5.287488
672.02,-19.742958,-7.575276,-3.378904
816.12,17.058355,4.266586,3.8130357
286.3,-1.0477549,-4.159383,6.127079
301.9,-12.277578,10.882195,9.794748
V54.82,5.3026686,-9.974933,8.327431
E935.6,6.0262613,-8.510502,-0.3612689
618.3,-1.3647338,-20.85227,-3.8664334
V88.22,5.0601583,-9.961265,8.034406
465.9,0.88890135,8.113867,-2.884769
V20.2,-10.2151985,4.2658777,-10.817425
451.11,-0.3020641,-4.3637724,7.7862635
V19.5,-14.697801,-8.805515,-13.347748
V19.6,7.5437627,-0.7409573,-16.284386
918,3.4577248,1.7844009,-1.1262367
588.81,-3.0600865,7.695288,-9.86247
V65.42,-10.424493,5.0156317,6.1887693
360.4,6.696692,8.655155,-8.719224
360.01,5.734085,11.879781,-13.855411
252.1,1.9493053,2.4983783,-9.221544
360.21,8.305639,11.392146,-13.77057
719.97,16.697731,-7.0872345,3.845389
701.2,3.4459393,-2.6408472,-9.186058
486,-3.479105,5.0442276,0.52775556
783.1,-1.5447776,-0.011134636,-7.318433
610.2,3.5151033,-7.0092387,-13.655175
112.3,11.56222,-4.0077195,-7.167783
112.9,0.6467368,6.1254544,-8.33734
518.3,-4.377004,4.7511897,1.1438701
312.34,-8.333525,11.91279,11.208625
652.81,-20.740961,-6.8010397,-4.617029
493.02,-1.2981144,7.403687,-4.0060616
911.8,8.014393,6.0601354,3.8787496
131.01,-4.60925,-2.9312232,-13.58153
381.3,-0.7459179,18.640543,-7.9751253
381.1,1.0723143,-5.6039658,-1.044588
203.01,-0.8462537,-5.2400613,-1.5607553
757.9,5.4138923,-6.881119,-11.814285
453.83,-0.88933766,-1.7533464,6.7554803
403.9,-3.6084208,8.626656,-9.561572
453.2,-0.6763779,-3.4324586,7.9595366
780.96,4.0982184,-0.34913504,8.110325
202.88,0.80694026,-7.368587,-1.5150285
646.83,-14.285899,-12.068534,-9.824958
873.63,12.398921,11.062241,6.802755
733.2,4.6362405,3.4603758,0.005052122
454.9,6.524361,-3.6302397,-1.6460508
627.4,0.032012906,-3.40184,-11.730757
627.2,0.024418898,-3.933365,-11.342158
402.91,-8.649015,10.849613,-0.5073375
658.13,-18.635077,-8.540904,-7.045127
658.11,-19.928913,-6.399734,-5.1172585
614.2,-3.817345,-11.754361,-12.386174
658.03,-17.857048,-9.542952,-8.444068
658.01,-20.777452,-6.395726,-5.7620955
V26.0,-5.2736588,-11.991508,-13.664417
780.1,-5.499969,7.6022058,10.027138
994.2,-10.677381,-6.6686196,10.117501
218.9,-3.1845934,-8.252551,-10.129488
621.9,-3.3457136,-8.612507,-13.551323
810,7.586197,5.086532,8.868711
646.9,-7.167776,-7.704577,-10.000257
719.47,17.92578,-5.9260902,5.6510777
648.03,-18.286915,-10.556084,-10.445506
428.22,-9.533647,11.224912,-1.0581816
553.3,-10.237727,-1.4871551,-1.7534938
433.1,1.490048,8.713981,1.5236545
654.73,-15.812544,-11.388501,-7.045298
388.7,5.023935,2.8628302,1.1705832
733.42,3.385249,-8.876706,11.06743
306.1,-2.3802836,10.445904,-1.9017185
788.2,3.1309805,2.9395115,8.869281
305.42,-10.906437,6.9268937,12.550357
789.59,-14.119575,1.0034186,4.1532063
279.06,4.8109055,-3.2012842,-4.9351068
460,1.1178762,8.371147,-3.2468536
786.1,-3.698284,6.696024,1.6357888
V17.81,0.791864,-5.288782,-10.962359
707.13,8.718473,-2.3524382,-2.3942726
696.1,12.125826,-5.6213536,-8.856237
664.14,-20.49799,-2.2236137,-3.6060963
873.49,10.965785,10.656242,6.830623
722.71,4.451921,0.13605037,14.167356
722.6,2.8879745,-0.8146437,12.873861
722.52,2.405132,-1.3197494,13.75065
722.51,2.421952,0.09816984,14.823533
722.4,4.4167633,-1.0519753,14.081303
377.24,9.551542,11.644797,-11.2540455
288.8,-4.262099,0.039709527,1.4156826
671.84,-17.395197,-12.500642,-4.271122
789.67,-10.895123,-4.50953,1.8425945
E932.7,1.2287853,-0.44206563,-8.709242
E933.1,5.222928,-7.6850724,-0.13750312
E933.0,9.540065,0.6051555,-11.178388
622.5,-17.588362,-12.547659,-12.779462
614.9,-4.7023425,-10.629319,-11.6461
344.1,1.4492135,2.6913056,8.800902
E878.0,-2.6126082,6.6748004,-13.634411
E878.1,3.5486107,-12.167744,8.268745
327.51,-7.456304,16.77827,4.4733963
715.96,7.926775,-7.018867,7.308479
715.95,3.6532166,-8.25491,11.23672
715.98,6.0217414,-6.0989423,4.8166695
715.97,17.065525,-6.902925,3.5943797
715.92,13.291757,-1.9988348,9.813183
715.91,12.172594,-4.2624846,14.896041
715.94,15.543472,-0.5784803,5.465924
715.93,15.295178,-0.7138417,6.5496135
796.4,-0.7926705,-0.63360333,-3.3789346
296.82,-9.539559,10.542941,9.417119
296.65,-11.149965,11.495663,13.290391
296.63,-10.580729,12.033659,12.601245
296.64,-10.260121,11.826395,13.213894
747.22,-8.794718,9.4737015,-4.2444015
300.9,-7.877116,6.8801527,12.945737
374.52,13.718221,-5.231408,-8.814514
732.7,11.6485815,-8.270348,7.0242896
717.7,10.457266,-8.507917,8.657507
413.1,-6.1501813,12.102765,-2.2318404
411.1,-7.4102316,12.9589615,-1.6030053
V65.8,-7.1349816,-1.7227899,-7.7741075
V65.3,-8.997071,-4.661292,10.905538
V66.2,1.3766626,-7.275216,-2.828282
560.31,-13.837185,-3.609819,5.760634
560.81,-9.221015,-7.7784786,2.9702992
680.3,14.967365,-4.1304893,-2.0912416
680.4,15.608672,-2.8599026,-2.6501548
680.5,14.169451,-5.0460835,-1.6422254
680.6,14.403321,-3.990485,-2.0150824
680.2,14.261872,-4.525053,-1.867867
735.5,18.231232,-9.075467,1.6634303
640.03,-11.101781,-11.299772,-9.2565155
664.01,-20.840147,-2.2969277,-4.439696
305.01,-10.0979185,3.5793169,10.8990965
373,3.5582845,1.8249217,-0.4053773
622.9,-2.0470936,-6.637723,-14.850388
621.6,-3.649353,-8.893626,-12.947188
621.2,-3.4121354,-8.998496,-12.928573
342.9,2.7134984,8.134287,5.7120485
587,-1.9570075,4.6746287,-10.723869
996.43,5.4546313,-10.334008,8.927588
969.79,-7.3263884,5.3519077,12.697025
E000.8,14.332163,5.842919,8.632011
E000.9,14.571798,5.630133,8.198958
E001.0,14.461024,5.0178866,9.324187
V58.42,1.7051077,-8.92726,-6.0536795
V58.43,8.313283,-1.4805812,7.244638
473.8,1.567722,10.865658,-5.0105486
511.9,-5.3206444,4.076047,1.5123152
V54.29,8.590987,2.4341943,9.556484
V54.81,5.753063,-8.262513,8.956763
288.66,-3.837178,1.2932667,3.5682945
739.9,4.7988834,-3.3560653,16.890009
759.6,0.7390941,-10.555142,-4.3901424
372.3,14.657464,9.054236,-8.101315
V65.44,-5.99649,-2.3127537,-13.964196
754.81,-10.077667,7.2987227,-5.206673
959.14,-3.080068,-8.119895,16.207811
485,-3.125473,5.037632,0.3856137
275.01,-0.54901445,-5.4751763,1.8853325
V88.01,1.1166936,-11.872014,-8.068193
368.8,9.122998,11.53646,-9.851171
V87.41,2.0704842,-9.751688,-6.269158
V87.2,11.16009,14.338373,-2.6489499
783,-9.063715,-1.8669221,5.5732756
782.4,-14.212564,-1.2934806,4.7398076
110.9,2.3659832,0.81387067,-0.8928985
799.24,-9.300437,9.787923,7.5969334
389.18,-0.7520968,18.234879,-4.552246
V50.41,5.577639,-9.403684,-10.675933
305.2,-12.641302,8.014009,9.739356
139,-0.45569593,-2.437859,2.7963035
653.13,-16.91026,-11.770977,-7.8988466
472,2.3045042,2.785553,-0.6674658
V24.1,-20.222208,-4.6697636,-3.1926389
250.3,5.3934507,2.071513,-4.8895793
455.3,-8.336128,-8.491679,-2.52589
V24.2,-19.648283,-5.0884695,-2.6790028
371.4,13.396991,10.327091,-9.733293
371.42,14.291927,9.873267,-9.269959
202.1,1.6569625,-5.9886637,-2.4615552
521,8.9059,8.953911,-0.8700052
304.2,-12.38225,8.38149,10.415044
292.84,-10.375364,5.194248,13.412398
341.9,8.001931,4.5676436,0.81902254
367.2,11.274117,10.815478,-13.082452
808.44,7.2702265,4.1340513,10.546695
726.13,13.377502,-4.616833,17.33076
649.81,-21.36097,-9.568965,-3.1093998
795.5,-8.826818,0.5163147,-9.349072
793.19,-5.745981,3.4987335,-2.3789566
348.5,2.2790372,12.205468,8.719315
872.61,0.32113776,19.008398,-7.946122
646.33,-13.101952,-9.8088045,-11.161086
658.93,-17.970633,-10.410713,-6.978746
717.6,11.349111,-9.337155,9.031402
701.4,13.193312,-7.7540913,-8.624283
995.68,10.201366,-2.4727206,-14.14091
E885.0,12.383136,5.881086,10.840535
518.83,-3.710275,5.5566587,3.6501973
518.81,-4.801291,4.7625923,3.3039987
518.84,-4.151083,5.366826,3.3773384
437.5,1.9613819,12.932022,6.0195155
850.5,9.7417,9.702362,10.299944
692.71,12.912932,-4.0291014,-9.996292
307.81,5.391299,13.936742,3.9101613
378.9,10.9347725,13.731718,-9.332274
230.5,-6.4138675,-10.192596,-2.6637492
747.5,-17.028086,-8.76934,-11.899086
747.81,0.90492105,12.673532,6.871558
780.01,-4.004619,6.7865705,7.582001
E903,-10.726265,1.2878958,-8.329298
529.6,5.5153866,6.8132987,-2.4106734
733.01,3.274324,-10.988406,-0.3358777
V60.3,-5.61028,10.688042,1.1031568
721.3,2.1419814,-0.99595225,13.594211
721.42,1.9614536,-1.4378726,13.810679
721.41,3.6047382,1.5649288,15.194468
721.2,2.4642208,0.40526098,14.696433
721.1,4.258638,0.39394668,14.273979
721.8,2.7673886,0.65938324,14.145579
721.5,1.2438864,-1.8404619,12.921728
537.3,-12.29008,-3.0777333,-0.6651941
287.2,8.566528,-5.1842756,-5.631263
E906.5,14.401778,6.0727124,1.5850894
346.9,4.6162634,14.444864,3.7070608
E930.8,10.664867,-0.48225075,-11.30312
E931.0,11.028455,-0.62984,-11.256253
E931.3,6.916529,-7.173949,0.1655208
E931.4,6.244426,-8.829305,-0.03543892
315.39,-6.006897,13.482788,9.786672
316,-10.732846,12.488578,6.211757
250.8,8.8795,0.4599959,-4.9826903
478.5,0.31368765,11.517283,-9.388294
478.4,0.4919778,11.530864,-9.675644
402.1,1.1968198,2.5078397,-4.101587
794.6,1.7276934,-0.744377,-9.619328
300.09,-9.532515,10.825361,7.118566
366.19,9.353374,7.225329,-13.106222
366.15,9.532103,7.731493,-12.87031
695.9,13.077999,-3.6133862,-2.8885932
E947.9,9.923607,0.23320757,-11.396199
319,-4.3041706,12.682016,11.631194
442.89,0.35853943,12.655697,6.023556
649.33,-16.451748,-13.07963,-11.033807
649.31,-20.42113,-5.535681,-6.24603
649.41,-21.836073,-5.360811,-6.5223103
442.9,0.3291359,12.675475,6.027109
V85.52,-10.64137,4.4892097,-11.281877
V85.54,-10.789262,4.8561797,-11.361154
649.43,-14.73177,-13.716971,-10.647954
V85.39,-8.52347,-7.643254,10.976477
786.52,-3.6029832,9.2859125,-3.024142
567.29,-10.743732,-9.381842,3.8474019
291.89,-10.901142,3.1181679,11.897091
564.3,-10.035606,-8.002869,8.75389
564.5,-8.395941,-4.47308,-0.66394955
216.5,12.188755,-9.081781,-7.1039886
735.1,17.738453,-8.111828,1.1483005
216.3,13.019086,-9.116341,-7.137079
216.2,13.585274,-9.704466,-6.930875
216.1,12.670567,6.6710873,-8.750518
215.8,10.944204,-9.295266,-3.522759
216.7,12.853165,-8.668506,-6.4073715
216.6,12.274342,-9.347593,-6.7716007
719.05,2.9797363,-8.186698,11.9367485
E007.0,16.041355,7.1352735,9.866586
E007.8,10.493277,2.5895686,6.811602
959.3,14.447728,0.27508175,9.625009
618.9,-1.7539934,-19.976276,-3.7505949
618.2,-1.6702086,-20.88757,-3.6345167
618.4,-1.5494921,-20.876352,-3.8789735
998.32,0.90608853,-13.307404,6.3358026
V13.21,-16.432573,-11.301985,-12.208862
V23.41,-16.758123,-11.6418,-11.846939
V54.10,11.144845,1.2365496,11.901016
V54.11,11.545515,1.0959342,12.594195
994.7,-4.5128007,4.4768906,10.666735
911.4,14.2384205,-1.1831814,-10.142208
657.01,-22.593939,-7.1363025,-5.365274
657.03,-17.662132,-10.073941,-9.276283
562.1,-8.192098,-4.3862815,-2.6772475
667.02,-17.73611,-5.686246,-6.140705
667.04,-16.977337,-5.7040405,-6.543449
923.11,13.8910885,-0.111523844,10.01076
556.2,-6.795943,-7.3341174,-1.5281086
794.8,-12.353989,-0.37051085,4.084238
709.01,12.219888,-5.924125,-9.385367
793.5,-2.8779974,-8.539273,-12.877192
379.23,5.5966167,11.250861,-15.043498
369.24,7.2758083,9.514074,-11.893738
E888.8,11.462431,6.3422875,9.737642
339.3,5.178735,16.863409,4.7436633
V89.04,-17.10797,-10.427489,-10.812101
V89.03,-14.94565,-10.205371,-13.777324
V89.09,-16.97145,-11.772277,-9.121296
V61.7,-10.49508,-7.97664,-8.492792
824.4,18.507465,-5.5490007,9.34553
253.2,2.2613025,-0.22127724,-12.724129
729.92,4.532713,-2.9828146,2.4870389
332,2.339911,4.418936,6.031869
117.5,-4.8906407,-1.6749318,0.6687594
362.36,6.9936647,9.117673,-15.426093
362.35,6.773811,9.1647835,-15.017019
362.34,8.0314865,11.990209,-10.347719
289.81,-1.0176332,-4.182579,6.3126807
384.01,-1.5237668,17.031261,-7.8786874
384.21,-0.45940465,19.193228,-7.809131
346.1,7.120327,-1.6470727,11.198042
V45.79,-4.5094757,-9.64283,4.676075
711.05,6.4099493,-11.486202,7.3572364
E906.3,14.416501,6.090478,1.588868
724,3.5227442,-2.6990106,12.1725025
794.31,-7.076862,9.285932,-1.5396959
355.1,9.89899,2.3863516,2.587121
575.3,-14.098929,-4.036614,6.433489
333.83,4.933176,19.196522,3.8943007
873.43,11.524303,10.75344,6.7284136
873.44,11.433763,10.681965,6.7906523
385.01,-1.4469057,18.855488,-6.813947
172.3,10.900985,-11.442604,-8.796044
110.1,13.660663,-3.4570386,-6.001634
376.82,10.300797,12.81459,-8.134772
784.92,7.350644,10.808374,0.30946198
724.79,1.5160613,-2.8234248,15.459223
739,4.3299913,-4.658837,13.519037
451.2,-0.3435403,-4.2485743,7.3854213
V46.3,0.9001428,2.935709,8.158578
617.9,-3.928086,-9.066655,-11.125514
571.9,-13.790715,2.0829282,3.8378942
279.49,6.958913,-9.420213,2.1722875
847.3,3.4195507,-4.2113495,16.657675
847.2,4.245016,-2.871353,16.042809
270.2,-2.0027008,-0.828741,-5.8023405
552.2,6.013504,-16.522762,0.8042109
846.9,3.733215,-3.1085198,16.418686
846.8,3.314954,-4.049515,15.810268
847.1,4.7786593,-3.012561,16.312868
789.6,-10.663889,-3.7123137,2.1360655
253.3,3.663674,-0.4279276,-13.670597
789.06,-10.614822,-2.8007448,0.8993621
E917.9,14.623486,7.246573,7.4761786
459.89,2.5233312,0.37352136,4.956575
746.6,-9.210327,7.982838,-3.1668844
746.1,-10.658574,6.1973443,-3.5503588
746.4,-10.0906515,7.119832,-4.1097755
569.82,-7.2263837,-6.425062,-1.0991334
784,5.6429915,6.9497786,3.405455
453.8,-0.6849096,-4.358157,7.5411344
E883.9,14.013459,3.9419136,9.787931
V16.41,1.5169481,-8.930426,-10.880664
V12.49,-0.20320009,12.817975,12.224812
796.5,-15.236795,-9.347253,-12.663343
780.39,-2.82381,10.820287,9.29486
365.52,10.47179,7.7217727,-13.747965
457.1,7.1403885,-2.5573518,-1.4612076
V72.61,-10.486184,0.19227684,-9.3849325
786.8,-7.7272024,-0.6323885,0.5188813
368.44,9.397913,10.39591,-10.271014
278,2.171475,-1.8583707,-4.240705
733.92,11.295823,-9.418072,8.509471
737.19,0.89490634,1.2469455,14.842462
737.39,0.16083875,-0.08586696,15.863778
639.1,-9.447853,-10.499099,-8.273668
910,7.736991,6.2373033,7.3225327
909.3,-0.29090303,-13.520736,7.4672656
362.32,6.382529,9.877266,-13.935801
959.5,16.870794,3.952156,4.698046
V18.9,-9.880449,-5.5097136,-11.29828
265.1,-3.5126219,-3.4527032,-4.423139
V42.7,-13.3797035,2.1811614,2.7267218
301.59,3.6213548,3.2886941,2.8991292
661.23,-22.62649,-6.3546343,-2.4644215
719.55,3.527413,-5.283692,15.239614
298.8,-7.595678,7.090818,12.454067
270.4,-0.49627864,-1.1600415,-6.1272755
250.31,7.9441743,1.6043999,-8.2388735
250.33,5.76156,2.4890754,-5.7476234
579.3,-4.334495,-3.6352923,-5.73254
278.8,-5.063081,7.701599,0.4551449
128.9,5.036198,0.9986514,-2.4035003
379.21,8.374679,9.726319,-13.878922
300.01,-10.413488,11.336712,8.415902
661.31,-20.504932,-2.4386027,-4.5762835
233.32,-1.0509837,-14.506066,-9.221793
753.11,-2.2453027,-15.1153965,1.2204754
729.5,6.1126237,-2.2147138,2.1560109
379.91,14.698277,9.920156,-7.765676
304.01,-11.784207,5.404846,11.626103
303.01,-10.658206,3.141782,11.725993
303.93,-11.025568,3.764026,9.384204
303.9,-10.84426,3.8637464,11.258776
303.91,-10.686376,3.571616,11.493264
648.3,-14.731542,-12.392001,-5.742072
236.3,-2.0710967,-14.854517,-9.289716
295.3,-12.061011,9.943588,12.617457
295.9,3.3043952,4.6847844,0.2995692
786.2,-1.0710068,7.333542,-2.1193824
823,7.9955153,3.4799607,8.672332
269.9,-2.757158,-3.5293124,-6.3159137
705.1,9.816965,-4.3713827,-8.516719
493.01,-1.4670501,7.106063,-3.8976293
