,x,y,z
944.28,-5.4542966,17.597452,15.4888935
969.8,15.933241,9.00324,11.315377
V25.43,-21.223827,11.922012,-10.980386
969.3,15.560013,8.875392,12.800185
364.3,4.089784,22.28078,4.9491076
719.27,-12.565702,-6.425564,14.957464
656.13,-21.774858,-2.5438502,-14.704994
656.11,-14.314098,-18.865051,-8.581942
807.02,3.013471,3.5302503,22.789375
807.01,2.8010504,3.4628887,22.667145
365.1,1.8250313,-2.9138057,6.6458416
593.9,10.148641,7.51836,-14.547118
807,1.0477003,0.05759151,16.209877
V41.6,24.54091,1.4987218,5.9504104
656.91,-14.373457,-10.465542,-5.2340894
388.32,21.55395,-9.787131,4.181468
366.9,-1.5890912,3.4123511,-1.2013543
225.2,16.658464,-3.9655602,6.649424
225.3,15.651596,-8.312294,10.733389
226,-0.5260145,11.413217,-7.0264077
227,10.108518,5.821629,-14.285318
704.02,-17.35365,8.4989,1.9710096
V02.62,11.282014,-0.16728967,-21.529991
353.2,11.699462,-8.111056,13.586606
E810.0,1.9482251,2.5745215,17.039314
343.2,8.712498,4.602398,9.127291
719.85,3.7391021,-18.276363,14.906239
719.84,-12.55237,0.42545378,23.501953
719.83,-11.370971,-1.4279529,25.222158
719.87,-13.805658,-5.75434,15.568263
327.09,10.526869,11.34939,-4.628899
530.2,6.2284093,-9.889162,-18.770926
333.84,15.473457,2.0665565,21.17731
300.2,10.293543,13.750045,-1.4388224
269.1,-0.5178962,-2.6664014,-7.2273326
560.1,-1.1209623,-12.694009,-15.3322115
996.81,15.446838,6.3533535,-16.529629
571.1,11.738972,5.1897507,-23.155779
372.05,-9.630513,20.8146,3.5229468
570,10.580442,3.995969,-21.0703
E940.1,11.930837,10.2342415,7.606752
783.43,-7.4735103,13.297207,-2.5493634
715.04,-13.360158,-0.6735768,23.632116
715.1,1.2628446,-10.873915,5.8012714
815.01,-15.516609,4.646495,22.54709
815.03,-15.597123,4.6468673,22.628586
572.8,11.242869,3.7057214,-21.895128
V74.2,-14.031042,10.104036,-11.868683
V61.5,-8.567489,-9.640589,-4.2234197
389.14,23.985277,-8.608583,2.4777682
751.5,-3.1735578,-7.8112893,-20.24922
V71.4,0.13455883,3.5068033,22.110533
V70.9,-1.931703,2.4459367,-6.263129
V71.1,1.4489725,4.317492,-19.052492
V71.09,10.815176,18.114368,7.0860186
788.3,4.9363627,6.900439,9.281851
618.89,-1.7639089,0.1957686,-0.23193046
842,-0.9233682,-1.7130553,10.016202
841.8,-7.649403,-3.8533485,25.210411
841.9,-7.6300325,-3.740959,25.332691
842.09,-12.6028,-3.673504,25.51876
842.1,-12.385597,3.1926668,21.229784
780.54,13.671457,12.537144,-7.470548
616.5,-11.429153,10.664595,-19.29143
616.4,-13.379109,10.91966,-20.42671
959.09,2.9137757,10.085347,19.505545
616.11,-13.914353,11.716368,-15.902092
663.93,-19.351774,-7.8069882,-10.288925
373.9,-12.763177,-5.897421,-1.4363953
372.2,0.34381595,0.46163756,0.37120867
729.6,-10.941126,7.759211,14.523742
715.8,0.8678336,-5.538655,9.032391
453.41,3.8474815,-25.497793,0.66656035
346.92,17.07941,-1.1312265,18.067474
346.93,17.185125,-0.9642341,18.422876
701.8,-18.97784,4.744896,2.1378891
614.8,-8.202184,0.25106525,-15.619546
579.8,-0.7321097,-7.797422,-15.400195
253.9,-6.2301855,15.050536,-3.8205833
379.93,-2.4251797,20.422665,7.517559
745.5,6.9948616,-18.688026,-7.624569
E817.9,-6.07052,4.771585,18.411997
627.1,-10.1400175,4.9188323,-14.71713
V45.89,0.57789946,-7.364957,10.2172365
V44.8,-10.177673,-21.560097,3.0215278
519.9,15.536023,-5.065124,-7.502518
790.21,-4.0374193,3.913258,-5.3033223
E886.9,-1.8648905,1.8460662,22.044477
E886.0,-5.5656705,6.031547,25.83023
V85.0,6.065218,-3.1315277,-7.4282537
V85.1,-3.6210668,-27.434057,-5.1103463
340,14.506647,-5.995423,11.283628
V18.2,-0.2476271,-10.510935,-5.402069
V18.3,-0.7079716,-11.9302635,-4.5413327
V18.0,0.26925722,-12.265855,-5.4474425
V17.89,-3.176757,1.9451082,-0.15391798
V17.5,-2.9910378,-12.709101,-7.1684217
V17.6,-1.3550786,-12.534834,-6.422184
V17.3,1.0589428,-13.24358,-5.4618883
256,-14.471249,1.7127706,-9.884021
357,8.603545,-5.350291,10.298967
255.5,-5.9060926,14.798206,-3.9939828
356.4,8.470107,-5.6523175,9.676716
255.8,6.069189,4.9641857,-20.084864
355.6,-13.090364,-9.145343,15.222812
783.7,5.243951,-3.3486688,-6.5256057
737,0.9121769,-2.5994716,7.8435016
791.7,6.7349057,12.784132,-19.240587
790.4,9.293709,-0.16673361,-22.369894
790.3,20.721521,14.792516,8.280551
790.99,-0.08886108,3.9662898,-7.580559
790.5,9.222678,-0.28740904,-22.437143
792.9,13.474289,-6.5740805,-9.491984
791.9,6.2732067,13.085791,-15.16715
852.21,6.843942,9.242197,19.998758
623.5,-14.87779,11.170475,-15.182065
193,-2.0590773,11.698897,-6.9201956
789.3,6.1023583,-1.5490726,-17.96973
571.5,11.650514,3.6688988,-22.46146
380.23,26.38249,-9.283884,1.3540902
372.41,-4.517806,22.318237,0.26598927
372.42,-4.652593,22.296125,0.23963133
372.22,-4.7897964,22.569315,4.644055
360,-0.86168057,19.070974,5.854499
304.31,16.347696,15.700449,10.828359
701.1,-14.136507,5.1041436,7.294816
569.79,1.1202817,-13.349887,-14.555907
453.84,2.31146,-23.562656,-0.8863424
E967.0,0.09906369,9.863427,19.209324
944.12,-3.507462,14.020917,13.680317
583.81,13.262931,6.562581,-11.936724
296,11.693676,14.961537,1.2225972
536.8,6.3830256,-7.5204473,-18.666878
625.3,-10.459322,4.16931,-12.114849
659.41,-17.032417,-17.155586,-8.938547
656.3,-13.871328,-8.903705,-4.192227
656.73,-22.41609,-4.808132,-10.787981
656.71,-16.055729,-14.23816,-10.715793
656.51,-16.323881,-14.343485,-11.768451
656.53,-18.82524,-6.2161417,-11.709445
656.61,-18.349674,-17.032764,-12.131706
656.63,-18.763369,-7.422352,-12.474419
195.3,-4.5157757,3.8993516,-18.029875
E884.0,-3.2200873,3.2963338,24.299694
300.3,11.312228,16.560406,-0.16244097
519.4,13.137882,-7.8887925,-8.49928
V03.2,-19.167833,-4.913378,0.22708064
788.36,2.2930007,15.053376,-16.529934
720.1,11.717691,-11.674417,12.954184
300.14,8.486994,15.339608,2.2642698
428.43,11.957441,-15.591897,-4.1547875
428.42,11.231697,-16.73325,-3.182978
750.26,24.89891,4.1244807,-4.878407
750.6,6.769591,-8.66378,-17.6284
E885.4,-5.1158504,5.215732,25.994207
E885.1,-5.011758,4.798266,26.085592
V76.50,-4.4677305,-9.358537,-20.4692
V76.51,-4.069211,-8.708015,-20.467659
286.9,6.525441,-23.79598,-1.2466226
253.1,-6.044462,11.923217,-4.299465
783.22,-2.8527615,-6.78406,-13.062941
338.4,7.8373313,-8.268407,5.0783787
528.9,24.784433,4.9437513,-4.7581987
671.13,-12.5690565,-5.7218666,-4.776741
V61.42,14.299952,14.785453,10.582027
V45.51,-21.698214,13.159352,-9.821979
719.56,0.8517519,-10.454204,11.829893
719.58,12.609706,-12.3975725,18.095558
719.57,-9.547097,-7.3423038,14.551114
719.6,0.7349709,-7.3758025,10.283786
719.59,10.652324,-8.560687,16.132086
719.61,4.3307877,-1.1345507,27.938026
211.4,-3.0504026,-8.101659,-21.343197
780.2,16.230219,-10.676451,1.5346613
382.3,26.206367,-12.462285,-0.66858673
E942.9,3.7236798,-11.788084,-0.052826215
282.5,-1.5239059,-6.460288,-5.107381
348.9,15.757141,-2.6605866,6.3835354
371,-0.9491764,3.7517898,1.9695101
723.1,11.952753,-9.034921,14.335551
251.2,-5.92564,7.5938416,0.26613832
786,15.314737,-7.5314,-4.586792
715.27,-12.577252,-4.8717103,14.560005
379.29,5.260321,26.328316,-4.4916487
715.31,5.13,-2.7743194,29.966265
296.42,13.285101,21.920485,2.7169414
356.8,9.005623,-5.0518823,10.534278
296.31,9.196859,15.405411,-0.23425621
296.32,9.198419,15.672405,-0.1714447
296.33,10.301483,14.755905,1.3315423
296.34,10.98798,14.458865,2.013144
296.36,8.516104,16.586937,-0.0146482065
782.1,-16.80247,12.093167,6.3967867
306.9,16.285208,-9.74412,1.9228488
733.98,4.682255,-18.23747,13.415511
980.8,11.4478,10.469899,8.266701
521.81,27.834303,4.5574665,0.71686834
729.82,-0.43221456,2.892126,-3.9231133
296.2,9.481546,17.298094,-0.68675214
919.4,-14.340718,16.456722,10.876421
822,1.3592196,-8.180946,10.823643
527.5,23.277763,8.26204,-7.5868125
V67.6,-0.917374,6.923125,-20.784086
624.8,-10.689847,10.396353,-19.785423
V68.1,10.866772,5.4250693,-2.134463
V68.9,-17.762163,-4.644418,0.46317887
365.71,-0.07148877,26.601444,2.6616886
365.72,-0.046937324,26.649353,2.682403
365.73,-0.03599836,26.691113,2.6703734
365.74,0.10804939,26.977427,2.8775547
134.8,5.556166,-0.10313557,-1.6999823
732.3,-11.612044,-3.447704,24.79924
732.2,3.4978545,-17.574953,17.10599
733.02,-12.0751295,12.842269,-6.3134737
732.5,-11.469096,-7.2288527,13.070637
162.5,15.361452,-5.5970163,-12.949549
610.8,-11.301999,18.963125,-7.963286
610.3,-11.301146,19.002695,-7.949893
366.14,-2.476951,27.2815,-1.4035338
E868.9,-0.7151573,14.641174,10.87799
V28.0,-20.882637,1.0605347,-8.095714
718.01,4.2855186,-6.472173,30.750576
718.03,-12.902597,-4.01658,25.823755
453.42,4.050556,-25.574556,0.7425289
306.8,19.578043,-4.858481,15.215264
523.8,27.355598,7.0777755,0.55004114
730,-2.8549635,5.5213475,8.065805
180,8.215352,3.3656526,-13.060328
848.8,8.602272,-17.923935,15.221288
816.02,-13.379775,5.160084,20.399876
796.1,9.551226,-4.0432315,11.571413
337.2,0.56722605,-1.4524906,9.280077
816,-2.2777913,-0.36728483,12.79644
816.01,-13.852952,4.688154,20.89621
672.02,-15.250021,-13.893431,-7.6089664
816.12,-13.110775,6.1398306,19.617914
286.3,6.5924826,-25.871672,-0.56133914
301.9,11.174922,16.74817,3.2686324
V54.82,-10.5684185,-17.811958,12.712724
E935.6,-4.5403404,-10.989326,1.1680965
618.3,-0.4799899,16.321253,-21.949223
V88.22,-10.861928,-17.435793,12.672851
465.9,22.330242,-1.5954623,-7.4103837
V20.2,-21.781694,-8.999361,2.6890523
451.11,4.296741,-26.107723,1.626045
V19.5,-21.652298,-0.06904548,-7.2373843
V19.6,-3.3579924,-13.05743,-7.6239204
918,-0.10719695,3.5144846,2.610061
588.81,13.710059,2.1865246,-11.974226
V65.42,-5.342592,-5.5649457,-4.1289277
360.4,0.96407896,5.8852167,2.355486
360.01,5.4396906,26.896147,-4.3366685
252.1,-0.56722176,9.851197,-9.09573
360.21,4.3432846,24.699154,-2.5516121
719.97,-13.83255,-5.962329,15.595817
701.2,-11.024692,4.990055,-7.8532724
486,14.583249,-5.630137,-6.198644
783.1,-5.5803156,5.552335,-4.9256873
610.2,-11.257933,17.811214,-8.530128
112.3,-15.562549,8.934532,7.475641
112.9,3.6176205,4.9769177,-2.2561576
518.3,13.821301,-6.1020865,-7.554072
312.34,12.688515,15.072018,1.1001419
652.81,-15.360106,-15.159641,-9.789248
493.02,18.897064,-2.474236,-3.689941
911.8,2.1279771,0.31600723,21.895779
131.01,-15.080591,11.183029,-14.938008
381.3,26.185469,-12.400317,-0.7162946
381.1,3.6560655,4.1803246,-12.2840395
203.01,0.9931676,3.0599391,-11.217608
757.9,-10.272427,17.98084,-12.105008
453.83,2.4832962,-23.53894,-0.8902248
403.9,14.659986,1.7756599,-11.475695
453.2,3.3120413,-25.360523,1.262588
780.96,7.2155437,-7.736533,4.1505084
202.88,3.202392,2.8142338,-14.444817
646.83,-20.068008,-2.1444495,-14.516941
873.63,1.0344561,13.999224,19.34646
733.2,25.586662,6.5325565,-1.716842
454.9,-12.657613,-4.5847306,6.73037
627.4,-10.488311,9.456952,-7.8032947
627.2,-9.896386,10.055517,-8.236587
402.91,12.668885,-17.264957,-4.3598723
658.13,-15.812544,-11.159161,-11.271085
658.11,-14.763939,-14.556122,-10.161964
614.2,-8.416923,0.07699979,-16.108393
658.03,-18.71516,-7.663485,-11.196107
658.01,-15.532662,-16.003952,-11.441457
V26.0,-10.741516,-0.9945457,-16.45049
780.1,15.620943,7.130351,4.24617
994.2,-2.1187599,-26.310053,-11.099725
218.9,-8.141589,0.005293819,-11.347428
621.9,-10.176576,4.1243005,-14.514344
810,1.9601163,1.0465723,16.41705
646.9,-9.917508,-2.8850017,-7.260687
719.47,-7.7522073,-3.4899182,14.639939
648.03,-21.113398,-7.7689214,-12.521165
428.22,10.873933,-16.801516,-2.5966794
553.3,7.074292,-9.026433,-18.702791
433.1,8.639054,-17.791452,4.034033
654.73,-15.749963,-6.075017,-14.636998
388.7,2.3383987,-1.678979,5.5664926
733.42,2.175065,-17.963366,14.735699
306.1,14.3104105,0.0869982,-3.7349677
788.2,5.4795732,8.276583,10.353755
305.42,12.779027,14.752875,9.261218
789.59,10.329353,3.2184625,-21.478252
279.06,5.450017,7.0616884,-7.3038135
460,22.677025,-1.2312416,-7.722979
786.1,15.684622,-3.6769624,-7.5157313
V17.81,-10.394538,12.308195,-8.698592
707.13,-13.506802,-1.3998859,7.8210096
696.1,-17.925428,9.976051,3.7951183
664.14,-11.812539,-23.415937,-9.098638
873.49,2.3273613,14.020891,18.1632
722.71,13.423605,-8.792142,12.586199
722.6,9.125816,-11.361783,9.24906
722.52,10.385403,-12.24563,10.344177
722.51,14.308028,-11.252055,10.187842
722.4,12.423862,-8.942009,13.697629
377.24,1.9834356,20.286736,0.60746324
288.8,5.5509844,-1.9848512,-11.106415
671.84,-11.765967,-8.2384205,-8.733542
789.67,4.6391015,-4.146087,-16.89892
E932.7,-4.233207,9.374219,-5.2543035
E933.1,-3.5246975,-9.947203,1.258469
E933.0,-11.317887,14.638765,5.4674144
622.5,-24.738089,-5.895819,-10.514677
614.9,-7.767722,0.69137394,-14.78253
344.1,4.0050178,9.3117075,9.432645
E878.0,15.418603,5.9984946,-17.017588
E878.1,-10.231125,-15.374009,13.769606
327.51,13.841612,12.591338,-7.484373
715.96,-0.03976217,-12.513338,10.295911
715.95,2.9244359,-17.526787,14.813561
715.98,1.1457894,-10.583965,5.7499847
715.97,-13.540641,-6.5916796,15.500371
715.92,-7.7610908,-4.9263544,25.46551
715.91,4.703536,-1.9394864,29.172543
715.94,-12.892215,-0.26776215,23.913263
715.93,-11.819202,-1.2620399,25.050364
796.4,-2.2166536,1.2184131,-4.1931634
296.82,10.59952,11.659926,0.41682583
296.65,13.245189,21.668182,3.5833714
296.63,13.238655,21.24494,2.2745419
296.64,14.332591,21.447697,2.5476532
747.22,8.6733465,-20.41422,-3.8899474
300.9,16.744833,10.766698,7.205362
374.52,-17.679977,8.011728,3.9384365
732.7,-3.8200154,-15.817684,9.313877
717.7,-2.0791333,-17.047785,11.286068
413.1,7.9290566,-14.098253,-0.6927041
411.1,9.266357,-14.288388,-0.09596879
V65.8,-8.0927725,-1.2952563,-0.8276678
V65.3,-11.323623,-1.4127264,0.3003138
V66.2,1.8801008,4.2315054,-14.81223
560.31,6.782821,-3.4080691,-26.562405
560.81,-0.6361435,-12.641658,-15.636308
680.3,-18.170488,4.257825,13.18961
680.4,-16.321241,4.8735957,12.92878
680.5,-19.78672,3.706842,12.60302
680.6,-18.25422,3.8832102,12.706672
680.2,-18.987144,3.928821,12.609658
735.5,-15.847238,-9.833279,13.13673
640.03,-19.174118,1.7371038,-16.676653
664.01,-11.850482,-22.48989,-8.638194
305.01,20.226875,15.377429,8.637787
373,0.45391524,2.9626868,1.2802035
622.9,-10.058736,8.695214,-13.966026
621.6,-9.629801,3.3070858,-14.434783
621.2,-9.581845,3.3167355,-14.580224
342.9,19.38251,3.614628,9.400657
587,10.097768,7.699167,-14.793221
996.43,-9.809524,-18.37229,12.979619
969.79,13.524914,10.234376,9.9883175
E000.8,-6.164121,2.6952062,19.074589
E000.9,-6.017023,2.5508661,19.343464
E001.0,-6.3925776,1.7163966,17.520517
V58.42,0.18754098,6.2185836,-19.658106
V58.43,1.6483527,-4.238361,12.2024555
473.8,26.54043,-1.9143748,-9.213056
511.9,12.406803,-6.9852977,-8.147156
V54.29,0.70321554,-2.0730293,15.423044
V54.81,1.6707572,-13.699982,11.406366
288.66,5.7814965,-6.651419,-7.19412
739.9,9.579214,-13.662592,16.93308
759.6,3.0078688,4.2281036,-19.49808
372.3,-3.1151614,20.30344,5.8655353
V65.44,-17.175312,11.279301,-14.380567
754.81,6.464741,-20.169794,-8.679733
959.14,-0.9914221,3.9212046,18.00031
485,14.669586,-5.41385,-6.172988
275.01,0.8599381,-1.1548636,-12.2438135
V88.01,-4.6683445,7.846232,-18.33667
368.8,1.6545616,19.61676,2.3221302
V87.41,-0.48006523,6.6588297,-19.814463
V87.2,-2.2199538,15.580708,10.846244
783,-2.4080276,-6.8126535,-13.710209
782.4,7.7961574,-0.28268105,-24.513405
110.9,-0.38544384,0.24826391,0.92481405
799.24,10.091183,10.619532,-0.76097953
389.18,22.303486,-10.509307,3.4334385
V50.41,-7.7685843,20.50273,-13.449406
305.2,9.6257,17.715973,7.1688275
139,-1.3576607,-0.41527534,-4.9874473
653.13,-16.46462,-6.249278,-14.153326
472,1.4390906,1.3373111,2.426506
V24.1,-14.667744,-19.546585,-6.9942284
250.3,-4.696947,7.8980155,1.6976206
455.3,-4.360193,-6.043445,-22.81383
V24.2,-14.655962,-19.38181,-5.9475775
371.4,-2.925948,23.048502,4.1684875
371.42,-3.3160484,22.286749,5.7260227
202.1,2.774764,5.989482,-13.735336
521,28.039955,7.3015127,0.3249823
304.2,10.72532,17.490362,6.849338
292.84,16.32354,14.87105,10.548
341.9,14.488176,-5.962327,11.2835655
367.2,-1.7449595,22.451347,-2.2065947
808.44,2.6433625,-1.8494601,18.515776
726.13,4.141348,-6.6216207,30.78976
649.81,-18.392582,-14.287262,-6.6704903
795.5,-18.621298,-5.145406,-0.61664176
793.19,16.075647,-10.913532,-8.853419
348.5,16.548944,-2.5607314,8.140137
872.61,25.692947,-12.620271,-1.9102902
646.33,-20.971666,1.3928719,-12.34541
658.93,-16.162832,-8.1675625,-12.735042
717.6,-3.0893857,-18.865694,10.988069
701.4,-20.317772,5.923788,4.025626
995.68,-13.45655,18.857218,2.5315683
E885.0,-1.9930716,2.1385832,23.652746
518.83,10.738837,-5.9474063,-4.3166003
518.81,10.87419,-6.319821,-5.8224287
518.84,10.790695,-6.1029644,-4.8137965
437.5,17.432413,-2.799228,3.8087888
850.5,3.496983,8.87964,21.283823
692.71,-19.442192,12.636634,4.239123
307.81,16.456318,-3.8680198,16.681358
378.9,1.0306382,16.293425,-1.3796711
230.5,-3.3383417,-3.031138,-22.673925
747.5,-20.100283,-7.5790315,-9.29536
747.81,17.800238,-2.462675,4.5144963
780.01,14.924276,3.3169756,3.54897
E903,-19.067684,-4.3620787,2.2654042
529.6,22.90853,5.5096917,-5.3373504
733.01,-12.2241535,12.827271,-6.3714857
V60.3,3.085597,-14.042519,-1.4534163
721.3,10.388313,-12.114949,9.920406
721.42,10.221679,-12.826563,10.175798
721.41,15.009665,-8.551301,11.046922
721.2,14.20567,-11.015813,10.110318
721.1,13.539369,-8.777134,12.4933405
721.8,13.899792,-10.436767,10.037362
721.5,9.520105,-13.567241,9.928951
537.3,5.605806,-2.25554,-20.698671
287.2,-2.7457824,-4.5238495,3.7792683
E906.5,-10.988231,11.367491,16.96032
346.9,15.726517,-2.7304394,16.645367
E930.8,-12.876997,15.163089,5.0986958
E931.0,-13.401379,15.147623,5.367953
E931.3,-4.5702577,-9.317834,1.9762759
E931.4,-4.593411,-11.279061,1.3938257
315.39,16.451523,15.702931,0.23739083
316,8.625328,13.390585,-2.3760002
250.8,-6.8196054,7.678175,5.1604247
478.5,22.930527,-0.21207221,-14.505834
478.4,23.113075,-0.11490433,-14.809495
402.1,-1.3343637,4.1115446,-1.6085714
794.6,-3.9937696,10.353066,-5.287184
300.09,9.212342,11.202651,-1.2794837
366.19,-2.4392533,27.105188,-1.2906351
366.15,-2.2277346,26.841635,-1.1340251
695.9,-17.207928,2.8016653,11.332545
E947.9,-11.683405,15.051055,5.138067
319,9.169152,4.487402,9.163041
442.89,18.77466,-1.7018833,4.430823
649.33,-20.95592,-4.732185,-9.519024
649.31,-13.1498165,-15.251599,-9.734993
649.41,-14.055437,-17.140047,-10.81602
442.9,18.748848,-1.7635663,4.425697
V85.52,-22.68458,-9.037474,2.346643
V85.54,-22.874105,-9.29326,2.0800753
649.43,-19.813814,-2.5367904,-12.78988
V85.39,-0.60058993,-27.78945,-8.520877
786.52,7.395074,-10.260447,-1.4398121
567.29,-1.491661,-14.595081,-17.678007
291.89,20.059227,16.323328,9.841594
564.3,-0.29159513,-25.369537,-10.426634
564.5,0.56392694,-7.268507,-17.361868
216.5,-21.99552,4.237339,2.7585764
735.1,-16.18468,-10.08059,14.822268
216.3,-20.947475,3.5911162,2.1200325
216.2,-20.803045,3.1475022,1.8238239
216.1,-6.4793067,19.939465,2.008289
215.8,-22.658297,1.1711752,7.6387067
216.7,-22.58758,3.1972225,2.8993585
216.6,-22.184174,3.938478,2.857849
719.05,3.7810798,-18.629112,14.815216
E007.0,-6.3449373,7.366473,25.622543
E007.8,-2.8268201,-0.45006195,13.141389
959.3,-8.323805,-1.7828354,26.09441
618.9,0.39459723,16.184793,-20.742994
618.2,-0.42680514,16.030132,-21.951746
618.4,-0.44782934,16.384836,-21.892626
998.32,-7.645039,-19.607012,2.547555
V13.21,-23.177027,-4.9117002,-9.854009
V23.41,-23.207172,-5.1713686,-9.961051
V54.10,-2.7977264,-3.5009613,24.647955
V54.11,-2.5919783,-3.5437582,25.358788
994.7,10.847289,8.798234,8.166127
911.4,-14.368807,16.966578,10.960468
657.01,-18.770576,-16.227537,-12.264794
657.03,-18.986835,-7.761022,-11.758023
562.1,-0.11713707,-9.332772,-19.28426
667.02,-12.003086,-12.833845,-11.905594
667.04,-11.667846,-12.298361,-12.367207
923.11,-7.8239775,-2.3856552,25.912273
556.2,-1.2541069,-7.5823374,-24.82202
794.8,9.347598,-0.048736546,-22.22122
709.01,-17.963129,10.02107,3.480676
793.5,-9.198174,4.053459,-14.515122
379.23,5.563206,26.312958,-5.797222
369.24,2.6261027,22.424664,0.901159
E888.8,-1.7636334,2.5798447,22.564072
339.3,16.871048,-0.4607719,18.862785
V89.04,-21.719837,-5.5956573,-11.513069
V89.03,-23.379995,-0.16803406,-8.086067
V89.09,-17.368612,-5.549526,-14.088215
V61.7,-21.191048,6.214736,-17.76191
824.4,-4.93896,-5.7082186,17.354013
253.2,-6.0120077,13.087781,-3.8121393
729.92,-0.23392347,-4.9974637,3.5651255
332,4.6895027,4.115178,8.555581
117.5,5.728743,0.9076232,-10.881652
362.36,1.3854245,26.618755,-6.254633
362.35,1.3648893,26.416819,-6.151448
362.34,2.9600525,19.689602,2.0810766
289.81,6.5631433,-25.890333,-0.52857465
384.01,27.594872,-6.64042,-0.0029464026
384.21,25.790482,-12.740766,-1.1353127
346.1,0.29798737,-0.03893973,11.113636
V45.79,-5.1078634,-9.327288,-6.393276
711.05,-10.378457,-17.315979,10.394421
E906.3,-10.988154,11.423069,16.949982
724,7.7238975,-10.741391,14.001509
794.31,6.137811,-16.190075,-3.3529813
355.1,9.780419,-6.5737214,11.653046
575.3,6.8287416,-3.894163,-27.475754
333.83,15.698224,1.9331069,20.722437
873.43,1.7525922,14.112886,18.512173
873.44,1.9040198,14.063887,18.409462
385.01,24.868258,-11.939614,-0.43340817
172.3,-25.27503,6.5619226,3.976404
110.1,-13.681281,5.5274773,7.5630236
376.82,0.29119194,16.597595,1.0347376
784.92,27.11156,3.9953291,1.1989878
724.79,12.007219,-13.389243,11.985247
739,8.736729,-11.559672,16.237188
451.2,4.5867753,-25.84661,1.3985139
V46.3,3.3286886,9.308177,9.007151
617.9,-8.534451,0.9550917,-12.327787
571.9,11.740016,3.3112676,-21.979301
279.49,-4.605314,-11.391625,4.4933906
847.3,11.615141,-15.156665,16.540453
847.2,9.9124775,-15.460477,15.375223
270.2,-2.4798682,3.4218588,-2.022175
552.2,-4.089922,-19.75747,-14.309086
846.9,10.317623,-15.370454,15.478529
846.8,12.030447,-14.685846,15.857071
847.1,9.851787,-15.407354,15.4669285
789.6,4.457612,-3.8649452,-17.979536
253.3,-7.436314,13.293275,-2.5834951
789.06,5.627389,-5.318168,-18.584581
E917.9,-8.178655,4.2509894,20.166512
459.89,-0.8240007,5.1281815,8.577705
746.6,7.936579,-18.599724,-6.792466
746.1,6.851309,-18.048267,-9.796607
746.4,6.8449936,-19.154104,-8.801992
569.82,-0.3414167,-7.863504,-23.550018
784,0.29400703,1.4141709,6.5596337
453.8,4.5499086,-25.628084,1.821905
E883.9,-6.354941,0.38463777,16.348177
V16.41,-7.807655,13.581855,-12.341024
V12.49,12.150555,-2.830869,4.515927
796.5,-21.742905,-1.030403,-8.16638
780.39,12.6145315,2.461661,8.010598
365.52,-0.4261283,26.002544,0.53522605
457.1,-12.7195835,-3.241734,7.073076
V72.61,-18.992502,-3.2728622,0.6898783
786.8,6.084822,-8.590799,-14.9912405
368.44,0.271417,19.922066,1.1253402
278,-0.40408835,-1.1157421,2.4869256
733.92,-3.3540285,-18.32597,10.3932085
737.19,14.05465,-12.786551,8.20826
737.39,14.067482,-14.624009,9.6036415
639.1,-17.247847,3.8736243,-17.653618
910,2.1348345,4.491474,15.874754
909.3,-5.583957,-20.638657,1.1533765
362.32,1.2808949,24.27573,-6.774252
959.5,-12.668556,5.234408,20.162378
V18.9,-0.6881585,-12.49036,-3.7275286
265.1,-1.0489123,-2.2492127,-9.130961
V42.7,12.546016,2.4425976,-21.584923
301.59,7.1322546,9.348003,1.9511598
661.23,-15.961977,-19.439487,-14.20356
719.55,12.872066,-13.806478,16.396442
298.8,16.612411,10.665577,6.802075
270.4,-2.5150275,4.11251,-6.7735376
250.31,-9.671251,7.7367387,1.2295685
250.33,-5.1762595,8.642423,1.1214072
579.3,0.27009773,-4.5611787,-8.8073845
278.8,16.980947,-9.120198,-5.1149416
128.9,-2.6446567,0.5984634,1.6680213
379.21,1.6422532,25.47143,-3.2662451
300.01,9.637434,13.722025,-0.52237546
661.31,-11.611319,-22.381832,-8.32029
233.32,-9.258749,9.698665,-19.767958
753.11,9.016217,8.727546,-15.594487
729.5,0.96591556,-4.257861,3.480306
379.91,-2.4408422,20.072454,7.3445
304.01,15.955554,16.36066,8.603987
303.01,20.199688,16.088753,9.6345
303.93,20.32657,16.656027,6.931828
303.9,19.541231,16.15197,9.052526
303.91,19.857704,16.049423,9.251183
648.3,-17.677038,-1.8808984,-12.130886
236.3,-10.431674,10.366075,-20.289148
295.3,11.96232,15.2858515,5.527567
295.9,6.635674,-2.982827,-0.10267987
786.2,18.13692,-3.5501463,-6.1317453
823,0.83911675,-0.5442332,16.106197
269.9,1.6306933,-3.7089274,-7.5508566
705.1,-15.5040455,10.722451,6.3738565
493.01,19.18987,-3.2186496,-3.6838393
487.8,20.57381,-1.4461854,-8.070965
491.1,18.392427,-5.0756946,-6.3858523
491.2,19.074223,-5.1595416,-6.9537563
491.21,17.83777,-6.521869,-5.582724
V85.22,-2.997397,-27.45537,-5.615611
V85.23,-3.021387,-27.552597,-5.611002
V85.21,-3.5502307,-27.459167,-5.1769958
V85.24,-2.8497205,-27.554132,-5.7743053
V85.25,-2.6777668,-27.853418,-5.9472713
443.89,4.032835,5.856383,7.4415703
789.1,8.867801,0.704035,-21.739712
426.3,8.8273325,-17.160976,-2.1151075
820.21,2.5143926,-5.1181536,20.645527
