,x,y,z
648.93,-1.4855334,-0.091096565,-0.91811734
E918,0.5832709,-0.191906,0.7717463
790.92,0.010135836,-0.03868034,-0.0239134
716.81,0.5548997,-0.27654406,0.7275545
716.83,0.5431217,-0.2157319,0.73507315
275.3,-0.05116837,-0.028206738,-0.06807878
716.64,0.51610494,-0.20422843,0.7000487
276.7,-0.030517811,-0.028163487,-0.053310607
752.11,-0.6786048,-0.028490027,-0.390579
E905.9,0.09506982,0.21199751,0.2661048
E906.8,0.5785867,-0.17701232,0.71381354
276.9,-0.040497415,-0.023751581,-0.050802734
311,0.30029562,-0.1835386,-0.18599859
426,0.06290727,-0.026875153,0.027561773
V15.7,-0.5951514,-0.019881709,-0.36821258
V15.89,0.116578996,-0.031403005,0.037628442
V15.81,0.12957071,-0.08299788,-0.097957
V15.9,-0.18718797,0.008002091,-0.113171235
V16.0,-0.28558466,-0.0038161234,-0.17620793
V16.1,-0.23642641,0.004085605,-0.12507448
353.8,0.5481006,-0.26686403,0.5950909
V53.51,-0.13292103,-0.040237114,-0.12700705
353.1,0.53478926,-0.26009482,0.5819684
788,-0.041796915,-0.019999212,-0.029521706
944.18,0.22853059,0.061884366,0.18714078
258.9,-0.082614794,-0.007646385,-0.0785593
263.1,-0.034262948,-0.041406915,-0.061106157
416.9,0.15420127,-0.043729026,0.09294437
786.9,0.0050764093,-0.03383605,-0.053546555
786.7,0.0364734,-0.021845326,-0.04795199
786.6,-0.08795243,0.024359133,-0.08167128
786.4,0.045183733,0.017682979,-0.054355286
173.62,-0.12637591,0.48750526,0.43691123
785.3,-0.0029167628,-0.02639419,-0.060430698
173.69,-0.10950747,0.44519782,0.41052917
288,-0.1767749,0.017789908,-0.102598704
288.61,-0.10738031,-0.022789521,-0.0967541
288.59,0.00076798495,0.004145956,0.013536505
417.1,-0.006028371,-0.029158168,-0.07266922
V12.55,-0.044094205,-0.038706683,-0.0447092
363.3,0.57522833,1.3065151,0.36789924
373.32,0.51400685,1.149253,0.35515764
372.75,0.5466397,1.2183243,0.36679465
373.01,0.551802,1.2298293,0.368106
373.02,0.5503036,1.2275449,0.3663608
373.13,0.54518306,1.1972291,0.3696913
307.6,0.2284237,-0.22891858,-0.30396777
367.21,0.56156904,1.2553464,0.36046988
368.41,0.5660583,1.2662286,0.35893166
368.03,0.5586546,1.237004,0.3537886
367.53,0.5553045,1.2149928,0.34776857
367.22,0.564786,1.266313,0.3658678
V62.84,0.7078751,-0.48057154,-0.58765316
523,0.22687964,0.16851184,0.015452654
642.53,-1.5777785,-0.09913689,-0.97928005
274.11,-0.19357216,-0.04300464,-0.12564756
642.51,-1.598723,-0.10186856,-0.9950107
751.8,-0.21716075,-0.013191459,-0.15609445
V53.59,-0.069123626,-0.05079373,-0.06685963
327.12,0.23291074,-0.0998325,-0.08185131
327.15,0.31048426,-0.17136925,-0.18951775
944.28,0.3020011,0.09879771,0.23598714
969.8,0.71146166,-0.48054016,-0.5876973
V25.43,-0.6475865,-0.033032037,-0.4105169
969.3,0.73588586,-0.5004187,-0.6155583
364.3,0.5529461,1.2212291,0.363368
719.27,0.57371897,-0.24218108,0.8775904
656.13,-1.4600147,-0.08894703,-0.9015721
656.11,-1.6265199,-0.10394632,-1.0130548
807.02,0.6550803,-0.21595255,0.75950116
807.01,0.63550943,-0.21265285,0.74010426
365.1,0.16909628,-0.027415698,0.17289905
593.9,-0.102810554,-0.029848691,-0.07929129
807,0.36293706,-0.13843152,0.40292335
V41.6,0.19418138,-0.0070893173,0.03515252
656.91,-1.461487,-0.09485742,-0.9126675
388.32,0.5051787,0.5283584,-0.3600744
366.9,0.039648514,0.041207355,0.018859692
225.2,0.29175293,0.012469515,0.027180986
225.3,0.44387135,-0.19926795,0.4298306
226,-0.028876709,0.10474792,-0.104959235
227,-0.08033388,-0.027760997,-0.060487647
704.02,-0.047614157,0.32878166,0.29471755
V02.62,-0.08597405,-0.047943193,-0.13147797
353.2,0.50442314,-0.22869325,0.52202106
E810.0,0.56847453,-0.19150376,0.6466841
343.2,0.23728493,-0.116936944,0.035042778
719.85,0.4427515,-0.22650236,0.5614239
719.84,0.5191758,-0.20190078,0.70257384
719.83,0.5457973,-0.21583878,0.7384155
719.87,0.5621515,-0.23524664,0.8567032
327.09,0.1712473,-0.06776725,-0.03667376
530.2,-0.23685381,-0.008265496,-0.16718492
333.84,0.38658318,-0.11688313,0.22202535
300.2,0.42949504,-0.2709452,-0.31300327
269.1,-0.09726502,-0.017686134,-0.10268456
560.1,-0.18558817,-0.038695812,-0.12504418
996.81,-0.06870756,-0.02118851,-0.06557976
571.1,0.04270015,-0.14146355,-0.24655864
372.05,0.47344235,1.0651299,0.32690442
570,-0.08453644,-0.054059923,-0.12889257
E940.1,0.42915305,-0.26182404,-0.26103535
783.43,-0.0014430488,-0.016256906,-0.12868686
715.04,0.50837535,-0.20090473,0.6887976
715.1,0.28838468,-0.14129882,0.37868103
815.01,0.6075393,-0.22197752,0.8025579
815.03,0.6086887,-0.22350457,0.8035293
572.8,-0.11639177,-0.056804553,-0.15869693
V74.2,-0.5409141,-0.026782341,-0.34389088
V61.5,-0.9193079,-0.0577358,-0.57033736
389.14,0.49381152,0.5186917,-0.3532969
751.5,-0.30122545,-0.0077890195,-0.18969326
V71.4,0.6470203,-0.20971362,0.75798965
V70.9,-0.10974766,-0.016211836,-0.108643636
V71.1,-0.22067742,0.034462836,-0.111122295
V71.09,0.6029954,-0.40251672,-0.48664427
788.3,0.13486062,-0.07562613,0.07293246
618.89,-0.043515768,-0.013621217,-0.0013013599
842,0.38479856,-0.15396568,0.4661874
841.8,0.57252836,-0.24114832,0.7492095
841.9,0.57849646,-0.23636056,0.74741954
842.09,0.568954,-0.22503452,0.76608384
842.1,0.5941945,-0.21325557,0.7838959
780.54,0.14002755,-0.06117846,-0.07633187
616.5,-0.6346864,-0.020211836,-0.3668423
616.4,-0.5932169,-0.009749104,-0.32730213
959.09,0.6753157,-0.19546507,0.7731522
616.11,-0.5936417,-0.023963906,-0.35397863
663.93,-1.5443742,-0.09599787,-0.95610267
373.9,-0.16153872,-0.030009922,-0.09344911
372.2,0.0030364133,-0.21697937,0.073644094
729.6,0.39263183,-0.099235244,0.55253255
715.8,0.28111836,-0.12374113,0.35442656
453.41,0.015544353,-0.04400909,0.014049797
346.92,0.36655706,-0.05997014,0.04437232
346.93,0.37218136,-0.0585081,0.03992857
701.8,-0.09570834,0.40418887,0.3682484
614.8,-0.66169804,-0.02863377,-0.383911
579.8,-0.19052732,-0.010812143,-0.14538898
253.9,0.084128246,-0.01986775,0.03506805
379.93,0.5507857,1.2052025,0.37194392
745.5,-0.03488749,-0.03825682,-0.0922731
E817.9,0.61376727,-0.2077541,0.77046883
627.1,-0.6111398,-0.022515502,-0.35065344
V45.89,0.32430825,-0.15538281,0.40921298
V44.8,-0.025118347,-0.049267974,-0.0061891857
519.9,0.032764107,0.013843636,-0.053545833
790.21,-0.08790381,-0.012485999,-0.08054013
E886.9,0.6182548,-0.2039179,0.7180761
E886.0,0.6731087,-0.23526779,0.84119505
V85.0,0.014828433,-0.055047423,-0.069793634
V85.1,-0.11094246,-0.038502496,-0.11446623
340,0.2824789,-0.08717647,0.20045187
V18.2,-0.09384622,-0.022183072,-0.08390674
V18.3,-0.11257763,-0.024851406,-0.10343691
V18.0,-0.10160438,-0.024346361,-0.10194041
V17.89,-0.009081448,-0.01183876,-0.014726886
V17.5,-0.05884817,0.0065238373,-0.07205358
V17.6,-0.06263611,-0.014051592,-0.0816219
V17.3,-0.034289323,-0.030224971,-0.08029413
256,-0.7148577,-0.031443585,-0.4312941
357,0.2725571,-0.09487821,0.27165395
255.5,-0.07107454,-0.009772936,-0.08798443
356.4,0.27717414,-0.09039594,0.2563446
255.8,-0.17516208,0.000372497,-0.11881878
355.6,0.5618232,-0.23291717,0.8688533
783.7,0.12087858,-0.07689292,-0.0070440313
737,0.20452963,-0.06979864,0.21538489
791.7,-0.26700664,-0.06002787,-0.1634887
790.4,-0.15783526,-0.033271637,-0.13914967
790.3,0.38745102,-0.25760585,-0.28815123
790.99,-0.082940586,-0.0037090485,-0.056195576
790.5,-0.10083255,-0.035659965,-0.11176096
792.9,-0.14515959,-0.023459153,-0.10938331
791.9,-0.20692924,-0.048814263,-0.13087992
852.21,0.5880254,-0.18188593,0.56422377
623.5,-0.6194482,-0.026447006,-0.3769819
193,-0.09976819,0.050176613,-0.10850396
789.3,-0.2667359,-0.022151075,-0.1662565
571.5,-0.11980751,-0.0578853,-0.16601105
380.23,0.51223296,0.5472829,-0.37362587
372.41,0.5594816,1.2511835,0.3671865
372.42,0.557971,1.2466261,0.36965036
372.22,0.5531006,1.2297258,0.3712392
360,0.54025894,1.1720115,0.35586768
304.31,0.7051174,-0.4809399,-0.5911695
701.1,0.07598927,0.16080514,0.32220677
569.79,-0.24309155,-0.024612144,-0.15021025
453.84,-0.014714755,-0.04703095,-0.023738177
E967.0,0.63803625,-0.19484997,0.6674494
944.12,0.2558289,0.054018952,0.15447442
583.81,-0.03282709,0.0020672788,-0.028731508
296,0.55717665,-0.36914602,-0.43912175
536.8,-0.21937683,-0.0094102025,-0.1580469
625.3,-0.6556257,-0.02716589,-0.3876368
659.41,-1.6104695,-0.1028283,-1.0029677
656.3,-1.2208406,-0.08176478,-0.7659972
656.73,-1.518671,-0.093153834,-0.93859863
656.71,-1.6074593,-0.10246501,-1.0007273
656.51,-1.6057267,-0.102272496,-0.9989352
656.53,-1.5122894,-0.0931676,-0.93500865
656.61,-1.6380405,-0.104662806,-1.0200169
656.63,-1.5417222,-0.09548892,-0.9542526
195.3,-0.353672,0.0056559425,-0.18579984
E884.0,0.65496284,-0.228278,0.80769783
300.3,0.54913706,-0.36243692,-0.43591222
519.4,-0.0019340992,-0.035197742,-0.06011353
V03.2,-0.21274514,-0.04437816,-0.2544988
788.36,-0.12652327,-0.103372864,-0.19020864
720.1,0.5282573,-0.25449604,0.56868505
300.14,0.57880414,-0.38089007,-0.45602077
428.43,0.011667745,-0.038618315,-0.073269404
428.42,0.015533379,-0.037229218,-0.06450188
750.26,0.1883701,0.21352482,-0.041207705
750.6,-0.1983272,-0.011089713,-0.14753088
E885.4,0.67371225,-0.23758137,0.8387707
E885.1,0.6572381,-0.23831534,0.8284309
V76.50,-0.19564879,-0.009521754,-0.13193926
V76.51,-0.2672129,-0.0053735,-0.16772954
286.9,-0.053163536,-0.028436277,-0.046297606
253.1,-0.19448243,0.016736485,-0.14985405
783.22,-0.18977237,-0.031536564,-0.17606093
338.4,0.3325718,-0.1487069,0.2847775
528.9,0.20970054,0.20211837,-0.011980449
671.13,-0.9036637,-0.062313188,-0.5681311
V61.42,0.69878125,-0.4761187,-0.58523715
V45.51,-0.6649215,-0.03209453,-0.41212076
719.56,0.48889974,-0.2585901,0.6712166
719.58,0.57416195,-0.28475273,0.63419676
719.57,0.5840692,-0.24754767,0.87291825
719.6,0.3773181,-0.18163541,0.4837363
719.59,0.47691885,-0.22146887,0.53648144
719.61,0.550453,-0.26864284,0.71760064
211.4,-0.31574994,-0.0071588573,-0.19745894
780.2,0.16272432,-0.04887821,-0.026128484
382.3,0.5290378,0.5672925,-0.38993946
E942.9,0.055530954,0.009710381,-0.021048654
282.5,-0.21361782,-0.036107246,-0.15479033
348.9,0.3066207,-0.062769696,0.026254201
371,0.06912307,0.0854761,0.042291384
723.1,0.5082957,-0.2319796,0.5268982
251.2,0.018591708,0.008175723,-0.0026254235
786,0.027095318,-0.022951428,-0.062369525
715.27,0.5756575,-0.2441224,0.8749549
379.29,0.57869303,1.3244628,0.37032703
715.31,0.5653666,-0.2808248,0.7391017
296.42,0.58664316,-0.3880016,-0.46699792
356.8,0.26020867,-0.09202687,0.24427919
296.31,0.48131308,-0.3074769,-0.35314396
296.32,0.49616674,-0.3196017,-0.36852872
296.33,0.53355104,-0.34848207,-0.4108279
296.34,0.5797698,-0.38326544,-0.45806774
296.36,0.5224014,-0.34048992,-0.4023774
782.1,0.04357072,0.23432556,0.23744847
306.9,0.35745788,-0.18338628,-0.18420988
733.98,0.47942632,-0.22943251,0.5839703
980.8,0.5206722,-0.31887603,-0.320595
521.81,0.2796364,0.17756012,0.051399834
729.82,0.04031586,-0.028759662,0.038321633
296.2,0.55545473,-0.36532003,-0.4380553
919.4,0.06914102,0.24000055,0.2844758
822,0.4501373,-0.22882251,0.6055795
527.5,0.17797962,0.21051836,-0.041520003
V67.6,-0.28658155,0.033509783,-0.12594822
624.8,-0.6311458,-0.018953731,-0.35984054
V68.1,0.2042568,-0.092547536,-0.031735428
V68.9,-0.16928957,-0.042544786,-0.20461395
365.71,0.5684432,1.2923136,0.36644852
365.72,0.57008857,1.2966044,0.3669913
365.73,0.57288134,1.3023051,0.36724648
365.74,0.5758695,1.3108572,0.36922282
134.8,0.10596924,0.0056669326,0.09499194
732.3,0.56391513,-0.22448772,0.76254207
732.2,0.46415284,-0.24312718,0.60485965
733.02,-0.12798765,-0.007991845,-0.048826497
732.5,0.58143663,-0.24557897,0.8921934
162.5,-0.18732809,0.024303902,-0.1124313
610.8,-0.4939175,0.07677893,-0.15579177
610.3,-0.4977402,0.07720137,-0.15615503
366.14,0.5622978,1.2696095,0.36036173
E868.9,0.23409079,0.0033202888,0.027430248
V28.0,-1.442629,-0.087313496,-0.89058286
718.01,0.5829129,-0.29000753,0.76335776
718.03,0.5654923,-0.22532287,0.7659201
453.42,0.026749505,-0.045095455,0.029040745
306.8,0.32687008,0.05742376,0.079939336
523.8,0.25003543,0.19131328,0.018957062
730,0.16621433,-0.030201271,0.21369025
180,-0.13403007,-0.015720591,-0.08665735
848.8,0.52228355,-0.22321692,0.6283066
816.02,0.5858684,-0.1987627,0.77807194
796.1,0.26540592,-0.07760926,0.12124874
337.2,0.35920244,-0.14459385,0.39462623
816,0.44708157,-0.1664066,0.5564327
816.01,0.5971197,-0.21069896,0.7913471
672.02,-1.5866364,-0.101807855,-0.9888221
816.12,0.563795,-0.18005441,0.75309193
286.3,-0.086892605,-0.03790951,-0.06147509
301.9,0.48259062,-0.30828717,-0.35469186
V54.82,0.3867977,-0.20479865,0.5394652
E935.6,0.07904769,0.022679297,0.14659111
618.3,-0.42529988,-0.05837059,-0.24100758
V88.22,0.37970752,-0.19982296,0.5296454
465.9,0.08853626,0.10187561,-0.039914705
V20.2,-0.23779693,-0.04639474,-0.3081531
451.11,0.049721245,-0.04472016,0.04009668
V19.5,-1.4651693,-0.089665934,-0.90541416
V19.6,-0.030838933,0.0591669,-0.03966127
918,0.11225016,0.08420613,0.07858677
588.81,-0.058182374,-0.020930022,-0.057153583
V65.42,0.047110125,-0.108074665,-0.19535336
360.4,0.26293254,0.3956846,0.15371814
360.01,0.5784108,1.3198817,0.37063926
252.1,-0.102820046,0.018968139,-0.09833452
360.21,0.57617396,1.3090104,0.3681695
719.97,0.5556519,-0.23126298,0.84806734
701.2,-0.120249584,0.17767532,0.086087205
486,0.025804901,-0.01076945,-0.05790652
783.1,-0.1315271,-0.011105634,-0.12187353
610.2,-0.4853958,0.07378665,-0.15590431
112.3,0.025058506,0.18951699,0.23164946
112.9,-0.043300193,-0.029875565,-0.040855408
518.3,0.013483379,-0.025098318,-0.067693375
312.34,0.59122366,-0.3922703,-0.47513044
652.81,-1.6167448,-0.103242844,-1.0068223
493.02,0.06541877,0.10370262,-0.020866752
911.8,0.35228625,-0.10933497,0.37369663
131.01,-0.62564826,-0.027409766,-0.38406038
381.3,0.52993876,0.56983316,-0.39207754
381.1,-0.0320626,0.062166534,-0.0821221
203.01,-0.1417308,0.009319818,-0.079557456
757.9,-0.38547796,0.15559289,-0.021388227
453.83,-0.0031608902,-0.046378896,-0.008842639
403.9,-0.053991456,-0.025586445,-0.054161064
453.2,0.014480485,-0.043540303,0.007992906
780.96,0.1644109,-0.08672947,0.14462999
202.88,-0.17375104,0.0259965,-0.09145182
646.83,-1.4708325,-0.089734495,-0.9086321
873.63,0.58800703,-0.08587836,0.59996486
733.2,0.1593466,0.060420934,0.064775266
454.9,0.0356958,0.009133125,0.094367996
627.4,-0.34645215,-0.0019306778,-0.20058689
627.2,-0.3316962,-0.0006199669,-0.18628196
402.91,0.02240558,-0.035055764,-0.054655325
658.13,-1.563852,-0.09861185,-0.9707098
658.11,-1.6128213,-0.10303621,-1.0044032
614.2,-0.64290863,-0.029083515,-0.37067553
658.03,-1.5604767,-0.097532295,-0.9673667
658.01,-1.6219913,-0.103541665,-1.0097198
V26.0,-0.6778521,-0.030716822,-0.3947092
780.1,0.47506854,-0.29390192,-0.3166123
994.2,-0.123162396,-0.041206926,-0.12797727
218.9,-0.40668815,-0.016141674,-0.2323799
621.9,-0.648273,-0.026661446,-0.37595648
810,0.47780472,-0.17136104,0.5097224
646.9,-0.61587954,-0.043373533,-0.38857797
719.47,0.5684535,-0.23573253,0.83604896
648.03,-1.5282836,-0.09407699,-0.94495624
428.22,0.015077679,-0.038192216,-0.064063735
553.3,-0.22484,-0.007927606,-0.15975417
433.1,0.103373334,-0.037303552,0.071137615
654.73,-1.4487196,-0.09050961,-0.89777076
388.7,0.23086153,-0.030035442,0.13780163
733.42,0.40358996,-0.21136439,0.5282119
306.1,0.14621699,-0.02892665,-0.0711782
788.2,-0.056337968,-0.066162586,-0.040603124
305.42,0.6783113,-0.45867172,-0.557213
789.59,-0.16142787,-0.04199614,-0.1451925
279.06,0.04820532,0.048591122,0.03475942
460,0.141508,0.17088133,-0.07022255
786.1,0.055240232,0.044030745,-0.06939188
V17.81,-0.30029848,0.010360277,-0.13354093
707.13,0.14050849,0.008365945,0.23396988
696.1,-0.008441367,0.2617068,0.26552585
664.14,-1.6388844,-0.10472106,-1.0208572
873.49,0.6700276,-0.16827866,0.76549387
722.71,0.49778667,-0.23236646,0.5189628
722.6,0.43002948,-0.20049326,0.4550607
722.52,0.49117905,-0.23466906,0.53135675
722.51,0.49802738,-0.2369967,0.5312795
722.4,0.48949417,-0.22530577,0.51141024
377.24,0.55518675,1.2148821,0.3477413
288.8,-0.014044897,-0.03319941,-0.036592223
671.84,-1.3353366,-0.08733109,-0.8348389
789.67,-0.26924443,-0.030099442,-0.1808853
E932.7,-0.10964872,0.014737309,-0.094725624
E933.1,-0.074011095,0.013323505,-0.01595588
E933.0,0.108171694,0.08426517,0.048638847
622.5,-1.5056232,-0.09247577,-0.9301766
614.9,-0.6189788,-0.029028673,-0.3623457
344.1,0.16934806,-0.09575665,0.123867474
E878.0,-0.08128909,-0.028008807,-0.08154098
E878.1,0.22688662,-0.14349174,0.35139886
327.51,0.12676935,-0.04756666,-0.06430864
715.96,0.44014606,-0.23122017,0.60110646
715.95,0.41924268,-0.21632962,0.53899723
715.98,0.27178025,-0.13133496,0.34800074
715.97,0.54630566,-0.22642636,0.8352326
715.92,0.5229599,-0.21826577,0.685861
715.91,0.54866135,-0.27024803,0.71485597
715.94,0.51104647,-0.20048924,0.6938747
715.93,0.53323954,-0.21140222,0.7192243
796.4,-0.058750667,-0.012160882,-0.052951675
296.82,0.5229859,-0.34337288,-0.4076087
296.65,0.59875524,-0.39644197,-0.47803795
296.63,0.58739525,-0.3883728,-0.46720123
296.64,0.5957148,-0.39387727,-0.47392246
747.22,0.02729689,-0.039893955,-0.04499938
300.9,0.6806509,-0.459205,-0.55730593
374.52,-0.014117687,0.4133637,0.3289537
732.7,0.54357684,-0.28659144,0.773432
717.7,0.5385489,-0.29348618,0.76029307
413.1,0.01895488,-0.031555213,-0.06023718
411.1,0.01862338,-0.038456228,-0.06280011
V65.8,-0.1968851,-0.031426463,-0.17059118
V65.3,-0.14970304,-0.031010328,-0.1470921
V66.2,-0.2475236,0.025447015,-0.1238907
560.31,-0.3211821,-0.035512738,-0.22091909
560.81,-0.2509184,-0.033578746,-0.15614662
680.3,0.086719714,0.14280859,0.26585147
680.4,0.20770514,0.045638073,0.3736259
680.5,0.044251848,0.134162,0.2202311
680.6,0.09270128,0.12744424,0.26475826
680.2,0.07001419,0.12756799,0.2438103
735.5,0.5740498,-0.2425335,0.8895368
640.03,-1.2936511,-0.07746895,-0.79752403
664.01,-1.6432443,-0.10499085,-1.0234567
305.01,0.5410929,-0.36802286,-0.44016415
373,0.10511344,0.057254985,0.07161744
622.9,-0.63493866,-0.021891521,-0.36673465
621.6,-0.65295696,-0.027208919,-0.38037077
621.2,-0.63999,-0.026642784,-0.37132636
342.9,0.31140026,-0.09736592,0.06854561
587,-0.1367471,-0.03583914,-0.100437
996.43,0.3989236,-0.21060394,0.55315053
969.79,0.6904132,-0.46668592,-0.5682443
E000.8,0.63716334,-0.21346249,0.7907406
E000.9,0.62322235,-0.20641635,0.7774162
E001.0,0.63583535,-0.2254189,0.8096621
V58.42,-0.23590359,0.0136573035,-0.10315181
V58.43,0.44101694,-0.18861517,0.5517439
473.8,0.20916541,0.251355,-0.11165482
511.9,-0.000102083344,-0.03572894,-0.066189006
V54.29,0.4729212,-0.18966149,0.5565047
V54.81,0.41355672,-0.21627678,0.55264384
288.66,0.00085659564,-0.043586,-0.024781268
739.9,0.5543536,-0.26912296,0.6041348
759.6,-0.12828006,0.060495537,-0.016668828
372.3,0.5400699,1.1807932,0.3637627
V65.44,-0.5593547,-0.033474244,-0.36872518
754.81,-0.024589665,-0.021812191,-0.06992299
959.14,0.16239491,-0.10846303,0.20912774
485,0.027755376,-0.00088853476,-0.06311666
275.01,-0.122055076,-0.010132386,-0.092593335
V88.01,-0.2880447,-0.0037596896,-0.1534502
368.8,0.5310761,1.1267241,0.33147728
V87.41,-0.2669431,0.021102177,-0.13018166
V87.2,0.35288358,0.5670087,0.20933987
783,-0.14093637,-0.03870116,-0.1477052
782.4,-0.2576305,-0.03898877,-0.19758141
110.9,0.028409919,0.006656422,-0.0075420802
799.24,0.3764071,-0.2393974,-0.2752128
389.18,0.51102614,0.5413488,-0.3704928
V50.41,-0.50384706,0.07762496,-0.15463817
305.2,0.59644824,-0.3972991,-0.47863096
139,0.09888696,-0.0306234,0.026352096
653.13,-1.5291115,-0.09504867,-0.94694734
472,0.09987583,0.07160564,0.041866694
V24.1,-1.6064206,-0.102823615,-1.0012376
250.3,0.02841384,-0.012622939,-0.0076418705
455.3,-0.31972513,-0.0071964627,-0.19861847
V24.2,-1.5541321,-0.100223556,-0.9699615
371.4,0.55349636,1.2219678,0.3680826
371.42,0.5521075,1.2207369,0.37055993
202.1,-0.14251557,0.011402885,-0.08586453
521,0.27267128,0.19242778,0.031298753
304.2,0.5662185,-0.37459642,-0.44646707
292.84,0.70795214,-0.4823689,-0.59243745
341.9,0.30443892,-0.07945277,0.19145054
367.2,0.56275547,1.2613208,0.35954544
808.44,0.5202833,-0.20531265,0.60741997
726.13,0.5824183,-0.29037654,0.76275736
649.81,-1.5860949,-0.10182901,-0.98839486
795.5,-0.17576864,-0.037461914,-0.1913267
793.19,-0.018624794,-0.016843794,-0.07634102
348.5,0.3292235,-0.08835998,0.043397583
872.61,0.53527987,0.5746865,-0.39536735
646.33,-1.4120017,-0.085346356,-0.87144154
658.93,-1.5756359,-0.09942977,-0.9785873
717.6,0.54532224,-0.29958263,0.77325886
701.4,-0.09044978,0.38213342,0.35311517
995.68,0.048947435,0.23227546,0.120758735
E885.0,0.641195,-0.22506867,0.7827562
518.83,0.05277972,-0.041864417,-0.0563885
518.81,0.029508846,-0.04678708,-0.07241036
518.84,0.0321234,-0.037057217,-0.071964934
437.5,0.27026245,-0.08479096,0.07707578
850.5,0.68881804,-0.20838057,0.7888859
692.71,0.061027784,0.27698356,0.278407
307.81,0.40267974,-0.12221759,0.275841
378.9,0.54416364,1.1629426,0.33390957
230.5,-0.33084694,-0.0047009983,-0.20019028
747.5,-1.5362308,-0.09457921,-0.949624
747.81,0.31662497,-0.052321855,0.033697207
780.01,0.250836,-0.13524328,-0.09179833
E903,-0.2221616,-0.04629697,-0.25494516
529.6,0.13993415,0.14994092,-0.028283672
733.01,-0.10547117,-0.016586708,-0.007096921
V60.3,0.072596535,-0.052772295,0.0046130694
721.3,0.48394164,-0.2305371,0.52125025
721.42,0.4982091,-0.23904203,0.5345447
721.41,0.48034447,-0.22417425,0.48912033
721.2,0.4874434,-0.2318887,0.5206146
721.1,0.47585505,-0.21968885,0.48673287
721.8,0.48410156,-0.22802074,0.5099706
721.5,0.48946944,-0.23435612,0.5230675
537.3,-0.27735293,-0.022779044,-0.18749364
287.2,0.029319951,0.16378906,0.21035476
E906.5,0.41241232,-0.08095735,0.5732701
346.9,0.37592998,-0.13458295,0.188884
E930.8,0.0669657,0.18722358,0.14193767
E931.0,0.062138774,0.22141464,0.17522977
E931.3,0.08175481,0.051183313,0.1399031
E931.4,0.09277429,0.054733466,0.1581778
315.39,0.32323483,-0.17041734,-0.17663996
316,0.337966,-0.18163715,-0.19326939
250.8,0.10125194,0.028729746,0.14806998
478.5,0.12639308,0.2055259,-0.09538838
478.4,0.12850882,0.21226321,-0.096218474
402.1,0.02015651,0.0010423531,-0.0014715844
794.6,-0.13034569,0.019721799,-0.11278128
300.09,0.22956592,-0.13243882,-0.16197939
366.19,0.5622786,1.2694843,0.36050525
366.15,0.5625027,1.2691547,0.36081305
695.9,0.0783794,0.16327126,0.2671361
E947.9,0.10773417,0.09225808,0.05617342
319,0.24986225,-0.13523799,-0.067088805
442.89,0.24357335,-0.044312455,0.022483736
649.33,-1.5055758,-0.09267605,-0.93080604
649.31,-1.616119,-0.10323249,-1.0064347
649.41,-1.5915264,-0.101970635,-0.9915886
442.9,0.22848423,-0.035894077,0.015940128
V85.52,-0.22859816,-0.049718216,-0.30708176
V85.54,-0.21238375,-0.052264214,-0.2955456
649.43,-1.486092,-0.09116758,-0.9184797
V85.39,-0.10782426,-0.04269528,-0.103999645
786.52,0.057095356,-0.016361844,-0.02276179
567.29,-0.14513178,-0.04426507,-0.0819836
291.89,0.6701605,-0.457596,-0.56070995
564.3,-0.21674712,-0.030758968,-0.15456332
564.5,-0.25710058,-0.008934369,-0.17124273
216.5,-0.102961734,0.43530443,0.39672408
735.1,0.5686117,-0.23790243,0.88143915
216.3,-0.09883365,0.4337233,0.39621785
216.2,-0.108172655,0.45674527,0.41544798
216.1,0.4740806,1.1345981,0.36995766
215.8,-0.024079723,0.19557509,0.26945338
216.7,-0.092491046,0.42442167,0.39964074
216.6,-0.10405582,0.4405392,0.4025016
719.05,0.4391334,-0.22710575,0.56493175
E007.0,0.6677111,-0.23294301,0.8397337
E007.8,0.4557678,-0.16107915,0.557376
959.3,0.6213035,-0.23220354,0.7910501
618.9,-0.41091904,-0.05915539,-0.2338934
618.2,-0.4258654,-0.058520038,-0.24125318
618.4,-0.42349565,-0.058666717,-0.23982191
998.32,0.05121629,-0.0359813,0.1397742
V13.21,-1.51319,-0.092433706,-0.93484634
V23.41,-1.5192244,-0.093273625,-0.93882364
V54.10,0.5626154,-0.22343688,0.69544715
V54.11,0.5634639,-0.22526145,0.6937113
994.7,0.50267583,-0.2935943,-0.23717637
911.4,0.088171475,0.2237008,0.30059355
657.01,-1.6175215,-0.10308095,-1.006696
657.03,-1.5475639,-0.09591015,-0.9579533
562.1,-0.23395112,-0.009841317,-0.15456626
667.02,-1.5795921,-0.100706756,-0.9831917
667.04,-1.4548751,-0.0918032,-0.9033896
923.11,0.6195844,-0.22713786,0.7731218
556.2,-0.32851943,-0.0072817462,-0.20343336
794.8,-0.16397908,-0.036506068,-0.14785996
709.01,-0.041830413,0.3135771,0.2828541
793.5,-0.5696626,-0.02816149,-0.33132532
379.23,0.57049316,1.3080441,0.36558306
369.24,0.57021093,1.2854955,0.3629192
E888.8,0.6224929,-0.21090403,0.74505323
339.3,0.37426224,-0.07305433,0.038774136
V89.04,-1.5333154,-0.09432977,-0.94786793
V89.03,-1.5163598,-0.09263594,-0.9364639
