,x,y,z
944.28,-3.6571043,11.907896,9.775612
969.8,25.462702,9.125069,3.8812728
V25.43,-23.475122,3.6485064,-4.5978684
969.3,26.81375,8.278372,4.2685285
364.3,-2.5658896,24.471611,16.072796
719.27,-10.722293,-10.435093,14.884594
656.13,-24.516699,-6.3390613,-10.216153
656.11,-8.468398,-21.393438,-8.839928
807.02,3.3232634,0.7151819,23.983526
807.01,3.1134958,0.7565593,23.859829
365.1,1.321199,-4.491466,7.16515
593.9,1.7355376,15.711357,-8.564973
807,2.5533934,-4.284247,18.554577
V41.6,14.399868,0.4245933,-14.903144
656.91,-13.765204,-14.657472,-5.452573
388.32,18.166233,-11.032505,4.0339704
366.9,-0.7528377,5.0913043,2.1533787
225.2,17.52481,0.043214347,11.891572
225.3,11.3152,-5.782637,11.741487
226,-7.0942965,12.247015,-7.2380114
227,0.99984765,15.655288,-7.896266
704.02,-16.555565,10.80307,2.911541
V02.62,4.7346687,8.403033,-13.384254
353.2,13.537139,-8.982738,14.78105
E810.0,4.965679,-2.080805,19.42444
343.2,13.017941,5.3669624,7.9089193
719.85,6.5552363,-19.175774,9.143348
719.84,-12.559328,-0.8632605,23.888012
719.83,-12.571938,-2.6385605,26.191021
719.87,-12.501485,-9.942552,13.967775
327.09,12.529375,11.379487,-5.9000335
530.2,11.416885,-0.020339591,-20.203016
333.84,17.244566,-5.8321104,19.749046
300.2,12.333553,14.433,-1.8501096
269.1,-7.9535856,5.144898,-5.5478587
560.1,0.3769189,-3.001198,-21.949656
996.81,3.2665293,17.08406,-3.5789492
571.1,8.559487,10.662536,-14.896836
372.05,-4.026681,18.48945,15.732269
570,7.8223,8.704053,-13.5511465
E940.1,21.219318,6.3355083,0.0789646
783.43,-11.005889,13.315615,-2.3021753
715.04,-12.853521,-2.0693333,23.377382
715.1,4.4014053,-11.561889,7.535486
815.01,-11.109697,3.253688,26.467802
815.03,-11.0967045,3.1906757,26.607738
572.8,7.4740944,9.188142,-13.906257
V74.2,-17.49337,2.8563654,-7.7689505
V61.5,-10.574975,-9.151257,-12.151291
389.14,16.264647,-10.563818,1.8386636
751.5,5.623593,0.45398262,-25.761053
V71.4,0.38522735,0.91383207,23.983364
V70.9,-10.232266,-1.1426871,-1.0843092
V71.1,-5.354616,8.200818,-15.034262
V71.09,13.560178,14.718905,4.1530757
788.3,9.529188,4.9257355,7.6812344
618.89,-0.61413515,2.0301547,1.421417
842,-0.36760566,-3.2285695,10.808256
841.8,-8.257414,-4.9095287,26.218277
841.9,-8.216789,-4.9293814,26.164843
842.09,-12.313561,-4.643965,27.09733
842.1,-10.396739,2.640134,24.19689
780.54,14.434788,9.529363,-8.93982
616.5,-17.682917,8.133569,-16.150728
616.4,-19.534,8.251644,-16.116312
959.09,7.426289,5.1262517,21.41387
616.11,-18.953035,5.6427584,-10.625192
663.93,-21.44917,-14.868639,-9.74807
373.9,-12.132197,-8.322254,-6.3270507
372.2,0.5893,0.71129,1.7247063
729.6,-15.05369,5.892654,18.802725
715.8,0.32541683,-6.945503,8.731355
453.41,0.9661915,-11.2237015,-3.120716
346.92,17.030365,-1.1379613,18.492981
346.93,17.077784,-1.4644446,18.417364
701.8,-19.513937,8.700899,5.714632
614.8,-10.89302,-0.15597346,-16.782429
579.8,7.5215125,2.859483,-19.978136
253.9,0.5253799,-2.3300397,6.4529476
379.93,-1.098023,16.024889,20.670616
745.5,4.5910497,-17.411772,-10.350478
E817.9,-3.857932,4.9051127,22.64232
627.1,-14.410157,2.178744,-15.0267725
V45.89,1.1191671,-11.300929,11.958488
V44.8,2.5583472,-6.2001266,-22.417238
519.9,12.200098,-10.736132,-7.2591896
790.21,-5.9724655,5.9531784,-2.2673986
E886.9,0.32433775,-0.9310843,25.497147
E886.0,-3.1853688,3.2334561,30.031797
V85.0,7.3798766,0.70646536,-10.95324
V85.1,-5.2580476,-14.25299,-19.685423
340,9.240455,-2.7515187,12.214094
V18.2,-4.181504,-5.1895947,-9.555578
V18.3,-4.2082286,-5.2430086,-9.788111
V18.0,-3.345683,-6.158076,-10.300114
V17.89,-1.7042186,4.162101,-0.3785615
V17.5,-4.336966,-10.4358225,-11.726322
V17.6,-3.7420542,-8.716326,-11.265805
V17.3,5.9500394,-12.080304,-6.5411406
256,-15.991458,-5.0516953,-16.550537
357,5.8404727,-2.1940382,12.346899
255.5,-9.577509,10.400826,-1.9808481
356.4,6.092321,-1.7995207,12.345607
255.8,-4.8837776,2.078428,-15.732846
355.6,-10.10975,-12.627029,12.938482
783.7,9.015738,0.036189694,-10.632518
737,1.705532,-3.7502148,7.9922514
791.7,4.5003095,20.55465,-11.838793
790.4,4.1498113,6.8478875,-14.580405
790.3,23.204996,8.999476,-4.3214445
790.99,-0.5322449,4.18994,-3.5562727
790.5,4.0438557,6.370096,-14.411114
792.9,10.717204,-7.9238443,-15.0178995
791.9,6.5085373,17.35813,-11.475821
852.21,8.703238,2.7616208,23.506077
623.5,-19.206257,4.7910094,-9.609001
193,-6.7676425,11.003263,-7.488002
789.3,-7.5047793,2.211946,-18.382858
571.5,7.1252913,9.758332,-14.604598
380.23,18.502785,-11.461133,0.6932737
372.41,-1.2107297,19.899288,13.4689865
372.42,-1.315188,19.595005,13.39917
372.22,-1.1212974,19.104181,17.773434
360,3.9288173,16.974201,10.710824
304.31,26.422491,12.949645,-1.1649792
701.1,-18.362862,6.8855734,11.56259
569.79,2.065315,-1.4236741,-21.74442
453.84,2.210309,-7.8005366,-5.4856954
E967.0,10.60617,5.779284,22.501493
944.12,-2.8321784,7.3370433,9.761143
583.81,-1.1486388,14.514041,-2.3552687
296,16.215513,13.698782,2.2708666
536.8,10.410467,1.9537486,-20.256323
625.3,-13.632403,-0.09857359,-13.069973
659.41,-14.886016,-22.74557,-7.8743596
656.3,-13.508781,-12.208179,-6.0945477
656.73,-26.302855,-11.236941,-9.482822
656.71,-14.716238,-21.736591,-10.088527
656.51,-15.364625,-21.571754,-11.2818
656.53,-21.446041,-13.123954,-8.671921
656.61,-13.091615,-24.185583,-10.154651
656.63,-22.527994,-14.501087,-7.925432
195.3,-9.632352,5.1912255,-18.40642
E884.0,-0.8603967,0.4755929,27.473352
300.3,11.888818,17.610327,1.9293423
519.4,8.891089,-8.323377,-13.520125
V03.2,-14.684366,-4.7897186,1.0635343
788.36,8.496378,22.117632,-9.10726
720.1,11.437258,-12.435236,12.418586
300.14,16.543982,16.363167,1.4490381
428.43,11.598153,-17.954775,-7.213496
428.42,10.387748,-18.878212,-5.713541
750.26,22.36021,-3.356234,-8.9598
750.6,9.132584,1.0884367,-19.911589
E885.4,-2.9498236,2.5964012,29.84821
E885.1,-2.9510627,2.1177442,29.771833
V76.50,6.427838,2.4035919,-26.667927
V76.51,6.0387616,1.7021629,-26.531458
286.9,-2.4851947,2.5915184,-8.075829
253.1,-9.7103,9.777687,-5.5045676
783.22,1.2975532,0.19563703,-16.293673
338.4,1.1036011,0.62832606,14.121474
528.9,22.431204,-3.154421,-9.377091
671.13,-14.198291,-9.621309,-8.270065
V61.42,24.812483,13.708661,0.87880886
V45.51,-25.289768,4.47834,-6.1689363
719.56,1.1889834,-15.095591,13.048411
719.58,13.310766,-17.609978,12.304128
719.57,-7.973401,-10.555273,16.540382
719.6,1.1329825,-11.452126,12.065201
719.59,11.664064,-10.740379,16.617304
719.61,1.3133488,-10.915734,27.329884
211.4,6.247239,-0.110378,-26.541864
780.2,8.049389,-12.482275,-3.6782079
382.3,20.360754,-15.217647,1.1692382
E942.9,10.537344,-12.568458,-3.9141457
282.5,-3.0324767,-3.3504994,-7.1232405
348.9,17.484173,0.85214263,11.210704
371,1.4042374,2.7767813,4.1548038
723.1,13.507295,-10.032754,14.7148285
251.2,-3.8728962,11.064022,1.1038957
786,13.801784,-14.236135,-7.710434
715.27,-11.403667,-9.672495,16.483854
379.29,2.1927323,25.702593,4.778157
715.31,0.59396213,-13.28985,28.516436
296.42,16.111883,16.639872,3.519206
356.8,6.094706,-2.3822243,11.67562
296.31,11.932607,14.714745,0.06069035
296.32,12.045896,15.1692095,0.40708748
296.33,14.047886,14.143205,2.3697386
296.34,17.163076,13.443387,3.1491292
296.36,12.23167,16.150457,0.07398473
782.1,-13.468462,12.958694,7.4356823
306.9,11.628001,10.524242,-2.3830905
733.98,7.0099406,-17.997412,8.514027
980.8,21.008667,8.165354,-0.16261579
521.81,27.331367,-6.6453624,-6.4311576
729.82,-2.6229417,2.8765805,-0.42826128
296.2,12.673929,17.03091,0.17827672
919.4,-14.038912,16.466433,10.069144
822,1.537947,-11.869814,13.2198925
527.5,21.358246,-1.592672,-9.321461
V67.6,-6.544255,10.282521,-13.630893
624.8,-16.969055,7.8729787,-16.333477
V68.1,10.493435,7.203622,-2.6891677
V68.9,-7.42706,-0.7010783,0.2218252
365.71,-3.6026435,26.257318,11.4174385
365.72,-3.6437666,26.32453,11.379901
365.73,-3.6481063,26.256504,11.381383
365.74,-3.789557,26.6872,11.222387
134.8,6.677589,-2.9357839,-0.22496746
732.3,-11.834427,-5.3588257,27.326405
732.2,6.280158,-21.544561,10.558157
733.02,-17.115738,11.708272,-8.337278
732.5,-9.849016,-12.300747,16.686155
162.5,13.606035,-9.660958,-16.868427
610.8,-14.437511,18.706772,-9.622622
610.3,-14.64647,19.08283,-9.326766
366.14,-2.311777,22.226862,9.032216
E868.9,1.3114533,7.066995,10.00157
V28.0,-30.00017,-7.8679724,-7.6291857
718.01,-1.1696068,-12.700731,32.289303
718.03,-12.786135,-5.1702585,27.385635
453.42,0.9420003,-11.3483925,-3.0811863
306.8,26.630264,-7.005661,-1.904039
523.8,26.392473,-7.852531,-8.446003
730,-14.83662,0.506611,8.708157
180,-1.6028521,1.329577,-10.786576
848.8,-1.1621523,-0.3499776,19.738554
816.02,-11.246375,4.9310846,23.940855
796.1,14.400582,-3.1829748,9.691457
337.2,1.6905025,-2.9991932,11.388393
816,-2.2121944,-3.3141668,12.379464
816.01,-11.221707,4.0217113,24.879622
672.02,-13.802591,-18.687048,-7.4766984
816.12,-11.829114,6.042795,23.227644
286.3,-0.75950986,-12.590979,-5.018192
301.9,11.289979,15.205077,1.3436348
V54.82,-5.5828323,-20.991692,6.0827403
E935.6,1.0722727,-9.140505,2.461737
618.3,14.067831,23.639017,-11.018686
V88.22,-5.6340246,-20.875998,5.5835085
465.9,14.836617,-2.4133797,-5.367946
V20.2,-17.594496,-7.8723416,2.8514292
451.11,0.79827976,-12.583185,-1.9961332
V19.5,-30.241337,-9.317227,-7.451175
V19.6,-5.085001,-11.408596,-12.2767105
918,1.1979358,2.8295665,4.0728602
588.81,2.6653056,15.399535,-3.4002934
V65.42,9.916955,6.7244234,-4.1714935
360.4,3.8131216,4.2019696,4.539136
360.01,3.4816809,26.18091,5.1727037
252.1,-3.3277779,10.594734,-6.1745777
360.21,2.39384,23.982296,7.4944596
719.97,-12.471861,-9.995534,13.917542
701.2,-15.662709,10.660284,1.3239081
486,10.718954,-7.7912397,-11.076957
783.1,-8.740843,5.209311,-4.5640984
610.2,-14.718702,17.303196,-9.0847435
112.3,-13.917951,9.003707,6.933389
112.9,3.4911528,2.1569436,-3.3568578
518.3,10.413113,-7.643924,-12.62451
312.34,16.589718,13.930445,1.8740151
652.81,-13.048304,-21.092537,-9.771942
493.02,12.806926,-6.2285557,-5.5732946
911.8,1.0183922,-1.7740083,21.632732
131.01,-19.37056,4.444458,-9.431849
381.3,20.530344,-15.275498,1.0614054
381.1,-0.36843258,8.743572,-11.465797
203.01,-0.43030778,6.2250085,-9.964312
757.9,-13.216052,18.607906,-6.7710567
453.83,2.106119,-8.1603365,-5.3216295
403.9,3.4965317,14.720053,-2.3907075
453.2,1.0831379,-11.268189,-2.448558
780.96,0.14539729,1.0150468,14.306903
202.88,-2.8420103,7.6077275,-12.024735
646.83,-22.759098,-6.1385145,-8.964427
873.63,9.643372,7.290268,18.442745
733.2,6.941281,-4.7388964,2.450082
454.9,-21.86475,-3.336331,9.275855
627.4,-13.9043045,9.572177,-7.1977224
627.2,-13.851315,9.890537,-7.703528
402.91,10.876812,-17.94194,-4.576646
658.13,-18.503378,-16.792744,-9.502288
658.11,-13.319333,-19.876678,-9.800679
614.2,-10.535227,-0.5537039,-18.195929
658.03,-21.07243,-14.371139,-9.22912
658.01,-12.413867,-21.877987,-10.738018
V26.0,-12.556247,-2.4912558,-18.153112
780.1,20.466063,6.2228136,2.6769326
994.2,-3.7974336,-8.72878,-20.877176
218.9,-10.26096,-5.250757,-12.594891
621.9,-13.435004,0.9258513,-15.4348345
810,3.8093855,-3.4302309,18.98243
646.9,-14.036028,-6.3906384,-10.316783
719.47,-6.473534,-8.518055,15.58301
648.03,-24.35997,-14.711049,-8.518181
428.22,9.96766,-19.234642,-5.404369
553.3,11.460467,0.8744322,-20.215973
433.1,6.729245,1.6680284,2.9796975
654.73,-20.716003,-12.406171,-6.5540447
388.7,6.0219107,-4.6238327,4.2587457
733.42,5.596171,-20.251257,8.672393
306.1,10.6591625,-8.151816,-5.2176933
788.2,9.336947,5.415833,9.493155
305.42,23.618603,15.50365,-1.6203717
789.59,4.165862,7.0653234,-16.980764
279.06,3.083422,6.410995,-2.2177868
460,15.25955,-2.545569,-5.5634103
786.1,14.040976,-4.628801,-10.615428
V17.81,-14.90722,12.106399,-8.47733
707.13,-18.493681,-1.389661,9.401208
696.1,-15.804024,11.052974,5.020159
664.14,-4.8728595,-24.68257,-5.485274
873.49,7.916036,6.4679966,18.6861
722.71,12.786227,-8.403165,13.2996855
722.6,7.3422837,-10.952088,8.758234
722.52,9.374026,-10.829231,10.512095
722.51,9.61305,-8.927154,11.872275
722.4,13.291904,-9.445713,13.824089
377.24,4.180926,21.084116,11.0187435
288.8,3.1382978,0.16211376,-8.89733
671.84,-16.489918,-11.889491,-6.3265896
789.67,1.79221,4.1370845,-19.9976
E932.7,-5.7439685,9.128284,-5.424535
E933.1,-2.6069481,7.6866016,-10.729347
E933.0,-9.144777,18.530478,5.0587826
622.5,-26.980927,-10.670333,-12.5429
614.9,-10.646848,0.08752261,-15.757572
344.1,9.819981,3.4991684,10.668523
E878.0,3.8516417,17.841705,-3.577835
E878.1,-6.4239817,-18.421965,5.927018
327.51,14.552626,9.688402,-9.0716305
715.96,0.6422403,-15.930187,11.44858
715.95,5.537453,-19.344257,9.36025
715.98,4.4352503,-11.736576,7.3732204
715.97,-11.612658,-10.440068,13.503814
715.92,-8.8839445,-5.7004313,25.429863
715.91,0.8833286,-12.30838,27.837177
715.94,-12.878696,-1.8187072,23.903246
715.93,-12.820734,-2.4803064,25.414736
796.4,-4.032605,2.6805177,-4.0723777
296.82,14.874028,13.1677685,0.5654151
296.65,15.851724,16.443697,4.4811997
296.63,16.805637,16.442194,3.0347347
296.64,17.552975,14.949631,3.6957917
747.22,5.3754745,-20.211079,-7.4728856
300.9,23.85519,10.297861,2.3301582
374.52,-17.36698,11.356311,2.9285688
732.7,-3.6350486,-18.107067,13.578345
717.7,-1.3721118,-19.954113,14.875892
413.1,9.639735,-17.504353,-1.8253962
411.1,9.977357,-18.490993,-2.7244995
V65.8,-7.365892,-0.97770864,-1.8294054
V65.3,-9.717656,4.59829,-4.0615315
V66.2,-2.3402212,7.814596,-14.139072
560.31,4.6045895,10.110607,-23.331491
560.81,0.35081884,-2.7830293,-22.3603
680.3,-10.480659,8.379406,12.83251
680.4,-11.980512,7.1144233,14.549239
680.5,-10.553212,8.983132,11.383426
680.6,-10.58237,8.030969,12.2641945
680.2,-10.627486,8.509576,11.959454
735.5,-11.724533,-14.841248,14.987131
640.03,-23.081354,-2.7377808,-12.70598
664.01,-5.923836,-24.635899,-4.4357996
305.01,23.754261,9.724303,-4.3997912
373,1.7875808,2.4054806,2.5858712
622.9,-15.507077,4.490917,-13.533914
621.6,-12.931218,0.6037911,-15.089334
621.2,-12.914726,0.7865672,-15.483037
342.9,23.184946,-1.7127298,5.895779
587,2.155821,16.222645,-8.905814
996.43,-5.057577,-21.090906,6.9060893
969.79,24.190311,9.347188,1.5744113
E000.8,-4.263509,4.305951,24.359268
E000.9,-3.9272194,4.2239704,24.746023
E001.0,-5.2231736,-1.9919964,17.126328
V58.42,-6.9472966,9.177551,-14.829051
V58.43,0.24616921,-8.399438,11.607432
473.8,18.550602,-3.7448363,-4.755613
511.9,9.744691,-7.760571,-13.107702
V54.29,1.6960881,-6.359542,18.077505
V54.81,3.6602838,-18.732288,9.778129
288.66,3.6253312,-2.9110763,-10.637031
739.9,13.044883,-14.856271,14.872124
759.6,-5.9809875,6.5512695,-15.835678
372.3,-0.8698549,16.048628,18.232054
V65.44,-19.37978,3.834516,-6.843546
754.81,4.7774315,-15.381473,-11.224114
959.14,0.95167273,1.4857563,19.4654
485,11.031174,-7.7968054,-10.687849
275.01,-8.848764,-0.99520737,-7.532319
V88.01,-11.581372,9.056553,-18.483398
368.8,4.551508,18.806143,10.181308
V87.41,-6.743167,9.699137,-14.929587
V87.2,0.2597818,8.640752,10.804204
783,1.5990236,0.95978165,-16.559505
782.4,4.2708793,10.7268,-20.351793
110.9,-0.16845678,0.4766204,1.8108298
799.24,13.277017,11.387685,-2.2351663
389.18,18.37313,-11.653335,3.0616221
V50.41,-13.400314,22.229704,-9.265619
305.2,11.407145,13.655245,4.8745494
139,0.5697345,2.385012,11.944212
653.13,-21.516659,-13.110744,-6.446094
472,2.7771938,2.14888,3.934519
V24.1,-8.4518175,-19.693054,-6.83946
250.3,-2.2308295,10.647597,-0.018983021
455.3,6.642096,-0.88313204,-28.137928
V24.2,-8.668575,-18.806168,-6.7664676
371.4,1.1782478,20.246275,15.35333
371.42,-0.7625499,18.068087,18.83082
202.1,-1.8386948,5.924227,-12.421495
521,27.987913,-7.844879,-8.84825
304.2,11.95346,13.043102,4.3637705
292.84,26.256998,12.840793,-1.0570239
341.9,9.209816,-2.7991776,12.266763
367.2,1.3050174,23.82941,12.969774
808.44,3.5820837,-5.7577596,20.168894
726.13,-1.3141825,-12.605866,32.438065
649.81,-14.375071,-18.495836,-5.5916924
795.5,-12.698765,-3.6768749,0.2039684
793.19,10.698683,-12.472168,-12.780346
348.5,19.553728,1.572948,11.070543
872.61,21.580612,-15.051791,0.45424783
646.33,-24.170794,-6.940486,-12.678404
658.93,-19.17499,-15.404384,-7.278953
717.6,-2.4649036,-21.046183,16.43151
701.4,-20.315573,8.494014,5.1342535
995.68,-14.512614,20.28812,3.204367
E885.0,-1.348146,-0.9518838,26.615416
518.83,10.271479,-3.2947035,-12.554806
518.81,9.453793,-4.665415,-12.953262
518.84,9.885422,-3.983471,-12.767892
437.5,12.056493,3.7046578,5.190427
850.5,6.3083086,4.913823,23.730612
692.71,-12.355988,12.719023,4.718497
307.81,14.042401,-10.107663,16.054222
378.9,6.854016,21.350456,12.790496
230.5,8.618773,-1.2547283,-29.752283
747.5,-28.633026,-13.076361,-8.09825
747.81,18.122282,-1.5575157,11.356668
780.01,19.903486,2.8725557,2.8462431
E903,-15.385678,-3.04322,2.1627288
529.6,18.244976,-3.1565497,-9.86346
733.01,-17.047783,11.740582,-8.269902
V60.3,6.361674,-14.847197,-2.5249054
721.3,9.068219,-10.509764,10.309054
721.42,10.111584,-10.695534,9.85536
721.41,11.191186,-6.275202,12.120618
721.2,9.499356,-8.628856,11.775691
721.1,12.490544,-7.9882402,13.035582
721.8,9.560002,-7.9905405,11.489893
721.5,9.302245,-11.751116,9.29832
537.3,11.918355,3.27332,-23.484877
287.2,-1.2511414,-7.473783,3.924287
E906.5,-14.173273,9.896156,19.858828
346.9,14.395501,-9.91895,16.70894
E930.8,-11.193127,19.295374,5.9816337
E931.0,-11.446119,19.710075,6.042462
E931.3,-0.7647378,-9.077605,2.3416412
E931.4,1.2320973,-9.109902,3.5199125
315.39,15.227688,7.156406,8.939781
316,10.925795,13.285522,-2.2461588
250.8,-3.0406835,13.699993,3.0960183
478.5,20.495798,-4.327791,-14.765865
478.4,21.133541,-4.2941265,-14.794668
402.1,-0.8986016,5.4382715,2.2539103
794.6,-8.612461,9.564045,-5.358634
300.09,12.486598,11.541194,-2.912033
366.19,-2.7530484,22.614393,9.33403
366.15,-2.4727745,22.52453,9.286949
695.9,-11.232643,6.278806,11.556733
E947.9,-9.370188,18.552162,4.912585
319,13.831679,5.656116,8.068911
442.89,18.729597,-2.60699,11.193725
649.33,-23.404434,-10.038183,-8.078115
649.31,-12.262381,-22.377874,-8.824789
649.41,-11.511118,-20.291147,-11.81851
442.9,18.727736,-2.5381224,11.214861
V85.52,-18.220844,-7.8432326,3.434754
V85.54,-18.24295,-7.9536195,3.9314437
649.43,-21.856716,-7.842791,-9.268559
V85.39,-2.2557898,-11.899055,-22.291311
786.52,7.900282,-9.905872,-5.452421
567.29,-1.7341172,-3.5091841,-23.782644
291.89,25.123264,10.41421,-4.9607167
564.3,-1.7399147,-8.058462,-21.697666
564.5,6.805899,1.4492135,-21.892061
216.5,-21.97729,10.35399,4.8660016
735.1,-11.643528,-14.303048,12.849512
216.3,-22.007883,9.63134,4.16974
216.2,-22.26927,9.149804,3.491049
216.1,-0.8439312,16.369438,14.697304
215.8,-20.993166,3.953307,4.527491
216.7,-23.078318,9.575862,5.60763
216.6,-22.350899,9.974792,5.1285706
719.05,6.6673765,-19.503109,9.0981655
E007.0,-3.8585691,4.8069463,30.401386
E007.8,-2.3846772,-3.6708868,12.916809
959.3,-4.1875854,-2.120689,27.835255
618.9,12.633087,22.758902,-11.254657
618.2,13.943174,23.857033,-10.939311
618.4,14.022125,23.595009,-11.016658
998.32,-7.9567904,-10.744848,1.8557838
V13.21,-26.92675,-10.804159,-10.628464
V23.41,-26.581818,-10.954693,-10.641727
V54.10,-0.20397079,-6.475013,24.134064
V54.11,-0.3801499,-6.4527,24.540422
994.7,20.247986,7.79461,-0.5436794
911.4,-14.248722,16.962894,10.634617
657.01,-15.108021,-22.505829,-11.179796
657.03,-22.17858,-14.707055,-8.95976
562.1,7.567364,0.47524914,-24.284243
667.02,-14.456011,-17.13546,-11.592882
667.04,-14.847396,-16.483963,-12.284435
923.11,-3.2356668,-2.4376326,27.388865
556.2,6.899378,-3.2385185,-27.658552
794.8,4.264612,7.0362706,-14.588659
709.01,-15.95103,10.826504,4.1115127
793.5,-12.179762,1.766442,-15.0578
379.23,2.125609,26.082823,2.2475839
369.24,2.0490978,20.985842,8.337301
E888.8,-0.3097741,-0.24192719,25.644875
339.3,17.281887,-1.8063956,19.318201
V89.04,-25.907583,-12.584051,-9.090521
V89.03,-29.028654,-9.136441,-10.015384
V89.09,-22.796087,-13.075092,-6.6009936
V61.7,-25.84305,1.1354663,-13.507141
824.4,-3.6045806,-9.541565,19.329145
253.2,-9.237606,10.443044,-4.232119
729.92,1.7195258,-8.688953,-3.6010952
332,9.662079,4.7109766,7.14686
117.5,1.8964908,-2.2803998,-10.345667
362.36,-0.25469083,26.457603,4.9581776
362.35,-0.1270308,25.852913,4.5432873
362.34,4.5422745,19.565666,8.935302
289.81,-0.7431392,-12.588701,-5.0041986
384.01,17.354338,-11.297546,-1.8906343
384.21,21.083681,-15.537936,1.2511901
346.1,-0.46222997,-1.0759153,11.130957
V45.79,-4.901897,-8.878837,-7.608793
711.05,-7.434668,-21.09942,6.696079
E906.3,-14.183971,9.928896,19.887959
724,11.514186,-11.018569,9.666756
794.31,6.074077,-15.744833,-5.034009
355.1,11.891884,-10.39435,15.292572
575.3,4.8540072,10.69554,-24.19903
333.83,17.145357,-5.726784,19.450544
873.43,8.8380995,6.8627167,18.51293
873.44,8.616427,6.7407107,18.520664
385.01,19.97256,-14.573646,1.5090021
172.3,-23.483196,12.80176,0.57377726
110.1,-18.56062,6.5222034,12.213054
376.82,5.6313725,18.877888,12.021648
784.92,26.943565,-6.6421475,-5.8587685
724.79,8.541568,-11.68304,12.880932
739,14.85337,-14.062625,11.726134
451.2,0.6067539,-12.516371,-2.6624727
V46.3,9.430762,3.2073376,10.467236
617.9,-11.655033,-0.34231666,-14.566705
571.9,6.710157,9.426608,-13.972298
279.49,0.34668195,-11.590316,3.4317613
847.3,10.929176,-17.29718,14.128973
847.2,10.791508,-14.821379,15.252437
270.2,-6.6115074,7.2843356,-2.5820584
552.2,-4.154525,-1.1127436,-28.452772
846.9,10.834117,-14.8946295,14.868788
846.8,11.19042,-16.586401,13.851924
847.1,11.171111,-14.857085,15.420196
789.6,2.426092,4.121526,-21.09377
253.3,-10.994142,13.296676,-2.3117805
789.06,3.8709612,5.2216988,-21.709026
E917.9,-6.376053,3.8478472,23.464064
459.89,-14.714897,-0.11878979,8.658136
746.6,5.439992,-18.106203,-8.986227
746.1,2.9027863,-17.48906,-11.57049
746.4,4.3209524,-16.675943,-10.814658
569.82,6.5523725,-3.803241,-26.198837
784,3.5189116,-0.918621,4.842549
453.8,0.29559427,-12.779239,-2.2801242
E883.9,-4.74227,-3.2998922,16.903597
V16.41,-13.332095,14.270543,-11.552587
V12.49,-0.9376406,-9.481332,-9.907935
796.5,-29.047806,-10.119767,-7.6713867
780.39,17.39486,3.211583,7.162903
365.52,-2.9932678,23.937708,9.726902
457.1,-20.45667,-2.4782035,9.357836
V72.61,-15.167117,-3.0458667,1.031771
786.8,8.746489,-0.6036932,-17.460005
368.44,3.576465,19.666704,10.992144
278,-2.5698314,5.293593,-5.9051814
733.92,-2.903855,-20.48766,15.310091
737.19,7.4565964,-8.061372,14.79266
737.39,7.146183,-9.425073,14.416894
639.1,-23.411697,-0.5909333,-14.818607
910,5.043627,-0.97647876,18.601826
909.3,-6.857448,-12.5199375,1.3663136
362.32,-0.46140075,24.307905,4.091463
959.5,-10.978493,5.1900334,23.493864
V18.9,-5.272909,-4.8255734,-10.944553
265.1,-5.8578587,3.8417943,-7.5842447
V42.7,5.589365,9.285263,-13.505111
301.59,10.133552,7.9212666,2.3728487
661.23,-10.650616,-24.600792,-9.195077
719.55,11.37937,-17.92214,12.42372
298.8,23.483515,10.106192,2.4065921
270.4,-7.756459,6.7939305,-2.867248
250.31,-4.4661107,14.452316,1.1069906
250.33,-2.8258574,10.925629,-0.48371968
579.3,-7.7725754,3.6147993,-8.88498
278.8,10.90937,-12.7948,-8.1955595
128.9,-12.15138,9.738643,6.162533
379.21,-0.690843,25.022682,7.912406
300.01,12.799486,13.339969,-0.9960913
661.31,-6.1162767,-24.638887,-4.1411233
233.32,-15.851439,8.157885,-16.865816
753.11,2.6636515,17.888378,-10.173862
729.5,2.2281024,-4.2681966,2.7539597
379.91,-1.2367904,15.817577,20.451641
304.01,23.1103,12.340539,-2.7012851
303.01,24.918762,10.148118,-4.878081
303.93,21.499,11.293311,-5.2556815
303.9,24.149544,10.851331,-4.6037593
303.91,24.384806,10.470179,-4.6501365
648.3,-19.577713,-7.2216425,-9.358966
236.3,-16.286982,7.196977,-16.339087
295.3,15.709114,16.188173,5.0906277
295.9,12.643865,-7.1545467,2.2517345
786.2,13.045729,-7.7828093,-7.559501
823,2.4869425,-4.511494,18.578552
269.9,-7.228592,3.9583251,-7.7092175
705.1,-13.033374,11.377117,7.2267404
493.01,12.334555,-6.370604,-5.611151
487.8,13.3182125,-1.8394673,-6.1499004
491.1,13.642357,-8.833361,-8.484994
491.2,14.286845,-8.640595,-7.5262265
491.21,11.478124,-9.932622,-9.328472
V85.22,-4.4837747,-13.841244,-20.30313
V85.23,-4.822104,-13.588269,-20.059013
V85.21,-5.162001,-13.98471,-19.722351
V85.24,-4.715576,-13.496453,-20.252987
V85.25,-4.6872816,-13.29285,-19.965647
443.89,7.4930983,2.638483,6.3860188
789.1,4.2911997,7.0746813,-15.407141
426.3,8.210518,-18.310099,-3.8808928
820.21,4.0600753,-9.172129,21.223991
820.19,3.6695023,-9.552066,21.88331
V22.2,-25.237778,-5.9797163,-8.385484
568.81,1.5991255,-5.848341,-17.686438
