,x,y,z
V62.84,-7.9057856,5.656773,12.751463
523,9.261261,-10.613494,-7.595426
642.53,-21.152918,2.2535818,-0.44180816
274.11,-7.622708,-11.589547,3.723975
642.51,-20.88252,3.8130555,1.7524962
751.8,-1.1740625,-8.454097,-14.459444
V53.59,3.9423485,-3.663257,-12.489975
327.12,-3.9652283,-5.3288527,8.328685
327.15,-3.691463,-4.591769,8.088927
944.28,14.729558,11.930854,2.180308
969.8,-6.073795,6.487002,13.578452
V25.43,-14.714466,-8.909283,-1.9628282
969.3,-6.5433764,7.45871,13.473582
364.3,4.255428,20.789154,-0.2908081
719.27,15.314587,-7.19359,0.97280633
656.13,-18.327824,0.36828417,-6.170566
656.11,-19.875502,2.8514924,6.3496
807.02,12.839627,2.1821463,10.920824
807.01,12.848103,2.0901623,10.630126
365.1,3.137676,-1.9829088,3.077186
593.9,-2.4494684,8.405366,-6.4885435
807,9.3080015,-0.6420015,6.7648673
V41.6,1.599008,-10.466799,-8.172049
656.91,-15.666141,3.9879577,2.392644
388.32,2.061072,-17.106821,-2.293512
366.9,-1.6024227,0.89368737,0.7149986
225.2,2.7241461,1.5433319,13.137051
225.3,3.753348,-4.2560883,12.72587
226,-1.1625543,-8.159835,-3.8740587
227,-3.2503908,7.88394,-6.3642106
704.02,13.139813,3.2339618,-8.815937
V02.62,-4.179608,-0.7926283,-8.2570095
353.2,1.6406196,-7.623506,11.93431
E810.0,9.814002,1.28237,8.039639
343.2,1.5153537,3.1784327,6.9765105
719.85,3.7609086,-12.148145,6.5699677
719.84,17.905508,-0.27612135,1.074542
719.83,18.495457,-0.6148625,2.535771
719.87,15.3370905,-6.921926,0.26909453
327.09,-5.0484815,-3.932745,6.9422326
530.2,1.4648509,-9.249937,-12.212312
333.84,-2.657315,-7.4233446,13.500997
300.2,-4.5668883,-1.2766179,9.840527
269.1,-4.7768173,-4.150492,-3.0476537
560.1,1.2844512,-3.6953342,-12.348387
996.81,-3.381578,10.995288,-5.5120735
571.1,-4.374128,1.4999644,-9.554697
372.05,8.410547,17.050632,0.063768305
570,-2.8326602,1.0745921,-9.108803
E940.1,-3.5971584,5.139833,10.140694
783.43,-10.49407,-5.05715,10.90479
715.04,18.040663,-0.94759506,1.0621213
715.1,4.029827,-9.05465,4.3117385
815.01,18.480766,2.9113364,2.193557
815.03,18.546879,2.8874135,2.3056571
572.8,-3.3266768,0.82849944,-9.231466
V74.2,-11.240959,-7.137356,-3.1556127
V61.5,-14.307379,-2.0980296,-0.47588295
389.14,2.331423,-16.220425,-3.0716407
751.5,0.65174943,-7.2448263,-16.11771
V71.4,12.944002,2.4159014,9.25553
V70.9,-7.3397985,-5.0837827,1.8103037
V71.1,0.34684962,3.2420332,-15.280829
V71.09,-6.6433697,0.962147,11.758029
788.3,3.9457033,4.087168,5.8927746
618.89,0.12701511,-2.9797843,1.6773504
842,4.715196,-3.173987,4.887045
841.8,17.447222,-2.019275,4.8546762
841.9,17.385365,-1.9854704,4.8974743
842.09,19.409203,-0.9628402,2.8793154
842.1,17.452982,2.3367643,1.6002612
780.54,-3.7956626,-4.972662,6.654473
616.5,-11.108091,-10.887759,-6.186666
616.4,-11.416601,-11.785387,-5.876851
959.09,11.404774,4.8164115,9.33521
616.11,-10.744484,-9.585882,-4.3588057
663.93,-20.49044,-0.4824453,-0.8991505
373.9,-12.547598,1.0341114,0.9339514
372.2,0.88809824,-1.6251893,1.4317299
729.6,13.962997,5.476825,-1.9318587
715.8,6.0809083,-5.285218,4.201756
453.41,1.248708,9.128541,2.1639993
346.92,-1.1358941,-6.028389,15.5289755
346.93,-1.1452231,-6.0470953,15.574812
701.8,11.614816,3.8067732,-9.789746
614.8,-9.973752,-6.168239,-9.951006
579.8,-1.7513332,-8.444094,-12.586299
253.9,2.2816536,-3.5966983,3.183448
379.93,10.6243515,16.745073,2.7801623
745.5,-8.00517,6.990931,-0.7978616
E817.9,13.770377,2.4497743,4.5929537
627.1,-10.456862,-7.5862694,-8.174631
V45.89,6.931753,-6.3167086,5.210147
V44.8,3.7209535,-1.7511138,-12.939899
519.9,3.367828,1.9899294,-6.082422
790.21,-4.032858,-4.425544,-0.75470024
E886.9,12.098699,2.5337667,7.9979043
E886.0,16.448036,3.3354003,6.8233294
V85.0,-1.7477218,5.0941963,-2.5063941
V85.1,-7.629311,-1.4653935,-2.4037452
340,0.13120168,-6.7024145,5.0756106
V18.2,-9.230855,3.3893971,-3.6377273
V18.3,-9.6125765,3.589477,-3.4520402
V18.0,-9.182594,3.8701575,-3.3435724
V17.89,-1.2936854,-3.3651814,0.7189716
V17.5,-9.7924185,6.194055,-6.0477343
V17.6,-9.330021,5.591759,-5.153922
V17.3,-7.085174,5.592537,1.6022588
256,-14.418923,-5.3836846,-7.7503037
357,1.6475894,-6.3672237,4.222889
255.5,-2.9883075,-8.846975,-0.25879002
356.4,1.6415343,-6.53505,3.901469
255.8,-3.513693,-5.854714,-7.2643313
355.6,17.27543,-7.5609703,1.0826389
783.7,-1.1724154,5.1113143,-0.90813106
737,3.374067,-2.8070724,3.7609558
791.7,-7.798315,-14.956252,3.9099784
790.4,-3.361778,-1.5524312,-9.207677
790.3,-6.168333,6.2876587,8.441476
790.99,-1.2310761,-1.728014,-3.887984
790.5,-3.2274477,-1.6463493,-9.146843
792.9,0.83129346,3.2292984,-8.307476
791.9,-6.15418,-13.158269,3.3063085
852.21,9.807047,4.061578,11.1137295
623.5,-11.407296,-9.019503,-3.9239073
193,-1.9520568,-7.8509784,-3.895323
789.3,-7.002473,-4.371829,-10.224043
571.5,-3.803928,0.5243259,-9.367067
380.23,3.192376,-17.095415,-3.7378237
372.41,6.1945934,17.59387,2.836579
372.42,6.481486,17.42364,3.0039775
372.22,8.426914,17.674185,2.0730872
360,5.5840325,16.01093,5.13877
304.31,-8.878466,6.3580446,11.51873
701.1,10.024067,6.2912107,-5.886463
569.79,1.4645809,-3.6284962,-14.042478
453.84,1.0341971,9.009962,-0.21486
E967.0,12.540299,5.4686685,7.905374
944.12,12.682111,10.830484,2.7026486
583.81,-0.98209864,10.079043,-6.520377
296,-6.6022253,0.16061121,11.814857
536.8,-0.12282135,-9.401659,-12.501148
625.3,-11.043913,-6.292258,-6.9110556
659.41,-19.794859,4.859507,3.259979
656.3,-14.644982,3.017704,1.6091931
656.73,-20.80679,-0.4615044,-4.2438455
656.71,-20.077478,3.546503,3.2558682
656.51,-20.491364,2.8667758,2.7199202
656.53,-19.391058,-0.28905317,-2.1472192
656.61,-21.484941,4.7720675,4.8879967
656.63,-19.88378,0.1118581,-1.3521564
195.3,-8.6469755,-1.9788212,-10.685876
E884.0,14.890054,2.6733158,7.873072
300.3,-6.680888,-1.9506862,12.145629
519.4,1.1790398,4.548793,-7.3515053
V03.2,-10.6093855,-4.5914526,3.8035362
788.36,-8.350161,-15.03509,1.6977807
720.1,2.4130259,-8.6023245,10.702778
300.14,-4.644389,-0.6869666,13.0915
428.43,-5.4027977,11.550161,0.2904177
428.42,-5.1226015,10.645525,1.0265744
750.26,7.656649,-8.612331,-6.824176
750.6,0.060857497,-8.54822,-11.966622
E885.4,16.605873,2.9618545,7.2562776
E885.1,16.756008,2.5264904,7.2150316
V76.50,-0.457425,-8.403989,-16.509846
V76.51,0.09949951,-7.9643807,-16.411291
286.9,-3.4307716,0.5048835,-2.7021887
253.1,-3.8634212,-8.141174,-2.1673002
783.22,-9.856779,2.0785286,1.1774477
338.4,1.2992955,-3.547201,7.6836796
528.9,8.238323,-8.892354,-6.997094
671.13,-14.336756,1.6629941,0.21962681
V61.42,-8.858089,5.4257655,12.189126
V45.51,-15.409775,-9.598309,-2.7742262
719.56,8.33919,-9.108039,5.4446073
719.58,1.5153555,-11.871397,11.174262
719.57,13.883276,-6.667432,2.5088475
719.6,7.0436378,-6.464945,5.3240223
719.59,2.3387809,-8.649236,8.521596
719.61,11.436229,-7.1624517,12.1624775
211.4,0.9921498,-6.984273,-16.538956
780.2,-4.919653,4.7997847,2.4225893
382.3,3.2517662,-18.460001,-4.1416206
E942.9,-3.8065894,3.9718573,1.7931393
282.5,-6.739389,2.303527,-3.3161244
348.9,2.5084186,1.6765207,12.597347
371,0.82581383,-1.3252354,2.6112888
723.1,1.7688947,-8.000389,11.617779
251.2,4.8745193,9.870222,-4.4543505
786,1.505127,1.5444894,-5.2402663
715.27,14.299537,-7.4083385,0.7899083
379.29,0.2563068,20.429564,-0.103129305
715.31,12.13498,-7.8916564,13.0301485
296.42,-5.6292334,-0.34884274,13.583849
356.8,1.5501989,-6.3088145,4.31158
296.31,-5.017022,-1.4532114,10.817976
296.32,-5.060807,-1.4621195,11.07824
296.33,-5.600798,-0.13753833,11.267636
296.34,-5.8637867,1.0946687,12.850044
296.36,-5.1245155,-2.0171487,11.534626
782.1,11.831809,1.192206,-6.56795
306.9,-4.701048,-0.4733271,7.557722
733.98,3.0913908,-11.407346,6.6741786
980.8,-4.627517,4.294161,10.281175
521.81,10.138018,-10.261935,-6.8054876
729.82,-1.7670759,-4.282488,0.8213793
296.2,-5.770222,-2.160561,12.5531025
919.4,13.045586,0.16019434,-5.102561
822,8.040417,-7.25295,5.2519546
527.5,8.008563,-7.6925087,-7.430309
V67.6,-0.47022206,3.9338183,-16.319763
624.8,-10.876137,-11.035833,-6.7346063
V68.1,-5.1266537,1.0668758,4.810765
V68.9,-9.06965,-3.9904351,3.0326667
365.71,3.738345,17.0506,-1.2700925
365.72,3.6930325,17.04781,-1.2878538
365.73,3.613226,17.019474,-1.2004561
365.74,3.5951204,17.094866,-1.4188735
134.8,3.7523627,0.28750902,-0.12586667
732.3,19.756826,-1.1930213,2.9856787
732.2,4.6773024,-13.669064,6.651518
733.02,-4.7500668,-10.955548,-3.8990707
732.5,15.175468,-8.359465,1.6735532
162.5,1.6082716,2.4124908,-14.446533
610.8,-6.5174556,4.1625943,-17.540653
610.3,-6.478811,4.3525777,-17.633509
366.14,2.546358,17.097263,1.1034508
E868.9,10.985521,11.480082,4.070259
V28.0,-19.225958,-3.3366137,-5.7267437
718.01,13.188899,-7.212213,14.2675295
718.03,19.87125,-1.1166232,2.7405727
453.42,1.1915594,9.153814,2.3381057
306.8,9.316995,-10.884607,-4.0721445
523.8,9.795505,-10.440185,-7.9322796
730,5.4513135,5.487911,0.89183205
180,-0.5620385,-0.9620773,-5.2570095
848.8,12.9049635,-0.75699544,8.00091
816.02,17.330442,3.6292238,0.99949545
796.1,3.1198237,-0.02308216,10.311965
337.2,3.5479603,-4.6650085,4.2830677
816,12.404927,-1.0439647,2.6260304
816.01,17.8461,3.2166665,1.3991574
672.02,-17.996367,4.2829714,3.9179175
816.12,16.796204,4.2515154,0.43820715
286.3,0.18308069,7.7011385,2.3796604
301.9,-4.5775657,-0.6039559,10.507679
V54.82,8.839168,-6.9370804,1.9511539
E935.6,1.7102104,-8.125108,0.22347914
618.3,-7.8955026,-17.166262,-1.1293371
V88.22,8.55747,-6.8140874,1.9521941
465.9,4.7381973,-3.2532163,-4.602062
V20.2,-12.271378,-4.353907,5.738657
451.11,0.94078076,9.423205,3.0534806
V19.5,-20.17777,-3.348047,-5.1470184
V19.6,-9.749803,6.770626,-6.786111
918,1.0852821,-1.0903245,2.7731476
588.81,-2.0168896,10.758972,-4.99918
V65.42,-6.4297667,0.025471997,4.7375546
360.4,1.978744,14.830365,4.1772795
360.01,2.4691494,20.95667,-0.14712182
252.1,-1.3767889,-6.0589175,-4.3741536
360.21,1.1614882,19.630913,1.3653073
719.97,15.541265,-7.0262303,0.24030702
701.2,14.441166,3.0280004,-8.966323
486,2.374764,3.0042844,-6.3633823
783.1,-5.773542,-4.3185616,-1.922141
610.2,-6.6979265,3.5224535,-17.341892
112.3,11.031665,3.0270555,-6.2176695
112.9,-3.453072,7.501267,-6.3306837
518.3,2.0759869,4.166248,-6.6400495
312.34,-7.4880514,-0.08397957,13.193532
652.81,-19.576183,3.6483428,4.4016657
493.02,5.514042,-1.2032225,-6.447089
911.8,10.56839,3.0842347,1.9091713
131.01,-11.751688,-8.860505,-3.7549593
381.3,3.3744247,-18.672464,-4.2051334
381.1,-2.2673657,4.065963,-12.158518
203.01,-1.6393398,3.2834775,-11.125949
757.9,-8.175263,4.564276,-17.02769
453.83,1.0788263,8.82836,-0.08604777
403.9,-1.6095088,11.175533,-4.238085
453.2,0.9910204,9.7727585,2.2189586
780.96,1.0418713,-2.8530827,7.5665426
202.88,-0.85631245,3.7947948,-12.950661
646.83,-17.778248,0.3486604,-5.006303
873.63,10.92023,7.196014,7.5852537
733.2,3.1271074,-3.093284,0.54377156
454.9,6.3516755,9.5553665,2.5531564
627.4,-6.1940675,-8.358591,-3.9379146
627.2,-6.1739655,-8.675773,-3.9278653
402.91,-4.4166317,10.481896,1.1817313
658.13,-19.515547,1.835427,0.7143167
658.11,-19.335958,3.0341473,4.369094
614.2,-10.248015,-5.821451,-10.872545
658.03,-19.785925,0.43608132,-0.38928816
658.01,-20.415894,3.1169162,4.7586694
V26.0,-12.288707,-4.6558723,-10.026991
780.1,-2.3615983,5.1201916,11.149849
994.2,-7.0379806,-2.4399636,-5.0519485
218.9,-9.748234,-3.3683465,-8.218931
621.9,-10.5822315,-6.5551434,-8.472104
810,9.19184,0.2527281,7.4179497
646.9,-12.360711,-2.7108195,-6.289526
719.47,14.606193,-6.1363263,2.595765
648.03,-20.953619,0.19044511,-2.288137
428.22,-5.369878,10.500581,1.3562309
553.3,0.7234453,-9.520957,-12.330765
433.1,0.55637074,2.7751884,2.287251
654.73,-17.65895,0.18531013,-1.1864536
388.7,3.799035,-2.6727552,1.6848509
733.42,3.98242,-12.728213,5.909499
306.1,-4.655172,2.7832649,5.5271077
788.2,-4.250318,-14.517806,2.918163
305.42,-6.6330385,4.462366,11.120368
789.59,-2.6879761,-1.2806218,-10.553008
279.06,2.679548,-7.209847,-2.6266088
460,4.9551296,-3.561704,-4.712861
786.1,4.1846204,3.328455,-6.92074
V17.81,-5.499668,-10.027431,-4.195832
707.13,7.1645784,7.7198563,0.722623
696.1,11.620759,3.1037974,-7.8316083
664.14,-20.755009,2.222608,9.044052
873.49,10.470147,6.332621,8.303104
722.71,2.4163697,-6.545054,11.93782
722.6,3.6459184,-6.215711,9.284896
722.52,3.6000562,-6.704263,10.281003
722.51,3.9136398,-6.244573,11.34915
722.4,2.1061733,-7.134123,11.564154
377.24,3.2438543,18.163,4.8499656
288.8,-0.46715525,4.108511,-3.9110677
671.84,-15.914154,1.9617863,1.667199
789.67,-3.4842334,-5.144227,-11.4076605
E932.7,-2.8005095,-6.2906656,-3.1792078
E933.1,-1.1009007,4.4156923,-12.509329
E933.0,11.218089,-3.3180528,-4.63289
622.5,-21.807732,0.2389154,-5.843854
614.9,-9.19264,-6.620557,-9.630603
344.1,2.4508836,1.269738,6.59498
E878.0,-3.9992557,11.116337,-5.526886
E878.1,9.402064,-5.113671,2.3706927
327.51,-3.71385,-4.9781837,6.490842
715.96,7.233732,-9.908658,5.3286138
715.95,4.1530538,-12.128153,6.16614
715.98,3.9640687,-8.943333,4.296535
715.97,16.038078,-7.0732746,0.30071852
715.92,17.250385,-2.2107177,4.2805505
715.91,11.687148,-7.6447783,12.5236225
715.94,18.071047,-0.6819932,1.1965655
715.93,18.442093,-0.7073674,2.103642
796.4,-2.2515004,-2.6324944,-1.4208015
296.82,-6.5975018,-0.26731312,10.128599
296.65,-5.3413024,0.047970615,13.8924055
296.63,-5.748812,-0.20170572,13.520543
296.64,-5.9235773,0.5401641,13.806263
747.22,-7.550145,8.584376,1.1670046
300.9,-6.5187044,5.617815,12.78243
374.52,13.000831,3.985566,-8.294977
732.7,10.453765,-9.724612,6.290685
717.7,9.901822,-11.636306,5.300905
413.1,-6.6051645,6.9014697,2.6861892
411.1,-6.062307,9.669817,3.0277061
V65.8,-8.958102,-3.1567836,0.43954822
V65.3,-6.9995008,-3.6807876,-2.0055456
V66.2,-1.2520283,2.9747448,-14.133131
560.31,-4.471318,-2.5448086,-14.326966
560.81,1.2787746,-3.4052677,-12.4447775
680.3,10.59013,2.1870112,-2.9667413
680.4,11.863142,3.068069,-2.37752
680.5,9.751888,2.0570295,-3.2797382
680.6,10.364104,2.3957489,-2.9318762
680.2,10.076619,2.2797923,-3.0468557
735.5,16.244768,-9.610886,0.48307282
640.03,-16.21708,1.5364703,-7.4789457
664.01,-20.980455,1.9917037,8.49744
305.01,-6.7292347,6.103974,8.92756
373,1.3309976,-1.3449419,2.64411
622.9,-10.049291,-9.117358,-6.7110457
621.6,-10.407541,-6.3615384,-8.312011
621.2,-10.447831,-6.283522,-8.5068245
342.9,4.4226108,6.3606443,11.678226
587,-2.4045582,8.34205,-6.67255
996.43,9.127511,-7.0175276,2.1683464
969.79,-6.455165,6.122112,12.238936
E000.8,14.000554,2.9424272,5.226522
E000.9,13.76361,3.081441,4.862326
E001.0,13.877585,1.3832426,5.1708274
V58.42,0.4353915,3.6473873,-16.28211
V58.43,7.18637,-4.0056696,5.586045
473.8,6.2470546,-5.269887,-5.1744723
511.9,1.5650475,4.5295134,-6.8865757
V54.29,9.854376,-2.419085,6.2700896
V54.81,5.1489744,-11.604962,5.5983987
288.66,1.984891,5.003067,-3.4600146
739.9,1.8830575,-9.835664,11.85765
759.6,5.878337,2.8513038,-12.58281
372.3,9.629269,16.180943,2.300434
V65.44,-12.354495,-8.319896,-2.4601874
754.81,-8.070006,6.7283707,-2.279972
959.14,12.626989,-0.5235026,10.41492
485,2.5549924,2.856331,-6.259882
275.01,-3.45183,-1.5687526,-5.966706
V88.01,-9.148484,1.1249592,-9.751656
368.8,3.7488337,16.638882,5.2958937
V87.41,0.13605572,3.5257514,-16.32712
V87.2,11.439453,13.52968,3.0489383
783,-9.573327,1.8472222,1.3622173
782.4,-4.394889,-1.393857,-12.519447
110.9,0.67372507,-1.4254273,1.6329559
799.24,-5.694506,-1.8521446,8.290655
389.18,2.530401,-17.153122,-3.0116355
V50.41,-5.9356546,6.1850877,-17.358599
305.2,-6.813779,1.28287,10.440838
139,1.4144589,-5.2898226,-0.21822807
653.13,-18.459381,0.07364317,-1.1751825
472,1.1341714,-0.07761931,2.58702
V24.1,-18.859747,2.3994527,7.0684295
250.3,1.9563531,1.0352123,-0.884772
455.3,1.43569,-6.7672124,-17.044136
V24.2,-18.470608,2.112106,6.81292
371.4,6.975806,16.790052,3.2205257
371.42,9.194766,17.12325,2.7433507
202.1,-1.0093098,3.1027498,-12.872783
521,10.582459,-10.154237,-8.064172
304.2,-5.7048264,1.3893372,10.3834505
292.84,-8.606127,6.2954507,11.635597
341.9,-0.0014980282,-6.786429,5.1461787
367.2,4.275407,19.452747,2.6085994
808.44,9.646028,-2.404602,8.505488
726.13,13.329558,-7.112033,14.242336
649.81,-17.614538,5.4237943,2.9306097
795.5,-9.693676,-4.01179,2.4451025
793.19,3.3283107,3.625909,-9.447155
348.5,3.8242586,2.0252504,12.67543
872.61,4.141332,-18.981968,-3.95639
646.33,-17.7071,-1.1590964,-6.714226
658.93,-19.123325,0.21418935,0.7909696
717.6,10.556658,-12.339218,5.153038
701.4,10.655743,3.9812605,-10.488377
995.68,9.930638,-2.4093823,-7.3787417
E885.0,14.781393,1.4566162,8.132758
518.83,3.5234842,5.604995,-5.9857697
518.81,2.1897836,5.6691175,-6.1581364
518.84,2.9054797,5.5647297,-6.125243
437.5,3.184029,2.6007454,7.738641
850.5,12.330758,4.7505503,10.733645
692.71,13.25469,1.4724214,-7.5669703
307.81,0.38279358,-7.281799,13.113635
378.9,4.234175,18.736706,6.4312105
230.5,2.5530632,-5.2024355,-17.555454
747.5,-21.34438,-2.0092604,-2.982872
747.81,2.2426107,2.557109,13.699822
780.01,-0.4823839,6.221598,9.962062
E903,-10.501386,-5.9445057,3.836449
529.6,8.291479,-7.6738515,-5.541797
733.01,-4.865,-10.958018,-3.949212
V60.3,-3.9514315,6.4225283,3.1058393
721.3,3.803688,-6.40243,10.240423
721.42,3.5435765,-6.4549823,10.385881
721.41,3.6189601,-4.7690086,12.469819
721.2,4.1395955,-6.0749516,11.279251
721.1,2.9020095,-5.7354546,11.981616
721.8,3.9749715,-5.4876223,11.537029
721.5,2.9011977,-5.951854,9.679254
537.3,-0.02895518,-11.559542,-14.048484
287.2,4.173957,-6.5297637,-0.29209095
E906.5,14.189392,5.994418,0.2995356
346.9,-0.1823211,-6.898294,13.687983
E930.8,11.854257,-2.627461,-5.7913914
E931.0,12.043617,-2.4772077,-5.9330277
E931.3,2.6725547,-7.143367,0.1466277
E931.4,1.7439352,-8.93608,0.39891985
315.39,-9.545075,-3.6525354,12.022504
316,-4.144205,-3.0847538,9.580766
250.8,6.5741816,9.155028,-3.8090744
478.5,4.573971,-9.046317,-7.562378
478.4,4.7266183,-9.049307,-7.5334096
402.1,-1.909216,0.9324814,0.7462036
794.6,-3.2610595,-7.342362,-2.6914732
300.09,-4.6337647,-2.0363474,7.9541273
366.19,2.754861,16.999296,0.75879776
366.15,2.7760494,17.21918,0.9323594
695.9,10.887325,3.079834,-4.268827
E947.9,11.251265,-3.2267847,-4.7436295
319,0.8996112,3.0308104,7.637684
442.89,2.1232388,3.138286,14.348393
649.33,-19.722466,1.0514935,-3.999177
649.31,-19.838545,2.2216768,4.315011
649.41,-17.784681,3.072626,5.2427087
442.9,2.1032186,3.134282,14.348804
V85.52,-12.127133,-4.653755,6.219173
V85.54,-11.78679,-4.6036415,6.5267363
649.43,-18.328474,1.414786,-4.6191688
V85.39,-8.834143,-0.92906594,-4.184725
786.52,2.7059364,-1.0169139,-4.171315
567.29,1.2897651,-1.923798,-12.403791
291.89,-7.3741846,6.8528833,9.491319
564.3,2.23771,-5.2552547,-12.05923
564.5,-0.74882543,-7.687442,-14.019248
216.5,11.516569,4.6548944,-11.23959
735.1,17.329336,-8.330237,-0.14376268
216.3,11.354861,4.532673,-11.337802
216.2,11.168203,4.263148,-12.517629
216.1,7.3182845,15.616513,1.4618111
215.8,7.7258954,3.342112,-11.049007
216.7,11.141918,3.8768044,-11.514375
216.6,11.401829,4.420568,-11.508787
719.05,3.799739,-12.397472,6.5718102
E007.0,16.296595,3.87264,6.1196146
E007.8,11.98589,-0.910574,3.1764767
959.3,16.904068,0.5587885,6.972874
618.9,-7.776847,-16.612953,-0.65570444
618.2,-7.894847,-17.176556,-1.1011977
618.4,-7.888857,-17.13964,-1.1176069
998.32,3.8478389,8.900296,-11.111477
V13.21,-21.20453,-0.5673848,-4.9927983
V23.41,-21.192543,-0.2802212,-4.689342
V54.10,12.248175,-3.3516738,9.077853
V54.11,12.454416,-3.4564724,9.391722
994.7,-3.797145,4.002213,10.400657
911.4,13.292538,-0.050247256,-4.739744
657.01,-21.030926,3.3704016,3.3189414
657.03,-20.32135,0.2115187,-1.2226475
562.1,-0.4776363,-8.265582,-14.827901
667.02,-18.089626,5.616452,-0.28327942
667.04,-17.997492,5.479979,-0.8497039
923.11,15.735908,0.55405897,7.830349
556.2,0.8995609,-5.9838233,-17.45013
794.8,-3.4142377,-1.4511997,-9.219334
709.01,12.625982,2.8721554,-8.549997
793.5,-9.365213,-6.0970736,-8.4464445
379.23,-0.34027043,20.870941,-1.1816477
369.24,1.0604771,17.910662,2.521129
E888.8,12.902069,2.438368,7.9486613
339.3,-1.7376255,-6.140529,15.553293
V89.04,-20.739674,-0.630461,-3.230873
V89.03,-20.923061,-2.4895086,-6.021183
V89.09,-19.192734,0.1947218,-2.3371115
V61.7,-16.19046,1.4409795,-9.938817
824.4,12.829107,-5.0386877,5.1358013
253.2,-3.3310869,-8.423671,-1.6673062
729.92,1.4884262,7.9422894,0.67555493
332,3.918654,3.930723,5.8642454
117.5,-1.4189916,2.6699069,-6.0228295
362.36,0.17380327,19.028389,-0.8151002
362.35,0.58648574,19.322561,-0.96944034
362.34,2.7632396,16.448557,5.2468247
289.81,0.19108903,7.737201,2.384617
384.01,4.0562253,-16.624556,-4.8167987
384.21,3.3324769,-18.917036,-4.029297
346.1,-2.4063194,-3.5887346,10.867292
V45.79,-8.799937,3.3605313,-6.8021383
711.05,8.982395,-6.8334823,0.69558865
E906.3,14.242504,5.975566,0.3217169
724,2.1252477,-6.2634673,10.688736
794.31,-5.00691,7.0461116,1.0981336
355.1,1.9194111,-7.688505,9.332721
575.3,-4.6882234,-2.475322,-14.777757
333.83,-2.5191052,-7.4376764,13.54312
873.43,10.754307,6.676201,8.019935
873.44,10.677927,6.5923147,8.049581
385.01,2.8125505,-18.361496,-4.314455
172.3,10.464268,6.126093,-12.84647
110.1,9.898618,6.405883,-5.416525
376.82,4.112692,17.7639,6.579133
784.92,9.815782,-10.612691,-6.0719004
724.79,4.2948136,-8.313496,10.272289
739,0.044648238,-9.91848,11.752865
451.2,0.9126192,9.240699,2.754787
V46.3,2.513215,1.5662947,6.257309
617.9,-9.999393,-5.5061584,-7.3157372
571.9,-3.572331,0.18930767,-8.943152
279.49,3.1627622,-9.784705,0.41694742
847.3,3.0766342,-11.61667,11.729067
847.2,3.1639507,-10.123169,11.948149
270.2,-5.1315856,-4.7797446,-1.1050701
552.2,0.22145863,-3.3420959,-9.561136
846.9,2.9380221,-10.281766,11.650245
846.8,2.9110417,-10.876246,11.600995
847.1,2.7774904,-10.315243,12.223584
789.6,-3.5370395,-5.0954556,-11.900947
253.3,-10.506531,-5.0806017,10.892191
789.06,-2.925398,-5.1690845,-12.704136
E917.9,14.674278,4.067864,4.641818
459.89,5.30468,5.1162806,0.80544436
746.6,-7.1873727,7.7838554,-0.25984702
746.1,-9.045149,6.3831797,-1.1232815
746.4,-8.146295,6.8993015,-1.3621945
569.82,0.11421043,-5.6775074,-16.829565
784,1.4543912,-1.6266155,5.010418
453.8,0.8261734,9.566452,2.9652774
E883.9,13.547824,0.320554,5.1819677
V16.41,-7.3176475,3.1470122,-14.048868
V12.49,0.52585304,-0.1371965,11.8688545
796.5,-20.516584,-2.2825465,-4.911304
780.39,1.0809608,3.1411293,10.410719
365.52,2.9799838,16.902008,0.32631722
457.1,6.8546853,8.761934,1.697549
V72.61,-10.794946,-5.644883,2.9464884
786.8,-0.8641295,-6.9180093,-10.222968
368.44,3.5932848,17.141422,4.814661
278,-2.5369916,-0.47327513,-1.4817983
733.92,10.763787,-11.782077,5.0954394
737.19,5.430263,-4.821409,11.128096
737.39,1.224001,-4.3812814,11.061687
639.1,-15.362682,2.542375,-8.33273
910,8.925626,2.0443754,7.173586
909.3,2.7901602,9.046158,-11.816405
362.32,1.343892,19.583378,-1.2609638
959.5,17.044893,3.730604,0.9444006
V18.9,-10.392822,3.1536233,-2.9756997
265.1,-4.546236,-1.954956,-3.8785439
V42.7,-3.7795606,-0.05696896,-8.277196
301.59,-2.3638594,1.5643754,7.9361954
661.23,-20.458843,5.5459666,6.049893
719.55,2.8680742,-11.842881,10.400973
298.8,-5.9780097,5.2540703,12.840491
270.4,-4.464634,-5.5747476,-1.0958698
250.31,6.675103,11.016795,-4.0636797
250.33,4.4453163,10.403396,-5.175626
579.3,-5.759021,-2.9344895,-4.9147115
278.8,0.7263595,0.6173559,-7.640422
128.9,14.577656,2.296715,-6.2911744
379.21,1.870988,18.353672,0.46703407
300.01,-5.281452,-1.3257393,10.002825
661.31,-20.914286,1.8516048,8.378497
233.32,-10.463894,-11.271811,-7.5138054
753.11,-7.841163,-12.84382,4.879334
729.5,5.8065915,-1.0225505,2.369582
379.91,10.477395,16.65198,2.6209836
304.01,-8.054212,5.033023,9.813886
303.01,-7.3158064,6.8453736,9.473337
303.93,-6.7499847,4.900487,8.035931
303.9,-7.147664,6.1254344,9.26939
303.91,-7.219189,6.3935857,9.424066
648.3,-17.359337,2.2702713,-3.1922126
236.3,-10.772078,-10.548469,-7.3158684
295.3,-4.24736,0.3317831,13.470557
295.9,4.4003224,-1.7579813,0.038230095
