,x,y,z
790.92,-0.15076618,-0.5765292,-0.72730833
716.81,1.6010997,-0.808822,1.689011
716.83,1.717961,0.0006174401,0.8295735
275.3,-0.3024231,-0.17841865,-0.6990911
716.64,1.7233969,0.011529236,0.81705326
276.7,-0.28803495,-0.19025508,-0.7015815
752.11,-1.1964962,1.1130643,-0.388178
E905.9,1.0614579,-0.3064427,-1.1117258
E906.8,1.2697507,0.009464431,0.79015416
276.9,-0.33442816,-0.13061985,-0.52519804
311,-0.5902783,-0.36232862,0.7929439
426,-0.056953497,-0.28015146,-0.19002411
V15.7,-1.0698103,1.296437,-0.25045815
V15.89,-0.030284623,-0.35126296,-0.06566465
V15.81,-0.25249258,-0.21765971,-0.12907045
V15.9,-0.59934103,-0.27916178,-0.43816587
V16.0,-1.3279281,-0.12626182,-0.5733597
V16.1,-0.7372122,0.3357994,-0.8084405
353.8,0.74587315,-1.0755582,0.9942192
V53.51,-1.3468437,-0.1987709,-0.061824463
353.1,0.7061063,-1.0042293,0.91928124
788,-0.14948831,-0.12150788,-0.2633952
944.18,0.75902426,0.25831828,-0.1700042
258.9,-0.4090108,0.020537006,-0.22763872
263.1,-0.5045024,-0.27816316,-0.27672502
416.9,0.005896547,-0.33681688,-0.016462598
786.9,-0.3840493,-0.6870781,-0.5830433
786.7,-0.35701722,-0.779463,-0.5916283
786.6,-0.5450149,-0.6620001,-0.755927
786.4,-0.3044078,-0.84501463,-0.63424206
173.62,1.6214346,-0.2437115,-1.3345717
785.3,-0.4488874,-0.8024512,-0.59478164
173.69,1.3531568,-0.22883089,-1.067421
288,-0.63078773,-0.28115708,-0.5416718
288.61,-0.4787998,-0.28662762,-0.4153579
288.59,-0.1440206,-0.108617954,-0.13773565
417.1,-0.45616692,-0.9576184,-0.7270114
V12.55,-0.03781388,-0.7019325,-0.99769264
363.3,1.2439644,1.4817303,-1.0844591
373.32,1.1793352,1.1268063,-0.9379916
372.75,1.2118345,1.3071655,-0.9647053
373.01,1.2249836,1.3156081,-0.9693827
373.02,1.2233987,1.3209926,-0.9767168
373.13,1.2457513,1.2818738,-0.92269623
307.6,-0.4080272,0.78585994,-1.1330256
367.21,1.2318709,1.4268296,-1.0248629
368.41,1.18722,1.3823888,-1.0014031
368.03,1.2099819,1.4068888,-1.0045964
367.53,1.2136338,1.4116148,-1.0060173
367.22,1.2411686,1.4301122,-1.0339067
V62.84,-0.90563744,-0.4396946,1.3764205
523,0.3353478,-1.5973492,-0.3553443
642.53,-0.7365884,2.4561477,0.7778226
274.11,-0.33699945,0.52999914,-1.2203348
642.51,-0.6313092,2.4463043,0.8495053
751.8,-0.6702464,-0.076352775,-0.2800243
V53.59,-0.49658263,-0.47115386,-0.3390677
327.12,-0.90158784,-0.5598542,0.74672973
327.15,-0.84165597,-0.5335995,0.7192912
944.28,1.1477544,0.67416525,-0.3237308
969.8,-0.9511193,-0.48280466,1.4855888
V25.43,-1.1638604,1.4534454,-0.22420748
969.3,-1.0305858,-0.5032867,1.6206357
364.3,1.1943072,1.3388623,-0.9653513
719.27,1.9828864,-0.42585394,0.26941863
656.13,-1.017287,2.3122563,0.48517263
656.11,-0.52142984,2.5444179,0.9807889
807.02,1.1523404,-0.052042145,1.0713263
807.01,1.149432,-0.061985727,1.0571384
365.1,0.32145607,-0.35164502,0.14139478
593.9,-0.28005898,0.0922276,-0.89956015
807,0.66034144,-0.28256097,0.49191263
V41.6,-0.33450267,-0.7845001,0.047522392
656.91,-0.5602072,2.084891,0.71081865
388.32,-0.49206695,-1.9135861,0.33368576
366.9,-0.13244376,-0.10906264,-0.1880377
225.2,-0.122283965,-0.8022897,0.53188896
225.3,0.6008903,-0.9856753,0.88868916
226,-0.41003492,0.40198645,-0.2649329
227,-0.22972356,-0.021409895,-0.7086181
704.02,1.2514344,-0.21678577,-1.0243777
V02.62,-0.702862,-0.083545916,-0.24836095
353.2,0.6817816,-0.9796205,0.91415435
E810.0,0.8635335,-0.21101618,0.733136
343.2,-0.24338736,-0.48672625,0.5764387
719.85,1.2187755,-1.1746126,0.8538882
719.84,1.716136,0.023932315,0.8183922
719.83,1.7318312,0.009667254,0.85755
719.87,1.9505187,-0.40961304,0.2580974
327.09,-0.5685926,-0.4055713,0.5940295
530.2,-1.304453,-0.49040207,-0.4532904
333.84,0.2200159,-1.1770062,1.0131526
300.2,-0.7487964,-0.37281144,1.1109613
269.1,-0.513066,-0.031542618,-0.18886888
560.1,-0.9459937,-0.18578002,-0.52237207
996.81,-0.21474794,0.04339914,-1.0392147
571.1,-1.0367875,-0.29651815,-0.019347634
372.05,1.1159035,0.92368937,-0.9915988
570,-0.8425631,-0.32140717,-0.34710062
E940.1,-0.57313704,-0.46972063,0.902969
783.43,-0.4821722,0.35328725,-0.11794863
715.04,1.708808,0.0059773745,0.8050876
715.1,0.65183836,-0.6434537,0.32844555
815.01,1.7499368,0.19798015,0.89263564
815.03,1.7471002,0.19015637,0.8963928
572.8,-0.98015916,-0.2489822,-0.2709458
V74.2,-0.91430277,1.0587018,-0.20525303
V61.5,-0.6765145,1.6023196,0.32190013
389.14,-0.48032853,-1.9348576,0.27429965
751.5,-1.3624142,-0.16434473,-0.57373726
V71.4,1.1702192,-0.057807602,1.0050988
V70.9,-0.35814923,0.009523408,-0.16941713
V71.1,-0.6767449,-0.29035956,-0.7245661
V71.09,-0.85015225,-0.39395645,1.259105
788.3,0.089336134,-0.28541493,0.007513667
618.89,-0.060728736,-0.14712349,-0.060877267
842,0.62850446,-0.41954577,0.42105538
841.8,1.4832988,-0.19915487,0.9473288
841.9,1.4814379,-0.18469878,0.9551027
842.09,1.7542216,0.021745818,0.88129187
842.1,1.7067462,0.16594373,0.85624963
780.54,-0.87979794,-0.5504444,0.7118419
616.5,-0.97677255,1.2496674,-0.36534834
616.4,-0.91150314,1.2478669,-0.327782
959.09,1.0882256,0.06497792,1.0375594
616.11,-0.9815383,1.2031168,-0.35460004
663.93,-0.913544,2.390219,0.6105804
373.9,-0.23293994,0.40224817,0.11380214
372.2,-0.17908674,-0.15240088,-0.064384006
729.6,1.3402061,0.055044148,0.32375902
715.8,0.5466913,-0.4937639,0.30592334
453.41,-0.014442362,-0.7239065,-1.0387716
346.92,0.18713307,-1.1947508,1.0261012
346.93,0.19095778,-1.2061332,1.0374105
701.8,1.4070901,-0.20976722,-1.1104219
614.8,-1.1666325,1.0357109,-0.39700216
579.8,-1.006384,-0.21193716,-0.35466075
253.9,-0.39854524,0.22663255,-0.16287155
379.93,1.2369931,1.2588599,-0.8897319
745.5,-0.4913419,-0.98906714,-0.7355191
E817.9,1.3040072,-0.049194723,0.8190116
627.1,-1.1158643,1.2293693,-0.31050873
V45.89,0.74317205,-0.61172616,0.37638912
V44.8,0.14303637,-0.32044148,-0.2826241
519.9,-0.3380192,-0.7850458,-0.6087401
790.21,-0.4233666,0.11845337,-0.13695256
E886.9,1.1675779,-0.07949475,0.9715815
E886.0,1.470251,0.031833597,1.0400413
V85.0,-0.47266036,-0.5023876,-0.27229294
V85.1,-1.135124,-0.10270287,-0.0120329615
340,0.31556943,-0.5964624,0.41613436
V18.2,-0.45666698,-0.123037286,-0.4498333
V18.3,-0.47168761,-0.06623779,-0.4493945
V18.0,-0.46373135,-0.13938756,-0.43355042
V17.89,-0.21144828,-0.10321068,-0.1516028
V17.5,-0.31211916,-0.19157824,-0.676241
V17.6,-0.4132486,-0.20089757,-0.537394
V17.3,-0.44962862,-0.4744188,-0.5178747
256,-1.0360973,1.3705344,-0.119892076
357,0.47983953,-0.6099977,0.51523095
255.5,-0.42688134,0.21979907,-0.19715895
356.4,0.46882567,-0.6078455,0.5023919
255.8,-0.64699626,0.04441452,-0.45802236
355.6,2.0347846,-0.4093858,0.22791214
783.7,-0.3001495,-0.49644193,-0.055944767
737,0.2700266,-0.29311162,0.28482473
791.7,-0.36553645,0.7377245,-1.2790754
790.4,-0.79490393,-0.1258486,-0.35480854
790.3,-0.7715809,-0.41810235,0.8590456
790.99,-0.36546543,-0.13115689,-0.2758058
790.5,-0.71559894,-0.16955723,-0.36246917
792.9,-0.44599208,-0.681099,-0.629932
791.9,-0.3421387,0.5485353,-1.0890417
852.21,0.7366018,-0.21848114,0.967712
623.5,-1.0021145,1.2200907,-0.28777343
193,-0.41177532,0.39243776,-0.2569553
789.3,-0.9895358,0.045627896,-0.533262
571.5,-1.0113713,-0.24436826,-0.23012534
380.23,-0.49803793,-2.0259101,0.2841467
372.41,1.2341068,1.3680054,-0.99652046
372.42,1.2330135,1.3629147,-0.99426925
372.22,1.243559,1.2993628,-0.951318
360,1.191212,1.2660128,-0.89690447
304.31,-0.9714278,-0.4422875,1.3850038
701.1,1.2308261,-0.2094347,-0.65311825
569.79,-0.93013304,-0.1952626,-0.5062043
453.84,-0.044372417,-0.7047159,-0.9822808
E967.0,0.9519561,0.013298229,0.93621796
944.12,0.7797351,0.29075986,-0.20110963
583.81,-0.0713198,0.08674165,-0.9666952
296,-0.791616,-0.37526286,1.182538
536.8,-1.1781483,-0.40790612,-0.43121877
625.3,-1.0794699,1.2092413,-0.2816992
659.41,-0.54489225,2.5011315,0.93979067
656.3,-0.55958945,1.871269,0.5974452
656.73,-0.9776707,2.3668778,0.54761046
656.71,-0.5893625,2.4823146,0.8981786
656.51,-0.61247045,2.4810097,0.8799901
656.53,-0.9410308,2.3553872,0.5674613
656.61,-0.54155946,2.547021,0.96791494
656.63,-0.90813375,2.3847916,0.61290896
195.3,-1.0352428,0.30897525,-0.68040174
E884.0,1.2915721,-0.07964204,0.9300031
300.3,-0.7973368,-0.37182507,1.2005018
519.4,-0.40571585,-0.6776501,-0.58621067
V03.2,-0.4590903,0.63296825,0.51056165
788.36,-0.388601,0.83190656,-1.2510407
720.1,0.7328067,-1.0480802,0.959701
300.14,-0.82188094,-0.37853238,1.2448255
428.43,-0.47810847,-1.018483,-0.76209307
428.42,-0.46594557,-1.0107056,-0.7549393
750.26,0.18437956,-1.4004828,-0.5738938
750.6,-1.1434247,-0.4163543,-0.41380253
E885.4,1.4593124,0.01696189,1.0527954
E885.1,1.4845917,-0.0075470814,1.03048
V76.50,-1.0907891,0.0030259967,-0.44398955
V76.51,-1.2698627,-0.08481747,-0.53633285
286.9,-0.24006802,-0.40458536,-0.6057767
253.1,-0.51159793,0.47383085,-0.20743816
783.22,-0.58345944,0.027791644,-0.023178937
338.4,0.2672449,-0.59261984,0.5536281
528.9,0.22295672,-1.4313478,-0.5418572
671.13,-0.63555133,1.6411259,0.42012864
V61.42,-0.9506949,-0.44095606,1.3769717
V45.51,-1.189033,1.4378686,-0.25419587
719.56,1.2544684,-0.94118655,0.5055901
719.58,0.80413127,-1.1646925,1.0755099
719.57,1.8437316,-0.42545405,0.33876655
719.6,0.79141563,-0.63497305,0.39425418
719.59,0.6553852,-0.87244684,0.7151668
719.61,1.5629647,-0.7800258,1.6363395
211.4,-1.3916888,-0.16530329,-0.5880037
780.2,-0.32628056,-0.7994621,0.01840493
382.3,-0.54192245,-2.1551342,0.3097707
E942.9,-0.2416367,-0.57614243,-0.3054804
282.5,-0.44405183,-0.0164249,-0.28660256
348.9,-0.11204263,-0.7912682,0.60079163
371,0.06591994,0.07097033,-0.23065245
723.1,0.65463084,-0.9946646,0.9063524
251.2,-0.017926577,0.119343646,-0.36206385
786,-0.358357,-0.83929706,-0.61372167
715.27,1.989788,-0.4274362,0.27789196
379.29,1.2476579,1.5001471,-1.106527
715.31,1.5993404,-0.804056,1.694502
296.42,-0.88630944,-0.3912419,1.3579137
356.8,0.48155203,-0.6069342,0.5152918
296.31,-0.78292143,-0.3746378,1.1774774
296.32,-0.7805083,-0.37445047,1.1715268
296.33,-0.7896659,-0.3777517,1.1870115
296.34,-0.8150979,-0.3903971,1.2341037
296.36,-0.7939846,-0.37574404,1.1982198
782.1,0.9986335,-0.22620544,-0.86502886
306.9,-0.38618493,-0.88720125,0.46647838
733.98,1.1773068,-1.0965431,0.8592378
980.8,-0.57982194,-0.4342341,0.98080325
521.81,0.38944137,-1.7368611,-0.33835658
729.82,-0.13791712,-0.14537242,-0.08559667
296.2,-0.79810077,-0.37608165,1.2073362
919.4,1.1809156,-0.30033767,-1.155608
822,1.0590175,-0.7997202,0.4622131
527.5,0.100758456,-1.1693523,-0.62552834
V67.6,-0.7643028,-0.032525495,-0.7851257
624.8,-0.97221726,1.2313226,-0.37187728
V68.1,-0.28982255,-0.313862,0.33886376
V68.9,-0.443473,0.47047257,0.44387278
365.71,1.2465806,1.4571977,-1.0522056
365.72,1.2470945,1.4599444,-1.0545151
365.73,1.2480426,1.4598061,-1.0544786
365.74,1.2487943,1.4622062,-1.0557693
134.8,0.036592707,-0.3530553,-0.15824343
732.3,1.7355791,0.01060174,0.86401665
732.2,1.25081,-1.201847,0.85027504
733.02,-0.49510512,0.41239724,-0.2558225
732.5,2.033164,-0.4239576,0.27632576
162.5,-0.6886435,-0.53733176,-0.8182934
610.8,-1.4190725,0.9948722,-1.3224808
610.3,-1.4183999,0.99376184,-1.3241456
366.14,1.227143,1.4374342,-1.0469354
E868.9,0.2926215,-0.05573157,-0.16670372
V28.0,-1.0337303,2.2399814,0.42820534
718.01,1.6369953,-0.8232677,1.7602136
718.03,1.7669764,0.026293946,0.8790221
453.42,-0.0135267805,-0.7231724,-1.0337558
306.8,0.21272518,-1.4252782,0.3214697
523.8,0.3723182,-1.7221377,-0.37588376
730,0.40212473,-0.2916946,-0.23353197
180,-0.42877957,-0.01826634,-0.43868306
848.8,1.0612831,-0.6708406,0.9024946
816.02,1.724613,0.24608117,0.8370169
796.1,0.28595388,-0.5937968,0.47861487
337.2,0.44663465,-0.4531728,0.3993351
816,0.9932038,-0.22766536,0.56315356
816.01,1.7473837,0.23178989,0.86029184
672.02,-0.5480803,2.3761,0.8724009
816.12,1.6704125,0.26538205,0.7768851
286.3,-0.06576141,-0.6415927,-0.9504341
301.9,-0.78073335,-0.37383994,1.1709094
V54.82,1.2343026,-0.88719887,0.41770628
E935.6,0.4757009,-0.44142175,-0.09032114
618.3,-0.40601462,1.3202974,-1.7803298
V88.22,1.2181723,-0.87064606,0.40183923
465.9,-0.05257244,-1.0250685,-0.6190099
V20.2,-0.5029894,0.7418219,0.6452259
451.11,-0.008582082,-0.7263093,-1.0406786
V19.5,-1.0266751,2.288857,0.46436825
V19.6,-0.22240509,-0.21301267,-0.76410973
918,0.056132082,-0.04037551,-0.20484741
588.81,-0.16893618,-0.1494397,-1.0235125
V65.42,-0.45199183,-0.113128945,0.08605834
360.4,0.47873318,0.43849617,-0.44517687
360.01,1.2458863,1.4924065,-1.0980362
252.1,-0.40446085,0.3234308,-0.29168317
360.21,1.2524531,1.4963052,-1.093251
719.97,1.95012,-0.40680328,0.25486153
701.2,-0.3978291,0.56669325,-0.27244392
486,-0.35708356,-0.7928325,-0.61455685
783.1,-0.5218837,0.24544387,-0.127149
610.2,-1.4043828,0.9875554,-1.3023462
112.3,1.0628486,-0.22444205,-0.8186455
112.9,-0.21532686,-0.06448396,-0.6406329
518.3,-0.40174282,-0.7832961,-0.61571264
312.34,-0.8074627,-0.39583212,1.2346286
652.81,-0.56022924,2.4986403,0.9279885
493.02,-0.032759897,-0.86481065,-0.767587
911.8,0.39160788,-0.24937935,0.33392426
131.01,-1.0139102,1.2357018,-0.26845247
381.3,-0.5414789,-2.1562004,0.31007314
381.1,-0.49714738,-0.41562483,-0.39206523
203.01,-0.59517366,-0.25444397,-0.5279293
757.9,-1.2634335,0.88539726,-1.2683032
453.83,-0.039049774,-0.7047787,-0.973237
403.9,-0.15912926,-0.18066294,-1.0245925
453.2,-0.013666697,-0.72977173,-1.0496744
780.96,0.043399017,-0.41444394,0.24830759
202.88,-0.6298144,-0.27546155,-0.5547613
646.83,-0.9997791,2.3042815,0.49277115
873.63,1.0926028,0.136189,1.0385386
733.2,0.20438021,-1.0533165,-0.2182579
454.9,0.5898191,-0.24409632,-0.3636473
627.4,-0.81538653,0.80223435,-0.39386114
627.2,-0.8067301,0.78823775,-0.39337388
402.91,-0.45363066,-0.9960326,-0.74512655
658.13,-0.7228392,2.435682,0.77407944
658.11,-0.5710464,2.5003383,0.92045254
614.2,-1.1882392,1.0196565,-0.40861645
658.03,-0.8505046,2.3983471,0.6614813
658.01,-0.5724396,2.5124743,0.9261074
V26.0,-1.1063079,1.1074455,-0.31422633
780.1,-0.6009468,-0.51566726,0.9385054
994.2,-1.2971147,-0.19122508,-0.07000647
218.9,-0.7030829,0.6464379,-0.23150335
621.9,-1.106094,1.2146202,-0.301829
810,0.7856441,-0.29281825,0.6641914
646.9,-0.65702224,1.0071291,0.058408365
719.47,1.7812328,-0.38022003,0.3682574
648.03,-0.92270964,2.395394,0.6063611
428.22,-0.46481165,-1.0059221,-0.7508502
553.3,-1.2476964,-0.49004385,-0.43872908
433.1,-0.07439615,-0.47759923,-0.30808887
654.73,-0.8406331,2.1736507,0.54913986
388.7,0.22645235,-0.5253509,0.22998047
733.42,1.2052145,-1.131902,0.7901029
306.1,-0.24967621,-0.600918,-0.25742695
788.2,0.027653975,-0.04041618,-0.26619712
305.42,-0.9041953,-0.43329996,1.3357209
789.59,-0.95699173,-0.19859831,-0.34870878
279.06,-0.049652297,-0.3743036,-0.16148078
460,-0.025864057,-1.1383893,-0.6513785
786.1,-0.33360144,-0.89651555,-0.611118
V17.81,-0.82631564,0.7700204,-0.46260113
707.13,0.7859196,-0.20691739,-0.37677208
696.1,1.1759642,-0.2222211,-0.95907503
664.14,-0.47201297,2.6515195,1.0732156
873.49,1.1153587,0.19659986,1.0582141
722.71,0.665393,-1.0144886,0.93237877
722.6,0.6198727,-0.8724167,0.76243865
722.52,0.6937444,-0.9958524,0.9109429
722.51,0.69123936,-1.009624,0.94053215
722.4,0.6635762,-0.9929314,0.9105939
377.24,1.1953393,1.3848749,-0.9915527
288.8,-0.39996374,-0.3542074,-0.4509665
671.84,-0.66898006,1.9620075,0.5789152
789.67,-1.1987401,-0.1267905,-0.5346758
E932.7,-0.4140271,0.30538067,-0.2206224
E933.1,0.29162955,-0.40462577,-0.16447549
E933.0,0.49795184,-0.31919578,-0.6754874
622.5,-0.99676645,2.3754897,0.5394775
614.9,-1.1378871,0.97861177,-0.4010912
344.1,0.24394032,-0.28856632,0.004941113
E878.0,-0.23703049,0.045213126,-1.0300943
E878.1,1.0215156,-0.6987854,0.2319167
327.51,-0.88567215,-0.55478525,0.7123616
715.96,1.197568,-0.9087993,0.48854586
715.95,1.2237566,-1.1616546,0.82290626
715.98,0.6360549,-0.6370685,0.32791403
715.97,1.9528552,-0.411903,0.25431913
715.92,1.4530748,-0.21288103,0.88570774
715.91,1.5759729,-0.78721863,1.6533922
715.94,1.7161642,0.011077171,0.81186
715.93,1.7183404,0.0045916885,0.8429394
796.4,-0.36225912,-0.08899778,-0.21366677
296.82,-0.7501114,-0.36540884,1.0929444
296.65,-0.88465184,-0.3923072,1.3546684
296.63,-0.88011265,-0.3906317,1.3474513
296.64,-0.88345665,-0.39606324,1.3574293
747.22,-0.43251085,-0.95890063,-0.7273447
300.9,-0.8668331,-0.4394636,1.3271095
374.52,1.2387546,-0.2086285,-1.0097985
732.7,1.5509658,-1.0481206,0.5208133
717.7,1.615916,-1.189981,0.5489875
413.1,-0.44095126,-0.90041304,-0.6823681
411.1,-0.4647615,-0.98234934,-0.73918504
V65.8,-0.40922666,0.19346204,0.04711898
V65.3,-0.83288366,0.1255743,0.02234046
V66.2,-0.68306416,-0.25291312,-0.59860706
560.31,-1.582836,-0.20221883,-0.73165864
560.81,-1.0747665,-0.15083991,-0.55401736
680.3,1.0479225,-0.21316825,-0.50798106
680.4,1.1021625,-0.18770523,-0.40640217
680.5,0.99680376,-0.21745966,-0.55009925
680.6,1.0205467,-0.22213782,-0.5093478
680.2,1.0059371,-0.22010596,-0.53102714
735.5,2.1127098,-0.42102116,0.2265273
640.03,-1.0833735,2.087446,0.2979599
664.01,-0.4717583,2.6497908,1.0714533
305.01,-0.86474293,-0.45196667,0.99790895
373,0.052798554,-0.14219826,-0.1572867
622.9,-1.11278,1.2556989,-0.3403596
621.6,-1.105787,1.1839782,-0.31266394
621.2,-1.1110348,1.168917,-0.3229855
342.9,-0.10503315,-0.8837654,0.64085215
587,-0.30973,0.14556171,-0.9779488
996.43,1.2459447,-0.8888188,0.4399339
969.79,-0.87800235,-0.47290903,1.3618689
E000.8,1.3483626,-0.027132407,0.8696692
E000.9,1.3391746,-0.017651338,0.86049134
E001.0,1.4089235,-0.09753018,0.814462
V58.42,-0.5838996,-0.19949186,-0.72081125
V58.43,0.81508315,-0.5006332,0.47159043
473.8,0.057542767,-1.3714111,-0.7683595
511.9,-0.41794017,-0.7114428,-0.59103507
V54.29,0.8952301,-0.39780304,0.57548636
V54.81,1.2317296,-0.9884467,0.5745715
288.66,-0.23967616,-0.49259606,-0.44146672
739.9,0.7811638,-1.1288785,1.0424169
759.6,-0.6352318,-0.2608103,-0.6491686
372.3,1.2362173,1.2678515,-0.90613544
V65.44,-1.0067434,1.2091423,-0.20313911
754.81,-0.4431868,-0.8998099,-0.6648241
959.14,0.47651026,0.08094343,0.46570286
485,-0.3475237,-0.826574,-0.63485694
275.01,-0.5349946,-0.018306589,-0.3029785
V88.01,-0.8417273,0.34237388,-0.73124355
368.8,1.1758056,1.3371004,-0.9555958
V87.41,-0.7552164,-0.028600413,-0.7799961
V87.2,0.7032461,0.48048183,-0.46540743
783,-0.6665819,-0.07162011,-0.109733365
782.4,-1.2587826,-0.16379121,-0.5741284
110.9,-0.17192487,-0.09000595,-0.09786636
799.24,-0.65381175,-0.36493203,0.90792894
389.18,-0.5049717,-1.9658703,0.32834733
V50.41,-1.3861557,0.8888724,-1.3271204
305.2,-0.84700805,-0.393195,1.25621
139,-0.22846471,-0.22052477,-0.0702235
653.13,-0.8918499,2.3374348,0.5992637
472,-0.00075336546,-0.22938332,-0.17369038
V24.1,-0.51852846,2.4757757,0.95161945
250.3,-0.053589933,-0.12268098,-0.29560685
455.3,-1.4380587,-0.19095078,-0.6113543
V24.2,-0.530348,2.2829251,0.8508428
371.4,1.2384914,1.3349926,-0.9638635
371.42,1.2400938,1.2951095,-0.9367384
202.1,-0.53457993,-0.29265374,-0.41257963
521,0.37395135,-1.7584614,-0.36986774
304.2,-0.83011675,-0.388956,1.2268981
292.84,-0.9602924,-0.4414425,1.3769705
341.9,0.3431339,-0.6497098,0.48715034
367.2,1.232353,1.4324633,-1.0324643
808.44,0.96610796,-0.393372,0.7431926
726.13,1.6376443,-0.8235769,1.7610147
649.81,-0.5424871,2.4327533,0.9065967
795.5,-0.45810357,0.5502369,0.4297076
793.19,-0.41294026,-0.7811931,-0.6677265
348.5,-0.056211624,-0.793561,0.67182577
872.61,-0.5452836,-2.1669981,0.31195042
646.33,-1.0187656,2.2399626,0.43962905
658.93,-0.8286222,2.3942018,0.6759264
717.6,1.7213321,-1.2802247,0.557313
701.4,1.362453,-0.21534185,-1.089638
995.68,0.7487261,-0.34710684,-1.0779983
E885.0,1.2898054,-0.081241235,1.0017881
518.83,-0.35653332,-0.7545283,-0.37725502
518.81,-0.42401305,-0.753706,-0.46009216
518.84,-0.41293567,-0.7860523,-0.46440312
437.5,-0.083690844,-0.80581605,0.4846394
850.5,1.1101912,0.036234763,1.0842701
692.71,1.0997467,-0.112298146,-0.85223645
307.81,0.41875377,-0.9802152,0.82284826
378.9,1.1940285,1.3976815,-0.9791063
230.5,-1.375121,-0.1736366,-0.6588208
747.5,-0.9796209,2.3796375,0.5534019
747.81,-0.10469492,-0.86794746,0.5530188
780.01,-0.40230182,-0.65172887,0.39956695
E903,-0.45081282,0.64194816,0.5262553
529.6,0.1748442,-1.2312527,-0.5559605
733.01,-0.47950023,0.40272623,-0.25149378
V60.3,-0.2586637,-0.47943115,-0.28215533
721.3,0.6874673,-0.9884161,0.90583235
721.42,0.6940592,-1.0068172,0.92784745
721.41,0.63589007,-0.9981452,0.91128784
721.2,0.6845325,-0.99962664,0.92989606
721.1,0.6557667,-1.006347,0.92334515
721.8,0.6792911,-1.0014668,0.92974746
721.5,0.69354504,-1.0168573,0.9341285
537.3,-1.2910666,-0.3492249,-0.50783
287.2,0.48469755,-0.2515519,-0.4340267
E906.5,1.2938129,0.21333124,0.4678056
346.9,0.23874536,-1.0999366,0.9566777
E930.8,0.71119404,-0.2967045,-0.88365114
E931.0,0.7697094,-0.30127448,-0.94257903
E931.3,0.45404568,-0.3992403,-0.128641
E931.4,0.49451646,-0.44986758,-0.0679407
315.39,-0.597558,-0.42713803,0.96576387
316,-0.70892185,-0.3906121,1.0397708
250.8,0.4668905,0.078111604,-0.47503334
478.5,-0.03613649,-1.6628264,-0.82009524
478.4,-0.03615606,-1.6638407,-0.8197625
402.1,-0.19077095,-0.10968068,-0.21071045
794.6,-0.4523939,0.38528058,-0.23335439
300.09,-0.6094675,-0.3695903,0.7961081
366.19,1.2286406,1.4406315,-1.0456717
366.15,1.2304431,1.4374512,-1.0463015
695.9,1.0127367,-0.22379674,-0.59744436
E947.9,0.553111,-0.3112347,-0.7334682
319,-0.3514184,-0.48929885,0.67619276
442.89,-0.1170327,-0.89771503,0.49775788
649.33,-0.95710737,2.3065004,0.53244483
649.31,-0.5494684,2.5230784,0.9485196
649.41,-0.5411049,2.522011,0.9546813
442.9,-0.119281664,-0.8986299,0.47604978
V85.52,-0.5079248,0.7493449,0.6544495
V85.54,-0.51008195,0.72339153,0.6239434
649.43,-0.98950046,2.3300087,0.5196736
V85.39,-1.3951901,-0.19250509,-0.014617
786.52,-0.2481962,-0.6898443,-0.32097998
567.29,-1.0529982,-0.117755905,-0.5890419
291.89,-0.9502176,-0.44509295,1.2123257
564.3,-1.2506661,-0.2202001,-0.23415071
564.5,-1.1615303,-0.23712122,-0.46613804
216.5,1.4439386,-0.21936925,-1.1402872
735.1,2.0975595,-0.41650093,0.22058134
216.3,1.4494127,-0.21302746,-1.1375263
216.2,1.4664736,-0.21509594,-1.1526213
216.1,1.234558,1.2803121,-0.97457856
215.8,1.43174,-0.24908912,-0.7658576
216.7,1.4455777,-0.22211418,-1.1200879
216.6,1.4523405,-0.22109318,-1.1339734
719.05,1.2171443,-1.1751765,0.85116696
E007.0,1.4899193,0.042491544,1.0315988
E007.8,0.98605615,-0.20297071,0.56619334
959.3,1.5284071,-0.06291504,0.9981702
618.9,-0.4034271,1.2840223,-1.7430859
618.2,-0.4056879,1.3216807,-1.780758
618.4,-0.4056,1.3210362,-1.7824731
998.32,0.320266,-0.3640128,-0.4270754
V13.21,-0.99320453,2.3711083,0.5373743
V23.41,-0.992911,2.3715334,0.54356694
V54.10,1.2376953,-0.28898335,0.89499736
V54.11,1.305929,-0.27646893,0.99756366
994.7,-0.34414712,-0.41617295,0.91054225
911.4,1.1971121,-0.30609462,-1.1771374
657.01,-0.558673,2.5222874,0.9411933
657.03,-0.89631975,2.3910096,0.62265795
562.1,-0.9875738,-0.21506803,-0.414727
667.02,-0.6305961,2.4698863,0.8590192
667.04,-0.68427575,2.4237916,0.7932147
923.11,1.4589411,-0.13711709,1.0085852
556.2,-1.4907676,-0.22820638,-0.61918825
794.8,-0.829193,-0.12995686,-0.36462045
709.01,1.2027549,-0.22158642,-0.98908895
793.5,-1.109199,1.1867712,-0.31814572
379.23,1.2184815,1.469174,-1.1035678
369.24,1.194125,1.4046055,-1.024749
E888.8,1.216748,-0.08415215,0.96007043
339.3,0.19402306,-1.2178565,1.0503954
V89.04,-0.9648685,2.3830616,0.56672907
V89.03,-1.0360312,2.3342185,0.483764
V89.09,-0.9334713,2.3615556,0.5796192
V61.7,-1.1125226,1.8819346,0.14774767
824.4,1.8098668,-0.44886494,0.48767942
253.2,-0.47504628,0.38903502,-0.18226701
729.92,0.4073865,-0.35587448,-0.06603266
