,x,y,z
327.12,4.8500886,8.079958,0.026291499
327.15,7.3157144,8.517904,-0.83950174
944.28,-15.497844,13.180974,15.370205
969.8,5.476964,12.207538,17.858168
V25.43,-18.417913,7.316609,12.111628
969.3,5.34526,10.244191,19.983793
364.3,-6.696736,24.151436,2.606779
719.27,11.589515,-12.096569,17.660242
656.13,-19.768171,-1.4966253,-2.6307733
656.11,-12.315477,-16.232178,-8.836753
807.02,-0.6338783,-14.844892,17.555847
807.01,-0.74984723,-14.723589,17.481142
365.1,9.294874,-1.3632939,8.398745
593.9,12.541441,-6.952427,-10.12994
807,0.4426163,-7.067992,15.042097
V41.6,12.628537,1.763903,-16.809826
656.91,-9.189362,-10.107672,-12.889683
388.32,11.642223,-14.95437,5.028747
366.9,7.283359,2.2050138,-2.6074512
225.2,17.910797,14.937576,-2.8641164
225.3,18.170969,5.14261,-2.9252021
226,3.4273803,3.590256,-14.055846
227,13.161367,-6.9749646,-9.9802685
704.02,-7.930909,11.840767,-7.203244
V02.62,4.466042,-14.035177,-15.265237
353.2,23.561472,1.2990105,1.6003959
E810.0,-0.93989086,-11.505324,15.656783
343.2,12.307866,10.582722,-3.3679478
719.85,15.243,-1.7827773,14.951361
719.84,-9.187007,2.4703915,17.951107
719.83,-11.610053,1.3090074,19.786716
719.87,13.286163,-11.727707,16.153776
327.09,6.2166467,10.77302,0.61306286
530.2,6.506882,-2.7467473,-17.004688
333.84,14.899209,1.1723608,-1.5644625
300.2,7.014351,12.581704,1.6328212
269.1,-3.2484381,7.814525,-3.6619647
560.1,13.966273,-10.542173,-16.810722
996.81,15.971343,-8.427639,-6.2922993
571.1,6.221501,-18.785112,-13.694782
372.05,-6.7724733,22.975632,-9.843435
570,3.8909633,-17.732813,-11.353567
E940.1,9.324359,8.015752,12.4956875
783.43,7.076778,13.716974,-4.575754
715.04,-11.165967,4.9122543,18.613087
715.1,12.062046,3.2218652,10.6115885
815.01,-4.498125,5.9706645,23.336918
815.03,-4.4988875,5.9688444,23.35302
572.8,4.09187,-17.612488,-11.805202
V74.2,-10.989823,10.103747,5.6242075
V61.5,-14.251641,-8.512208,5.756772
389.14,15.1606245,-13.549267,3.144096
751.5,4.2325854,0.08731917,-19.602676
V71.4,-3.8569982,-10.921624,18.237211
V70.9,-5.413769,11.107213,7.1788383
V71.1,-9.564272,-4.0001116,-18.236958
V71.09,5.1486883,16.850168,5.133842
788.3,13.524003,4.814374,-7.1184077
618.89,1.3141259,3.409379,-1.7379878
842,7.340768,-2.5785546,9.40757
841.8,-12.527919,-2.3578906,19.746143
841.9,-12.450733,-2.4564211,19.540634
842.09,-15.954966,2.1933627,19.762815
842.1,-5.1831546,4.227683,18.517979
780.54,0.30339897,4.3545527,4.127491
616.5,-15.980368,11.032749,-0.9218857
616.4,-17.121864,14.21644,0.2208362
959.09,4.7458,-20.226425,9.436747
616.11,-15.521121,14.418425,4.27342
663.93,-18.8059,-7.5459027,-11.289972
373.9,-7.309501,-4.500799,-8.301167
372.2,2.6248217,1.1082797,-1.8092245
729.6,-5.2809596,-6.638711,12.369467
715.8,9.496077,-2.6516898,11.640419
453.41,-0.09499172,-10.714796,2.7377772
346.92,22.48951,6.802064,-6.5871534
346.93,22.431265,5.7254195,-6.4668183
701.8,-10.464848,9.9089,-15.2923765
614.8,-23.193666,4.6013775,3.2695107
579.8,7.3861256,-7.6078386,-13.935362
253.9,5.1885724,-0.58140504,1.9607652
379.93,1.0664293,21.886662,-7.824934
745.5,-9.602694,-1.2723807,-4.756022
E817.9,-3.724049,-0.12918761,16.846691
627.1,-15.825572,5.368271,3.36272
V45.89,9.730608,-2.7508636,11.694872
V44.8,15.70287,-7.4425673,-15.441962
519.9,-4.2327733,-8.941363,-9.034459
790.21,0.03543867,3.2757084,-6.4241343
E886.9,-5.1639442,-9.107118,16.582525
E886.0,0.91585016,4.0271397,23.483063
V85.0,3.7085073,-11.228818,-8.377267
V85.1,8.636658,-21.835808,-1.1128634
340,12.128754,5.6363664,-1.4826541
V18.2,-10.276642,2.3573492,-6.827215
V18.3,-9.495375,2.8367128,-2.792087
V18.0,-9.274385,3.0941737,-1.8754008
V17.89,3.7246969,0.6830164,-3.863051
V17.5,-13.798965,3.6340559,-1.6166611
V17.6,-13.115195,0.2774262,-2.1417472
V17.3,-7.195293,-0.16848612,2.7373214
256,-16.177189,-5.2078238,5.405627
357,13.808581,0.7442909,-0.59696287
255.5,-7.120542,3.145543,-7.0476794
356.4,14.057144,0.9785356,-1.0168309
255.8,-3.7086933,-7.916482,-14.446411
355.6,9.14353,-11.4795065,12.46813
783.7,-1.2611893,-20.12106,-11.710617
737,9.280725,-1.3026227,7.927527
791.7,16.183756,2.6306748,-10.801023
790.4,2.1864092,-12.534992,-13.750477
790.3,2.5449765,5.4422812,15.88442
790.99,-0.67550147,1.3074265,-11.340143
790.5,2.3300114,-12.300231,-13.698676
792.9,-13.496228,-5.3853474,0.6529311
791.9,15.432346,-0.9496676,-6.5754685
852.21,4.510336,-17.361473,12.318035
623.5,-13.94537,13.241115,4.663752
193,3.9450748,4.064153,-12.435158
789.3,16.334732,-3.7127366,-11.06884
571.5,4.9187713,-16.899551,-12.896186
380.23,15.016432,-17.704905,1.4029747
372.41,-2.3262944,23.795088,-1.0387989
372.42,-2.2420688,24.009506,-1.2829665
372.22,-3.5745037,23.729511,-3.7899475
360,3.102702,20.449245,-6.25821
304.31,0.67621565,12.569371,15.016911
701.1,-9.194158,6.0915112,-10.724839
569.79,15.52024,-10.834645,-15.163644
453.84,-0.055707656,-16.105515,0.848359
E967.0,0.479494,-20.646294,10.074178
944.12,-9.621378,13.363986,11.218665
583.81,13.059478,-12.152419,-5.3379226
296,5.0246124,17.456596,10.203772
536.8,4.116031,-6.279801,-12.800222
625.3,-14.939163,-4.019428e-05,7.6788425
659.41,-11.553386,-22.022316,-8.328315
656.3,-8.964859,-9.35835,-11.17367
656.73,-18.930136,-1.2942733,-11.463783
656.71,-13.952237,-15.69675,-7.449307
656.51,-13.974144,-13.374515,-6.0138416
656.53,-18.175192,-4.2085524,-10.011242
656.61,-13.3667,-20.492752,-2.6097648
656.63,-19.036785,-7.1685343,-10.596287
195.3,-20.004967,7.055956,-7.2709947
E884.0,-5.5265684,-7.1565256,19.865446
300.3,8.99723,16.03442,0.75951594
519.4,-3.7922614,-12.224154,-2.1714497
V03.2,-7.760157,8.710477,7.47806
788.36,13.438385,7.7607846,-10.822419
720.1,22.77571,1.0658293,3.4788435
300.14,9.129278,19.96514,5.4549575
428.43,-14.988241,-9.486098,1.0126728
428.42,-6.850039,-3.898599,8.192432
750.26,2.9386368,16.956635,-16.473703
750.6,7.7019672,-1.7613913,-16.534302
E885.4,0.20332868,3.3068213,23.011496
E885.1,0.11739565,3.2191436,22.955135
V76.50,0.61884713,-1.5034833,-22.432959
V76.51,0.81050014,-1.4647478,-22.177143
286.9,2.7338884,-5.0230536,-7.635845
253.1,-4.837064,7.7853394,-4.612521
783.22,-0.65881646,-2.5578947,-13.639404
338.4,15.671545,2.183859,6.4410925
528.9,3.3794787,17.028046,-16.830368
671.13,-9.334541,-6.238593,-7.176235
V61.42,-1.0239093,12.820496,15.995415
V45.51,-18.57181,7.0144534,12.923723
719.56,8.216442,1.7997026,15.839329
719.58,23.069849,-1.1201553,5.550743
719.57,9.051761,-13.428956,15.766265
719.6,9.835407,-2.766049,11.769414
719.59,9.766124,-4.3847046,5.9656515
719.61,-14.76246,-2.0091748,13.087815
211.4,1.5115479,-2.3984485,-20.938585
780.2,-7.7680454,-1.373878,-0.67540276
382.3,14.166297,-19.657673,6.2895947
E942.9,-4.104038,-5.870528,-5.3632245
282.5,-5.329874,-0.690607,-8.754379
348.9,17.217978,14.693523,-0.61346406
371,4.814734,4.6405334,-2.1672633
723.1,23.507433,0.92735654,0.47744238
251.2,8.361054,-9.1186695,-6.198693
786,-1.954851,-4.2145305,-3.147764
715.27,12.969234,-10.29667,18.405708
379.29,-2.8830974,22.165804,6.195192
715.31,-12.877453,-3.9213169,16.073427
296.42,9.144314,18.279663,6.058831
356.8,12.907219,1.2519222,-0.37759975
296.31,5.244495,13.165845,0.6899145
296.32,4.993447,13.825591,0.9501549
296.33,5.795505,17.054615,6.4738817
296.34,6.4571958,17.890928,10.995633
296.36,4.662028,14.180018,1.2174951
782.1,-3.0386972,11.510675,-14.253553
306.9,0.76095515,8.40437,2.0974908
733.98,15.377763,-1.0195395,14.272714
980.8,8.394484,12.044023,13.04667
521.81,6.706582,16.49799,-14.880661
729.82,0.5329101,1.6318728,-7.016891
296.2,8.789978,16.371824,0.34524012
919.4,-5.1226654,15.046249,-10.807531
822,5.41116,-1.5511632,15.339185
527.5,2.9048991,14.299989,-16.810936
V67.6,-12.488265,-1.9445826,-19.23156
624.8,-16.13427,10.218525,-1.3417192
V68.1,-6.725058,2.5812755,5.55668
V68.9,-6.08298,4.697415,-0.84386504
365.71,-9.78021,18.990978,4.34032
365.72,-9.756281,18.956158,4.3419604
365.73,-8.872301,17.901257,4.4617114
365.74,-9.834225,19.04406,4.328674
134.8,1.2791978,-4.539108,-3.6262994
732.3,-16.497057,1.2783625,19.233679
732.2,15.379711,-5.223681,15.033545
733.02,8.576142,3.71247,9.717008
732.5,9.4154005,-13.415061,17.20517
162.5,-10.389844,-2.5580528,-14.873554
610.8,-14.330626,16.21362,-6.848662
610.3,-13.596953,16.593061,-7.7965136
366.14,-6.747896,16.971157,4.815829
E868.9,-2.829755,13.00213,2.2522118
V28.0,-20.850172,-0.7484882,-3.4207523
718.01,-18.572891,-7.130716,11.120767
718.03,-16.62344,1.8418276,19.470873
453.42,-0.056441404,-10.668529,2.7337341
306.8,10.11752,6.165255,-16.348246
523.8,6.8637547,19.422588,-12.411508
730,2.6393394,-10.788723,7.435706
180,-4.34637,-7.6798115,-15.136941
848.8,21.53808,-1.4838837,12.597016
816.02,-4.149469,9.419124,20.197136
796.1,10.969697,0.68254346,-0.45858312
337.2,11.891336,-3.263892,5.496113
816,4.189695,-2.2634623,7.092029
816.01,-4.388784,6.262699,20.51649
672.02,-9.340926,-16.739487,-12.751514
816.12,-5.437253,11.154846,20.233284
286.3,-5.016918,-1.4779999,-8.339108
301.9,4.224559,13.539446,0.62868553
V54.82,1.6808438,-1.0399499,10.863984
E935.6,-1.5397867,13.219897,-9.840561
618.3,15.630798,13.290537,-9.871006
V88.22,1.5224202,-0.99210656,10.70772
465.9,9.278468,11.294758,-10.835331
V20.2,-11.816797,5.4285016,10.213894
451.11,3.4167926,-8.23305,2.41363
V19.5,-21.255384,0.50625974,-7.4006133
V19.6,-13.475428,6.03001,-0.46130306
918,4.8391256,4.5104504,-2.3990874
588.81,15.476249,-9.930143,-5.8679805
V65.42,-5.9972024,4.8869843,-0.9565613
360.4,1.2808782,17.250542,2.332331
360.01,-6.714791,23.665218,4.5367336
252.1,8.487411,2.7945395,-12.24066
360.21,-1.2256098,19.035378,5.1862164
719.97,13.3612,-11.741422,16.049791
701.2,-7.548777,10.148189,-8.635938
486,-2.860731,-10.105217,-6.014615
783.1,-4.1769624,8.878593,-4.579041
610.2,-14.251429,14.611517,-8.420234
112.3,-3.8776984,7.0814314,-16.36963
112.9,14.888341,-7.5389585,-8.735043
518.3,-3.792555,-11.220595,-4.0021343
312.34,4.689796,17.46776,10.386519
652.81,-12.179677,-17.43378,-8.526694
493.02,-1.4003072,6.843135,-10.708473
911.8,-3.6287293,-11.651635,11.87809
131.01,-13.806641,13.177051,4.7642355
381.3,14.556161,-19.883041,6.9843936
381.1,-0.20270754,11.962542,-20.513496
203.01,-3.8250751,0.09172822,-16.720324
757.9,-13.4231615,10.603098,-10.440805
453.83,-0.057353273,-15.93742,0.84074306
403.9,14.216238,-11.115751,-6.6721168
453.2,-0.09652202,-10.615978,2.7847104
780.96,2.8379931,3.572892,8.862339
202.88,-4.4734216,0.2517876,-17.263578
646.83,-20.902832,-6.273838,-2.8194356
873.63,3.8389473,-20.72908,4.7116113
733.2,15.525017,-6.918799,-0.26469213
454.9,0.62001795,6.302483,-3.076465
627.4,-8.058072,13.050195,-2.5678148
627.2,-8.557633,13.16358,-2.352515
402.91,-7.5193214,-3.6431327,8.024763
658.13,-17.044687,-12.176856,-7.8195143
658.11,-12.324064,-16.269066,-8.899824
614.2,-23.79764,4.259159,3.6781144
658.03,-16.874533,-10.324721,-10.432685
658.01,-13.598125,-16.693645,-8.759645
V26.0,-21.912287,2.2488246,2.9687593
780.1,11.247011,10.020027,13.368172
994.2,8.88869,-11.096477,-12.9648695
218.9,-19.882973,1.6352191,0.9080455
621.9,-18.454035,5.199554,3.888344
810,0.4599986,-8.083364,13.98057
646.9,-4.016513,-0.41009024,-4.3631845
719.47,10.520281,-7.202192,17.077639
648.03,-19.361605,-5.678009,-9.2850065
428.22,-6.263111,-4.5218415,8.027681
553.3,6.761204,-2.1343415,-17.156322
433.1,5.1573353,-9.051412,1.9706091
654.73,-13.85343,-7.83173,-10.581595
388.7,12.990444,-4.9861636,0.6489904
733.42,15.470445,-2.7312264,15.674344
306.1,-2.4219398,13.533088,-2.3171065
788.2,13.409144,4.4909673,-7.2317047
305.42,-1.8355666,12.763644,11.69293
789.59,-0.6838243,-11.65862,-19.974194
279.06,1.9501101,10.308042,-5.183378
460,9.481643,10.901631,-12.33455
786.1,-4.359226,-8.820248,-9.222613
V17.81,-10.696335,17.707355,-2.506846
707.13,-9.99559,-10.142055,10.842403
696.1,-6.037366,9.927768,-15.331029
664.14,-7.3410883,-18.277933,-2.1793776
873.49,4.8893523,-20.21346,4.5486126
722.71,22.112978,1.4356673,0.115904264
722.6,15.745704,-0.17608048,7.7831864
722.52,16.201746,-0.97674435,7.761646
722.51,16.505997,-5.525365,5.8224897
722.4,23.22706,1.0754675,0.5181658
377.24,3.020651,19.450743,-1.7296607
288.8,0.40130317,-11.573851,-8.402214
671.84,-9.520473,-9.65536,-10.919225
789.67,7.0191336,-12.213704,-18.386211
E932.7,5.522111,2.3151472,-10.591524
E933.1,-5.324426,-1.0189564,-16.466492
E933.0,-2.9528315,13.971945,-4.58188
622.5,-16.39524,1.1993364,-12.320769
614.9,-21.579931,7.426816,3.6643462
344.1,14.303527,7.2219787,-5.926149
E878.0,15.560011,-6.3616934,-5.7069645
E878.1,-5.071359,-17.3334,5.3777046
327.51,1.0785351,4.8351736,4.0662766
715.96,8.934853,2.3018458,14.834731
715.95,15.709798,-1.460085,17.666649
715.98,12.163301,2.8557637,10.91057
715.97,12.786682,-9.856014,14.677265
715.92,-12.548513,-2.9096234,18.295109
715.91,-12.905942,-3.7859275,16.239725
715.94,-11.172216,3.8408203,18.48401
715.93,-11.407609,3.1982396,19.199438
796.4,0.89219415,0.122096755,-9.090791
296.82,4.687263,19.209993,7.866865
296.65,9.586821,17.734646,6.6753726
296.63,8.913608,19.63811,6.0666323
296.64,6.8909354,18.32784,11.020655
747.22,-3.0582416,-7.383005,5.0395803
300.9,4.050279,13.462145,16.123081
374.52,-6.0999494,21.428518,-11.073947
732.7,7.349523,2.3311045,21.903633
717.7,13.667325,4.91575,18.142254
413.1,-6.9972796,-0.9448393,3.8471036
411.1,-7.3260236,-1.8844372,5.860433
V65.8,-6.4034224,5.478682,2.2715986
V65.3,-2.8409638,8.642827,-6.823856
V66.2,-8.518327,-1.7796417,-19.678322
560.31,0.057077214,-12.958696,-18.906609
560.81,14.679023,-10.553838,-15.407525
680.3,-15.064303,-13.505907,8.21775
680.4,-16.688002,-11.699053,9.752127
680.5,-14.520764,-15.154806,7.6521397
680.6,-14.576668,-13.57066,8.489845
680.2,-14.728908,-14.788245,7.700029
735.5,10.919723,-16.782824,14.836396
640.03,-21.59902,-6.838889,3.3817885
664.01,-16.361465,-15.359797,2.1135433
305.01,2.2141469,5.6356945,16.125961
373,4.715824,2.3882067,-0.93036056
622.9,-18.96564,11.588643,4.17421
621.6,-19.062773,6.0878267,4.005085
621.2,-18.810053,5.0318503,3.9638298
342.9,15.1477995,6.1141524,2.96173
587,12.973128,-5.4127164,-10.634801
996.43,2.845784,-1.254295,11.796962
969.79,5.3150673,11.87276,17.341457
E000.8,-2.9555511,-0.33710837,14.718578
E000.9,-2.7382555,-0.7495661,14.316805
E001.0,3.4088466,-1.7667452,25.172192
V58.42,-12.873381,-4.738647,-17.723394
V58.43,9.686691,-6.933127,7.5093203
473.8,7.3957934,9.402931,-15.766617
511.9,-3.850341,-11.869148,-2.9221573
V54.29,1.0496123,-6.6015344,17.06968
V54.81,14.667101,-1.6078798,19.055141
288.66,2.7370627,-21.39863,-1.6377679
739.9,23.998837,-1.5195342,1.7401446
759.6,-9.289848,3.9151475,-15.774298
372.3,-3.912252,23.297348,-8.89806
V65.44,-13.488291,9.980296,5.9761634
754.81,-13.501431,3.0881822,-2.5172305
959.14,-5.7087493,-13.695224,13.891623
485,-2.7401886,-10.153322,-6.3732386
275.01,-10.784201,7.162999,-4.834384
V88.01,-15.32261,6.582176,-6.1703553
368.8,4.1279087,18.748446,-4.591423
V87.41,-12.764296,-4.6131516,-17.72483
V87.2,-1.8601843,12.051373,2.14276
783,-0.3064368,-2.7632558,-13.83526
782.4,0.5448458,-8.33104,-20.523916
110.9,1.0420413,0.78250706,-0.9947542
799.24,8.506826,9.551171,5.878102
389.18,12.6296835,-15.6118965,3.9691427
V50.41,-12.40358,20.090809,-7.1194735
305.2,4.7867007,16.253561,9.458452
139,-7.6474867,2.7497702,-6.918463
653.13,-16.087221,-6.8377166,-8.158119
472,4.122319,-3.611798,1.4309993
V24.1,-8.345287,-16.044712,-4.8985457
250.3,8.635421,-8.750846,-6.2360854
455.3,5.0922604,0.8991187,-19.902195
V24.2,-8.147245,-15.319095,-5.3425436
371.4,-5.388121,23.740793,2.3509934
371.42,-3.947101,21.457848,-5.7667284
202.1,-4.3319182,0.15753922,-17.654602
521,8.951519,17.33923,-13.468586
304.2,5.7521496,15.567223,8.525263
292.84,0.9670577,12.489939,14.875843
341.9,12.345151,5.552525,-1.5362302
367.2,-5.817022,19.363369,1.8148437
808.44,0.41814968,-6.413497,15.201838
726.13,-18.677711,-7.2068563,11.0461
649.81,-9.054449,-16.647673,-12.236301
795.5,-5.8960185,8.8802185,6.7899394
793.19,-8.49717,-11.43622,-2.3104637
348.5,21.177252,11.882265,1.2720389
872.61,12.703056,-20.450285,6.7641563
646.33,-20.477524,-2.803407,-1.8817917
658.93,-15.742727,-10.702104,-6.0918827
717.6,17.380333,6.881336,15.981166
701.4,-10.101802,8.815226,-16.203733
995.68,1.9375972,16.345104,-11.071861
E885.0,-4.442517,-5.2981315,19.800076
518.83,-1.1435945,-20.875055,-7.8644843
518.81,-0.7790489,-18.002102,-6.850569
518.84,-0.8081875,-17.753197,-6.9291425
437.5,16.377522,13.553279,-0.333744
850.5,3.978992,-20.288052,12.061867
692.71,-4.0196686,13.901382,-11.552774
307.81,23.694672,-1.0819165,0.78907436
378.9,4.148706,21.962223,-0.057009727
230.5,3.8902457,1.878659,-18.911987
747.5,-19.274294,-2.466991,-14.840579
747.81,18.733679,13.021315,-1.6749991
780.01,15.31207,13.557743,9.6704855
E903,-7.6626306,3.4561942,8.634682
529.6,7.0707054,12.077092,-14.260317
733.01,9.290742,3.6758375,9.896056
V60.3,-8.926419,-3.2981603,0.04729234
721.3,16.226873,-1.2709248,7.9311113
721.42,16.675583,-1.4876254,8.000961
721.41,18.04253,5.10263,-2.86998
721.2,16.435593,-5.8320765,6.2479854
721.1,21.504143,1.6003895,0.05646992
721.8,16.05384,-5.9386168,6.203302
721.5,18.340225,-3.1051278,1.2801431
537.3,0.291257,-6.918584,-18.202877
287.2,-5.773577,9.307989,-15.790132
E906.5,-6.1779633,8.105922,14.658604
346.9,23.120209,2.4187005,-4.596132
E930.8,0.5496466,14.32984,-6.085691
E931.0,0.50982815,14.349392,-6.1698604
E931.3,-2.3398216,11.871967,-9.739829
E931.4,4.0990605,10.567515,-7.6959276
315.39,10.78637,13.13822,-2.4294682
316,5.9035163,8.248813,-0.36685827
250.8,9.70015,-14.211044,-5.1412168
478.5,6.0244393,9.101015,-20.163511
478.4,6.873482,10.250655,-20.461472
402.1,7.386782,2.1187894,-2.9125855
794.6,-4.2489877,8.200396,-4.4574676
300.09,2.068301,8.794981,2.7114384
366.19,-7.9549313,16.546165,4.8118463
366.15,-6.849738,16.991297,5.073465
695.9,-4.3597198,6.813725,-16.135332
E947.9,-2.9204247,13.955983,-4.504967
319,12.029537,12.057816,-2.3674295
442.89,18.93117,12.081862,-4.1282673
649.33,-20.250742,-4.122825,-8.990372
649.31,-9.8639,-18.672066,-9.022048
649.41,-12.377094,-19.524715,-8.3247175
442.9,19.2115,12.460103,-4.0988607
V85.52,-10.949703,7.2606974,12.088024
V85.54,-10.026399,7.8830585,11.340969
649.43,-19.857868,-5.762111,-3.898272
V85.39,7.8142443,-21.19938,-7.806226
786.52,-5.811838,0.84517455,3.5203912
567.29,14.665726,-13.148801,-14.32571
291.89,1.2945431,5.560537,17.729149
564.3,10.046699,-18.106169,-9.384595
564.5,3.8677437,-5.576537,-12.847998
216.5,-15.452083,8.936406,-14.501969
735.1,12.352284,-12.82663,10.965748
216.3,-14.584655,8.22891,-15.0651
216.2,-14.272625,7.8214617,-15.34429
216.1,-6.9839396,20.557096,-5.4038906
215.8,-8.597982,4.2258234,-18.407976
216.7,-14.953837,9.647159,-16.203663
216.6,-15.392021,9.285987,-15.023726
719.05,15.395289,-2.6967876,15.460934
E007.0,2.0262399,5.211643,24.22793
E007.8,4.349691,-2.3095093,7.0173655
959.3,-5.807269,-2.2402918,20.527805
618.9,17.155407,9.567243,-11.271391
618.2,15.45686,13.331635,-9.670002
618.4,15.4922695,13.383292,-9.719966
998.32,-3.9929147,-18.009817,7.649995
V13.21,-18.250864,0.97455025,-10.70351
V23.41,-18.299047,-0.1839118,-11.138443
V54.10,0.3160463,-8.027101,21.3695
V54.11,0.22611573,-8.132491,21.66207
994.7,8.584231,11.998781,13.024996
911.4,-5.8615117,16.024843,-10.530473
657.01,-16.30697,-19.238766,-1.3344127
657.03,-18.974936,-7.296493,-10.815399
562.1,6.1656847,-3.1782103,-21.389122
667.02,-18.75894,-13.075105,1.5613347
667.04,-19.463438,-12.2623,1.3456779
923.11,-4.381506,-3.8751311,19.825638
556.2,7.028238,-0.17805113,-20.63033
794.8,2.1175523,-12.618096,-13.762511
709.01,-7.705502,11.339244,-7.790596
793.5,-18.80718,5.697714,0.34339488
379.23,-2.9699702,19.328587,14.865298
369.24,0.8947117,19.271696,5.8349843
E888.8,-4.83423,-9.225401,18.190798
339.3,22.383732,7.0177336,-6.1780033
V89.04,-20.406195,-1.6548249,-12.315963
V89.03,-23.533636,2.2500427,-4.8973594
V89.09,-17.674128,-6.531123,-8.787345
V61.7,-20.755087,-0.08620889,13.203279
824.4,5.988891,-7.1860843,19.290325
253.2,-5.7088046,5.7387342,-5.968427
729.92,-1.2410579,-13.520516,4.2497897
332,12.962317,4.904393,3.242255
117.5,-0.9970026,-10.172159,-11.248475
362.36,-3.8597012,18.950357,11.542897
362.35,-3.6935825,19.248129,12.020213
362.34,4.5624313,18.001635,-4.021488
289.81,-4.894103,-1.6918019,-8.282112
384.01,16.43444,-16.33368,-1.550683
384.21,13.117715,-20.05234,6.9121637
346.1,5.189103,6.9317865,2.5381455
V45.79,-12.167958,0.24158713,3.530032
711.05,-1.129204,-1.6979901,10.091014
E906.3,-6.171804,8.046702,14.602715
724,21.103832,1.6941266,0.035126347
794.31,-8.320154,-6.0529222,-1.2741598
355.1,23.274794,-1.9014069,1.5355961
575.3,-1.264553,-14.64957,-18.832243
333.83,16.15103,1.8106723,-2.259326
873.43,4.270337,-20.484913,4.593532
873.44,4.507006,-20.351446,4.524042
385.01,14.161818,-18.647575,5.88036
172.3,-15.288255,3.3413012,-17.906572
110.1,-9.675483,5.921934,-10.278491
376.82,6.508211,21.11008,-5.0031543
784.92,5.6202164,15.725788,-15.800459
724.79,20.486914,-1.6456319,5.2030473
739,18.399244,0.35439524,1.745419
451.2,2.286979,-7.422864,3.5520895
V46.3,13.913012,5.901383,-6.6865263
617.9,-19.35077,6.840173,4.244323
571.9,5.163654,-16.565804,-12.810389
279.49,-1.1684173,8.351417,-9.255369
847.3,24.336622,-5.682818,6.1669054
847.2,22.241394,-2.610722,9.5309305
270.2,5.7315555,3.783983,-2.7969656
552.2,-2.3138063,4.334651,-23.247921
846.9,22.289207,-2.2937458,9.16914
846.8,23.368746,-1.8980558,6.0298033
847.1,22.248875,-2.8631163,9.586009
789.6,3.243425,-11.9496765,-18.806767
253.3,7.071253,13.717446,-4.580724
789.06,3.630169,-10.253157,-19.201153
E917.9,-3.0826042,2.206394,17.626863
459.89,2.4554064,-10.465784,7.6323624
746.6,-6.2396355,-6.109996,0.9071896
746.1,-11.530008,-1.1223596,-4.42636
746.4,-9.871084,-2.5924923,-4.0637536
569.82,10.468175,-1.190457,-21.137476
784,11.836344,5.4580083,-1.7318453
453.8,2.6981463,-7.8282857,2.6844985
E883.9,5.5015645,-3.929735,23.5281
V16.41,-14.127721,13.399899,-4.6715226
V12.49,13.802634,18.344177,-4.3887877
796.5,-22.290361,1.9467218,-7.377256
780.39,15.345257,12.856331,4.9755588
365.52,-7.1852465,15.934117,8.002518
457.1,5.4845757,-14.590525,2.338887
V72.61,-9.412695,3.6600516,7.678753
786.8,2.1359947,-9.136274,-14.027153
368.44,1.3467337,18.912325,-2.1480653
278,4.917442,-2.437176,-8.722315
733.92,15.474942,5.5422177,16.963688
737.19,15.557932,-2.0159948,5.590659
737.39,20.368076,-3.6085458,-4.050703
639.1,-21.636053,-2.5338242,10.582615
910,0.45369568,-12.24179,13.090847
909.3,-3.9284146,-19.111082,4.43409
362.32,-1.7069529,20.090649,11.465697
959.5,-4.125161,9.487352,20.183922
V18.9,-7.9993396,4.7469077,1.6910287
265.1,9.836815,-10.666324,-11.748562
V42.7,4.0501957,-14.814468,-14.636924
301.59,7.4830074,8.759214,7.380142
661.23,-13.079467,-20.74802,-2.6200516
719.55,21.005575,0.8203734,5.8509526
298.8,4.294895,13.97378,16.19072
270.4,6.7489195,4.2534,-7.9911246
250.31,10.465246,-11.854866,-1.6574863
250.33,8.996529,-8.533943,-5.9256196
579.3,7.8078337,-8.232875,-13.930257
278.8,-2.32508,0.7013217,4.3295393
128.9,-6.448396,10.148397,-10.044527
379.21,-6.765332,19.298233,7.5901937
300.01,2.8219078,11.260346,3.5408216
661.31,-16.847929,-14.9730425,2.1084106
233.32,-17.055214,8.878462,-2.9085033
753.11,12.994565,-4.668839,-10.926283
729.5,13.312842,-0.5251169,1.4835232
379.91,1.2096252,21.798248,-7.8425198
304.01,1.9621392,8.855937,12.281653
303.01,1.4212159,5.6581287,17.392414
303.93,2.8258083,5.8861136,14.263247
303.9,1.104022,6.469216,16.833103
303.91,1.3318092,6.1316314,16.912027
648.3,-23.448957,-6.1516194,-4.1886005
236.3,-17.820862,9.469617,-1.7570657
295.3,9.2460165,16.737095,8.473904
295.9,13.4458065,-8.902234,0.99630743
786.2,2.0868719,7.6277065,-14.626526
823,0.45623654,-6.5735264,15.249739
269.9,4.184359,-2.2827196,-10.201851
705.1,-3.8926356,7.389721,-15.646995
493.01,-0.9283788,6.688548,-11.407616
487.8,0.3528981,10.360581,-1.3366563
491.1,1.7362688,7.095545,-15.122897
491.2,-1.1041446,-4.071867,-4.696397
491.21,-3.737811,-7.024611,-4.620153
V85.22,8.570083,-21.28746,-3.5848172
V85.23,8.633563,-21.671665,-1.8501925
V85.21,8.634743,-21.783579,-1.3477249
V85.24,8.627843,-21.686405,-1.7872369
V85.25,8.623964,-21.583385,-2.2373514
443.89,8.584659,-6.0614934,0.33880207
789.1,0.7432017,-13.254322,-13.98421
