,x,y,z
372.75,-7.5263143,15.347421,-1.8284657
373.01,-6.6869717,15.737282,-2.3337913
373.02,-6.662883,15.652039,-2.3223717
373.13,-8.882793,13.336445,-0.14030728
307.6,-4.3747134,9.572192,-10.681294
367.21,-4.607735,15.741159,-1.3414819
368.41,-3.2636127,14.1418495,-2.0880835
368.03,-3.8234863,14.83318,-0.22929744
367.53,-3.7198706,13.861801,0.53607017
367.22,-4.4166217,16.596891,-1.2490667
V62.84,-0.2896414,12.320466,11.372462
523,10.379674,-10.191987,-5.121675
642.53,-15.743627,-6.863453,-4.1310263
274.11,-3.1902897,6.7740083,-9.96962
642.51,-13.268055,-9.926797,-2.3830438
751.8,6.8252635,-1.7197263,-14.152877
V53.59,2.6592863,4.013918,-12.695291
327.12,-5.1418695,5.636055,2.4753592
327.15,-4.8154597,6.686227,2.051343
944.28,-9.308414,-1.0941848,6.7685056
969.8,-0.2655312,13.388749,9.409431
V25.43,-11.400615,3.4231834,-8.702871
969.3,0.5793909,13.774867,10.257572
364.3,-6.7271533,14.860431,-0.37334448
719.27,2.0403016,-8.0795145,10.942929
656.13,-13.893887,-2.6581042,-9.12371
656.11,-10.635131,-10.607434,-1.2691644
807.02,-2.8037944,1.7492714,12.830651
807.01,-2.8317406,1.3873552,12.648216
365.1,4.8510556,-1.5728312,2.7339761
593.9,1.2832072,1.0008687,-3.2469707
807,0.5308873,0.15310971,10.325034
V41.6,8.531992,2.3802087,-0.3169619
656.91,-11.731123,-6.513888,1.3181492
388.32,13.852469,-1.6484121,-1.8210407
366.9,2.6466808,-2.656496,0.18190219
225.2,7.555942,9.037705,2.455582
225.3,8.763336,3.629137,6.6153035
226,-1.7939514,-7.1357746,-2.571062
227,-0.88550466,4.558419,-9.923143
704.02,-1.3542075,-13.861411,2.638187
V02.62,0.7646372,-0.33698338,-6.8747196
353.2,12.103822,2.9283438,9.220095
E810.0,-1.9070132,1.0222392,11.259329
343.2,3.02634,6.535446,2.8996615
719.85,8.956994,-3.9341488,7.783423
719.84,3.1861582,-4.3348,16.259357
719.83,3.2322605,-3.4691849,16.640089
719.87,2.929852,-8.134025,10.721208
327.09,-4.702031,6.4307942,3.823101
530.2,8.147184,-2.1573987,-11.574779
333.84,9.790311,3.1198742,3.75868
300.2,-4.8868785,6.922397,5.276455
269.1,-3.508657,-4.4058514,-4.7349863
560.1,2.578223,3.2824755,-12.756249
996.81,-0.44101653,1.9621981,-3.2886395
571.1,0.7415288,1.7894868,-8.408425
372.05,-9.480342,14.815502,-1.3519528
570,7.2813063,3.93089,-6.459952
E940.1,1.1458182,10.581487,6.4407506
783.43,-8.441527,7.2975726,3.109878
715.04,4.198656,-4.71541,16.4118
715.1,9.201896,-3.9014416,5.306649
815.01,0.042915612,-3.424991,16.796534
815.03,0.041939784,-3.3568306,16.777893
572.8,1.4596261,1.0352675,-8.48785
V74.2,-8.890507,2.1787271,-6.8504124
V61.5,-9.199354,-4.804641,-0.6672986
389.14,13.238254,-1.4994189,-2.4267385
751.5,7.322126,-3.49134,-12.943789
V71.4,-3.3364816,1.0010662,12.851646
V70.9,-8.088982,1.1506155,0.21649045
V71.1,1.7072746,-7.2848334,-9.383944
V71.09,-4.022036,9.962359,7.2371407
788.3,4.3656883,4.9556093,6.461189
618.89,-3.0771382,-3.2603521,-10.685946
842,5.115954,-0.06602182,6.4583244
841.8,4.57753,-2.0388007,16.298418
841.9,4.5994644,-2.067003,16.13637
842.09,2.8006835,-3.3641987,17.466396
842.1,0.4640468,-4.544827,16.734879
780.54,-3.158847,6.243644,1.37985
616.5,-7.5295653,3.156775,-10.142047
616.4,-8.326011,3.5858672,-11.228293
959.09,-5.0963774,1.8270748,12.362052
616.11,-8.06919,2.9900556,-9.540366
663.93,-14.361406,-6.549615,-5.2348924
373.9,-10.167701,-2.6343794,0.16786462
372.2,3.8684886,-1.7511966,1.0553709
729.6,-4.900771,-4.32684,7.5977173
715.8,6.6103044,-3.3183613,6.4187274
453.41,1.1793431,4.870287,-5.587818
346.92,12.132027,6.1798234,2.2524505
346.93,12.140655,6.183428,2.248664
701.8,-0.58267164,-13.040679,-0.2891335
614.8,-6.2548876,-0.7188862,-13.919388
579.8,8.069973,1.3617083,-11.073338
253.9,6.8738756,-1.4613876,3.1815662
379.93,-8.266537,14.181217,0.53342897
745.5,-0.6287994,8.36095,-3.1628525
E817.9,-3.197072,-3.6776683,12.5897875
627.1,-6.505449,0.9565278,-12.317081
V45.89,6.66788,-3.254302,6.955071
V44.8,1.3940392,4.7889285,-12.858813
519.9,5.137909,4.265301,-3.0158598
790.21,-2.5135012,-2.853905,-2.701493
E886.9,-1.921548,0.90613896,12.461313
E886.0,-4.1754823,-2.1635208,15.350118
V85.0,4.9275026,2.6817005,-6.518135
V85.1,-5.8397336,4.9114714,-5.0116186
340,8.570437,4.2940335,4.1305494
V18.2,-4.026762,3.0113735,-4.629744
V18.3,-5.0261292,2.9751966,-4.481119
V18.0,-5.095549,3.2769277,-4.4064765
V17.89,-0.36810607,-4.066322,-1.5442878
V17.5,-3.7769766,1.5355834,-7.354272
V17.6,-4.004524,2.4438863,-6.671843
V17.3,-5.026254,3.942523,-4.118915
256,-9.317301,-1.8330618,-10.514133
357,7.206468,0.69548595,3.4582498
255.5,-4.468115,-2.374948,-6.0711956
356.4,7.4020076,0.9772983,3.322918
255.8,0.7668517,-1.7523963,-9.536679
355.6,2.9997387,-8.2799015,12.732156
783.7,9.337898,4.319128,-2.1648512
737,5.2512236,-0.785822,3.358944
791.7,-2.5606601,7.4150724,-12.024847
790.4,2.0015523,-0.42634213,-7.9615073
790.3,-0.10736818,8.043032,6.0021286
790.99,1.5356952,-4.538758,-4.9834423
790.5,2.5288815,-0.2536659,-7.614483
792.9,0.06257953,4.9026766,-10.473531
791.9,-1.503239,7.61914,-10.39498
852.21,-3.7596698,3.6364787,11.757408
623.5,-8.98692,2.8100789,-8.989337
193,-1.9531384,-6.504418,-2.872581
789.3,-0.22821584,5.0141163,-10.743587
571.5,1.3411372,0.46721762,-8.087466
380.23,14.353644,-2.0400121,-2.918724
372.41,-5.6305866,16.636127,-1.4729877
372.42,-6.420336,17.038345,-1.6280063
372.22,-6.992187,15.881613,-1.1737391
360,-6.3635454,13.11052,-0.11107846
304.31,0.24249987,12.172498,11.340669
701.1,-3.5853102,-10.622297,1.1041956
569.79,2.311169,2.732072,-13.10609
453.84,6.9585133,0.9487229,-6.843418
E967.0,-6.004627,0.24740754,12.672141
944.12,-7.446174,-0.5533078,6.4379687
583.81,-1.3484409,1.0358492,-1.3720936
296,-4.268856,9.80763,6.8795724
536.8,7.4059935,-0.6115791,-11.585883
625.3,-7.829962,-0.18340398,-10.633978
659.41,-10.72811,-9.423672,-1.6035321
656.3,-11.493109,-5.1887984,0.96241504
656.73,-14.328758,-5.7536592,-7.834696
656.71,-12.419837,-9.762905,-2.0897965
656.51,-13.121944,-9.152276,-2.7799125
656.53,-13.985412,-5.148173,-5.956493
656.61,-11.992474,-11.673315,-1.084883
656.63,-14.946451,-5.6795893,-4.874842
195.3,0.543226,-5.331635,-11.027973
E884.0,-3.0212898,-0.5514929,14.325624
300.3,-6.025453,8.604512,6.196976
519.4,4.9092574,5.2157726,-5.5549464
V03.2,-10.064693,2.5238967,-1.0352161
788.36,-4.3313456,9.458363,-10.793951
720.1,11.757715,1.3382303,9.127836
300.14,-4.8300104,7.8315997,7.8543735
428.43,5.256986,10.329901,-3.9052098
428.42,4.278933,11.243492,-3.2195797
750.26,10.635822,-8.012463,-5.624702
750.6,7.487896,-1.5056173,-11.314431
E885.4,-3.572176,-1.4689131,15.56282
E885.1,-3.370514,-1.5275881,15.593994
V76.50,-2.9294767,-2.4499433,-3.8692844
V76.51,6.6405554,-4.0579586,-12.404431
286.9,1.9114115,-1.0633342,-4.211423
253.1,-4.294743,-5.959046,-3.7328682
783.22,-11.158873,-1.0612028,0.8256786
338.4,9.673933,0.6221765,5.158218
528.9,10.596557,-8.198409,-5.6065474
671.13,-11.075795,-3.7294888,-0.8236552
V61.42,-0.5535403,11.602032,11.792778
V45.51,-11.2749405,3.7299602,-9.568724
719.56,10.777521,-6.421121,8.113239
719.58,12.352794,0.218686,9.46693
719.57,1.1291971,-8.203598,11.725845
719.6,6.973772,-3.4045134,7.219326
719.59,7.893225,0.068912104,7.40726
719.61,7.070289,-2.0189767,14.517017
211.4,6.941572,-3.3316126,-12.9303255
780.2,1.3878492,6.3615174,-0.7694327
382.3,15.399209,-1.8050648,-2.9363031
E942.9,5.5536137,7.4911385,-1.3152846
282.5,-3.1499872,5.1768417,-3.149754
348.9,6.53457,9.579418,2.7899988
371,3.9785082,-2.668393,1.3251449
723.1,11.701482,2.6318262,8.865985
251.2,-0.26206854,1.1856862,0.04753091
786,5.9981256,5.4229493,-0.9654679
715.27,2.344833,-8.483374,10.173276
379.29,-2.7600944,16.886541,-3.6117377
715.31,6.6277957,-1.3045803,15.358219
296.42,-4.8532257,8.967998,7.5565505
356.8,7.064003,0.7976199,3.3005056
296.31,-4.6117616,7.094243,5.7379723
296.32,-4.9344277,7.3509727,5.8831477
296.33,-3.872627,8.602535,7.0082865
296.34,-3.5141258,9.837219,7.881385
296.36,-5.2167006,7.2858987,5.7110624
782.1,0.2818166,-11.869379,3.9316316
306.9,-2.813545,5.712967,4.270891
733.98,9.517909,-3.3020585,7.685485
980.8,-0.38981274,10.433783,6.5779295
521.81,10.93802,-9.883179,-4.5625434
729.82,-1.3327883,-2.7010272,-2.5886333
296.2,-5.973176,8.168651,6.2093954
919.4,-0.57459867,-12.243954,5.877597
822,7.975017,-6.719486,9.089562
527.5,10.299328,-7.4493437,-4.6206403
V67.6,0.70370454,-8.116889,-9.247491
624.8,-6.9836287,3.2267637,-10.785193
V68.1,-2.4389224,4.7106977,5.257406
V68.9,-7.0468388,2.6920528,-2.4099255
365.71,-4.8729744,17.770054,-4.8230577
365.72,-4.860833,17.750929,-4.8735733
365.73,-4.8764234,17.167732,-5.06141
365.74,-4.923199,17.761036,-4.8422446
134.8,5.6258817,-0.3537632,-0.60497624
732.3,3.1330523,-3.1049178,17.934738
732.2,8.187298,-4.8961453,9.514689
733.02,0.26091412,-5.63953,-0.6872685
732.5,1.0261565,-8.167933,11.151571
162.5,3.1867318,-7.3741736,-8.821326
610.8,-2.865139,-10.77032,-8.673605
610.3,-2.737921,-10.875568,-8.69797
366.14,-4.3819685,15.477932,-4.63882
E868.9,-6.1735754,1.0214607,5.643618
V28.0,-14.763159,-4.059959,-10.258281
718.01,8.361843,-1.4207785,16.37232
718.03,2.9148545,-3.3266163,17.955431
453.42,1.2109402,4.787685,-5.578679
306.8,11.450989,-6.9757075,-1.5297734
523.8,10.539256,-10.103398,-5.572542
730,-1.5060117,-2.5438523,4.5551105
180,0.64888823,-2.3886516,-10.204146
848.8,9.262684,-0.1416131,12.318753
816.02,-0.7433765,-5.287396,16.643309
796.1,8.237735,5.695159,3.088729
337.2,6.054992,0.14729303,5.2394056
816,3.7345114,0.06783072,7.3289814
816.01,-0.044392034,-4.4298825,16.786783
672.02,-11.627687,-9.591536,0.9281921
816.12,-1.1953295,-5.948901,16.779444
286.3,-2.9167798,5.1258574,-3.2342231
301.9,-5.2002287,7.112623,6.2240863
V54.82,6.7733383,-6.5316625,8.324723
E935.6,6.9786777,-8.018538,1.4870603
618.3,-6.164435,9.199909,-13.602953
V88.22,6.9289327,-6.439125,8.540699
465.9,7.33812,-5.9965725,-2.5859287
V20.2,-11.99267,2.3642366,-0.051467318
451.11,3.1349142,2.071427,2.1112843
V19.5,-15.536621,-4.771313,-10.240389
V19.6,-3.6547022,0.8131163,-7.768659
918,3.8793447,-2.4680102,1.4056708
588.81,-0.5481205,1.5562027,-2.535263
V65.42,-6.811505,2.962386,-2.0373373
360.4,-3.633007,11.772272,-2.9062896
360.01,-2.481613,17.46928,-2.2900689
252.1,-0.134518,-5.2771664,-3.0454957
360.21,-3.4309769,15.903906,-2.3459644
719.97,3.0596313,-8.176065,10.887476
701.2,-2.6690402,-13.250422,3.4564676
486,5.98122,4.962541,-3.5036497
783.1,-3.6820846,-4.8574553,-4.779344
610.2,-2.9354227,-10.081679,-8.132369
112.3,-0.5221002,-10.936224,2.419269
112.9,-0.16771059,1.3819611,-6.056458
518.3,6.0182447,4.961166,-4.602981
312.34,-5.4631357,10.470728,7.753349
652.81,-11.547641,-10.512633,-0.78520215
493.02,6.4844146,-6.5323524,-0.4977497
911.8,-3.603845,-1.164262,8.995015
131.01,-9.28158,2.8003066,-8.830145
381.3,15.73434,-1.8413523,-2.982027
381.1,7.519826,-7.0176578,-5.7213564
203.01,2.752213,-6.688672,-6.98389
757.9,-3.1348786,-10.944964,-6.3067236
453.83,6.7536197,0.97980624,-6.937707
403.9,-0.67324805,2.6522617,-2.650307
453.2,1.5663394,4.290698,-5.4844637
780.96,-0.15154965,2.3501039,6.251299
202.88,2.522269,-6.892476,-7.2016315
646.83,-14.399671,-2.6544905,-7.9568276
873.63,-7.027434,0.94218165,11.422251
733.2,6.5967636,-1.5075369,0.6512335
454.9,-3.7734945,-8.191367,0.12979102
627.4,-4.6891623,-6.63155,-6.0235043
627.2,-4.6301527,-6.804112,-6.238891
402.91,4.0583177,11.027019,-2.8020787
658.13,-13.793174,-7.332091,-3.3928537
658.11,-11.583751,-9.861593,-1.1530856
614.2,-6.0496187,-1.0478075,-14.031152
658.03,-14.41117,-6.603204,-3.9504492
658.01,-11.899659,-9.813364,-2.4429858
V26.0,-6.324238,-1.8755966,-12.718352
780.1,1.1458812,10.404489,5.65725
994.2,7.0325193,2.5611687,-10.821487
218.9,-4.4331884,-0.5736208,-11.153264
621.9,-6.649605,0.12646857,-12.248743
810,-0.061670613,0.5734303,10.300196
646.9,-8.782662,-2.5045156,-2.5644648
719.47,2.2196763,-6.7151446,10.981389
648.03,-15.305661,-5.090489,-6.092913
428.22,4.110977,11.168064,-3.3264492
553.3,7.3166604,-1.3597248,-12.208732
433.1,3.4909728,2.8808484,1.3891393
654.73,-13.331912,-4.8277273,-3.6942794
388.7,6.795207,-1.3280014,1.6307209
733.42,8.334176,-4.610073,8.230313
306.1,-3.8192725,2.4906607,5.613827
788.2,-1.2243347,9.694874,-11.734773
305.42,-0.94567525,11.87795,9.8293495
789.59,1.7742164,0.25979698,-10.822756
279.06,4.8753915,-7.0909634,-1.7754858
460,8.046459,-6.0672655,-2.6199167
786.1,4.996263,4.009518,-2.9523258
V17.81,-4.265878,-8.023769,-7.197319
707.13,-3.364396,-3.308618,4.377567
696.1,-0.8283171,-12.011874,2.1300704
664.14,-8.39686,-11.362954,-0.24601284
873.49,-6.4046993,1.2767174,10.987563
722.71,10.996627,2.55051,8.000063
722.6,10.179764,0.055644955,6.8457212
722.52,10.701102,0.4416588,8.150678
722.51,10.122456,1.5778395,8.125936
722.4,11.487019,2.5105658,8.534013
377.24,-3.9031687,13.245812,-0.029970106
288.8,5.1013784,1.8157016,-5.1617017
671.84,-11.075184,-5.1766257,1.4511884
789.67,3.4370039,-0.97251046,-12.9228
E932.7,-1.4020628,-4.955849,-2.9673998
E933.1,2.1475666,-6.8286257,-6.892382
E933.0,4.3569355,-8.846381,1.71761
622.5,-12.880433,-5.717361,-8.915515
614.9,-5.0840816,0.33973494,-14.472181
344.1,5.433382,4.8341765,7.1466565
E878.0,0.10808001,1.6718657,-4.835876
E878.1,2.2886124,-6.474062,5.4446974
327.51,-3.0924795,6.1242642,1.4566445
715.96,10.732742,-6.0385494,7.2888803
715.95,8.798771,-4.6343975,7.648633
715.98,9.097126,-3.7267513,5.2402396
715.97,3.3615446,-8.242167,11.34212
715.92,5.6706595,-1.7392435,15.581563
715.91,6.482654,-1.4389988,15.190793
715.94,3.8195689,-4.4853845,16.377218
715.93,3.6160834,-3.8993719,16.519938
796.4,0.16579649,-3.00968,-3.941464
296.82,-3.544235,9.056307,6.2819457
296.65,-4.587461,9.358838,8.432653
296.63,-4.8915453,8.833791,8.047226
296.64,-4.1473765,9.669842,8.372553
747.22,2.6704662,11.71658,-4.000357
300.9,-0.83143437,12.473743,9.152581
374.52,-1.095219,-14.648297,2.4660704
732.7,12.03363,-7.459215,9.699559
717.7,12.537202,-8.0437565,7.9704466
413.1,2.030383,8.735307,-1.7836008
411.1,3.7219222,10.325547,-2.409297
V65.8,-7.1337333,1.4271455,-3.0585127
V65.3,-6.8965726,2.357731,-4.355802
V66.2,1.9705759,-7.3552594,-8.530591
560.31,2.0545197,0.2842357,-12.964428
560.81,2.1890893,2.7768638,-13.106522
680.3,-2.2580507,-9.301077,5.45184
680.4,-3.5198433,-9.363257,6.326982
680.5,-2.0550432,-8.959407,5.0202847
680.6,-2.293727,-8.954314,5.337778
680.2,-2.2188628,-8.9954405,5.144649
735.5,1.3153926,-9.770147,11.730439
640.03,-13.42834,-0.9873983,-10.725102
664.01,-9.074136,-11.25841,-1.6122973
305.01,1.4175323,10.056125,8.505785
373,4.3646493,-2.608252,1.1845862
622.9,-7.3227754,1.9394262,-11.04874
621.6,-7.042564,0.06914037,-11.862289
621.2,-6.610234,0.033636387,-12.131664
342.9,6.3586173,8.417985,6.570178
587,-1.6030413,5.334164,-10.566901
996.43,6.9271965,-6.281227,8.45637
969.79,0.15149604,13.004561,9.506651
E000.8,-3.693332,-2.9561255,13.104887
E000.9,-3.7221632,-3.1527977,12.852111
E001.0,-1.8228943,-3.9435866,12.067958
V58.42,0.6598682,-6.621782,-10.471961
V58.43,5.294292,-2.0282443,8.643643
473.8,10.200613,-5.6512775,-3.2746584
511.9,5.2318525,4.9924054,-5.1484632
V54.29,1.7525412,-0.31692123,10.626988
V54.81,8.41833,-5.6434407,7.826634
288.66,7.073716,2.2320268,-5.665364
739.9,12.681813,2.5437505,9.244391
759.6,0.8086377,-11.999566,-3.8626027
372.3,-8.389378,13.970808,-0.8095448
V65.44,-10.115306,2.2328167,-7.1405797
754.81,-3.9511886,1.6053729,-5.917721
959.14,-3.927463,-0.81741637,10.036402
485,5.916553,4.830681,-3.1314063
275.01,-5.263249,0.7573478,-3.9760733
V88.01,-2.199474,-5.7902284,-11.347489
368.8,-5.1301203,12.467847,-0.66058993
V87.41,0.39108023,-7.1262164,-10.188927
V87.2,-6.706781,1.039001,5.091835
783,6.2227783,-0.65274155,-9.5862255
782.4,2.0679915,0.9009941,-10.488533
110.9,3.8950737,-2.0219853,1.2175198
799.24,-2.9575667,7.7132382,5.252568
389.18,14.058622,-1.5613006,-2.3212602
V50.41,-2.491255,-11.831546,-9.793262
305.2,-4.8975153,11.146276,6.9957237
139,-4.722635,-1.8285623,-6.236854
653.13,-14.602714,-5.4457607,-4.1270375
472,3.9432893,-3.0091634,0.327475
V24.1,-8.797546,-10.5471945,-0.039548185
250.3,0.28963917,0.87542933,-0.29850644
455.3,7.8876734,-3.5606298,-12.858688
V24.2,-8.7285,-10.068581,-0.047993753
371.4,-6.1707563,14.819546,-0.63565254
371.42,-7.5038595,15.338691,-0.9019846
202.1,2.42436,-6.741286,-7.1793833
521,10.929887,-10.395804,-6.1521072
304.2,-2.7131233,8.317163,7.590483
292.84,0.33344457,12.285849,11.054032
341.9,8.500995,4.319264,4.199763
367.2,-4.2981534,15.121577,-2.4668388
808.44,1.0806829,0.39222723,11.099641
726.13,8.34109,-1.4335977,16.392202
649.81,-12.157938,-9.5405655,1.3228749
795.5,-8.846177,2.043344,-0.92868525
793.19,0.29010245,6.9101214,-5.381609
348.5,6.700913,10.49982,3.8301606
872.61,16.035501,-2.6857767,-3.0023396
646.33,-13.478113,-2.685479,-9.467749
658.93,-14.156175,-7.181484,-2.7233937
717.6,13.022635,-8.95682,7.900226
701.4,-0.62531185,-12.866016,-0.5513587
995.68,6.7993746,-9.3747015,-0.058907807
E885.0,-2.0912724,-0.6660729,13.749683
518.83,8.236454,4.7981772,-3.8297348
518.81,7.248719,5.2702713,-5.029482
518.84,7.1741776,5.342185,-4.898645
437.5,5.0603886,7.9770956,2.1854818
850.5,-5.079097,2.4689074,13.175604
692.71,-0.3595258,-12.720204,4.9434137
307.81,11.463354,4.775509,3.200917
378.9,-3.5678363,12.968056,0.29889217
230.5,8.290485,-4.6443453,-12.158487
747.5,-14.745051,-6.813762,-7.1700463
747.81,7.588956,9.505783,3.1911542
780.01,3.1899445,10.856502,4.4141154
E903,-10.622824,1.7659136,-1.9762669
529.6,8.575683,-7.2940702,-3.6241803
733.01,0.42193082,-5.6635733,-0.5853976
V60.3,1.3678865,6.657216,-2.6806114
721.3,10.441999,0.45453393,7.95909
721.42,10.34413,0.51671886,7.717416
721.41,8.967904,3.4249618,6.7444234
721.2,9.801861,1.4930407,8.157192
721.1,10.568289,2.5059228,7.407904
721.8,9.675258,1.7499213,7.8734174
721.5,11.512165,1.1266946,7.0281763
537.3,2.5044563,1.8099943,-11.977141
287.2,0.3787665,-11.219598,2.4919736
E906.5,-2.6818078,-6.898848,15.533698
346.9,11.58378,4.390078,3.3325024
E930.8,5.065787,-9.193321,1.3305551
E931.0,5.167061,-9.412553,1.2336044
E931.3,6.951181,-7.4524403,2.1185708
E931.4,8.257002,-7.16643,2.151047
315.39,2.9448612,7.5510545,2.1587775
316,-5.6393127,6.6343513,2.3804238
250.8,-2.3678043,0.804674,1.2027713
478.5,10.329141,-4.9352274,-4.994688
478.4,10.551366,-5.1309137,-5.2133074
402.1,1.1659564,-1.9318478,-1.0224738
794.6,-3.2980409,-5.0491734,-4.171453
300.09,-3.460778,6.408157,4.094449
366.19,-4.5715485,15.657447,-5.1089396
366.15,-4.195633,15.580881,-4.8730607
695.9,-1.2840322,-9.948669,4.138146
E947.9,4.4306464,-8.917297,1.6631616
319,3.0210216,6.9410915,2.5017138
442.89,8.383995,8.892968,3.4340148
649.33,-14.385627,-4.749385,-6.7572536
649.31,-11.949393,-10.39739,-1.6839684
649.41,-11.235888,-10.611324,-2.8052602
442.9,8.666835,9.046158,3.3573716
V85.52,-11.934331,3.0144477,0.09436349
V85.54,-11.194231,3.5315607,0.19842483
649.43,-14.118801,-3.0518086,-6.5491867
V85.39,-5.3945847,6.983433,-5.147362
786.52,6.4449644,-3.643387,-2.3337097
567.29,1.1880019,3.2623928,-14.030737
291.89,1.7427703,11.093967,9.6166315
564.3,5.170501,2.4148855,-14.053452
564.5,7.4843493,-0.4679926,-11.26084
216.5,-1.4221612,-14.0616455,-0.29028377
735.1,2.807404,-8.996273,11.605007
216.3,-1.4991874,-13.874817,-0.30082762
216.2,-2.6777096,-14.156813,-0.81843597
216.1,-8.033234,15.1361065,-3.0968797
215.8,0.21661846,-11.638694,-2.3894856
216.7,-2.0471077,-13.158825,-0.2520701
216.6,-1.5431292,-14.00226,-0.38953143
719.05,8.736684,-4.2041874,8.126491
E007.0,-4.39395,-2.506325,15.242879
E007.8,3.688879,-0.06396952,7.1261497
959.3,-0.765906,-1.9201149,15.395825
618.9,-5.779884,8.989507,-13.380541
618.2,-6.1853385,9.2107315,-13.61521
618.4,-6.1913896,9.215868,-13.619533
998.32,0.62569195,-5.93314,4.3119183
V13.21,-14.263095,-5.6291666,-8.781227
V23.41,-14.1866045,-5.88362,-8.177716
V54.10,1.1401825,-0.19901831,13.670728
V54.11,1.0980586,-0.18038596,13.771749
994.7,-0.24124977,10.495347,6.201469
911.4,-0.72803175,-12.158604,6.519702
657.01,-12.762783,-10.752005,-2.750311
657.03,-15.001651,-6.0268955,-4.9866967
562.1,6.930673,-2.29117,-14.15511
667.02,-10.545271,-7.8729625,-3.0516744
667.04,-10.567678,-7.287195,-3.5503385
923.11,-1.6263255,-1.0910044,13.706398
556.2,8.660409,-2.5240881,-13.116965
794.8,1.9383785,-0.38639557,-7.9799376
709.01,-1.4865246,-13.40117,2.7095141
793.5,-5.604176,0.5066081,-12.129512
379.23,-1.0919856,16.907677,-4.891999
369.24,-3.1390288,14.0674,-2.258021
E888.8,-2.4284499,0.24120155,12.976875
339.3,12.186516,6.12329,2.2460115
V89.04,-15.361048,-5.8304534,-6.931336
V89.03,-14.43102,-5.6216598,-10.464817
V89.09,-14.980691,-5.284051,-5.511981
V61.7,-13.779359,-0.07890056,-11.715517
824.4,1.7197065,-3.7749949,10.748219
253.2,-4.3652363,-6.074135,-3.1527374
729.92,0.7313767,4.9450736,-6.484171
332,4.2132845,4.8602443,4.677439
117.5,5.2185426,-0.32822594,-6.030362
362.36,-2.9304214,16.56672,-5.875093
362.35,-2.4571328,16.816425,-5.5808144
362.34,-5.0736194,11.778339,-1.2733618
289.81,-2.8492875,4.932745,-3.348296
384.01,13.729558,-3.1103175,-3.6969852
384.21,15.867443,-1.86774,-2.7776165
346.1,10.636227,1.3439009,3.9389017
V45.79,-2.9355843,4.2068806,-6.4070477
711.05,5.8265724,-7.4703436,7.523701
E906.3,-2.621235,-6.835693,15.6059265
724,10.88414,2.6837046,6.9845777
794.31,1.915936,7.807337,-3.6065586
355.1,12.874025,1.5289019,8.352371
575.3,1.5547941,0.6433751,-13.0512
333.83,10.365627,3.4934416,4.244654
873.43,-6.681652,1.131236,11.329026
873.44,-6.5967126,1.1801875,11.223895
385.01,15.37194,-1.6495823,-2.9945345
172.3,-1.2594106,-14.461209,-2.7149386
110.1,-3.883197,-10.378804,1.2048026
376.82,-3.9406836,12.110657,0.18131337
784.92,11.032171,-9.724087,-4.0024314
724.79,10.29433,0.14020918,9.312955
739,11.939041,2.087204,5.667273
451.2,2.7751634,0.94586974,2.5845907
V46.3,5.174641,4.862921,6.967077
617.9,-6.4573836,0.046064828,-11.375101
571.9,1.4048114,0.35132688,-7.9179955
279.49,8.566663,-6.8629766,-1.3225939
847.3,12.383369,0.5176386,11.353149
847.2,11.221244,0.71219677,11.220643
270.2,-3.8337107,-3.037871,-1.2378923
552.2,-0.024595363,-0.5389329,-14.15917
846.9,11.456479,0.65458417,11.076645
846.8,12.265488,0.44308108,10.820947
847.1,11.633526,1.0626253,11.417806
789.6,3.8332443,-0.41359586,-12.986301
253.3,-8.457197,7.273852,3.0962276
789.06,4.7617073,-0.038007047,-13.098343
E917.9,-4.3217273,-3.7361057,12.994271
459.89,1.4104311,-1.7182163,7.183039
746.6,2.4686184,8.773412,-3.4197345
746.1,-2.0363648,7.385777,-2.7095754
746.4,-1.1531106,8.019111,-3.0505424
569.82,8.580626,-1.4163772,-13.474701
784,8.912483,4.7662463,3.2896483
453.8,2.8796732,1.7420818,1.8706019
E883.9,-0.68396574,-4.1972995,11.524921
V16.41,-3.5510821,-9.0701885,-9.37369
V12.49,6.9896164,11.546586,1.5485032
796.5,-14.826681,-5.5320582,-9.1804085
780.39,4.7938747,8.820281,3.8639882
365.52,-4.592041,15.6958,-5.528722
457.1,0.63890696,-0.65551764,3.2419856
V72.61,-10.477525,2.2193234,-2.7832346
786.8,4.2596436,0.5258436,-7.913636
368.44,-4.7375393,13.028442,-1.2905414
278,1.479643,-2.993448,-3.4293032
733.92,12.73758,-8.778058,8.002068
737.19,8.652228,1.4379104,7.276445
737.39,14.171308,0.44070956,6.397357
639.1,-13.2850685,-0.2554246,-12.088768
910,-1.937401,0.66314816,9.550605
909.3,1.7606215,-6.622188,4.157784
362.32,-2.2514951,17.40392,-5.461696
959.5,-1.1107557,-5.569112,16.487295
V18.9,-7.3988137,0.016952224,-4.6185436
265.1,0.49250445,7.8810525,4.1854625
V42.7,1.0282643,0.20831615,-7.5000286
301.59,-1.9137573,5.813564,6.6825614
661.23,-11.858053,-11.982254,-0.68890005
719.55,11.411817,-0.6384425,9.659126
298.8,-1.1407827,12.34273,8.618748
270.4,-2.848473,-4.3758836,-2.4091399
250.31,-1.8877125,-0.74782,0.043828424
250.33,0.21893534,1.5343453,-0.6897137
579.3,7.7966623,1.8792669,-10.9312725
278.8,2.7075467,7.8826165,-1.132144
128.9,-2.1491315,-13.074354,3.9300334
