,x,y,z
236.3,-1.7505424,-6.2374973,-14.724556
295.3,12.552484,10.680731,-0.33613682
295.9,5.90463,2.0067856,1.3386718
786.2,9.903628,-0.80303806,-1.824444
823,5.7490373,-2.079922,12.461303
269.9,0.72382474,-0.9026075,-6.091548
705.1,6.386112,-9.4245615,0.43304327
493.01,9.742178,-2.4439235,-1.4828304
487.8,9.985534,-1.7439473,-3.7321668
491.1,9.204538,-0.29169512,-1.6584215
491.2,8.421969,-0.36067358,-1.4712337
491.21,-6.0166187,6.6632175,2.3934965
V85.22,-12.162226,-0.4875749,-5.292098
V85.23,-11.938396,-0.47131416,-5.6373115
V85.21,-11.544873,-0.5522963,-5.6617756
V85.24,-12.0516205,-0.45633614,-5.499198
V85.25,-12.252314,-0.39239815,-5.5751987
443.89,-0.44987994,4.6742563,2.5628052
789.1,-0.34870243,2.6398153,-8.157226
426.3,-9.927088,3.6314027,4.4354095
820.21,5.3232813,-1.2886026,14.668582
820.19,4.9838204,-1.3199798,14.5539465
V22.2,-14.587158,-8.438445,-9.113234
568.81,-4.7007194,7.7785835,-9.029214
289,-1.0404037,5.9183974,2.213538
706.3,3.1682098,-0.55019885,1.640165
727.43,0.44674954,-6.256988,19.091335
996.4,-1.2450448,-2.988463,12.004249
676.21,-14.608635,-7.573987,1.2609248
676.22,-14.027977,-7.5961995,0.92130685
702.11,7.7201447,-15.31277,-0.8698931
287.5,-2.8966718,2.0698426,-4.275439
564.9,3.8482869,6.6574683,-13.375379
453.9,-1.1726538,1.6859233,3.631678
388.01,18.514626,1.5576138,-5.358629
666.12,-16.181112,-10.922738,2.117764
666.22,-14.814822,-11.948819,-0.9735659
793.11,-10.072257,4.3240995,-1.4966767
V12.04,-5.962883,-6.204697,8.169158
V12.21,-13.495359,-2.2570314,-4.5971866
537.83,0.45012993,9.029444,-14.840587
541,-3.3336742,1.911465,-15.414033
754.1,-1.5927598,8.200916,14.990834
569.1,3.7603116,6.1340756,-16.44882
388.42,17.721395,-0.03302712,-5.023472
E929.8,6.988355,-2.3177762,7.8085794
280.1,0.64037436,-3.2455385,-3.8555727
281.1,0.9158985,-3.5314293,-4.1180763
281,-2.040136,1.8059586,-0.12959947
424.3,-9.85986,5.3612037,1.8259206
624.4,-2.6522236,-7.416938,-15.599233
652.23,-16.899008,-10.144392,-4.8169284
652.21,-17.652163,-11.722019,-0.45196295
723.2,2.0741427,6.415182,16.923063
652.13,-17.38407,-9.910764,-2.1325147
425.5,-8.510684,6.916518,5.8633904
425.1,-10.765173,6.115129,3.4259896
719.21,0.50919914,-0.58919007,21.025703
645.11,-16.63479,-12.953154,4.7825994
312.9,11.192259,14.381987,-0.08212169
153.9,0.4557917,-0.64021933,-13.149019
378.54,-1.2347965,18.149914,4.0075426
727.05,3.3402295,-5.860803,20.855476
682.7,0.26770952,-7.020488,6.487703
362.82,-9.73084,19.235115,0.85312235
362.77,-7.7404294,18.02243,1.1232314
302.71,0.953045,-7.2192297,-8.038524
275.41,-1.4422665,1.7214202,-5.3742127
523.6,14.590944,-7.5253797,-10.102625
459.39,-0.081862025,-3.8997338,4.836885
595,-10.240567,4.300437,-10.533771
967.8,10.694989,17.902521,-1.626884
362.11,-9.463267,19.25546,-0.20196092
365.12,-7.7941046,18.59457,2.154366
V53.1,-3.7659795,18.72739,0.66435933
382.01,18.332708,-0.09286859,-7.6684046
381.02,18.3211,-0.36002904,-7.2882214
381.03,15.530198,-1.1709986,-6.125342
715.25,-3.0950177,-0.02640938,13.165715
759.89,-8.863243,-5.2878757,-5.7777867
518,6.4053526,1.2932086,0.4765916
V58.62,-5.229474,-6.2169304,8.2046
V58.64,4.1640725,-5.005762,1.2796304
521.09,14.658564,-7.07273,-9.036991
590.9,0.24842362,6.9368143,3.556877
V17.41,-6.1175523,-3.9716012,-6.2466407
784.7,11.446897,-0.55332935,-4.0400553
381,4.7475505,1.598121,1.5787872
296.43,12.712397,10.998811,-2.0429485
380.81,20.749886,0.02909112,-6.6598887
593.1,-7.4953804,5.089363,-10.488066
175.9,6.762785,-2.9214802,-13.9459915
174.2,6.7383327,-6.698979,-13.701401
174.4,6.6784654,-6.649553,-13.463857
174.5,6.708796,-6.694334,-13.462602
655.33,-16.305754,-10.541277,-10.578025
381.01,18.12479,-0.050993774,-6.7823963
677,-10.462648,-5.5159497,-1.977975
655.13,-14.702,-10.622097,-11.659488
655.23,-15.375651,-11.040637,-11.556912
690.8,4.876338,-12.61649,-2.0300035
V26.49,-7.819406,-7.583221,-12.640524
V26.81,-8.223707,-7.296591,-12.7951565
692.72,7.874542,-14.103797,-0.47628894
V58.77,-3.8962283,-7.750574,5.97463
365.02,-6.61343,19.458712,2.4255672
305.73,7.964016,13.293375,-3.808151
305.6,10.19528,9.986182,-1.5594513
305.72,10.808435,11.863035,-2.1131034
365.23,-7.2651415,19.512323,2.5386097
212.6,6.1788626,-1.4933832,-9.998596
V45.71,6.1433306,-7.452605,-14.336671
V51.0,7.0057793,-8.894603,-14.6927185
E922.4,7.0568743,-2.9517019,7.8812504
V76.19,3.5886843,-8.358369,-12.03584
339.43,7.77288,9.313957,9.47033
V76.10,2.2941716,-7.8435736,-10.055741
V76.12,2.4305055,-7.8467965,-10.042815
V76.11,3.5751224,-7.9695945,-11.189612
346.8,-0.6467917,17.481693,4.2508144
720,4.198546,0.5190842,9.155535
E924.8,16.249384,2.3468387,4.07423
E942.6,-5.865652,7.59458,3.3005748
E924.0,16.33023,2.3751602,4.059416
850,-11.273962,-7.8811207,-2.3361974
728.2,-0.16399926,4.5674505,6.0519137
V10.3,5.427904,-6.6271453,-12.959938
V10.44,1.1447809,-4.3970184,-14.743806
V10.43,1.7415468,-3.8307376,-14.492779
V10.42,1.6181514,-4.256305,-14.583446
V10.41,1.7129734,-4.372849,-14.575381
E815.1,13.214812,-2.3934636,13.532213
E815.0,13.018998,-2.523884,12.842039
333.99,7.5342383,4.288312,-4.04727
991.6,4.508881,13.508175,1.6630468
333.89,4.648469,6.29867,9.838138
331.9,3.515135,10.21874,4.56345
646.13,-17.125591,-9.620109,-6.6878443
301.13,12.689488,8.7578,-3.2252736
173.01,6.197336,-17.14213,-0.9829442
304.33,11.399779,14.661687,-3.0440588
286.6,-5.0607576,7.011314,-3.223334
304.41,11.224216,15.743511,-2.8550532
V76.46,3.8276944,-7.8520694,-13.086615
228.1,7.658031,-11.726647,-3.3103867
367,-4.107341,20.17769,1.4987015
173.9,7.6877565,-16.353035,-2.123485
286.5,-1.1450249,-0.28670752,2.4720094
465.8,10.655676,-2.317098,-4.192267
465,8.823505,-2.309152,-4.328808
730.27,-0.9292362,-7.043587,7.4469233
730.26,-1.9659578,-6.9089775,8.248118
V25.02,-5.180265,-10.679331,-12.239356
V25.01,-4.6977015,-10.001224,-11.547702
728.5,3.2654803,3.975384,13.727563
V25.9,-5.095483,-10.453811,-12.19101
732.9,-6.532198,-2.2218971,16.964643
531,5.0291934,7.532256,-9.040452
425.4,-10.214771,3.7912662,5.4725223
211.1,3.3203428,8.407976,-13.38977
552.1,-1.2723294,3.213259,-16.3678
433,0.06945872,-2.264572,5.8958764
437.8,2.5328207,9.811541,5.36624
435.8,3.142156,9.936703,5.9132366
735.8,-0.75912213,-10.041479,15.301825
735.4,-0.7632901,-10.049132,15.473293
789.63,-1.9995723,7.1974506,-11.063487
789.61,-1.0384283,6.374103,-11.802765
569.3,3.6106896,7.0703793,-14.347389
235.3,0.9145457,2.253319,-12.055882
346.42,8.477049,7.5174413,10.154754
633.11,-11.916028,-5.064235,-13.156542
985.1,-1.6356391,-0.8154328,-5.028703
987.8,12.625427,1.327918,2.1120088
813.05,7.792426,-4.3026032,18.175703
813.01,7.7355504,-3.4533834,17.909172
730.17,-0.9102332,-7.033084,7.435757
238.8,5.9591455,-12.851594,-4.932422
288.2,-4.267685,4.2950296,-5.350098
275.4,3.250518,-2.8813918,-3.6725638
V67.59,-5.6831565,-4.5911455,-3.3410106
795.08,-1.9253811,-7.9084797,-11.944716
795.11,-2.1878207,-7.07105,-12.705439
V76.9,4.1641684,-1.7442636,1.4465599
379.57,-0.14402646,18.203463,1.0434585
491.9,4.027954,0.022204943,0.13184604
718.9,0.30212244,1.9710342,13.743048
995.7,11.216839,-5.037439,-0.51298785
515,-7.6516733,6.7629166,1.6977626
718.47,-0.2764613,-11.222023,14.835751
E906.4,9.896242,-7.36216,3.844158
E001.1,6.44542,-7.3926015,13.1465845
294.9,3.4209678,8.754818,3.482026
795,3.9936986,-1.5754054,1.5571148
997.4,-3.0778224,5.9183784,-15.39658
414,-0.5464388,-2.192698,0.8262791
724.71,-0.26781386,2.3742661,12.019067
V23.49,-15.62506,-10.676148,-9.132582
965.09,10.244979,17.15975,-1.8259717
965.01,10.222276,18.518538,-1.714336
965.1,10.926144,18.135595,-1.2202872
590.8,-6.417466,4.33385,-9.313566
E986,9.289546,-10.632676,16.493149
E884.9,10.646043,-3.8344424,13.877439
879.8,6.972006,-5.5138087,7.519379
307.42,7.939196,5.466071,-4.0166793
E987.9,12.769414,-0.07482174,12.540186
411.89,-9.027166,4.240847,5.677031
345.4,3.604432,6.3383403,8.941769
556.8,3.6951823,8.973102,-14.887166
543.9,-3.0969577,2.1732326,-15.532247
367.4,-5.3044925,20.052668,1.6426498
537.82,0.56228656,8.994025,-14.763135
V12.29,-4.085025,-4.573131,-6.67837
540.9,-3.3319075,1.9237725,-15.385604
542,-3.3259842,1.9245292,-15.396463
658.41,-16.499104,-11.107858,1.8501478
523.31,14.538666,-6.527273,-7.7439537
530.3,3.2766027,9.456959,-11.812547
530.1,4.828551,7.035963,-9.419577
530.11,4.652321,8.883535,-10.394775
182.8,1.1691397,-2.7275398,-14.696391
183,6.26455,-0.58200395,-14.108725
597.81,-12.258022,5.483802,-11.956265
596.7,-8.590414,6.6428385,-13.374714
596.59,-11.818588,5.9756193,-13.018789
596.1,-5.9410744,6.2275734,-13.415247
596.3,-9.092123,6.2084284,-12.655016
654.91,-18.519556,-10.992464,2.5433052
787.01,-0.28396928,8.299557,-9.12574
727.51,-5.3480487,-0.44660196,16.298346
756.51,5.6344256,-0.85844535,5.6557584
V15.59,6.6387215,-1.0945458,7.156902
V15.51,6.386005,-0.92985857,6.8288145
V23.85,-15.462099,-10.243926,-8.539138
366.16,-8.045927,19.330141,2.4857092
789.33,-3.4645495,-2.0856662,-15.172744
789.31,-1.1885207,5.578235,-10.584904
788.39,-11.848261,6.1788545,-13.131626
789.09,-1.3572422,6.660598,-11.0114155
733.94,1.5254732,-8.951943,14.650715
564.09,1.2250727,5.967628,-10.862401
V25.13,-5.6913075,-11.666856,-13.780529
V25.1,-5.7754965,-11.754399,-13.621572
V25.12,-5.457936,-11.316431,-13.826547
322.2,6.0440135,12.438333,5.9194036
787.91,1.2486273,7.45748,-10.994032
V49.87,5.913248,13.863377,0.44540656
913.5,9.52632,-7.501247,4.2079926
913.4,9.940183,-7.33924,3.7253163
913.1,6.3045745,-6.273652,8.31528
E920.9,8.162689,-10.71267,18.68236
E920.2,8.205673,-10.43605,18.905956
E920.3,8.146411,-10.508267,18.86623
E920.1,8.034523,-9.966159,19.534317
E920.4,8.139579,-10.2645035,19.05567
E920.8,8.188458,-10.568335,18.810362
796.3,-6.5830007,4.88387,0.5133442
965.4,10.890476,18.537403,-1.5756989
V07.39,3.4441607,0.48197582,2.3980281
V07.9,-3.637192,-10.164617,-4.5443554
269.3,0.39297074,-5.265386,-7.0201397
718.85,-2.276032,2.4499726,14.570684
V91.00,-15.842497,-11.571654,-7.269737
238.1,5.4730144,-13.0253935,-4.4517164
733.09,1.9125652,-6.0440106,0.0058438363
256.39,0.8925541,-6.3711123,-8.894222
127.9,5.2039847,5.9798474,-10.67454
648.8,-13.133112,-7.739426,-3.1418836
289.3,10.873961,-3.541487,-7.4699597
275.2,-1.2334499,2.063923,-5.7245665
648.71,-16.906755,-9.056393,2.5983064
648.73,-16.769266,-7.708807,-8.866814
277.4,2.4873672,5.1977353,-9.267955
840.6,0.6210599,-0.9866942,20.829145
E968.9,13.785438,-4.315265,10.570259
698.4,7.9916854,-11.484828,0.8721397
377.11,-3.901557,18.169836,3.1355457
474.8,14.269319,-3.2574434,-7.429868
474.11,15.341705,-3.248244,-7.392379
478,12.128016,-2.4265656,-4.824812
214.1,5.4712915,-13.186324,-3.906073
374.82,-2.967682,21.890675,6.910775
787.7,2.9714086,6.2068663,-10.210898
213.6,-1.9837168,5.9881363,10.010892
442.81,4.112499,10.647827,7.034018
442.3,-9.825592,0.7788708,2.4053013
789.02,-0.41330817,6.751618,-11.5762005
789.04,-1.5954885,7.0001135,-11.1495905
959.6,8.662025,-2.8077679,12.610021
959.2,8.647343,-4.2488546,14.525812
304.43,9.710491,12.658729,-2.2343357
786.5,-4.7205734,3.632798,4.5056357
E967.9,13.714161,-4.438629,10.786098
V03.81,-2.7263908,-8.932158,-4.199461
V03.82,-1.9900123,-5.7267094,-3.3508933
799.2,9.797938,4.714888,-0.59504443
454.8,1.7956012,-11.106822,0.5353345
378.43,-2.0742948,17.784676,2.3488398
823.21,3.3729079,-5.176515,13.24162
378.23,-2.1215491,17.839863,1.0834508
378.24,-2.0300364,19.72224,0.75312257
823.2,3.5893185,-4.277415,13.245365
378.42,-1.5428534,18.953657,1.6904006
813.22,8.030239,-3.5136611,18.484064
366.12,-6.206341,20.186996,2.2900035
813.44,8.001982,-4.0459843,18.6482
947.4,4.942167,-1.2480855,3.3256075
648.74,-10.593507,-6.8474803,-2.2574685
948,-1.2036453,4.4893527,-2.4887278
459.81,-0.17858045,-3.2255204,4.783939
236.2,-4.149768,-3.078139,-15.325368
626.6,-5.3196926,-6.229453,-13.8734865
816.03,7.40913,-6.9270067,19.733385
296.25,10.712448,6.941896,-3.1418774
823.8,3.632463,-4.2094407,13.292545
787.29,4.482535,10.024611,-10.142804
346.22,12.033577,2.7794795,-0.03753941
346.2,6.318062,6.4760036,7.9428797
346.13,7.609179,8.534299,9.856341
346.12,8.018232,8.378081,10.105502
346.21,7.1797647,7.7630076,10.304828
644.2,-16.814268,-12.138085,-10.373062
870.8,13.432443,-3.307078,9.125134
787.23,0.6442086,8.134816,1.160915
626.8,-5.56983,-6.257937,-14.057175
272.8,-2.3595407,-3.1762736,-2.9762604
253.8,2.9009416,-3.854403,-7.639765
273.8,-3.3832643,4.7707486,-4.2110777
V40.9,7.906801,12.831495,1.2370963
552.21,-1.713926,3.2123027,-16.161007
718.83,5.327674,-5.0549984,21.952227
354.5,5.5723405,4.108889,6.1043024
556.9,-2.6830378,-1.1827979,5.0558753
718.56,-6.379705,-0.9034268,14.625494
307.1,11.960352,9.502514,-4.7722507
374.05,-5.398831,22.260141,3.608745
374.14,-3.189928,22.124933,2.9996622
626.4,-6.1241345,-6.986886,-13.214576
356.1,1.0114161,-0.5874515,8.248358
781.7,6.090094,1.1137123,4.1233406
E005.0,5.2491684,-6.3852787,12.922791
276,-0.59667134,-0.24543506,0.39698213
531.91,2.177652,8.920614,-13.457667
162.9,6.357811,-1.6427323,-12.016687
361.81,-9.304062,19.445774,-1.9598298
361.31,-6.862014,19.020704,0.29626474
361.32,-7.708777,19.002546,-0.03459442
386,17.238808,0.504398,-2.8678427
427.42,-8.8548355,6.2284613,3.1400301
760.5,-17.319288,-7.663059,-8.941465
523.24,4.348706,2.1011074,1.9550608
575.8,-0.9329521,4.307012,-12.363724
576.8,-0.12187369,4.2168827,-12.432162
573.8,0.39785895,1.6329452,-11.289327
380.1,5.4957047,1.7402178,1.4341196
535.11,1.4784966,8.767143,-13.4709
535.3,1.8876151,2.5910819,1.5908712
998.89,-6.9162407,-8.71354,4.944798
276.3,-4.7950373,7.0838885,-1.7002071
379,1.5772494,-1.1310554,2.0958085
882.1,7.265542,-10.435987,19.3813
782.3,-0.094975494,1.0998693,4.7632318
575.2,-0.3952192,3.981336,-11.166456
574.41,-1.2229774,3.8229246,-13.753439
654.53,-14.866865,-12.0185795,-9.430024
654.51,-17.186033,-11.374355,-2.3036666
654.43,-13.492382,-7.1974792,-11.626544
996.2,-0.44341588,8.832658,7.919174
157.4,1.728942,1.5781524,-12.608719
297.9,10.854959,13.787945,-0.30983785
287.3,1.7647574,0.6886251,-3.1385107
569,0.58857954,1.9127352,1.1591898
174.9,7.1539507,-6.947938,-12.649141
705.81,8.127568,-11.078734,0.69179374
728.87,0.21033588,4.8026204,5.6104293
564.1,4.2118745,6.757849,-11.033482
593.5,-7.4630666,6.084283,-11.837447
213.7,-6.0768275,-2.6379805,16.669777
793.81,5.371817,-7.7081604,-12.078093
E938.4,-12.104643,0.9993945,-1.81437
518.1,-7.923077,7.570448,-0.8393082
E937.9,5.9730697,13.638145,-1.1306175
780.8,3.6629894,5.205244,0.79572797
754.61,1.0989715,-10.325948,14.462485
V12.3,-7.779171,-2.528753,-5.033638
V12.2,-3.2370427,-1.4551498,-3.2818956
V11.9,9.93374,13.586476,-4.442629
V11.8,9.393301,12.5195,-4.9993577
250.73,-3.1655712,-4.9164495,2.1906962
250.82,-4.2854795,-4.2341857,2.6566482
250.81,-3.208946,-5.5614424,2.5691135
250.63,-3.3616908,-4.858877,2.0546904
250.72,-3.2147453,-4.4577904,2.773975
250.71,-2.91779,-4.9007435,2.9976778
E879.8,-7.7542186,-9.138864,5.4705925
599.71,-9.000202,4.894204,-11.584088
250.83,-3.7729905,-4.390973,1.7996669
235.9,13.099708,-2.9902658,-7.7661643
V19.11,-5.5324855,21.338161,0.8561125
786.09,-7.9199677,6.661243,2.9106693
873.51,12.482622,-4.49856,8.002054
V46.2,-6.1572375,5.9098625,1.8314365
995.91,-4.861757,7.005418,-4.435894
375.21,-5.147045,22.224977,3.8519757
268.9,0.17285663,-5.7406673,-4.7928123
V12.50,-7.817736,4.2170587,2.2927651
V12.70,3.826836,7.4479194,-13.117968
362.41,-7.018772,18.507723,0.41230068
648.43,-15.356072,-6.541218,-8.200366
648.44,-11.332824,-7.809075,0.043620814
648.41,-16.781944,-13.752029,1.3220845
648.33,-15.298311,-6.4502707,-7.937402
648.31,-17.134825,-9.069004,1.1348728
V57.0,7.0275517,0.8329301,-0.19060944
428.1,-10.0079365,3.9787228,6.5147285
V57.1,0.430884,1.4258446,10.915057
998.9,-6.811539,-8.571989,5.094849
577,0.37157956,3.521792,-12.211686
386.2,17.14364,0.6015248,-2.580333
386.11,17.241045,0.5656759,-2.7348773
V45.83,7.2151666,-8.154504,-12.150341
V72.9,-4.4737535,-6.3930516,-4.939313
V70.3,-4.5586357,-10.152118,-4.8697824
V73.89,-4.0881557,-9.014018,-10.279546
618.02,-13.360252,5.581328,-15.380353
294.1,1.691643,7.837256,3.441624
447.9,-8.9004965,2.6150522,3.8932781
447.8,3.6599143,10.688525,7.9962544
516.31,-8.92728,5.6682367,1.91686
799.01,-4.908588,4.80239,3.648888
525.9,14.372305,-6.886482,-7.4955883
375.22,-3.912982,21.868456,3.3509932
727.4,2.823242,1.1861111,6.7626095
291.81,7.842668,15.602083,-3.0539567
793.2,-9.263093,5.9584956,0.5871101
793.3,0.052908763,4.3139,-12.792514
873.4,9.388216,-3.0258565,8.868111
793,3.6261983,0.4789398,0.64776176
300,10.248576,5.270725,-3.9817576
642.93,-18.010426,-9.989039,-5.4722757
299.8,14.335292,8.327328,-4.6877165
296.9,12.412852,6.855182,-2.2368362
296.99,10.376639,9.466386,-3.5519693
995.64,11.37184,-5.323269,-0.63225055
642.71,-18.995068,-11.528291,0.035194628
642.91,-18.906822,-11.728045,1.262652
812.03,7.155357,-2.5195518,16.362906
812.02,7.0054455,-2.396671,16.23194
362.74,-4.552129,18.64017,0.8607482
V64.09,-8.830132,-9.424478,-2.955857
V64.00,-8.398831,-9.899098,-3.1051412
327.44,7.5077333,4.5585403,-6.0660677
396.3,-10.475696,3.8918257,4.211794
E900.0,12.329298,1.2051543,1.9569565
995.93,-4.349398,4.4796057,-3.731688
595.1,-12.651214,5.206572,-11.661618
995.29,8.224642,-5.067205,-0.39095056
995.92,-4.7241454,7.3906827,-3.99877
669.82,-16.60754,-11.513325,3.9232779
567.9,-3.97321,4.846693,-15.296357
585.6,-4.539802,-0.7253788,0.7812111
584.9,-2.4828305,4.3534226,3.0611906
524.63,14.956844,-4.472174,-4.2890363
305,11.740899,9.690066,-0.91686887
300.4,9.27446,5.989784,-2.7822542
814,0.6133953,5.7144294,3.3480077
277.6,10.061682,-3.2981422,-0.2757707
702,5.710661,-11.941416,-0.70222497
V21.2,-5.681124,-12.624612,-4.3779287
518.89,-7.226321,6.5388465,-0.11330122
716.94,3.4085875,-5.6044335,20.82643
716.91,1.7156278,-1.2215269,20.841139
V43.3,-10.880782,3.4880447,4.553424
716.96,-4.3278737,-0.48156208,15.35529
716.95,-2.027454,1.2544636,13.321333
362.52,-10.031604,18.887066,1.4764512
362.51,-9.516463,18.863438,1.5755508
V50.1,6.194133,-9.133687,-12.420179
427.69,-10.073991,4.8798494,2.2879062
655.71,-16.873846,-12.682276,1.9841826
362.31,-9.87203,20.265844,-0.14503726
714.3,4.1741633,0.99899065,3.0931365
712.36,-4.277829,-0.8911103,15.100959
373.2,-4.15059,23.008871,4.8903103
289.4,-0.37846467,3.5298135,-7.0334105
997.91,-7.553254,2.3615997,3.1850886
310.89,3.4831455,8.563439,3.6209514
309.89,10.077815,9.356928,-1.5699424
754.53,0.89619195,-10.854028,14.863911
521.02,14.543575,-7.5201735,-10.073193
295.73,12.3503475,12.384218,-1.1274569
295.72,11.042835,12.129818,-0.5175454
295.74,11.58539,13.678543,-1.0583525
E968.8,13.800321,-4.3170505,10.478787
994.9,-3.771398,-8.987795,-4.2186794
593.3,-7.9165635,6.2795315,-12.344577
V54.89,1.4106877,10.90461,-0.35877684
723.4,2.7912354,5.9764643,13.829346
999.4,9.30909,-5.347704,0.31156433
366.1,-4.454242,14.806557,3.7349284
371.41,-5.0721507,20.624363,2.1371315
V65.49,-5.013818,-6.536707,-6.507304
V69.8,8.660734,10.909247,-4.952906
V69.9,9.120208,10.229655,-5.908717
V74.1,-4.572508,-10.206372,-4.82944
707.09,-3.229604,-3.7922294,6.6541605
707.03,-4.077579,-3.292732,6.959191
427.61,-9.701811,4.6439886,2.6924121
824.8,3.2853053,-5.6743045,13.240563
825.25,2.418984,-7.2403755,13.616884
900.9,12.029418,-2.4485464,10.358612
581.81,-4.725582,-1.7128073,0.7089463
582.81,-5.066007,-1.7715654,-1.8941025
582.9,-4.4217405,-2.1142325,-0.16169149
917.2,1.3655311,-7.1271806,6.343122
371.58,-5.425942,20.734037,0.1349232
228.02,4.548248,11.424534,6.15535
739.4,1.226085,6.134928,16.885012
739.3,1.2439009,6.2020874,17.040943
739.2,1.7264156,6.2685475,16.885798
739.1,1.8953555,6.2955046,17.032404
996.41,-3.1740859,-2.8672988,12.603257
275.5,-1.2237705,1.8365155,-5.331686
980,9.797627,17.978867,-1.7646487
788.42,-0.28541595,-2.3710008,-5.192117
365.41,-6.1597934,18.04038,1.2144834
V15.88,0.74513465,5.010863,5.747352
845.19,2.5010664,-8.640321,13.380523
V74.5,-4.6319385,-9.515497,-11.332154
845.1,1.2308391,-6.844242,12.010995
845.09,2.4293394,-8.657308,13.265413
845.03,2.7329443,-7.487804,13.278254
845.02,2.2968323,-9.048634,13.39727
845.13,3.9967358,-8.059507,12.66153
747.61,0.54986924,8.986211,-14.895527
157.8,2.7880318,1.1959077,-13.220013
315.2,3.4816408,9.675819,-1.7890214
414.9,-9.9307375,1.706238,6.054956
996.54,6.882428,-8.817674,-13.910076
654.11,-18.555481,-11.14349,2.6470594
916.6,5.516886,-6.8826213,8.110232
916.5,9.457506,-7.8058586,3.905087
995.5,8.855614,9.110423,-1.4864173
E936.3,5.359289,10.398915,2.3336325
E935.9,9.244108,-0.96136653,3.4238968
E936.1,5.2166924,10.474051,2.7375724
E935.8,8.804381,-0.3961316,3.5740314
794.5,2.22495,-4.4830465,-5.6708007
E927.8,6.190118,-7.6567864,12.679376
E927.3,1.213784,1.4804962,17.77385
906.4,3.5696058,-7.3462095,20.819874
E927.9,6.263135,-7.6804667,12.632272
E927,5.6054416,-7.6584973,12.635925
997.39,-10.31866,1.8653055,-1.0004015
384.2,16.05201,-0.08553098,-6.1274652
246.8,3.335405,-5.058299,-5.4523683
244.3,2.111968,-4.9277153,-3.9980986
244.8,1.6348546,-4.4766073,-4.4453278
685.1,5.1584415,-9.699695,3.6621122
V91.03,-16.171677,-11.372792,-6.9193187
704,4.346163,-0.217175,1.7992425
648.11,-17.91453,-12.908695,1.8550003
V10.83,7.355086,-15.492612,-1.8969393
V10.82,7.219059,-15.271096,-2.4817817
V10.72,3.6941488,-3.9083173,-11.895824
395.2,-11.618964,2.9420497,5.628993
395.1,-10.839767,3.432605,5.1915736
695.3,7.981295,-12.996337,-0.34187752
892,-0.029742276,-2.1973732,4.548912
704.1,-0.519094,-6.3355784,-8.642153
621.5,-7.102598,-5.070646,-15.256649
455.2,4.6078205,6.802056,-15.313839
455.8,4.2326374,6.659496,-14.858859
455.4,5.097135,6.9120674,-15.924684
455.9,4.6938396,6.336617,-15.065124
441.2,-10.44451,3.8464332,1.5108502
599.72,-10.147065,4.9478803,-11.399927
356.9,3.6624956,3.5194676,6.6733575
428.32,-9.567861,3.8254342,6.6006393
524.29,14.2443075,-6.994906,-10.082129
E007.3,10.958894,-7.3500633,15.265011
788.64,-10.620181,5.16756,-11.3927
780.02,5.4027715,12.713234,1.5589998
V58.82,-7.673401,7.3607235,-2.940321
610,5.167482,-7.780157,-11.586499
V58.69,2.0037496,-2.9966335,-2.0492256
V58.81,-6.2112894,5.5934796,-4.655694
112.89,-4.6119885,6.1401668,-6.245623
112.5,-4.7649837,6.252782,-5.9715633
998.13,-6.294276,-9.296491,5.9547663
112.2,-9.015027,7.209968,-9.367972
997.02,1.9324683,11.350173,5.8918185
998.59,-5.9383297,-8.637563,5.600107
998.51,-5.289761,-8.402994,5.870247
338.11,9.884403,-3.9731069,13.36373
372.51,-5.0166264,21.27939,2.4938679
733.03,0.99821633,5.6206007,1.9904584
366.17,-8.643523,18.993174,3.4359307
643.83,-15.813734,-6.7968326,-9.240186
958.92,1.9922119,-3.3639953,10.815501
795.89,0.92850333,0.7102285,-12.59955
V12.61,-6.4741464,4.8706913,0.9488515
E849.0,8.880764,-7.203804,13.072164
E928.9,8.561866,-6.6595564,12.669158
906.8,14.135209,1.188378,3.8689964
905.1,7.506023,-0.51167697,12.207231
930.8,-3.9618325,20.832735,8.397469
840.3,0.5628242,-0.7867379,20.2883
733.82,0.11955907,-2.9739654,11.873888
733.1,-1.2422864,3.8315146,5.682822
995.81,13.279245,-4.218893,10.874822
368.2,-1.4159951,18.217514,3.9394572
660.11,-18.047342,-11.326358,6.0042396
755.63,-3.348015,2.2622104,14.085749
751.69,0.03985147,4.267192,-12.599635
348,5.0605693,11.586806,5.01139
717.89,-4.9075933,-0.28695822,13.308331
717.82,-7.1799464,-0.7151411,16.544397
717.43,-8.999483,-0.60021585,15.886788
717.42,-8.870168,-0.57193345,15.770443
717.49,-9.108436,-0.5887543,15.797245
795.82,0.95716554,-2.7370574,-14.804596
239.3,5.8683863,-6.4273567,-12.7449255
415.13,-8.413554,4.010612,-0.62257385
236.99,6.383367,9.765459,5.6692514
453.87,-6.9559293,4.6698575,-4.3354654
553.21,-1.1266459,3.222751,-16.452555
789.07,-0.70630705,6.7638273,-11.395215
785.59,-4.646627,7.4617763,-3.6622233
923.1,4.6081667,-0.49467775,8.642708
V13.24,0.05430478,-5.305681,-14.950616
923.03,8.971477,-4.3969374,13.761633
923.09,8.781533,-4.256953,14.397078
719.45,-1.569253,1.457377,13.341114
719.46,-4.9361444,-0.35637754,16.135653
719.41,1.5286556,-0.8360135,19.598146
719.42,3.6996632,-2.956966,20.656635
