,x,y,z
E905.9,0.1317266,0.07024379,0.18974179
E906.8,0.5743565,0.047140002,0.59014684
276.9,0.014854534,0.0067679165,0.0047921166
311,0.1967961,0.1615003,-0.11568349
426,0.08202094,0.035111748,0.06727858
V15.7,-0.30927137,-0.19875263,-0.3054798
V15.89,0.11802285,0.05729616,0.06815131
V15.81,0.11187012,0.09694443,-0.06992279
V15.9,-0.12819734,-0.07722487,-0.10573441
V16.0,-0.14712583,-0.09377358,-0.12766898
V16.1,-0.11818337,-0.0814911,-0.09961631
353.8,0.5004288,0.016097534,0.4920572
V53.51,-0.07717774,-0.05775871,-0.09351015
353.1,0.48682612,0.017814666,0.4764416
788,0.0066390815,-0.0059559583,0.0025120892
944.18,0.15164703,0.09540048,0.1461087
258.9,-0.0058307014,-0.0032575924,-0.020194609
263.1,0.025481436,0.00019776667,0.0014915537
416.9,0.211803,0.05719517,0.17923328
786.9,0.021989344,0.0031336453,0.0021630772
786.7,0.045579843,0.02158268,0.019296069
786.6,-0.061798714,-0.033588964,-0.043444987
786.4,0.022313444,0.033165563,0.013202398
173.62,-0.034682952,0.042229105,0.14844161
785.3,0.009396049,0.006239226,-0.0148144765
173.69,-0.029192815,0.033095833,0.1369839
288,-0.11977705,-0.06786866,-0.086575635
288.61,-0.05562691,-0.037793532,-0.06202954
288.59,-0.003802389,0.00648187,0.0042134817
417.1,0.014105073,0.0077618225,0.0049554454
V12.55,-0.013004225,-0.027180595,-0.022042021
363.3,-0.13865533,1.1624936,0.53128445
373.32,-0.12356862,1.0719768,0.49893346
372.75,-0.13237697,1.1339271,0.522009
373.01,-0.13473986,1.1436794,0.52533907
373.02,-0.13465929,1.1428055,0.52488434
373.13,-0.1137193,1.0519632,0.49562907
307.6,0.09474877,0.092827685,-0.14338724
367.21,-0.13580607,1.1526026,0.52766174
368.41,-0.13526663,1.1524575,0.52630675
368.03,-0.13121867,1.1407703,0.522141
367.53,-0.123193145,1.1157639,0.51205295
367.22,-0.13758254,1.1603109,0.53095263
V62.84,0.47376955,0.46631333,-0.48303795
523,-0.004134561,0.058878284,0.058412813
642.53,-1.0274725,-0.75817496,-1.0191841
274.11,-0.011058216,-0.017247885,-0.0058225915
642.51,-1.06092,-0.78543675,-1.0539699
751.8,-0.13686694,-0.08763467,-0.12592322
V53.59,-0.08809419,-0.073205076,-0.08974116
327.12,0.15468045,0.102893144,0.0029619832
327.15,0.17537881,0.152408,-0.098139
944.28,0.18681847,0.12714842,0.18209523
969.8,0.46782222,0.45946312,-0.47321245
V25.43,-0.36248785,-0.23745169,-0.36392912
969.3,0.4763497,0.46920958,-0.48624557
364.3,-0.12751767,1.1242019,0.5199539
719.27,0.5520521,-0.008658345,0.5966651
656.13,-0.9495184,-0.69586015,-0.9396231
656.11,-1.0633976,-0.7875166,-1.0565999
807.02,0.61674875,0.046212256,0.6230228
807.01,0.60521007,0.044817526,0.6117199
365.1,0.15801044,0.048440874,0.1681446
593.9,0.0017116606,-0.0026888398,0.0003859064
807,0.4395494,0.03416029,0.43205056
V41.6,0.12873223,0.07087147,0.09696316
656.91,-1.0028805,-0.7420836,-0.9972233
388.32,-0.102495275,0.13907923,0.08108379
366.9,0.03289619,0.082858495,0.06672991
225.2,0.12906806,0.153465,0.107048586
225.3,0.3573677,0.037281647,0.33553517
226,-0.047429185,0.056537423,0.028350824
227,-0.02424918,-0.025124447,-0.021667523
704.02,-0.012199649,0.050985985,0.103243865
V02.62,-0.00889468,-0.002937114,-0.041105863
353.2,0.49204883,0.020213483,0.4814744
E810.0,0.56822675,0.045458477,0.56975853
343.2,0.19091794,0.10535714,0.07846003
719.85,0.44103163,0.0007803568,0.4498221
719.84,0.5426799,0.009504954,0.5599184
719.83,0.5643238,0.008843743,0.5819832
719.87,0.54143125,-0.0068416055,0.5852637
327.09,0.16530101,0.13235131,-0.05833519
530.2,-0.13415407,-0.08855234,-0.119866006
333.84,0.31390855,0.067506865,0.26395005
300.2,0.23461309,0.21625821,-0.19043593
269.1,0.0041561346,0.0075703263,-0.028710248
560.1,-0.12035555,-0.09217449,-0.113210395
996.81,0.019145314,0.013883832,0.022197822
571.1,0.11347563,0.11767024,-0.17979078
372.05,-0.10754642,0.93678,0.43990523
570,-0.008160745,-0.010878407,-0.0397638
E940.1,0.3000503,0.26308727,-0.20891546
783.43,0.0061623026,0.035772577,-0.10500858
715.04,0.50924104,0.007228526,0.5252394
715.1,0.3135184,0.004630315,0.3243287
815.01,0.6073729,0.016869292,0.6255345
815.03,0.6072814,0.016937787,0.6251954
572.8,-0.06173017,-0.04041949,-0.084206276
V74.2,-0.2944809,-0.19009486,-0.29562363
V61.5,-0.5828382,-0.41976976,-0.575945
389.14,-0.0984265,0.1358273,0.07967729
751.5,-0.1595499,-0.10235393,-0.14146571
V71.4,0.61930287,0.047511082,0.6275441
V70.9,-0.058554474,-0.029217744,-0.08191072
V71.1,-0.15055172,-0.08972351,-0.112764575
V71.09,0.3892728,0.37640417,-0.37939957
788.3,0.09491862,0.00991043,0.06828017
618.89,-0.07197957,-0.066115595,-0.057031557
842,0.40986356,0.019232875,0.41208655
841.8,0.5777624,0.0031159462,0.59563774
841.9,0.57345444,0.008538736,0.58987993
842.09,0.582093,0.007948168,0.6007083
842.1,0.5804503,0.017286174,0.59868276
780.54,0.07372939,0.057441667,-0.015325208
616.5,-0.32410732,-0.21478118,-0.30562735
616.4,-0.29775795,-0.19990896,-0.27290553
959.09,0.6300597,0.05602713,0.6410775
616.11,-0.3153087,-0.2082924,-0.30110875
663.93,-1.0075104,-0.7417981,-0.99842596
373.9,-0.07586526,-0.07942149,-0.07913246
372.2,0.04456724,0.022280775,0.04342305
729.6,0.34790283,0.027573515,0.3838387
715.8,0.3176141,0.010973437,0.3282876
453.41,0.057563957,-0.00022471315,0.043482568
346.92,0.16987653,0.120129175,0.09880595
346.93,0.16948695,0.13692743,0.10404404
701.8,-0.02464902,0.042143125,0.13522352
614.8,-0.3807239,-0.2580706,-0.3595328
579.8,-0.1258885,-0.07611474,-0.12654369
253.9,0.19484612,0.034451503,0.18290696
379.93,-0.11673834,1.0883706,0.51060045
745.5,-0.004779078,-0.0027064616,-0.017925786
E817.9,0.5985187,0.036165167,0.61478543
627.1,-0.3248248,-0.2184933,-0.30359834
V45.89,0.35289738,0.0048442325,0.36119607
V44.8,-0.021311292,-0.044455297,-0.0236911
519.9,0.016274245,0.019452855,0.006054701
790.21,-0.00506653,-0.0022677495,-0.011730964
E886.9,0.5931597,0.048185263,0.59683275
E886.0,0.6494202,0.034554087,0.6662179
V85.0,0.018314224,0.0020741716,-0.022269519
V85.1,-0.051745277,-0.0414989,-0.07148074
340,0.23116104,0.08669064,0.19074444
V18.2,-0.055935815,-0.04313388,-0.06534121
V18.3,-0.077596284,-0.05438402,-0.09253671
V18.0,-0.051851567,-0.037127294,-0.07238324
V17.89,0.04628828,0.021053853,0.028148917
V17.5,-0.02778569,-0.014470891,-0.041395046
V17.6,-0.030564465,-0.026323248,-0.046192534
V17.3,-0.012586023,-0.011778663,-0.032106988
256,-0.39690825,-0.26699728,-0.38558275
357,0.24531005,0.038874045,0.24091144
255.5,0.008327309,0.01099078,-0.023026524
356.4,0.2540434,0.054423735,0.23235506
255.8,-0.088098936,-0.06086366,-0.08148481
355.6,0.53002375,-0.006914289,0.5767084
783.7,0.10871568,0.04715416,0.04533965
737,0.21004853,0.03158222,0.20939092
791.7,-0.10271208,-0.07983767,-0.09446018
790.4,-0.057350848,-0.037122566,-0.06791183
790.3,0.27818057,0.24418098,-0.19788268
790.99,-0.039531406,-0.024009362,-0.029968271
790.5,-0.026997663,-0.01902839,-0.048117455
792.9,-0.0724153,-0.06202424,-0.06906332
791.9,-0.06572532,-0.05684198,-0.06597404
852.21,0.5333226,0.07046586,0.5095914
623.5,-0.35052395,-0.23194079,-0.34110186
193,-0.059506167,-0.016404366,-0.042625714
789.3,-0.11168674,-0.08455295,-0.101865515
571.5,-0.05767176,-0.03551629,-0.080465026
380.23,-0.11151002,0.14162338,0.08124719
372.41,-0.13734142,1.1599337,0.5313016
372.42,-0.13716422,1.1600548,0.5321169
372.22,-0.13397843,1.1459554,0.527391
360,-0.11942751,1.0961444,0.5094875
304.31,0.47508267,0.46796042,-0.48576215
701.1,0.115211554,0.03517417,0.20478207
569.79,-0.1484343,-0.10599154,-0.1344723
453.84,0.014517926,-0.013186773,-0.0021317971
E967.0,0.59125596,0.07012053,0.56008947
944.12,0.16508824,0.12603156,0.11203062
583.81,0.038469326,0.03586818,0.054126225
296,0.35884348,0.3444798,-0.34073037
536.8,-0.13561313,-0.08590188,-0.12586471
625.3,-0.3710486,-0.24809778,-0.35675132
659.41,-1.0610518,-0.78573245,-1.0542699
656.3,-0.79434824,-0.5870113,-0.7920087
656.73,-0.9858664,-0.7243263,-0.97617996
656.71,-1.0605824,-0.7852286,-1.0536523
656.51,-1.0575254,-0.7825529,-1.0502602
656.53,-0.9850527,-0.72385365,-0.9755627
656.61,-1.0673239,-0.7905012,-1.060472
656.63,-1.0020775,-0.73752815,-0.99292773
195.3,-0.17126432,-0.1128772,-0.13895874
E884.0,0.63130265,0.03595875,0.64543533
300.3,0.32438082,0.31051657,-0.30376977
519.4,0.022224389,0.0015608406,-0.0011505929
V03.2,-0.16488041,-0.08813641,-0.20218763
788.36,-0.013820713,-0.009885524,-0.09483422
720.1,0.50044376,0.016308624,0.4917404
300.14,0.34377798,0.32419345,-0.31088087
428.43,0.028087752,0.019120118,0.016053976
428.42,0.032584906,0.023352973,0.030384999
750.26,-0.037413973,0.08312527,0.06788135
750.6,-0.12862046,-0.08229088,-0.11959695
E885.4,0.6506676,0.033313606,0.665912
E885.1,0.6410868,0.028606772,0.6576846
V76.50,-0.06617047,-0.043308645,-0.060616054
V76.51,-0.12155864,-0.07724588,-0.10520608
286.9,0.007310055,-0.0063293115,0.0050632306
253.1,-0.093616754,-0.043880932,-0.11646253
783.22,-0.14377853,-0.093202315,-0.17377831
338.4,0.33706725,0.038262732,0.29282504
528.9,-0.022890678,0.075066425,0.06958159
671.13,-0.4871643,-0.35926247,-0.48936704
V61.42,0.46870172,0.46129328,-0.47825658
V45.51,-0.3882448,-0.25905418,-0.3766085
719.56,0.50089115,-0.010937007,0.52055347
719.58,0.50229144,0.014854952,0.49558213
719.57,0.55805606,-0.008056338,0.6006916
719.6,0.413113,0.0017191451,0.4248956
719.59,0.4636153,0.02057433,0.45548967
719.61,0.51946926,0.0011533458,0.53578943
211.4,-0.15764832,-0.100435734,-0.1386843
780.2,0.111954145,0.072388045,0.04209038
382.3,-0.114630595,0.14437014,0.082464114
E942.9,0.027921809,0.040140737,0.011072341
282.5,-0.14130288,-0.109009914,-0.15039419
348.9,0.166846,0.13188514,0.08096358
371,0.03125645,0.0995577,0.08055755
723.1,0.47671628,0.022379626,0.4665223
251.2,0.049905203,0.03224042,0.026657367
786,0.041271593,0.02851231,0.028505614
715.27,0.5491357,-0.008278325,0.5929364
379.29,-0.14031203,1.1645018,0.5312401
715.31,0.5289419,-0.0026975023,0.54387134
296.42,0.35856318,0.34376398,-0.33870915
356.8,0.201413,0.04362786,0.18463163
296.31,0.26962402,0.24236222,-0.20794974
296.32,0.2827755,0.26033813,-0.23718716
296.33,0.3378912,0.31920767,-0.30588368
296.34,0.37928787,0.36389104,-0.3599052
296.36,0.27712408,0.2561913,-0.23649216
782.1,0.026178923,0.05975351,0.109329894
306.9,0.21757632,0.1785391,-0.10693994
733.98,0.47693264,0.00837484,0.48302445
980.8,0.37535965,0.3401074,-0.29861754
521.81,0.04411459,0.068354875,0.11344112
729.82,0.07242716,0.012541633,0.06578847
296.2,0.31179607,0.29614893,-0.28375733
919.4,0.046468828,0.059117038,0.13600466
822,0.4772191,-0.006116455,0.49480277
527.5,-0.037395272,0.08927045,0.07295717
V67.6,-0.17093016,-0.10225453,-0.12712964
624.8,-0.31828296,-0.21298085,-0.2960546
V68.1,0.16758524,0.120325044,-0.035054956
V68.9,-0.116634235,-0.06396514,-0.15928365
365.71,-0.1411096,1.1653266,0.53155637
365.72,-0.1416887,1.1666896,0.53181624
365.73,-0.14054458,1.1645802,0.53111047
365.74,-0.14219369,1.1725401,0.53433216
134.8,0.07936542,0.030174764,0.08921942
732.3,0.5761943,0.006345496,0.5946276
732.2,0.47319973,-0.008015876,0.48881805
733.02,0.05782132,-0.01104701,0.06994846
732.5,0.55862945,-0.009116402,0.60433894
162.5,-0.12341556,-0.072242424,-0.09067109
610.8,-0.20528598,-0.12472458,-0.15667404
610.3,-0.20950125,-0.12778948,-0.16154112
366.14,-0.1362286,1.1448429,0.5236899
E868.9,0.15608561,0.13592394,0.024592385
V28.0,-0.9570038,-0.70179343,-0.947333
718.01,0.56554997,-0.005470111,0.58265936
718.03,0.58123094,0.005987787,0.5997648
453.42,0.095285445,0.004376542,0.084863834
306.8,0.11910314,0.08676453,0.13007231
523.8,-0.008696259,0.06475637,0.06308843
730,0.18306026,0.030598456,0.19520333
180,-0.1309559,-0.094777584,-0.11182933
848.8,0.5149292,0.020788938,0.52157515
816.02,0.5576357,0.024518544,0.5771007
796.1,0.17453976,0.084012404,0.10188489
337.2,0.3816686,0.027277337,0.36723235
816,0.4814129,0.020840373,0.48784283
816.01,0.5852951,0.019664656,0.6042628
672.02,-1.05807,-0.7836261,-1.0514604
816.12,0.52741015,0.026962137,0.54881084
286.3,-0.05531767,-0.055412203,-0.06357202
301.9,0.28103128,0.25999394,-0.23451976
V54.82,0.39758483,-0.010598172,0.41657925
E935.6,0.037430238,0.059817277,0.08472732
618.3,-0.21889953,-0.1585777,-0.19950333
V88.22,0.4014679,-0.009278288,0.4201271
465.9,-0.0019699323,0.046706636,0.026545625
V20.2,-0.19155806,-0.09959622,-0.23721114
451.11,0.13255283,0.0338982,0.11693394
V19.5,-0.9552016,-0.70106995,-0.9459217
V19.6,-0.006524204,0.02404683,-0.008003343
918,0.05690928,0.11454575,0.11376159
588.81,0.028689703,0.027760528,0.040419966
V65.42,-0.0023641938,0.022361249,-0.15134293
360.4,0.019127866,0.4579494,0.25468057
360.01,-0.14049196,1.169639,0.5341819
252.1,0.004520045,0.009706907,-0.0020382577
360.21,-0.13821575,1.1619428,0.53074
719.97,0.5328805,-0.0062169908,0.576636
701.2,-0.045965675,0.006460589,0.003187346
486,0.036705144,0.019188687,0.010525933
783.1,-0.04593785,-0.018351948,-0.08184742
610.2,-0.19646186,-0.11938411,-0.15166774
112.3,0.035477117,0.038473323,0.12075866
112.9,-0.032655835,-0.03297767,-0.03304404
518.3,0.027926661,0.011512479,-0.0012510102
312.34,0.38319278,0.36962068,-0.3691795
652.81,-1.063716,-0.7878083,-1.0569257
493.02,0.007807438,0.052474074,0.035969477
911.8,0.35541055,0.045718577,0.3426451
131.01,-0.35132316,-0.23182407,-0.344021
381.3,-0.11642925,0.14495458,0.082411125
381.1,-0.053027578,0.028631473,0.014652628
203.01,-0.09721612,-0.057588574,-0.070066296
757.9,-0.095508985,-0.030446757,0.006234167
453.83,0.028931167,-0.0058855247,0.010380017
403.9,0.02833041,0.016029976,0.027335953
453.2,0.031116253,-0.004440064,0.017211836
780.96,0.16733095,0.017283626,0.13899282
202.88,-0.10187774,-0.056476753,-0.07002815
646.83,-0.959323,-0.70368713,-0.9495859
873.63,0.58646953,0.059327643,0.604264
733.2,0.05952336,0.046616167,0.08668641
454.9,0.055500038,0.0026837222,0.08646768
627.4,-0.17963468,-0.11405925,-0.17714044
627.2,-0.16036357,-0.10165047,-0.15476319
402.91,0.034223072,0.022690551,0.030339954
658.13,-1.0294042,-0.75996107,-1.0213717
658.11,-1.0614958,-0.7860654,-1.0546856
614.2,-0.36355785,-0.24779661,-0.34074712
658.03,-1.022063,-0.75364834,-1.0134875
658.01,-1.0630484,-0.78705,-1.0560646
V26.0,-0.3795303,-0.2592348,-0.35862556
780.1,0.33362642,0.3086538,-0.26802838
994.2,-0.080782965,-0.04826235,-0.12451468
218.9,-0.22542928,-0.15273115,-0.20942058
621.9,-0.3617397,-0.24475385,-0.34119537
810,0.46352008,0.045147173,0.44851714
646.9,-0.34279352,-0.24504541,-0.35018435
719.47,0.5464468,-0.004732051,0.5872587
648.03,-0.98739606,-0.72567344,-0.977855
428.22,0.030082636,0.022028612,0.027014865
553.3,-0.14206745,-0.09225502,-0.12965736
433.1,0.12225879,0.03782957,0.112451695
654.73,-0.95789635,-0.70443106,-0.9494754
388.7,0.17441052,0.060158126,0.15778679
733.42,0.4098849,-0.0054249894,0.42273515
306.1,0.10797915,0.10897098,-0.044432107
788.2,0.02426473,-0.016067382,0.0046915393
305.42,0.45886445,0.44939265,-0.46131223
789.59,-0.13187881,-0.09115197,-0.12751085
279.06,0.013685738,0.029307257,0.031136526
460,-0.029237287,0.07391571,0.04885847
786.1,0.014593366,0.029147869,0.010013255
V17.81,-0.13496119,-0.08989128,-0.12012509
707.13,0.1717254,0.029724274,0.20595816
696.1,0.009336852,0.042198762,0.118372865
664.14,-1.0559738,-0.7820144,-1.0494953
873.49,0.61319065,0.059360847,0.62906677
722.71,0.4688195,0.02273536,0.45639655
722.6,0.41349757,0.020710262,0.3997548
722.52,0.47590536,0.015671276,0.46937788
722.51,0.48248765,0.017550427,0.47389868
722.4,0.47381684,0.02182526,0.46283033
377.24,-0.12281183,1.1135218,0.5103251
288.8,0.012459484,-0.003265383,-0.0051304586
671.84,-0.89836526,-0.66380376,-0.8949556
789.67,-0.15413018,-0.105513476,-0.14794996
E932.7,-0.007325207,0.0034322646,-0.019511893
E933.1,-0.09472944,-0.05228805,-0.066734806
E933.0,0.07629053,0.10012722,0.0067530274
622.5,-0.97095805,-0.7126641,-0.9611626
614.9,-0.36457413,-0.24668476,-0.34529787
344.1,0.18905894,0.038683854,0.15550227
E878.0,-0.012433869,-0.013946668,-0.01992298
E878.1,0.21940304,-0.020198189,0.23349586
327.51,0.054057468,0.04296439,0.0047409865
715.96,0.45003453,-0.007500714,0.46692318
715.95,0.41485006,-0.0012679665,0.42561945
715.98,0.3092807,0.00764543,0.31508112
715.97,0.5136554,-0.004394945,0.55714816
715.92,0.53146046,0.0030461464,0.54658026
715.91,0.51315594,0.00021027675,0.52691764
715.94,0.5188874,0.007950644,0.53550744
715.93,0.5416998,0.0078588715,0.5582476
796.4,0.004154053,0.0031063752,-0.0019336726
296.82,0.34355062,0.3264081,-0.31749237
296.65,0.37351164,0.3592503,-0.3568693
296.63,0.3599214,0.34455317,-0.3392638
296.64,0.3759988,0.36124295,-0.35786656
747.22,0.034318943,0.020941086,0.030052485
300.9,0.45441213,0.4444362,-0.4549687
374.52,-0.038466796,0.26708713,0.1983914
732.7,0.5573803,-0.016453806,0.58600956
717.7,0.53651404,-0.016228814,0.5600847
413.1,0.019054702,0.0153341815,0.006070128
411.1,0.0288342,0.02057357,0.018307973
V65.8,-0.12000007,-0.07616792,-0.13370354
V65.3,-0.088026434,-0.04997855,-0.11360472
V66.2,-0.14990619,-0.08875524,-0.112275
560.31,-0.16586244,-0.11093604,-0.15287891
560.81,-0.16616711,-0.11673676,-0.15105037
680.3,0.090165086,0.04314642,0.15774088
680.4,0.26216143,0.031253945,0.3058192
680.5,0.081960216,0.022899343,0.14444482
680.6,0.109782994,0.036519505,0.17162831
680.2,0.09599275,0.02860496,0.15700756
735.5,0.5487303,-0.008429365,0.59363025
640.03,-0.7595634,-0.54800755,-0.7488954
664.01,-1.0622361,-0.7865985,-1.055498
305.01,0.36203116,0.3455195,-0.34042317
373,0.062226847,0.07832278,0.08927243
622.9,-0.3443061,-0.2310847,-0.32537556
621.6,-0.36887884,-0.24912095,-0.34992406
621.2,-0.3567276,-0.24158825,-0.33692536
342.9,0.19751865,0.1135002,0.10949333
587,-0.047733683,-0.037923798,-0.04751824
996.43,0.42064402,-0.009421413,0.43882594
969.79,0.46448275,0.45600826,-0.4694863
E000.8,0.62194604,0.041080687,0.6368554
E000.9,0.6027522,0.04073268,0.6183955
E001.0,0.6173431,0.030137645,0.636203
V58.42,-0.13501847,-0.08948881,-0.09888847
V58.43,0.47755548,0.014245374,0.48652756
473.8,-0.054855354,0.10193425,0.0684743
511.9,0.01917253,0.0018478088,-0.0036701728
V54.29,0.47217774,0.026770024,0.47391227
V54.81,0.4386926,-0.007746759,0.45512146
288.66,0.016084874,-0.012148537,-0.00017256758
739.9,0.48924246,0.017408477,0.4804289
759.6,-0.06534259,-0.036587648,-0.023406792
372.3,-0.108573794,1.014989,0.47670206
V65.44,-0.2901795,-0.18327877,-0.30626208
754.81,-0.030474067,-0.032054327,-0.043554857
959.14,0.1323257,-0.022737406,0.10930132
485,0.029555302,0.023452077,0.007968486
275.01,-0.047970213,-0.03504497,-0.04735567
V88.01,-0.14776988,-0.10336776,-0.12862892
368.8,-0.112309314,1.0697542,0.49444544
V87.41,-0.1560352,-0.09826564,-0.1203285
V87.2,0.05222483,0.25438848,0.120852135
783,-0.0854877,-0.053675443,-0.120655246
782.4,-0.12061801,-0.08090083,-0.12243621
110.9,0.03418508,0.031138128,0.035304025
799.24,0.26851913,0.24763566,-0.22251262
389.18,-0.108582444,0.14088257,0.08109636
V50.41,-0.21606886,-0.13289864,-0.16473967
305.2,0.38635752,0.37383184,-0.37523282
139,0.07643205,0.04224185,0.03863983
653.13,-1.0013828,-0.7372973,-0.99247396
472,0.04462772,0.0932864,0.08468603
V24.1,-1.0496558,-0.77722096,-1.0432489
250.3,0.041682165,0.02400754,0.027589273
455.3,-0.15301509,-0.09741588,-0.13546549
V24.2,-1.0309963,-0.76303244,-1.0250626
371.4,-0.12981087,1.1354133,0.5234987
371.42,-0.13088939,1.1349459,0.523383
202.1,-0.077701144,-0.045605313,-0.057543427
521,0.009639566,0.07460541,0.07713883
304.2,0.350714,0.3336767,-0.32396188
292.84,0.47534728,0.46811616,-0.48560786
341.9,0.21078461,0.11805494,0.16029984
367.2,-0.13674715,1.1533045,0.5270027
808.44,0.50154024,0.030237703,0.50105613
726.13,0.5658322,-0.00537438,0.58245087
649.81,-1.0593953,-0.784654,-1.0527987
795.5,-0.10850241,-0.056186877,-0.13951975
793.19,-0.009404127,-0.014972389,-0.019551773
348.5,0.1745537,0.123227224,0.080017015
872.61,-0.11369085,0.14667587,0.08709581
646.33,-0.9296942,-0.6805034,-0.9198415
658.93,-1.038245,-0.7671086,-1.0305002
717.6,0.5431705,-0.018044353,0.56780595
701.4,-0.019969735,0.035684973,0.1290297
995.68,0.009748854,0.07043894,0.0661701
E885.0,0.6222215,0.039526362,0.63365006
518.83,0.083104216,0.039588086,0.027752819
518.81,0.046959013,0.021758314,-0.0005480202
518.84,0.043972615,0.021427877,0.00138908
437.5,0.18809351,0.129194,0.10584851
850.5,0.6409131,0.053489253,0.65024513
692.71,0.0497545,0.07967138,0.13585667
307.81,0.30079094,0.0664786,0.2703404
378.9,-0.10816407,1.0631206,0.48862234
230.5,-0.1494281,-0.09142661,-0.11800452
747.5,-0.99630857,-0.73253745,-0.9867548
747.81,0.17374875,0.14826877,0.10086797
780.01,0.17839848,0.12821764,-0.02388355
E903,-0.16998376,-0.09409598,-0.20244193
529.6,0.004996658,0.073092446,0.05392674
733.01,0.03841777,-0.012974733,0.051834393
V60.3,0.07624104,0.021170374,0.037458356
721.3,0.47368175,0.01567658,0.46702558
721.42,0.47064105,0.016434116,0.46264836
721.41,0.4469298,0.026125828,0.43177307
721.2,0.47691205,0.016372701,0.4689792
721.1,0.44629866,0.026577024,0.43220752
721.8,0.46632764,0.018517917,0.45718473
721.5,0.4810979,0.016467337,0.47222823
537.3,-0.17594488,-0.11733656,-0.15960132
287.2,0.022743877,0.04789281,0.114629164
E906.5,0.37088642,0.04007329,0.39990675
346.9,0.2640412,0.08497262,0.16283825
E930.8,0.043359283,0.07269372,0.06722515
E931.0,0.040902957,0.069579445,0.09229367
E931.3,0.025510048,0.06690459,0.08004698
E931.4,-0.000832167,0.20788905,0.13847329
315.39,0.16649047,0.16597028,-0.015230207
316,0.13070191,0.11075126,-0.06782153
250.8,0.10973646,0.039578233,0.1324346
478.5,-0.051190294,0.08876983,0.057039868
478.4,-0.058235392,0.09548866,0.0628501
402.1,0.03711007,0.02868353,0.039000418
794.6,-0.026143307,-0.0026173762,-0.05259166
300.09,0.12203006,0.110852085,-0.08511759
366.19,-0.13699341,1.1464472,0.5240294
366.15,-0.13732508,1.1497303,0.5254418
695.9,0.06963535,0.045525584,0.1506722
E947.9,0.0878169,0.1029516,0.0024813993
319,0.17175665,0.12182946,-0.004377403
442.89,0.1496736,0.114604324,0.085413836
649.33,-0.98409283,-0.72314507,-0.97453326
649.31,-1.0628213,-0.7870417,-1.0559942
649.41,-1.0543902,-0.78060126,-1.0476414
442.9,0.12458229,0.1073314,0.07677271
V85.52,-0.18112424,-0.091768,-0.23355809
V85.54,-0.16841559,-0.08439585,-0.22828013
649.43,-0.9674809,-0.7104695,-0.9580379
V85.39,-0.045138143,-0.04481007,-0.05746822
786.52,0.047255464,0.027812487,0.023686461
567.29,-0.084243044,-0.07893788,-0.075633734
291.89,0.4607656,0.45220307,-0.46672985
564.3,-0.17354557,-0.11572946,-0.15985675
564.5,-0.13838163,-0.08758552,-0.12783608
216.5,-0.025258854,0.04327488,0.14306556
735.1,0.5404864,-0.008105459,0.58674777
216.3,-0.023625018,0.045806717,0.14514099
216.2,-0.030047536,0.046666525,0.14944592
216.1,-0.124639325,1.0195014,0.48192993
215.8,0.009834754,0.0044684657,0.11211153
216.7,-0.010059518,0.042708702,0.15715858
216.6,-0.025312616,0.04459717,0.14606747
719.05,0.44296175,-0.0032984293,0.4552565
E007.0,0.6443529,0.03487634,0.66172653
E007.8,0.46252316,0.029914366,0.4670732
959.3,0.61408764,0.02589542,0.62892765
618.9,-0.21110073,-0.15348063,-0.19279751
618.2,-0.22116439,-0.15990017,-0.20155694
618.4,-0.21723144,-0.1574308,-0.19787923
998.32,0.10380352,-0.012316725,0.12613814
V13.21,-0.9813531,-0.7206792,-0.97159725
V23.41,-0.9855378,-0.72398233,-0.9758263
V54.10,0.5575123,0.025399648,0.5644837
V54.11,0.5507893,0.02594002,0.55720836
994.7,0.37131014,0.31837454,-0.24909042
911.4,0.08733875,0.061304852,0.16292731
657.01,-1.0624518,-0.7863893,-1.0553718
657.03,-1.0082805,-0.74233353,-0.9991485
562.1,-0.11965781,-0.0781427,-0.10859659
667.02,-1.0485312,-0.77612936,-1.0417962
667.04,-0.927813,-0.6819311,-0.9201465
923.11,0.6072205,0.034903884,0.6195055
556.2,-0.15422001,-0.09770967,-0.13752906
794.8,-0.0559687,-0.035440248,-0.07031191
709.01,-0.01507357,0.03960525,0.1000036
793.5,-0.31467664,-0.21348386,-0.29454952
379.23,-0.13652073,1.1353688,0.5188861
369.24,-0.13364121,1.1438403,0.52263856
E888.8,0.6033798,0.042109948,0.61219394
339.3,0.18171418,0.12716246,0.10237396
V89.04,-0.9941536,-0.73076546,-0.984516
V89.03,-0.9810834,-0.7203492,-0.9712435
V89.09,-0.9936948,-0.7306907,-0.98427135
V61.7,-0.6430816,-0.4576653,-0.63274616
824.4,0.57522357,0.0064126053,0.6021954
253.2,0.029103324,0.046761476,-0.007583658
729.92,0.08954905,-0.0077512707,0.08608684
332,0.21232165,0.058021903,0.17570747
117.5,-0.007837543,-0.0076198755,-0.029429587
362.36,-0.14023486,1.1575989,0.52784824
362.35,-0.13753545,1.1457306,0.52304804
362.34,-0.08910138,0.9470085,0.4384764
289.81,-0.0398688,-0.038789924,-0.044499055
384.01,-0.10776556,0.1388852,0.08009069
384.21,-0.11704265,0.1455232,0.082353346
346.1,0.35184044,0.11478751,0.15280998
V45.79,-0.06374937,-0.057388254,-0.06549425
711.05,0.2948622,-0.0056211785,0.31369188
E906.3,0.38088834,0.04062783,0.40945318
