,x,y,z
367.21,-5.235583,14.586282,9.277154
368.41,-2.9108608,14.928475,8.363043
368.03,-3.9809852,14.403208,10.576759
367.53,-3.374381,13.704978,11.285762
367.22,-5.443098,15.402693,9.177244
V62.84,8.749961,14.1325445,-6.573228
523,10.079219,-12.264549,-3.964908
642.53,-17.746347,-8.318087,-5.8783503
274.11,-6.2274055,5.3892183,-9.576681
642.51,-16.822624,-10.917432,-1.8600323
751.8,7.3433566,3.0366971,-14.047164
V53.59,0.7860458,6.1867843,-12.873211
327.12,11.648377,3.0112588,-1.2406042
327.15,12.305675,2.9018927,-2.4554138
944.28,-13.890552,0.38722304,10.499062
969.8,8.188748,14.685585,-4.3938684
V25.43,-7.21895,-8.084769,-10.872428
969.3,7.542645,15.347484,-5.4332967
364.3,-6.1344466,12.598835,10.839587
719.27,2.0128794,-8.097573,13.389217
656.13,-14.028354,-3.5248513,-10.356998
656.11,-14.256595,-12.224893,-0.43227375
807.02,-2.0400712,2.0965705,14.4555855
807.01,-2.1371186,1.8164282,14.153902
365.1,4.000091,-0.7570802,2.9543595
593.9,-3.66548,4.6512623,-8.445867
807,1.0910987,0.7014604,11.769676
V41.6,0.22506125,9.117254,2.6862004
656.91,-13.145541,-7.3779645,0.82626945
388.32,15.743264,-4.647849,-2.684966
366.9,1.2931433,-1.4275241,0.74585783
225.2,6.6157107,11.392738,4.1730456
225.3,7.8931894,5.10061,6.557542
226,3.2571585,-6.052108,-4.631302
227,-3.0588286,4.390575,-7.8682175
704.02,1.2919924,-12.041973,2.3531077
V02.62,-0.27032524,1.8199412,-7.062035
353.2,12.342348,2.8978293,7.2801676
E810.0,-1.421199,1.680787,12.436767
343.2,5.404885,6.828571,1.5031321
719.85,8.755693,-2.7970424,8.534352
719.84,4.81724,-3.8106732,18.230371
719.83,5.029975,-2.7525768,18.584538
719.87,2.8092086,-7.7701645,13.574428
327.09,11.318206,4.670896,-2.5332015
530.2,9.08443,1.9936539,-11.709625
333.84,10.043717,3.5199244,4.025607
300.2,11.3222475,5.9364133,-2.9100792
269.1,-0.55317897,-4.627963,-5.484048
560.1,1.2675524,5.5553417,-14.299081
996.81,-3.1227329,2.483576,-1.9409852
571.1,1.0182685,5.2659106,-8.29817
372.05,-8.86722,10.678693,9.64019
570,-0.256539,5.0913196,-7.406563
E940.1,5.867377,11.166101,-2.5014672
783.43,6.925521,-1.8850344,-5.6401935
715.04,5.9934564,-4.257781,18.282385
715.1,7.9534817,-3.018951,5.851792
815.01,1.5874485,-2.796874,19.232885
815.03,1.5786889,-2.7567928,19.208979
572.8,0.16214982,4.5270457,-7.8289866
V74.2,-5.740289,-5.5980105,-8.215782
V61.5,-13.946669,-3.615307,-0.5051123
389.14,15.079879,-4.162485,-3.302765
751.5,8.036503,0.8663227,-13.836019
V71.4,-2.8353248,1.4798207,14.101208
V70.9,-3.6825323,-6.005459,-2.3596597
V71.1,4.3114634,-7.4247065,-11.50444
V71.09,11.381658,9.575108,-4.499784
788.3,3.180033,6.9012623,6.96807
618.89,3.548287,-3.3492708,0.6068929
842,4.874644,0.5451397,6.7772894
841.8,6.125925,-1.4906673,18.27044
841.9,6.17128,-1.5292557,18.06862
842.09,4.6039796,-2.7247896,19.580568
842.1,2.1230679,-4.0171227,19.198061
780.54,10.585521,1.5715872,-2.896657
616.5,-3.5785766,-5.50254,-11.106879
616.4,-4.042028,-4.1975026,-10.764686
959.09,-4.603293,2.577831,13.373918
616.11,-3.9939752,-5.717582,-10.463889
663.93,-16.299166,-8.078422,-6.860764
373.9,-11.286806,-4.1956844,-1.368348
372.2,3.0688815,-0.80766284,0.8252601
729.6,-3.1328895,-4.852576,8.916328
715.8,6.430194,-2.9217708,7.755335
453.41,-6.180479,3.9502344,-2.2726963
346.92,12.987676,2.798139,1.8553783
346.93,12.922408,2.8252444,1.8231347
701.8,-0.9612661,-13.3002615,1.294323
614.8,-4.0707064,-2.050279,-16.159811
579.8,5.9427414,-0.15853932,-10.275343
253.9,7.4366984,0.8905356,1.1697748
379.93,-7.6562,11.240969,11.519619
745.5,-9.391353,7.807454,-3.252784
E817.9,-2.8382368,-3.3037462,14.654239
627.1,-3.7271986,-4.005641,-14.137532
V45.89,6.870229,-2.8933475,8.271174
V44.8,-0.18905538,6.347155,-12.631214
519.9,-4.038346,10.075456,-1.58667
790.21,-0.932843,-3.434157,-2.780269
E886.9,-1.2186681,1.3383943,13.765283
E886.0,-3.3453884,-1.7278676,17.179588
V85.0,-0.40309367,6.0571084,-2.4672396
V85.1,-10.11534,0.9984916,-4.3272543
340,8.311952,4.4578457,3.8401072
V18.2,-7.302603,-0.7269724,-4.55573
V18.3,-7.157469,-1.440355,-5.5060163
V18.0,-7.1317286,-1.3614,-5.3143764
V17.89,1.9097729,-3.1633825,-1.9126873
V17.5,-7.352294,0.9944247,-7.630656
V17.6,-7.517898,0.59523404,-6.641774
V17.3,-9.054719,5.4692955,-2.3820813
256,-8.25705,-3.58159,-14.011691
357,7.225833,0.025189826,3.6243227
255.5,4.687509,-1.117663,-4.4967685
356.4,7.3543496,-0.017365292,3.441491
255.8,-0.75679344,1.5213383,-9.952135
355.6,3.386992,-9.038874,11.924322
783.7,1.0815853,8.140846,0.89785695
737,4.7879415,0.116289966,4.0800557
791.7,-5.3116283,6.651219,-11.391911
790.4,0.8201105,2.3806546,-8.128414
790.3,5.076225,9.983777,-4.3840375
790.99,2.3176837,-1.5120864,-2.619903
790.5,1.173311,2.3402488,-8.05048
792.9,-2.1548603,4.944659,-10.205061
791.9,-4.3780813,7.483261,-9.657882
852.21,-3.2611406,4.4435616,12.777923
623.5,-5.2399926,-5.8335547,-10.292216
193,2.5046527,-5.6377788,-4.383149
789.3,-2.3563235,5.1106377,-10.375259
571.5,0.38640627,3.6181548,-7.958594
380.23,15.973055,-5.09982,-3.91007
372.41,-6.626418,14.468749,9.47955
372.42,-7.455735,14.110081,9.724371
372.22,-7.610363,13.257607,9.1417675
360,-4.8417478,11.487519,10.794486
304.31,8.388148,14.127559,-6.752924
701.1,-3.4567666,-11.07449,4.1046443
569.79,0.8458367,4.774894,-14.266635
453.84,-3.0773573,6.617282,-5.309194
E967.0,-5.3923073,0.7735819,13.387458
944.12,-12.261016,1.102997,9.211994
583.81,-3.7627056,1.8384986,0.34417996
296,11.54986,9.151839,-4.447331
536.8,7.020435,2.121427,-11.133188
625.3,-6.0995617,-4.409302,-13.9457245
659.41,-14.038781,-11.176945,-1.3849182
656.3,-12.751646,-6.2120285,0.048324604
656.73,-15.768849,-6.6755915,-9.729325
656.71,-15.8424425,-11.11028,-1.7545674
656.51,-16.41634,-10.741545,-2.867281
656.53,-15.337254,-6.630557,-7.4665513
656.61,-15.824391,-12.398802,0.139309
656.63,-16.485844,-7.1573424,-6.479118
195.3,0.95992315,-5.1367035,-13.859612
E884.0,-2.355791,-0.21396795,15.708113
300.3,13.131538,7.538524,-4.0514464
519.4,-3.515161,8.268446,-3.089277
V03.2,-5.962073,-7.2195845,-3.117273
788.36,-7.5578012,9.077527,-11.634381
720.1,11.958306,3.073033,8.660103
300.14,12.014133,8.312574,-2.1304348
428.43,-9.813883,10.144583,1.2914605
428.42,-9.902619,8.693726,2.234579
750.26,10.662198,-9.982477,-4.879625
750.6,8.162001,2.5358796,-11.298657
E885.4,-2.7287998,-1.0031455,17.337175
E885.1,-2.5146208,-1.0615276,17.406275
V76.50,9.424251,1.9427732,-14.8119545
V76.51,9.107287,1.6482947,-14.541825
286.9,-0.024509396,1.534388,-3.3834927
253.1,0.39978513,-6.0087256,-5.792635
783.22,-9.948006,-5.8380604,-1.3397748
338.4,7.547751,2.2710078,6.3994336
528.9,10.649854,-10.479253,-4.925595
671.13,-12.895946,-4.87375,-2.234532
V61.42,9.0877905,13.569723,-7.1256924
V45.51,-6.8326035,-7.8847094,-11.808871
719.56,10.702424,-5.513872,9.7460165
719.58,12.080715,0.89363235,8.650767
719.57,1.1563123,-8.585032,12.32643
719.6,7.1436076,-2.957027,8.503267
719.59,10.683918,1.1144142,6.2566986
719.61,8.808416,-0.2072838,15.602887
211.4,7.914531,1.342855,-13.9706955
780.2,3.7431395,2.6676211,-2.839251
382.3,17.06979,-5.3208776,-4.02413
E942.9,-5.4075294,10.554523,0.43214518
282.5,-9.83013,-2.0504081,-3.128257
348.9,6.067561,11.701414,3.2950926
371,3.0247474,-1.5615603,1.5868167
723.1,11.664174,2.7766626,7.4189796
251.2,-1.1110194,1.8715832,0.44197318
786,-5.27331,8.366786,1.6954226
715.27,2.0413582,-8.137334,14.274026
379.29,-4.3227224,17.273842,6.82944
715.31,8.614466,-1.2550168,16.244076
296.42,12.194447,8.892341,-3.2287283
356.8,7.111794,0.21362433,3.407213
296.31,11.577024,6.272458,-2.980196
296.32,11.950237,6.505946,-3.11975
296.33,11.029577,8.391006,-3.4901834
296.34,10.953085,10.071022,-3.3413122
296.36,12.328374,6.2784424,-3.1954124
782.1,1.5122377,-9.387583,3.5730863
306.9,9.067236,4.333129,-3.0805433
733.98,9.417553,-2.1589642,8.111725
980.8,7.252249,10.916718,-2.569716
521.81,10.698388,-11.861745,-3.330687
729.82,-0.5746678,-2.1996744,-2.9232805
296.2,13.189363,7.300706,-3.587343
919.4,1.3747904,-9.228273,5.2685003
822,7.9596047,-5.7459135,10.518577
527.5,10.4711485,-9.366815,-4.0991836
V67.6,4.0559716,-9.030663,-11.380972
624.8,-2.9723594,-5.2981415,-11.734682
V68.1,7.647516,4.6954374,-2.5951421
V68.9,-6.444395,-3.9881716,-4.319723
365.71,-3.042775,14.642983,5.220133
365.72,-3.0742412,14.654263,5.193421
365.73,-3.6262262,14.580821,5.2096252
365.74,-3.039774,14.672782,5.192039
134.8,3.8496594,1.7371557,-0.28097415
732.3,5.0528054,-2.4064224,20.033129
732.2,7.877699,-3.7619731,10.683748
733.02,5.089753,-3.1295824,4.917117
732.5,0.9001571,-8.555849,13.06955
162.5,4.567626,-7.553795,-10.039553
610.8,1.109992,-12.028336,-9.401052
610.3,1.4035746,-12.021814,-9.444912
366.14,-5.4034185,15.101788,5.8199716
E868.9,-11.657803,2.6414459,8.205434
V28.0,-15.357679,-4.2023754,-11.927193
718.01,10.512982,-2.0735607,16.209614
718.03,4.7767687,-2.6900222,20.111412
453.42,-6.115944,3.9609127,-2.255226
306.8,11.762858,-8.712278,-1.2874286
523.8,10.49426,-12.344386,-4.3857837
730,-1.0129126,3.7194107,6.135698
180,-0.30900133,0.8724058,-10.920674
848.8,10.750246,0.5921619,12.488995
816.02,0.9196251,-4.767042,19.581507
796.1,7.1752763,1.5394365,2.618685
337.2,5.9846606,0.52383345,5.818282
816,4.0190244,-3.346292,16.121721
816.01,1.6342437,-3.776824,19.404383
672.02,-14.508708,-10.255296,1.2435502
816.12,0.5502957,-5.460471,20.041279
286.3,-9.852374,-1.8082596,-2.9660246
301.9,12.29866,6.5481777,-2.7333257
V54.82,6.7974095,-5.7275004,9.710155
E935.6,5.7373385,-7.540226,2.4264836
618.3,-8.3453455,7.234442,-14.728974
V88.22,7.045917,-5.6550913,10.037138
465.9,7.8627295,-6.237665,-2.6359897
V20.2,-7.441352,-8.9681,-2.306803
451.11,1.3360127,2.9295166,3.2891684
V19.5,-16.38614,-4.7155685,-12.017922
V19.6,5.636792,-10.80753,-0.93339425
918,2.9640481,-1.4352775,1.6387241
588.81,-3.0803742,2.1434438,-1.062149
V65.42,-6.726466,-3.7329245,-3.8782928
360.4,-1.8260369,12.074578,7.431221
360.01,-4.7964406,17.744972,8.232387
252.1,2.5661497,-3.2703507,-4.0413203
360.21,-4.024694,15.911719,8.075451
719.97,2.961148,-7.937622,13.47084
701.2,1.646059,-11.111426,1.053828
486,-3.6089668,8.976359,-0.87667257
783.1,-1.0571165,-5.094319,-5.5993414
610.2,0.9918825,-11.0395355,-8.951016
112.3,-0.3740215,-9.179431,2.7051466
112.9,-2.7671795,3.7156172,-7.0632296
518.3,-2.9811785,8.465234,-1.8895733
312.34,12.745292,10.0706005,-4.405727
652.81,-15.111836,-11.82723,0.04728308
493.02,7.0295978,-6.378738,-0.20142086
911.8,-2.4955704,-0.45721608,9.591802
131.01,-5.5191407,-5.9688196,-10.237087
381.3,17.361645,-5.530501,-4.199928
381.1,7.9965115,-8.649715,-5.5322356
203.01,6.51555,-6.3015614,-10.091315
757.9,0.035014354,-12.234399,-6.797099
453.83,-3.195829,6.4630294,-5.1592727
403.9,-2.4194992,2.886479,-1.8286537
453.2,-5.4399652,4.335172,-2.6567025
780.96,5.3759065,4.5611963,-1.4015167
202.88,6.187265,-6.494005,-10.25964
646.83,-14.660549,-3.5690305,-9.19675
873.63,-6.693988,1.8691702,12.143785
733.2,5.3935285,0.31248152,0.6509304
454.9,-1.4123596,-7.616679,-1.0320178
627.4,-0.7391303,-7.1643195,-6.997385
627.2,-0.82577455,-7.370577,-7.274051
402.91,-9.478738,8.542307,2.0370188
658.13,-16.179413,-8.9320545,-4.4082637
658.11,-14.915767,-11.16056,-0.70939296
614.2,-4.277214,-1.7189626,-16.38632
658.03,-16.437151,-8.237327,-5.34963
658.01,-15.319055,-11.95718,-2.0540578
V26.0,-5.548107,-1.4431081,-15.315919
780.1,5.847917,11.689726,-1.6115835
994.2,5.7496676,0.13595124,-8.455875
218.9,-3.6283185,-0.8831074,-13.051063
621.9,-4.365544,-3.202213,-14.328607
810,0.58677596,1.1969806,11.668497
646.9,-12.446628,-4.386037,-4.428787
719.47,2.079961,-6.791658,12.344087
648.03,-16.543526,-6.083237,-7.8240128
428.22,-9.999729,8.507992,2.088931
553.3,7.9086785,2.5543532,-12.08048
433.1,1.0702146,3.6745481,2.8734162
654.73,-15.038592,-6.4464617,-5.193043
388.7,5.157057,-0.024281433,2.148747
733.42,8.035484,-3.608884,9.169991
306.1,6.138071,4.275607,-3.8990781
788.2,-5.2004013,9.480118,-10.820605
305.42,9.0532,13.350034,-4.8044705
789.59,1.3467127,3.3831754,-10.943839
279.06,5.160942,-6.2278585,-1.4896116
460,8.567028,-6.5389743,-2.755276
786.1,-3.9275784,10.489208,-1.7893368
V17.81,-0.6414004,-8.900822,-8.093598
707.13,-5.067445,-3.1370664,6.8839793
696.1,0.055298347,-10.735356,2.2953837
664.14,-12.607141,-14.042936,0.91006035
873.49,-5.998647,2.3247752,11.835413
722.71,10.584467,3.3093295,7.608497
722.6,9.047214,1.3822654,7.486936
722.52,10.057359,1.8328862,8.48688
722.51,9.526963,2.9706116,8.719817
722.4,11.256636,2.8396018,7.4625688
377.24,-2.9978647,13.202986,10.581799
288.8,-0.6817765,5.7050366,-4.1028705
671.84,-13.151333,-5.719674,0.67286557
789.67,2.2144008,0.98128206,-11.306535
E932.7,1.7156293,-4.1129246,-3.3855221
E933.1,6.901466,-6.251941,-10.855016
E933.0,7.7847342,-9.159351,3.0720038
622.5,-14.185655,-6.975719,-10.861122
614.9,-2.5789237,-1.7361447,-16.301441
344.1,4.549507,6.6655164,7.1777496
E878.0,-3.0765483,2.8848567,-3.6368077
E878.1,-8.375966,-0.92284274,1.5449358
327.51,10.483926,1.646589,-2.9540381
715.96,10.628326,-4.982718,8.839209
715.95,8.6369915,-3.6516216,8.494888
715.98,7.995864,-2.886336,5.7580314
715.97,3.327812,-8.177677,13.203645
715.92,6.8388166,-1.5119121,17.45163
715.91,8.428543,-1.0716468,16.130693
715.94,5.5153394,-3.9588444,18.27469
715.93,5.405067,-3.238241,18.432802
796.4,0.8484935,-1.0745987,-3.6611865
296.82,10.726532,8.217244,-4.54215
296.65,12.061714,9.866076,-2.8870902
296.63,12.314535,9.158781,-2.7599504
296.64,11.615842,10.105354,-3.0988185
747.22,-10.990504,7.553731,1.4591287
300.9,8.432449,13.615222,-4.2835236
374.52,1.5222654,-12.969754,2.845399
732.7,11.861268,-6.260918,11.645239
717.7,12.311711,-7.162989,9.861227
413.1,-9.451218,6.308784,-0.9486936
411.1,-8.856495,8.457859,1.3991823
V65.8,-5.5840373,-3.8548298,-5.1008754
V65.3,-4.041478,-4.002522,-5.30211
V66.2,5.3052382,-7.3267584,-11.292049
560.31,2.0567138,2.2636373,-13.26631
560.81,0.92701614,4.9389925,-14.253452
680.3,-1.7791864,-6.658295,5.0015326
680.4,-1.7184619,-6.7260466,6.5887
680.5,-2.3106973,-6.641896,4.406936
680.6,-2.1445215,-6.4584885,4.945608
680.2,-2.2054913,-6.601138,4.716282
735.5,1.2877562,-10.359429,12.632328
640.03,-12.509147,-1.6674387,-11.197752
664.01,-13.171059,-13.835477,-0.5005104
305.01,5.949583,11.209103,-5.115008
373,3.072865,-1.3003889,1.7181708
622.9,-3.9824622,-4.8286386,-12.457565
621.6,-4.8603125,-3.4502013,-14.060752
621.2,-4.4034495,-3.0527196,-14.219156
342.9,1.992145,10.177579,5.0708632
587,-3.7361414,4.876102,-9.24478
996.43,6.8669596,-5.4392567,9.844537
969.79,7.7146983,14.311442,-4.7186975
E000.8,-3.373367,-2.446679,14.984466
E000.9,-3.5064394,-2.693611,14.657389
E001.0,-1.6393145,-3.706078,13.929139
V58.42,3.1241658,-7.703889,-12.24578
V58.43,4.702373,-1.0602356,9.61064
473.8,10.792941,-7.02758,-3.3955846
511.9,-3.316706,8.165652,-2.5913336
V54.29,2.3034947,0.17253256,12.18065
V54.81,8.428687,-4.8725443,8.954106
288.66,-0.27201575,7.279758,-4.4263763
739.9,13.080828,2.4359496,7.876543
759.6,-1.7946001,-13.657382,-2.9986725
372.3,-7.4359527,10.6897335,10.291113
V65.44,-6.7981954,-6.4898415,-8.923409
754.81,-7.2606473,-0.20131083,-7.2795887
959.14,-3.1959007,-0.41989353,11.366068
485,-3.8797684,9.32086,-0.7551876
275.01,-3.876772,-2.1669083,-6.155769
V88.01,0.050517563,-7.427776,-13.311131
368.8,-3.250564,11.811103,10.193114
V87.41,2.837829,-7.907193,-12.067472
V87.2,-11.939195,3.175101,8.820639
783,6.629743,0.37183228,-8.988782
782.4,1.3652157,4.1252866,-10.48751
110.9,3.1382937,-1.1024612,1.0358405
799.24,9.655617,5.972315,-4.3572063
389.18,15.919232,-4.548918,-3.3086202
V50.41,1.7751615,-13.477958,-10.33718
305.2,12.266022,10.18863,-5.4573374
139,5.5159473,-0.5260738,-4.040672
653.13,-16.46359,-6.889865,-5.6055818
472,1.9219391,-1.189736,1.7657129
V24.1,-12.314629,-12.936554,0.8163527
250.3,-0.67591166,1.713954,0.17671515
455.3,8.229739,0.50397396,-13.399823
V24.2,-12.013064,-12.697984,0.60411096
371.4,-6.016549,12.665581,9.909616
371.42,-7.278384,12.519834,9.657858
202.1,6.0782695,-6.3408585,-10.251872
521,11.032145,-12.96372,-4.706472
304.2,9.814356,8.749695,-3.1505363
292.84,8.200119,14.17597,-6.4135003
341.9,8.19496,4.617252,3.8593402
367.2,-4.5949955,14.21756,7.9539223
808.44,1.6627847,0.89972097,12.455219
726.13,10.547538,-2.0407488,16.329401
649.81,-15.2436495,-10.103486,1.8023878
795.5,-5.2811713,-6.076103,-2.7404444
793.19,-7.7906585,4.9532347,-3.8923512
348.5,4.980878,12.394243,3.3300128
872.61,17.253819,-6.5578036,-4.1337624
646.33,-13.535552,-3.7581842,-10.796593
658.93,-16.746214,-8.549647,-3.8512926
717.6,12.768636,-8.229637,9.976158
701.4,-1.201109,-13.310455,1.1686972
995.68,5.765343,-9.20506,0.69416016
E885.0,-1.5433524,-0.24074854,14.969242
518.83,0.0030324087,8.522406,-0.4131677
518.81,-1.4000376,8.620318,-1.7529182
518.84,-1.4844376,8.689288,-1.5197566
437.5,6.464169,8.990477,2.552858
850.5,-4.5382895,3.1215274,14.348183
692.71,1.4118388,-10.458207,4.8090167
307.81,11.150589,3.0708532,2.561105
378.9,-2.5423455,13.095057,11.334808
230.5,9.251226,0.0393045,-13.423107
747.5,-16.74796,-7.7066855,-9.374362
747.81,5.898765,11.726484,4.449634
780.01,3.648,10.897575,-0.4980969
E903,-7.311781,-6.9128165,-4.0216107
529.6,8.405243,-7.0104403,-4.565022
733.01,5.4634743,-3.2670894,4.8446846
V60.3,-6.33792,6.8141284,-0.4324907
721.3,9.700391,1.914907,8.449097
721.42,9.504523,2.0668614,8.231336
721.41,8.124587,4.8773646,6.784538
721.2,9.202723,2.8414955,8.9480505
721.1,9.65809,3.6982782,7.4720964
721.8,8.936555,3.12509,8.587061
721.5,10.876667,4.6275325,6.8710775
537.3,2.949662,4.1055384,-13.080227
287.2,0.36680722,-9.617232,1.9497304
E906.5,-1.3923892,-6.680475,19.31416
346.9,11.00549,3.503253,1.5311631
E930.8,6.699195,-9.351758,2.8013496
E931.0,6.4822884,-9.469362,2.8119938
E931.3,5.053223,-7.171242,2.7170403
E931.4,6.131678,-6.391371,3.6131303
315.39,6.5995436,7.3837376,1.0828264
316,12.518527,3.308587,-1.9964279
250.8,-4.2699037,2.1448882,2.9333305
478.5,10.746295,-6.7338724,-5.517724
478.4,10.909011,-7.058846,-5.652141
402.1,-0.9276147,-1.5979215,0.75241923
794.6,0.25095227,-4.920725,-5.0062113
300.09,10.204688,4.4240623,-3.3895774
366.19,-5.203101,14.808923,5.3500056
366.15,-5.331471,15.239512,5.601821
695.9,-0.96913815,-8.557501,3.5439093
E947.9,7.6681323,-9.217742,3.0539706
319,5.8024807,7.2574687,1.1490421
442.89,5.971015,11.353153,5.4299517
649.33,-15.772917,-5.8571696,-8.307569
649.31,-15.64878,-11.582156,-0.91964746
649.41,-14.474785,-12.334025,-2.1797023
442.9,6.047965,11.621137,5.696405
V85.52,-6.8116717,-9.431586,-2.3949022
V85.54,-5.9127665,-9.29971,-2.6799655
649.43,-14.813557,-4.242682,-7.786565
V85.39,-12.303951,1.2490063,-3.3518682
786.52,7.5414934,-3.700565,-2.314139
567.29,-0.27462843,5.4119244,-15.045281
291.89,6.032924,12.722238,-5.9018064
564.3,4.54973,1.4455696,-15.180805
564.5,6.7724543,1.5178014,-10.811833
216.5,-1.0313207,-14.354902,2.3082628
735.1,2.623578,-9.582624,13.143529
216.3,-1.1310207,-14.2880535,2.338891
216.2,-1.10217,-15.4284725,3.2351954
216.1,-7.7170105,11.708548,7.792588
215.8,-1.9158512,-12.946434,-1.2588806
216.7,-1.9322857,-13.740799,2.6215198
216.6,-1.3346494,-14.374816,2.3988059
719.05,8.544018,-3.092359,9.043255
E007.0,-3.6094973,-2.19874,17.061483
E007.8,3.2089052,0.4069323,7.653053
959.3,0.31868133,-1.4772475,17.344627
618.9,-7.990706,7.2226744,-14.191142
618.2,-8.363467,7.23413,-14.753619
618.4,-8.367924,7.2348332,-14.764384
998.32,-7.772862,-1.1781667,3.4501832
V13.21,-15.486131,-6.3348103,-10.741112
V23.41,-15.539046,-6.759779,-10.185182
V54.10,1.9341644,0.3370074,14.659808
V54.11,1.9263995,0.39113328,14.787661
994.7,7.0272703,10.886778,-2.107203
911.4,1.2899486,-8.95741,5.969319
657.01,-16.51779,-11.948544,-2.1889553
657.03,-16.629942,-7.546282,-6.693808
562.1,7.8932734,2.6900306,-13.914874
667.02,-13.758849,-9.724981,-2.3633316
667.04,-13.57594,-9.096389,-3.1714494
923.11,-1.0881432,-0.7106654,14.817191
556.2,7.112097,0.5708031,-12.633641
794.8,0.75277555,2.461658,-8.1139345
709.01,1.1357652,-11.622876,2.090328
793.5,-3.4870965,-2.9918084,-14.02304
379.23,-4.630326,18.87007,5.561342
369.24,-2.7600021,15.029289,8.139592
E888.8,-1.8098221,0.6128763,14.325828
339.3,12.903611,2.8583064,1.6973156
V89.04,-16.719149,-6.764442,-8.82587
V89.03,-15.510635,-5.803637,-12.463112
V89.09,-16.603853,-6.715535,-7.356599
V61.7,-12.462568,-0.09694508,-11.972813
824.4,1.8279215,-3.6747127,12.443511
253.2,5.0161166,-2.9134555,-5.2256556
729.92,-6.6534925,3.1832306,-2.0774205
332,2.4773595,6.900644,5.2452374
117.5,1.3000542,4.5434794,-4.843099
362.36,-4.8033977,17.13473,4.6913667
362.35,-4.5059752,17.648678,4.970372
362.34,-2.7260673,11.2981825,9.469177
289.81,-9.676199,-1.7407887,-2.94106
384.01,14.758643,-5.9524026,-4.5812063
384.21,17.50121,-5.6868925,-3.939005
346.1,11.562107,5.3200784,-0.43995988
V45.79,-8.224967,1.4600766,-4.6063447
711.05,5.9139357,-6.815978,8.730413
E906.3,-1.35812,-6.631466,19.337803
724,9.6034775,4.0320177,7.2018533
794.31,-8.066639,6.9603825,-1.3765861
355.1,11.450501,1.2965102,6.802563
575.3,1.8538337,2.5727994,-13.746895
333.83,10.319331,3.930226,4.266513
873.43,-6.3277917,2.0919256,12.115378
873.44,-6.242533,2.171,12.044928
385.01,17.02603,-5.168722,-4.180887
172.3,-1.2926319,-16.10265,0.44246715
110.1,-3.758157,-10.9019985,4.4009004
376.82,-2.3574083,12.234149,11.371152
784.92,10.722157,-11.539944,-2.8120334
724.79,10.536565,1.5209874,10.054806
739,11.603224,5.28877,8.217256
451.2,1.411953,1.3631339,3.8294952
V46.3,4.0598617,6.570197,7.0239143
617.9,-4.6855555,-2.6180298,-13.659547
571.9,0.26120514,3.3549502,-7.713413
279.49,8.348714,-7.977853,-0.7973555
847.3,13.352726,1.2650244,10.349373
847.2,12.017101,1.5027407,10.628297
270.2,-1.2607487,-4.8176284,-2.2360215
552.2,-0.6210817,1.8404855,-14.594926
846.9,12.180897,1.3963282,10.383793
846.8,12.831696,1.5192163,10.026609
847.1,12.662391,1.7311981,10.639207
789.6,2.854135,1.3044094,-11.659876
253.3,6.901339,-1.8986337,-5.6326876
789.06,4.196705,1.7583022,-12.297887
E917.9,-3.9507964,-3.4926672,14.975519
459.89,-0.98024994,3.3072824,6.5824766
746.6,-9.085861,8.046865,-1.2792845
746.1,-8.994664,7.768866,-5.176884
746.4,-8.819978,8.028127,-3.998842
569.82,6.0456524,1.4374466,-12.5560055
784,8.780416,3.8182101,2.5937645
453.8,0.99205947,2.3505914,3.2590735
E883.9,-0.59978604,-3.9209805,13.294379
V16.41,-0.32714286,-10.878638,-10.123916
V12.49,7.8159523,14.045053,3.6928678
796.5,-16.047628,-5.917046,-11.134621
780.39,4.779487,9.999562,2.1965067
365.52,-5.1290574,14.884518,4.9968696
457.1,-1.1902851,1.3825233,4.6375837
V72.61,-6.5953875,-7.201312,-4.974836
786.8,3.149128,2.6237702,-8.352828
368.44,-3.2780118,12.459789,9.719504
278,2.2592356,-0.90071905,-5.3546734
733.92,12.425043,-7.9204006,10.06916
737.19,8.065816,4.0071077,9.728134
737.39,8.633253,4.9111547,10.5681505
639.1,-11.469388,-0.615803,-11.843751
910,-1.2637421,1.4666358,10.752337
909.3,-8.951421,-0.49037787,2.6010091
362.32,-3.793507,17.930298,5.0424404
959.5,0.52761966,-5.087206,19.55664
V18.9,-4.3796597,-10.231256,-7.5400643
265.1,4.6917706,8.972253,-4.086026
V42.7,-0.12289733,3.106969,-7.561593
301.59,8.153622,6.79872,-2.3029733
661.23,-15.953231,-12.747023,0.6491695
719.55,11.686142,0.2882065,9.271038
298.8,8.581231,13.236137,-3.6054146
270.4,0.15573919,-4.86699,-3.0917
250.31,-3.500554,0.08551346,1.751221
250.33,-1.9696711,3.2826264,0.53826565
579.3,5.2357717,-0.29637265,-10.112296
278.8,-7.419636,8.910309,-0.3377137
128.9,2.1875658,-10.633908,1.5273974
379.21,-4.883153,15.509018,5.9186983
300.01,10.76369,5.759001,-3.587221
661.31,-13.224531,-13.633367,-0.6421732
233.32,-2.0225263,-5.5634537,-12.731553
753.11,-4.576872,5.350672,-10.411927
729.5,2.9196572,-1.1126268,6.5615973
379.91,-7.4589634,11.217874,11.623192
304.01,7.6440353,11.069933,-5.805245
303.01,6.132867,12.619837,-5.7214303
303.93,6.247202,10.17347,-5.109623
303.9,6.4007535,11.735801,-5.5274487
303.91,6.36108,12.144981,-5.575269
