,x,y,z
719.27,13.225172,-17.0777,19.979364
656.13,-28.080112,3.0775702,-10.8254175
656.11,-17.292105,-17.05804,-15.836696
807.02,-1.80196,-10.128865,24.925652
807.01,-1.8234551,-9.924421,24.872509
365.1,7.597518,-1.2586187,8.7457075
593.9,9.164749,-15.810753,-8.41797
807,0.703708,-14.877898,16.469006
V41.6,15.919157,0.9711066,-12.889773
656.91,-11.851706,-11.523747,-20.045794
388.32,22.231852,-18.706347,5.333924
366.9,11.289305,1.1891572,1.0231913
225.2,19.836735,12.814582,10.951498
225.3,19.392363,1.19757,7.214322
226,1.3880646,11.205878,-20.131248
227,8.988155,-14.637325,-8.795163
704.02,-14.525369,15.059695,-5.049219
V02.62,6.835639,-11.713995,-13.395951
353.2,31.03461,2.4530833,8.148345
E810.0,-3.3849382,-6.6285877,20.219992
343.2,12.856246,18.083885,2.82392
719.85,11.946767,-5.643222,17.148327
719.84,-10.451909,4.4785705,23.701761
719.83,-15.219281,4.084182,25.468843
719.87,12.932579,-18.93994,18.49535
327.09,2.5817437,12.12184,4.331745
530.2,13.418125,-4.3722987,-19.592192
333.84,13.684794,1.7902826,9.488697
300.2,2.442777,14.246693,3.2592258
269.1,-1.3277551,7.9906907,-15.12657
560.1,7.589131,-23.870274,-21.15676
996.81,14.040652,-17.42239,-4.4363227
571.1,4.9491506,-18.440798,-18.475542
372.05,-4.21231,29.030745,-3.3992019
570,6.423264,-18.043398,-14.571828
E940.1,-1.2211353,8.806431,15.076231
783.43,8.779966,13.027009,3.5027657
715.04,-12.574991,6.76825,21.408777
715.1,4.129217,3.1408088,17.928448
815.01,-4.3991456,10.517075,34.68568
815.03,-4.385996,10.503361,34.75798
572.8,6.287088,-17.551502,-15.075465
V74.2,-6.1303496,17.597206,-9.232003
V61.5,-16.821125,-6.1104574,-19.21686
389.14,25.257166,-16.793718,1.1774241
751.5,10.607718,2.1432073,-27.913965
V71.4,-2.359152,-5.258545,25.914394
V70.9,24.85922,1.6723863,-4.6928325
V71.1,-8.432021,-1.9458961,-26.330153
V71.09,-2.960658,18.316586,4.221039
788.3,17.43789,12.670711,-2.3404555
618.89,9.367313,7.434039,-4.6393456
842,4.4832883,-2.2927942,7.2630377
841.8,-18.984194,1.7768115,26.216572
841.9,-19.05882,1.5488224,26.000631
842.09,-16.858105,7.5826187,28.346853
842.1,-5.5718474,8.028369,28.56412
780.54,-2.1588843,2.2863853,3.8636374
616.5,0.4223086,18.70125,-24.194468
616.4,0.64714456,22.166807,-20.41423
959.09,-8.496729,-18.503511,22.974213
616.11,-0.99515367,22.442787,-13.798643
663.93,-29.360052,-10.1505,-3.5594292
373.9,-8.939179,-8.310852,-11.828455
372.2,6.270008,1.047309,-3.2484472
729.6,-11.361333,-6.1296964,16.689516
715.8,13.070749,-9.220032,12.87886
453.41,-0.3487149,-14.190196,0.78072923
346.92,27.364264,17.165148,-0.573235
346.93,28.438196,16.249815,-0.053613115
701.8,-23.894003,5.3370256,-0.14908706
614.8,-13.803663,15.64719,-24.634151
579.8,18.307339,-12.874654,-16.438139
253.9,5.197191,-0.12748937,1.2080306
379.93,1.8747469,28.744406,-5.4455285
745.5,-8.787653,-9.246056,-2.175005
E817.9,-1.4239117,3.6583219,26.127758
627.1,-9.708829,20.018633,-20.890036
V45.89,12.581834,-8.885273,13.3537
V44.8,11.905032,-24.144554,-21.555372
519.9,-7.6959896,-16.17248,-6.249357
790.21,6.3157086,4.9891024,-10.779909
E886.9,-5.1812406,-3.9695263,27.308239
E886.0,4.9195933,0.9743507,34.85084
V85.0,1.3628457,-16.695362,-10.039301
V85.1,10.160674,-29.285585,-6.469293
340,16.382881,4.926743,9.404038
V18.2,-10.746923,-1.1055773,-12.157581
V18.3,-12.946654,-1.7153065,-5.1528864
V18.0,-11.701252,-0.8830171,-5.0292363
V17.89,8.375759,-0.5325255,-8.144561
V17.5,-16.668453,-2.5297005,-3.7831407
V17.6,-14.806159,-6.250001,-3.6613586
V17.3,-10.212262,-0.30912605,4.4764276
256,-18.495785,5.4292564,-22.18312
357,11.897367,2.3586147,9.704381
255.5,-6.057532,3.4383538,-14.049849
356.4,12.514765,2.3016088,9.479817
255.8,-1.9078784,-9.342541,-20.13234
355.6,18.488708,-16.93825,15.111295
783.7,3.7007318,-27.836418,-10.154686
737,7.2563715,-1.3229967,9.191087
791.7,17.550245,12.644386,-7.578684
790.4,5.0128574,-11.224632,-16.960056
790.3,-4.796109,8.38767,19.314344
790.99,-1.1127402,3.632432,-11.259715
790.5,5.235965,-10.74469,-17.011816
792.9,-2.8043876,-11.110287,-12.977285
791.9,16.713703,6.246078,-5.9051685
852.21,-10.339122,-13.779704,23.759876
623.5,-2.86831,22.507912,-12.107488
193,2.0043163,9.966587,-18.581656
789.3,22.142864,6.0711923,-8.155698
571.5,5.5018163,-16.23319,-16.26486
380.23,23.809082,-21.460926,0.42216653
372.41,5.243912,30.626633,2.6399844
372.42,2.6152046,32.511627,0.879281
372.22,4.143373,32.578712,0.056739267
360,3.9675794,27.34665,-4.332524
304.31,-12.965576,15.8884,15.05187
701.1,-28.853794,-4.9716597,7.686214
569.79,8.609223,-24.916862,-18.377192
453.84,-5.9175696,-28.259073,-2.0803916
E967.0,-13.655395,-18.814575,22.899117
944.12,-13.216481,6.5418043,11.109486
583.81,11.518595,-18.551529,-1.8514372
296,-5.4271917,20.301071,9.475325
536.8,14.398596,-9.9516535,-17.34014
625.3,-16.057358,10.614264,-17.226477
659.41,-16.187103,-24.34055,-17.772337
656.3,-10.183526,-11.448758,-18.412048
656.73,-32.297134,-3.5547726,-2.4850936
656.71,-18.74273,-17.398539,-13.78561
656.51,-19.987864,-14.118317,-13.417658
656.53,-30.327839,-6.8555694,-5.6689634
656.61,-14.901925,-22.976215,-11.189582
656.63,-28.77627,-9.834581,-5.149518
195.3,-4.759258,9.4229355,-28.300173
E884.0,-2.5264878,-2.5802171,30.102753
300.3,3.01712,18.122126,1.870293
519.4,-4.7950616,-17.786835,-2.7717903
V03.2,26.89438,-0.05224387,-7.137157
788.36,11.981019,15.837156,-3.7423832
720.1,27.478947,-1.9686382,11.215742
300.14,-1.464441,24.440987,4.2525687
428.43,-1.6713324,-20.613104,4.549217
428.42,-6.5272303,-4.3121586,9.839565
750.26,13.368659,12.667226,-20.699535
750.6,14.116232,-1.7170463,-18.951073
E885.4,4.4255757,-0.2519678,33.74499
E885.1,4.4037347,-0.30495852,33.697105
V76.50,5.799718,1.9623986,-30.84321
V76.51,6.0919604,2.1217997,-30.488861
286.9,-1.1268581,-3.4752705,-17.589985
253.1,-0.14384222,6.0394206,-16.445202
783.22,20.60057,-7.6972637,-14.441975
338.4,-0.22563136,2.7477186,11.001128
528.9,13.847842,13.2839365,-20.642567
671.13,-11.506127,-9.44853,-13.184812
V61.42,-15.357858,17.08857,14.616664
V45.51,-9.519674,24.233965,0.7128011
719.56,8.680192,4.4609733,23.571482
719.58,27.47726,-2.6727479,13.501399
719.57,17.29697,-16.330008,21.824469
719.6,12.470376,-8.686282,13.605063
719.59,8.932386,-4.6205873,11.694477
719.61,-24.829262,0.23789528,20.845049
211.4,7.5853324,0.5826523,-29.340055
780.2,-7.6873755,1.9535342,-1.515129
382.3,18.090223,-26.531288,3.0853584
E942.9,-2.3018346,-8.917203,-6.65214
282.5,-6.577019,-6.764342,-13.955172
348.9,17.858162,14.783238,10.34669
371,10.402842,2.6143456,-2.1741474
723.1,29.713772,2.4285402,7.233026
251.2,5.283604,-5.8949194,-8.621198
786,-1.6094052,-5.8999715,0.098236345
715.27,12.369861,-15.566039,17.696009
379.29,11.870915,30.264553,11.792428
715.31,-21.317915,-1.7225513,22.689207
296.42,-0.5254635,22.739767,4.688454
356.8,11.656686,3.4390805,10.670552
296.31,1.2357194,13.037177,1.5861213
296.32,0.28855643,13.375319,1.3712775
296.33,-3.196147,18.967196,5.9434333
296.34,-5.3586173,22.210487,9.998408
296.36,-0.6597132,13.141966,1.2761503
782.1,-18.727623,1.5495023,7.177448
306.9,-0.4543249,6.505161,6.80464
733.98,11.377891,-5.495207,16.06458
980.8,0.59874666,15.548344,15.345243
521.81,17.257982,9.399324,-17.660805
729.82,5.6503835,2.9794242,-10.920368
296.2,3.0578544,18.37731,1.1551496
919.4,-21.046677,7.69622,10.229271
822,4.6264806,-23.313097,19.303349
527.5,9.794887,14.772391,-17.74034
V67.6,-12.631415,0.40325218,-28.27728
624.8,0.21821232,17.252594,-24.773615
V68.1,-5.6634593,8.315354,7.563625
V68.9,-10.7699,2.8342428,-6.4242363
365.71,6.4960995,29.085169,16.094212
365.72,6.4012985,29.071154,16.154493
365.73,5.768304,28.223051,15.489247
365.74,6.379911,29.328753,16.525402
134.8,1.7074385,-2.6682172,-5.836599
732.3,-18.242945,7.562569,27.738556
732.2,9.422279,-24.2985,12.50214
733.02,5.2214613,5.9848924,14.149913
732.5,15.779628,-16.43715,22.426369
162.5,-10.292741,-1.622808,-22.920223
610.8,-19.562391,23.997469,-0.67020655
610.3,-21.066721,24.698544,-0.239488
366.14,5.3285837,25.71729,13.296387
E868.9,-6.8743744,14.361205,-1.6378322
V28.0,-30.056799,3.4355142,-9.46082
718.01,-28.408987,-0.34655923,14.49913
718.03,-17.62962,8.259588,28.207632
453.42,-0.269067,-14.117291,0.83909583
306.8,10.549397,22.489735,-14.7884865
523.8,19.085415,9.683562,-21.691122
730,-5.656245,-19.19135,12.673934
180,-2.4733956,-10.011065,-20.838987
848.8,17.497404,-4.873255,25.58514
816.02,-3.2306457,14.549298,29.236198
796.1,13.890983,7.48627,8.926412
337.2,7.024816,-1.1862769,13.320579
816,2.5193627,-4.3122616,10.27924
816.01,-4.99925,10.497764,31.157362
672.02,-12.92643,-18.35157,-22.474222
816.12,-1.233949,15.9335575,28.55441
286.3,-6.0319424,-6.637425,-13.080079
301.9,0.53152066,12.639696,0.5019611
V54.82,7.0842056,-25.804836,12.211377
E935.6,-18.398907,9.272246,6.3496165
618.3,17.67573,24.031221,-10.089543
V88.22,7.310118,-25.982368,11.797089
465.9,6.315551,13.946756,-7.8191094
V20.2,27.851185,-4.102254,-13.008244
451.11,7.508377,-9.1527195,2.1394875
V19.5,-34.707386,1.0703101,-6.3087397
V19.6,-19.188574,-0.6770599,-3.4880943
918,10.518935,2.5237296,-2.7910993
588.81,12.812348,-16.663439,-3.0239494
V65.42,-10.774024,3.0786536,-6.298149
360.4,13.179341,5.19053,-0.7531184
360.01,9.892746,33.562477,11.850959
252.1,6.1001873,7.03337,-21.334044
360.21,13.171423,26.785421,8.411879
719.97,12.946712,-19.12379,18.397879
701.2,-16.130424,13.054047,-4.1409774
486,-3.4852464,-14.075925,-6.79768
783.1,-3.0780017,10.5900755,-14.754345
610.2,-21.951738,23.2938,-1.9557499
112.3,-19.830906,-2.916352,4.8361926
112.9,16.925274,-17.981022,-6.5954976
518.3,-3.5184965,-15.857131,-4.095595
312.34,-5.912631,19.989908,9.735885
652.81,-16.79599,-20.294111,-15.46318
493.02,0.028360425,10.634652,-9.769514
911.8,-4.632089,-5.8939586,20.097254
131.01,-2.9294767,22.50379,-11.935079
381.3,17.162886,-27.122322,2.621492
381.1,2.8495965,16.171165,-17.170753
203.01,-8.653465,4.2231717,-20.367338
757.9,-22.394766,18.423681,-1.270723
453.83,-5.9839334,-28.109167,-2.4099338
403.9,11.117683,-18.292578,-3.1722784
453.2,-0.91345555,-14.730273,0.37841728
780.96,-2.4167423,3.1203735,13.280886
202.88,-7.763032,4.6061473,-20.68445
646.83,-26.972536,-0.69948375,-14.417315
873.63,-8.751108,-23.253487,20.121744
733.2,22.39048,-8.962593,-6.391793
454.9,-2.8835702,3.986045,-1.9743228
627.4,-13.788151,17.483744,-11.1568775
627.2,-14.140049,18.213514,-11.036433
402.91,-7.637311,-4.2832594,9.591898
658.13,-22.330194,-12.457853,-10.347733
658.11,-17.27698,-17.094124,-15.966931
614.2,-15.080396,16.096518,-24.276205
658.03,-22.12287,-10.520412,-7.7423882
658.01,-18.825712,-17.974937,-14.009665
V26.0,-12.759709,13.341367,-22.877121
780.1,0.934716,10.858317,16.540838
994.2,17.930573,-16.859724,-14.885382
218.9,-11.410864,11.340582,-23.4092
621.9,-9.103038,17.241302,-19.296223
810,0.19234735,-13.360369,16.216919
646.9,-5.1147637,-1.9472988,-11.776935
719.47,9.443157,-12.331083,21.650887
648.03,-29.283957,-8.24011,-7.1296935
428.22,-5.415917,-4.904034,9.8301115
553.3,13.045638,-3.0891101,-20.206657
433.1,8.5820875,-9.160543,3.0599313
654.73,-21.444378,-5.5947833,-8.253543
388.7,6.2442217,2.146374,5.1744685
733.42,11.421888,-6.79953,18.184978
306.1,-6.033188,5.2215176,10.910406
788.2,17.232132,12.197495,-2.7827988
305.42,-11.415599,19.233118,11.945568
789.59,4.8753343,-12.753265,-23.768644
279.06,4.664386,10.107569,-7.399983
460,6.1578727,15.694643,-8.366658
786.1,-7.8229437,-15.658012,-7.1220703
V17.81,-18.186926,20.760317,-9.342215
707.13,-10.745194,-14.953456,11.807547
696.1,-21.763083,1.4074736,3.447307
664.14,-8.297678,-21.744646,-11.437456
873.49,-6.9894867,-23.182398,20.47276
722.71,29.579292,0.51161116,6.485371
722.6,22.446512,-7.1284833,9.745315
722.52,22.212248,-7.769596,9.234392
722.51,22.016693,-4.692708,5.2000256
722.4,29.871813,2.1686888,7.235769
377.24,10.685697,24.572727,-1.6095599
288.8,-0.7405018,-16.777822,-12.362209
671.84,-9.303291,-11.068341,-18.950441
789.67,11.859752,-14.805008,-22.874458
E932.7,3.8469973,6.4212117,-17.779074
E933.1,-9.225914,4.279113,-22.554274
E933.0,-7.786604,4.198241,13.375844
622.5,-35.604744,-2.1238759,-0.07291019
614.9,-8.056445,13.082702,-18.100742
344.1,18.761456,15.514266,-0.3573948
E878.0,13.576197,-16.53725,-7.344712
E878.1,-11.848301,-26.238487,3.5545719
327.51,-0.96527505,2.4044604,3.9385052
715.96,7.661152,5.518604,23.05684
715.95,10.691565,-4.6960344,20.154228
715.98,4.304672,2.509552,17.44594
715.97,13.018447,-18.176344,15.2711735
715.92,-20.039124,0.43426678,25.19334
715.91,-21.17368,-1.4017185,22.983858
715.94,-12.651204,5.521136,22.416016
715.93,-13.269275,5.48283,23.251665
796.4,1.8728174,2.004276,-11.46492
296.82,-6.034113,19.793842,5.963114
296.65,-1.6367459,23.693542,6.655248
296.63,-1.9151413,23.665396,5.5382814
296.64,-5.2187777,22.845303,9.758037
747.22,-3.3315535,-7.8114095,4.815306
300.9,-8.872385,19.494368,17.185205
374.52,-4.709501,28.358604,-5.5996356
732.7,13.25158,5.6313577,28.882906
717.7,16.655798,5.375075,22.04571
413.1,-9.29778,-1.3122134,5.3021226
411.1,-8.388666,-2.4240065,7.574926
V65.8,-10.835861,6.6695457,-4.9009504
V65.3,-2.5031867,11.88475,-13.112039
V66.2,-6.48817,0.24645637,-24.739298
560.31,5.1638894,-14.653474,-25.14582
560.81,8.391338,-24.385777,-19.491611
680.3,-21.739504,-9.721064,7.5593767
680.4,-19.855337,-9.219115,10.38351
680.5,-22.974459,-11.570534,6.4792757
680.6,-21.982922,-10.700349,7.9648256
680.2,-22.853209,-11.123369,6.654538
735.5,17.894753,-20.570185,22.03153
640.03,-26.89623,6.761163,-15.83503
664.01,-24.228321,-21.502123,-2.4672236
305.01,-5.059586,8.958148,19.646921
373,8.360117,1.1337581,-0.5125531
622.9,-6.058593,20.523928,-18.281681
621.6,-8.775727,16.185001,-18.26303
621.2,-9.330671,16.75806,-19.457653
342.9,24.512701,5.7295628,0.20845687
587,18.736055,7.1571994,-12.093329
996.43,6.717984,-24.818396,13.709304
969.79,-9.590452,18.672766,18.746042
E000.8,-0.047608297,4.4181566,24.03151
E000.9,0.75941414,4.4993744,23.858408
E001.0,13.192258,-4.3753242,28.73098
V58.42,-8.976051,1.4289314,-29.692854
V58.43,6.9166226,-6.3069525,13.6710615
473.8,7.778293,18.132666,-12.319986
511.9,-4.094251,-16.925354,-2.972939
V54.29,1.9664524,-17.290089,16.147808
V54.81,9.205349,-3.396692,20.655996
288.66,-0.4144831,-32.089878,-1.6166731
739.9,25.038269,-1.1753073,12.334212
759.6,-16.610243,1.0507944,-11.406388
372.3,-0.903028,29.021482,-1.754101
V65.44,-6.523486,20.345982,-8.234706
754.81,-14.901899,-2.6879575,-3.787166
959.14,-4.0940394,-2.2175322,20.3727
485,-3.4700356,-14.2394285,-7.274731
275.01,-13.363979,6.575336,-10.342357
V88.01,1.2496082,11.35643,-29.260668
368.8,6.8737054,25.64653,-4.7238665
V87.41,-9.351588,0.7020667,-29.612677
V87.2,-7.9120703,12.763426,-1.4885693
783,19.947838,-7.940255,-14.583903
782.4,5.5295672,-9.620498,-22.906614
110.9,4.188766,1.2986248,-3.8099225
799.24,6.088492,11.511189,8.478783
389.18,22.965584,-19.316914,3.529309
V50.41,-21.197119,27.297634,3.5194302
305.2,-3.7865431,19.073463,9.469339
139,-6.838579,2.8568256,-13.986286
653.13,-25.151108,-7.6850524,-5.418758
472,8.188786,-1.5832298,0.13308302
V24.1,-9.820513,-18.653715,-13.415045
250.3,5.5032353,-5.5978684,-8.216738
455.3,11.44867,2.6281602,-26.972551
V24.2,-9.568881,-17.753332,-13.767661
371.4,8.918034,33.215633,9.164904
371.42,0.3346882,30.977406,0.24945167
202.1,-7.3751254,4.418864,-20.63891
521,20.646038,10.696444,-19.003983
304.2,-2.594538,19.074875,9.060467
292.84,-12.556167,15.728655,15.10559
341.9,16.32623,4.784768,9.281418
367.2,7.131138,28.4298,6.024219
808.44,0.5752273,-16.029177,16.895035
726.13,-28.769821,-0.6351414,14.517171
649.81,-12.948642,-17.877132,-21.959238
795.5,25.523214,-0.6573666,-5.4528885
793.19,-11.861824,-16.252544,-4.135978
348.5,26.008137,13.260559,6.602746
872.61,15.750405,-25.602741,3.4348903
646.33,-29.98848,1.9554707,-12.246026
658.93,-19.040434,-12.856542,-8.762321
717.6,21.931427,8.065922,22.012486
701.4,-23.040527,4.852905,-1.4913428
995.68,-21.659033,15.2925,6.781721
E885.0,-3.1805582,-0.8474524,30.936169
518.83,0.9231166,-25.41505,-6.802694
518.81,1.4014575,-22.50756,-3.3235183
518.84,1.2496237,-21.978718,-3.3948808
437.5,16.614895,15.753032,8.290448
850.5,-7.3262515,-15.23841,26.312963
692.71,-18.474604,5.968413,9.274422
307.81,29.389763,3.5997891,9.631154
378.9,13.262307,26.215412,-0.056364145
230.5,12.513162,2.7258885,-28.773634
747.5,-30.081976,-6.996699,0.64325374
747.81,22.37381,14.076691,10.00599
780.01,10.656478,11.980908,15.725301
E903,31.596695,1.8772599,-10.142194
529.6,4.811922,15.496288,-12.151753
733.01,4.997731,5.4104304,14.773789
V60.3,-9.918081,-13.161898,3.0657823
721.3,22.331663,-8.102887,9.137569
721.42,22.704426,-8.526554,8.377979
721.41,19.653261,1.1241475,7.482051
721.2,21.341825,-4.829236,5.1793623
721.1,29.476767,-0.03253206,6.3666954
721.8,21.154434,-5.0673633,4.6418595
721.5,25.887371,-1.0620958,9.827922
537.3,4.4717293,-6.648328,-26.44776
287.2,-20.64096,0.9009597,3.1487474
E906.5,4.149351,16.846025,22.923618
346.9,30.263657,11.74148,-0.0065501463
E930.8,-15.438458,14.567485,6.2592716
E931.0,-15.516866,14.519795,6.236162
E931.3,-17.347404,7.340234,5.8382688
E931.4,-14.291902,6.2819967,3.7267609
315.39,9.565883,17.345573,4.8301926
316,5.8878064,8.593822,2.4710763
250.8,8.206766,-20.266521,1.6021692
478.5,8.483059,17.380451,-25.308117
478.4,8.202611,15.607667,-25.476585
402.1,11.822748,1.2235144,0.8828011
794.6,0.59538937,6.3228283,-16.27814
300.09,-0.4981997,7.4083576,5.054943
366.19,4.414219,26.245277,14.322152
366.15,5.1167974,25.247717,13.359331
695.9,-20.354631,-3.793887,5.2764163
E947.9,-7.524094,4.321686,13.164368
319,12.170186,17.634079,4.616307
442.89,23.613071,11.7266865,11.805412
649.33,-33.90606,-4.3387523,-5.376645
649.31,-15.685862,-20.87076,-19.795506
649.41,-16.928843,-21.614456,-15.805507
442.9,23.838184,12.369313,11.887637
V85.52,30.171757,-5.9905567,-11.429991
V85.54,30.168009,-6.204651,-10.693779
649.43,-26.673677,-2.0085175,-12.77721
V85.39,16.69825,-25.3219,-9.593186
786.52,-9.317964,1.5607171,4.263072
567.29,6.150824,-26.824528,-17.542908
291.89,-4.660275,10.029225,21.701681
564.3,15.003443,-22.076647,-13.719688
564.5,14.7122755,-9.579365,-15.906513
216.5,-27.15284,11.53674,-0.38817638
735.1,20.052273,-20.898336,18.122175
216.3,-27.77358,11.781305,-2.0040133
216.2,-28.023836,11.999901,-2.5688708
216.1,-3.7320738,33.39623,0.4895306
215.8,-18.637474,2.1310306,-8.857382
216.7,-28.531172,9.801112,-1.524056
216.6,-27.470217,11.5027895,-0.1601598
719.05,11.933457,-6.600597,17.92994
E007.0,5.5544333,2.67572,36.50761
E007.8,3.1190605,-4.4919667,10.441144
959.3,-7.086146,1.0838923,31.225872
618.9,16.145163,19.634567,-8.059155
618.2,18.061245,23.963003,-10.093677
618.4,18.066437,24.123678,-10.157307
998.32,-10.236503,-25.508005,7.294571
V13.21,-33.08859,-1.091657,-1.7699234
V23.41,-33.473896,-2.5921648,-2.3215423
V54.10,-18.575916,-12.05335,22.406403
V54.11,-18.875973,-12.054662,22.357155
994.7,0.646454,15.25962,15.334637
911.4,-22.01979,8.248258,11.182133
657.01,-21.326622,-21.452345,-10.833002
657.03,-28.82347,-9.911716,-4.938527
562.1,12.374317,-2.5257962,-26.395853
667.02,-21.80527,-11.3903265,-18.560776
667.04,-22.433037,-9.997687,-18.518116
923.11,-4.1885986,0.7074404,30.896156
556.2,11.692093,0.46565467,-26.215748
794.8,4.96905,-11.368234,-16.92651
709.01,-15.255918,14.176663,-4.528233
793.5,-7.126455,15.892991,-23.0703
379.23,13.693794,20.146591,18.139257
369.24,16.225567,27.547756,7.341403
E888.8,-3.2712722,-3.99072,27.923605
339.3,26.97288,16.784922,-0.6191939
V89.04,-30.435434,-4.1860123,-1.4799314
V89.03,-34.144314,5.8414135,-7.2250237
V89.09,-27.250566,-7.855275,-6.3015504
V61.7,-32.09156,11.025875,8.1851635
824.4,5.395561,-15.925729,23.468609
253.2,-3.0588095,4.613814,-16.287085
729.92,-15.692509,-17.936785,-2.7140899
332,22.499504,4.034503,-0.5917291
117.5,-1.4051341,-14.461899,-16.19819
362.36,9.78607,21.957842,19.335108
362.35,10.581205,21.79084,19.156063
362.34,8.072385,25.708002,-5.5885954
289.81,-5.832607,-6.6892457,-12.908575
384.01,25.321228,-19.611103,-4.114154
384.21,16.354004,-26.046669,3.5822575
346.1,3.2859557,5.7321973,7.2122717
V45.79,-16.763542,-8.084153,2.4260776
711.05,4.605425,-29.014427,9.699069
E906.3,4.179159,16.892855,22.727945
724,29.335999,-0.8337198,6.261323
794.31,-7.3638167,-13.746843,1.4202259
355.1,29.431345,2.8773725,10.699315
575.3,3.4909172,-15.584079,-26.144335
333.83,15.269482,1.1248684,9.619896
873.43,-8.0439415,-23.31948,20.160892
873.44,-7.673209,-23.352123,20.181929
385.01,18.387278,-25.762373,3.8692408
172.3,-23.179165,8.553861,-7.3223176
110.1,-29.665445,-5.5798507,8.329414
376.82,4.318742,23.374989,-6.7916126
784.92,17.06348,9.089328,-17.23201
724.79,25.052376,-4.769709,12.144187
739,28.727442,-5.799542,6.791237
451.2,4.3747473,-8.425614,2.8111374
V46.3,18.019423,13.921701,-1.3322115
617.9,-8.820412,15.819108,-17.254538
571.9,5.5036383,-16.056755,-16.339636
279.49,-0.39263493,13.348187,-10.627749
847.3,25.49308,-2.4621997,17.571619
847.2,20.917543,-3.9790587,23.16815
270.2,9.383184,2.767811,-3.8442469
552.2,0.3221095,3.1242967,-25.55876
846.9,20.976046,-4.343825,22.863554
846.8,28.232393,0.18264717,15.165164
847.1,21.068932,-3.5242567,23.32975
789.6,8.704361,-13.292855,-25.264639
253.3,8.78238,13.017115,3.495357
789.06,9.910501,-11.673402,-26.24934
E917.9,-2.1978652,6.5539265,27.69989
459.89,-5.3984575,-19.789215,12.894335
746.6,-7.3665323,-10.246979,2.049417
746.1,-11.811272,-7.2060475,-5.272534
746.4,-9.347887,-9.277147,-5.562057
569.82,19.021782,-0.28483576,-23.839777
784,16.737558,5.4022365,9.905831
453.8,5.5349793,-8.769861,1.8924882
E883.9,10.848671,-6.8842993,27.976849
V16.41,-17.692896,21.611835,-2.688042
V12.49,23.313547,20.395271,8.634052
796.5,-34.136585,2.969971,-5.3685637
780.39,13.636365,12.429364,10.583509
365.52,4.5544624,23.582699,16.320608
457.1,7.0924025,-14.075715,5.6605153
V72.61,26.763714,0.039708853,-14.156598
786.8,10.908303,-6.833367,-16.993242
368.44,9.019899,24.387585,-0.6873417
278,3.6418989,-1.3000429,-15.422398
733.92,19.00581,7.209777,21.403353
737.19,19.574047,-7.747637,7.710092
737.39,31.077833,-10.602719,4.283426
639.1,-35.246117,5.9191685,7.2224073
910,-3.820995,-9.027455,17.25886
909.3,-9.052504,-27.718435,3.2944562
362.32,11.795161,23.834452,20.191673
959.5,-3.341158,14.632743,29.178251
V18.9,-13.0569935,6.420129,-4.886665
265.1,17.223969,-17.138916,-14.037411
V42.7,6.4815645,-13.326546,-14.64307
301.59,3.9499972,12.573315,9.246454
661.23,-14.603532,-23.753757,-11.966636
719.55,28.031889,-5.328895,11.56193
298.8,-8.4836035,19.601728,17.18029
270.4,5.883642,6.850527,-13.147754
250.31,13.474141,-19.129646,3.3462093
250.33,6.230074,-5.5838943,-7.9686346
579.3,18.282434,-13.916567,-16.421423
278.8,-7.072298,-0.11456926,3.142082
128.9,-16.36274,13.112322,-1.8427578
379.21,9.423673,22.6331,14.674545
300.01,-2.5470152,9.15104,3.5300388
661.31,-25.217924,-21.44995,-2.9689443
233.32,-0.5697516,15.325619,-25.570595
753.11,18.83111,8.084041,-11.871518
729.5,8.743794,1.8426559,10.48739
379.91,1.9566929,28.585499,-5.4954853
304.01,-9.41721,11.172135,14.723415
303.01,-4.8328414,9.837101,21.189577
303.93,-6.07347,8.914199,17.341122
303.9,-5.9504805,10.508577,20.578726
303.91,-5.531977,10.125661,20.630062
648.3,-23.442253,-1.0384669,-14.789954
236.3,-1.5811881,16.237335,-24.050055
295.3,-1.3239398,22.9512,8.828831
295.9,23.324875,-8.9453125,-2.6982577
786.2,-0.29410613,8.735774,-4.1260495
823,0.8508786,-15.914792,16.80754
269.9,4.5407853,-0.87721,-17.103405
705.1,-20.870985,-2.6019042,4.7807746
493.01,-0.31618574,10.096851,-8.916468
487.8,4.4949102,12.813495,-4.8089495
491.1,0.83331245,8.295232,-3.995147
491.2,2.8383124,8.519409,-4.386825
491.21,-2.625143,-9.793038,-5.051379
V85.22,12.262073,-27.315475,-8.241707
V85.23,10.562766,-28.631191,-6.957312
V85.21,10.2766075,-29.10786,-6.604459
V85.24,11.047065,-28.136297,-7.397785
V85.25,11.101386,-28.027283,-7.4736423
443.89,15.110925,-4.09858,-3.3641412
789.1,4.1307735,-12.821251,-17.277273
426.3,-9.218616,-7.1296062,8.881078
820.21,0.98609567,-21.268389,15.127419
820.19,1.1030571,-22.780209,15.345351
V22.2,-26.299751,0.872481,-8.441963
568.81,6.6094155,-22.585886,-22.978836
289,18.859407,-2.475976,-3.1100886
706.3,6.499638,1.3126848,-3.6686192
727.43,17.344803,-1.1306902,17.979536
996.4,7.2061973,-16.83965,11.90832
676.21,-11.411883,-12.783334,-23.260506
676.22,-11.353664,-12.127393,-22.973927
702.11,-25.347324,11.433028,-4.0336723
287.5,-1.4004854,-10.310881,-12.88504
564.9,11.775981,-2.3633218,-20.246546
